"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Inaffidabile, dilettantesco nella gestione prenotazioni, cibo normale","Sono stato in questo ristorante due volte, il 29 dicembre ed il 30 dicembre 2016. Il 29 dicembre abbiamo mangiato relativamente poco in quanto poco affamati. Comunque: cibo normale per una città come Napoli con prezzo normale. Poiché ci era stato raccomandato abbiamo fatto una prenotazione per il giorno dopo, 30 dicembre per assaggiare le specialità del ristorante. Purtroppo nn siamo riusciti a mangiare alcunché. Arrivati alle 20.30 (ora della prenotazione) nessun tavolo era disponibie. Non sono stati capaci di darci un orario ma semplicemente detto di aspettare. Dei veri dilettanti. Dopo 45-60 minuti d'attesa abbiamo rinunciato. Nessuna spiegazione plausibile. Se volete provare questo ristorante NON affidatevi a prenotazioni. Comunque per quanto mangiato il giorno prima non credo ne valga la pena. A Napoli ci sono ristoranti molto migliori"
"ui_bubble_rating bubble_50","Trattoria piccolina ma ECCEZIONALE!","Io e la mia fidanzata siamo stati a Napoli per 3 giorni, e 2 sere consecutive siamo andati a mangiare in questa piccola trattoria. Pesce fantastico, le paste con vongole e cozze buonissime e tutto rapportato ad un prezzo più che onesto. Consigliatissimo a chi si trova a Napoli. Aggiungo che il locale, nonostante sia piccolino, è tenuto molto bene. "
"ui_bubble_rating bubble_10","PARLATE NAPOLETANO","Attenzione se mangiate in questa trattoria senza menù chiedete prima il costo dei piatti altrimenti lo fanno loro a proprio piacimento alla fine, con la beffa della mancia per il servizio.Consiglio parlate in Napoletano."
"ui_bubble_rating bubble_40","Semplice e senza pretese","Ottimo ristorante, ci vado spesso si paga il giusto, piatti tipici napoletani, ottima cucina il cuoco non sempre l'azzecca, consiglio la zuppa di cozze, il cartoccio, ottimi gli antipasti e complimenti alla disponibilità di ANTONIO . Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera","Sono stato più di una volta in un questo ristorante, che non ha mai tradito le attese, con la sua l'atmosfera casalinga e le portate, sempre abbondanti e di ottima qualità. Sito di ridotte dimensioni (consigliata se non necessaria la prenotazione), offre antipasti abbondanti, nonchè primi e secondi a base di pesce e frutti di mare, sempre freschissimi. I prezzi sono accettabilissimi in relazione alla quantità e alla qualità delle portate. Da segnalare, oltre ai già citati antipasti, tra i primi gli scialatielli ai frutti di mare, gli spaghetti a vongole o alle cozze, mentre tra i secondi ottimi gamberi e calamari, sia fritti, sia arrostiti. Continuerò senz'altro a frequentare questo ristorante."
"ui_bubble_rating bubble_40","Buona scoperta!","Siamo stati in questa trattoria spinti dalle belle recensioni e perché Era vicino al nostro hotel...è stata una piacevole scoperta poiché il personale è stato gentile e disponibile anche a preparare a parte qualcosa per una persona con noi che è celiaca. Le porzioni sono ultra abbondanti, il pesce è molto buono e il prezzo pure! "
"ui_bubble_rating bubble_50","mangiare in famiglia","Sono stata lì il 3 dicembre 2016 con tutta la mia famiglia. Mi sono affidata alle recensioni di tripadvisor perché non lo conoscevo e poi perché era vicino al mio albergo. Devo dire tutto ottimo dal servizio al cibo. Ambiente molto familiare. Prezzi modici e varietà di cibo. Rispecchia la vera cucina napoletana. Tutti soddisfatti ."
"ui_bubble_rating bubble_50","Una bella scoperta...","Passeggiando per Napoli ci siamo imbattuti in questa trattoria... che dire personale cordiale e professionale... ti fanno trovare subito a tuo agio... l'antipasto scioccante per la sua bontà... da tornarci sicuramente per assaggiare quello che non siamo riusciti a mangiare ma che ci siamo deliziati solo vedendo i piatti serviti agli altri clienti."
"ui_bubble_rating bubble_50","Ci ritornerò sicuramente!!","Tutto ottimo. Servizio cordiale,cibo buono e pesce fresco.. una trattoria che veramente ti fa sentire in famiglia!!"
"ui_bubble_rating bubble_40","Pesce fresco","Siamo stati in questa trattoria con amici. Abbiamo mangiato degli antipasti di pesce, frittura e qualcuno ha preso dei primi piatti. Tutto molto buono e abbondante. Primo invitante, pesce fresco e frittura croccante. Prezzi nella media. Con meno di 20€ mangi antipasti e o on primo o un secondo. "
"ui_bubble_rating bubble_40","Napoli, mille sapori!","Locale non ben a vista, piccolo ma molto accogliente. Ti senti subito a casa, grazie anche ai gestori, ed il cibo è ottimo! Lasciatevi consigliare dal ..capo sala. .! MG"
"ui_bubble_rating bubble_40","Atmosfera familiare, non impegnativo. Generosi nei modi e nelle porzioni.","Sabato 12 novembre ci siamo recati in questa trattoria sotto consiglio di un amico. Abbiamo commesso l'errore di non prenotare ma una gentile coppia di francesi ci ha ospitati al loro tavolo. Abbiamo preso degli antipasti misti, tutti molto graditi. Data la generosità delle portate abbiamo preso un solo piatto di spaghetti ai frutti di mare, molto apprezzato anche per la cottura al dente, ed un piatto di frittura di paranza tutto accompagnato da un buon vino rosso della casa. Siamo rimasti molto contenti non solo per la generosità delle porzioni ma anche dai modi del sig. Antonio e Luigi ai quali porgiamo i nostri cari saluti. Buone le materie prime e le fritture. Consigliamo il locale per una serata amichevole non formale per mangiare a prezzi onesti in un ambiente familiare."
"ui_bubble_rating bubble_30","un po' deludente","Sinceramente pensavamo in qualcosa di meglio. Il locale è simpatico e le portate sono cucinate molto bene ma il pesce non è freschissimo e i prezzi non sono indicati in maniera chiara. Non si paga molto in ogni caso però sinceramente l'atteggiamento generale non mi ha fatto impazzire."
"ui_bubble_rating bubble_50","Una bellissima serata","Ottimo servizio, e soprattutto ottimo cibo, ti senti in famiglia e si paga pochissimo!!!!! Da ritornare"
"ui_bubble_rating bubble_50","Bella cena","Siamo passati per caso il primo giorno che siamo arrivati a Napoli. Locale molto intimo a gestione familiare non potevo chiedere di meglio il simpaticissimo cameriere ci ha proposto antipasto tipico di casa con diversi piatti a base di pesce la mozzarella e il prosciutto crudo tutto no eccezionale di più molto di più poi un primo abbondante scialatielli con pomodorini freschi basilico e un ottima gallinella.. annaffiato tutto da un ottimo bianco della casa acqua e caffè più un paio di limoncelli... tutto davvero ottimo prezzo ragionevolissimo ... ci tornerò sicuramente prima di partire "
"ui_bubble_rating bubble_40","Per mangiar bene ed a buon prezzo","Trattoria caratteristica sita a via rossaroll, tra piazza san Francesco e via foria. Locale piccolino (obbligatorio prenotare), credo al max 35 coperti, in un ambiente rustico e carino arredato con numerosi richiami alla tradizione partenopea. Ottimo il pesce e le fritture (gamberi, calamari e calamerelle) Consiglio il pignatiello e le linguine al cartoccio. Porzioni molto generose e personale molto disponibile. Prezzi davvero competitivi. Unico neo, un po' difficile parcheggiare. Durante la settimana a pranzo fa vari menù fissi davvero convenienti (anche 7 euro primo, secondo, contorno e acqua)."
"ui_bubble_rating bubble_50","serata tipica napoletana","trattoria caratteristica, foto antiche e bottiglie di vino a vista, un bel dipinto di Napoli su una parete, l'atmosfera napoletana ti coinvolge subito. il signor Antonio, simpaticissimo e premuroso consiglia gli antipasti, principalmente di mare, semplicemente deliziosi, i frutti di mare vengono raccolti da una vasca tipo acquario presente nel locale, ottimo anche il prosciutto con della mozzarella di bufala gustosissima, a questo punto, seppur sazi, abbiamo preso ancora un primo e un secondo, ottimi. lo consiglio a chi piace la tradizione e cucina casalinga, preferibile prenotare in quanto il locale è un pò piccolo... il conto è molto buono, non dimenticate di lasciare la mancia"
"ui_bubble_rating bubble_40","Pesce, pesce ed ancora pesce","Pesce freschissimo e ben cucinato per gli amanti di questo ciboLocale caratteristico fuori dai circuiti turistici dove si può vivere una serata all'insegna della vivacità napoletana.Porzioni abbondanti e prezzo giusto.Da provare, non si resta delusi"
"ui_bubble_rating bubble_40","OTTIMO PESCE","Abbiamo cenato in questo tipico locale per caso, su indicazione di un passante.Gradita sorpresa, ambiente pulito e gestori simpatici e competenti.Una lussuosa frittura ( con prodotti di qualità) ed una meravigliosa,grigliata di gamberoni e seppie, acqua, caffè e limoncino per un totale di 29 euro.Le porzioni erano molto abbondanti.Buon rapporto qualità prezzo. Essendo fuori dai normali percorsi turistici il locale è frequentato principalmente da gente del posto, motivo in più della freschezza del pesce. Consigliato"
"ui_bubble_rating bubble_50","Intreccio di sapori","Il locale è piccolo ma accogliente, il personale molto cordiale e disponibile. L'inizio è stato promettente, ci propongono il vino rosso della casa, a dir poco perfetto, si inizia con antipasti a piacere, misto mare. Inaspettatamente arriva anche la mozzarella di bufala col prosciutto... pensavamo solo pesce.... ma ci incitano ad assaggiare! Ne vale la pena, ottima, gusto deciso ma ben proporzionato. Continuano col mix mare-terra. Negli altri tavoli vediamo anche primi e secondi promettenti... ma ci fermiamo agli abbondanti antipasti. Veramente ottimi. Andiamo dunque al dolce, profitterol al limone con una finissima crema .. un connubio eccellente di sapori. Infine il limoncello della casa anche questo perfetto. Il conto??? Be che dire, nulla in confronto all'esplosione di sapori proposti! Consigliato al 100%. "
"ui_bubble_rating bubble_50","assolutamente da provare","oltre al servizio e alla cucina di eccellente qualità ,quello che fa la differenza è l'atmosfera tipica napoletana,incucina di gran classe pesce freschissimo i frutti di mare li prendono dalle vasche presenti nel locale.per i prezzi ho lasciato più di mancia ai collaboratori . di quanto abbia pagato questo dice tutto."
"ui_bubble_rating bubble_50","Tipico","Per quel che ci riguarda,il punteggio di questa trattoria è ottimo.Un pallino per il cibo,ottimo,con ingredienti di qualità e abbondante;uno per il locale,caratteristico e accogliente,con belle foto in bianco e nero alle pareti,tra cui una di Massimo Troisi che ho apprezzato particolarmente;il terzo per il personale,simpatico,veloce e gentile;un altro per i prezzi,veramente contenuti (35€ antipasti di mare,un primo sempre mare,una frittura mista e acqua,più un limoncello offerto);ultima per l'atmosfera del locale.Qui è Napoli."
"ui_bubble_rating bubble_50","Tutto bello e buono ","Devo dire che sono stato benissimo. Tutto ottimo ed abbondante. Abbiamo mangiato e gustato ogni piatto. Per me il pignatiello è stato insuperabile. Tornerò sicuramente. Anche il personale è gentile e veloce ed il locale anche se piccolo è molto accogliente. Il prezzo è assolutamente giusto. "
"ui_bubble_rating bubble_50","cene favolose","ottima trattoria posto caratteristico da provare il vino con le pesche abbiamo cenato per 5 sere e tutte le volte era una poesia di sapori e profumi i camerieri gentilissimi e i prezzi super economici se passate per Napoli non perdete l'occasione andate..."
"ui_bubble_rating bubble_30","Una tipica trattoria napoletana!!!","Fin da subito il Sign. Antonio ci ha consigliato le sue specialità: antipasto misto della casa con alici fritte, soutè di frutti di mare, il polpo, crocchette e frittelle di alghe, crudo e bufala. Di tutti questi piatti vi consigliamo di prendere il polpo e i frutti di mare e quindi due piatti singoli e non tutto l'antipasto perchè riempie troppo e non vi gustate il piatto per eccellenza: il primo in super cartoccio! Mastro Antonio vi porterà questo super piatto in cartoccio con linguine al dente ai frutti di mare, cozze, vongole e noci di mare appena pescati dall'acquario in sala. Sconsigliato il vino bianco con le pesche (il vino era orribile e ci siamo mangiati solo le pesche con la forchetta!). A detta di Antonio la mancia è gradita!.Comunque ci siamo trovati bene, si è mangiato buono e torneremo!"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo pranzato e cenato! Orata alla brace! Ottimo pesce e ottimi prezzi! Consigliatissimo! I camerieri gentilissimi!"
"ui_bubble_rating bubble_40","buon pranzo","organizzazione in sala più che sufficiente, cibo di qualità, locale non troppo grande, prezzo ottimo.Antipasto, primo e zuppa di cozze (vino e acqua inclusi) 155€ per 7 personeAll'esterno c'è qualche posto all'aperto ma il ristorante è situato in una via trafficata, consiglio la sala interna."
"ui_bubble_rating bubble_50","Ottimo ","Il locale in se nn si presenta bene ma sarete accolti da un ottima gestione famigliare. Mangiare ottimo a prezzi stracciati ... Nel complesso, ottimo ristorante ! "
"ui_bubble_rating bubble_50","Trattoria tipica straconsigliata!!","Mi piace viaggiare e nei miei viaggi sono sempre alla ricerca di nuovi sapori. In questo posto, oltre a una buona accoglienza e un ottimo servizio l, avrete anche il piacere ti trovare degli ottimi piatti. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_40","Tipicità e qualità ","A pochi passi da porta Capuana, un ristorantino all'apparenza senza lode. Gestione familiare, si viene accolti come se si entrasse in una casa napoletana, con la giusta confidenza come se fossi uno di famiglia.Sono con un amico, ci viene consigliato un vino bianco e percoche (albicocche) e l'antipasto della casa: divino. 5 portate: un assaggio di mini zeppoline di alghe, crocche, arancini e melanzane; 1 misto di mare con cozze, gamberi, polipo e filetto di orata, 1 piatto di alici fritte, 1 soute di vongole e cozze con pane nel sughetto e 1 mozzarella di bufala con prosciutto crudo.Già con l'antipasto siamo sazi. Decidiamo di dividere il primo: linguine ai frutti di mare al cartoccio. Pasta al dente, in ottiko sughetto al pomodoro fresco, ricca di frutti di mare e polipo.Conto 60 euro. Lo consiglieró ad amici e ci ritornerò con piacere. Ps. prenotate con anticipo!"
"ui_bubble_rating bubble_30","Venerdì sera di agosto con amici","Abito in zona e ieri sera con un gruppo di amici vado da Mattia. Non è la prima volta e devo dire che le altre volte mi sono trovato meglio... spero sia un caso.Non è un locale per schizzinosi.... la classica trattoria popolana napoletana dove il rapporto qualità prezzo è eccezionale. Sempre mangiato benissimo, senza fronzoli. ...Ieri sera nn ho mangiato male... ma mancava quella marcia in più. ...Sarà stata l ora tarda.... nn saprei.In particolare il loro piatto forte, linguine al cartoccio era particolarmente asciutto...Vabbe ci rifaremo.Buona vita"
"ui_bubble_rating bubble_40","Cucina casareccia dal prezzo stracciato","Trattoria a conduzione familiare,personale cortese e disponibile.Ottima la cucina sia piatti di terra che di mare.pesce freschissimo.prezzi modesti"
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questa trattoria con la mia famiglia,ci siamo lasciati consigliare dal cameriere,devo dire tutto veramente ottimo,pesce freschissimo,servizio molto veloce e professionale,ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_30","simaptica trattoria al centro di napoli","locale tipico con personale molto simpatico e alla mano che intrattiene i clienti in modo divertente"
"ui_bubble_rating bubble_40","spartano ma con dignità","abbiamo trovato questa trattoria molto alla mano tramite un amico che ci aveva incuriosito.situata nei vicoli di quella napoli storica dei film di totò, abbiamo effettivamente riscontrato che la qualità del cibo è effettivamente molto buona.il rapporto qualità-prezzo è il pezzo forte della locanda.x chi non ha la puzza sotto il naso è da consigliare.eccellente la fritturina di pesce!"
"ui_bubble_rating bubble_50","Quantità, qualità, velocità","Vado a Napoli quasi sempre per lavoro. Non è presente un menù vero e proprio, ma i camerieri gentilissimi e professionali illustrano i vari piatti disponibili per cui ci si affida totalmente a loro. Ottime pietanze di pesce. Tappa immancabile, prezzi contenuti. Lode"
"ui_bubble_rating bubble_40","Vacanza Napoletana","Dopo una giornata di grande camminata abbiamo cenato in questo locale non troppo accogliente all'apparenza ma piatti ottimi e personale simpatico e professionale. Un giro completo dei loro antipasti é stato più che sufficiente a riempirci pancia e spirito. Unico peccato non essere riuscito ad assaggiare altro. La spesa minima per l'ottima cena. Consigliatissimo"
"ui_bubble_rating bubble_50","GUSTO...QUANTITA'...QUALITA'","Tappa imperdibile a Napoli!Cucina tradizionale con materie prime di qualità e sempre fresche.Porzioni abbondanti e cucinate in modo squisito!Personale simpatico, gentile ed efficiente.Prezzi molto convenienti!!!!!!!!!!!!!!Ormai per me tappa fissa:::::"
"ui_bubble_rating bubble_50","Ottimo pesce!","Siamo stati qui a cena con amici e ci siamo trovati veramente bene.Il locale si affaccia su una stradina poco trafficata, il che permette di mangiare all'esterno senza essere disturbati dal traffico.Non è presente un menù vero e proprio, ma il cameriere che prende l'ordinazione illustra i vari piatti disponibili e noi ci siamo affidati completamente a lui.Abbiamo iniziato con una carrellata di antipasti per la maggior parte di pesce, per poi passare direttamente al secondo.Negli antipasti erano compresi un fritto di zeppole, un fritto di alici e pezzi di pesce misto, insalata di polpo (morbidissimo), sauté di cozze e vongole, ed un piatto di prosciutto crudo e mozzarella di bufala. Sia il pesce che i molluschi erano freschissimi e cotti in maniera impeccabile. Il prosciutto era ben stagionato e saporito, la mozzarella di bufala aveva un sapore impagabilmente genuino.Il secondo è stato un misto di pesce e crostacei alla brace, composto da calamari, gamberoni e pesce spada.I calamari erano tenerissimi, così come il pesce spada che si scioglieva in bocca, ed i gamberoni erano superlativi.Anche il prezzo complessivo della cena è stato ottimo, poiché abbiamo speso una media di 25€ a testa, compreso una bottiglia di vino bianco e l'acqua. Inoltre l'atmosfera e le persone erano veramente calorose, il che ha sicuramente contribuito a rendere ancora migliore l'esperienza."
"ui_bubble_rating bubble_50","Le migliori cozze che io abbia mai mangiato","Locale piccolo e carino, abbiamo mangiato cozze superlative e un fritto di paranza eccezionale. Assolutamente da provare..."
"ui_bubble_rating bubble_50","Cucina casareccia","Personale cordiale e simpatico, pesce fresco e modica cifra gli ingredienti di questa trattoria nel cuore di napoli. Da non perdere "
"ui_bubble_rating bubble_50","Qualità e Servizio","Sono stato a pranzo il 02/06 giorno di festività quindi e devo dire che la qualità del servizio va di pari passo con l'eccellenza dei piatti mangiati. Buonissimo l'antipasto (la parmigiana un eccezionale esplosione di sapore) e il primo.Prezzi modici ed ottimo vino.La simpatia e il servizio di Luigi sono il valore aggiunto. Consigliatissimo"
"ui_bubble_rating bubble_50","Al di sopra di ogni dubbio","Questa simpatica trattoria è alle spalle di Porta Capuana, un luogo famoso nei decenni scorsi per il tipico brodo di Purpo servito per strada da grossi pentoloni. Parliamo di molte generazioni passate: l'ultima porta avanti questa osteria le cui origini partono proprio da quella consuetudine ormai definitivamente finita. Padre, madre e figli si alternano tra cucina e i (pochi) tavoli della sala (l'estate è anche all'aperto):i simpatici e veloci i ragazzi (incredibile il servizio: sono così attenti che è difficile doverli chiamare per ottenere qualcosa), rendono l'attesa decisamente piacevole. Molti gli antipasti: eccellenti i polipetti alla luciana, le fritture di mare, le alici fritte, la parmigiana (notevole). Gli spaghetti ai frutti di mare saporiti e gustosi, tra i migliori che ho provato in città: saporiti, cotti al punto giusto e senza lesinare con i preziosi frutti (una portata per due, vista l'abbondanza). Due persone, antipasti, un primo, frittura di paranza, birra e amaro (offerto), 23 euro ognuno: quasi regalato."
"ui_bubble_rating bubble_50","Eccellente","Accoglienza familiare ma cibo di altissimo livello, servizio veloce prezzi ragionevoli ed un tripudio di antipasti uno migliore dell altro.Buona anche la pasta allo scoglio."
"ui_bubble_rating bubble_50","Luigi e famiglia, gentilezza e qualità","Luigi è diventato un caposala di prima classe, ben assistito dal fratello Antonio. Gentilezza e prodotti genuini fanno di questo piccolo ristorante familiare la nostra prima scelta a Napoli. Prodotti freschi e cucinati alla perfezione.Pedro e Valeria, 20 Marzo 2016"
"ui_bubble_rating bubble_20","che delusione","andato x usufruire del menu turistico, mi dicevano che non era possibile di sabato, mi siedo lo stesso, e il cameriere tutto fare mi consiglia dei antipasti, e che li porta per 1 sola persona. cosi li possiamo dividere ,mi porta prosciutto e mozzarella, alici fritti, poli-petti con salsa,polipo all insalata,sate di cozza e lupini, con 1 bottiglia di acqua minerale, poi chiedo 1 primo piatto spaghetti alle vongole purtroppo x me, sbagliato dal cuoco, in quanto molli e indietro di sale,chiedo il conto e lo stesso cameriere si presenta con un fogliettino scritto 37,50 e chiede la mancia, rimango 40 euro e vado via, questo cameriere taglia il pane, prende i soldi , porta i piatti, e decide pure un cliente quando deve pagare, io non tornerò mai più, anche perché la qualita e mediocre, ci sono posti molto migliori."
"ui_bubble_rating bubble_50","Trattoria antica, trattoria napoletana, trattoria vera...","Accoglienza familiare e cordiale; servizio veloce ed efficiente (nonostante la folla: meglio prenotare); piatti sapientemente preparati; quantità ottime; qualità ottima; prezzo ottimo... Tutto a base di pesce fresco (eccezionale il polpo) ma notevole anche la varietà dei prodotti e non solo a base di pesce. In pieno centro antico napoletano, un salto nel passato per sapori e colori. Grazie e (davvero) a presto!"
"ui_bubble_rating bubble_50","Ottimo pranzo ","Ottimo pranzo, buonissimi le linguine con tantissimi frutti di mare, ottimo e abbondantissima la frittura di gamberi e calamari, buonissimo anche il polipo...conto abbordabile;di sicuro ci ritorneremo. "
"ui_bubble_rating bubble_10","Non ci tornerò sicuramente!! ","Il pesce è' buono ma mi aspettavo sicuramente di meglio viste le recensioni.Non ci hanno mai dato il menù per scegliere le pietanze ma ci hanno sempre consigliato loro cosa mangiare senza farci vedere i prezzi.Trattoria triste e poco cordiale.P.s abbiamo dovuto pagare la mancia al cameriere. "
"ui_bubble_rating bubble_50","Peccato non riuscire a tornarci","Ristorante con atmosfera famigliare, ci siamo fatti consigliare degli antipasti misti un primo con pasta fatta in casa a base di pesce e dei tagliolini alle vongole con contorno di friarielli. Sinceramente ho trovato tutto ottimo il personale molto accogliente e simpatico. L'unica pecca è che lunedì sono chiusi e non posso tornarci! Prezzo più che onesto."
"ui_bubble_rating bubble_50","Felice arrivo a Napoli","Appena arrivato a Napoli mi sono recato per pranzo in questo ristorante che avevo scoperto proprio tramite TripAdvisor. Scelta perfetta , ottima accoglienza e cibo ottimo . Abbiamo mangiato pesce. "
"ui_bubble_rating bubble_50","vero, onesto, buono!","Ancora provati dalle sfogliatelle mangiate per merenda, accettiamo imprudentemente la proposta di un assaggino misto per iniziare così poi decidete.A questo punto ci vediamo recapitare nell'ordine: crocchette di patate, 4 UFO (unidentified fried object), un fritto misto completo, una bufala con una porzione da oltre un etto di crudo, un piatto di polpo lessato, un saute di frutti di mare per 2...a quel punto due limoncelli e siamo rotolati fuori, prezzo più che onesto, cameriere gentilissimo e ospitale.Rustico, consigliatissimo"
"ui_bubble_rating bubble_50","Tutt troppo buono!","Ordino spesso piatti d'asporto presso questa trattoria : cibo buonissimo, abbondante saporito e molto economico! Consiglio vivamente!"
"ui_bubble_rating bubble_50","Da Pordenone a Napoli","Mangiato super e soprattutto il pesce super fresco...non vedo l'ora di tornare... Ci rivediamo a dicembre."
"ui_bubble_rating bubble_50","Gnam gnam","Cibo ottimo...personale simpaticissimo ....che dire di più da mangiare tutti i giorni ...rapporto qualità prezzo davvero eccezionale "
"ui_bubble_rating bubble_50","Old school!","Torni indietro nel tempo! Mamma e papà in cucina e gli altri ai tavoli. Ho provato antipasti (quantità industriali) e pasta alle vongole. Davvero davvero buona! I miei amici tagliatelle ai funghi e vino della casa... Luigi, il figlio del titolare, nonostante fossimo senza prenotazione, dopo una mezz'ora ci ha fatto accomodare. Parliamo di domenica a pranzo.... In tre abbiamo speso circa 22 euro a testa. Ben spesi!"
"ui_bubble_rating bubble_50","Da provare! Tipico ristorante non turistico","Entrato la prima volta un po' diffidente e spinto solo dalle positive recensioni di questo locale, mi sono dovuto ricredere.Locale tipico napoletano con i colori e le sfumature che solo Napoli ti può dare.Ho ordinato entrambe le volte pesce, ottimo e freschissimo. Consiglio pure il menù dei giorno servito a pranzo.Personale simpatico, prezzi onesti.Che dire, da ritornare sicuramente!Ps.: per il caffè consiglio la caffetteria a 100 mt giù dalla strada nello stesso lato "
"ui_bubble_rating bubble_50","Bergamaschi a Napoli ","Pranzo fantastico tutto buonissimo prezzi da non credere ci ritorneremo di sicuro . È sera e siamo tornati cena molto buona e atmosfera molto piacevole. "
"ui_bubble_rating bubble_50","Una serata tra coppie ","In poche parole prezzi bassi per piatti enormi e buoni tutto molto buono complimenti a tutto lo staff per il servizio ottimo e veloce!!!"
"ui_bubble_rating bubble_20","sconosciuto","un pochino unto cameriere non sveglio cucina non casereccia molte persone in cucina senza misure di igiene"
"ui_bubble_rating bubble_30","Gli eccessi ...","Si va da piatti molto buoni come antipasto di mare freschi fritturine buone e leggere primi di pesce anche molto saporiti all'altro eccesso che è il personale cheNon ricorda che primi ci sono e che di educazione ne Sto arrivando! Ben poco ... Però i piatti sono buoni ed il prezzo possiamo dire ..... economicissimo !!!"
"ui_bubble_rating bubble_50","cibo degli dei","Non ci sono parole per esprimere un giudizio su quello che ho mangiato:una vera bontà e in abbondanza. I piatti a base di pesce sono una favola.... e gli altri pure. Da provare sicuramente. Ambiente molto semplice ma quello che conta è quello che mangi. Se torno a Napoli, di sicuro torno lì a mangiare. Si spende veramente poco e si mangia divinamente. P R O V A T E L O"
"ui_bubble_rating bubble_50","il gusto della vera cucina Napoletana","ke dire sono molto cordiali, simpatici x nn parlare dell'accoglienza sempre disponibili....un ottima qualità si mangia benissimo e si paga poco ,una trattoria a carattere molto familiare,praticamente vi sentite a casa vostra con la differenza che quello ke desiderate mangiate ... xkè è pronto o mangià è di qualità....."
"ui_bubble_rating bubble_20","Cucina napoletana verace cara","Ho mangiato un buon antipasto composto da vari piccoli assaggi di pesce : alici e seppioline fritte, polipo all'insalata, polipetto alla Luciana e soprattutto un soute' di cozze vongole e maruzze molto buono e poi una frittura ben fatta di alici.I camerieri molto gentili e disponibili Purtroppo scelta di vini è praticamente inesistente: tre etichette di bianco ed un paio di rosso di qualità molto mediocre ( da 3/4 € la bottiglia al supermercato) e l'ambiente è molto poco curato.Il conto infine assolutamente esagerato ( spendere 65 € per due antipasti ed un solo secondo di alici ed una bottiglia di vino mediocre non è da trattoria )"
"ui_bubble_rating bubble_50","Ottimo,abbondante,economico","Posto accogliente da vera taverna napoletana. Pesce ottimo cucinato in vari modi (dal soute alla brace ai crudi) e conti mai sopra i 20 euro a testa. Porzioni abbondanti. Peccato sia quasi inesistente la scelta dei vini. Consigliato"
"ui_bubble_rating bubble_40","Si mangia bene e si paga economico","Una cucina come a casa piatti buonissimi molto abbondanti e il conto molto a modo che dirvi a presto"
"ui_bubble_rating bubble_50","Eccezionale ristorante di pesce","Se non fosse stato per TA non sarei mai venuto a conoscenza di un ristorante che si porta modesto sia all'apparenza che a leggerne il nome.Ma il titolo poco altisonante nasconde una delle più genuine realtà di cucina marittima in cui abbia avuto il piacere di mangiare.I segreti sono sempre gli stessi, pescato rigorosamente fresco, frutti di mare vivi e pochi piatti cucinati con estrema maestria, fanno la fortuna di un posto dove tornerei all'infinito.Non Consigliato, bensì STRAConsigliato agli amanti della cucina di mare che non si fanno impressionare dalle apparenze e a cui non manca il grande ristorantone chic se ciò che hanno nel piatto vale più di qualsiasi titolo nobiliare, soprattutto se al momento del conto non ci si pente di ciò che si è fatto."
"ui_bubble_rating bubble_50","Cucina d'altri tempi","Da Torino la prima volta a NapoliAbbiamo avuto la fortuna di pranzare il 19 settembreDire fantastico e sicuramente poco La cucina con ingredienti freschissimi e locali con sapori oltre la media e da tanto che eravamo alla ricerca di un locale simile Che descrive appieno Napoli nella tradizione e nei sapori non penso che esista di meglio (mio punto di vista) se avrò la fortuna di tornare a Napoli questo è il mio ristorante (trattoria) Un consigli che mi sento di dare e almeno una volta andateci e con 20/25 euro scoprirete la vera cucina napoletana Saluti "
"ui_bubble_rating bubble_40","Molto buono","C e stato un periodo in cui ogni Sabato a pranzo andavo li con la mia famiglia...cucinano di tutto .... e tutto è buono!!!!!Sono Simpatici e alla mano. Anche economico il che non guasta!!!!!!!!!"
"ui_bubble_rating bubble_40","economico e casareccio","si mangia in maniera tradizionale, camerieri simpatici ed educati, porzioni abbondanti e prezzi molto economici"
"ui_bubble_rating bubble_50","pranzo di lavoro.","tipica trattoria napoletana, si mangia da favola,e le portate a base di pesce sono ottime.da provare ."
"ui_bubble_rating bubble_50","Cenetta gustosa","Volevo esprimere il mio parere positivo per questo ristorante che mi è stato consigliato da un mio amico , che si trova nel centro di Napoli ! Tutto molto saporito e stuzzicante dagli antipasti, frutti di mare, primo piatto ai frutti di mare ,fino ad arrivare al dolce e il tutto ad un prezzo buonissimo ! Da ritornare"
