"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Festa di compleanno","Ci siamo rivolti a questa hosteria proprio perche avevamo gia gustato la pizza e saltinbocca e anche perché avevamo gia partecipato ad altra festa, invece per noi mio malgrado trattamento diverso specie le pizze non erano quelle di una volta lasciavano molto a desiderare e per non parlare delle bibite contate con contagoccia senza che noi in precedenza avessimo presi accordi sulla quantità o sul prezzo ma ha lasciato molto a desiderare il trattamento avuto sembrava che il personale avesse fretta di chiudere addirittura alla torta non ci e stato ato tempo neppure per una foto. Visto che il compleanno si festeggia una sola volta ma di feste ce ne possono essere altre certo non mi rivolgero più a questo locale anche se solo per mangiare una pizza che francamente e diminuita di peso e di qualità."
"ui_bubble_rating bubble_40","Un ottima genovese ","Consigliata da un collega, per l'ottima genovese. Piatto molto buono. È possibile mangiare anche la pizza. Il locale è semplice e pulito, il personale attento ed educato. Il conto nella media. Consigliato."
"ui_bubble_rating bubble_50","Mitica","Ci andiamo spesso per la pizza che a dire il vero merita ma io sono innamorato della GENOVESE. Stupenda, dolce e vellutata, avvolge la pasta in un abbraccio unico che vi farà dimenticare tutto. Provatela e poi mi direte..."
"ui_bubble_rating bubble_40","Cena gradevole","Ambiente semplice ma gradevole, personale gentile e pronto, spaghetti al dente, una buona tagliata. Avrei un suggerimento, di riscaldare i piatti prima di servire, il profumo del cibo ne verrebbe aumentato."
"ui_bubble_rating bubble_30","Da ritornare e riprovare.","Sono stato qualche sera fa con parenti a cena in questo locale per una pizza. Non conoscevo il locale,nonostante mi è capitato spesso di essere in zona. Il locale è assai carino con il suo arredamento allegro e vivace,con la caratteristica delle sedie colorate che trovo assai simpatica come idea.Gli antipasti,composti da fritture fatte in casa erano veramente buone,enormi ma di qualità. Arancino e frittatina erano ottimi.La pizza mi è piaciuta soprattutto nel suo impasto,lavorato bene e non pesante. Della pizza non mi è piaciuto assai il latticino,era troppo salato per i miei gusti.Resta il fatto pero che nel complesso non ha assolutamente demeritato."
"ui_bubble_rating bubble_50","Goduria!","Bufala su letto di parmigiano.... da acquolina in bocca. Sono salentino, e posso assicurare che le bruschette erano fantastiche. Cheesecake deliziosa!!! Grazie dal mio palato :)"
"ui_bubble_rating bubble_40","Come da mammà!","Molto carino, ora che si è allargato decisamente migliorato. Tutti cordiali, ampia scelta di ogni genere, anzi ti spiace sempre per quell che non provi.. ha proprio l'impressione che sia mamma dietro I fornelli. vera cucina napoletana, non ti delude mai."
"ui_bubble_rating bubble_50","Cucina tipica, tradizionale, genuina ... tutto come fa la mamma.","Hostaria Mediterraneo è un ristorante/pizzeria a conduzione familiare. Alessandro è il titolare, un ragazzo d'oro e sempre disponibile, cordiale e gentile. La mamma è in cucina e delizia gli ositi dell ristorante con manicaretti della cucina tradizionale napoletana. Tutto con ingredienti sani e genuini dove anche i bambini tovano delizie per i loro palati. E poi pizze e fritture .... cosa dire .. provare per credere .... soprattutto se poi si vuole salvaguardare anch la tasca."
"ui_bubble_rating bubble_40","Bene","Buona cucina, ingredienti, cordialità del personale.Eccellente per la pausa pranzo. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Ottima pizza!","Gran bella pizza, prodotti freschi e di qualità, ambiente vivace con quel arancione alle pareti che rendono il locale bello luminoso. Unica pecca a mio modesto parere sono i prezzi un pochetto alti, ma la qualità del resto si paga. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","Ci piace!","Si mangia molto bene, locale molto accogliente, il personale è molto cordiale. Ottimo rapporto qualità - prezzo e buona selezione tra pizze e primi piatti. Consigliato."
"ui_bubble_rating bubble_30","Buone pietanze anche se scarso assortimento","Osteria piccola ma carina...personale gentile e cordiale...buone pietanze anche se pochissima scelta dei piatti...però ben preparate...porzioni Small e pasta un po troppo duretta...ma sughi secondi e contorni buoni! pizza non certo il top x essere a napoli! Grande pecca ke fa perdere un punto cucina senza aeratore...che i vestiti dopo per la puzza sono da bruciare perché camminano da soli! Da migliorare"
"ui_bubble_rating bubble_40","Pranzo","Cosa si mangia oggi ....bella domanda sia la pizza che la cucina sono buone .La cucina napoletana come quella di casa è di gusto e sapori nostrani.Il personale gentile e il locale arredato con essenzialità. "
"ui_bubble_rating bubble_50","Pulizia, gentilezza e bontà","Pulizia, gentilezza e bontà sono le parole giuste per descrivere questa hostaria. Il posto è fantastico,troppo troppo carino con il menú appeso a mò di panni stesi. Vogliamo parlare del cibo??una squisitezza, così come la pizza... Ps. La cuoca fa la migliore genovese di napoli ma a mio avviso non solo quella! Personale gentilissimo... In una sola parola, il top "
"ui_bubble_rating bubble_50","Buonissimo ","Esagerato cibo ottimo locale molto molto carino personale ok esperienza positiva consiglio vivamente. Complimenti ad alessandro intenditore e competente"
"ui_bubble_rating bubble_30","Ristorante medio","Ottima la pasta alla genovese ma medio il resto della cena.La focaccia era buonissima e forse avremo dovuto prendere la pizza.Ottima la birra artigianale ed il servizio."
"ui_bubble_rating bubble_30","Tanto rumore per nulla","Personale gentile, ristorante raccolto o, meglio, piccolo. Cucina che cerca disperatamente un senso. Cacio e pepe ... pepatissimo, quasi immangiabile, polipo senza infamia e senza lode, buoni la frittura e la pizza. Decisamente da rivedere i piatti del ristorante."
"ui_bubble_rating bubble_50","Cortesia e gusto...","Ottimo l'ambiente ospitale. Abbiamo mangiato pacchetti alla pescatrice cucinati in maniera raffinata così come la parmigiana di melanzane. Ottime le alici fritte. Per finire una pastiera fatta dal cuoco del locale veramente notevole. Rapporto qualità prezzo più che buono. "
"ui_bubble_rating bubble_50","Ottimo personale cortese e preparato.","Prodigo di consigli x stranieri. Titolare di sponibile pizzaiolo pulitissimo Cameriere che parla più lingueLa cuoca simpTicissima donna tipica napoletana come la cucinaMolto bello lo consiglio anche inquesti gg di festeAuguri e grazie di tutto"
"ui_bubble_rating bubble_40","Saporito ma porzioni non abbondanti","Il cibo è ben cucinato, ottima la parmigiana e la genovese.Personale cortese e disponibile.Unica pecca le porzioni che sono un po troppo ridotte"
"ui_bubble_rating bubble_50","un vero ristorante napoletano","Auguri per la grande cucina che fate grande pasta genovese grande pizza veramente buonissimo saluti dal messico da peppe pavarotti un bacione alla mamma e famiglia quando ritorniamo a napoli veniamo a mangiare di nuovo bacioni "
"ui_bubble_rating bubble_50","tra le cose piu belle della trasferta lavorativa a Napoli!","Come da titolo:tra le cose piu belle della trasferta lavoorativa a Napoli!Oltre al fatto che si mangia e si spende benissimo è l'accoglienza che fa elevare il tutto,mi sono sentito come a casa,trattato con i guanti,con simpatia garbo e preparazione,minestra di ceci TOP!Frittatine di maccheroni uno spettacolo!!!GRAZIE"
"ui_bubble_rating bubble_50","Cucina tradizionale di una volta","Pietanze semplici con prodotti genuini, prezzi modici, hanno molti piatti forti comprese le pizze, ottimo ritrovo per per coppie famiglie e cene aziendali"
"ui_bubble_rating bubble_50","Bellissima sorpresa","Trovato grazie alla funzione 'qui vicino di TripAdvisor, si è rivelata una graditissima sopresa: locale molto pulito, senza confusione e, soprattutto, piatti assolutamente di ottimo livello. Una menzione particolare per le patate fresche fritte, assolutamente da provare! Molto buona anche la pizza, ottime le bruschette e molto ben consigliati anche per quanto riguarda il prosecco."
"ui_bubble_rating bubble_50","Genovese <U+0001F4AF><U+274C><U+0001F4AF><U+0001F51D>","Ogni qual volta e l'ora di pranzo.....e sono in zona stazione centrale,i miei sensi mi portano qui all hostaria mediterraneo.....qui trovo il gusto ed i sapori di altri tempi.....ad un prezzo giusto.....consiglio vivamente GENOVESE e TAGLIATA DI MANZO"
"ui_bubble_rating bubble_50","Eccellente","Eccellente cucina tipica Ambiente selezionato Ottimo servizio Ambiente accogliente e familiareAperto pranzo e cena Ottimo per un pranzo veloce o per un evento "
"ui_bubble_rating bubble_50","pizza enorme !!!","mi sono trovato li su consiglio del BB in cui ho pernottato, è devo dire che mi ha consigliato bene. scelsi una pizza, devo dire che il dettaglio di prima impressione è stato che la pizza era molto grande, inoltre il servizio curato, staff gentile e locale accattivante.da provare"
"ui_bubble_rating bubble_40","Buono ed economico","Il locale è molto spartano e la zona non è sicuramente tra le più belle della città, ma il personale è cortese e l'antipasto ed il pesce che abbiamo mangiato erano ottimi. Antipasto, un secondo, dolce e caffè 30€."
"ui_bubble_rating bubble_40","Da ritornarci!!","Abbiamo cenato in questo ristorante ispirati dalle recensioni degli altri viaggiatori, devo dire che ci siamo trovati molto bene! Mangiato una grigliata mista di pesce davvero ottima, solo leggermente salato il conto. Ma ci torneremo sicuramente!! "
"ui_bubble_rating bubble_50","Gourmet","Ambiente familiare, cucina tradizionale rivisitata, ottima tagliata di Angus con scaglie rucola e pomodorini. "
"ui_bubble_rating bubble_50","Eccellente!","Complimenti Sandro, l'Oste con la O maiuscola.. Una pizza ed una genovese squisite assai, sapori di una volta che grazie a te ed alla tua famiglia non andranno mai persi, grazie ancora"
"ui_bubble_rating bubble_40","Serata in compagnia","Questa sera abbiamo optato per la hostaria mediterraneo ,mio marito ha optato per il calzopizza io per una Biancaneve , la mia era buona solo forse troppo cotta , abbiamo gustato anche una ottima cheescake al cioccolato , personale e titolare molto gentile"
"ui_bubble_rating bubble_50","sapori unici!","Posto originale e di alta qualità umana, professionale e soprattutto per la sua originalità! Lo consiglio vivamente! Tappa obbligata per chi passa da Napoli!"
"ui_bubble_rating bubble_50","antichi sapori partenopei","Sandro ha creato il giusto abbinamento tra una gestione familiare, da me apprezzatissima, e una eccellente qualità di quanto proposto, meravigliosa, da oscar, la pasta alla genovese, ormai, da tempo, il mio sito culinario di riferimento per pranzi/cene di lavoro e con amici ...sempre sicuro di non sfigurare !!!......ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","torna Hostaria Mediterraneo aspetta a te","dopo aver vagato per ristoranti estivi il richiamo per Hostaria Mediterraneo e per i cibi di quest'ultima è stato irresistibile il polipo all'insalata è di una bontà unica l'ottimo cozze e pecorino non lascia mai deluso anzi è un rinnovarsi di sapore odori e colore per non parlare delle alici fritte che non sai se sentirne il profumo o mangiarle per assaporarne il gusto e la frittura impeccabile per poi concludere con il nutelotto artigianale ovviamente preparato da loro un grappino nonostante la temperatura estiva non guasta mai ovviamente offerto da Sandro"
"ui_bubble_rating bubble_50","Vacanzefantastiche!!!!!","Eccellente...Ed originale....sapori d altri tempi!!!!!!da assaggiare anche la pizza. ....oltre alle tipiche pietanze dell alta cucina napoletana......."
"ui_bubble_rating bubble_50","Buono","Consigliato ormai da tutti nel cdn abbiamo deciso di provare anche noi l hostaria tutto buono e molto pulito da ritornare sicuramente"
"ui_bubble_rating bubble_50","Ottima qualità","Locale accogliente, personale gentile e non invadente,ottima pizza ed i primi sono da urlo , conto onesto.ci ritorneremo per assaggiarli tutti"
"ui_bubble_rating bubble_50","Un posto di valore!","Se all' Hosteria Mediterranea andrai sicuramente ci ritornerai!E al mondo intero lo dirai, altro che cinque stellle meritano molto di più. Bell' ambienete, buona cucina e una pizza favolosa..da ritornarci."
"ui_bubble_rating bubble_40","poca fame ma grande qualità","Entrati in seguito alle recensioni lette, soddisfattissimi della qualità e quantità del cibo. Da provare assolutamente."
"ui_bubble_rating bubble_40","Cacio e pepe da urlo","Toccata e fuga dopo mezza giornata di lavoro, era la prima volta che ci mangiavo,il mio accompagnatore no. Ho preso sotto buon consiglio spaghetti cacio e pepe,rgazzi che goduriaaaaa,troppo buoni. Spero di tornarci presto per mangiare qualche altra delizia!"
"ui_bubble_rating bubble_50","Tutto ottimo ","Sono andato li per caso, ma la prossima volta non sarà un caso....Cibo prelibato Personale cordiale Prodotti di ottima qualità.Insomma....tutto perfetto"
"ui_bubble_rating bubble_50","Pizzeria e Ristorante <U+0001F51D><U+0001F51D><U+0001F51D><U+0001F51D><U+0001F51D>","Ke dire!!!!!!!! Ottimo tutto quello ke desideri mangiare....ultimamente ho assaporato la genovese La Migliore in tutta Napoli.....impeccabile il personale....Cordialità educazione pulizia al top........Alessandro siete i Number One."
"ui_bubble_rating bubble_50","Parola d'ordine PIZZA","Ci sono stato spesso con mia moglie per mangiare un ottima pizza e ottimi saltimbocca.Locale accogliente e familiare non vi si trova confusione, oltre alla pizza anche una buona cucina. Ci ritorno con piacere"
"ui_bubble_rating bubble_50","Vacanze","Mangiato benissimo, rapporto qualità prezzo ottimo, pregevole l'accoglienza, abbiamo seguito i consigli della Sig.ra Assunta la Chef della casa, torneremo.Un appunto alla pizza ottima"
"ui_bubble_rating bubble_50","Ki mangia li ... ci ritorna di sicuro!","Vera pizza napoletana ... cibo e ingredienti di alta qualità. .. e piatti cucinati in maniera divina... insomma una mix di sapori da nn perdere... x ki ancora dv andare lo consiglio vivamente in piu e ad un passo dalla stazione centrale ."
"ui_bubble_rating bubble_50","Da provare provare e riprovare","Cliente ormai da quando ha aperto nn posso più lasciarli ottimo come sempre il bucatino mediterraneo e i dolci da capogiro.i migliori senza alcun dubbio!"
"ui_bubble_rating bubble_50","Fantastico","Posto spettacolare Personale gentilissimo e simpaticoPizze e cucina buonissime....Sono stato sabato e mi sono trovato benissimo .....e poi ce la pasta alla genovese che e spettacolare"
"ui_bubble_rating bubble_40","Malgrado le apparenze","Mi sono fidato delle recensioni e arrivando tardi dalla stazione centrale sono entrato. Non sembra un'osteria ma una pizzeria da asporto e non ci sarei mai entrato spontaneamente. Malgrado le apparenze ho mangiato molto bene. Non prendo pizza che ho visto molto invitante, ma l'avevo mangiata a pranzo. Opto x un primo spaghetti cozze e pecorino molto buoni e una frittura di paranza. Molto soddisfatto. Servizio cortese ma un pò lento. Ci tornerò per la pizza quando passo x il centro direzionale..."
"ui_bubble_rating bubble_50","Il miglior ristorante in zona","Per chiunque si trovasse nella zona della stazione centrale, consiglio vivamente di provare questo ristorante/pizzeria. Ottimi primi piatti, secondi, e soprattutto ottime pizze. Camerieri gentilissimi e simpatici, ma soprattutto cibo di ottima qualità."
"ui_bubble_rating bubble_50","Genovese","Dopo tanto che ne sentivo parlare finalmente lo provata,eccezionale!!! una genovese così buona non si trova"
"ui_bubble_rating bubble_50","Consigliatissimo","Ormai sono un cliente abituale di questo ristorante, e devo dire la verità non ho mai avuto motivo per lamentarmi, lo staff è gentilissimo il cibo ottimo, consiglio sia la pizza che è davvero buona che primi e secondi.Insomma se vi trovate in zona vi consiglio di fermarvi!"
"ui_bubble_rating bubble_50","Delizie","Hostaria mediterraneo davvero incredibile delisiose pietanze cucinate ad arte sembra di mangiare a casa nel cuore di napoli servizio genuino e gentile prezzo piu che giusto piatti abbondanti e sorpresa. Pizza favolosa complimenti siete forti continuate cosi' ' da tornarci molto spesso."
"ui_bubble_rating bubble_40","pizza spettacolare e soprattutto genovese da leccarsi i baffi","per motivi di lavoro mangio spesso nel bel locale di Sandro.la pizza merita veramente (assaggiate la margherita con mozzarella di bufala) il pomodoro utilizzato è veramente di ottima qualità.altra specialità da assaggiare sicuramente sono i mezzanini alla genovese (cipolla e carne stufata).piatto tipico della tradizione partenopea mi riporta alla memoria i piatti dell'infanzia.bravi continuate così....ottimo il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Bella sorpresa","Ristorante fresco pulito e simpatico. Da milanese diffidente, sono stato ampiamente smentito. Concordo sui positivi giudizi. Piatti deliziosi come i semplici spaghetti e pomodoro oppure la pasta patate e provola. Consiglio a tutti A due passi dalla stazione. "
"ui_bubble_rating bubble_30","Ristorante pizzeria buono","Locale vicino alla stazione ben ristrutturato e moderno. Si mangia bene e i prezzi sono modici. Molto meglio dei fast-food affollatissimi dentro e intorno alla stazione a parità di prezzo. "
"ui_bubble_rating bubble_40","Una certezza","L'Hostaria Mediterranea per me è ormai una certezza. Soprattutto dopo la ristrutturazione e' diventato un ristorante di buon livello che offre un'ampia scelta. L'unica pecca sono i prezzi: un po' cari per la media della zona e di Napoli."
"ui_bubble_rating bubble_40","Molto buono","io e mio marito ci siamo trovati nelle vicinanze del centro direzionale ,abbiamo notato il locale e siamo entrati, Siamo stati accolti da un giovanissimo ma bravissimo titolare che ha conquistato la nostra simpatia. i camerieri sono molto cordiali e disponibili. abbiamo preso 2 fette di carne con l insalata,che dire tutto molto buono. il locale anche se non molto grande è veramente bello e ben curato. sicuramente torneremo molto presto"
"ui_bubble_rating bubble_50","sempre piu buono","Essendo della zona ho la fortuna di avere questo posto vicino casa ogni volta che torno mi trovo veramente bene.posto pulito cibo ottimo e personale cordiale.Onore a voi che siete realmente del mestiere e nn facciamo nomi ma tanti improvvisati ristoratori farebbero bene a restarsene a casa. Sempre piu consigliato"
"ui_bubble_rating bubble_50","UNA BUONA SORPRESA","Domenica tornando da una passeggiata e con voglia di qualcosa di buono, ci siamo trovati in una zona adiacente al Centro direzionale di Napoli a pochi passi dalla stazione ed abbiamo notato, un ristorantino aperto... accogliente dall'esterno. Mi sono fermato per buttare l'occhio ed ho notato alcune recensioni affisse alla parete. Siamo entrati io e mia moglie e siamo stati accolti con affabilità e cortesia. Tavoli non numerosi e di questo sono stato felice perchè ho pensato che non si trattava del solito ristorante. Ci hanno portato subito l'acqua chiedendoci se la preferivamo naturale o frizzante e del buon pane accompagnato da alcuni tocchetti di focaccia calda.Il titolare giovane ma esperto è venuto al tavolo consigliandoci i piatti del giorno oltre che al menù diversificando in primi, carne, pesce e pizza.Abbiamo scelto una genovese per primo, una insalata mista e della carne alla brace per due ed alcuni contorni di stagione.Contorni freschi e ben fatti, la genovese sembrerebbe il piatto principale... eccezionale buona e digeribile. La carne di buona qualità e cotta al punto giusto. Il vino lo si può scegliere tra le bottiglie Campane e qualcuna di altre regioni italiane. Una buona chiacchiera durante il pasto ed infine un buon dolce. Il prezzo adeguato ed anche con una leggera attenzione alla fine oltre che il proprietario ci ha offerto da bere. Da ritornarci e da consigliare agli altri. Cucina locale rivisitata con ottimo prodotto.Grazie Alessandro... il titolare"
"ui_bubble_rating bubble_40","Buona pizza","Pizza buona (non la migliore di napoli pero )personale gentile, servizio veloce,luogo vicino la stazione, consigliato."
"ui_bubble_rating bubble_40","Da leccarsi le dita, se no godi a metà","Ho iniziato a frequentare l'Hosteria Mediterraneo al Corso Meridionale grazie ad un amico, ho scoperto un ristorante eccellente: primi piatti appettitosi, secondi di carne e di pesce cucinati come a casa, per non parlare poi della cortesia del proprietario e di tutto lo staff del ristorante!!!"
"ui_bubble_rating bubble_40","DAVVERO UN BEL POSTO....","ci siamo trovati per caso in questo ristorante,e siamo finiti per tornarci altre 3 volte..in 3 giorni.....proprietario molto gentile...un po meno la cameriera...cmq si mangia bene...veramente bene....ed il posto è semplice ma carino..."
"ui_bubble_rating bubble_50","Genovese","È ottima la genovese qui!!la migliore in Campania. Anche la pizza alla genovese è ottima.Provatelo!!"
"ui_bubble_rating bubble_40","ottimo","ottima cucina, servizio buono. si mangia divinamente. Pizza ottima. Siamo stati veramente bene! Ci ritorno!"
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza ingredienti freschi e di prima qualità...cottura perfetta...insomma una signora pizza napoletana. Personale gentile e disponibile! Ritornerò sicuramente anche per provare la specialità della casa ...sia la pasta che la pizza alla GENOVESE."
"ui_bubble_rating bubble_50","Optimum","La cucina è quella tipica casereccia. I profumi sono caratteristici della tradizione napoletana. La carne è si buonissima, ma la genovese ed i bucatini cacio e pepe poi....... Tutto succulento! Garantito "
"ui_bubble_rating bubble_50","Sapori e riservatezza","Meraviglie delle meraviglie!Originalità e tradizione,design innovativo e ambiente familiare tutto coniugato in perfetto equilibrio.Qui il trendy etnico napoletano fa invidia al locale più cool di Tokio.Genovese da paura!!!"
"ui_bubble_rating bubble_50","piacevolissima e Squisita serata.......","Localino delizioso e delicatamente colorato.....Pietanze saporite e genuine....ambiente familiare...titolare simpaticamente cordiale......Squisita Serata"
"ui_bubble_rating bubble_50","Eccellente sempre!!!!","Sono stata diverse volte a mangiare la pizza ed è eccezionale, impasto favoloso leggero e buonissimo...insomma da provare assolutamente, varietà di pizze e primi piatti."
"ui_bubble_rating bubble_50","genovese sublime","sono stato giovedi in occasione della partia del napoli che molto simpaticamente sandro il titolare tida l opportunita di indovinare il risultato ed esci con la cena gratuita.cmq ho mangiato una fra le migliori genovese che cucinano a napoli bravi veramenente ci ritornero^di sicuro."
"ui_bubble_rating bubble_50","Dei veri napoletani doc","Molto carino colorato pulito ordinato..abbiamo mangiato veramente bene e...siccome la ragazza aveva sbagliato l ordine ...il proprietario ci ha offerto la portata..con tanto di scuse...un piatto di gamberoni...un vero signore..pesce fresco..ottimo il pizza burgher..parmigiana di melanzane squisita..bravi!!! Se torniamo a napoli torniamo anche da voi..prezzi onestissimi..super consigliato oooo"
"ui_bubble_rating bubble_50","Ottimo ","Ho provato i saltimbocca e sono stati molto buoni. La qualità dei cibi è eccellente e il personale è cortese e garbato. Consiglio vivamente di andare almeno una volta in questo ristorante perché si mangia bene e i prezzi sono contenuti."
"ui_bubble_rating bubble_50","Una sola parola eccellente !!","Che fantastica cena , i prodotti sono di una qualità eccelsa , i sapori davvero unici !! Insomma vi consiglio di provare i bucatini con pecorino e pepe , ma soprattuto la pizza all genovese davvero unica . Faccio i complimenti al titolare Alessandro , un persona molto gentile sempre attento per la cura di questo fantastico ristorante !!"
"ui_bubble_rating bubble_50","Ero in cerca di un ottimo ristorante e l ho trovato in Hosteria Mediterranea","Eccellente in tutto mangiare non solo buono ingrediente di ottima qualità,,.Si assapora la vera cucina napoletana ,; ambiente familiare e personale educato.Non per niente la genovese di Assuntina e stata dichiarata da fanpage la più buona genovese alla napoletana. Provare per credere"
"ui_bubble_rating bubble_50","Eccellente","Un locale arredato con cura, personale gentile e disponibile. Ma il punto forte è sicuramente la cucina: piatti prelibati, così come la pizza. Buono il rapporto qualità prezzo.Da provare."
"ui_bubble_rating bubble_50","HOSTARIA MEDITERRANEO","Se volete mangiare la pizza più buona di Napoli basta che andate all HOSTARIA MEDITERRENO. Complimenti ottimo il locale la musica il servizio è soprattutto il cibo !"
"ui_bubble_rating bubble_50","Genovese number one","Abbiamo avuto modo di leggere in on line fanpage l'articolo relativo alla splendida genovese preparata con ingredienti naturali e prodotti di prima qualità e cucinata con amore da Assuntina. È' stata definita la migliore genovese alla napoletana. La consigliamo a tutti provare per credere"
"ui_bubble_rating bubble_50","Mitica Genovese!","L'accoglienza e il calore del personale sono stati eccellenti. Il posto é situato in una zona comoda a 2 mnt dalla stazione centrale. Il cibo é fresco e la cucina eccellente. LA GENOVESE IL TOP!!ci vediamo presto."
"ui_bubble_rating bubble_50","Bello e buono","Già detto buonissimo e bellissimo on famiglia per una pizza promosso a pieni voti!!!! Ci ritorneremo per provare i vostri piatti sicurooo"
"ui_bubble_rating bubble_50","Buonissima","Trovato grazie a degli amici siamo stati in questa pizzeria vicino alla stazione e davvero abbiamo provato una pizza buonissima. Promosso"
"ui_bubble_rating bubble_50","Ottimo","Cena bellissima musica eccezionale e abbiamo mangiato veramente come a casa bucatino mediterraneo e tagliata di manzo eccellente.ecco perché in zona è l unico quasi sempre pieno.gli altri dovrebbero vendere lavagne o oggetti perché realmente dozzinali e privi di idee. Vabbè la classe non è acqua!!!!"
"ui_bubble_rating bubble_20","Peggiorata","Ero già stato un mese fa,positiva esperienza, due giorni fa carne spacciata per filetto americano...."
"ui_bubble_rating bubble_50","Genovese da paura","Siamo stati con dei colleghi di giovedì ed abbiamo assaggiato sia la tradizionale genovese fatta con i Mezzani che la pizza genovese buonissima sia l una che l altra.......unica pecca per noi che abbiamo i minuti contati c'è troppa folla....beh anke se ogni tanto ritorneremo!!!!!!"
"ui_bubble_rating bubble_40","Un buon approdo a Napoli","Ho pranzato qui con mia moglie e mia figlia piccola. Personale molto educato, atmosfera moderna e locale molto pulito, a conduzione familiare. Abbiamo tutti e tre apprezzato la qualità dei primi (in altre occasioni anche della pizza), e in particolare mia figlia la pasta con i fagioli, cremosa come nella vera tradizione napoletana, e con quel pizzico giusto di pomodoro. L'antipasto è davvero abbondante, quindi va preso se davvero avete grande appetito. Conto senza sorprese. Insomma, ci torneremo"
"ui_bubble_rating bubble_40","Pizza a portar via...","Se siete arrivati in anticipo alla stazione centrale dei treni e avete fame inoltratevi per il corso meridionale e a circa 300 mt sulla sx troverete una graziosa e pulita trattoria napoletana. Io ho ordinato una pizza da asporto (non era la prima volta) solo che questa volta il fior di latte era un po acidulo! Però non è male anzi.Alla prox!"
"ui_bubble_rating bubble_50","Evoluzione positiva","Merita, a distanza di tempo dalla prima visita, un giudizio migliore del precedente.Ottime come al solito le pizze. Ottimi i piatti della cucina tipica napoletana. Cordiali e professionali i camerieri.Non ho difficoltà a rivedere al rialzo un vecchio giudizio. "
"ui_bubble_rating bubble_30","Senza lode ne infamia","Locale ben tenuto e pulito, varietà di piatti servizio ottimo personale gentile, buon prezzo unica pecca la pizza che per essere a Napoli lascia a desiderare era un pò fredda e la mozzarella sembrava pizzottella"
"ui_bubble_rating bubble_40","Pizza eccezionale e cucina napoletana a prezzi modici.","Ci sono stato di recente per caso con la mia compagna, dopo aver letto le recensioni su TA.Devo dire che la pizza, il servizio, il prezzo e l'ambiente non hanno deluso minimamente le mie aspettative. L'unico neo sono state le scaloppine al limone ordinate dalla mia compagna non propriamente eccezionalmente cucinate (sapevano proprio di fritte ed erano poco morbide come ci si aspetterebbe normalmente). Probabilmente però lo sbaglio lo abbiamo fatto anche noi nel non prendere nessuno dei piatti del giorno, tutti assolutamenti di cucina campana, e, da quanto ho potuto osservare sugli altri tavoli, con una gran bella faccia.Il prezzo anche assolutamente onesto: 1 antipasto di crudo e mozzarella (molto buono), 1 di scaloppine al limone (non le ordinate...), 1 pizza margherita buonissima e una bottiglia grande di acqua 18 euro.Nonostante il piccoloi inconveniente ci tornerò sicuramente, meritano una seconda possibilità!"
"ui_bubble_rating bubble_50","Msngiare di casa napoletana","Mi ha portato un amico che abita li vicino ho mangiato una pasta e fagioli come si fa a Napoli e come la fa mia mamma alici impanate ottime e anche la pizza super locale super consigliato per chi si trova in zona "
"ui_bubble_rating bubble_50","È stato come sentirsi a casa!","Siamo stati in questo ristorante su consiglio dell albergo (situato nella stessa via) e appena entrati già ci siamo sentiti a casa,bel accolti con calore. Cibo buonissimo,vera pizza napoletana,buon rapporto qualità prezzo! Consigliatissimo noi ci torneremo.. speriamo con il sole!"
"ui_bubble_rating bubble_40","Come a casa.","Sono stato in questo poccolo localino, intimo e riservato ma dove si respira aria di casa. La cuoca è la mamma del proprietario e subito ti mette a tuo agio come la cameriera molto gentile. Il cibo è veramente verace come lo gnocco nella terracotta cotto nel forno della pizza. Pesce fresco al momento e ottimo bucatino mediterraneo. Lo consiglio veramente a tutti quelli che si trovano a Napoli. Ah dimenticavo la crostata fatta in casa. Un piccolo consiglio: un po' di luce in più per le perso e che hanno problemi di vista. Good job."
"ui_bubble_rating bubble_50","Buono","Locale colorato pulito ed accogliente.Siamo stati di giovedì e ci è Stato proposto di provare la pizza alla genovese pensando che poteva essere un Po pesante abbiamo tentennamento un Po ed invece ragazzi ritorneremo.....altro che venditori di lavagne!!!"
"ui_bubble_rating bubble_50","Sobrieta e qualita","Locale minimal chic Pulizia e cibo da 10 +pizza e primi da urlo.diffidate dalle trappole del sabato sera e basta!!! Pacchianate ho detto tutto!!!"
"ui_bubble_rating bubble_50","Umilta'","Nonostante il locale sia sempre superaffollato a pranzo riescono a servire tutti con gentilezza e professionalita pulizia maniacale e cibo ottimo.l umilta è la virtu dei forti.....diffidate dalle imitazioni....dureranno ancora x poco !!!!!"
"ui_bubble_rating bubble_50","''il paradiso della cucina''","Dai primi piatti alla pizza tutto ha un gusto eccezionale. E' sempre un piacere ritornare e scoprire che ancora ti manca una delizia da gustare. Un Paradiso che consiglierei a tutti.Max."
