"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima scelta... ","Durante un weekend a Napoli, in cerca di un pranzo veloce dirigendoci verso Piazza Vittoria, scendendo nei vicoli di Chiaia, ci fermiamo davanti a questo bel locale, un'occhiata al menù esposto e cambiamo programma... Entriamo e scesi due gradini ci troviamo un bellissimo locale (nuovo) ben arredato con simpatici oggetti appesi al soffitto e un bellissimo presepe... Decidiamo di provare un antipasto fritto di terra (fantastico) e il migliore spaghetto alle vongole veraci mantecato in maniera eccellente mai provato seguiti da un eccezionale merluzzo (sempre ottimamente fritto) e un polpo (anzi erano due) in umido buonissimo(i). A tutto pasto ottimamente seguiti dal gentile personale e dal bravissimo proprietario che ci stupisce con un tiramisù servito nella moka... Meglio di così... Ottimo rapporto qualità prezzo consigliatissimo. "
"ui_bubble_rating bubble_50","Primi piatti patrimonio Dell’Umanità ","Primi spaziali! Lo sto ancora sognando! Ragù al sugo e Genovese! Patrimonio dell’umanità Location tipica Menù in dialetto napoletano gentilmente tradottoUna piacevole scoperta"
"ui_bubble_rating bubble_50","Cena tipica epica","Luogo facile da raggiungere, cucina curata e rustica allo stesso tempo. (genovese eccezionale!). Ottimo servizio, personale cordiale e attento. "
"ui_bubble_rating bubble_40","Tipica cucina napoletana","Osteria napoletana arredata in maniera molto caratteristica. Molto simpatici i panni e i vari oggetti della tradizione napoletana appesi al soffitto con i classici fili. Cucina tipica della zona di buon livello. Servizio nella media, forse un po' lento."
"ui_bubble_rating bubble_50","La semplicità della tradizionale cucina napoletana","Ci ho cenato nella più romantica delle date, la notte di San Valentino che e sempre una data a rischio quando c’e da scegliere un ristorante in cui andare e devo dire che stavolta ho scelto bene. Locale caldo e accogliente, tipico della vera bettola napoletana di qualità. Tovaglie a quadroni, ottimo menu alla carta, con diverse proposte di cucina tradizionale napoletana veramente gustose, personale attento e molto disponibile, insomma io e mia moglie finalmente abbiamo passato un buon San Valentino, al punto che ci siamo tornati a Pasqua con parenti e amici stavolta usufruendo del menu fisso della festa. È andato tutto molto bene è piaciuto a tutti, credo che ci tornerò sistematicamente come credo faranno gli amici che ci hanno accompagnato. Ah, un’ ultima cosa, rapporto qualità prezzo veramente accattivante da tappa fissa."
"ui_bubble_rating bubble_50","Tipica Napoletana","Tutto veramente di gusto, dalla location al servizio, per nn parlare delle portate...Ottimo ottimo ottimo, abbiamo mangiato di tutto, dall'antipasto al dolce e davvero tutto buono. Il tiramisù nella caffettiera è davvero una goduria per gli occhi ma soprattutto per il palato.Se passate nei vicoletti di Chiaia dovete assolutamente fermarvi per assaggiare. "
"ui_bubble_rating bubble_50","Come a casa","Vagabondando ci siamo casualmente imbattuti in questo splendido locale e ne siamo rimasti colpiti sia per l’originalità degli arredi che per la bontà dei piatti. Assolutamente da riprovare"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","La location si presenta con le tipiche connotazioni della cultura Napoletana che fa gola molto ai turisti ( panni stesi , presepe, pulcinella) meno ai napoletani doc, ma che non disturba comunque . La vera sorpresa è stata la cucina : molto buona e genuina . Porzioni abbondanti saporite. Buone le materie prime. Servizio cordiale . Prezzi onesti . Consigliato !"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Io e il mio gruppo di amici abbiamo pranzato in questa trattoria tipica il Lunedì in Albis. Il locale si presenta molto bene, curato e molto ricercato, il tutto per richiamare a una vera trattoria napoletana: dal mobilio alle stoviglie usate a tavola, carina la stesa sotto il solaio, molto per turisti, stiamo sempre in una traversa che da sul lungomare a Chiaia. La cucina e i piatti sono stati davvero buoni: sia la preparazione, sia la qualità dei prodotti che l' impiattamento erano di alto livello, apprezzate le montanare vari gusti, soprattutto quella alla genovese, la pasta fagioli e cozze e la pasta pasta patate e provola, la prima servita in un tegamino di terracotta, le polpette al ragù, fatte rigorosamente come vuole la tradizione, e squisito, infine, il tiramisù, servito nella moka del caffè. Prezzi nella media e personale gentile, buono anche il vino, imbottigliato da loro, permette di prenotare, anche stesso su the Fork. Consigliato a chi vuole mangiare bene, paradisiaco per gli occhi e il palato..."
"ui_bubble_rating bubble_50","Impeccabile ","Sono stata a cena alla Bettola come consigliato direttamente da un napoletano.Eravamo in 4, stanchi e affamati, abbiamo ordinato 1 primo a testa dal menù scritto in dialetto (pochi piatti ma quelli della vera tradizione): 2 ottime pasta e patate e 2 ziti spezzati alla genovese (non fatevi spaventare dalla presenza della cipolla, è cucinata cosi bene che non è affatto pesante). Gianluca, il proprietario del locale ci ha messi a nostro agio dal primo momento, simpatico professionale e mai invadente ci ha proposto di continuare con dei piatti a sorpresa “faccio io vi fidate?”, ci siamo fidati e abbiamo fatto bene! Sono arrivate in tavola una fumante parmigiana e delle polpette della nonna al ragù, come se ci avesse letto nel pensiero :) quindi ci siamo fidati di lui anche per i dolci (tiramisù e zeppole alla crema) ottimi!Che dire, un conto onestissimo che a milano forse ci magni uno spaghetto al sugo! Torneró qui e ci manderó chiunqueBravi!"
"ui_bubble_rating bubble_50","La gioia di Napoli","Ristorante orientato alle tipicità rivisitate con leggerezza e gusto. In particolare il servizio con i consigli di Emanuel sono stati apprezzatissimi. Prezzo poco sopra la media. Bravi, tornerò."
"ui_bubble_rating bubble_40","Ottima cucina napoletana","Location carina arredata in stile napoletano. Dopo vari antipasti misti, tra cui ho apprezzato molto la parmigiana e i fagioli, ho preso un'ottima pasta e patate. Solitamente sono un po restia a scegliere i primi ma stavolta non ci è voluto molto a convincermi alla vista dei piatti, davvero molto invitanti ed effettivamente ne è valsa la pena! Ottimo anche il ragù! Ci voleva una tipica cucina napoletana in centro! "
"ui_bubble_rating bubble_50","Una serata da soli.........","Bene buono bravo ottimo insomma ........tutto all'altezza dall'antipasto bruschette di salsa forte al dolce una pastiera veramente eccezzionale........locale tipico....poprietario simpatico e professionale.......insomma lo consiglio a tutti........"
"ui_bubble_rating bubble_40","Cucina napoletana di qualità ","Siamo stati ospiti per pranzo e abbiamo preso due primi di pesce con caponata di polpo. Un antipasto tipico e vino bianco. Conto corretto coi tempi e buona qualità dei piatti. Servizio professionale e locale caratteristico. Consigliato. "
"ui_bubble_rating bubble_30","comodo con cucina onesta","ristorante che punta sulle ricette della tradizione. Ubicato nella zona dei baretti di Chiaia è indubbiamente una comoda soluzione per un giro con cena.Menù troppo ricco (ed infatti alcuni piatti non erano disponibili). Nel complesso l'offerta è buona e i piatti sono discretamente eseguiti (anche se si vede che non è la cucina di un locale storico).Servizio attento e buon rapporto prezzo qualità.Mi ha colpito la genovese perchè era saporita, ma non troppo pesante (segno che aveva avuto una cottura veramente unta).Nota di merito particolare per il tiramisù offerto nella caffettiera."
"ui_bubble_rating bubble_50","Davvero ottima","Locale molto curato e caratteristico. Servizio professionale e accogliente. Ho trovato tutto ottimo. Dall’antipasto al dolce. Conto giusto "
"ui_bubble_rating bubble_40","Ottimo","Locale molto carino e caratteristico , curato nei dettagli , ambiente caldo e accogliente , cucina tipica napoletana , ottimi la parmigiana di melanzane e le montanarine , eccellente la pasta e patate .... molto buoni anche i dolci , in particolare la pastiera !! Simpatico e cordiale Gianluca il proprietario ! Da tornarci sicuramente! Simona "
"ui_bubble_rating bubble_50","Vera cucina napoletana ","Bellissima esperienza..Staff cordiale e disponibile, location meravigliosa, molto caratteristica, ma sopratutto cucina dai sapori della “nonna” mista di idee innovative.Da consigliare e ritornarci.Denise e Stefano "
"ui_bubble_rating bubble_40","Buona cucina","Innanzitutto grazie per aver fatto il possibile per trovarci un tavolo anche senza presentazione. Il ristorante prende il posto di un vecchio locale notturno, opportunamente allestito con uno stile molto folkloristico. Frittura molto buona al pari della genovese, anche i dolci sono stati molto apprezzati. Prezzo abbastanza equilibrato e servizio attento e cortese. "
"ui_bubble_rating bubble_50","Tipica bettola napoletana","Locale molto caratteristico, ben arredato in classico stile napoletano. Cucina locale ben curata, ottimi il ragù e la genovese. Provate il vino rosso di Terzigno (leggermente frizzante). Buona scelta di dolci. ci torniamo spesso."
"ui_bubble_rating bubble_50","Ottima esperienza","Locale carino e personale gentile. Si mangia benissimo! Cucina tipica eccezionale. Conto adeguato. Da provare e riprovare. complimenti"
"ui_bubble_rating bubble_50","Giusto un secondo....e dolce","Location molto suggestiva, oste davvero simpatico secondo di qualità e ciliegina sulla torta un tiramisù da ricordare."
"ui_bubble_rating bubble_50","Ottimo","Vera cucina napoletana e location davvero accogliente. Servizio attento e personale simpatico (Ps. Ottimo anche per Pisa pranzo) "
"ui_bubble_rating bubble_50","Ottimo! ","Piacevole sorpresa, trovato per caso passeggiando nello splendido quartiere di Chiaia che ospita numerosi locali. Accoglienza perfetta da parte dello staff gentile ed educato, proprietario simpatico e alla mano. Cibo delizioso dall’antipasto al dolce. Conto giusto assolutamente onesto! Consigliato! "
"ui_bubble_rating bubble_40","Sapori di casa","Trovato su trip abbiamo pranzato in questo locale in zona Chiaia, location molto carina in un vicoletto vicino al lungomare, cucina tipica napoletana con ottime materie prime (L'agnello alla brace squisito) Il proprietario Gianluca ci ha accontentato e seguito, il personale molto gentile e cortese.Ho solo un piccolissimo appunto per lui ma che non intacca affatto il mio giudizio, quando si pensa di portare qualcosa al tavolo di non ordinato bisogna sempre chiedere, molte persone potrebbero pensar male.Consigliatissimo e ci tornerò."
"ui_bubble_rating bubble_50","OTTIMO e di più ","Cena con amiche.... Vabbè dico solo che non ho avuto il tempo di fotografare l’antipasto che l’ho buttato giù senza dignità come se non avessi mai mangiato in vita mia però posso assicurare che era abbondante e misto con crochet, montanare farcite con sugo alRagù frittatine....Passiamo al primo.... Da non perdere la pasta e patate azzeccate azzeccate che ne avrei mangiato altri 2 piatti ma ti stavo esplodendo..Per secondo ho preferito mantenermi light e quindi baccalà alla piastra con scarole, prima volta che ho provato questo piatto e mi è piaciuto tantissimo.Il dolce.... beh! La foto parla da sola! Servizio veloce e personale gradevole Consiglio vivamente!!!! "
"ui_bubble_rating bubble_40","Piacevole conferma","Abbiamo prenotato attratti dalle recensioni positive. Le nostre aspettative sono state più che soddisfatte. Servizio impeccabile e personale gentilissimo. Due antipasti, una pasta patate e provola , polpette e friarielli, amaro, caffè e 2 calici di vino per 23 euro a testa. Consiglio gli antipasti della squisita parmigiana di melanzane e le bruschette con friarielli e ragù napoletano.Da andarci assolutamente!"
"ui_bubble_rating bubble_50","CUCINA TIPICA","ottimo ristorante con cucina tipica napoletana, personale attento e molto disponibile,piatti abbondanti e molto saporiti, ottimi dolci e caffe' servito nella macchinetta come a casa.Gianluca il manager e' una persona molto preparata, spiega e consiglia i piatti come se li facesse lui.buon rapporto qualita' prezzo da provare!!!"
"ui_bubble_rating bubble_50","Buono buono buono ","Abbiamo mangiato ottima buttata, frittatina di maccheroni e parmigiana come antipasto. Squisiti i primi piatti Ziti al ragù e genovese. Ottimo il tiramisù. Ottimo rapporto qualità prezzo. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Ottimo posto.","Locale molto ben curato, gentili ed ottimi piatti, semplicità e pulizia. Caratteristico il bancone con appeso ogni ben di Dio. Proprietario attento e prezzi onestissimi."
"ui_bubble_rating bubble_50","Complimenti !","Bel locale curato nella sua tipicità. Il proprietario e' garbato , presente e simpatico. Ottima la cucina in stile tipico napoletano. Una bella serata in un posto accogliente, pagando il giusto! Da ripetere e consigliare."
"ui_bubble_rating bubble_40","Compleanno in famiglia gustando i sapori della Napoli che tanto amiamo!","In occasione di un compleanno sono stato a cenare in questa piccola “Grande” trattoria che affaccia sulla riviera di Chiaia a pochi passi dal lungomare di Napoli.Qualcuno potrà asserire che “a Napoli è difficile trovare una trattoria, una pizzeria o un qualsiasi posto dove mangiare, che cucina male!”; forse si, tutti sanno cucinare, forse no, non tutti riescono a rispettare in pieno la tradizione millenaria della cucina partenopea.Signora bettola, ci riesce, e colpisce appieno il fulcro della questione:non vuole stupire con piatti gourmet, impattati con estetica sopraffina, sapori di cucina fusion, arrangiamenti in chiave contemporanea della tradizione, ma stupisce cercando di essere quanto più fedele possibile alla tradizione. La tradizione vuole piatti ricchi, talvolta anche più conditi del normale, in nome del concetto più caro di un buon piatto che si rispetti “essere saporito”!Il piatto tipico napoletano deve essere buono, anche se esteticamente brutto, un tripudio di colori dominanti, con un odore che deve resuscitare anche i più antichi antenati che hanno reso la cucina napoletana tra le più buone al mondo! Come si direbbe “resuscita pur e muort”.Anche se con qualche piccolissimo margine di miglioramento Signora bettola ci riesce. Lo fa con una pasta e patate che consiglio vivamente di assaggiare, un trionfo di gusto al primo boccone. Lo fa con le polpette al sugo, altra pietra miliare della cucina partenopea. Lo fa con un fritto molto buono, ma sopratutto asciutto. Bruschette di vario genere. Dolci deliziosi!In sintesi per chi arriva a Napoli per la prima volta, ma anche per chi vuole cenare come “dio comanda”, come si direbbe, consiglio un bel giretto nel centro storico, dritti dritti per via Roma e Toledo, passando per piazza Trieste e Trento dove da lontano si ammira la maestosità di piazza plebiscito e se sue grandi monumenti e poco più giù le luci del lungomare, salendo per via Chiaia e poi una strada dritta fino a San Pasquale e prima di fare tappa a contemplare la “quiete” notturna del mare, fermarsi a gustare i sapori della Napoli antica da Signora bettola. Una serata perfetta! I miei complimenti anche allo staff.Alla prossima."
"ui_bubble_rating bubble_50","Come a casa","Fino al pranzo di oggi , ho sempre consumato menu di terra . Eccellenti !Oggi spaghetti a vongole e frittura di paranza.(panatura e sapore molto buoni) Lo chef ha esaltato i 2 piatti lasciando spazio al gusto della materia prima con un equilibrata sapidità. bravo chef !montanara fritta con pomodorino del piennolo, parmigiana di melanzane , bruschetta con stracciata di bufala e pepe nero, tiramisù, pastiera, e zeppolone di san giuseppe, hanno aperto e chiuso l'eccellente pranzo.Sono un amatoriale appassionato di cucina , della buona cucina poco elaborata e attenta ai sapori originali degli alimenti: trovo da Signora Bettola un grande impegno nel riproporre i piatti della nonna."
"ui_bubble_rating bubble_50","La buona cucina napoletana","Locanda molto carina dove gustare i tipici piatti della tradizione napoletana in un ambiente molto accogliente e caloroso. Si trova in Vico Satriano, al centro del quartiere Chiaia, vicino al mare ed alla movida, un vicoletto dedicato ai piaceri del gusto, ricco di ristorantini; dove la “Signora Bettola” è certamente unodei migliori. Ottima la parmigiana di melanzane e le alici indorate e fritte, la pasta e patate con la provola, i tubettoni con cozze e fagioli e la genovese! Eccellente le polpette con uva passa e pinoli cotte nel ragù ed il baccalà indorato e fritto! Materia prima di qualità, personale gentile ed accogliente, ottimo rapporto qualità prezzo. Siamo subito tornati!!!"
"ui_bubble_rating bubble_50","Cena tra Amici ","Segnalatomi da mio fratello , siamo stati a cena stasera . Location molto tranquilla è carina , arredata simpaticamente con gusto , e -cosa molto improbabile per me- molto ben frequentato. Personale molto disponibile e gentile ; Gianluca - il proprietario - ottimo padrone di casa . Cibo TUTTO OTTIMO : abbiamo spaziato dalle classiche fritture alla caponata di polipo ( spettacolare !) alla parmigiana di melanzane , alla mozzarella . Primi vari , un baccalà fritto fantastico ....dolci tutti veramente BUONI ! Prezzo , in rapporto a quanto cenato , giusto , anzi direi OTTIMO! Sicuramente , abitando in zona, sarà un riferimento importante per me , anche a pranzo . CONSIGLIATISSIMO ! "
"ui_bubble_rating bubble_50","Eccellente!!","Locale caldo e accogliente, arredato in stile vecchia osteria napoletana con gusto, eleganza e ironia. Gianluca, il padrone di casa, è molto gentile, affabile, sorridente e sempre attento ai suoi ospiti. Cucina classica napoletana, senza inutili rivisitazioni , di livello straordinario!!Da tornarci sempre quando si è in zona. Eccellente!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Entrati per caso in questo accogliente locale nel cuore del centro di Napoli, ci accoglie il gentilissimo proprietario, che si accinge in tempi molto veloci a spiegarci il menu, avendo capito la nostra provenienza non esattamente partenope :) serata piacevole all’insegna della compagnia del proprietario mai invadente, cucina tipica sapientemente preparata, prezzo assolutamente irrisorio rispetto alla cena decisamente abbondante! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Fine settimana","In una zona tranquilla e piena di locali dove mangiare e fare l’aperitivo, siamo capitati per caso in questo ristorante ed è stato subito amore.Il proprietario è gentilissimo e ci ha messo a nostro agio consigliandoci ottimi piatti tipici napoletani.Prezzo onesto, vino della casa buono, dolci buoni, antipasti ottimi, insomma ve lo consiglio.A Fine cena ci hanno messo sul tavolo 3 bottiglie di limoncello , rucola e liquirizia. Bravi continuate cosi."
"ui_bubble_rating bubble_50","Super Cena, Super Ospitalità","Siamo usciti ora da questa osteria tipica nel quartiere di Chiaia, trovato per caso. Che dire...locale molto carino, cibo tipico delizioso e super ospitalità e simpatia dell’oste, che avendo intuito la nostra provenienza toscana ci ha fatto assaggiare i piatti tipici del locale e della cucina napoletana per finire con amaro e dolci.Rapporto qualità prezzo ottima!Davvero super consigliato, assolutamente!"
"ui_bubble_rating bubble_40","FESTA DI COMPLEANNO","ieri sera mio marito mi ha fatto la sorpresa di festeggiare il mio compleanno in questa Osteria che non conoscevo e da subito ho trovato un'atmosfera familiare, personale gentile, e un menu molto ricco, abbiamo mangiato benissimo insomma un'ottima sceltagrazie al proprietario Gianluca"
"ui_bubble_rating bubble_10","Bettola cafoncina","Entra un visitatore. Va defilato al menù. Si avvicina l'improbabile proprietario. Ha prenotato?NoQuanti siete?Sono da soloNon c'è posto!"
"ui_bubble_rating bubble_40","La bettola che piace!","Proprio grazioso questo locale, accogliente e spazioso, personale molto attento e veloce nel servizio, piatti tipici napoletani ben eseguiti, ottime porzioni e tempi giusti, sopratutto nessuno ti dà fretta di lasciare il tavolo sennò poi come si potrebbe gustare i cibi così buoni! Per tre volte mi avete invogliato a ritornare! Eviterei solo di chiedere che tipo di acqua si preferisce mentre accompagnate i clienti al tavolo..."
"ui_bubble_rating bubble_50","A' tradizion","Non solo la cucina, con i suoi sapori, colori ed odori ti fa sentire a casa, ma, anche il modo in cui vieni accolto, e coccolato, come fossi l'unico ospite rendono il tutto fantastico. Viva Signora Bettola."
"ui_bubble_rating bubble_50","Ma che bella scoperta ......","Lo ripeto .....ma che bella scoperta!Prima volta in questo ristorante ma credetemi non ultima perché ad esempio abbiamo già prenotato per il prossimo 13 febbraio con altri colleghi.Cominciamo ad elencare le virtù di questa location .....Titolare e tutto il personale gentili, cordiali e molto professionali !Cibo e portate ottime e mi riferisco a mozzarella, friarielli (se ho sbagliato a scrivere non condannatemi.....) , crocchette di patate , parmigiana di melanzane, pasta e patate e, dopo essermi dimenticato di qualche cosa, abbiamo terminato con un assaggino di dolci molto molto buoni con il tiramisù presentato all’interno della base della moka ......vedere foto.Dimenticavo anche di far notare il locale e cioè ambiente pulito e molto spazioso senza dover sgomitare tra commensali......Ci vediamo presto e continuate cosi!Ciao "
"ui_bubble_rating bubble_30","Buona volontà e qualità ","È sempre rischioso quando si vuole mescolare tradizione con innovazione. La volontà è tanta, la capacità c’è e si sente soprattutto nelle ricette tradizionali proposte, la qualità dei prodotti è indiscutibilmente alta, però non sempre alcune scelte innovative sono condivisibili. Alcuni ingredienti risultano slegati, la fusione di sapori diversi non sempre riuscita, alcune aggiunte superflue. Certo è una questione di gusto del tutto personale ma a fronte di tanta qualità e buona volontà verrebbe da consigliare di riflettere su alcune scelte. Comunque la serata è stata piacevolissima, circondati da cortesia e professionalità, stimolati da suggerimenti interessanti. Ultima nota, tempi di attesa un po’ lunghi, vino della casa migliorabile."
"ui_bubble_rating bubble_50","Pranzo","Siamo stati a pranzo e devo dire che usciamo soddisfatti.Tipico ristorante Napoletano.Uno Special ai dolci!Complimenti "
"ui_bubble_rating bubble_50","Quando si intreccia qualità e cortesia ","Piacevole Serata in famiglia in un luogo dove la qualità del cibo e la cortesia del personale fanno a gara per farti sentire a tuo agio. Ambiente da tipica trattoria napoletana. È da tornare per assaggiare le altre proposte culinarie "
"ui_bubble_rating bubble_50","Il piacere di tutti i sensi","Cercavamo un posto per cenare e per caso ci siamo trovati davanti questa osteria. Appena siamo entrati abbiamo subito apprezzato il gusto dell'arredamento e la ricerca dei dettagli. Il personale è attento, disponibile e gentile. In un secondo momento abbiamo conosciuto Gianluca, il proprietario che ci ha fatto sentire come a casa. Tutti i piatti sono tipici della cucina napoletana e sono veramente eccezionali sia per bontà e gusto che per le modalità di presentazione. Bisogna davvero provare per credere. Spero di ritornarci presto.Grazie a Gianluca e a tutto lo staff."
"ui_bubble_rating bubble_50","La vera cucina napoletana!","Signora Bettola non è solo un ottimo ristorante tipico, è una vera e propria esperienza.Situato in zona centralissima, il primo impatto, quello estetico, colpisce immediatamente!Atmosfera, cura dei particolari e gusto nella scelta dell'arredo ti trasportano immediatamente nel cuore della tradizione culinaria napoletana.Lo staff è disponibile e cordiale, il menu è vario e ripercorre, portata per portata, tutti i piatti che hanno reso la cucina Napoletana famosa.Ma ciò che colpisce, soprattutto in tempi in cui si punta più alla presentazione che alla sostanza, è che ogni singolo piatto che ho assaggiato è stato squisito!Materie prime di qualità, cucinate... comm 'e facev 'a nonna, a regola d'arte e nel pieno rispetto della vera cucina napoletana.Consiglio in particolare il Ragu (immancabile), ed il tiramisù, davvero buono e servito in maniera originale! Rapporto qualità prezzo ottimo, considerando la qualità dei piatti. E' previsto anche il servizio di consegna a domicilio, cosa che ho trovato davvero intelligente!Che dire, una Signora Bettola in ogni senso!! Complimenti!"
"ui_bubble_rating bubble_40","Signori.... che bettola !","Osteria situata nei pressi dei baretti di Chiaia, scoperta quasi per caso e che scoperta! Bel locale, ampio e pulito, servizio puntuale. Ottimi i piatti tra cui la parmigiana di melanzane, il primo di linguine di pesce al cartoccio e la pasta con patate e provola . Buono il rapporto qualità - prezzo. Mi auguro solo che questo locale resti fedele a ciò che offre oggi. Tanto!"
"ui_bubble_rating bubble_40","Come a casa!","Per la Domenica a pranzo! Per quando vuoi mangiare una vera cucina napoletana ma senza preparare a casa.Da consigliare, però bisogna stare attenti a “far fare a loro” perché spendi tranquillamente 30€ a persona, pur avendo preso un piatto di pasta e patate che costa 8€.Insomma bella trattoria, anche nel design... da provare"
"ui_bubble_rating bubble_50","Il Top della tradizione","Conquistata dall'atmosfera accogliente dove il calore e la particolarità dello stile degli ambienti sono da sfondo ideale per gustare una cucina sapiente nel proporre piatti tipici napoletani accompagnati da una qualità d'eccellenza,servizio veloce e disponibile."
"ui_bubble_rating bubble_40","Specialisti nell’accoglienza","Siamo stati “trascinati” all’interno dal abilissimo gestore mentre osservavamo indecisi da fuori la vetrina. L’impatto dello stile classico napoletano del ristorante ti fa sentire subito a tuo agio. Abbiamo concordato un menù e un prezzo, e così è stato. Ottimi gli antipasti, i primi e i dolci; i secondi non erano compresi nel menù. Buoni anche i vini consigliati. Ci tornerò!"
"ui_bubble_rating bubble_50","Cenone del 31 dicembre 2017","Ultimo dell'anno alla Signora BETTOLAA Napoli per qualche giorno con mio marito, abbiamo prenotato da Milano questo Ristorante tipico del luogo, fidandoci delle ottime recensioni lette proprio su questo sito, dove anch'io esprimo i miei pareri, per festeggiare l'ultimo dell'anno. Eravamo noi due in mezzo a tante persone sconosciute, ma subito c siamo sentiti in una atmosfera famigliare e gioiosa. Il ristorante è molto accogliente e la serata è proseguita alla grande con musica napoletana cantata e suonata dal vivo con la chitarra. La cena con cibi tipici napoletani è stata molto buona e il proprietario, Gianluca, ci chiedeva se era tutto ok! La serata è proseguita con un'escalation di musica vivace e coinvolgente con tamburelli, balli e trenini e davvero tanta, tanta allegria! Grazie a Gianluca e a tutto lo staff della Signora BETTOLA. I vari piatti tipici napoletani ci sono piaciuti molto, per questo lo raccomandiamo vivamente . Andateci, vi troverete benissimo sia per il cibo che per l'accoglienza. Un saluto particolare va alla mamma di Gianluca, con cui ho avuto modo di scambiare, come diciamo noi, quattro chiacchiere!!!"
"ui_bubble_rating bubble_50","La vera novità 2018","A ridosso della movida una accogliente, tranquilla oasi di napoletanità! Gianluca è una garanzia, un esperto della ristorazione che ha creato un locale molto accogliente, con uno staff educato, un menù partenopeo ispirato alla tradizione, sia di terra che di mare.Organizza serate a tema e pranzi domenicali, il tutto con un costo a persona tra 20 e 30 €, provare per credere! Venerdì sera, in 10, antipasti a volontà, una genovese servita in tegami di coccio, vino, acqua, dolci in tipiche caffettiere giganti, caffè e amaro....25€ a persona: come non ritornarci?????"
"ui_bubble_rating bubble_50","La classica cucina napoletana !","Bel locale, caldo e accogliente. Ottima cucina, personale gentilissimo, tanti piatti della tradizione napoletana. Le polpette sono da urlo !! Bravi continuate cosi !"
"ui_bubble_rating bubble_50","Cena perfetta","Signora Bettola è un'eccellente osteria dove, una volta entrati, ci si immerge nell'atmosfera antica dei vicoli di Napoli.Tutto è curato nei dettagli: l'accoglienza, la musica e la presentazione dei piatti, tipici della tradizione napoletana, di ottima qualità.Il titolare, è molto disponibile e con professionalità ti guida nella scelta e nella descrizione dei piatti. Ottimi gli ziti spezzati alla genovese dove la carne si scioglie al palato, sublime la parmigiana di melanzane. Tra i dolci delizioso è il tiramisù servito in una caffettiera moka e se avete voglia una cena perfetta signora Bettola è assolutamente il posto che cercate!!!"
"ui_bubble_rating bubble_50","Ristorante tipico napoletano","Ristorante davvero caratteristico dove si possono assaporare i nostri tipici piatti napoletani,cucinati in modo assolutamente xfetto.Personale simpatico e preparato a soddisfare qualsiasi esigenza.Locale pulito e ordinato,curato nei minimi particolari.Il proprietario,Gianluca è una persona simpaticissima e molto ospitale con tutti i suoi clienti.Consigliatissimo se si vuole assaporare l'essenza napoletana.noi ci ritorneremo sicuramente."
"ui_bubble_rating bubble_10","simpatico ma cibo pessimo","Il ristorante si presenta bene con dei camerieri gentili ma il cibo è pessimo: frittura oliosa e senza sale, totani duri e secchi riscaldati probabilmente più volte, carne al ragù come una suola di scarpe."
"ui_bubble_rating bubble_40","Tradizione e qualità","Recentemente, nelle feste di fine anno, ho cenato in questo ristorante trattoria scovato camminando nella zona di Chiaia ritornando in Hotel Devo dire di essere rimasto favorevolmente impressionato dal locale tutto nuovo e molto curato.Ho trovato piatti tipici partenopei che conoscevo e che non conoscevo; Tutti ben cucinati, presentati e serviti dal personale di sala.Prezzi centrati per la buona qualità riscontrata. In 3 ho speso 81,00 Euro alzandomi dal tavolo soddisfatto per sapori e quantità.Il personale, giovane ed attento solo un filo troppo assillante nel chiedere il gradimento di ogni portata ma ovviamente capisco lo slancio.Suggerisco di provarlo e quando tornerò a Napoli ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Cena fantastica","Ottimo ristorante, consigliatoci da un'amica napoletana. In un ambiente nuovo ed accogliente, il gestore Gianluca ci ha seguito nella scelta dei piatti, suggerendoci di assaggiare dopo un antipasto composto da bufala, parmigiana e frittura, la pasta genovese e i tubetti con fagioli e cozze. Il tutto accompagnato da un buon rosso locale, per concludere con uno squisito tiramisù servito in modo originale in una mezza caffettiera. Eccellente rapporto qualità-prezzo.Lalla e Gianfranco"
"ui_bubble_rating bubble_50","Alla ricerca della buona cucina napoletana","Cercando per le vie della stupenda Napoli abbiamo trovato questo locale.Entrati.... accolti molto bene..... poca gente.... bel locale .... ordinato curato e particolare. Proprietario giovane .... preciso e determinato nell'offerta dei piatti ..... alla richiesta nostra vogliamo mangiare quanto vostro di tipico .. ci ha sommerso di proposte.Tutto ottimo ..... accompagnato da un vino di casa frizzante ...... buonissimo.Serata con la partita del Napoli di Tim CUP.... peccato per la sconfitta !!!La mozzarella era uno spettacolo .....Un elogio al locale e soprattutto alla passione con cui tutti i Napoletani vogliono far ricredere 'i pochi Italiani rimasti a pensare che Napoli non sia una città accogliente... pulita e soprattutto Europea.Ci torniamo sicuramente .... partendo dalla nostra splendida e ospitale Valtellina."
