"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","• COMPLEANNO STUPENDO •","Sono stata sabato sera per festeggiare il mio compleanno.Parto dicendo che si trova in una posizione fantastica all'inizio di Posillipo che ti permette di ammirare il bellissimo panorama a soli pochi passi...Siamo stati accolti dal simpaticissimo e gentilissimo Antonio che ci ha fatto fin da subito sentire a casa e ci ha coccolato e accontentato in tutto dall'inizio alla fine come solo il popolo napoletano sa fare.Cena favolosa, qualità del pescato cucinata sicuramente con passione dal giovane chef Gabriele, nonché gestore del locale.I nostri migliori complimenti anche per il dolce della casa, una cheesecake al caramello da leccarsi i baffi! Da ritornare sicuramente!! "
"ui_bubble_rating bubble_50","La Giusta Domenica ","Domenica Mattina scelgo di prenotare un tavolo per due persone , chiamo verso le 12:00 e subito mi confermano la prenotazione . Arriviamo con leggero ritardo verso le 15 :00 , locale piccolo ma curato nel dettaglio personale molto accogliente a partire dalla madre del proprietario , e dal super Top Antonio .Abbiamo preso un antipasto di cui vi posterò le foto , e una calamarata all astice , over the top wagliù . Mangi benissimo e paghi il giusto ! A presto l' Unico ! "
"ui_bubble_rating bubble_50","Non sapevo di avere una casa al mare!","Dopo una bellissima passeggiata sul lungomare Caracciolo si spera solo di trovare un posto come questo! Da subito ci siamo sentite come a casa grazie ad Antonio che ci ha coccolate dall'inizio alla fine.Antipasto:Quello che non ti aspetti, o meglio, ció che solo un pescatore porterebbe a casa, telline,vongole e lupini. A seguire, il misto mare che chiunque vorrebbe mangiare e che ormai non siamo più abituati a gustare. Gamberetti, quelli veri, non quelli che mangi con la salsa rosa, gamberi nocciolati, alici ripiene di provola e friarielli e non continuo oltre perché il resto merita di essere scoperto! Primo: paccheri con gallinella e pomodori di un altro mondo.Vino: fiano da 20 euro alla bottiglia, molto valido.Che dire, bella fortuna avervi trovato! Il prezzo è onestissimo per il livello!Veniteci."
"ui_bubble_rating bubble_50","Qualità e cortesia ","Mercoledì 1 novembre troviamo un'offerta per un menù di mare a pranzo. Prenotiamo allettati dalla posizione privilegiata che consente anche una passeggiata post pranzo oltre che dalle ottime recensioni. Arrivati a destinazione,posizione fantastica all'inizio di via Posillipo, di fronte a palazzo Donn'Anna e a quattro passi da Mergellina, ci accomodiamo in questo ristorantino subito accolti con estremo garbo da Antonio, il cameriere, ricordatevi questo nome. Ordiniamo un menù de luxe per tre ed un menù solo mare per due. Antipasti, primo e secondo tutto mare, insalatina, frutta, dolce, caffè e ammazzacaffè tutto nelle giuste proporzioni e di ottima qualità. 110,00 euro in cinque, ottimo rapporto qualità/prezzo. Ma torniamo all'accoglienza ricordandoci di Antonio, esempio raro di disponibilità, gentilezza, efficienza e simpatia, e, se non ricordo male,di Gabriele, gestore e chef. È proprio vero che il successo di un locale al 50% è merito del personale che in qualche circostanza può compensare qualche difetto qualitativo del cibo. Non è questo il caso anche perché la qualità delle pietanze è veramente di buon livello. Da ritornarci periodicamente L'Assaggiatrice"
"ui_bubble_rating bubble_50","Una sorpresa meravigliosa ","Anniversario di nozze con desiderio di mangiare pesce fresco, andando fuori dai soliti schemi. Ebbene la sorpresa è andata ben oltre la migliore aspettativa ed io, mia moglie e nostro figlio siamo rimasti davvero a bocca aperta.Qualità del pescato cucinato in maniera sopraffina accompagnato da professionalità e grande simpatia.E detto da un travel expert che gira per il mondo penso che questa recensione possa essere molto d'aiuto "
"ui_bubble_rating bubble_50","Da rifare assolutamente!","Siamo stati a cena in questo ristorantino a Posillipo,devo essere sincera la struttura è molto piccola,ma bella raffinata e chic.. con dei tavoli decorati molto bene! Mi è piaciuto tantissimo lo staff molto cordiale e simpatico, sopratutto il titolare non che chef.. che ci ha fatto degustare pietanze deliziose,non che un primo scelto da lui come specialità! E l'ho apprezzato tantissimo era super buono! Non ho potuto fare altro che complimentarmi tutta la serata per tutto! Lo consiglio vivamente a tutti.. tornerò presto! Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Ottimo","Locale accogliente,personale di sala gentilissimo. Ottima cucina e prezzi moderati. L' unico é un ristorante da provare assolutamente"
"ui_bubble_rating bubble_50","L'unico vero l'unico","Siamo stati questa domenica a pranzo con un gruppo di amici da roma il ristorante e stato consigliarto da un amico che e di casaIl mangiare...se je dici bono.Non je dici niente...Il servizio sta ai livelli superiori..I ragazzi sono veramente bravi bravi bravi..Un 5 per Gabrielle,e i suoi.....il vero pesce frescho a Napoli "
"ui_bubble_rating bubble_50","Spettacolare","Pesce freschissimo, cucinato in maniera divina .... Il tutto accompagnato da un'accoglienza tipica del popolo Napoletano.... Antonio il cameriere un grande , unico e simpaticissimo. Il proprietario Gabriele non da meno. Se passate per Napoli andate a gustare dei piatti unici...... Non ve ne pentirete....."
"ui_bubble_rating bubble_40","Si può fare di più ","E sopratutto si può spendere di meno !È vero: pesce molto fresco e ben cucinato dal giovane chef, servizio accurato e gentile,ma abbiamo trovato improponibile la mancanza del Menù ( per le proposte del giorno come fanno tutti si può usare ad esempio una lavagnetta , ma è importante sia conoscere i costi, sia la tipologia dei piatti )e la non disponibilità a pagare con carta di credito Inoltre vino della casa, 2 antipasti completi (+ n.4 ostriche) e 2 primi =120€Eccessivo sicuramente rispetto alla buona concorrenza "
"ui_bubble_rating bubble_50","Fantastico ","Sono stato a cena per festeggiare il mio primo anno di matrimonio, locale molto accogliente e personale molto cortese, per non parlare delle portate tutte molto buone e squisite e da ritornare perché ne vale veramente la pena... quindi in conclusione tutto ottimo"
"ui_bubble_rating bubble_50","Eccellente","È stato davvero un piacere cenare al ristorante L','Unico.Locale accogliente e confortevole ,personale qualificato e simpaticissimo e cosa più importante,cibo freschissimo e cucinato ottimamente.Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Cena","Una cena bellissima questa sera al ristorante l'Unico, personale eccellente è molto spiritosi una cena eccellente tutto perfetto credo che andrò ancora sarò un suo cliente abituale davvero perfetto il tutto!!!"
"ui_bubble_rating bubble_40","Davvero unico","Siamo stati domenica a pranzo e subito stiamo stati accolti con molta gentilezza. Buon cibo, con porzioni soddisfacenti e preparate con cura. Accoglienza ottima da parte di Antonio che si è dimostrato sempre cordiale. Sa fare molto bene il suo lavoro. la grande affluenza di persone è indice di una buona qualità di materie prime. Da ritornare!!!"
"ui_bubble_rating bubble_50","Tornati","Siamo tornati e, anche questa volta, siamo andati via soddisfatti. La prima volta abbiamo passato una fantastica serata e mangiato ottimo cibo, anche questa volta è stato così. Tutto ottimo dall'antipasto al secondo...ottimo il risotto, l'altra volta avevamo preso le linguine ancora più buone. Complimenti!"
"ui_bubble_rating bubble_50","unico....","ottima scelta di materie prime... cucinate con gusto.... antipasti abbondanti.. . ottimi i primi.. .. mai riusciti ad arrivare ai secondi... continua cosi"
"ui_bubble_rating bubble_50","Posillipo","Professionalità indiscutibile di Antonio,cibo fresco e cucinato con delizia da Gabriele, antipasto mare, risotto con granchio, paccheri con aragosta"
"ui_bubble_rating bubble_50","ECCELLENTE<U+0001F44D><U+0001F51D><U+0001F499>","Da cornice una location bellissima proprio di fronte a palazzo Donn' Anna, atmosfera soft e romantica, pulizia impeccabile, massima cura del cliente e di ogni piccolo particolare ma ,assoluto protagonista, il cibo: fresco, abbondante e preparato in modo eccellente dal proprietario Gabriele, un giovane ragazzo umile e pieno di passione per il proprio lavoro.Voto: 10"
"ui_bubble_rating bubble_50","Eccellente <U+0001F44D>","Locale piccolo e molto accogliente, cibo ottimo, personale qualificato e gentilissimo, da ritornarci e da consigliare!"
"ui_bubble_rating bubble_50","Splendida cena","Ci siamo ritrovati x caso in qsto ristorante piccolo ma molto accogliente! Il personale ossia Antonio sa come far sentire a proprio agio i clienti mentre grabriele sa come renderli felici con piatti dal sapore unico e freschi! La cena è consistita in:1) bicchiere di spumante a testa di benvenuto2) bruschette con pomodoro e cozze di benvenuto3) antipasto di mare che conteneva due grossi piatti uno di frutti di mare e l altro con salmone polpo,alici imbottite con provola e verdura e capasanta riempita con una fantasiosa salsa4) paccheri all' astice che è stato preso al momento dall' acquario5) vino della casa6)due Cicchetti di meloncello Per un totale di 40 euro a testa ! Tornerò sicuramente sia per la bontà indiscutibile dei piatti che per l estrema gentilezza di Antonio ! Grazie per la bella serata! Vi adoro!"
"ui_bubble_rating bubble_50","È molto buono!!!!","Pesce è freschissimo e molto buono. La ristorante È vicina al mare ,è tranquilla.I cameriere sono molto entusiastico"
"ui_bubble_rating bubble_50","Tutto veramente buono ","Che dire accoglienza ottima cibo di ottima qualità abbiamo passato una bella serata in questo ristorante da ritornare sicuramente bravi bravi "
"ui_bubble_rating bubble_40","Molto buono","Tutto molto buono , personale gentile cortese e simpatico... prodotti di ottima qualità ... locale piccolo ma accogliente ... prezzi consoni "
"ui_bubble_rating bubble_50","L'Unico ","Sono stato qualche giorno fa. Cibo spettacolare, per quello che ho mangiato ho pagato molto bene e il servizio è da sottolineare più di ogni altra cosa perché è davvero perfetto. Staff gentile, educato, simpatico... mi sono sentito a casa! "
"ui_bubble_rating bubble_50","Unico...in tutti i sensi","La faccio breve,siamo andati in coppia,a me il pesce non piace,la mia fidanzata è molto critica...a fine pranzo tutti e due soddisfattissimi. Cosa aggiungere...tutto buonissimo,fresco,di qualità, personale cordiale, posto un po' piccolo ma estremamente curato , intimo e tranquillo. Ci ritorneremo quanto prima. Consigliatissimo"
"ui_bubble_rating bubble_50","QUALITÀ E CORTESIA ","Siamo stati in questo locale ieri sera. Eravamo in 4 c'è poco da dire personale molto accogliente e cortese ,qualità indiscutibile bellissima serata "
"ui_bubble_rating bubble_50","STRAORDINARIO <U+0001F60D>","L'Unico è effettivamente UNICO, perché si contraddistingue tra i numerosi ristoranti di pesce nella zona. Accoglienza, disponibilità, professionalità e qualità. È una tappa d'obbligo per chi vuole davvero immergersi nei sapori della nostra Napoli. Personale cortese, gentile e sorridente. Viviamo purtroppo fuori Napoli, ma in ferie non potremmo fare a meno di questo ristorante. "
"ui_bubble_rating bubble_40","Conferma delle aspettative","Cena con la famiglia. Piatti molto ben cucinati e personale cortese. Ambiente accogliente. Consigliato "
"ui_bubble_rating bubble_50","Un pranzo eccellente ","Sono stato all'unico sea food a pranzo nel giorno di ferragosto tramite ticket club, e stata una cosa organizzato al volo la sera prima, consapevole della particolare giornata ferragosto non pretendevo di mangiare chissà cosa, ma con una piacevole sorpresa ho mangiato in modo sublime, tutto a base di pesce e tutto freschissimo. L'unico calvario è stato parcheggiare, ma con grande sorpresa il gestore Gabriele che ringrazio mi ha fatto parcheggiare proprio davanti al ristorante provvedendo anche a tenere sott'occhio l'auto. Il servizio eccellente il cameriere Giuseppe se non erro, per la sua professionalità, nel menù si prevedeva del vino falanghina, ma c'è ne hanno servito un vino fruttato eccezionale. Che dire da ritornarci sicuramente, bisogna sempre prenotare però dato i posti limitati. Grazie per a tutto lo staff per la piacevole giornata passata da loro. "
"ui_bubble_rating bubble_50","Domenica da sogno","Che domenica...mentre ero a cena una sorpresa inaspettata dalla porta d'ingresso entra dries mertens io incredulo ...non potevo passare domenica migliore oltre alla ottima cucina di Gabriele qui a l'unico sea food il mio idolo è qui davanti a me! Ragazzi affrettatevi a venire lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Ottimq cena a base di pesce","Tutto squisito, sia la cucina che la gentilezza del proprietario. Consiglio di passare da qui se siete a Napoli. Unica cosa: consiglio vivamente di prenotare in quanto non ha tantissimi coperti!"
"ui_bubble_rating bubble_50","Ottima cena a base di pesce","Ottima cena, pesce fresco e cucinato benissimo. Ottimo anche il servizio, il cameriere è gentilissimo e sempre sorridente, in più il cuoco è presente in sala e si interessa dei pareri dei clienti. Abbiamo usufruito dei ticket e ci siamo trovate benissimo, le portate arrivano velocemente e ci sono tutti i piatti elencati sul sito. Da provare !"
"ui_bubble_rating bubble_40","Cena tra amiche ","Cena molto piacevole tra amiche. Pesce fresco e porzioni abbondanti. Il personale si è mostrato molto disponibile e assolutamente gentile. Qualità prezzo molto buona! Lo consiglio vivamente per una cena intima."
"ui_bubble_rating bubble_50","Fantastico! ","Ottimo ristorante, cibo squisito e pesce fresco, Antonio e Gabriele sono persone gentilissime! Consigliato"
"ui_bubble_rating bubble_50","Anniversary ","Personale gentile cibo ottimo pesce fresco piatti gustosi e invitanti. . Una location eccellente tempi di attesa modici nonostante sala piena "
"ui_bubble_rating bubble_50","Cena memorabile","Ristorante a Posillipo davvero eccezionale. Locale semplice e accogliente.Personale gentile e scherzoso e con bellissimi modi di fare.Menù di pesce con rapporto qualità prezzo ottimo: portate di antipasti misti e risotto con grosso granchio servito intero.Super consigliato e sicuramente ci ritorneremo!!!!!!"
"ui_bubble_rating bubble_50","DELIZIOSO","Quando in un locale trovi il sorriso e la completa disponibilità del personale di sala, la vera freschezza e qualità in tutte le portate, la pulizia e tranquillità del posto, non puoi chiedere null'altro. Sono stato in questo ristorante con degli amici e ci ritornerò di sicuro e con gran piacere."
"ui_bubble_rating bubble_50","LA PERFEZIONE","Siamo stati una domenica a pranzo in compagnia d'amici con TICKET CLUB.Abbiamo mangiato divinamente pesce ovviamente con unTIKETda 45€.Oltre ad aver fatto la scelta giusta ed un'ottima figura c/amici abbiamo gustato tutte le pietanze in modo tranquillo e senza corse.Siamo stati cosi' bene che ci siamo ritornati dopo 3 gg nuovamente per il Ns anniversario.CIBO DI ALTA QUALITA' PERSONALE ACCOGLIENTE E MOLTO DISPONIBILE,A CONDUZIONE FAMILIARE. GABRIELE SCUSACI PER IL NETTO RITARDO; TUTTO DIVINO DALLA 1 PORTATA DEGL'ANTIPASTI AL DOLCE. CI RITORNEREMO SICURAMENTE LOCALE PULITO. TUTTO DELIZIOSO"
"ui_bubble_rating bubble_50","Cenetta<U+2764><U+FE0F>","Molto accogliente,molto pulito,personale gentilissimo e disponibile mi sono trovata con il mio fidanzata per caso ma sicuramente ci ritornerò Tutto fresco è squisito "
"ui_bubble_rating bubble_30","Uscita estiva ","Siamo stati in questo ristorante con un groupon il posto è accogliente e pulito stile molto moderno e giovane il personale e cortese e disponibile ci hanno messo subito a nostro agio il cibo è davvero buono il pesce è fresco e si vede L unica pecca è che il groupon non è stato rispettato del tutto noi abbiamo optato X quello da 60€ e mancavano i gamberi nella frittura il sorbetto il contorno e il caffè che nn era disponibile ma tutto sommato il posto nn è male "
"ui_bubble_rating bubble_50","Anniversario","Personale perfetto, calorosi e gentili al massimo. Pesce fresco e piatto saporiti. Una cena magnifica passata nel migliori dei modi. Il personale e il locale sono il top. Pulizia eccellente, e piatti ben proporzionati. Voto 100/100"
"ui_bubble_rating bubble_50","Cena ","Abbiamo passato il nostro anniversario qui, contentissimo della scelta,cibo fresco servizio eccellente e personale molto gentile. Consiglio vivamente"
"ui_bubble_rating bubble_50","L'unico","Personale gentile,accogliente e professionale.Il cibo di qualità superiore alla media, il pesce assolutamente fresco e preparato in modo eccellente. Porzioni abbondanti. Assolutamente da provare .. Noi ci ritorneremo sicuramente!!! Complimenti Gianluca & Urania "
"ui_bubble_rating bubble_50","Unico ","Unico in tutto... dal cibo al personale molto garbato... Il locale molto curato e lo chef unico con i suoi piatti deliziosi... X non parlare poi del dolce.... Da ritornarci sicuramente "
"ui_bubble_rating bubble_40","Piccolo ma .......","Volevo mangiare un poco di pesce e navigando su trip scopro questo locale a Posillipo ottima scelta cibo buono ben presentato personale gentile non do 5 pallini per 2 motivi non ha portato il menù ( quindi nessun inizio dei prezzi anche se poi è rientrato nella media ) E per la pulizia delle cozze portate troppo sporche nell'antipasto "
"ui_bubble_rating bubble_50","Unico in tutti i sensi","Non deludono mai le nostre aspettative. Cucina eccellente.. ottimo rapporto qualità prezzo ! Personale gentilissimo. Complimenti,ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Da consigliare obbligatoriamente !"," Cortesia e qualità vi faranno trascorrere una piacevole serata. La cura dei piatti di Gabriele ( il giovane ragazzo che ha deciso di intraprendere questa attività ) e Antonio con la sua gentilezza vi faranno ricordare quant''è importante un buon piatto e una buona compagnia . Bravi ragazzi ! "
"ui_bubble_rating bubble_50","Esperienza unica","Bellissima serata accompagnata da piatti deliziosi e un ospitalitá da parte del personale che non ha eguali. Ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Una magnifica sorpresa!","Sono di ritorno dal locale e non ho voluto aspettare neanche un minuto di piu per scrivere la recensione. Ho trovato tutto quello di cui un locale ha bisogno:cortesia, professionalità e qualità. Siamo stati serviti da un ragazzo di nome Antonio, davvero gentile, i piatti erano abbondanti e davvero buonissimi, soprattutto particolari il gamberone mandorlato e le alici ripiene di provola e friarielli. È stata veramente una piacevole scoperta, ci manderò sicuramente i miei amici e ci ritornerò volentieri! Continuate cosi!"
"ui_bubble_rating bubble_50","Cena ","Ogni ho festeggiato l'anniversario di nozze e ho scelto il ristorante l'unico per il suo ottimo il cibo, pesce fresco, personale molto gentile e professionale ..lo consigliamo tantissimo Sia X il cibo squisito, per la pulizia, e per il servizio, ottimo X coppie,famiglie, amici, e comitiveCi ritorneremo sicuramente e spesso "
"ui_bubble_rating bubble_50","Per festeggiare anniversario ","Il cibo è ottimo,l'antipasto buonissimo e risotto era a dir poco delizioso. Il cameriere Antonio e il cuoco Gabriele sono gentilissimi. Locale accogliente ed intimo.Da provare assolutamente e da ritornarci ancora. Claudia & Luca "
"ui_bubble_rating bubble_50","Veramente unico","Sono stata ieri sera con amici e tutti e 6 soddisfatti. molto carino e pulito. Accoglienza ottima personale gentile ottima la cucina ottimo anche il prezzo.che dire ottimo tutto. Da ritornarci. "
"ui_bubble_rating bubble_40","La buona cucina ","Serata molto piacevole all'insegna della buona cucina e dei gusti partenopei.Locale ben tenuto e personale di una gentilezza mai riscontrata prima.Unico problema? Primo piatto leggermente salato, ma d'altronde questione di gusti.TUTTO IMPECCABILE, io e il mio fidanzato ci torneremo assolutamente. "
"ui_bubble_rating bubble_40","Qualità prezzo eccellente ","Ristorante molto carino, personale davvero cordiale, posizione davvero ottima a due passi dal lungomare. Il cibo è molto buono,pesce fresco,porzioni abbondanti e servito con decorazioni carine. L'unica pecca é che mancavano alcune cose dal enú di trenta euro che avevamo scelto dal un' applicazione chiamata ticket club. Voto 8 su 10 "
"ui_bubble_rating bubble_50","Un venerdì sera inaspettato","A due passi da casa un ristorantino accogliente ed elegante con un ottimo rapporto qualità prezzo e il personale è davvero dolcissimo.."
"ui_bubble_rating bubble_40","Una bella scoperta ","A Via posillipo troviamo L'unico- restaurant sea food.. all'interno un piccolo e caratteristo posto, sembra di sentirsi a casa. Il personale cordiale e gentile in tutto.. passiamo al cibo, i piatti sono arrivati subito e devo dire che erano veramente buoni.. sono davvero soddisfatta.. ci ritorno sicuramente.. Scoperto grazie a ticket club "
"ui_bubble_rating bubble_50","Ottima cena","Ho trascorso un bel venerdi sera all'unico, un ristorante, piccolo, accogliente, pulito e ben curato nei piccoli dettagli;  con un personale qualificato, gentile e disponibile.cibo ottimo, pesce fresco e soprattutto bella presentazione scenica.ci ritornerò!"
"ui_bubble_rating bubble_50","Un posticino.....UNICO...","Sono ora qui a mangiare in una bellissima domenica di Giugno...si sta benissimo e si mangia ancora meglio...personale preparato ed educatissimo...Il sapore del mare a tavola con ingredienti di prima qualità e maestria nella preparazione...Da assaggiare assolutamente!"
"ui_bubble_rating bubble_50","La cucina del cuore <U+2764> ","Ci sono stata per la prima volta questa sera e posso affermare che é un ristorante che merita la stella michelin. Ottimo antipasto a base di pesce freschissimo, sublime la preparazione e l'attenzione messa in ogni piccolo particolare. Io non mangio quasi mai la pasta xke nn mi piace molto ma stasera ho voluto che lo chef mi stupisse e ci è riuscito pienamente. Servizio impeccabile, il cameriere è stato gentilissimo, cordiale e molto disponibile. Un grazie di cuore va a Gabriele, lo chef, che attraverso il suo amore per la cucina ci ha deliziato con i suoi piatti e facendoci assaporare in pieno il vero sapore della cucina di mare. Complimenti! Se potessi metterei 10 stelle nella recensione! Ci ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Veramente unico.....","Bella scoperta grazie a trip ristorantino veramente carino ed accogliente .......menù a base di pesce antipasti eccezionali e freschissimi ottimo risotto al profumo di granchio tutto accompagnato da un vino della casa davvero di livello......un plauso al giovane chef e complimenti ad Antonio per la simpatia con cui accoglie e serve i clienti bravi davvero meritate di crescere continuate cosi ....."
"ui_bubble_rating bubble_50","Semplicemente spettacolare!!!","Tra i ristoranti più buoni visitati a Napoli, ottimo tutto dall'antipasto al dolce, per non parlare dell'ospitalità dello staff, dei veri napoletani; è come cenare a casa in un ambiente accogliente e curato! Il pesce freschissimo, un ristorante da non perdere per chi visita Napoli e non solo!!! Da ritornarci assolutamente!!! "
"ui_bubble_rating bubble_50","Fantastico","Come non dare 5 stelle?Super meritate!Ottimo! tutto super fresco e curato nei minimi dettagli come l'ambiente, per non parlare del personale tanto tanto accogliente e gentile! Non ve ne pentirete! Un saluto ad Antonio e allo chef.. alla prossima ragazzi !"
"ui_bubble_rating bubble_50","Ottimo.","Un posto molto accogliente, seppure piccolo. La location di Posillipo offre un panorama mozzafiato. Cibo squisito, in particolare il primo piatto, fior di zucca e cozze. Personale perfetto, il cameriere è stata di una cordialità unica e rara. Con il menù a coppia di 35 euro abbiamo mangiato e bevuto super bene, ed in modo abbondante. Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","So yummyyy","Unico di nome e di fatto!!! Tutto ottimo, dalla presentazione di ogni singola portata al sapore e alla cortesia, sia del personale di sala, che dello chef. Sono contentissima di aver scoperto questo ristorante e ci ritornerò sicuramente :) ci vediamo presto! "
"ui_bubble_rating bubble_50","Tutto perfetto ","Tutto buonissimo!Pesce fresco e personale molto cordiale, insomma non manca nullaCosa vuoi di più!!!"
"ui_bubble_rating bubble_50","Da ritornarci presto","Servizio e qualità ottimi. Personale molto attento e gentile. Ci siamo consolati con gli antipasti di Gabriele"
"ui_bubble_rating bubble_50","Veramente alla grande da Carmine via Posillipo ","Non ci sono parole per descrivere la qualità Delle portate tutto freschissimo e cucinato in maniera sublime continuate così "
"ui_bubble_rating bubble_50","Complimenti ","Sono stato ieri sera tramite un groupon 35 euro a coppia.. lo consiglio a tutti camerieri gentilissimi e la qualità del cibo è il top tutt'e cose fresche ed è cucinato all'istante no cm altre posti ke viene riscaldato "
"ui_bubble_rating bubble_50","Un sabato in città","Siamo stati oggi con coppia di amici a pranzo e' stata veramente una scoperta piacevole. Ambiente piccolo ma confortevole con cibo fresco e ben cucinato. Ci ritorneremo Rosy soprano"
"ui_bubble_rating bubble_50","Cena doc ","Eccellente cucina sana e gustosissima unico per bontà e gentilezza da ritornare Cibo fresco sapori di mare e giovani orgogliosi che guardano al futuro "
"ui_bubble_rating bubble_50","Spettacolare","Ristorante accogliente raffinati , di classe e dire poco , il proprietario Gabriele di una gentilezza unica ,portate della giusta quantità e cucinate a regola d'arte che dire di più Unico "
"ui_bubble_rating bubble_50","Da ritornarci","Sono stato con un amico a cena e ci siamo leccati i baffi ottimi piatti di pesce ben curati e cucinati con parsimonia ottimi gli antipasti la pepata di cozze favolosa come le linguine ai frutti di mare ma sopratutto un vanto alla Frittura di gamberi.Il proprietario Gabriele figlio di pescatori sarà consigliarvi in modo eccellente.Ho fatto un figurone "
"ui_bubble_rating bubble_50","L'unico odore del mare","Un locale accogliente e raffinato, come ci si può attendere dal luogo in cui è situato. Pesce fresco del giorno, di pregevole qualità. I piatti gustosissimi e estremamente ricchi e ben curati, dal gusto all'aspetto.Servizio impeccabile, descrivendo minuziosamente e consigliando non il o i piatti più costosi ma il meglio, qualitativamente da offrire. Il rapporto qualità prezzo è eccellente.Lo consiglio vivamente e io e la mia fidanzata ci torneremo di sicuro. Grazie per la bella serata. ;-)"
"ui_bubble_rating bubble_50","Sei unico di nome e di fatto","Speciale non hai rivali , ho mandato amici e tutti mi hanno detto quanto il cuoco nonché proprietario e bravissimo . Ottima cucina servizio prezzo e qualità . UNICOOOO"
"ui_bubble_rating bubble_50","Unico come il nome del ristorante","Ottimo ristorante con specialità dello chef eccellenti veri sapori mediterrani pesce freschissimo il proprietario una persona gentilissima che fa il suo lavoro con amore, ritorneremo al piu presto ottimo rapporto qualità prezzo i miei complimenti va tutto lo staf che lavorano con impegno.per dare il.meglio ai clienti"
"ui_bubble_rating bubble_40","Una piacevole serata","Tutto buono e fresco, una piacevole scoperta. Abbiamo cenato con un coupon, e nonostante non abbiamo potuto scegliere cosa mangiare, abbiamo trovato tutto molto buono. Inoltre il prezzo del coupon è maggiorato durante le feste. Comunque il personale è molto gentile e disponibile."
"ui_bubble_rating bubble_50","DA RITORNARE SUBITO","Ci sono stata sabato scorso con il mio fidanzato ed è stato tutto eccellente! Personale accogliente e disponibilissimo per non parlare della cucina..deliziosa! Complimenti allo Chef!!! "
"ui_bubble_rating bubble_10","Cena","Pessimo e scorretto in quanto da prenotazione alle 21:00 siamo entrati alle 23:00 con coupon da €30,00 a coppia, non solo non ha rispettato il coupon ma ci ha chiesto €90,00. Pessimo e scorretto!!!"
"ui_bubble_rating bubble_50","IL BUON GUSTO <U+0001F60A>","Fortunatamente il buon gusto non è morto Location piccola ma fine e molto curata nei dettagli, come il cibo e il personale. Accoglienza eccellente da parte del simpaticissimo cameriere, non da meno è il proprietario, giovane, gentile e molto bravo in cucina. Nonostante sia stata lì con un coupon sono stata trattata in egual modo ai paganti normali. Complimenti per tutto ci ritorneremo sicuramente "
"ui_bubble_rating bubble_20","Migliorabile","Locale piccolo e accogliente. Ben rifinito e pulito. Buon antipasto di mare.Note dolenti: manca menù e zero alternative.ordinato un primo e ne arrivano due.paccheri immangiabili perchè salati e un po crudi.frittura scarsa e mediocre.prezzo medio/alto.ricevuta solo a richiesta"
"ui_bubble_rating bubble_40","Buon ristorante ","Il locale è piccolo ma accogliente, il personale è molto cordiale, il cibo è buono e le porzioni sono abbastanza abbondanti tranne che per i secondi. C'è un buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Festa di laurea 22 marzo","Siamo ritornati in questo accogliente ristorante, questa volta per festeggiare la laurea di nostro figlio. Tutto è andato alla perfezione. Un grazie di cuore a Gabriele e al suo staff che hanno saputo accontentare tutti gli ospiti"
"ui_bubble_rating bubble_50","Ottimo","Ormai sono un cliente abituale di questo locale . Accogliente ma allo stesso tempo di classe , cibo di ottima qualità , tutto fresco e cucinato divinamente . Lo chef nonché proprietario è ormai mio amico , gira tra i tavoli per sincerarsi della buona riuscita delle pietanze , servizio ottimo e attento ai particolari . Il tutto a prezzi onestissimi . Consigliatissimo sia per una cena a lume di candela sia per gruppi di amici. "
"ui_bubble_rating bubble_50","SUPERCENA PESCE FRESCHISSIMO OTTIMO ANTIPASTO CUCINATO DIVINAMENTE","Salve, ieri sera siamo stati in questo ristorante per una cena senza coupon, io e mio marito non abbiamo termini per definire il tutto.Personale disponibile, cibo ottimo,pesce freschissimo solo di giornata,ci ritorneremo sicuramente.Lo chef ci ha promesso per la prossima volta i paccheri al riccio di mare una bontà assoluta.!Andateci e non ve ne pentirete.Complimenti a tutto lo staff!!"
"ui_bubble_rating bubble_50","Meraviglioso","Sono stata di venerdi sera per una cena. Locale piccolo, ma particolarmente UNICO nel suo genere. Molto intimo. Personale cordiale e gentile a partire dallo chef per arrivare al cameriere in sala. Avendo usufruito di un coupon per due con menu` solo mare, non ci aspettavamo chissà che, e, invece, tutto è andato contro le nostre aspettative `cibo squisito, antipasto abbondante e sublime, spaghetti con lupini freschissimi, dolce della casa, semplicemente una goduria per i sensi.`Da ritornarci per menù completo di pesce. Posizione giustissima per una passeggiata a posillipo. Consigliatissimo!!Provare per credere."
"ui_bubble_rating bubble_10","Ticket club clienti da serie B"," Menu non conforme a quello che c'era scritto sul ticket. Frittura bruciata, carta argentata nelle melanzane e primo salato e non sul ticket .se non siete all'altezza non promette cose che non potete, sconsigliato ."
