"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Sfizioso ma non entusiasmante","Antipasto ricco, spaghetti a vongole senza infamia e senza lode, salsiccia cruda, calamaro gommoso, zanzare dappertutto, consiglio uno zampirone."
"ui_bubble_rating bubble_40","Ottimo!","Accoglienza ed educazione prima di tutto!Piatti molto abbondanti e dall'aspetto invitante,ottimi al palato.Luogo suggestivo perché affacciato su piazza Dante!Ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Spettacolo","Cordialità, qualità, attenzione, al cliente. Che dire di più, valutato comunque da un Milanese esigente ."
"ui_bubble_rating bubble_30","Buon ristorante, a piazza Dante","Atmosfera piacevole, personale gentilissimo. Ottima cucina, anche se tarata sui gusti dei clienti stranieri. Antipasti di buon livello, spaghetti con i frutti di mare ben cucinati e abbondanti. Per finire, torta crema e amarene di ottima fattura. Torneremo"
"ui_bubble_rating bubble_40","servizio veloce e buon cibo","siamo un gruppo di amici, 6 italiani e 5 tedeschi, abbiamo mangiato venerdì a pranzo, non ricordo cosa abbiano preso i miei amici ma siamo rimasti tutti soddisfatti sia del cibo che del servizio, un ringraziamento particolare al cameriere Ernesto da parte di tutta la compagnia."
"ui_bubble_rating bubble_40","Tranquillo e si mangia bene!","Abbiamo cenato fuori nell'ultimo tavolo disponibile, posto tranquillo e riservato, lontano dai clacson della strada. Personale cordiale e simpatico, Francesco se non ricordo male. Abbiam preso antipasto della casa x2 con un'orata all'acqua pazza e un calamaro ai ferri; il tutto accompagnato da una buona falanghina. Abbiam concluso con caffè e limoncello ovviamente (totale 69 euro). Tutto ottimo, l'unica pecca è che pensavo che l'antipasto fosse di pesce invece no; colpa mia che non ho chiesto. Anche se la trippa era veramente SQUISITA!!!!"
"ui_bubble_rating bubble_40","Piacevole luogo e cibi buoni"," Trattoria in piazza Dante con tavolini all'aperto( a differenza di altre trattorie buone di questo genere) dove si sta piacevolmente . Il personale è simpatico e orienta bene nella scelta dei cibi. Abbiamo mangiato un piatto eccellente di paccheri fatti artigianalmente e conditi con varietà di pesce gustoso e ben condito."
"ui_bubble_rating bubble_40","Ottimo servizio e ottima cucina","Consigliati da un cordiale cameriere abbiamo scelto un gran piatto di scialatielli conditi con un semplice ma saporitissimo sugo ai frutti di mare (extra freschi e abbondanti) insieme a filetto di pezzogna all'acqua pazza. Ci hanno servito due buoni antipasti (offerti). Anche il sorbetto al limone ottimo. Prezzi onesti, ristorante e tavoli puliti e in ordine. Ci tornerò volentieri e lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Gradevole locale!","Un gradevole locale dove abbiamo cenato in un dehor direttamente sulla piazza Dante. Personale molto cortese e particolarmente simpatico ottimi i consigli sulle portate e sul vino. Prezzo nella media e cibo di ottima qualità."
"ui_bubble_rating bubble_30","Buono, servizio un po' lento.. ","Sono stata in questo locale qualche giorno fa. Eravamo in 2, abbiamo speso circa 40€ abbondanti ordinando 2 bottiglie di minerale, gnocchi alla sorrentina, paccheri con mozzarella di bufala, una grigliata di pesce, una fetta di torta e un sorbetto. Prezzi buoni, non esagerati. Qualità mediamente buona: ottima la grigliata, buoni i primi (ma gli gnocchi erano esageratamente pieni di pelli di pomodorini), buoni i dolci. Il servizio invece un po' incostante: i primi ci sono stati serviti in pochissimo tempo, ma per il secondo abbiamo aspettato un'esagerazione (40 minuti) considerando che il locale non era pienissimo e che agli altri tavoli (anche occupati ben dopo il nostro) le portate arrivavano con una certa velocità.. Nel complesso comunque positivo, bella anche la location! "
"ui_bubble_rating bubble_40","Da provare.","Abbiamo pranzato in questo ristorante sito in P.zza Dante a Napoli. La nostra scelta è caduta su di un tipico piatto partenopeo ovvero i mezzi siti alla genovese. Che dire, semplicemente fantastici. Abbiamo anche provato la tipica frittura campana per antipasto ed anche questa era sublime. Ottima la location, simpaticissimo il personale buoni i prezzi. Devo aggiungere che ora il locale si chiama Al vecchio 53."
"ui_bubble_rating bubble_40","Centrale cordialità ","Il ristorante è nel centro di Piazza Dante. Il candore dei coperti e della scritta non fa sbagliare l'occhio che subito lo nota al primo sguardo rivolto alla piazza. Il cibo è molto buono, alcune varietà di pesce sono surgelate ma altrettanto buone, il pesce fresco è consigliato dal personale o servito sotto il nome di pesce del giorno, bruschette di antipasto omaggio dello chef e piatti del giorno strepitosi. Tutto condito dalla cordialità e solarità del personale. Ottimo! "
"ui_bubble_rating bubble_40","Magari turistico, ma assolutamente valido","Parliamoci chiaro, Al 53 è un ristorante classico, forse un poco turistico, ma il personale è gentilissimo, disponibilissimo e consiglia effettuante piatti validi.Ci hanno dato una gallinella cotta alla perfezione in un letto di cozze, vongole polpi e totani.Ottimo. Buono e perfetta temperatura il Fiano e male neppure il dolce (in realtà ho preso un sorbetto al limone)."
"ui_bubble_rating bubble_40","Classico, turistico ma buono","Nella centrale e risistemata piazza Dante si trova questo storico locale della ristorazione partenopea. La clientela è costituita sia da turisti che da affezionati clienti napoletani. Abbiamo provato il piatto unico suggeriti dallo chef: pasta fresca con frutti di mare e pescato del giorno, piatto per noi molto gustoso. Tutto molto dignitoso, particolarmente cortese e simpatico Olindo che ci ha servito con professionalità. Consigliato."
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo","È un ristorante turistico ma la qualità degli ingredienti è buona ed i piatti gustosi, il personale simpatico e professionale ottima la posizione"
"ui_bubble_rating bubble_20","Turistico","ho letto le altre recensioni, tutte mediamente positive e le risposte del proprietario a quelle meno buone mi sono piaciute molto, quindi gli darò il beneficio del dubbio, però credo che questo sia un luogo per turisti, non una tipica trattoria napoletana. Ho trovato sapori slegati (una genovese cotta al Max due /tre ore), e cantina scarsa. Può andare bene per chi non conosce il sapore dei piatti partenopei (anzi, forse anche più apprezzato perché meno greve) ma non per chi vive in questa città e conosce il gusto tipico napoletano."
"ui_bubble_rating bubble_40","Pranzo partenopeo ","Accaldati e affaticati dalle ore di passeggiata sotto il sole cocente di Napoli, nel primo pomeriggio ci fermiamo a mangiare in questo locale sito in piazza Dante a pochi metri da Napoli sotterranea e via San Gregorio Armeno. Ottimo il primo, pacchero cottura perfetta e sugo di pomodoro e basilico molto gustoso, buono anche il fritto di paranza. Prezzi assolutamente economici. Per chi si trova nei paraggi, una sosta ne vale la pena."
"ui_bubble_rating bubble_40","Felice di esserci capitato per caso","Locale ampio e sobriamente arredato che si affaccia su piazza Dante.Posti all'esterno e nella sala interna climatizzata con tavoli ben apparecchiati e sedute comode.Servizio rapido, personale cortese e professionale.Esperienza per un pranzo veloce a base di soutè di cozze e vongole; cozze alla marinara; paccheri pomodorino, bufala e basilico.Frutti di mare di buona qualità e porzioni davvero abbondanti.Semplici e gustosi i paccheri.Prezzi popolari. Ottimo rapporto qualità/spesa.Son felice di esser capitato per caso in questo buon ristorante anche perché nei dintorni ho l'impressione che ci siano tanti locali acchiappa turisti."
"ui_bubble_rating bubble_50","Ok ed il prezzo è giusto","Sono stato in questo ristorante con la mia famiglia per il mio compleanno. Scelta azzeccatissima antipasti mare e terra da favola (era già un pranzo completo) i primi uno di terra e uno di mare ottimi e così via... il tutto con la cortesia e l'allegria che solo i camerieri Napoletani sanno dare. La location da favola (piazza Dante). Questo è uno di quei ristoranti che volentieri fai una recensione positiva e progetti da ritornare. Grazie Al 53 continuate così. Ultima notazione il prezzo ONESTISSIMO. "
"ui_bubble_rating bubble_50","Cena romantica e pesce freschissimo","Sono stato in questo splendido locale la scorsa settimana con la mia fidanzata daniela perché me ne aveva parlato benissimo. Appena arrivati ci fanno accomodare ad un tavolo apparecchiato benissimo con una candela davvero deliziosa che creava una fantastica atmosfera. Partiamo con l'antipasto della casa che mi ha letteralmente lasciato a bocca aperta. È raro di questi tempi trovare un ristorante che curi professionalità del personale unita ad eccellente qualità di cibo. Il pesce sembrava appena pescato, le fritturine non erano per nulla unte all'esterno. Questo dimostra l'utilizzo di un olio adeguato (fresco) ed un'idonea temperatura di frittura. Da nutrizionista un po' fissato posso anche dire con piacere che nonostante abbia mangiato quantitativamente troppo per un mio peccato di gola al mattino seguente non ho riscontrato nessuna riduzione della diuresi e nessuna sensazione di bocca impastata tipica di quando si mangia male per qualità di cibo scadente. Davvero complimenti, di sicuro ci tornerò ogni volta che ne avrò la possibilita. Grazie e alla prossima"
"ui_bubble_rating bubble_50","UNA FELICE SCELTA","al ritorno dalle vacanze mi sono recato con mia moglie a pranzo in un aaolato sabato a pranzo,il personale si e' mostrato pieno di attenzioni e celere ed il cibo eccezionalmente .....napoletano.conto di tornarci per provare tutti i piatti e nel dubbio riprovarlli.complimenti"
"ui_bubble_rating bubble_40","Buon cibo e simpatia","Indecisi se cenare o no, dopo una giornata intensa per le vie cittadine, abbiamo adocchiato questo angolo di piazza Dante. Tavoli all'aperto semplici e ordinati, atmosfera un po' retrò...proviamo!Cordiale accoglienza e ottimo cibo.Limitata la scelta nella carta ( ritengo che sia un pregio e non un difetto! ), ma tuttodelizioso: impepata di cozze e zuppetta con crostini. Punto di forza poi i primi: paccheri strepitosi! La cortesia e la simpatia dello staff, soprattutto il signor Francesco, che ha trovato il tempo di raccontare anche simpatiche barzellette, hanno reso la serata piacevolissima. Ottimo anche il rapporto qualità / prezzo : meno di 20 euro a persona. Da ricordare sicuramente :)"
"ui_bubble_rating bubble_40","Davvero buono!","Scoperto per caso, girando per la città, appena arrivati... Buonissima cucina (spaghetti alle vongole eccezionali), bellissima atmosfera della piazza vicina, grande cordialità da parte dello staff (soprattutto il Sig.Francesco!). Insomma...viva Napoli!!"
"ui_bubble_rating bubble_30","Arrivati per caso","Non avevo voglia di girare tutta la città per trovare un luogo in cui mangiare. Mi sono affidata a trip advisor. Il luogo è proprio in piazza dante. I camerieri gentili, servizio un pó lento, il cibo era buono ed il prezzo giusto.Un piatto di paccheri, spaghetti alle vongole, bottiglia d'acqua e coperto 23 euro."
"ui_bubble_rating bubble_50","Ci sanno proprio fare! Bravi","Ci siamo fermati nella piaZza per comodità , i camerieri gentili e disponibilissimi grandi continuate cosi!Ci hanno consigliato un piatto unico per un prezzo onestissimo di 40€ che comprendeva un Orata o Scorfano con paccheri e pachino veramente delizioso!Bottiglia di falanghina per 6€ acqua e amari offerti per un tot di 50€ Che dire se passeró x Napoli torneró sicuramente!!! "
"ui_bubble_rating bubble_10","Gran ferragosto ","Dopo una giornata di mare a Posillipo avevamo voglia di terminare il ferragosto al ristorante 53 , ho chiamato per prenotare 2 posti all'aperto essendo un giorno di festa e visto che a Napoli molti ristoranti sono chiusi , ma all'ora concordata 21,15 il locale era pieno , dopo 20 minuti di attesa siamo andati via digiuni ...."
"ui_bubble_rating bubble_50","Serata davvero piacevole","Nella cornice piacevolissima di piazza Dante. Mangiato davvero bene. Francesco il nostro cameriere è stato attento nel consigliarci, simpaticissimo e per nulla invadente. Servizio veloce e prezzi onestissimi. Stra consigliato. "
"ui_bubble_rating bubble_50","Fantastica serata!","Siamo venuti in questo magnifico ristorante dopo aver letto le recensioni su tripadvisor. Location semplice ma molto carina, personale cordiale, disponibile è molto professionale, siamo stati serviti in modo impeccabile dal simpatico Olindo. Menù variegato, antipasti notevoli sia per la quantità, sia per la qualità, sublime la genovese e il fritto di alici. Dolci preparati dallo chef Raffaele sono una goduria. Buono il rapporto qualità /prezzo. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottima cena poca moderata","Porzioni abbondanti, servizio ottimo, menù non troppo vasto ma comunque con ampie scelte del giorno. Il fritto era ottimo e le cozze pure. Da tornarci"
"ui_bubble_rating bubble_50","Cena deliziosa","Bellissima cenetta a base di pesce in compagnia di amici. Mangiare nei tavolini fuori dal ristorante, guardando la spettacolare piazza Dante, già crea una bella atmosfera, ma la simpatia e la cordialità del personale del ristorante hanno fatto il resto. Il pesce ottimo e il rapporto qualità/prezzo davvero vantaggioso. Antipasto, primo e vino (per tre persone), circa 20 euro a testa.Davvero un posto consigliato e in cui tornare al prossimo viaggio a Napoli!"
"ui_bubble_rating bubble_50","Da ritornarci :-)","Abbiamo deciso di provare questo ristorante spinti dalle buone recensioni e non possiamo fare a meno di confermarle tutte.Tutto veramente buono, realizzato con ingredienti freschi . Ottime, sia le penne alla siciliana che la genovese di mare, molto buone anche le bistecche...E che dire dell' impepata di cozze!....Infine il tutto condito da tanta cortesia e professionalità del personale. Prezzi assolutamente alla portata di tutti...ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Fantastico","Niente di più bello che mangiare nel centro di Napoli in completa tranquillità. Spaghetti alle vongole e paccheri con bufala più buoni di Napoli, accompagnati da squisiti gamberi alla griglia. La cordialità dei camerieri rende il posto ancora più meraviglioso. Un grazie di cuore al mitico Francesco. Fatevi consigliare da lui e non rimarrete delusi. Tutto squisito. Grazie di cuore a tutti per la magnifica serata."
"ui_bubble_rating bubble_30","Cena di fine luglio","Con il caldo cosa c'è di meglio che una cena all'aria aperta..camerieri gentili e servizio veloce. Ho ordinato pasta alla siciliana e impegnata di cozze. Pasta al dente e non salata per me fondamentali per un buon primo piatto. Nel complesso saporito. Impegnata di cozze buona. Buon compromesso qualità prezzo. "
"ui_bubble_rating bubble_40","Carini e divertenti","Ottimi consigli, buonissimi piatti e buon prezzo in una zona ombreggiata di Napoli ( che con il sole ci vuole proprio) per riposarsi un po'"
"ui_bubble_rating bubble_40","Una piacevole cena in centro","Siamo stati a cena in questo locale in piazza Dante nel pieno centro di Napoli. Il personale è simpatico e cortese! I piatti sono buoni, abbondanti e con un ottimo rapporto qualità/prezzo! Abbiamo speso una cinquantina di euro per due antipasti, due secondi, un quarto di vino, una birra, un caffè e due limoncelli! Assolutamente consigliato! "
"ui_bubble_rating bubble_30","Una buona posizione…","… in angolo di Piazza Dante, cosicché i tavoli all'aperto sono comunque tranquilli, rispetto al caotico standard napoletano."
"ui_bubble_rating bubble_50","Mi scuso per il ritardo","Nel mese di giugno ho festeggiato i miei primi 70 anni con tutti i miei parenti circa 15 persone al 53, dove ho trovato personale disponibile, cortese e attenti alle nostre esigenze, abbiamo mangiato benissimo antipasti terra mare, spaghetti ai frutti di mare con e senza porcini, frittura di pesce con alici triglie gamberi e calamari chi ha preferito carne alla brace porzini abbondantissime , vino e per finire frutta o sorbetto.Il tutto cucinato con arte e passione e prodotti di qualità e freschezza.Grazie di cuore per la bella giornata , lo consiglio senza alcun dubbio. Giuseppe"
"ui_bubble_rating bubble_50","Lo adoro ","Dopo esserci stata 3 volte in 2 settimane direi che è giunto il momento di recensire! Questo ristorante situato sul lato di piazza Dante, che da quando l'hanno tutta sistemata è bellissima, dispone di 2 sale interne una al piano inferiore più dei tavolini esterni, che nelle belle giornate è molto piacevole mangiare li.È prettamente turistico, il che per me nn è affatto un problema anzi preferisco, mi sembra di essere all'estero, ma comunque è frequentato da gente della zona e non da parecchi anni.Noi abbiamo scelto piatti di pesce, sarà il periodo buono o l'abilità dello chef ma devo dire che ho trovato tutto molto buono e saporito, infatti come già detto ci siamo tornati più volte.I prezzi sono super convenienti ottimo rapporto qualità prezzo, noi abbiamo preso il vino della casa e devo dire che sul pesce ci stava benissimo.Fanno un piatto che non è sul menù perché dipende dal pescato del giorno si chiama l'amalfitana, una pirofila enorme con pesce tipo spigola o orata sfilettata e con frutti di mare o appunto pesce del giorno, è minimo per 2 noi la prossima volta lo prendiamo perché la faccia era buonissima. Nota di merito per la zuppetta di cozze con crostini, eccezionale!Che dire, provatelo, nei weekend è preferibile prenotare, specialmente se volete stare fuori."
"ui_bubble_rating bubble_40","ottimo rapporto qualitå/prezzo","Cortesia e cordialità con varietà di piatti di tradizione napoletana ben consigliati dal simpatico maestro di sala . Sale ampie e servizio rapido e attento al cliente. Da consigliare in zona p.zza Dante."
"ui_bubble_rating bubble_50","Grazie a triadvisor!","Ristorante in un intimo angolo di piazza Dante.Cameriere gentilissimo e simpaticissimo.Cibo OTTIMO con panorama su una delle piu belle piazze della città!"
"ui_bubble_rating bubble_40","Accoglienza tradizionale","Piazza Dante è sempre una fantastica location nel cuore di Napoli,ed il ristorante con i tavoli all esterno consente di godersela chiacchierando con amici e mangiando i piatti tipici della tradizione eseguiti con pulizia e sapori altissimi.Consigliato per una serata diversa "
"ui_bubble_rating bubble_50","Tutto molto bene","Il locale ha ampie sale all'interno, più una serie di tavoli che danno su piazza Dante.Il personale è gentile e cortese, il servizio sufficientemente rapido.Ho mangiato zuppa di cozze e spigola all'acqua pazza, tutto molto buono.I prezzi sono medio bassi, il rapporto qualità/prezzo è ottimo.Consigliato."
"ui_bubble_rating bubble_50","ottimo","personale davvero simpatico e piatti davvero buoni, inoltre ci sono tavoli all'esterno con vista su piazza dante...consigliattissimo"
"ui_bubble_rating bubble_50","Grandi","Che dire posto piacevole con cucina tipica al top titolari amici e personale al top e la terza volta che ci vado e non finirò mai di stancarmi ragazzi siete grandi "
"ui_bubble_rating bubble_40","Una specialità","Abbiam pranzato all'aperto con veduta su Piazza Dante, trattati in modo caloroso e gentilissimo. Piatti tipici della cucina mediterranea. Bottiglia di buon vino e venticello piacevole. CONSIGLIO A TUTTI SIA COPPIE CHE FAMIGLIE "
"ui_bubble_rating bubble_50","Fantastica scoperta!","Sono stata a pranzo con amici/colleghi e siamo stati tutti piacevolmente stupiti da questo posto: qualità, gusto, accoglienza, cortesia e simpatia, tutto racchiuso in un graziosissimo ristorante, che inevitabilmente si distingue dalla massa.Da ritornare assolutamente, soprattutto per continuare ad assaggiare le prelibatezze proposte dalla casa.Complimenti, continuate così "
"ui_bubble_rating bubble_50","Mangiare bene in simpatia","Ci hanno indicato questo ristorante in piazza Dante a Napoli. Siamo stati bene accolti ed Ernesto in cameriere è stato simpatico e gentilissimo.Ottimo cibo. Lo consiglio."
"ui_bubble_rating bubble_40","Buon posto con vista Piazza Dante","Il locale è sito ad un angolo della piazza, lontano dal caso della strada principale. Il ristorante presenta dei tavoli esterni ed interni, noi vista la bella giornata abbiamo optato per il tavolo eterno. Il personale è stato molto cordiale e gentile, disponibile a metterci a nostro agio.Abbiamo optato per un antipasto ed un secondo con vino ed acqua. L'antipasto era giusto non abbondante, ma buono. Successivamente un secondo di carne, molto buono. Unica pecca è stato il caffè, davvero non all'altezza della Patria mondiale di tale bevanda. Per il resto rapporto qualità prezzo e posizione distante dal traffico, ne vale la pena nelle belle giornate!! "
"ui_bubble_rating bubble_20","Serata pessima!","Sarà un caso ma abbiamo mangiato proprio male. La grigliata di pesce non sapeva di nulla. Anche il servizio lascia a desiderare, non ci hanno portato nemmeno il pane. A Napoli c'è di meglio."
"ui_bubble_rating bubble_50","Ottimo","Consigliato a tutti.Ottima qualità e ottimo prezzo.Il personale è genile, cordiale e simpatico.Ottimo cibo. Bravi!"
"ui_bubble_rating bubble_50","Meravigliosa serata ","Poche parole per descrivere questo ristorante sito in piazza Dante , con tavoli sia all'esterno , che all' interno . Personale professionale ed efficiente , gentile , ma mai invadente . Ci hanno consentito un cambiamento nel menù pur avendo già ordinato un 'altra pietanza . Cibo di ottima qualità , pesce freschissimo . !!! Che dire è stato un piacere mangiare nel vostro locale . Alla prossima ! "
"ui_bubble_rating bubble_50","Fantastica serata","Tutto perfetto: dal cibo al servizio, dalla posizione al rapporto qualità prezzo. Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Che mangiata!!!","Abbiamo pranzato qui con un gruppo di 50 persone scegliendo un menù proposto dai proprietari... ottima qualità prezzo,piatti davvero ottimi e abbondanti,personale accogliente e disponibile. Lo consigliero' di sicuro!!!"
"ui_bubble_rating bubble_40","Pranzo di riunione familiare.","Siamo andati oggi, domenica 5 giugno, presso questo ristorante che già conoscevo. Avendo prenotato, i posti erano belli e pronti all'esterno, con lo scorcio bellissimo di Piazza Dante. Il servizio è stato celere, con la sovrintendenza (forse) del gestore di nome Francesco. Ci hanno portato degli antipasti, magari usuali, ma freschi e gradevoli. Per primo ho mangiato una novità: linguine alle vongole con funghi porcini. Buonissime. Un mio parente una genovese, che mi detto essere buona. Il secondo è stato frittura di paranza e frittura di calamari e gamberi. Buoni tutti e due, anche se non eccellenti. Un mio nipote ha mangiato pesce del golfo (una bella pezzogna), freschissimo, all'acqua pazza. Nel complesso, dato anche i prezzi non eccessivi, ci siamo trovati bene, ripromettendoci di tornare di nuovo, dato anche il fatto che è accessibile a persone diversamente abili, che possono arrivare fin nei pressi con l'automobile."
"ui_bubble_rating bubble_10","Una grande delusione. Le recensioni positive ci hanno tratti in inganno! Pessimo","Siamo stati a cena con una coppia di amici presso il ristorante al 53 dopo aver letto le recensioni su trip advisor e dopo aver parlato con alcuni amici napoletani che ci hanno invitato a provarlo dopo il cambio di gestione. Gli antipasti erano normali, non si può dire che fossero pessimi, ma semplicemente sotto la media, soprattutto in una città come Napoli dove si mangia bene ovunque. Impepata di cozze, insalata di polpo e fritture tipiche ok! La parte veramente pessima è stata una grigliata di pesce con gamberone cotto male, calamaro stopposo e pesce spada insapore...non all'altezza! Candelina sulla torta nella città del caffè...il caffè preparato con macchina a cialde è servito in tazzine di plastica! Niente da aggiungere, conto tutto sommato onesto ma fin troppo per la qualità del pasto"
"ui_bubble_rating bubble_50","Pranzo con i sapori di Napoli","Siamo stati a pranzo sei persone più tre bambini...accoglienza cordiale e professionalità da parte del personale in sala...antipasto ricco e gustoso mare e monti....spaghetti vongole e tartufo eccellente...ottimo rapporto qualità, quantità e prezzo...complimenti..ci ritorneremo"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo in un tranquillo angolo in centro","Abbiamo cenato in 4 amici. Tavolo all'aperto. Angolo tranquillo della ampia piazza Dante. Ottimo il servizio. Professionalità e cordialità di tutti sotto la guida del capace Sig. Francesco.Provati i paccheri con il sugo alla sorrentina, la grigliata di pesce e una portata unica di pesce con paccheri ai pomodorini del Vesuvio, cozze,vongole e spigola al forno, che viene cucinato con il pesce pescato del giorno. Pesce freschissimo e ben cucinato. Sapori ottimi. Prezzo buono. Consigliato."
"ui_bubble_rating bubble_50","Buono ed abbondante","Servizio cordiale ed accogliente buona cucina antipasto e primo abbondanti prezzo nella norma locale tranquillo tavolini in piazza Dante molto bella l'atmosfera in pieno centro"
"ui_bubble_rating bubble_40","Pesce di qualità","Io e mio marito abbiamo scelto questo ristorante un po'per caso un po'per aver letto le ottime recensioni.Ci complimentiamo sia per l'ottima qualità del pesce cucinato alla brace,sia per l'attenzione dimostrata verso mio marito celiaco.il cameriere si è subito prodigato per assicurarsi che tutto fosse senza glutine e ci ha fatto friggere le patatine in una pentola a parte per evitare contaminazioni.Prezzo nella norma: 50€ in due per due grigliate miste,due porzioni abbondanti di patatine,un'insalata mista,acqua e vino.Non ho assaggiato il dolce perchè sazia,ma si presentavano bene!!!Complimenti!"
"ui_bubble_rating bubble_50","Perfetto ","Abbiamo cenato 2 volte e ci siamo trovati da Dio. Camerieri disponibili e simpatici cibo ottimo .Per noi il miglior posto dove abbiamo mangiato a Napoli. Grazie ancora. Un saluto alla proprietaria e ai camerieri Ernesto e Olindo "
"ui_bubble_rating bubble_50","Serata napoletana","Un mondiale Francesco, all'interno di un ristorante arredato di cordialità, professionalità e...tanta simpatia!! Ottima cucina!! Grazie!!!!"
"ui_bubble_rating bubble_50","Una bella serata napoletana","Cena molto piacevole e di qualità. Abbiamo trovato il ristorante sulle recensioni di trip advisor e confermiamo tutte le buone indicazioni: cucina ottima, prezzi ottimi, simpatia alla grande ! Chiedete di Francesco e sarete contenti di esservi fermati in questo ristorante ! "
"ui_bubble_rating bubble_50","Una serata fortunata!","Ci siamo imbattuti in questo ristorante per caso, dopo aver trovato chiusa una rinomata pizzeria, ma questa circostanza ci ha consentito di cenare in un locale pulito, sobrio, dalla cucina ottima e senza fronzoli... La differenza, tuttavia, l'ha fatta il personale, ma in particolare modo il mitico Francesco! Cordiale, professionale e gentile..."
"ui_bubble_rating bubble_30","Cena pesce","Antipasto pesce misto di buona qualità, primo di pasta fatta in casa ottimo, difetto pasta leggermente fredda, vino in carta NON disponibile, proposte di territorio scarsa "
"ui_bubble_rating bubble_50","ECCELLENTE","Io ed il mio fidanzato siamo stati a cena in questo ristorante, avendo letto le recensioni più che positive. Siamo partiti con l'idea di mangiare pesce ed effettivamente siamo stati soddisfatti oltre ogni misura! Il cameriere ci ha fatto sentire subito a nostro agio e ci ha consigliato due ottimi primi (uno pesce ed uno non) ed un secondo di pesce favoloso (freschissimo!). Infine due dolci fantastici, un limoncello ed un amaro offerto dalla casa. Il conto finale modesto rispetto alla qualità della cena! Complimenti davvero allo chef ed a tutto lo staff! Se ricapiteremo a Napoli, ci torneremo sicuramente."
"ui_bubble_rating bubble_50","SUPER","Ristorantino con posti anche all'esterno, consigliatissimo per la roba di mare (pasta di mare, alle vongole e frittura di mare) da un sardo che il pesce lo mangia spesso, accoglienza super ma con molta discrezione, molto veloci ed infine il prezzo sorprendentemente basso con un omaggio della casa. Da incoronare!"
"ui_bubble_rating bubble_50","consigliatissimo","Ho letto le recensioni su tripadvisor e sono stata con amici in questo ristorante per pranzo. La mia è stata un'esperienza molto positiva. Ho molto apprezzato il cibo (ho mangiato pesce, fresco e cucinato molto bene), la cortesia del cameriere: tra una portata e l'altra ha sostituito i piatti; la pulizia del locale ed il prezzo molto onesto. Con una cifra modesta si può mangiare veramente bene. Inoltre, ad ogni portata il cameriere, molto misurato e gentile, per motivi di trasparenza, comunica il costo del piatto ordinato. Non è un locale di lusso: piccolo neo la pavimentazione datata del locale ed inoltre, a porte aperte entra qualche mosca, per il resto niente da recriminare. Ci ritornerò senz'altro con la speranza di avere il medesimo trattamento."
"ui_bubble_rating bubble_50","OTTIMO IL PIATTO DI PESCE AMALFI","Il maitre Francesco, veramente simpatico e competente, ci ha consigliato l'Amalfi, un ottimo piatto di pesce con un grande scorfano su letto di bocconcini di pesce spada, polpi, seppie, gamberi, gamberoni e crostacei vari. Nell'attesa bruschette ed altri stuzzichini. Servizio abbastanza veloce."
"ui_bubble_rating bubble_50","Cena ottima","Ho cenato qui con mia moglie consigliato da un signore del posto conosciuto per caso in autobus.Davvero un buon consiglio. Cena ottima. Un antipasto di fritto misto e uno di bruschette. Un piatto di paccheri mozzarella di bufala e pomodoro e un contorno misto di verdure davvero abbondantissimo. Tutto molto buono e dal sapore casereccio. Chiusura con un ottimo dolce della casa delizia al limone e un amaro rucolino consigliatici dal simpatico cameriere Francesco che è un maestro di cordialità e di piacevoli risate.Mia moglie ha anche apprezzato che al tavolo affianco al mostro stava cenando Michele Riondino (giovane Montalbano) con famiglia.Piccolo errore nel conto finale rispetto ai prezzi da menù ma sollecitamente corretto. Davvero un buon rapporto qualità prezzo. Complimenti"
"ui_bubble_rating bubble_40","Buon ristorante","Il ristorante si trova in Piazza Dante facilmente raggiungibile da via Toledo a piedi o in metro. Il servizio è stato veloce e attento. Il cibo abbondante e buono. Oltre che dai turisti era frequentato anche da gente del posto e questo è sicuramente un buon indicatore sulla qualità del ristorante stesso. Abbiamo trascorso una bella serata allietata anche dal sopraggiungere dei suonatori di canzoni ovviamente napoletane. Consigliato"
"ui_bubble_rating bubble_40","Consigliato","Posizione centrale e comodamente raggiungibile con la metropolitana. Buon rapporto qualità prezzo. Servizio ineccepibile. I suonatori che sono entrati non hanno disturbato, anzi hanno aggiunto una nota colorata con melodie napoletane ad una bella serata. "
"ui_bubble_rating bubble_40","Pesce ottimo","Il servizio decisamente accogliente, cibo buono, in particolare il pesce.. ottimo.sono andata con amici più volte...se passo da Napoli ci ritorno"
