"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una pizza a Napoli!","Abbiamo mangiato una pizza veramente buona, molto leggera ma ben condita e tutto questo ad un prezzo veramente onesto.Se volete assaggiare la vera pizza napoletana è una tappa obbligata.Raffaele e Valentina "
"ui_bubble_rating bubble_30","Non molto accogliente ma pizza ottima!!","Tipica trattoria napoletana a gestione familiare. Il posto si trova in posizione centralissima ma che non si presenta particolarmente accogliente e inoltre ha servizi igienici arrangiati in un piccolissimo ripostiglio. Ma ho mangiato un ottimo antipasto, un'ottima pizza. Servizio veloce e piacevole."
"ui_bubble_rating bubble_40","Una buona pizza!","Tipica trattoria napoletana a gestione familiare. Il posto è molto semplice, senza pretese, a due passi da piazza Plebiscito. La sala è gestita dal proprietario e la cucina dalla moglie. Impasto della pizza molto buono e leggero, prezzi bassi! Unica pecca il costo di una bottiglia d'acqua pari a quasi una margherita! Consigliato!"
"ui_bubble_rating bubble_10","Ristorante non all'altezza","Abbiamo cenato in questo ristorante nei quartieri spagnoli ordinando 2 porzioni di polipo alla luciana, 1 piatto di zucchine, 1 piatto di friarielli, 1 piatto seppie al pomodoro, 1 litro di vino, 2 caffè e 2 limoncelli. Costo 46 euro, che ci potrebbe anche stare se si mangiasse bene, ma qui il polipo era solo bollito con un po di sugo sopra e le seppie erano gommose e insipide. Il resto della sala mangiava la pizza, magari quella era degna di Napoli."
"ui_bubble_rating bubble_50","Gianni","Pizzeria gestita da persone simpatiche ed affabili, cordiali ed educati, pizze squisite. Provare per credere!!!!!"
"ui_bubble_rating bubble_40","Gestione familiare e buon cibo","Questa pizzeria/trattoria si trova in un vicoletto a due passi da piazza del Plebiscito, nel cuore di Napoli. Locale piccolo con pochi tavoli, gestione familiare. Tutto molto semplice ma buono e genuino. Mangiato un ottimo antipasto, un'ottima pizza e un buon dolce. Servizio veloce e piacevole, conto onesto. Consigliato!"
"ui_bubble_rating bubble_50","Pizza a pranzo buonissima","locale bello, tipico napoletano a gestione familiare, tutto buonissimo dal fritto alla pizza consigliatoci dal titolare, lo raccomando"
"ui_bubble_rating bubble_50","Una serata a Napoli","Rita  È un posto perfetto che racchiude in se tutta Napoli...per chi nn l'ha mai vista!!! Pizza fritta speciale...arredamento,gestione,gentilezza,genuinità,stoviglie e lavastoviglie tutto a gestione familiare!! Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo","Abbiamo trovato per caso questa pizzeria piccola ma molto accogliente. Ordinato frittini come antipasto e dopo un pizza devo dire..tutto buonissimo la pizza tra le più buone che ho mangiato.. Consiglio vivamente di provare... "
"ui_bubble_rating bubble_40","Familiare ","Se cercate un locale familiare e napoletano a due passi da pza Plebiscito siete nel posto giusto! Buon rapporto qualità - prezzo! Forza Napoli! "
"ui_bubble_rating bubble_40","Vera trattoria napoletana","Ho mangiato 5-6 volte in questo posto e sono sempre uscita soddisfatta.. Le pizze sono tutte buone, i secondi idem, tutto molto casareccio e a condizione familiare.. Il prezzo è adeguato alla qualitàL'ultima volta 2 margherite, 1rucola prosciutto e grana, due bottiglie d'acqua e coperto 20€"
"ui_bubble_rating bubble_20","Deludente","Sono stata diverse volte con le colleghe a pranzo e non mi ha mai tanto entusiasmato sia mangiando pizza che primi piatti ma sono gentili e cortesi. Ma questa volta è stato deludente abbiamo mangiato un secondo leggero leggero..nel senso di quantità e poi un misto di verdure diviso x due che navigava nell'olio...acqua e coperto il tutto 12 euro!!!...no sicuramente non ci andrò più...anche perché in zona a pranzo c'è l'imbarazzo della scelta e a prezzi migliori"
"ui_bubble_rating bubble_30","Aspettative deluse","Una mia collega mi aveva parlato bene di questa pizzeria, e ha deciso di portarmi a provarla. Tuttavia personalmente non sono rimasta soddisfatta. Ho trovato la mia pizza molto dura nella parte centrale e il proprietario non mi è sembrato affatto disponibile nei nostri confronti, facendoci pesare che volessimo due scontrini separati e pagare con due carte distinte.Il locale è molto rustico e la pulizia non è elevata."
"ui_bubble_rating bubble_40","Ottima frittura ","Ambiente molto familiare, pizza ottima, frittura all'italiana sublime. Il titolare (il cinese) molto simpatico ed educato. Prezzo giusto. Da ritornarci. "
"ui_bubble_rating bubble_40","Qualita e familiarità","Ci vado spesso con i miei amici dell università a pranzo. La pizza è eccezionale , ma il prezzo è leggermente sopra la media. Paghiamo in media 10-12 euro a testa con birra. L ambiente è familiare e ti fa sentire sempre a casa"
"ui_bubble_rating bubble_50","ottimo ristorante","abbiamo mangiato delle ottime pizze il servizio eccellente e atmosfera familiare il proprietario è una persona squisita è il prezzo basso"
"ui_bubble_rating bubble_40","Adorabile","Gestione cordiale, senza pretese. Ottima la pizza e la pizza fritta. Atmosfera verace napoletana. Da provare. Buoni anche i primi."
"ui_bubble_rating bubble_40","Capricciosa DOC :)","Serata all'avventura, ci siamo imbattuti in questa trattoria tipica napoletana, lo staff rispecchia il Napoletano d'Eccellenza, locale accogliente e semplice, la Pizza era buonissima, niente da dire ... Da provare assolutamente anche a pranzo , mi sono promesso di tornare per provare la pasta e patate con la provola . "
"ui_bubble_rating bubble_50","Ottima cucina e ottimi prezzi","Cercando in zona un risto/pizzeria, abbiamo scelto Nardones...che dire, servizio molto alla mano e di una diaponibilità e cortesia disarmante, il cibo poi....tutto ottimo...carne tenerissima, pizza favolosa e ciliegina sulla torta:la pizza fritta, una sorta di calzone gigante, fritto, di impasto di pizza, con un ripieno fantastico! Prezzi veramente molto onesti e contenuti. Da ripetere assolutamente, consigliatissimo per chi vuole provare una trattoria con cucina tipiza napoletana e soprattutto gestita, da napoletani. Compliment."
"ui_bubble_rating bubble_30","Cena a volo!","Lunedì sera, locale deserto. Eravamo diretti in un'altra trattoria poco distante che era peró chiusa! L'ambiente è familiare e il menù turistico, scontenti dei primi offerti ci stavamo orientando sulla pizza ma poi il proprietario ci ha persuaso con un'ottima pasta salsiccia e friarielli. 2 primi, acqua e una coca 19,50€ nella media ma soddisfacente."
"ui_bubble_rating bubble_30","Posizione centrale,prezzo giusto ma.....","ho pranzato in questa trattoria che si trova in posizione centralissima,assai privilegiata ma che non si presenta particolarmente accogliente e attraente. Basterebbe poco per renderla più invitante (forse l'illuminazione,i colori un po' spenti dell'ambiente,l'arredo poco gradevole andrebbero modificati, inserendo qualche tocco un po' più vivace e originale).Ho mangiato pennette alla siciliana cioè con melanzane: la porzione era abbondante , la pasta cotta ben al dente ma....il sapore non  decollava. Per secondo una frittura di calamari e gamberi molto gustosa soprattutto perché non oleosa ( i calamari serviti in un simpatico coppetiello) e con la particolarità di spaghetti fritti ad arricchire il piatto molto attraente alla vista.Mio marito ha ordinato invece una margherita che subito ho assaggiato anche io: buona perché ben cotta,ben condita e con un giusto spessore e giusto cornicione. Per frutta invece grande è stata la delusione nel sapere che c'erano solo pesche e uva e trovo abbastanza grave per una trattoria non offrire una più ampia varietà di scelta . Rinunciamo quindi alla frutta e chiediamo il conto che presenta un prezzo molto giusto.Ma grande è stata la delusione quando siamo venuti a sapere che l'indomani ,domenica, il locale sarebbe stato chiuso per riposo! Ma è mai possibile che proprio il giorno festivo una trattoria così centrale, in una zona così turistica chiuda i battenti? Senza parole..."
"ui_bubble_rating bubble_50","economico ad un passo da Piazza Plebiscito","Abbiamo pranzato in allegria con piatti squisiti ad un prezzo veramente economico. La sala è un pò piccola ma l'atmosfera è quella della vera Napoli."
"ui_bubble_rating bubble_50","Calzone fritto ripieno STREPITOSO","Ho mangiato qui per caso, in questa trattoria centralissima (pochi passi dal S. Carlo) rimanendo entusiasta per la bontà e l'originalità della pizza: un calzone fritto di dimensioni strabilianti e di notevole bontà.Mia moglie ha gustato una pizza Regina OMBRATA.Estrema gentilezza ed accoglienza dei proprietari"
"ui_bubble_rating bubble_50","Semplice, gustoso ed economico","A qualcuno potrebbe sembrare squallido, certamente non è finto. A me è sembrato verace ed accogliente, con il simpatico proprietario che ci ha intrattenuto sulla cucina partenopea. Ottima non solo la pizza, ma anche la pasta con i moscardini, forse tra le più buone che abbia mangiate.Poi i contorni, semplici e saporiti, ed il conto, piacevole sorpresa, tra tanti ristoranti costosi e supponenti abbiamo scelto bene e non ci mandava Picone :)"
"ui_bubble_rating bubble_20","Peccato!","Locale spoglio, personale non gentile ed abbastanza scontroso. Qualita' del cibo ottimo ma abbastanza caro per essere a Napoli (12 € per 8 bruschette veramente piccole sono sembrate veramente eccessive!!) e dulcis in fundo ricevuta su un pezzo di carta illeggibile. Peccato!"
"ui_bubble_rating bubble_50","Ottima ","Trattoria storica, piatti tipici napoletani cucinati alla vecchia maniera con maestria e gusti ottimi. Pizza eccezionale"
"ui_bubble_rating bubble_50","Stupendo","Ho conosciuto questo locale perchè quando mio fratello frequentava la Nunziatella di Napoli questo posto era il loro ritrovo per le licenze. Il proprietario è un signore simpaticissimo e buono, ci vado una volta all'anno e si ricorda ancora di me. Ci tiene che il suo ristorante venga conosciuto e sia apprezzato ! Pizza in primis e cibo ovviamente buonissimi ! Il classico ristorante che sembra la cucina della nonna, al centro di Napoli."
"ui_bubble_rating bubble_20","Delusione totale","Senza aria condizionata, spazio ristretto ma non caratteristico, Magari è stato un caso ,ma le nostre tre pizze non erano buone e sinceramente a Napoli abbiamo mangiato pizze buone ovunque."
"ui_bubble_rating bubble_40","Cena caratteristica","Ottima la degustazione dei prodotti tipici partenopei. Da consigliare a chiunque voglia visitare la città di Napoli e farsi una bella mangiata casereccia."
"ui_bubble_rating bubble_40","Bravi..","Si possoni gustare piatti dell'antica tradizione napoletana a prezzi contenuti...veramente tutto molto buono !!!! Bravi "
"ui_bubble_rating bubble_50","Cercato e trovato","Avevamo poco tempo a disposizione prima dell'aliscafo per Sorrento, ma mia moglie ed io ci siamo comunque messi alla ricerca di un ristorante tipico napoletano; la fortuna ci ha portato da Nardones dove abbiamo trovato cortesia, simpatia e delle pizze fritte spettacolari. Anche il conto basso ci porta a consigliare questo posto davvero carino."
"ui_bubble_rating bubble_40","L'apparenza inganna: ottima pizza fritta","E' tra Chiaia e Toledo a pochi passi da Piazza Plebiscito. Il posto è piccolo ma c'è stata tanta gentilezza che non guasta mai. la qualità più che buona per la pizza di città. Consiglio la pizza fritta e le altre che sono un poco nere sotto (potrebbero farci maggiore attenzione) ma è il prezzo che si deve pagare per averla alla giusta cottura. Prezzi giusti. Tavoli piccoli ma confortevoli."
"ui_bubble_rating bubble_50","Bella napoli","Siamo stati a pranzo oggi....il ristorante da fuori non sembrava molto invitante ma lo spaghetto alle vongole , il polipo alla Luciana e la pizza regina hanno fatto sì che...come si suol dire....l'apparenza inganna...bravi per l'ospitalità e complimenti davvero...I prezzi molto buoni..."
"ui_bubble_rating bubble_40","Cucina semplice e buona","Ristorante nel cuore di Napoli vicino piazza Plebiscito e via Toledo. Struttura molto semplice ma personale educato e disponibile. Buono l'antipasto all'italiana e buoni anche gli gnocchi alla sorrentina e la carne di vitello. "
"ui_bubble_rating bubble_40","Forse la miglior pizzeria a napoli centro","Davvero bastano pochissime parole per descrivere questa pizzeria: ambiente accoglientissimo, staff e cucina davvero impeccabile, proprietario molto disponibile ed accomodante ! Per quanto riguarda l'aspetto principale, ovvero la pizza: è semplicemente impeccabile! Forse la migliore pizza assaggiata in vita mia.. Stessa cosa per la frittura, cucinata in maniera impeccabile.Rapporto qualità prezzo eccezionale"
"ui_bubble_rating bubble_30","Locale nella media","Posizione felicissima, vicino alle maggiori attrazioni della città. Ho preso il menù a prezzo fisso sicuramente vantaggioso. Buona la qualità e poco il tempo di attesa. Il locale è consigliato per chi cerca un posto centrale senza dover spendere molto."
"ui_bubble_rating bubble_10","Cucina pessima ","Non mi è piaciuto come hanno preparato i primi,erano piatti già pronti chissà da quanto tempo...piatti poveri e scadenti"
"ui_bubble_rating bubble_50","Spettacolare","Livello altissimo buona cucina e personale simpatico! Pizza ottima. Buonissimo salsiccia e friarielli. Tutto buono! "
"ui_bubble_rating bubble_50","Spettacolo!","Pizza eccellente, personale gentile e spirito napoletano. In 3 abbiamo mangiato 5 pizze!!!! ...e domani ci torniamo! Assolutamente consigliato"
"ui_bubble_rating bubble_30","Semplicità e qualità","Da consigliare a coloro che amano una cucina semplice,conviviale e famigliare un eccellente Falanghina.Accesso Wifi"
"ui_bubble_rating bubble_50","Whuaa","Bel locale, piccolo ma intimo, la pizza è deliziosa, buona la cottura, saporiti gli ingredienti e sazia senza essere pesante, il prezzo è inferiore ai 10€ a persona quindi poco, trovandosi il loccale a 2 passi da piazza plebiscito "
"ui_bubble_rating bubble_40","Pizza spettacolare","Sono napoletana e quindi mangio pizze da una vita,se cercate un locale elegante e sfizioso questa trattoria non fa per voi ma se volete una pizza ottima andateci perché ho mangiato una pizza ,la cafona ,veramente buona,la pasta morbida e croccante,con ricotta di bufala,il prezzo ottimo ,il locale lascia a desiderare ,le pareti rosse sono una follia ,basterebbe ridipingerle e andrebbe molto meglio,é un peccato perchè anche il personale é gentile e discreto"
"ui_bubble_rating bubble_40","Ottima pizza","Locale molto semplice, con pareti di un colore forse un po' eccessivo. La pizza è veramente buona e il proprietario molto gentile. Il locale è a due passi da piazza Trieste e Trento e dal Teatro S. Carlo, in pieno centro. Lo consiglio a chi vuole mangiare, con prezzi veramente modici, una ottima pizza napoletana, migliore di quella servita in pizzerie anche molto blasonate della zona..."
"ui_bubble_rating bubble_30","Veloce pranzo turistico","Un posto senza nessuna pretesa se non quella di mangiare qualche specialità napoletana fatta in modo casalingo. Pizza fritta e qualche pesce al forno. Prezzi bassi e qualità accettabile."
"ui_bubble_rating bubble_50","Consiglio!!","Pizzeria buona,economica e molto centrale come zona. Siamo andati in comitiva sabato sera, tempo di attesa normale, ospitali e gentili. Consiglio a tutti !! "
"ui_bubble_rating bubble_40","Tradizionale pizza napoletana","locale rustico quasi spartano ma qui si mangia la vera pizza napoletana, una bontà. A due passi da piazza del Plebiscito. Una bella esperienza, personale molto cordiale"
"ui_bubble_rating bubble_40","Consigliato!","Locale piccolo, accogliente e situato in una posizione centralissima..Ottima cucina (sia i primi che la pizza) e prezzi convenienti.Inoltre il personale è molto disponibile ed il servizio è celere.Consigliato!"
"ui_bubble_rating bubble_40","Conveniente","Ottimo come qualità-prezzo,centalissimo ed il personale pronto ad accontentare i clienti.Io ho preso un menù pizza (margherita)mmm......speciale!!!!Anche il menù con il primo,secondo e contorno è buono,abbondante e cucinato secondo la tradizione partenopea.Lo consiglio sia per il prezzo conveniente,per la varietà di scelta e per il servizio veloce."
"ui_bubble_rating bubble_40","Ottimo trattamento e buona cucina","Nulla da aggiungere oltre al titolo, il posto non è grande ma è caldo e accogliente, la cucina semplice e buona, e praticamente a vista, come il forno per le pizze. Ho mangiato bene e pagato poco. Se torno a Napoli ci ripasso volentieri."
"ui_bubble_rating bubble_40","Come casa","Ottimo, come stare a casa... Tipica Napoletanità... Pizza buona, prezzi ottimi!!! Consigliato!!! Unica pecca, bagno troppoVicino ai tavoli, potrebbe fuoriuscire qualche puzza, quindi consiglio di scegliere il tavolo sotto la tv o vicino la porta."
"ui_bubble_rating bubble_50","Una delle migliori pizze provate a Napoli","La pizza in questo locale è spettacolare, buono il servizio, prezzi onesti e ambiente famigliare, molto gradevole."
"ui_bubble_rating bubble_40","cordialità e buon cibo nella tradizione napoletana","Un buon posto dove mangiare piacevolmente, assaporando una buona cucina o un'ottima pizza in un ambiente cordiale e piacevole"
"ui_bubble_rating bubble_40","Come a casa","Ogni volta che vai da Nardones è una festa; Enzo all'entrata che ti fa accomodare, l'ordinazione (raccomando a tutti il saltimbocca, vera specialità), il tutto in un ambiente davvero confortevole. Il locale piccolo accentua l'atmosfera casareccia e una cena è davvero alla portata di tutti. Consigliatissimo"
"ui_bubble_rating bubble_50","Popt' a guerr","Volete gustare il sapore della vera pizza napoletana?? Allora questo è il posto che fa per voi! Accoglienza cordiale, tipico ambiete casareccio, ottimo rapporto qualità prezzo ed eccellenti prodotti tipici napoletani. A completare il tutto sarete cincondati da immagini raffiguranti la storia di Napoli come il mitico Totò, Massimo Troisi, ecc.. Punto di forza di questo locale la mitica pizza fritta davvero squisita. Consigliato assolutamente guagliu'! "
"ui_bubble_rating bubble_50","Ottima pizza","Pizza molto buona, poi ottimo menù a pranzo per 6,50 euro pizza e bibita. È un pò più cari a cena. Titolare molto cordiale, il che non guasta!"
"ui_bubble_rating bubble_40","Piccolo ma qualità molto buona ","Siamo stati l altro giorno abbiamo preso una pizza salciccia e friarielli scaloppina alla sorrentina .... Una bontà ..... Prezzi decenti Il titolare bassino e' molto ospitale....."
"ui_bubble_rating bubble_10","pizzeria mediocre con prezzi cari (una bottiglia d'acqua 3,00)","Siamo stati in questa pizzeria dopo i vari acquisti natalizi.Il locale è vecchio sporco e il bagno pessimo.Mio figlio ha preso la pizza nardones in cui gli ingredienti erano cosi' scarsi da sembrare dietetica pagandola 7,50 per non parlare della mia margherita dove la mozzarella era un fantasma,e condita con l'olio di semi veri il + scadente sul mercato.Una bottiglia d'acqua l'abbiamo pagata 3,00 e sul menù non compare............C'erano solo turisti ora capisco il perchè"
"ui_bubble_rating bubble_50","consigliato","trattoria che può ospitare massimo 30 persone,ma questo permette di ricevere un trattamento familiare da parte dello staff. cucina ottima,piatti squisiti e un ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","tutto ok","Noto sempre più spesso che capito nei locali migliori quasi sempre per casoAnche stavolta avrei dovuto andare in un'altra pizzeria. Tanto per cambiare...tutto esaurito...E no eh!!! la voglia di assaggiare questa tanto rinomata pizza napoletana deve essere soddisfatta e così chiedo ad un passante di consigliarmi un posto dove si mangi bene. Ed eccoci quì...locale molto piccolo e, come si dice a Milano, alla buonaMa proprio quì mangio la pizza migliore della mia vita!!!Pizza con friarielli,salsiccia e provola...DI VI NA!!!Ho promesso che avrei recensito questa esperienza indimenticabile ed eccomi quì!!!Da provare!!"
"ui_bubble_rating bubble_40","Qualità e prezzo buoni","Nelle stradine che partono da via Toledo e salgono verso i quartieri spagnoli siamo incappati in un piccolo delizioso localino meno appariscente di quelli limitrofi,ma molto più invogliante, siamo stati accolti dal silenzioso e discreto padrone di casa cameriere/cassiere che con garbo ci ha illustrato i piatti.Abbiamo optato per un solo primo un paccheri con gamberoni buonissimo e un solo secondo frittura di gamberetti e calamari fragranti, 1 contorno, pane, acqua, vino bianco della casa, il tutto a 30 € . La qualità e il prezzo buoni. Consigliato vivamente. 6 dicembre 2014.Francesco."
"ui_bubble_rating bubble_40","Ottimo cibo a buon prezzo","Siamo stati a pranzo l'otto dicembre,siamo stati accolti bene,il locale è piccolo ma accogliente.In tre persone mangiando un primo e un secondo a testa (a base di pesce), un fritto all'italiana acqua e vino abbiamo speso 50 euro.Era tutto molto buono e cotto all'istante.Unica accortezza controllare il conto.Lo consiglio."
"ui_bubble_rating bubble_50","OTTIMO","grande ospitalità di Enzo, e la miglior pizza di Napoli! pizza fritta buonissima!!! consigliato a tutti !"
"ui_bubble_rating bubble_40","bonta' e cortesia","Siamo entrati per caso in questa piccola e semplice trattoria situata in una zona molto bella di Napoli, abbiamo gustato un ottima pizza fritta servita con tanto garbo e cortesia , per finire conto molto onesto.Super consigliato !"
"ui_bubble_rating bubble_50","Una delle migliori pizzerie di Napoli!","Sono di Napoli e di pizze ne ho mangiate un pò ovunque, ma se dovessi consigliare a un amico un locale in particolare, la mia scelta ricadrebbe certamente sulla pizzeria nardones! La pizza è buonissima, i prezzi bassi, il servizio rapido ed efficiente e le persone che ci lavorano sono tutte simpatiche e cordiali. Ci vado spesso e mi piace inventarmi nuove pizze! Loro mi assecondano e riescono sempre a soddisfare le mie (a volte inusuali) richieste: stasera ho preso una marinara con friarielli è funghi! :D"
"ui_bubble_rating bubble_50","Grande sorpresa!!","Come italiano, è stata una vera sorpresa per me e i miei amici! Una delle migliori pizze e cuppetiello mai mangiati.Molto familiare, proprietario molto cordiale. Vi suggerisco di visitare Nardones!!!"
"ui_bubble_rating bubble_40","da consigliare!","buona la pizza, buono il prezzo, buona la posizione.....passeggiando per Napoli, se si vuole uscire dal caos di piazza del plebiscito, ma rimanere in zona per continuare il cammino e mangiare una buona pizza, basta intraprendere via Nardones, pochi passi e sulla sinistra si potrà trovare questa piccola pizzeria dove poter gustare una pizza è buona e non solo, una volta ho mangiato anche degli ottimi gnocchi!!!!!"
"ui_bubble_rating bubble_40","Fritto Italia e Pizza di qualità","Sono passato in questa Trattoria tipica napoletana, dai sapori di una volta con la mia compagna per una pausa pranzo veloce prima di ritornare agli impegni di giornata.Trattoria molto caratteristica con personale socievole e simpatico che consiglia in base alle tue esigenze...Lo sfizio fritto Italia davvero molto buono,il crocche di patate fresche e non congelate, l'arancino con sugo verace e le verdurine in pastella molto buone senza lasciare la pesantezza tipica delle cose fritte.....insomma un Cuoppo di qualità e gusto.La pizza poi davvero ottima, altra, soffice, in un unica parola verace.Peccato non aver assaggiato gli gnocchi alla sorrentina, (i vicini nostri di tavolo sembravano molto soddisfatti....Non mancherà occasione:)Lo consiglio vivamente a chi si trova in giro per Napoli in prossimità di piazza Trieste e Trento,a pochi passi dal Gambrinus e teatro San Carlo...rimarrete sicuramente soddisfatti...Sabino"
"ui_bubble_rating bubble_40","pizza a pranzo","Oggi con altri quattro colleghi avevamo voglia di pizza e siamo andati per caso alla pizzeria Nardones ottima pizza servizio veloce e buona conduzione familiare. da ripetere a presto Paola"
"ui_bubble_rating bubble_40","Posto tipico","Molto buona la pizza,simpatica gestione familiare............da provare assolutamente. I quartieri non deludono mai"
"ui_bubble_rating bubble_50","X una pizza buonissima","Sono 20 anni che abito qui e non conoscevo questo locale piccolino ma di accoglienza famigliare... la pizza e buonissima figuriamoci il resto"
"ui_bubble_rating bubble_50","Ottimo ","Pranzo per il primo novembre delizioso....Cucina ottima a gestione familiare. Servizio Buono, la pizza anche è molto buona e consiglio vivamente di assaggiare u cupptiello  "
"ui_bubble_rating bubble_40","Pizza ottima, atmosfera molto tranquilla e riservata,ma non calorosa","La prima impressione che ho avuto non appena sono entrato nel locale è stata quella del mordi e fuggi,quel tipo di locale essenziale nell'arredo e nella presentazione, dov'è il cibo da farla da padrone. La pizza è ottima (margherita ovviamente),il servizio è stato rapido e il prezzo ottimo (6 euro= pizza+bibita+coperto). Non è un locale che si presta tanto per occasioni speciali,essendo abbastanza sempliciotto,ma di sicuro rimarrete soddisfatti del cibo. A parte il proprietario un po' freddo rispetto a quello che ci si aspetta a Napoli,la pizza è favolosa e penso che sia quello che conti maggiormente."
"ui_bubble_rating bubble_50","OTTIMO.","I quartieri non deludono mai.... e loro nemmeno. Abbiamo provato un po di tutto e non c'è molto da dire..Cibo ottimo, veloci, personale cortese e alla mano... atmosfera mediocre. Da tornare!"
"ui_bubble_rating bubble_20","Così Così","Pranzo di lavoro oggi con colleghe. scelto perché non c'erano molte persone ne molti tavoli. Avevamo fretta e i locali conosciuti della zona erano stracolmi.Locale Piccolo con Forno a legna arredamento vecchiotto... A questo punto ci si aspetta al di là di una accoglienza gradevole una cucina familiare cioè veramente casalinga è una pizza eccezionale .. Invece tutto un po' sotto la media, dagli ingredienti al vino frizzantino un po' sgasato.. In più i tempi sono stati lunghi, mah certo con la concorrenza che offre la zona centralissima è immaginabile perché sia poco frequentato. Mi spiace non mi sentirei di tornarci ne di consigliarlo."
"ui_bubble_rating bubble_50","gonzalo","bellissimo posto accogliente pizza fantastica ed non solo gente splendita lo consiglio gentilezza simpatia andateci alla prossima"
"ui_bubble_rating bubble_30","Pizzeria classica veloce","Piccola ideale per una pizza buona e veloce. Ottimi i friarielli su pizza .area quartieri spagnoli ,"
"ui_bubble_rating bubble_30","Nella Media","Un posto che merita ! Non offre nulla in più di una pizzeria/osteria media di Napoli ma che al tempo stesso non ti fa mancare nulla ! Prezzo medio... Qualità buona"
"ui_bubble_rating bubble_40","Buono","Ottima trattoria. Cucina a vista. Prezzo medio-alto. Calore napoletano. Il proprietario ha il classico aspetto ed accento napoletano. L'arredamento è semplice e tipico di una trattoria. Si mangia molto bene, consigliato."
"ui_bubble_rating bubble_20","Il sale, questo sconosciuto","Trattoria all'inizio di via Nardones, vuota un lunedì sera verso le 21.Entro e ordino il fritto all'italiana, avevano solo i crocchè, discreti, giustamente pepati.Ordino poi una pizza fritta con ricotta e cicoli, non male, ma totalmente sciapa. Alle mie rimostranze il titolare risponde laconico il sale è al punto giusto. Non contento passo alla prova del nove: una marinara. Buona la pasta, ma nullo il sale (di nuovo) e dolce la salsa di pomodoro.Con una bottiglia d'acqua e un quartino di bianco rivedibile ho pagato 16€.Bagno in condizioni pietose."
"ui_bubble_rating bubble_50","Nardones 'e semp' nardones....",".....il locale e' piccolo ma molto accogliente anke grazie al gentilissimo personale; il cibo eccezzionale in particolar modo pizza (a mio avviso LA MIGLIOR Pizza !!!) e pizza fritta!!! L abbiam scoperata x caso, qke annetto fa, e da quel giorno siamo diventati degli abitue' e sicuramente continueremo ad esserlo ancora...Sasa' & Naty "
"ui_bubble_rating bubble_20","Cibo mediocre, locale sporco e titolare furbo","Il locale ha una posizione invidiabile. Solo quella.E' sporco e maltenuto. Il bagno è imbarazzante. Il cibo è di qualità scarsa e caro. Non posso dire di aver mangiato male, ma sicuramente da una trattoria a napoli non mi aspetto di mangiare peggio rispetto alla mia cucina.Il titolare contribuisce a peggiorare l'atmosfera. Scambiando me ed il mio fidanzato per turisti occasionali ci ha presentato un conto salato. L'ho trovata una mossa poco furba. Sul momento ha guadagnato 7/8 eur in più ma ne ha perso (spero di più) in pubblicità. Nei pressi della trattoria nardones ci sono molti posti migliori dove fermarsi a mangiare!"
"ui_bubble_rating bubble_10","ASSOLUTAMENTE E VIVAMENTE SCONSIGLIATO","Provato a pranzo, di consigliabile ha solo la posizione.Pizza decisamente sotto la media napoletana, povera di mozzarella e di basilico, pomodoro acido.Gli interni eccessivamente spartani, il bagno è praticamente in cucina con condizioni igieniche discutibili.Il colmo è stato il caffè portato in un bicchierino di plastica come alle macchinette.Il servizio è stato minimale, ma ancora accettabile, fino a che non hanno portato lo scontrino al tavolo senza averlo richiesto.Ho portato una mia ospite sulla base di alcuni consigli e mi sono letteralmente vergognata, non auguro a nessuno di ripetere questa esperienza."
"ui_bubble_rating bubble_40","Pizza molto buona.","A pranzo con amici, pizzeria tipica napoletana. Locale pulito con cucina e forno a vista. Abbiamo mangiato la pizza vesuviana, consigliata dal gentile proprietario, si è rivelata molto buona e cotta perfettamente.Ottimo rapporto qualità/prezzo.Ci ritorneremo. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Eccezionale","Pizza come al solito ottima.Panuozzo (saltimbocca) con scamorza, salsiccia e friarielli, fantastico. Il fritto magnifico. Tutto artigianale. Ti senti a Napoli. Cortesia solita del titolare."
"ui_bubble_rating bubble_40","ottima pizza","La pizza era molto buona, l'atmosfera del locale si presenta caratteristica della vivacità di Napoli. La pizzeria si trova al centro di Napoli. Ve la consiglio vivamente, ci tornerò presto !"
"ui_bubble_rating bubble_20","Esperienza da dimenticare!","La pizza era buonissima, ma io e mio marito, su insistenza del proprietario, abbiamo preso O' cuoppo fritto in 2. C'erano crocchette, arancini di pasta scotta, e a un certo punto un saporaccio improvviso. Sembrava che qualcosa lì dentro fosse andato a male. Verso sera sono stata malissimo e ho vomitato l'anima e ho dovuto chiamare la guardia medica che mi ha diagnosticato una brutta intossicazione. Mi spiace, magari non era mai successo prima, ma per me è stato un incubo."
"ui_bubble_rating bubble_20","Nettamente al di sotto dello standard partenopeo","Ovviamente il paragone è con quelle che sono abituato a mangiare da queste parti. Questa è nettamente al di sotto della media, ma per i turisti che affollano il locale probabilmente è il non plus ultra.Ed anche il prezzo è turistico: una margherita, una romana (la differenza sono solo due acciughette e quattro olive nere) e due coca a 16 euro... quasi quasi nemmeno a Milano!"
