"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottimo tutto","bellissima atmosfera, tutto ottimo, la famiglia molto accogliente e il cibo squisito.. e per finire il BàBà...."
"ui_bubble_rating bubble_30","Accoglienza di serie a","Il locale e' molto piccolo ma caratteristico: entrando si respira davvero l'atmosfera di Napoli. Accoglienza ottima, siamo andati ad ora di pranzo senza prenotare e ci hanno detto di attendere un quarto d'ora, tempo perfettamente rispettato senza ulteriori ritardi. Nell' attesa ci è stato offerto anche un aperitivo.Eravamo in tre e abbiamo mangiato un antipasto misto x 2 persone e tre primi diversi. L'antipasto era gradevole, soprattutto la cicoria con le olive. Tra i primi molto buoni davvero solo gli scialatielli con i frutti di mare, mentre le orecchiette con le cozze non erano proprio eccellenti ma comunque mangiabili (troppe poche cozze, solo 5!!!). Insieme al vino abbiamo pagato poco più di 14€ a persona.Ci tornerò non fosse altro per la grande gentilezza e disponibilità del personale "
"ui_bubble_rating bubble_40","Mangiare bene a Napoli!!","Abbiamo ordinato un antipasto con frittini e mozzarella, 2 paste con patate e provola e 2 bottiglie di acqua da 75ml per un totale di 28 euro con limoncello finale offerto dalla casa. Tutto molto buono...la pasta con patate e provola è una eccellenza per il palato!!! Locale molto piccolo ma personale veramente gentile e disponibile.Per trovare il locale andate in via Toledo ed all'altezza di Kiko entrate nel vicoletto accanto al negozio."
"ui_bubble_rating bubble_20","Aspettativa deludente ","Dalle recensioni lette mi aspettavo molto di più,Il locale carino, educati e gentili i proprietari, ed è stato piacevole l intrattenimento improvvisato di un ballo tra il proprietario e una comensale.originale e simpatico intrattenere gli ospiti in attesa con un calice di vino.Peccato per le pietanze:l antipasto era buono (erano 3) , abbiamo preso 2 primi, scialiatelli ai frutti di mare (cozze e vongole) e spaghetti alle vongole , insipidi e scotti, non avevano il sapore del mare ma di dado, Una frittura di calamari e gamberetti, cotta troppo, era secca e fredda,1 porzione di grigliata di calamari un po cosi.1 Baba e 2 porzioni di torta sfogliata e una bottiglia di vino. Per un totale di 79.00 euro."
"ui_bubble_rating bubble_50","Accoglienza e qualità da Oscar! ","Osteria a tipica conduzione familiare e si vede, il proprietario e figlio sono persone squisite, massima gentilezza e disponibilità, con una giusta spruzzata di simpatia! Cibo e piatti di altissima qualità, cucina dvvero sublime...non c'é che l'imbarazzo di cosa gustare! Quasi si vorrebbe un pò di tutto.Molto molto caratteristico anche l'interno del locale. Ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Tornato e confermato","Ieri sera, giovedì 28 agosto prenoto per le 21 e mi presento con mia moglie. Malgrado la prenotazione, aspettiamo fuori, ma allietati da un buon calice di vino bianco. Sono comunque velocissimi e giusto il tempo di scambiare due chiacchiere con le altre persone in attesa ed entriamo. Solita carrellata di assaggini di antipasti, una decina , tra fritture varie e classiche verdure partenopee... Notevoli la parmigiana di melanzane bianca, i puparuncielli verdi, le zucchine alla scapece e il pacchero fritto ripieno di ricotta. Come primo una pasta e patate meravigliosa e uno scialatiello ai frutti di mare, avevo detto al proprietario che la volta scorsa era abbondante di sale... stavolta è arrivato perfetto... mia moglie prende ancora una millefoglie molto buona, limoncello acqua e vino per un totale di 37 euro in due. Locale molto simpatico e esibizione di ballo del proprietario con una cliente...Non è sicuramente il posto dove abbia mangiato meglio nella mia vita a livello assoluto, ma, considerando tutto il contesto, prezzo compreso, ambiente, simpatia, cibo .... mi sento di dargli il massimo.....Un solo piccolissimo appunto: i piatti sono gli stessi di 6 mesi fa.... magari cambiare qualcosa nel menù altrimenti poi stanca...."
"ui_bubble_rating bubble_50","Cham'a fa","Buon cibo atmosfera deliziosa ottima accoglienza e poi... Il ballo della mia compagna tra i tavoli... questa e' Napoli "
"ui_bubble_rating bubble_50","Che grandi...!!!","Locale piccolo dove la cucina è di gran qualità e la cordialità e l'abilità del personale fa il resto...Abbiamo rinunciato all'antipasto perché da solo sarebbe stato una cena completa e abbiamo optato per due primi diversi e due secondi ancora differenti, quindi quattro piatti diversi, ma tutti cucinati alla perfezione: delle vere bontà accompagnate da un'onesta falanghina...Il conto è stato una piacevole sorpresa...Non spaventatevi della fila fuori... sono veloci e hanno sempre tutto sotto controllo..."
"ui_bubble_rating bubble_50","delizioso","cibo ottimo. personale accogliente.Le recensioni su tripadvisor sono state rispettateda ritornarci"
"ui_bubble_rating bubble_50","cibo ottimo - personale molto simpatico","Colpito dalle ottime recensioni e dai primi posti a Napoli, mi reco al Gobetto.Ho magiato benissimo, finalmente la vera cucina Napoletana. Il proprietario è amichevole e gentilissimo, il cibo e' abbondante, la spesa finale è giusta, (14 euro cadauno), cosa ormai rara nei ristoranti napoletani (il giorno precente avevo speso 35 euro cadauno mangiando meno e peggio)."
"ui_bubble_rating bubble_50","OTTIMO CIBO E ACCOGLIENZA","Un posto da provare sicuramente se si va a Napoli. Il servizio è amichevole e gentilissimo, il cibo è di qualità e abbondante, la spesa finale è giustissima. Ci sono stati due volte, e come ruandro a Napoli sicuramente ci tornerò. È raccomandato prenotare. "
"ui_bubble_rating bubble_40","Ottima cena","Abbiamo preso una pepata di cozze ..un calamaro grigliato e un ottima fetta di torta mille sfoglie . Tutto davvero delizioso. Ottimo prezzo ed ottimo servizio. Ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_20","Tanta fila per nulla...","Essere in coda per molto tempo ed essere accolti in modo sbrigativo già di per se è fastidioso ..se aggiungi che gli antipasti sono surriscaldati comprendi che nonostante i costi contenuti ..la spesa non vale l'impresa"
"ui_bubble_rating bubble_50","Cena ottima e servizio eccellente","Ristorantino delizioso, atmosfera casereccia e un'attenzione al cliente unica. I coperti sono pochi, quindi è meglio prenotare.Anche il cibo è buonissimo, una meraviglia dal l'antipasto al dolce!Dulcis in fundo un rapporto qualità- prezzo ottimo.Noi abbiamo preso: 2 antipasti misti (vari e abbondanti), paccheri con gallinella, orecchiette capresi, trancio di pesce spada in guazzetto, babbà, acqua e vino della casa, per un totale di neanche 24€ a testa!! Da ritornarci!"
"ui_bubble_rating bubble_50","Cibo buono, locale pulitissimo e ottimo rapporto qualità prezzo","Abbiamo avuto il piacere di pranzare in questo locale la primavera scorsa. Il locale è molto piccolo ma accogliente è il personale cortese. Abbiamo preso un antipasto abbondantissimo per due con fritti napoletani e parmigiana bianca e rossa: squisito! Già bastava ma ci siamo concessi anche un piatto di paccheri alla sorrentina, che abbiamo diviso, una fetta di torta ai frutti di bosco e una di babà. Liquore al cioccolato offerto dalla casa. Vino e acqua, in totale 30 euro. Ci torneremo senz altro!!!"
"ui_bubble_rating bubble_30","Bene ma... Che ansia!","Per due veneti, aspettare mezz'ora un tavolo riservato senza un bicchiere di vino in mano è già un delitto... Scherzi a parte, prezzi modici, locale molto carino e cucina buona: antipasti eccezionali (anche se non scelti da noi ma caldamente consigliati dal capo) e primi buoni (ottime le linguine cozze e pecorino, discreti gli scialatielli ai frutti di mare). Camerieri coreografici e scenografici, servizio che ci ha fatto venire l'ansia del finiamo in fretta che fuori c'è fila: peccato perchè l'impressione è che si punti più al numero di clienti che alla loro effettiva soddisfazione. Personalmente, avremmo speso volentieri un po' di più (di 40 euro in due) per mangiare con un po' più di serenità. "
"ui_bubble_rating bubble_40","Cucina napoletana, cortesia e pulizia","Locale tipico napoletano con camerieri vestiti come nello splendido settecento napoletano. Proprietario gentile e cordiale.Antipasto della casa irrinunciabile melanzane alla scarpona, alla parmigiana bianca o classica, impanate e ripiene di provola, scagliozzi di polenta frittata di cipolle funghi trifolati Bruschette fiori di zucca fritti .... alici fritte e cozze... mozzarella e altro che ora mi sfugge .. poi orecchiette cozze e fiori di zucca per me e una generosa fetta di pesce spada alla messinese per mia moglie. Vino con percoche e 40 euro in 2. Unica pecca. . Affollato e piccino. . Ma altrimenti che osteria sarebbe? "
"ui_bubble_rating bubble_50","Ottimo risto nei quartieri spagnoli","e' uno di quei casi in cui ringrazi che esista trip advisor.Via Toledo e non sai dove andare e allora ti fidi di T. A.Ottimo ristorante a gestione famigliare.Antipasto della casa e paccheri. Tutto ottimo.Prezzo onestissimo e simpatia.Lo consiglio ma è meglio non andare tardi per evitare la fila fuori.Ci tornerò.!"
"ui_bubble_rating bubble_40","da andarci se si è a Napoli","Cena tra amici in questo locale a gestione familiare nei quartieri spagnoli a Napoli. Ottimi gli antipasti (tanti piccoli sfizi), buoni i primi e i secondi. il personale davvero cortese e gentile.Buono il rapporto qualità-prezzo.Da ritornarci"
"ui_bubble_rating bubble_50","Folcrore e sapore...un connubio perfetto accompagnato da un ottimo vino!","Siamo stati attirati in questa trattoria dalla fila d'attesa presente all'ingresso. Dopo un veloce scorrimento siamo entrati. Il locale risulta molto piccolo ma ben organizzato. Il cibo è stato abbondante e ben equilibrato nei sapori. L'abbinamento con il vino servito è stato centrato in pieno!La quantità è stata abbondante. A mio parere un'ottima cucina casereccia con un rapporto qualità/prezzo totalmente vantaggioso considerando anche il posto strategico."
"ui_bubble_rating bubble_40","Se trovate troppa fila da Nennella","Il Gobbetto e' una buona alternativa a Nennella. Se trovate troppa fila o preferite un ambiente piu' silenzioso e riservato rispetto a Nennella il Gobbetto puo' fare al caso vostro. Prezzi ragionevoli e cucina gradevole. Il baba' e' molto buono!"
"ui_bubble_rating bubble_40","Ottimo ristorante","Siamo stati ospiti per la prima volta di questo piccolo simpaticissimo ristorante. Siamo stati trattati con molta cordialità. Il cibo era semplicemente ottimo, con prodotti freschissimi (splendida la mia spigola all'acqua pazza) . Il costo decisamente buono. Al mio prossimo viaggio a Napoli torneremo sicuramente. Grazie!"
"ui_bubble_rating bubble_50","Un ristorante da tenere in considerazione","Trattoria a conduzione familiare, dove si assaporano i gusti di una volta.Lasciatevi guidare dal proprietario o dal figlio che vi illustrano quanto di meglio possono offrirvi.Verrete quindi indirizzati per assaggiare l'antipasto della casa, che è costituito da una infinità di piatti, tutti sfiziosi,e buoni.Ho chiesto anche una pepata di cozze, assolutamente meravigliosa, e un calamaro e gambero fritto. Tra i primi c'è l'imbarazzo della scelta, ho assaggiato i paccheri al pomodoro, e gli spaghetti alle vongole. Buonissimi.Non ho potuto mangiare il secondo viste le porzioni, ma mi sono fatto tentare da un ottimo dolce il babbà e da una millesfoglie semplicemente favolosa.Ho assaggiato il bianco della casa, anch'esso ottimo e fresco, e mi è stato offerto un altrettanto buono limoncello.Ho speso 23 euro.Ogni tanto poi il proprietario vestito in costume napoletano simpaticamente invita a ballare le commensali......Insomma un posto unico che farà parte dei miei posticini preferiti e Spero che questa mia pubblicità non gli faccia alzare i prezzi."
"ui_bubble_rating bubble_50","Provare x credere!","L'elevato punteggio assegnato deriva dalle ottime valutazioni sotto I punti di vista:1.ambiente caratteristico sia x quanto riguarda l'allestimento del locale,sia x l'abbigliamento tipico dello staff tra l'altro molto educato cortese e cordiale2. Ottima cucina con prodotti freschissimi,menù ricco di prodotti tipici, pesce sempre fresco (l'eventuale surgelato come gamberoni è segnalato dall'onesto proprietario). Buono e abbondante sia l'antipasto della casa sia il resto delle pietanze.3.Ottimo rapporto qualità prezzo. In media abbiamo sempre speso x un pasto completo a base di pesce e vino della casa non di più di 20/25 euro. Che altro aggiungere?! Ogni volta che capitiamo a Napoli non possiamo non far tappa in questo caratteristico locale."
"ui_bubble_rating bubble_50","Un posto IN-CRE-DI-BI-LE","Sono stato al gobbetto 2 volte: la prima volta poco prima di natale in compagnia di un gruppo di russi e la seconda volta a metà luglio con la fidanzata.Il posto è a due passi da piazza plebiscito, in una traversa di via Toledo, al confine dei quartieri spagnoli (non vi spaventate, è una zona del tutto sicura).È un locale minuscolo a conduzione familiare (avrà una decina di tavoli, non di più) quindi è raccomandabile prenotare (riescono ad organizzare tavolate anche per una decina di persone, ma è bene comunicarlo in anticipo).Io ho preso degli spaghetti ai frutti di mare semplicemente perfetti, mentre la mia fidanzata ha preso dei paccheri al coccio (con un pesce che non conoscevo, anche quello ottimo).Dopo abbiamo preso una frittura di calamari da dividere in due.Il tutto accompagnato da una bottiglia di delicatissimo e dissetante vino bianco della casa.Costo totale 13,5€ a testa.Vero che abbiamo mangiato poco, ma difficilmente spenderete più di 20 € anche se aggiungete antipasto e dolce.Ah... Il proprietario e la famiglia parlano un buon inglese, quindi se siete stranieri non preoccupatevi."
"ui_bubble_rating bubble_50","Tutto molto buono","Ci siamo trovati per caso a pranzare in questo ristorantino dopo una bella passeggiata tra le meraviglie di Napoli. Appena arrivati il proprietario ci ha detto di aspettare e nel frattempo ci ha offerto un aperitivo nel bar vicino. All'interno il locale è piccolo ma accogliente e il servizio è gestito a livello familiare. Abbiamo mangiato in 4 ordinando un primo e un secondo a testa.... Tutto squisito. Gli spaghetti ai frutti di mare buonissimi ma eccezionali erano pure gli gnocchi. Come secondo una frittura delicatissima e croccante e un pesce spada alla messinese succulento. Il tutto accompagnato da buon vino bianco. Il rapporto qualità prezzo ottimo se si pensa che abbiam pagato 15 euro circa a persona. Da provare!!"
"ui_bubble_rating bubble_50","Ottima cucina nei quartieri spagnoli","Mia moglie ed io abbiamo pranzato al gobbetto il 6 luglio.Una breve attesa fuori dal locale, era domenica, assistiti dal personale che ci ha intrattenuto con vino e bevande.Una occhiata al locale e subito abbiamo capito di essere nel locale giusto. Abbiamo premesso al cameriere che non siamo grandi manggiatori ( visti degli enormi piatti di pasta) e il pesonale squisito ci ha fatto gustare antipasti (tantissimi e tutti molto buoni) un primo ( paccheri con scorfano Magnifico) un secondo ( baccalà fritto e con sugo pomodoro olive capperi) stupendo, tutti divisi in 2 porzioni. Il dolce baba e crostata con fragoline degni del resto del pranzo. L'atmosfera cordiale e festosa del personale e dei commensali vicini di tavolo ci ha fatto pensare di essere ad una festa familiare.che dire : quando si torna a Napoli si torna anche dal Gobbettoarrivedercirosa & francesco VERONA"
"ui_bubble_rating bubble_30","come a casa tua","tipico ristorante napoletano, personale affabile, antipasti veramente buoni, e vari primi e secondi non alla stessa altezza, i prezzo è contenuto (non ho preso il vino ma solo acqua quindi non posso parlare della carta dei vini) da consigliare se si è in zona"
"ui_bubble_rating bubble_50","Spet-ta-co-lo!","È stata la mia prima volta a Napoli e mi son piaciuti tanto la città e il locale! Piccolo ma accogliente, con alle pareti gigantografie di foto delle strade dei quartieri spagnoli. Noi avevamo prenotato e consiglio di farlo perché fuori c'è la fila!Il personale (vestito in costume tipico) è molto gentile: il titolare ti consiglia, non smette di chiederti se tutto è a posto e ti ringrazia per ogni cosa. Tra l'altro si è anche prestato ad un simpatico balletto napoletano con una turista :-DIl cibo è spettacolare. D'obbligo partire con un mix di antipasti di vario genere (assaggi ma numerosi!): pesce, latticini, verdure, frittini... poi ho optato per gli scialatielli ai frutti di mare (spaziali) e per la frittura di calamari e gamberi. Rapporto qualità/prezzo ottimo.Davvero consigliatissimo! "
"ui_bubble_rating bubble_50"," Eccellente!!!","Siamo stati in questo locale consigliati dal nostro albergatore.Cibo semplice ma molto buono, piatti abbondanti, cortesia e una bella atmosfera con le pareti dipinte e i camerieri coi costumi tradizionali.Il vino della casa era buono (anche se ovviamente non paragonabile a bottiglie blasonate e di altro prezzo).Ci è piaciuto talmente tanto che il giorno dopo siamo tornati a provare il menu di pesce, soddisfattissimi!!!Prezzo: molto più che onesto"
"ui_bubble_rating bubble_50","Spettacolo","Osteria a tutti gli effetti, accoglienza spettacolare.Locale piccolo ma molto bello.Gentilezza e cortesia.Cibo ottimo e prezzo decisamente basso.Bravi."
"ui_bubble_rating bubble_50","mai mangiato così bene a quel prezzo!","proprio su una laterale di via toledo, un pò piccolino ma con una grande cucina di qualità! una simpaticissima conduzione familiare che ti fa assaporare i sapori tipici ad un prezzo veramente onestistissimo ( per noi del nord!). il vero problema è che non si possa mangiare tutto in una sola volta..c' è solo che l imbarazzo di un ottima scelta!"
"ui_bubble_rating bubble_50","Il Gobbetto...di mangiare più non smetto ;-)","Devo dire altro? Va bene...il locale è piccolo ma curato, frequentato da napoletani ma anche da numerosi turisti e le dimensioni ridotte lo rendono, per i miei gusti, caldo e accogliente; il menu presenta prevalentemente piatti tipici della tradizione locale e della cucina mediterranea in genere: quelli da me provati (antipasti e secondi a base di pesce) erano davvero squisiti e di congrue porzioni.La gentilezza e l'efficienza del servizio (non avrete modo di annoiarvi in lunghe attese al tavolo) completano un quadro davvero ben dipinto.Un consiglio per terminare: se potete prenotate, perché potreste trovare code all'ingresso."
"ui_bubble_rating bubble_40","Simpaticissimo","Io e l'amore della mia vita siamo stati una settimana fa questo posto molto carino..abbiamo mangiato benissimo!!grazie mille.."
"ui_bubble_rating bubble_50","L'arte del Savoir faire combinata ad una qualità altissima!","Piccolissimo locale situato in una viuzza nel centro di Napoli... Entri e ti senti a casa. Il proprietario, con la sua simpatia e gentilezza estrema, riesce a non farti pesare l'attesa del tavolo e soprattutto ti accompagna in un percorso di sapori senza che tu te ne accorga. Lui propone, e propone così bene, che non puoi fare altro che affidarti a lui! Si parte con l'antipasto misto della casa, circa otto piattini con assaggi di ogni genere, dal pesce, alle verdure pastellate, alle frittate...I piatti vengono messi velocemente uno sull'altro a piramide e tu rimani lì...Incantato, e incominci il viaggio! Poi si passa a dei fantastici primi, tutti fatti in casa, a dei secondi e contorni altrettanto degni di nota...E poi i desserts, pochi ma perfetti. Il tutto accompagnato dalla comica teatralità di questo simpatico signore e da quelli che credo essere i suoi figli! Tutti molto gentili! Prima che entrassi nel locale, una signora americana che aveva appena finito di ballare col proprietario, uscendo disse It's worth the wait, Vale la pena aspettare...E aveva ragione!"
"ui_bubble_rating bubble_50","PERFETTO!!!","Questa tipica trattoria napoletana dove il titolare con la sua cordialità riesce a metterti sempre di buon umore,grande Genny! Poi iniziamo con gli antipasti semplici ma mai banali; i primi variano di giorno in giorno a seconda della materia prima sempre fresca. Anche i secondi ed i dolci non sono da meno. Veramente ottimi prodotti."
"ui_bubble_rating bubble_40","Anima napoletana","Ci siamo avventurati per una cenetta a due nei vicoli dei quartieri spagnoli, e senza addentrarci troppo, abbiamo trovato questa trattoria, molto consigliata da trip advisor.E' stata una serata gradevole, accolti dal proprietario ci siamo fatti da lui consigliare e dopo una catasta di antipasti squisiti.... Polenta fritta, scarola e olive, paccheri fritti con la ricotta (che ho chiesto 2 volte) alici fritte, parmigiana di melanzane bianca, friggitelli e mozzarella.... Ci siamo mangiati un bel primo ed una stupenda spigola al sale, acqua e vino e con 50€ abbiamo pure lasciato la mancia...."
"ui_bubble_rating bubble_40","Gnocchetti Favolosi!!!","Locale tipico Napoletano con proprietaro molto simpatico ma sopratutto molto gentile, visto che ci siamo presentate a cena alle 23.15 e ci ha fatto mangiare senza nessun problema anche se la cucina chiude alle 23.30.Abbiamo iniziato con una diecina di antipasti tutti da gustare per poi finire con gnocchetti al parmigiano basilico e zucchine, talmente buoni che non smetteresti mai di mangiarli, il tutto addolcito da una caraffa di pesche bagnate con del vino bianco.Ingredienti freschi e conto moderato...consigliatissimo!!!"
"ui_bubble_rating bubble_40","Tutto da gustare!","Al Gobbetto è da gustare l'accoglienza dei proprietari con i vestiti tradizionali ed è da gustare il cibo. Ci chiedono se vogliamo iniziare con degli antipastini e ci ritroviamo con la tavola imbandita di piatti con tantissimi assaggi: zucchine alla menta, formaggio in carrozza, alici fritte, melanzane alla parmigiana, caprese, friggitelli e fiori di zucca in pastella. Poi si passa alle pesche imbevute di vino bianco e agli gnocchi con crema di parmigiano, zucchine e basilico. Ingredienti semplici che esplodono in bocca: gli gnocchi sono cotti al punto giusto e la crema lega il tutto magnificamente. Limoncino e liquore al cioccolato della nonna... da leccarsi i baffi. In 3 abbiamo pagato €46.50. Secondo me un prezzo giusto e meritato. Lo consiglio anche per la zona, una traversa di via Toledo. Quindi se andate a Napoli...tappa obbligatoria!"
"ui_bubble_rating bubble_40","valido ristorante","locale consigliato da tripadvisor, servizio veloce e attento alle esigenze dei bambini, cameriere simpatico, cucina onesta ma con ingredienti freschi, conto modesto...che cosa si può volere di meglio?"
"ui_bubble_rating bubble_40","Buona cucina","Piccolo come locale ma molto particolare! Il proprietario simpatico e gentileAbbiamo iniziato con il loro antipasto della casa!! Vari assaggi napoletani sfiziosi e buoni! 1 Scialatiello ai frutti di mare e 1 calamaro ai ferri!!buoni1 porzione di millefoglie2 bottiglie di vino bianco della casa, andava giù come acqua1 acquaTutto x 43.50 L'unico neo e' che c'è coda fuori dalla porta! Quindi il servizio e' molto veloce!! Abbiamo cenato in un ora.X il resto tutto bene"
"ui_bubble_rating bubble_50","spettacolo !!!","Che dirvi,io e il mio ragazzo siamo andati a pranzo oggi in questo localino a conduzione familiare , ci siamo sentiti davvero a casa.Sul mangiare non ci sono parole , la miglior mangiata della nostra vita.Cosa ci siamo persi finoraNon vediamo l'ora di ritornarci :)"
"ui_bubble_rating bubble_50","Uno spettacolo ","Mi ha consigliato questo locale un taxista, che ringrazio, veramente da consigliare sia per il locale stesso molto caratteristico che per il cibo veramente ottimo. Nel locale ti accolgono padre e figlio in costume napoletano mentre in cucina la moglie la senti spesso cantare. Consiglio gli antipasti tanti e molto sfiziosi io ho proseguito con un primo di pesce molto buono mentre il mio collega ha optato per pesce spada in guazzetto come dolce un babba' difficile da trovare altrove vino della casa molto gradevole ed infine il conto 42€ in due da non credere. Appena tornerò a Napoli sarà sicuro una tappa fissa. Bravi!!!!! "
"ui_bubble_rating bubble_40","eccellente scelta","picccolo locale ai quartieri spagnoli. A pochi passi da via Roma, la Galleria e Piazza Plebiscito.Si fa la fila per entrare e questo già dice tutto sull' eccellente rapporto qualità prezzi. Ambiente curato e familiare. Servono il padre e la figlia mentre la madre è in cucina. Cibo particolarmente buono e abbondante. Piatti di pesce notevoli. Il ervizio è estremamente curato.Il prezzo vi sorprenderà ;estremamente modesto: Impensabile che si possa mangiare così bene pagando un conto così esiguo"
"ui_bubble_rating bubble_40","un'attesa ampiamente ripagata","Piccolo locale caratteristico a due passi da via toledo, il titolare e lo staff sono molto disponibili e cortesi, la cucina è rimarchevole (suggerisco lo sfizioso antipasto, dalle numerose portate). Deliziose le due orate al sale. Prezzi che a milano ce li sogniamo. L'unica pecca è l'eccessiva vicinanza dei tavoli, il rapido turn over e l'attesa per un posto libero: ma ogni tanto è anche molto bella questa esuberante confusione. Sicuramente consigliato."
"ui_bubble_rating bubble_50","Ottima trattoria a gestione familiare","Piccolo locale tipico napoletano, nei quartieri spagnoli; il personale è molto simpatico e disponibile, nel locale si respira un'atmosfera di famiglia. Ho mangiato con mia moglie... benissimo... i fritti non pesanti, un piatto di mafalde con pomodoro e ricotta spettacolare e molto abbondante, e un assaggio altrettanto abbondante di melanzane alla parmigiana, rosse e bianche... buonissime. Non sarei riuscito a mangiare altro. Il tutto, compreso il vino della casa, 15 €... a Milano un simile rapporto qualità/prezzo/quantità è impensabile... quando tornerò a Napoli una visita al Gobbetto sarà d'obbligo!"
"ui_bubble_rating bubble_40","Mangiare bene a poco prezzo","Osteria localizzata vicino al centro. Ottimo rapporto qualità prezzo. Personale accogliente e caloroso. Se si vuole mangiare qualcosa di tipico e non spendere tanto è il posto ideale"
"ui_bubble_rating bubble_50","locale tipico, buona cucina","Anche senza prenotazione abbiamo dovuto aspettare poco per entrare, il personale (vestito in costume tipico) è molto gentile, in particolare il titolare non smette mai di chiederti se tutto è a posto e di ringraziarti.Il locale è piccolo e molto carino, alle pareti ci sono delle belle foto delle strade di Napoli.La tavola viene apparecchiata in maniera semplice ma curata.Ci hanno proposto un buffet di antipasti con diversi assaggi sfiziosi, poi abbiamo preso una frittura di paranza buona e leggera perché non si sentiva il sapore di olio cotto e per finire una fetta di torta al cioccolato molto golosa.Il vino bianco in bottiglia della casa è gradevole e costa solo 3€ (certo non è il vino più buono del mondo, ma da noi ad un prezzo così non ti danno nemmeno un quarto di sfuso tossico).In tutto abbiamo speso 32,50€ e ci è stato offerto anche del limoncello."
"ui_bubble_rating bubble_50","Bontà e qualità ad un ottimo prezzo","Abbiamo scelto questa osteria seguendo i consigli di trip advisor e siamo rimasti molto soddisfatti.Abbiamo mangiato bene ed in quantità!abbiamo preso antipasti x 2 (molto buoni) un primo a base di pesce (con la gallinella intera nel piatto) e una frittura mista,2 bottiglie d'acqua e 1 di vino della casa :totale 40 euro in tutto e limoncello offerto . Nota di merito la cordialità dei proprietari l'atmosfera familiare.Torneremo sicuramente al nostro prossimo soggiorno a Napoli.Grazie al gobbetto! "
"ui_bubble_rating bubble_50","Folclore napoletano","In tardo pomeriggio siamo passati per fare la prenotazione (un tavolo per 5 alle 22!)... Non ci sono problemi ci risponde il proprietario con i suoi calzoni a righe verdi e bianchi!!! Arriviamo puntuali e dopo alcuni minuti ci accomodiamo! ambiente piccolo ma carino! Menù solo all'esterno del ristorante... una volta entrati bisogna seguire il proprietario che, tra un comando e l'altro ai suoi aiutanti in sala, ci racconta il menù e ci chiede cosa vogliamo mangiare! Misto di antipasti ho perso il conto delle portate (non possono mancare friarielli, panature varie e mozzarella...)... Primi tutti eccellenti, ho assaggiato da tutti i piatti dei miei amici! Babà per dolce... caffè della moka e limoncino! Consigliato... ma prenotate!!!"
"ui_bubble_rating bubble_40","Ottimi piatti di una cucina tradizionale e casalinga","A conduzione famigliare .. ottimo per provare tanti piatti tipici Servizio forse un po' veloce (con l'impressione di voler liberare il tavolo per un altro giro)"
"ui_bubble_rating bubble_40","Una conferma","ogni volta che decido di andare a Napoli con i parenti per fare una passeggiata ( da Roma con due ore ci si arriva) non manca mai una capatina dal Gobbetto ai quartieri spagnoli, .che dire il titolo della recensione dice tutto,una conferma. tipicità del posto ,gentilezza ,cordialità e d infine ,il menu. dagli antipasti vari ed abbondanti ai dolci di qualità.ottima.se andate da quelle parti dovete andarci."
"ui_bubble_rating bubble_50","Buono 1000","Appena tornato a casa da una fantastica esperienza di cucina ospitalita e cortesia. Antipasto sublime..un orata freschissima cotta al sale squisita..talmente buona che ho dovuto cederne qlk pezzo ;p davvero senza parole..prezzi piu k giusti..rapporto qualita prezzo posto ottimo..grz ancora a tutto lo staff x la bellissima serata :)"
"ui_bubble_rating bubble_50","Mi sono innamorato di questo posto!","In due volte che ci sono stato mi sono innamorato di questo posto. I camerieri sono molto gentili e disponibili, sempre attenti nel servizio. Peraltro, con mio grande sollievo, non si concedono le spiritosaggini di dubbio gusto che sono invece tipiche dei ristoratori napoletani. Ho anche osservato che sono molto corretti e cortesi con i turisti, sia italiani sia stranieri.Il cibo poi è semplicemente fantastico. L'antipasto misto che ci hanno portato per due persone, avrebbe potuto sfamarne almeno sei e conteneva tutte le principali specialità locali, buonissime. Ho adorato in particolare la parmigiana bianca. I primi piatti erano abbondanti e davvero gustosissimi.Non ho provato il pesce, poiché non ne sono un grande amante, ma mi sentirei di garantire.Ahimé neppure il dolce perché sono arrivato a fine pasto totalmente pieno e soddisfatto. Chicca finale il limoncello offerto dal proprietario.Prezzi assolutamente abbordabili.Da sperimentare e da consigliare."
"ui_bubble_rating bubble_40","Tutti gli sfizi napoletani in una cornice tradizionale","forse non è facile da raggiungere o da individuare in una stradina a ridosso di via Toledo , quasi di fronte alla galleria . La cosa che colpisce è la ricchezza di colori delle pareti tappezzate di enormi foto di scorci della città , il personale che indossa delle divise che sanno molto di teatro tradizionae . Ma non è un bluff ! La cucina è davvero quella classica popolare , di buon livello e di qualità,con in più una grande fantasia nelle fritture ed antipasti . Insomma gli sfizi  , che ho apprezzato molto personalmente e che consiglio vivamente a chi viene da fuori . Il personale è corretto e non invadente ,L'unico problema è che i tavoli son pochi e conviene prenotare ."
