"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande esperienza","Portato da amica napoletana, scopro questo piccolo ristorante di qualità eccezionale.Pesce freschissimo e di prima qualità. Servizio eccellente e di grande cortesia.Splendidi i crudi di partenza e sublime sia la linguina totani e bottarga sia il baccalà in tempura con friarielli (abbinata sensazionale). Non è un ristorante economico, ma l'esperienza merita assolutamente."
"ui_bubble_rating bubble_50","uno dei pochi posti che non ci si stanca di elogiare","sempre magnifico, a distanza di due anni ci avrò mangiato una dozzina di volte. mai una pecca, sempre perfetti e cortesi ma non invadenti. crudo dal sapore - e dalla consistenza - indescrivibile. tartare di tonno, tartare di spigola, astice e carpaccio di pescato del giorno, tutto servito alla perfezione in un grande piatto quadrato. poi, pur non essendo i primi la mia passione, ho optato per una linguina ai totani e bottarga di tonno. perfetta, cottura al dente, nessuna traccia di grasso sul fondo del piatto, totano dalla consistenza corretta e bottarga non salata (cosa rarissima) tanto da dare solo il profumo e non l'invadenza del suo stesso sapore a coprire i totani. tempura di baccalà da sogno, asciutto e croccante.sorbetto al limone con fragoline di bosco fresche accanto.che dolore dover andar via, da fare un abbonamento e mangiarci ogni sera."
"ui_bubble_rating bubble_30","Cena","Bella la sala,ma tavoli troppo vicini quindi zero privacy.Ti portano un menù e la carta dei vini senza prezzi.In linea generale a riguardo dei cibi ho trovato pesce fresco con crostacei e frutti di mare freschissimi. Fantasia nei piatti preparati. Ottimi anche i dolci preparati con cura.Indubbiamente il conto é salato quindi un ristorante non per tutti. Il servizio infine é confusionario anche se i camerieri sono molto cortesi. Sicuramente ci ritorno é da riprovare."
"ui_bubble_rating bubble_50","Il miglior ristorante di sempre","Il miglior ristorante dove io sia mai stato in tutti i vari paesi che ho visitato. Cibo di qualità superiore a qualunque altro ristorante in Campania. Servizio perfetto, e location molto calda e accogliente. Comoda la posizione vicino ad un parcheggio. Cantina molto ben fornita ed aggiornata. "
"ui_bubble_rating bubble_50","Che meraviglia !","Raramente la cortesia, l'ambiente, una cantina invidiabile e l'eccellenza dei piatti, sia nell'arte dell'impiattare che nella delicatezza e e nel gusto, si fondono e riscontrano in un ristorante.L'Altro Loco rappresenta una di queste rarità, sicuramente l'unica a Napoli.Caro Diego è stato un piacere essere stato tuo ospite, in una casa calda ed avvolgente.Il più bel ricordo che ho potuto regalare ai miei ospiti della nostra meravigliosa città.Grazie !W"
"ui_bubble_rating bubble_50","Eccellente ","Abbiamo mangiato varie volte in questo ristorante e mai una volta siamo rimasti scontenti, mai un difetto( nè di qualitá nè di competenza), mai una delusione... Si inizia con la calda accoglienza dello chef Diego Nuzzo, poi i camerieri che ti coccolano dal primo all'ultimo minuto, lo chef passa a spiegare i piatti, si ordina e dopo poco ti arriva un cesto pieno di vari tipo di pane, che prontamente viene sostituito prima che venga finito, ottima carta dei vini.. Ora passiamo ai piatti.. Varie insalatine di crostacei, baccalà con provola e friarielli, ottimo pesce, squisita zuppa di pesce, mitica genovese, hamburger da sogno, scampi al sale perfetti, per poi finire con sublimi e sempre diversi dolci.. L'ultima volta abbiamo assaggiato chiacchiere e sanguinaccio da 10 e lode.Complimenti!"
"ui_bubble_rating bubble_50","Cucina d'autore","Tanti e tanti scrivono senza sapere....Quando riesci a capire ciò che mangi puoi provare la cucina del maestro Diego Nuzzo....Intimo riservato ed accogliente...Da sempre uno tra i migliori!"
"ui_bubble_rating bubble_50","WOWW!!","Assolutamente uno dei il posto migliore in cui sia mai stata quest'anno. Il cibo è eccellente e il servizio molto professionale. Avevo antipasto di capesante, piatto principale e cioccolata di scampi deserto. Abbiamo preso anche vino bianco regionale.L'arredamento è moderno ed è ben fatto."
"ui_bubble_rating bubble_40","Divertente e gustoso","Ottimo cibo e ambiente buona cantina di vini ,servizio efficace .Per gustare la cucina mediterranea e partenopea in una veste gourmet interessante e gustosa . Lo consiglio "
"ui_bubble_rating bubble_20","Ma siamo a Napoli?","Costo esagerato e qualità scarsa . La sensazione é quella di essere andati a mangiare il pesce a Milano. Paghi molto mangi poco ma sei trendy. Da evitare assolutamente. L'unico napoletano che non sa' cucinare il polipo. Andare altrove."
"ui_bubble_rating bubble_40","Buono ma senza emozioni","Incuriositi dal racconto di alcuni nostri amici abbiamo deciso di cenare in questo ristorante. Non avendo prenotato, ci siamo dovuti accomodare al banco e quindi non ad un tavolo in quanto erano tutti prenotati. La location è carina e curata con gusto ma il personale è un po’ troppo disorganizzato. Nel giro di 5 minuti tre camerieri ci hanno chiesto: “ Avete ordinato l’acqua?” Abbiamo preso un cruditè di taratufi, un antipasto di gamberi gratinati ed un hamburger di pescato del giorno molto buono. Infine due dolci un cannoletto siciliano e una millefoglie scomposta . Acqua e una bottiglia di valpolicella cantina Zenato. Squisito il pane, sfizioso nei formati e nel sapore. Tutto molto buono ma non da spenderci 140€ . Chiaro che non parliamo di un ristorante di fascia media ma nulla da farci veramente emozionare!!!"
"ui_bubble_rating bubble_20","Sopravvalutato","Location interna (non esterna perché vicino ad un garage) molto gradevole, alla moda e giovanile. Servizio sufficiente ma non eccellente. Menù nella norma, tutto buono ma niente di eccezionale. Prezzo esorbitante, esagerato e non coerente con il resto. Non si tratta di in un ristorante stellato ne' tantomeno di una location con un panorama mozzafiato. Piatti che si trovano in tanti altri ristoranti e trattorie, a volte anche migliori. Perché pagare così tanto? A Napoli mangi meglio e spendi molto di meno...forse il top per chi non conosce la città...ciao"
"ui_bubble_rating bubble_50","Encomiabile","Ogni volta che sono a Napoli non posso non andare!!!! Servizio ottimo, lista dei vini eccellente ed il pesce freschissimo cucinato con un guizzo in più che fa la differenza. Se si è in due è perfino piacevole cenare sul bancone dove di solito collo alcuni posti. Là tartare è la mia preferita ma dal pane(fatto,rigorosamente dal ristorante) ai dolci nulla è scontato ma anzi sempre una scoperta ogni volta. Non vedo l'ora di ritornare a Napoli."
"ui_bubble_rating bubble_50","Una scoperta!!","Locale ben curato dall'arredo fino a tutti i dettagli del locale. Atmosfera soffusa con servizio eccellente, cibo FAVOLOSO mai assaporato del buon pesce cucinato in modo eccellente...da ritornarci di sicuro:)"
"ui_bubble_rating bubble_50","L'eccellenza... ma bisogna conoscerlo","Ristorante molto carino, dove mangiare il pesce cucinato in tutti i modi possibili, dove il tutto è molto curato dalle portate alla cura del cliente. Cibo ottimo. Bisogna però conoscerlo, visto che si trova in un vicoletto nei pressi di piazza Dei Martiri."
"ui_bubble_rating bubble_40","Gradevole sorpresa","Ristorante carino, accogliente e ben curato. Personale gentile. Ottimi vini. Piatti curati nell'aspetto e buoni. Necessaria più attenzione con le spine del pesce e con i gusci dei frutti di mare trovati nei piatti."
"ui_bubble_rating bubble_50","Ristorante eccellente","Che dire?? Tutto perfetto!!! Si mangia benissimo, locale in linea con la bontà delle pietanze, personale attento e gentile. Ottima la cantina e .... da provare per poi ritornarci. "
"ui_bubble_rating bubble_50","Compleanno di Alessandro Moggi ","Dopo già averlo provato più volte mi sono imbattuto in un compleanno privato in questo ristorante.......e dal finger aperitif fino ai dolci direi semplicemente perfetto....dalla qualità della materia prima ai sapori che sparano....Non avrei una minima critica da sollevare.......complimenti e sarà tappa obbligatoria e periodica....."
"ui_bubble_rating bubble_50","Eccellente. Grande Ristorante","Anche se non è facile raggiungerlo perchè in un vicoletto , consigliati dal nostro albergo abbiamo scoperto questo elegantissimo ristorante con un pescato e degli astici di una freschezza unica. Carta dei vini e servizi eccellenti. Prezzi consistenti ma giusti vista la qualità."
"ui_bubble_rating bubble_50","Cena tra amici in locale di gran livello","Bel locale in zona centrale ma abbastanza appartato , ottimi antipasto e primi , grande cantina , ampia la scelta tra pesce o carni ,personale professionale , conto di conseguenza"
"ui_bubble_rating bubble_50","Il migliore ristorante a Napoli ","Tutto perfetto. Buona accoglienza, piatti prelibanti e scelta di vini eccellente. Prezzo in linea con la qualità e ricercatezza dei piatti. "
"ui_bubble_rating bubble_50","È sempre un piacere...","È senza dubbio tra i migliori ristoranti di Napoli. La scelta varia e squisita spazia dalla terra al mare, per tutti i palati soprattutto per i più esigenti. Da provare !!!"
"ui_bubble_rating bubble_40","Cena di livello, un pò troppo caro...","Ho cenato al bancone con mia moglie, servizio attento e cortese.Menu vario, ampia e bella scelta tra carne e pesce, mia moglie ha scelto carne.Tutto ottimo, in particolare il rollè di zucchine e la carne, su tutto... Solo che dubito fosse 1,2kg.Anche il dolce ottimo.Il conto, come dicevo nel mio titolo, un po' troppo salato... A me, poi, non va per nulla a genio quando oltre il coperto viene inserito una percentuale per il servizio: A) perché non viene di certo retrocessa al personale; B) perché spesso può non essere parametrato al servizio stesso; C) perché se poi già decisa da altri mi girano a lasciare anche la mancia...Hoc est.Tornerò per gustare un menu di pesce, ma gli dirò come la penso in merito..."
"ui_bubble_rating bubble_50","Di classe!","Adoro questo posto. La simpatia di Diego è pari all'altissima qualità di tutto ciò che si consuma. Tutto molto raffinato ed elegante. Davvero di classe. Un ristorante per occasioni speciali!"
"ui_bubble_rating bubble_40","un Loco giusto","bella scoperta, un ristorante nel cuore di napoli, carino ed essenziale, cibo di qualità presentato nella sua semplicità senza nessun affaccio nel gourmet.il personale giusto ed attento.... il prezzo???... per la qualità dei prodotti utilizzati sono giusti!"
"ui_bubble_rating bubble_50","Livello decisamente alto, cibo fresco e di qualità","La prima volta ero soddisfatto, la seconda volta di più.E' il locale dove poter stare bene. Cura del dettaglio, ambiente raffinato, ma allo stesso tempo semplice.Ho provato un hamburger di pescato fresco su letto di scarole, e credo farò fatica a dimenticarlo.Avrei voluto provare l'insalata di ovuli e grana, ma non era disponibile.Unica nota, la millefoglie con crema era insipida e senza gusto!!! Avrei dovuto ordinare la pastiera.Ottima selezione di vini."
"ui_bubble_rating bubble_50","Tempio del gusto!!","Ristorante è ormai riduttivo per questo locale!Negli anni è diventato sempre più la casa del gusto,in cui sei certo non si sbagli mai un piatto,la qualità dei prodotti fino al vino o alle bollicine da abbinare a qualsiasi portata!Servizio impeccabile e discreto!Il segreto secondo me è nel fatto che il proprietario sia anche lo chef,anima e nel contempo anche motore di questo locale.Scelte sempre raffinate nei menù ed anche nei piatti fuori menù si avvicendano mese per mese.Assolutamente imperdibile almeno una volta è l'appuntamento anche con la cucina tradizionale nelle domeniche invernali.L'atmosfera è nel contempo sempre elegante e conviviale.Per noi(coppia)imprescindibile tappa in ogni uscita di GUSTO da volerci concedere!"
"ui_bubble_rating bubble_40","Ottimo con piccola riserva","Ci sono stato varie volte e ci ritorno sempre molto volentieri.Posizione centrale, buona la location ed ambiente molto curato.Il locale non è molto grande, i tavoli sono ravvicinati e l'ambiente risulta abbastanza chiassoso. A volte troppo.Il servizio è ottimo, così come la cucina. I cibi li sanno cucinare e ben presentare. Ottima la varietà, la freschezza e l'originalità dei piatti. Il pesce è eccellente.Se cercate una buona cucina l'avete trovata. Buona anche la cantina.Il conto lascia spesso molto perplessi soprattutto sul costo del pesce a peso. Questa è l'unica cosa che infastidisce.Consiglio questo ristorante. Lasciate perdere se volete mangiare in economia."
"ui_bubble_rating bubble_50","Ottima serata","In una cornice accogliente e sopra le righe, la qualità è' di altissimo livello.Tutti i piatti sono preparati con materie prime eccellenti. Pesce freschissimo e crudo di alta qualità.L'accoglienza è' ottima e spendo qualche parola in più sulla cantina di un livello eccezionale, come pochi con un ampia scelta di vini (anche Esteri) e il più vasto assortimento di champagne mai visto, nemmeno in enoteca.Alta qualità è' sinonimo di alto costo, ma ne vale la pena.Raccomandato.Ci ritornero'."
"ui_bubble_rating bubble_50","Elegante e sobrio","Ristorante elegante e raffinato, tranquillissimo anche se in pieno centro perchè gode di una posizione seminascosta. Il cibo è ottimo: cucina tradizionale napoletana rivisitata con un tocco di originalità e novità sorprendenti. Buono il servizio, indimenticabili le premure del proprietario. E' un po' caro, ma vale la pena pagare in quanto offre una qualità eccellente."
"ui_bubble_rating bubble_50","Eccellente","Ottimo ristorante, sia per l'ambiente curato nei minimi dettagli, moderno ed arredato con stile che per la cucina che utilizza ingredienti semplici per creare piatti ricercati e raffinati. Ottimo anche il servizio con personale molto qualificato e sempre attento. Eccellente anche la carta dei vini.A tutto questo si aggiunge l'ospitalità del proprietario, Diego, che accoglie i clienti con garbo ed affabilità.I prezzi, alti, sono assolutamente adeguati al posto."
"ui_bubble_rating bubble_40","Decisamente caro!","Ho portato una delegazione di ospiti stranieri con un gruppo di amici, il cameriere ci ha proposto degli antipasti di pesce. Ottima presentazione e buona la varietà. I primi buoni anche se con porzioni da assaggio (non più di 30 grammi di pasta). Buona la carta dei vini ma decisamente con prezzi alti. Alla fine un conto da 100 euro a persona. E' vero che siamo nel cuore di Napoli (a due passi da piazza dei Martiri) ma il conto veramente esagerato!"
"ui_bubble_rating bubble_40","ottimo","grande qualità di cibo, bellissima la location, nella zona in di Napoli.Unica pecca è il personale poco professionale.Per il prezzo che si paga ci si aspetterebbe che tutto fosse impeccabile.Nel complesso cmq un ottimo ristorante."
"ui_bubble_rating bubble_50","Perfetto","Sapori eccezionali, piatti ben serviti, vini eccellenti. Uno dei migliori ristoranti a Napoli. Da provare almeno una volta."
"ui_bubble_rating bubble_50","The top","Locale magnifico,Diego e`stato superiore a quello che ci avevano anticipato,menu`di pesce crudo ante,ci ritornerò volentieri. Da consigliare"
"ui_bubble_rating bubble_40","Posto di classe nel quartiere Chiaia","In fondo ad uno stretto vicolo di fianco ad un parcheggio (carissimo) si trova questo pittoresco ed elegante ristorante.Il locale è scavato nella roccia, credo fosse una grotta ed è davvero scenico. Meraviglioso anche il tavolo intimo al piano rialzato.Menu di carne e di pesce dove poter trovare degli ottimi crudi.Io ho preso una tartare e delle capponaste mentre il mio cliente un fantastico polpo stufato con patate e delle linguine allo scoglio.Fantastico l'antipasto a base di vongole alla griglia.Prezzi un po' latini per non essere nemmeno un locale stellato anche se la qualità è alta, abbiamo speso 160€ in due (compreso un vino da 40€).Buono il servizio.Sicuramente un posto in cui fare un'ottima figura."
"ui_bubble_rating bubble_50","il top","Diego e la differenza x chi sa mangiare NN c'è una sola pietanza che NN è al top. ..sapori,profumi,colori incantevoli ,il migliore in assoluto!!!"
"ui_bubble_rating bubble_50","Un dio della cucina, come pochi a Napoli. ","Ho potuto assaggiare la cucina di Diego Nuzzo ed è stata una riscoperta dei sapori del mare. Le sue rivisitazioni sono veramente una chicca a Napoli che vale la pena provare una volta nella vita. Pesce solo ed esclusivamente fresco, tale da inebriare anche il meno colto dei visitatori. È riuscito a far mangiare pesce anche a chi di pesce non ne capisce. Chapeau! "
"ui_bubble_rating bubble_30","Si, va bene, però...","Ci sono tornata con amici per cena, e oltre al pesce indubbiamente fresco c'era così tanta gente che il cameriere per passare- poverino, senza colpa- mi ha urtato un paio di volte. Perchè non mettono meno tavoli, visto che vogliono essere tra i migliori ristoranti napoletani e tra l'altro cucinano anche abbastanza bene? Poi se vedono che c'è gente che aspetta per entrare diventano frettolosi : peccato, perchè questo comportamento non è certo quello che ci si aspetta da un ristorante che vuole essere considerato raffinato e di lusso."
"ui_bubble_rating bubble_40","Buono Ma eccessivamente costoso","Vengo a Napoli da diversi anni x lavoro ma non avevo mai trovato un posto dove mangiare dell'ottimo pesce, soprattutto crudo.Abbiamo provato la fantasia di pesce crudo e, da buon siciliano amante del pesce crudo, devo riconoscere che hanno lavorato bene nella selezione della materia prima.Ottimo il pane preparato, in parte, dalla cucina e buonino il risotto ai frutti di mare.La cantina eccezionale assortita al punto di trovare dell'ottimo whisky giapponese.Nota dolente il costo. Secondo me 80€ a persona x un piatto di crudo ed un risotto la trovo una cifra eccessiva per essere a Napoli.Il servizio inpeccabile.Comunque da provare una voltaDemetrio"
"ui_bubble_rating bubble_50","Certamente il migliore","Indubbiamente il miglior ristorante di Napoli. Atmosfera bellissima, servizio impeccabile e prezzi più che giusti rispetto alla qualità e cura dei piatti. Catalana di crostacei da urlo, un crudo che era talmente fresco che sembrava di mangiare direttamente in acqua . Pane fatto sicuramente in casa e dolci eccellenti. Che dire una critica???? Troppo perfetto. "
"ui_bubble_rating bubble_20","AUREOLA DI FINTA SOVRANITA'","in mezzo ad una offerta francamente scarsa come quella del quartiere chiaia, questa locanda e' sicuramente tra le migliori. location normale a ridosso di una autorimessa con un servizio troppo frettoloso e ad un prezzo troppo caro. buono il cibo. a fine cena siamo stati letteralmente cacciati per consentire l'accesso ad altre persone. non consigliato per cene di lavoro come quella che ho consumato insieme al presidente dei giovani industriali italiani."
"ui_bubble_rating bubble_50","Un'ottima Tradizione","Ho cenato ieri sera ed era la prima volta che potevo scegliere dal menù , perché in passato c'ero stato per degustazioni guidate con pranzi già predeterminati ed era stata una bella esperienza !Mentre gli altri commensali si sono deliziati con dei gustosissimi piatti a base pesce ben fatti ed anche belli da vedere , tra cui spiccava un trancio di spigola , ho preferito assaggiare i piatti nostrani ed ho scelto la parmigiana di melenzane e la pasta alla genovese . Non ho assolutente sbagliato !! Entrambe ottimi !!Da consigliare tutto e buon appetito ."
"ui_bubble_rating bubble_50","Spettacolare!","Ul miglior ristorante di napoli,e il miglior ristorante in assoluto dove abbia mangiato pesce!di qualità il personale ed il cibo...la location calda e accogliente,è un piccolo salottino dove si possono degustare piatti sublimi e particolari,accompagnati da vino di serie a! Lo consiglio almeno una volta nella vita!"
"ui_bubble_rating bubble_50","Vedi l'altro Coco loco e poi muori...","Il pesce non è buono ,di più ! Spettacolare freschezza cucinato con sapiente maestria che trasforma una cena di lavoro in una degustazione di cibo eccelso.D'altronde se il lunedì sera il locale e' pieno ,un motivo ci sarà !!"
"ui_bubble_rating bubble_50","esperienza sublime","dopo aver girato decine dei migliori ristoranti d'Italia e anche nel mondo, posso affermare che il Coco loco è assolutamente il numero 1. il proprietario, anche se un po timido è un professionista assoluto. dei piatti sempre perfetti, vini di ogni tipo e prezzi davvero accettabili rispetto alla qualità e al servizio perfetto offerto. strano che non gli abbiano ancora dato direttamente 3 stelle michelin. fantastiche le varie insalatine tra gli antipasti, e la genovese che non sempre è a menu. bravissimi"
"ui_bubble_rating bubble_40","Grande cucina,troppo costoso però,","Bel ristorante,strutturato in maniera decente e si mangia veramente molto bene.L'unica pecca è troppo costoso...ottimo comunque."
"ui_bubble_rating bubble_30","Non è come prima...","Sono stata in questo locale a fine novembre con amici ed ho mangiato la fantasia di pesce crudo e insalata d'astice, erano ottime, adesso sono ritornata ed ho preso le stesse cose, non mi sono piaciute, non avevano sapore, i primi piatti sempre ottimi."
"ui_bubble_rating bubble_50","Quello che speri di trovare in un ristorante: professionalità, freschezza, pulizia e cibo da Dei","È' un po' di tempo che frequento l'altro loco prima  coco loco ,16 anni. È stato un continuo crescere, la capacità imprenditoriale e la passione di Diego, il propietario, hanno dato a Napoli il miglior locale in termini di ristorazione curata in tutti i suoi aspetti ......e' unico, eccezionale. Il costo è giusto per come è cosa mangi. Trovi ostriche vive e frutti di mare di ogni tipo, pesce freschissimo cucinato egregiamente.Non mancano le carni anche queste cucinate in modo sublime. Il servizio è unico, non devi chiedere, Mario e Gianluca non te ne lasciano il tempo.Non si può' evitare di fare una sosta all' Altro Locoquando siete a Napoli, credetemi."
"ui_bubble_rating bubble_40","Buon cibo e atmosfera molto piacevole","Sono stata piu volte in questo ristorante e mai delusa: trovo la qualità dei cibi molto alta, i piatti sempre ricercati,la cantina ben fornita, il personale gentile e professionale ed il locale piacevole ed accogliente.Il prezzo e' altino, ma proporzionato all'offerta. Il mio must, è il tagliolino al tartufo bianco, stagione permettendo. Il crudo è sempre ottimo. E' uno dei miei ristoranti preferiti! L'unico consiglio è di recarvisi in taxi, altrimenti si finirà col pagare il garage a fianco quanto la cena..."
"ui_bubble_rating bubble_30","Bel locale, cibo sotto le (alte) aspettative, conto salato","Sono stato di recente con amici in questo ristorante. L'atmosfera è modernamente piacevole, il personale molto attento e professionale, i piatti molto ben presentati ma, per essere considerato uno dei migliori di Napoli, sotto le aspettative. Antipasto di crudo molto bello e vario ma sapori decisamente uniformi, catalana molto bella ma poco saporita. Ottima la millefoglie!! E un conto veramente molto, troppo, salato."
"ui_bubble_rating bubble_20","Cucina discreta, buon servizio, pessimo rapporto qualità/prezzo","Sono stato con degli amici a cena qualche settimana fa. Il ristorante è curato e il contesto è accogliente.Pesce crudo discreto, ma niente di eccezionale contrariamente alle mie aspettative. Buono il risotto al tartufo bianco e buona la tagliata di carne. Pessime le tagliatelle con frutti di mare e PARMIGIANO, si avete capito bene, PARMIGIANO!! Non me nero accorto al momento dell'ordine e ho fatto fatica a mangianre due bocconi.Mi ha sorpreso inoltre la presentazione della carne. Il piatto è presentato al centro del tavolo su una pietra rovente e continua a schizzare da tutte le parti oltre a fare un fumo incredibile: insomma dopo due minuti, il tavolo che si pretende essere ben curato, è completamente sporco (dai bicchieri alla tovaglia bianca) e dopo poco si profuma di carne come nel più tipico agriturismo toscano. Il personale è gentile eccezion fatta del proprietario (credo), un tipo con occhiali bianchi un bel pò sulle sue, manco fosse il maestro di Vissani. Il vino gli è chiesto da un mio amico che sbaglia ad indicare il nome della casa vinicola. Il proprietario, che a mio avviso non conosce più di 3/4 vini, risponde con uno sguardo e un tono entrambi sgradevoli che gli avrei dato volentieri due schiaffi...Inoltre, nonostante gli venga chiesto espressamente ed ovviamente di avere la carne dopo il risotto al tartufo, decide di fare di testa sua e di portare tutto in tavola contemporaneamente: in pratica, oltre a stare molto stretti, abbiamo mangiato il risotto al tartufo in fretta e furia per non far freddare la carne e con la pietra che schizzava da tutte le parti.Il conto che ci è stato presentato (un antipasto e un piatto principale a testa salvo alcune donne che hanno preso una sola pietanza) ammontava a 200 euro a coppia! Completamente sballato!Sinceramente, il posto è davvero sopravvalutato e non ci tornei nemmeno invitato. Non lo consiglio."
"ui_bubble_rating bubble_50","Un ottimo polpo","Ristorante in stile moderno, ma sobrio, nelle vicinanze di piazza dei martiri.Ottimo il polpo arrosto con patate come pure quello in insalata marinato.Stesso dicasi per l'hamburger di pescato del giorno e per il filetto di baccalà.Cantina dei vini ben fornita.Servizio corretto.Prezzo coerente con quanto offerto dal locale.Consigliato "
"ui_bubble_rating bubble_50","Sublime","Il vino, il cibo, la tavola, il personale, la location di design e accogliente, la musica in sottofondo...insomma tutto perfetto"
"ui_bubble_rating bubble_50","Ottima qualita e grandi vini","Locale caldo e accogliente personale qualificato diego eccellente nel complesso da ritornare magari nella splendida cantina:mangiando e bevendo grandj etichette"
"ui_bubble_rating bubble_50","Fantastico!","Abbiamo festeggiato qui un compleanno e la cena è stata super. Molto accogliente e tutto molto curato. "
"ui_bubble_rating bubble_50","Impeccabile","Ero ospite di amici napoletani un venerdi sera.Che dire... il locale molto bello e curato.Il servizio inappuntabile.La carta dei vini notevole per essere a Napoli.Ostriche rosse, tartufi di mare, granchio reale dell'Alaska, tartufo bianco a pioggia su pasta, tartare e uova... se avessi chiesto la luna mi avrebbero risposto se la preferivo al punto o ben cotta!Bravi tutti. Ma Diego una spanna sopra chiunque."
"ui_bubble_rating bubble_50","Eccellente","Location calda ed accogliente, servizio impeccabile, ottimo tutto. Cantina eccellente. A parer mio, uno dei migliori ristoranti di Napoli dove poter mangiare sia carne, sia pesce. Costoso ma li vale tutti"
"ui_bubble_rating bubble_50","il miglior pesce a napoli, vale ogni euro.","non c'è molto da dire su questo posto, al netto del fatto che sia probabilmente il migliore dove mangiare pesce memorabile a napoli. leggo di perplessità sull'atmosfera e dissento del tutto. diffido dei locali «tipici», specie se in una grande città. napoli non è pizza e mandolino a marechiaro, e questo ristorante è uno dei pochi, se non l'unico, ad avere finalmente un'atmosfera metropolitana senza essere chiassoso o invadente.il servizio è impeccabile, presente sempre ma non leccato. il cibo è straordinario, l'arredo chiaro ma con luci perfette rendono questo un posto ideale sia per un pranzo di lavoro che per una cena a due, passando per tutte le altre occasioni.non delude nel tempo (ci sarò stata almeno 10 volte in tre anni), grandissima attenzione al cibo tutto, compreso il pane e i dolci, che non occorre nemmeno citare: ogni cosa è freschissima e cucinata senza eccessi, salvando i sapori.soprattutto: non ostentano nulla, è tutto molto easy e non c'è quella pompa tipica dei grandi ristoranti di fascia alta.pollice in su su tutta la linea."
"ui_bubble_rating bubble_40","Qualità e raffinatezza","Siamo stati a cena io e mia moglie con un'altra coppia, l'atmosfera è molto carina anche se la musica un tantino alta per il tipo di ambiente e facevo fatica a sentire i camerieri.Gli antipasti presi polpo croccante, fantasia di crudi, soffice di patate con porcini...erano tutti favolosi, mentre non consiglio l'insalata di crostacei croccante, buona si, ma non speciale come gli altri.Il cestino del pane con prodotti preparati in casa e particolari vi verrà rifornito continuamente.Primi presi: linguine con polpa di granchio e chitarra ai frutti di mare con parmigiano...entrambi ottimi ma la chitarra più buono decisamente.Dolci: cocochoco (crema di cioccolato bianco con biscottini e gelato) millefoglie scomposta con crema chantilly e fragole...entrambe buone ma non da capogiro.Vino al calice x 2.Da elogiare i camerieri molto giovani, preparati, educati e in numero consistente x un servizio di qualità.Prezzo rapportato a un locale che deve fornire qualità e servizio con pochissimi tavoli...€270L'unica raffinatezza in più sarebbe non far pagare entro 3 ore il garage."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Locale di stile moderno con arredo ben curato. Ottimo l'antipasto di mare, così come le fettuccine al polpo.Eccellente e gustosissimo il trancio di spigola. Docle nella media.Ottima scelta di vini.Personale giovane, numeroso e preparato, sempre gentile."
"ui_bubble_rating bubble_40","per tutti i giorni","Il locale è nel cuore di napoli, carino e accogliente. Distino da un ottimo servizio e da una cucina semplice e leggera.Abbiamo provato: Crudo di pesce- Insalata di granchio-Fettuccine ai funghi-Scampi al sale- baccalà in tempura- tutto molto buono."
"ui_bubble_rating bubble_50","Il numero 1","A mio avviso il miglior ristorante di Napoli, unico per il trionfo di frutti di mare dove fanno da protagonisti gli ottimi scampi e i magnifici e freschissimi carpacci. un'eccellenza in territorio partenopeo per la grande qualità del cibo, per la presentazione dei piatti e per la grande Gentilezza del responsabile di sala, molto attento ai particolari. Cantina meravigliosa con vini esclusivi."
"ui_bubble_rating bubble_40","Buono, ma....","Chiariamoci. A Napoli (città) difficilmente si trova una lista dei vini di questa portata e una cucina (principalmente di pesce) di così alto livello.Nei punti dolenti che ho indicato, sicuramente la scarsità di atmosfera, e sicuramente la NON possibilità di un pranzo/cena d'affari. Tavoli troppo vicini, sala con musica che impedisce colloqui riservati, impongono spesso ai commensali di dover alzare la voce. Risultato: troppo chiassoso.Hanno una stanza privè, ma con possibilità di pochi coperti. Va richiesta al momento della prenotazione, ma essendo molto richiesta, spesso non è disponibile.Qualità/prezzo nella media, essendo i piatti molto cari ma nel contempo con un'eccellente qualità. Mediamente e con vini di buon livello si spende qualcosa tra i 100 e i 120 euro/persona. Ma se si chiede un'aragosta o dei porcini di prima scelta è il prezzo giusto, quindi....Per questo, se volete un'esperienza molto più positiva, almeno per cene di lavoro, scegliete decisamente la sala privè. Viceversa, mangerete molto bene ma con una quantità di db fastidiosa.Un suggerimento al titolare: maggiore affabilità, non solo con i commensali conosciuti. Magari quelli che non si conoscono potrebbero diventare clienti affezionati....."
"ui_bubble_rating bubble_40","Grande diego","Cliente dai tempi di p.zzetta Rodino Cenare qui vuol dire coniugare la cortesia del personale con gli ottimi prodotti selezionati dallo chef Diego Nuzzo.La cantina dei vini è l'unica degna di nota in città "
"ui_bubble_rating bubble_50","La migliore esperienza in Napoli","Spazio, accoglienza e servizio di altissimo livello ed assolutamente gradevole.Il crudo (gambero, scampo, tre tartare meravigliose, così come i tre carpacci) meraviglioso e difficilmente superabile (30€). Le capesante deliziose.Il risotto di mare irripetible (22€): perfetto, mai provato nulla a questo livello.Gelato di limone e di nocciola da non perdere.Non ho certo una conoscenza tanto ampia, ma credo che siamo vicino al top dei ristoranti di Napoli."
