"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un' Angolino ben curato","Accogliente , gentili ...menu' sfizioso, avrei mangiato tutto...piatti belli da vedere ma sparatutto da gustare...complimenti !"
"ui_bubble_rating bubble_50","L'angolo del gusto e del buon vino","Nel vicolo c'è un largo occupato in parte dai tavoli dell'osteria. Semplicità e luci soffuse all'interno, scritte che elogiano la nostra terra sulle pareti a sinistra; file di bottiglie di vino di varie cantine campane, noi abbiamo gradito il greco di tufo.Ricco l'assortimento della carta dei vini.Il personale di sala, rigorosamente in nero, cordiale e professionale.Tovagliato in cotone. Buono l'impiattamento. Buoni i piatti: abbiamo apprezzato la frittura di gamberetti, gli scialatielli con cernia e molto gustosa la razza con broccoli neri e funghi pioppini. Belli da vedere e buoni da gustare i dolci: mousse, delizie e plum cake con datteri, guarnito con frutta e cioccolato bianco. Poiché la cucina è situata al piano inferiore le portate arrivano in sala con un sali scendi, nell'angolo bar, dove si effettua la raccolta differenziata. Il menù è ricercato per il pesce, ed ha anche portate di carne. I prezzi non proprio da osteria, ma in linea con la qualità dei prodotti e servizi. "
"ui_bubble_rating bubble_50","Raffinato e di qualità","Osteria molto accogliente, personale cordiale e preparato, piatti gustosi, sfiziosi e di gran qualità, pesce freschissimo, consiglio l'antipasto di ricciola marinata con salsa al guacamole e insalatina, filetto di cernia e tonno scottato con purea di lime e salsa teriyaki, cena perfetta :) "
"ui_bubble_rating bubble_50","Non solo osteria","Mi aspettavo una osteria con cucina tipica ( tipologia che amo), e invece con TripAdvisor ho trovato un ristorantino intimo e piacevole.Un po' fuori mano, ma il locale è carino e la cucina merita le cinque stelle...pasta con ricci o alghe, antipasti di crudo e cotto, buon vino. Complimenti."
"ui_bubble_rating bubble_50","OTTIMA CUCINA NAPOLETANA","materia prima di altissima qualità, ottimo rapporto qualità prezzo. la scelta dei vini è studiata con aziende locali rinomatissime, consiglio di provare i friarielli alla'astice e il fiano di avellino. bravissimi"
"ui_bubble_rating bubble_50","Cucina pulita e saporita","Posto semplice e carino perfetto per la pausa pranzo il menu è per tutti i gusti e per tutte le tasche e il servizio è veloce e gentile i cibi sono cucinati in modo semplice come a casa!"
"ui_bubble_rating bubble_40","locale piccolo ma grande cucina","Locale in pieno centro,vicino a via toledo,visitato a cena ,che ha dato alla serata una nota molto piacevole per la qualità delle pietanze e per la loro presentazione molto curata.Prezzi nella media"
"ui_bubble_rating bubble_50","Piacevole scoperta","Piacevole scoperta in una traversa dove normalmente non si andrebbe di sera. Molto gentili, piatti ricercati, cotti e presentati in ottimo modo, veramente deliziosi. Prezzi in linea con la qualità offerta. Consigliatissimo"
"ui_bubble_rating bubble_50","Cena perfetta!","Buonissima Osteria in centro a Napoli che offre pesce fresco e ottimo vino.Da provare i moscardini perchè sono fenomenali! Il personale è giovane e gentilissimo.. spero di poter tornare in zona e cenare di nuovo qui perchè siamo stati davvero molto bene!"
"ui_bubble_rating bubble_50","Complimenti al cuoco ","Il locale è spartano, piccolo e non particolarmente accogliente, specialmente nella seconda 'sala', ma il personale è gentilissimo e si mangia veramente in modo sublime e ricercato. Giusto rapporto qualità prezzo. Io non bevo, ma dicono gli amici che la scelta dei vini è un po' scarsa. "
"ui_bubble_rating bubble_40","Bene così","Mi ci ha portato un collega di lavoro e a dire il vero sono rimasto sorpreso. Il locale è piccolo, ma chi è in cucina sa il fatto suo. L'ordine è andato sul tutto pesce. Moscardini come antipasto, spaghetti con le alici, trancio di ricciola e vino bianco consigliato dalla casa. Niente di esorbitante, ma la cucina è onesta. Il conto è sopra la media, anche considerando che il pesce utilizzato non è costosissimo. Comunque da provare e da curare i tavoli all'aperto, almeno nascondendo agli dei clienti la roba ammassata al muro."
"ui_bubble_rating bubble_30","OTTIMA CUCINA IN LOCA...LINO","la buona cucina e gentilezza e professionalità del titolare stridono un pochino non l'inadeguatezza del locale un pò stretto e anonimo e la poca qualità dei camerieri; per il resto buoni piatti ben cucinati e presentati. menù ristretto almeno a pranzo.."
"ui_bubble_rating bubble_40","Affidabile, un po' caro","Sì tratta di un buon ristorante al centro di Napoli, poco turistico, punto di riferimento per l'affidabilità, sia in termini di cucina che di servizio, molto adatto a pranzi di lavoro. Locale di rappresentanza informale,Un po' caro !Sono più entusiasta di come si mangia a pranzo che di come si mangia a cena; a pranzo c'è un po' più di scelta anche di cose semplici. Non aspettatevi le scintille, ma se avete un ospite non farete brutte figure, ed è esclusivamente per questo motivo che continuo a sceglierlo.La proposta dei vini risulta discretamente cara, niente sotto i 18 euro (fatta eccezione per i calici), per vini molto basic, questo ha infastidito me e soprattutto i miei ospiti . . . A questo giro sono rimasto deluso dagli spaghetti con le alici che erano davvero troppo secchi, deve essere andato storto qualcosa, perché di solito sono molto buoni.Dovrei togliere un punto per questo motivo, voto comunque con 4 punti forzati perché in media si mangia abbastanza bene. Consigliato come locale di rappresentanza al centro, senza sorprese."
"ui_bubble_rating bubble_40","Buona cucina e bell'ambiente","Di passaggio a Napoli per un weekend ed alloggiando in zona Toledo decido di provare questo locale tenendo conto delle positive recensioni su Tripadvisor.Il locale è piccolo ed accogliente, il personale molto gentile e mai invadente e dimostra una buona professionalità. Ho mangiato una classica caprese, molto buona e nella quale sono stati utilizzate delle ottime materie prime, un'insalata di polpo veramente tenerissima e delle linguine al granchio decisamente saporite. Ottimi i dolci della tradizione ma anche le rivisitazioni veramente azzeccate. Prezzo adeguato alla qualità delle portate. Se cercate un ambiente tranquillo, dove mangiare bene e con un buon servizio andate tranquillamente."
"ui_bubble_rating bubble_50","Cucina raffinata a cena, a pranzo menù più veloci ma sempre tutto molto fresco e gustoso.","lavoro nei dintorni e ci vado talvolta a pranzo. Si mangia molto bene e i prezzi sono contenuti, Ma di sera, per cena, lo chef dà il meglio di sé, offrendo piatti raffinati e con ingredienti freschissimi. il locale è piccolo e accogliente e io ci torno volentieri ogni volta che posso."
"ui_bubble_rating bubble_40","Locale piccolo piccolo che esprime una grande cucina","Situato tra via Medina e via Cervantes, questo locale offre una cucina di ottime qualità grazie ad uno chef giovane che si mpegna in una cucina del territorio, sia di mare che di terra, con ottimi prodotti a prezzi per tutte le tasche. Il servizio è cortese e veloce.Il locale ha già una certa fama, pertanto si consiglia la prenotazione."
"ui_bubble_rating bubble_30","Sufficiente ++","Due secondi di pesce buoni.Vino rosso no grazie. Cambiare cantina.Il dessert riscaldato non modo vergognoso a microonde. Di puo fare meglio. All aperto non si può mangiare . ovunque immondizia!!!!"
"ui_bubble_rating bubble_50","Giovani nell'aspetto e veterani nella professionalita'","Siamo andati per la seconda volta con mio marito perché dopo una prima esperienza positiva ci siamo ritornati e ancora una volta ci hanno entusiasmato. Tutto buono ma i primi esprimono la passione del giovanissimo chef che con le linguine alle alghe esalta il piatto. I dessert ve li consiglio e il vino primitivo di manduria eccezionale.Buono rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Positiva esperienza","Il locale visto da distanza non mi aveva mai ispirato, mi sono lasciato spingere dalle recensioni e mi sono ricreduto. A parte l'arredo anche il personale è accogliente e disponibile. Le pietanze sono molto gustose. Particolarmente buone le linguine alle alghe con polpa di riccio, un filetto di pesce agli aromi e per finire una mousse al cioccolato superba. Unica nota stonata solo bottiglie di acqua da mezzo litro, una pecca sicuramente bisogna trovarla. Complimenti ci torno per assaggiare le altre portate."
"ui_bubble_rating bubble_30","Manca personale ","Sono stata qui recentemente Ottimo cibo Camerieri gentili e preparati che si fanno in quattro Credo che con un cameriere in più il servizio possa migliorare e l'attesa diminuire "
"ui_bubble_rating bubble_50","Buona cena a Napoli","Siamo andati a cena in questo ristorante dopo aver provato invano a prenotare in un altro; scoperto quindi x caso, alla fine ci siamo tornati anche un'altra volta..Posto piccolo ma molto carino e accogliente, servizio attento e cortese, abbiamo mangiato molto bene.Buonissimo l'antipasto di polpo brasato e i paccheri alla pescatora, ma in generale è stato tutto buono, anche il vino.Unica pecca, un dolce con all'interno delle amarene che non erano eccezionali, forse non freschissime.Per il resto promosso a pieni voti, anche il conto è stato giusto, spero di tornare"
"ui_bubble_rating bubble_30","Peccato per l'attesa!","Sono stata in questa osteria con alcuni colleghi per una cena.La location è piccola, ma accogliente.Graziose le scritte sui muri!Io ho ordinato, come antipasto, un baccalà mantecato, che si è rivelato davvero molto buono.Per secondo, ho ordinato uno scorfano in guazzetto, decisamente saporito e ben servito.Molto valida la carta dei vini.Il prezzo nella media.Unica nota dolente che purtroppo ha condizionato la serata, è stata l'attesa.Da subito, abbiamo atteso oltre 10 minuti per ricevere solo il pane al tavolo. Un cestino con 5 fette per 7 persone.Dopo altri 10 minuti finalmente il cameriere viene a prendere l'ordinazione.Passano 20 minuti e arrivano gli antipasti che, per altro, erano piatti freddi e quindi non giustificavano affatto l'attesa.Il massimo è stato raggiunto per servire il resto. Oltre 40 minuti per avere un secondo.In buona sostanza, per consumare un antipasto, un secondo e un dolce abbiamo impiegato quasi tre ore.Decisamente troppo!Peccato perché abbiamo mangiato bene!"
"ui_bubble_rating bubble_30","Devono migliorare","Nulla da dire su allestimenti, selezione degli alimenti ed allestimenti dei piatti (nel senso che meritano una sosta).Peccato per l'attesa di quasi un ora prima che arrivassero gli antipasti (e quasi un'altra ora tra questi è il primo), nonostante il locale (effettivamente un angolino) non fosse pieno (siamo stati a cena di lunedì sera)"
"ui_bubble_rating bubble_50","Favoloso","Il ristorante è proprio un angolino, intimo e raffinato. Abbiamo preso un antipasto ed un primo entrambi di pesce, tutto accompagnato da ottimo vino...ci torneremo"
"ui_bubble_rating bubble_50","Ottima cucina","Siamo a Napoli con un mio collega per lavoro..abbiamo trovato questo ristoranteChe si trova una vietta di Napoli...camerieri gentili ed educati.il cibo è veramente buono ho mangiato il baccalà mantecato è gli spaghetti con uvetta e alici veramente squisita."
"ui_bubble_rating bubble_50","Cucina di gusto","E' sempre un piacere venire a mangiare in questa osteria. Cucina molto caratteristica, piatti particolari.I prodotti sono freschissimi e genuini. Si mangia del buon pesce, piatti curati e cucinati in modo impeccabile. IL servizio è veloce, il personale gentile e professionale. L'unico difetto è l'approdo con la macchina però ne vale la pena. Consiglio i piatti di pesce!"
"ui_bubble_rating bubble_40","Pesce in leggerezza","A Napoli per lavoro ho cenato in questo piccolo e curato locale. Ho potuto apprezzare pietanze di pesce curate e non scontate. Atmosfera gradevole. Personale cordiale. Non avendo pagato io il conto non conosco i prezzi."
"ui_bubble_rating bubble_40","Buon pesce","In viaggio con amici abbiamo mangiato un buon pesce ad un prezzo onesto. L'unica nota negativa è che per arrivarci a piedi si passa tra vicoli poco raccomandabili."
"ui_bubble_rating bubble_40","Finalmente cena di pesce soddisfacente","Dopo una lunga ricerca ho finalmente trovato un posto dove mangiar bene pesce in questa città e senza nessuna pietanza fritta !!! Ci son stato con dei colleghi per cena, ho provato polpo brasato e guazzetto di cozze e vongole come antipasto, paccheri con la ricciola e come dessert una mousse di cioccolato bianco con noci sbriciolate. Tutto buono specialmente gli antipasti e il dolce"
"ui_bubble_rating bubble_50","Mangiare a Napoli","Si cercava un posticino tranquillo che ci potesse offrire anche una buona qualità, siamo stati fortunati e aiutati dal fatto che il nostro b and b era in via Medina e da altre recensioni abbiamo visto che era subito vicino a noi. Pochi tavoli, molti turisti,ma penso potrebbero andarci anche molti napoletani.Ottimo servizio, ragazzi impeccabili , cibo ottimo. Dopo averlo scoperto ci abbiamo fatto il bis anche la seconda sera. Il menù varia tutti i giorni. BRAVISSIMI a presto Andrea e Elena da Pistoia"
