"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una trattoria giovane e promettente!","Nel cuore di Napoli, a due passi dal Museo Nazionale, c'è questo localino dove si può mangiare bene con una spesa contenuta. Abbiamo provato una originale tempura di verdure di stagione, una deliziosa frittura di pesce e dessert della casa. Tutto buonissimo! E' un posto dove si torna volentieri, anche per il clima familiare, dovuto, oltre che alla affabilità del personale, anche alle ridotte dimensioni del locale! unica pecca: non è adatto a persone con difficoltà motorie."
"ui_bubble_rating bubble_20","anniversario ","la location è carina un pò naif, qualche traccia di umidità vanifica però la ricercattezza dell'ambiente, il servizio è discreto le materie prime ottime ma il cuoco è da licenziare subito. Peccato pasta fatta in casa (buonissima) allo scoglio da voto nel campo dei numeri negativi, veramente un peccato. mi spiace veramente ma lo sconsiglio di cuore."
"ui_bubble_rating bubble_50","VERO RE","Nel senso che re lazzarone è un vero re della cucina.Sei accolto all ingresso di questo locale dalla simpatia del proprietario,il ristorante è a pochi metri dall ingresso del museo archeologico,della metropolitana e dal vivo  centro storico.La proposta dei piatti è molto varia e articolata,ma la cosa che stupisce oltre alla gradevole presentazione,è la bravura con cui lo chef riesce ad esaltare i sapori dei cibi,che essenzialmente sono di ottima qualità e freschezza ,specialmente il pesce.Una menzione particolare va agli scialatielli con vongole e alla tempera sia di verdura che di pesce.il prezzo è onestissimo tenendo presente la qualità del servizio e del cibo offerto."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Atmosfera semplice e cordiale, locale piccolo, conviene prenotare, almeno nei weekendMenu non troppo lungo ma molto interessante, piatti gustosi, cucinati con cura e presentati con fantasia e gusto, molto soddisfatto !"
"ui_bubble_rating bubble_40","Tutto ottimo...tranne il tempo di attesa!","Abbiamo pranzato in questo piccolo ristorantino a pochi metri dal Museo Archeologico trovandoci complessivamente bene: le pietanze scelte erano tutte gustose e ben cucinate (antipasto con calamarelle fritte e chips, rigatoni con fagioli e cozze, ricciola con verdure al carpione, pesce in tempura...) Tutto davvero squisito. Anche le porzioni piuttosto buone, nella media insomma. Il conto (90 euro) considerato che avevamo preso un antipasto, 3 primi e 4 secondi con acqua è stato anch'esso assolutamente adeguato, davvero.Il problema reale è stato il tempo di attesa: per l'arrivo delle pietanze abbiamo atteso davvero un sacco, e fra una cosa e l'altra ci abbiamo impiegato più di 2 ore per portare a casa sto' pranzo!!! Non so se si è trattato di un momento no, se l'afflusso di gente era superiore alle risorse disponibili in cucina ecc, però questo ha penalizzato l'esperienza che poteva essere del tutto positiva!Il ragazzo che gestisce è stato comunque affabile e, col tipico piglio un po' guascone dei napoletani, ci ha offerto limoncello e mandarinetto prima di andar via, quindi va detto che comunque il personale è stato cortese. "
"ui_bubble_rating bubble_50","Non finisce mai di stupirci","Cari amici, ho intolato questa recensione  Non finisce mai di stupirci in quanto se ognuno di noi dedicasse una parte del suo tempo alla ricerca storica della propria città, sicuramente ne potrebbe trarre grossi benefici.Ebbene, ieri 5 marzo, con il solito gruppo di amici, abbiamo visitato il Museo Nazionaleche per il momento ne tralascio la descrizione in quanto merita qualche cosa di più di una semplice recensione per le meraviglie esposte ma per uno strano accostamento storico ci imbattiamo in un Ristorante il cui nome è Re Lazzarone A solo titolo di cronaca il Re Lazzarone o Re Nasone era Ferdinando I° di Borbone.Appena entrati in questo Ristorante o meglio dire Ristorantino, non come dispregiativo, ma come numero di tavoli disponibili, siamo stati accolti con tantantissima cortesia e gentilezza che ci ha messo immediatamente a nostro agio,ci hanno sistemato in una sala al primo piano ( eravamo in 11 ) ed un giovane e simpatico cameriere era li a soddisfare le esigenze di ognuno di noi e che ci ha consigliato di assaggiare come antipasto una Tempura di verdura ( eccellente ) delle Alici fritte ( da leccarsi i baffi ) e poi siamo passati ai primi Scialatielli con crema di noci e funghi - Spaghetti con crema di zucchine e vongole - Paccheri con passato di fagioli e cozze.Non contenti di aver mangiato tutto questo siamo passati ai secondi che abbiamo diviso tra noi Baccalà e Ricciola.La divisione è stata dettata dal fatto che non volevamo rinunciare al dolce che consisteva Tortino di mele - da non perdere assolutamnte per la delicatezza dei saporiMousse di cioccolato - avresti voluto che non finisse in frettaAmici, alla fine del pranzo abbiamo chiesto dello Chef a cui tutti noi abbiamo riservato dei complimenti per aver saputo abbinare  Tradizione,Qualità e InnovazioneUn apprezzamento particolare merita il Gestore di questo Ristorantino che nonostante la sua giovane età è di una cortesia e disponibiltà che da una giusta conclusione ad una giornata all'insegna della cultura e della gastronomia"
"ui_bubble_rating bubble_40","Piccolissimo e di atmosfera","I tavoli sono veramente pochi, il titolare giovanissimo e lo staff sono molto gentili, la posizione strategica a pochi metri dal Museo Archeologico. Ho assaggiato gli scialatielli con crema di zucchine e gamberi, birra in bottiglia e limoncello fatto in casa, gentilmente offerto dal titolare. Conto 11 euro. Ci ritorno di sicuro. E anche qui ho trovato la Napoli che ha voglia di riscatto"
"ui_bubble_rating bubble_50","Livello alto, una trattoria molto particolare ","Ristorantino di pochi tavoli dove titolare e cameriere sono di una gentile rilevanza squisita . Il locale si trova in pieno centro storico e porta la dicitura; trattoria contemporanea; non fatevi ingannare, la cucina è ricercata e con una presentazione di alto livello.Antipasti: triglia su un letto di purea di scarole, davvero notevole, la mia compagna una tempura di verdure pregevolissima. Primi: scialatielli cacio e pepe con quenelle di salmone e altro scialatiello melanzane e funghi:ottimi. Baccalà in cassuola e come dolce ottima mousse e tortino alla Nutella che ahimè stonava moltissimo, nonostante la pasta del dolce fosse ottima. Un peccato perché la cena e l'atmosfera sono state veramente entusiasmanti. Venerdì prossimo torneremo. Prezzi sui 30 a testa."
"ui_bubble_rating bubble_40","Un cuore che batte nel cuore dii Napoli","Piccolo locale ma caldo e accogliente. Il titolare giovane gestisce molto bene la sala anche quando ti deve dire buca perche anche a Napoli sedersi a tavola alle 15 e' un po tardi. Formidabile il polpo arrrosto su vellutata di brodo di polpo"
"ui_bubble_rating bubble_50","ottimo","ottima cucina di pesce o non. la pasta alla genovese specialità napoletana da non perdere. fritti e primi di mare ottimi. il locale non è molto grande meglio prenotare."
"ui_bubble_rating bubble_40","Ottimo","Piccolo ristorante situato a pochi passi da piazza bellini e da piazza dante, nel centro storico di napoli; è gestito con simpatia e dedizione da uno staff di ragazzi, molto simpatico e gentile il proprietario. Eccellente l'antipasto, in particolar modo le fritture (oltre alla classiche di mare, ricordo con piacere i fritti di melanzane e finocchio che possono essere conditi da numerose salsette), molto buoni anche i primi. Prezzi nella media."
"ui_bubble_rating bubble_50","una chicca zona piazza Bellini","piccolo ristorante gestito da uno staff giovane e preparato.Verdura in tempura emozionante, scialatelli con crema di zucchine e vongole che ti bloccano la conversazione perche' l' armonia dei sapori ha il sopravvento, paccheri con pomodoro ricotta piatto semplice ma veramente gradevole.Vino rosso del Vesuvio 2012 corpo armonioso e leggero.Piacevole.mousse al cioccolato buone. Prezzo ottimo in rapporto alla qualita'. Servizio impeccabile. Un grazie al dolce Giuseppe e al bravo Gennaro."
"ui_bubble_rating bubble_50","Pazzesco!","Abbiamo mangiato domenica 4 febbraio in questo splendido ristorantino del centro storico. Olte alla gentilezza del proprietario e dei camerieri, il cibo è squisito. Abbiamo preso gnocchi con crema di zucca, zucchine e fiori zucca, veramente divini. Un amico ha preso Ravioli fatti in casa con ricotta, carne macinata e basilico e burro. Una.bonta unico. Per secondi il tonno scottato cn finocchi saltati e diverse salsine squisite. Gamberoni al forno con panure fatto da loro sempre accompagnate da salsine di vari tipi. Lo chef è di alto livello e merita non una ma 10, 1000 visite!!"
"ui_bubble_rating bubble_40","Freschezza e simpatia","Questo piccolo ristorante a due passi dal Museo Archeologico Nazionale attrae innanzitutto per la cortesia, la simpatia e la disponibilità dei ragazzi dello staff (cominciando dal giovane ed entusiasta proprietario che risponde sempre sorridendo). Ma abbiamo apprezzato anche la cura nel preparare i piatti, la velocità nel servirli, gli ingredienti di buona qualità con un’attenzione alla freschezza, il prezzo assolutamente equo, anzi alla portata di tutte le tasche.Abbiamo gradito anche la musica di sottofondo, anch’essa di buona qualità (tra cui Avitabile) e proposta a un volume che la rendeva tollerabile e non invasiva.Ci siamo alzati da tavola soddisfatti, proponendoci di organizzarvi presto una cena con i nostri amici e collaboratori."
"ui_bubble_rating bubble_30","Buona cena","Ristorante piccolo ma carino,ragazzo dello staff molto simpatico e professionale, piatti discreti con buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","I 6 belli e simpatici","Che sarebbe stata una bella serata lo abbiamo capito capito già quando abbiamo chiamato per prenotare un tavolo. La simpatia di Giuseppe ci ha subito coinvolti. Il locale è molto carino e abbiamo mangiato divinamente. Ottimi i fusilli cacio e pepe e ottimi j piatti a base di pesce: consiglio i polipetti alla luciana e le alici fritte erano fantastiche!!! In tre giorni ci siamo stati due volte!! Nella prossima vacanza a Napoli ci torneremo!!"
"ui_bubble_rating bubble_40","Pranzo per caso","Dall'esterno non gli si darebbe una stella: sembra quasi una pizzeria da asporto.All'interno è un locale ricavato in una fetta di casa, su due piani stretti.Gestito da due ragazzi giovani e simpatici, abbiamo mangiato scialatielli cozze e datteri e gnocchi alla sorrentina (entrambi ottimi). Per un errore della cucina ci è stata offerta anche una impepata di cozze, ottima.Il tutto accompagnato da un'ottima falanghina.Non si accenna mai nelle recensioni, anche se ritengo siano indice di cura anche questi: bagni immacolati e modernissimi."
"ui_bubble_rating bubble_40","Cucina con passione","Un posto da provare se siete a Napoli,non lontano dal centro girando si può trovare questo posto diciamo originale.......gestito da ragazzi giovani alla ricerca di piatti rivisitati e sempre originali.....lo consiglio ...."
"ui_bubble_rating bubble_30","Buono","Festivo a pranzo. Locale molto piccolo disposto su due piani. Personale gentile. Cibo buono. Forse un filino caro. "
"ui_bubble_rating bubble_40","Cibo ottimo, ma servizio un poco disattento","Avendo individuato il locale in base alle segnalazioni su TripAdvisor, ci siamo passati a pranzo uscendo dal Museo Archeologico.Locale piccolo e gradevole, cibo ottimo.Peccato solo per una certa leggerezza organizzativa, che ha fatto aspettare a lungo qualche piatto."
"ui_bubble_rating bubble_50","Da provare","Siamo andati su consiglio di una guida del museo, siamo stati benissimo. Giusto rapporto qualità prezzo e gentilezza del personale, da provare. "
"ui_bubble_rating bubble_50","bravi e onesti, con una loro anima","Siano stati in tre per un pranzo veloce. Localino di pochi coperti, aperto da un anno. Un menù contenuto, con proposte del giorno in chiave tradizionale locale, buona qualità del cibo, con alcune attenzioni a piatti non banali e a come sono proposti; due ragazzi che ci sanno fare e empatici, locale semplice e gradevole. Una macedonia di frutta alla cioccolata che direi strepitosa per qualità della frutta e della cioccolata, per come viene servita (in un bel piatto fondo). Assolutamente consigliato, anche nel prezzo. Un 5 pallini anche di incoraggiamento"
"ui_bubble_rating bubble_50","Eccellente ristorante di fascia media!","Siamo stati ospiti di questo piccolo localino ad un passo dal Museo Nazionale e da Napoli antica grazie un coupon di coppia. Il menu prevedeva un antipasto, un primo, un secondo a scelta, il dolce, acqua e calice di vino. In tutta franchezza da quando utilizzo i coupon, pochi locali ci hanno colpito per la qualita e la bonta dei piatti. Questo ristorante è tra questi. Ottimo l'antipasto. Eccellente il primo piatto (nel merito abbiamo scelto straccetti di pasta fresca con ricotta infornata con pomodori del pendolo e melanzane). Nel corso della serata abbiamo scelto di provare la mousse di patate con baccala: PIATTO DIVINO, intrerpretato in modo eccellente. Non da meno il dolce al cucchiaio. Buono il calice di vino. Buono il servizio, ottima l'accoglienza. Da parte nostra complimenti ragazzi. Bravissimo lo Chef. Vi auguriamo il meglio."
"ui_bubble_rating bubble_50","Pranzo","Capitati per caso dopo la visita al Museo archeologico nazionale che si trova a poca distanza. Personale giovane e gentile. Ci consigliano degli antipasti e dei primi della cucina napoletana a base di pesce e gamberi, purtroppo non ricordo i nomi dei piatti , ma erano veramente eccellenti per qualità e preparazione . 10 e lode .Purtroppo la distanza dal centro ci ha impedito di tornarci altre volte."
"ui_bubble_rating bubble_50","Giovani con la voglia di fare bene ","Usciti dal Museo Archeologico nazionale un ottimo pranzetto semplice ma curato. Simpatica la presentazione delle verdure in pastella, contenute in una piccola cassetta di legno."
"ui_bubble_rating bubble_50","@marzia","Ho mangiato divinamente. A due passi dal museo nazionale nel cuore di Napoli. Intimo e informale. Pietanze delicate ma con porzioni ricche e gustose. Ottimi i gamberi in tempura su crema di fagioli . Ottima la fritturina . Eccellenti i primi piatti. Pesce freschissimo Personale molto gentile e cordiale Rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_50","Ce ne vorrebbero di locali così","Decidiamo di seguire il suggerimento della proprietaria del B&B dov’eravamo alloggiati e ci rechiamo al Re Lazzarone in una serata di pioggia e fulmini, credo per questo motivo il locale fosse semivuoto.La simpatica cameriera pazientemente c’illustra tutto il menu, decidiamo e ordiniamo, ma poi arriva il titolare che ci consiglia di affidarci allo chef, dicendo che ci avrebbe stupito e così è stato.Come antipasto frutti di mare freschissimi, ottime le lumachine di mare accompagnate da una deliziosa salsina verde.Da provare assolutamente la pasta fatta in casa proposta con ricette innovative che coniugano tradizione e sperimentazione.A fine cena ci fermiamo a fare due chiacchiere con Giuseppe, il proprietario e lo staff, persone giovani e semplici con tanta voglia di voglia di fare, li torneremo a trovare la prossima volta che passeremo da Napoli.Prezzo onestissimo."
"ui_bubble_rating bubble_50","Grandioso","Siamo appena tornati da Napoli consiglio questo ristorante dove si mangia veramente un buonissimo pesce, delle ottime paste e dei dolci spettacolari, il rapporto qualità/prezzo è ottimo. "
"ui_bubble_rating bubble_40","Bella scoperta","Eravamo in un hotel in zona e per non allontanarci troppo abbiamo prenotato con the fork in questa trattoria. Che dire appena entrati l'impatto non è stato eccezionale invece nel prosieguo veramente ok. Ottimo l'antipasto misto con una tempura di verdure buonissima e leggerissima. Abbiamo preso due primi veramente squisiti, ma gli scialatielli cacio e pepe con un carpaccio di ricciola merita una menzione speciale. Ottima anche la mousse al cioccolato. Buona la scelta del vino. Rapporto qualità/prezzo adeguato. Complimenti ai giovani responsabili/dipendenti del locale."
"ui_bubble_rating bubble_50","Una splendida scoperta.","Simpatia,cortesia e eccellenza nelle scelte dello chef....ci ritornerò nella prossima vacanza partenopea."
"ui_bubble_rating bubble_50","Una trattoria fuori dai soliti schemi!","Ci sono arrivato la prima volta qualche mese fa portato da un amico pensando di trovarmi in un'osteria tradizionale invece con grande sorpresa mi sono trovato in una trattoria contemporanea nel senso che con ingredienti di qualità e una grande creatività opera dello chef assistiamo alla creazione di piatti molto riusciti dagli antipasti ai primi ai secondi ai dolci delle mousse veramente squisite.Poi si può trovare anche un'eccellente cantina con vini campani e non.Una menzione speciale alla gentilezza e affabilità del proprietario Giuseppe e alla simpatia della cameriera Linda.Ecco i motivi per i quali ora ci vado almeno una volta alla settimana!"
"ui_bubble_rating bubble_40","Ottima cena, buon prezzo e molta cordialità","Siamo capitati in questo ristorante per caso, una sera in cui dovevamo andare al Teatro Bellini e cercavamo un locale in cui mangiare rapidamente e di buon'ora. Era molto presto (19.30) ed il locale era ancora vuoto. Siamo stati accolti con grande cordialità e nel poco tempo a disposizione (un'ora) ci sono stati serviti assaggi e piatti eseguiti con grande cura. Dopo una serie di verdure in tempura croccanti e gustose, il pesce spada in guazzetto era appetitoso e freschissimo. Ha chiuso la cena un piatto di frutta guarnito con cioccolato fuso di alta qualità. Ottimo anche il vino che ci è stato servito dopo averci fatto gustare vari assaggi di bianchi della Campania. Cordialissimo il servizio ed ottimo il rapporto qualità prezzo. Se dovessimo tornare a Napoli (abitiamo in Toscana) ritorneremo con pià calma."
"ui_bubble_rating bubble_50","Napoli gourmet","Se cercate la tipica trattoria napoletana, questa non lo è.. questa trattoria si diversifica dalle altre proponendo piatti raffinati ed accostamenti particolari ma senza stravolgere la cucina partenopea per accontentare i palati più esigenti. Prezzi nella media, fritti spaziali, servizio gentile ed amichevole.Un saluto ad Alessandra e Linda che ci hanno consigliato ad orientarci per le varie tappe della nostra mini vacanza.Ps: volevo dirvi che comunque tifiamo Juve:-) ma ci siamo spacciati per milanisti:-)"
"ui_bubble_rating bubble_50","Senza parole...ottimo.","Entrati in questo ristorante per caso...siamo.rimasti davvero sorpresi positivamente. Ottima la parmigiana e le polpettine al sugo...cosi come i primi. Genovese super e gnocchi con fragole di mare. Promosso!!!"
"ui_bubble_rating bubble_50","Pranzo rapido e ottimo.","Abbiamo pranzato con la mia collega in questo ristorante. Qualità buona, piatti classici ma con qualche particolarità. Servizio non celere, ma molti cortese. "
"ui_bubble_rating bubble_50","A due passi dal centro storico, ottimo cibo e tanta cortesia!","Nei pressi del centro storico, abbiamo appena sperimentato questo nuovo ristorante che si definisce una trattoria contemporanea...ed è proprio così! Il personale è molto gentile ed accogliente, pronto a consigliare e a spiegare le pietanze proposte nel menu. Potete trovare sia piatti tipici della tradizione rivisitati che qualcosa di totalmente nuovo ed originale, assolutamente da provare. Noi abbiamo ordinato 2 antipasti, 2 primi ed un dolce e ci siamo sentiti sazi e soddisfatti: una verdura in tempura, uno sformatino di parmigiana di melanzane, uno scialatielli con pesce spada e granelle di nocciola (molto particolari e saporiti) ed una porzione di rigatoni con zucchine, ricotta e dentice. Infine, accompagnato da un liquore al cioccolato buonissimo home made, un dolce monoporzione delicatissimo, di cui non ricordiamo il nome, fatto con crema chantilly, gocce di cioccolato e cioccolato bianco, bello solo a guardarlo e straordinario nel gusto. In definitiva, lo consigliamo anche per il rapporto qualità prezzo! Ritorneremo sicuramente e speriamo di trovare sempre la cortesia e il gusto che ci ha colpiti :D"
"ui_bubble_rating bubble_50","Solo pregi","Accoglienza calda e gentile come ci si aspetta a Napoli. La Po ocation non entusiasma per spazio e disposizione. La cucina è veramente ottima. Scialatielli alle vongole e zucchine a dir poco ottimi. Totani alla piastra su crema di piselli che, a pensarci, mi viene l'acquolona in bocca. Tonno, che, cotto così bene non ne avevo mai assaggiato . Conto più che onesto"
"ui_bubble_rating bubble_50","Assolutamente consigliato ","Ragazzi, se vi trovate in zona non ve lo perdete! Cibi raffinati, leggeri e presentati con eleganza. Locale piccolo ma fresco e pulito, personale cordialissimo e disponibile, proprietario gentilissimo. E vogliamo parlare dei prezzi? Decisamente ottimo il rapporto qualità prezzo. Veramente da non perdere!!!"
"ui_bubble_rating bubble_50","Pranzo e cena","Ristorante dove la passione del cuoco la si vede e la si gusta nei piatti , la simpatia e professionalità di Giuseppe il proprietario, la grande capacità d accoglienza e la spontaneità Linda.MARCO Brescia "
"ui_bubble_rating bubble_40","Assolutamente da provare!","Dopo una visita al vicino Museo Archeologico, ho pranzato in questo ristorante con mio marito e i miei bambini ed ho trovato tutto davvero molto buono, dal personale, gentile e attento, alle pietanze. Pesce fresco, porzioni adeguate e ricercate anche nella loro semplicità. Decisamente buono anche il Rapporto qualità-prezzo. Consigliato!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Ottimo ristorante, piatti fantastici e di gran qualità.Una menzione speciale al titolare Giuseppe per la gentilezza e la simpatia!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Consigliatissimo, da provare!","Ristorante comodo alla metro, personale gentile e disponibile, molto carino, con un piccolo plateatico dove è possibile mangiare fuori, cibo ottimo, pesce buonissimo, il titolare Giuseppe gentilissimo e ti guida nella scelta dei piatti (che non sono scontati), liquori fatti in casa eccezionali da provare.prezzi molto onesti, qualità prezzo voto 10! da provare assolutamente"
"ui_bubble_rating bubble_50","Piatti ottimi e personale fantastico","Dopo una prima cena sono ritornata a distanza di due giorni, cosa non scontata in una città che offre innumerevoli ristoranti. Ma la qualità e la simpatia sono stati decisivi, così ho sia cenato che pranzato con i miei colleghi; abbiamo avuto modo di assaggiare tanti dei piatti tipici napoletani che offrono e posso affermare che sono uno più buono dell'altro. I prezzi sono contenuti, il locale è molto bello, l'arredamento è moderno e l'atmosfera è allegra; questo soprattutto grazie al personale, disponibile, cordiale e sempre attento al cliente. Bravissimi ragazzi!"
"ui_bubble_rating bubble_50","Pranzo veloce e soddisfacente.","Scesi dal bus turistico per visitare il Museo Archeologico, ci siamo imbattuti per caso in questo localino che offriva un menù a 10 euro. Abbiamo trovato piatti buoni e originali, cucinati al momento. Arredamento nuovo e moderno.Personale gentilissimo, disposto persino a dividere i piatti (5 euro a testa)...per noi genovesi, una grande sorpresa..."
"ui_bubble_rating bubble_50","Buono...davvero buono!!","Prezzo, atmosfera e cibo davvero ottimo l'unica piccola pecca forse la musica un pochetto troppo alta...un esperienza positiva "
"ui_bubble_rating bubble_40","cibo buono e leggero a pochi passi dal museo","Dopo una mattinata stancante al museo archeologico, un dolce meritato riposo a due passi dal museo stesso.Ambiente tranquillo, gestito da giovani pieni di ottimismo e di voglia di fare.Cibo buono e leggero. Le loro fritture parlano! Prezzi contenuti. Voglia di parlare e di far sentire a proprio agio i clienti.Unica pecca, comune ai ristoranti di Napoli: perchè non si può avere un buon caffè napoletano a fine pasto, ma solo quelli fatti con le cialde?"
"ui_bubble_rating bubble_50","Molto buono","Un ristorante molto accogliente Con una buona cucina e personale efficiente Consiglio la tagliata di manzo ottima "
"ui_bubble_rating bubble_30","Migliorabile","Su consiglio di amici siamo venuti in questo locale per una cena.Lo staff è alla mano e il posto molto simpatico.Il rapporto qualità\prezzo è giusto: qualità media, prezzo medio.E' da migliorare assolutamente l'organizzazione: non si può attendere circa 1h tra l'antipasto (buono) ed il primo piatto(normale).Lo staff si è scusato per l'inconveniente anche se eravamo solo 2 tavoli da 8 persone in tutto il locale."
"ui_bubble_rating bubble_50","Cibo ottimo, cordialità, simpatia","Da turiste siamo capitate per caso a pranzo in quattro. Abbiamo preso zeppole e bruschetta da dividere in attesa di alcuni piatti del menù fisso del pranzo seguiti da due dolci. Tutto ottimo,semplice e fresco. Anche il menu alla carta proponeva piatti molto interessanti ispirati alla tradizione ma creativi. Gentilezza e simpatia del personale e buon rapporto qualità prezzo. Peccato averlo scoperto solo l'ultimo giorno!"
"ui_bubble_rating bubble_50","Il profumo delle giovani qualità!","Personale alla mano, educato e gioviale; cucina ottima con piatti serviti come fosse un ristorante di lusso; locale molto ben arredato, e posizione centrale, vicino al Primo Policlinico, a piazza Bellini e al Museo Archeologico Nazionale: andateci assolutamente! "
"ui_bubble_rating bubble_50","Conferma","Il Menu cambia ma la qualità e la bontà dei piatti rimane inalterata.Ormai una tappa fissa anche quando sono da solo in città."
"ui_bubble_rating bubble_50","Una bella esperienza nel cuore di Napoli","Che dire ragazzi miei..mi sono imbattuta per caso in questo grazioso ristorantino..qualità del cibo davvero ottima,professionalità e gentilezza sia del proprietario che dei suoi collaboratori..Grazie a Giuseppe,Alessandra e allo chef...Consiglio a tutti di fare un salto...non ve ne pentirete..atmosfera calda e familiare..chiara e salvatore"
"ui_bubble_rating bubble_50","pranzare ora è un piacere","Servizio eccellente e cibo genuino come quello delle nostre mamme! ogni giorno lo chef ci stupisce con menù innovativi, saporiti e diversi….LO CONSIGLIAMO A TUTTI!!!!"
"ui_bubble_rating bubble_10","mai più","questo posto è stato davvero una delusione! il locale?, scale strette e fatiscienti ragnatele al soffitto e ho visto anche un animale sotto il tavolo!!tovaglia sporca di olio.. forchette macchiate cioè per i soldi che vi prendete vergognatevi!! 20 euro per un antipasto e un primo a testa.. non so dirvi come sia la cucina perche ci sono andata in compagnia ma visto la pulizia del locale non ho avuto il coraggio di toccare Nulla..vergognatevi!"
"ui_bubble_rating bubble_40","Ottima scoperta nel cuore di Napoli","Il locale si presenta essenziale ma di gusto, buon gusto. Pulito e di posizione strategica nel cuore della città. Il personale è accogliente, disponibile e molto veloce, il proprietario simpatico e attento ad ogni minima esigenza del cliente. Il fiore all'occhiello è il cibo, piatti della tradizione partenopea presentati e/o rivisitati dallo Chef con grande maestria. Qui potrete trovare il classico spaghetto olive e capperi, presentato come un vulcano di sapori del mediterraneo, non a caso lo chef utilizza un sugo di pomodorini freschi per esaltare il sapore delle olive e il retrogusto dei capperi. Vi consiglio di assaggiare la tempura di riso, una vera novità per il settore frittura. I prezzi sono nella media se si vuol mangiare bene ed essere sicuri di aver pietanze fresche."
"ui_bubble_rating bubble_20","non e' piu la stessa cosa","giro molto in moto ed ho varie tappe per il cibo d'asporto, ed era qualche mese che al centro mi fermavo in questo locale, cibo semplice e gustoso per un buon rapporto qualità\prezzo, porzioni abbondanti. ma le ultime due volte è stato deludente, porzioni ridotte, cibo sciapito e il prezzo è invariato. "
"ui_bubble_rating bubble_30","Ci sono ritornata, ma è stata una vera delusione","Ho pranzato qualche tempo fa in questa trattoria ed avendo mangiato abbastanza bene l'ho consigliata per un pranzo in famiglia... Pessima idea... Non so cosa sia successo, forse sarà cambiato il cuoco! Il menù (di pesce) è stato prefissato insieme al proprietario il giorno prima del pranzo... Gli antipasti nella norma, i soliti antipasti di un pranzo di pesce senza infamia e senza lodi. Come primo avevamo scelto scialatielli con pesce spada e tarallo sbriciolato... Ottima idea se non fosse per il fatto che la pasta era secca e soprattutto c'erano le alici, che non erano mai state nominate e che parte delle persone presenti non gradiva... Per secondo una discreta frittura di pesce. Al di fuori del menù abbiamo preso una macedonia composta praticamente solo da mele e pere nemmeno sbucciate! A luglio non puoi presentare una macedonia così! I dolci, che il ristorante prende in una vicina pasticceria, sono davvero squisiti! A fine pasto sembrava che volessero offrire i caffè ed invece sono stati inseriti nel conto non proprio economico. La cameriera che serve i tavoli è molto disponibile e carina nei confronti dei clienti! Il mio giudizio questa volta è negativo e se il locale non torna ad essere come era qualche mese fa, sicuramente va più verso una bocciatura!"
"ui_bubble_rating bubble_50","Molto simpatico ","Super service ! Très sympathique ! Bonne cuisine originale ! Super servizo ! Molto simpatico !! Ottima cucina originale!!"
"ui_bubble_rating bubble_50","Compleanno da  Re ","Abbiamo festeggiato il compleanno del mio fidanzato tra poco marito da Re Lazzarone.... che dire ci hanno trattati da Re, tutto impeccabile, cibo eccellente , staff e proprietari fantastici, ambiente climatizzato, e per finire torte ( setteveli ed elisir ) buonissime.Ci ritorneremo sicuramente. Consiglio 100%."
"ui_bubble_rating bubble_40"," molto buono","Siamo stati in questa piccola trattoria giovedì scorso per mangiare una cosa al volo prima di uno spettacolo al museo:il proprietario è stato gentilissimo ci ha servito subito con antipasto di zeppoline di alghe molto saporite con Bruschette (abbondante),un secondo di salsiccia e friarielli e un dolce delizioso a limone ananas e qualcos altro squisito...il tutto per 16€!ci ritorneremo per provare il resto del menù."
"ui_bubble_rating bubble_50","Simpatia e competenza","Siamo entrati la prima sera ... e ci siamo tornati anche le successive. Ambiente piacevole, personale giovane, simpaticissimo e cordialissimo. Cibo ottimo: non saprei quali piatti consigliare, perché li abbiamo trovati ottimi tutti (compreso il fritto). Pesche fresco, cibo molto curato, abbondante, dolci eccezionali. Rita Edo"
"ui_bubble_rating bubble_40","Quasi perfetto","Per caso ho deciso di mangiare in questo ristorante grazie all'aspetto molto curato e al menú esterno. Giusta la quantità di piatti tra cui poter scegliere, con originali rivisitazioni. Ottimi e abbondandi gli gnocchi alla sorrenti e fresco il pesce della frittura di calamari e gamberi. Personale gentile e simpatico. Prezzi competitivi per una qualità sopra la media (pasta tra i 5 e i 9€, frittura di calamari e gamberi 12€). Pecche: i fili di spago tra un gazebo e l'altro all'esterno, zeppoline con troppo sale e un pò troppo oleose, scale non curate rispetto tutto il resto."
"ui_bubble_rating bubble_40","Consigliato ","Scelto per caso ma una bella sorpresa! Vicinissimo al Museo Nazionale è un' ottima alternativa alla confusione dei Decumani. Piatti semplici ma freschi e preparati con cura: frittura di gamberi e calamari e dolce veramente molto buoni! Personale giovane e di una cortesia informale davvero gradevole. Un'idea: perché non fate del vostro locale un punto per il book - crossing? Gli scaffali subito dopo l'entrata sembrano fatti apposta "
