"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Carne nella media","Carne nella media, buona l'idea generale, che sarebbe da migliorare con una sala più grande, l'attesa è esagerata, se si arriva dopo le 20:00 si può restare fuori ad attendere per 2 ore!!!"
"ui_bubble_rating bubble_50","Per gli amanti della carne ","Sono stata innumerevoli volte in meno di un anno, carne di ottima qualità a prezzi unici! Ambiente rustico,accogliente e simpatico! Le pietanze sono abbondanti, mi raccomando specificate la cottura della carne!ci ritornerò a breve "
"ui_bubble_rating bubble_40","Carne superlativa!!!","Ieri una mia amica suggeriva d'andare a mangiare in questa braceria; inizialmente ero diffidente poiché il pensiero di non essere servito al tavolo e dover entrare e uscire dalla sala per mangiare poco m'allettava. Decidiamo d'andare , ed ordiniamo un tagliere di carne mista con patatine e ognuno un panino. L'organizzazione funziona benissimo non mi aspettavo un così efficiente sistema per organizzare le ordinazioni. Il cibo beh che dire carne succulenta, cottura perfetta e un sapore unico. Consiglio vivamente l'agribraceria. Una tappa fondamentale per le persone a cui piace la carne. "
"ui_bubble_rating bubble_30","Ottima carne !","Carne ottima, nulla da dire neanche per il servizio che è abbastanza veloce. Unica pecca è riuscire ad entrare per sedersi.. un casino di tempo. "
"ui_bubble_rating bubble_50","Per gli amanti della carne di qualità","Carne di prima scelta ad un prezzo onesto. I piatti ed i panini sono abbondanti e la birra non costa praticamente nulla. Ambiente rustico, ma molto molto accogliente, personalmente lo adoro! Ci ritornerò sicuramente"
"ui_bubble_rating bubble_40","Carni di lutto!","Una torrida serata di agosto ci recammo in quattro di noi, maschietti, in codesto luogo sito in lande disumane tra il bivio di santa cruz e la toscanella. In queste zone, a me fanciullo vomerese note solo per transiti occasionali di frequentazione del nuovo policlinico, è infatti sito un supermercato della ben nota catena multinazionale superò la cui proprietà ha genialmente decretato di aumentare i fatturati a mezzo dell'apertura serale in forma di barbecueria. Si badi bene, non trattasi di carnaccie scadute magari avanzate dalla vendita sugli scaffali, scartate dalle anziane e dalle ucraine del luogo, bensì di carni di eccellente fattura provenienti se male non rammento da allevazioni site negli abruzzi! E dunque negli ambienti esterni del supermarket (almeno in estate, suppongo in inverno ci si rintani) è allestita tale bracieria in cui i prodotti, ordinati alla cassa, vengono preparati da sapienti carnacottari maestri della fiamma e consumati su tavolate di legnaccia, nel migliore stile delle sagre di paese del cilento o dell'alto casertano, di quelle insomma in cui arrivano gigione donatello e menayt a rasserenare il volgo dalla mestizia dei restanti 364 giorni di nulla dell'anno. Rammento fermamente di aver consumato carni eccellenti, di vari tipi, dal salsicciutto alla bistecca e passando per vari altri tipi, carni suine e bovine che definisco gustose così come le patatinerie fritte di accompagnamento. Il prezzo in relazione ai prodotti di qualità consumati è assolutamente equo, ovviamente il servizio non è quello di un ristorante pluristellato di stile cracchiano imponendoti la fila alla cassa per l'ordinazione e il successivo ritiro presso i bracieri. Ma come non amare un luogo i cui servizi igienici sono quelli dell'appartamento al piano terra? Lo stesso Raffaele Palladino, avvistato quella sera in ampia compagnia (d'altronde Mugnano de cardinale che diede i cesare natali a quel maledetto juventino che ci segnava sempre contro solo a noi e che oggi fallisce in quel di scrotone dista assai poco) parve davvero apprezzare. Se dunque apprezzate il sapido gusto della carne braciata e vi fate beffe dell'organizzazione mondiale della sanità che dice che essa fa venire orribili mali, non esitate, scegliete agribracieria il carpineto: non ve ne pentirete e alla peggio i maggiori ospedali delSud italia sono a un tiro di schioppo!"
"ui_bubble_rating bubble_40","Cibo ottimo...","Cibo ottimo e di qualità.... l idea è simpatica (una brace fuori con qualche tavolino e si mangia Self Service) ma il personale di sala è un po scortese e antipatico. Sul cibo nulla da dire... Prezzi medi "
"ui_bubble_rating bubble_50","Prima visita: ottimo!","Ho provato da asporto per la prima volta questo panino, è stato ottimo, l'hamburger marchigiano è veramente buono, cotto in maniera perfetta e saporito. Le bombette (altra specialità) sono da provare.. ci tornerò perché penso che stiamo quasi vicino alla perfezione! "
"ui_bubble_rating bubble_50","CHE IDEA!","Ho scoperto questo posto quest'anno tramite un compagno di squadra di basket... che dire, ormai è tappa fissa dopo quasi tutti gli allenamenti e partite!La trovata di servire carne alla brace da asporto da consumare nella simpatica sala interna è geniale e la qualità della carne è veramente altissima.Lo consiglio a tutti."
"ui_bubble_rating bubble_30","Qualità della carne indiscutibile, ma la cortesia......","Sono stato diverse volte a mangiare in questo posto e devo dire che la qualità del cibo è sicuramente molto buona: fanno tanti piatti sfiziosi e la carne è molto saporita...ma, poiché quando c'è molta folla i ragazzi lavorano velocemente, rischia di arrivarti nel piatto quasi l'animale ancora vivo: vi consiglio di chiedere espressamente che sia ben cotta, in modo tale che, quantomeno, vi arriverà una buona cottura media.L'appunto che faccio a questo locale è che a mio parere non sanno coccolare i clienti: non è possibile che in un tavolo di 10 persone, dopo aver mangiato e profumatamente pagato, si chiede un goccio di limoncello e questo è a pagamento!! 2,50 euro per un CICCHETTO (tra l'altro di dimensioni ridicole)...GLI AMARI DA CHE MONDO È MONDO, LI OFFRE LA CASA!!!!! "
"ui_bubble_rating bubble_30","Not bad","Che dire..location voto 5:sgabelli dalla forma delle cassette della frutta un tantino scomodiCibo voto 8: buono il piatto misto composto da costine,bombette e arrosticini; ottimo L hamburger al piatto con batate al fornoUnica nota negativa (oltre alle sedie) la birra, ho preso una rossa doppio malto alla spina che non mi è piaciuta molto.Nota super positiva il prezzo, più basso rispetto ai più blasonati pub del solito vomero, considerato che la qualità della carne é pari se non in alcuni casi superiore!"
"ui_bubble_rating bubble_40","Da gustare e ri-gustare...","Portato da amici, mi sono ritrovato subito in un ambiente particolare ad impatto, ma sicuramente con un buon effetto di accoglienza. Il servizio è molto veloce, e poi la qualità della carne è sicurmanete di un buonissimo livello, da provare tutte le varianti che offre il menù, ad oggi non ho trovato ancora qualcosa che non sia buono....Ci ritornerò sicuramente e lo consiglierò a chiunque posso...anche perché le cose belle e buone bisogna condividerle..."
"ui_bubble_rating bubble_50","Ottima","Ottima carne e ottimo servizio. Il tutto è arricchito dalle stuzzicherie fatte al momento, quindi di alta qualità. La carne è molto buona, forse talvolta è leggermente secca, ma i panini sono ottimi. Consigliato"
"ui_bubble_rating bubble_30","Mhhh","Rapporto qualità prezzo buono perche i prezzi sono abbastanza bassi..la qualità non è quella che ti aspetti in una fattoria e neanche le porzioni..da premiare novità e impegno dei gestori..tornerò sperando in un miglioramento "
"ui_bubble_rating bubble_40","Buono, economico e diverso dal normale","Casereccio, accogliente ed innovativo. Non se ne trovano di posti con lo stesso stile in città. Carne di primissima qualità, vasta scelta di antipasti e panini,un po' ristretta quella delle birre. Tutto buono e ad un prezzo stracciato. 11€ con 2 antipasti, birra e panino a testa. Rapporto qualità prezzo ineguagliabile. Non facile da raggiungere a causa della mancanza di indicazioni evidenti. Assolutamente da provare.Non c'è servizio ai tavoli, ma comunque il reparto cucina é molto lesto. Particolare per una serata diversa dal solito pub "
"ui_bubble_rating bubble_50","Qualità e piccolo prezzo","Sono stata all'agribraceria il 3/02 con 16 amici. Abbiamo mangiato, come al solito, benissimo (è la terza volta che ci vado). Prezzi contenuti e qualità, tempi brevi (di sabato modesti) di attesa. Io e il mio ragazzo abbiamo preso una porzione di patatine (abbondante), 1 porzione di bombette, due panini (io quello col provolone e il bacon), una bottiglina di acqua e una birra e abbiamo speso sui 20€ in due. In nessun altro posto mangi così tanto e bene con questa cifra contenuta! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","W il colesterolo!","Ho trovato il paradiso... prodotti di ottima qualità! La carne e gli hamburgher sono prelibati. Consiglio vivamente le bombette pugliesi ed il doppio marchigiotto :)"
"ui_bubble_rating bubble_40","Steak house fai da te","Suggerito da un amico siamo andati a provare questa braceria, la carne è veramente molto buona, i panini ottimi ..il rapporto qualità prezzo risulta positivo, mentre il servizio non esiste ma non è stato un problema!!"
"ui_bubble_rating bubble_30","Bel posto ","Bel posto,originale e buoni prodotti. Per chi ama la carne è il posto ideale. Prezzi nella media. Non esiste servizio al tavolo,bisogna servirsi da soli,può essere un po scocciante."
"ui_bubble_rating bubble_50","Buona carne a poco pezzo","Consiglio vivamente l'Hamburger di chianina marchigiana che è molto buono. Ho assaggiato anche la tagliata ed è ottima, ovviamente non ai livelli della toscana ma considerando il prezzo e la qualità delle carni offerte le 5 stelle sono meritatissime ! Anche gli ingredienti usati per i contorni sono ottimi. Nel fine settimana però è da evitare perché c'è troppa gente. Bella location, rustica al punto giusto."
"ui_bubble_rating bubble_40","Braceria self-service di qualità","Si trova tra Marano e il Vomero. C'è una cassa e si ordina direttamente ciò che si vuole. Ci sono panini l, bistecche ed ovviamente da non perdere le loro bombette e le costine con la salsa barbecue. Prezzi onesti. Da migliorare sec me la scelta del vino. "
"ui_bubble_rating bubble_50","Carne! carne! carne!","Un idea originale per essere conpetitivi sul mercato senza però intaccare la qualità! Il locale si presenta come una dependance di un supermercato la cui cucina è uno di quei camion da fiera che sfornano panini con porchetta e salsicce ma il bello sta proprio nel fatto che con qualche europallet montata a tavolo e tagliata per creare sedie fai da te originali sembra di essere in un locale da fiera molto caratteristico! Il personale è molto disponibile e rapido ma quello che colpisce è la qualità del cibo che invece di calare nelle volte che ci sono andato tende anzi a perfezionarsi per poter offrire un servizio sempre più veloce e buono ma non togliendo mai nulla alla qualità e genuinità! Si possono mangiare panini originali o classici con prodotti a volte anche non proprio di uso comune nella maggior parte dei pub tipo castagne pesto o prosciutti e carni affumicate oppure passare a arrosti e sfizi di carne quali le bombette che consiglio agli amanti della carne saporita(10 a 0 contro crocchette di pollo fritte)! Come da classica fiera bisogna prendersi il vassoio e portarselo al tavolo come anche obbligo svuotarlo nei bidoni differenziati prima di andarsene ma chi se ne frega se posso mangiare con prezzi quasi casalinghi della buona carne! Da provare anche per i più esigenti o quelli che ricercano il gusto di una serata country senza pretese! Comodo il parcheggio sempre disponibile anche a pranzo! Peccato che sia chiusa la domenica! Io ci sto tornando almeno una volta ogni 15 giorni fosse anche solo per assaggiare il panino del fattore c'è cambia appunto ogni due settimane e di solito è abbastanza eccentrico da piacermi come alternativa!"
"ui_bubble_rating bubble_40","Buon panino ma niente di eccezionale","Mi sono recato in questo posto su consiglio di un amico. Fila di 1 ora e mezza prima di entrare ma essendo sabato sera siamo nella media.Gli arrosticini erano quasi bruciati ed il panino non era nulla di eccezionale ma comunque un buon panino.Non so se ci ritornerei."
"ui_bubble_rating bubble_50","Carne incredibile a prezzi ridicoli","Ho preso con la mia ragazza un piatto enorme di carne mista ed un enorme panino con due hamburger da 180gr melanzane e provola, più patatine fritte polpette al ragù e due birre artigianali. Totale: 23,50 euro IN DUE !Ma anche se avessimo pagato 20 euro a testa non ci saremmo lamentati: il sapore incredibile della carne, la bontà delle bombette, le polpette paradisiache...ci tornerei ed anzi ci tornerò il prima possibile!"
"ui_bubble_rating bubble_40","Bella mangiata","Davvero buona la carne che secondo me era pero un tantino troppo cotta. Si vede che pero i prodotti sono di qualità. Il servizio secondo me è la particolarità che rende amche interessante il posto, infati non ci sono camerieri, quando è pronto ti avvisano e vai a ritirare il piatto, particolare che fa si che i prezzi siano piuttosto bassi. A+"
"ui_bubble_rating bubble_30","cosi cosi","Ci sono stata più volte sia in coppia che con gruppi di amici. Se vi aspettate un pub o un ristorante con camerieri etc non è cosi, il concetto è simile ad un take away ma da seduti.Si ordina alla cassa e si paga in anticipo, attraverso l'interfono chiamano l'ordinazione e la si va a prendere al camioncino, una volta finito è il cliente a dover buttare il tutto, loro si limitano a pulire il tavolo. Hanno un menù ristretto, che va dal panino alla carne alla brace, di antipasti poco e nulla (patatine fritte, polpettine e delle bombette di carne con del formaggio), non ci sono grandi varietà di birra, dolci quelli classici da bar congelati.note dolentissime: 1) non essendoci un servizio di base è come servirsi e riverirsi da soli, 2) i tempi di attesa sono lunghi (arrivati alle 21.15 abbiamo mangiato alle 23.20) questa è una conseguenza sia dell'inesistente servizio perché non essendoci, le persone non si danno una regolata e sia dei pochi tavoli per 2 essendo quasi tutti tavoli da sei (quindi se una coppia si deve sedere, occupa il tavolo da 6, se arriva una comitiva di 15/20 persone è finita), 3) tutte le volte che ci sono stata, succedeva sempre qualcosa (problemi con la brace, panini sbagliati etc)Diciamo che l'idea c'è ma ci deve essere un po di organizzazione in più, non a livello di ristoranti o pub, ma almeno il minimo indispensabile.Se non siete schizzinosi andateci, nonostante tutto la carne è di buona qualità, i prezzi sono accessibili e c'è un parcheggio interno."
"ui_bubble_rating bubble_30","Niente di che","Andata di sabato sera e aspettato poco più di 1 ora per sederci e nell'attesa corri il rischio che finisce la carne (quando ci siamo seduti erano finite le costine ed erano rimaste solo 2 tagliate su 5 che volevamo ordinare). Avevo chiesto la tagliata ben cotta ed invece era al sangue. La carne in generale è buona ed il prezzo è basso.. il prezzo dei panini invece è uguale a quello di un pub."
"ui_bubble_rating bubble_40","Una nuova vecchia idea! ","Spinti a provare questo post dopo aver visto delle foto su Instagram abbiamo finalmente concretizzato questa volontà. Arrivarci non è semplice, fortunatamente Google maps è stato un valido copilota. L'idea è molto simpatica, una nuova idea di take away. Passando alla cosa più importante, l'idea è accompagnata da un'ottima qualità. Noi abbiamo provato le polpette e il marchibacon. Tutti e due molto buoni. Il tutto accompagnato da una peroni gran riserva che seconda me è un'ottima scelta. Il prezzo ottimo e il personale gentilissimo. Essendo un tale away non c'è servizio, ma per il prezzo pagato va più che bene!"
"ui_bubble_rating bubble_40","Intuizione ","Ottima intuizione street food. Carne di ottima qualità prezzo accessibilissimo arredamento rustico ottimo accostamento con birre artigianali.Sicuro ritornerò ad assaggiare qualche altra pietanza. Panino con carne marchigiana ottimo patatine fresche e croccanti una porzione è sempre troppo poco. Pane di ottima fattura. Sono stato in un giorni infrasettimanale e quindi r stato tutto molto veloce naturalmente immagino il sabato sia un po ..trafficato!La posizione non è segnalata da cartelli e all'interno del parcheggio di un supermercato superó quindi salendo sulla destra."
"ui_bubble_rating bubble_40","Carne di ottima qualità!","Posto particolare e accogliente, tempi di attesa brevi considerando che fosse venerdì. La carne è buonissima cotta bene e saporita, le costine hanno un sapore eccezionale e l'hamburger è veramente squisito. Se posso consigliare assortirei un pó di più i contorni. Comunque io e il mio ragazzo ci ritorneremo! Il rapporto qualità prezzo è buonissimo... Lo consiglio!"
"ui_bubble_rating bubble_40","Genialata!","In sintesi è un supermercato che dopo la chiusura si trasforma in braceria. Fuori c'è uno di quei furgoncini da Street food che cucina e all' interno ci sono tavoli e sedie fatti con i pallet. Nonostante sia tutto molto spartano il posto è accogliente. Si scelgono i piatti, si paga e dopo un pò ti chiamano dal furgoncino x ritirare. Patate e panino buonissimi, povera la lista delle birre. I prezzi sono abbastanza contenuti."
"ui_bubble_rating bubble_30","Inedita location ma carne stracotta.","Simpatica (ma non comodissima) sistemazione di tavoli fatti con pallet e cuscini all'interno del parcheggio del supermercato. In inverno è comunque al coperto e riscaldata con stufe. La cucina è un classico camioncino dei panini, la formula di autogestione del servizio è comunque efficiente e guidata dal personale presente. I prezzi sono abbastanza economici per un pub ma cari per un paninaro diciamo quindi che sono giusti per questa inedita formula (si può cenare con bibita inclusa con 15 euro a persona). Discreta la scelta di birre artigianali. Purtroppo giudizio mediocre sulla cottura della carne del panino e degli antipasti molto avanti con i tempi e di fatto ingiudicabile dal punto di vista della qualità. Forse una serata storta dei cuochi ma visto che la carne e la sua cottura devono essere i punti di forza di una braceria, non credo di ritornarci."
"ui_bubble_rating bubble_50","IL TOP!","Che dire il migliore! Ormai se voglio mangiare carne di ottima qualità vengo solo in questo posto! La carne è stupenda e il rapporto qualià prezzo eccezionale! lo consiglio a tutti! BRAVI BRAVI BRAVI!"
"ui_bubble_rating bubble_40","Eccellente rapporto qualità/prezzo!","Il posto è particolarissimo, di quelli che solo a Napoli puoi trovare: uno spiazzale di un supermercato che la sera si reinventa braceria! E che braceria! La carne è davvero ottima, dalla tagliata agli hamburger fino alle bombette pugliesi, da provare se ci venite! Inoltre la strategia di marketing è geniale: abbassare i prezzi non facendo pagare servizio e coperto, dato che qui funziona tipo fast-food! In pratica fai tutto tu: ordini, porti posate e tovaglioli al tavolo, vai a prendere il cibo dopo che ti hanno chiamato al microfono e infine sparecchi! Ambiente tranquillo ma è comunque meglio andarci in settimana, si sta molto meglio!"
"ui_bubble_rating bubble_50","ECCELLENTE!","Siamo stati il 6/1/16 a cena. Ordiniamo 2 fette di carne da 500gr. ciascuna e poi due antipasti: 1 bombetta pugliese e 1 spiedino di pecora. 1 coca-cola zero ed una bottiglia d'acqua. Sono molto soddisfatto e ci ritornerò appena posso. La carne è stato eccezionale. Straconsigliato!!! Qualità prezzo super abbiamo pagato 47€."
"ui_bubble_rating bubble_20","Difficile mantenere alti standard!!!!!","Scrivo,questa volta per spronarvi a ritornare alle origini,dove la cura maniacale per i cibi ed i dettagli era al top!!!Parlo,dopo le ultime due esperienze non positive,forse dovute anche alla mancanza del proprietario che solitamente sovrintendeva alla grande!!!Bombette dove su quattro una è normale e tre mignon, polpette affumicate mollicce e dal sapore mediocre,panino chiesto al sangue e praticamente secco,contorni di peperoni da rabbrividire e poi eravamo una sera con pochi clienti e comunque tra il mio panino e la tagliata di mia moglie sono passati oltre 20 minuti!!! E poi quando sono andato a ritirare il panino ho visto uno dei ragazzi del barbecue pulire un piatto con le dita per far sparire un alone di sangue di cottura!!!!È il cibo che voi consacrate,e dovrebbe essere sempre al meglio come presentazione,sapore,e pulizia.In sala sempre molta cortesia da parte dello staff, ma forse è la cucina che andrebbe raddrizzata, purtroppo per ben due volte di seguito il panino non ha soddisfatto le solite aspettative risultando troppo cotto e di conseguenza stopposo, e parlando di 9 euro di panino quindi del top!!!Anche le costine non sempre hanno lo stesso aspetto,ultimamente appannato....Spero di recensirvi nuovamente al top da cliente che in 6 mesi ha cenato da voi non meno di 12/15 volte...."
"ui_bubble_rating bubble_40","Buono prezzo/qualità","Simpatica soluzione infrasettimanale (il week dicono sia affollatissimo) per cenare o spizzicare con amici in un contesto socializzante...devi apparecchiare e sparecchiare da te, scrivere l'ordine e ritirarlo...tavoli e seggiole fatte da vecchie pedane/bancali...Carne buona a prezzi accettabili: hamburger 380 gr al piatto con 2 contorni €8, 50 , 4 involtini di carne (bombette) €2, 50, coca in baratto € 1, 00, birra Peroni gran riserva 0, 5lt € 2, 50...media panini con hamburger di carne marchigiana €7,00 , mistocarne bombette spiedini salsiccia €4, 50...dopo aver pagato l'ordine per 7 persone, siamo stati chiamati dopo 10 minuti per 2hamburger piatto, patate e due misti carne, e per altre due volte per restante antipasti e panini...ordine completo in 15/20 minuti con locale pieno."
"ui_bubble_rating bubble_10","Pessimo","Organizzazione pessima. Non è un ristopub bensì un self-service improvvisato il cui funzionamento contempla circa 3 fasi d'attesa: la prima ( infinita) fuori dal locale, la seconda in fila alla cassa per fare lo scontrino ed infine , per chiudere in bellezza, il ritiro personale dell'ordine presso la cucina ambulante sul furgoncino che si trova al di fuori del locale. È tutto un simpaticissimo fai da te. Il cibo è buono , ma niente di eccezionale, insomma per assurdo nemmeno così buono da riuscire a compensare tutto il resto degli aspetti negativi. Lontano, inutile e molto scomodo. Non ci tornerei per niente. Ho lasciato la stessa recensione su facebook e delle persone hanno commentato in modo offensivo ed arrogante, non accettando la benchè minima posizione contraria ed accanendosi con me, che sono stata semplicemente una cliente insoddisfatta. Non andateci, è un posto da evitare assolutamente!!!!"
"ui_bubble_rating bubble_50","fantastico","carne ottima cotta alla brace. solo hamburger per i panini. prezzi modici. molto affollato di sabato sera.consigliato"
"ui_bubble_rating bubble_40","Carne alla brace a prezzi modici","Quella delle macellerie che di sera si trasformano in bracerie arrostendo i loro stessi prodotti è una tradizione di derivazione pugliese (i fornelli) che da un po'ha preso piede anche a Napoli. Tra locali più o meno buoni spicca questa rustica agribraceria fondata dai gestori di un supermercato di Chiaiano che gestiscono un'azienda agricola nell'alto Casertano, dalla quale proviene la carne di razza marchigiana e tutte le squisitezze servite. Il locale è una specie di tendone allestito con panche stile birreria tedesca nel parcheggio del supermercato. Consiglio caldamente di evitare il fine settimana, per non doversi ritrovare a fare la fila all'aperto, data l'affluenza. Una volta preso un tavolo, si ordina direttamente alla cassa, si lascia un nome e si attende la chiamata dal furgoncino dove viene arrostita la carne, lasciando un odore inebriante nell'aria. Non c'è servizio nè coperto, pertanto non ci saranno astrusi supplementi da pagare insieme al conto. Ottime e succulente le bombette pugliesi (2,50 € per 4 pezzi), così come la tagliata di marchigiana e l'appetitoso, ovvero un piatto (raccomandato per due persone, ma ampiamente alla portata dei carnivori più accaniti) composto da 2 bombette, 4 arrosticini, 2 costine di maiale e patate fritte campagnole. Nel menù non mancano i panini, che spaziano dal Marchidoro (solo 5 euro per un paninone con hamburger di marchigiana cotto a puntino, insalata e pomodori) al panino del fattore, ovvero la scelta gourmet che varia ogni settimana. Il tutto può essere innaffiato con ottime birre artigianali, e di recente anche da vinello rosso paesano che sta alla carne come il cacio sui maccheroni. Il tutto meriterebbe cinque stelle, se non fosse per il fatto che la carne, venendo arrostita all'aperto, spesso può arrivare già tiepida. Peccato."
"ui_bubble_rating bubble_50","Che carne! E che prezzi! ","Salve gente sono stato qui questo sabato tra coppie ed amici per una rimpatriata e devo dire che mi ha sorpreso molto, sia in senso negativo per il luogo in quanto non è collocato molto bene perché si trova adiacente ad un supermercato e non mi sembra molto consono(anche se per via di qst ultimo possiede un'area molto vasta per poter parcheggiare ma l'interno del locale è molto piccolo e può ospitare un massimo 50-60 persone) , sia positivo per il cibo in quanto ho mangiato una carne buonissima(tagliata) ed in più anche un panino(Marchipuok=hamburger-provola-melanzane-patatine) in cui la carne si univa al pane dando un sapore unico , il tutto c impegnato da un ottimo vino .La cosa che però mi ha lasciato senza parole sono i prezzi eccellenti , infatti ho pagato una tagliata, due panini, due bottiglie d'acqua ed una coca cola, il tutto 22€ . Questo prezzo è dovuto dal fatto che il servizio non viene offerto poiché l'ordinazione viene fatta alla cassa da ogni singola persona o coppia lasciando un nominativo; in seguito verrete chiamati dall'altoparlante della struttura per ritirare l'ordinazione .In conclusione posso dire che nn ha deluso le mie aspettative CI RITORNERÒ SICURAMENTE! vi consiglio di andarci"
"ui_bubble_rating bubble_50","Bombette...dico solo questo","Scoperta fantastica. Location atipica ed estremamente semplice. Peroni 0,5l gran riserva a 2,50€ e porzione di bombette allo stesso prezzo: le bombetta è una fettina di carne tenerissima arrotolata e imbottita con formaggio...credo sia tra le cose più buone mai assaggiate. Solo queste due informazioni coniugate alla qualita della carne giustificherebbero le 5 stelle. Aggiungeteci qualità ottima della carne e prezzi contenuti. Ancora a casa? "
"ui_bubble_rating bubble_50","Goduria...","Ho scoperto questo luogo poco fa ed è stata una delle migliori cose che abbia mai fatto.Caloroso, accogliente e saporitissimo.Tutto veramente ottimo e di qualità in produzione propria.Campioni."
"ui_bubble_rating bubble_50","Spartano! ","Era da un po che volevo andarci, affascinato dalla pubblicità sui social, ed è stato all'altezza delle aspettative. Il servizio è praticamente nullo, quasi self service, il locale è essenziale ma accogliente stile sagra. Il menù non è vasto, anche quello essenziale. La carne è tra le migliori che abbia mai mangiato, iniziando degli spiedini di pecora e le bombette pugliesi, fino al wurstel di marchigiana e le polpette al sugo. Le patatine fritte sono congelate ma cotte bene, i panini perfetti e anche i contorni buonissimi. Davvero perfetto! I prezzi poi davvero contenuti per la qualità offerta. Spero si mantenga sempre su questo livello come qualità! Simpatica l'idea delle mele annurche a 1 euro(6 mele)"
"ui_bubble_rating bubble_40","Un posto particolare..","Decisamente un posto sui generis ma molto particolare, simpatico il sistema del self service, si sceglie, si paga, si ritira il cibo e si sparecchia la tavola... Divertente!!!La carne è ottima cucinata in modo molto rapido e i prezzi contenuti, se posso dire l'unica pecca che abbiamo riscontrato è la mancanza di un po di vino che come si sa accostato alla carne ci sta molto bene... Torneremo sicuramente e magari speriamo di trovare un bicchiere di vinello da accostare...per il resto nulla da dire.."
"ui_bubble_rating bubble_50","Una scoperta incredibile","Tra le meraviglie della nostra città c'è anche quella di poter scoprire, nel territorio urbano, luoghi che sembrano appartenere a realtà rurali, dove si sente l'odore di brace e l'aria è più frizzante. Sulla strada che conduce a Chiaiano ecco un posto che non può non stupire: un barbecue all'aperto, con giovani cuochi impegnati ad arrostire carne e salsicce, una sorta di capannone ben arredato e riscaldato e, all'ingresso, una gentile signora che ti fornisce tutte le spiegazioni sul menu e sulla concezione stessa di questa agribraceria, che si ispira ai concetti dello street-food: una volta che ti hanno assegnato il tavolo, scegli dal menu, paghi alla cassa e attendi che ti chiamino al microfono per recarti al barbecue e ritirare quello che hai ordinato. Terminato il pasto, ti attendono all'esterno dei bidoni per smaltire i tuoi rifiuti ovviamente differenziandoli.Carne di ottimo livello, panini succulenti, sfizi di ogni genere, una buona scelta di birre artigianali, ketchup e maionese fatti in casa: il tutto a prezzi modici e senza pagare coperto e servizio. Personale gentile e professionale. E' consigliabile andarvi nei giorni infrasettimanali, perché ho saputo che il sabato c'è il panico..."
"ui_bubble_rating bubble_40","ottima la carne","E' uno di quei posti semplici come piacciono a me. Sostanzialmente un food truck dove si passano alla griglia pezzi di carne eccezionale e panini succulenti che poi consumi in una sala adiacente. Abbiamo preso una tagliata di carne marchigiana con patate (fritte ed al forno, tutte fresche) e un panino con un hamburger 180 gr, provola di sorrento, bacon e melenzane a funghetto. Birra artigianale. Tutto per un prezzo assolutamente onesto. Location un po' sui generis (il cortile di un supermercato ai Camaldoli), ma è parte della peculiarità del posto."
"ui_bubble_rating bubble_30","Autiogestione controllata ","Formula street. Ordinato, con personale accogliente e disponibile. Le costolette sono squisite, meno gradito l'hamburger perchè troppo speziato. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Agribraceria: una volta provata la dieta sarà per sempre un'utopia.","Eccezionale come sempre: siamo stati di venerdì con un gruppo di amici che non avevano mai provato. Soddisfatti tutti.Carne succulenta, hamburger cotti a regola d'arte (nè bruciati nè crudi) di una carne morbida e perfetta. Le costine di maiale si scioglievano in bocca. Direi che gli arrosticini di pecora dovrebbero essere rivisti (piccoli e secchi). Patate eccezionali, squisite.Polpettine mondiali, mai provate di migliori, a un ottimo prezzo.Dovrebbero mettere più facilmente a disposizione una carta vini completa di tutto.Nota negativa: un cicchettino così piccolo a 2,5 euro è assolutamente da rivedere, dovrebbero mettere a disposizione più liquori con cicchettini a 1 euro.Alla prossima più che per il panino tornerò per tagliata e sfizi vari, che sono imparagonabili."
"ui_bubble_rating bubble_40","Carne Succulenta","Di carne così se ne trova poco in giro. Qualità elevata e cottura alla brace perfetta. Consiglio soprattutto le carni al piatto ma anche i panini sono buoni. Porzioni forse un tantino piccole per i miei gusti soprattutto contando che i prezzi sono leggermente più alti della media.Comunque ottima esperienza."
"ui_bubble_rating bubble_40","Tanto fumo..e tanto arrosto!!","Tutto molto semplice:niente fronzoli,i tavoli sono dei bancali riciclati e assemblati,ordini quello che vuoi non c'è servizio ai tavoli ma comunque non manca la cortesia.ottima sia la carne che i panini,largo assortimento di birre e rapporto qualità/prezzo impareggiabile.non andateci troppo tardi..dopo un certo orario c'è molta attesa"
"ui_bubble_rating bubble_30","Street food preso alla lettera","Location abbastanza isolata, intorno non offre nulla, praticamente devi andare li appositamente. Il concetto è semplice : street food associato ad un gazebo da sagra, interessante, spartano, essenziale. Il servizio rispecchia il concetto del locale, come da sagra, scontrino fatto attendi il tuo turno. Cibo, panino di buona qualità, tempi di attesa un po' lunghi, soffre la grande mole di clienti, ma carne buona e ottimi ingredienti. Onestamente il panino un po' piccolo e i prezzi non sono assolutamente da sagra. Il vino rosso sinceramente è ad un prezzo esorbitante, per essere un rosso di troia... Le tre stelle rappresentano perfettamente il mio concetto, se si tratta di street food, allora paghi anche da street food. Enjoy it"
