"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Consiglio Azzeccato !!","Vicinissimo alla Stazione, quindi non in una zona bella da visitare.. tuttavia, se vi capita, questo posticino vala una gran bella sosta appetitosa!! Locale gradevole e personale ovviamente SIMPATICO.. menù tipico napoletano ma con alcune chicce un po' più ricercate come 'O panar ra Regina!! Piatto eccezionale !! Antipasti ok!! E si spende bene.."
"ui_bubble_rating bubble_50","È stata un'esperienza magica","Nonostante il posto vicino alla stazione Mascolo sa come stupire. Parto col dire che quando scrivi il nome della pizzeria su internet esce una panozzeria di Gragnano, pensando che lì è nato il panuozzo ritengo sia una buon'idea provare, ma invece si rivela un disastro dai camerieri fino al panuozzo. Non mi scoraggio, cerco ancora questo famoso Mascolo e finalmente trovo quello giusto. Sin da subito sono attirata dal Cuoppo della Reggina (scritto in napoletano sul menù) che è un cestino di pasta di pizza con dentro scialatielli ai frutti di mare. Che dire... È stata un'apparizione mistica! Partendo dal presupposto che non ci aspetta una certa qualità per un piatto di solo 12€ fatto in una pizzeria, e se aggiungiamo pure la delusione del Muscolo di Gragnano potrete capire che le aspettative non erano molto alte. E invece hanno saputo sorprendermi nel migliore dei modi! Abbondanza di frutti di mare, un sughetto denso, saporito e corposo, il tutto incorniciato da decorazioni sul piatto! Per non parlare poi della fritturina mista... Sembrava una porzione come le altre, abbastanza striminzita, e invece andando più in fondo si trovavamo sempre più zeppoline, arancini e qualche crocché! Ultima osservazione, ma non per importanza, i camerieri: ospitali e si da subito simpatici con qualche battuta divertente quanto bastava, senza essere invadenti, anzi, molto molto cortesi. Anche il design interno è veramente carino che va nel rustico ma che richiama anche il mare con dei dipinti panoramici sulle pareti. In conclusione:una porzione di fritturine, il cuoppo della reggina e metà panuozzo, con una coca ed una birra è venuto poco più dei 30€, non so voi ma io ogni giorno che esco devo spendere minimo 45€ (due persone) per uscire dal locale quasi sazia ma non molto soddisfatta. Lo consiglio col cuore visto che offre un menù che può mettere d'accordo chiunque, andando dai primi piatti, alle pizze, ai secondi di carne e di pesce fino al panuozzo vero di Gragnano! Buon divertimento! "
"ui_bubble_rating bubble_50","Un abbraccio da Vittorio e Assia","Assolutamente da visitare..posto accogliente,personale disponibilissimo e cordiale,sopratutto Barbara,prodotti di qualità e pulizia che balza subito all occhio.. proprietari presenti sul posto che oltre a dirigere sono i primi a rimboccarsi le maniche e a lavorare per far si che tutto vada per il meglio..é il nostro scorcio di Napoli preferito..io e il mio ragazzo ci andiamo spesso xk oltre a sentire i veri sapori della cucina tradizionale napoletana c è un ottimo rapporto qualità prezzo.. Lo consiglio a tutti...ma sopratutto a chi vuole passare una bella serata!!"
"ui_bubble_rating bubble_40","....ottimo pranzo di lavoro","Consigliato da una nostra collega , cliente abituale del locale, siamo stati accolti con un bellissimo sorriso da parte dello staff. Il ristorante si trova a due passi dalla stazione centrale, arredato con cura , molto pulito ed il servizio discretamente veloce considerando che il locale era full. Abbiamo mangiato benissimo ed ottimo è il rapporto qualità/prezzo. Riconoscimento particolare al direttore Armando molto professionale, disponibile, complimenti vivissimi ."
"ui_bubble_rating bubble_40","Ritornata con piacere","E' sempre una garanzia pranzare qui. Ottima la new entry pizza con il cornicione: bravi! Per non parlare di tutto il resto."
"ui_bubble_rating bubble_40","Veramente ottimo","Siamo appena tornati da questo ristorante. È stata una scoperta grandiosa. Abbiamo dovuto aspettare un po' per entrare ma ne è valsa veramente la pena!! Ci siamo fatti consigliare e devo dire che è andata bene. Non mi ricordo i nomi ma come antipasti abbiamo preso la mozzarella ripiena calda con crostini di pane ed i fritti tutto ottimo. Pasquale poi ci ha consigliato il piatto del giorno, dentro un cestino di pizza la pasta con un condimento di pesce fenomenale!!! Per dolce ho solo assaggiato la torta con ricotta e pere ed è buonissima...comunque anche i dolci meritano!! Domani sera ci torniamo...abbiamo adocchiato dai tavoli vicini dei piatti niente male!!"
"ui_bubble_rating bubble_50","Buonissimo e grande cameriere Diego","Grande panaro della regina,cibo fresco e una grande e saporita pizza.Cordiale il personale,un cameriere gentile simpatico e cortese Diego."
"ui_bubble_rating bubble_50","Il panuozzo senza arrivare a Gragnano","Conosco questo ristorante oltre che per il nome che a Gragnano è una garanzia sia per il fatto che è uno dei pochi delle mie parti che sono aperti di domenica sera. Qui si gusta il panuozzo proprio come a Gragnano ed è quasi lo stesso menù. Io prendo sempre il Tommaso! Lo consiglio e poi i prezzi sono in linea con quelli di Gragnano. Pensate che 4 mezzi panuozzi più 2 birre e 2 acqua solo 40 euro. Praticamente 10 euro a persona. Ottimo direi."
"ui_bubble_rating bubble_50","Grandi specialità e servizio eccellente","Non è la prima volta che ci mangio, normalmente, prima di lasciare una recensione, faccio sempre più di una visita.Alla 3a ho proprio deciso e devo dire che lo consiglio al 100%.Come scritto nel titolo, vi segnalo la qualità del cibo in generale, avendo provato sia la pizza che le particolarità dei primi e dei secondi, ed il servizio, attento e sempre presente."
"ui_bubble_rating bubble_40","verso la stazione","Vicino alla Stazione Centrale quindi molto comodo mentre si aspetta l'orario della partenza.Pizza molto buona.Personale veloce e cortese il giusto per una situazione che propone molta gente di passaggio.Pecca: ...a Napoli il caffé nei bicchieri di plastica ...non si dovrebbe!!!Alla prossima."
"ui_bubble_rating bubble_50","Buonissimo","Ho mangiato da Dio grande il Panaro della regina,altrettanto o faguttiell bravissimi i camerieri.complimenti allo staff"
"ui_bubble_rating bubble_20","Pranzo veloce, niente di che.","Ho mangiato in questo ristorante in pausa pranzo. Mi hanno portato delle pietanze diverse da quelle che mi avevano descritto, ma si sono subito scusati e mi hanno cambiato i piatti senza fare storie. Molto gentili ma la qualità del cibo, per essere a Napoli, me la aspetto un po più alta."
"ui_bubble_rating bubble_10","Mordi e fuggi","Avevo pensato di fermarmi per un menu mordi e fuggi : la descrizione sembrava molto attraente. Un minuto per preparare il primo ed un minuto per preparare il secondo : uno peggiore dell altro . Ho dichiarato la mia insoddisfazione, il cameriere mi ha detto che dopotutto pagavo solo 9,99 euro ! Anche scortesi. Mai più !"
"ui_bubble_rating bubble_10","Pessimo per ben due volte!","Abbiamo ordinato un panaro della regina Giovanna ( scialatilli con pesce spada vongole e un gambero) e gli scialatilli alla boscaiola: il panaro fatto con la pasta di pizza era durissimo, quindi non fresco, le vongole salate e non fresche e la pasta salata; la boscaiola era congelata. Abbiamo fatto presente tutto quanto alla proprietaria che ci ha rifatto i piatti. Tuttavia di male in peggio: le vongole sempre le stesse, il panaro fatto con la pasta della piazza era crudo; la boscaiola stavolta era calda ma navigava nella panna. In definitiva pranzo domenicale rovinato e in più la mia compagna oggi ha avuto mal di pancia."
"ui_bubble_rating bubble_20","aspettative disattese !","Ci sono stato 3 volte per pranzi di lavoro : locale accogliente , rustico , personale simpatico e gentile, ci si aspetterebbe di assaggiare pizza e piatti della tradizione partenopea di indubbia qualità ed invece resti molto deluso: qualità della pizza medio bassa (molto meglio qualsiasi altra pizzeria della zona), alcuni primi piatti buoni (quelli piu' semplici come per esempio la pasta con sugo al lardo (anche se il tipo di pasta usata non è quella giusta) altri piu' elaborati , molto appariscenti ma decisamente non saporiti. Dolci anonimi , di pasticceria troppo pesanti . Insomma tanta buona scenografia ma contenuti scarsi!! Poi quando ti arriva il conto resti ancora piu' deluso per qver pagato tanto per una scenografia e non per un buon piatto !!"
"ui_bubble_rating bubble_50","Ottima pizza, gustoso il panuozzo","Abito a pochi passi da Mascolo e quindi anche dal famoso Pellone...eppure da Pellone mi è bastato andarci una sola volta per non tornarci più. Mascolo è consigliato per cibo da asporto, per mangiare lì. Tutto buonissimo, servizio ottimo, personale educato e cordiale."
"ui_bubble_rating bubble_30","Trattoria con del potenziale ma ancora acerba. ","Trattoria con circa 50 posti a sedere. Con mia moglie abbiamo rispettivamente scelto un menù di terra ed uno di mare. Partiamo dagli antipasti: fiori di zucca fritti con ottimo ripieno ma la pastello era molto unta, più del necessario, l'altro antipasto polipo all'insalata una delusione, il sapore non mi ha affatto soddisfatto. Passiamo ai primi scialatielli funghi e salsiccia con la giusta sapidità ma senza infamia e senza lode. Concludo con il primo di mare scialatielli alle vongole in un cestino di pane pizza. Peccato perché il sapore non era male ma il cestino era freddo e bruciato sul fondo pertanto non ho potuto mangiarlo. Due calici di falanghina il tutto circa 50 €. Molte cose da rivedere, a mio avviso i presupposti per fare bene ci sono ma devono curare di più il gusto, la qualità e i dettagli. "
"ui_bubble_rating bubble_10","Orribile","A parte non è niente di qualità tutto pessimo sinceramente una delusione ho provato più di una volta ma niente da fare.....e poi il personale strano nei comportamenti....bhaa qui mi puzza"
"ui_bubble_rating bubble_30","Una sola vota non fa testo.","Mangiare in un ristorante una sola volta non consente di poter esprimere un giudizio affidabile, a mio parere. Sono stato una sola volta da Mascolo a via Nazionale, mi trovavo da quelle parti e preso dall'improvviso desiderio di mangiare una pizza fritta mi ci sono infilato dentro. La pizza fritta non è il suo forte, ne ho mangiate di migliori e visto che ci tornerò per provare di nuovo, rimando il mio giudizio alla prossima volta."
"ui_bubble_rating bubble_50","Panuozzo con Parmigiana di Melenzane!!!! Sensazionale!!!!!!!!","Quando si va da Mascolo a via Nazionale a Napoli, si deve ordinare il famoso Panuozzo. Vi consiglio quello con parmigiana di melenzana accompagnato da un buon vino di Gragnano.Cortesia del personale e locale abbastanza pulito. Ciao "
"ui_bubble_rating bubble_20","Delusione!","Sono stata oggi a pranzo e sinceramente mi aspettavo di meglio, ho mangiato una pasta e patate che navigava nell'olio e per giunta servita in un tegamino freddo, il mio compagno una pennetta all'arrabbiata passabile, e per secondo una frittura di alici e calamari che anche se freschi fritti in olio scadente perché si sentiva fortemente sicuro a Napoli ll'odore"
"ui_bubble_rating bubble_50","Posto dove si mangia bene ","Buona la pizza e decisamente notevoli gli antipasti. Ho mangiato il paniere della regina...buonissimo....gentilissimo il cameriere....signor Diego! Consigliato!"
"ui_bubble_rating bubble_10","Da rivedere","Ieri ho mangiato la peggiore pizza capricciosa che mi sia capitata. L' impasto era buono e anche la cottura ma la pizza era stata divisa in quattro zone: solo in uno spicchio c' era la mozzarella con la passata di pomodoro, entrambe di scarsa qualità, nelle restanti tre zone come condimento c' era solo la stessa passata di pomodoro con sopra appoggiato un po' di prosciutto, un po' di salame e un po' di funghi. L' assenza della mozzarella per i tre quarti della pizza rendeva tutto molto asciutto e faceva prevalere il sapore del buattone. La recensione vuole essere soprattutto un consiglio per il pizzaiolo."
"ui_bubble_rating bubble_40","Cordiali e di buon gusto! Tutto squisito","Sono andato a pranzo con la famiglia, personale molto accogliente e disponibile, specialmente pasquale!! Cibo di ottima qualità specialmente il panaro della regina il loro fiore all'occhiello!! Un cibo sfizioso e di ottima qualità. Sicuro c tornerò"
"ui_bubble_rating bubble_30","ILLUSIONE","Sono stata sabato sera dopo aver visto le foto tanto pubblicizzate su FB.Abbiamo ordinato come antipasto la frittura; abbastanza buona.Pizza deludente in quanto sul menù era riportato che la pizza DOP prevedesse la bufala ma non era altro che provola.Sul PANARO DELLA REGINA, nn c è nulla da recriminare.Il prezzo è stato elevato 70 euro.Penso che non ci ritornerò"
"ui_bubble_rating bubble_50","Se la fine del mondo vuoi mangiare da Mascolo devi andare!","Esperienza a dir poco sensazionale!! Antipasti e pizza ottimi ma soprattutto staff DOC! Il meglio è assicurato!!! "
"ui_bubble_rating bubble_50","Si mangia proprio bene!!!","Sono stata ai primi di settembre, in questo ristorante consigliatomi in albergo dove alloggiavo. Devo dire che si mangia veramente bene: dagli spaghetti cucinati divinamente, agli antipasti, ai dolci. In particolare il panuozzo , buonissimo e abbondante!!! Certo la zona non è delle migliori: vicino alla stazione centrale e i prezzi sono un po' altini. Se torno a Napoli sicuramente ci riandrò."
"ui_bubble_rating bubble_30","Panuozzo davvero squisito! Zona bruttina. Pizza mediocre. Gentilissimi e prezzi altini","La zona è quella che eè...molto popolare ma non in senso chic. E' a pochi minuti dalla (famigerata...) Stazione Centrale di Piazza Garibaldi a Napoli....molto vicino anche al centro direzionale. Insomma, una zona facile da raggiungere ma decisamente poco attraente e anche un pò pericolosa di sera se si parcheggia più lontano o se si devono utlizzare i mezzi pubblici. Il panuozzo è davvero squisito...quello originale di Gragnano, cotto nel forno a legna e con la pancetta infornata di serie A. Tra l'altro se lo ordinate intero, il panuozzo è davvero enorme...lo portano a tavola diviso in 4 parti. Ma Vi garantisco che, soprattutto se assaggiate qualche altra cosa (pizza, fritturine, etc.) va bene anche a metà...e volendo anche per 2 Persone. Il Personale è molto gentile e simpatico. Personalmente una sera di sab.ho trovato la posteggia (il tizio che canta il classico Napoletano vicinno ai tavoli, accompagnato dal suonatore di chitarra...beh che dire..potrà anche piacere, sarà anche parte di una (certa..) tradizione...ma a Me ha infastidito; non riuscivo a fare 4 chiacchiere con calma con la persona con cui ero. E poi..beh, in questo modo non si ha possibilità di scelta. Si deve subire e basta! Qui più volte ho anche preso la pizza; accettabile, ma nulla di eccezionale. Considerate le ottime pizzerie che ci sono in zona, anche molto vicino, si consiglia senza dubbio di ordinare il panuozzo. Prezzi nella media, forse non proprio economicissimi. Locale nuovo e simpatico; forse un pò forzatamente arricchito di elementi Partenopei. D'estate mette anche qualche tavolino all'aperto sul marciapiedi."
"ui_bubble_rating bubble_40","Pizza buonissima e veloce","Ho pranzato per una velocissima pausa pranzo, appena entrato mi hanno offerto un calice di vino con uno spicchio di pesca, gesto carino di ospitalità, avendo poco tempo ho ordinato una pizza, che era ovviamente buonissima, ben cotta e ben guarnita. Il servizio è stato rapido e i prezzi contenuti. Consigliato"
"ui_bubble_rating bubble_40","Davvero buono!!","Sono stato in settimana da Mascolo per assaggiare il panuozzo fatto da loro, però prima prendiamo un po' d'antipasto, l'antipasto fresco davvero buono , poi ordiniamo metà panuozzo è una pizza , panuozzo con parmigiana di melanzane crudo e mozzarella davvero ottimo, pizza doc con cotto, tutto davvero buono e anche il caffè buono, personale molto cortese e prezzo nella media ! Da ritornare !!"
"ui_bubble_rating bubble_30","Ho solo mezz'ora","Sono un ferroviere, e durante una pausa di 1/2 ora mi sono recato per mangiare una pizza con 2 colleghi. Premetto che appena entrati abbiamo fatto notare il poco tempo disponibile , ma dopo tre solleciti è arrivata la pizza.Era ottima,però l'abbiamo mangiata con l'imbuto e ci siamo come dire intossicati .Caro direttore noi abbiamo i tempi contati,pertanto se la nostra richiesta non può essere evasa i suoi dipendenti lo dicano e noi andremo presso altro locale. Sicuri di una vostra considerazione ci vediamo al prossimo appuntamento. Personale Trenitalia. "
"ui_bubble_rating bubble_50","Consigliatissimo, cibo ottimo ed ospitalità!","Essendo una guida, ho portato diverse volte dei gruppetti in questo locale, nel quale si mangia dell'ottimo cibo,servito con gentilezza e cordialità!Il locale è molto caratteristico, non enorme, ma molto pulito, il servizio non è tra i più veloci, ma c'è una ragione ben precisa: il buon cibo fresco, richiede tempo e cura.... io ritornerò sicuramente, da sola o con un gruppo, ma a detta dei turisti che erano con me, ci ritornerebbero molto volentieri!"
"ui_bubble_rating bubble_50","Fan...fan...fan","Wow...magnifico!Lo confesso...sono un fan di Antonio e delle sue pizze uniche nella maestria e ne sapore.Consiglio a tutti di venire e di mangiare tranquillamente qualunque cosa...dai piatti della cucina egregiamente preparati da un altro fuoriclasse del settore il mitico Alessandro...al panuozzo di Gragnano che nasce dalle mani esperte di Luca...alla pizza del grande professionista dell'arte bianca Antonio. Non dimenticate mai però di ordinare il ripieno al forno bianco e gratinato...una pizza che porterà ognuno di voi ad alzarsi e rivolgere un applauso ad Antonio o' pizzaiuolo."
"ui_bubble_rating bubble_50","Gentilezza, pulizia, qualità.","Ho cominciato a frequentare questo ristorante su indicazione di alcuni colleghi e dopo la consultazione di recensioni. Le mie aspettative sono state soddisfatte in quanto, oltre a gentilezza, garbo, pulizia e qualità, ho trovato personale attento alle esigenze del cliente. Assegno l'eccellenza in quanto, pur trovandosi in una zona nevralgica (vicino la stazione ferroviaria), non c'è stata la condizione di cadere in una delle solite trappole per turisti, per cui mi complimento col titolare e tutto lo staff. Conto di tornare a Napoli con la famiglia (questa volta da turista) e questo sarà sicuramente un sito che terrò sicuramente in considerazione."
"ui_bubble_rating bubble_40","Super Panuozzo ","Super consigliato per il panuozzo...buonissimo con tantissime possibilità di varianti.Il panuozzo Tommaso o quello con porchetta e patatine è veramente fenomenale.Buoni anche gli antipasti ed i primi, prodotti freschi e preparati al momento.Prezzi non altissimi, adeguati al menù ed al locale."
"ui_bubble_rating bubble_20","Cena con famiglia","Sì presentano come mascolo di Gragnano quindi esibendo un cognome storico per la produzione di panuozzo ma chi come me che ha mangiato più volte il panuozzo originale di Gragnano il loro non ha niente a che vedere con l originale e una copia mal fatta .... locale accogliente e carino anche il personale ma molto caldo inpianto di aria condizionata completamente assente non ci tornerei"
"ui_bubble_rating bubble_30","Nella norma","Niente di speciale.. Una normale pizza napoletana! Lo scontrino un po' caro.. 35 euro 3 pizze e una peroni.. La mia pagata 12 euro da 7.50 per aver aggiunto dei porcini!"
"ui_bubble_rating bubble_50","Eccellente","Eccellente! Pizza di altissima qualità e ottimo servizio. Diego ci ha dato ottimi consigli.. Gentili disponibili ma sopratutto se si vieni a Napoli bisogna mangiare la pizza è il panizzo qui.."
"ui_bubble_rating bubble_30","panuozzo come a gragnano","se vuoi un buon panuozzo ma non vuoi andare a gragnano, questa è una validissima alternativa per chi non si vuole spostare........cotto e preparato con i criteri tradizionali....da provare...."
"ui_bubble_rating bubble_40","Davvero come a casa!","Ho avuto modo di pranzare per due giorni consecutivi in questo locale e devo dire che il cibo è veramente molto buono. Essendoci andato per motivi di lavoro ho potuto usufruire di un menù a prezzo agevolato, e nonostante ciò il livello qualitativo è rimasto alto. Il servizio è veloce e devo dire che ci si sente davvero come a casa, grazie anche all'arredamento rustico e semplice. Se si opta per una pizza si resta nella media partenopea mentre se le si prende d'asporto l'attesa risulta essere un po lunga nonostante non vi siano molte persone a precedervi. In definitiva lo consiglio vivamente. "
"ui_bubble_rating bubble_30","Pizza ok, panuozzo ko","rinomato soprattutto per il Panuozzo questo locale ha tradito le aspettative proprio col suo cavallo di battaglia, tra la sua pizza ed il panuozzo ho preferito di gran lunga la pizza (buona ma non eccelsa). il panuozzo era troppo croccante e penso un po' troppo caro... il locale non è grandissimo ma è accogliente. il personale è gentile e disponibile. ho avuto modo di provare anche le consegne a domicilio e non ho atteso molto per la consegna. gli ingredienti delle pizze sono buoni anche se talvolta le pizze con salsa sono risultate un pò salate. il sabato sera conviene armarsi di pazienza perchè potrebbe esserci fila per entrare."
"ui_bubble_rating bubble_50","Al Mascolo da Genova","Tutte le volte che andiamo a Napoli non manchiamo di andare in questo locale con personale gentilissimo, buona pizza e ottimo ristorante. Da provare le specialità servite su fornellino di terracotta."
"ui_bubble_rating bubble_50","Eccezionale veramente...!","Siamo stati qui per una cena di famiglia incoraggiati dalle tante recensioni positive. Il risultato non ha deluso le aspettative, 1. ottimo il panuozzo, 2. ottima la qualità dei prodotti utilizzati, 3. ottimo il servizio, 4. Perfetta la sintonia e il garbo del personale che ci ha fatto sentire come fossimo a casa, 5. La pulizia della sala e dei bagni fanno di questa mia recensione 5• assicurati. Ci torneremo"
"ui_bubble_rating bubble_50","Sabato sera da Mascolo ","Un posto piccolo molto rustico accogliente. ..si mangia una favola chi ama la cucina napoletana tradizionale è il miglior posto che ci sia nella zona. .."
"ui_bubble_rating bubble_30","Mi ha deluso","Questo nome di questo ristorante di Gragnano è sulla bocca di tutti, ma andandoci per davvero mi sono ritrovato di fronte ad un panuozzo scadente povero con una pasta di piazza paragonabile a delle fette biscottate da discount.Una farcitura poverissima che mi sembrava di mangiare un toast nemmeno un panino.SCONSIGLIO se siete buone forchette.Il locale non è male pulito, il personale è garbato."
"ui_bubble_rating bubble_50","Ottimo","Leggendo e diffidando delle recensioni di tripadvisor mi sono recato in questo ristorante. Sono rimasto piacevolmente sorpreso dalla bontà dei piatti e dalla cortesia del personale. Vivamente consigliato. Io ho preso mozzarella e calamari alla piastra."
"ui_bubble_rating bubble_50","La sorpresa migliore","Consigliati dallo staff dell hotel non avevamo grandi aspettative ma abbiamo invece trovato grande accoglienza e qualita dei prodotti usati."
"ui_bubble_rating bubble_50","Per caso","Cercavamo per caso un ristorante vicino alla stazione dei treni per mangiare qualcosa di buono e ci siamo imbattuti nel ristorante di Pasquale e nei suoi meravigliosi scialatielli con pescato del giorno consigliatici da lui..buonissimi!!! Anche la pizza era veramente buona! Insomma, super consigliato! Grazie Pasquale per l ottimo pranzo! Gli amici di modena"
"ui_bubble_rating bubble_50","DIEGO UN CAMERIERE D'ORO","ristorante trovato per caso, spaghetto allo scoglio impareggiabile come anche il servizio del bravo e simpatico diego . prezzo ok"
"ui_bubble_rating bubble_50","In viaggio per lavoro","Ristorante scoperto per caso dopo che l'hotel in cui alloggiavo mi aveva indirizzato altrove.Il posto è risultato piacevole alla vista ed ho deciso di entrare per pranzare, la sala è piccola ma accogliente. Il servizio è eccellente nello spirito dell'accoglienza e simpatia tipico del popolo partenopeo, al tavolo il simpatico Diego si è dimostrato subito molto disponibile nel consigliarmi e nel cercare di accontentare le mie richieste.Le portate pur nel rispetto di una cucina tradizionale sono ricche, innovative e non ultimo gustose. Le materie prime sono di grande qualità ed i consigli per gli abbinamenti con le bevande non sono da meno.L'impressione generale è stata talmente buona che ho deciso di tornarci in compagnia per la cena con un risultato più che soddisfacente, ho provato la loro pizza peraltro in una versione semplice proprio per poter gustare l'impasto, leggero e ben lievitato.I prezzi sono più che ragionevoli in considerazione della qualità delle portate.Il ristorante sarà sicuramente un mio punto di riferimento nel prossimo viaggio di lavoro e come promesso a Diego concedo 5 stelle e na cometa ampiamente meritate"
"ui_bubble_rating bubble_30","Nella media...","Locale piccolo, ma carino. I camerieri li ho trovati tutti simpatici e disponibili. Tempi di attesa, nonostante era sabato, per niente eccessivi. Il prezzo è nella media, quindi si può fare! Il ristorante offre tante alternative, io consiglierei più il panuozzo, a differenza di molti, la pizza l'ho trovata buona ma non eccezionale."
"ui_bubble_rating bubble_50","Tornando a casa...","Mi sono trasferito in Toscana da un po...ma quando torno a Napoli in cerca di un posto dove non avere cattive sorprese....torno sempre qui.Pizza ottima, servizio rapido ed impeccabile, cortesia, scelta dei piatti enorme, rispetto della prenotazione, ottimo rapporto qualità prezzo....Devo aggiungere altro?Non vedo l'ora di tornare a Napoli per andare da Mascolo! Ideale per serate in coppia ma anche per un'uscita tra amici"
"ui_bubble_rating bubble_50","Meglio di così ... quasi impossibile","Veramente tutto buono , dalla pizza al Panuozzo Servizio impeccabile , cortesi e simpaticiComplimenti"
"ui_bubble_rating bubble_50","Gragnano in casa... a Napoli!","Che bella sorpresa! GRAGNANO a chilometro zero... eh sì, la bontà,la genuinità e tutta la bellezza di un ritrovo dove poter trascorrere momenti piacevoli non solo per il palato ma anche per la simpatia e cortesia del personale. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_20","servizio scarsissimo......","Mia moglie aveva voglia di panuozzo così siamo venuti qui ,panuozzo e pizza molto buoni anche se la pizza un po di più ,quello che non ci è piaciuto è stato il trattamento ricevuto. Personale di sala troppo frettoloso,poco disponibile e troppo scocciato. Manca la figura di un cameriere esperto .Quando una persona si siede al tavolo paga un servizio che in questo ristorante non abbiamo avuto ."
"ui_bubble_rating bubble_20","Lentezza assoluta","Salve sono stato in questa pizzeria questa settimana devo dire che la pizza e abbastanza buona (si trova di meglio) ma sono di una lentezza esagerata ti fanno passare la voglia"
"ui_bubble_rating bubble_50","La vera cucina napoletana!","I colori, i sapori, la tradizione e l'atmosfera di Napoli... Sono rappresentati in maniera perfetta da questo ristorante! Personale molto cortese, attento e disponibile (un ringraziamento particolare alla dolcezza e alla professionalità della sig.ra Paola), servizio veloce, per quanto riguarda i piatti... Iniziando dal panuozzo, passando dalla pizza e arrivando alla cucina tipica napoletana... È tutto buonissimo! La qualità dei prodotti è altissima e se a questo ci si aggiunge la passione... Si raggiunge un risultato eccellente! Assolutamente consigliato!!!!"
"ui_bubble_rating bubble_50","Tutto squisito","Pizza ottima, primi, carne e dolci anche sia per materie prime sia per preparazione. Ambiente accogliente e pulito. Personale riservato ma gentilissimo, al punto da avvisare il nostro hotel perché avevamo dimenticato un marsupio. Prezzo onetissimo, lo stra consiglio a chi cerca cucina genuina e non solo fumo ma anche arrosto. Spero di tornarci presto."
"ui_bubble_rating bubble_50","Carbonara di mare...una goduria","Abbiamo trovato un ambiente accoglievole e un cibo straordinario e il servizio fantastico detto da una persona che viene dai castelli romani Velletri Roma è fantastico di nuovo complimenti allo staf mascolo"
"ui_bubble_rating bubble_30","Positivo","Ristorante carino, servizio ottimo, ospitali e accoglienti, cibo genuino e prezzi contenuti. Da provare"
"ui_bubble_rating bubble_40","In famiglia","Piccolo ristorante-pizzeria a due passi dal ns.hotel. Personale cordiale, cibo ottimo, locale pulito (magari mettere in bolla il tavolo......?).Consigliabilissimo."
"ui_bubble_rating bubble_30","un sorriso non guasterebbe......","Mio marito ed io molte volte siamo andate da mascolo a gragnano perchè amiamo la pizza di mimmo.abbiamo visto un'insegna simile a piazza nazionale e così siamo venuti quia cena.Che dire,la pizza è molto buona quasi come quella di Mimmo;la frittura abbondante e buona. Il locale è più piccolo rispetto a quello di gragnano,ma molto curato nei dettagli.Purtroppo però,il servizio è stato pessimo.Cameriere senza un accenno di gioia nel vedere clienti,molto frettoloso e sbadato. un sorriso in più non guasterebbe.il mio punteggio è dovuto soltanto alla pizza.èuno dei pochi ristoranti in cui sono stata che manca la vera figura di cameriere.Forse,un giorno proverò il menù del pranzo,sperando di avere un'accoglienza migliore,ma per il momento non se ne parla."
"ui_bubble_rating bubble_50","Sono insuperabili!!!","Quando posso non manca l'occasione di fermarmi in questo seppur piccolo per l'affluenza degli avventori, grazioso elegante e familiare ristorante.La cucina casereccia con prodotti di altissima qualità, ma vi assicuro fantasiosi nelle decorazioni. Ogni volta una sorpresa... Mancavo da un pó ed ho mangiato una pasta patan e provola con pancetta servitoci al tavolo in un tegame di rame e sopra un fornello a fuoco basso, e la cosa che mi ha sorpreso è che noi stessi partecipavamo a far sciogliere bene la provola, vi assicuro una delizia da non perdere, negli altri tavoli invece vedevo passare dei fornelli in terracotta con una candela, ho chiesto cosa vi fosse, risposta secca: A zizza mbuttunat!! non ho voluto sapere nemmeno cosa fosse per non perdere la sorpresa, assolutamente quanto prima la proverò e vi racconto.Che dire continuate così la conferma del successo per chi lavora con professionalità e competenze."
"ui_bubble_rating bubble_50","sempre tutto buono","andiamo da mascolo molto spesso perchè sappiamo com'è la qualità del cibo e infatti è sempre tutto ottimo.puoi mangiare qualsiasi cosa pizza panuozzo primo secondo è sempre buonissimo.personale gentilissimo locale molto grazioso....cosa vuoi di più???"
"ui_bubble_rating bubble_40","Per fortuna c'è, cosi risparmio un viaggio per andare a Gragnano! :D","Per fortuna c'è!!! Mascolo, un nome una garanzia! Panuozzo a dir poco sublime! Essenzialmente è inutile descrivere la bontà e la squisitezza di questo pasto, in quanto tutti quanti noi, almeno una volta nella vita, lo abbiamo gustato! Quindi ringrazio molto l'idea geniale di aprire una succursale a Napoli affinchè questa prelibata pietanza possa essere disponibile a tutti noi napoletani! Il locale si trova a 2 passi da piazza Garibaldi, quindi è molto centrale e facile da raggiungere, unica pecca il parcheggio! La sala è un pò piccola e quindi si sta strettini, però data l'affluenza elevata, impone queste collocazioni alquanto ravvicinate dei tavoli!! Il servizio è impeccabile, veloce, preciso e cordiale... nulla da recriminare! Per fortuna c'è, consiglio a tutti di andare e di prendere il classico panchetta e fior di latte!!!! "
