"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La semplicità resa eccellente ","Decidiamo di provare questa trattoria leggendo le ottime recensioni degli altri utenti.Convinti..prenotiamo tramite The Fork e stamane ci rechiamo sul posto verso le 14.00!Rimaniamo colpiti (ma non sorpresi in quanto la gentilezza è di casa a Napoli) dall’educazione e cortesia della proprietaria che ci accoglie subito a tavola servendoci due bicchieri di prosecco di benvenuto.Vagliamo il menu molto assortito con anche varianti extra menu e decidiamo di prendere gli spaghettoni con salsiccia e crema di provola e le trofie...proseguiamo con la classica tagliata di manzo con rucola come secondo e poi un classico amaro!Faccio i miei complimenti...mangiar semplice può sembrare banale..ma è il modo e l’amore nel farlo che rende tutto più buono e squisito!Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Ristorante a Pizzofalcone veramente ottimo! Piatti squisiti, servizio eccezionale, prezzi adeguati. Io ci ritorno."
"ui_bubble_rating bubble_30","Così così ! <U+0001F62F> ","Siamo stati a pranzo x uno spuntino veloce . Abbiamo assaggiato le loro famose polpette napoletane , salsicce con patate e per contorno entrambi dei friarielli (al gusto buonissimi , non posso dire altrettanto per le salsicce ).Vino rosso buono ..Il posto (a fianco del teatro Politeama), per quanto riguarda la qualità dei prodotti serviti , non ci ha entusiasmato particolarmente , anzi abbiamo avuto entrambi difficoltà a digerire l'aglio dei friarielli che si è fatto sentire fino a sera . Inoltre 3 euro di coperto a cranio mi sembrano un tantino esagerati ! Non crediamo di ritornarci ...."
"ui_bubble_rating bubble_50","La classica trattoria napoletana con un tocco di classe","La classica trattoria napoletana con un tocco di classe,molto professionali,gusti antichi riproposti e indovinati,prezzi un po piu' alti di una normale trattoria ma compensati da un ottima cucina e servizio.Situata nel centro di Napoli ,basta prendere l'ascensore sotto il ponte di chiaia e in 2 minuti si arriva."
"ui_bubble_rating bubble_40","Quasi una casa ","una buona cena , un bel locale caldo ed accogliente , recensioni veritiere, servizio.....un pochino brusco"
"ui_bubble_rating bubble_40","Per una cena romantica ","È una graziosa trattoria, un po’ vintage, accogliente e romantica. Abbiamo gustato sia primi piatti che secondi; buona qualità, personale premuroso. "
"ui_bubble_rating bubble_50","Cena speciale","Cucina Napoletana come non ti aspetti. Da provare la genovese (fatevi raccontare perché si chiama così), le polpette al ragù e tutti i dolci...se proprio dovete scegliere non fatevi mancare il crème caramel, il tortino al cioccolato e il babà."
"ui_bubble_rating bubble_40","Ottima sorpresa","Osteria non molto grande con personale gentile e ottima accoglienza da parte della titolare. Menu con parecchie scelte di terra e di mare con qualche specialità napoletana fuori menù. Ottimi piatti porzioni non abbondanti ma giuste. Unico neo i tavoli vicino alla porta di entrata che soffrono il freddo ogni volta che entra qualcuno. Consigliata la parmigiana la tagliata. Prezzi assolutamente economici rispetto a quanto offerto. Consigliatissimo."
"ui_bubble_rating bubble_40","Cena romantica","Il locale è affascinante e suggestivo. Mangiammo molto bene ed il personale è attento e cordiale. Lo consiglio vivamente per una cena in coppia o con un bel gruppo di amici, tra un bicchiere di vino e piatti tipici. "
"ui_bubble_rating bubble_50","Cibo eccellente","Non ero mai stato in questo ristorante e credo che da ora in poi sarà un punto di riferimento.Il locale è davvero accogliente ed arredato con gusto e si respira un atmosfera particolare, sembra quasi di vivere in un'altra era, molto rilassante.Ci accoglie da subito la proprietaria che ci fa accomodare nella sala piu' interna. Davvero ottimo tutto quello che abbiamo ordinato, dalla parmigiana di melanzane alle orecchiette fatte in casa ed alla pasta alla genovese per poi finire con fantastiche polpette grigliate (Hache). Molto buoni anche la creme caramel ed il tiramisù. Eccezionale (da premio nobel) il liquore all'auro offertoci e fatto artigianalmente in casa dal cameriere in sala tra l'altro simpaticissimo.Prezzi giusti considerando il livello in questione. Attesa forse un po' lunga, ma si sa che per mangiar bene ci vuole tempo in cucina. Dovrò tornare a provare gli altri piatti."
"ui_bubble_rating bubble_40","Ambiente rilassante, buona qualità","Bell'ambiente, gentilezza e professionalità. Il ristorante propone soprattutto piatti di terra con ingredienti di qualità."
"ui_bubble_rating bubble_40","Bello, forse affascinante","Il cibo è semplicemente ottimo. La pasta genovese non si può non assaggiarla ma lasciate un buchino per il dolce.... l;arredamento del locale è interessante fa atmosfera.:"
"ui_bubble_rating bubble_40","Cibo molto buono, peccato per l'attesa e l'incomprensione","Sono stato in questo ristorante un sabato sera (poco prima delle 22:00) nel mio soggiorno a Napoli durante il ponte dell'immacolata, attirato dalle recensioni positive di TripAdvisor. All'ingresso mi ha subito accolto la signora titolare del ristorante chiedendoci se avevamo prenotato, purtroppo siccome il ristorante non è grandissimo e aveva tutti i tavoli riservati ci ha fatto accomodare al bar, un cameriere molto gentile durante l'attesa che si liberasse un tavolo ci ha offerto un calice di prosecco. Quando ci siamo finalmente seduti dopo circa 30 minuti, la signora ci ha portato i menù in inglese perché subito pensava che non fossimo italiani (anche se abbiamo sempre parlato in italiano con lei) e quindi scusandosi dell'incomprensione ci ha portato poi i menù in italiano offrendoci 2 mozzarelle impanate. Abbiamo mangiato le pappardelle al sugo di agnello e le cortecce dello Chef al profumo di tartufo (veramente ottime). Siccome era ormai tardi, purtroppo non ho potuto assaggiare un secondo quindi ho optato per un torroncino come dolce. Il cameriere ci ha offerto anche il lauro fatto da loro in casa come amaro, gusto simile al limoncello. Prezzo onesto, 17 euro a testa per 2 persone (2 primi, acqua e 1 dolce)."
"ui_bubble_rating bubble_50","Tra i migliori ristoranti di Napoli","Mancavamo da parecchi anni e siamo tornati un po’ per caso, nel ponte dell’Immacolata. Abbiamo mangiato benissimo, tutto ottimo: parmigiana di melanzane, orecchiette fatte in casa con broccoli e poi la pasta alla genovese ... eccellente! Anche le hache alla griglia con contorno di friarielli, molto buone, come il crème caramel ed il tiramisù! L’atmosfera è elegante, ma accogliente, la posateria di alpacca raffinata ed il servizio molto professionale ma cordiale. Un applauso alla padrona di casa ed al cameriere in sala e, naturalmente, al grande chef!"
"ui_bubble_rating bubble_40","Locale raffinato ed alla mano. ","Ottimo il cibo con accoglienza buona, anche se a volte impacciata, molto gentili e servizio molto buono. Abbiamo cenato provando solo i primi, ottimi e presentati molto bene. Prezzo nella media. È una trattoria/ ristorante con una marcia in più. Consigliato"
"ui_bubble_rating bubble_50","Vicino a Piazza del Plebiscito ","Capitati per caso cercando un altro ristorante alle spalle di Piazza del Plebiscito.Entrando si ha subito la certezza di un locale di qualità. Ambiente caldo e accogliente, nonostante l'ora tarda e il locale pieno ci hanno subito preparato un tavolo. Il cameriere molto gentile e qualificato ci ha consigliato le loro specialità, con discrezione e cortesia. Tutto molto buono e di qualità, da provare assolutamente le polpettine.Cucina e accoglienza di primo livello pagando il giusto.Lo consiglio sicuramente!"
"ui_bubble_rating bubble_50","La tradizione a tavola.","Gentilezza e ottima ospitalità così la proprietaria ci accoglie. Ma oltre questo obiettivo sono la napolinita perfetta come una genovese o le polpette al sugo o carciofi in insalata.carta dei vini attenta!!!"
"ui_bubble_rating bubble_30","Carino, niente di più","Locale accogliente e abbastanza grazioso, buona la cucina tradizionale napoletana, servizio da migliorare (cameriere sbrigativo e distratto), carta dei vini con una scelta limitata e ricarichi un po' alti, del resto è relativamente alto nel complesso se confrontato con posti simili in zona."
"ui_bubble_rating bubble_50","Sempre al TOP","Mancava da tempo un esperienza in questo locale, unico e di primissima qualità a Napoli.Quale migliore occasione quella di ritornarci per un compleanno importante?L'ambiente è sempre caldo, elegante ed accogliente.I gestori ed il personale altamente qualificato ed esperto offrono importanti suggerimenti sulle scelte da effettuare da un ricchissimo menù pieno di proposte tradizionali della cucina napoletana e nazionale e da una carta dei vini a dir poco generosa.L'assaggio di primi a sorpresa (secondo i gusti dello chef) ha soddisfatto la nostra voglia di assaporare più pietanze.Il filetto all'aglianico e radicchio rischia di portare alla commozione e le polpette di hache' (proposte in vari modi) sono un must al quale non bisogna sottrarsi.Conclusione con dessert e distillati e con la piacevole sorpresa di un conto onestissimo.In un epoca dove purtroppo spesso la ristorazione sembra improvvisata ed approssimativa, questo locale rappresenta una garanzia assoluta nel tempo.Propone da sempre una location tradizionale e di classe con un'accoglienza ed una cucina di primissimo livello.Complimenti e...... NON CAMBIATE MAI!!!!"
"ui_bubble_rating bubble_30","Buono per un pasto veloce","Situato vicino ad alcuni B&B, rappresenta la soluzione per un pasto veloce e per apprezzare la cucina napoletana. Buono il servizio e la cucina, personale gentile, prezzi nella media."
"ui_bubble_rating bubble_50","MEGLIO DI COSI' NON SI PUO'","In viaggio di piacere a Napoli con mia figlia abbiamo scelto questo ristorante per le numerose recensioni a favore e la vicinanza al nostro alloggio. Non avremmo potuto fare scelta migliore: cibo ottimo, servizio eccellente, padrona di casa squisita. Il tutto ad un prezzo più che onesto. La sera successiva ci siamo tornate per concludere la vacanza in bellezza e bontà.Dovessimo tornare a Napoli sicuramente ci torneremo. Complimenti!!!!!"
"ui_bubble_rating bubble_40","Si puó dare di piú","Gianni Morandi avrebbe cantato cosi...Cena veloce pre uscita del venerdí. Parcheggio nel garage numziatella dove la prima ora é gratis, pagata dal ristorante.Ottima la tagliata, buono il primo, friarelli un po troppo conditi, parmiggiana accettabile. Molto frequentato da stranieri , credo per le prime posizioni su Tripadvisor.Consiglio : abbassare un pó la voce nelle comunicazioni interne.Ci ritorneró con piú calma il 5 pallino é alla portata."
"ui_bubble_rating bubble_50","posto eccezionale, cena eccezionale, proprietaria fenomenale","Incuriosito dalle ottime recensioni ma ancora di più da un'ultima negativa recensione di un cliente che in modo diametralmente opposto agli altri criticava il servizio e la cortesia, ho deciso di sperimentare amici miei personalmente. Il locale si presenta piacevole, caldo e accogliente. La carta è ben organizzata e varia. I piatti spaziano dal classico alle innovazioni, sempre con un occhio di riguardo alla cucina campana. Ho provato un risotto ( peccato ve ne sia solo una variante al giorno) di buona qualità e subito la polpettona al sugo della casa che mi ha lasciato piacevolmente stupito. Alla fine, nonostante porzioni abbondanti non potevo nn assaggiare uno dei vari dolci che vedevo passare continuamente davanti ai miei occhi. Ho scelto il classico babà anche se ero fortemente tentato di assaggiare il salame al cioccolato. Il babà era sublime e il caffè alla fine eccezionale. Digestivo offerto e prezzo onesto... ma sopratutto proprietaria gentilissima e simpatica durante tutta le cena. Do raramente 5 pallini nelle mie recensioni ma amici miei se le merita tutte. Cena comprensiva di 2 portate dolce, acqua e vino 30 euro. Prezzo più che onesto"
"ui_bubble_rating bubble_30","Ci aspettavamo di più","Abbiamo cenato bene anche se il servizio ha lasciato a desiderare cosi come il tavolo, prenotato. Nel locale faceva molto caldo. Un rinnovo a nostra opinione gioverebbe."
"ui_bubble_rating bubble_40","Niente male","Cena con famiglia ed amici.Il locale è piccolo ma curato, i camerieri gentili e professionali.Abbiamo preso verdure ed affettati per antipasto, poi diversi primi, tutti buoni. Menzione particolare per la pasta con patate e provola, la parmigiana ed i ravioli ricotta e caprino.Ottimo anche il filetto al radicchio ed Aglianico; il tutto accompagnato da una bottiglia di Aglianico veramente gradevole.Non potevamo che finire con una pastiera (ottima). Buono il rapporto qualità/prezzoConsigliato."
"ui_bubble_rating bubble_50","L'ultima cena della vacanza a Napoli","Per l'ultima cena abbiamo scelto un ristorante storico di Napoli. Il menù è maggiormente incentrato sulla carne. Abbiamo aperto con gli antipasti per poi passare ai secondi. L'attesa è stata lunga ma alla fine è stata ripagata dalla qualità eccellente del cibo. Alcuni scrivono che non si respira l'aria tipica delle trattorie napoletane ed è vero ma a noi va bene così, servizio professionale, qualità eccellente ad un prezzo veramente competitivo vista la qualità dei piatti. Complimenti."
