"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande spuzzulè","Ospitalità e ottimi prodotti, Bruno è davvero l'oste perfetto, competenza e simpatia riescono a rendere le sosta da spuzzulè ogni volta uniche. Da provare!!!"
"ui_bubble_rating bubble_50","Una scoperta ","Abbiamo scoperto questo locale grazie a Groupon ma ci torneremo sicuramente. Il proprietario è veramente simpatico, il locale è piccolo ma accogliente e I prodotti sono di ottima qualità. Una splendida serata, da rifare. "
"ui_bubble_rating bubble_50","Il valore del Riciclo","Bruno, il proprietario di questo minuscolo localino, si occupava di tutt'altro finché non ha deciso di riciclarsi e dedicarsi a quella che era la sua passione: il vino, la cucina e la sua terra.Il locale, una dozzina di coperti (più qualche posto all'esterno), è arredato al 100% con roba trovata per strada ed adattata: cassetti, pallet, armadi che con il lavoro di sega, chiodi e martello sono diventati sgabelli e tavoli. L'effetto finale è molto carino e, a suo modo, ricercato.Ci siamo stati per una degustazione di vini e prodotti campani durante la quale Bruno ci ha raccontato in primis la storia del suo locale e, successivamente, quella della Cantina Sociale di Solopaca della quale ci ha proposto 3 vini, ognuno dei quali accompagnato da un assaggio di prodotti campani: si è iniziato con un Falanghina brut, accompagnato da una fresella con pomodorini ed un'ottima mozzarella di bufala; segue un Aglianico che bevuto da solo risultava un po' ruvido, ma che si ammorbidiva con il tagliere di salumi che lo accompagnava; infine un San Giovese prodotto sempre in Campania, accompagnato da un tagliere di pecorini con diversa stagionatura (3, 6, 12 e 24 mesi). A chiudere la degustazione una Grappa Barrique abbinata ad un biscotto tradizionale e marmellatine (fichi e gelsomino) davvero buono.Avrei dato 4 pallini e non 5 unicamente per aspettare di tornarci (e ci tornerò quanto prima) e valutarlo in una serata normale, ma la qualità dei prodotti e il carattere di Bruno e del resto del personale mi fanno pensare che non mi pentirò di quest'atto di fiducia!Oltretutto sembra super economico: la degustazione è costata 20€ a coppia (quando 20€ a testa non sarebbero stati troppi!), ma la cosa che più ho apprezzato è stata l'elasticità di Bruno e l'atmosfera amichevole che s'è creata: se si trovava a passare e il tuo bicchiere s'era svuotato prima del tagliere che lo accompagnava, non si faceva problemi a riempirtelo.. Nonostante la mia ragazza si fosse meritata gli insulti per aver chiesto una bottiglietta d'acqua, alla fine non ce l'ha neanche fatta pagare.. Insomma, piccole attenzioni che a lui non costano nulla, ma che fanno tutta la differenza del Mondo per chi scopre il suo locale."
"ui_bubble_rating bubble_50","Pietro","Aperi-pranzo-cena post mare in questo localino tra i vicoli dei caratteristici quartieri spagnoli. 5 stelle alla location ma non è da meno lo stile del locale dove i rifiuti sono una risorsa e costituiscono parte dell'arredamento. Il cibo è ottimo (soprattutto la parmigiana) e riguardo i vini abbraccio a pieno il modo di fare: promuovere piccole realtà enologiche espressioni del loro territorio di provenienza. Un grande in bocca al lupo! "
"ui_bubble_rating bubble_50","Bevendo bevendo !","Posto molto particolare unico nel suo genere,arredato con materiali riciclati la maggior parte di legno come porte finestre cassette ecc e ecc.Ottimo per bere un bel bicchiere di vino campano sia da soli che in compagnia.Il proprietari bruno molto simpatico e cordiale ma soprattutto preparato sulle cantine e la provenienza dei vini,nel dubbio affidarsi a lui.Ci piace "
"ui_bubble_rating bubble_50","DEGUSTAZIONE UNICA!","Il posto è molto caratteristico, con arredi riciclati davvero originali che rendono l'atmosfera molto calda e accogliente.Il titolare è davvero molto simpatico e preparato e trasmette una passione davvero genuina per quello che fa.I prodotti sono ottimi e tutti a km 0, vini del territorio di ottima qualità, salumi e formaggi squisiti, presentati in modo magistrale dall'attento e divertente proprietario Bruno.Insomma un'esperienza davvero unica e da non lasciarsi scappare!Ritornerò sicuramente."
"ui_bubble_rating bubble_50","Degustazione TOP","Siamo stati in questo posticino per una degustazione.. e ne è valsa davvero la pena!Il tutto è stato accompagnato da una precisa e piacevole spiegazione di vini e prodotti (tutti del territorio) fatta dal proprietario.Tutto il locale è arredato con materiali di recupero. Il bancone, ad esempio, è costruito con una porta!!Molto bello, ci torneremo appena saremo di nuovo in visita a Napoli!"
"ui_bubble_rating bubble_50","Un bel posto... ","Un bel posto dove poter bere ottimi vini campani, potete mangiare un ottimo cuztiello.. (chiudetelo e non vi pentirete) dove potete trascorrere una bella serata con un ambiente sempre molto rilassato e sereno.. "
"ui_bubble_rating bubble_50","Ci voglio ritornare immediatamente!","Se avessi questo locale vicino casa andrei ogni settimana. Il titolare è stato cosi cordiale cosi socievole e cosi preparato da farmi venire voglia di venire ancora ed imparare una marea di cose sui vini, sugli accostamenti cibo vino ecc. Ho fatto altre degustazioni ma non mi sono mai sentita cosi coinvolta come ora.Chiaramente qualità nel cibo, e nel vino spettacolare. Tanto da spingerci a chiedere la provenienza delle mozzarelle e andarle a comprare per portarle a casa in sicilia.Consigliatissimo!!!!!PS. badate bene che ci sono insegne dove è specificato NO SERVIZIO AI TAVOLI quindi nelle recensioni non vi lamentate sul servizio ... perchè effettivamente non esiste.PS. menzione particolare vorrei fare sulle birre artigianali: assaggiatele in particolar modo quella con sentori di caffè e cacao(spero che la mia powerbank stia bene)"
"ui_bubble_rating bubble_50","Ottimo!","Fantastica esperienza con la tradizione napoletana. Grande scelta di vini, mozzarella di bufala strepitosa servita con taglieri di salumi e formaggi che inebriano l'olfatto e soprattutto il palato. Grande simpatia e competenza del proprietario che saluto con gioia (ragazze della powerbank). Vi aspettiamo in Sicilia e grazie per tutto!"
"ui_bubble_rating bubble_50","Caratteristico","Ottima vineria nel centro di Napoli, i titolari troppo simpatici e gentili.Spritz in tutte le salse, noi ci siamo fermati per un aperitivo veloce e devo dire che ci hanno trattati proprio bene. Uno dei pochi locali in cui ci siamo sentiti come turisti e non clienti."
"ui_bubble_rating bubble_50","Spritz, stritz e ròse","Gli spritz sono eccezionali, l'ambiente è fantastico, tutto arredato con materiale di riciclo, per non parlare poi degli stuzzichini (ottimo il pane alla 'nduja!)"
"ui_bubble_rating bubble_50","Cin cin!","La vineria proprio come la intendo io! Nel cuore di Napoli, ambiente piccolo e accogliente, arredamento un pò vintage, tavoli botte all'esterno e tante lavagnette colorate che ti indicano cosa puoi bere e spuzzuliare. Vini campani, prodotti a km0, tagliere composto da salumi e formaggi davvero buoni, accompagnati con miele ed una fantastica marmellata di arance e con fettine di pane ai friarielli, alla nduja, alle noci e tanti altri. Buonissima anche la parmigiana di melanzane. Proprietario davvero cordiale a simpatico, che sa scherzare con la giusta confidenza. Abbiamo trascorso una piacevole serata. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Dovevamo rimanere solo per un bicchiere di vino...","Ci siamo fermate solo per bere un bicchiere di vino e invece ci siamo fermate tutta la serata..abbbiamo anche cenato..tutto buonissimo e il personale davvero cordiale e simpatico...non volevamo più venir via...grandi!"
"ui_bubble_rating bubble_50","Serata spensierata in compagnia di musica tagliere e vino","locale tipico napoletano affetto e simpatia musica live e costi bassissimi vino da tavola dei migliori in assoluto primo locale all avanguardia nel campo del riciclo infatti i mobili sedie e tavoli sono composti da materiale riciclato.. ci tornero sicuramente.."
"ui_bubble_rating bubble_50","spuzzuliando in compagnia ","Spuzzulè nel nome di questo locale è racchiusa la sua essenza...tutti dovrebbero fermarsi a spuzzuliare rubando un attimo di allegria e relax alla frenesia quotidiana,io e la mia compagna da soli o con amici ci andiamo spesso...a pochi mt dalla centralissima via Roma ci si ritrova a sorseggiare degli ottimi vini rigorosamente campani accompagnati da antipasti vari, bruschette, salumi, formaggi, da provare la parmigiana di melanzane e di zucchine...e poi c'è Bruno il padrone di casa che ti guida con la sua simpatia nella degustazione,sempre disponibile pronto ad esaudire ogni richiesta,musica in sottofondo clima conviviale ci si sente a casa tra amici ...sentit' a mme jat'a spuzzulià...Fabrizio "
"ui_bubble_rating bubble_50","Non la solita napoli","In Vico Sergente Maggiore, nel centro di Napoli e a due passi da via Chiaia, si apre questa piccola bottega del vino ricercato, birra artigianale autoctona e stuzzichini a km zero!Bruno è un attento e disponibile padrone di casa! "
"ui_bubble_rating bubble_50","Un posto bello è fatto da persone belle","Ho festeggiato il mio compleanno da Spuzzulè. Ma ci vengo spesso... Un posto bello  è fatto di persone belle! Perché sono le persone a rendere le serate ed i posti speciali. Qui il vino è buono e lo spritz ancora di più! Hai creato un posto unico Bruno. Grande Spuzzulè! "
"ui_bubble_rating bubble_20","Non ci siamo","Appena entrato vengo accolto con freddezza e sciatteria che sulle prime mi hanno lasciato perplesso. Ordinato il tagliere ricevo una spiegazione frettolosa e sbrigativa di cosa mi accingevo a mangiare. L'unico contatto umano con il personale è stato solo al pagamento. Il posto è arredato in modo molto carino anche se gli sgabelli sono da tortura. A peggiorare le cose ci si mette uno scarsissimo rapporto qualità/quantità/prezzo. Un tagliere da 10€ ha davvero poco da offrire se non vaghi assagini di formaggi buoni ma non molto vari. Anche i salumi non mi hanno entusiasmato più di tanto. Nel complesso è tutto molto sciatto, raffazzonato. Mi dispiace assai dirlo, ma non lo consiglio."
"ui_bubble_rating bubble_50","Yeah!","Posizione ottima. Cibo e abbeveraggio di alta qualità. Bruno un eccelso oste. Consigliabilissimo per ogni situazione."
"ui_bubble_rating bubble_50","Unico e Inimitabile","Atmosfera Unica , scelta di vini unica e particolare , affidarsi poi a Bruno è praticamente il top ... tra i consigli di abbinamento e la simpatia rende il tutto veramentw unico e inimitabile ... Gramde Spuzzulè , grande Napoli . "
"ui_bubble_rating bubble_50","Spuzzule'","prima volta qui ... eppure sembra esserci sempre stata ... calore , affetto e soprattutto cibo come quello di casa propria ... sono questi gli ingredienti segreti che mescolati insieme con l abile maestria e professionalità di Bruno fanno di Spuzzulè un posto unico ... accompagna a questo ottima musica jazz e del vino di nicchia ... ecco !! Questo è Spuzzulè"
"ui_bubble_rating bubble_50","In bilico, dopo il concerto","Piccolo wine bar in un vicolo dopo Piazzetta Augusteo. Aperto fino a tardi. Cibo buono, con bella scelta di ingredienti locali. Più che discreta la lista dei vini. Ambiente intimo e piacevole con qualche tavolino all'aperto. A dirla tutta la mia sedia era un po' traballante, ma, tante volte, va bene essere in bilico. Andateci, senza dubbioPs avevo messo un collegamento a Estate dei Negramaro, ma ai bot non piaceva. Poco male"
"ui_bubble_rating bubble_50","Un piccolo gioiello","In questo localino bello ed accogliente, costruito usando esclusivamente materiale riciclato, è possibile gustare un'ottima selezione di vini e cocktail, accompagnata da sfizi locali o piatti della tradizione campana. Il proprietario è una persona simpaticissima, che ama il suo locale ed il suo lavoro e traduce questo in una disponibilità ed un'accoglienza tale da far sentire a casa anche chi lo visita per la prima volta. Tappa consigliatissima a chiunque si trovi in zona all'ora dell'aperitivo e di cena."
"ui_bubble_rating bubble_50","Curiosando ","Gita a Napoli , passeggiando per vicoli ci siamo imbattuti in questo locale . Siamo stati colpiti dalle seggiole ed i tavoli adattati ai 3 gradini in entrata .Che piacevole sorpresa lo stuzzico , servito in una pentola ,modo davvero originale ....Ottima la falanghina consigliata dal barista "
"ui_bubble_rating bubble_50","Il locale che non ti aspetti","Trovato grazie all'acquisto di un coupon, che prevedeva una degustazione di vini e altre specialità, ci siamo ritrovate, oltre ad avere quanto previsto dal coupon e anche più, a godere di una serata piacevole in compagnia del proprietario Bruno, che ha spiegato ogni singolo bicchiere, accompagnato da frisella, mozzarella, tagliere di salumi e formaggi e per finire un delizioso biscotto artigianale, provenitene da una panetteria dei quartieri spagnoli.Questi sono i posti che fanno bene a Napoli, ai napoletani e non solo, poiché si avverte la passione e l’amore che si ha nel fare questo lavoro! Da non dimenticare il bellissimo arredamento del locale, fatto con materiali di riciclo, tutti studiati per dare un comfort diverso alla serata! Locale consigliatissimo per “spuzzuliare” e gustare un buon bicchiere di vino!"
"ui_bubble_rating bubble_50","Tradizioni locali","Bellissima scoperta nel cuore del centro storico. Pietanze rustiche con prodotti 100% campani, vini compresi, e personale garbatissimo e accogliente."
"ui_bubble_rating bubble_50","Fantastico!","I vini (ottima scelta e selezione) e il Cuzzetiello di Bruno sono davvero eccezionali. Un'esperienza da provare."
"ui_bubble_rating bubble_50","Fantastico!","Trovare le parole giuste per descrivere questo posto non è facile….ma ci provo!Localino piccolo ma arredato con grandissimo gusto il tutto con materiali di riciclo adattati meravigliosamente per la vineria; il titolare, Bruno, oltre ad essere un gran simpaticone è una persona davvero preparata che spiega con grande entusiasmo e dedizione tutto ciò che offre ai suoi clienti.Per una cena o un aperitivo è il posto ideale per trascorre un po’ di tempo e rilassarsi quindi super consigliato.Ps: eravamo in due ed abbiamo preso un coupon….ma forse per la prima volta ho trovato una persona che ha capito davvero il senso del coupon: nonostante il guadagno pari quasi a zero che hanno i ristoratori con i clienti di groupon abbiamo avuto tanta attenzione mangiando e bevendo meravigliosamente….quindi di sicuro torneremo e di sicuro faremo tantissima pubblicità a Bruno perché un locale così merita di essere conosciuto!"
"ui_bubble_rating bubble_50","Ottima intuizione","Spuzzulé non è il tipico wine bar, piuttosto lo definirei una vera e propria esperienza enogastronomica:si sorseggiano dei buoni vini e cocktail accompagnati da sfizi tipici nostrani in un ambiente a dir poco familiare..Complimenti a Bruno!"
"ui_bubble_rating bubble_50","Una tappa obbligata!","Difficilmente assegno 5 stelle perché 5 stelle significa'perfetto'. Ebbene questo locale è perfetto! Cibo e vini ottimi, perfetto per un pranzo veloce o un aperitivo serale, il locale è accogliente, piccolo, intimo e arredato in modo eclettico. Il gestore è simpaticissimo, gentile e non si esime da spiegarvi tutto ciò che volete sapere sui suoi piatti. Il rapporto qualità/prezzo è ottimo."
"ui_bubble_rating bubble_40","OGNI GIORNO !","Spuzzuè è un posto assolutamente fantastico in cui poter bere e angiare divinamente e soprattutto in ottima compagnia ! Dalla location alla strada, ogni piccolo angolo e ogni singola bottiglia di vino ha qualcosa da raccontare e Bruno(il proprietario di casa) sicuramente vi guiderà nella storia ! Ottimo vino, cibo (consigliatissima la fresella con pomodorini e mozzarella da abbinare a un ottimo vino bianco !!)...e tanta buona musica !"
"ui_bubble_rating bubble_50","una fantastica esperienza!!un vino ottimo e...il proprietario troppo simpatico!!","vini eccellenti campani,buono lo spuzzuliamento e il proprietario un tipo!!da ritornarci sicuramente."
"ui_bubble_rating bubble_50","CONSIGLIATO","Sempre un piacere fare quattro chiacchiere con gli amici gustando un ottimo spritz, diverso dal solito (con vino anziché spumante), e spuzzuliando un po'. CONSIGLIATO"
"ui_bubble_rating bubble_50","Bere bene spuzzuliando ","Accogliente e simpatica vineria praticamente su Via Toledo,dove botti e pedane sapientemente riciclate diventano tavoli. Cantina molto ben fornita di vini principalmente campani ma non mancano etichette di altre regioni e anche bollicine. Accompagnateci un tagliere di salumi e formaggi della zona dell'Avellinese. Ottimo anche il cuzzutiello con salsiccia e friarielli o con parmigiana di melanzane. Bruno ,il titolare, gentile e pronto a fornire notizie sui prodotti e vini che serve. Consigliatissimo anche per un semplice aperitivo ! Ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","Da provare assolutamente ","Enoteca in cui gustare ottimi vini regionali e taglieri di salumi e formaggi straordinari.Prodotti di altissima qualità e costi accettabili.Il proprietario è preparatissimo, gentile ed ospitale.Posto centralissimo in cui gustare sapori campani originali e ricercatiEccellente"
"ui_bubble_rating bubble_50","Da non perdere assolutamente !!!","Dopo molto tempo, dubbi e quant'altro siamo andati a Napoli per il weekend di Pasqua Dopo aver camminato tutta la mattinata con un tempo purtroppo non clemente la fame e non solo si è fatta sentire.Siamo capitati per caso nel locale di Bruno, Spuzzolè ed è stata la ciliegina sulla torta del nostro WEIl locale si presenta piccolo ma molto carino, completamente costruito con materiali di recupero, idea originale e in linea con i principi di BrunoMa le sorprese sono appena cominciate infatti abbiamo trovato una scelta di vini che ci ha meravigliato, prodotti ricercati per dare una valida panoramica alla qualità locale.Non ci siamo tirati di certo indietro, da buoni veneti, ed abbiamo ascoltato e seguito la proposta fatta da Bruno per gli assaggi.A questo punto però la fame gridava vendetta e ci siamo letteralmente gettati sul taglierei di salumi e formaggi proposti finendo con una mozzarella di bufala e una parmigiana bianca da URLO !!Chiedo dicendo solo che dopo la visita pomeridiana della città, tra cui la Napoli sotterranea, siamo tornati per assaggiare una selezione di birre artigianali e bruschette per chiudere in bellezzaCosa possa dire di più, GRAZIE a Bruno e alla sua compagna, persone speciali che hanno saputo metterci a nostro agio senza mai essere invadenti ma anzi premurosi e orgogliosi del loro lavoro e della proposta commerciale che stanno portando avanti Grazie ancora e se capitate per Napoli questa DOVRA' ESSERE UNA TAPPA OBBLIGATA !!!"
"ui_bubble_rating bubble_50","Favoloso","Un locale molto carino, all'insegna del riciclo, realizzato con tutti gli oggetti che altri decidono di buttare. Siamo stati qui con un coupon, abbiamo assaggiato tre calici di vino ottimi, accompagnati ognuno da un piatto specifico. Il cibo è molto buono, di alta qualità. Il proprietario è simpaticissimo e molto disponibile a dare informazioni dettagliate sul locale, sui vini e sul cibo."
"ui_bubble_rating bubble_50","APERITIVI CON I BAFFI","che dire!? bellissimo posto ! in un quartiere unico a Napoli, ad un passo da via Toledo, il cibo è buonissimo , genuino e che dire del vino!? ottimo! ottimo ! Lo berrei fino a morire! come se non ci fosse un domani ! Ma la ciliegina sulla torta è sicuramente LO STAFF ! UNICO. GIGI"
"ui_bubble_rating bubble_50","Ambiente caloroso <U+0001F60A>","Ambiente accogliente, bella musica, ottima cucina tipica napoletana, il proprietario è simpaticissimo .... che dire è il posto ideale dove rilassarsi in buona compagnia, fare quattro chiacchiere e sorseggiare un buon vino campano ... "
"ui_bubble_rating bubble_40","Bel localino","Un bel locale, piccolo, che si trova nelle immediate vicinanze di via Toledo, musica dal vivo e buon vino, gestori simpatici e cordiali, unica pecca i prezzi ai quali farei un piccolo ritocco viste le quantità...ma carino e mancava in questi vicoletti un localino del genere"
"ui_bubble_rating bubble_50","Top","Posto accogliente, bella musica, ottimo vino e aperitivi sfiziosi, il proprietario è un ragazzo cordialissimo e gentile, insomma Spuzzulè è davvero uno dei luoghi di Napoli più carini per rilassarsi."
"ui_bubble_rating bubble_50","Assolutamente top!","Il locale è ben arredato e crea un'atmosfera perfetta da accompagnare con del buon vino. Come vini, hanno una scelta vasta adatta ad ogni budget offrendo un prodotto campano di grande qualità. Ottimo anche il cibo, taglieri bruschette, parmigiane, panini, il tutto semplice, efficace ma soprattutto buonissimo!!!Il proprietario Bruno è disponibile come pochi, gentile e cordiale con tutti.Ho festeggiato il mio compleanno qui e ne sono stata più che felice, GRAZIE!CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Cordialità e buon vino","Spuzzulè è stata la sosta dopo una domenica pomeriggio di shopping. Una bellissima scoperta fatta di persone cordiali, ottimi prodotti e possibilità di acquistare ed ascoltare cd dei Foja (dettaglio di non poco! ;) ).Ci torneremo senza dubbio! "
"ui_bubble_rating bubble_50","Cosa vuoi di più dalla vita? Spuzzulè!","Si può dire che è ormai diventata la mia seconda casa. All'interno di questo locale tutto si amplifica: simpatia, cordialità, ottimismo, bontà, serenità, stravaganza, spontaneità e chi più ne ha, più ne metta! Da solo, con il proprio partener o in compagnia di amici, con chiunque tu sia o non sia, non c'è problema! Puoi sentirti a casa!! Ottimo il cibo (ho assaggiato di tutto e posso assicurarvi che è tutto squisito!); Ottima scelta di vino e birra artigianale (e anche sul beveraggio tutto, ahimè, posso assicurarvi la qualità eccellente!). Qualità/prezzo divino! Il tutto accompagnato da un sottofondo musicale partenopeo e oltre, spesso anche musica live dai generi più disparati! Complimenti vivissimi a Bruno e a Martina per la loro competenza nel settore, per la loro compagnia e disponibilità! A prestooooooooo!!!!"
"ui_bubble_rating bubble_50","In vino veritas","Grande ambiente, ottima selezione di vini campani, clientela selezionata..il patron Bruno è sempre cordiale, competente e aperto! Oramai è diventata una tappa fissa! Consigliatissimo"
"ui_bubble_rating bubble_50","Ormai cliente Fisso","È un posto unico nel suo genere dove puoi trovare cordialità, simpatia ma soprattutto prodotti dell'enogastronomia campana. Inoltre sono fantastici i numerosi eventi di genere musicale organizzati,capaci di abbracciare i gusti di tutti:dalla musica partenopea a quella di oltre manica, dal fado a quella latina. Ogni occasione è buona per passare un'ottima serata da Spuzzulè. Riesci a sentirti a casa tua nel cuore di Napoli "
"ui_bubble_rating bubble_50","Eccellente","Ci trovammo a passeggiare per via Roma quando colti da un languorino improvviso entrammo in questo locale e rimanemmo colpiti da cotanta atmosfera, disponibilità e simpatia del proprietario Bruno e dalla squisitezza dei piatti gustosi e genuini. P.s il negozio incentrato tutto sul riciclo è un qualcosa che va di pari passo ai piatti gustati ovvero FANTASTICO!!!! Ci riverremo."
"ui_bubble_rating bubble_50","Bellissimo","Fantastico. Prodotti di alto livello e una cordialità del proprietario ( Bruno) fuori dal comune. Consigliatissimo"
"ui_bubble_rating bubble_50","Atmosfera tra i vicoli","Nel cuore cuore di Napoli, tra i vicoli ma a due passi dal Piazza del Plebiscito, Spuzzule' riscalda anima e corpo!Un ambiente familiare, fatto a misura e su misura per tutti, viaggiatori e napoletani cui un bicchiere di vino e una buona pietanza home made km 0 non si nega mai! Dalla mattina a tarda notte, sempre con buona musica e in buona compagnia ! Bruno De Crescenzo ha dato e continua a dare vita ad un progetto nuovo nel rispetto della tradizione napoletana! Bravo, a presto rivederci"
"ui_bubble_rating bubble_50","fantastico! tutto molto buono... ","Napoli , Centro Storico , Inizuo Quartieri Spagnoli , una fiammetta di una candela in lontananza , jazz di sottofondo in lontananza , mi avvicino , calore , atmosfera positivamente surreale , improvvisamente scaraventati in un nuovo mondo di calma e bontà. Bruno il proprietario ci invita a sederci insieme ad altra gente ( perche cosi si fa da Spuzzulè) cosi socializziamo con altre 4 persone con i quali restiamo in contatto ancora oggi ! Bruno ci consiglia sui i vini e sugli abbinamenti fomdamentale da dire tutto esclusivamente campano e a km zero . i formaggi che bontà , i salumi mmmm , le parmigiane e la mozzarella ... tutto grandioso e senza parole ... grazie Bruno che con la simpatia ci hai accolto ! a presto ... p.s. l idea dell arredamento riciclato è semplicemente Geniale !"
"ui_bubble_rating bubble_40","L'aperitivo di Napoli","La simpatia e la cortesia di Bruno vi accompagneranno nella scelta di ottimi vini... grazie delle dritte per i ristoranti.. Saluti dal lago di Como... "
"ui_bubble_rating bubble_30","Simpatico","Se volete passare una serata carina con musica dal vivo e un buon bicchiere é il posto giusto.considerate che l ambiente é minuscolo e passerete la serata all aperto nel vicolo mentre le auto vi passano a 3 cm di distanza quindi niente tacchi per le donne e adattabilitá sono le parole d ordine "
"ui_bubble_rating bubble_50","Unico nel suo genere ","Sono stato più volte in questo locale....che dire posizione eccellente (via toledo ), vasta scelta di vini tutti accompagnati da buon cibo soprattutto da salumi di qualità. ...nota speciale va alla parmigiana di melanzane.Locale accogliente come il proprietario.Tutto arredato con materiali di recupero "
"ui_bubble_rating bubble_50","complimenti!","un piccolo gioiellino incastonato nei vicoletti più tipici di Napoli a due passi da via Toledo. ottimo la sera ma ora da poco tempo è aperto anche a pranzo. piccolo locale realizzato con arredamento ottenuto con materiali di riciclo ma la cucina è di ottima qualità. a pranzo propongono panini gourmet con prodotti a mio avviso freschissimi con abbinamento un calice di vino o un bel bicchiere di birra artigianale. i proprietari sono giovani, entusiasti e onesti. in bocca al lupo. "
"ui_bubble_rating bubble_50","Indescrivibilmente unico","Non ci sono parole per descrivere questo posto ... ci sn stata 3 mesi fa e da allora ci torno sempre anche da sola perché grazie anche all accoglienza di BRuno si sta come a casa propria ... aggiungi l atmosfera ,il vino ottimo e solo locale , la musica jazz e i vari spuzzuliamienti ... beh lo consiglio a tutti ."
"ui_bubble_rating bubble_50","Ottima idea, originale novità!","C'è poco da dire su questo piccolo (ancora per poco, sembra!) ed accogliente wine-bar!All'originalità dell'arredamento, ottenuto da materiali riciclati, si aggiunge un ottimo vino, servito con simpatia dal proprietario molto social, ed abbondanti stuzzichini tipici del nordico ape!La novità sembra essere particolarmente apprezzata anche dai non indigeni, questa sera mi sono ritrovato circondato da stranieri: che splendida sensazione essere al centro di Napoli, in una delle zone più belle della città, con più finestre sul mondo.Ci tornerò senza dubbio .. e la prossima volta suono la chitarra, promesso!"
"ui_bubble_rating bubble_40","Per un aperitivo e più","Fermatomi solo per un aperitivo con del vino o della birra locale, approfitto del semplice menù per una degustazione di prodotti locali.Gentile e disponibile il proprietario e la sua aiutante in cucina.Assolutamente da raccomandare"
"ui_bubble_rating bubble_50","Da provare.","Volevamo fare un semplice aperitivo.Consigliato dall'albergo ci siamo trovati in un localino tipico ,con vini campani e cibo locale.Il tutto condito dalla simpatia e competenza dello staff in un'atmosfera rilassante e familiare.Da ripetere sicuramente.A presto Bruno!!!!!!!"
"ui_bubble_rating bubble_50","Spettacolo","Nel cuore di Napoli, a 2 metri da via toledo, l'aperitivo piu bello, rilassante,particolare,sublime che avessi mai fatto a Napoli.Posto caratteristico, tutti prodotti di qualità dagli stuzzichini al vino per non parlare poi di Bruno, il proprietario, gentile e disponibile.Napoli è una citta ormai turistica al 100% e ce ne vorrebbero altri di locali e soprattutto di persone cosi.Consigliatissimo"
"ui_bubble_rating bubble_50","Delizioso e rilassante","Un posto originale, atmosfera rilassante consigliatissimo! Bruno poi è un grande sommelier che con la sua simpatia ci delizia ogni secondo "
"ui_bubble_rating bubble_50","Napoli ne aveva proprio bisogno","Arredamento unico realizzzato da un grande scultore , calore , affetto ... sembra distare a casa propria ... bruno consiglia ottimi vini campani e porta delizie preparate dalla madre ... si gioca si scherza si conosce gente di livello ... che dire !?!?! Il miglior winebar in cui an stato ... nn da dimenticare la musica che fa da sottofondo alle emozioni provate"
"ui_bubble_rating bubble_50","Winebar atmosfera unica","Il posto che tutti vorrebbero ,in cui rilassarsi , conoscere gente , bere in armonia vini campani accompagnandoli con prodotti campani ... musica di sottofondo jazz ... atmosfera surreale !! Grande Bruno anzi grazie Bruno che hai messo a disposizione di tutti noi questo fantastico winebar"
"ui_bubble_rating bubble_50","Locale molto caratteristico","Passeggiando per via Toledo in cerca di un locale tipico e unico dalla solita pizzeria non si può fare a meno di non sostare da Spuzzule...Locale molto caratteristico fatto esclusivamente di materiali riciclati,una buona scelta di vini anche se mi sono fatto consigliare dal proprietario Bruno che con dedizione vi saprà consigliare un buon vino da accostare ad una tagliata di formaggi freschi o stagionati qual si voglia con aggiunta di salumi, ad accompagnare il tutto della buona musica live..Per coloro che leggeranno questa recensione andateci non rimmarete delusi..."
"ui_bubble_rating bubble_50","Finalmente..","Bella serata grazie a voi! Bruno che ci accoglie con un gran sorriso, un'atmosfera rilassante e piacevole, un ambiente unico nel suo genere ( anche grazie al tocco artistico di Antonio)...beh...bisogna tornarci!...e grazie per le castagne!!!!"
"ui_bubble_rating bubble_50","Piccolo ma accogliente","Sfiziosa trattoria vineria nel cuore di Napoli con degli ottimi vini e curiosità da mangiare. Inoltre spesso è possibile assistere a dei live in acustico"
"ui_bubble_rating bubble_50","Il meglio della napoletanità in 30mq...","...dove il riciclo diventa arte, la musica è poesia e l'ospitalità un valore autentico.Passione, sensibilità e attenzione per le cose e per le persone. Vini di qualità, birre selezionate e tipicità campane ricercate e genuine da 'spuzzuliare' in un'atmosfera cordiale e accogliente della quale non potrete più fare a meno."
"ui_bubble_rating bubble_50","fantastico","ottimo locale tutto fatto con materiale di recupero ben arredato piccolo ma accogliente come il suo proprietario anche molto preparato da non perdere"
"ui_bubble_rating bubble_50","qualità e sapori doc","cortesia Napoletana , qualità dei prodotti altissima, e sapori da leccarsi i baffi! spettacolare il cartone dei vini con ottima scelta tra bianchi e rossi! da provare assolutamente le parmigiane e i dolci fatti in casa. "
