"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","bravi!","un paio di volte alla settimana ci vado a pranzo con amici e colleghi. il menù è aggiornato spesso, grande cura nella scelta degli ingredienti (rigorosamente bio e dop... se vi offrono la burrata non dite di no!!!) e una passione autentica nella preparazione dei piatti. ho assaggiato negli ultimi mesi molte cose, sempre molto buone. posso consigliare la parmigiana (ottima quella tradizionale ma strepitosa quella al pesce spada), la pasta alla nerano, il pesce bandiera in agrodolce, i fritti, le zuppe, ecc. ecc. (debole soltanto la matriciana, ma sono viziato dalla cucina romana di testaccio!). insomma tutto da esplorare, tornando e tornando ancora! bravi!"
"ui_bubble_rating bubble_50","Passione, qualità, gentilezza...","Ho mangiato in questo ristorante molte volte e sempre ho scoperto sapori nuovi, ricette in equilibrio tra tradizione e creatività, tra Napoli e Mediterraneo. Grande attenzione agli ingredienti. Pesce ottimo, servito con fantasia. Dolci da non perdere. Gentilezza e passione. Vale davvero la pena provarlo almeno una volta. A due passi da S.Chiara e piazza del Gesù."
"ui_bubble_rating bubble_40","Che buono!","Sono stata in questo ristorante con un gruppo di amici a pranzo domenica scorsa e siamo rimasti tutti molto soddisfatti. Io ho preso il sautè (buono) e le mezze maniche con ragout di totani su crema di patate (eccellenti). Ho anche assaggiato il fritto e devo dire che l'ho apprezzato molto, soprattutto le panelle. L'atmosfera è informale e i ragazzi che lo gestiscono davvero simpatici."
"ui_bubble_rating bubble_40","BUONA CUCINA E CORDIALITA'","siamo stati qualche mese fà in questo locale in 10 persone! ottimi antipasti, buoni i primi e un vino gradevole! ottime le specialità di mare e la parmigiana di pesce spada soprattutto che ancora oggi ricordo con piacere!!! continuate così!"
"ui_bubble_rating bubble_20","Seri problemi in cucina! Sarà un fiasco.","Mi dispiace davvero recensire negativamente questo ristorante, si presenta molto bene e i camerieri (credo siano i proprietari) sono davvero gentilissimi e si legge nei loro volti che ci mettono passione per il lavoro. Ma il ristorante ha dei seri, serissimi problemi in cucina. Sabato sera, scelgo questo ristorante per le tante recensioni positive (col senno di poi non mi sembrano poi così autentiche considerato anche che la maggior parte dei recensori hanno esclusivamente 1 recensione), ci sono pochi tavoli occupati quindi il servizio è veloce. Decidiamo di assaggiare i fritti ma sono tiepidi e poco cotti, il formaggio dei ravioli freddo, le polpettine si frantumano e la polenta ahimè insipida. Primo piatto: paccheri al Coccio. Arrivano i paccheri e hanno un bell'aspetto ma serviti di fianco ad un pesce (il coccio appunto). La presentazione è insolita, un pesce intero accanto alla pasta, sarà usanza, mi fido. Assaggio i paccheri. Sembra abbiano avuto dei problemi di cottura, sono mollicci e lisci, il sugo del pesce è acquoso e non lega affatto con la pasta. Un'esperienza da non ripetere sicuramente. A Napoli la pasta e la cucina sono una garanzia, un vanto, ma ahimè questo ristorante non rende onore. Ci siamo consolati con il vino. Abbiamo pagato un conto onesto e siamo andati via insoddisfatti."
"ui_bubble_rating bubble_40","Nascosto...purtroppo!","Locale nuovo, ristrutturato da poco.Ambiente forse un pò freddo.Ottima cucina sia campana che meridionale.Piatti tipici rivisitati con gusto e fantasia.Tutto ottimo e prezzi da trattoria.Quello che penalizza un pò è la location, in fondo S.Chiara non in una zona di passaggio.Andateci che i gentili proprietari lo meritano, anche perchè in zona centro storico sono un indirizzo che si distingue, esulando dalle trattorie super tipiche e le famose pizzerie."
"ui_bubble_rating bubble_50","Una sorprendente sorpresa","Incuriositi dalle ottime recensioni su Tripadvisor abbiamo scelto di cenare in questo ristorante (purtroppo) sconosciuto ai più. Semplicemente eccezionale.Il menù non offre molta scelta quella ma quello che c'è è preparato con cura ed ingredienti freschi. Qualsiasi cosa abbiamo mangiato (antipasti, primi di mare e dessert) era semplicemente eccezionale. Prezzi nella media e servizio estremamente cordiale e socievole. Locale moderno e molto curato. Insomma, se volete sperimentare qualcosa di diverso dalla solita trattoria napoletana e non cercate il folklore ma la qualità del cibo allora questo è il posto che fa per voi."
"ui_bubble_rating bubble_50","Ecomesarà? ......sarà? ma è già....eccellente !!!","Inutile parlare di location...Napoli è magica in ogni suo angolo, figurarsi quindi vicino o' munasterio 'e Santa Chiara.il locale semplice e moderno -un pò freddoa pranzo- è reso accogliente dalla simpatia e professionalità di Marilisa e Cristiano. Dopo pochi minuti si è già a proprio agio.Classica e innovativa la cucina, con una presentazione dei piatti anche bella alla vista. Al dunque.A pranzo, da solo, ma con buona disponibilità a studiare senza fretta, ho gustato: la fritturina della casa, leggera e gradevole, una linguina alla Nerano (il nome classico sarebbe alla Maria Grazia, ma va bene anche così) non lontana dalla perfezione assoluta del classicissimo piatto della Divina Costiera, una tagliata con tortino di patate da...urlo (COMPLIMENTI a Marilisa per la scelta delle carni), squisita la cassata al forno. Sul tutto regnava un Taurì di Caggiano, reso ancor migliore dal giusto ricarico (BRAVO Cristiano per la selezione dei vini). Conto sui 50...strameritati ! Ci tornerò per assaggiare il pesce: già so che non mi deluderanno. A presto."
"ui_bubble_rating bubble_50","Sapori e passione","Perla nascosta tra i vicoli di Napoli, Ecomesarà è un ristorante che presenta dei piatti assolutamente unici nel loro genere che si rifanno alla migliore tradizione della cucina italiana, un tour gastronomico con l’acquolina in bocca che parte da Napoli, passa dalla Puglia e arriva in Sicilia…. Mazzancolle in pasta kataifi, gnocchi alla marinara, seppioline ripiene di ricotta di Montella e mandorle, involtini di pesce bandiera, burrata, trancetti di tonno rosso al sesamo, cassata al forno…Tutto delizioso, gustoso e abbondante, perfetto dall'antipasto al dessert…io e il mio fidanzato siamo rimasti pienamente soddisfatti. I vari accostamenti di sapori, le cotture perfette, la genuinità degli ingredienti sapientemente cucinati da Marilisa con grande inventiva e ricercatezza negli accostamenti dei cibi, rendono una pietanza, un sublime momento di piacere.Un ristorante altamente raccomandato per la calorosa accoglienza e la cordialità dei padroni di casa. Grande rapporto qualità prezzo. Una menzione speciale alla cortesia e al servizio impeccabile del cameriere che con grande gentilezza ci ha illustrato e consigliato le varie specialità… Quando il lavoro è anche la tua passione i risultati sono sempre ottimi,grazie mille per l'ospitalità. Ci rivedremo presto"
"ui_bubble_rating bubble_50","..un posto..anche per sognare...","Quì la vista e il palato vengono sempre appagati da piatti di ottima qualità, ricercati e con sapori sorprendenti e armoniosi.....(da provare assolutamente le seppie ripiene).Grazie agli autori di questa realtà..... E nel vostro piccolo regno un SOGNO sospeso ci rimarrà sempre."
"ui_bubble_rating bubble_50","Bravi ragazzi!","Giovani creativi e severi con sè stessi creano prelibatezze di alta qualità con estrema attenzione per gli ingredienti."
"ui_bubble_rating bubble_50","A due passi da Santa Chiara, tradizione e modernità","Serata piacevolissima in questo ristorante che abbina perfettamente tradizione, qualità delle materie prime e preparazioni sfiziose. Accolti dalla chef che ci ha spiegato con semplicità il menù. Niente paroloni, poche indicazioni precise ed utili per farci venire l'acquilina in bocca! Abbiamo iniziato con dei frittini saporiti e leggeri. Poi una caponata di pesce spada fresca e saporitissima accompagnata da pane tostato. Per mia moglie filetti di triglia perfettamente spinati, croccanti furi e morbidi dentro su una vellutata di carciofi. Il tutto in un ambiente rilassato, semplice ma accogliente. Sicuramente un gruppo di ragazzi che faranno strada!"
"ui_bubble_rating bubble_50","saranno famosi","ambiente carinissimo, va bene per tutte le occasioni, anche quelle più speciali, ci si sente a proprio agio, si mangia benissimo e ci sono degli ottimi vini. Da provare assolutamente."
"ui_bubble_rating bubble_50","Ambiente afmiliare e piatti da goumet","Grande cortesia dei proprietari e della chef (anche si ancora si stranisce ad essere chiamata cosi) accompagnata da piatti ricercati ma perfettamente equilibrati. Straordinari i ravioli con vellutata di fagioli e salsa di pomodoro fresco.Ottimi i primi di mare. Notevole la crema di fagioli con crostini e bresaola.Sorpresa delle sorprese: divina cassasta di ricotta al forno.Prezzi adeguati ai piatti.Consigliato"
"ui_bubble_rating bubble_40","una cucina molto buona , cui manca un pizzico di napoletanità in più.","Ristorante situato nel centro storico di Napoli, nelle immediate vicinanze del celebre monastero di Santa Chiara. Il locale ,dotato di una saletta al piano terra e di un'altra soppalcata, è arredato in maniera spartana, ma nel complesso non sgradevole. Il menu che ci viene presentato è decisamente originale, in quanto è la prima volta che ci capita di trovare antipasti, primi piatti e secondi riportatti alla rinfusa , ma ci viene spiegato che questo è voluto per consentire al cliente che lo desideri di ordinare anche un solo piatto. Noi però vogliamo fare un pasto abbastanza completo e quindi ordiniamo diversi antipasti , seguiti da un primo piatto . Ordiniamo anche un bianco campano da una carta dei vini decisamente ridotta , anche se fornita di diverse buone bottiglie ,soprattutto di rosso.Gli antipasti consistono in cose davvero eccellenti, rappresentate da un delizioso soutè di frutti di mare e da seppie ripiene gustosissime, e in cose oggettivamente meno riuscite rappresentate da diverse fritturine ,nonchè da una mozzarella di bufala,di non eccelsa fattura ,per cui consigliamo ai simpaticissimi e disponbili propietari di cambiare fornitore. I primi mettono pienamente in mostra l'abilità della giovane cuoca , buonissimi i ravioli sia nella versione con il ripieno di provola sorrentina che in quella con il ripieno di passata di fagioli, grazie anche al divino pomodorino del piennolo usato come condimento, buonissimi gli gnocchi alla marinara , buona anche la pasta con il pesce spada , in cui però i terribili capperi , come succede sempre quando si usa questa spezia, la fanno un pò troppo da padrone. Complice l'occasionale scarso affollamento del locale , parliamo a lungo e piacevolmente con la cuoca , scoprendo che è autodidatta e che questa avventura a livello gastronomico professionale è nata per assecondare la sua naturale passione per la cucina . Scopriamo, ma l'avevamo già capito dai piatti assaporati, che la sua cucina non si ispira tanto alla tradizione napoletana, ma a quella pugliese (viste le sue origini) ed a quella siciliana , ma scopriamo anche con un pò di stupore alla cucina trentina che, sinceramente, a Napoli ci sembra un po dura da far digerire. La giovane chef insiste per farci assaggiare un particolare strudel da lei elaborato e, sinceramente, il risultato non ci fa impazzire . In sintesi c'è in questo locale un uso di materie prime nel complesso di buona o anche ottima qualità, c'è una istintiva bravura della chef , ma c'è anche un pò di confusione ,che a nostro parere, andrebbe eliminata per far sì che il molto buono si trasformi in ottimo. Siamo a Napoli, per secoli capitale europea, dove la cucina è arte e dove giovani e dotati chef , come la nostra cuoca,possono attingere a piene mani da tale arte per riproporla in maniera rivisitata secondo il loro estro , senza coinvolgere la pur eccellente cucina pugliese e siciliana o , cosa quest'ultima assolutamente da aborrire , la triste cucina trentina di derivazione asburgica.Ovviamente queste sono nostre considerazioni personali che abbiamo voluto esprimere vista la grande bravura e apertura mentale della chef . Al viaggiatore che vorrà leggere questa lunga recensione basti sapere che in questo ristorante si mangia comunque molto bene , in un' atmosfera piacevolmente amichevole e che il conto finale è assolutamente onesto . Noi ritorneremo sicuramente anche per fare qualche altra simpatica polemica con la chef, ovviamente se non sarà troppo impegnata ai fornelli. Andateci tranquilli anche voi."
"ui_bubble_rating bubble_50","Bravi(brigata) Belli(piatti) Buoni(ingredienti)","...ho sempre preferito la buona cucina e la scelta delle materie prime e la passione alla bellezza della struttura! Per questo che sono rimasto entusiasta della bontà dei piatti di questa giovane chef e non fatto intimidire dai vicoli in cui si trova il ristorante Spinto dalla curiosità ..ho telefonato per prenotare ed accertarmi se accettassero animali (gentilissimi ad ospitarli), ho trovato una struttura semplice e con un clima molto informale e familiare da parte dello staff. Abbiamo scelto due antipasti: Frittura mista - Mazzancolle in pasta kataifi (consigliatissimi entrambi sopratutto il fritto in quanto FORTUNATAMENTE non convenzionale ma nuovo o meglio con inflessioni di altra cucina regionale )proseguiamo con : gnocchi alla marinara (gnocchetti con seppie lupini e cozze...buono ) e ravioli (semplicemente ottimi )..chiudo con seppioline ripiene di ricotta di montella e mandorle (un pò troppo dolce il ripieno ma comunque buone e ben cotte )..infine un dolce: cassata al forno (non fatta da loro ma ottima anche la scelta del produttore)!!il prezzo va pari passo alla qualità ! Buona carta dei vini ...(consiglerei vini ed etichette di nicchia e non i soliti, non per giudicare ma proprio perchè penso che è una cucina alta e dovrebbe essere accompagnata da qualcosa di nuovo ;))CONSIGLIATISSIMO ...ed io tornerò sicuramente !!BBB"
"ui_bubble_rating bubble_40","Si mangia proprio bene","In questo ristorante si mangia davvero molto bene.. sono proposti i piatti tipici napoletani con qualche variazione innovativa. Non ho dato il punteggio massimo perché, a mio avviso, l ambiente è un po' anonimo ed i prezzi non sono competitivi (i primi costano sui 9 euro ed i secondi sui 14) però resta un ristorante assolutamente da provare! Personale molto cortese e disponibile. "
"ui_bubble_rating bubble_50","Che bontà!!","Si mangia in maniera divina. Tutti i sapori sono in equilibrio, colpiscono il palato e si imprimono nella memoria. Atmosfera confortevole e personale amichevole. E' il posto ideale per rilassarsi e gustare dei piatti ricercati ove nulla è dato per scontato, c'è il rispetto per la tradizione con un occhio rivolto all'innovazione. Ci ritornerò volentieri."
"ui_bubble_rating bubble_50","E' opinabile la perfezione, non l'equilibrio.","Tra i vicoli del centro storico di Napoli, si entra in un ambiente rilassante ed amichevole, che fin da subito ispira; la lettura del menu è da capitale del Regno delle due Sicilie ed infatti il punto forte è il cibo: curato nella forma e nella sostanza, una serie di piatti sublimazione della cucina tipica del meridione ma con una connotazione particolare: l'estremo equilibrio che ne contraddistingue le portate.Piatti provati: 3 primi, 2 secondi 1 dolceVini adeguati al menu."
"ui_bubble_rating bubble_40","Doppia cena","Gnocchi alla marinara, coniglio con polenta morbida, millefoglie della casa, buono aglianico! Servizio competente e professionale, ottima la scelta delle materie prime"
"ui_bubble_rating bubble_30","Molte cucine in una...","In questo locale si mangia abbastanza bene. Lapidario?No, anzi riconosco che alcune cose sono molto apprezzabili, per esempio le scelte di cucina, quasi tutte di tradizione e non solo napoletana, ma meridionale in genere. Nota di grande merito.Fritto di apertura: panelle siciliane, polpette di melanzane, crocchette di patate provola e cipolla di Tropea, ravioli fritti. Buono e abbondante.Primo: gnocchi alla marinara, vale a dire con calamari gamberi e lupini. Premesso che dalla semplice lettura del menu, chissà perché avevo pensato potessero essere semplicemente con il sugo e l'origano (un po' come la pizza!). Ma, poco male, i frutti di mare mi piacciono, il calamaro tagliato sottile era ottimo, i gamberi freschi, io consiglierei di sgusciarli, anche perché li ho mangiati alla fine per evitare di disseminare il piatto di teste e detriti dei gusci. Altro piccolo consiglio, il prezzemolo tritato, segue l'adagio che si ritrova dappertutto, ma forse proprio per questo andrebbe definitivamente abolito.Secondo: coniglio all'etrusca con polenta morbida. Grande piatto, in tutti i sensi, anche quello della quantità che forse andrebbe trattato e consigliato come piatto unico, un po' come accade nei rifugi di montagna. Ma, ripeto, questo piatto da solo vale il pranzo, anche per la cottura perfetta della carne e per la polenta morbida e ottimamente condita. Anche qui vale però il discorso del prezzemolo...Capirete che alla fine ero esausto (per mia colpa) ed ho dovuto rinunciare al dolce.Mi sono accontentato del caffè.Parliamo ora del locale. Semplice, non ruffiano, ne modaiolo. La sala al piano superiore, ricorda più una sala per pranzi in famiglia, solo un po' disadorna e bruttine le lampade!! Il servizio ancora da rodare, risultava appena un po' impacciato, consiglio di portare sopra qualche credenza per piatti e posate, se no fate i kilometri...Menu scritto molto minimal, ma essenziale. Carta dei vini troppo corta!!!Conto sui 45 euro."
"ui_bubble_rating bubble_40","Pantagruel ne uscirebbe sazio","Seduto a tavola mi sembrava di cenare a casa di un amico che non si risparmia né nella qualità dei piatti e né nell'abbondanza delle porzioni.Capace di azzittire anche i famigliari più esigenti."
"ui_bubble_rating bubble_50","Una goduria del palato in un ambiente molto familiare","Quando entri per la prima volta da Ecomesara' provi una sensazione strana. L'accoglienza dello staff e' talmente familiare ed amichevole, che ti sembra di essere gia' da tempo un loro affezionato cliente. E cosi' sara'. Ne sono sicuro.Piatti genuini, molto bio, ma al tempo stesso fantasiosi e gustosi. Davvero un paradiso delle papille gustative, da provare ed apprezzare.E poi, per dirla alla napoletana, ma quanno mai ti capitera' piu' di gustare un piatto preparato da un architetto, un veterinario, uno skipper ed un futuro medico?Continuate cosi' ragazzi! Vi faro' senz'altro pubblicita' nel mio network di Clinical Research Associate!Alla prossimaCRAsecrets"
"ui_bubble_rating bubble_50","sublime!!!!!!!!!","È stata una delle migliori cene che io abbia mai fatto a Napoli. È un ristorante che propone un tipo di cucina moderna che difficilmente si trova a Napoli. Piatti eccezionali, servizio ineccepibile, e pensate che abbiamo anche conosciuto la chef gentilissima. È aperto da poco ma penso che si affermerà come una tappa culinaria obbligata per turisti e non. "
"ui_bubble_rating bubble_50","squisito","ottime prepararazioni dello chef Marilisa.i piatti sono curati nel minimo dettaglio dalla scelta degli ingredienti di prima qualità (olio pugliese, pesce freschissimo,verdure bio) all‘esetica nella preparazione.le porzioni sono equilibrate.la scelta dei vini é possibile,grazie all‘offerta della migliore qualità/prezzo tra le etichette in commercio.ambiente familiare.Brava Marilisa!....lafortuna aiuta gli audaci!!"
"ui_bubble_rating bubble_40","coccolati dai sapori","Ritornano, evviva, Marilisa a Cristiano hanno riacceso i fornelli e sono di nuovo al lavoro per la gioia di tutti gli avventori.stesso locale (ora è aperta anche una nuova graziosa sala al piano ammezzato) ed i buonissimi piatti della cucina napoletan-pugliesestavolta è foccato alle longuine ai polipetti veraci e filetto di lampuga in agrodolce. fantastici. ed ai colluadati antipasti tra cui una new entry, trancetti di tonno rosso al sesamo ottimo.rapporto qualità prezzo ottomo e l'atmosfera accogliente di sempre. non c'è che da entrare ed essere coccolati dai sapori."
"ui_bubble_rating bubble_50","Hanno confermato la loro bravura!","Sono stato in questo piccolo ristorante situato al centro storico di Napoli tre volte. Ho voluto aspettare un po' per scrivere una recensione perché molte volte i locali partono alla grande per poi perdersi, perdono l'entusiasmo, la cura dei dettagli etc. Ho saputo tramite tripadvisor che avevano riaperto e ci sono tornato. Non sono rimasto affatto deluso, anzi!!! Ho trovato le stesse ottime materie prime che lo caratterizzano, lo stesso entusiasmo ( anzi di più) ed una location rinnovata con le proprie mani e che rendono l'ambiente diverso dai soliti, tipici locali napoletani. Per me rimane il numero uno del centro storico e con gli amici vontinueremo a venire per organizzare splendide serate. Ottima l'accoglienza dei gestori. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Da provare e ritornarci.","Tutto perfetto.ci si può rilassare e godere dei magnifichi piatti preparati con ottime materie prime e grande maestria. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccoli di nuovo","Ambiente rinnovato e nuove eccezionali proposte gastronomiche. La cuoca-architetto Marilisa conferma le sue enormi potenzialita', lo skipper Cristiano in sala riesce a creare un ambiente familiare. Il loro segreto? Solo ottime materie prime e molto entusiasmo. Riservateci sempre un tavolo !!!"
"ui_bubble_rating bubble_50","Tornerò assolutamente !!!","Come cucina la mamma ...., frase a volte scontata , eppure mi sono dovuto ricredere, come si mangia qui mmmmmhhhh da leccarsi i baffi che non ho ;-)Pesce freschissimo, i primi fantastici , che dire dei dolci ....S.T.R.E.P.I.T.O.S.I.Da riprovare quanto prima."
"ui_bubble_rating bubble_50","Un meraviglioso ricordo","Siamo stati in questo ristorante nel mese di marzo. E' stato consigliato da una coppia di amici veneziani che avevano cenato nel mese di dicembre e che per mesi, sapendo del nostro viaggio napoletano, non hanno fatto altro che ripetere :Se andate a Napoli mi raccomando, tappa obbligatoria. Quello che ci ha colpiti è stata la gentilezza dei proprietari e l'ottima selezione di materie prime da loro stessi scelte, accuratamente, ogni giorno. Ho letto che riapriranno a breve e siamo contenti per loro, per questa giovane coppia di ristoratori. Consigliato vivamente, noi ci torneremo!"
"ui_bubble_rating bubble_50","un'atmosfera cordiale in una città caotica","Siamo stati accolti in questo ristorante in modo davvero cordiale e inaspettatamente familiare. La ragazza che lo gestisce Marilisa, si pone in un modo davvero interessante ed intelligente. Perfetto esempio di imprenditorialità giovanile che ci si augura faccia strada. Consiglio: le specialità della giornata (è tutto freschissimo) e l'ottimo vino.Prezzi: molto buoni (non sembra di essere in pieno centro)."
"ui_bubble_rating bubble_30","ci sarebbe piaciuto...","verificare se veramente si mangiava bene come molti hanno scritto, ma il 7 maggio ad una nostra chiamata per prenotare ci hanno detto che proprio la sera prima era stato l'ultimo giorno a causa della scadenza del contratto d'affitto e che avrebbero provveduto a comunicarlo a Tripadvisor... speriamo riescano a riaprire altrove."
"ui_bubble_rating bubble_50","Una piacevola scoperta"," Devo dire che erano anni che non rimanevo così soddisfatto da una parmigiana di melanzane, ma veniamo al sodo: abbiamo preso panelle di ceci fritte, che sono state una piacevole sorpresa per il palato, alici agli agrumi (obiettivamente eccezionali), ravioli capresi fritti e bucatini del prete da urlo! Insomma eravamo entrati per mangiare un boccone al volo e abbiamo scoperto un gioiellino"
"ui_bubble_rating bubble_50","Ottima cucina napoletana!","Piatti buonissimi con ingredienti freschi della tradizione napoletana. Prezzi modici, locale accogliente e camerieri gentilissimi nel consigliare i piatti migliori. Consigliato l'antipasto con mozzarella di bufala e pomodorini bio e la torta mille foglie con crema chantilly e fichi. Torneremo sicuramente nel prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","Un gioiellino nascosto","Siamo stati in questo ristorante seguendo le indicazioni di tripadvisor...purtroppo è un po' nascosto e la sera non è sul passaggio principale che si ferma una via più in là sulla piazza del buon gesù.Posto carino, personale veramente gentile.Abbiamo preso un primo e un secondo: io ravioli capresi al pomodoro fresco e calamari alla mediterranea..entrambi spettacolari!!!Il sugo al pomodoro era semplice ma perfetto!!Il mio fidanzato ha preso la pasta con il polpo e una frittura. conto 46 euro in 2, onestoConsigliato!"
"ui_bubble_rating bubble_50","Delizioso","Ecomesarà è un ristorante gioiellino nel cuore del centro storico di Napoli. Il personale è molto disponibile e simpatico. Marilisa, la chef, è una brillante architetta prestata (per nostra fortuna) alla cucina. I prodotti sono sempre freschi, c'è fantasia e capacità di mescolare i sapori. Il menù è variegato, io personalmente ho una dipendenza dalla sua Pasta alla Nerano, vi consiglio anche la caprese (che prepara il suo compagno/aiuto chef Cristiano)Vi consiglio vivamente di andarci!!!!"
"ui_bubble_rating bubble_50","Lo consiglio a tutti!","Lo consiglio davvero a tutti coloro abbiano voglia di assaggiare i piatti della tradizione napoletana elaborati nella loro versione più autentica e genuina! I proprietari Marilisa e Cristiano sono gentili e professionali, l’ambiente è semplice ma accogliente, i piatti sono preparati con prodotti di prima qualità e presentati con giusta cura. Non posso fare a meno di segnalare, tra le portate che ho assaggiato, i ravioli capresi (speciali!!) e l’arista di maiale al forno con patate. I dolci fatti in casa sono stati poi la giusta conclusione di un ottimo pranzo: ho scelto la torta caprese, deliziosa…Tornerò sicuramente, è bello vedere come ragazzi giovani ed entusiasti abbiano scelto di trasformare la loro passione per la cucina napoletana in un piccolo grande ristorante nel cuore della città! Vale P."
"ui_bubble_rating bubble_50","Specialitá nel centro antico di Napoli","Visitando il centro di napoli ed in particolare S.Chiara, non potrete sottrarvi dal fare una sosta al ristorante Ecomesará, situato proprio vicino alla splendida basilica tardogotica, in via Santa Chiara.Sarete accolti dalla cordialità di Marilisa e Cristiano e dalla bontà dei loro piatti della tradizione napoletana, ma anche pugliese, terra natia della chef Marilisa.Attardatevi pure a tavola, a chiacchierare con un buon bicchiere di vino davanti e con la gola appagata dai sapori degli innumerevoli piatti di terra e di mare che avrete gustato, calma, qui non si va di fretta, stay slow.Andateci!!"
"ui_bubble_rating bubble_50","Un approdo sicuro","Siamo ritornati per la seconda volta dopo alcuni mesi in questo locale, la cucina della simpatica ed amichevole Marilisa è se possibile ancora migliorata, probabilmente l'esperienza e la sperimentazione continua giovano alla nostra architetto/chef e la collocano tra le migliori proposte della ristorazione napoletana moderna, abbiamo assaggiato degli ottimi spaghetti al polpo verace con sentori dell'egeo, ed uno splendido tonno alla mediterranea/mediorentale insaporito da un pesto di pistacchi, notevoli anche gli spaghetti al riccio di mare ed in generale tutti i secondi piatti proposti, una menzione speciale alla qualità della ricotta al miele, atmosfera rilassata, piccola scelta di vini ma centrata, vista anche la location centrale ma tranquilla, un locale da consigliare a tutti i visitatori del centro storico.A presto!!Francesca e Massimo"
"ui_bubble_rating bubble_50","gourmet cinque stelle","per la seconda volta sono tornata in questo locale dall'atmosfera semplice e dai piatti superlativi. Riso rosso con asparagi, millefoglie di pesce spada, gnocchi alla ecomesarà, filetto di orata agli agrumi e tiramisù nonchè vino bianco campano e passito di pantelleria. non si può parlare di costi quando si mangiano piatti raffinati realizzati superbamente con materie prime semplici. ci ritornerò sicuramente per provare quello che ancora non ho assaggiato. Marilisa è una chef creativa che sa sorprendere."
"ui_bubble_rating bubble_50","Assolutamente da non perdere!","Ottimo ristorante nel cuore del centro storico di Napoli, gestito dai simpaticissimi Marilisa e Cristiano. Il menù è vario e spazia tra i sapori delle varie regioni del sud Italia, i prodotti sono sempre freschissimi e di ottima qualità, i piatti sono preparati con cura e denotano la grande passione e amore per la cucina dello chef. Ottimo rapporto qualità- prezzo, atmosfera accogliente e rilassante...che dire, assolutamente da non perdere! :)"
"ui_bubble_rating bubble_50","Piatti Gustossimi.......","Mi sono recato stamani a Napoli per lavoro con alcuni colleghi ed ho scoperto questo eccellente ristorantino sito al centro storico di questa magnifica Città......Ambiente gradevolissimo, personale cordialissimo.... il tutto condito da piatti della tradizione campana e mediterranea gustossimi, rivisitati con abile maestria dalla simpaticissima cuoca Marilisa ed accompagnati dalla scelta di vini di ottima qualitàConsiglio la Millefoglie di Pescespada, gli Gnocchi alla Marinara se si preferisce la cucina di pesce, accompagnato da un ottimo vino bianco trentino Traminer, altrimenti un eccellente bucatino al sugo di coniglio all'ischitana, patate all'erba cipollina accompagnate da un ottimo vino toscano Caccia al Piano di Bolgheri....Lo consiglio vivamente.........!!!! a presto......!!!!!!Massimo Federico da Bergamo"
"ui_bubble_rating bubble_50","Meraviglioso","Era da tanto che non mi trovavo in un ristorante in cui assaggiare delle cose particolari frutto della creatività di uno chef. Infatti è stato normale ordinare più cose per la curiosità di provare nuove associazioni di sapori..un esempio fra tutti la Mousse, di cui io e mio marito ci siamo innamorati e piuttosto che provare a cucinarla a casa..torneremo lì a mangiarla! Anche perchè il personale è stato talmente gentile, paziente e soprattutto appassionato da sottoporsi alle mie mille domande su cosa c'era nei piatti.Infine, il tutto è stato condito da un'atmosfera tranquilla, piacevole e rilassante.Morale: lo sto consigliando a tutti i miei amici..alcuni ci sono stati e mi hanno ringraziato..e intanto io ringrazio loro!!"
"ui_bubble_rating bubble_40","A prestissimo !!!!","Solo elogi per questo ristorantino. Una vera scoperta!!! L'ambiente gradevole ancora di più per la presenza del personale gentilissimo e molto premuroso. Tutte le portate sono state gradevolissime. La cuoca Marilisa ha dimostrato il suo amore per la cucina accompagnando ogni piatto con una spiegazione dettagliata delle materie prime e delle modalità di preparazione.Molto sfiziosi i ravioli capresi fritti in maniera perfetta che consiglio vivamente . Mio marito ha gradito le linguine con un polpo verace dolcissimo e tenero. Era la serata della partita Juve - Napoli ed il locale era tranquillo. Ci siamo quindi intrattenuti, quasi fossimo vecchi amici, a chiacchierare di cucina ed a confrontarci sulle problematiche delle nostre terre. Voglio ringraziare Marilisisa ed il suo collaboratore per le dritte su questa meravigliosa città che è Napoli . A proposito....Via delle Zite ci è piaciuta così tanto che ci siamo tornati con un amico di Napoli. A prestissimo!!! Elena e Gerardo da Marina di Gioiosa Ionica ( RC)"
