"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da ritornare..","Che dire locale accogliente , cibo buono , vino ottimo , prezzo giusto....che cosa si vuole di meglio..."
"ui_bubble_rating bubble_50","Sensazionale","Servizio e personale eccellente. Simpatia ed efficienza. Pulizia e serena armonia. Cibo, da perdere i sensi, e di Altissima qualità. Genovese favolosa, baccalà che si scioglieva in bocca, impepata stupefacente, frittura di pesce freschissima. Ottimo davvero ottimo. "
"ui_bubble_rating bubble_10","Dio ce ne Scansi e liberi!!!!","Pessimo, terribbile sono eufemismi.un antipasto salato al limite del commestibile...pizza tipo buitoni scongelata.....a Napoli!?!?!...ma mi faccia il piacere!!!.....consiglio vivamente a masochisti e bulimici di venir qui...si troveranno bene!!!....ah...il gelato proposto arrivera' solerte dal bar di fronte....!!! UNA SOLA dicono in genere!!!! DA EVITARE!N.b non chiedete ricevuta fanno una faccia strana!!"
"ui_bubble_rating bubble_50","Sublime","Se si vuole mangiare veramente bene e spendere il giusto , questo é il luogo ideale!!! Ottimo tutto qualsiasi cosa si prende!!! Personale simpaticissimo e cordiale sempre pronto all esigenze del proprio cliente!!!!!"
"ui_bubble_rating bubble_30","Bel posticino ma senza troppe pretese...","Una piacevole domenica bagnata da un eccellente Greco di Tufo, uno spaghetto con vongole cornute di tutto rispetto ed un ottima orata al sale! Peccato per la tartare perché l'ho chiesta di tonno ma è arrivata di spada...comunque buona.."
"ui_bubble_rating bubble_40","la Cucina della Mamma","in un vicoletto tranquillo, a due passi dal molo beverello, questo posticino non vi deluderà. Si mangia semplice, di tutto e a buon prezzo: carne, pesce e, ovviamente, pizza. Lasciatevi guidare dalla simpatia del personale: vi sentirete invitati a casa loro, alla Cucina della Mamma, come recita il cartello dentro il locale."
"ui_bubble_rating bubble_50","Sublime","Sono 10 anni che mangio da loro! Li ho consigliati e li consiglio, sono un gruppo di persone gentili ed ospitali e Francesco è un cuoco eccezionale, ci sono sempre novità nel menù e poi fa dolci spettacolari e udite udite neanche il caffè è male, considerando che è un ristorante. Andateci e buon appetito!!!"
"ui_bubble_rating bubble_30","...tutto buono!","Cena a base di Polipo in insalata, Parmigiana di alici, Verdure grigliate, un calice di vino bianco...Tutto buono, nota di merito alla salsa di fiordilatte di Acerra della parmigiana. Purtroppo qualcosa stona, tipo la mancanza di piatti riportati nel menu, meglio non darlo e spiegare con il personale in sala i piatti del giorno e la paletta per mescolare il caffè. Il babà finale molto buono; servizio abbastanza attento e cordiale, anche se da migliorare nei tempi di attesa...forse con qualche mano in più andrebbe meglio!!! Consigliato rispetto a molti altri solo turistici nel centro di Napoli. A7"
"ui_bubble_rating bubble_40","Piacevole scoperta ;)","Camminando per Piazza Municipio vediamo l'insegna di questo ristorante che si propone esattamente per quello che cercavamo : un ristorante prevalentemente di pesce, intimo , semplice ma raffinato ed è proprio ciò che abbiamo trovato. Staff molto cortese, cibo molto buono anche per un'amante dei menu di terra come me! tra le tante prelibatezze la specialità è il baccalà ! inoltre era carnevale ed io ho assaporato piacevolemente il sanguinaccio lievemente alcolico e con frutta candita. Da tornarci assolutamente !"
"ui_bubble_rating bubble_10","Assolutamente da evitare!!!","Abbiamo preso due antipasti, un primo ed una frittura di pesce. La metà delle cose che abbiamo ordinato non c'era, nonostante fosse indicata nel menu, e l'altra metà era pessima. Gli antipasti erano buoni, ma le porzioni eccessivamente microscopiche, ed i prezzi non corrispondono a quelli indicati nel menu, in quanto alla fine erano più cari di ben 4 euro a testa. Il primo insignificante, eccetto che nel prezzo (12 euro un piatto di spaghetti al pomodoro con due scampi!!!). La frittura gommosa e scura, come se l'olio non fosse stato cambiato da mesi. Il vino della casa un insipido vino piemontese ( in Campania!!!) che non sapeva di niente. Il tutto per la modica cifra di 63 euro per uscire ancora affamati e con un pessimo sapore in bocca. Evitate lo come la peste, consiglio spassionato. "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Sconsolati alla ricerca di un ristorantino zona porto di Napoli abbiamo chiesto ad una signora che ci ha consigliato questo ristorante che passando non avremmo mai visto perché situato in un vicoletto, la piacevole sorpresa di trovare personale gentile e professionale, ottimo cibo e un buon rapporto qualità prezzo.Cucina mediterranea rivisitata per niente banale. Lo consigliamo a chi guarda alla qualità !"
"ui_bubble_rating bubble_50","Tradizione ed eleganza","Complimenti!! Davvero una cena con i fiocchi! Qualità del cibo elevatissima, tutto fresco, dal pane alla mozzarella sugli assaggi di pizza.Tutto presentato con molta eleganza e raffinatezza.Ottima la cantina. Personalmente ho assaggiato per la prima volta alcuni vini campani che non conoscevo e sono rimasto davvero contento.Prezzo imbattibile se si considera la qualità e la quantità! 3 antipasti, risotto e dolce + vino=30€Da ritornarci assolutamente!"
"ui_bubble_rating bubble_20","Non lo consiglio","Ci siamo andati seguendo la guida Osterie d'Italia. Nulla da eccepire sulla qualità e la bontà ma i prezzi non sono per nulla slow, quindi il rapporto qualità/prezzo ne risente molto. Diffidate dal cameriere che con insistenza vi propone di tutto a voce, senza mostrare il menu con i prezzi. Altrimenti ci si ritrova come noi a pagare 40 euro un'orata per la bambina. Non lo consiglio, ho avuto l'impressione che si approfittassero del turista di passaggio."
"ui_bubble_rating bubble_40","Buon cibo, ma servizio migliorabile","Bel posto, si mangia molto bene ma servizio da migliorare !Un posto davvero molto carino, ci era stato consigliato da un amico ed abbiamo voluto provarlo !Le aspettative erano alte, e sinceramente sono rimasto colpitissimo dalla qualità del cibo !Il pesce di ottima qualità e soprattutto ben cucinato, anche antipasti e primi molto buoni.La pecca è il servizio, approssimato e non all'altezza dei prezzi di questo locale !"
"ui_bubble_rating bubble_30","Buono ma ci aspettavamo di più","Lo abbiamo selezionato all'interno della guida Osterie d'Italia e quindi non potevamo trovarci male però speravamo di assaggiare qualcosa di eccezionale mentre siamo rimasti con i piedi per terra. Un antipasto valido, parmigiana di melanzane rivisitata! Simpatico il ragazzo in sala ma parecchio disordine che a nostro avviso non è indice positivo."
"ui_bubble_rating bubble_30","Niente di eccezionale","Ristorante buono ma niente di eccezionale. Pesce fresco, ma la fritture colavano olio. Prezzo un po' eccessivo. In compenso personale gentilissimo e cortese. Non lo consiglio particolarmente. "
"ui_bubble_rating bubble_50","Un giovane chef e la sua ottima cucina","Credo di non aver mai mangiato tanto bene: materie prime di ottima qualità', presentazione dei piatti ricercata, servizio curatissimo. Perfetto equilibrio tra novelle cousine e Cucina partenopea rivisitata! Bravo chef Francesco"
"ui_bubble_rating bubble_20","delusione","Consigliato dal nostro albergo alla fine si è rivelata un po' una delusione. non troppo pulito il locale, i camerieri stavano un po' troppo col fiato sul collo ed insistevano affinché si ordinassero piatti costosi. La pizza non era male ma il fritto di pesce crudo e secco."
"ui_bubble_rating bubble_40","Bella scoperta","Ottima taverna, vicinissima al maschio angioino, gli antipasti erano particolarissimi, parmigiana di alici, involtino di verza e baccalà, carpaccio di baccalà... Ottimi anche i primi piatti. Porzioni abbondanti e ottimi prezzo"
"ui_bubble_rating bubble_30","Speravo di più","Scelto proprio per le recensioni di tripadvisor, ho pranzato in questo locale, ma sinceramente mi aspettavo di più. Devo dire che i piatti sono molto buoni, ma aspettare 45 minuti per un primo lo considero un po' eccessivo (anche se ci hanno offerto un bicchiere di vino per ovviare all'attesa). Non proprio economico, ma si paga anche la vicinanza al Maschio Angioino."
"ui_bubble_rating bubble_40","Cucina napoletana rivisitata ma gustosa","Localino accogliente, discretamente curato, alle spalle del teatro Mercadante.Personale simpatico e gentile anche se non sempre attentissimo.Cucina ottima! Anche se non trovate tutto quello descritto nel menu', il pasto del giorno è di ottima fattura, talvolta rivisitato, ma comunque gustoso e rispettoso dei crismi dell'arte culinaria napoletana. Consiglio la genovese ed il ragu', tirati al punto giusto in quanto cotti nei tempi canonici. Se possibile, assaggiate la mozzarella in carrozza, eseguita ad arte. Ottimo rapporto qualità/prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Confortevole e particolare. Da provare","Locale seminascosto in piazza Municipio ma che alterna piatti tipo nouvelle cuisine a piatti tradizionali. Ho provato assaggi di antipasto, laccherò al tonno e frittura di calamari e gamberi. Per chiudere la tipica zeppola e bevuto una falanghina consigliata dal titolare, il tutto per un prezzo dignitoso. Il rapporto qualità prezzo é ottima. Prenotare altrimenti si rischia di non trovare posto in quanto piccolo."
"ui_bubble_rating bubble_50","Bellissima serata","Abbiamo cenato il 13 presso questa taverna a due passi dal Maschio Angioino. La cucina è ottima (tutto molto buono ma il dolce finale ha spiccato per la bontà) e il servizio è stato davvero eccellente. Il rapporto qualità prezzo è a tutto vantaggio del cliente. 5 stelle meritate. "
"ui_bubble_rating bubble_40","Bravi","Buona cena alla Taverna Do Re, pochi tavoli, servizio curato, buona scelta di vini, qualita' di ingredienti e ottima cucina. Noi abbiamo mangiato una buona pizza margherita, spaghetti ai moscardini, frittura di paranza ed involtini di verza al baccala' (ottimi). Come dessert millefoglie crema amarene. Il personale e' simpatico ed accogliente, i prezzi contenuti. Da provare"
"ui_bubble_rating bubble_40","Piacevole serata","Siamo stati ricevuti benissimo ed abbiamo mangiato molto bene. Eravamo in sei ed abbiamo preso due antipasti di terra, due di mare(entrambi abbondanti), due tagliate, due spigole fresche alla brace e due spaghetti a vongole che però hanno deluso. Il dolce era ottimo e ci hanno anche offerto una pizza! Abbiamo mangiato tantissimo e bene a 35 euro a coppia(onestissimo), dimenticavo abbiamo preso anche due bottiglie di vino e quattro di acqua! "
"ui_bubble_rating bubble_50","Cucina di livello","Invitato a cena in questo ristorante dove di solito usavo pranzare sono restato sorpreso dalla qualità del cibo e dall'impiattare sofisticato.vi racconto le portate e vi allego le foto a testimonianza di quanto mangiato con soddisfazione. Carpaccio di polipo, zuppetta di patate e vongole con pomodorini del pendolo, gamberoni in tempura con verdure croccanti e seppia arrostita su letto di cannellini, capitone arrostito su foglia di allora e adagiato su letto di scarole passate con pinoli e uva passa, un vassoio di baccala al susghetto di pomodorino olive e capperi come antipasti. e già qui c'era da fermarsi. Ma il mio amico aveva esagerato e quindi ci arriva anche un bel pacchero al coccio con una gallinella per uno nel piatto .... per finire un dentice al sale di oltre un chilo.....basta non ce la faccio piu ma poi arriva anche il dolce...a natale una fetta di pastiera ci vuole sempre. Anche i vini sono stati all'altezza dallo spumante al vino che hanno accompagnato la cena. Il prezzo è giusto per quanto mangiato e bevuto. Complimenti"
"ui_bubble_rating bubble_50","eccellente trattoria lussuosa al centro di napoli d","Situata di fronte al porto e al castel Maschio Angioino, ci sono stato in passato diverse volte, e vi posso garantire che la cucina è veramente ottima, sofisticata e semplice al tempo stesso. Buona varietà di vini e lo consiglio soprattutto d'estate quando i tavoli all'aperto in quell'angolo creano un atmosfera davvero magica. Il servizio è buono. Non è un ristorante trattoria di quelli economici. Qui il livello è alto"
"ui_bubble_rating bubble_40","Entrate e non vi pentirete!","Locale a due passi dal Maschio Angioino con un ampia varietà di piatti di terra e di mare, una fornita carta dei vini e un servizio decisamente accogliente.Sono stato in questo ristorante per una cena di lavoro e il menu che ci è stato consigliato ha superato decisamente le aspettative: antipasti serviti con cura nella decorazione del patto, ottima coppia di primi, pastiera e limoncello. Il tutto accompagnato da un eccellente Fiano di Avellino.Non è propriamente un locale in cui degustare la cucina classica napoletana ma sicuramente è consigliabile se siete alla ricerca di un locale in cui sia curata la qualità del cibo e il servizio sia cortese ed affabile."
"ui_bubble_rating bubble_50","Sublime!","Cena a base di baccalà da assaporare ad occhi chiusi! Mantecato di baccalà, sufflè di baccalà e patate e baccalà scottato alla brace con crema di cavolo. Pastiera, caffè e limoncello. Veramente deliziosi. Consigliatissimo. "
"ui_bubble_rating bubble_50","Da provare!","Consigliati da alcuni amici, abbiamo scelto di provare questo ristorante posto a 2 passi dal Maschio Angioino. Grazie alla cordialità ed i preziosi consigli del metrè di sala Gianni, abbiamo ordinato il menù degustazione di mare. Che dire dalla tartare di tonno, al baccalà alla griglia su letto di crema di cavolo, fino al dessert (pastiera e millefoglie crema ed amarena) di produzione propria, un' esaltazione di gusto e raffinatezza nella presentazione dei piatti. Ottima varietà di vini campani e distillati per concludere al meglio una cena da sogno. Da riprovare assolutamente per la qualità del cibo e del servizio."
"ui_bubble_rating bubble_50","La perla di Napoli","Sono stata a Napoli per lavoro con delle mie colleghe e passeggiando per il centro ci siamo fermate in questo ristorante. Devo dire che è tutto curato nel dettaglio, dall accoglienza alla location. La nostra cena a base di pesce era squisita incarnando al meglio l ottima cucina mediterranea. Non appena avrò l opportunità di tornare a Napoli tornerò in questo piccolo paradiso. Un ringraziamento particolare al signor Massimo che ci ha riservato un accoglienza speciale facendoci degustare il limoncello più buono di Napoli. Consiglio a tutti di recarsi in questo posto. "
"ui_bubble_rating bubble_50","Qualità/prezzo e simpatia","Sono di Verona e siamo stati alla taverna DO RE ieri sera in compagnia, abbiamo mangiato e bevuto molto bene, il padrone del locale cura ogni dettaglio in modo impeccabile e il prezzo è molto buono.Questo locale ha una marcia in più grazie al personale di sala molto competente ma sopratutto simpaticissimo (Massimo e Genni)Lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_50","La buona rivisitazione della cucina","Piatti fatti bene, presentati meravigliosamente, tanto buon vino e la straordinaria compagnia Napoletana... Un bel percorso enogastronomico al prezzo giusto. Bravissimi!;)"
"ui_bubble_rating bubble_40","Da non perdere","Ottima cucina raffinata e con ottimi accostamenti mai scontai! Spettacolare zuppetta patate e vongole...Non puoi non fare la scarpetta ( con Pane fatto in casa nel forno a legna). Lista dei vini di tutto rispetto e ben argomentata da un personale competente, gentile e simpatico!consigliatissimo!"
"ui_bubble_rating bubble_50","Da ritornarci Sicuramente","Magnifica serata in compagnia di amici alla Taverna Do Re, ambiente accogliente, si cena in un posto caratteristico a 2 passi dal Maschio Angioino.La cucina è ottima, sapori deliziosi e cibo di vera qualità!.Il rapporto qualità/prezzo è buono. Personale molto gentile, simpatico ma soprattutto preparato. Quello che mi ha colpito è stato l'ottimo consiglio del personale sull'abbinamento vino/pietanza."
"ui_bubble_rating bubble_50","Assolutamente da provare","Linguine alle vongole, linguine al cartoccio, e fritto di mare, eccezionali. Chef simpaticissimo e Massimo e Gianni i camerieri, simpaticissimi! Prezzo modico x quanto mangiato! Da nn perdere"
"ui_bubble_rating bubble_40","Da provare!","Buonissima trattoria nel cuore di Napoli, a due passi dal maschio angioino, Piazza del plebiscito e porto.Cucina e ambiente tipico napoletano. La qualità è davvero ottima rispetto ai molteplici ristorantini della zona. La pizza tra le migliori assaggiate in zona.Andiamo spesso perché il rapporto qualità prezzo è eccellente, l’atmosfera è molto carina ed molto tranquillo dato che si trova in un vicoletto della strada principale."
"ui_bubble_rating bubble_50","Ristorante affidabile per qualità e prezzi","La scoperta di questo ristorante/pizzeria in occasione del mio recente viaggio a Napoli è stata molto interessante perchè ha costituito un sicuro riferimento in una città in cui non sempre le scoperte sono positive. Molto gentile e disponibile lo chef di cui ci si può fidare per i suggerimenti, come pure del capo cameriere. I piatti a base di pesce sono ottimi ed il giudizio di due tarentini come noi forse merita di essere ascoltato per il gusto tradizionalmente acquisito in tale campo."
"ui_bubble_rating bubble_40","Buon cibo, simpatia e affidabilità","Siamo stati a Napoli qualche giorno in vacanza e due sere alla Taverna perché ci siamo proprio trovati bene.La prima sera abbiamo mangiato un gustoso primo di pesce e un babà memorabile. Io e mio fratello (mentre gli altri erano stanchi in hotel) siamo ritornati a cena dopo due giorni e abbiamo mangiato di nuovo del buon pesce. Di questo posto si apprezza la cordialità del ricevimento e della direzione, nonché i suggerimenti disinteressati (cosa non comune) sul cibo. Non è insomma un posto turistico e capitassi nuovamente a Napoli ci tornerei di sicuro! P.S. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Il gusto in piazza municipio","Devo dire che ci vado spesso in questo locale a gustare i gustosi piatti del chef Francesco Parrella ottima l'accoglienza. e la cordialita di Gianni e massimo che curano il servizio con scrupolosita e professionalita. Qualita prezzo buono. Vini di qualita"
"ui_bubble_rating bubble_40","L'apparenza inganna...non è il classico spella-turisti! Consigliato!","Ci sono andata per caso qualche anno fa, e da allora è un punto fisso: ho provato quasi tutte le pietanze e devo dire che è tutto eccellente...ogni tanto mi è capitato di aspettare un pò di più, ma può succedere quando si cucina sul momento e le cose non sono precotte. I paccheri zucchine e orate sono un must per me...ottimo!!!Peccato solo che il ristorante non sia molto grande e spesso capita di dover aspettare un pò, sopratutto a cena nei week end, per riuscire ad entrare."
"ui_bubble_rating bubble_50","Il riccio di Mare una prelibatezza esaltata dalla semplicita'","Ieri 17 Agosto 013 ci siamo recati al Ristorante A Taverna Do Re' dove come sempre ci ha accolti Annalisa la moglie di Francesco ( lo Chef ) , con la sua gentilezza, classe ed educazione.Poi ecco che arriva Francesco ( lo Chef ) proponendoci i suoi favolosi antipasti di cruderia di Mare, gli spaghetti con ragu' di ricci di Mare ed una FAVOLOSA ( ancora viva ) Ricciola cucinata all'acqua pazza con una varizione olive nere.................NON HO PAROLE ECCEZZIONALE - SUPREMO - UNICO Francesco ed il suo RISTORANTE A TAVERNA DO RE andrebbero tutelati dall'UNESCO. GRANDE FRANCESCO ....... io consiglio a tutti di recarvi da questo grande ARTISTA della CUCINA."
"ui_bubble_rating bubble_40","Consigliato","Consigliato sopratutto se si è in transito per le isole buona cucina ottima accoglienza ristorante piccolino cucina tipica napoletana "
"ui_bubble_rating bubble_40","Eccellente","Ci sono andato con un gruppo di persone. Ottimo pranzo di pesce, prezzo accessibilissimo, servizio impeccabile e a due passi dal lungomare! Sicuramente ci tornero'.Anche gli altri ospiti si sono trovati benissimo."
"ui_bubble_rating bubble_50","dal crudo al dolce....","ci andiamo almeno una volta a settimana di solito a cena , ci sorprende ogni volta sempre piu' . dal carpaccio di tonno , baccala' ...... , la linguina al cartoccio o il pacchero zucchine e orata , l'ottima scelta di vini .per finire gli ottimi dolci preparati in casa , millefoglie ,babba' .....complimenti sinceri a Francesco Parrella .....sei un grande !Sergio e Giovy"
"ui_bubble_rating bubble_50","ottimo, da provare assolutamente","Sono stato due volte A taverna dò Re,una con la mia famiglia e ieri con la mia ragazza,ci siamo trovati sempre benissimoil cibo dello chef Franceso è davvero ottimo,i camerieri sono cordiali e il servizio è molto veloce.Vista la freschezza del pesce servito in tavola e la bontá di tutto il resto posso dire che il prezzo è molto conveniente! mi sento quindi di consigliare quest'ottimo ristorante a tutti i buongustai!"
"ui_bubble_rating bubble_40","Mangiare bene si può'","Ottimo servizio,gentilezza e cortesia.Nascosto all'occhio dei più ,e' un angolo riservato dove si può' gustare sia un'ottima cucina ben preparata con rivisitazioni della tradizione partenopea,sia una magnifica pizza fatta con tutti i crismi della napoletanita'.Detto questo,punto a sfavore,tovaglie e tovaglioli di carta fanno un po' sfigurare l'ottima cornice.Consigliato a tutti, voto9 "
"ui_bubble_rating bubble_40","Tradizione e innovazione","Il locale è forse un po' al di sotto rispetto alle pretese di elegana con cui viene presentato, ma la cucina è davvero ottima e unisce alle ricette tradizionali della Campania un pizzico di innovazione. Curata anche la presentazione dei piatti. Ampia scelta di ottimi vini. Servizio abbastanza cortese e partecipe. Locale pulito e luminoso. Sito a due passi dal Mercadante e in posizione un po' rientrante rispetto alla strada. Prezzi alti ma ragionevoli.Ci si ritorna volentieri."
"ui_bubble_rating bubble_20","Ne carne ne pesce","Non è la prima volta che ci vengo, in quanto il locale è recensito da prestigiose guide nazionali, ma ogni volta rimango deluso.Mi riprometto ora di non tornarci più. Non è possibile cercare e sottolineo cercare di proporre una cucina elaborata in un locale con tovaglie e tovaglioli di carta.La mancanza del menù e l'esposizione dello stesso a voce da parte del cameriere è la degna presentazione del locale. Da sconsigliare decisamente a napoli c'è decisamente di meglio sia a livello di trattorie che di ristoranti più sofisticati. "
"ui_bubble_rating bubble_50","raccomandabile","ottima scoperta,locale raccomandabile sia per il servizio che per ottimacucina ,posizione ottima nel centro di napoli,piazza municipio ,prezzi giusti e onesti,ma soprattutto ci si sta come in famiglia ,ambiente pulito ed amichevole ,ritorneremo sempre in questo locale favoloso"
"ui_bubble_rating bubble_40","franco un grande chef","ho apprezzato già la cucina di Franco ma mancavo da quasi un anno. Devo dire che resta un mito la sua preparazione dei piatti...lo spaghetto con le cozze è sempre al top come è stupefacente la sua rivisitazione della pastiera napoletana da provare assolutamente .... Per un pranzo che diventa una pausa di relax e di gusto lo consiglio vivamente....ancora compimenti!"
"ui_bubble_rating bubble_30","Quasi ora di cena","Siamo arrivati per caso al ristorante. Era fin troppo presto per cenare ma chi ci ha accolto è stato molto gentile invitandoci ad entrare. Dopo aver chiesto quali erano le specialità del locale abbiamo capito che è un locale con cucina tipica. Abbiamo scelto delle linguine con pesce al cartoccio.....buone ma la presentazione al cartoccio e un altra cosa da quella presentata dal ristorante. A l'apertura del cartoccio deve uscire un insieme di profumi e vapori caratteristi della cottura cosa che con rammarico non è avvenuta ....peccato. In compenso il dolce scelto .......Buonissimo, due dischi di pasta sfoglia friabilissima con un ripieno di crema pasticcerà e amarene. Il costo !!! Non proprio economico ma nella norma"
"ui_bubble_rating bubble_50","Si conferma anche a pranzo","C'ero già stato altre volte a cena registrando esperienze sempre eccellenti. Ci sono tornato oggi a pranzo con mia moglie ed è stata una conferma. Il menu è meno articolato, portate più semplici e di numero inferiore a quelle proposte la sera ma la realizzazione ed il risultato sono allo stesso livello. Semplicità, tecnica, materie prime di qualità (provate a non farvi attrarre dal profumo degli spaghetti al pomodorino..) lo chef. Cura e cordialità nel servizio. La carta dei vini non sarà monumentale ma c'è sicuramente una buona bottiglia da bere (oggi il Cicogna di B.Ferrara). Il prezzo è nella media.Ovviamente ci tornerò/torneremo.."
"ui_bubble_rating bubble_50","Eccellente","Ci sono andato per puro caso,attratto dai profumi che riempivano le mie narici.devo dire onestamente che sono rimasto pienamente soddisfatto,pietanze gustosissime come non avevo mai mangiato prima,sono rinato in quel piccolo angolo di paradiso,il direttore di sala ATTILIO ti consiglia i piatti più gustosi,e ti guida con estrema educazione attraverso il tuo tragitto nell'eden.Personale educato e gentile......ho passato due ore veramente belle.......Grazie di tutto spero vivamente di tornar i presto........"
"ui_bubble_rating bubble_50","Una serata particolare","Siamo andati a cena in una serata su invito organizzata dal dott Dario de caro, medico, ma chef per passione. Primo a base di baccala' mantecato, calamari imbottiti di gamberi su crema di zucca, spaghettoni alla cetarese e scomposta di pastiera il menù. Ogni portata un'emozione di gusto. Il tutto accompagnato da fianco e greco di Terredora. Eccellente il servizio. Competenza e professionalita' a tutti i livelli. Una location veramente di un livello elevato. Da consigliere ma soprattutto da non perdere. Prossimo appuntamento, maialino nero casertano. Da leccarsi i baffi."
"ui_bubble_rating bubble_50","Alla Taverna d'o re l'arte culinaria è di casa","Nei suoi aspetti molteplici e brillanti, la città di Napoli è fortemente rappresentativa di una secolare tradizione culinaria divulgata da tantissimi chef e ristoratori. In tale panorama, si inserisce di diritto la Taverna d'o re, ubicata in un suggestivo scorcio tra il Molo Beverello, lo scenario imponente del Maschio Angioino e a pochi passi dal Teatro Mercadante. L'attività, gestita direttamente dallo chef Francesco Parrella, si avvale della professionalità e squisitezza di uno staff altamente preparato e qualitativo. Sicuramente un punto di forza del locale è l'attenzione nei confronti del cliente, anche quello più esigente, che puntualmente si trova catapultato in un viaggio tra sapori e odori coinvolgenti. Spicca sicuramente la figura del maitre Attilio Carleo che detiene la giusta preparazione e l'opportuna esperienza per mettere al servizio della clientela tanta disponibilità insieme a tutti i camerieri. Sono venuto a conoscenza di tale realtà in occasione di un evento culinario ideato dallo stesso chef Parrella e ispirato alla tradizione culinaria mediterranea e prettamente partenopea a cui ho partecipato con la mia fidanzata, entrambi in veste di giornalisti. Periodicamente, lo staff propone al pubblico una serie di iniziative che, nel complesso, rispecchiano un cammino itinerante condotto brillantemente tra cultura e culinaria che destano curiosità e interesse come dimostrato dalle tantissime adesioni. Personalmente lo consiglio per l'ospitalità, la cortesia poiché si instaura con tutti loro un rapporto immediato e amicale, base fondamentale per accogliere con armonia una vasta gamma di utenza, sia assidua che peregrina. E' l'ambiente ideale per qualunque circostanza riuscendo a coniugare fedelmente la passione per la cucina con l'arte culinaria, l'attenzione al dettaglio e un servizio altamente competitivo."
"ui_bubble_rating bubble_50","Emilia Sensale, una giovane giornalista... 'regina' alla Taverna do' Re","Considero la mia esperienza presso 'A Taverna do' Re, ubicata a pochi passi dal maestoso Maschio Angioino e dall'affascinante Porto di Napoli, davvero un'avventura dei sensi. Grande cordialità e disponibilità di uno staff preparato e attento capeggiato dal maitre Attilio Carleo e ottimi piatti abilmente preparati e curati dallo chef Francesco Parrella sono solo alcune delle meravigliose annotazioni che potrei fare in merito a questo ristorante-pizzeria che davvero merita di essere vissuto dai partenopei e dai turisti desiderosi di mangiare cose buone e di un trattamento splendido. Colgo l'occasione per ricordare che in quanto giornalista sono stata testimone della genialità e accuratezza con la quale lo staff prepara periodicamente degli eventi dedicati alla cucina mediterranea, eventi ai quali vi considero di partecipare presto! Per informazioni basta cercare 'A Taverna do' Re tramite motore di ricerca e troverete tutte le annotazioni giornalistiche in merito. Emilia Sensale, giornalista"
"ui_bubble_rating bubble_40","pranzo...","Siamo stati in questo ristorante poco tempo fa,ambiente piccolo ma accogliente , eravamo 4 adulti ed una bambina , (la piccola un menù a parte ottimo) abbiamo mangiato benissimo...delle linguine al cartoccio e della genovese squisite...gli antipasti ottimi, in modo particolare la parmigiana di alici,il tutto accompagnato da focaccia calda al posto del solito pane. Il servizio ottimo e il personale molto gentile e simpatico, in particolar modo il maitre Attilio....(il grande secondo me) che ci ha dato degli ottimi consigli e, ci spiegava in modo molto semplice su tutto ciò che noi chiedevamo ed è una persona molto preparata....provare per credere. Sicuramente ci torneremo e consiglio a tutti di non farsi sfuggire un' ottimo pranzo o una buona cena ...Complimenti....Giovanni del Vomero...!!!"
"ui_bubble_rating bubble_30","Dubito che il Re ci venga.....","Purtroppo la gran parte delle mie esperienze avviene a pranzo. Ed a pranzo a Napoli hanno menu, comportamenti e cucine differenti, a seconda dei quartieri. A Taverna è in pieno centro, e la clientela di abituèe domina in questo locale, con i loro ordinativi di pizza e acqua minerale o due crocchè e arancini. Risultato: chi vuole mangiare...MANGIARE, non ha possibilità alcuna di essere seguito dai camerieri, peraltro cortesi. Di conseguenza di un ristorante di cui si dice abbastanza bene ho consumato: un assaggio di genovese (8, dico 8, fili di pasta fredda, con la salsa appena tiepida), una quantità industriale di arancini e crocchè (non richiesta così abbondante .... secondo me erano due porzioni), una pasta e patate con provola ma c'erano degli...zucchini. Millefoglie (buono) e 1/2 vino della casa.Conto 25 (senza traccia di ricevuta, ancorchè richiesta), per stare a sudare in un ambiente caldissimo, con piatti banali, ed atmosfera ZERO. Non credo di tornare, e forse nemmeno il Re, se mai c'è venuto !"
"ui_bubble_rating bubble_50","il signore della pizza napoletana!!","per noi baresi cambiare i nostri ristoranti è impossibile... ma andare a Napoli e provare la taverna do re ne vale veramente la pena... posto bellissimo cibo buono buono buono accoglienza ottima... che dire decisamente soddisfatti!!"
"ui_bubble_rating bubble_50","Attilio e' il vero re della cucina napoletana...","...vero re della ristorazione napoletana...ed i clienti sono trattati da veri re...tutta l'eccellenza racchiusa in questo locale molto accogliente vicino al castello...del Maschio Angioino...Come re mida...Attilio...dove mette mano lui...senza nulla togliere allo chef...Bravi tutti...Lory e Paolo"
"ui_bubble_rating bubble_50","Eccellente","Piatti sublimi, un servizio eccellette con il Maître Attilio Carleo che è sinonimo di garanzia, ci vado spesso e devo dire che la qualità e la cortesia sono le loro priorità!VOTO 10 +!"
"ui_bubble_rating bubble_50","cena speciale","Volevamo ringraziare tutto lo staff della Taverna Do Re per il servizio,la simpatia e soprattutto per la qualità dei prodotti.Ci ritorneremo sicuramente con piacere.Da Rosa e Marina"
