"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Locale piccolo ma buono....","Sono stato di sabato sera con la mia ragazza. Il locale è piccolo e abbastanza affollato quindi per gruppi numerosi c'è da aspettare abbastanza. Abbiamo ordinato i cannoli con bacon e formaggio come antipasto e poi due panini (uno con salame di cinghiale, formaggio, rucola, e funghi e l'altro con straccetti di pollo, formaggio, melenzane e insalata) e poi due gustose torte la brownie cheese cake e una torta con amarena e crema mandorlata. Da bere acqua e birra alla spina. Tutto a 35 euro! I panini non sono molto grandi ma sono abbondanti, gli straccetti di pollo sono teneri e non fritti con l'impanatura. i dolci sono molto buoni soprattutto quello all'amarena. Locale consigliato!"
"ui_bubble_rating bubble_30","Un enigma irrisolto","Questo pub per me rimane un enigma irrisolto. Consigliatissimo da vari amici, superquotato su TripAdvisor. Piena di aspettative ci sono stata due volte. E due volte non sono bastate per darmi delle risposte. Il locale è piccino, ben arredato, curato e piacevole. La prima volta (venerdì sera) era presto (le 20) e in 3 persone ci siamo accomodati subito. Ho ordinato un piatto con hamburger, patate rosse e un tortino di broccoli (non male ma non esageratamente buono). La seconda volta (sabato sera) è stata una specie di tragedia. Il cameriere ci prospetta un'attesa di 40 minuti che, come per magia, diventano 1 ora prima, 1 ora e mezza poi (eravamo solo in 4). Dopo questa attesa eroica (ma realistica e forse accettabile il sabato sera) ci sediamo. Abbiamo ordinato: ravioli capresi (dentro erano freddi, alcuni ancora congelati), patate fritte con salsiccia e provola (un taglio fantasioso, con la buccia, ben fatte), 1 sarchiapone, 2 degustibus e un piatto con porchetta. E qui vengono le dolenti note. Il piatto che ho preso, il degustibus, comprendeva due ravioli capresi (sempre freddi e congelati all'interno), due spiedini speck, provola e crema di noci (salatissimi, sapori non bilanciati, freddi anche loro), patate rosse fritte (buone ma mollicce) e l'enigmatico sarchiapone (un incrocio tra un arancino e un crocchè ripieno di carne tritata speziata ma dal sapore decisamente dubbio). Poi arriva la luce alla fine del tunnel: i dolci! Abbiamo ordinato una borwnies cheesecake (buona) e una torta oreo (forse una delle migliori che abbia mai mangiato). Per tutto ciò più 2 birre, 1 coca cola e 1 acqua abbiamo pagato 18 euro. In sostanza la domanda senza risposta è: vale la pena attendere ore, pagare un conto abbastanza salato per un pub per mangiare in maniera discreta ma pretenziosa e gustare un buon dolce? Io ancora non l'ho capito..."
"ui_bubble_rating bubble_50","La Birreria è: Birra & Bollicine!!!","Quando vedo o sento parlare di birra, il mio pensiero va solamente a Birra & Bollicine, birreria nuova nel panorama napoletano, che subito si è già ritagliata il suo spazio tra i grandi, grazie all'esperienza e alla cura nei dettagli del padrone di casa, Angelo Esposito. Il locale si presenta con uno stile industriale, ben arredato e molto accogliente. Come detto in precedenza, la birra è la vera regina del locale, vi è una vasta scelta di birre in bottiglia di ogni parte del mondo, ed inoltre sicuramente vi colpirà lo spillatore a vista, del quale si può scegliere tra birre artigianali o stagionali che cambiano di volta in volta, una delle mie preferite, insieme alla Trappe Blond, è la N'Ice Chouffe, provata nel periodo natalizio, davvero ottima. La birra può essere accompagnata sia da deliziosi stuzzichini, ma soprattutto da ottimi piatti, panini o crostoni, preparati con cura e con prodotti di qualità, la mia scelta spesso ricade sul piatto con l'hamburger di Black Angus, oppure al nuovissimo arrivato, l'hamburger di Pata Negra, deliziosi! Ultimi in ordine di portata, ma non in ordine di importanza, sono i dolci di Olga, moglie di Angelo, una vera artista del dolce. Senza nulla togliere a tutto quello che ho appena descritto, posso dire con tutta sincerità che i dolci di Olga sono il vero valore aggiunto della birreria, la cura nello scegliere accostamenti di sapori, rende i suoi capolavori unici, la scelta è varia, e troverete una lista scritta su un pilastro del locale, e forse il pilastro non è scelto a caso, vista la cura che si ha per questa portata: si va dalla torta Oreo, un classico, alle varie cheesecake, ai tiramisù ai vari gusti, e tante altre leccornie, fino ad arrivare ai miei preferiti Cremosi, su tutti, la mia scelta ricade sui nuovi arrivati al cocco e al pistacchio. Ottima è anche la scelta di liquori e distillati, posizionati su mensole a vista, ci sono per tutti i gusti. Il servizio è davvero eccellente, i camerieri sono molto disponibili, e sempre pronti, i miei complimenti. Un ultimo consiglio che posso darvi, è di prenotare, soprattutto se siete in gruppo ed avete intenzione di andare nel weekend, visto che la birreria è molto frequentata. Complimenti a tutto lo staff di Birra & Bollicine... Questa strada intrapresa vi porterà a grandi soddisfazioni!"
"ui_bubble_rating bubble_40","una bella scoperta.","Spesso facciamo viaggi lunghi per andare a provare pub buoni non accorgendoci che, spesso, abbiamo delle piccole perle da scoprire proprio vicino a noi. Birra & Bollicine rientra tra questi. Ieri io e il mio ragazzo siamo finalmente riusciti ad andare in questo pub e devo dire che è stata una piacevole sorpresa. Innanzitutto, è frequentatissimo. Difatti siamo arrivati giusto in tempo per occupare l'ultimo tavolo non prenotato. Il locale è piccolo ma carino e il cibo è davvero buono. Abbiamo preso due piatti unici, uno con hamburger di black angus e l'altro con porchetta d'ariccia, così da poter assaggiare anche i loro tortini. Tutto buonissimo. In più, a vista sulla parete, potrete analizzare con attenzione la lista infinita di dolci che propongono. Personalmente ho assaggiato la cheesoreo ed era davvero buona. In totale, compreso di bibite, abbiamo pagato 37€. Un prezzo giusto per la qualità che offrono. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Spettacolare","Che dire... Birra e bollicine è davvero un pub eccezionale, la varietà e la qualità dei cibi sollazza il palato in maniera prelibata. Gennaro e gli altri camerieri sono gentilissimi e anche se c'è da attendere un po' per le dimensioni ridotte del locale, una volta seduti la vostra lingua vi ringrazierà e ve ne andrete felici di aver assaporato sicuramente una delle migliori cucine di Napoli. P.s. la cheescoreo è la fine del mondo!"
"ui_bubble_rating bubble_50","Un tranquillo ottimo pub","Vorrei iniziare questa mia recensione parlando del proprietario, Angelo. Raramente, forse in qualche ristorante toscano, ho incontrato una persona così gentile che mette a proprio agio qualsiasi avventore! Il pub è molto tranquillo, si vede la mano del titolare che selezione le persone e questo rende una atmosfera quasi familiare con persone di varie età che però ben si amalgamano tra di loro. Ultimamente, con un amico, abbiamo preso degli ottimi crostini e delle patate fritte che dire eccezionali è poco! La birra ed i dolci, il forte della casa, hanno fatto si che la serata sia trascorsa nel migliore dei modi. I prezzi sono nella media ma l'ospitalità di Angelo ed i suoi sfizi meritano una visita a questa locale che sta diventando un punto di riferimento a Fuorigrotta!"
"ui_bubble_rating bubble_40","Molto buono siamo soddisfatti","tutto ok, cibo ottimo e personale molto cortese in 4 abbiamo pagato 86 euro ma abbiamo mangiato a sazietà, siamo entrati alle 20 senza prenotare il tavolo ma fortunatamente non abbiamo dovuto attendere. I dolci sono una squisitezza unica!"
"ui_bubble_rating bubble_40","Riduttivo chiamarlo Pub....","Conosciuto attraverso amici residenti in zona queto locale mi ha davvero colpito.Piatti semplici ma di qualità preparati molto bene .I dolci poi meritano davvero una considerazione a parte DIVINI !!!E' bello imbattersi in questi luoghi, dove ogni cosa ti lascia percepire l'impegno e la passione di chi ama il proprio lavoro e si impegna al massimo per farlo beneAd maiora semper!!"
"ui_bubble_rating bubble_50","Fatto bene ","Sono stato di giovedì sera ed era la prima volta devo dire che sia il titolare che i ragazzi sono stati davvero molto accogliente , il locale è piccolo ma molto carino e ben fatto ed anche se non è che ho mangiato tante cose ma devo dire che quelle poche cose che ho mangiato erano davvero ben preparate e davvero buone Bravi ci rivedremo sicuramente "
"ui_bubble_rating bubble_50","Arte, gusto e fantasia!","Mi sono recato insieme alla mia ragazza il 17/02/2015, per festeggiare il nostro 7° anniversario!Location piccola ma accogliente, personale e titolare disponibili e simpatici.Abbiamo iniziato con due antipasti, poi un piatto unico (composto da un hamburger di black Angus, tortino di melanzane, funghi, formaggi e una salsa di verdure e maionese piccantina), ed infine abbiamo assaggiato il dessert, un cremoso all'amarena, fatto in casa, di una bontà strabiliante.Resoconto della serata: prezzo/qualità che hanno soddisfatto a pieno, location ben curata e accogliente, accuratezza nel servire le portate, con particolare attenzione alla presentazione delle stesse, il tutto accompagnato da simpatia e accoglienza!Da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Eccezionale ","Sono stato in questo posto svariate volte ed ogni volta ne rimango entusiasta... Angelo, il proprietario, fa sempre in modo che ci si senta a casa propria. Il cibo è di ottima qualità e i piatti cambiano spesso: ottimi i piatti unici che, chiedendo l'amicizia su Facebook si possono anche vedere. Ottima anche la varietà di birre disponibili, sapientemente consigliate dallo staff sempre pronto e disponibile. Spettacolari i dolci preparati dalla moglie di Angelo. Nota positiva anche l'attesa fuori del locale (non molto grande) dove spesso Angelo offre un piccolo aperitivo... Anche il prezzo finale è in linea con le aspettative"
"ui_bubble_rating bubble_50","Perfetto!","Poche volte in vita mia le aspettative su un locale sono state soddisfatte in maniera così esemplare. Me ne avevano parlato tutti bene, quindi mi ero fatto l'idea che fosse un pub di un certo livello; ed è esattamente così!Cibo squisito, a partire dalle sfizioserie con patate fresche tagliate a mo di patatine, belle piene e croccanti al punto giusto, passando per i cibi al piatto e per finire ai dolci.Abbiamo preso un Tortris e uno Spiedino di Speck, veramente l'alta cucina che non ti aspetti in un pub! Ingredienti amalgamati alla perfezione tra loro, piatti abbondanti accompagnati da pane tostato.Dolci della casa: uno più buono dell'altro.Selezione di birre vastissima, anche di marche meno commerciali.Considerando una porzione di patatine con salsiccia e provola, una birra da 0,5 (Golden Draak di livello altissimo), piatto di Spiedini di Speck, dolce, coperto e servizio 20 € tondi tondi, quindi ottimo rapporto qualità-prezzo, ci si può regolare tranquillamente in base al proprio budget.Personale simpatico, veloce e disponibile, sempre con il sorriso sulle labbra e la battuta pronta.Il locale è piccolino, quindi si può dover aspettare un pò per entrare; in compenso è facilissimo trovare parcheggio nelle vicinanze.Cinque stelle e più!"
"ui_bubble_rating bubble_40","Un pub in cui si mangia bene","Sono una cliente abituale, per cui conosco benissimo questo piccolo pub che si trova in una zona non proprio in vista di Fuorigrotta. Lo consiglio in quanto ha una vasta scelta di birre e finalmente è un pub in cui si mangia veramente bene e anche con una certa varietà. Ottimo sono anche i dolci. Il personale è molto gentile e l'ambiente non esclusivamente di giovanissimi. Infine non guasta il fatto che non è difficile trovare parcheggio."
"ui_bubble_rating bubble_50","Birre e stuzzicherie !!!","Oramai sono venuto almeno 3-4 volte in questo locale : mi sono sempre trovato molto bene. Ampia gamma di birre, tutte di ottima qualità. Oramai lascio scegliere sempre al cameriere di turno dopo avergli detto i miei gusti e lui è sempre in grado di protarmi un'ottima birra. Affianco alla birre noi optiamo sempre per le stuzzicheria, nello specifico quello che non può mancare è il : sarchiapone. Mai mangiato qualcosa di più buono. I panini sono molto grandi ed impegnativi, quindi prendiamo al massimo un crostone da dividere in due. A fine serata c'è sempre il cicchetto : l'ulotima volta ho preso sambuca e liquerizia. Ottimo. Come anche ottimo quello al meloncello.Consiglio assolutamente.p.s.Ricordatevi sempre di prenotare il tavolo, il locale è piccolino."
"ui_bubble_rating bubble_50","OTTIMO CIBO E TANTISSIME BIRRE!!!","Ragazzi non lo definirei un semplice pub, perchè ha uno stile molto più sofisticato nelle portate, che sono particolari e dagli ottimi sapori.Tante, tantissime birre (quelle in bottiglia credo siano più di 60) per accompagnare le pietanze, e ottimi dolci per la conclusione della cena; Buona anche la varietà dei distillati, la cui scelta non è mai limitata e sempre in evoluzione.Personale gentile e veloce!Da provare gli spiedini di patate, speck e trito di noci e il TrisAmisù come dessert.CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_10","Non sono riuscito a bere o mangiare nulla","Sabato 27 dicembre,richiedo un tavolo per due,attorno alle 22,10.Disperato ed esausto ancora fuori dal locale alle ore 23,50 decido di andarmene.La struttura aveva esclusivamente due tavoli da due in questa occasione.Predilige puntare sul numero di clienti con tavolate grandi,in barba all'ordine di arrivo dei clienti stessi.Il mio giudizio si riferisce puramente alla politica ed alla organizzazione della struttura,che a mio modesto parere penalizza fortemente clienti con tavoli di poche persone."
"ui_bubble_rating bubble_50","Accoglienza & simpatia a volontà ","Ho avuto modo di scoprire questo locale ieri sera,per il compleanno di un mio amico e devo dire che tutte le anticipazioni positive su birra artigianale e pietanze particolari si sono rivelate veritiere. Inoltre la nostra amica celiaca ha trovato a disposizione per lei la maggior parte del menù compatibile con il suo regime alimentare e questo non è da poco visto che di solito i celiaci restano emarginati ai sapori delle cucine più saporite . Dunque , a mio parere questo locale rappresenta il tipico ritrovo per una mangiata di gusto con gli amici in un ambiente davvero accogliente e a prezzi modici. Suggerisco di ordinare i piatti unici che combinano diverse tipologie di sapori e colori,molto particolari. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Accoglienza e simpatia! ","Sono stato la scorsa settimana in questo bel locale con un gruppo di amici. Posto davvero accogliente, proprietario e personale davvero gentilissimi. Vasta scelta di birre in bottiglia ed un'ottima selezione di birre alla spina. Menu molto interessante per una birreria ed ottimi dolci per concludere una fantastica serata spendendo il giusto.CONSIGLIATISSIMO! "
"ui_bubble_rating bubble_50","Come il nome,ssssspumeggiante :)","Una bellissima serata in famiglia,tutto molto buono!Qualità dei prodotti ottima,personale molto simpatico,gentile e preparato!Simpatica anche la ruota finale,che ci ha fatto vincere due porzioni di patatine :DCi ritornerò sicuramente e lo consiglio vivamente!"
"ui_bubble_rating bubble_40","molto buono per una birra in compagnia.","Un bel localino, accogliente, piccolino intimo, si beve dell'ottima birra artigianale e , volendo, si può anche acquistare birra in bottiglia artigianale e non di diverse marche, molta scelta per qualità e prezzi nella media per le tipologie esposte.Volendo si può anche mangiare, come pub, non è male, anche se non ha una scelta vastissima, punto di forza, sembra strano, sono i dolci / dessert davvero ottimi, al pari della birra.il gestore è molto cordiale ed in gamba, ti accontenta ed i prezzi, per essere un locale di napoli non sono elevati, nella media.insomma per una birra da soli o in compagnia direi che a napoli è il locale ideale facilmente raggiungibile ed in una zona dove non è impossibile parcheggiare."
"ui_bubble_rating bubble_40","Buon Pub","Ci sono stato un paio di giorni fa con dei miei amici.Beh,iniziamo nel dire Pub abbastanza piccolo ma molto accogliente, proprietario e personale garbati e simpatici. Il cibo in genere nella media, ma devo sottolineare la vastissima qualità e scelta di Birre, (imparagonabile agli altri Pub)e i dolci, fatti dalla moglie,veramente ECCELLENTI.Se dovessi consigliarlo, lo consiglierei, certo l'unica pecca è il posto dove si trova."
"ui_bubble_rating bubble_50","Ottimo pub!","Non conoscevo questo locale, suggerito da amici, rimasto estremamente soddisfatto! Il gestore è molto simpatico e alla mano e i panini molto particolari! Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Bella Sorpresa","Siamo stati benissimo La cortesia ed il cibo sono eccellenti. Buonissimi gli antipasti ed il dolce. Torneremo il prima possibile"
"ui_bubble_rating bubble_50","ECCEZIONALE!!!","Viva Dio che esistono locali come Birra&Bollicine. Una location molto carina, intima, particolare, grande al punto giusto e accogliente. Il personale è qualificato, garbato e soprattutto disponibile, sempre attento a soddisfare le esigenze di ogni cliente; così Angelo, il titolare, umilissimo e ben disposto a raccontarci la sua esperienza e la sua passione per Birra & Bollicine. C'è una discreta selezione di birre alla spina tutte di ottima fattura, la carta delle birre in bottiglia è davvero eccezionale, il meglio della cultura brassicola Belga, Inglese e Tedesca oltre a tantissime birre artigianali made in Italy, come la Tramalti o Amarilla del microbirrificio Okorei. Il cibo è ottimo, il giusto mix fra tradizione e innovazione come i cannoli pasta fillo, franchfries con patate arancioni americane, tortris, panini incredibili ed altre sfiziose ghiottonerie. Soddisfattissimo, davvero, lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Wanted MarSalam ","Fantastico!! Locale perfetto per una serata di divertimento con ottime birre e cibo eccezionale! Sopratutto se a servirlo sono simpaticissimi e pazienti ragazzi come Daniele e Armando sempre sorridenti e pronti a una battuta con tutti..e mitico e gentilissimo Angelo Consigliato assolutamente il piatto unico de gustibus ma sopratutto il marsalam!!ormai credo sul serio che in cucina ci sia la mia foto sotto a questo dolce delizioso!!"
"ui_bubble_rating bubble_50","Che sorpresa...!!!!","Veramente soddisfatto...una sorpresa assoluta un ottimo locale vasta scelta nelle birre forse un po ristretto melle altre bevande,personale eccezionale che ultimamente e una cosa rara soprattutto di sabato,molto educati e disponibili.Stanco dell'attesa di Babette,ci siamo spostati nella traversa adiacente,certo locale un po piccolo molto accogliente ma x quanto riguarda la qualita non ha nulla da invidiare alla concorrenza,abbiamo mangiato varie cose tra cui uno squisito Sarchiapone un tris di tortini veramente speciale e degli ottimi panini con il servizio di birre accompagnato da snack k precede l ordinazione...ottima la qualita del serivizio e la rapidita nel servire l ordinazione...c vediamo prestissimo....GRANDI...!!!!"
"ui_bubble_rating bubble_40","Intimo e particolare","Rispetto a molti pub presenti in città, Birra & Bollicine si distingue per l'ambiente intimo e particolare. E queste caratteristiche si rispecchiano anche nel menu, dove la ricercatezza di alcune ricette viene fusa con i sapori genuini e l'amore per la cucina. Molto buone le patate americane e gli spiedini. Una menzione speciale la merita il tortris ...ordinatelo e non ve ne pentirete! Prezzi leggermente più alti rispetto alla media ma giustificatissimi vista la qualità offerta, anche nel servizio."
"ui_bubble_rating bubble_30","Alla fine posso dire.. pub nella media ma non economico!","Sono stata 2 volte in questo pub con il mio fidanzato: la prima è stata davero pessima ma considerate le ottime recensioni ho deciso di dargli un'altra possibilità. Premetto che non bevo birra quindi mi limiterò a parlarvi delle pietanze. La prima volta ho provato un mix di fritti, che in generale risultava troppo pesante, tanto che non l'ho terminato e poi un piatto di costine fritte con contorini vari, assolutamente da evitare se non si vuole andar via digiuni, poichè le costine erano poche, piccole e bruciate. Sono ritornata la seconda volta sabato scorso e devo dire che scegliendo piatti diversi le cose sono migliorate. In particolare ho ordinato un piatto di patatine e un tris di tortini per antipasto, questi ultimi carini e buoni ma onestamente il prezzo era eccesivo (9 euro), considerato che allo stesso prezzo è possibile mangiare un hamburger di black angus con un paio di contorni (costo 10 euro), che ho ordinato come portata principale. L'hamburger era molto buono e ben cucinato, così come i contorni. In generale posso aggiungere che la presentazione dei piatti è curata, il personale cortese e celere. In conclusione secondo me bisogna stare attenti a ciò che si ordina e sicuramente non è un pub economico poichè non sempre vi è un buon rapporto qualità - prezzo."
"ui_bubble_rating bubble_40","birra bolicine& dessert","doveva essere questo il nome del locale piccolo ma accogliente sono stato in settimana in questo locale che esce un pò dai canoni standard dei pub .Da segnalare gli ottimi hamburger serviti in piatto accompagnati da ottime verdure grigliate e salse varie molto bene abbinate ,per non parlare poi delle birre dove il locale ne fa un suo cavallo di battaglia .ma signori miei chapeau ai dessert che sono una vera delizia .insomma prezzi modici qualità alta da ritornarci"
"ui_bubble_rating bubble_50","Amore & Passione","Poteva anche questo essere il nome del locale... Sono due ingredienti che Angelo Esposito miscela sapientemente insieme al nettare che dispensa... ;) Mi piacciono questi locali dove (sopratutto se ci vai in settimana) ti senti come a casa, passi la serata in piacevole compagnia godendoti ogni boccone e gustandoti sempre delle ottime birre, il tutto in un clima di piacevole relax. Ottima la scelta di fare ricerca in quello che si propone, anzi io oserei ancora di più... La qualità paga, e solo offrendo sempre un prodotto superiore alla media che si riesce a fare la differenza. Prezzi nella media in rapporto alla materia prima offerta."
"ui_bubble_rating bubble_30","Ci ritornerò","tutto buono, birra, panini e tris di tiramisù, è un posto piccolo ed accogliente penso di ritornarci perché merita."
"ui_bubble_rating bubble_50","Proprio quello che cercavamo","Queto pub è un ottima soluzione per chi cerca qualcosa di diverso, stanco dei monotoni menu dei pub. Il locale è piccolino ma l'attesa di sabato per fortuna non è stata lunga. Consigliatissime le patate americane e quelle normali. Il tris di tortini molto buono ma sconsigliato a chi vuole mantenersi leggero! Birre di qualità. Il tutto accompagnato da tantissima gentilezza ed efficienza del personale. Qualità, servizio e prezzi modesti. Ci ritornerò. "
"ui_bubble_rating bubble_40","Un posto in cui vale la pena tornare!","Sono stato in questo pub già due volte e di sicuro ci ritornerò ancora! Già sfogliando il menu ci si rende conto che questo locale è qualcosa in più rispetto ad un normale pub! Si va dai tradizionali cibi da pub a piatti più raffinati, come il tortris (un tris di tortini ai sapori di melanzane, zucca e pistacchio). Da provare assolutamente anche i dolci, tutti squisiti! L'attesa è veramente minima, le portate vengono servite praticamente quasi subito. Lo consiglio a tutti quelli che vogliono provare qualcosa di diverso da un pub tradizionale senza però rinunciare all'atmosfera e alla vasta scelta di birre."
"ui_bubble_rating bubble_40","Tutto buonissimo!","Spesso vado in questo locale e non sono mai stata delusa. È tutto curato nei dettagli, fresco e buonissimo. Ottime anche le birre e l'accoglienza. "
"ui_bubble_rating bubble_50","Buonissimo e originale!!!!","Un locale davvero accogliente e particolare! il cibo e' piacevolmente diverso dalle solite proposte che trovi nei pub! Abbiamo mangiato veramente benissimo dall'antipasto al dolce..la qualità,la presentazione e l'originalità..tutto perfetto ed ovviamente abbiamo pagato benissimo!consiglio le patate americane, tortini, spiedini di spak l'hamburgher i dolci ..di tutto insomma :) e voglio complimentarmi con il personale perché ci ha saputo consigliare e sono ragazzi davvero simpaticissimi!a volte i locali più piccoli e nascosti rivelano una qualità e un accoglienza che merita d'essere evidenziata! "
"ui_bubble_rating bubble_40","Bella Esperienza","E' una tappa da non perdere sia che si esca in coppia sia che si esca in famiglia o con amici. L'atmosfera è accogliente, le proposte culinarie deliziose come il tortino di zucca o quello di patate con pistacchi. Anche la carne è molto buona."
"ui_bubble_rating bubble_50","Mi sento a casa","Sia angelo che lo staff sono molto professionali e ti fanno sentire a tuo agio Cibo ottimoMa Olga con i suoi dolci non a rivali"
"ui_bubble_rating bubble_30","sembra di essere da Babette ma.....","il locale è piccolo e la confusione non lo rende accogliente.i piatti sono ben preparati molto simili a quelli di Babette,forse meno ricchi e anche meno saporiti.ho scelto un tris che si presenta molto bene ma la zucca era salatissima,e la patata con pistacchio insapore,un'amica ha preso un cous cous alle verdure ma era pieno di sott'aceti,le birre buone e il personale gentile e sorridente.Tornerò per provare altri piatti...ho la sensazione che oggi era la giornata no del cuoco(venerdì 17 .-)"
"ui_bubble_rating bubble_40","intimo e accogliente","posticino molto carino con personale gentile e disponibile. ci sono stata una paio di volte e non ne sono rimasta mai delusa...tutto buonissimo!!"
"ui_bubble_rating bubble_50","......Molto accogliente","birreria piccola ma molto accogliente, ottima qualità. ...consiglio l' hamburger di black Angus. ...non perdetevi i dolci fatti da olga OTTIMI complimenti allo staff che ci ha consigliato. ..ciao a presto.."
"ui_bubble_rating bubble_40","good","piatti molti buoni, servizio veloce, cortesi. Un buon posto dove cenare con gli amici e bere una birra diversa e di qualità."
"ui_bubble_rating bubble_40","non il solito pub","locale piccolo, riservato e ben rifinito. La cucina è ottima ed il menù non presenta le solite portate, da assaggiare i dolci, vasta scelta di birre sia alla spina che in bottiglia, personale cortese e professionale. Ci ritornerò presto!"
"ui_bubble_rating bubble_50","Bella scoperta!!","Abbiamo scoperto questo pub per caso e provandolo ne siamo rimasti piacevolmente soddisfatti.Il locale è piccolo ma ben fatto. I camerieri sono professionali e ti servono con il sorriso (rarità sopratutto per un pub) il servizio è veloce. Il cibo è ottimo e la presentazione originale dà un tocco in più. Non è un pub di quelli classici, in questo abbiamo trovato uno stile più moderno, dove le pietanze non sono semplici alimenti, ma leccornie da gustare. C'è una grande scelta dei panini ed il menù dei dolci è straordinario. Le birre sono buone e c'è ne sono per tutti i gusti. I prezzi dei panini sono nella media, magari un pò alti quelli dei dolci e delle birre. Da ritornarci e da consigliare."
"ui_bubble_rating bubble_50","Wow","Hanno un'ottima carta delle birre. Il cibo è buonissimo e la varietà dei dolci è da pasticceria :) . Il locale è avvolgente e divertente. Il personale è gentilissimo ma sopratutto mi han regalato tanti sottobicchieri x la mia collezione!"
"ui_bubble_rating bubble_40","Ottimo pub","Veramente un bel pub. Sembra un pub inglese ma con il cibo di qualità italiana. Dolci e hamburger ottimi"
"ui_bubble_rating bubble_50","Inaspettato e piacevolissimo!","Fino a stasera oscurato ai miei occhi dalla fama del vicinissimo e ben più famoso babette...questo pub è stato un'inaspettata e piacevolissima sorpresa! Il punteggio riportato su TripAdvisor è del tutto veritiero: selezione di birre strepitosa, ottimi panini,prezzi ipercompetitivi...Proprio buono!"
"ui_bubble_rating bubble_40","Pub con un menu differente","Posto accogliente, personale gentile, servizio celere e piatti particolari. Abbiamo provato più o meno tutti i piatti unici del menù; tutti con qualche particolare diverso rispetto a ciò che trovi normalmente in un pub. Alcuni di questi erano un pò poveri rispetto al costo e non ti saziano (tipo quello di pesce da 12 euro); altri, come quello alla porchetta e con l'hamburger sono sostanziosi. Nel primo, vi è anche un ottimo tortino di patate e pistacchio; nel secondo, una piccola e squisita parmigianina di melanzane. I prezzi delle birre sono un pò alti perché, per i formati presenti, sei vincolato a scegliere quello da 6 euro (una birra da 20 cl sta 4 euro e quella dal formato sensato successivo sta 6). Anche i dolci sono ottimi.Con un piatto unico a testa, le birre, patatine condivise ogni 3 persone ed il dolce ogni 2, abbiamo speso 22 euro a testa ...tutto molto buono, ma con 25 euro si può anche pensare di andare a mangiare a ristorante, magari pesce! ...dovrebbero pensare a qualche formula che includa piatto unico, birra e dolce sui 17 euro per riportarlo a prezzi da pub; cmq tutto ottimo. "
"ui_bubble_rating bubble_40","Buono ","Un buon pub dove mangiare un buon panino e un' ottima birra!! Ci tornerò spesso!! Gentile il personale Dolci molto buoni"
"ui_bubble_rating bubble_50","Bella scoperta","Ne avevamo sempre sentito parlare ma non c'eravamo ancora andati. Il locale è piccolo ma molto carino, ci siamo trovati durante la diretta del napoli in un'atmosfera amichevole e cordiale. Lo staff dei camerieri gentilissimo e le porzioni abbondanti e ottime. Il prezzo economico. Buone le birra di cui è famoso varie e che anche per me, che non bevo, mettono curiosità. Lo consiglio e ci ritornerò "
"ui_bubble_rating bubble_50","Ottimo","Panini morbidi e con companatici particolari e gustosi. Fritture e stuzzicherie di livello. Servizio cordiale, rapido e attento. Veramente ottimo."
"ui_bubble_rating bubble_50","Birra & panini","Birra ottima!!! Panini buonissimi e morbidi, servizio veloce e cordiale lo consiglio vivamente !!! Trasmette le partite ottimo direi"
"ui_bubble_rating bubble_40","Ottimo pub ","Di norma e regola leggo solo le recensioni negative per capire cosa mi devo aspettare da un locale quando ci devo andare. In questo caso, ad essere sinceri, le recensioni negative sono ingiuste. Il locale si presenta bene. Rinnovato, pulito, e con musica veramente bella come sottofondo. Il forte del pub sono sicuramente le birre. Ampia scelta, che a mio parere può soddisfare tutti i gusti. I piatti sono ben costruiti. Si mangia tanto le verdure quando la carne bianca o rossa. Ho trovato particolarmente buono il soufflé di patate e pistacchio. Il personale è cordiale e ti suggerisce bene. I prezzi sono nella media. Per concludere credo che sia un buon posto dove mangiare una cosa con gli amici, passare una bella serata e bersi una birra veramente buona. "
"ui_bubble_rating bubble_50","birra, bollicine e simpatia","con piacere ho trascorso una serata fra amici in questo locale colorato e fresco di ristrutturazione. Il menù è ricco di piatti interessanti e la scelta è stata difficile. Buonissime le patate fritte (con buccia) e molto buoni i dolci. Simpaticissimi e garbati Angelo (titolare) e Daniele caposala..."
"ui_bubble_rating bubble_50","Buone le bollicine :)","Personale preparato ed accogliente! Grande varietà di antipasti e tanti piatti particolari da provare! Ottima selezione di birre! Dolci squisiti. Ci tornerò presto"
"ui_bubble_rating bubble_50","Da ripetere!!!","Finalmente ho trovato un pub accogliente e con estrema competenza su una vasta scelta di birre. Aggiungo, inoltre, che ho mangiato da dio!!!! :-) "
