"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Cucina pizzeria e bar","Da Franco puoi fermarti per un caffè e cornetto, oppure per la pausa pranzo mangiare una ottima pizza o piatti della cucina napoletana.Ottima la dislocazione difronte la stazione centrale di Piazza Garibaldi, ambiente rinnovato da poco e pulito, wifi gratuito, personale cortese e disponibile, ma per la grande affluenza dovrebbe migliorare nella prenotazione dei tavoli. A volte clienti furbetti scavalcano il proprio turno."
"ui_bubble_rating bubble_50","Pizza bomber!!!","Complimenti pizza fantastica e gustosissima...personale simpatico e accogliente...il pizzaiolo DIEGO è un vero bomberk"
"ui_bubble_rating bubble_50","Vera pizza express!","Siamo venuti a Napoli per un seminario sul turismo e per la pausa pranzo ci siamo fermati da Franco. Che dire? Scelta azzeccatissima. Come promesso, in 10 minuti ci hanno portato delle super pizze Margherita, veramente buone. Qualità e prezzo eccezionali. Il personale gentilissimo e simpaticissimo! Ci ritorneremo..."
"ui_bubble_rating bubble_50","Pizza veloce...ottima","A pranzo con amici pizza veloce una bella margherita con la bufala soffice e gustosa in parole povere ottima. ...ottimo anche il servizio"
"ui_bubble_rating bubble_40","ottima verace","Alla ricerca di una verace vicino alla stazione centrale, mi e' stato consigliato di andare da Franco. Ottima scelta, verace gustosissima, dal cornicione alto e mako uniforme. Servizio celere. Certamente tornerò. Ah dimenticavo: margherita e spina piccola 8,5€ al tavolo."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Arrivati dietro suggerimento di TripAdvisor siamo stati ricevuti con simpatia e professionalità in un locale accogliente e pulito . Abbiamo preso una fritturina abbondante e non untuosa, acqua, birra, coca e 3 pizze: mia moglie una margherita con fior di latte, mia figlia wrustel e patatine ed io mi sono affidato al pizzaiolo che mi ha fatto mangiare una marinara con pezzetti di polipo verace ed al centro della pizza una bruschetta con sopra altro polipo. In poche parole NA MALATIA. Che dire poi del conto SOLO 38 euro. Andateci che vi divertirete."
"ui_bubble_rating bubble_50","Pizza che crea dipendenza!!!!","Siamo andati in gita per 5 giorni a Napoli con degli amici. Ormai studioso di pizza verace napoletana il mio intento principale era quello di mangiarla. Passeggiando ho visto subito un espositore al di fuori del locale pieno di calzoni e pizzette e ho pensato:  stasera si mangia qui. Eravamo in 15, personale gentilissimo con la G maiuscola e accogliente. Sin da subito mi ha colpito l'atmosfera amichevole che si è venuta a creare con il cameriere. Alcuni hanno mangiato pesce e ci sono stati elencati i pesci freschi che avevano quella sera. Tutto ottimo!!! Io però dopo aver visto la loro pizza esposta e un sacco di farina caputo blu pizzeria non potevo non prendere la pizza. Ragazzi vi giuro quella era l'olimpo della pizza napoletana. Pomodoro san marzano dop, mozzarella di bufala campana, basilico fresco. Il tutto unito ad un impasto dal sapore unico e ad una leggerezza senza eguali.Infatti sono riuscito a mangiare 3 pizze (nelle normali pizzerie in cui vado in sicilia per miracolo ne riesco a finire 1). Cottura in 65 secondi (ho contato) e di conseguenza un cornicione che risulta fragrante, saporito, alto, vuoto (non pieno di pasta) e morbido come vuole la tradizione della vera pizza napoletana. Il problema è che questa pizza crea dipendenza. Il cameriere (un grande) che ci ha serviti era il mitico peppe. Sarebbe da stupidi essere a Napoli e non andare da Franco. TANTISSIMI COMPLIMENTI AL GRANDISSIMO PIZZAIUOLO. Se abitassi più vicino me la farei spedire. Ormai se faremo dei viaggi cercherò di fare scalo a Napoli così passerò da Franco (che è di fronte alla stazione ferroviaria) e mi sparerò quattro belle pizze. Ormai quasi non riesco più a mangiare la solita pizza che mangio in sicilia. Ormai quella che mangio nella mia zona non so se confrontata a quella di franco può essere chiamata pizza. In conclusione questa pizzeria deve essere tappa obbligatoria per tutti quelli che vanno in gita a Napoli. Se non ci si va non ha senso andare a Napoli."
"ui_bubble_rating bubble_50","La verace pizza napoletana!","Locale accogliente, personale cordiale, ottimo servizio.La verace pizza napoletana degna di questo nome!Uno dei pochi locali nei quali ho potuto gustare la vera pizza napoletana fatta secondo i parametri e il disciplinare della pizza verace.Devo dare un giudizio piu’ che positivo anche ai piatti a base di pesce freschissimo cucinato in modo delicato e squisito.Consiglio questo locale a chiunque si trovi a passare per Napoli...e’ facile da trovare perche’ e’ situato proprio vicino alla stazione centrale.Se decidete di provarlo, chiedete di Peppe, il nostro cameriere simpaticissimo ed efficientissimo che si e’ occupato del nostro tavolo consigliandoci sempre le pietanze migliori.Buono anche il rapporto qualita’ prezzo....buon appetito!"
"ui_bubble_rating bubble_20","Pessima scelta","Noi non abbiamo mangiato la pizza ma come ristorante e' una pessima scelta, si mangia al piano interrato, c'è molto odore di cucina, il servizio e' lungo e non preciso, il prezzo sproporzionato. "
"ui_bubble_rating bubble_40","comodo e gustoso","un ristorante vicinissimo alla stazione, che non è un granchè come zona, molto decoroso. Ottima pizza, fritto e primi di pesce. Prezzi modici."
"ui_bubble_rating bubble_40","Una signora PIZZA!","personale gentile e servizio veloce, c'è un piano inferiore. Preso pizza con mozzarella di bufala ma la mozzarella non é risultata gustosissima, la pasta della pizza buonissima e leggera segno di ottima lievitazione, locale comodo dalla stazione treni di piazza Garibaldi. CONSIGLIATA!"
"ui_bubble_rating bubble_40","La pizza..","Preso una marinara con aggiughe e una margherita..Ottime entrambi..da provare..Comoda praticamente in stazione centrale..Ci tornero'."
"ui_bubble_rating bubble_50","La pizza più buona di Napoli! ","Sono venuto con i miei genitori da Firenze in questo ristorante a seguito di una visita ai parenti di Napoli e devo dire che siamo rimasti più che soddisfatti! Non solo il locale è accogliente, così come accoglienti e gentili sono i camerieri e il pizzaiolo ma il cibo stesso è una delizia! Io ho preso una pizza margherita con bufala e peperoncino ed è stata un'esperienza magnifica e per il mio palato alla scoperta del vero sapore tradizionale della pizza napoletana.Da provare assolutamente! "
"ui_bubble_rating bubble_30","Simpatici ed ottima pizza","Il cameriere ci ha portato linguine con gamberoni, spigola, gallinella ed altri tipi di pesce abbastanza buono. A seguire pizza, ottima se piace quella napoletana. Gentilissimi i camerieri . Il locale si trova vicino alla stazione e non è molto bello ma accogliente."
"ui_bubble_rating bubble_50","Pizza 5*","Appena tornati da una splendida esperienza culinaria...Veniamo accolti con grande cortesia, da uno staff serio, e professionale.Senza molti fronzoli il cameriere subito ci consiglia di prendere un antipastino composto da Bruschetta, e fritto misto per placare il ns appetito (porzione generosa, fritto asciutto, e molto saporito)Orciano subito le pizze mi volevo buttare sul sicuro prendendo una margherita con bufala ma sinceramente il cameriere con tutta la sua maniera mia ha consigliato di prendere una pizza fuori dagli schemi a me ha consigliato una pizza con funghi porcini e vongole, mentre a mia moglie una pizza cozze e patate visto la sua sicurezza ho voluto premiarlo con la massima fiducia.Entrambe le pizze erano veramente ottime impasto impeccabile soffice, condita con prodotti di primissima qualità ogni morso era un esplosione di gusto un mix perfetto.In fine ci hanno fatto assaggiare una loro specialità pizza al cioccolato sinceramente mi aspettavo la classica pizza con la Nutella sopra ma udite udite l'impasto era di cioccolato la pizza era ricoperta di altro cioccolato e fette di banana devo dire la verità sono rimasto soddisfatto al massimo livello il tutto e stato accompagnato da un conto veramente irrisorio l'antipasto le 2 pizze di queste particolari una coca una birra un assaggio di pizza al cioccolato 20€ in 2 si state leggendo bene tutto il conto 20€ io vi posso solo consigliare di provare per credere "
"ui_bubble_rating bubble_50","Ottima Montanara","Ho provato solo la Montanara ...è grande e buonissima ,ottimi ingredienti, leggera l'olio non si sente"
"ui_bubble_rating bubble_40","Non lasciatevi ingannare dalla vicinanza alla stazione","In una serata lavorativa, mi trovavo a passare nei pressi della stazione con un'amica e decidemmo, con non poche perplessità di mangiare una pizza Da Franco. Devo dire che non appena entrate abbiamo avuto un'ottima accoglienza, grande cortesia e professionalità. Ci siamo accomodate nella sala inferiore, molto ospitale è una bella atmosfera rilassante e riserervata. Il cameriere e' stato super gentile, il servizio veloce, è la pizza la pizza, super SQUISITA. Sentivo il sapore di tutti gli ingredienti freschi, dall'olio d'oliva, alla mozzarella di bufala, la cottura perfetta. Per non parlare della frittura che era molto croccante e ben asciutta ;-)! Insomma lo consiglio vivamente !!! Tina"
"ui_bubble_rating bubble_40","Non fatevi ingannare dalla prima imprress","E vicino alla stazione con un sacco di confusione in strada, ma vale la pena menù di lavoro 10 euro un primo è un secondo di pesce ottimo da provare rapporto prezzo qualità evcezzionale"
"ui_bubble_rating bubble_50","Sempre pizza spettacolare!!","Sono ripassato e come al solito ho mangiato una pizza buonissima! Poi anche il pizzaiolo Diego é un amante della. PIZZa napoletana... E consiglia sempre pizze particolari. Mi sa che sarà una tappa fissa :)"
"ui_bubble_rating bubble_30","....","Medio perchè a napoli la pizza è buona ovunque. O meglio il cibo in genere è ottimo.Francamente nn hoai valutato questo posto come pizzeria...qualche volta ho preso pizze d asporto abitandoci vicino..e non è stata certo la moglior pizza del mondo...È un locale per turisti di..passaggio, un po sporchino direi."
"ui_bubble_rating bubble_50","Pizza Spettacolare","Io e mio marito abbiamo avuto il piacere di gustare l'ottima pizza di questo ristorante il 27 settembre. .. siamo passati a pranzo ed entusiasti siamo tornati anche a cena! La vera pizza napoletana con ingredienti gustosissimi in un piacevole ristorantino a due passi dalla stazione. Un bel 10 e lode anche per la pulizia del locale. .. speriamo di tornarci presto! Un saluto affettuoso a tutto lo staff!"
"ui_bubble_rating bubble_50","Che pizza !","Ecco la vera pizza napoletana! Ma anche le altre pietanze sono ottime.Soprattutto i primi di mare.Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Semplicemente ECCEZIONALE","Ho soggiornato a Napoli con la mia famiglia (in tutto 4 persone) il 19, 20 e 21 Settembre 2014. Ho scelto questo ristorante perché mi è stato segnalato da un collega Capotreno di Trenitalia e devo dire che non poteva segnalarmi di meglio. Abbiamo cenato la sera del 19 (menù pizzeria), la sera del 20 (menù ristorante) e pranzato il 21 (sempre menù ristorante), invitando a pranzo per l'occasione anche mia cugina di San Giorgio a Cremano con la sua famiglia (altre 4 persone). Qualità del cibo indiscutibile e servizio impeccabile (Peppe e Sasà sono stati a dir poco perfetti, oltre che simpatici).E' fuor di dubbio che al nostro prossimo soggiorno a Napoli torneremo a mangiare qui!!!"
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato una pizza davvero buona, tipica pizza napoletana con mozzarella di bufala, molto gustosa e saporita."
"ui_bubble_rating bubble_40","Ottima pizza!!!","Locale semplice ma non fatevi ingannare, una pizza degna di Napoli!!! Pizza fantasia del magico titolare pizzaiolo Francesco. Ottima!"
"ui_bubble_rating bubble_20","Fregati dalle recensioni","Abbiamo scelto questo ristorante per un pranzo con la mia ragazza consigliato dalle persone su trip, ma ci siamo dovuti ricredere perché appena arrivati il cameriere ci porta sul tavolo degli antipasti di sua iniziativa 6 alici costo 6euro una bufala piccola costo 4euro premesso questo chiediamo due primi sul menù ma ci vengono negati con insistenza perché dovevamo fidarci di lui sicuramente perché avevano qualcosa di già pronto da vederci, alla fine il cibo era anche buono ma per 6 alici una bufala piccola e 2 primi e l'acqua 50 euro sono esagerati. Considerando che la sera abbiano cenato con 40 euro e anche il vino in una delle pizzerie migliori di Napoli."
"ui_bubble_rating bubble_50","L'ultimo piacere prima di partire","Siamo stati in questo ristorante-pizzeria per gustare la vera pizza napoletana prima di tornare a milano in treno, la posizione infatti è comodissima, proprio accanto alla stazione centrale... Pizza davvero ottima, servizio altrettanto valido... Velocità, cortesia e simpatia! Un posto che terrò bene a mente e consiglierò di sicuro ad amici e colleghi"
"ui_bubble_rating bubble_50","Colpo di fortuna","Uscendo dalla stazione sulla sinistra mi sono trovato davanti la pizzeria Da Francocolpito subito dalla gentilezza e cortrsia ho deciso di entrare e ho gustato un supplì speciale e una pizza divina consigliata dal pizzaiolo!!!! Complimentoni da due Foggiani,avete un'arte nelle mani!!! Grazie :-)"
"ui_bubble_rating bubble_50","peppe sei immenso","antipasto e primo da favola servizio impeccabile ma tutto merito di peppe un genio complimentici verro di nuovo"
"ui_bubble_rating bubble_40","Buona e ottimo servizio. ","Comodissima vicino alla stazione. Posto carino, servizio e dipendenti deliziosi. Veloci se hai bisogno di un pasto nel caso si abbia il treno in partenza a breve tempo (come nel nostro caso), ma la pizza presa era davvero squisita (certo non la migliore di Napoli) e moooolto economica. Consigliato in qualunque occasione. "
"ui_bubble_rating bubble_20","cosí-cosí","Le pietanze non sono particolarmente buono e fresche, la location è piuttosto vecchia e anche se si trova a pochi passi dalla stazione ferroviaria di napoli centrale bisogna stare attenti a quello che si trova fuori in strada una volta usciti dal locale.Personale gentile ma i prezzi sono altini per essere a napoli e per la bassa qualità dei prodotti.Non lo consiglierei !"
"ui_bubble_rating bubble_50","Armonia...","Ieri sera ho cenato con il mio compagno da Franco... Che dire ... Una serata fantastica ! Accoglienza al top , camerieri simpaticissimi e tanta qualità... Io ho mangiato un calzone .. Delicatissimo , il mio compagno una linguina agli scampi ... Veramente ottimi! Il cameriere ci ha consigliato un ottimo vino per accompagnare la cena ... Veramente tutto eccezionale! Per concludere una bella porzioncina di tiramisu di loro produzione... E limoncello offerto.. ! Qualità prezzo eccellente ! A presto Francesco!!!"
"ui_bubble_rating bubble_50","Una pizza al volo!","Ottima pizza ortolana con friarielli e peperoncini verdi dolci! Velocita' nel servizio, cortesia e prezzo decisamente ottimo! Ciao da saronno!"
"ui_bubble_rating bubble_50","Peppe e Diego site na cosa grande","Se vi trovate per Napoli fermatevi a mangiare la pizza da Franco! Servizio ottimo e veloce. Cordialità e disponibilità eccellente. Pizza ottima e conto na cerasa :D :)"
"ui_bubble_rating bubble_50","Ottima pizza caprese","Mi sono fermato al volo per una pizza veloce veloce, dovevo prendere in treno, mi sono fatto consigliare un'ottima caprese. Nulla da dire, ottima pizza. Al Nord se la sognano una pizza così!!! Bravi! Bravi!"
"ui_bubble_rating bubble_10","Pizza fritta d'asporto immangiabile","Credo basti il titolo. Pizza fritta immangiabile, fredda, fatta almeno 5 ore prima con pomodoro acido e mozzarella plasticosa."
"ui_bubble_rating bubble_10","Pizza fritta Vigorsol","Sono passato di corsa e mi sono preso una pizza fritta al volo. Una cosa schifosa, gommosissima, pesantissima e praticamente senza ripieno. Una settimana più tardi (dopo aver visto numerose recensioni qui su TripAdvisor) ho pensato di esser stato sfortunato e sono tornato a prendere una pizza fritta da mangiare di corsa prima di prendere il treno, questa volta con mozzarella e prosciutto. Ancora peggio, persino fredda! Una cosa indecente, TripAdvisor si dovrebbe vergognare a dare un certificato di eccellenza ad un posto che offre prodotti del genere!"
"ui_bubble_rating bubble_50","Ottimo pranzo... Consigliato!","Devo dire che sono un palato difficile e non posso negare che i piatti di mare sono fantastici... Il ristorante è vicinissimo alla stazione. Il personale è squisito, in particolare Giuseppe. Provare per credere!!! ;-)"
"ui_bubble_rating bubble_40","Da provare","Siamo stati una sera... antipasto e pasta ai frutti di mare molto buoni, della pasta alla luciana invece diciamo che il sugo di pomodorini era buono ma il polpo era un po' insapore e duretto. Servizio cortese."
"ui_bubble_rating bubble_40","Ottimo","Sono stata in questo ristorante in attesa del treno. Ho preso il piatto il suolo di napoli... tagliolini freschi con misto scoglio e due gallinelle di lato. EC-CE-ZIO-NA-LE!Grazie a Diego per la ricetta dello sciroppo per i babá!"
"ui_bubble_rating bubble_50","DA PROVARE ASSOLUTAMENTE","Ottimo ristorante-pizzeria. Il servizio: da favola. Tutti ti fanno sentire come a casa. Il cibo: veramente buono. Il prezzo: la ciliegina sulla torta. Antipasti, due primi, vino, acqua, caffè e bis di limoncello: 20 euro a persona. Insomma: da provare assolutamente!"
"ui_bubble_rating bubble_50","Una garanzia!","Pizza buonissima a due passi dalla Stazione (Garibaldi).Consiglio anche le crocchette di patate, con prosciutto e mozzarella, meravigliose!Non manca, inoltre, il sorriso e la cordialità napoletana.Spero di poterci ritornare il prossimo anno."
"ui_bubble_rating bubble_50","Una pausa fantastica tra un treno e l'altro","Eravamo di passaggio a Napoli diretti in treno a Pozzuoli, e ispirati dalle entusiastiche recensioni sul ristorante, ci siamo fermati a cena in attesa della coincidenza. Peppe si è subito adoperato perché facessimo in tempo a prendere il treno senza rinunciare al piacere dell'ottima ospitalità e dell'eccellente pizza preparata con esperienza e passione tutta partenopea del bravissimo Diego! La pizza pomodorini e bufala è da manuale, e quella ripiena con ricotta e salumi è assolutamente divina! Ottimi anche i frittini misti di antipasto. A fine cena anche il tempo per un limoncello offerto dalla casa. Comodissima la possibilità di prenotare online. Da tornarci sicuramente per provare il resto della cucina!"
"ui_bubble_rating bubble_50","Una pausa fantastica tra un treno e l'altro","Eravamo di passaggio a Napoli diretti in treno a Pozzuoli, e ispirati dalle entusiastiche recensioni sul ristorante, ci siamo fermati a cena in attesa della coincidenza. Peppe si è subito adoperato perché facessimo in tempo a prendere il treno senza rinunciare al piacere dell'ottima ospitalità e dell'eccellente pizza preparata con esperienza e passione tutta partenopea del bravissimo Diego! La pizza pomodorini e bufala è da manuale, e quella ripiena con ricotta e salumi è assolutamente divina! Ottimi anche i frittini misti di antipasto. A fine cena anche il tempo per un limoncello offerto dalla casa. Comodissima la possibilità di prenotare online. Da tornarci sicuramente per provare il resto della cucina!"
"ui_bubble_rating bubble_50","La pizza e' buona ","Diego e Peppe ... Siete magnifici ... La pizza più buona chi io ho mangiato ... Siete spettacolari. Locale bello e accogliente "
"ui_bubble_rating bubble_50","Grande qualità - Eccezionale","Grandi emozioni nel mangiare la vera pizza napoletana. Diego e Peppe siete stati professionali ed accoglienti. La pizza con vera mozzarella di bufala. Da provare!!"
"ui_bubble_rating bubble_50","spettacolari","accoglienza strepitosa peppe e diego immensi pizza ottima e servizio impeccabile andateci e non rimanete delusi"
"ui_bubble_rating bubble_50","Ottimo","Pizza spettacolare, la vera napoletana, personale molto simpatico. Frittura eccezionale e non impregnata di olio!! Ottimo ristorante "
"ui_bubble_rating bubble_40","Bontà e Relax...","Spaghetti e Pizza da 10 e lode...! Peppe e Diego anche qualcosa in più..! Qualità e allegria, se siete in stazione centrale a Napoli non mancate di passarci..!!! Very Nice."
"ui_bubble_rating bubble_40","Favoloso","Ottima collaborazione in sala tra cameriere, una buona accoglienza, un pizzaiolo eccellente e una pizza d'incanto, ottima cucina, un ristorante d'avvero da gustare pizza, cucina ecccc.........."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","Ottima pizza napoletana e per finire un bel Baba, il personale cordiale e simpatico, ci ritornerò senz'altro","Ottima pizza napoletana e per finire un bel Baba, il personale cordiale e simpatico, ci ritornerò senz'altro con amici della mia città. "
"ui_bubble_rating bubble_50","Pizza spettacolare...","Ottima pizza per chi si trova vicino alla stazione di Napoli ed ha voglia di mangiare una vera pizza Napoletana...servio impeccabile camerieri molto simpatici Massimo Diego e soprattutto il mitico Peppe!!"
"ui_bubble_rating bubble_50","Aspettando il treno! ","Pizza squisita Da Franco. Siamo entrati in questa pizzeria di fronte alla stazione.Ottimo servizio e cordialità assoluta.Il pizzaiolo Diego e il direttore Peppe sono eccezionali.Pizza ottimaDa andare se siete di tappa a Napoli"
"ui_bubble_rating bubble_50","Una grande pizza","Personale molto ospitale e solare. Come siamo entrati ci siamo fatti una foto col pizzaiolo Diego e il cameriere Peppe. Abbiamo fatto un pranzo veloce con due pizze una bianca con provola, prosciutto e patate al forno (suggerita da Diego, molto ma molto buona), e l'altra una margherita con la mozzarella di bufala (ottima anche questa). Pizze impeccabili, ottimo servizio e prezzo buonissimo. Abbiamo trovato una nuova tappa preferita a Napoli. "
"ui_bubble_rating bubble_50","Pizza","Ottimo pizza, cortesia e gentilezza da parte del personale, servizio veloce, vasta scelta di primi e secondi piatti, da provare!"
"ui_bubble_rating bubble_50","Gigi","Peppe e diego..il top...ottima cucina. ..dalla pizza ai secondi..prezzi da urlo............................................................"
"ui_bubble_rating bubble_50","pizza squisita","Una pizza da ricordare! Veramente buona, personale affabile e prezzo adeguato. Se non fossi di Bologna ci tornerei molto spesso! Bravi Peppe e Diego!"
"ui_bubble_rating bubble_50","Una pizza da ricordare","Avete il desiderio di mangiare una buona pizza? Potete trovare la VERA pizza napoletana da Franco. Ubicata in prossimità della stazione centrale. Ottimo servizio, personale impeccabile. Eccellente rapporto qualità prezzo. Alla prossima!"
"ui_bubble_rating bubble_50","Per chi passa dalla stazione centrale","Personale gentilissimo e simpatico, pizza pronta in 5 minuti (dovevo scappare per prendere il treno) e buonissima."
"ui_bubble_rating bubble_40","I paccheri all'astice di Franco","Oggi 29 giugno 2014 ho mangiato, come ogni anno, da Franco e sono rimasto stupito dalla bonta' di questi paccheri con astice e pomodorini!Ancora ne sento il sapore, squisiti.Il personale e' gentilissimo e il rapporto qualita' prezzo ottimo.Ubicato nei pressi della stazione di napoli rappresenta una ottima sosta sia all'arrivo che alla partenza.Lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Una sorpresa","Aspettando il treno, su consiglio del taxista siamo stati da Franco......pizza favolosa, cordialità senza rivali e particolari complimenti a Peppe e Diego.....veniteci.....io ci tornerò sicuramente..."
"ui_bubble_rating bubble_50","Turisti per caso","Peppe molto accogliente...e Diego il pizzaiolo bravissimo!!pizza ottimaaaaa!disponibili,un ambiente molto familiare dove ci si sente a proprio agio!e anche qualità-prezzo è buona!"
"ui_bubble_rating bubble_40","cena","ottimo rapporto qualità prezzo Peppe il cameriere e Diego il pizzaiolo completano, aggiungendo al buon cibo cordialità e simpatia"
"ui_bubble_rating bubble_50","Fantastico","Ho mangiato una pizza napoletana. Per me che sono di Catania devo dire che in confronto a quella che facciamo noi è mille volte più buona. Mi ha servito un cameriere di nome Peppe, simpaticissimo e un pizzaiolo davvero bravo. Se mi capiterà di tornare di nuovo a Napoli so già dove andare. Complimenti!"
"ui_bubble_rating bubble_40","NAPOLI VERACE","ho pranzato da Franco due volte, la prima volta ho mangiato la pizza, la seconda pesce, tutto ottimo, anche i dolci che vengono proposti, napoletani doc, e non aggiungo altro, locale carino e soprattutto un bravo e simpatico pizzaiolo, ma il tocco di classe è il signor Peppe che, oltre a consigliare al meglio i clienti, aggiunge quella simpatia tutta napoletana al localeProvate e, sicuramente, quanto ho scritto sarà confermato."
"ui_bubble_rating bubble_50","Spettacolare","Domani torno per la pizza oggi mangiato piatto con tagliolini ai frutti di mare e gallinella caffè e sfogliatella spettacolari"
"ui_bubble_rating bubble_50","Sublime","Sono stata esattamente 40 minuti in questo locale, perché di partenza, ma sono stati 40 minuti di puro piacere per la pizza di altissima qualità , ma soprattuto per la gestione impeccabile e cordiale ci ritornerò presto. Donatella "
"ui_bubble_rating bubble_40","ottima pizza a 2 passi dalla stazione","Salve a tutti, consiglio a tutti di mangiare qui... sia per pizze al volo che per cene di qualità... oggi in meno di un'ora sono stato servito e ho gustato un'ottima pizza stile vecchia scuola napoletana.Lo staff è competente e sempre disponibile tanto da servirmi alle 11.30 di mattina ( causa pausa pranzo insolita)...4 stelle se le mertita tutte"
"ui_bubble_rating bubble_50","Ottimo","Vi consiglio di passato a trovare ottimo il mangiare pesce fresco e prezzo giusto.pulizia locale ottimo. Io cameriere Peppe è il grande sa consigliarti i piatti ed è gentilissimo. Andateci"
"ui_bubble_rating bubble_50","Provare per credere!","Essere cittadini del mondo e trovarsi a Napoli per pochi giorni vol dire ospitalità e profumo di pizza! Vi invito a provare il calore di professionisti del settore della ristorazione partecipando ad un semplice ma gustoso pasto napoletano da Franco, lui e la sua equipe sarà lieto di ricevervi con entusiasmo, a braccia aperte, nel suo ristorante a pochi passi dalla stazione centrale. Io ed i miei 3 amici provenenti da diversi angoli del pianeta siamo stati molto contenti e torniamo a casa con un bellissimo ricordo di una Napoli che conserva ancora ricchi sapori."
"ui_bubble_rating bubble_50","Da Lugano a Napoli tappa fissa :)","Dopo aver fatto un giro sul Rettifilo Pizzeria Franco è una tappa d'obbligo!Servizio impeccabile e cibo buonissimo."
"ui_bubble_rating bubble_40","Ottima pizza.","Con una collega abbiamo ordinato due margherite piu ' bufala e due birre.Pizza Buona, morbida e sottile. Il pomodoro era forse un po' acquoso. Ma a me secco non va, la mozzarella di bufala ottima e fresca.Pizza giusta non esagerata. Rapporto qualità/prezzo soddisfacente. Cortesia del personale ottima. Insomma va bene cosi'. Un sette"
"ui_bubble_rating bubble_30","...buona,ma immagino ci sia di meglio","Stazione di Napoli e 3 ore di attesa prima di prendere il treno. Decidiamo per una pizza in zona e consultando il Trip abbiamo optato di andare da Franco.Dall'esterno il ristorante pizzeria non ispira un gran che ma le recensioni sono positive,quindi entriamo e proviamo la pizza. Bufalina voto 8Capricciosa voto 7Rapporto qualità/prezzo/simpatia voto 9Nel dettaglio,ho apprezzato la qualità dell'impasto e la perfetta cottura.Lascia un po' a desiderare il pomodoro,avrei preferito il pachino e la bufala più sgocciolata.La pizza si presenta bene ma è troppo bagnata per i miei gusti e gli ingredienti si separano dalla base.La capricciosa se pur ricca ha le verdure sott'olio ed il sapore acidulo predomina rendendo la pizza monosapore ed anonima.È sicuramente una buona pizza ma son convinto che a Napoli si possa trovar di meglio."
"ui_bubble_rating bubble_40","Pizza Buona","Pizza Buona. ... cameriere accogliente. ... servito velocemente. .. Per chi ha poco tempo. .. Ottimo........"
"ui_bubble_rating bubble_40","ottimo ristorante","Ottima pizza!!! complimenti al cameriere Nicola che è stato molto gentile e professionale. Ristorante molto vicino per chi alloggia all'hotel Terminus"
"ui_bubble_rating bubble_10","Scappate","8 euro per una pizza broccoli e salsiccia con broccoli scaldati e salsiccia già cotta e che puzza di marcio. Ho chiesto un piatto per togliere la salsiccia e il cameriere e il pizzaiolo non si sono scomposti. Malgrado questo ho pagato 8 euro senza mai vedere un listino prezzi. 2.5 € per una peroni alla spina da 0,20 l. 1,5 € di coperto per tovagliolo di carta. Rapina a volto scoperto"
"ui_bubble_rating bubble_50","margherita con mozzarella di bufala eccellente","Abbiamo mangiato a pranzo la margherita con mozzarella fresca di bufala, cotta in forno a legna, e l'abbiamo trovata buonissima. Il posto è molto comodo perché all'ingresso del centro di Napoli (lato stazione ferroviaria). Anche il servizio è stato buono."
"ui_bubble_rating bubble_50","una cucina eccellente e una super pizza toca","siamo stati a mangiare prima di natale da Franco un ristorante con una bella sala interna, siamo stati accolti meravigliosamente, abbamo magiato divinamente, uno spaghetto ai frutti di mare, freschissimo, abbiamo assaggiato una pizza, specialità della casa, veramente eccellente, con frutti di mare mozzarella e funghi, una specialità della casa, mi ha detto la sig.ra Maria, mamma di Franco, che è stata sperimentata per la prma volta negli anni 60 da suo marito,... abbiamo preso una frittura della nonna, consiste crocchè, pizzette di cicinilelli, fior di zucca, arancini, zeppoline, veramente ottima, si nota fritta con buon olio, prezzo e qualità ottima, alla fine abbiamo chiuso con una sfogliatella e un babà con un ottimo caffè.... E' da provare, ritorneremo per il nuovo anno... abbraccio forte tutto lo staff del ristorante Buon anno..."
"ui_bubble_rating bubble_30","Buono per chi si accontenta","Posizione centralissima nei pressi della Stazione Centrale ma zona molto caotica. Buona la pizza anche se a Napoli se ne mangiano di migliori, pulizia e servizio ineccepibili. Se si và di fretta è l'ideale, altrimenti cercare un altro posto. Prezzi discreti."
"ui_bubble_rating bubble_50","QUALITÀ E PREZZO","Al forno, a legna, la sig.ra Maria in sala Nicola,coadiuvato dal giovane e gentile marocchino, dal l'accento milanese. Pizza margherita secondo il protocollo, buona con mozzarella vera e pomodoro che sa di fresco, la pizza fritta , o calzone gigante, altrettanto buono e genuino. La pasticceria non è il forte , ma il babà era mangiabile."
"ui_bubble_rating bubble_40","Ottima pizza","Siamo stati da Franco per un pranzo veloce durante la giornata in cui abbiamo svolto un esame importante al Ramada Hotel. Servizio veloce, cortesia, competenza nella preparazione della pizza e tanta simpatia.Pizza davvero ottima e prezzo onesto.Da provare e da ritornarci."
