"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccelente","Consiglio a tutti. Servizio eccellente e cordialità. Piatti buonissimi tipici napoletani con prodotti freschi e di qualita"
"ui_bubble_rating bubble_50","Piacevolissima conferma","Sono ritornato con amici in questa trattoria e devo dire si sono confermati all'altezza delle aspettative i mie amici sono rimasti estasiati dall'antipasto alla Nanni e dalla pasta e patate a dir poco sublime eccezionale la pastiera ottimo il vino della casa ....a presto "
"ui_bubble_rating bubble_40","Tipica cucina napoletana","Personale gentile e affabile, abbiamo mangiato bene prodotti freschi e di buona qualità. Ottimo risultato prezzo / qualità. Da ritornarci."
"ui_bubble_rating bubble_20","ASPETTATIVE DISATTESE","Avevamo in programma di andare in un altra trattoria dove ci eravamo trovati molto bene ma per cambiare abbiamo visto un po di recensioni e identificato un paio di locali,abbiamo scelto uno dei due e purtroppo non e andata un granchè. Arrivati il locale era vuoto e senza riflettere pensando che avesse altre sale interne piene ,come moltissimi locali in zona ,(anche quello dove volevamo andare all'inizio) siamo entrati e nella saletta interna ma anche li niente.Il cameriere e stato gentile e ha preso le ordinazioni che abbiamo fatto senza troppo entusiasmo in quanto il menù ci è sembrato non accattivante e nella norma. Soute cozze con molte di cattivo odore (per correttezza devo dire che non ce le hanno fatto pagare)insalata di polipo nella norma e abbondante , pasta e patate con provola buona ma un po pesantuccia, spaghetti vongole mi hanno un po delusi per la mediocrità non all altezza di un ristorante.per lo scarso numero di avventori ,una dozzina circa ,Il servizio e stato un po lento Abbiamo quindi chiesto il conto pentendoci della scelta . Passando davanti al vecchio ristorante abbiamo visto che alle 3 era ancora pieno pentendoci Sob!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Discreto cibo ed ottima accoglienza. Il rapporto qualità prezzo è veramente buono.I piatti sono tipici della cucina napoletana "
"ui_bubble_rating bubble_40","piacevole","Serata con amici, locale strapieno. Trattoria nel centro storico. Buoni i piatti della tradizione e servizio - considerata la confusione - celere con personale gentile. vino così così. Prezzi nella media, con magari un pizzico di attenzione al conto, sbagliare può capitare a chiunque."
"ui_bubble_rating bubble_50","Tradizione ","Ho preso un ottimo antipasto della casa terra e mare con molte cose della tradizione napoletana (fritti, melanzane, casatiello, etc)Ottimo anche il primo calamarata ceci e baccalà, lo abbiamo diviso in due Prezzi assolutamente corretti Ambiente semplice "
"ui_bubble_rating bubble_40","Ottimo trattamento!!!","Piccolo ristorante nel centro di Napoli che comunque si presenta ben tenuto e molto pulito. I ragazzi ti accolgono in pieno stile napoletano, con grande gentilezza e sempre sorridenti. Ma veniamo al cibo: abbiamo preso un ottimo antipasto della casa, con assaggi sfiziosi di pesce, fritti e mozzarella di bufala. Saltiamo il primo ed andiamo su frittura e calamari alla griglia: freschi, abbondanti e molto buoni! Dulcis in fundo: golosa pastiera...accompagnata da un buon liquore locale. Nel complesso siamo stati molto molto bene, nonostante l'attesa piuttosto lunga. Vi consiglio di prenotare! Ah, prezzi nella media."
"ui_bubble_rating bubble_30","Onesto","Discreta qualità della cucina e prezzi nella media (non particolarmente convenienti ma neanche esagerati). Mancano eccellenze particolari o piatti originali. Ma i piatti della tradizione sono validi. Servizio e ambiente buoni. Giudizio positivo."
"ui_bubble_rating bubble_40","Ottimi piatti, servizio da migliorare","I primi di mare sono davvero ottimi, così come la frittura. La bontà dei piatti è attestata da svariate recensioni. Per me il locale pecca un po' nel servizio: lento, non comunicativo, impreciso (ma sempre e comunque cortese). Personalmente, lavorerei su questo. "
"ui_bubble_rating bubble_40","Buono può ancora mogliorare","Cibo buono accoglienza buono prezzo nella norma... manca solo un po' di esperienza lato tavoli e così può arrivare ai 5 pallini... in complesso buono come le altre recensioni"
"ui_bubble_rating bubble_20","Attesa Imbarazzante!","Buona cena di pesce peccato che avevamo fissato il tavolo alle nove e mezzo e ci siamo seduti alle dieci...gli antipasti ce li hanno portati alle undici e dopo quarantacinque minuti il secondo!! Stessa cosa e' successa anche ad altri tavoli..una coppia si è' pure alzata mangiando solo gli antipasti ma stufa di aspettare così a lungo i primi!!! Noi non ci siamo lamentati anzi siamo stati più che pazienti ma la disorganizzazione in cucina e' stata più che evidente!!!peccato perché il cibo era buono ma e' inammissibile un attesa così lunga per una cena!!!!"
"ui_bubble_rating bubble_30","Buona materia prima ma il servizio...","Osteria centralissima nel cuore di Toledo..ottima materia prima ma la cortesia non è proprio di casa..da rivedere!!..manca la cura del cliente,comunque complimenti per la calamarata con spada e melanzane.."
"ui_bubble_rating bubble_50","Ottimo e abbondante","Abbiamo cenato bene cibo ben curato il ragazzo figlio del titolare molto gentile e disponibile che dimostra di essere appassionato al suo lavoro ottimo !!"
"ui_bubble_rating bubble_50","La vera trattoria","Trovata a caso girovagando nei dintorni dell'hotel dove alloggiamo: questa è la vera cucina tradizionale napoletana, piatti casalinghi gustosi, gentilezza e cortesia...e domani ci si torna!"
"ui_bubble_rating bubble_50","Semplicemente strepitoso","Cibo fantastico (ho mangiato pesce), gestori gentilissimi, e prezzo ridicolo per quello che mangi. Consigliatissimo!"
"ui_bubble_rating bubble_50","Merita massimo punteggio!","Siamo stati in questo ristorante (in una traversa di via Toledo) per il buon punteggio. In effetti il proprietario e il ragazzo che lo aiuta in sala si sono mostrati subito disponibili senza mai essere invadenti. Antipasto misto vario, buona qualità ed abbondante. 1 in due è stato sufficiente. Preso pasta patate con scamorza, spaghetti con vongole e dato che era stata sbagliata l'ordinazione, ci ha offerto la calamarata (una pasta straordinaria che straconsiglio). Preso poi degli ottimi friarelli in padella, acqua, coca e un bicchiere di ottimo vino bianco. Ci ha offerto il liquore. Il tutte per meno di 40€. Onesto, locale pulito (compresi i bagni). Ci torneremo appena possibile considerando che al momento è stato il migliore ristorante come rapporto qualità prezzo dove abbiamo cenato a Napoli! "
"ui_bubble_rating bubble_50","Grandiosa!","Mercoledi' scorso siamo andati a cenare alla trattoria Nanni in un orario sicuramente non consueto a Napoli e cioè verso le 20 (in pratica locale appena aperto), in effetti il ristorante era vuoto ma meglio così perchè ci siamo gustati ancor di più la cena. Appena entrati, eravamo un gruppetto di 5 persone, siamo stati accompagnati a tavola da un buonissimo profumo proveniente dalla cucina. Appena seduti sono giunti gli antipasti a ondate successive in un escalation di emozioni. Da buonissime cozze alla mozzarella di bufala, alle alghe in pastella, all'insalato di polipo, alle sarde marinate, cui ho aggiunto un buonissimo pesce spada alla brace, il tutto assistito da un buon vino bianco di Avellino. E'stata un'ottima cena in buona compagnia. Il servizio decisamente gentile e disponibile, i servizi puliti. Grazie ancora e a presto."
"ui_bubble_rating bubble_30","Gentili","Si, c è da dire che sono davvero gentili , cosa apprezzabile; per il resto, cibo semplice, cucinato in modo semplice. Abbiamo preso due antipasti completi di cose sia di terra che di mare, come una buona mozzarella di bufala, fagioli in umido con salsiccia, melanzane alla parmigiana, cozze fritte, insalata di polpo (troppo gommosa), alicette marinate, salmone marinato, e dei frittini che però non abbiamo mangiato perché avevano dell affumicato all interno, tutto abbastanza buono. Per secondo abbiamo preso una frittura di alici e una di paranza con contorno di friarielli, buono tutto. Mezzo litro di vino della casa ( da non prendere) per un conto di 52,50 euro in due, decisamente conveniente."
"ui_bubble_rating bubble_30","Prezzi onesti, ottimo servizio, qualcosa da migliorare","Con mia moglie abbiamo cenato in questa trattoria del centro di Napoli trovata grazie alle recensioni favorevoli di trip. L'ambiente è pulito e confortevole, i prezzi direi nella norma. Abbiamo mangiato un antipasto della casa a base di pesce, un primo e della frutta accompagnati da un buon bianco campano. L'antipasto direi da migliorare ed integrare (le cozze erano così così), il primo, una calamarata, buona anche se non molto saporita. In conclusione mi sarei aspettato qualcosa di più."
"ui_bubble_rating bubble_50","Spaghetti con le vongole da sogno","Venuti per la prima volta in questo locale siamo rimasti soddisfatti.Io ho preso spaghetti con le vongole da sogno,erano davvero straordinariamente buoni.Locale munito di rete Wi-Fi buona e veloce.Se ci ritroviamo da queste parti con la mia famiglia,credo che sicuramente ritorneremo."
"ui_bubble_rating bubble_50","Come a casa ","Complimenti...trovato su trip e subito ho prenotato. Cortesia dello staff (tutti di famiglia), bonta' dei piatti e prezzo contenuto. Da tornarci piu' spesso... "
"ui_bubble_rating bubble_20","Attenzione ai tentacoli...","Se cercate un locale di atmosfera... non è proprio il posto adatto. Probabilmente, visto il livello delle recensioni, siamo stati sfortunati nella scelta. Abbiamo infatti ordinato alcuni piatti con calamari o polpo: tutto durissimo. La frittura di paranza era invece buona. Troppo poco un piatto discreto per confermare le aspettative. "
"ui_bubble_rating bubble_40","Piacevole serata","Guidati dalle ottime recensioni abbiamo deciso di provare questo ristorante. L'aspetto del locale è spartano,ma l'accoglienza che ci è stata riservata è stata molto professionale e cordiale. Buono e vario l'antipasto misto della casa( fritti misti, bufala, salmone, alici, fagioli in terrina, polpo in insalata), abbiamo assaggiato anche il polpo alla Luciana che ci è parso niente male. Piatto forte la calamarata, una pasta fresca con calamari e pomodorini. Un pò corta la lista dei vini, abbiamo assaggiato una falanghina della casa che comunque aveva un ottimo rapporto qualità prezzo. Il personale è stato estremamente gentile e attento. Da consigliare assolutamente. "
"ui_bubble_rating bubble_40","L'attenzione del titolare","Sono stato in questo ristorante a metà novembre 2016. Prenotato ma non vi erano problemi di affollamento. Scambiando due chiacchiere con il titolare scopriamo che ha aperto da circa un anno. Ceniamo a base di pesce.ottimi i calamari scottati alla brace. Poi ci siamo complimentati con lo chef. Il papà. Nessun problema per due calici di vino, anziché una bottiglia. Lo consiglierei a chi non vuole troppa confusione."
"ui_bubble_rating bubble_30","Nella normalità ","Piatti nella normalità personale molto accogliente è disponibile conto un po' caro ma nel totale dà provare "
"ui_bubble_rating bubble_40","Buono","Siamo stati con colleghi in questo ristorante,cibo ottimo,personale cortese e simpatico,prezzi buoni."
"ui_bubble_rating bubble_40","Cibo genuino","Trattoria a gestione familiare, dove è possibile gustare cibo genuino della tradizione napoletana. Ottimo rapporto qualità prezzo. Non consigliabile per il sabato sera, dato che, considerando la grossa affluenza di clienti, si rischia con la qualità del servizio."
"ui_bubble_rating bubble_50","Ottimo, ottimo, ottimo","A Napoli per lavoro, ho scelto questa trattoria seguendo le recensioni. E per fortuna che mi sono fidato, visto che poi ci sono tornato altre 2 volte. Accoglienza, attenzione, consigli e prezzi adeguati. Veramente un ottimo posto dove mangiare. Ho provato sia portate di terra (fagioli con salcissa, parmigiana di melanzana e pasta con funghi e salsiccia) sia di mare (antipasto di pesce marinato, scialatielli con scampi, vongole e cozze). Il vino della casa bianco è un ottimo Falanghina. per concludere una deliziosa caprese accompagnata da un bicchire di meloncello. Prossima visita a Napoli sarà d'obbligo tornarci."
"ui_bubble_rating bubble_50","Qualità cortesia prezzi","Come essere a cena in famiglia, pesce freschissimo e prezzi contenuti cosa volere di più? Ah si è anche in centro! Consigliatissimo"
"ui_bubble_rating bubble_50","Gusto e Cordialità ","Confermo le recensioni con l'ottimo voto espresso perché per caso ci siamo trovati fuori orario a passare per Via Tommaso Senise a Napoli ed abbiamo scelto questo locale per pranzare. Nonostante fossero passate le 14:30 siamo stati accolti bene e serviti meglio. Ottima la Pasta e Patate e anche il conto MOLTO ONESTO! Grazie di tutto !!!! Ok Ci vedremo presto "
"ui_bubble_rating bubble_40","Ottimo ristorante di pesce","Io mio marito e il nostro cocker Teo ben accetto abbiamo cenato in questo ristorante durante il ponte di Ognissanti. abbiamo preso tra le altre cose l'antipasto misto ricco e buono una frittura mista ottima. pesce freschissimo, personale gentile e disponibile"
"ui_bubble_rating bubble_40","Gusto e simpatia","Cucina napoletana molto buona e sfiziosa. Il personale è cordiale e disponibile mettendoti a tuo agio e soddisfacendo ogni desiderio. Abbiamo gradito molto l'antipasto misto della casa e le penne alla Nanni'. Consigliato."
"ui_bubble_rating bubble_40","La vera tradizione napoletana","Locale piccolo ma molto accogliente e ben gestito dai proprietari e da tutto lo staff che risultano davvero essere molto gentili e cordiali nei confronti dei clienti. Si consiglia vivamente di assaggiare l'antipasto nanni che risulta essere un mix mari e monti dei vari prodotti tipici napoletani. Molto validi anche i primi di pesce in cui viene esaltata la freschezza del prodotto abbinata ad un ottimo bilanciamento del condimento. Per finire il dolce una squisita torta caprese. Ottimo rapporto qualità - prezzo."
"ui_bubble_rating bubble_50","Lo consiglio","Sono stato a pranzo in questo ristorante su indicazione di amici napoletani e devo dire di essermi trovato benissimo; gentilissimo il personale e ottima la cucina come pure il vino bianco della casa.I piatti sono semplici e genuini e ho particolarmente apprezzato la pasta genovese che deve il proprio nome non alla Superba, ma da quello che mi è stato detto al cognome dello chef che l'ha inventata.Ottimo anche il dessert e infine il conto veramente leggero e onesto. Lo consiglio per l'ottimo rapporto qualità-prezzo.Complimenti e cordiali saluti. Denis"
"ui_bubble_rating bubble_40","Cena e persone squisite","Come non citare la trattoria Nanni visitata nel nostro viaggio a Napoli. Li abbiamo chiamati e ci hanno spiegato la strada per arrivare. Ci hanno fatto subito accomodare (era un lunedì, giorno di solito di chiusura) e ci hanno esposto tutto il menù rispondendo anche alle nostre domande. Abbiamo preso la pasta alla genovese (tipico piatto napoletano... Genovese era il nome dello Chef che lo ha inventato) ed era buonissimo con il suo condimento alle cipolle. Poi gli scialatelli ai frutti di mare (che dipendono da quello che si trova fresco al mercato). Poi abbiamo preso il baccalà fritto e fritto in umido di pomodoro! Tutto molto buono! Nell'attesa ci avevano anche offerto una piccola ma buona entree. Bravi e simpatici! Continuate così."
"ui_bubble_rating bubble_40","Semplice e genuina","Siamo stai ieri sera in trattoria ci siamo trovati molto bene , una famiglia per farvi sentire a casa anche se siete lontani da casa . Gentilezza qualità e prezzo si uniscono per darvi il meglio , un locale semplice ma accogliente .Se pensate di fare un viaggio in questa splendida città ve lo consigliamo sicuramente .Per finire vi dico cosa abbiamo speso 2 antipasti di mare ,vi consiglio polipetti alla Luciana , 1 pesce spada e 1 spaghetti vongole e cozze ottimi , 1 SUPER torta caprese in due , 2 caffè + limoncello e meloncello offerti dalla casa 50,00 euro in 2 . Buon viaggio "
"ui_bubble_rating bubble_30","Così così ","In centro a Napoli, tipico locale napoletano con personale gentile. Pensavo di mangiare meglio visto le recensioni; invece niente di che a parte una ottima torta caprese. Anche il rapporto qualità prezzo non è dei migliori per Napoli."
"ui_bubble_rating bubble_40","Lontana dal caos","Bell'angolo di tranquillità non distante tuttavia dai punti più interessanti di Napoli, il posto è molto semplice e pulito, il servizio rapido e cortese, ottimi i primi e le alici fritte!!! Consigliato!"
"ui_bubble_rating bubble_40","Ottima genovese","Locale carino a gestione famigliare; menù principalmente di pesce ma ci sono anche piatti tipici come pasta alla genovese buonissima! "
"ui_bubble_rating bubble_20","Semplice semplice ","Molto molto semplice questa trattoria, situata nel centro storico. Il menù nn è ricco ma sicuramente ci sono quasi tutti i piatti che connotano la città.Buoni il primo, mezzani alla Nanni, e la frittura di calamari e gamberi; un po' meno l'antipasto alla Nanni, un assortimento di poca consistenza servito in singoli piatti alquanto sguarniti. Non credo di ritornarci!!!"
"ui_bubble_rating bubble_50","OTTIMI SPAGHETTI ALLE VONGOLE!!","Ottimi spaghetti alle vongole! Ambiente semplice, servizio molto cortese, CUCINA OTTIMA! Si percepisce che gli ingredienti sono di ottima qualità! "
"ui_bubble_rating bubble_40","semplice ma qualità ottima","Locale decisamente alla buona con forse poche portate nel menu, ma la qualità è sicuramente superiore alla media . Primo di pasta allo scoglio 14 € e per secondo orata in acqua pazza 13 €. Abbondanti e ottimi. Locale raccomandabile non per la ricercatezza dei cibi, ma sicuramente per la qualità e la convenienza . Condotto da 2 ragazzi molto in gamba. "
"ui_bubble_rating bubble_40","Buona trattoria","Una buona trattoria con un servizio molto attento e cortese, prezzi ok. Ottimo l'antipasto misto.Ambiente un po anonimo."
"ui_bubble_rating bubble_40","La Napoli migliore. ....","Grazie alle recensioni di trip ho voluto provare questo locale, ci siamo trovati molto bene, in dettaglio : molto gentile e cordiale il personale, puliti gli ambienti, onesto il conto. Non fatevi impressionare dal vicoletto, dentro è molto accogliente . Eravamo 14 persone e coi tempi anche stretti ma hanno fatto del tutto x accontentarci... buoni i primi piatti anche di pesce, gustosa la carne ai ferri, sfiziose le alici imbottite, il calamaro ai ferri un filino rigido ma a volte può capitare. Ottimo il piatto con prosciutto e mozzarella di prima qualità, gustoso il saute di cozze. Unica osservazione sul caffè , buono ma nel bicchierino di carta vi prego no ..!!!!... conto onestissimo circa 19,00 euro a testa compreso la falanghina della casa e acqua in bottiglia. Da consigliare sicuramente."
"ui_bubble_rating bubble_40","buono","Si nota la voglia di fare bene, locale pulito e servizio veloce. il pesce è sempre fresco e di qualità.CONSIGLIATO"
"ui_bubble_rating bubble_30","Pensavo meglio","Ristorante con location molto semplice ma accogliente ... buono il servizio molto attento . Il cibo con buona cottura ma poco sapore. Poca scelta sui dolci "
"ui_bubble_rating bubble_30","non eccelle...","entriamo in quattro e ci fanno accomodare al tavolo entrando a sx. Ci colpisce la professionalita' del figlio del proprietario che non accetta altri ospiti in quanto ha praticamente finito il secondo. Ci piace di meno che comunque al nostro ordinativo ci dice che la genovese e' finita. il pesce fresco e le alici fritte idem. Vabbe' ordiniamo l'antipasto di Nanni discreto e mediamente abbondante. Dove ci cade invece? sui primi...chiediamo classico spaghetto cozze e vongole che piu' classico non si potrebbe. Pasta asciutta e cozze poco saporite. Cerca di farsi perdonare con una piccola porzione offerta di alici fritte onestamente mosce: A quel punto rinunciamo ai dolci e paghiamo un conto nella media."
"ui_bubble_rating bubble_50","Si conferma una certezza","Ci sono appena tornato e si è confermato ottimo ristorante con prezzi contenuti e alta qualità, per non parlare della gentilezza dello staff. È disponibile.anche la connessione Wifi che funziona bene.Inoltre a me.I dolci non piacciono.... quindi l'oreo e il pan di stelle non possono assolutamente essere tali!!!! "
"ui_bubble_rating bubble_50","Gentili accoglienti e cucina genuina","Siamo stati questa sera io e mia moglie e ci siamo trovati molto bene. Tutti molto gentili e interessati a sapere il nostro parere che non è stato un ottimo! Di cortesia ma vero vero! Unica piccola pecca era gli spaghetti con le vongole un po' salati ma noi praticamente non usiamo più il sale a casa e su sta cosa non fateci affidamento. Hanno iniziato da quasi un anno l'attività ma se continueranno con la stessa passione il successo è garantito."
"ui_bubble_rating bubble_50","Vera cucina napoletana ","Locale sobrio e gradevole, personale molto cortese e disponibile, cibo semplice che esprime la vera cucina napoletana e per dei turisti come noi questo locale é stata una bellissima scoperta. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","GRAZIE LUIGI !!!","33 amici coetanei , locale stile trattoria , serata curata e cibo ottimo , l'accoglienza di Luigi è stata al top!Lo consiglio ad occhi chiusi !Grazie Luigi da tutto il gruppo di Livigno !!!"
"ui_bubble_rating bubble_50","Pranzo domenicale super","Siamo stati in questa trattoria per la prima volta,domenica a pranzo con tutta la mia famiglia, dagli antipasti al dolce tutto ottimo, ma la cosa che ci ha colpito di più sono stati gli antipasti (sia per quantità che per qualità) e la GENOVESE, sapore incredibile che mi ha fatto ricordare la cucina di mia nonna!!! Rapporto qualità prezzo formidabile! Da consigliare e soprattutto da ritornare! COMPLIMENTI"
"ui_bubble_rating bubble_20","se capiti per errore........","purtroppo il locale si trova in un vicolo, non la chiamerei strada, che incrocia via toledo locale pulito gestori educati come se ne trovano a centinaia scelta dal menu non propria ampia, anzi....discreta cucina senza nulla a pretendere e niente a che far con la tipica cucina napoletana"
"ui_bubble_rating bubble_50","IL PRIMO PRANZO NAPOLETANO.","Esperienza ottima. Mi sono fermata a pranzo in questa trattoria dopo una lunga mattinata di camminate per napoli e abbiamo individuato questa trattoria proprio grazie a TripAdivosor. All'interno c'erano solo turisti, in numero modesto. Primi piatti tipici e buonissimi, in particolare la pasta con pomodorini gialli del Vesuvio e provola! "
"ui_bubble_rating bubble_30","La semplicità","L'edicolante ciha consigliato questo locale che sta in una traversa quindi un po decentrato. Mi ha dubito colpito la pulizia non facilmente riscontrabile. Per il pranzo abbiamo consumato pesce spada alla brace e verdure varie ,il tutto ottimo. Anche il tiramisù che ci e' stato consigliato. Prezzo adeguato"
"ui_bubble_rating bubble_40","Centro Toledo","Locale situato su una via che incrocia via Toledo (Via Roma), il menu non è ampio ma i pochi pasti che ci sono non lasciano scampo ad errori, si mangia bene. Consigliato. "
"ui_bubble_rating bubble_20","Più bassi che alti","Credo che questo locale sia sopravvalutato dalle recensioni così tanto positive. Il locale si presenta spartano ma non è una cosa che mi interessa in quanto guardo molto alla sostanza di quello che mangio e poco all'aspetto del locale. Abbiamo provato, una bistecca di Scottona molto grassa che non mi ha soddisfatto, un fritto di calamari e gamberi che a detta della persona che lo ha mangiato era duro. Buoni invece la caprese e la salsiccia di maiale con patatine fritte. Non capisco i 2 euro di coperto visto che sia la tovaglia che i tovaglioli erano di carta, ed il pane servito non era un quantitativo da giustificare un coperto così esagerato. Ultima nota dolente, viene servita acqua in bottiglia con un residuo fisso da 440, cosa che mi sembra scandalosa. Non sono rimasto nel complesso soddisfatto."
"ui_bubble_rating bubble_40","Pesce spada ok","Non l'avremmo visto perché è un po' nascosto ma l'abbiamo scovato grazie alle positive recensioni di TripAdvisor. Non ci ha deluse: il servizio è stato gentile e attento, il pesce spada alla griglia era gustoso, cotto bene e abbondante. Tra i contorni non ci hanno convinto i frarielli ma non credo sia questione addebitabile alla cucina piuttosto una questione di gusti, era il nostro primo assaggio .... Il locale è forse un po' freddo (come atmosfera intendo) ma pulito (bagni compresi). Costo onesto, direi: due spada, due contorni, acqua per 34 euro. "
"ui_bubble_rating bubble_30","Buona pausa pranzo","Siamo stati qui nel mese di Settembre a pranzo utilizzando the fork per la prenotazione ..il locale è carino e devo dire pulito..I ragazzi che vi lavorano molto gentili e disponibili ...abbiamo ordinato due primi piatti ( pasta con pomodorini gialli e provolone- gnocchi alla sorrentina) molto buoni entrambi...siamo stati soddisfatti...la prossima volta proveremo antipasti e secondi...complimenti al locale!!"
"ui_bubble_rating bubble_50","Ottima scelta","Ci siamo recati ieri sera in questa trattoria,i piatti serviti ci hanno colpito per l 'equilibrio di sapori e per il rispetto della tradizione napoletana,locale piccolo ma accogliente personale disponibile,ci si sente coccolati.BRAVI!!!!!"
"ui_bubble_rating bubble_50","NOTEVOLE","Piacevolissima sorpresa. Locale piccolo ed accogliente. Ambiente familiare così come la cucina. Ottime le materie prime alla base di piatti allo stesso tempo leggeri ma gustosissimi. Interessanti accoppiamenti di gusti. Personale simpatico e molto cordiale. Ottimo il rapporto qualità prezzo. Si mangia davvero bene. Complimenti."
"ui_bubble_rating bubble_50","Meraviglioso","Siamo stati in questa trattoria nella mia città e siamo rimasti estasiati dalla cucina, semplice e gustosissima ,consiglio antipasto nanni delizioso , mezzani alla nanni, calamaro alla brace e l'immancabile tiramisù fatto dallo chef..... sublime, locale pulitissimo personale gentilissimo ,ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Buono buono buono","Locale molto tranquillo contro il gran trambusto e file nei ristoranti più in vista. Molto gentili all'accoglienza e anche dopo, tutto quello che abbiamo mangiato era molto buono, dalla genovese al fritto di pesce, all' impepata di cozze e per finire l ottimo tiramisù. La sogliola per mia figlia veramente deliziosa. Prezzi contenuti senza neanche prenotare con the fork."
"ui_bubble_rating bubble_30","Non c'è male ","Spinto dalle buone recensioni decido di fermarmi a pranzo, locale molto piccolino ma pulito faceva molto caldo all 'interno. Antipasti nella media come i primi piatti. tutto sommato potrebbe andar bene, ma non ci ritornerò. "
"ui_bubble_rating bubble_40","Vera tradizione.","Ottimi piatti della tradizione napoletana....cucinati in modo semplice e gustoso...si consiglia la pasta e ceci con laganelle."
"ui_bubble_rating bubble_50","Locale curato e tranquillo","In un caldo e caotico pomeriggio a Napoli, questo ristorante è stato una manna. Non si nota perchè non è sulla via principale, ma vale la pena andarci. Servizio efficiente. Abbiamo preso un antipasto di melanzane alla parmigiana, con pomodoro eccezionale, e poi pasta con patate e provola: buonissima e tantissima. Abbiamo inoltre preso una costata: magra, senza osso e ben cotta. Meloncello per concludere. Con un antipasto, un primo, un secondo , un contorno, acqua e vino sfuso, 30 euro circa in totale. Davvero ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Tradizione napoletana rispettata","Dopo esser stato qui qualche mese fa sulla scia delle recensioni sempre più positive ho deciso di ritornare e vi assicuro che è migliorato ancora di più. Cibi ottimi, qualità garantita e soprattutto tradizione napoletana rispettata. Abbiamo preso un antipasto più soft per gustarci al meglio un ottimo calamaro alla brace. Rapporto qualità prezzo eccellente. Ci ritornerò, ma stavolta prima. "
"ui_bubble_rating bubble_50","Se ci siamo andati tre sere su cinque, secondo voi ci è piaciuto?","L'elogio alla cucina è insito nel titolo, cucina tipica napoletana ma in questo caso tipica non è simonimo di banale, anzi... ingredienti di qualità e cucinati con sapienza e con cuore e passione, mai pesanti nella digestione e saporitissimi... inoltre un'atmosfera di cordialità, finezza e cortesia che non stupiscono a napoli, ma esaltano le qualità del locale...locale bello, pulito, accogliente e riservato... assaggiate in particolare gli antipasti di nanni', le fritture (leggere e favolose) ed il tiramisu unico ... prezzi bassi per la qualità prodotta e grazie di tutto... marco "
"ui_bubble_rating bubble_50","La vera cucina partenopea","Troviamo il ristorante in quanto nei pressi del nostro B&B. Piacevole scoperta !!! Il personale è veramente gentile e scambiare quattro parole con Gino è d'obbligo. ottimi i piatti sia di pesce che della cucina tradizionale consiglio antipasto di mare e pasta genovese veramente superbi. Il vino della casa proposto è gradevole e il prezzo è adeguato. Noi siamo tornati anche una seconda volta"
"ui_bubble_rating bubble_40","Dopo una giornata meravigliosa in giro per Napoli una buona cena.","Dopo varie indecisioni, ci siamo affidati ai giudizi di The Fork e nonostante a fine giornata ci fossimo allontanati da questo locale, ci siamo nuovamente incamminati per raggiungerlo dopo una giornata da turista in questa meravigliosa città. Locale in zona centrale un po nascosto ma carino e con personale gentile e professionale, una buona scelta di piatti dal menù a prezzi onesti per la zona, ottima la Falanghina che mi è stata proposta con un giusto ricarico. Abbiamo assaggiato diversi antipasti e diversi secondi e devo dire che a parte la frittura che non mi ha soddisfatto, il resto era buono."
"ui_bubble_rating bubble_40","Cucina saporita e sana","Consiglio questa trattoria che propone ogni giorno ilMenù sulla basa di ciò che ilMercato propone. Quindi pochi piatti buoni secondo la tradizione napoletana. Prezzi contenuti. Simpatia dei gestori. Comoda la posizione in una laterale di via Toledo nei pressi di piazza S. Croce"
"ui_bubble_rating bubble_40","Piccola grande sorpresa","Sono stata in questo ristorante per pranzo con un amico, bella atmosfera e locale tranquillo, molto accogliente e pulito, con personale gentile e simpatico. I piatti sono buonissimi e abbondanti. Ottimo rapporto qualità prezzo. Ci tornerò sicuramente. Consiglio gli spaghetti di mare o con le vongole e i mezzani alla Nanni, ottimo tutto, compreso i fritti. "
"ui_bubble_rating bubble_50","Qualità e cortesia","Ci siamo recati a pranzo qualche giorno fa in questa trattoria nascosta in una laterale di via Toledo e siamo rimasti tutti colpiti dalla gentilezza dei titolari e dei camerieri e dalla bontà del cibo che abbiamo provato. Tutto freschissimo, porzioni molto oneste e qualità assoluta. In cinque abbiamo pagato 95€ (con un piccolo sconto) e siamo usciti sazi e contenti."
"ui_bubble_rating bubble_50","Accoglienza e buon cibo","L'osteria Nannì è apparentemente un po' nascosta perché in una traversa di via Toledo, ma basta trovarla per non pentirsene. I proprietari sono disponibili, gentili, educati e simpatici. Il menù offre per la maggior parte pietanze a base di pesce, ma propone ugualmente un'ottima scelta anche d'altro. I prodotti sono freschissimi, sia la carne che il pesce, e lo si avverte immediatamente. Inoltre, il rapporto qualità prezzo è onestissimo. Decisamente un posto in cui tornare. "
"ui_bubble_rating bubble_50","Trattoria di qualità","Trattoria degna di nota situata nei pressi del corso principale di Napoli.Il pesce è freschissimo, piatti semplici e deliziosi. Buono anche il tiramisù.Personale cortese e disponibile.Qualità/prezzo ottima!Da provare!! "
