"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Come mangiare da...","ci siamo trovati a napoli per un battesimo e ci hanno portato in questo ristorante molto particolare.Particolare perchè da quello che ho capito tutti gli altri presenti che non facevano parte della nostra cerimonia hanno mangiato le nostre stesse cose.Infatti non esiste un menù! tu arrivi, sai che il costo fisso è quello, ti siedi e mangi senza scegliere niente ! e come mangiare da.... un amico, da un parente o ancora meglio dalla mamma!Le portate semplici e buonissime!iniziamo con tutta una serie di antipasti: funghi, polpettine, mozzarelline di bufala, pasticcio di patate, polipetti al sugo ed altro che sicuramente dimentico! tutti molto buoni e saporitiDue primi piatti: Lasagne e paccheri ceci e vongole quest'ultimo piatto veramente spettacolare!un secondo piatto fatto di salsiccia con pomodorini e rucola ottimo.Macedonia, acqua e vino!Tutto per 20 euro a persona!!!Due piccoli nei: la lasagna era un pò freddina, il costo dei bambini era di 15 euro (con menù molto più semplice) che non è tanto ma rapportato alla qualità costo degli adulti....Il tutto in una bella location ben curata e attanta ai particolari!Bravi!"
"ui_bubble_rating bubble_20","Non adatto a feste o cerimonie","Sono stato alle Cantine dei Petrone in occasione di una cerimonia. Il numero di invitati era di circa 50 persone e nella zona che ci è stata dedicata stavamo molto stretti: di fatto, anche andare in bagno diventava un'impresa titanica, senza contare che ogni spostamento costringeva gli altri ad alzarsi per lasciar passare.La qualità del cibo non era granché e le attese tra una portata e l'altra si sono fatte sentire. Abbiamo aspettato almeno 30 minuti tra il primo piatto del menù e il secondo.La scelta di non lasciare che i commensali possano scegliere cosa mangiare (leggasi, sceglie il cuoco cosa cucinare senza possibilità di scelta) penalizza di molto il ristorante: non ho potuto mangiare alcune pietanze e non c'era nulla con le quali potessi sostituirle. Ad ogni modo ero già andato preparato, quindi questo è solo un piccolo appunto e non proprio un lato negativo.Le portate erano abbondanti ma come ho già detto abbastanza scarse come qualità: cibo freddo, poco cotto e troppo speziato.Il prezzo del menù fisso è un po' altino ma tutto sommato è nella norma se si considerano gli altri prezzi dei locali in zona."
"ui_bubble_rating bubble_50","Eccellente","Un ristorante qualità prezzo eccezionale i camerieri simpatici compreso lo chef che passa per i tavoli per informarsi che tutto vada bene veramente un ristorante ottimo con specialità campane...."
"ui_bubble_rating bubble_50","bella serata","Ottima cena,ottima la qualita' del cibo e sopratutto del vino locale.Il personale cordiale e disponibile, anche il cuoco che simpaticamente a fine serata passa tra i tavoli a chiacchierare con i clienti per accettarsi che il menu' sia stato gradito.Locale rustico ed accogliente, fuori ci sono molti giochi per bambini,infatti al piu' presto ritorneremo una domenica a pranzo.Ah..dimenticavo sopratutto per il fine settimana bisogna prenotarsi in anticipo,anche perche' il prezzo e' molto invitante,menu' fisso 18 euro per la cena e 20 euro a persona per il pranzo.Provare per credere."
"ui_bubble_rating bubble_50","Bellissima domenica","Ascoltando le belle parole spese da.conoscenti sul locale e leggendo le ottime recensioni io mia moglie e il mio piccolo decidiamo di recarci in cantina.Bhe che dire:Locale bello , accogliente , spazioso davvero molto particolare e originale.Personale davvero gentile , camerieri disponibilissimi e simpatici vestiti davvero molto bene , cuoco super che si preoccupava ad ogni portata di girare tutti i tavoli in modo simpaticissimo per accertarsi che tutto fosse buono .Proprietario disponibile simpatico e professionale Complimenti a tutti!!!!Cibo davvero buono antipasti sfiziosi e buonissimi Primi buoni e ben cucinatiCarne tenera e succulente.Soli dur puccole critiche a livello costruttivo La prima: il dolce del giorno 22 febbraio davvero originale molto ben presentato ma.poco sostanzioso , sinceramente non all' altezza .Seconda critica che solo il proprietario puo risolvere Arrivare.al locale trovare un omino che si autoproclama parcheggiatore che ti vieta di entrare con la macchina all interno del locale e che ti chiede tre euro senza.nemmeno farti scendere dall auto lo trovo di un fastidio unico , e se non avessi fatto tanti km sicuramente sarei tornato in dietro . Ma la prossima volta che verro sicuramente non succedera e agiremo per in modo diverso . Consiglio a tutti di non ascoltare nessun parcheggiatore . Cmq queste due puccole critiche costruttive non intaccano per nulla la professionalita di tutto il personale  E l ottima cucina. . Complimenti a tutti Ci vedremo sicuramente molto presto"
"ui_bubble_rating bubble_50","ottimo","Un ambiente molto accogliente e spazioso, prezzi economici e prodotti di alta qualità, anche il vino della casa ottimo"
"ui_bubble_rating bubble_50","bella domenica",".....volevo ringraziare tutti i presenti alle cantine dei Petroneper la bella giornata trascorsa insieme ......con i nostri più cari amici ....un GRAZIE in particolare ad ELENA e allo chef NICOLA che ci hanno deliziato con la loro buona cucina.......a presto NUNZIA e famiglia."
"ui_bubble_rating bubble_50","Una bella domenica","La domenica alle cantine dei Petrone è come una domenica in famiglia: personale accogliente, chef allegro ed interessato che le portate fossero di nostro gradimento... tutto davvero ottimo, per non parlare della trippa con i fagioli e le polpette napoletane.Be, non si smentiscono mai! Lo consiglio sia per la qualità e la genuinità del cibo, per il prezzo e per l'ambiente accogliente e rustico. COMPLIMENTI!"
"ui_bubble_rating bubble_50","Serata con AMICI","una sera di poco tempo fa ci ritrovati con amici al ristorante Le Cantine dei Petrone...La prima cosa che ci è saltata agli occhi l'OSPITALITA' e l'ACCOGLIENZA molto calorosa. Abbiamo mangiato cose particolari e molto buone fatte dallo chef Nicola e lo stesso chef si interessava fra una portata e l'altra se eravamo soddisfatti concedendoci parecchi bis."
"ui_bubble_rating bubble_50","una bella domenica!","Siamo stati domenica a pranzo per festeggiare due compleanni, direi non potevamo trovare di meglio.Le cantine è un ristorante molto accogliente e caratteristico ,un ambiente familiare ed uno staff gentile e disponibile (cosa molto gradita dai clienti!) abbiamo fatto un pranzo completo dall'antipasto al dolce tutto molto buono e cucinato in modo genuino.Direi un ristorante da tenere sempre in considerazione lo consiglio vivamente.BRAVI A' dimenticavo il prezzo FANTASTICO!!!"
"ui_bubble_rating bubble_40","Pranzo dell'Epifania in famiglia","Sono stata alle Cantine dei Petrone a pranzo con la mia famiglia, nel giorno dell'Epifania. Ho notato subito l'ambiente accogliente e i dipendenti davvero disponibili. Lo stesso chef, tra una portata e l'altra, si impegnava a parlare coi clienti, a dare info sui piatti e a concedere il bis a chiunque lo richiedesse; stessa cosa il proprietario. Il pranzo è stato soddisfacente: tante varietà di antipasti, due primi piatti, tra cui una lasagna bianca con le noci buonissima e la possibilità di scegliere tra alcuni secondi di carne accompagnati da un antipasto ed un dolce. Carina l'idea di attrezzare il locale con giochi per bambini in un gazebo adiacente al ristorante. "
"ui_bubble_rating bubble_50","Le cantine dei sapori","Tutto ottimo ospitalità, servizio, cucina.ieri sera abbiamo avuto la conferma ritornandoci.prenotato anche per il compleanno.lo consiglio, si poteva anche chiamare le cantine dei sapori."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-quantità-prezzo.","Siamo stati in questo ristorante dopo aver letto le recenzioni su Tripadvisor, e siamo rimasti soddisfatti. Il rapporto qualità-quantità-prezzo è strepitoso, il menu è fisso, come il prezzo (15€) 7 antipasti, primo, secondo con contorno, dolce, amaro o caffè. Noi già con gli antipasti eravamo sazi. Anche l'ambiente è piacevole, piccolo, ma accogliente. All'ingresso c'è anche una bella altalena in legno, ottima per rilassarsi tra una portata e l'altra, e si può fare anche una partitina a calcio balilla. Penso ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Ottimo ristorante con clima familiare","Siamo stati una domenica piovosa in questo accogliente ristorante situato sulla collina dei Camaldoli. Sembra di essere in un ristorantino di montagna: il menu è fisso (come anche i prezzi) ma ben curato, con un ottimo antipasto, primi e secondi di buon livello, portate abbondanti, tempi molto dilatati per chi non ha fretta e vuole fare un pranzo lungo e senza fretta di dover liberare il posto quanto prima. I tempi di attesa delle portate sono state ben bilanciati: gli antipasti serviti con celerità, ed un buon tempo di attesa tra i primi e i secondi. Area attrezzata con jumping, dondolo e biliardino per i bambini che tra una portata e l'altra possono un pò divagare. Ben frequentato, senza caos. Consigliato soprattutto per famiglie che vogliono fare un pranzo rilassato, abbondante, e passare qualche ora a tavola (tipo stile agriturismo)."
"ui_bubble_rating bubble_40","Il miglior rapporto qualità-prezzo di Napoli","Siamo stati ieri sera al le cantine x una festa di compleanno e non posso che confermare le belle recensioni degli altri clienti...molto buoni gli antipasti,sopratutto il gateau con i friarielli ed il dolce. Un plauso a Strato x la gentilezza e la simpatia...in conclusione... Da ritornarci!!!"
"ui_bubble_rating bubble_40","Bella scoperta ","Non conoscevo questo ristorante ma è stata una piacevole scoperta durante il periodo natalizio.locale carino,servizio molto ben curato e disponibile a consigliarti sui piatto da scegliere.prezzo corretto per qualità!sicuramente ci tornerò per riprovare alcuni piatti!se ci andate in primavera un bel giro all'eremo dei camaldoli e dintorni merita una visita di qualche ora!"
"ui_bubble_rating bubble_50","Alla riscoperta degli antichi sapori della cucina Mediterranea","HO scoperto da pochi mesi questa Locanda a pochi passi dal Eremo dei Camaldoli e dal omonimo Bosco di Castagni(il parco e' fruibile tutti i giorni) ed e'stato amore a prima vista.......Mi spiego meglio,l'ambiente e'rustico e mette da subito a proprio agio,poi non da ultimo c'e'attigua alla sala da pranzo un area giochi per i bambini(Termoventilata),che consente ai Grandi di pranzare e scambiare quattro chiacchiere,mentre i bimbi si alternano fra il tavolo e i giochi.Ovviamente se c'e' la partita del amato Napoli non manca lo schermo Gigante che all'occorrenza viene usato anche per il Karaoke!! Ma veniamo al pezzo forte...La Cucina!!!qui ho riscoperto quella sana,genuina e antica cucina tradizionale mediterranea,fatta di piatti semplici,magari presentati con piccole invenzioni per non essere da meno agli effetti scenografici che ci propinano in Tv,ma la sostanza c'e' Tutta!!!Scarole,fagioli,zuppe,tanti antipasti sfiziosi e mai uguali fanno si che questi pasti scorrino piacevolmente via annafiati da un ottimo vino prodotto dagli stessi sig.Petrone,che aiutati dal simpaticissimo Strato(cameriere tutto fare....un Benigni alla napoletana) e il talentuoso Nicola D'Auria ai fornelli formano davvero una squadra Vincente.Dimenticavo ......i prezzi sono veramente da cantine sociali,con quindici euro a testa,ti siedi e inizi a mangiare e smetti quando non c'e'la fai piu'!!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Abbiamo trascorso una piacevole giornata presso le cantine. Servizio eccellente. Nicola ci ha deliziati con le sue lasagne al ragù veramente napoletano. Antipasti ottimi e abbondanti, involtini di melanzane, tortino di baccalà, bruschette coi pomodorini del piennolo. Unico neo a mio avviso un'arista troppo sottile. Rapporto qualità prezzo senza paragoni. Ci ritorniamo senz'altro. "
"ui_bubble_rating bubble_50","Piacevole conferma!!!!","Salve a tutti!!!Siamo venuti qui, per la prima volta, ieri 01/02/2014, trovando questo ristorante su trip advisor.L'accoglienza è stata simpatica, il personale cordiale, l'ambiente accogliente e familiare...Un insieme di sensazioni positive, che hanno trovato ulteriori conferme: abbiamo mangiato veramente bene!!!Le portate, buone ed abbondanti, servite con una giusta sequenza, sono in grado di soddisfare ogni tipo di palato ed ogni tipo di gusto, veramente buono anche il vino di produzione propria, e, dulcis in fundo, un conto sorprendente.Ma, per darvi un idea precisa, desidero elencare le portate.Antipasto:Bruschette con pomodorini del piennolo, fiordilatte di agerola, prosciutto crudo, zuppa di fagioli cannellini borlotti e verza, fagottini di pasta fillo ripieni di soffritto e provola, gateau di patate e funghi porcini, zuppa di ceci salsiccia e funghi, polpettone di mare, frittelle di bianchetti (cecenielli) e gamberi, parmigiana di stocco, friarielli e provola.Ed a questo punto già eravamo contenti....Trofie con pomodorini e salsicciaSalsiccia e patateCrema catalana flambé Caffè ed ammazzacaffè€ 17,00 a personaCosa dirvi di più?Lo chef è veramente simpatico e la sua presenza in sala ha una certa..... imponenza!!!!Grazie ancora ed a presto tornarci!!!"
"ui_bubble_rating bubble_50","Spaventosamente Ottimo!","Siamo stati in questo carinissimo ristorante ieri sera io il mio ragazzo e un'altra coppia e devo dire che siamo rimasti sorpresi non solo per l'accogliente locale ma anche per la gentilezza dello staff..Ci siamo fidati e abbiamo mangiato molto bene..Siamo rimasti contenti e sicuramente torneremo.Abbiamo mangiato tantissime cose buone complimentoni allo Chef!!!"
"ui_bubble_rating bubble_50","Originalità del gusto","Ho scoperto questo ristorante grazie al compleanno di mia nipote .e un ambiente rustico e ben gestito e combinazioni di gusto con abbinamento dei nostri sapori partenopei , la clientela e di una fascia tranquilla ,e se vuoi puoi farti anche una canzone e un ballo anni ottanta ,il costo e a condizione familiare ."
"ui_bubble_rating bubble_50","Festa di compleanno","Abbiamo festeggiato il 6 compleanno di mio figlio,é stato tutto impeccabile! Dall'allestimento all'ospitalità, dall'animatrici ai giochi per i bimbi. La torta squisita, che dire di più..... tornerò per un pranzo!!! Complimenti"
"ui_bubble_rating bubble_40","Piacevole scoperta"," Incuriosito dalle recensioni, ho deciso di andarci. Posto carino, personale disponibile, cibo buono, prezzo giusto. Davvero lo consiglio a tutti. Ci ritorno presto."
"ui_bubble_rating bubble_50","Cucina e servizio eccellenti..","Cucina squisita , ottimo rapporto qualità prezzo, per non parlare della gentilezza e disponibilità del personale.. Assolutamente consigliato! "
"ui_bubble_rating bubble_40","Attenzioni e cure per i clienti","Io è la mia famiglia non eravamo mai stati in questo posto per caso domenica ci hanno invitato e stato piacevole sicuramente ritorneremo anche perché per 5 di noi meno di 70 euro mangiando tutto e rimanendo colpiti dalla gentilezza dei camerieri e dalle premure dei proprietari Elena e antonio da ritornarci. Bravi"
"ui_bubble_rating bubble_50","Ottimo...Eccellente!!","Sabato sera io e il mio fidanzato abbiamo trascorso una serata piacevolissima...staff cortese e menù buonissimo...sia per il prezzo che per la qualità.. Consigliatissimo ;)"
"ui_bubble_rating bubble_50","Ottimo!","Questo è davvero uno di quei ristoranti su cui non ci si può dire niente di negativo. Ho dato un occhio alle recensioni pessime e noto quanto certe persone possano essere invidiose. Sono stata qui a cena con mio marito e amici e non solo abbiamo mangiato divinamente, ma ci siamo anche divertiti. Mi hanno colpita particolarmente gli antipasti (ottimi e molto vari) e soprattutto gli gnocchi alle vongole. Vino buono. I proprietari poi, sono persone squisite e il personale di sala e lo chef non sono da meno. Per i prezzi, che dire: 15€ a testa per un pranzo così, mica male! "
"ui_bubble_rating bubble_50","Buonissimo!","Semplicemente ottimo! Da provare il risotto funghi e taleggio...davvero delizioso! L'ambiente e molto familiare e i proprietari simpatici e gentili!consigliato assolutamente!!!"
"ui_bubble_rating bubble_50","mangiare divinamente","la cantina dei petrone e la 3 volta che ci vado ebbene rimango sempre stupito x la cordialita' l'ospitaita' della signora elena e di suo marito antonio l'estrema disponibilita' e gentilezza di tutti i camerieri capitanati dal pirata STRATO oggi sono stato a festeggiare il battesimo della mia ultima nipotina e la cosa che mi ha colpito e che se sei 2 o 40 il servizio non cambia sono dei veri professionisti..............l'asso nella manica del ristorante e lo chef nicola d'auria e' un top player della cucina una fantasia e una raffinatezza che ho riscontrato in pochi.....il prezzo poi un vero regalo rapportato alla squisitezza la prelibatezza e la varieta' dei menu' indicatissimo x le famiflie e i bambini"
"ui_bubble_rating bubble_40","LA LAVAGNA IN CUCINA","Ieri sera x la terza volta sono stata dai Petrone, prima con amici,poi con cugini,e tutti a chiedermi come avevo saputo di questo posto e tutti decisi a tornare! E ci credo! Il posto e' carino, si mangia bene,Nicola lo chef oltre ad essere simpaticissimo e'molto bravo,eccezzionali i paccheri con ceci e vongole, il risotto funghi e taleggio, la parmigiana di melenzane e il gatto' con friarielli e gamberetti e potrei continuare... e poi non ultimo, si spende poco!!! Lo consiglio vivamente!!!"
"ui_bubble_rating bubble_30","mangiar bene: si può!","Siamo un gruppo di amiche che torna volentieri alla Cantina dei Petrone vuoi per l'ambiente accogliente e non chiassoso, Nicola lo chef è molto garbato e ci propone sempre piatti nuovi cucinati bene e non si lascia pregare per il bis degli ottimi antipasti!!!!!!!!!! Strato è un cameriere attento all'ospite e ... che dire di più ? provare per credere! il prezzo unico è un ulteriore incentivo!!"
"ui_bubble_rating bubble_50","sempre buonissimo","gira e rigira che alla fine torniamo sempre quà! il piacere di una cucina genuina, tradizionale con qualche leggero tocco di novità, strepitosi gli antipasti dello chef Nicola che riesce ad accontentare praticamente sempre tutti. Direi davvero saporito il risotto con funghi e taleggio,semplicemente perfetta la cottura e l'equilibrio dei sapori. A pochi minuti dal caos cittadino, senza dover fare 2 ore di macchina per arrivare chissà dove, prezzi sempre convienti e in assoluto il piacere di cenare fuori e sentirsi a casa."
"ui_bubble_rating bubble_30","Tutto sommato...da riprovare","Ho pranzato in questo ristorante una domenica di gennaio e, nel complesso, è stata un’esperienza positiva.Il locale, piacevolmente rustico, è facilmente raggiungibile tramite tangenziale e all’interno si parcheggia bene; non ha un giardino esterno, ma i bambini hanno un’area dedicata (ben riscaldata) con biliardino, tappeto elastico e qualche altro gioco.Il personale di sala è cortese e attento. Un po’ lunghetti i tempi di attesa tra una pietanza e l’altra (pranzo iniziato alle 13:30 e terminato poco dopo le 17:00). Per chi è tifoso, non manca la TV per seguire la squadra del cuore.Il pranzo si apre con una serie di antipasti della tradizione napoletana, buoni (arancini, pasta cresciuta, polpettine fritte, prosciutto crudo, trippa al sugo, fagioli alla messicana, calamaretti fritti, parmigiana di melanzane in coccottine). I primi non sono convincenti: troppo banale il risotto con i funghi (peraltro champignon) e troppo insipide le trofie friarielli e gamberetti (“azzeccato”, tuttavia, l’abbinamento verdura-pesce); scontata la salsiccia, ma gustosa, accompagnata da patatine fritte, tagliate a chips sottilissime; piccola mousse al cioccolato e, a chiudere il pasto, caffè fatto con la moka. Quantità corrette. Nel complesso non è memorabile, ma il prezzo è eccellente: meno di venti euro a persona.Da riprovare, ma non nell’immediato."
"ui_bubble_rating bubble_40","splendida serata in CANTINA","Se volete assaporare l'antica tradizione napoletana, sentire nell'aria i profumi della buona cucina, il tutto accompagnato da un buon vino fatto in casa e dalla simpatica e professionale allegria dei camerieri....bè, consiglio vivamente di andare. La differenza tra loro e tanti altri e che non sono ripetitivi nel menù e la creatività dello chef lo dimostra pienamente. Quale posto migliore per festeggiare i miei vicini 40 anni?"
"ui_bubble_rating bubble_40","un giorno da ricordare","ho festeggiato qui il mio 60° compleanno con parenti ed amici.Per il menù mi ero fatta consigliare dalla proprietaria, la signora Elena, peraltro disponibilissima , che ha saputo ben interpretare le mie esigenze indirizzandomi soprattutto sugli antipasti.Devo dire che la scelta dei 7/8 assaggi, costituita da tipici sapori napoletani, ma accostati e variati con gusto e fantasia, si è rivelata felice e particolarmente apprezzata dai miei ospiti.In modo particolare lo sformatino di formagggio e zucchine, le bruschette e le verdure hanno colpito per gli abbinamenti ( vedi: scarole e calamari e verze con fagioli).Più semplice il prino di trofie, mentre la pasta con patate e friarielli ha colpito tutti.Stessa cosa per la salsiccia che si presenta bene nel suo condimento di pomodorini e aceto balsamico.Con un po' di perplessità avevo ordinato anche la torta ( in merito i miei gusti sono alquanto esigente), ma devo dire che qui l'apprezzamento è stato unanime,per cui molti hanno fatto il bis.Pertanto consiglio una visita a questo locale che per la genuinità e semplicità delle pietanze e per la disponibilità del personale tutto ,va provato, anche in considerazione di prezzi molto contenuti .Ci torneroGrazie a tutti per aver reso molto gradevole questo mio giorno di festa!"
"ui_bubble_rating bubble_50","OTTIMA OSPITALITA' E CUCINA IMPECCABILE","Insieme ad un gruppo di amici, sono venuta in questo ristorante e sono rimasta molto colpita dall'accoglienza e dalla cucina curata nei particolari e molto gustosa.Se venite in questo ristorante troverete ad accogliervi un ambiente molto caldo ed avrete la possibilità di mangiare molto bene, spendendo poco.Abbiamo mangiato 6 antipasti buonissimi, paccheri al coccio, una bella bistecca di maiale con patatine fritte, e per finire un ottimo dolce.Ci ritorneremo sicuramente, vista anche la simpatia e la competenza dello Chef Nicola D'auria,che ha contribuito con la sua presenza a farci trascorrere una piacevolissima serata.Consiglio di provare a chi è amante della buona cucina, in un'atmosfera molto familiare.Prezzo a persona €. 15,00 incredibile vero?"
"ui_bubble_rating bubble_50","Scoperta per caso","Buon ristorante di cucina tipica napoletana con piccole varianti saporite. Personale gentilissimo e attento alle esigenze. Una cena dall'antipasto al dolce per sole 15 euro incredibile a Napoli. Unica pecca il dolce una miserabile mouse piccolissima , magari aumentando di qualche euro potrebbe chiudere in bellezza. Ci hanno offerto anche l'amaro. In conclusione andati e provate a Napoli si può ancora mangiare bene con poco."
"ui_bubble_rating bubble_50","Nel complesso OTTIMO","Gentilezza, cortesia e pulizia impeccabile. Ho cenato un sabato con mia moglie e abbiamo mangiato 7 antipasti buonissimi, paccheri con il coccio altrettanto buoni, per secondo bistecca di maiale con patatine fritte e per concludere mousse al cioccolato con limoncello. Tutto ciò al costo di 15€ cosa sono a confronto della qualità dei prodotti utilizzati? Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Serata in compagnia di amici","Ci sono stato ieri...tutto ottimo e abbondante...una piacevole novità, penso che ci andrò spesso...ah da non sottovalutare: si spende POCHISSIMO!! 15 Euro è proprio nulla per quanto e come abbiam mangiato...insomma, ANDATECI!!!"
"ui_bubble_rating bubble_50","Gentilissimi!","Sabato sera siamo stati qui con 6 amici visto che dovevamo anche scegliere dove festeggiare il 40 compleanno di mio marito.....i propietari sono gentili ed ospitali , lo staff attento ed il cuoco ECCEZIONALE...e si' Nicola cucina davvero benissimo e poi è moolto simpatico...anzi grazie per la doppia porzione di crema catalana...i gemelli hanno gradito !!!!Io non c'ero mai stata ma credo che ora ci torneremo spesso ........ei son certa che per il 40 compleanno di mio marito tutto sarà gradito dai nostri parenti ed amici.Lo consiglio davvero a tutti........non ve ne pentirete------g&b"
"ui_bubble_rating bubble_30","da non sopravvalutare, da non denigrare","Ci sono stato attratto dalle recensioni su Trip A ben guardare, è il 2° - 3° ristorante di Napoli, tolte le pasticcerie, e mi sembra una bella esagerazione (i recensori trip, non è la prima volta che me ne accorgo, tendono ad esagerare, nell’uno o nell’latro senso).Ci sono stato con moglie e figli ieri domenica 12 gennaio.Vantaggi\svantaggi:- OK Si parcheggia bene (anche all’interno, ma lo sconsiglio): il proprietario (o almeno un signore che dice di esserlo) funge da parcheggiatore (e regolarmente gli offrono la mancia, che però – sia chiaro – non prende)- OK Il locale non è molto grande, anche se lo stile rustico- cantina non mi convince (ispirato forse dalla dislocazione semicampagnola), il che è un vantaggio: l’illuminazione però finisce per essere solo quella artificiale- NO isolato è isolato: sperduto sulle colline dei camaldoli, io ci sono arrivato con il navigatore!- OK personale cortese, anche se non particolarmente attento ai clienti (certo, era domenica): però qundo ho chiesto di portarci gli gnocchi al ragu, e non ai frutti di mare, come da menu, non hanno fatto una piega, accontentando così me e i miei figli- NO tempi biblici: 3 ore di orologio!, si mi rendo conto della domenica (ma non mi sembra va pienissimo), però….. Oltretutto una maledetta TV copriva ogni conversazione (partita Verona Napoli : ma non interessa a tutti!)- NI: cucina; antipasti della tradizione napoletana, direi buoni; lasagna alla verdura, troppo grassa; degli gnocchi (di buna qualità) ho detto; salsiccia banalissima; dolcetto un po’ molliccio (non ricordo a che gusto); vino rosso bevibile, acqua a volontà. Quantità corrette. Cottura idem: ma direi nel complesso che è per famiglie e comitive chiassose, il cibo (assolutamente non male, sia chiaro) non è che sia memorabile, come molti hanno scritto su queste pagine virtuali!- OK prezzo: meno di venti euro a persona, davvero eccellente per il tutto: ma forse per un guizzo in più di fantasia avrei anche pagato un po’ di piu’ (non valga come suggerimento per gli attenti proprietari!)Conclusione: credo ci tornerò per una riprova ,ma non subito, e in un giorno piu’ calmo"
"ui_bubble_rating bubble_50","Ottimi!","Ottimo! Ieri sera vi abbiamo festeggiato il battesimo di nostro figlio; l'accoglienza e la cortesia è stata impagabile. Il cibo è stato ottimo e abbondante, e hanno saputo gestire 100 persone circa tra adulti e bambini (infatti l'animazione è piaciuta tanto ai più piccoli). La disponibilità dei proprietari ci ha permesso di organizzare momenti e sorprese durate i festeggiamenti. Che dire ... l'atmosfera è ottima. La cortesia e la pulizia, ottime. Rapporto Qualità/Prezzo ottimo. Abbiamo fatto un figurone con gli invitati. Tutto è riuscito alla perfezione in un clima veramente familiare. Un plauso a 5 stelle allo Chef che ci ha coccolati. Grazie veramente assaje al vostro staff ... perchè quando questi eventi riescono ... restano nel cuore. E' stata veramente una festa. Grazie"
"ui_bubble_rating bubble_40","Da ritornarci!","Ristorante accogliente,servizio con tempi giusti tra le varie portate,personale cortese e menu` vivace e gustoso.Rapporto qualita`-prezzo OTTIMO! Il nonno e` stato contento di festeggiarvi il proprio onomastico."
"ui_bubble_rating bubble_50","Trionfo di gusto e di sapori","Siamo tornati...abbiamo trascorso una serata piacevolissima, avvolti da un'atmosfera familiare, semplice e discreta, il cibo è sempre ottimo. La fantasia e la passione per la cucina rendono questi piatti saporiti, davvero unici: un vero trionfo di gusto e sapori. "
"ui_bubble_rating bubble_50","Fantica scelta!","Accoglienza ottima,piatti buonissimi e abbondanti.abbiamo fatto bella figura con i nostri amici grazie grazie grazie"
"ui_bubble_rating bubble_50","Ottima Domenica ","Sono stato Domenica a pranzo con mia moglie per la prima volta e mi sono trovato in un posto originale e accogliente. Non aveva mai provato le lasagne al radicchio e ve le consiglio sono ottime. Inoltre ottimi gli antipasti e l'agnello alla brace. se pensate che in tutto ho pagato 34 euro in due ... cosa vuoi di più ? Sicuramente ritorneremo"
"ui_bubble_rating bubble_50","capodanno.susy","Ho scelto questo ristorante per il grande cenone di capodanno,unico dubbio era la possibilità che una serata di difficile organizzazione come il fine anno potesse deludere le aspettative.INVECE NO!ancora una volta ha confermato l'ottimo servizio. l'eccellente qualità e la raffinatezza delle portate.i bimbi perfettamente assistiti.lo consiglio inoltre a chiunque voglia deliziare il palato senza far soffrire troppo la tasca per l'ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","grandioso","ieri 5 gennaio ho portato i miei amici qui alle cantine tutto buonissimo accoglienza e ospitalita' ottima,i bambini si sono divertiti tantissimo, unica pecca è che si mangia troppo e la bilancia si lamenta"
"ui_bubble_rating bubble_50","Strepitoso","Domenica 29 dicembre ho portato tutta la mia famiglia a pranzo in occasione del battesimo di mia famiglia, non ero mai stato li prima di allora. E' stato tutto un susseguirsi di piacevoli sorprese, dalla location all'ottima accoglienza, dal personale al cibo strepitoso. Ogni pietanza che ci veniva servita era ancora più buona di quella precedente, i complimenti si sono sprecati. Antipasti, bis di primi, secondo e dolce, tutto veramente da leccarsi i baffi. A fine pranzo pensavo tra me e me adesso con le bevande (non comprese nel prezzo del menù) avrò la mazzata, ed invece ho avuto l'ennesima piacevole sorpresa della giornata. Dulcis in fundo uno spazio per i bambini (calciobalilla, elastici etc) completamente gratuito ed al coperto.Ringrazio di cuore tutto lo staff per la magnifica giornata che ci hanno fatto trascorrere.Luigi."
"ui_bubble_rating bubble_40","Da ritornarci ","Abbiamo trovato questo posto, seguendo TripAdvisor... Locale molto carino ed accogliente. Cordiali proprietario, cameriere e chef... Passando al cibo.. Menu quasi fisso,composto da 7 antipasti misti, di porzioni non abbondanti, ma buone... 1 primo piatto (il ns era ai funghi, davvero eccezionale) ed un secondo (salsiccia alla piastra con insalata rucola e scaglie con aceto balsamico, buona )... Ed infine il dolce.. Acqua e vino.. Tutto al prezzo di 16 euro a persona... Da ritornarci x provare altre specialità "
