"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Appuntamento fisso!!","Non giudicate questo posto dalle apparenze. La zona non sarà la più panoramica di Napoli, ma si mangia bene ed il rapporto qualità prezzo è ottimo. Appuntamento fisso ogni volta che è possibile, sia a pranzo che a cena. La cortesia, la scelta, la velocità e il costo fanno da contorno ad una buona qualità.Andateci senza pensarci!"
"ui_bubble_rating bubble_40",".....come il brutto anatroccolo!","Non si può dire che il posto sia famoso o panoramico ma entra e non te ne pentirai!come il brutto anatroccolo che si trasforma in cigno così questo quando entri e soprattutto quando assapori i suoi piatti ti sentirai gradevolmente soddisfatto.Il proprietario è un signori ed i ragazzi offrono un servizio perfetto.La pizza è davvero buona come i primi ed i secondi e se c'è un po' di folla attendete il vostro ordine con fritturine miste , MA FRESCHE E NON QUELLE CHE TI RIFILANO QUANDO NELLE PIZZERIE C'E' CAOS....Da provare. Veramente bravi"
"ui_bubble_rating bubble_50","Buono Buono Buono","Non ci sono parole per descrivere l'ospitalità e la cortesia del personale de la Grotta! Per non parlare della qualità del cibo... Che dire? In una settimana ci siamo stati 3 volte!!!! C'é bisogno di aggiungere altro?"
"ui_bubble_rating bubble_50","Da provare e riprovare","Ottimo locale piatti della tradizione squisiti e abbondanti. Personale educato. Locale pulito . Accoglienza da napoletani veraci. 10++++++"
"ui_bubble_rating bubble_40","Tutto buonissimo e ottima qualità","Io e mia moglie veniamo qui molto spesso la pizza e buonissima come anche la frittura. Camerieri sempre cordiali e pazienti. Questo locale ha tutto.Vivi complimenti! !"
"ui_bubble_rating bubble_50","Tutto Squisito","Non ho mai mangiato così tanto e così buono in vita mia...persone bravissime e simpaticissime..oltre a ciò che mangiamo portano altre pietanze da far assaggiare offerti dalla casa...davvero un posto unico...complimenti a tutto lo staff :)P.S. ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Primi spettacolari !!","Siamo stati in questo ristorante sabato sera a cena. Lavorando qui un amico abbiamo potuto gustare vari assaggi di primi piatti tra cui paccheri provola e tartufo, paccheri allo scoglio, gnocchi e soutè di frutti di mare. Spettacolare!! La pasta bella aldente e salaticcia al punto giusto é davvero da leccarsi i baffi !!Abbiamo poi ordinato frittura all' italiana e 3 pizze, un ripieno al forno, una margherita dop e una pizza con patate e panna. Le pizze sono buone anche se l'impasto é un po' pesante.Ci torneremo sicuramente per gustare i secondi !!"
"ui_bubble_rating bubble_50","Come a casa....","Siamo andati svariate volte in questo ristorante sia a pranzo che a cena e la qualità dei piatti preparati dal proprietario è eccellente. Da provare assolutamente gli spaghetti con le papaccelle e la frittura di calamarelle, per non parlare poi della pizza a stella che è una delle migliori. In ogni caso tutte le portate sono squisite. La cordialità di tutto lo staff è di casa! Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","INTERESSANTE","Locale rustico e personale disponibile. Ottimi i primi piatti. Da provare anche la pizza. Eccellente il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Che bontá","Siamo stati in questo ristorante x un pranzo fra amici, volevamo prendere la loro pizza stella. Ma dopo un assaggio di pappardelle offertoci dalla casa abbiamo preferito provare la cucina. E ci é andata proprio bene. I proprietari sono stati squisiti come la loro cucina, unica pecca i locale non é molto grande si consiglia la prenotazione"
"ui_bubble_rating bubble_50","Ottimo, ottimo, ottimo!","Con bimbe al seguito, ambiente familiare ed amichevole, personale gentilissimo e cordiale, cibo ottimo ed abbondante! Accontentati in ogni singola esigenza, data anche la tenera età delle figlie! Cosa vuoi di più?!?!"
"ui_bubble_rating bubble_50","Ottima cucina, personale cortese","Ho mangiato a La grotta in occasione di svariate cene e compleanni di amici. Eravamo sempre in tantissimi ma siamo sempre stati accolti con cortesia ed abbiamo sempre mangiato benissimo, qualunque fosse il giorno della settimana e qualunque fosse la pietanza scelta. Ottimo rapporto qualità prezzo, tra i più competitivi in città."
"ui_bubble_rating bubble_50","buona cucina e professionalità!","sono tutti molto disponibili ed il servizio è impeccabile, non manca la cortesia ma soprattutto si mangia benissimo! che è la cosa più importante. massimo dei voti!!"
"ui_bubble_rating bubble_50","domanda per Manuvi91...","hai scritto personale incompente..come può un ristorante che ti accoglie a qualsiasi ora ..anche dopo mezzanotte, essere scortese... lo scorso sabato entrammo a mezzanotte inoltrata..chiedendo se potevamo fare le pizze da asporto vista l'ora, Non solo la risposta è stata  Perchè non potete??? ma ci hanno fatto accomodare a tavola.. e servito come con la cortesia di sempre..Ripeto.. alla grotta è come se stessi a casa tua.. e in più Franco ci fece assaggiare una linguina allo scoglio. Lo chiamava assaggio ma mangiammo in 3!!!"
"ui_bubble_rating bubble_50","Il vero MASTERCHEF ","Come si fa a parlare male di questo posto?ho letto le due (e sottolineo 2) recensioni negative, e mi sono sembrate chiaramente FASULLE! . Grazie ai programmi di cucina sono tutti esperti,secondo me è tanti altri, Cracco&Co possono solo lavare le pentole a Franco il mitico chef della Grotta, persona squisita come il personale tutto.NON SÌ PUÒ NON TORNARE"
"ui_bubble_rating bubble_50","Sorpreso!","Si mangia bene, ma bene bene bene, ricchi gli antipasti e strepitosi gli spaghetti con le papaccelle, da 5 stelle, alla prossima"
"ui_bubble_rating bubble_50","Ennesima splendida serata","Eccellente come al solito il menu' proposto questa sera da Franco e Lina..... Tante prelibatezze......ma quann Franchetiello a cacciat o spaghetti chle papacelle....se arruvutat Punticiell !!!!"
"ui_bubble_rating bubble_50","sorpreso!!!","Si mangia veramente bene,dato il posto non lo avrei mai detto .Una vera sorpresa!!!cibo ottimo e personale gentile ...prezzo veramente poco ....4 pizze elaborate fritturina e birra e limoncello solo 40 euro!Sicuramente ci ritorneremo .....Da provare la pizza a stella."
"ui_bubble_rating bubble_30","Ottimi sapori","Compriamo sempre pizze d'asporto in questa pizzeria, la qualità è ottima e gli ingredienti sono svariati. Abbiamo anche mangiato li, però c'è un po' di disorganizzazione, soprattutto quando ci sono le tavolate (a noi ci hanno spostato di tavolo, ad altri 3 signori li hanno letteralmente cacciati).Ci torneremo, ma solo per mangiare d'asporto."
"ui_bubble_rating bubble_40","Ottimo spaghetto alle vongole","Mancavo da tempo in questo locale,ci sono tornato e come al solito fritturine ottime,spaghetto alle vongole ottimo,personale sempre gentile e cordiale."
"ui_bubble_rating bubble_40","Che bella mangiata!!!","Nonostante siamo andati di sabato, siamo stati fortunati nel sederci subito.Dopo neanche 10 minuti, già avevamo acqua, birra da noi ordinati ed uno sfiziosissimo piatto di patate fritte e zeppoline offerte dalla casa.Passiamo alle pizze:Su 4 pizze, 3 erano la stella.Beh.... Ragazzi, nn prendiamoci in giro, noi napoletani mangiamo solo pizza, io in primis!!!!! renderla così sfiziosa, oltre ke davvero buona, per me è un'ottima idea.Sicuramente ci torneremo!Roberto "
"ui_bubble_rating bubble_50","per ora la pizza..","come scritto nel titolo per ora ho provato la pizza in questo locale. Siamo andati con altri tre miei colleghi venerdì sera alle 22:30 ed abbiamo dovuto attendere un quarto d'ora per sederci. Era pieno e nell'aria i aggirava uno stupendo profumo di pesce. per questa volta con i colleghi abbiamo preso tutti la pizza, varie lattine acqua birra, due dolci e due porzioni di ananas, un paio di caffè € 14 per uno. La prossima volta che ci tornerò, e sicuramente ci tornerò, prenderò sicuramente il pesce. Servizio molto veloce e titolari molto simpatici."
"ui_bubble_rating bubble_50","La grotta ..sorpreso ","Sinceramente non mi aspettavo molto da questo locale ed invece mi son dovuto ricredere .sabato sera appena entrati abbiamo preso subito posto abbiamo ordinato all inizio un po di frittura e veramente merita si sente la freschezza Abbiamo 2 pizza stelle 1 calzone fritto e una pizza quattroformaggi ... All inizio vedendo i prezzi sembra esagerato 5-6 euro per una pizza di gusto diverso dalla margherita/marinara ma quando arrivano  tavola ti rendi conto che quei 50 centesimi in più ne valgono veramente tutti . e poi nella quattroformaggi mettono la gorgonzola che delizia e le pizze sono veramente ben fatte e grandi !Insomma consiglio vivamente il locale se proprio devo trovare un difetto è la grandezza della sala e che può capitare che ti mettono in un tavolo condiviso con altri clienti ma è passabile ."
"ui_bubble_rating bubble_50","Nella botte piccola c'è sempre il vino buono.","Mancavo da questo locale da diverso tempo e avevo sempre e solo mangiato la pizza di sera. Il locale è piccolo ma molto accogliente Ci sono stata di domenica e a pranzo. Siamo stati benissimo. Ottimo il cibo , tutte le pietanze buone e calde. Lo staff e i proprietari cordiali e molto gentili. Da ritornarci al più presto e magari ancor prima di sera per la pizza che se ricordo bene era buonissima. Bravi !!!!!!"
"ui_bubble_rating bubble_40","Ottimo break durante il lavoro","Non sono assiduo frequentatore ma quando capita di dover prolungare l'orario lavorativo è un ottimo luogo per gustare una magnifica pizza e non solo. Spesso la pizza è accompagnata da un assaggio di un primo etc. Consigoiato"
"ui_bubble_rating bubble_40","Una piacevole scoperta!!!","Premetto che pur abitando a pochi km dal locale e passandoci spesso in auto...non ero a conoscenza di questo fantastico locale! Sono stato per gli auguri di natale con 3 colleghi di lavoro. La struttura è vecchio stampo ma ben tenuta e pulita. Lo staff molto cordiale e veloce. A pranzo mi dicono sia sempre pieno e può capitare come a noi di dover dividere le lunghe tavolate anche con altri commensali che non si conoscono! Il cibo è stato super: linguine con papaccelle (mai provate in vita mia....ma da 10 e lode) fritto iniziale come antipasto saporito e di qualità e frittura di pesce freschissima per secondo. Conto molto esiguo per la quantità e qualità degli ingredienti. Ci ritornerò per provare la pizza che aveva davvero una bella faccia."
"ui_bubble_rating bubble_50","....tutto buono....Bravi!!!!","Sono stato in questo ristorante diverse volte, e mi sono sempre trovato benissimo, per l'accoglienza, il servizio e per l'ottimo cibo che propongo compresa la pizza.Ho avuto modo di assaggiare sia i primi che i secondi e la pizza, spesso capita che i primi siano di pasta fresca anche i secondi, a base di pesce... bisogna provarli.Fatevi sempre consigliare da loro .......eccellente il piatto del giorno.Andateci...io ci ritorno domani."
"ui_bubble_rating bubble_30","Per il momento, nella media. ","Ci siamo stati attratti dalle recensioni di TripAdvisor. Il locale non è molto grande e perciò ci hanno sistemati con altre 2 coppie (sconosciute) in un tavolo da 6, pertanto la nostra conversazione è stata alquanto limitata. Gentili i ragazzi del servizio, che ci hanno immediatamente offerto delle zeppoline. Poiché non c'era possibilità di assaggiare due primi diversi (ci hanno spiegato che il cuoco era molto indaffarato e perciò potevamo scegliere un primo per due) abbiamo optato per la pizza. Ottimo l'impasto, però sulla mia bufalina il pomodoro era crudo. I prezzi nella media. Ci ritorneremo in qualche giorno infrasettimanale e valuteremo meglio. Per adesso, nella media. "
"ui_bubble_rating bubble_50","Very kind personnels and very good food.","Moto gentili, si mangia veramente bene e si spendo poco.La specialità della pizzeria è la pizza stella, base margherita con 5 punte ognuna ripiena di verdure diverse, ricotta e salame.Molto molto buoni anche gli spaghetti o le trofie allo scoglio.Più di così, non saprei proprio."
"ui_bubble_rating bubble_50","Meraviglioso ","Sono stato con i miei amici il giorno dell'immacolata, si è mangiato da dio Franco ci ha cucinato degli scialatielli ai frutti di Mare strepitosi buonissimi, per non parlare della tagliata di manzo, sembrava burro si scioglieva in bocca.... Il servizio sempre ottimo disponibile, e cortese..... Grazie mille siete una delle poche cose che funzionano a ponticelli........... A presto "
"ui_bubble_rating bubble_40","piccola trattoria Buon cibo","Hotel a Volla troviamo lungo la strada per Napoli questa piccola trattoria pizzeria dove abbiamo mangiato un buonissimo e abbondante primo antipasto e dolce. Da consigliare"
"ui_bubble_rating bubble_50","ECCEZIONALE","Sono stata questa sera con mio marito abbiamo preso una serie di antipasti dawero ottimi,poi uno spaghetto ai frutti di mare,e una pasta fresca con funghi porcini e salsiccia dawero squisiti! Camerieri cortesi ed educati,sempre pronti ad intervenire con allegria e proprietari dawero gentili continuate cosi'! Complimenti!"
"ui_bubble_rating bubble_50","Non ho parole","Tutto veramente fresco e ottima cottura delle pietanze peccato che si trovi a ponticelli consigliato"
"ui_bubble_rating bubble_50","si mangia benissimo","si mangia benissimo nn fateci caso al posto ma la cucina e davvero ottima roba fresca e buona e poi molto economico prezzi davvero bassi consigliato al max andateci ne vale la pena"
"ui_bubble_rating bubble_40","VA BENE COSI!","Siamo stati qui con un’altra coppia di amici habitué del posto infatti conoscevano sia il personale che il titolare Franco e la moglie (la cassiera). E’ anche pizzeria ma, visto che siamo arrivati alle 23,10 ed abbiamo atteso 20 minuti per entrare, abbiamo preferito mangiare un misto di antipasti scelti da noi. Abbiamo mangiato: frittura all’italiana composta da vassoio di zeppoline-crocchè-arancini-frittatine miste, poi un altro vassoio enorme di sole zeppoline, poi melenzane arrostite, melenzane a funghetti, peperoni fritti, misto di frittura di paranza + alici e seppioline, 6 Gamberoni alla brace e soutè di vongole, il tutto accompagnato da una focaccia a spicchi, cocacola grande e acqua minerale. Porzioni abbondantissime. Durante il pranzo, il proprietario ci ha omaggiato (è solito farlo anche agli altri) di un assaggio, per tutti, di rigatoni tonno e frutti di mare(ottimi). Graditissimo è stato il meloncello(o crema di melone) e la grappa barricata. Prezzo finale 65,00 euro in quattro. Cosa pretendere di più? Prezzo sicuramente ottimo.Come giudizio personale dico che la qualità delle vongole non è alta e la frittura di alici, seppioline e paranza(tutto fresco) è stata cotta in olio troppo bruciato(potevano cambiarlo). È un vero peccato perché sia i camerieri che i titolari fanno di tutto per essere amici con chiunque varchi la porta d’ingresso. Attenzione ai piccoli particolari citati perché fanno decadere la qualità e gli enormi sforzi. Bagni puliti, locale piccolo rispetto all’enorme afflusso. Consigliata la prenotazione. Tutto sommato “VA BENE COSI!”. Consigliato.Saluti Roby/Lucy da Sant’Anastasia."
"ui_bubble_rating bubble_50","Ottimo veramente tutto buono","Siamo stati questa sera a mangiare in comitiva in questa pizzeria abbiamo ordinato antipasti primo piatto e secondo e ci è stato servito tutto in tempi record da una ragazza molto gentile e accogliente di nome Antonella come primo abbiamo preso spaghetti alle vongole e pasta e fagioli con le cozze veramente tutto molto buono e le porzioni molto grandi. Prezzi ottimi e accoglienza molto buona.Vi consiglierei di chiedere di Antonella perché veramente ci ha fatti sentire a nostro agio."
"ui_bubble_rating bubble_50","Che accoglienza!!","Siamo andati in questa pizzeria suggerita da familiari e siamo rimasti veramente colpiti dall'accoglienza e il servizio.3 coppie ci fanno accomodare e dopo nemmeno 5 minuti senza nemmeno ordinare ci portano un antipasto di zeppole e patate fritte offerte dalla casa. Dopo aver ordinato le pizze, presumo il proprietario, ci chiede se puó portarci delle cozze, sia per non buttarle sia per non utilizzarle il giorno dopo, insomma in tutta sincerità con qualche battuta simpatica ci porta un vassoio pieno di cozze....BUONISSIME, a seguire anche le vongole, che dire tutto veramente squisito... Sempre con cortesia e simpatia arrivano le pizze...la stella( tipica della casa), Margherita, salsiccia e friarielli e una capricciosa...veramente deliziose.Sicuramente ci ritorneremo e la cortesia dei camerieri e la simpatia del proprietario che quando scherza con la moglie sembrano le puntate di Sandra Mondaini & Raimondo Vianello ci hanno colpito molto 5*+"
"ui_bubble_rating bubble_50","LA GROTTA UNICA E SOLA ","Inizio con lo scrivere quello che ho detto ai camerieri che ci hanno servito: oggi giorno è difficile trovare in un unico ristorante, l'eccellenza che parta dagli antipasti e finisca al caffe e dolce. Dopo un po di tempo ke mancavo ho ritrovato la vera soddisfazione di cenare in qst locale. Per una cifra che è assolutamente bassa rispetto alla qualità offerta, abbiamo mangiato una serie infinita di antipasti e nulla era fuori posto. tutto quello che ci hanno servito è stato a dir poco squisito. Successivamente abbiamo preso un primo e una tagliata di carne ottima nella cottura e nel sapore . Tutto era delizioso. Come contorno abbiamo ordinato delle patate cips croccantissime squisite ed infine abbiamo preso un caffè e un dolce cocco ricotta e nutella. Il servizio è stato impeccabile e la gentilezza dei camerieri superba. Abbiamo finalmente mangiato con la dovuta calma che una cena al ristorante richiede. Insomma se vi trovate a passare, la tappa a pranzo o a cena a questo ristorante è obbligatoria. Un saluto a Franco e Lina e ai magnifico Staff "
"ui_bubble_rating bubble_50","Che mangiata","Sono stato con amici a cena abbiamo mangiato di tutto e di più, dall'antipasto al dolce. Abbiamo iniziato con magnifico antipasto con un assaggino di pizza specialità del pizzaiolo che dire squisitissima per poi andare al 1 supendo del cuoco ravioli alle noci mai mangiato prima quasi da svenire....infine una stupenda tagliata di carne completa di rucola e scaglie sembrava cioccolata che dire da ritornarci sicuramente a dimenticavo camerieri molto simpatici e sicievoli....."
"ui_bubble_rating bubble_20","Personale incompetente!!","Sono stato in qst pizzeria qlche sera fa e decisi di non prendere la solita pizza ( ch'è buonissima ) ma di provare la cucina!! Eravamo due persone e prendemmo bruschette e patatine come antipasto ( buone) e di seguito prendemmo fusilli vongole, pesto e rucola e una frittura di gamberi e calamari !! Nulla da dire sulla frittura che era davvero buona, ma la pasta era insapore!! Priva di sale e nn c'era quella affinità tra la pasta e il condimento!! Ij bocca ti lasciava il sapore della pasta scaldata!! Pecca enorme di qst pizzeria a mio avviso, è il servizio!! Chiesi 3 volte le posate perché arrivavano sempre sporche!! Erano già usate e piene di olio o.O se volete migliorare iniziate a cambiare cameriera!! "
"ui_bubble_rating bubble_40","Si mangia bene in famiglia","Ottimo ristorante prezzi buoni nella media cibo gustoso...inoltre durante la serata ci hanno offerto numerosi assaggi...in zona è da preferire"
"ui_bubble_rating bubble_50","UNICI ","Solo poche parole... se non ci sei mai stato non hai mai mangiato bene in vita tua..Franco é il genio dei fornelli la pizza é unica...la cortesia e il servizio al top"
"ui_bubble_rating bubble_50","Pizza stellare! Ottimo ","La grotta si mangia bene qualsiasi cosa.....dall'ottima pizza a specialita' marinare cucinate veramente ad alto livello. Servizio molto capace e veloce e personale gentilissimo."
"ui_bubble_rating bubble_50","I migliori","Cucina eccellente, un ottima compagnia e un pizzaiolo come pasquale non si trova da nessuna parte..consiglio a tutti di provare la grotta!!!"
"ui_bubble_rating bubble_50","Cena strepitosa!!!","Splendida serata dopo- partita dagli amici Franco e Lina. Un grazie infinito per la calorosa accoglienza che in questo ristorante sanno sempre riservare. Ciao Davide,Ciro e Gaetano"
"ui_bubble_rating bubble_50","grandi","una trattoria che consiglio a tutti .. cibo sempre fresco .. sono disponibili ti fanno sentire a casa .. grazie FRANCO e LINA per tutta la disponibilita che ci offrite ogni volta che veniamo a gustare piatti buonissimi e unici in tutto napoli .."
"ui_bubble_rating bubble_50","ci si sente a casa","trattoria da consigliare assolutamente. si mangia tanto e con una qualità assoluta. veramente una ottima trattoria e il bello che ci si sente davvero a casa di amici. voto 10 e lode"
"ui_bubble_rating bubble_50","se in famiglia vuoi restare alla grotta devi andare","si mangia benissimo .ottimo .. per i buon gustai .. cibo sempre fresco . FRANCO lo chef e sempre disponibile per accontentare tutti i clienti .. e nn vi dico la pizza buonissima .siete i numeri uno .. ."
"ui_bubble_rating bubble_50","se una favola vuoi mangiare....dalla Grotta devi andare!","si mangia benissimo, qui trovi una grande famiglia sempre pronta ad accoglierti e sevirti tutto quello che desideri a partire dagli antipasti con le ottime creazioni di franco a finire il dolce.... la grotte fornisce anche una pizza eccezionale dove il pizzaiolo lino ti stupisce sempre con nuove creazioni e gusti.... insomma è da non perdere!"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati a pranzo,oltre alla pizza che mangiamo spesso che e sempre ottima,il pranzo e stato impeccabile....una serie di antipasti di mare e terra davvero buoni....pesce sempre fresco e primi abbondantissimi....un ringraziamento a Franco e sua moglie Lina e tutti i collaboratori che fanno si che sia sempre tutto perfetto."
"ui_bubble_rating bubble_50","Eccezionale","Rapporto qualità prezzo ottimo..si mangia buonissimo e personale molto accogliente.. Ci ritornerò di sicuro al più presto"
"ui_bubble_rating bubble_50","Come al solito splendida serata da franco e lina alla grotta!!!","Una fetta di carne entrecote straordinaria!! Come l'angus argentina per intenderci!! E poi tutto il resto..... Insomma desidero confermare quanto positivo trovo questo locale che consiglio di frequentare a tutti!! Non ultimo il servizio parking notturno gestito dalla'amico enrico veramente impeccabile!!!grandi ragazzi continuate cosi!!!"
"ui_bubble_rating bubble_50","ottima cucina","sono stato piu volte alla grotta via argine anche questa sera o mangiato una splendita pizza e vi assicuro vale la pena provare anche la cucina perche tengono un cuoco che vi fara stupire dei suoi piatti sia di mare che di terra "
"ui_bubble_rating bubble_40","Pizza doc","Credo ke sia l unico posto x gustare un ottima pizza napoletana, io consiglio la stella ricca e abbondante x i vari gusti ke contiene x nn parlare delle pizze create dal pizzaiolo Lino... che dire solo a parlare viene l acquolina... e da provare."
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono stato in questo ristorante più volte in quanto ho sempre mangiato benissimo. La pizza è ottima tra le quali consiglio la pizza Stella mentre i primi e i secondi di pesce sono eccellenti. L'ultima volta che ci sono andato è stato venerdì scorso dove ho mangiato un'eccellente zuppa di pesce dove ho fatto fatica a finirla per l'abbondanza della portata. E' un ristorante a conduzione familiare dove siamo stati serviti dalla Simpatica Sig.ra Lina e dal Bravissimo Cuoco Franco. Anche se abito un po' distante quando posso ci vado ben volentieri. Con affetto Vincenzo l'arbitro di Battipaglia. Ottimo rapporto qualità/prezzo.Consigliato."
"ui_bubble_rating bubble_50","È inutile chiacchiera è da provare","Padre BERTINOTTI sei il boss della cucina napoletana..a fin ro munComplimenti e a faccij e chi c vo mal"
"ui_bubble_rating bubble_40","Pizza buonissima!!","Sono napoletano e spesso vado a mangiare la pizza in questo posto..che dire, personale cordiale e gentile ma il TOP è la pizza!! Che bonta..ne mangerei una al giorno senza mai stancarmi..Consigliato! Ovviamente prezzi giustissimi!"
"ui_bubble_rating bubble_50","Veloce e ottimo","Sabato sera, locale affollatissimo... Pensavo di attendere ore...e invece... Una pizza fritta tra le migliori mai mangiate...! Pronta in poco più di quindici minuti..."
"ui_bubble_rating bubble_50","Come sempre splendida serata da Franco il pirata e sua moglie Lina!","Antipasti a go-go, spettacolare scialatiello ai frutti di mare con astice e scampi, frittura di paranza con triglie e merluzzi,soute' di frutti di mare con im pepata di cozze veramente DOC, un ottimo vino bianco e la calorosa compagnia e disponibilità' dei proprietari Franco e Lina!! Ristorante da frequentare ogni giorno della settimana!!! Ciao Davide e Ciro"
"ui_bubble_rating bubble_50","magnificamente","Eccellente invito altri ad andare a mangiare Prezzo accessibile .invito amici a gustare le pietanze caratteristiche napoletane che solo Franco il cuoco è in grado di far gustare..... Provare per credere."
"ui_bubble_rating bubble_50","ottima cucina","complimenti a tutti in particolar modo allo chef...per la sua ottima cucina!!!!Dai sapori tipici ed eccelsi...con affetto una vostra accanita cliente nunzia "
"ui_bubble_rating bubble_50","DIVINO","Che dire...si mangia DIVINAMENTE...la titolare Lina è TROPPO IN TUTTO...lo Chef Franco è un artista in tutto quello che fa...primi piatti e secondi sono il TOP DEI TOP...non vi dico se si mangia a base di pesce...SAPORITO, GUSTOSO, FRESCO...siete unici...da consigliare ad occhi chiusi..."
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato con amici sabato sera ho mangiato una pizza spettacolare la così detta pizza stella con 5angoli ripieni di gusti sfiziosi bhe che dire da ritornare sicuramente ...."
"ui_bubble_rating bubble_40","Ottimo posto per mangiare bene e per invitare un cliente a pranzo","Entri e sei accolto con calore ed il posto è accogliente, Lina (la titolare) ti fa sedere ed in men che non si dica ha già pronto il piatto giusto per te che ha cucinato lo Cheff Franco. Qui il tempo passa in fretta tra un commento, una battuta ed uno sguardo alla TV, e dopo un secondo saporito (ma se vuoi puoi mangiare anche un'ottima pizza) sei arrivato al dolce di cui Maria è la regina.Unico difetto è che il POS per la carta di credito è in un angolo lontano dalla cassa, ma ho dato a Lina il cavetto di prolunga e presto lo sposterà :-))Lo consiglio a tutti ed è aperto anche nel weekend."
"ui_bubble_rating bubble_50","La Grotta delle meraviglie: cortesia e ottima cucina","Cucina eccellente, servizio ottimo, pizza davvero buonissima! Ci sono stato sia con la mia ragazza che con i miei amici e devo dire che tra i ristoranti e pizzerie che ho girato tra Napoli Centro e Provincia questo mi ha davvero impressionato più di tutti in quanto rapporto qualità/ prezzo... I piatti che propone lo chef sono davvero deliziosi, i cibi sono freschi di giornata e di qualità inoltre potete trovare un ricco assortimento di vini provenienti da diverse regioni italiane e di qualsiasi fascia di prezzo! La carne è ottima, la cottura perfetta... Il pesce freschissimo di giornata e potete assaporare frutti di mare di ogni specie, orate, spigole, dentici, pezzogne, gamberi, polipo, pesce spada e salmone! I primi piatti sono buonissimi e potete deliziare il vostro palato sia con i classici piatti della tradizione napoletana sia con ricette più particolari! Per quanto riguarda la pizza: è la vera pizza napoletana! Soffice, gustosa e la cottura al punto giusto! Vasto assortimento di dolci, grappa di qualità, amari e liquori di vario genere! I proprietari sempre gentili e cortesi pronti ad assecondare qualsiasi richiesta dei clienti ed offrendo continuamente le specialità della casa! Atmosfera calda ed accogliente racchiusa in uno scenario rustico... Beh, cos'altro aggiungere... Da provare! VE LO CONSIGLIO ASSOLUTAMENTE!!!!!!"
"ui_bubble_rating bubble_50","LA PERFEZIONE","se sei in zona fermati... se non sei in zona cambia strada e fermati alla grotta..cucina spettacolare, tutto fresco di giornata dalla carne al pesce.. la pizza se non e' la migliore che ho mangiato in via mia manca poco, abbondante con ingredienti spettacolari, vi consiglio la stella! servizio veloce ambiente familiare, prezzi irrisori!!!"
"ui_bubble_rating bubble_50","Ottimo","Cibo ottimo, personale eccellente... Beh che dire impossibile non andare se volete assaporare i veri sapori della cucina tradizionale"
"ui_bubble_rating bubble_50","Ottimo servizio","Qualità del cibo servito a mio parere eccellenteSicuramente un posto dove andare a mangiare molto spesso"
"ui_bubble_rating bubble_50","Una cena meravigliosa","Ristorante che ci è stato consigliato da alcuni amici! Di sabato sera, in 3, di passaggio a Napoli per rientrare a Pescara, locale pieno. Mai consiglio fu più che azzeccato! Ristorante pizzeria dove regna l'eccellenza sia per la qualità del cibo servito, ottimamente preparato dallo Chef Franco, che per la grande professionalità e simpatia del personale che serve in sala. Eccellenti gli antipasti di pesce freschissimo come l'insalata di polipo, le alici marinate, il salmone e la paranza fritta con frittelle squisite molto sfiziose. Arrosto di pesce con gamberoni, trancio di spada, di salmone e seppie veramente di ottima qualità........una vera bontà! La pizza è a dir poco favolosa dove risaltano fortemente gli ingredienti di prima qualità....impossibile entrare alla Grotta e resistere per assaggiarla. Degno di nota anche i profitterol ed il tiramisu della casa che hanno chiuso in bellezza questa meravigliosa cena. Locale molto pulito dove è stato anche eccellente il prezzo pagato con un'ottima qualità/prezzo finale. Ci tornerò sicuramente quando mi troveró a passare a Napoli. "
"ui_bubble_rating bubble_40","Stellare","Frequento spesso qst locale, e cm sentirsi a casa tua. Personale molto cordiale e giovanile, la titolare Lina è molto simpatica e divertente, ma lo chef Franco è numero uno per le sue creazioni di primi piatti. Una pizza con mozzarella di vera bufala è una squisitezza, anke se la mia preferita è la stella. Per non parlare dell accoglienza cn la portata di zeppoline appena fritte :). E da provare assolutamente. Comoditá di un ampio parcheggio. "
"ui_bubble_rating bubble_50","Complimenti","Vederlo da fuori non si direbbe ma all interno si mangia divinamente bene complimenti a franco e lina che hanno saputo abbinare qualita prezzo da prenotare subito"
"ui_bubble_rating bubble_50","Accogliente","Un locale veramente accogliente e cortese sembra stare quasi a casa.armosfera rustica e familiare da andarci assolutamente......ottimo"
"ui_bubble_rating bubble_50","Come dalla mamma","Se volete farvi una di quelle mangiate a soddisfazione in un ambiente comodo e tranquillo è il posto giusto....cibo perfetto e abbondate a prezzo contenuto.....sembra di stare a mangiare dalla nostra mamma"
"ui_bubble_rating bubble_40","Posticino che consiglio vivamente","Pur essendo un ambiente piccolo è molto accogliente e familiare! Personale per lo più giovanile, che svolge un buon servizio mettendo a proprio agio il cliente. Ottimi primi piatti e secondi... e da non tralasciare la pizza che è davvero squisita! Rapporto qualità/prezzo più che buono. Tutte le volte che ci sono andato mi sono trovato veramente bene. "
