"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Frittura e pizza veramente buone","Tra gli eccellenti pezzi fritti segnalo la frittatina con provola, porchetta e friarielli (una poesia). La pizza è molto buona (anche quella fritta) grazie ad un impasto di qualità. Il locale è un po' spartano (formula tovaglietta di carta, per interderci) ma riesce ad accogliere tante persone. Il personale è rapido e cortese. Eccellente il rapporto qualità prezzo. Da provare."
"ui_bubble_rating bubble_50","Pizza squisita","Sono venuto in questo locale su indicazione di un tassista, un ottimo consiglio la pizza è ottima veloce il servizio e i ragazzi del locale sono simpatici e professionale, non il solito locale per turisti!"
"ui_bubble_rating bubble_50","La pizza da pizzeria del popolo!!","Le pizze sono uno spettacolo, e i fritti sono deliziosi, tutto lo staff sono molto gentili e disponibili. Provare per credere!!"
"ui_bubble_rating bubble_50","Una buona pizza al giusto prezzo.","Il locale situato nella piazza mercato, fuori dal centro turistico, è su due livelli, una sala piccola all'entrata ed una più grande superiore. Il personale è cordiale e professionale. Venendo alle pizze, dopo due visite, possiamo dire che tutti i commensali sono stati ampiamente soddisfatti. Ottime le pizze, buoni i condimenti delle stesse, buono il vino, e buono il rapporto qualità - prezzo. È un locale sicuramente da consigliare."
"ui_bubble_rating bubble_40","Pizza squisita","Pizza davvero ma davvero molto buona. Tempi di attesa brevi. Abbastanza grande come locale. Staff cordiale e attento. "
"ui_bubble_rating bubble_50","Grandissima Pizza!","ottima pizza. personale gentile e cordiale. tempi di attesa normali come in tutte le ottime pizzerie di napoli. rapporto qualita' prezzo stracciato. da provare specialmente le fritturine in particolare le frittatine di pasta semplice e coi friarielli."
"ui_bubble_rating bubble_50","Pizza commovente!","Locale semplice,pizza fantastica, personale efficente,prezzi ottimi.Se andate la sera preparatevi ad una lunga ma meritata attesa. Frittatine da brivido!"
"ui_bubble_rating bubble_50","Eccezionale","Pizza davvero fantastica,da provare e gustare anche la frittura all'italiana,la particolarità di questa pizza è che quando la mangi non ti senti appesantito quasi quasi....."
"ui_bubble_rating bubble_50","Numeri uno","Per me la migliore pizzeria e pizza di Napoli....... Lo staff compresi i pizzaioli sono simpatici cordiali, seri e molti svelti per quanto riguarda per me la pizza mi uscì un strano detto che nemmeno io so come mi uscì dissi le seguenti parole (per me la pizza è come una nota e musica) e con questo ho detto tutto quindi x me è il top "
"ui_bubble_rating bubble_40","Da ripetere","Pizza molto buona. Il servizio è un po' lento, il cameriere è uno e deve destreggiarsi tra il tavolo del piano e le pizze che escono dal forno e devono essere mandate sopra. Abbiamo aspettato un'ora per sederci ma tutto sommato ne è valsa la pena. La pizza è la tipica pizza napoletana, sottile e saporita. Non perfettamente cotta in alcune parti ma tutto sommato accettabile anche laddove vi era la pecca del bruciacchiato. Buona la qualità degli ingredienti sopra, tutto molto buono. Il posto è grande, da fuori sembra piccolissimo invece si staglia su più livelli. I bagni sono puliti, la pizzeria ha un arredamento semplicissimo, senza infamia e senza lode. Ottimo il rapporto qualità/prezzo. Ripeto, da ripetere!"
"ui_bubble_rating bubble_50","Ottima, non la solita cosa da turisti","Se volete mangiare una ottima pizza ad un prezzo irrisorio, andate in questa pizzeria. Spartana nell'arredamento è ubicata in una zona popolare molto diversa dai soliti giri turistici, la piazza su cui si affaccia è molto bella e decadente allo stesso tempo. Abbiamo ordinato: due pizze, fritti, bevande, spesa totale sotto i 20 euro. Qualità superiore al costo popolare. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Se siete in visita a Napoli e volete mangiare una pizza come la mangiano i napoletani vi consiglio questo posto, un po' fuori dalle rotte battute dai turisti, ma facilmente raggiungibile a piedi dal centro storico. L'ambiente è popolare, come peraltro dichiarato dal nome del locale, e il servizio è assai basico, ma la pizza è di ottima qualità. Raccomando in particolare la pizza fritta, gustosa e più leggera che in altri posti. Prezzo molto onesto. Da provare."
"ui_bubble_rating bubble_50","pizza all'antica tradizionale napoletana","trattasi di una antica pizzeria situata al centro di napoli. mantiene inalterato i sapori classici della pizza fatta di ogni maniera sopattutto quella fritta che fuoriesce dal piatto, da consigliare le frittatine di maccheroni, crocchette, e ottimi arancini con prezzi molto bassi. provare per credere."
"ui_bubble_rating bubble_50","La Pizza napoletana per tutti i gusti","A mio modesto parere questa pizza è superiore sia a quella da Michele che da Sorbillo. Ottima la friggitoria di antipasti. Gusti di pizza ben assortiti e variegati!"
"ui_bubble_rating bubble_40","Buonissima pizza!","A pranzo con amici in questa pizzeria di Piazza Mercato. Locale semplice su due piani e con arredamento semplice. Camerieri gentili e disponibili. Ho mangiato un crocche' davvero ottimo ed una pizza margherita molto buona. Fanno la pizza sottile qui, ricetta origonale napoletana, con tanto pomodoro e mozzarella. Prezzo più che ragionevole (10€) birra ed acqua compresi. Ci tornerei volentieri. Consigliata."
"ui_bubble_rating bubble_50","Da non perdere","Ottima pizza, servizio veloce, locale semplice ma carino. Dall'esterno sembra più piccolo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Fantastic.","Locale sobrio anzi rustico. Personale affabile. Pizza squisita. Prezzi bassi. Tempi celeri . Ambiente familiare. Ci piace assai."
"ui_bubble_rating bubble_50","La pizza più buona che ho mangiato","In questo locale ho mangiato la pizza più buona che potevo provare, leggera e saporita. Il locale è sempre molto affollato visto l'ottima qualità dei suoi piatti. Buonissime anche le frittatine di pasta. I prezzi sono nella media, ormai è diventata la mia pizzeria di riferimento."
"ui_bubble_rating bubble_50","Squisito","Economico, centrale e di pregevole fattura. Fa delle fritture e delle pizze davvero squisite! Vi consiglio di provare la frittatina speciale e la pizza del Popolo, non ve ne pentirete assolutamente! "
"ui_bubble_rating bubble_40","Promossa.. ad populum!","Di rientro da un viaggio, arrivo a Napoli stanca ed affamata. Bisognosa di rifocillarmi, propongo alla mia famiglia, venuta a prendermi alla stazione, di fermarci fuori per cena. Grande appetito, famiglia riunita ( con tanto di fratellino peloso al seguito, il mio cagnolino )..quale migliore occasione per provare un posto nuovo? Avendo sentito parlare spesso ( e bene! ) di questa pizzeria sita in piazza mercato, il pensiero è un attimo: chiamo per accertarmi che anche il mio cagnolino sia il benvenuto. Lo è. La pizzeria è disposta su due piani ,non ho visto quello superiore dal momento che ci han fatto accomodare al piano terra. La sala,piuttosto spartana, è piena, fuori,altre persone in coda aspettano il proprio turno. Il personale è cordiale ed il servizio,nonostante l'affluenza, è celere. Ma passiamo all'argomento di maggiore interesse: il cibo! Siamo in quattro e,come antipasto , decidiamo di dividere una pizza fritta completa ( pomodoro,provola,ricotta,pepe e cicoli ) ed una frittatina ( la mia passione! ) entrambe squisite e dalla frittura leggera. Finito l'antipasto, dopo una breve attesa, fanno capolinea le pizze e dato che,a mio parere, la qualità di una pizzeria si deduce dalla margherita,la scelta ( mia e dei miei commensali ) è scontata. Pizza ottima: cornicione alto,impasto sottile, cottura a puntino e qualità degli ingredienti. Il conto rende il tutto ancora più gustoso: 28 euro. Ci ritornerò con gli amici!"
"ui_bubble_rating bubble_50","BUONO BUONO BUONO","Tutto buonissimo in questa pizzeria che all impatto potrebbe sembrare una semplice pizzeria a taglio e invece ha tutto quello che serve per fare un buon pranzo è una cena.le pizze sono buonissime e abbondanti.i fritti favolosi con una nota di merito per la frittatina."
"ui_bubble_rating bubble_50","Che pizza!","Tra le migliori pizze che abbia mai mangiato ad un prezzo bassissimo. Consiglio di prendere il ripieno sia fritto che al forno, e anche le fritture sono molto buone, poi ripeto, i prezzi sono stracciati"
"ui_bubble_rating bubble_40","pizze fritte e frittelle squisite","Abbiamo cenato giovedì 3 dicembre io mia moglie il bambino e una coppia di amici. le frittelle porchetta friarielli erano divine così come le pizze fritte e la pizza con le melanzane."
"ui_bubble_rating bubble_40","Pizza superlativa","Pizza a pranzo con locale stracolmo. Ciò comunque non ha tolto qualità alla pizza (così leggera da richiedere tranquillamente il bis) e frittura buonissima con ingredienti e cottura da elogiare. Servizio veloce ed efficace. Consiglio vivamente di provare."
"ui_bubble_rating bubble_30","Ottima pizza , servizio da rivedere","Dopo tanti tentativi falliti a causa dei tempi di attesa molto lunghi siamo riusciti finalmente ad assaggiare la pizza in questa pizzeria , giunti alle 19:15 di sabato sera per evitare code ci siamo seduti subito. Passiamo al cibo , più che buona la margherita , ottimo il ripieno fritto (con aggiunta di salame) ,prezzi contenuti ma purtroppo servizio pessimo , ok che è sabato sera è che c'era tanta gente ma cercare di togliere il piatto ancora con la pizza in bocca e portarci il conto senza richiederlo ancora con le birre davanti è eccessivo . Siamo andati via alle 19 e 55 ."
"ui_bubble_rating bubble_50","Frittatina","Oggi frittatina(3 lo ammetto!!)una normale e 2 con scarola e porchetta...top!!! Crocche' eccellente...da ritornarci senza dubbio,pizza tra le migliori di Napoli,leggerissima"
"ui_bubble_rating bubble_20","Non ci tornerò","Ci sono stata con un gruppo e come da titolo, non ci ritornerò.L'arredamento della sala non mi è piaciuto per niente perchè è spoglio e poi un'altra nota negativa è che utilizzano bicchieri di plastica; il personale è sgraziato ,nel senso che cammina per la sala non curante di urtare ripetutamente le sedie dove sono i clienti, e maleducato, basti pensare che a fine cena quando avevamo finito siamo stati senza troppi formalismi invitati ad abbandonare la tavola, ma anche nel corso del servizio non si sono dimostrati affabili. Passiamo ora al cibo: la frittura è buona, la pizza fritta decente, le pizze sottili e bruciate, dunque per me ed altri con me tremende, ma c'è davvero chi le trova prelibate, quindi de gustibus. I prezzi sono davvero bassi.Il mio voto è 2 su 5 solo per la frittura."
"ui_bubble_rating bubble_30","Normale ","Dopo tante voci positive sentite per questa pizzeria ieri mi sono recato con la famiglia,per una pizza veloce, e in tutta onestà mi sarei aspettato una pizza superiore. Il servizio non troppo veloce...almeno sul ordinazione, ed il prezzo nella media. "
"ui_bubble_rating bubble_30","Pizzeria napoletana","ubicata a due passi da piazza del mercato, è una buona alternativa al caos delle pizzerie di via dei tribunali per chi vuol mangiare una buona pizza verace...l'ambiente è fin troppo semplice, tipico delle pizzerie da asporto, ma per i prezzi e la bontà della pizza è da consigliare!personale molto gentile,come nel carattere dei Napoletani!"
"ui_bubble_rating bubble_40","Frittura eccezionale pizza ottima","Locale popolare con prezzi molto competitivi, location non è il massimo ma essenziale e pulita.pizza molto buona, frittura buonissima con nota particolare per arancio e frittatina.da provare "
"ui_bubble_rating bubble_40","Una pizzeria fuori dai circuiti turistici","Questa piccola friggitoria-pizzeria è un locale molto semplice, frequentato soprattutto dai napoletani e sempre piuttosto affollato, anche nei giorni feriali. Nonostante ciò il servizio è stato molto rapido , la pizza davvero ottima, come pure i fritti che consigliamo assolutamente ( crocchette di patate, frittatine e arancini ). Prezzi modici ( noi per una pizza, un piatto di fritto misto e due bibite abbiamo speso € 12,50 )"
"ui_bubble_rating bubble_50","Storico","Pizzeria del Popolo, al centro di piazza mercato dove si trova la famosa chiesa del carmine, bellissimo posto con parcheggio"
"ui_bubble_rating bubble_50","Serata con amici","Ci siamo stati ieri sera,eravamo una decina di persone, ci siamo preso la frittura all'italiana ed era buona, ho preso una pizza fritta ed era buonissima, personale cordiale, prezzo ottimo. Abbiamo deciso di ritornarci. "
"ui_bubble_rating bubble_10","CAFONERIA","La pizza buona.. ma in pizzeria lavora una signorina che è di una scostumatezza assurda.È stata capace di farci passare la voglia di mangiar la pizza e di rimanere in quel locale. Pessima esperienza."
"ui_bubble_rating bubble_40","Pizza ottima servizio a domicilio scadente","La qualità del cibo rispetta la vera tradizione napoletana, peccato per la maledizione e la poca disponibilità della signora che prende le ordinazioni telefonicamente.A telefono o di persona siamo pur sempre clienti."
"ui_bubble_rating bubble_40","Tradizione a prezzo popolare ","Sono sempre convinto che la pizza debba rimanere un piatto economico e questa pizzeria unisce una pizza di grande qualità ad un prezzo molto popolare. Ottima anche la pizza fritta. Ristorante essenziale ma spazioso e confortevole. Facile parcheggiare nell'attigua piazza del Carmine."
"ui_bubble_rating bubble_30","soprattuto economico, ma...","Intendiamoci, la pizza è sempre buona ma ,tra le ormai diverse occasioni di tornare qui, non sempre eccellente. Nell'ultima visita abbiamo avuto una marinara dal cornicione carbonizzato: un pizzaiolo più attento avrebbe evitato di mandarla al tavolo. I prezzi sono più bassi di altri locali dello stesso livello, ma è antipatica l'ormai consueta abitudine di inserire automaticamente nel conto, fatto a mano dal cameriere stesso, un piccolo extra a titolo di mancia. Ci tornerò ancora, ma con meno entusiasmo del passato."
"ui_bubble_rating bubble_50","I sapori di una volta a prezzi minimi!","Sono stato lì, portato da un amico, diverse settimane fa. Ma non passa giorno senza sognarmi di notte l'arancino rosso, gustosissimo, il migliore che abbia mai mangiato. La pizza fritta portata al mio amico è stata eccellente, meno la quattro stagioni chiesta da me. I prezzi sono ultra-popolari, l'atmosfera è frizzante. Forse il servizio non è da ristorante di prima scelta, ma questo contribuisce a dare quel tocco retrò."
"ui_bubble_rating bubble_50","Ottimo","Una delle migliori margherita che io abbia mai mangiato, non ha nulla da invidiare a nomi storici dell'ambiente. Buone le fritture, non unte e gustose. Servizio veloce e cameriere gentilissimo. Da ritornarci assolutamente."
"ui_bubble_rating bubble_30","Nella media","Ci sono stata in occasione di una rimpatriata tra amiche , ho preso una pizza del popolo , con ciccioli ricotta provola e pepe. la pizza nel complesso è buona ma nulla di esaltante , anzi era anche un pò freddina . nel complesso anche il prezzo non era male 8 euro a persona."
"ui_bubble_rating bubble_50","Ottima pizza fritta","Una delle migliori pizze di Napoli, ma la specialità è la pizza fritta, da provare assolutamente. Servizio veloce e camerieri sempre attenti.Prezzi abbordabili. "
"ui_bubble_rating bubble_50","Traduzione e gusto, imperdibile !","La vera pizza a ruota di carro, quella dall'impasto morbido e sottile ( ma non eccessivamente ). Davvero buona la margherita, buoni, in particolare, anche gli ingredienti della mia capricciosa.Qui ho visto i calzoni fritti più grandi della mia vita ! Buona anche la frittura, semplice ma asciutta e saporita .Le pizze hanno il giusto prezzo, niente a che vedere con le pizzerie gourmet che vanno di moda ; il prezzo delle fritture è abbattuto al massimo. La location poi, in una piazza mercato deserta e immersa nella semioscurità della sera, fa il suo gioco.È sicuramente tra le migliori pizzerie del centro storico di Napoli che abbia provato, meglio di molte altre con nomi più altisonanti, a mio parere. "
"ui_bubble_rating bubble_50","Quando voglio una certezza","Quando voglio una certezza è lì il mio tempio.A quanto pare è possibile prenotare anche per feste. Ma veniamo alla pizza: una certezza, una storia. Allego la foto per rendere l' idea. Buonisssimi anche i crocché e le frittatine, che risultano leggeri e mai intrisi di olio. La scuola Di Matteo si sente e si vede. E poi è unico anche per l' immenso parcheggio di piazza Mercato. Unica cosa da migliorare è integrare il menù con gli ammazza caffè."
"ui_bubble_rating bubble_40","Da provare! ","Non è la migliore pizza di Napoli ma è comunque molto buona, leggera e economica! Abbiamo assaggiato i fritti (consiglio la frittatina con i friarielli ), una margherita e una diavola, 1 bottiglia d'acqua per un totale di 13 euro! Il servizio è veloce! Da provare! "
"ui_bubble_rating bubble_30","Vi state perdendo per la strada....","Da Castellammare di Stabia minimo una volta a settimana ci recavamo insieme ai nostri amici in questa pizzeria nei pressi di Piazza Mercato!!! Non ci ha mai deludi fino al mese di agosto!!! Il più delle volte ci è capitato che alle nove di sera avevano finito l impasto!!! La cosa più brutta l ultima volta portai dei nuovi amici e stavamo entrando in pizzeria , un signore un po' robusto con modi arroganti e nervosi: guagliu e frnut l impasto!!! Senza nemmeno salutarci!!! Noi senza dire nulla ce ne andiamo!!! Non contenti prenotiamo dopo aver avuto diversi pali...prenotiamo!! Ci accomodiamo ordiniamo friggitoria e pizza!!! Friggitoria fredda ... E pizza bruciata!!! Lascio a voi decidere se andare o meno!!!!"
"ui_bubble_rating bubble_40","Il ritorno alla pizzeria del popolo","Nel weekend napoletano spesso vengo qui,il rapportoqualità prezzo è imbattibile.Buonissima la pizza fritta e ottime le altre pizze gustate.Sono una conferma come al solito.Sono tornato a casa sazio e soddisfatto."
"ui_bubble_rating bubble_50","Spettacolare","Finalmente un'ottima pizzeria che a pranzo non devi fare ore di attesa per mangiare. Sicuramente se vieni di sabato sera alle 21 il discorso cambia, ma ovunque ci sono tempi di attesa.Servizio veloce e gentile, fritture ottime e pizze con una pasta lievitata a lungo che non rimane pesante anche con ingredienti carichi.Prezzo/qualità imbattibile. Consigliato."
"ui_bubble_rating bubble_30","Niente di eccezionale ","Non si può dire che la pizza sia la peggiore ma nemmeno la migliore. L'impasto è sicuramente leggero, pizze grandi ma che non appesantiscono quindi su questo ci siamo. Ciò che non mi è piaciuto sono stati gli ingredienti sopra. La salsa era un po cruda e la mozzarella non aveva sapore. Servizio un po lento (stranamente) ma tutto sommato niente male. "
"ui_bubble_rating bubble_30","Il prezzo non è tutto","Si è vero, i prezzi sono estremamente vantaggiosi, ma sia la famosa frittatina speciale, che la pizza (abbiamo assaggiato sia la classica Margherita che la specialità Bufalina) non sono tra le migliori in circolazione. Personale gentile e disponibile. In 5 abbiamo speso 46 euro, ma come già detto il prezzo non è tutto!!!"
"ui_bubble_rating bubble_40","Una buona e bella pizza ad un ottimo prezzo!","Lo scorso sabato sono stato a mangiare la Pizza alla Pizzeria del Popolo, l'attesa di una ventina di minuti circa come mi fu detto. Il locale presenta due sali abbastanza grandi e accoglienti, il personale di ottimo livello. Ho mangiato per la prima volta, io adoro la pizza con l'olio a crudo e sicuramente ci ritornerò. La pizza è molto soffice e sottile, lascia un buon sapore in bocca, i prezzi sono veramente modesti, a Napoli difficilmente mangi una 'margherita' a 3,50!!!"
"ui_bubble_rating bubble_50","Pizza TOP, niente da invidiare ai nomi conosciuti!","Per me la migliore pizza di Napoli.. veramente la sfida è su altissimi livelli. Personalmente non ho dubbi.. Ci siamo così abituati a mangiare questa pizza così buona che le mie piccole riescono a distinguere la margherita di Pizzeria del Popolo, rispetto a quella di altre pizzerie!"
"ui_bubble_rating bubble_50","Ottima è molto economico","Sono stato qui grazie ad un consiglio di un mio amico,sono arrivato verso le dieci di sera ho chiesto se era disponibile un tavolo per quattro,molto educatamente in meno di cinque minuti ci hanno sistemato,partiamo che gia'da quello che vedevo sui tavoli degli altri clienti mi rendevo conto che la pizza aveva un bell' aspetto, ed era anche molto grande,ci sediamo con menu'alla mano ordiniamo Quattro pizze e due birre,servizio molto veloce ed attento,come pizza prendiamo tre margherite ed una pizza con melenzane, da bere due birre peroni,la pizza e molto buona,grande e soffice sapore del sugo e mozzarella fenomenale,mangiando mi sono accorto che a differenza di qualche pizzeria la pizza non gonfiava lo stomaco,comunque per finire chiediamo il conto e li rimango fuori dai panni 4 pizze 2 birre + coperto 25€che dire, uno spettacolo!!!davvero tutto ottimo!la consiglio!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Una pizza davvero deliziosa e leggera.Prezzi contenuti e più bassi rispetto alla media.locale spazioso e pulito!consigliatissimo!"
"ui_bubble_rating bubble_40","Spettacolo","In quartiere popolare e caratteristico di Napoli, nei pressi di una delle più belle basiliche della città, la basilica del Carmine, questa pizzeria non te l'aspetti. Indicata mi dà un amico ci sono stato due volte sua a pranzo che a cena. Francamente ero molto titubante ma mi sono subito ricreduto. Il posto è accogliente, spartano ed essenziale ma accogliente e pulito. Il servizio e rapido e cortese. La pizza è molto buona, digeribile e gli ingredienti sono di qualità, la pizza fritta è eccellente. Rapporto qualità prezzo buono; per due pizze fritte, una pizza da asporto, una frittatina, supplì e crocchetta, coca cola ed acqua .... 15 euro. Consigliato "
"ui_bubble_rating bubble_40","Pizza fritta","Sabato 31/10 sono stata a pranzo in questa pizzeria con i miei genitori. Erano quasi le 14. Attesa breve per un tavolo nella sala all'ultimo piano. Unico difetto della sala: faceva un po' troppo caldo. Servizio abbastanza veloce. Le ordinazioni sono state prese dopo una decina di minuti. Noi sapevamo già cosa prendere, però non c'era sul tavolo né ci è stato portato un menù (Il tavolo affianco lo aveva. Forse bisogna richiederlo). Abbiamo ordinato tre pizze fritte e poi,stuzzicati dall'ordinazione del tavolo affianco,abbiamo ordinato una frittatina con provola, porchetta e friarielli e un crocchè. La frittura è arrivata prestissimo ed era saporita, non unta e fatta in casa. Come bibite una birra in bottiglia grande,una coca in lattina e una bottiglia di acqua grande. Le pizze erano buonissime, la ricotta interna si scioglieva in bocca. Pizza molto grande, molto piena di ripieno. Soddisfacente. Per il conto:lo si chiede al ragazzo ed è a voce. A noi disse:Sono 45€!. I miei però sono clienti abituali per cui mio padre si è accorto dell'errore e, fatto notare al ragazzo,questo è andato a controllare e aveva sbagliato,dicendoci il conto del tavolo affianco. Abbiamo pagato 24€. Ottimo rapporto qualità prezzo. Pizza molto buona,consigliatissimo!"
"ui_bubble_rating bubble_40","Buona , ma non il Top","Su consiglio di alcuni amici mi sono recato con mia moglie Sabato 31/10.Premetto che siamo dei buongustai della pizza e negli anni abbiamo sperimentato decine e decine di pizzerie. Questa ci mancava. Siamo arrivati alle 19,30. V'è faciltà di parcheggio.Ci stavamo trattenendo perchè pensavamo che era un pò presto ma poi nell'arco di pochi minuti abbiamo visto diverse persone entrare.Ci siamo decisi e siamo entrati. Ci hanno fatto accomodare nella sala superiore. Bella sala spaziosa ,ci hanno presentato un Buon menù.Abbiamo scelto una frittatina speciale ed una normale. Buone entrambe anche se ci sono state servite un pò freddine. Per le pizze abbiamo optato per 2 Bufaline doc. In meno di 10 min ci hanno servito 2 pizze belle a vedersi : grandi ,piene di mozzarelle , sottili al punto giusto.Al gusto la pizza è risultata buona , leggera e non affogata nell'olio.Abbiamo capito che una volta terminata era il caso di andare via perchè c'era già la fila ad attendere . Alle 20,30 abbiamo pagato 19,50 euro e siamo andati via. Considerando che abbiamo preso anche 2 birre e che ci hanno fatto pagare solo 1 euro di coperto , a differenza di molte pizzeria che ti applicano 2 euro o più per il coperto , ritengo in considerazione del fatto che abbiamo consumato 2 pizze particolari il prezzo molto onesto.Ora considerando che a giudizio mio e di mia moglie in una ipotetica classifica abbiamo 2/3 pizzerie in fascia A , una dozzina in fascia B e tante in fascia C , ci sentiamo di assegnare una buona fascia B alla Pizzeria del Popolo.Quindi sicuramente ci torneremo in considerazione anche del fatto che il tutto non ci ha appesantito ed è stato digerito in poco tempo ."
"ui_bubble_rating bubble_50","Una garanzia","Sempre ottimo, staff disponibile e cortese. Una delle poche pizzerie di Napoli in cui il rapporto qualità prezzo non è cambiato nonostante il successo di pubblico. Restate sempre così."
"ui_bubble_rating bubble_40","FANTASTICA","Una pizza al di fuori delle mie aspettative, sottile leggera e squisita...vi consiglio di assaggiarla! Ne vale la pena! "
"ui_bubble_rating bubble_20","Pensavo meglio!","locale semplice,personale educato ma la pizza non e un granché,per essere una pizzeria di napoli sembrava mangiare una pizza che la trovi un pó ovunque i prezzi sono per tutti e quindi la pizzeria é molto affollata quindi consiglio di andare prima delle 20:00 per entrare subito perche dopo bisogna fare la fila e aspettare anche un ora per entrare!"
"ui_bubble_rating bubble_40","Ottima pizza","Veramente una piacevole scoperta ottima pizza e squisite le frittatine di pasta specialmente quella con la porchetta. Tra le migliori pizzeria di Napoli senza dubbio"
"ui_bubble_rating bubble_50","Veramente soddisfatto","Sono stato invitato da amici in questa pizzeria. Buoni gli antipasti,ottima la pizza. Rapporto qualità prezzo buono e personale gentile!!"
"ui_bubble_rating bubble_50","LA MIGLIORE IN ASSOLUTO ","Non è facile riuscire a far coincidere qualità cortesia e gusto tutte insieme ,ma dopo aver assaporato una pizza margherita arricchita con abbondante mozzarella di VERA bufala ,cosa dire ....non sapevo se mangiarla o racchiuderla in una cornice tanto era buona ,ma se volete un consiglio non lasciatevi alle spalle una delle specialità che più preferisco di questa magica pizzeria e cioè ...LA MITICA FRITTATINA ,signori vi garantisco al 100% che non la troverete in tutta Napoli con un sapore più delicato e asciutto .io ci avrò mangiato tante ,tantissime volte è mai e poi mai potrei farne a meno sono pronto a pagarvela io stesso qualora non coincidano le mie parole ai fatti .ANDATECI ANDATECI ANDATECI poi mi direte .lascio 5 stelle perché oltre non posso . BRAVI RAGAZZI CONTINUATE COSÌ !!!"
"ui_bubble_rating bubble_40","buono...ma non ottimo","Locale molto spartano, ma sufficientemente ampio con tavoli ben distanti tra loro e soprattutto pulito. Il servizio è stato cortesissimo ed abbastanza celere. Le pizze, il calzone fritto, la frittatina, tutto buono ma non ottimo; nel senso che ciò che abbiamo mangiato è stato certamente di nostro gradimento ma non di livello eccezionale. In ogni caso, considerando anche la facile raggiungibilità della location e le ampie possibilità di parcheggio, nonché i prezzi estremamente contenuti, sicuramente è una pizzeria dove poter andare con totale tranquillità."
"ui_bubble_rating bubble_50","Buonissima","Ottimo rapporto qualità prezzo! !! Consiglio la pizza margherita con mozzarella di bufala... personale gentile e disponibile. Un applauso ad ENZO che ci ha sempre trattato con gentilezza e professionalità. Consigliatissimo. . In sintesi i miei voti sono Location : 7Servizio : 7Attesa : 6 (sempre affollato consiglio di prenotare)Parcheggio: 7Prezzo: 8Qualità : 7"
"ui_bubble_rating bubble_30","Pizza veramente buona","In questo locale si mangia una buona pizza ed anche la frittura è ottima.Ma il personale che serve lascia molto a desiderare ma molto,in particolar modo al piano inferiore.Grandissimi scostumati."
"ui_bubble_rating bubble_20","Buona la pizza fritta, ma l'esperienza no!","Sicuramente la pizza fritta e le altre fritture ( frittatine ecc) sono degni di nota.Altrettanto sicuramente l'essere trattati in modo sbrigativo, dandoci fretta per finire la pizza, per poi essere invitati ad uscire con solerzia, annulla la bontà delle loro pietanze.Da non tornarci"
"ui_bubble_rating bubble_50","La pizza napoletana","Qui servono la vera pizza napoletana. Una volta provata non la lasci più. Leggera, gustosa e cotta ad opera d'arte. "
"ui_bubble_rating bubble_40","Prezzi Popolari & Qualità da 4 stelle","Pizza ottima - soprattutto la classica margherita con bufala.Come fritturina ancora inferiori ai più noti Pellone-Di Matteo, ma la pizza è sicuramente nella Top Five di Napoli.Locale accoglientissimo, poco fracasso...tempi di attesa per la pizza leggermente da migliorare.Da provare e ritornarci sicuramente! soprattutto per i prezzi...fritturina e pizza per 4 ...42euro."
"ui_bubble_rating bubble_50","La vera pizza fritta!!","Prezzi modici, servizio molto veloce,staff accogliente, ma,ovviamente, l'attenzione è tutta per lei: la pizza fritta!! Gigantesca,ripiena al massimo e buonissima! "
"ui_bubble_rating bubble_50","Ottima","Pizza presa e consumata a casa dopo averla Riscaldata al forno. Con grande sorpresa perfetta. Impasto soffice, olio d oliva di ottima qualità, cottura giusta. Una margherita stupenda. "
"ui_bubble_rating bubble_50","Pizza squisita <U+0001F60D>","La tappa Pizzeria del popolo è indispensabile se si vuole mangiare una pizza squisita... Leggera, bella grande, condita con prodotti freschi e di qualità. I tempi di attesa variano in base al giorno in cui si va... ma vale la pena aspettare! Magari ingannando l'attesa con una frittatina da dieci e lode! "
"ui_bubble_rating bubble_50","Pizzeria tradizionale","Pizzeria familiare con personale molto disponibile nonostante sia stressato dalle tante persone che la frequentano. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_30","I voti andrebbero divisi per sezione...","Frequento questa pizzeria da circa 6 anni e posso affermare che la specialità per cui era per me top in città era la famosa frittatina, sono un cultore è quella del popolo era una cosa fine fino a qualche tempo fa!!!! Le pizze da asporto sono sempre il top ben cotte anche se la qualità dei prodotti ovviamente non può essere al top visti i prezzi abbordabili che pratic"
"ui_bubble_rating bubble_50","Frittatina","Oggi frittatina(3 lo ammetto!!)una normale e 2 con scarola e porchetta...top!!! Crocche' eccellente...da ritornarci senza dubbio"
"ui_bubble_rating bubble_40","La pizza che piace a me !","Pizza molto larga che esce fuori dal piatto, impasto sottile e leggero , cotta al punto giusto.. davvero buona, sicuramente nelle prime 20 pizzerie di Napoli...unico neo lasciano dei vuoti. Staff cordiale. Però potrebbero rilasciare uno scontrino !!!"
"ui_bubble_rating bubble_50","Ottima ","La frittura e'ottima la pizza fantastica e il conto è economico .consiglio questo posto è' tra le migliori pizzerie di Napoli ottima."
