"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","O' Scugnizzo","Bella Pizzeria storica accogliente e vicina alla stazione centrale di Napoli, fa una buona e bella pizza, primi e secondi piatti proposti dalla casa. Prezzi contenuti. Per il turista che vuole conservare un ricordo di Napoli è possibile acquistare una maglietta della pizzeria"
"ui_bubble_rating bubble_10","Delusione","Incoraggiata dalle recensioni su TripA. ed essendo sabato sera abbiamo cercato di prenotare un tavolo in questo locale. La sig.ra che ha risposto al telefono ci ha detto in modo brigativo che avendo il locale pieno non poteva prenotare....Al nostro arrivo, con grande sorpresa, troviamo occupati i pochi posti all'esterno ma all'interno il locale è semi vuoto! L'arredamento è molto semplice, spartano: tavoli in finto marmo bianco, tovaglie di carta e bicchieri di plastica. Simpatico e alla mano il signore che ci ha servito e con il quale abbiamo piacevolmente chiacchierato; sempre immusonite le due signore presenti nel locale. Abbiamo preso un antipasto: bruschetta (con sopra il pomodoro la rucola...forse una ricetta napoletana...) e crocchetta (buona).Purtroppo non ho assolutamente apprezzato le linguine ai frutti di mare: qualche cozza, due vongole vuote e delle fettine, credo di polpo, mollicce, un gamberone. Dopo poche forchettate ho ceduto il piatto a mio marito che ha terminato la pasta ma lasciando anche lui tutto il condimento. Discreta la pasta al pomodoro di mia figlia. All'uscita abiti impregnati di odore. Forse siamo incappati in una serata no ma non vedevo l'ora di uscire dal locale."
"ui_bubble_rating bubble_50","Cena intima ","Ottimo.Gamberetti gratinati e cozzeSpaghetti vongole e cozze1/2 litro di bianco Ottimo il posto in collina a 10 minuti dal mare"
"ui_bubble_rating bubble_50","ottimo locale sicuramente da provare","in visita a Napoli dalla provincia di Torino,andati a mangiare 2 volte, ottimo locale accogliente,personale cordiale e simpatico,cibo veramente buono e genuino,ci ritorneremo sicuramente,più che consigliato"
"ui_bubble_rating bubble_40","Ottima pizza a due passi dalla Stazione Garibaldi","Di passaggio a Napoli, fra un treno e l'altro, abbiamo mangiato un'ottima pizza napoletana in questo locale a conduzione famigliare che si trova a 200 metri sul lato destro fuori dalla stazione. Anche il prezzo e' stato congruo."
"ui_bubble_rating bubble_40","Pizza fritta","Ho approfittato della brevissima sosta a Napoli per allontanarmi di pochi passi dalla stazione centrale per mangiare qualcosa.Ho provato la pizza fritta, servita un po' fredda purtroppo, ma nonostante quello molto buona.Spero di tornarci con un po' di tempo in più"
"ui_bubble_rating bubble_50","BRAVI dalla Famiglia Siciliana","Locale rustico con cucina a vista, ambiente familiare e cordiale, servizio ottimo.Vera pizza napoletana da urlo con ingredienti di primissima scelta. Pranzo eccellente. assolutamente da provare il polipo alla brace. Caffè buonissimo. Prezzi modici. Siamo tornati più volte durante la nostra permanenza a Napoli. BRAVI"
"ui_bubble_rating bubble_40","Ottima Pizza Napoletana","Strano ma vero..a due passi dalla Stazione Centrale di Napoli troverete la giusta pizza che cercate,La vera Pizza..Complimenti."
"ui_bubble_rating bubble_30","Sicuro non torno","La presentazione del locale già mi diceva tutto...entro e nel bagno non c'era il sapone per lavarsi le mani, mi siedo e ordino uno spaghetto misto mare, come secondo di pesce non c'era praticamente nulla oltre che il trancio di spada e alla seconda volta che mi sento dire questo oggi non lo abbiamo ho preferito lasciar perdere e prendere una focaccia X riempirmi un po la pancia... Devo dire che come qualità, a mio giudizio è media, ma comunque data l'esperienza acquisita non ci tornerò sicuramente dato che nelle vicinanze c'è di molto meglio! "
"ui_bubble_rating bubble_50","Da non perdere","La simpatia partenopea del proprietario vale giá il costo della cena, se poi aggiungiamo degli eccezionali spaghetti con il polipo come piatto unico, il dolce buono , il locale tipicamente napoletano , non saprei che dire : voglio tornarci subito!!!"
"ui_bubble_rating bubble_50","Cucina buona e genuina","Ottimo ristorante. Pizza squisita, primi piatti saporiti ed abbondanti e secondi solo con ingredienti freschissimi. Vi dico solo che i crostacei nel banco frigo si muovevano ancora. È molto casereccio e si mangia benissimo. Lo consiglio vivamente, ed è anche comdo dalla stazione centrale di Napoli."
"ui_bubble_rating bubble_50","17 giugno 2016","Avevamo pochissimo tempo, però grazie alla rapidità, cortesia siamo riusciti a gustare una pizza favolosa! Grazie "
"ui_bubble_rating bubble_40","Ottima scelta vicino la stazione","Ho pranzato allo Scugnizzo, in Corso Novara, sabato scorso: rapidità e cortesia del servizio. Ottima la pizza (con anche una mozzarellina di bufala al centro) ed eccezionale il crocchè di patate che decisamente consiglio.Prezzi assolutamente popolari, da tornarci assolutamente!"
"ui_bubble_rating bubble_50","Dove mangiare appena si arriva a Napoli? ","Che dire come essere a casa, locale semplice, personale cordiale, pizze strepitose, da ritornare tappa obbligata"
"ui_bubble_rating bubble_50","pizza buona ambiente accogliente","tipica pizzeria di Napoli , piccolina, a bordo strada,con pochi coperti ma tutto molto buono1personale molto cortese e simpatico.Un saluto particolare alla Signora in cassa che credo sia la proprietaria molto carina e simapatica."
"ui_bubble_rating bubble_50","Pizza spettacolare","Leggendo le recensioni su tripadvisor ho deciso di pranzare in questo ristorante. Non ho mai mangiato una pizza cosi buona. Locale rustico, prezzi bassi."
"ui_bubble_rating bubble_50","Piacevolissima scoperta! ","Durante una Trasferta tra colleghi, ci è stato suggerito questo locale, rinomato per l'ottima pizza. È stato una piacevole scoperta.. Personale gentile, alla mano, disponibile e simpatico. Ambiente accogliente.. Ma soprattutto pizza ottima e grande varietà di scelta.. Non vedo l ora di tornare.. A presto!.. Sicuramente.. "
"ui_bubble_rating bubble_40","Buon ristorante ","Ottimo ristorante per davvero, sempre tutto squisito. Il servizio è impeccabile insomma se ci si ritrova da queste parti lo consiglio....."
"ui_bubble_rating bubble_50","Come mangiare bene e spendere poco.","Lo abbiamo trovato per caso, ma è stata una fortuna, mangiato delle ottime pizze sia al forno che fritte degli ottimi primi e delle buonissime fritture, abbiamo bevuto del vino locale, se torno a Napoli tornerò sicuramente a mangiare dallo Scugnizzo."
"ui_bubble_rating bubble_40","Ottima!","Ho scelto questa pizzeria, guardando in internet, per me e i clienti turisti con portavo con me in viaggio. Avevamo poco tempo prima che ci passassero a prendere dopo essere arrivati con il treno. Che dire: impatto ottimo con L atmosfera napoletana. Pizza buonissima! Personale gentile. Bravi e grazie xke ho dato subito un' antipasto di un viaggio bellissimo anche nei giorni a seguire."
"ui_bubble_rating bubble_40","Ottima Pizza","Ristorante davvero molto accogliente anche se piccolo. Servizio semplice ed essenziale, per una pausa pranzo come la nostra comunque sufficiente. Sulla pizza nulla da dire, veramente molto buona e ben condita e questo a giudizio di tutti i commensali. I fritti nella media (suggerire di arricchire un po' la scelta). Il caffè... beh siamo a Napoli!Conto onestissimo.Sicuramente torneremo"
"ui_bubble_rating bubble_50","Pizza top","Siamo arrivati qui per caso,ho scoperto una pizza ottima e poi che prezzi!!! Una margherita,una pizza scugnizzo,due bevande,11€ ditemi voi!"
"ui_bubble_rating bubble_40","Ottima pizza","Il primo maggio dopo aver visitato il museo di pietrarsa che consiglio- abbiamo deciso di mangiare una pizza ed un amico del gruppo ci ha suggerito o scugnizzo dove abbiamo mangiato un'ottima pizza un assaggio di posta e patate fatta a regola d'arte. Consiglio la pizza fritta fatta anch'essa a regola d'arte. I proprietari sono stati gentilissimi e professionali"
"ui_bubble_rating bubble_50","Posto Perfetto!!!","Ristorante carino, cucina casareccia personale TOP... ci vengo almeno 3 volte a settimane per lavoro, mangio e poi torno in ufficio... si può mangiare di tutto dalla carne al pesce,pizza e primi... non tradisce su niente sempre perfetto... CONSIGLIATO VIVAMENTE "
"ui_bubble_rating bubble_50","Buonissima","Sono stato ieri in questo.locale cn la.mia.famiglia e devo.dire ke la pizza e divinamente Buona. ...abbiamo assaggiato 3 tipi diversi compresi la fritta e devo.dire che siamo rimasti soddisfattissimi. ...Locale napoletanissimo personale molto accogliente e gentile compreso Manuele il.cameriere che ci.a servito.in modo gentile e allegro....da riprovare sicuramente. ....mai mangiato una pizza cosi"
"ui_bubble_rating bubble_40","Locale tipico napoletano","Il locale, vicino alla stazione centrale,è molto rustico e alla mano. C è un' ampia scelta di pizze dal menù e anche di primi e secondi. La pizza era buona ed anche il primo. Il servizio è stato veloce, il proprietario è cortese e molto simpatico. Consigliato!!"
"ui_bubble_rating bubble_50","Number one<U+0001F44D>","Ambiente familiare,spartano..ma accolti dalla simpatia dei gestori rimanevamo fiduciosi dalle recensioni lette! Abbiamo ordinato una pizza,superlativa..impasto leggero e soffice..e un primo di pesce che solo il profumo da lontano inebriava i sensi! Qualita' prezzo senza uguali..da ritornarci !"
"ui_bubble_rating bubble_30","Cena rustica","Ambiente spartano (bicchieri di plastica a tavola), servizio allineato all'ambiente. Buono l'antipasto di fritti (più la crocchetta che l'arancina), buoni gli spaghetti alle vongole, discreta la frittura di calamari, non è piaciuto lo stoccafisso all'insalata. Pessimo il vino bianco della casa. Discreto il dolce. Limoncello senza infamia e senza lode. Rapporto qualità prezzo non molto alto. "
"ui_bubble_rating bubble_50","Pizza veloce","Uscito dalla stazione tra un cambio e l'altro di treno per prendere una pizza veloce da potar via,luogo consigliato da altri colleghi! Pizza buona, si sente che gli ingredienti sono veri hahaha ci ritornerò sicuramente la prossima volta."
"ui_bubble_rating bubble_50","Mangiare","Pizza buonissima e ristorante da buon livello migliore di napoli da provare e parlarne con tutti che vogliono mangiare la vera pizza napoletana by leonardo complimenti"
"ui_bubble_rating bubble_50","Ottimi primi","Ci siamo recati nei dintorni della stazione centrale, abbiamo notato questo caratteristica di Napoli, ottimi primi ed altro, personale cortese e' gentile, W Napoli!!"
"ui_bubble_rating bubble_40","Molto buono","Ho mangiato pesce cucinato molto bene e pagato il giustoAmbiente semplice ma accogliente con personale molto gentile e che ti sa consigliare sui pianti nel menù "
"ui_bubble_rating bubble_40","Buona!","Mangiata un ottima pizza diavola, ambiente cordiale e simpatico anche se arrivati alle 15 e 30 nonstane alle 16 chiudessero siamo stati trattati bene e non frettolosamente"
"ui_bubble_rating bubble_40","Per una pizza","Nelle vicinanze della stazione centrale ci siamo fermati per un ultima pizza prima del nostro rientro. La pizza è buona, il locale non è un gran che."
"ui_bubble_rating bubble_40","Specialità napoletane","La stazione è a due passi ed è ottimo per viaggiatori frettolosi, ma attenti per assaggiare pietanze partenopee! Cucina casalinga genuina e onesta, servizio veloce e prezzi onesti. Gestione familiare, la prossima volta dovrò provare la parmigiana con la speranza di trovarla. Ottima la pizza!Suggerimento. Eviterei di far pagare il coperto!!!Alla prossima!"
"ui_bubble_rating bubble_40","Napoli a tavola!","Posticino caratteristico ed ideale per viaggiatori frettolosi, ma bisognosi di essere coccolati dalle delizie partenopee! Cucina casalinga genuina e onesta, servizio veloce e prezzi attraenti. Talmente vicino alla Stazione Centrale che vale la pena farci un salto anche in attesa di una coincidenza. Gestione familiare, sbrigativa ma attenta alla soddisfazione del cliente, al quale vengono proposti piatti gustosi della tradizione. Ottima la pizza!"
"ui_bubble_rating bubble_20","Scorretti!","Locale situato nei pressi della stazione. La pizza é di livello medio-basso. La mia fidanzata aveva chiesto una margherita con poca mozzarella + scaglie di parmiggiano. É arrivata una margherita con poca mozzarella, senza scaglie e maggiorazione sul prezzo!!! Scontrino non fiscale...non ci tornerò più!"
"ui_bubble_rating bubble_40","cortesia e ottima cucina","Siamo stati in questo ristorante un sabato sera a cena ed ho mangiato un ottima pizza napoletana, e ci siamo ritornati a pranzo la domenica ed ho mangiato degli antipasti di frittura e bruschette e un piatto di spaghetti alle vongole. Tutto buonissimo e il personale molto cortese e gentile. Trovandosi a 2 minuti a piedi dalla stazione centrale di Napoli lo consiglio vivamente. Simone ed Emanuele"
"ui_bubble_rating bubble_40","Buona pizzeria","Ci andiamo spesso nella pausa pranzo... O se non riusciamo chiamiamo la consegna in ufficio... Cibo buono e abbondante ... Personale gentile e cordiale e prezzi giusti.. Per chi si trova nei dintorni della stazione lo consiglio vivamente "
"ui_bubble_rating bubble_40","Ottima scelta vicino la stazione centrale di Napoli","Ci andiamo ogni venerdì durante la pausa pranzo a lavoro, abbiamo provato primi e pizze e siamo sempre stati soddisfatti. Il servizio è veloce e i camerieri gentili e cordiali.é un posto a conduzione familiare. Consigliato a qualsiasi ora."
"ui_bubble_rating bubble_40","trattoria accogliente","Cercavamo una trattoria vicino alla stazione e siamo capitati allo Scugnizzo.Devo dire che la pizza e'ottima,impasto morbido,condita abbastanza bene anche se a me piace che anche il bordo sia cotto bene.Ci siamo ritornati il giorno dopo prendendo dei primi(mia moglie un risotto alla pescatora ed io fettuccine alla bolognese)davvero squisiti ed abbondanti.Un secondo di carne per me(filetto di maiale)molto tenero ed insalata.Locale semplice ma pulito,da sottolineare la cortesia dei proprietari e la celerita'nel servizio,se ritorno a Napoli so gia'dove andare a mangiare."
"ui_bubble_rating bubble_30","Senza infamia e senza lode ma personale cortese","Eravamo in 3 e abbiamo preso tre antipasti,due primi ed una frittura di pesce. Porzione dei primi abbondante mentre la frittura era sufficiente . Una bottiglia di vino bianco, una coca ed un the freddo. Totale poco più di 40 €. Il cibo non ci ha entusiasmato ma il personale e' stato cortese e disponibile."
"ui_bubble_rating bubble_40","O' SCUGNIZZO - VERO CUORE DI NAPOLI","Sono stato a cena in questa storica pizzeria vicinissima alla Stazione Centrale ed ho apprezzato la qualità del cibo e la cortesia del gestore. E' un locale senza pretese ma l'assortimento del menù è vario e i piatti davvero gustosi. Buon rapporto qualità/prezzo. Da consigliare."
"ui_bubble_rating bubble_40","Spartano ma ok","Ambiente decisamente spartano e semplice ma la pizza è davvero ottima. Prezzi decisamente contenuti. Ci tornerò "
"ui_bubble_rating bubble_50","Accoglienti ed ospitali","La tranquillità fa da padrona. Personale simpatico e cibo ottimo! Pizza tipica e pesce fresco. Ambiente rustico e amichevole"
"ui_bubble_rating bubble_50","Simpatici, cortesi e accogliente!","camminando per Napoli in cerca di un posticino per pranzare con i miei suoceri, abbiamo trovato questo posticino. Non vi aspettate niente di che, esteticamente. Il personale è simpatico e cordiale. Il cibo è casereccio ma veramente ottimo. Rapporto qualità/prezzo veramente OTTIMO! Vi consiglio la lasagna e la parmiggiana...una squisitezza!!!!!!!!"
"ui_bubble_rating bubble_40","bravi!!","L'aspetto esteriore del locale tradisce in realtà una alta qualità del cibo proposto e della cortesia di tutto il personale.La location non è delle migliori, ma la pizza è ottima e il camerire che ci ha serviti è stato squisitamente affabile e cordiale.Da notare la pulizia mostrata anche dal personale in cucina a vista: un cuoco/pizzaiolo indossava la mascherina sulla barba lunga che aveva.Bravi bravi bravi!!"
"ui_bubble_rating bubble_40","Non male ","Pranzato in questo simpatico ristorate pizzeria ; centralissimo vicino stazione - piatti genuini , pizze buone e .... Tanta cortesia napoletana - prezzi modici "
"ui_bubble_rating bubble_40","Buona la prima!","Era la prima volta che venivo a Napoli,avendo tempo prima di rientrare ho chiesto consiglio ad una amica per un buon posto dove mangiare la pizza che fosse vicino alla staIone centrale,prontamente mi è stato consigliato questo posto.Seduti al tavolo ci viene proposto nell'attesa una crocchetta di patate e formaggio,buona,anche se non amo molto il fritto.Dopo poco eccole che arrivano...elogio quindi al servizio molto rapido e cortese,nonostante il traffico nel locale,una campagnola è una lasagna.Impasto morbidissimo e gustoso ,la lasagna più saporita in virtù del prosciutto affumicato a cubetti,ma senza nulla togliere alla contadina...la pizza che prendo sempre e che uso come confronto tra le pizzerie .Inutile dire ciò che già si sa,la pizza napoletana è un'arte ,in Calabria conosco posti dove fanno una ottima pizza ,ma questa diversa...non si ammoscia troppo e si riesce a mangiare con le mani senza problemi.Concluso il pranzo con un amaro del capo,immancabile,e un caffè !Stra consigliato anche per pranzo!Non ho provato i dolci...perché poi mi aspettava un'altra tappa! "
"ui_bubble_rating bubble_40","Buono","Antipasto: divorato.Pizza per i figli: buonissima, terminata in 10minuti.Frittura: discreta, nella media.Spaghetti alle vongole: buonissimi.Non é semplice trovare un locale soddisfacente vicino alla stazione.Consigliatissimo!"
"ui_bubble_rating bubble_30","pizza e tifo (calcistico)","Capito per caso in questa pizzeria e non posso non notare la quantità di gagliardetti e sciarpe legate alle attività della locale squadra calcistica del Napoli,. Comunque si respira un aria familiare e festaiola (credo che la maggior parte del personale sia legata da vincoli di parentela) e, cosa molto importante, la pizza è risultata molto buona, sia come impasto che come cottura e come ingredienti.Da segnalare un simpatico episodio capitato che ha visto coinvolti alcuni camerieri: al tavolo di fianco al mio c'era una coppia di turisti (ognuno dei due aveva il trolley) che, alla fine del pasto, sono andati via lasciando, per distrazione, una borsa. Quando i camerieri se ne sono accorti è letteralmente partita una spedizione alla vicina stazione ferroviaria alla ricerca della coppia che, a sentire dai successivi commenti, è stata portata a termine con esito favorevole: quando si dice l'umanità tipica partenopea!"
"ui_bubble_rating bubble_30","Nella norma","Senza infamia e senza lode.Si mangia e si paga il giusto, ne più e ne meno.Da tenere in considerazione se ci si trova vicino la stazione e non si ha tempo per spostarsi."
"ui_bubble_rating bubble_50","si mangia come a casa propria","ci mangio spesso a pranzo e penso che il rapporto qualità prezzo sia ottimo.Eccellente la pizza con pasta molto morbida, i primi consiglio linguine ai polipi."
"ui_bubble_rating bubble_50","Sapore napoletano","Vera atmosfera napoletana...semplice....ottima nei sapori....e nel prezzo....mangiato Maccaroni alla scugnizzo e una gustosissima pizza fritta....personale cordiale e disponibile ad ogni richiesta "
"ui_bubble_rating bubble_40","Buono","Sono stata in questo ristorante pizzeria oggi. Appena scesa dal treno abbiamo cercato una pizzeria per pranzare e abbiamo trovato questo posto a poca distanza dalla stazione. Posto molto caratteristico e casereccio. Personale cordiale e disponibile!! Abbiamo preso due primi di pesce è un caffè . Soddisfatti!!! Tutto buono. Non abbiamo provato la pizza , ma a vedere gli altri tavoli sembrava buona."
"ui_bubble_rating bubble_10","Sopravvalutato","Fidandoci delle recensioni su tripadvisor siamo andati in questo locale per una pizza. Abbiamo preso una pizza margherita con bufala e una con frutti di mare: la prima nella norma, la seconda cattiva. Abbiamo allora ordinato subito un'altra margherita con bufala, facendo notare di non gradire la pizza ai frutti di mare. L'approccio al disguido è stato gestito, a nostro avviso, in modo non sufficientemente cortese. Da una pizzeria con 4,5 stelle di tripadvisor ci saremmo aspettati in generale di più, o di non trovarci una pizza cattiva caricata sul conto.Confermiamo l'ambiente molto spartano.Grande punteggio, grande delusione."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Molto semplice negli arredi.Cibo ottimo ed abbondante.Per chi bada piú alla qualità che all'aspetto.Due adulti e due bimbi meno di 40 euro!***Sicuramente da provare***"
"ui_bubble_rating bubble_30","Simpaticissimo il titolare","Appena arrivati si è trovato questa pizzeria tipica napoletana ..C sediamo e mangiamo nel Fratempo ci viene a trovare il titolare persona simpatica e gentilissima . prezzi onesti per chi non ha grandi aspettative"
"ui_bubble_rating bubble_40","Un buon posto per mangiare","Siamo andati a questo ristorante poiché era vicino al nostro albergo. È' un ristorante pizzeria a conduzione famigliare, di buona qualità, semplice, senza tante pretese, ma la cucina è buona, il proprietario le altre persone che ci lavorano sono molto cordiali e gentili. Il rapporto qualità prezzo è buono. Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Visita a Napoli","Abbiamo mangiato un ottima pizza margherita con mozzarella di bufala e uno spaghetto alle vongole squisito! Prezzo,accoglienza e servizio buoni."
"ui_bubble_rating bubble_50","Bontà...qualità...ospitalitá...","Ristorante pizzeria a conduzione familiare, già questo è fondamentale...la cucina è ottima, le pizze preparate da Ciro sono la ciliegina sulla torta x la loro bontà, e poi...le frittatine ed i crocchè sono sublimi, non dimentichiamo il pezzo forte che va assolutamente assaggiato...la mitica pizza fritta.Accoglienza e cordialità sono il top, il tutto per un mix da numeri uno.Mi servo spesso da loro, e tutti gli amici a cui ho consigliato di mangiare lì ci sono stati, e ritornati più volte facendo a loro volta il passa parola...nessuno mai è rimasto scontento e tutti ci sono stornati.Facilmente raggiungibile perché si trova a 100 metri dalla stazione centrale di Napoli."
"ui_bubble_rating bubble_40","Piatto tipico","Ottimo piatto linguine al polpo e ottima accoglienza e prezzo.Buon locale è da andare ad assaggiare La prossima a gennaio mi farà assaggiare altro piatto."
"ui_bubble_rating bubble_50","Pizza buonissima a due passi dalla stazione!!!!!","Sono venuta di passaggio per un viaggio di lavoro assieme al mio compagno.Disponibilità, cortesia e organizzazione.Complimenti a tutto lo staff, la signora in maniera particolare....una gran Donna!!! Un abbraccio a tutti e ci ritorneremo appena possibile!!!!"
"ui_bubble_rating bubble_50","Ottima pizza !!","Son stato qui per lavoro a napoli e in mezz'ora ho mangiato seduto al tavolo una ottima margherita e pizza fritta come antipasto!! Veloce, servizio perfetto, prezzo ok ci tornerò! "
"ui_bubble_rating bubble_50","Buonissima la pizza fritta","Passato oggi un pò di corsa prima di ripartire. Temevo un pò, vista la vicinanza alla stazione, di ritrovarmi in un posto da turisti. Assolutamente no! Una vera pizzeria verace napoletana. Personale molto premuroso ed attento!"
"ui_bubble_rating bubble_50","Se voglio mangiare una pizza chiamo lo Scugnizzo!","Quando abbiamo degli ospiti che desiderano una pizza o ci viene voglia di mangiarne una a noi, chiamiamo lo Scugnizzo.La pizza, nonostante subisca il viaggio nell'imballo di cartone, è sempre ottima.Da provare la pizza fritta (che immagino sia ancora più buona se presa al locale).La gentilezza del personale che prende l'ordinazione (ed anche di chi fa le consegne) è da segnalare in quanto a volte le richieste sono molteplici e varie e vengono accolte con molta pazienza. Devo dire che spesso ci mettiamo un po' per ordinare perchè c'è sempre un cambio d'idea all'ultimo minuto, ma questo non crea nessun problema anche in serate come il sabato.Ci ripromettiamo di andare, ma per il momento sarà difficile perchè i bambini sono piccoli (1 anno - 3 anni - 8 anni): per il momento apprezzano anche loro questa buona pizza, ma da casa!Ultima cosa il prezzo: ottimo anche questo!Bravi e grazie!"
"ui_bubble_rating bubble_50","cucina napoletana è pizza D.O.C","Accogliente, clima famigliare gradevole, sono tutti gli ingredienti necessari per poter gustare le specialità della cucina napoletana è provare la vera pizza napoletana, nella più totale tranquilità. Per la pizza da consigliare, la giardiniera, è il ripieno al forno/fritta.DA CONSIGLIARE VIVAMENTE!!!!"
"ui_bubble_rating bubble_50","Ottima la pizza","Locale che si trova a pochi passi dalla stazione centrale. Io ho mangiato molto spesso solo la pizza e le fritture, tutto sempre ottimo. dispongono anche di una vetrina con pizzette, fritture, panini ecc per un pasto veloce. Titolare e cameriri sempre molto cordiali! Quando mi trovo in zona mi fermo sempre molto volentieri! "
"ui_bubble_rating bubble_50","La pizza allo Scugnizzo tappa obbligata","Per me, per la mia famiglia e per gli amici, lo Scugnizzo è diventata una tappa obbligata quando si passa a Napoli. Una pizza sontuosa, resa ancora più piacevole dalla simpatia e dalla cordialità della famiglia. da provare anche i primi, in particolare di pesce"
"ui_bubble_rating bubble_40","Ottima pizzeria vicino alla stazione ","Sono stata in questa pizzeria aspettando di prendere il treno per tornare a casa. Non avevo grandi aspettative perché di solito i locali nelle vicinanze della stazione non sono il massimo... Invece ho trovato una pizza ottima servita da personale affabile e cordiale. La consiglio"
"ui_bubble_rating bubble_50","Pizza magnifica, napoletana DOC","Vado spesso e volentieri a gustarmi una pizza dello Scugnizzo, tipica napoletana, e si sente che è fatta col cuore. Il menù è vario per ogni tipo di cliente, varietà di pasta, carni e pesce, tutto buonissimo. Locale modesto e accogliente, ottimi prezzi, consigliato!<U+2764>"
"ui_bubble_rating bubble_10","la peggiore pizzeria della mia vita","Visitando Napoli mi imbatto per caso in questo posto. Visto la piccolezza e la scomodita' dei tre o quattro tavolini all'aperto - solo sul marciapiede - invitato da un cameriere entro nel locale e gia' vorrei tornarmene indietro; una sola camera dove si mangia su un tovagliolo di carta e con dei BICCHIERI DI PLASTICA, con la televisione spaccatimpani che trasmetteva una partita di calcio disputata la sera prima.Per evitare di incorrere in discussioni mi siedo. Una signora SCOCCIATISSIMA mi porta il menu'. Ordino una pizza e del vino della casa che c'e' sul menu', la signora mi risponde che il vino non è disponibile. Chiedo dell'altro vino esistente sul menu' ed anche questo non e' disponibile. MA ABBIAMO LA FALANGHINA dice la signora; a parte che non c'entrava niente con il vino che volevo chiedo alla signora se avessero del semplice vino alla spina. Risposta un eloquente gesto con le mani - che due pal.. -. Molto irritato ordino dell'acqua in bottiglia grande molto fredda. La signora arriva con una bottiglia di mezzo litro di acqua quasi calda, ovviamente sara' stata da poco tempo in frigo: ABBIAMO SOLO QUESTA la risposta. Spero che arrivi presto la pizza per andarmene il prima possibile.Arriva quello che penso sia il titolare, un anziano signore che cammina molto lentamente e dai modi molto sbrigativi, mi chiede cosa non va col vino, gli spiego e mi risponde VOI SIETE TROPPO INTELLIGENTE IO NON RIESCO A CAPIRVI !!!!.Per fortuna arriva la pizza, secca con pochissimi ingredienti, da dimenticare, mai mangiato una peggiore. Ne mangio un pezzo e mi affretto a pagare. Esco con estremo sollievo. gli altri cinque giorni passati a napoli ho mangiato veramente bene.Non so come si faccia a magnificare un posto dove:1 - il locale e' un buco2 - si mangia su un tovagliolo3 - si beve con bicchieri di plastica4 - la televisione e' a volume altissimo5 - la scortesia del personale e' al top - la suddetta signora aveva modi SCOCCIATISSIMI anche con gli altri clienti6 - tralascio - de gustibus - la qualita' del cibo che a me non e' piaciuta per niente."
"ui_bubble_rating bubble_50","Pizza=scugnizzo","Ieri sera trovandomi a Napoli per un we ed avendo bloccato una stanza in zona, passeggiando per via Novara già dalla strada il posto mi era piaciuto. Poi la sera avendo visto che c'era gente mi sono deciso ad entrare. Ambiente stupendo, pizze buonissime e a giudicare dal condimento dei primi, anche questi devono essere buonissimi. Ho preso una pizza con salsiccia e friarielli ma devo confessare che la pizza fritta mi allettava e molto. C'era anche il tiramisù fatto in casa e non me lo sono lasciato scappare, curiosa la porzione già pronta in un bicchiere di vetro. Buonissimo. Per concludere l'immancabile limoncello. E il conto? Nessuna sorpresa. La prossima volta pizza fritta e non mi lascio scappare la t-shirt!!"
"ui_bubble_rating bubble_50","IL MIGLIORE ","Frequentato a pranzo e a cena per tre mesi di lavoro è risultata essere la scelta migliore. Cibo semplice ma tutto freschissimo e sopratutto servizio espresso senza precotture , pizza molto buona e in grande varietà, personale gentile e accogliente in un atmosfera familiare. Consigliato vivamente "
"ui_bubble_rating bubble_50","FANTASTICO ","Sono qui per lavoro da 3 mesi ed è' diventato come anche per i miei colleghi tappa fissa sia a pranzo che a cena ... Cibo ottimo e personale simpatico e competente ... Altamente consigliato ..."
"ui_bubble_rating bubble_40","Pizza... Aspettando il treno","Ieri, 3 settembre, io e la mia ragazza dovevamo apsettare il treno per Milano per qualche ora, così abbiamo pensato di cercare una pizzeria in zona stazione e, attirati dalle buone recensioni su tripadvisor, abbiamo scelto questa.Il locale é piuttosto spartano, la pizza davvero buona, il personale cortese ed il prezzo più che onesto. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ","C'è solo un aggettivo per descriverlo,ottimo,qualità,prezzo e simpatia,si mangia divinamente dalla pizza alla cucina, se vi trovate in zona è doveroso fermarsi"
"ui_bubble_rating bubble_40","Ottimo ristorante","Ho pranzato in questo ristorante con i miei compagni di viaggio prima di prendere il treno per tornare a Torino. La posizione è molto strategica, data la vicinanza alla stazione, e il locale, nonostante da fuori non sia nulla di particolare, dentro risulta molto accogliente e colorato, piacevole alla vista. Carina anche l'idea delle tovagliette con le scritte in napoletano.Il servizio è stato rapido, il cibo di buona qualità e i prezzi decisamente contenuti: con 10€ sono riuscito a prendere primo, secondo e coca cola, il tutto senza avere problemi di fame all'uscita dal locale. Decisamente consigliato!"
