"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","dedicata a fabio g","ciao da tony , sono qui a scrivere cosa che faccio raramente per difendere qualora ne avesse bisogno la pizzeria napoli in bocca.premetto sono napoletano e non mi sembra che recensione fatta sia un po' faziosa , sicuramente la pizza nasce con il forno a legna , ma non per questo e' lesa maesta' farla con un forno elettrico quando poi questa e' fatta a regola d'arte, dire che la pizza e bruciata e non cotta mi fa venire in mente la possibilita' che tu non abbia mangiato la pizza da napoli in bocca ma altrove. Anche la pasta e fagioli si fa nel Pignatiello..., ma nessuno si indigna se la fai in una pentola di acciaio a patto che sia fatta a regola d'arte.. non credi.ho guardato le recensioni delle tue in merito alle pizzerie solo pizza, toto sapore , tutino, lo squalo e la masardona...., se per te questi fanno le pizze buone (masardona a parte che merita), capisco perché non ti sia piaciuta la pizza .., il motivo e' semplice forse non sei abituato a mangiare la vera pizza napoletana.., pero' anche questi sono gusti per cui ogniuno ha il suo.vi invito a pensare quando scrivete recensioni perché nonostante possano sembrare cose banali , oggi purtroppo le persone ci danno peso pensando che quello che scrive qualcuno (me compreso) , sia la bibbia!!!!!!!ricordatevi la massima  ogni capa e nu' tribunale.. chi vuol intendere intenda.e datemi retta magiatevi la pizza che e' molta buona."
"ui_bubble_rating bubble_40","se vi trovate al centro...","la pizzeria è molto spartana: chiude presto (18/19) e credo faccia solo margherita e marinara. come offerta è un pò limitata, anche se io personalmente non amo le pizze esotiche. ma così forse è un pò troppo poco. detto questo, se dalla galleria fate una piccola deviazione, mangerete una buona pizza (non certo la migliore, ma era alla fine di una giornata in cui ne avranno fatte migliaia) ad un prezzo altrove ridicolo, con personale gentile e disponibile."
"ui_bubble_rating bubble_50","Ottimo posto","Ottima pizza, prezzi molto bassi, locale caratteristico, servizio velocissimo e personale cordiale e gentile! "
"ui_bubble_rating bubble_30","Pizza veloce","Non sarà la pizza più buona di Napoli ma con il locale molto caratteristico il prezzo basso e la gentilezza del personale almeno una volta nella vita si deve provare!"
"ui_bubble_rating bubble_20","Un sacrilegio: La pizza cotta nel forno elettrico!!!!!","Viste le ottime recensioni decido al termine di una bella passeggiata al centro di Napoli di provare questa pizzeria che si trova di fronte al teatro San Carlo. Comincio dagli aspetti positivi: la cortesia del personale, la velocità del servizio ed il prezzo di 5 euro per una pizza margherita o marinara ed una bibita. Ma mi fermo qui. La vera pizza napoletana, motivo di vanto ed orgoglio per tutti noi napoletani nel mondo, non è il prodotto che viene servito in questo locale. La pizza servita in questa pizzeria infatti è cotta in un forno elettrico e non in un forno a legna privando la pizza del suo vero sapore. Data questa cottura in un forno elettrico mi viene presentata bruciata nel cornicione e cruda al centro con un pomodoro acido e crudo. Sicuramente non è assolutamente giustificata la sua posizione così elevata su tripadvisor."
"ui_bubble_rating bubble_30","Tra museo e shopping","Per un break veloce e squisito al centro della città non c'è soluzione migliore di una buona pizza napoletana e una birretta fresca!! Gentilezza del personale, velocità e bontà della pizza, solo margherita o marinara, suggeriscono questo locale, io ci vado spesso, quando sono in zona!!"
"ui_bubble_rating bubble_50","Ottima","Sono stata in questa piccola pizzeria recentemente e mi sono trovata benissimo. La pizzeria si trova vicino a Piazza del Plebiscito e a soli 5€ puoi gustare un'ottima pizza e bere una bibita. Consiglio a chiunique voglia mangiare qualcosa di veloce, di ottima qualità, a poco prezzo e servito da presonale gentilissimo, di andare!Ne vale davvero la pena!"
"ui_bubble_rating bubble_50","Gnam Gnam!","Ottima pizza, ottimo il prezzo! Si può scegliere solo tra margherita e marinara. La Margherita squisita!"
"ui_bubble_rating bubble_40","Bravi!!! Ci piace molto...","Io e il mio ragazzo abbiamo trovato per caso questa pizzeria... Vi abbiamo mangiato a pranzo per la vigilia di Natale! 10 euro in due per pizza e bibita! La pizza è davvero buona, è verace e gli ingredienti di vera qualità!!! Veloci e cortesi nel servirci... Se avremo l occasione ci torneremo! Va benissimo per un pranzo veloce durante la vostra visita della cittá"
"ui_bubble_rating bubble_40","Che posto!","Locale genuinamente chiassoso e movimentato, musica napoletana in sottofondo, pentolame vario in rame appeso alle pareti e accanto al forno a legna, camerieri e pizzaiolo lavorano senza tirar fiato, bisogna prendere il biglietto per rispettare la fila fuori dal ristorante di chi vuole accomodarsi ai tavoli..Margherita e Nastro Azzurro 5€, un binomio che rende il rapporto qualità/prezzo decisamente conveniente! Una pizza che potrebbe essere la migliore di quella mangiata in questi tre giorni a Napoli."
"ui_bubble_rating bubble_50","Pizza, bibita e folklore a 5 Euro","Si aspetta fuori dove devi prendere il numero. I tavoli sono piccoli e ad incastro. La pizza , solo margherita o marinara, è buonissima. Atmosfera molto informale. Lo consiglieremo."
"ui_bubble_rating bubble_50","La migliore di napoli","Dopo diversi tentativi finalmente posso dire di aver mangiato la pizza più buona di Napoli, il locale si trova vicino a piazza del plebiscito è molto piccolo e chiude alle ore 18 quindi consiglio di prenotare se si va intorno all ora di pranzo vista la numerosa affluenza.Si servono due tipi di pizze la marinara e la Margherita al bassissimo costo di 5 euro compresa la bibita, personale molto gentile e veloce.Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","buona pizza a prezzi popolari","Non sarà la migliore pizza di Napoli, ma per un pranzo veloce (con meno coda delle pizzerie storiche) con una buona pizza margherita ed una birra a 5€ è perfetta."
"ui_bubble_rating bubble_40","Uno strappo e via","Non è un posto per rilassarsi ma di sicuro è ben posizionato locale piccolo di fronts al San Carlo ottima la pizza ottimo il prezzo ma devi mangiare e alzarti ,ma con5€ a persona pizza è bibbita non puoi pretendere di più è sicuramente da visitare . Ci ritornero'."
"ui_bubble_rating bubble_50","Piacevolisssima sorpresa","Nel cuore di Napoli, una piccola pizzeria si è rivelata l'eccellenza della pizza, solo due gusti,ma ottima, impasto croccante ai bordi e tenero al centro,condimento giusto sapore unico.E inoltre, il prezzo decisamente modico per una pizza del genere, personale cordiale e disponibile.A mio avvis ,tappa obbligata per il visitatore e per tutti gli estimatori della pizza!"
"ui_bubble_rating bubble_50","Top!","Locale mignon e caotico, arredato con chincaglierie tradizionali in rame e vimini, alle pareti le foto dei partenopei più illustri, stile spartano e minimalista a tavola.Solo Margherita e Marinara.....e che bontà!!!Con 5€ è inclusa anche la bibita..un vero miraggio economico al giorno d'oggi."
"ui_bubble_rating bubble_20","Locale carino,solo per giovani,per rapporto qualità prezzo","Spendere 5 euro per pizza con bibita, è' un miracolo al giorno d'oggi è l'affluenza è commisurata al prezzo. Che poi la pizza sia buona, noi non ce ne siamo accorti. Abbiamo trovato posto su 2 tavolini talmente stretti, che ci siamo dovuti togliere il cappotto per non invadere lo spazio altrui. Il rumore ai tavoli e l'impartire ordini del ragazzo,era talmente alto da impedire anche un piccola conversazione.pizza buona? A noi è' arrivata tiepida e poi vi era un tale via via,con incastro e successivo riposizionamento per permettere entrata e uscita dai tavoli,che ci saremo spostati almeno 4 volte. Siamo stati sfortunati? Era l'ora di punta? Non lo sapremo mai perché dubito che torneremo ancora li' : ci manca il fisico."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità - prezzo","Negli ultimi tempi sono di gran moda le pizzerie gourmet con prezzi da ristorante, ma qui è l'esatto contrario: con 5 euro ( bibita compresila) è possibile mangiare un'ottima pizza scegliendo tra marinara o margherita. Ho raccomandato questo posto a parenti ed amici e tutti sono rimasti soddisfatti. Certamente ci sono tante altre pizzerie in grado di offrire pizze migliori ma la Semplicità, la cordialità e la buona educazione del personale mi hanno conquistato, e in questi tempi difficili sono un buon esempio per tutta la città. Forza ragazzi!!!"
"ui_bubble_rating bubble_40","Ottima pausa ","Locale davvero molto caratteristico, molto simpatico e veloce il personale. Rapporto qualità / prezzo davvero buono, peccato solo che le pizze erano leggermente bruciate in piccole parti, però erano comunque molto buone, ci tornerò sicuramente, bravi. "
"ui_bubble_rating bubble_40","Buonissima la pizza,servizio veloce e molto cortese","Nel centro della città,una piccola pizzeria,pochi tavoli,piccola offerta ossia o pizza margherita o marinara entrambe con bibita inclusa tutto a 5€!!! Pizza molto fine ottima la qualita dei prodotti,servizio squisitamente gentile e veloce,anche il locale per quanto piccolo e molto bello e tipico napoletano.Un ottima esperienza"
"ui_bubble_rating bubble_50","Ottimo direi","Pizza di elevata qualità ad un ottimo prezzo.proprietari cordialissimi.un ambiente accogliente e caratteristico.da tornarci sicuramente.bravi"
"ui_bubble_rating bubble_50","Napoli in 5 metri quadri","Localino caratteristico,per me che SN napoletano mangiare una pizza come da tradizione,buonissima,sottile,ed ascoltare musica napoletano di sottofondo È il Top.Cameriere veloce e gentile continuate così "
"ui_bubble_rating bubble_50","Eccellente","siamo stati in questo semplicissimo posto a mangiare una pizza e…che dire, ottima, servizio rapido e gentile, pulizia, prezzi bassissimi(2 pizze e bevande 10 euro tutto compreso) La pizza si scioglieva in bocca e so sentivano tutti i sapori puri e originari di pomodoro, basilico, oliodi oliva, mozzarella"
"ui_bubble_rating bubble_40","Ottima pizza","Se volete mangiare un ottima pizza ad un prezzo veramente irrisorio questo è il posto che fa per voi....... "
"ui_bubble_rating bubble_50","Vento gelido e pizza calda","Velocissimi nel preparare la pizza, che ci è arrivata calda e fumante in una giornata di gelo eccezionale.Prezzo competitivo e pizza ottima, accompagnata da musica napoletana."
"ui_bubble_rating bubble_50","La vera pizza napoletaba","Piccolo locale in pieno centroPizza margherita oppure marina strepitosePersonale cordiale e simpaticoDa non perdere!!!!"
"ui_bubble_rating bubble_40","Ottima pizza, ottimo prezzo.","Da quando ho scoperto questo posto grazie a Tripadvisor, ci vado sempre quando sono da quelle parti! La pizza è veramente buona, all'altezza delle pizzerie storiche di Napoli...e poi il prezzo non ha rivali! Nelle recensioni negative (ed anche dal vivo) ho sentito dire delle cose assurde...ma come si può parlare di prezzi alti quando ti danno per soli cinque euro una pizza e una bibita?! A volte nemmeno da asporto si paga così poco! Ed è ovvio che per quel prezzo si debba liberare il posto non appena finito di mangiare...mah, si vede che certe persone parlano tanto per parlare. Da napoletana doc, personalmente la stra-consiglio!"
"ui_bubble_rating bubble_50","Spettacolo!!!!","Questa pizzeria merita tante eccellenze: locale piccolo ma folcloristico, accoglienza ed organizzazione al top, ma soprattutto prezzi modici ed una pizza ECCEZIONALE, la pasta presenta un cornicione soffice e croccante come pochi, il pomodoro è BUONISSIMO e la mozzarella è OTTIMA. In sentisi fanno poche cose ma le fanno bene!!! MERITA!!"
"ui_bubble_rating bubble_50","Che pizza !!!","Se andate a Napoli e non prendete la pizza in questo posto non potete dire di aver mangiato la vera pizza di Napoli !!! Veramente molto buona complimenti !!"
"ui_bubble_rating bubble_50","Speciale ","Attirato da trip siamo andati alla ricerca del ristorante. Appena un passo da piazza del plebiscito e alle spalle della galleria Umberto. Pizza squisita due soli gusti vero ma da divorare entrambi . Immagini in un giorno di calma quanto può essere ancora più buona. Buon anno nuovo"
"ui_bubble_rating bubble_50","La pizza migliore del mondo","La pizza migliore del mondo è situata in un piccolo locale ma molto accogliente e simbolico delle tradizioni napoletane.Vi consiglio di andarla a provare perchè è veramente buonissima.BUON APPETITO!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Pizza senza pensier","Piccola pizzeria nei pressi del teatro San Carlo di Napoli.Atmosfera con musica tipicamente napoletana.Pochi tavoli e può capitare di mangiare gomito a gomito con altri clienti.Secondo me è il giusto mix che una pizzeria può avere per dare qualcosa in più al turista oltre che un buona pizza.Si può scegliere tra Marinara e Margherita.Che dire,è buona e se dovesse capitare ancora ci tornerei nonostante sia della zona.Pizza + bibita = 5 €. "
"ui_bubble_rating bubble_50","La vera pizza napoletana","Locale accogliente , il servizio e' ottimo molto gentile , veloce e puntuale . Abbiamo gustato un ottima pizza a un prezzo minore della media. Molto soddisfatto di tutto , ci ritornero' di sicuro . Dimenticavo anche l'ottima posizione in cui e' situata , consigliatissima"
"ui_bubble_rating bubble_50","Tradizione cibo é passione questa é Napoli in bocca","Mi trovavo a passare con la mia ragazza verso San Carlo , Quando mi venne consigliato da un cortese Signore ( il popretario ) ad entrare in questo locale , anzi di entrare a Napoli Antica . Un accoglienza magnifica pari al servizio e alla location , prezzi miseri per una portata di nobiltà , mi viene in mente una frase di Siani  Piangi quando vieni e quando vai  . Piangi per la nostalgia di rivivere la vera napoli ( Emoziine unica ) piangi all'uscita perché sei consapevole che pizze del genere non si trovano più ..."
"ui_bubble_rating bubble_50","Pizza ottima. ","Posto piccolo ma molto accogliente. La pizza uno spettacolo il locale idem. Da provare. Poi il panorama è una favola, il Maschio Angioino di fronte con il San Carlo e la galleria!!!"
"ui_bubble_rating bubble_50","Pizzeria Famiglia Esposito 'na favola","Questa piccola pizzeria nei pressi del Maschio Angioino offre un lieto ristoro per i visitatori del Castello e di Piazza Plebiscito. Locale piccolo ma molto accogliente con canti, musica ed atmosfera Napoletana. L'offerta una pizza margherita gigantesca unica scelta e bibita totale 5 €.La fragranza della pasta, il dolce del pomodoro, il salato della mozzarella e il profumo del basilico rende questa pizza fantastica.Il personale fantastico e accogliente rende l'attesa quasi azzerata.Consiglio vivamente come tappa culinaria."
"ui_bubble_rating bubble_50","velocissimo, pulito, economico e soprattutto pizza buonissima","Alternativa allo Street food fantastica. Un po' di pazienza per sedersi, ma il gusto ed il prezzo ripagano ampiamente. BRAVISSIMI."
"ui_bubble_rating bubble_40","Pizza napoletana!","Di passaggio nella città più allegra del mondo, sono capitato per caso in questa buonissima pizzeria. La vera pizza napoletana, cordialità del personale, prezzi giusti!La consiglio sicuramente!"
"ui_bubble_rating bubble_50","mamma mia chee Pizza !!","in questa pizzeria si mangia veramente una pizzeria deeliziosa !! se andate a Napoli non potete non andarci !!"
"ui_bubble_rating bubble_40","una buona pizza in un ambiente tipico napoletano","Si può scegliere tra due pizze classiche napoletane(marinara o margherita) incluso bibita 5 euro.Prezzo ontenutissimo,musiche in sottofondo tipiche napoletane in un piccolo piacevol ambiente il tutto nel cuore del centro della città (pochi metri da piazza MUNICIPIO,teatro S.Carlo.Ci sono stato oggi per la prima volta e devo dire che in questi 10 giorni che resterò a Napoli i tornerò spesso,ottima soluzione per una veloce economica buona pizza (e bevanda) a poco prezzo .Ragazzi gentili e cordiali che dire...decisamente racomadata sia per chi viene a Napoli sia per chi ci passa soltanto apertii fino alle 18 quindi anche per chi magari esce e vuole farsi uan veloce cena è un ottima idea!"
"ui_bubble_rating bubble_20","La vera sola napoletana","Questo locale è situato vicino al teatro San Carlo, dove sostano i bus turistici. Con alcuni amici, in attesa di prendere il bus per ritornare a casa, ci siamo detti: chissà se facciamo in tempo a prendere una pizza da asporto? Abbiamo chiesto al cameriere se fosse possibile, facendo presente che avevamo solo un quarto d'ora di tempo prima della partenza. Il cameriere ci ha assicurato che ci sarebbero voluti solo 2 minuti. In realtà i minuti sono diventati più di 15, sono stati serviti prima i clienti seduti ai tavoli e alle nostre proteste ci è stato risposto che avremmo potuto deciderci prima. Alla fine la pizza è arrivata mentre il bus stava partendo e a bordo ci siamo accorti che la bibita era anche scaduta. La pizza non era niente di che, altro che pizza napoletana! Una vera sola!"
"ui_bubble_rating bubble_50","buonissimo ritrovo per amici","Cordialità, simpatia e pizza buonissima. Servizio eccellente con personale disponibile ed educato. Da non perdere assolutamente se si viene a Napoli."
"ui_bubble_rating bubble_50","ECCELLENTE PIZZERIA","Cordialità, simpatia e una pizza favolosa, posto comodo da raggiungere e collaboratori efficienti e disponibili"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo ","Per 5 euro pizza + bibita. Si può scegliere tra pizza margherita e marinara. La pizza è buona non altissima ma friabile "
"ui_bubble_rating bubble_40","Essenzialmente autentica","Personale simpaticamente professionale ed efficiente. La pizza è buona..a mio parere azzeccata la scelta di non variare troppo con la scelta(Margherita o Marinara)....per poter fare un menù fisso a un prezzo basso..Caratteristico, il locale è piccolino e accogliente,lo consiglio vivamente a chi vuole assaporare una pizza dal vero sapore partenopeo "
"ui_bubble_rating bubble_50","Bravi!!","Ottima pizza Napoletana.Ragazzi gentilissimi e molto simpatici. Margherita o Marinara con bibita a 5€. Penso che ci rivedremo spesso...Continuate così... Bravi!!! "
"ui_bubble_rating bubble_50","Pizza ottima","Rapporto qualità prezzo OTTIMO !!! Da ritornarci il prima possibile. E buon appetito. Cortesia eccellente e atmosfera familiare"
"ui_bubble_rating bubble_50","Locale di grande napoletanita'.","Ottima pizza,ottimo rapporto qualità prezzo,simpaticissimo il personale.E' propria di fronte al Teatro San Carlo.Sembra essere nella taverna del presepe napoletano.Ci ritornerò."
"ui_bubble_rating bubble_50","Veloce buona ed economica","Buona la pizza... Veloce ed economica... 5€ pizza e bevanda! Locale molto tipico... Simpatici i ragazzi che lavorano..."
"ui_bubble_rating bubble_50","Una pizza da leccarmi i baffi","Sono stata qui in occasione del mio onomastico e a dire la verità l'avrò vista tipo 1000 volte ma non avrei mai pensato che era una pizzeria sia qualitativamente e sia quantitativamente ottima...molto pittoresca , anche per chi è napoletana come me affascina la sua veracità...personale molto cordiale;la pizza davvero buona e anche bella abbondante...il tutto bibita e pizza a soli 5 euro!ci ritorneremo sicuramente siamo rimaste affascinate..."
"ui_bubble_rating bubble_50","Pizza incredibile!!","Pizza stupenda!!! Fina e digeribile dal gusto eccezionale, 10 euro in due con le bibite. Personale gentilissimoFabio"
"ui_bubble_rating bubble_50","MITICIIIIII!!!!","Siamo stati lì per caso a Ferragosto e ci abbiamo pranzato per 3 giorni consecutivi. Pizza enorme e con bevanda a soli 5€. La cordialità e lo spasso del personale aiutavano a gustare questa pizza meravigliosa. Bravi bravi bravi e ancora bravi. Continuate così!"
"ui_bubble_rating bubble_50","Pizza meravigliosa! !!","Dopo una visita alla bella Napoli, la pizza in questo locale vicino piazza del plebiscito è di obbligo... pizza enorme e buonissima.. una delle più buone di sempre!!! Complimenti dal tuo amico di Taranto!!"
"ui_bubble_rating bubble_50","Molto molto buona","Sono stato a pranzo con degli amici. Locale piccolo, ma personale gentilissimo. Si può scegliere solo tra margherita e marinara, ma ne vale la pena. Pizza sottile (come quella delle migliori pizzerie napoletane) e prodotti di ottimo qualità.Consiglio di provarla."
"ui_bubble_rating bubble_30","STRASOPRAVVALUTATI","Sono un amante della pizza e sono sempre felice di venire a conoscenza di posti che non conosco dove mangiare una buona pizza, figuriamoci se leggo su tripadvisor che il numero uno a napoli ( ottavo nel complesso !!!) è una pizzeria in cui non sono mai stato.Mi affretto subito ad andarci una volta a pranzo con un vecchio amico: il locale è piccolo, molto molto turistico essendo ubicato vicino piazza plebiscito infatti dei 20-25 posti a sedere almeno la metà erano occupati da stranieri.Anche qui solito problema di quelle pizzerie che vogliono assolutamente SEGUIRE ALLA LETTERA LA TRADIZIONE NAPOLETANA, servendo solo margherita e marinara ( esclusivamente con fior di latte, niente provola, figuriamoci la bufala).La pizza è discreta, molto sottile stile michele (quello vero), l ho trovata piacevole ma niente di entusiasmante ( sicuramente non tra le prime 5 di napoli, almeno per i miei gusti, non riesco a capire queste 300 recesioni eccellente.....).Andiamo agli aspetti positivi : il personale, pizzaioli compresi, sono estremamente gentili, i prezzi molto molto bassi ( 3 pizze e 3 bottigline d acqua 20 euro, considerando che abbiamo scelto abbondante mozzarella che aveva 1 euro di aggiunta sarebbe venuto 17 euro)la pizza non è male , il problema è che se vai li senza conoscerlo, magari l'apprezzi e ci torni anche, ma se te la presentano come la migliore di Napoli è inevitabile restare delusi dall'aspettativa."
"ui_bubble_rating bubble_50","la miglior pizza...","scrivo da Ravenna.... sono appena tornato da Napoli dove ho avuto il piacere di conoscere questa pizzeria..... non ci sono parole per descrivere la bontà di questa pizza... andare a Napoli e non mangiare la pizza in questa pizzeria e come andare a Roma e non vedere il papa.... non si può fare... tappa fondamentale in questa città meravigliosa....davvero complimenti al pizzaiolo..."
"ui_bubble_rating bubble_50","UNA SCOPERTA","Questa pizzeria e' stata una vera rivelazione. Pizza ottima la vera napoletana, il servizio cordiale e sorridente la consiglio vivamente a tutti. ps l'idea della salvietta appena uno si accomoda a sedere per pulirsi le mani secondo me e' un passo avanti agli altri. l'avevo visto fare solo nei paesi orientali"
"ui_bubble_rating bubble_50","La vera pizza","Sono un appassionato di pizza questa è la vera pizza napoletana, morbida e sottile al centro solo margherita e marinara come da tradizione partenopea nulla da invidiare alle più acclamate concorrenti. Consigliato assolutamente"
"ui_bubble_rating bubble_40","Pizza buona ed economica","Molto buona la pizza e ottimo il menu che comprende anche la bibita, analcolica e non, a soli 5 euro. Pecca un po' per la poca quantità di mozzarella che mettono sulla pizza, però è comunque una pizzeria pratica, alla mano insomma."
"ui_bubble_rating bubble_50","Napoli in bocca - Napoli nel cuore!","Volete vedere e conoscere realmente la cittá di Napoli?! Allora non mancate qui! Vi assicuro che vi piacerá, perché: La gente qui é bella, cordiale, simpatica. Ooi il cibo é ottimo! La pizza, l´ambiente in generale ( sia di fuori che di dentro!) e poi la musica classica napoletana. Mi son trovato benissimo qui con mia famiglia, veramente. Lo consiglio a tutti. è proprio in centro ( di fronte al Teatro San Carlo, vicino la Galleria Umberto). Per me un must go . GRAZIE!"
"ui_bubble_rating bubble_40","La riconferma: pizzeria straordinaria. ","Sono tornato oggi di nuovo in pizzeria, e visto le recensioni contrastanti, pensavo di essere stato fortunato la volta scorsa, ma non è stato così, anzi, oggi ho avuto ulteriori conferme, pizza buonissima, e cordialità massima. Locale sempre ben fatto, e con una musica di sottofondo piacevole, la vera musica napoletana. E vedere che il cameriere mi ha riconosciuto, ha creato in me un grande piacere. Ci ritornerò spesso. Super consigliato. "
"ui_bubble_rating bubble_40","La vera pizza napoli in 15 mq.","I veri eredi delle dinastie pizzaioli napoletani.Titolari giovani,gentili e preparati. Pizza di livello molto superiore alla media,locale mini ma centralissimo."
"ui_bubble_rating bubble_30","pizza nella media","siamo stati 3 gg a Napoli e domenica siamo entrati in questa piccola ma accgliente pizzeria, la pizza è buona, il servizio molto rapido visto le dimensioni del locale e con gente che aspetta fuori, il proprietario e i suoi collaboratori sono molto professionali e cortesi, i prezzi sono in linea, quindi se passate da questa zona di napoli vi consiglio di fermarvi in questa pizzeria."
"ui_bubble_rating bubble_50","Pizza squisita","Pizzeria caratteristica, qui si mangiano solo due tipologie di pizze, come da tradizione, la margherita e la marinara. Ma che pizze!!!Cibo eccezionale ad un prezzo straordinario (due pizze e due bibite abbiamo pagato 10 euro), personale molto gentile."
"ui_bubble_rating bubble_50","Una pizza paradisiaca!","La scorsa domenica eravamo a Napoli io, il mio ragazzo e la mia migliore amica. Ci siamo imbattuti in questa pizzeria tornando dal Maschio Angioino e dirigendoci verso la Galleria, Piazza Plebiscito e Via Toledo.Un profumo immenso di pomodoro e forno ci ha attirati dall'altro capo della strada. E tutti quei ninnoli appesi, peperoncini, padelle in rame e Sofia Loren che ci richiamava dai muri. Non abbiamo resistito al richiamo e ci siamo avvicinati.La ragazza che ci ha accolto ci ha dato immediatamente fiducia: dolcezza, cortesia, educazione e tantissima positività. Ci siamo accomodati e in nemmeno 5 minuti avevamo la nostra enorme pizza Margherita sotto il naso! Lo consiglio vivamente, mangi in poco tempo una pizza squisita in un locale caratteristico, caldo e familiare alla modica cifra di 5 euro (incluso bevanda!!!!).Sconsigliato a chi è alla ricerca di pizze variegate e menù sofisticati.La vera pizza è margherita o marinara, e in questa pizzeria senti veramente la Napoli in bocca.Ci tornerò prestistissimo!"
"ui_bubble_rating bubble_20","Anche no ","Magari scendendo da una nave da crociera te lo trovi a pochi passi, ma francamente c'è di meglio... in qualche altra recensione viene addirittura paragonata a Michele e Starita, ma per carità! "
"ui_bubble_rating bubble_50","Pizza gigante e buonissima","Una delle migliore pizzerie con rapporto qualità prezzo. La pizza somiglia molto a quella di Michele, i prodotti sono di prima scelta ed il servizio è ottimo. Peccato solo per gli orari. La pizzeria è aperta dalle 10:00 alle 18:00."
"ui_bubble_rating bubble_50","pizza eccellente","Una delle migliori pizze di Napoli. A livello di Da Michele, Starita,, Salvo, etc.. Impasto morbido e friabile stile napoletana (cioÃ¨ che si piega a fazzoletto in 4 parti) leggero e digeribilissimo. Farcitura non eccezionale ma passabile (pomodoro e mozzarella passabili ma non di eccellenza) . Si fanno solo margherita e marinara. Chiedete di farve mettere olio extra vergine anzichÃ¨ il solito olio di semi. Locale piccolo per pochi tavoli. Servizio buono. Location simpatica e caratteristica. Da non perdere assolutamente. Costo fisso ed eccezionale = 5 â‚¬ a testa pizza+bibita."
"ui_bubble_rating bubble_30","Ma...","Sono venuto in questo locale x le ottime recensioni lette su TripAdvisor. non mi giustifico la graduatoria. non è assolutamente meritevole di essere tra i primi dieci locali di Napoli. la pizza e mediocre. tipo pizza di Michele. sottile e un pp bruciacchiata. il fiordilatte non e certo tra i migliori. Lati positivi il prezzo 5 € . la gentilezza del personale e la location molto apprezzata dai turisti"
"ui_bubble_rating bubble_50","vera pizza napoletana","ospitalità e cortesia al top; ottimo rapporto qualità-prezzo; ingredienti semplici offerti con garbo e simpatia; personale ultra giovane che trasmette entusiasmo."
"ui_bubble_rating bubble_50","Buonissimo!","Piaciuto tutto! Cordiali e la pizza e bibita a 5 euro! Posto per i turisti ovviamente ma buono, per strada dal porto e comodo"
"ui_bubble_rating bubble_50","CORTESIA E QUALITA !!!","ci siamo recati in questo piccolo ma accogliente locale è in pieno centro e molto caratteristico, personale disponibilissimo e pizza davvero ottima ,fragrante e leggera ci ritornerei sicuramente volentieri in piu rapporto qualkita prezzo ottimo ."
"ui_bubble_rating bubble_50","ECCELLENTE","Atmosfera perfetta, pizza deliziosa , personale accogliente ..... Ci ritorneremo al piu' presto.LA VERA PIZZA NAPOLETANA LA TROVATE QUI !!!"
"ui_bubble_rating bubble_50","FAVOLOSO :D","Posto bellissimo... Pizza squisita...personale gentilissimo con un ottimo rapporto qualità prezzo :D"
"ui_bubble_rating bubble_50","Tappa fissa se vai a Napoli!!","Io e io mio fidanzato ci siamo stati 2 volte in 2 giorni e questo già dice tutto!!Il locale è in pieno centro e molto caratteristico,la pizza è buonissima (abbiamo provato sia la margherita che la marinara).In più ragazzi gentilissimi ,musica tipica napoletana in sottofondo e prezzo assolutamente unico:2 pizze una coca e una birra 10€!!!Assolutamente da provare!!"
"ui_bubble_rating bubble_40","Buonissima","Buona la pizza, veloce e cortese il servizio il tutto ad un prezzo molto conveniente. Consigliato soprattutto a chi ha fretta"
"ui_bubble_rating bubble_50","FAVOLOSO!!!","Sono appena stato in questa pittoresca pizzeria napoletana. Si mangia molto bene la vera pizza napoletana, con un rapporto qualità/prezzo eccellente. Servizio al tavolo veloce e pratico... CONSIGLIATA!!!"
"ui_bubble_rating bubble_50","...Quando il gusto sublime della pizza ti delizia...","Beh che dire....un posto del genere ti spinge irrefrenabilmente a tornare, non solo per la pizza deliziosissima, ma anche per l'atmosfera festosa, il folclore della location calda ed accogliente, la gentilezza e l'educazione dei camerieri, l' accurata partecipazione dello stesso titolare dell'attività che si svela abilissimo pizzaiolo, la finezza dei dettagli malgrado si tratti di un pasto noto culturalmente come un pranzo completo senonchè pratico,gli odori, i decori, l'allegria e....ne vogliamo parlare???....Pizza, bibita e coperto a soli 5 Euro!'!!''Apparentemente un Menù a misura di turista ma indubbiamente soddisfa buongustai esperti di pizza....ed in questo caso clienti napoletani...quale sono io!Ci ritorno!"
"ui_bubble_rating bubble_50","Spettacolo","Ci siamo trovati con la mia famiglia, Classica pizza e birra. Servizio impeccabile, ottima accoglienza. (eravamo in netto anticipo prima dell' apertura) ottima pizza. Super consigliato."
