"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","DEL GENIO E DELLA VIRTU'","Probabilmente il momento più significativo del mio provvidenziale incontro (per il quale ringrazio ancora il mio amico Salvatore) con la Trattoria  Da Donato , nel cuore di Napoli, è stato quando la Signora Marilena, cuoca inarrivabile, padrona di casa splendida e conversatrice deliziosa, è riuscita ad interrompere un torrenziale bottone che, in preda all'entusiasmo, le avevo attaccato - mi capita di essere simpatico ed estroverso quando mi piacciono le persone che in quel momento mi sono vicine, altrimenti è quasi sempre il contrario - dicendo, più o meno  E' molto bello parlare con voi, ma se non mi fate andare in cucina, il primo non lo mangiate mai!.Perché a me, nella Trattoria  Da Donato  è successo esattamente questo: avevamo assaggiato appena una marea di fantasiosissimi antipastini misti, avevamo intuito, anzi capito, di quale livello sarebbero state anche le successive portate, e ciononostante era così piacevole parlare con Marilena, che per un momento - solo per un momento, poi mi sono riavuto - mi sono dimenticato dell'estatica esperienza gastronomica che mi stava incredibilmente capitando.Mi succede molto spesso, per lavoro o per il piacere di stare in compagnia, di mangiare fuori, e non solo a Napoli, ma pochissime volte (MAI?) sono stato bene come dalla Signora Marilena, alla Trattoria  Da Donato .Chi legge queste righe DEVE andarci. Credetemi. Io non v'inganno.Non voglio fare la lista delle delizie che ho assaggiato, nè di quelle che assaggerò presto [non essendomi stato possibile (ma chi dice che non potrei farcela?) ordinare tutto il menù di un Ristorante in una volta sola]. Voglio dire però che adesso ho un problema: la prossima volta che, al galoppo, ci tornerò, dovrò ordinare di nuovo le stesse cose, nello stesso ordine, in maniera da replicare la sublime esperienza già fatta, oppure cambiare portate, in modo da rischiare l'impasse psicofisico per eccesso di gratificazione?Io non lo so. E non lo chiedo a voi, beninteso. Almeno fino a quando non ci sarete andati pure voi, e avrete capito appieno quello che sto cercando di spiegare.C'è, da un canto, perizia assoluta nel presentare pietanze che magari si possono trovare anche in altri posti, e d'altronde ammirevole fantasia nell'immaginare e nel mettere insieme accostamenti originali e nuovi di ingredienti che non mi era mai capitato di assaggiare insieme, in una singola preparazione.Però non c'è solo questo ( che peraltro basterebbe già per implorare Marilena di concedere un fitto giornaliero ad un tavolo qualsiasi). Ma in quel posto, con quelle persone, ci sono anche le doti umane. E quelle sono ancor meno comuni.E finché si parla di disponibilità e gentilezza, può anche essere comprensibile che debba esser così. Ma mi ha impressionato molto, di Marilena, un'altra cosa: la modestia.Perché parlando con lei, a un certo punto, ho accennato ad alcune ricette tradizionali napoletane, che qua e la mi capita di leggere con una qualche curiosità, e lei, nel sentire questo, mi ha risposto  può mandarmele, per favore? Non si finisce mai di imparare .Questo mi ha molto colpito, in una persona che in cucina si esprime a livelli incredibili, e che ha, in questo campo, certamente, pochissimo da imparare. Da chiunque.Che altro potrei dirvi? Andateci. Chiedete di Marilena. E ditele che avete letto queste righe. Se farete il mio nome (Turi), è probabile che vi risponderà  eccolo, sta la, non riesco più a liberarmene .Così ci saluteremo pure. E mi ringrazierete.Ciao. Turi."
"ui_bubble_rating bubble_50","Una bellissima scoperta!","Una persona davvero speciale mi ha ospitata in questo luogo speciale! Ottimi gli antipasti, di terra e di mare. Primi piatti tradizionali veramente buoni. E per finire un dolce di mandorle e pere innovativo, delicato, buonissimo. Atmosfera familiare, accogliente e cordiale. Preziosi i consigli di Ciro e Marilena con cui è anche molto piacevole conversare."
"ui_bubble_rating bubble_50","Ciro e Marilena, che dire: Unici!!!!","Ebbene si, oltre al cibo squisito, preparato in maniera impeccabile con cura, raffinatezza e allo stesso tempo mantenendo l'antica tradizione della cucina napoletana, la vera differenza nella ristorazione come così negli alberghi (e posso dirlo per esperienza!) la fanno le persone! Sono stata sempre accolta con affetto e simpatia instaurando un rapporto di amicizia da subito. Non è facile trovare in un unico posto tutti questi elementi insieme. Ciro, Mary, grazie di tutto! Alessandra"
"ui_bubble_rating bubble_50","L'accortezza dei modi e il gusto prelibato e genuino della cucina casalinga.","L'ambiente è gradevole, non molto grande, ispira senza dubbio a quello familiare. Il proprietario ha un sorriso aggraziato per tutti e sempre disponibile. La proprietaria è una cuoca eccellente e il pizzaiolo esegue pizze perfette non solo nel condimento equilibrato, ma anche nell'impasto e nella cottura. Per uno scrittore verrebbe ispirata un'ode alla bufalina, se non si facesse poi un torto a tutto il resto delle delizie cotte con così tale maestria. Unica piccola pecca è nei dolci a disposizione ( riforniti da una pasticceria esterna ); sono certa che se la signora riuscisse a trovare il tempo per una bella crostata di mele, li batterebbe tutti senza riserve."
"ui_bubble_rating bubble_50","Genuinità e cordialità","E' l'esempio di come dev'essere un ristorante: unisce genuinità della cucina alla cordialità dei suoi proprietari. Ogni pietanza che provo, è cucinata nel modo giusto e con ingredienti sani e freschi. Cercano sempre di farti sentire a tuo agio come se fossi uno di famiglia e sono molto veloci a evadere gli ordini. Da quando l'ho conosciuto, ci torno ogni volta con piacere"
"ui_bubble_rating bubble_50","CUCINA ENTUSIASMANTE","E' una vera osteria napoletana, dall'ambiente semplice e schietto. La zona in cui si trova non è tra le più attraenti di Napoli, vicina com'è alla stazione centrale, anche se nasconde molti angoli belli e custodisce un'umanità vivace e verace. Comunque già una volta assaggiati i primissimi piatti non vi pentirete di essere arrivati fino a qui. A Napoli ci sono trattorie più belle esteticamente ma - per quel che ho potuto sperimentare durante una settimana di soggiorno- questa è quella in cui ho mangiato meglio, in un ambiente interessante. Gentilissimi i gestori, marito e moglie. Offrono piatti classici della napoletanità, preparati senza fronzoli ma con sapori decisi e genuini. Ottimi tutti gli antipasti (già sufficienti a farvi sentire sazi). Molto buoni il gateau di patate, la parmigiana, gli involtini di melanzana, la frittura di paranzella. Eccezionale rapporto qualità/prezzo. Quando tornerò a Napoli, sicuramente farò di nuovo visita a Donato"
"ui_bubble_rating bubble_40","Cortesia e qualità","Sono stato a cena in questo tipico ristorante in un quartiere un po' malfamato e posso confermare che lasciandosi guidare dal caposala si riesce a consumare una cena varia e di qualità. Noi abbiamo optato x un antipasto lungo con specialità di terra e buon pesce. Poi due primi in quattro.. Vino e limoncello x una spesa di 22€ a testa. Lo consiglierei senza dubbio"
"ui_bubble_rating bubble_40","Che belle le trattorie di una volta","E' un piacere trovare ancora locali come questo: il ristoratore che ti accoglie con un sorriso, ti accompagna al tavolo e ti suggerisce i piatti del giorno, aiutandoti nella scelta ma senza opprimerti. Cortesia e simpatia in un locale semplice e ben tenuto. Piatti con prodotti di ottima qualità e buona fattura, sempre ben presentati. Il vino della casa non è all'altezza delle pietanze. Prezzi buoni."
"ui_bubble_rating bubble_50","Buon mangiare","Siamo capitati qui grazie a tripadvisor e perchè non era troppo distante da noi. Accolti ottimamente ci siamo fatti guidare da chi ci ha accolto ,credo fosse il proprietario in una sublime degustazione di antipasti misti. Non fatevi ingannare dal nome .. è un pasto completo di tutto dalle verdure alla carne al pesce .. insomma alla fine eravamo satolli ma .. uno spazietto è rimasto libero per un ottimo dolce .. ricotta con le pere.Noi siamo stai molto bene .. G. e Chicca"
"ui_bubble_rating bubble_50","La vera cucina Napoletana","Ci sono stato sia con amici che con colleghi e spesso anche con la mia famiglia,nel ristorante si ritrova la classica trattoria napoletana conaccoglienza cordialità tipica della Napoli bene In tutte le occasioni in cui ci sono stato ho sempre mangiato più che bene.qualità /prezzo giusto.Ci ritornerò sicuramente!!!!!!"
"ui_bubble_rating bubble_50","a casa","sono stata con tutta la miia famiglia in occasione del mio compleannola zona non è bella ma nel ristorante trovi la classica trattoria napoletanaaccoglienza cordialità senti di stare a cena a casa tuasi mangia bene e non cose scontate e la proprietaria è molto ma molto simpatica qualità /prezzo giusto ci ritornero con amici per gustare anche una buona pizza"
"ui_bubble_rating bubble_50","ottimo","La gentilezza e l'accoglienza della signora Marilena ci ha indotti a fidarci del suo consiglio su cosa mangiare. Infatti ci ha preparato degli antipastini di pesce, risultati ottimi. Per secondo ho preferito assaggiare la famosa pizza mia figlia invece ha optato per una orata alla grglia. La pizza era eccellente così anche il pesce. Ringraziamo la signora Marilena simpaticissima. Costo del tutto favorevole."
"ui_bubble_rating bubble_40","Ottima pizza","Discreta la posizione ma la pizza e' veramente buona. Nonostante fosse un po' presto, quando il forno generalmente non ha ancora raggiunto la temperatura ottimale, la cottura era buona e la pasta della pizza ottima. Buoni anche gli ingredienti. Non abbiamo provato i dolci. Il personale e' stato cortese e disponibile. Il prezzo estremamente economico e quindi da consigliare per il rapporto qualita' prezzo"
"ui_bubble_rating bubble_50","Super consigliato","Tutto ottimo servizio eccelente personale educato e sempre pronto qualita' della cucina eccellente porzioni super abbondanti qualita'/prezzo conveniente sicuramente ci ritornero' anche perche' c'e' un clima tranquillo e familiare.si trova aubito fuori Porta Nolana dovete assolutamente andarci piatti di prima scelta e di qualita'"
"ui_bubble_rating bubble_20","ristorante normalissimo","Avendo letto delle recensioni positivissime sul ristorante mi sono fiondato appena arrivato a Napoli ema il risultato e' stoto una cocente delusione.Secondo me la location non e' importantissima percui tralasciamo, piuttosto mi soffermerie sugli antipasti di mare caldi e freddi da paura (negativo) e il conto finale da un ristorante di medio/alto livello quele non e'!Probabilmente se prendi la pizza spendi poco ma la mia personale esperienza e' complessivamente negativa.A Napoli ci sono tanti altri ristoranti dove mangiare meglio!Devo ammettere che pero' il proprietario alle 10 di sera , visibilmente stanco, aveva ancora voglia di chiaccherare simpaticamente e molto gentile."
"ui_bubble_rating bubble_50","Spettacolari!!!!Marilena Ciro .... e Mandrake!","Spettacolari soltanto possiamo dire di questo Ristorante Pizzeria,visitato per 3 gg. da me e mia moglie in questo soggiorno napoletano.Cominciamo dalla sala dove vi accoglie Ciro,simpatia gia a prima vista ,sornione tranquillo ,bel sorriso ma attento nel suo lavoro , vorreste chiedere qualcosa ...ma lui è gia lì che vi ascolta consiglia e rassicura,spiega benissimo e professionale il menu...un fratello!! La regina Marilena nel suo castello che potete ammirare attraverso la vetrata che da in cucina prepara i suoi manicaretti, senza nascondersi a chi vuole ammirarla,spigola fritta,calamari ripieni provola e salame, polpo arrostito all'aceto balsamico,carni come si deve cucinate in tanti modi antipasti di verdure da sfiziarsi,primi da favola,dolci (da provare crema di mascarpone ,granella di pistacchio ,lamponi), vino della casa ottimo(non il solito cancarone) da favola! La pizza l'abbiamo lasciata per l'ultimo giorno ,il pizzaiolo (mi scuso per non ricordare il nome ma amichevolmente lo chiamo Mandrake perche è un mago),da paura!Mi diceva giustamente che gli ingredienti contano ma il cuore è l'elemento principe ...giusto!! A presto cari amici, ci rivedremo , intanto auguri a tutti Voi. Sante e Eliska."
"ui_bubble_rating bubble_50","Viva Tripadvisor!","Dopo tante discussioni con i miei amici sul dove andare a pranzo, decidiamo di affidarci a tripadvisor e scegliamo uno dei ristoranti meglio classificati, dove pare si mangi bene e si spenda poco. Che dire, tutto a meraviglia: personale gentile e accogliente, cibo buono, abbondante e spesa davvero modica rispetto a quanto mangiato. Abbiamo speso meno di 20 euro a testa (circa 17 per la precisione) per delle fritturine da dividere (1 per 2 persone), un primo a testa (ottime le linguine con pomodorini, peperoni e pesce spada) e un secondo di nuovo da dividere (uno a testa sarebbe stato troppo!). Insomma, ce ne andiamo sazi, soddisfatti e contenti di esserci affidati a tripadvisor! L'unica pecca è la location non proprio eccezionale in zona stazione, ma non si può avere proprio tutto!"
"ui_bubble_rating bubble_50","Una felice scoperta","Alcuni miei amici mi avevano parlato di questa trattoria,ed io,incuriosita dagli innumerevoli commenti positivi,l'ho voluta provare.La location non rende giustizia,ma è proprio vero che l'abito non fa il monaco.Abbiamo trascorso una serata fantastica,coccolati dalla gentilezza e simpatia dello staff e soprattutto abbiamo mangiato divinamente bene:piatti tipici,freschi,gustosi e in alcuni casi rivisitati della cucina napoletana.Volendo fare una classifica avrei difficoltà a dare un punteggio ad ogni piatto,erano tutti squisiti ma soprattutto la sorpresa finale è stato l'ottimo rapporto qualità prezzo.In conclusione tornerò al più presto questa magnifica trattoria,confermando le opinioni dei miei amici che erano già stati qui."
"ui_bubble_rating bubble_50","stupendo ristorante.... da ritornarci subito","Un ambiente molto tranquillo, per quanto riguarda la cucina e sempre aggiornata non capita mai di trovare le stesse cose, ma ci sono sempre delle cose nuove. Per concludere...il personale è sempre presente...non capita mai di chiedere una cosa due volte, e si rivolgono sempre con modi gentili e molto cortesi....ci ritornerò il prima possibile....In bocca al lupo siete fortissimiiiiiiiiiiiiiiiiiiii"
"ui_bubble_rating bubble_50","leggerezza ed originalita'","Sono rimasta affascinata dalla cucina di Marilena,tutto buono con prodotti tipicamente campani ,ma, misti all'originalita' e squisitezza,erano anni che mancavo ma ci ritornero' presto,e chiaramente ,consigliero' a tutti i miei amici di assaggiare la tuamravigliosa cucina .PS sembrava di essere a casa mia!!complimenti!!anna sivelli"
"ui_bubble_rating bubble_20","Così buono il cibo?E il locale pure?E la zona?","Assolutamente non veritiere,a mio modestissimo avviso,le recensioni che ho letto precedentemente.Pizza discreta,ma siamo a Napoli nella zona calda e sarebbe uno sconcio fallire qui. Antipasti a carrello discreti,ma neanche nulla di speciale.Birra alla spina modello casalingo.Conto in linea con la qualità ,il locale e la zona.....perchè trovarlo così speciale?Chi non vive a Napoli sappia che c'è molto di meglio,per cibo,locale,zona e...toilette!!"
"ui_bubble_rating bubble_40","il piacere di una buona trattoria","Vicina a piazza Garibaldi e appena fuori Porta Nolana,questa trattoria e'stata una pausa appetitosa nella nostra permanenza a Napoli.L'ambiente semplice e la disponibilita'del personale ti mette subito a tuo agio..e'difficile scegliere tra i vari piatti!tutti allettanti!ottima la carrellata di assaggi di antipasti della casa(il gatto',le melanzane alla parmigiana..),le linguine allo scarpariello..eccezionali!buoni i secondi:le fettine alla pizzaiola e i polipetti in cassuola!Buono il vino rosso sfuso della casa! Ci ha fatto molto piacere conoscere Marilena(la cuoca); e' molto appassionata al suo lavoro e il risultato si 'gusta'.Lo consigliamo per il buon rapporto qualita'-prezzo!"
"ui_bubble_rating bubble_50","Ottimo ambiente e cucina fantastica!","Ho mangiato sia la pizza che primi e sono rimasto sempre molto soddisfatto!!Il loca le è semplicissimo, ma la cortesia e la simpatia di proprietari e camerieri compensa il non raffinatissimo arredamento. Le pizze disponibili sono molteplici e tutte buonissime!!Consigliatissimo per chiunque si rechi in nella splendita città di Napoli, alla ricerca di un bel posto dove mangiare senza spendere cifre enormi!!"
"ui_bubble_rating bubble_50","cortesia e ottima cucina","Personale e proprietari stupendi per simpatia, praticità e capacità culinarie. Ottima cucina napoletana nonché eccellente pizza. Ci vado appena possibile o in pausa dal lavoro o con amici per divertimento. Da non perdere. Ottimo il menù degustazione fatto da molteplici portate di terra e di mare. Da soli o in compagnia è sempre piacevole mangiare da Donato (l'attuale conduttore si chiama Ciro)."
"ui_bubble_rating bubble_40","Molto buono","Ottima pizza e prezzi modici. Il ristorante si trova vicino al mercato subito fuori dal centro storico, vicinissimo alla stazione Garibaldi. Locale caratteristico molto pulito e ben curato. Prezzi modici. Il servizio è un po' lento se andate durante una partita del Napoli... ma è curato e gentile."
"ui_bubble_rating bubble_50","Un'ottima serata a Napoli","Ottima osteria, buoni piatti della cucina napoletana preparati con cura. Il ristorante si trova vicino al mercato subito fuori dal centro storico.Locale caratteristico molto pulito e ben curato, servizio ottimo e cortese. Prezzi modici.Provate i polipetti con il pomodoro e la pastiera davvero particolare. Il menù varia dai piatti di pesce e di carne alla pizza."
"ui_bubble_rating bubble_50","L'ENNESIMA CONFERMA....","Anche a questo giro ci siamo tornati e come altre le volte abbiamo trovato cibo semplice ed ottimo, il tutto condito dalla disponibilità e la cortesia dei gestori e dall'ambiente molto familiare.... Unico piccolo appunto da fare se mi è permesso.... è il caffè fatto con le cialde.....a Napoli non si può !!!! :-)"
"ui_bubble_rating bubble_50","Eccellente","Ottimo posto! Da visitare assolutamente! Profumi indimenticabili e sapori eccellenti. Visitateli ed assaggiate la pizza, i primi ma soprattutto gli antipasti che parlano da soli!Tutti gli ingredienti sono di ottima qualità e cotti in maniera eccellente. Da assaggiare il polipo e la spigola fritta.Un saluto ai titolari che ci hanno trattato meglio di qualsiasi ristorante d’elite."
"ui_bubble_rating bubble_50","Ti senti a casa tua","Assolutamente eccezionale per la qualità delle pietanze e per il calore della proprietà che, grazie allo straordinario impegno e alle oggettive competenze di Marilena e Ciro, concorrono a farti sentire davvero a casa tua. Gli amici con i quali mi ero recato la prima volta ormai lo frequentano quasi quotidianamente. Assolutamente da consigliare"
"ui_bubble_rating bubble_50","Serata fra amici....","... Questo è il sunto della serata trascorsa, durante la quale abbiamo avuto modo, oltre che di mangiare veramente bene, di intrattenerci a chiacchierare amabilmente con la Sig.ra Marilena (cuoca), molto affabile.Che dire... Siamo usciti veramente soddisfatti, l'unico rimpianto è di non aver avuto la possibilità di tornarci la sera successiva per assaggiare altre prelibatezze.Per chi è in cerca di un ristorante/pizzeria napoletano verace e non si accontenta di un surrogato per turisti questa è la soluzione ideale....Dovessimo tornare a Napoli ci faremo sicuramente un salto. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Anche oggi, nella nostra visita a Napoli ,non e' potuto mancare il solito appuntamento con gli eccezionali piatti di Marilena( le linguine alla Lipari sono sempre una garanzia....e non solo quelle!...).Abbiamo scoperto il posto per caso,ora e' diventato un riferimento fisso....ci sentiamo veramente a casa , coccolati dalla simpatia di Ciro e dalla grande professionalita' e semplicita' di tutti! CHE BELLO AVERVI SCOPERTO!!!Alessandra e Carlo"
"ui_bubble_rating bubble_40","come a casa mia","ottimo indirizzo per gustare la vera cucina napoletana....La proprietaria davvero gentilissima ci ha fatto sentire come a casa nostra.... abbiamo mangiato una ottima impepata di cozze come antipasto i miei genitori spaghetti con vongole e telline , dei frittini, e io una squisita pizza margherita come solo a Napoli la sanno fare......Amici se andate a napoli vi consiglio vivamente di andare a mangiare in questo ristorante....vedrete un altro pezzetto di napoli e se come me amate questa città ne porterete un pezzetto in più dentro di voi......"
"ui_bubble_rating bubble_50","una favola","Mi scuso con i titolari per il ritardo nella recensione; una splendida accoglienza, una cucina ottima nelle porzioni e perfetta nei gusti (perfetti anche i suggerimenti). Marito e moglie rappresentano la calorosa accoglienza napoletana in maniera splendida. sei lontano da casa ma ti senti a casa...Massimo e Antonella (Torino)"
"ui_bubble_rating bubble_40","Nel segno della tradizione","Trattoria senza pretese dietro corso Umberto I. Abbiamo mangiato un antipasto misto mare e monti , veramente abbondante e saporito che ci ha permesso di assaggiare tante leccornie napoletane, e due dolci non proprio tipici ma molto buoni il tutto accompagnato da un ottima falangina. Il prezzo non proprio economico a Napoli pensavo meno : € 25 / 30 a testa."
"ui_bubble_rating bubble_50","Soddisfatto..!!!","Sono andato da Donato spinto dalle ottime recensioni lette su Tripadvisor....bè devo dire di essere pienamente d'accordo. Ambiente semplice ma accogliente, personale davvero gentilissimo e poi una cucina veramente eccellente con un buon rapporto qualità/prezzo. Oltre all'ottima carrellata di antipasti devo segnalare le casarecce con crema di formaggi e frutti di mare.....davvero eccezionali..!!!! Ci ritornerò sicuramente....."
"ui_bubble_rating bubble_50","Da Donato : l'arte del mangiar bene","Ci sono stato sabato scorso insieme ad amici ed alla mia famiglia.Tutto buonissimo:un antipasto ricco, porzioni abbondanti, gustose tutte (ed anche molto originali): dal calamaro ripeno alla parmigiana di patate (eccezionale), bruschetta al finocchio (impossibile da spiegare ma indimenticabile) e tante altre portate tutte buonissima.Il primo che ho ordinato e che vivamente consiglio è :spaghetti cozze e parmigiano - una vera prelibatezza. Il pesce servito come secondo era fresco e ben cucinato (la Chef sa il fatto suo!)...che dire : lo consiglio a tutti anche perchè il rapporto qualità prezzo è davvero ottimo.Ideale per una serata tra amici o solo quando si ha voglia di mangiare davvero davvero bene!Dieci e lode."
"ui_bubble_rating bubble_50","SUBLIME","E' un posto che consiglio a tutti.Ci sono stato con mia moglie ed amici lo scorso sabato e, come sempre, siamo stati accolti dal sorriso immancabile del Sig. Ciro che ci ha consigliato il mix di antipasti seguendo sorprendendo (come sempre) le nostre aspettative.Ogni settimana la Chef propone sempre qualcosa di nuovo ed è sempre tutto assolutamente perfetto! Accanto alla classica parmigiana di melanzane abbiamo provato quella di patate (strepitosa), bruschette al finocchio, calamaro ripieno (eccezionale), fagioli e scarole, panzarotti (assoluti capolavori) ecc...ecc... come primo ho ordinato spaghetti cozze e parmigiano e credetemi sono da provare : un'esperienza !! Anche i secondi sono sempre vari e tutti buonissimi e i dolci sono beh!direbbe Donnie Brasco : kettelodicoaffàre...Rapporto qualità prezzo eccezionale. Lo consiglio vivamente per una sera tra amici ma anche se si ha voglia semplicemente della buona, sana, nostrana cucina."
"ui_bubble_rating bubble_50","Un gioiello nascosto!","Questo locale nonostante si trovi a due passi da piazza Garibaldi, un turista se non sa dov'è situato difficilmente ci può passare davanti.Diciamo anche che l'aspetto molto anonimo della struttura non aiuta...Leggendo le ottime recensioni su tripadvisor abbiamo deciso di provarlo e devo dire che la scelta è stata decisamente azzeccata!La prima volta abbiamo provato gli antipasti misti e la pizza, 'na delizia come dicono a Napoli, mai mangiata una 4 stagioni così buona e così bella da vedere.Naturalmente ci siamo tornati ed abbiamo provato dei primi di mare e poi i dessert, tutto ottimo e di qualità.Che dire, se fossimo rimasti ancora a Napoli ci saremmo tornati sicuramente, visti anche i prezzi decisamente moderati.Da sottolineare anche la simpatia e la professionalità del personale."
"ui_bubble_rating bubble_50","Una conferma e una tappa obbligata...","Anche questa volta la simpatia di tutti e la qualità delle pietanze lasciano il segno nel nostro cuore e nel nostro palato. Da provare assolutamente gli infiniti assaggi di piatti della cucina partenopea con variazioni proposte da Marilena che sembra non sbagliare mai. Un saluto a voit utti e a presto....."
"ui_bubble_rating bubble_50","Molto più di un ristorante...","Era da parecchio che desideravo recensire questo posto, al quale, io e persone a me care, col tempo ci siamo affezionati. Siamo capitati da donato per la prima volta due anni fa, spinti dalle recensioni lette su questo sito e dalla curiosità di conoscere un posto mai sentito e così poco distante da casa. Ebbene, da allora siamo tornati tantissime volte, completamente conquistati da una cucina che non può non entusiasmare perchè accontenta qualunque tipo di esigenza e di golosità. Partendo dalle tipicità del territorio, si spazia tra mare e terra quasi senza accorgersene, stupendosene ogni volta grazie alla cura e alla semplice genuinità di piatti preparati con evidente affetto e passione. Solitamente quando si valuta un ristorante ci si sofferma molto su elementi quali il rapporto qualità/prezzo, il servizio ecc, ebbene da donato tutto ciò si nota in positivo solo le prime volte, poi a colpirvi sarà molto di più il fatto che un piatto in cucina viene preparato per voi sapendo che è proprio a voi che arriverà, per questo il mio consiglio a chi ancora non è stato in questo ristorante è di non sentirsi solo un cliente, ma di andare predisposti a passare una bella serata, rilassandosi, facendosi viziare e, se lo vorrete, facendosi trattare da amici. Per questo a mio avviso è riduttivo dire che da donato si mangia bene: da donato SI STA bene."
"ui_bubble_rating bubble_50","adorabile DON VITTORIO","Don Vittorio, pizzaiolo e capofamiglia dalle mani d'oro, ha cucinato per noi le migliori pizze della città!!! La trattoria-pizzeria Da Donato, da qualche anno è stata ristrutturata e resa più accogliente.l'atmosfera semplice e familiare di Marilena Ciro e i loro valenti collaboratori, bene si sposa ai piatti tipici e genuini della tradizione! Pesce e carne di altissima qualità; piatti di terra; dolci, vini e birre. Tutto a prezzi modici accompagnato da sorrisi e risate.Servizio veloce; ottima cuoca...che dire: che Dio benedica le vostre mani!"
"ui_bubble_rating bubble_40","Cucina Casalinga","Siamo andati Da Donato perchè abbiamo trovato ottime recensioni su Tripadvisor, prima di partire per il nostro viaggio a Napoli. E non si sono smentite. Ambiente semplice, senza grandi pretese, ma pulito (cucina a vista), con buon servizio e personale gentilissimo. Ottima qualità del cibo, cucina casareccia, dalla pizza, ai primi e secondi piatti... pesce fresco e ottime melanzane alla parmigiana....siamo tornati due volte e siamo rimasti molto soddisfatti. Buona qualità/prezzo. Ci torneremo senz'altro nei nostri prossimi viaggi a Napoli. Consigliatissimo."
"ui_bubble_rating bubble_40","cucina tradizionale napoletana","buona la pizza ma la cucina cui è preposta la titolare dell'attività (condotta insieme al marito) si conferma eccellente così come espresso da altri giudizi su tripadvisor. In particolare sono da evidenziare la genuinità degli ingredienti e le preparazioni che molto spesso si avvantaggiano della fantasia della cuoca che riesce sempre a dare un tocco particolare alle pietanze."
"ui_bubble_rating bubble_50","ottima cucina e alrettanta ospitalità","per la seconda volta questa simpatica famiglia di ristoratori ci a deliziato con dei piatti tipici della cucina partenopea e non solo un grazie di cuore a tutti loro da parte nostra nei prossimi viaggi a napoli ci auguriamo di non mancare all'appuntamento Famiglia Canova prov. di Belluno"
"ui_bubble_rating bubble_40","rustico ma piacevoli sensazioni per un palato modenese!","A Napoli per un congresso, mi affido a tripadvisor per la cena con colleghi. Su tanti ristoranti con ottimi commenti vedo che l'attuale numero 3 di Napoli è proprio vicino al nostro Hotel. Ambiente decisamente alla buona, ed appena entrati ci siamo chiesti se per caso avessimo sbagliato posto!! Una volta iniziata la carrellata di assaggi di antipasti misti della casa abbiamo capito il perchè dei tanti commenti positivi! Sapori semplici e speciali della tradizione napoletana. Pizza davvero buona. Dolci non da meno. Il rapporto qualità prezzo davvero ottimo. Lo consiglio se passate in zona."
"ui_bubble_rating bubble_50","crocche' che passione","Se le più buone crocchè di Napoli vuoi trovare da Donato devi andare. Sono andata con mio fratello che adora le crocchè e la titolare le ha fatte appositamente per noi anche se solitamente ci sono solo in alcuni giorni della settimana. e' stato sufficiente prenotarle e ce le ha tenute pur arrivando tardi. Da noi le avrebero già vendute ad altri clienti! Bellissimo sentire la fiducia che ci aveva dato. Oltre alle crocchè, pesce fresco, fritto leggerissimo (mai trovato così leggero), insomma tutto squisito come i titolari. Sembra di essere a casa fra amici. Ve la consigliamo proprio."
"ui_bubble_rating bubble_40","Sempre una validissima scelta","Ho scoperto questo piccolo ristorante grazie a tripadvisor. E' certamente un locale spartano dove comunque il cibo è di buon livello. Ho mangiato polpo in insalata (buona) e poi pescespada alla griglia (molto buono). La volta precedente (che è stata la prima volta che vi ho messo piede) avevo provato la pizza di cui ho tuttora un ottimo ricordo. I prezzi sono onesti e, a differenza di altri locali napoletani, il servizio non è invadente ma al contrario sempre discreto ma allo stesso tempo puntuale e disponibile.Forse non sarà nella realtà il miglior ristorante di Napoli ma se vi trovate in zona stazione centrale e volete una buona cena a buon prezzo a mio parere difficilmente troverete un'alternativa migliore."
"ui_bubble_rating bubble_40","quello che ci si aspetta da una trattoria napoletana","La trattoria è situata in una zona di Napoli decisamente brutta , più per colpa del dregado che colpisce sempre più questa città una volta stupenda che per altro, dal momento che nelle sue immediate vicinanze v'è un importante monumento. la Porta Nolana, completamente abbandonato a se stesso dall'incuria delle amministrazioni passate e presente. Ma veniamo alla trattoria. Ambiente del tutto anonimo, ma sicuramente pulito e questo è importante.Personale di sala, rappresentato essenzialmente dal marito della cuoca, sicuramente gentile e competente. Cucina nel solco della più tipica tradizione napoletana, come ad esempio le impeccabili parmigiane di melanzane e di zucchine, il polipo arrostito, il pignatiello,le linguine allo scarpariello, i classici spaghetti a vongole , tanto per citare alcuni dei piatti degustati. Il tutto eseguito con indubbia maestria,il che rende sicuramente degna questa trattoria di una vostra visita, se non cercate la nouvelle cuisine ed altre amenità del genere. Da Donato, in sintesi, potrete apprezzare i sapori inarrivabili della cucina popolare napoletana, così come tramandati dalla tradizione, rassegnandovi ad aspettare un pò se, come è capitato a noi, trovate il locale particolarmente affollato. Ma ne vale la pena, purchè non dimentichiate che vi trovate in una trattoria ed una pizzeria tradizionale e non in un ristorante stellato."
