"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Buona la pizza, inversamente proporzionale al servizio!","Siamo stati ieri sera, la curiosità era tanta e la pizza ha soddisfatto tutte le aspettative ma ahimè, da buon napoletani/e, ci hanno fatto aspettare più di un'ora e trenta, e non perchè ci fosse tutta questa gente prima, ma perchè 2 tavoli per magia hanno avuto la precedenza! Vivo al sud e lo dico a malincuore, NON CAMBIEREMO MAI!"
"ui_bubble_rating bubble_50","Eccezionale","Sono stato in questa pizzeria durante, devo constatare che la pizza era squisita e non aveva niente da invidiare ad altre pizzerie blasonate e quest anno ha vinto il premio come migliore pizzeria al mondo durante il pizza village. Straconsigliata "
"ui_bubble_rating bubble_50","Un vulcano di energia","Abbiamo mangiato un'ottima pizza fatta dalle proprie mani della vivacissima Sigra Teresa. Complimenti anche per il successo ottenuto . Ci rivedremo di sicuro "
"ui_bubble_rating bubble_50","Ottima pizza!","Pizza mangiata ieri 4/9/15 al pizza festival sul lungomare Caracciolo. Obbligati a scegliere margherita o marinata ma questo è colpa Dell organizzazione, la pizza era ottima. Ritornerò al loro ristorante per degustare il menu completo. "
"ui_bubble_rating bubble_50","Pizzeria Top","Una delle pizzerie che ti rimangono nel cuore, quelle che oltre alla magnifica pizza che puoi degustare, ti colpisce per la spontaneità e la simpatia di chi la gestisce....io la reputo una delle TOP PIZZERIE di NAPOLI"
"ui_bubble_rating bubble_50","Ottimo","Locale in una viuzza del centro, frequentato da napoletani. Abbiamo voluto provare pizza Margherita e spaghetti al pomodoro, per sentire la differenza con quello che mangiamo a latitudini nordiche. E che differenza! Qui li abbiamo mangiati come dio comanda!! Tutti e due ottimi e ci hanno soddisfatto il palato e la voglia di sentirsi a Napoli anche stando seduti a tavola. Il locale, piccolo, ma carino, con sapore familiare e ben curato. Titolari affabili e simpatici. Da ripetere!!!"
"ui_bubble_rating bubble_40","Una forza della natura....","Siamo stati accompagnati da un conoscente e ci siamo trovati davanti Teresa, una forza della natura che ci ha fatto mangiare la pizza fritta e la margherita....alla fine rotolavamo...felici....."
"ui_bubble_rating bubble_50","Ottima pizza...........vale la pena venirci","Si mangia un ottima pizza ....... Sapientemente fatta da Teresa..........bisogna senz'altro venire ....... Chi è amante della vera pizza napoletana non può esimere di passare da Teresa iorio"
"ui_bubble_rating bubble_50","La qualità nel centro di Napoli","Locale caratteristico nel centro di Napoli dove gustare la vera pizza napoletana e non solo.Servizio accogliente e puntuale."
"ui_bubble_rating bubble_50","Pausa Ristoro","Ottimo fermata dove sostare per ricaricare le batterie, servizio rapido, locale aggraziato e pizza degna delle aspettative.La giornata riparte al meglio!"
"ui_bubble_rating bubble_40","una pizza buonissima","non ho molto da dire se si vuole mangiare una buona pizza questo è un ristorante che consiglio ma anche se non si vuole mangiare la pizza fanno tanti altri piatti,primi,secondi,che sono buoni,e anche i dolci sono ottimi il problema è sempre lo stesso affaccia sulla strada ed è un pò soffocante è preferibile non andarci in questo periodo,comunque lo raccomando,"
"ui_bubble_rating bubble_50","spettacolare!","sono rimasta estasiata , in primis dalla persona splendida e solare che è teresa!!! abbiamo mangiato divinamente e ci siamo sentiti a casa tutto buonissimo dalla pasta ai salti in bocca... da Palermo a Napoli con amore! :D"
"ui_bubble_rating bubble_50","Provare per credere...","Locale piccino ma aggarbato... sono rimasta colpita dall impasto e dagli ingredienti. . Io sono ormai cliente e posso dirvi che ci si diverte in questa pizzeria con la pizzaiola SIIIII XKE È UNA DONNA. Ed è sempre piu famosa... vedo gigantografie ovunque di lei tra i piu grandi maestri della pizza. È uscito pure il libro! Ci vale tutta e in più è una simpaticona."
"ui_bubble_rating bubble_50","Le figlie della pizza napoletana","Ho trascorso una serata in compagnia di amici da LE FIGLIE DI IORIO, abbiamo deciso di ordinare delle pizze... Ottima qualità del servizio e, inutile dirlo, la pizza era da leccarsi i baffi. Sembrava di essere a casa con l'ospitalità offerta dalla sig.ra Teresa, la quale ha curato ogni dettaglio della nostra permanenza nel suo locale. Consiglio vivamente di provare queste fantastiche pizze.Ci ritornerò appena possibile. "
"ui_bubble_rating bubble_50","Piacevole serata","Ottima serata trascorsa in compagnia nel vostro locale. Ottime le pizze e soprattutto la disponibilità del personale, efficiente e cordiale. Ritorneremo sicuramente! "
"ui_bubble_rating bubble_40","Una pizza dog","Non o mai mangiato una pizza così buona un impasto così soffice e vellutato che dopo devi chiedere per forza il bis e prezzo ottimo"
"ui_bubble_rating bubble_50","Mangiare a casa","Siamo stati in questa pizzeria a pranzo. Il locale e piccolo ma molto accogliente, il difficile e trovare posto per l'auto. La pizza servita e' ottima, l'impasto e' leggero e ben lievitato e' all'altezza delle pizzerie più blasonate di Napoli. Molto buona e' l' accoglienza della padrona che ha la particolarità' di essere l'unica pizzaiola donna di Napoli. Sfiziosi sono i ciccioli di pasta che vengono serviti appena seduti. Infine sono stato molto sorpreso anche dagli ottimi primi piatti e dai golosi secondi che vengono serviti nel locale. Da ritornarci senza dubbio."
"ui_bubble_rating bubble_50","Una delle migliori pizze di napoli","Il posto dove si mangia una delle Migliori pizze di napoli… Personale cortese e simpatico.. Quando siedi a tavola sembra di stare a casa e di mangiare in famiglia. La pizza fritta è uno spettacolo. lo consiglio davvero a chi vuole gustare una pizza saporita in un ambiente pulitissimo e fatta di gente simpatica e soprattutto umile."
"ui_bubble_rating bubble_20","Che delusione, la pizza degli egiziani è migliore!!","Pizzeria e anche trattoria situata alle spalle di Piazza Borsa (Bovio).Ha due tavolini in plastica fuori e dentro vari tavolini, ma è piccolo ed è difficile muoversi. Il menù è scritto a mano su foglio A4...si mangiano sia pizze sia alcuni primi della cucina napoletana. Appena seduti ti offrono delle zeppoline.Le pizze costose, con pochi ingredienti e fatte a bruschetta. Non so come si possa essere tra le migliori pizzerie di Napoli!!!! Abbiamo preso una ortolana che aveva i funghi e i piselli, una fetta di zucchina e una fetta di melanzana....senza parole!!Una marinara solo con pomodoro e origano senza aglio e senza pomodorini....Personale poco disponibile.Conto a voce...senza nemmeno preconto...Da evitare assolutamente!!!"
"ui_bubble_rating bubble_40","Cucina napoletana semplice ed economica","A 2 passi da Mezzocannone, in uno dei vicoli verso il porto.Osteria molto semplice, pizza buona e piatti della tradizione partenopea.Servizio essenziale, vale una sosta se si è nei dintorni.Prezzi in linea con il mercato: sui 10€ se si mangia la pizza, fino a 20€ per un pranzo con primo, dolce e vino."
"ui_bubble_rating bubble_50","Pizza Buonissima e simpatia unica","Era da tempo che mia moglie mi parlava di questa fantastica pizzeria e finalmente abbiamo trovato il tempo di andarci! Volevo iniziare dicendo che abbiamo gustato una pizza ECCEZZIONALE! Ho provato la pizza con impasto integrale. Buonissima!!! Faccio fatica a trovare aggettivi nel descrivere la cortesia ma soprattutto l' allegria e la simpatia della proprietaria nonché pizzaiola Teresa!! UNICA!! Si respira la Vera NAPOLI! Cosa aggiungere? Non vedo l' ora di tornare, magari anche con un pò di amici, e assaggiare anche qualche altra pietanza partenopea oltre la pizza! A presto Teresa. E voi? Cosa state aspettando? Correte a mangiare na bella pizz "
"ui_bubble_rating bubble_50","La pizza è Donna","Da Teresa oltre alla calorosa accoglienza abbiamo gustato un'ottima pizza, leggera e gustosa, preparata con ingredienti di prima qualità e seguita da un fantastico babà.Sarà un piacere ritornare in questo piccolo ma tanto grazioso ristorante e magari stavolta avere anche la fortuna di incontrare la Mitica Valentina Stella.A Napoli la pizza è Donna e si chiama TERESA IORIO.LUCA E SABRINA."
"ui_bubble_rating bubble_40","Consigliato","Sono stata alcune volte in questo ristorante in pausa pranzo e mi sono trovata sempre bene. Propone sia piatti tipici napoletani (ho mangiato un'ottima pasta e ceci) sia la pizza. Ottime le frittelline che offrono appena arrivati. Il personale è gentile, e la proprietaria molto simpatica. Consigliato."
"ui_bubble_rating bubble_30","Bene","Sono stato a pranzo,servizio un po lento e frittura non tanto mi è piaciuta,però staff gentile e cordiale e pizza cotta a dovere e curata...veramente buona..."
"ui_bubble_rating bubble_40","Buon cibo ad un prezzo contenuto ","Consigliato a chi non è alla ricerca di piatti elaborati. Ottima la parmigiana e le polpette al sugo. Antipasti con fritto misto e polipo insalata. La proprietaria cordiale e simpatica."
"ui_bubble_rating bubble_50","Da Teresa la pizza migliore di Napoli","La titolare Teresa è simpaticissima, trovarti in una pizzeria di sole donne è davvero fantastico, atmosfera familiare il tutto contornato dalla pizza ke è davvero buona, fatta ovviamente da Teresa! Dp ieri sera non potrei non ritornarci!! Grazie x la serata Terry!"
"ui_bubble_rating bubble_50","La vera pizza napoletana DOC","La Pizzeria per eccellenza, vieni da subito coinvolto dalle performance strepitose della pizzaiola Teresa Iorio.L' aria che si respira ti fa sentire a tuo agio e crea un atmosfera piacevole e rilassante.La pizza una vera e propria bontà, morbida ed elastica dal profumo inebriante, in rispetto alla tradizione rigorosamente cotta uniformemente e dalla forma tondeggiante. Una vera prelibatezza per palati raffinati. Impareggiabile.La straordinaria combinazione tra pizza verace napoletana e cordialità rendono affascinante caratteristico e unico questo posto.Un posto nel quale è impossibile non ritornare. Complimenti!!! Michele"
"ui_bubble_rating bubble_50","Alta qualità nella semplicità","Dopo una stancante giornata in giro per Napoli non avevamo voglia di ributtarci nel caos e ci siamo messi a cercare qualcosa di tranquillo per una cena semplice. Ci siamo imbattuti in questo ristorante che da fuori non dà assolutamente l'impressione della qualità della cucina che troverai all'interno. Non avevamo voglia di pizza e abbiamo optato per due piatti di pasta col pomodoro fresco anticipati da antipasti misti e per finire un babà che pareva una bomba. Piatti semplici ma fatti come si comanda, non posso spiegarvi quanto ho adorato addentare quello spaghetto talmente al dente da sentire ancora il sapore del grano. Le foto parlano da sole! Brave!"
"ui_bubble_rating bubble_50","Da consigliare a tutti gli amanti della buona cucina","Ospitalità eccellente....ti senti a casa tua!La pizza è eccezionale, i primi fantastici.....Andateci."
"ui_bubble_rating bubble_30","Salvto l'onore di Napoli","Siamo a Napoli, mangeremo la più buona pizza del mondo, pensavamo! Ed invece la prima volta è stata una delusione. Molto meglio a Brescia ci siamo detti! Pe fortuna poi abbiamo scoperto le figlie di Iorio che con un'ottima pizza leggera e croccante hanno salvato l'onore della città. Ci dovremo tornare per assaggiare i piatti tradizionali della cucina napoletana di cui tanto bene si dice.Ah, confermo l'ambiente accogliente ed i buoni prezzi"
"ui_bubble_rating bubble_50","Simpatia,bravura e bontà!!!","Vado dalle sorelle Iorio per il pranzo di lavoro e mi trovo davvero bene. I pasti sono cucinati al momento e sono sempre ottimi e sopra le aspettative.Teresa è una forza della natura e l'unica PIZZAIOLA che conosca a Napoli,la pizza è squisita.Paola è una cuoca bravissima.COMPLIMENTI!!!"
"ui_bubble_rating bubble_50","QULITA' E CORTESIA","mi capita di fare un salto da Teresa durante la pausa dal lavoro. Oggi ho mangiato uno squisito risotto alla pescatore!!! Ingredienti ottimi, mantecato e assolutamente non colloso, riso cotto alla perfezione. Insomma da leccarsi i baffi!!! Posso dire lo stesso anche la pasta e patate, la siciliana, la pasta e fagioli, i secondi, le fritture e non per ultima la pizza. Sicuramente DA PROVARE e consigliare senza ombra di dubbio. Sembra di stare a casa anche grazie alla gentilezza del personale ;)"
"ui_bubble_rating bubble_40","Peso qualità e misura come si dice a Napoli","Siamo stai la prima volta sabato scorso una esperienza da condividere senz'altro fosse solo x la simpatia di Teresa che ci ha fatto sentire a casa nostra subito e ci ha deliziato con dell'ottimo cibo della cucina classica napoletana con ingredienti di prima qualità ragù con ziti spezzati eccezionali senza parlare dell'assaggio di pasta e fagioli ,insieme all'antipasto di ,varie fritturine con un timballetto ricotta di pecora passato a forno, ci ha portato una montanara fritta/al forno che parlava da sola e in fine un babba che era grande di gusto e dimensioni che dire il conto volete sapere se dico poco la prossima volta mi fa pagare di piu se dico troppo dico una bugia dico giusto come e giusta Teresa un bacio da (cracco)?"
"ui_bubble_rating bubble_50","E che te lo dico a fare....","Se avete voglia di una vera pizza secondo la tradizione napoletana non potete assolutamente perdervi quest'angolo del buon gusto condito della simpatia di Teresa e socie ."
"ui_bubble_rating bubble_50","Ia miglior pausa pranzo nel Naples business district","La simpatia di Teresita e le sorelle , il risotto ai frutti di mare, la miglior pasta e ceci che abbia mai mangiato! IL SOFFRITTO e c c e z i o n a l e ,la pasta e fagioli INCREDIBILE , la vera cucina napoletana si trova qui . Riconfermo che vengono utilizzati prodotti di prima qualità , il rapporto qualità-prezzo è da non credere!!Grazie Teresita ! VI VOGLIAMO BENE TE QUEREMOS MUCHO"
"ui_bubble_rating bubble_50","Tutto molto buono!!","Siamo stati oggi a pranzo. Definire che una pizza fritta e passata poi al forno sia leggera sembrerebbe una presa per ...i fondelli.... invece è straordinariamente possibile in questa trattoria!!!! non era una pizza ma una GODURIAAAAA..... Messaggio a TERESA (una delle figlie di Iorio che ci ha preparato personalmente la pizza) : TI amiamoooooooooooooooooo!!!"
"ui_bubble_rating bubble_50","Accogliente","Calda atmosfera tipicamente napoletana accompagnata da un'ottima pizza, e primi caserecci e molto saporiti."
"ui_bubble_rating bubble_50","Un soffritto = un capolavoro","sono stata quest'oggi a mangiare Dalle Figlie di Iorio. Ho mangiato un soffritto a dir poco spettacolare. Un piatto così saporito e preparato con determinata cura veramente non ne ho mai assaggiato. Consiglio vivamente di provarlo"
"ui_bubble_rating bubble_40","Molto buono ed a un ottimo prezzo","Pranzo di lavoro con alcuni colleghi.Abbiamo provato una pizza Margherita da dividere tra noi 4, pasta con patate secondo una ricetta tipica napoletana, vino e grande babà finale.Tutto è stato reso ancora più saporito dalla spumeggiante simpatia di Teresa, la proprietaria del locale. Vale proprio la pena di andarci e, visti i prezzi, di tornarci."
"ui_bubble_rating bubble_50","Da tornarci presto","Un ambiente familiare grande cortesia e simpatia per non parlare dell ottima cucina casareccia e di una pizza esemplare direi grazie e a presto!"
"ui_bubble_rating bubble_50","la simpatia di teresa","oggi abbiamo mangiato un ottima pizza da teresa una donna simpaticissima. Il locale è piccolo ma accogliente abbiamo provato anche la pizza fritta una vera bontà cicoli ricotta provola e pomodoro con una grande birrozza ."
"ui_bubble_rating bubble_50","Super consigliata...UNA BONA PER IL PALATO !!!","Siamo stati sabato sera 10 gennaio, io mia moglie ed i miei bambini....appena entri ti accoglie la propietaria, la Sig. Teresa...umiltà napoletanitá e gentilezza unica. Abbiamo mangiato io una pizza fritta da Oscar, mia moglie una margherita come Dio comanda ed i ragazzi la solita wurstel e patatine...ma in questo locale i ragazzi hanno mangiato anche il cornicione....a metà cena è arrivata una sorella della propietaria con un assaggio di pasta e fagioli semplicemente divini. Che dire, se la pizza la pagassi cento euro gli diresti grazie comunque....una sopresa anche il costo minimo. SUPERTOP SENZA OMBRA DI DUBBIO !!!"
"ui_bubble_rating bubble_50","un grande tesoro in un piccolo ristorante","Se volete assaporare la vera e preziosa cucina partenopea, mangiare una pizza con un impasto morbido e leggero, assaggiare l'accoglienza ed il calore come di un focolare domestico allora dovete obbligatoriamente andare Dalle figlie di Iorio. ovvero Teresa e le sue fantastiche sorelle che gestiscono questo magnifico ristorante un po nascosto proprio come un prezioso tesoro tutto da scoprire."
"ui_bubble_rating bubble_50","le figlie di iorio","ottima pizza, pasta alla siciliana, pasta e patate, pasta alla siciliana e genovese. Stupenda TeresaBrava BravaBrava"
"ui_bubble_rating bubble_50","***ENCOMIO SOLENNE***","Gustare l’ottima cucina di Teresa e Luciana, improntata alla tradizione napoletana e notare la grande attenzione da loro profusa per gli ingredienti ed offerta al pubblico in porzioni a dir poco generose, è senza ombra di dubbio un’esperienza sana e piacevole che ci auguriamo, a breve, di ripetere. Così per le pizze, meglio dire la PIZZA, vera e napoletana, aggiustata ed infornata dalla stessa Teresa, unica donna pizzaiola a forno a legna, che Napoli ci regala. Pizza Margherita, Marinara, Ripieno fritto e/o al forno, Montanara (altra specialità della Ditta Dalle figlie dì Iorio) e tant'altro ancora, per rendere piacevole un incontro di amici, in famiglia, d'affari, di coppia e, perché no... da soli.A chi voglia conoscere o ritrovare questo angolo caratteristico di una Napoli che fu e che, evidentemente rimane, non resta altro che recarsi in via Olivares al civico 73 (081. 5520490).E poi, ad accoglierci, la bellezza delle donne napoletane!Bruno Aymone(Giornalista, storico, critico d'arte, musicologo)"
"ui_bubble_rating bubble_50","Dalle figlie di Iorio","Dalle figlie di Iorio grazie a Teresa si può gustare una delle migliori pizze di napoli il consiglio? Non perdetevi la Montanara inoltre è possibile riscoprire i sapori antichi della tradizione culinaria napoletana il tutto condito da simpatia cortesia e gentilezza Carla"
"ui_bubble_rating bubble_50","Qualità e simpatia","Locale non elegante ma accogliente, ci si sente subito in famiglia grazie alla simpatia e alla cortesia. La cucina ricca dei sapori tipici della Napoli di una volta. Anche la pizza é sicuramente all'altezza delle migliori.Mi sento di raccomandare il locale sicuramente a chi vuole fare un viaggio nel sapore della vera cucina napoletana."
"ui_bubble_rating bubble_50","Eccellente","A pranzo il 2 gennaio, simpatia, napoletanita', cortesia e velocissime, fantastiche pizze.Se siete a Napoli, non mancate"
"ui_bubble_rating bubble_40","Andateci apposta...","Venerdì 2 gennaio 2015 a pranzo a tarda ora veniamo da subito travolti dalla simpatia di Teresa, che ci racconta di essere una delle 20 (!!) figlie di Iorio. E' stata per il locale una giornata dove hanno lavorato parecchio e quindi niente pizze, montanare, ecc.ecc.Ma suppergiù è la stessa cosa; ci propone un assaggio di frittata rossa di maccheroni, bruschettina, poi paccheri zucchine e pesce spada, braciola al sugo, di contorno verdure e funghi.Beviamo del vino rosso della casa. Ci offre roccocò, babà, amaro e grappa.Conto 20 euro a persona.Andateci, conoscetela e chiedetevi come hanno fatto sino ad ora a non sposarsela per le tante virtù che possiede!!Alla prossima volta Teresa..."
"ui_bubble_rating bubble_30","Sorpresa nel piatto","Le figlie di iorio ci dicono se ci è piaciuto di scrivere un commento positivo, ma nel tortino di scarola ho trovato dei fili di plastica rossa!A parte questo la pizza era buona e il babà anche, ma nello scontrino non evidenziano il dettaglio dei prezzi, così siamo dovuti tornare indietro per chiedere spiegazioni...."
"ui_bubble_rating bubble_50","ottimo posto dove mangiare","Lavoro nelle vicinanze del locale e spesso con i colleghi ci rechiamo per pranzo. Il clima è davvero accogliente, per non dire la cucina (tipica napoletana) ottima.Consiglio vivamente pasta e ceci o pasta e fagioli. "
"ui_bubble_rating bubble_50","La pizza fatta dalla maestra TERESA IORIO","Una pizza strabiliante in un ambiente familiare gestito da un'artista della pizza. Entri e ti senti a casa, in una trattoria tipica napoletana dove i profumi ti entrano dolcemente nelle narici stimolando l'appetito. Ma la vera felicità si prova quando arriva, anche velocemente, la pizza al tavolo... si sale in paradiso. Una pausa lieta e gustosa da rifare quanto prima. Ottimo in tutto, anche nel prezzo."
"ui_bubble_rating bubble_40","Sono sicuro ... 'a prossima vota è 5 !!!","Simpatia, pulizia, napoletanità solare, in due parole. SI STA BENE !La cucina, napoletana verace, è eccellente e leggera. Per me oggi (prima volta), pasta e fagioli, salicce al finocchietto con friarielli, parmigiana di melanzane, mezzo rosso della casa (gradevole).Allora, perchè non 5 ? Semplice: perchè a brevissimo ritornerò per assaggiare altre proposte della Signora Teresa e dare un giudizio più accurato e quindi sicuramente più alto; ed anche perchè il conto è leggerissimissimissimamente elevato (ma proprio leggerissimissimissimamente... ).A presto !"
"ui_bubble_rating bubble_50","La napoletanita' dell'accoglienza e del cibo","Nonostante una lunga attesa,interrotta da pasta cresciuta a volontà, un pasto condito di sapori e simpatia senza eguali! Consigliato atutti quelli alla ricerca del buon cibo e della buona compagnia.Ottimi cannolicchi vivi sul serio, spaghetti con vongole degne della miglior tradizione marinara, ed un fritto asciutto e fragrante, con un babà' finale che da solo meritava il viaggio!Fantastico rapporto qualità' prezzo !C.Nardi"
"ui_bubble_rating bubble_40","La pazienza è la virtù dei forti...e dei golosi!","Dopo una interminabile attesa allegerita da un piatto di zeppole fritte offerte dalla ditta abbiamo finalmente conosciuto Teresa , la 19esima figlia di Iorio e la sua cucina a base di pesce!Simpatia e buona cucina sono gli ingredienti del successo di Teresa che intrattiene i suoi ospiti con racconti e con un trattamento familiare.Ottimi i crudi , gli gnocchetti zucchine e spada ed il suo fritto di pesce.Buon rapporto qualità prezzo.Tere' ti abbiamo perdonato per un'ora di attesa e torneremo a trovarti!"
"ui_bubble_rating bubble_50","SIMPATICISSIMA TERESA","Grazie alle recensioni abbiamo scoperto questo localino, Teresa é simpaticissima e abbiamo passato in sua compagnia una sghignazzante serata, come Sorbilo Teresa é la penultima di 20 figli e con un numero infinito di nipoti e pronipoti. Frittura con bruschette, scialatielli speck e rucola, pasta e fagioli, un ottimo maxi babà che arriva da Capparelli e il tutto innaffiato da un ottimo Aglianico beneventano. Teresa é l'unica insegnate donna in corsi di cucina - specialità pizza.Consiglio la prenotazione perché le due salette hanno solo 4 e 7 tavolini.Un caro saluto a Teresa da Bergamo"
"ui_bubble_rating bubble_30","La pausa pranzo","Nella zona è una delle poche tavola calda che ha i tavoli.Nell'attesa che arriva l'ordinazione vengono offerte delle zeppole fritte.La cucina è tipica napoletana e gustosa. Le porzioni non sono abbondanti come da tradizione napoletana.Sono accettati i buoni pasto, ma non tutti."
"ui_bubble_rating bubble_50","Favolosa Teresa!","Oggi mangiata la favolosa pizza margherita con provola di bufala, prosciutto cotto e pepe!.. Spettacolare!! Assaggiata la deliziosa SICILIANA.. A dir poco.. Spettacolare! Ottima accoglienza e clima familiare.. Mangiare ridendo.. Delizia il palato e l'umore! "
"ui_bubble_rating bubble_50","Una pizza... fenomenale!","Mangiamo spesso da Tiziana a pranzo... E la pizza del suo ristorante è davvero fenomenale!!! Una pizza che rende onore alle attese che si hanno nei confronti di una pizza napoletana... Una pizza che è buonissima anche con il solo pomodoro... Da provare!"
"ui_bubble_rating bubble_40","Cena con i fiocchi","Se siete a Napoli non potete non andarci! Piccola trattoria pizzeria gestita dalla ultra simpatica Tiziana, 19' figlia di Iorio il famoso cantante partenopeo. Pochi tavoli ma tanta accoglienza e simpatia. Fatevi guidare x cosa gustare, noi preso spaghetti alle vongole, alici fritte, parmigiana da leccarsi i baffi. Concluso con babà e un dolce al pistacchio eccellenti. Spesa molto modica e cioccolato offerto da Tiziana che si e' seduta al ns tavolo a chiacchierare. Consiglio vivamente. "
"ui_bubble_rating bubble_30","non male","Pizza a Napoli. Locale piccolo, ma accogliente. Stuzzichino fritto prima della pizza. la pizza è buona, ma pensavo sinceramente meglio. Cortesia e simpatia indiscutibili. Prezzo assolutamente conveniente. Forse avrei dovuto assaggiare i piatti che proponevano e non la pizza. Nota, ci tengono far sapere che sono aperti anche al sabato sera..."
"ui_bubble_rating bubble_50","Per chiudere in bellezza","Ultimo pranzo a Napoli in questo ristorante,motivo in più per tornare a visitare questa bellissima città,arancini ,fiori di zucca ,crocchette e una magnifica bruschetta, per finire un babbà gigante buonissimo , una grande cordialità e simpatia !!!!A presto!!!!"
"ui_bubble_rating bubble_50","Cuore, anima e passione napoletana","E' raro trovare calore, bontà, gentilezza e passione per il proprio lavoro tutti insieme,ma vi assicuro che in questo accogliente scorcio di Napoli è possibile. Abbiamo festeggiato un compleanno, ed eravamo 10 persone, tutte li per la prima volta. Non appena entrati nel locale l'accoglienza è stata unica.Abbiamo ordinato subito sotto i gentili consigli di Teresa, ed è stata subito poesia. Pizze fritte ottime, gnocchetti pesca spada, zucchine e patate fuori di testa, salsicce e friarielli che ve lo dico a fare!! E' come sedersi a casa e mangiare bene in ottima compagnia.L'anima di questa città meravigliosa che si trasforma in sapore e cordialità. Dulcis in fundo l'amaro della casa e tutti felici e inoltre i prezzi sono ragionevolissimi. Ci torneremo sicuramente.Nell'attesa a nome di tutti aspettiamo Teresa in Sicilia e Salento, a presto!!"
"ui_bubble_rating bubble_50","La prima volta","Abbiamo mangiato una pizza favolosa e Teresa è stata fantastica velocissima ritorneremo sicuramenteGrazie a tutti dell ospitalita"
"ui_bubble_rating bubble_50","il meglio della pizza e della cucina napoletana","dopo aver mangiato la pizza da Teresa ti accorgi quale è la vera pizza napoletana , la pasta la cottura e gli ingredienti la fanno essere la migliore che io abbia mai mangiato . Gli altri miei commensali hanno invece voluto assaggiare le specialità della cucina napoletana e sono rimasti entusiasti . Infine l'accoglienza ti fanno sentire a casa propria . Una vera trattoria pizzeria napoletana condotta con tanto amore . E' un appuntamento a cui non si può mancare."
"ui_bubble_rating bubble_50","tuttok dalla figlie di iorio","ho pranzato proprio oggi in questa piccola ma simpaticissima pizzeria,che dire....tutto perfetto,ho mangiato una bella pasta alla norma ed un ottimo bigne con panna,poi ce la simpatia della mitica Teresa,padrona di casa indiscussa..ci tornerò sicuramente co i miei amici"
"ui_bubble_rating bubble_40","Ci siamo ritornati","Locale piccino a conduzione familiare sito nelle vicinanze di Piazza Bovio (Piazza Borsa), uscita metropolitana Università.Propongono l'immancabile pizza cotta al forno a legna o in alternativa anche fritta, sinceramente un pò pesante.Tra i piatti del giorno, ottima l'insalata di polpo e le polpette al sugo. Discreti i primi.Dolci molto buoni provenienti da una nota pasticceria locale.Aperto dalle 11.00 alle 17.00.La proprietaria è rapida nel servizio e molto cordiale.Prezzi nella media.Raccomandato."
"ui_bubble_rating bubble_10","pizza e locale mediocre prezzi alti","la pizza è mediocre troppo sopravvalutata dalle recensioni ed il prezzo alto per la qualità ed il posto, abbiamo preso le pizze al filetto di pomodoro con bufala ed erano secche non la vera pizza napoletana ma cmq cari lettori bisogna diffidare da chi ha una sola recensione altrimenti vengono falsati i giudizi e si prendono i pacchi"
"ui_bubble_rating bubble_50","Tornerò di sicuro","Sono andato al Dalle Figlie di Iorio perché ho letto le ultime 5 recensioni ed ero vicinissimo. Sono entrato avendo voglia di pizza. Devo dire tranquillamente che è tra le migliori se non la migliore pizza mai provata davvero, l ho detto anche alla Teresa molto gentile e disponibile ed alla sorella. Avendo fretta ed una riunione ho potuto prendere solo un baba' ma ne avrei preso un altro perché era perfetto. Direi accoppiata fantastica quella pizza con una birretta e quel baba. Tra l altro Teresa mi ha offerto il limoncello. Tornerò presto per pranzare anche altro Dalle Figlie di Iorio e suggerisco caldamente gli altri di andarci. Il conto vi sorprenderà. "
"ui_bubble_rating bubble_40","LA PIZZA FRITTA","Dopo aver chiesto scusa al fegato una volta di più (a casa mangiamo fritto forse una volta al mese) andiamo a caccia di una bella pizza fritta come la sanno fare solo a Napoli. Scegliamo questo locale, frequentato soprattutto dagli indigeni nella pausa pranzo e vicino alla sede della Grimaldi Lines. Scelta azzeccata. Appena arrivati ci portano, come benvenuto, della parta fritta ed una bruschetta al pomodoro. Ordiniamo le pizze fritte, ma senza ciccioli, ripiene di pomodoro, scamorza, mozzarella e, solo la mia, salame napoletano. Buonissime, leggerissime e poco unte, una cosa gustosa come ce la ricordavamo. Poi, visto che l'originale cameriera ce le consiglia, mangiamo due vaschette di fragole al limone di una dolcezza eccezionale, felici di essercele gustate. Ci aspetta una bella passeggiata fino a Castel Sant'Elmo e ce ne veniamo soddisfatti. Con una birra e una bottiglietta di acque spensiamo 22,50 euro e, quando torneremo a Napoli, torneremo anche in questo locale."
"ui_bubble_rating bubble_40","Gentilezza, simpatia e ottimo cibo!","Settimana scorsa per caso capito con delle amiche a Napoli, cerco su tripadvisor un posto carino vicino al porto... Ed ecco qui: le figlie di iorio! Onestamente? La strada era un pó deserta ma si trattava anche della prima domenica finalmente estiva. Deserto o no, per fortuna nn ci siamo fatte condizionare....meno maleeeee! Ottimo cibo( ho adorato la pizza napoletana fritta ed il babà) , Teresa una persona speciale, molto cordiale e simpatica! Rapporto qualità prezzo impeccabile , nn abbiamo speso per nulla molto ed abbiamo mangiato tanto e bene. Oh ragazzi che dirvi io ci sono capitata per caso , voi se per caso o meno passate e provate, nn resterete delusi."
