"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima pizza","Uno dei posticini più accoglienti, il proprietario è una persona squisita, il servizio è ottimo e la pizza buonissima, in particolare la Genuina. :)"
"ui_bubble_rating bubble_40","E i contorni? ...","L'ampia esposizione di contorni da cui prendeva il nome la catena, da tempo è scomparsa, però si fanno perdonare con la cortesia, la buona qualità e i prezzi contenuti. Bravi! "
"ui_bubble_rating bubble_50","ottima pizza","ci vado spesso con la mia famiglia, molto cordiali i camerieri e il Sig. Enzo che prende gli ordini, buona la frittura e ottime le pizze e i dolci, ma anche i primi piatti sono buoni e per finire il meloncello"
"ui_bubble_rating bubble_40","Aspettando Vasco","Io e il mio ragazzo abbiamo trascorso una giornata a Fuorigrotta x il concerto di Vasco del 03 luglio.come da buona abitudine c siamo affidati a trip per la scelta del nostro pranzo e come sempre non siamo stati delusi.X iniziare una frittura (frittelle di alghe, crocchette, arancini, mozzarelline e delle verdure lunghe e sottili sempre fritte (solo queste ultime un po troppo oliose).Il locale è pulito e accogliente. Il signore ke serve ai tavoli è molto gentile ed educato così come anche i cuochi nella cucina a vista.Assolutamente consigliatissimo e se tornerò ad un concerto al san paolo di sicuro mangerò qui."
"ui_bubble_rating bubble_50","Ottimo ristorante!","Qualità, cortesia, ottima la pizza e i contorni. Da non perdere il limoncello o il lemoncello della suocera! Consigliatissimo"
"ui_bubble_rating bubble_40","La cura del cliente e della qualità","Da molto non mi recavo in questa pizzeria perché, a torto, la consideravo non degna di attenzione. La sorpresa positiva è che, nell'ambito del quartiere di Fuorigrotta ricco di decine di pizzerie, questa si colloca ormai decisamente tra le migliori. Ottima la frittura all'italiana e altrettanto la pizza servita, all'occorrenza, con olio crudo. Servizio accurato e vasta scelta sia di pizze che contorni. Da tornarci senz'altro."
"ui_bubble_rating bubble_30","Pizzeria senza infamia e senza lote","Pizzeria senza infamia e senza lote.Servizio abbastanza veloce, anche di sabato sera.Le pizze sono buone ma nulla di esaltante.Sul conto il servizio mi è sembrato un pò troppo elevato per la media delle pizzerie: 15% del totale + coperto 1 euro a persona."
"ui_bubble_rating bubble_40","Familiare ","Ottima pizzeria per amici e famiglia. Servizio gentile e cortese. Prezzi modici. Mangerai una buona pizza. Il proprietario ti guiderà sui dolci della giornata fatti in casa."
"ui_bubble_rating bubble_50","Tappa fissa per pranzo veloce.","Quando sono a Napoli, tra le mille commissioni, per un pranzo veloce mi fermo da Pizza e contorni. La pizza è buona, impasto leggero ed ingredienti freschi. Le carni ottime, cucinate leggerissime, porzioni abbondanti e cotte perfettamente. Inoltre il cameriere è di una simpatia indescrivibile. A presto"
"ui_bubble_rating bubble_50","ottima scoperta","È dal 1995 che conosco questo locale e posso garantire che si mangia divinamente. Ad essa si associa una cordiale accoglienza."
"ui_bubble_rating bubble_50","Fantastico","Mi ci Sono recato con la famiglia,fritti fantastici,pizza ancora meglio,dolci fantastici(da provare assolutamente la torta al cioccolato bianco e nutella),rapporto qualità prezzo da 5 stelle..."
"ui_bubble_rating bubble_50","Grande Simpatia","Conosciamo questo locale da quasi 20 anni,sempre disponibili, a conduziona familiare,puliti e simpatici.Tutto ottimo dall'antipasto al dolce...provare per credere...p.s. ottimo Personale....Veniteeeeeee"
"ui_bubble_rating bubble_40","Una sorpresa!","Attratto dalle recensioni mi reco in questo ristorante. Fritti molto buoni e pizza ottima, molto leggera e abbastanza grande. Buoni anche i dolci. Prezzi molto convenienti. Personale gentilissimo e simpatico. "
"ui_bubble_rating bubble_50","Pizza buonissima!","Sono stata a mio malgrado solamente una volta in questo posto , ma posso dire che la pizza è veramente veramente ottima e lo staff è cordiale ! Sicuramente tornerò quest'estate .."
"ui_bubble_rating bubble_50","Ottima pizza","Ci hanno consigliato questo locale addirittura da varese e devo dire che non ha mancato le aspettative...la vera pizza napoletana, soffice e gustosa. IL padrone di casa ci ha accolto con cura, simpatia e professionalità davvero un buon servizio.Se mi ritroverò a passare nella bella Napoli ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Bella pizzeria","Al termine della partina Napoli Dnipro, ci siamo recati in questa pizzeria in zona fuorigrotta, abbiamo mangiato degli ottimi fritti, una pizza buonissima, il mio stomaco non si è lamentato (gastrite) anzi vi dirò una pizza buona sottile ben cotta e soprattutto la pasta ben lievitata, per cui risulta molto leggera e digeribile. Il prezzo per due persone pizza, fritti, birra, acqua e caffè 20 euro, ma cosa volete di più, a Roma con 20 euro ti compri qualche pezzo di pizza al taglio. Bravissimi"
"ui_bubble_rating bubble_30","Buona pizza","Ottima pizzeria peccato che sia molto stretto ma per la pizza ne vale la pena.Titolare gentile ma quel 15% sul conto nn si può vedere!!"
"ui_bubble_rating bubble_30","Buona la pizza, ma...","Siamo stati in questa pizzeria per una cena tra amici, abbiamo ordinato 6 pizze più le bibite, senza antipasti per godercele meglio.Il servizio è stato abbastanza veloce, anche se era sabato e il locale era pieno. Il personale gentile e disponibile. Le pizze e gli ingredienti utilizzati erano buoni.Il locale non è molto grande ma accogliente, possibilità di parcheggio su strada.I prezzi delle pizze erano nella media, una volta arrivato il conto però ci siamo accorti che la cifra richiesta per il servizio era un pò troppo elevata per la media delle pizzerie, (il 15% del totale) oltre al coperto (1 euro a persona). Tutto sommato siamo soddisfatti della serata e consigliamo questo locale."
"ui_bubble_rating bubble_50","Bella serata sabato sera","Sabato sera a mangiare da pizza e contorni è stato eccezionale e fanno una pizza straordinario la consiglio di andrà mangiare"
"ui_bubble_rating bubble_50","Cortesia e simpatia!","Accompagnano agli aggettivi sopracitati, l'educazione, la gentilezza e la voglia di far sentire a casa ogni cliente, che tu sia abituale o occasionale, poco importa. Dalla cucina alla pizzeria tutto è perfetto, ottimo lavoro anche da parte dello staff della sala e dal proprietario! Vogliamo parlare dei dolci? La torta galak....il top!!! E non si può concludere il pasto senza un bel bicchierino d meloncello!!! Complimenti, consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo cibo","Gente se volete mangiare bene e pagare poco, vi consiglio di andare qui. Il cibo è ottimo, la è pizza veramente buona e i prezzi sono alla portata di tutti. La struttura è semplice e accogliente,anche se un po piccola. Lo staff affabile e veloce! l'unica pecca e che nel weekend bisogna attendere un po prima di entrare, ma non esageratamente."
"ui_bubble_rating bubble_20","Secca!!","Pizza molto secca con poco condimento e un ordine sbagliato! Non so come mai ci sono tanti voti così positivi!"
"ui_bubble_rating bubble_40","Un ottima pizza","Ci sono stato questa sera ed altre poche volte ma la pizza é veramente ottima anche il fritto misto davvero molto buono l'unica pecca é quella di avere poco spazio dato che il locale é sempre pieno per il resto tutto ok.consiglio di andarci "
"ui_bubble_rating bubble_50","Ottima pizza, cordialità.","I miei complimenti a tutto lo staff del ristorante, dove ho mangiato una pizza saporitissima. Consigliatissimo! Un caro saluto al proprietario. "
"ui_bubble_rating bubble_40","E' sempre un piacere..","Ho scoperto questo posto grazie agli amici e colleghi Giuseppe e Linda della Equador viaggi, antipasti buoni sia fritti che non, la pizza anche è buona e digeribile (ho provato sia il ripieno di scarole al forno che la margherita) ma da non perdere è la cheesecake, sempre squisita! Il titolare poi è un vero simpaticone, intrattiene gradevolmente quindi per quanto mi riguarda, giudizio più che positivo!"
"ui_bubble_rating bubble_50","Qualità, professionalità prezzi e","E' diventata la nostra tappa obbligata, quando si lascia la nostra Corigliano, per vedere le splendide partite del Napoli. Buon servizio, cibo eccellente! Sebbene affollato, il personale ha lavorato sodo per rendere l'attesa più brevi possibile. Il servizio è tra le migliori che abbia mai provato e consiglio vivamente una visita se siete nei dintorni, ottimi prezzi e ottima qualità del cibo.Spero di ritornarci al più presto."
"ui_bubble_rating bubble_50","Spettacolare....","Una pausa lavoro inaspettata... Pasta ottima... Focaccia squisita... Dolci artigianali da paura... Consigliatissimo... Allego anche un po di foto... Alla prossima..."
"ui_bubble_rating bubble_10","DISONESTO, CIBO VECCHIO DA GIORNI VEDERE FOTO!!","Abbiamo scelto questa pizzeria per la vicinanza al nostro albergo e per la facilità nel trovare un parcheggio tranquillo per l'auto...come entriamo veniamo accolti dal titolare che nei modi appare gentilissimo e sorridente, ma proprio quando stavamo ordinando i fritti e le pizze, ci consiglia vivamente di prendere la loro specialità della casa che non c'è tutti i giorni, le lasagne!!!Premetto che amo pure io cucinarle, e cado nella tentazione perchè è stata presentata come una specialità loro, e così incuriosito aspetto il piatto....La SORRESA?? una lasagna che hanno riscaldato (non so quante volte) dal sapore acido e sfatto del pomodoro (VEDERE FOTO) e dalla sfoglia dura come una pietra, per me aveva almeno 2-3 giorni!!! Basta vedere le varie tonalità della salsa che ovviamente non sporca nemmeno il piatto, tanto che è secca. Ovviamente faccio presente il tutto al titolare, richiamandolo del perchè mi ha vivamente consigliato un piatto penoso che non aveva nulla di particolare (nelle mie ci mette uovo sodo e polpettine) e che era immangiabile...lui si è scusato dell'accaduto, sottolineando però che era freschissima e del giorno e che andava a rimproverare lo chef!!! Sul conto mi aspettavo di non pagarla proprio, visto che ha capito benissimo che mi aveva FATTO IL PACCO!!! Ed invece le 7€ le ho pagate in pieno (su totale di 23€)...ha tentato di rimediare offrendo un limoncello, ma ormai la figuraccia l'aveva già fatta!! questa recensione è la mia risposta alla presa in giro....ovviamente voglio vedere come risponde, sopratutto commenti alla foto qui allegata...MAI PIU'!!!!"
"ui_bubble_rating bubble_40","Una buona pizza, davvero ...","Una pizzeria dove torno sempre volentieri. Pizza molto buona, come anche gli antipasti. Il locale è sfizioso, informale, ma al tempo stesso sa essere anche una buona meta per cene formali/romantiche. Provate assolutamente anche la torta Galak, è buonissima . Prezzi nella norma."
"ui_bubble_rating bubble_40","Un luogo tranquillo dove mangiare una buona pizza","La pizza è molto buona, lo staff, il proprietario sono molto gentili e cortesi. Da ritornarci appena possibile"
"ui_bubble_rating bubble_50","Davvero unici","Consiglio di andarci. Titolare e personale davvero cortesi e ben preparati. Pizze davvero ottime. Prezzi modesti e onesti. Sicuro ci ritornerò"
"ui_bubble_rating bubble_50","Eccellenza d'altri tempi!!","Passiamo spesso vicino a questa pizzeria ma oggi dopo aver letto tutte le recensioni positive abbiamo deciso di provare. Arriviamo tardissimo, quasi alle 16.00, tanto che esitavamo a entrare x paura che stessero chiudendo. Il proprietario ci ha accolti invece con un sorriso e tanta gentilezza. Praticamente ha acceso la friggitrice solo x il nostro fritto misto, scusandosi persino x il tempo che l'olio (limpido per giunta) ci avrebbe messo a scaldarsi. Frittura ottima, arancini superbi e crocchè di purè di patata, non di fiocchi liofilizzati. Pizze dall'impasto soffice e leggero, condimenti di grande e abbondanti. Il vero tocco di classe, l'aggiunta di olio extravergine a crudo su ogni pizza. Avremmo voluto anche provare i dolci ma eravamo davvero pieni, il proprietario ci ha deliziato offrendoci un meloncello fatto in casa davvero squisitissimo. Prezzi assolutamente onesti x l'alta qualità degli ingredienti. Ci torneremo presto x assaggiare altre prelibatezze. Cortesia e gentilezza da dieci e lode."
"ui_bubble_rating bubble_20","Pizzeria di poche pretese!","Pizza e contorni è una pizzeria come ho scritto nel titolo di poche pretese, ci sono andato più volte, ma l'ultima mi ha stupito in negativo. L'attesa non è molta, anche di sabato sera, l'arredamento del locale è abbastanza semplice e dal gusto familiare, ma adesso passiamo alla cosa più importante, LE PIZZE: allora io ho ordinato un ripieno al forno, che per chi non lo sapesse, per fare i ripieni al forno c'è bisogno di un forno che deve avere una temperatura adatta, cioè diversa dal forno che fa pizze normali. Dico questo perchè la mia pizza all'interno era fredda e cruda, mentre l'impasto era poco cotto e poco croccante, mentre la pizza della mia fidanzata che doveva essere una bufalina, sopra tutto aveva tranne che mozzarella di bufala. Il personale non mi piace molto, non appena finimmo di mangiare ci tolsero i piatti e mentre avevamo ancora l'ultimo boccone di pizza ci chiesero subito se volevamo il dolce o il conto.Il conto per fortuna non è stato alto, ed è proprio questo l'unico punto a favore di questa pizzeria. Insomma giro le pizzerie di Napoli da anni e questa mi ha veramente deluso!"
"ui_bubble_rating bubble_50","Eccellente","Un posto pieno di cordialità, gentilezza e accoglienza.. la pizza è ottima e il servizio eccellente, per nn parlare poi della galanteria del proprietario..andateci e vi troverete da Dio.. Giovanna da Trentola"
"ui_bubble_rating bubble_30","Tutto buono!","Ci sono stata diverse volte, per un periodo e' stata la mia pizzeria di riferimento di fuori grotta..è tutto buono, antipasti, pizze, primi, dolci, e il personale e' simpatico e gentile..provatelo!"
"ui_bubble_rating bubble_40","Particolare","Spesso mi trovo a mangiare la pizza a Fuorigrotta dove, in alcuni locali, è sempre buona. Quando ho voglia di una pizza particolare vado sempre in questo locale dove trovo cortesia, pulizia e qualità. Personalmente adoro la scarolella fritta con l'aggiunta di provola. E' veramente deliziosa. La pasta è sottile e croccante, gli ingredienti freschi, il fritto asciutto e leggero. Ho avuto modo di apprezzare anche le pizze classiche che non hanno nulla da invidiare alle altre pizzerie nei dintorni. Di sabato sera abbiamo avuto un tavolo dopo mezz'ora di attesa con servizio celere e ben organizzato. Il locale posto su due livelli è accogliente e spazioso. Da provare."
"ui_bubble_rating bubble_30","Nella media....","Attratta dalle ottime recensioni mi reco in questa pizzeria... locale con arredamento datato ma tenuto in ordine, il menù ha un'ampia scelta. Il fritto era buono anche se un pò salato, le pizze erano nella media.... non so, buone ma nulla di eccezionale. Mi aspettavo molto ma molto di più! Non è stato caro il conto, ma sinceramente non credo di tornarci!"
"ui_bubble_rating bubble_50","Per noi è perfetto così!","Sono andata a mangiare in questo locale con la mia ragazza, che ci faceva tappa fissa quando frequentava la scuola nei dintorni. Non me ne sono per niente pentita! Siamo state a pranzo e posso dire che le mie aspettative non sono state deluse :)La location è abbastanza grande, senza troppi fronzoli, ma pulita e soddisfacente.Il proprietario ci ha dato i menu informandoci che, oltre a quei primi, ce n'erano altri disponibili quel giorno. Abbiamo preso subito un antipasto di fritturine in due: prima nota positiva della giornata! Era enorme e buonissimo! Gustoso ma leggero. Poi abbiamo preso una carbonara ed una pizza mezza ortolana bianca (+ zucchine a mia richiesta) e mezza crudo, rucola e scaglie: seconda nota positiva. Sono arrivate insieme (il che non è sempre scontato in altri ristoranti...) e la carbonara era davvero in porzione abbondante e squisita. Ma non è finita qui: il piatto infatti è stato accompagnato da deliziose focacce di pasta di pizza! La pizza per me è stata ottima: aveva una mozzarella davvero buona e verdure saporite. Quando il proprietario (che serviva anche ai tavoli) è tornato per sparecchiare ed ha visto i piatti non proprio vuoti si è dispiaciutissimo, pensando non ci fosse stato gradito. Gli abbiamo detto che era tutto buono, ma così tanto che ci eravamo riempite subito e lui, gentilmente, ci ha offerto del limoncello servito in bicchierini ghiacciati. La ciliegina sulla torta? Conto: 20€ in due! Il fritto misto costava 4,50€: guardate le foto che ho postato e giudicate da soli il rapporto qualità/prezzo.Ci torneremo al più presto, ma stavolta ci dedicheremo unicamente ai primi e ai secondi :3Perfetto!"
"ui_bubble_rating bubble_50","Ottima pizza e gentilezza!","Il locale è aperto sia a pranzo che a cena e offre una buona varietà di pizze fatte con materie prime di ottima qualità che non hanno niente da invidiare a quelle di pizzerie famose e qualche volta sopravvalutate. L'ambiente semplice ma piacevole, curato e pulito lo rendono adatto sia ad una cena in famiglia che ad un incontro con amici. Il menù offre anche una buona scelta di primi e secondi che qualche volta ho assaggiato e di cui sono rimasta soddisfatta. Oltre alla qualità del cibo, al servizio veloce e attento e al buon rapporto qualità/prezzo. il valore aggiunto è la squisita gentilezza del gestore ( un vero gentiluomo) e di tutto lo staff che fanno di questa locale la mia pizzeria preferita!"
"ui_bubble_rating bubble_30","affidabile","Locale accettabile, atmosfera alla mano, il proprietario, o gestore, è premuroso, cortese e solerte; ho mangiato i soliti crocchè, arancini e frittelle come antipasto, preparato al momento, con ingredienti freschi; buona anche la pizza, c'è di meglio ma anche di molto peggio.Prezzi abbastanza buoni; in sintesi non vale la pena farsi un viaggio per recarsi appositamente in questo locale, ma se sei in zona un salto per mangiare qualcosa da pizza e contorni si può fare."
"ui_bubble_rating bubble_50","Rivalutare una pizzeria.","Sita in un angolo , vicino Expert ed un garage. Molto carina e intima e dotata di una buona cucina e di un personale educato. Apparentemente può la sembrare una pizzeria di seconda scelta ma a mio stupore la pizza è molto buona ed è tutto molto pulito. Nel complesso si può fare e la consiglio a tutti sia a pranzo che a cena, a coppia e in comitiva. "
"ui_bubble_rating bubble_40","Una scoperta di pizze e contorni","Locale carino, semplice e rustico con un personale giovane, scattante e cordiale che offre una varietà infinita di pizze davvero gustosa con antipasti fritti di tutti i tipi davvero da non perdere. Insomma una vera e propria scoperta... assolutamente da rigustare!"
"ui_bubble_rating bubble_40","Ottima pizza!","Pizza davvero buonissima così come i fritti. Personale molto gentile e cordiale. Ero con degli amici che avevano un cane e non c'è stato nessun problema per il nostro amico a quattro zampe. Servizio abbastanza veloce soprattutto considerando che c'era molta gente. Alla fine ci è stato applicato anche un piccolo sconto e ci è stato offerto un liquore. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Pizza buonissima!.. e clima accogliente come stare a casa!..","Ci sono stato di recente !.. devo ammettere che sono rimasto stupito da tutto !.. pizza buonissima,servizio e personale efficiente ed un clima accogliente e familiare!... tutto squisito da ritornarci sempre !.. ALTAMENTE CONSIGLIATO !.."
"ui_bubble_rating bubble_40","Familiare al punto giusto","Il ristorante/pizzeria si trova poco lontano dal centro città e da diversi luoghi di interesse. L'ambiente è molto curato e sono disponibili tavoli sia all'interno che all'esterno. Il personale è unico!! Cordiale e simpatico sempre disponibile e sorridente! I prodotti sono buoni la pizza e anche i contorni appunto. Consigliatissima la pasticceria che propone torte davvero speciali (assaggiate sopratutto le cheesecake) preparate inoltre dalla moglie del proprietario. I prezzi sono ottimi e l'attesa degli ordini praticamente nulla anche il weekend."
"ui_bubble_rating bubble_50","Servizio impeccabile","Pizzeria piccola e graziosa. La Pizza era veramente buona, prodotti saporiti e di qualità. I dolci erano buonissimi e invitanti una vera delizia per la vista e soprattutto per il palato. Ma ciò che davvero colpisce è il personale e il proprietario davvero cordiali ed ospitali! Premurosi come pochi.  Altamente consigliato. A+"
"ui_bubble_rating bubble_50","cordialità e squisitezza","Su consiglio di un amico abbiamo deciso di provare la pizza in questo caratteristico ristorante e siamo rimasti molto soddisfatti sia del personale (cordiale e familiare), sia della qualità e varietà delle pietanze tanto da ritornarci sia a pranzo che a cena per tutta la durata del nostro soggiorno. Pizza, primi e secondi piatti tutti di ottima scelta."
"ui_bubble_rating bubble_40","Bella Storia!","Io e i miei colleghi/amici, andiamo spesso in questa Pizzeria e non solo!!!Bell'ambiente, bella gente, bella storia.Informale, caldo accogliente.Tutto buono, dalla pizza, che si può scegliere da menù o inventartela tu... il pizzaiolo ti accontenta sempre... alla cucina vera e propria. La cuoca è bravissima... cucina tutto con amabile esperienza e bontà.I dolci poi... tutti buonissimi... consiglio il tiramisù... io lo prendo sempre.E soprattutto dulcis in fundo... quello che non guasta... è che è economico.Pranzo tipo (quello di ieri), 3 persone - 3 acque lisce, una frittura mista abbondante per 3, un'altra fritturina con scaglie e pomodorini, una pizza gigante multigusto e un tiramisù... € 30,00Insomma anzichè andare in piccole tavole calde... si può andare da Pizza e contorni e spendere lo stesso, mangiando sano e stando bene :-)A me non spiace mai!!!"
"ui_bubble_rating bubble_40","qualità e cortesia","sono stato in questa pizzeria più volte e ci torno sempre con estremo piacere..ottimo cibo e ottime pizze sempre accompagnati dalla notevole cortesia e disponibilità del proprietario e dei camerieri pronti sempre a soddisfare le richieste del cliente suggerendo anche piatti pizze e bibite nuove anche nn presenti nel menù!!!tutto ciò coronato sempre da un ottimo rapporto qualità/prezzo!!!!!consigliato assolutamente..non a caso ormai una dei posti visitato sempre più spesso"
"ui_bubble_rating bubble_50","Luogo accogliente, cibo ottimo...","Sono stato alla pizzeria Pizza e contorni tantissime volte e ogni volta è sempre un piacere....ci vado con amici e parenti. Il luogo è accogliente, bello e piacevole. La frittura è ottima e le varie pizze meravigliose. Il proprietario è una persona simpaticissima e attenta ad ogni cliente. Il personale è davvero qualificato."
"ui_bubble_rating bubble_50","Veloce ed economica","Recatomi con alcuni amici ne siamo rimasti molto soddisfatti!! Personale molto cortese e prezzi modici. Vi consiglio gli angioletti come antipasto, come pizze abbiamo preso la novella (provola, patate novelle e salsiccia), una con lardo di colonnata e ricotta di cui non ricordo il nome, una genuina (margherita con mozzarella di bufala) ed una con delle polpette sopra. Come dolci ci siamo fatti consigliare dalla cameriera, abbiamo preso una galack ed una cheescake, ce la siamo divisi tra di noi in quanto eravamo davvero pieni, ne sono rimasto comunque sorpreso in quanto per essere una pizzeria erano davvero molto buoni Che dire, siamo rimasti tutti soddisfatti, ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima pizzeria!","Seppure ci fosse stata un po' di folla,non abbiamo dovuto aspettare a lungo per entrare.La pizza veramente ottima,qualità dell'impasto eccellente e le fritture erano davvero buone come anche il rapporto qualità/prezzo. Il locale è molto carino ed accogliente,il personale gentile e disponibile.Ci torneremo sicuramente perchè davvero ne vale la pena!"
"ui_bubble_rating bubble_50","Buona","Siamo appena andati via dal locale e possiamo dire di aver mangiato DAVVERO una buona pizza e di essere stati accolti in un ambiente familiare,ricco di cortesia e buone maniere."
"ui_bubble_rating bubble_10","Delusione totale!","Vivo da anni nel quartiere fuorigrotta,e non ci ero mai stato,arrivati fuori alla nostra pizzeria di fiducia,questo sabato davvero troppa affollata,decidiamo di spostarci in un altro locale,non avevo voglia di aspettare,e convinti dalle tante recensioni (molto molto dubbie)entriamo in questa diciamo pizzeria!Pizze senza nota di personalita!cotte male!entriamo sopratutto prendere le persone in giro,dicendo prendete la pizza Genuina una pizza con olio extravergine (dicono loro)ma praticamente immaginabile, causa del sapore acido dei latticini!conclusione....da evitare come la peste!"
"ui_bubble_rating bubble_40","eravamo sei amici in pizzeria...","locale carino, pulito (iniziando dai bagni).personale garbato e sorridente!! pizza buona..servizio veloce!!!buon rapporto qualità prezzo, eravamo in sei e x una pizza +fritturina+bibita e caffè abbiamo pagato 11,50€ a persona credo che x un giorno festivo vada più che bene! !"
"ui_bubble_rating bubble_40","tuttobuono","tutto buono. Dal crocchè alla pizza più sofisticata.Consiglio per amici e comitive. Anche a tarda sera disponibilità e velocità"
"ui_bubble_rating bubble_30","Un tempo in voga","Pizza gradevole, contorni più che dignitosi, era una volta un locale alla moda e molto rinomato, ma col tempo le cose son cambiate."
"ui_bubble_rating bubble_50","Eccezionale!","Misto di bontà, cordialità, precisione e puntualità. 5 stelle. Pizza buonissima, prezzi stracciati. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Punto di ritrovo!","Questo ristorante pizzeria è uno dei miei punti di ritrovo preferiti.La pizza è ottima , il locale è accogliente e spazioso.Il personale tutto gentilissimo specialmente il proprietario ,che ogni volta non ci lascia andar via senza omaggiarci di meloncello ! Lo consiglio vivamente a tutti !"
"ui_bubble_rating bubble_40","Consigliatissimo!!!","Sono anni che ci veniamo e non siamo mai rimasti delusi!! Atmosfera molto gradevole, la cordialità dello staff la fa da padrona!Tutto molto buono dalle pizze agli altri sfizi ai dolci.Locale pulito e ben tenutoLo consiglio!!!!"
"ui_bubble_rating bubble_40","Buona pizza e ottimi sfizi","Sono stato di sabato e vi dico subito che c'è da aspettare anche se siete in due come noi. I tempi non sono lunghissimi ma per un gruppo più grande credo proprio di si. Abbiamo preso un sfizio misto, due pizze, una birra alla spina e una bottigliana d'acqua e abbiamo pagato circa 25 euro. Lo sfizio era molto abbondante e davvero buono. Le pizze erano un pò crude sotto ma comunque grandi e gustose. Sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Super!!!","Siamo di Cassino e stasera siamo stati a Napoli x uno spettacolo in zona Fuorigrotta. Abbiamo scelto questo locale colpiti dalle recensioni e siamo rimasti felici e soddisfatti. Le pizze sono ottime e leggerissime, le abbiamo mangiate con gusto e senza appesantirci. Anche l'antipasto era buono e abbondante con focaccia offerta.poi abbiamo preso una fetta di cheese cake e una di torta al cioccolato davvero buone.Il tutto accompagnato da personale giovane cortese e simpatico. Locale carino e pulito. Il mio voto è 10!"
"ui_bubble_rating bubble_50","Ci torniamo volentieri da Bergamo.","Cibo di buona qualità, atmosfera abbastanza famigliare. Ci viene voglia di tornare ogni volta, soprattutto dopo 8 ore di viaggio! Consigliatissimo "
"ui_bubble_rating bubble_30","Nella media","Sono stato a pranzo con i colleghi, la pizza non è eccezionale, il servizio è veloce ai tavoli senza attese."
"ui_bubble_rating bubble_30","Piacevole serata","Siamo stati un sabato sera e devo essere sincero avevamo pensato di andare altrove ma vista la lunghissima attesa nel sederci ci siamo allungati un attimo da pizza e contorni...ci siamo accomodati subito, personale gentile e disponibile, antipasto e pizze buone senza pretese e prezzi ok..."
"ui_bubble_rating bubble_40","Una garanzia","Pizza buona, personale cortese, tempi di attesa nella norma anche in giornate di maggiore affluenza come il sabato. Locale storico della zona, da sempre garantisce un ottimo rapporto qualità/prezzo. Da ritornarci sempre volentieri"
"ui_bubble_rating bubble_30","31 ottobre","La pizza buona e il personale cortese,ma i prezzi sono alti. Eravamo in 4 e abbiamo preso 4 pizze , 2 acque e 2 coca cola. (Avevano solo i formati piccoli) ed abbiamo speso 35 euro. Mi sembra eccessivo considerato lo stile del locale"
"ui_bubble_rating bubble_40","Consigliato da anni!!!","Sono anni che vengo in questa pizzeria e trovo sempre tanta cordialità da parte del proprietario e dei camerieri. La pizza è buona e anche i prezzi. Dove costa una marinara 2,80??? "
"ui_bubble_rating bubble_50","Cordialità ed ottima pizza!!","Ci sono stato a pranzo con degli amici, siamo stati accolti benissimo e messi a nostro agio, siamo stati serviti subito e le pizze si sono rivelate di ottima qualità, i prezzi sono nella norma, sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Ottima pizza e ottimo dolce","Ottima pizza e soprattutto ottimi dolci da produzione propria consiglio vivamente in coppia o con gli amici in qualunque sera"
"ui_bubble_rating bubble_40","MOLTO SODDISFATTO","Ottimo ristorante con personale corteseFavolosa in particolare la pizza verace.Nella permanenza a Napoli di una settimana abbiamo cenato lì quasi tutte le sere."
"ui_bubble_rating bubble_50","OTTIMO","Siamo stati a pranzo sabato 4/10 in questa pizzera dopo una visita allo zoo di Napoli. Che dire, tutto ottimo, dalle pizze alla frittura. Un vero signore poi il proprietario, che non ci ha addebito il coperto per i 3 bimbi presenti al tavolo cmq di 9-5-e 4 anni. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","È come stare in famiglia","ottima pizzeria con un servizio molto celere, consegne a domicilio comprese! Pizze, antipasti, dolci e insalatone davvero molto buone!! Camerieri cortesi e disponibili dal momento in cui si varca la soglia del locale. Perfetto anche per i compleanni dei più piccini!! "
"ui_bubble_rating bubble_50","Ottimo compleanno","Non era la prima volta che andavo da Pizza e Contorni, abito in zona ed è una delle pizzerie di zona che preferiamo, io e la mia famiglia.Di solito mangiamo solo pizza e la frittura all'italiana, abbondante e varia. Stavolta ci siamo lasciati andare a qualche altro antipasto e ai dolci, fatti veramente in casa. Porzioni tutte abbondanti, i fritti impanati erano dorati al punto giusto e l'olio era pochissimo; le pizze fumanti come sempre, anche di sabato; i dolci, grandi porzioni cremose e belle anche da vedere.Il personale è sempre gentile, anche nonostante la folla del sabato.Ottimo anche il rapporto qualità/prezzo.Un'unica pecca: l'acustica del locale lo rende un po' rumoroso, le voci vengono un pochino amplificate dall'assenza di elementi d'arredo fonoassorbenti."
"ui_bubble_rating bubble_50","Come a casa!","Ogni occasione e buona per mangiare da pizza e contorni! Sia a pranzo che a cena! varietà di cibo ampia...tutto di ottima qualità,dalla pizza ai primi. e che dire dei dolci...da leccarsi i baffi!!! Personale gentilissimo,accomodante e veloce!ogni volta che ci torno è come se ritrovassi degli amici!Ho pranzato e cenato con i miei famigliari, con il fidanzato e con gli amici...atmosfera ottima per ogni occasione!consigliato al 100%"
