"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Favoloso!!!","Ne ho provati tanti forse tutti a Napoli e credevo solo uno fosse il migliore .... ma Osushi è davvero fantastico!!!Ho assaggiato molte cose perché ci vado spesso e davvero è tutto preparato e presentato al top!!!C'è l'imbarazzo della scelta ma tanto qualsiasi cosa scegli è squisita... piatti che vanno aldilà del semplice huramaki,niguri o temaki....accostamenti particolari sapori decisi....dall'entrè offerta da loro fino ai dolci super super buoni!!! lo staff simpatico e cortese tutti ragazzi educati e professionali ma cmq pronti per una chiacchiera .... Consigliato a tutti soprattutto ai veri amanti della cucina giapponese e nn solo degli squallidissimi All you can eat!!!! "
"ui_bubble_rating bubble_50","Bello staff per un sushi eccellente","Sono stata martedì scorso, in questo grazioso locale.L'ambiente è molto carino e lo staff efficiente e cortese. Durante la nostra permanenza, hanno saputo darci con discrezione e senza essere invadenti, delle ottime dritte su come assaporare meglio il sushi.Abbiamo assaggiato una panoramica di sushi, era tutto molto buono.Ottimo il rapporto qualità prezzo.Ci ritornerò di sicuro."
"ui_bubble_rating bubble_50","Una piacevole scoperta!!!","Sono stata a cena con un gruppo di amici sabato sera e dopo aver aspettato un bel po'( solo perche' non avevamo prenotato) abbiamo gustato un ottimo sushi accompagnato da birre speciali... l'atmosfera e' molto elegante e raffinata e il personale di sala davvero simpaticissimo...l'unica nota stonata e' il conto un pochino salato ma d'altronde la cucina giapponese di un certo livello si fa pagare! Non offrono ovviamente un servizio all you can eat ma in compenso in settimana a pranzo e' possibile usufruire del servizio Bento ovvero un cestino con il tuo pranzo giapponese...cmq e' stata una piacevole scoperta e ci ritornero' di sicuro !!!!!"
"ui_bubble_rating bubble_50","Ottimo posto, ottimo servizio, ottimo cibo!","Dopo tre volte che sono stato in questo ristorante (sempre in coppia) senza essere mai stato deluso, posso riconfermare ogni volta che a mia opinione si tratta di uno dei migliori di Napoli del genere, se non proprio il migliore. Ambiente ottimo e isolato dall'esterno, personale preparato, qualificato, cordiale e disponibile e, fondamentalmente, cibo eccellente in relazione al prezzo che trovo giusto per la qualità del servizio generale offerto. Personalmente il miglior sushi che abbia mangiato in generale in Italia, quando ho disponibilità cerco di ritornarci sempre e non manco mai di consigliarlo per primo ad amici o conoscenti, spero possa continuare così ancora per molto tempo!"
"ui_bubble_rating bubble_50","O' sushi, il connubio perfetto tra l'ospitalità napoletana e la cucina giapponese!","Mi sono recata al ristorante O' sushi insieme al mio fidanzato spronata proprio dalle recensioni positive qui su tripadvisor. Io già avevo provato il cibo giapponese in precedenza; il mio fidanzato era alla prima esperienza con il sushi e similari. Abbiamo usufruito della formula bento, con cui poter provare un mix di piatti a scelta ad un prezzo modico(c'era ovviamente anche la possibilità di usufruire del menù a la carte). Posso dire in breve che ci è piaciuto tutto ciò che abbiamo ordinato. La qualità del cibo davvero impeccabile, un sapore unico ed una sola parola per la tempura ed il tiramisù al tè verde:ECCEZIONALI! Ci ha colpito molto anche l'ospitalità e la gentilezza con cui siamo stati accolti e serviti. Ci hanno fatti sentire a casa. Perciò, anche se dovremo attraversare il mare per raggiungerlo, poiché veniamo da Ischia, ci ritorneremo presto! "
"ui_bubble_rating bubble_50","E C C E Z Z I O N A L E ","Continua la tradizione nipponica in terra partenopea. Staff molto preparato all'altezza dei prodotti tutti squisiti! Cantina di livello con ottimi vini nazionali e non. Continuate così. Top."
"ui_bubble_rating bubble_50","SQUISITO!","Locale curato nei dettagli, personale cordiale ed efficiente, sushi squisito (uno dei migliori a Napoli).Vi consiglio vivamente di andarlo a provare!"
"ui_bubble_rating bubble_50","<U+FFFD><U+FFFD>","Premetto di aver mangiato sushi solo e sempre all'estero. Dopo innumerevoli ricerche online e su Trip decido di venire di persona dalla provincia di Avellino solo ed esclusivamente per provare la vostra cucina. Ero scettica e titubante nell'assaggiare il sushi in Italia. Mi complimento con voi ragazzi, cordialità, professionalità e cibo ottimo!A presto ;-)"
"ui_bubble_rating bubble_50","Prima esperienza, ottimo risultato !!!","Prima di scrivere una recensione su questo ristorante premetto di essere già stata in questo locale , ma più di 4 anni fa, quando come oggi non conoscevo questa cucina...purtroppo nn ne rimasi soddisfatta , ricordo ancora K nn mangiai nulla , pagai tantissimo e usciti fuori andai a comprarmi una pizza..da allora mi ripromisi di nn riprovarci più... Dopo 4 anni io e il mio ragazzo abbiamo deciso di cimentare i nostri palati a gusti diversi dai soliti , così eccoci arrivati al giapponese... Immaginate il mio entusiasmo ... Ero scettica... Però dopo qualche piccola pressione mi sono detta , ma perché castigare questa cucina solo perché (forse) <U+FE0F>x una volta mi sono trovata male? Così tramite tripadvisor cerco nelle zone di Napoli un locale giapponese , cercando anche delle recensioni k mi aiutassero nella scelta... Ed ecco k trovo o'sushi... Mi informo, leggo le varie recensioni , guardo le foto e mi dico ok.. È da provare... Ieri sera sono stata li , parto da una piccola premessa lo staff è esemplare... Ragazzi solari, simpatici e mlt cordiali... Comunque entriamo e nonostante nn avessimo prenotato subito ci fanno accomodare... Dopo una lettura del menù , nn conoscendo la cucina chiamiamo un ragazzo al quale chiediamo dei consigli... Lui mlt cordiale ci indica cosa secondo lui cosa x la prima esperienza bisogna assaggiare e noi ci fidiamo ..prendiamo una tempera ,un set di 15 pezzi misti , una loro specialità e un dolce... Allora io se posso tramite questa recensione aiutare a chi come me è alle prime armi lo faccio volentieri e vi indico questo locale ... Davvero tutto squisito.... I prezzi sono accessibili... Ma <U+FE0F>x le tante varietà si può decidere come spendere... Detto ciò ringrazio ancora tutto lo staff e vi assicuro k la vostra cucina è sublime... Ci vediamo presto... Un saluto dai ragazzi di benevento"
"ui_bubble_rating bubble_50","Non solo japone a Napoli ","Un ristorantino che nasce in sordina è che ad oggi a mio avviso rappresenta una valida alternativa ai più blasonati ristoranti giapponesi di Napoli, per qualità del servizio e del prodotto. Lo consiglio senza remore anche per l'entusiasmo che fanno trapelare i gestori, consapevoli del buon lavoro che stanno facendo. Continuate così. "
"ui_bubble_rating bubble_50","Top!","Sushi delizioso di ottima qualità e fattura. Ottimo il connobio qualità prezzo. Non il solito sushi ma anche rivisitato. Ottimo il servizio.Ambiente giovane e dinamico. Location deliziosa ed elegante. Ci sono stata questa sera per la prima volta ma ci tornerò con piacere."
"ui_bubble_rating bubble_30","Pulito e buono","Ottimi e tempora, buona la varietà del pesce nel sushi, i dessert anche non deludono . Cameriere educati ma Servizio un po lento. Il prezzo un po' elevato ma in sostanza un positivo giudizio"
"ui_bubble_rating bubble_50","FANTASTICO!","Cibo ottimo, personale molto cordiale, atmosfera unica: uno dei migliori ristoranti giapponesi a Napoli!"
"ui_bubble_rating bubble_50","Non delude proprio MAI!","Quest'inverno sono stata diverse volte da O'sushi; ho avuto modo di provare molte delle svariate pietanze a menù, e quello che ho scoperto è che O'sushi volta dopo volta si riconferma il migliore in assoluto. Non fatevi ingannare da dubbi o incertezze, potete chiudere gli occhi e scegliere qualunque portata e sarà sempre fantastica, ogni giorno della settimana per ogni mese.Ogni volta che ci ritorno ho qualcosa di diverso da mangiare, e il vastissimo menù non delude mai. Sushi e sashimi sempre perfetti, pesce freschissimo che gli chef trattano sempre con creatività senza però mai trascurare la tradizione giapponese. Tempure, piatti freddi, piatti caldi, tutto sempre ottimo, accompagnato da una lista dei vini essenziale nella varietà ed eccezionale per qualità. Perla come sempre i dolci. Impossibile mangiare dolci così buoni in stile giapponese in qualunque altro posto, il tiramisù al tè verde è buono oltre ogni immaginazione, come anche il mochi-aisu che io adoro.Lo staff volta dopo volta riesce ad accontentare anche i palati più capricciosi con suggerimenti su misura, spiegazioni per i più profani, ma soprattutto professionalità che si combina alla gentilezza di chi tiene a quel che fa, ed è pronto a dare un'accoglienza come a casa.Insomma, chi ha da parlar male di O'sushi o mente o non ha mai mangiato giapponese in vita sua.In conclusione, dopo molte prove, e molto cercare, O'sushi si conferma il migliore di Napoli, se non di più, per qualità, professionalità, e soprattutto per la serietà e la perseveranza con cui mantiene altissimi gli standard: non delude proprio mai."
"ui_bubble_rating bubble_50","Una prima volta che non dimenticheremo!","Siamo stati per la prima volta all' O sushi, grazie anche alle eccellenti recensioni, e dobbiamo dire che effettivamente siamo rimasti più che soddisfatti sia dal cibo, che dal locale, che da Alessio, simpaticissimo e molto disponibile! Appena accomodati, ci ha presentato il menù Bento, comprendente una zuppetta, un' insalata e un vassoio con 4 portate diverse a scelta del cliente. È stato tutto ottimo. Alla fine del pranzo ci è stato offerto caffè, e un buonissimo distillato alla prugna! Ci ritorneremo al più presto! Simone con amica e mamma!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Davvero una piacevole scoperta! Nonostante il locale non sia molto spazioso, il poco spazio a disposizione viene sfruttato molto bene e la situazione è di atmosfera (consiglio quindi di prenotare, soprattutto se si va di sera il fine settimana).Il prezzo, non basso, ma ben lontano dalle cifre stratosferiche che si sentono quando si parla di buoni ristoranti giapponesi, è pienamente giustificato dalla qualità degli ingredienti e dalla preparazione. Il cibo, seppur non il migliore che abbia mangiato, rimane davvero molto buono, e per il prezzo poi, un vero affare considerando quello che c'è in giro.Per finire la cosa che sicuramente colpisce di più è la gentilezza e la disponibilità del personale che si preoccupa di ogni singolo cliente, spiegando tra l'altro il contenuto di ogni piatto quando questo viene portato al tavolo.Unica nota dolente è l'ubicazione del ristorante che purtroppo non rende giustizia a ciò che offre, ma tutto sommato un'ottima esperienza, provatelo!!"
"ui_bubble_rating bubble_50","Sushi d'alto livello per tutti","Ottimo sushi ben presentato in un locale fresco ed accogliente. Qualche incertezza nel personale di sala più giovane e inesperto anche se tutti sopperiscono con tanta buona volontà. Il cibo é davvero di ottima qualità sia nelle materie prime che nell'impeccabile preparazione a vista come si conviene a questo genere di locale. Lo consiglio anche a chi é alle prime esperienze con questo genere di cucina sia per come é organizzato il menù, sia per la disponibilità a spiegare e consigliare di tutto il personale."
"ui_bubble_rating bubble_40","Finalmente... ho fatto pace con il Giapponese!","Sono stata da 'O Sushi qualche mese fa e non avevo ancora avuto modo di recensirlo...lo faccio ora e comincio subito dicendo che grazie a questo ristorante ho fatto pace con la cucina giapponese! già in passato avevo provato altri ristoranti ma non mi avevano colpito molto... da 'O Sushi invece, ho trovato tutto molto buono! Ci sono stata a pranzo con mia sorella e abbiamo ordinato il menù Bento: una formula molto simpatica e conveniente (15 euro ) con cui puoi scegliere 4 piatti a scelta dal menù, più altri due che fanno già parte del menù stesso (per un totale di sei pietanze) composti da una minestra molto saporita e servita in tegame molto grazioso, e un insalatina leggera e croccante. Per quanto riguarda i piatti assaggiati scelti da me, non ricordo bene i nomi, ma gli involtini di pollo erano fantastici, così come gli involtini di riso avocado e gamberi; gli spagnetti con verdure buoni e ottima anche la tempura. Insomma, tutto molto buono, la qualità del cibo ottima e il pesce freschissimo. Unico appunto solo per il dolce....tiramisù al thè verde, un sapore mooolto delicato...forse troppo!! Il locale molto carino, è a due piani con vetrata a piano terra che affaccia sulla strada e cucina a vista. Personale simpatico e gentile. Ci ritornerò!!!"
"ui_bubble_rating bubble_30","Locale bello, cibo nella media","Il locale è molto carino, atmosfera accogliente e anche romantica. Bello!Per quanto riguarda il cibo, buono ma niente di particolarmente entusiasmante.I prezzi nella media di un giapponese"
"ui_bubble_rating bubble_50","Il vero Japponese a Napoli","Semplicemente perfetto!!Il locale è veramente carino e molto intimo rendendolo un posto veramente accogliente e piacevole tanto quanto le persone che lo gestiscono! Il cibo è Divino!! Tutto quello che abbiamo ordinato è andato ben oltre le nostre già alte aspettative! Il personale in sale è perfetto, sia per chi è alle prime armi con l'universo culinario nipponico (chiedere di Cristian per farvi spiegare ogni portata e come mangiarla, le sa tutte!), sia per chi è già pratico dell'arte sushi e vuole continuare a sperimentare e gustare nuovi sapori. Per avere tutto questo qualunque prezzo sarebbe quello giusto, ma i ragazzi di 'O Sushi si distinguono anche in questo avendo un rapporto qualità prezzo imbattibile!! Pur rischiando di ripetermi da 'O Sushi è tutto semplicemente perfetto!!"
"ui_bubble_rating bubble_50","Non riesco a trovare un difetto..","Sabato sera,locale pieno,fila, ma con 30 minuti ce la siamo cavata ad entrare. IL LOCALE mi fa impazzire ha un atmosfera stupenda,ti senti a casa. I camerieri?di una gentilezza e disponibilitá che non ho mai visto prima. Ma veniamo al.cibo. SI OK i prezzi sono altini...ma la qualitá si paga e si sentiva che era tutto ottimo. Consiglio la.tempura di gamberi e verdure...era spettacolare..unica..per quanto riguarda il.sushi era ottimo si sentiva che era tutto assolutamente fresco. IN PIU amaro offerto dalla casa. Che dire?il 5 stelle del sushi...vengo da san giorgio e vengo apposta qui."
"ui_bubble_rating bubble_50","Il migliore giapponese a Napoli","La cortesia e la professionalità nonchè la bontà e l'originalità delle pietanze, ne fanno il miglior ristorante giapponese qui a Napoli.Assolutamente da provare!"
"ui_bubble_rating bubble_50","SemplIcemente.....TOP!","Qualità e professionalità al servizio dei clienti..ambiente carino e sushi gustoso e preparato con ingredienti freschissimi e di prima qualità..per me semplicemente il TOP!STRAconsigliato a chi come me è amante della cucina giapponese! Bravi ragazzi! Continuate così!"
"ui_bubble_rating bubble_50","che Sushi!!!!!","Essendo io appassionata di sushi, di ristoranti giapponesi a Napoli ne ho provati tanti, ma questo è il mio preferito. I prodotti sono di ottima qualità, delicati e soprattutto buonissimi…Il personale è cordialissimo, preparato ed attento.Il locale molto carino ed accogliente. Lo consiglio a tutti gli amanti del sushi!"
"ui_bubble_rating bubble_50","Il migliore","Il migliore in qualità, servizio, rapporto qualità prezzo e location. Ho portato mia mamma che non mangia pesce (figuriamoci pesce crudo) ed é rimasta entusiasta. La cordialità e professionalità dei ragazzi è impeccabile, sanno dirti e spiegarti ogni cosa del menu e sono in grado di aiutarti nello scegliere qualcosa che si avvicina ai tuoi gusti senza darti il più costoso del menu. Il bento a pranzo é geniale e comodo, ma le specialità della casa sono eccezionali! Complimenti anche per i dolci, introvabili!"
"ui_bubble_rating bubble_40","Friendly","Location molto curata (un po' più di illuminazione al piano superiore sarebbe gradita :)), personale cordiale ed accogliente, pesce freschissimo.Ampia scelta delle portate e soddisfacente rapporto qualità/prezzo.La gestione è molto giovane per cui auguro a questi ragazzi un grosso in bocca al lupo."
"ui_bubble_rating bubble_40","Sushi e professionalità!!!","Ottima cucina giappo preparata egregiamente e arricchita di cordialità e professionalità. Ci sono stato a pranzo più di una volta e si sono sempre confermati una garanzia.A pranzo puoi mangiare con solo 15 euro un ricco menù, dalla zuppa di miso alla tempura.Ambiente accogliente e pulito.Consigliato"
"ui_bubble_rating bubble_50","Ottimo! Consigliatissimo","Abbiamo capito perché questo ristorante abbia un punteggio così alto: ottimi piatti, servizio impeccabile e locale dall'atmosfera piacevolissima. Da provare certamente la tempura Kakiage e gli Uramaki Abocado e Tora. Abbiamo mangiato benissimo e siamo usciti dal locale molto contenti. Se volete jappo a Napoli non potete non andarci. The best.Angela e Gianmarco (amici di Christian)"
"ui_bubble_rating bubble_40","Oh che sushi !!!!!!","Troviamo sempre piacere ritornare in questo luogo di magia giapponese,dove i prodotti sono sempre di ottima qualità e il personale è sempre molto accogliente."
"ui_bubble_rating bubble_50","FINALMENTE","Finalmente sono riuscito ad andare in questo ristorante, speravo di ricredermi sulla cucina giapponese e cosi' e' stato. Il merito va ai proprietari che in primo luogo lavorano con professionalita' e passione ,requisiti per me imprescindibili perche' si riesca nel proprio lavoro, poi le materie prime,ovvero il pesce, sono eccellenti e in ultima analisi lo chef che le trasforma e' davvero dotato di un tocco che da' al piatto ben fatto quel qualcosa in piu' che lo rende speciale. Sono uscito sazio e soddisfatto e ho pagato il giusto.Presto tornero' per continuare il viaggio attraverso la cucina giapponese."
"ui_bubble_rating bubble_50","Sushi eccellente!!!","Abbiamo mangiato in tanti ristoranti di sushi in Italia e all'estero e possiamo affermare che la qualità, la presentazione, il servizio e la location del vostro ristorante è senza dubbio tra i migliori mai provati! La scelta è molto ampia sia per quanto riguarda i piatti crudi che quelli cotti. Da non dimenticare la bontà dei dolci, in particolare il tiramisù al the verde di vostra produzione. Il personale è attento e preparato e il servizio celere. Ottimo rapporto qualità prezzo. Ormai siamo clienti abituali e invitiamo tutti a provare il vostro ristorante per avere un riscontro delle nostre parole."
"ui_bubble_rating bubble_50","Cosa ci eravamo persi...","Siamo di ritorno da un'esperienza di gusto eccezionale, per il palato ed anche per la vista. Una cena dove le portate, simili ad oggetti preziosi, venivano presentate e commentate dai proprietari quasi sì rassicurassero che venisse percepito a pieno il gusto da ogni commensale. Davvero da provare, senza indugi, lasciandosi trasportare dall'atmosfera quieta ed accogliente del locale. Da provare il tiramisú al the verde, vero sfoggio di eleganza.Marco e Monica B."
"ui_bubble_rating bubble_50","Ottimo sushi","Il sushi è veramente buono, assolutamente da provare. Il personale è molto gentile e ti aiuta nella scelta dei piatti, consigliandoti i migliori, più vicini ai tuoi gusti. Anche per i meno esperti è assolutamente una tappa, poichè vi aiuteranno nella scelta. Un'altra cosa positiva è che i piatti sono sempre innovativi ed anche la preparazione è molto bella."
"ui_bubble_rating bubble_50","Scushi con tributo al grande Pino Daniele","È stata una bellissima esperienza cenare da O'Sushi. Il posto è molto carino, e da quando si entra si è coccolati da un personale preparatissimo e sempre attento alle esigenze del cliente. È stata una esperienza culinaria fantastica gustare i diversi piatti consigliati dal personale. Il pesce che servono è di alta qualità ma l attenzione e la passione nell' accostare le varie pietanze che rende l' esperienza speciale. Insomma una cena fantastica accompagnata dalle canzoni del nostro Pino Daniele particolare che non è passato inosservato! Se vi piace il shushi andateci!!!"
"ui_bubble_rating bubble_50","Bella esperienza ","Sono stata a mangiare pochi giorni fà dopo aver letto le recensioni su questo ristorante non potevo non provarlo dato che sono una appassionata della cucina giapponese, abbiamo provato 3 piatti tra cui la tempura di gamberi tigre, un piatto misto di sushi e sashimi, e dei ravioli gyoza, allora i piatti erano ottimi la tempura squisita molto leggera e il sushi molto buono la cosa che più mi ha colpito è stata la professionalità del personale molto attento alle esigenze delle persone ma soprattutto esperti della cultura culinaria giapponese Ultima chicca avere Marisa Cuomo come vino, è uno dei miei preferiti :-D la location è molto carina curata nel dettaglio i miei complimenti a O Sushi mi sa che dovrebbero prendere esempio alcuni ristoranti a napoli di come si fanno le cose e soprattutto il sushi.Alla prossima !! "
"ui_bubble_rating bubble_50","Ottimo sushi , ottimo servizio!","Ieri ho avuto il piacere di mangiare in questo ristorante e devo dire che sono rimasto colpito oltre che dalla qualità e bontà del cibo , dall'ottimo servizio offerto dal personale, sono tutti molto gentili , ti aiutano a scegliere bene l ordine delle portate in modo da gustarle al meglio ed il vino da abbinare a queste! Il sushi è squisito e la scelta è davvero vasta con specialità della casa ottime!! Posso affermare che vale quello che costa dal primo piatto al dessert ( un tiramisù al tea verde che non aveva nulla da invidiare ai migliori tiramisù classici). Credo che ci tornerò presto!!"
"ui_bubble_rating bubble_50","Sempre una conferma!","Se volete organizzare una festa a casa e volete farlo a base di cucina giapponese vi consiglio 'O Sushi! Ormai sono cliente fedele e devo dire che non si smentisce MAI, e difatti l'ennesima conferma, una garanzia di qualità a 360 gradi! Ho ordinato 110 pezzi (2 Kumiawase Raji) che ho servito come parte del buffet nella festa di capodanno a casa mia. Che dire, Dopo nemmeno 5 minuti era già tutto sparito e con grande gradimento anche da parte dei non amanti della cucina giapponese! Ovviamente mi hanno portato la soia in boccette e le apposite vaschette per metterla dentro e il gioco è fatto!! Perfetti anche i tempi di consegna che sono stati quelli stabiliti al telefono!PROMOSSO 10+!"
"ui_bubble_rating bubble_40","O'ttimo","Andiamo spesso in questo ristorante e ci soddisfa sempre anche per la ricerca continua di novità' nel menu,ultimamente ha proposto delle ricette fusion molto interessanti. Come l'anno scorso la sera di capodanno gli ho ordinato sushi e sashimi da presentare come antipasto. é letteralmente finito tutto un pochi minuti...anche gli ospiti hanno gradito! Premiamo chi si impegna a rinnovarsi e mantenere qualita'"
"ui_bubble_rating bubble_40","Poche parole ma buone","Il mio primo pensiero per descrivere il locale è CORDIALITÀ. Sono arrivato ad ora tarda (intorno alle 23.30) e lo staff ci ha permesso di entrare senza battere ciglio. Locale molto carino e servizio veloce. Abbiamo ordinato un servizio da 20 pezzi ed altri due da 4-5 pezzi l'uno. Tutto molto buono ma il rapporto qualità prezzo non ha incontrato le mie esigenze. (Non abbiamo ricevuto forse proprio il taglio di tonno migliore). Ritornerò sicuramente per pranzo, per un'analisi più approfondita e magari non così vicino alla chiusura magari approfittando del menù a 15 € con disponibilità su 30 piatti. Il locale offre anche un servizio di catering, per chi interessato. Consiglio di tenere più aggiornata la pagina fb e di inserire il menù anche su detta piattaforma...arrivare al sito spesso può risultare noioso. Grazie per la bella serata."
"ui_bubble_rating bubble_50","Favoloso","Il miglior sushi di Napoli! Squisito, presentato in maniera impeccabile! Ambiente raffinato, ma comunque amabile e cordialissimo. Consigliato a tutti, per tutti i gusti e tutti i palati!!!"
"ui_bubble_rating bubble_40","ottimo sushi","Sono entrato in questo ristorante con un pò di riserve perchè c'ero già stato un paio di anni fa e il mio giudizio non fu per niente postivo. Invece ho scoperto che la gestione è cambiata da un anno e mezzo e questa volta ho trovato personale gentile e preparato, ottimo sushi, fresco e abbondante, e una buona cura nella preparazione delle pietanze. il locale di venerdi sera era pieno e ho dovuto aspettare un pò per le portate ma l'atmosfera era piacevole e nell'attesa hanno offerto un piccolo antipasto. Prezzo nella media per un ristorante di buon livello con un discreto rapporto qualità- prezzo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Buono ma ancora da migliorare","Ci sono stato a pranzo prima di Natale.Il locale già lo conoscevo sotto la precedente gestione e mi è sempre apaprso gradevole.Bisogna dire che la qualità media dei piatti è decisamente migliorata e così la cura nell'istruire e consigliare i clienti nell'approccio ai piatti non sempre familiari ai clienti meno esperti.Quello che non va è l'attenzione al servizio.A fronte di minuziose e a volte stancanti istruzioni tanto da sembrare di stare a scuola più che a pranzo (in effetti mi pare facciano anche lezioni di cucina giapponese) vengono dimenticate cose semplici come accompagnare una soba con un cuchiaio o semplicemente ricordarsi si una banale richiesta al personale salvo ripeterla 3 volte e attendere.Altra cosa, lo so che ho chiesto un piatto non usuale a Napoli e non facile in Italia,nell'Udon mancava l'uovo come indicato nel menù e non solo. C'era solo brodo e tempura. In giappone,ma anche a Milano, ne ho mangiate una marea di soba e sono sempre ricchissime di ingredienti tra l'altro poverissimi mentre a Napoli si produce dell'ottima pasta in brodo.Non so perché.Insomma,sistemate alcune defaiances nel servizio e diluita un po' la parte istruzioni ai clienti potrà essere un ottimo posto in cui gustare la cucina giapponese a Napoli.Ci tornerò per verificare se i piccoli episodi negativi verificatisi siano stati occasionali o meno."
"ui_bubble_rating bubble_50","Meglio di cosi non si puo","Servizio impeccabile la cucina è fantastica per me rimane il prilo ristorante a napoli... Lo cosigloo anche a chi è alle prime armi"
"ui_bubble_rating bubble_50","grande tempura","Onestamente abbiamo mangiato benissimo, la tempura è davvero buona, ma anche gli altri piatti, tra cui il pesce crudo sono veramente qualcosa da gustare. Il servizio è stato celere, ove si consideri che il ristorante era pieno. l'ambiente è molto gradevole ed il personale davvero gentilissimo. Tutto molto buono. devo dire che i prezzi sono abbastanza contenuti in considerazione della evidente qualità dei cibi. Molto bene. Marco"
"ui_bubble_rating bubble_10","Sushi o supplì?","Colpito dalle oltremodo numerose recensioni positive ho deciso di recarmi in questo locale. Ambientazione carina personale gentile. Conto più salato della salsa di soia in relazione alla qualità del cibo. Non voglio ergermi ad esperto del settore, così come credo non lo siano la maggior parte dei suoi clienti, ma dalla mia esperienza posso tranquillamente paragonarvi ai livelli di uno scadente ayce milanese. Prendiamo una portata a caso, quello che nel resto del mondo è chiamato Futomaki fritto. Ottimo se fossimo stati a Roma a mangiare un supplì in una delle tante rosticcerie. La cottura del riso, il sapore e la consistenza erano degni del Monaldi (forse qualcuno ha alzato il coperchio quando non doveva). Quando vuole sarà mio ospite da poporoya o da izu per mangiare un sushi di livello ad un prezzo ahimè uguale al vostro."
"ui_bubble_rating bubble_50","Qualità e servizio insuperabili!","Ho avuto modo di assaggiare la vostra cucina giapponese grazie a dei vostri clienti affezionati. Posso dire con sincerità, soprattutto dopo aver assaggiato la cucina giapponese in altre location di Napoli che questa merita davvero il 10 & Lode. Complimenti davvero! Oltre alla qualità della cucina devo fare i complimenti anche per il servizio e la vera passione nel presentare ogni pietanza spiegando nei dettagli i sapori e tutto il resto.Sicuramente ci ritornerò! Un saluto dall'Admin di viaggiarelowcost.org :-)"
"ui_bubble_rating bubble_50","ADESSO MANGIO SUSHI","Parto dal titolo e devo dire che grazie a O' Sushi adesso anke io mangio sushi (premetto che sn tradizionalista) x la felicità della mia compagna, cosa che ho sempre evitato nei ristoranti giapponesi mangiando solo piatti cotti...devo ringraziare questo eccellente ed elegantissimo ristorante ma in particolare devo ringraziare la gentilezza, la disponibilità e soprattutto la preparazione del personale in particolare Luca e Alessio che con i loro consigli e le loro spiegazioni su ogni singolo piatto mi hanno fatto luce su nuovi orizzonti culinari....per me adesso è una malattia, il mio palato ha bisogno di assaporare sushi almeno una volta al mese, ovviamente solo da O'Sushi in via Cilea, xke' parliamoci chiaro gente con il pesce crudo non si scherza, ho sentito parlare di prezzi esagerati di all you can it a meta' prezzo ecc...ma a poco prezzo io mangio solo cibi cotti...lascio a voi la scelta xo' vi consiglio vivamente di provarlo non ve ne pentirete!"
"ui_bubble_rating bubble_30","Sopravvalutato","decidendo di mangiare giapponese scegliamo il migliore ristorante seguendo tripadvisor , un po' lontano dal centro ubicato nel quartiere del vomero, troviamo questo ristorante giapponese che al primo impatto sembra carino, ma risulta molto rumoroso chiassoso, ci accomodiamo al piano superiore, ordiniamo diversi piatti che risultato buoni ma non eccellenti, abbiamo mangiato di meglio, servizio sufficiente, gentile il cassiere. mancavano però le basi per appoggiare le bacchette (hashi). Certamente le nostre aspettative erano bene altre"
"ui_bubble_rating bubble_30","Ottimo ma costoso","Non ho grande esperienza dei locali giapponesi, ne ho provati solo alcuni a Napoli e questo è decisamente il migliore, il cibo è ottimo, l'atmosfera giapponese tutto sommato c'è pur essendo a via Cilea, posso dire senza alcuna remora di aver mangiato molto bene e di essere soddisfatto, l'unico appunto è il costo, in effetti anche io, come l'altro ragazzo che ha recensito il locale prima di me, ho pagato 35 euro a persona e ho preso da bene solo acqua. Si sa che il giapponese costa molto, però il fatto che non ci sia una opzione all you can eat mi sembra grave. Comunque lo promuovo e lo consiglio, soprattutto per chi non ha problemi di tasca :P"
"ui_bubble_rating bubble_50",".....una conferma di qualità.","A distanza di alcuni mesi sono tornato a Napoli con la mia famiglia e abbiamo provato a pranzare alle 15:00 !!! , nel locale di LUCA, che ci ha accolti con la cortesia di sempre. Il padrone di casa ci ha suggerito una formula per il pranzo che porta il nome di BENTO, ovvero una combinazione simpatica ed economica di 4 diverse pietanze scelte fra una lista lunghissima di opzioni possibili. Il BENTO è inoltre accompagnato da una insalatina e brodo caldo in stile rigorosamente japan. Tutto estremamente buono e molto gradito anche dai miei pargoli di 6 e 9 anni. Abbiamo poi concluso con un tiramisù al the verde ed ....il conto dal giusto prezzo."
