"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Gnam! Però....","Fantastica rosticceria, peccato che alcune cose abbiano un certo prezzetto... ma per come sono buone ne vale la pena! Buonissimo anche il pollo, peccato che le patate vicino facciano s****o! Buonissime le fritture classiche, le pizze fritte, il cornetto salato.....Ah, non lo sapevo e ci rimasi male... A PRANZO FANNO PAGARE IL SERVIZIO se vi sedete nei tavoli dentro ( gratis la sera)"
"ui_bubble_rating bubble_50","La qualità si paga, il top.","Ho la fortuna di abitare da sempre vicino questa fantastica rosticceria. Il cibo è sempre di primissima qualità, così come la cordialità e l'efficienza del personale. Ottima sia la rosticceria che il pollo allo spiedo (con delle patate spettacolari). Uniche note: i prezzi sono più alti della media, e tendono a salire regolarmente; lo scontrino non si vede mai, ed i cassieri mi danno l'idea di essere i classici evasori truffaldini."
"ui_bubble_rating bubble_40","Takeaway e rosticceria","Vado spesso da Imperatore per il take away. Il banco rosticceria è sempre pieno di cose deliziose, fritti, polli allo spiedo, focacce, panini, ecc. Molto buona la qualità del cibo e i prezzi sono contenuti. Consiglio di assaggiare le ottime frittatine di pasta. "
"ui_bubble_rating bubble_40","Unica pecca il cameriere","E' una rosticceria ristorante pluriennale e quando ci passi davanti non puoi fare a meno di entrare e mangiare qualcosa.Dispone anche di una piccolissima sala con dei tavoli per pranzare o cenare.L'unica pecca è il cameriere che serve sia al banco ma anche ai tavoli interni che è molto invadente e troppo scherzoso non rendedosi conto che talvolta diventa antipatico ed ossessivo.Pur andandoci spesso perferiamo prendere qualcosa da mangiare al banco evitando cosi di essere disturbati da questa persona che, essendo della zona ,sappiamo che a quanto pare non sta simpatica a troppa gente"
"ui_bubble_rating bubble_30","FAMILIARE","Servizio impeccabile, educazione e cortesiaIngredienti freschi e genuini,buona ma non eccezionale la frittatina tanto decantata."
"ui_bubble_rating bubble_40","Buono davvero","Un ottimo posto dove consumare rosticceria al volo, sia a pranzo che in serata. Ottima frittura, non troppo unta, buoni anche i primi. Anche il pollo è molto buono. Unica pecca è a volte l impressione che alcune cose vengano riciclate. "
"ui_bubble_rating bubble_50","Veramente buona","Come è noto i napoletani sono ghiotti di frittate di maccheroni! Come tutti anche io ne farei scorpacciate! Ho provato molti prodotti di varie pizzerie, rosticcerie, ristoranti etc. Ma la frittatina di Imperatore ai Colli Aminei penso che sia veramente insuperabile! Buone, anche se in misura minore, le montanare e altre fritture!"
"ui_bubble_rating bubble_50","Una delle migliori rosticcerie!","Abito vicino questa rosticceria che frequento da quando ero bambino, per me e per gli amici è una delle migliori di Napoli soprattutto per le fantastiche frittatine dal sapore unico. Ottima per pranzi e cene veloci o d'asporto, prezzi bassi."
"ui_bubble_rating bubble_50","Andateci con la pancia vuota...","Non ho mai mangiato una frittatina e un crocchè più buoni di imperatore! Per me è il migliore in assoluto! Non lo farei a cambio con nessuno.Già quando entri vedi quel bancone pieno di bontà e non sai da dove iniziare. Il personale è molto gentile e si vede subito l'igiene del locale. Mai vista una rosticceria dove i dipendenti sono tutti con la stessa divisa e ad hanno anche il cappello.Per di più, oltre la roba ad essere squisita, ma si paga anche poco! Assolutamente da provare! "
"ui_bubble_rating bubble_40","La vera rosticceria napoletana.","Si trova a viale Colli Aminei a napoli, è una rosticceria storica abbastanza grande che offre tutti prodotti della tradizione napoletana. Ci sono stato a pranzo, dove ho notato che preparano anche dei primi e dei secondi piatti oltre a svariati tipi di fritture, pizzette, saltimbocca, polpette ecc..ecc..ecc..È dotato anche di una saletta con una decina di tavoli e sedie dove è possibile pranzare comodamente. Lasciatevi tentare dalle polpette e dalle fritture! !"
"ui_bubble_rating bubble_40","Un classico ","Tutto eccezionale, qualità e servizio, cibo ottimo e vario, inutile parlare della frittatina che è il vero cavallo di battaglia della rosticceria!"
"ui_bubble_rating bubble_50","La sublime frittatina","La frittatina di Imperatore: un'esperienza da provare, quasi mistica. Rosticceria ai Colli Aminei, ha anche una sala attigua per pranzare, ottimi tutti i fritti ma la sua frittatina è qualcosa di sconvolgente. Prezzi leggermente più alti della media. Consigliata."
"ui_bubble_rating bubble_40","Una delle migliori!","Una colonna portante delle rosticcerie napoletane da sempre! Vasta scelta e tutto squisito. Consiglio vivamente!"
"ui_bubble_rating bubble_50","L'imperatore della frittatina","Adoro questa rosticceria perché è tutto ottimo, ma se passate di lì dovete assolutamente provare la frittatina, che è fantastica! "
"ui_bubble_rating bubble_40","Da provare...........","Una rosticceria eccezionale, da provare............per credere. Tutto molto buono, caldo,cucinato in giornata. Pizzette, frittattine, arancini, calzoni fritti ed al forno, primi piatti, secondi, verdure, e dolci buonissimi."
"ui_bubble_rating bubble_50","Una delle migliori","Una delle migliori rosticcerie di Napoli. Ampia scelta di prodotti da rosticceria, pulizia estrema, personale cortese. La qualità è davvero ottima."
"ui_bubble_rating bubble_50","Da provare!","Una delle miglori rosticcerie mai provate, personale cortese e professionale. Il cibo è di ottima qualità e i prezzi sono nella norma. Li adoro"
"ui_bubble_rating bubble_50","Tutto buonissimi ma la FRITTATINA","Da provare assolutamente la FRITTATINA forse la più buona che abbia mai mangiato! Per il resto tutto è buonissimo anche il pollo e da provare assolutamente personale sbrigativo e veloce."
"ui_bubble_rating bubble_50","Ottima!","Come rosticceria credo sia la migliore mai provata, anche il pollo è all'altezza ma non dei migliori. Sicuramente da provare!!!"
"ui_bubble_rating bubble_50","E' uno dei migliori. Da provare assolutamente!","Il locale è sito sul corso principale, è grande e accogliente, ci sono anche dei posti all'interno. Grazie a queste caratteristiche è visibile praticamente a tutti quelli che passano in quella zona.Il personale è davvero gentile, cortese e professionale.I prodotti sono sempre caldi perchè vengono continuamente consumati e cucinati.Ci sono primi, secondi, contorni, e friggitoria. Dal settore friggitoria ci sono, crocchette, zeppole, panzerotti, montanare, arancini grandi e piccoli sia rossi che bianchi e tanto altro ancora.Ho avuto il piacere di andare a San Giuseppe e in quell'occasione ho trovato anche le zeppole di san giuseppe, sia cotte a forno che fritte; una delizia.La specialità della casa è la frittatina di maccheroni di cui ce ne sono 2 tipi: una cotta al forno e una fritta. Quella cotta al forno è più leggera e ha un gusto molto deciso, quella fritta si presenta croccante e cotta alla perfezione. Entrambi sono abbastanza grandi.Ottimo rapporto qualità prezzo.Consigliatissimo ANDATECI!"
"ui_bubble_rating bubble_50","Tipico e buono","Molto carino e pulito il locale, con comodi tavoli a disposizione. Vasta e ottima scelta di fritture, cibi tipici ed altro, sia da asporto che da consumare in loco.Abbiamo gustato arancini, timballini ed altre specialità e siamo rimasti molto soddisfatti da tutto.Assolutamente consigliato se si è in zona, è uno di quei locali che diventano tappa obbigatoria ogni qual volta si ritorna a Napoli.prezzo più che onesto."
"ui_bubble_rating bubble_40","MOLTO BUONO!","La frittatina se appena fatta è ottima. Peccato che a volte restino nel vassoio per ore... Servizio rapido e cortese."
"ui_bubble_rating bubble_50","LA FRITTATINA","Se vai da imperatore e non assaggi la FRITTATINA non ha senso che vai li. Entra provala e poi mi fai sapere. Nessuno a Napoli la fa così grande Buona e succulente e leggera di frittura. Take away every day"
"ui_bubble_rating bubble_50","Tutto ottimo","Ogni volta che mi trovo a napoli è una tappa obbligata, da provare la frittatina ma poi si sa una cosa tira l'altra e qui non hai che l'imbarazzo della scelta"
"ui_bubble_rating bubble_40","Maestri dell'arte rosticcera napoletana","Davvero famose ed eccellenti le fritture di Imperatore: sublimi le frittatine di pasta, gli arancini di riso e i soffici crocchè. Anche la tavola calda è ottima. I prezzi sono buoni in rapporto all'eccelsa qualità degli ingredienti ed all'abilità culinaria dei cuoci."
"ui_bubble_rating bubble_50","Ottimo","La migliore frittatina che io abbia mai mangiato, qualita e colore del fritto davvero ottimo...Io che sono amante delle frittatine questo e il mio posto per eccellenza"
"ui_bubble_rating bubble_50","Unica parola ottimo","Se la domenica non avete voglia di cucina ma desiderate mangiare degli ottimi piatti tipici basta passare qui e non ci saranno problemi"
"ui_bubble_rating bubble_50","Tappa obbligata","Se passate x i colli aminei non dimenticatevi di fermarvi in questa ottima rosticceria mitica la frittatina ma non da meno le altre pietanze. Consigliata"
"ui_bubble_rating bubble_50","Frittatina super!","La rosticceria Imperatore merita una visita sicuramente.La scelta è molto vasta già nel tardo pomeriggio, e consiglierei di provare sia il pollo allo spiedo che la frittatina, una delle più buone che abbia mai mangiato.I prezzi sono normali, e si può parcheggiare nelle traverse senza grosse difficoltà."
"ui_bubble_rating bubble_50","non ci sono parole","vengo spessissimo a mangiare qui... nn c è nulla che non m piaccia... una vetrina stupenda dove c è u a varietà di cibo per tutti i gusti... personalmente adoro gli gnocchi e la pamigiana ... in piu il costo non è alto e la qualitá del servizio è ottima!complimenti a voi "
"ui_bubble_rating bubble_50","Vetrina da capogiro","Ancor prima di accedere al locale senti nell'aria quell'odor di fritturina... Entri e.. Trovi una vetrina espositiva da collasso! Un tripudio di gusto. Ho provato i mezzi paccheri con patate e calamari, una goduria! Al di la del banco tanta simpatia, spontaneità e accoglienza. Tifano Napoli, il che non mi é dispiaciuto. Un luogo ideale per un parto rapido ed economico. Consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo ma se entri prendi 10kg! <3","Più che una rosticceria è un paradiso di sapori dal fritto alle pizzette alla pasta al pollo a tutto Praticamente, però, dato che tutto ciò è troppo squisito e ti vien voglia di non fermarti a una ma andare ben oltre se non stai attento ti fai un maialino!!! hihihihihihihi Comunque ve lo consiglio assolutamente una volta tantum è eccellente!"
"ui_bubble_rating bubble_50","Sublime!!!!","Ogni pietanza cucinata da imperatore è una scoperta culinaria.Dalla rosticceria ai primi piatti, tutto buonissimo e ben cucinatoPersonale gentile e garbato.Da provare e riprovare:D"
"ui_bubble_rating bubble_50","L'imperatore della frittatina","Che dire, una garanzia!Ottime le fritture, i crocchè, gli arancini, e le pizzette ma la cosa più buona e da assaggiare è la frittatina. Una prelibatezza per il palato!"
"ui_bubble_rating bubble_40","veloce e gustoso","sono stata in questa rosticceria e ho trovato tutto buono. il servizio è stato veloce e i camerieri cordiali. il pollo è buono così come la frittatina e in generale tutta la frittura. la montanara è eccezionale!!! il panino con la porchetta è buono ed anche pieno (anche perchè la porchetta si paga a peso quindi non ha senso farlo vuoto!)i contorni sono gustosi soprattutto la parmigiana!ideale per un pasto veloce!"
"ui_bubble_rating bubble_40","Ottima varietà con ottimi prezzi, peccato per i dolci","Il mio fidanzato mi ha portata un questo fast food per un pranzo al volo. La varietà di rustici è davvero soddisfacente, lo stesso vale per i primi. I prezzi sono contenuti e le porzioni generose, rustico con la ricotta ottimo, anche la frittata al forno, enorme e per soli due euro.Servizio al banco rapido, camerieri molto gentili.I dolci sono un po' cari e, una volta saggiati, non ne vale neanche la pena, peccato."
"ui_bubble_rating bubble_40","Tanto sapore con prezzi da boutique.","Tutto tutto ottimo: i miei preferiti sono il danubio e i rustici napoletani con ricotta e salame...esageratamente buoni! Le pizzette migliorabili! Buonissimi i supplí e le altre fritture. Il babà però merita un posto di onore per la squisitezza...certo è pure grande, ma costano al pezzo €3,50. Anche il resto è tutto un po'troppo caro."
"ui_bubble_rating bubble_50","La miglior sosta che si possa fare!","Solo passandoci fuori l'effetto è calamita! Non puoi non entrare,basta sentire il profumo di tutto e dare un'occhiata alla vetrina interna per l'acquolina in bocca immediatamente. ......puoi fare una brevr sosta o sederti a tavola.....ottima cucina,servizio e pulizia eccellenti....Da provare assolutamente la FRITTATINA!"
"ui_bubble_rating bubble_50","Unico","Non pensateci due volte... Entrate da imperatore e vi si aprirà un mondo. Qualità ottima... Con un profumo delizioso. "
"ui_bubble_rating bubble_50","Rosticceria top!","Rosticceria di serie A. La migliore in assoluto. Grande varietà di scelta di stuzzicherie di ogni genere sempre fresche, squisite. Dovrebbero clonarlo in altre zone visto che devo fare abbastanza km per tornarci.. ma li faccio volentieri per deliziare il mio palato.. prezzi giusti, servizio impeccabile con personale molto accogliente e simpatico che ti invoglia ancora di più a ritornarci! Bravi, continuate così!"
"ui_bubble_rating bubble_50","Imperatore di nome e di fatto...","Sono barese e mi inchino di fronte alla squisitezza dei piatti preparati dalla azienda che ha coniugato gentilezza qualita' e prezzi in maniera impareggiabile..Gnocchi al sugo,pasta al forno,polpi alla luciana ed in insalata,panzerotti(slurp),pesce spada in umido (arislurp) pane buonissimo e PREZZI UMANI!!!!!!!!!!!!!Auguri, siete grandi!"
"ui_bubble_rating bubble_50","Imperatore","Si puo affermare che e' e sara' sempre una squisita rosticceria e non da meno sono anche i primi che meritano tutto rispetto"
"ui_bubble_rating bubble_40","Molto più di una rosticceria","Si mangia sempre bene dal buon vecchio imperatore, qualsiasi cosa abbia disponibile, dal pollo alla pasta passando per le frittatine imperdibili, è sempre ottimo, sono un cliente affezionato e continuerò ad esserlo, anche i camerieri sono molto gentili."
"ui_bubble_rating bubble_50","freschezza, qualità e bontà","Credo si tratti di una delle migliori rosticcerie di Napoli. Anzi per la verità io lavoro a Roma e sia per amore che per lavoro ho girato un pò l'Italia e posso dire che si tratta di una delle migliori che abbia mai provato. Innanzitutto si caratterizza per la qualità e la freschezza dei prodotti. Inoltre c'è una grandissima varietà. Eccezionali i ripieni al forno, la pizza rustica, i panzarotti e le varie tipologie di babà rustico. Da provare assolutamente la frittatina. Ogni volta che torniamo a Napoli dalla mia famiglia, mio marito (ancora prima di posare le valigie) deve passare da Imperatore a mangiarne una (ma anche due). Sfido chiunque a farne una simile. Ma sono buonisssimi ancheprimi secondi e contorni. Non ho mai mangiato i dolci anche se l'aspetto è moltoinviatante"
"ui_bubble_rating bubble_40","Ottima rosticceria ma prezzi un pò troppo alti...","come da titolo Imperatore è una garanzia per quanto riguarda i prodotti da rosticceria... è decisamente una delle migliori rosticcerie dei Colli Aminei e del Vomero in generale...tuttavia non si può certo dire che sia a buon mercato: la qualità c'è ma i prezzi sono un pò altini...ma ne vale decisamente la pena! Un consiglio: non potete andare da Imperatore e non provare la sua insuperabile frittatina di pasta!"
"ui_bubble_rating bubble_40","Imperatore è il top delle rosticcerie","E' ahimè il top... è tutto buono e soprattutto è tutto fresco. La roba è genuina e lo senti in bocca, ha una gran scelta, il locale è pulito e il personale è gentile, siamo clienti abituali e pur non essendo vicinissimo andiamo spesso anche per le feste. Ne ho provate tante ma secondo me rimane per il momento la miglior rosticceria a Napoli anche se proprio non è economicissima......"
"ui_bubble_rating bubble_40","l'arancino....... e ho detto tutto","Rosticceria storica di napoli, anche se da pochi anni in questa nuova sede, per chi non è più ragazzo come me, l'arancino di imperatore è un must.vastissima scelta di pietanze, notevoli le frittatine ed i panzarotti napoletani "
"ui_bubble_rating bubble_40","ottima rosticceria","Rosticceria molto buona, diciamo che anche i primi, secondi, contorni....tutto molto buono.Buon rapporto qualita' prezzo.Peccato ci sia solo a Napoli."
"ui_bubble_rating bubble_20","che delusione!!!!!!","Premetto che è la mia rosticceria preferita e che probabilmente continuerò ad andarci ma il trattamento ricevuto un paio di martedì fa ci ha fatto rimanere molto male......soprattutto con la pancia!!!!!!Il locale è chiuso il lunedì, il martedì avevamo una ricorrenza da festeggiare e abbiamo preso un po' di fritturine piccole miste con piccoli panini imbottiti. Ebbene abbiamo trovato buona parte dei panini che avevano un brutto sapore....chiaramente l'imbottimento dei panini era composto da pietanze riciclate da altre cotture......oltre al cattivo sapore abbiamo avuto problemi intestinali e considerando che ho figli piccoli la cosa mi ha dato molto fastidio.PRIMA DI RICICLARE UN PRODOTTO ASSICURARSI DELLA SUA BONTA'!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Al Vomero lo rimpiangiamo ancora...","Storicamente era un locale del Vomero o meglio...la rosticceria del Vomero..questo prima di essere sostituito da anonimi negozi di calze o dozzinali bar. Ricordo ancora il sapore delle frittatine e degli arancini poi...riscoperti dopa qualche anno ai Colli Aminei. Il viaggio e le scarse possibilità di parcheggio valgono tuttavia l'impresa. Ancora, senza dubbio, uno dei migliori ristoranti/rosticceria dell'intera città."
"ui_bubble_rating bubble_40","si mangia sempre ok","ottima rosticceria e personale gradevole ci torniamo sempre molto volentieri. Provate il pancarrè prosciutto e ricotta in pastella veramente buono!!!!!!!!"
"ui_bubble_rating bubble_50","Migliore rosticceria di Napoli e dintorni...","Che dire!?!? Il meglio del meglio!! Il top!! vado da Imparatore da 15 anni!! qualità sempre alta e mai messa in discussione!! si può scegliere dai primi piatti, ai secondi, contorni e fritture varie...! pizze al forno, pollo allo spiedo, patate al forno e fritte fresche! quando entri li è il paradiso!! non si può capire l'indecisione nello scegliere cosa mangiare!! pero appena si entra la prima cosa è una bella frittatina!! non si può entrare da imperatore senza aver mangiato la frittatina più buona di napoli e dintorni! il top!! buonissimi anche il calzone al forno, montanara, arancino, crostone con ricotta mozzarella e cotto! i primi poi sono eccezionali!! ambiente pulito e servizio cordiale con camerieri simpaticissimi!! aperto fino a tardi circa le 01.00!! si trova sempre da mangiare anche il pomeriggio alle 17 e sempre tutto fresco!!!! unica pecca---> chiuso il lunedì! LOL!!"
"ui_bubble_rating bubble_40","Il più operativo","Miglior rosticceria di tutti i tempi. In qualsiasi orario non si e mai a corto di cibo ed inoltre viene offerta una vasta gamma di pietanze. L'unica pecca e la puzza di frittura che viene dispersa soprattutto in estate."
"ui_bubble_rating bubble_40","da anni il migliore","ormai da anni è senza dubbio il migliore.un ristorante in piena regola (truccato da fast food) dove si può mangiare per un veloce breack da lavoro,oppure comodamente seduti e serviti nella saletta interna (la differenza di prezzo è veramente minima)una grande varietà di piatti tra i secondi ed i primi, tutti freschissimi (chi è frequentatore lo sà bene) avendo ogni giorno un elevato numero di avventori non potrebbe essere diversamente.cucina ottima nei sapori e nei profumi che è molto raro trovare di solito, nelle rosticcerie.una moltitudine di panini farciti, pizzette,arancini e croccantezze varie. per gli amanti del genere anche pollo allo spiedo sempre acceso.infine ( ma in numero più ridotto) una buona rappresentanza di dolci,sono sempre pienissimi, ma non serve prenotazione perchè hanno un personale rodato e sperimentato per i grandi numeri quindi si mangia veloci.se siete nella zona degli ospedali (monaldi-cardarelli-policlinico) andateci tranquilli"
"ui_bubble_rating bubble_50","buon ambiente...","devo dire che ci sn stato diversi giorni fa... un buon ambiente, o cmq i piatti di friggitoria sono buoni... la zona è cosi cosi... ma è un buon posto tutto sommato... prezzi medi... non proprio bassi..."
"ui_bubble_rating bubble_40","Ottima rosticceria!","Ottimo tutto quello che ho provato!! Frittura non unta e saporita! Ho mangiato in piedi quindi il servizio non so ma comunque sono simpatici ed educati!"
"ui_bubble_rating bubble_40","Più di una rosticceria","L'ambiente è confortevole e semplice, il personale simpatico. Si può portare via del buon cibo o consumarlo sul posto. Personalmente quando posso mangio sul posto e porto via qualche delizia fritta. Cucina saporita e ricca, nel solco della tradizione napoletana. Prezzi ragionevoli, sapori da provare."
"ui_bubble_rating bubble_50","la migliore friggitoria e rosticceria di Napoli","Ad ogni occasione importante, quando chiedo a mia moglie dove vuole mangiare per festeggiare l'occasione, lei risponde prontamente da Imperatore!!!!.cibo ottimo, fantasia nelle portate, gentilezza nel servizio, cosa si può chiedere di più??????Unica cosa che potrei chiedere, visto che almeno un paio di volte al mese mi ci reco, sarebbe quella di contenere un po' i prezzi.........ma sono soldi comunque ben spesi!!!!!!!"
"ui_bubble_rating bubble_40","...I buoni sapori napoletani di una volta","Come uno tzunami il fast food di importazione straniera è passato sulle nostre tradizioni ed abitudini culinarie.Una delle migliori rosticcerie non è sfuggita a questa sorte, abbandonando sul campo la sua storica sede del vomeri centro.Sono certo che tutti i napoletani di una certa tradizione e cultura ricordano con piacere le montanare gli arancini di riso i timballi di maccheroni che hanno fatto opulenta e direi pingue una certa generazione!oggi questi sapori li ho ritrovati intatti nel ricordo e nel gusto nella sede di Colli aminei dove i gusti e la qualità del cibo sono rimasti intatti !L'onda di piena del ciclone esterofilo è ormai passata, attendiamo con urgenza e piacere il ritorno di questa tradizione napoletana alle sue origini vomeresi!A quando un nuovo punto vendita nel cuore del Ns Vomero??Dimenticavo, preso dai ricordi, cosa gustare? La classica frittura napoletana, le graffe morbidissime e non unte gli arancini di riso al sugo e bianchi, nelle versioni a geometria sferica o piramidale, quanto gusto nel ritrovare tanti bei ricordi e tanti sapori...dimenticati !"
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","La frittura di Napoli",""
