"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Promosso a pieni voti","Locale nel centro del Vomero,ben tenuto e con personale garbatissimo: senza aver prenotato ci hanno fatto lasciare il nome e detto che ci saremmo seduti dopo 20 minuti...e così è stato! Puntualissimi.Il menù ha nei risotti il suo punto di forza: ottima la cottura,gli accostamenti di sapori mai scontati (da provare il risotto al brandy con guanciale Renzini, altissima qualità!). Prezzi medio - alti, una media di 15 euro a testa, ma il maxi piatto di risotto vale tutto il costo! "
"ui_bubble_rating bubble_30","troppi risotti","Locale accogliente ed elegante con servizio attento al cliente. Ottimo l'antipasto ma i risotti proposti in abbinamento ci hanno lasciati perplessi. Si può capire la cottura al dente ma l'impressione è che nel menù ci siano troppe proposte di risotti e che ciò ostacoli la cottura giusta per ogni tipo, lasciando il riso troppo addensato e poco cremoso ( senza onda).Peccato perché i sapori sono buoni ."
"ui_bubble_rating bubble_50","Unforgettable ","Risotti five stars... Jason y Rita so kind... super buono risotto panarea...locale molto accogliente, personale disponibile e gentile, da consigliare a coloro che vogliono gustare un risotto unico nel suo genere e trascorrere una piacevole serata...ottimo rapporto qualità prezzo!ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottima serata!! ","(Jason questa recensione è per te!! ) Una serata passata nel migliore dei modi, con un'atmosfera accogliente, camerieri molto simpatici, allegri e disponibili.Ottimi risotti e ottimi hamburger di scottona, prezzi proporzionati alla quantità e alla qualità di ciò che abbiamo mangiato! Ci ritornerò "
"ui_bubble_rating bubble_40","Ottima carne ","Cenetta romantica con la mia migliore amica buon vino e ottima la carne (per la precisione stilettata di manzo) Ottima l' accoglienza e il servizio Ritorneremo sicuramente non solo per la qualità del cibo ,ma sopratutto per Jason che ha reso la nostra serata ancora più piacevole "
"ui_bubble_rating bubble_50","Buonissimo ","Abbiamo passato una piacevole serata tra colleghe, assaporando due risotti davvero squisiti. Il servizio é rapido e vivace, grazie alla simpatia di Jason! Ci ritorneremo"
"ui_bubble_rating bubble_50","Serata tra amiche!","Staff molto cordiale soprattutto Jason e Rita, cibo ottimo. Sicuramente da rivisitare Riso verde il migliore Ottimo locale per serate con amiche!Jason il cameriere domenicano migliore di napoli! "
"ui_bubble_rating bubble_40","Consigliato","Cibo molto buono e ben cucinato. Servizio distinto, personale cortese e disponibile. L' ambiente è molto piacevole. È stata una bella serata e ottimo è il rapporto qualitá prezzo."
"ui_bubble_rating bubble_50","Serata con figlie","Ottimo risotto nero con gamberi crudi e pesto, risotto primavera e risotto Panarea . Gentilezza e cordialità con Daniela e Jason "
"ui_bubble_rating bubble_50","Disperate","OttimoVery very very gooddddddAffamate e soddisfatte. Locale pulito ed accogliente.Personale gentile, professionale, cucina a vista e.....Sala interna ed esterna... Ottima location "
"ui_bubble_rating bubble_50","Ottimo","Risotteria con tanti tipi diversi di riso Per tutti I gusti... da provare consigliatissimo!Prezzi nella media "
"ui_bubble_rating bubble_50","1 magggio","Servizio eccellente, personale gentile, risotti e carne di qualità. Ottima scelta di vini. Consigliato vivamente. Ciaoooooo"
"ui_bubble_rating bubble_50","Il riso con le idee chiare","Locale molto carino, che ha un punto di forza nell'accoglienza riservata ai clienti da parte di Daniela e del grande Jason. Servizio veloce, porzioni abbondanti, risotto mondiale. Da sottolineare anche un ottimo tiramisù...torneremo presto in questo locale estremamente piacente."
"ui_bubble_rating bubble_20","Deludente","Un ristorante specializzato in risotti deve preparare risotti eccellenti. Così non è ed i piatti sono deludenti. Risotto all'astice che era completamente insapore, consistenza del riso pessima, non male la presentazione. Non mi sembra ne valga la pena. Credo che la modalità di preparazione del risotto vada in generale rivista. "
"ui_bubble_rating bubble_10","Risi crudo e insapore","Abbiamo cenato in questo ristorante perchè mio marito è un amante del risotto...peccato che il risotto sa valù non sappiano cosa sia. I risotti tutti pieni di parmigiano e completamente insapore oltre al fatto che il riso in bocca scrocchiava tanto era duro. Quando l'ho fatto presente alla proprietaria mi ha risposto che loro il riso lo fanno così: crudo! Bah. Comunque non ci torneró."
"ui_bubble_rating bubble_50","Eccellente ","Posto carinissimo e risotti prelibati.....staff cortese e simpatico! Jason e Linda sono TOP...bella serata e buoni anche i dolci <3"
"ui_bubble_rating bubble_50","Sempre una conferma! ","Ci sono stata in coppia, non è la nostra prima volta da Valù, ed è sempre un piacere. Cibo ottimo e ricercato, posto accogliente e servizio impeccabile, in particolare per la cortesia di Jason. Ci ritorneremo sicuramente Adele "
"ui_bubble_rating bubble_50","Fantastico! ","Siamo venuti qui incoraggiati dalle recensioni ottime e confermiamo assolutamente! Abbiamo preso un antipasto in due (lo sfizioso) con fiori di zucca imbottiti e verdure in pastella. Poi abbiamo scelto due risotti da dividere, il campagnolo (funghi porcini e salsicce) e il verde (pistacchi, scamorza e noci). Il personale è gentilissimo e velocissimo e Linda e Jason hanno reso la nostra cena molto piacevole con la loro simpatia. Ci torneremo sicuramente, anche perché per pranzo durante la settimana ogni giorno propongono un menu di 5 euro a risotto e ne vale assolutamente la pena! "
"ui_bubble_rating bubble_30","A pranzo da Valù","Personale disponibile e simpatico! Risotti buoni e variegati...Insomma una piacevole sorpresa!Consigliato..."
"ui_bubble_rating bubble_40","Cena da valu'","Posto estremamente carino. Cibo eccellente: consiglio straccetti di manzo all'arancia e cannella ! Jeison simpaticissimo "
"ui_bubble_rating bubble_50","Cibo buonissimo!","Eravamo già stati più volte da Valú ai quartieri, è la prima volta che siamo venuti in questo ristorante al Vomero siamo rimasti molto molto soddisfatti sia dal servizio che dalle portate, dalla qualità del cibo e soprattutto dalla simpatia dei ragazzi Jason e Daniela che servivano ai tavoli.I prezzi sono assolutamente adeguati quindi gli diamo un bel 9 + e chi non la pensa come noi di ristoranti non ne capisce nulla!"
"ui_bubble_rating bubble_40","Paradiso del risotto","Locale in stile moderno essenziale nell'arredo disposto su due livelli e con tavoli numerosi rispetto alle dimensioni si sta quindi abbastanza sacrificati per chi ama la privacy, si mangia però benissimo per chi come me ama il risotto, si può scegliere tra svariati tipi io consiglio di accordarsi con chi ci accompagna e di fare diversi assaggi che saranno serviti in porzioni abbondanti nello stesso piatto, ho mangiato quello al pistacchio, zucca e provola e altri tutti ottimi, buoni anche gli antipasti specialmente i fiori di zucca ripieni, il personale gentilissimo e simpatico"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ho avuto il piacere di scoprire questo locale nonostante mi avessero scoraggiata.Invece sono contenta di poter dire che ho mangiato davvero bene.In due abbiamo ordinato come antipasto fiori di zucca ripieni di ricotta accompagnati da verdure in tempura davvero squisiti.I risotti che abbiamo scelto non sono stati da meno, abbiamo preso un risotto limone e punta d'asparagi ed un altro con tartufo e fonduta di parmigiano: uno meglio dell'altro.Il tutto servito dal personale cortese ed attento oltre molto simpatico.Lo consiglio davvero e sicuro torneremo presto.Complimenti "
"ui_bubble_rating bubble_30","Delusione ","Il ristorante è situato al centro del vomero. Abbiamo preso degli antipasti e dei risotti non male peccato che la persona che stava alla cassa non è stata molto gentile. Esperienza da non ripetere "
"ui_bubble_rating bubble_50","Ottimo!!!","Come sempre tutto divinamente buono. Ottimi i risotti (TUTTI). Speciale il servizio con personale simpatico, cordiale e veloce. Ok "
"ui_bubble_rating bubble_50","Recenzione","Fantastico pranzo, servizio eccellente, camerieri simpatici. Servizio ben riuscito. Molto buoni I risotti"
"ui_bubble_rating bubble_50","Ottimo!!","Una serata fantastica,il posto è molto accogliente oltre ad offrire una vasta scelta di risotti e molto altro.Ho personalmente gustavo il risotto e posso dire di essere rimasta stupita dalla bontà . Inoltre la serata è stata divertente grazie anche ai camerieri Jason e Rita molto disponibili,cordiali e simpatici . Ottima serata "
"ui_bubble_rating bubble_50","Simpatica cena","Bella location, i risotti ordinati erano tutti buoni anche se il polpo congelato era un pò troppo gommoso, il servizio ottimo: i camerieri Jason bello negro e Rita vatusso simpaticissimi! Ritorneremo sicuramente! Nel menù sono presenti anche molti alimenti senza glutine!"
"ui_bubble_rating bubble_50","Bella serata da ripetere","Sono stato l'altra sera a cena da Valù con la mia famiglia ed ho trascorso una serata piacevole sia per la qualità del cibo che per l'atmosfera calda e accogliente. Servizio ottimo e disponibile , risotti veramente eccezionali, dai sapori gustosi e genuini.Carne tenera e magra , cotta alla perfezione.Ci ritorneremo di sicuro e per più volte."
"ui_bubble_rating bubble_50","Cena in famiglia ","Fantastica serata ottima cena e personale veramente eccezionale tutto ottimo 10e lode linda e Jason E Daniela sono veramente unici stupendi e molto professionali "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stata per la prima volta in questo ristorante per assaggiare i risotti.Abbiamo preso verde con i pistacchi di bronte,noci e scamorza e nocino noci e gorgonzola che gentilmente ci hanno separato nel piatto per assaggiare entrambi.Il personale davvero gentile e simpatico,un ringraziamento a Jason che ci ha servito e a Daniela e Linda che sono state accoglienti.Oltre ai risotti c'è una vasta scelta anche di formaggi,vini,antipasti,ecc..È stata una bella esperienza culinaria e ci ritornerò per assaggiare altri risotti."
"ui_bubble_rating bubble_50","Pranzo ","Ottimo pranzo, sempre una garanzia per risotti gustosi nel cuore del vomero!! Ottimo il servizio, gentilissimo e simpatico il cameriere Jason!! "
"ui_bubble_rating bubble_50","Compleanno Rino","Bella serata grande jason e Daniela grande compleanno tanto divertimento tutti un sieme il povero vecchio nonno senza denti e capelli e rimasto digiuno perché non c era il brodino per lui ma comunque tutto buonissimo"
"ui_bubble_rating bubble_40","Il riso abbonda sul viso...","Dopo aver avuto recensioni molto contrastanti fra gli amici (alcuni la osannano altri lo denigrano) l'altro giorno ho deciso di provare anche io la risotteria. il locale è davvero carino e la cucina a vista è per me il tocco di classe. La scelta dei risotti è vasta, e va dai più classici a quelli più particolari. I piatti sono ben presentati e devo dire che il riso è cotto in maniera ottimale (ne duro ne scotto) ed i sapori dei vari ingredienti sono perfettamente armonizzati tra loro. Al mio tavolo eravamo due coppie ed abbiamo deciso di provare quattro tipi differenti. Il verde è quello che ha riscosso più successo, un gusto delicatissimo e per gli amanti del pistacchio un vero piacere per il palato. Molto meno delicato ma con un gusto decisamente più forte quello con taleggio pere e vino rosso di cui non ricordo il nome ma che forse però ha colpito più me. l'unica pecca è il prezzo.. fosse stato un po' più contenuto sarebbe stato perfetto!!"
"ui_bubble_rating bubble_20","Scotto ","Premetto che adoro Napoli e la sua cucina. .e appunto per questo dico: avete la pizza pasta le mozzarelle i dolci.. siete famosi in tutto il mondo. Almeno il risotto ce lo lasciate fare a noi al nord? Almeno quello. Non discuto sulle materie prime che erano buone o sul servizio altrettanto buono, ma era una zuppa di riso densa, non certo un risotto."
"ui_bubble_rating bubble_30","Tornerei volentieri!","Davvero buoni i risotti in questa risotteria che offre vari tipi di risotti sul menú del giorno!Ed è anche molto economico.Noi ne abbiamo assaggiati 4!! Il mio preferito è stato l'ortolano! Ma erano tutti squisiti.Il locale è carino con la cucina a vista ... Un pò piccolo...posti stretti!Unico appunto... Volevamo scegliere 4 tipi di risotto da dividere per due. La cameriera ci ha detto che si potevano scegliere massimo 2 tipi. Abbiamo dovuto mangiarne prima due e poi ordinarne altri 2!Un pò assurdo..Ma alla fine è la stessa cosa!Ho visto passare anche dei secondi...ed erano molto invitanti. Tra l'altro tutto costa 5€Tranne i contorni (3€)Fossi della zona...ci andrei sicuramente almeno una volta a settimana!Complimenti! A presto!!"
"ui_bubble_rating bubble_50","Riso e non solo","Se vuoi qualcosa di diverso questo è il posto giusto ;pulizia eccellente ,la cucina a vista è la garanzia,risotti molto vari e gustosi ,gli antipasti e le carni di ottima qualità , carta dei vini per ogni esigenza e per finire le ragazze in sala educate e gentili con Daniela che guida con professionalità lo staff.Consigliatissimo da provare."
"ui_bubble_rating bubble_50","Risotti ma non solo","Valù ha una grandissima varietà di risotti (vi consiglio di dividere il piatto con altri così da provare 2-3-4 risotti diversi). Da provare anche il fiore di zucca ripieno di ricotta, si scioglieva in bocca! Spesa media 20 euro a pers. Consigliata la prenotazione "
"ui_bubble_rating bubble_50","Ottimo ","Cercavamo all'ultimo momento un locale vicino dove mangiare sano, adatto a vegetariani e celiaci. Abbiamo chiamato e per essere sabato sera ci ha accontentato subito. Posto piacevole, personale gentile e disponibile. Abbiamo preso solo il riso e antipasti. Ottimo e vario sia come tipo che negli ingredienti. La prossima volta proveremo i secondi, sperando che abbiano proposte per vegetariani e celiaci anche in qst portate. "
"ui_bubble_rating bubble_50","Risottimo","Consiglio vivamente di assaggiare i fantastici risotti di questo ristorante, che ne offre un'ampia varietà ad un prezzo ragionevole. Suggerisco in particolare di provare Parmigiano (risotto con melanzane e fonduta di parmigiano) e Verde (risotto con pistacchi di Bronte, nocciole e scamorza). Ottimi anche gli antipasti. Il servizio è rapido anche di sabato sera ed i tempi di attesa tra una portata e l'altra sono davvero modesti. TU SI QUE VALÙ!"
"ui_bubble_rating bubble_50","RISOTTI 2.0!!!!!!!!!!!","Valù è sempre una conferma quando mi trovo a Napoli e, provato diverse volte il primo locale in vico lungo, ho scoperto con piacere la seconda apertura al Vomero. Il posto cambia, ma il gusto eccelso si ripete! Risotti eccezionali, da avere l'imbarazzo della scelta. Ricordo in particolare il nome del mio: Stromboli, con calamari e pistacchi...imperdibile! Qui qualsiasi scelta dal menu sembra quella giusta e ogni volta è fantastico cambiare. Pausa pranzo da 10 e lode!"
"ui_bubble_rating bubble_20","Insoddisfatta.","Valú, ora di pranzo di un giorno feriale. Il locale è semideserto. Anche se il menú non è molto attraente decido di prendere un risotto con funghi e pollo che purtroppo non sapeva nè dell'uno nè dell'altro. Il risotto era completamente slegato, consistenza molle ed un sapore peggiore rispetto ad un risotto surgelato. Decido comunque di dargli una seconda possibilità e prendo della zucca di contorno, bruciata. Prima ed ultima volta da valú del vomero. Peccato davvero, perché di quello del centro non avevo un cattivo ricordo. Consiglio spassionato: lavorate sulla materia prima, la cui qualità è scadente "
"ui_bubble_rating bubble_50","Magnifico sublime ","Non capisco certi commenti negativi, cena spettacolare, qualità della carne eccelsa, locale stupendo, prezzo proporzionato a ciò che offre, se siete abituati al mac donald meglio evitare"
"ui_bubble_rating bubble_40","Ottima cena","Ottimo risotto e personale gentile ed attento. Ottimi anche i fiori di zucca ripieni! Anche se non molto grande il locale è accogliente e confortevole. Arredato con gusto, ottima la scelta della cucina a vista. "
"ui_bubble_rating bubble_40","Risotti che passione","Questa risotteria ha un'atmosfera molto easy, il locale è moderno e colorato, mette davvero allegria e la nostra esperienza qui è stata molto piacevole sia per il cibo sia per la gentilezza del personale che si è dimostrato solare e veloce. Abbiamo assaggiato alcuni antipasti molto sfiziosi, verdure grigliate abbondanti e gamberi pastellati. Ovviamente in seguito abbiamo optato per due risotti: piacevolmente leggero e fresco quello con pesce spada, limone, capperi e olive nere, squisito l'altro con cozze, fiori di zucca e pecorino. I prezzi sono nella media della zona. Ve lo consiglio."
"ui_bubble_rating bubble_50","Risotteria","Locale caldo ed accoglienteOttimi i piatti Personale decisamente preparato e cortese Lo consiglio Vincenzo "
"ui_bubble_rating bubble_50","Cena deliziosa","Siamo stati presso il ristorante Valu' con amici ,abbiamo assaggiato antipasti e vari risotti ,piatti ben serviti e soprattutto succulenti,personale cortese,disponibile e professionale. Ottimo rapporto qualità prezzo! Ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Carne ottima","È da provare in quanto la cottura della carne può essere più o meno soggettiva. I prodotti sono buoni, media prezzo a persona 35-40€."
"ui_bubble_rating bubble_50","VALUtazione positiva","Valù è il posto ideale per chi è amante dei risotti. Ho cenato in questo locale di venerdì sera con degli amici, abbiamo preso fiori di zucca ripieni con ricotta e salame, accompagnati con verdure in tempura... croccantezza perfetta!!!Come risotti abbiamo deciso di fare un assaggio di 4 risotti, tutti molti buoni con sapori ben proporzionati.Per dessert ho preso un ananas scottato alla griglia con gelato alla vaniglia e caramello, una delizia. Il personale è molto attento e professionale."
"ui_bubble_rating bubble_50","Eccellente ","I piatti sono ottimi, serviti in maniera simpatica ed elegante. Tutti i risotti sono buonissimi, ma io consiglio Parmigiano. Il carpaccio di manzo è delizioso e delicato. Il personale è gentile e preparato. Assolutamente consigliato!!!! "
"ui_bubble_rating bubble_30","Buono per il menù del giorno ","Locale piccolo ma ben arredato situato in una bella zona di Napoli. Ampia scelta di Risotti dagli accostamenti particolari. La pecca sta nell'utilizzare un riso cotto in precedenza e che conservano in cucina (che è visibile al pubblico tramite le vetrate), ciò dimezza i tempi di attesa a discapito della resa dei risotti, i cui chicchi sono disfatti. Consiglio questo posto per il menù del giorno, dove per 5 euro a portata si può mangiare un risotto più semplice e un secondo a scelta su un menù cartaceo che distribuiscono i camerieri. Ma sconsiglio per il menù alla carta: un risotto dal costo medio di 12 euro merita di avere un altro sapore e consistenza."
"ui_bubble_rating bubble_40","Una gustosa alternativa,in un posto carino","Premetto che amo mangiare e che non amo i risotti soprattutto quelli preparati nei ristoranti!!!! La scelta di Valu' è stata grazie al passaparola,e devo dire che è stata una gustosa scoperta. La struttura è molto carina ed accogliente, se pur piccolina è possibile trovare quella tranquillità piacevole per poter mangiare serenamente!!! Utile la prenotazione!!!. Lo staff è molto gentile ed attento, pronto a dare ogni tipo di consiglio nella scelta delle pietanze e non solo. La carta è ricca di piatti da gustare, sia per quanto riguarda gli antipasti, sia per i risotti.Buona la carta dei dei vini. Tempi di attesa nella media. Buona anche la varietà dei dolci consiglio vivamente il tortino al cacao!!!In alcune recensioni ho letto critiche per i costi,personalmente per come si mangia ma soprattutto per la qualità che si riesce ad apprezzare direi OK OK!!!! Buon appetito a tutti!!!! Continuate cosi'!!!P.S. Nota dolente la porta di cristallo all'entrata ed il tavolo vicino alla porta,sarebbe piu' utile metterci un divanetto per far attendere le persone!!!"
"ui_bubble_rating bubble_30","Intermezzo al risotto","Locale spartano, ordinato e pulito, per un'accoglienza rapida ma gustosa in particolare ad ora di pranzo. Un intervallo di lavoro a base della specialità della casa : risotti , anche in variante integrale. Io ho assaggiato quello ai piselli, servito ed impiattato in modo originale e creativo, nonché ottimo nel gusto.Sembra un'ottima soluzione per un pasto energetico ma non grasso e pesante, per ripartire al meglio nel pomeriggio.Personale preparato ed attento, servizio veloce."
"ui_bubble_rating bubble_10","Credetemi raramente ho cenato peggio","Risotto ai tartufi pessimo, neanche quello in busta è peggiore. L'antipasto nemmeno a parlarne, gamberetti in pastella di plastica insapore. Ho provato ad ordinare un altro risotto per poter cenare qualcosa e ho preso il risotto radicchio pere e porto, credetemi immangiabile!!! Ho lasciato tutto nel piatto chiedendo il conto e rendendo partecipe il personale delle mie doglianze e hanno avuto anche il coraggio di farmi pagare l'intero conto. Sono stato costretto a ricenare in altro posto. Fidatevi, se ci tenete al vostro stomaco girate alla larga da Valù!!"
"ui_bubble_rating bubble_20","Qualità prezzo?!?!?!","Antipasti nella media, risotto scarso, carne buona ma tiepida, tiramisù senza savoiardi. 35€ a testa ingiustificati. Bisogna migliorare parecchio. "
"ui_bubble_rating bubble_20","Caro e brutto","Non ho quasi niente da dire.Buttati sottoterra vicino al bagno, risotti medi e prezzi alti. Tutto piuttosto triste e inutile. "
"ui_bubble_rating bubble_50","Squisito!","Ottima risotteria e braceria, con una vasta scelta di pietanze. I risotti sono davvero buoni, il locale è moderno e accogliente! Lo consiglio assolutamente!"
"ui_bubble_rating bubble_30","Niente di che","Locale carino, ma senza identità. Le medesime impressioni si riscontrano nel cibo (risotti) che risultano inconsistenti, poco saporiti e cotti male. Staff gentile e rapporto qualità/prezzo scadente. Ambiente tranquillo, per un tipo di clientela adulta."
"ui_bubble_rating bubble_40","Per una serata diversa dalla routine ","Se pensate di voler trascorrere una serata diversa, con un po' di intimità, ritengo che questo locale sia l'ideale. Fortunatamente è stato realizzato anche al Vomero. La struttura è molto carina ed accogliente, se pur piccolina è possibile trovare quella tranquillità e riservatezza che si desidera per una serena, azzarderei dicendo romantica. Lo staff è molto gentile ed attento, pronto a dare ogni tipo di consiglio nella scelta delle pietanze e non solo. La carta è ricca di piatti da gustare, sia per quanto riguarda gli antipasti, sia per i risotti. C'è ne sono tantissimi e per tutti gusti!!! Anche la scelta dei vini è bella ampia, cosa importantissima!!! La scelta è fondamentale per dare il giusto risalto al piatto forte del locale. Nello specifico, noi abbiamo deciso di provare come antipasto il  Delizioso , una proposta per due composta da due fiori di zucca farciti con ricotta e salame riposti su di un letto di melenzane tagliate a strisce doppie e fritte anch'esse. Buonissimo!!! Poi abbiamo deciso di prendere due tipologie di risotti: il  Positano, risotto con gamberone, lime ed arancio. L'altro, il  Delicato , risotto con noci, radicchio e scamorza. La cosa carina ed intelligente che si sono inventati, è di proporti, già al momento dell'ordinazione, la possibilità di avere la divisione di entrambe i risotti nello stesso piatto. Una cosa molto simpatica!!! Tornato ai risotti, entrambe sono stati gustosissimi!!! Per entrambe i sapori dei singoli elementi che li componevano erano equilibrati e davano un senso di delicatezza. Per quanto mi riguarda, ho apprezzato di più il Positano!!! Il gusto del lime e dell'arancia si sono sposati benissimo con il gamberone. Molto buono!!! Tutto accompagnato da un supremo Primitivo di Manduria!!! E per concludere in bellezza una cena così carina, non poteva mancare un ottimo tortino al cioccolato . Che dire di più, provatelo!!! Sicuramente le mie parole non rendono bene l'idea. Per quanto riguarda il conto, secondo me è stato giusto, se si desidera qualcosa di particolare. Certo non è paragonabile ad una pizza oppure un panino, sia chiaro. Buon appetito a tutti!!!!"
"ui_bubble_rating bubble_20","Carino ma caro","La risotteria è molto carina ed al centro del vomero. I risotti sono discreti ma rispetto ai costi che hanno i prezzi sono duplicati se non più!!! In coppia abbiamo pagato quanto un ristorante giapponese discreto. Esperienza da fare ma non necessariamente da ripetere. Non sono uscita molto soddisfatta!"
"ui_bubble_rating bubble_10","sconfortante","Non che ci fossero grandi aspettative, del resto molte di noi siamo brave a fare risotti di ogni tipo, ma ciò che proprio non ho tollerato, è stato il risotto con le cozze, spacciate per fresche, che è stato immangiabile! Le cozze avevano un sapore ed un odore disgustoso, e tutto il gruppo presente a tavola era della stessa opinione. Il resto, nella norma, il prezzo, piuttosto elevato. Altro disagio è stato quello di mangiare con giacconi e borse sulle gambe; manca un attaccapanni."
"ui_bubble_rating bubble_10","non ci torno","Sala posta al piano di sotto dove faceva un caldo di pazzi. Antipasti mediocri, si salvavano solo i fiorilli imbottiti. 4 risotti provati, quasi tutti da dimenticare soprattutto quello con le cozze che risalivano a natale, l'unico buono era quello con gli asparagi. Con una bottiglia di vino € 25 a testa mi sembrano anche troppi. Rapporto qualità/prezzo spropositato. Da non rivedere più"
"ui_bubble_rating bubble_20","Buoni si...gli antipasti!","Abbiamo deciso di cenare in questo ristorante data la sua buona nomea, ma mio malgrado ho avuto il dispiacere di constatare il contrario.Abbiamo iniziato con degli antipasti: tagliere di salumi e formaggi, fiori di zucca ripieni con ricotta e salame, e per ultimo bruschette con lardo e acciuga. Il tutto davvero molto buono, specialmente i fiori di zucca sono stati di mio gradimento.Dopodiché abbiam ordinato i risotti, personalmente ho scelto un assaggio di 4 risotti diversi, la presentazione ottima anche la porzione, davvero abbondante, ma il gusto del piatto non c'era, insapori. Peccato, perchè il risotto dovrebbe essere il suo piatto forte, e anche dal punto di vista economico non si è rivelato all'altezza, visto che i prezzi di ogni portata di riso variano tra i € 10 e i € 18.La cena si è conclusa con un'ottimo tiramisù, servito in un bicchiere...davvero ottimo.Riproverò i loro risotti ma nel ristorante situato ai quartieri."
"ui_bubble_rating bubble_40","Molto piacevole","Ho pranzato in questo ristorante durante la settimana. La specialità sono i risotti. Molta varietà, buona la presentazione del piatto. Durante la settimana, sia a pranzo che a cena c'è anche un menù a parte con la selezione di alcuni risotti e di alcuni secondi, tutti al costo di 5 euro a piatto. E la trovo un'ottima idea. Risotto buono e saporito. Secondi particolari. Buona anche la carne. Flan buonissimo. Personale davvero molto cordiale. Locale accogliente, pulito e luminoso. E' stato davvero piacevole. Ci ritornerò."
"ui_bubble_rating bubble_50","Risotto da leccarsi i baffi","I risotti di questo locale sono davvero ottimi e ricercati, il riso resta al dente e non si consuma in una pappetta informe. Consiglio vivamente il pranzo infrasettimanale con una buona scelta di risotti a 5€"
"ui_bubble_rating bubble_40","Buono","Il piatto forte sono i risotti che sono ottimi. Buona la presentazione al piatto. Ottima scelta dei vini. Gli antipasti e dolce sono stati anche buoni. La cucina a vista é piacevole e fornisce garanzia... il prezzo forse sopra la media. Locale non molto grande conviene prenotazione."
"ui_bubble_rating bubble_40","Ottima cena","Sono stata ieri sera in questo locale. Tantissime varietà di risotto, tutti molto particolari. Locale molto carino, personale gentilissimo e preparato. I piatti si presentano molto bene e sono deliziosi! I prezzi, nella media. Sicuramente ci tornerò! Ps: anche i celiaci possono mangiare tranquillamente buona parte del menù. "
"ui_bubble_rating bubble_40","trionfo del risotto....","Centro del Vomero ... locale di tendenza dedicato prevalentemente a risotti e brace ... Serata autunnale fresca ... Scelti in tre ... 3 risotti diversi ben preparati e presentati ove i sapori dei singoli ingredienti vengono salvaguardati ed esaltati ... Cortesia del personale sollecito anche nel fornire coperte per esterno come nella migliore tradizione del Nord Europa ... Prezzi onesti ! Da ritornare per assaggiare la carne e ... magari per la quinta stella !!! "
"ui_bubble_rating bubble_30","Niente di che","Ci sono stata una volta qualche mese fa a pranzo, il locale è carino e ben curato, il personale cortese, il servizio lento e i risotti sono buoni ma neanche tanto, ne ho mangiati di migliori... I prezzi sono eccessivi visto che alla fine il cibo non è niente di che. Non credo che ci tornerò..."
"ui_bubble_rating bubble_30","Buono ma molto Caro","siamo stati sabato in quattro in questo posto ed effettivamente come avevamo già letto in tante recensioni i costi sono molto eccessivi rispetto poi al vero valore di ciò che offre. ci ritornerei solo per il risotto. "
"ui_bubble_rating bubble_30","Qualità buona, prezzi alti ","Siamo stati in coppie in questo locale per la prima volta, il locale è carino con sala superiore ed inferiore ma non molto spaziose, il servizio è buono, il menù propone molte varietà di risotti. Abbiamo provato diversi risotti tutti buoni, discreto anche il dolce. Il prezzo è alto rispetto ai piatti serviti. "
"ui_bubble_rating bubble_30","Buono ma caro","Il risotto che ho provato era buono, sia per quanto concerne il sapore che per la cottura, il personale è gentile ed il locale è molto grazioso. I prezzi però sono effettivamente alti e pertanto consiglio di provare il menù fisso a pranzo per poter assaggiare un buon risotto ad un costo contenuto."
"ui_bubble_rating bubble_40","Menù interessante","Ottimi risotti e veramente una carta di vini molto completa. Una bella sorpresa è stata trovare sul menù indicazioni riguardo i piatti che i celiaci non possono mangiare, bene! Servizio cortese e non affatto invadente. Non sapevo che avessero ampliato il menù aggiungendo anche secondi piatti di carne, saranno da provare la prossima volta. Location ben arredata e locale curato. Il prezzo credo sia giusto per la qualità dei piatti e per la zona. In 4 abbiamo speso 84 euro prendendo: 4 risotti, 1 porzione di patatine, 1 bottiglia di vino e 1 d'acqua, 3 dolci. "
"ui_bubble_rating bubble_50","Decisamente consigliato!","Abbiamo iniziato con fiori di zucca fritti ripieni di ricotta e altre verdure come antipasto: frittura ineccepibile Poi son seguiti Ottimi risotti per tutti i gusti, sia tradizionali che con abbinamenti originali: c'è la possibilità di provare più gusti, e -siccome eravamo in 4- abbiamo assaggiato ognuno di noi 4 tipologie di risotti diversi...e quello al pistacchio di Bronte è senza dubbio il mio preferito.Ottima carta dei vini, perchè si vede che i vini e le aziende vinicole sono state scelte con cura e optando per i soliti marchi famosi.Ottima accoglienza di Luca, il titolare, che ha saputo presentare i prodotti come un vero padrone di casa sa fare. La location è molto carina.Quindi, super consigliato!"
"ui_bubble_rating bubble_20","Niente di che","Ho frequentato a lungo e frequento ancora valù ai quartieri, ma quest'altro non ha niente a che vedere. Avevamo prenotato e di sabato e siamo entrati mezz'ora dopo il previsto e fin qui nulla da eccepire, una volta dentro ci siamo accorti che la sala al piano inferiore era vuota. Servizio scadente, risotto solo discreto, non adeguato ai prezzi. Buoni antipasti. Caro"
