"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Viaggio con gli amici","La prima volta ci sono stato con altri amici eravamo in 14. Siamo stati accolti da Angela e Peppe con calore e gentilezza. Certamente non è un ristorante di lusso e non aspettattevi somelier e maitre. Però troverete invece delle persone gentili ed ospitali pronti a sodisfare le vostre richieste. Una cucina genuina e saporita. Troverete i piatti della tradizione Napoletana come le melanzane alla parmigiana, le polpette o la braciola al sugo. Poi la frittura di calameri o le orate all'acqua pazza ."
"ui_bubble_rating bubble_30","Tutto buono ma.....","Siamo stati io e mio marito a cena in questo grazioso locale e ci siamo trovati abbastanza bene. Abbiamo ordinato un antipasto misto (composto da mozzarella di bufala, prosciutto, melanzane cotte in diversi modi, crocchette di patate, bruschetta con pomodorini, zucchine) soddisfacente come quantità e gusto. Dopodichè abbiamo ordinato due porzioni di linguine ai gamberoni, molto buone e due dessert (delizia al limone e babà). Volevamo la frittura di paranza ma non era disponibile. Il cibo buono, il vino della casa scarso, il servizio così così, non esiste il menu nè tanto meno è dato sapere che vini offrono, a fine primo non ci è stato chiesto se volevamo un secondo ma il cameriere è passato subito ad elencare i dolci. Conto congruo con quello che abbiamo mangiato. Tutto sommato penso che ci torneremo."
"ui_bubble_rating bubble_50","Come a casa tua","La migliore osteria provata durante il mio soggiorno a Napoli...Locale piccolo e accogliente...Cucina tipica Napoletana...specialità di pesce e di terra...assolutamente da provare la pasta e patate con provola (il mio piatto preferito)...2 antipasti 3 primi (2 di pesce) e 1 secondo di pesce + vino dolce caffè e amari solo 68 euro!!! Ci tornerò molto volentieri..."
"ui_bubble_rating bubble_50","Semplice ma ottimo!!!","Piccola trattoria a conduzione famigliare.....ambiente informale ma pulito.....Posizione ottima....a pochi passi da piazza del plebiscito....ma fuori dal delirio di via toledo......Antipasti casalinghi......primi ottimi e abbondanti.....secondo di pesce molto gustoso....Dolci buoni e limoncello finale offerto....Prezzo onestissimo.....Continuate così "
"ui_bubble_rating bubble_50","Casa mia","Personale molto accogliente e gentile, le portate abbondanti e saporite, anche se purtroppo ho potuto assaggiare soltanto un antipasto misto e gli scialatielli con gamberi e rucola ( fantastici ). Prezzi nella media. "
"ui_bubble_rating bubble_50","Spettacolare","Entriamo un po' x caso in questo ristorante e non c'è il menù. Bene. Ci prepariamo a ricevere una bella fregatura di quelle riservate a turisti. Cominciamo ad ordinare:- antipasto misto x tre (molto buono)- linguine gamberoni (ottime)- straccetti al limone (ottimi)- pasta ragù e ricotta (ricchissime e buone)- acqua, vino,amari e caffè. Totale: 45 euro. Pazzesco. Secondo me la gestione, cordialissima, senza menú si perde una valanga di soldi!! Giusto un consiglio, ecco. "
"ui_bubble_rating bubble_50","Cenetta deliziosa","Accolti con affabile cortesia , abbiamo gustato piatti semplici ma ottimi sia dal punto di vista della materia prima, pesce freschissimo, che della realizzazione. "
"ui_bubble_rating bubble_40","Vedi Napoli e poi mangia","Ristorante piccolo senza fronzoli, e a vera gestione familiare. Quantità e qualità ad un prezzo più che onesto. Veramente ottimo il cibo e l atmosfera. Prezzo da rimanere senza parole ....per l onesta ...bravi tutti ..."
"ui_bubble_rating bubble_50","Fantastico","Io e Andrea, mio marito, siamo appena usciti da questa trattoria a conduzione familiare davvero soddisfatti. Partiamo col dire che sono tutti gentili e cortesi. LaSignora Angela è un menù vivente, il figlio Nunzio accorto e simpatico. E ilCibo semplice e superlativo. Pasta parate e provola divina. La mozzarella di bufala era speciale. I dolci buonissimi accompagnati da un liquore offerto dalla casa. Peccato non aver assaggiato i secondi che vedevamo passare. Ma eravamo pieni. Antipasto, primo, da bere, dolce e liquore: 32€ in due. Direi ottimo. Consigliato. Torneremo. Bravissimi. "
"ui_bubble_rating bubble_50","Le cose genuine di una volta ","Siamo capitati per caso in questo ristorante, eravamo in 6, il locale è piccolo ma accogliente e famigliare, ci ha accolto con gentilezza e familiarità la signora Angela. Il menù è costituito essenzialmente da piatti tipici della tradizione napoletana, abbiamo gustato tantissimo i primi: pasta e patate con provola veramente squisita. Anche i secondi erano costituiti da piatti tipici: polpette, friarielli, cotica, braciole col sugo ecc. Siamo stati davvero bene e lo consigliamo vivamente a chi vuol gustare il vero gusto della cucina napoletana."
"ui_bubble_rating bubble_50","Tutto buono","Siamo stati in questo ristorante nei quartieri spagnoli, due volte sia a cena che a pranzo. Abbiamo assaggiato parecchi piatti deliziosi come le melanzane alla parmigiana, il polipo alla luciana, i pacchetti alla luciana, la pasta alla genovese. Il locale e' accogliente e i tavoli non so troppo vicini, personale molto disponibile, qualita' prezzo ottimo. Il locale e' sempre pieno, ma i proprietari accettano le prenotazioni."
"ui_bubble_rating bubble_50","Super a costo mini","un antipasto che è quasi un menù degustazione, bucatini al baccalà eccellenti,fritto di paranza buono e leggero,un litro di buon bianco,acqua, caffè e limoncello per 40 euro,in due..! Per un milanese come me è il miracolo di San Gennaro..!"
"ui_bubble_rating bubble_40","Consigliato","Ho visitato questo ristorante qualche giorno fa incuriosito dalle recensioni positive. Antipasti della casa (ottimi e vari), genovese (ottima) e spaghetto a vongole (discreto), frittura di calamari e babà finale. Ambiente familiare e cameriere davvero gentile e disponibile. Prezzo onestissimo. Da provare."
"ui_bubble_rating bubble_40","Girando per i vicoli di Napoli","Qualche domenica fa girando per i vicoli di Napoli in compagnia della mia compagni ci siamo imbattuti in un'esperienza culinaria fantastica.Per caso siamo passati fuori al ristorante e mi ha incuriosito il profumo della cucina che invadeva la strada. Accolti da una sig.ra ci siamo seduti subito(fortuna, perchè era tutto prenotato- vi consiglio di fare prima una telefonata), ordinato in tempi veloci, serviti in tempi record. Due primi fantastici (genovese e un primo di pesce)+ una frittura di mare, prodotti freschi ed eccezionalmente buoni. Il locale Spartano, ma carino, il personale simpatico e disponibile, la cucina Indimenticabile."
"ui_bubble_rating bubble_50","rapporto qualità prezzo eccellente","Primo approccio con Nunzio, uno dei titolari, molto piacevole.Cucina sfiziosa. Abbiamo mangiato e bevuto bene e abbiamo trovato i padroni di casa veramente accoglienti.Ve lo consigliamo vivamente.Rita e Maurizio"
"ui_bubble_rating bubble_40","Una Sopresa!","Cibo squisito e personale cortese!Assaggiato diversi piatti tipici della cucina napoletana, sia di terra che di mare, e bevuto un buon vino bianco della casa!Il ragazzo in sala molto disponibile!Rapporto qualità/prezzo eccellente!"
"ui_bubble_rating bubble_40","Gustoso","Locale semplice e pulitoPiatti tipici della tradizione partenopea ben cucinati Porzioni abbondanti Proprietario gentile ed affabile Prezzi bassi. Rapporto qualità/prezzo favorevole Da provare"
"ui_bubble_rating bubble_50","Tutto buono!!!","Sono andato con mia moglie a cena e location pulita e molto accogliente e personale cordiale e simpatico nei pressi dei quartieri spagnoli,veniamo al cibo antipasto e si i primi che un secondo e dolce tutto buonissimo ristorante con cucina tipica locale ottimo bravi a presto!!!!!"
"ui_bubble_rating bubble_50","Super!!!!!","Sono stata con mio marito a pranzo.....a Napoli come turisti scopriamo questa trattoria per caso...entriamo...e ci sentiamo subito a casa.Ambiente semplice ma caratteristico personale gentile cordiale facciamo due chiacchiere sulla città e ci facciamo consigliare per la scelta dei piatti......antipasto della casa abbondante squisito .con verdure grigliate crocchette melanzane a funghetto polpo e rucola....e parmigiana di melanzane sublime! Secondo di pesce freschissimo è ottimo . Le porzioni sono molto abbondanti e non riusciamo ad assaggiare i primi...ritorneremo sicuramente...consigliatissimo!!!"
"ui_bubble_rating bubble_50","Specialità tipiche napoletane","Ho scoperto il posto qualche anno fa e mi trovai davvero bene. Sono ritornato soprattutto per l'accoglienza calorosa da parte di Nunzio, che ieri ci ha servito un eccezzionale frittura di calamari e paranza di pesce accompagnata da del vino bianco della casa ottimo. Davvero una serata piacevole passata in questo ristorante, dov'è possibile assaporare alcuni dei migliori piatti tipici della cucina e tradizione napoletana. :)"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato in questo ristorante nei quartieri spagnoli e siamo rimasti davvero molto soddisfatti! Ottime le verdure grigliate, l'orata e fantastica la mozzarella di bufala! L'ambiente è semplice e accogliente e il personale molto sollecito. "
"ui_bubble_rating bubble_50","Grandiii","Tutto ottimo... primi eccezionali alimenti freschi e pulizia a due passi da piazza del plebiscito La cucina napoletana per eccellenza!!"
"ui_bubble_rating bubble_50","Tutto molto buono!","Siamo stati a cena in questo ristorante per provare le specialità napoletane e siamo rimasti completamente soddisfatti, sia per l'ottima qualità del cibo che per la cortesia e simpatia del personale che per il prezzo. Da ritornarci!"
"ui_bubble_rating bubble_50","Ottima cucina tipica napoletana","Su consiglio del ns. amico Daniele, siamo stati per la seconda volta in questo ottimo ristorantino. Abbiamo cominciato con una serie di antipasti tipici veramente squisiti, abbiamo proseguito con scialatielli spada e melanzane buonissimi e una Genovese magistrale! Non siamo riusciti a mangiare il secondo perché ormai sazi ma una buona tagliata di frutta ci ha fatto concludere in dolcezza la cena. Servizio molto cortese e attento, grazie alla signora Angela!"
"ui_bubble_rating bubble_50"," come a casa veramente  ","1 pulizia gentilezza e simpatia da parte del personale ! 2 la trattoria si trova a 2 passi dalla via dello shopping di via dei mille e dalla famosa piazza plebiscito ! Consiglio di andarci ottimo rapporto qualità e prezzo ! Più qualità che prezzo credetemi è ottimo ! Davvero sei a casa ! È ora ho trovato un punto che difficilmente lascerò farò visita altre volte di sicuro "
"ui_bubble_rating bubble_50","napoli da mangiare","lasciamo fuori lo scetticismo ed entriamo la prova del nove è dentrolasciarsi consigliare e non aspettarsi delle piccole porzioni"
"ui_bubble_rating bubble_50","cibo ottimo, personale molto cortese e rapporto qualità prezzo molto buono","ambiente piccolo e semplice a conduzione familiare molto vicino al centro e al mare.si mangia molto bene con una ampia scelta e cose freschissime."
"ui_bubble_rating bubble_50","Non una cena ma un'esperienza: fantastica!","Affidati alle recensioni di tripadvisor per l'unica cena di un breve weekend con amici a Napoli. Abbiamo preso di tutto un poco e messo a centro tavolo! Fritturine deliziose. Parmigiana di melanzane da nobel. Primi piatti da sogno e dolci da record (la porzione singola del baba' ha le dimensioni di mezzo pandoro!!). Siamo stati benissimo, grazie anche alla simpatia e accoglienza di Angela sembra davvero d'essere a casa! Ci sanno fare e dalla cucina ogni piatto che esce è azzeccato! Bravi ragazzi! Torneremo a trovarvi"
"ui_bubble_rating bubble_50","Napule è mille culure","Ottimo locale. Il figlio al servizio, la mamma e il nonno in cucina. Cibo molto buono, tipica cucina partenopea. Vi consiglio la parmigiana della casa... mi sveglierei di notte per mangiarla. Accoglienza alla napoletana ci sentiamo subito come a casa. "
"ui_bubble_rating bubble_40","Cucina autenticamente casalinga","Cena giorno feriale. Ambiente tranquillo in pieno centro a due passi due da piazza del Plebiscito,, Personale in sala molto cortese e disponibile. Seguire i consigli del giorno. Locale non grande ma tipico. Cucina semplice e casalinga come giusto che sia in questi locali.Ho provato: antipasto misto di varie verdure molto vario e valido, spaghetto a vongole (forse un pò piccole) ben fatto. Decisamente buono il rapporto qualità/prezzo. Ci tornerò perchè si sta bene e per provare i secondi."
"ui_bubble_rating bubble_50","Un Napoletano dai Napoletani","Sono stato in questo locale due volte nell' ultimo mese e davvero speciale, il personale e accogliente e lo Chef davvero bravo. Penso di ritornarci altre mille volte."
"ui_bubble_rating bubble_50","Ottimoooo!!!","Siamo stati benissimo in questo ristorante, molto gentili e cordiali e si mangia benissimooooo.Chef molto bravo!Niente da dire.....complimenti!"
"ui_bubble_rating bubble_40","Decisamente consigliato!","Locale scelto dopo una ricerca su TripAdvisor, locale piccolo ma molto accogliente,anche per questo i tempindi attesa sono stati praticamente nulli. Personale attento e disponibile. Oltre il menu classico si ha la possibilità di scegliere il menu del giorno. Decisamente da consigliare."
"ui_bubble_rating bubble_40","Ottimo pranzo ","Ottimo pranzo in un suggestivo vicolo di Napoli.. Ristorante di gestione familiare, in cui cordialità e cortesia sono all'ordine del giorno. Abbiamo potuto gustare come antipasto frittini vari e verdure grigliate davvero squisiti.Come primi : pasta alla genovese (tipica napoletana)e un piatto di spaghetti con le vongole molto saporito e delicato. Per concludere un'ottima paranza che comprendeva triglie merluzzo e alici(la vera paranza ).Sono davvero soddisfatta, sicuramente ci tornerò e lo consiglio a tutti. "
"ui_bubble_rating bubble_50","tipico napoletano","Cucina tipica napoletana a gestione famigliare. Piatti gustosi e di buona qualità che riescono a non essere eccessivamente conditi e indigesti come la stra grande maggioranza dei locali dello stesso target in zona. Prezzi onesti e personale molto educato e disponibile. Consigliato"
"ui_bubble_rating bubble_40","cucina napoletana","ottima cucina napoletana: ottimi i rigatoni dei quartieri con salsiccia cipolla promodorini basilico rucola e provola e le orecchiette ai broccoli. Come secondi i polipi in casseruola.ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30",".....passeggiando nei quartireri spagnoli...","Abbiamo trovato questo caratteristico ristorante a gestione famigliare...Buono l'approccio del personale, anche se forse un po spinto nel cercare l'intorto del Cliente, pensando che il forestiero sia sempre sprovveduto e con un po di anello al naso....Buona la qualità del cibo, ma assolutamente insufficiente la trasparenza dei prezzi nel redigere il conto finale. Non vorrei che questo fattore unito a poca umiltà...travisassero la vita di questo locale.State umili e non pensate che i clienti siano tutti superficiali;Vi potrebbe costare caro.Ottima la cucina ed i suoi manovratori , che per eta' ed esperienza non dovrebbero lasciare, incondizionatamente troppo spazio ai giovani della sala!!"
"ui_bubble_rating bubble_50","La bontà","ieri per la prima volta in questo locale per festeggiare 2 anniversari.......che dire.....cucina buonissima e abbondante,locale pulito e personale simpatico e disponibile......tipica cucina casereccia...e come c'è scritto sulla lavagna: A cucina ra casa mia....è sempre domenica.ci ritornerò e consiglio a tutti di andarci."
"ui_bubble_rating bubble_50","Ottima serata per festeggiare l'anniversario di 25anni e 50anni!","Abbiamo scoperto per scherzo questo locale, ma siamo rimasti esterrefatti dalla gentilezza del personale ma soprattutto dalla golositá delle pietanze come la pasta e patate con pasta mista e provola il top!!Veramente merita da visitare!!!!"
"ui_bubble_rating bubble_40","Buon e semplice trattoria ","Locale piccolo e abbastanza accogliente, pulito e curato. Buona scelta nei piatti e cibo fresco e ben cucinato. L'antipasto misto della casa (fritti, polipo in insalata, mozzarella, parmigiana...) vale (polipo a parte perché un pò gommoso).Prezzi buoni"
"ui_bubble_rating bubble_50","Grazie a Tripadvisor!","Grazie alle recensioni T.A. siamo arrivati in questo localino semplice, curato, in una traversa di Via Toledo. La signora Angela ci ha accolto benissimo ed i piatti che abbiamo preso sono stati uno piùbuono dell'altro: pasta alla genovese squisita, polpette fritte saporite e morbide, baccalà con pomodoro,olive e capperi che si scioglieva in bocca, friarelli tipici! Non siamo riusciti ad assaggiare il dolceed abbiamo chiuso con un bel bicchierino di limoncello. Rapporto qualità/prezzo ottimo. Sarà il nostro ristorantino preferito ogni volta che torneremo a Napoli!"
"ui_bubble_rating bubble_40","Ottima cucina casalinga","Siamo stati domenica 4 ottobre 2015 a pranzo, ottima accoglienza personale educato e disponibile, cucina classica napoletana con pietanze abbondanti e preparate con arte. Tutto da provare e con la premessa di ritornarci daccordo con la proprietaria di gustare la classica genovese napoletana."
"ui_bubble_rating bubble_50","La vera napoli. Ottimo ristorante","I napoletani hanno tante fortune (il mare, la pizza, le sfogliatelle, ecc.) ma soprattutto questo ristorante. In 3 giorni di permanenza a Napoli ci sono stata ben 2 volte. Davvero tutto superlativo: cucina speciale, semplice e dai sapori autentici, tutto cucinato con prodotti freschissimi (il menù è apparentemente povero, ma chiedete sempre cosa c'è fuori menù... vi sorprenderà). Piatti davvero abbondanti e ben presentati. Servizio velocissimo, di grande cortesia e simpatia. Ambiente familiare, senza pretese, pulito e ordinato. Il tutto condito da dei prezzi super competitivi (circa 10 euro per i primi e i secondi, 2 euro i contorni). Le parole per questo ristorante non potranno mai essere abbastanza. Provatelo. Complimenti! Ci dovrebbero essere più posti così"
"ui_bubble_rating bubble_50","cucina casalinga","Ho mangiato in questo ristorante un mercoledì sera, buona accoglienza, locale pulito, cibo ottimo e staff gentilissimo. Un'ottima alternativa al mangiare quotidiano con prodotti stagionali, tipici napoletani e un ottimo rapporto prezzo/qualità.Lo consiglio"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Classica trattoria napoletana media. Cibi tradizionali, ambiente ad hoc che da quel senso di retrò. Cibi che rispecchiano il tutto: senza infamia e senza lode. Vino scadente. Servizio normale."
"ui_bubble_rating bubble_50","Ottimo ristorante Napoletano: cortesia e sapori!","Ho provato questo ristorante per scoprire un nuovo posto dove cenare in centro città. Ero alla ricerca di un ristorante tipico dove mangiare sia pesce che carne cucinati come a casa: sono rimasto soddisfattissimo!!Antipasti misti ricchissimi tra mare e verdure, secondi sia di pesce che carne freschi e ben cucinati. Devo ancora assaggiare i primi: mi hanna detto essere il piatto forte della casa (specialmente la Genovese). Ultimo ma non da meno la cortesia in sala! Bravi! Gia tornato la seconda volta li!"
"ui_bubble_rating bubble_40","Tipica trattoria napoletana","È una tipica trattoria napoletana,si mangia bene e si paga poco...ci hanno portato tantissimi antipasti,tutti molto buoni e alcuni anche lavorati...due primi,pasta e patate con la provola che consiglio assolutamente e un sugo di salsiccia cn rucola e scaglie non da meno,porzioni abbondanti...come secondo misto di carne con patate e insalata...acqua vino...liquori offerti dal proprietario...tutto a poco meno di 25€ a persona...eccellente qualità prezzo!!!!"
"ui_bubble_rating bubble_40","Bel posto","Abbiamo consumato antipasti e primo, una persona antipasto e secondo, vino della casa, dolci e amaro. In ordine. Antipasti: alcuni buoni (bruschette, moscardini, verdure grigliate); frittura di mare mista discreta, ma un tipo di pesce no, non mi è piaciuto affatto, mozzarella di bufala di buona qualità, ma purtroppo non del giorno, parmigiana (direi piu uno sformato di melanzane) STRE-PI-TO-SA. Primo: tagliatelle funghi rucola e salsiccia, abbondanti, molto saporite, anche se forse una punta salate e la salsiccia non mi ha fatto impazzire (ma è molto soggettivo, la qualità c'era), certamente un buon primo. Il secondo di carne sembrava buono. Vino della casa buono; dolci: babà buono e un altro dolce, credo si chiami delizia di limone, un mix tra semifreddo e dolce, semplicemente INCANTEVOLE; non sono un amante dei dolci, ma arriverei a dire che è uno dei più buoni che abbia mai assaggiato in vita mia. Conto 23 euro a testa, direi piu che onesto (sotto i 20 mi sarebbe sembrato un regalo, sopra i 30 sarebbe stato eccessivo). Ambiente informale (non c'è menu, tovaglioli di carta e posate al centro), buon servizio. Nel complesso piu luci che ombre: ciò che mi fa dare un giudizio certamente positivo è la sicura qualità delle materie prime (mi sono alzato sazio ma non pesante) e il buon rapporto qualità-prezzo. Le 2 piccole pecche le mozzarelle non freschissime e quel pesce nella frittura, le 2 assolute PERLE, che da sole varrebbero una nuova visita, la parmigiana e la delizia di limone, quelle si assolutamente INDIMENTICABILI, SQUISITE. Se lo consiglierei? Per un pranzo-cena con amici si, per festeggiare particolari ricorrenze meno. Certamente ti alzi da tavola soddisfatto, sazio ma non pesante, col portafogli poco allegerito e se hai chiuso con quel dolce, con un sorriso a 36 denti. Nel complesso un bel posto. P.s.: siamo ripassati dopo un paio d'ore per seguire gli ultimi minuti delle partite e ci hanno offerto un giro di amari e fatto accomodare. Conserverò un buon ricordo e se ricapitassi a Napoli ci ritornerei volentieri."
"ui_bubble_rating bubble_50","ottimo davvero","Mi sono fidato delle precedenti recensioni su tripadvisor ed ho prenotato. Il personale è stato molto gentile già dalla prenotazione, la signora in sala ci ha accolto con simpatia (sosia perfetta di Donna Imma della serie Gomorra!) in un localino davvero caratteristico e pulito. Bellissima idea lasciare un porta posate sui tavoli con coltelli cucchiai e forchette. Antipasto ricco e di qualità con assaggi tipici partenopei, vino della casa di buon livello. E poi ho mangiato una genevose e delle linguini ai gamberoni di una squisitezza unica. Vale la pena sicuramente andarci."
"ui_bubble_rating bubble_50","Tradizione e qualità","Trovato per caso girando nei vicoli sono stato accolto con cortesia e cordialità, ho mangiato un piatto abbondante di spaghetti alle vongole e un secondo di polipetti al sugo, il locale è semplice ma curato e osservando gli altri piatti credo che la cucina sia decisamente all'altezza. Prezzi contenuti, consigliato."
"ui_bubble_rating bubble_50","Superlativo!!!!","Mi sono trovata nella splendida Napoli questo fine settimana e per pura casualità ci siamo imbattuti in questo ristorante a conduzione familiare.Cucina con prodotti tipici cucinati egregiamente e di ottima qualità. Le porzioni sono abbondantissime ed i prezzi veramente molto contenuti. Il personale molto cortese e disponibile...Insomma eccellente e'dir poco!!!! Sicuramente ci tornerò'!"
"ui_bubble_rating bubble_30","Cucina casareccia","Buono , cucina napoletana semplice e saporita carino l'ambiente rapporto qualità prezzo buono staff cordiale "
"ui_bubble_rating bubble_50","Ottima cucina","Ottima trattoria: sperimentati in particolare pasta alla genovese, calamari alla brace, alici fritte) e personale molto gentile."
"ui_bubble_rating bubble_50","Cortesia, qualità e ottimo prezzo","Ci siamo imbattute in questo piccolo delizioso ristorante passeggiando per Napoli, nel cuore della città. L'ambiente è pulitissimo e molto curato, l'addetto è stato molto cordiale e il cibo ottimo, con un rapporto qualità-prezzo davvero eccellente. L'unico rammarico è stato di non aver avuto più tempo a disposizione per gustare di tutto e di più."
"ui_bubble_rating bubble_50","LA CUCINA NAPOLETANA","Scoprendo questo ristorante ci siamo riavvicinati alla cucina napoletana dopo una brutta avventura presso un altro esercizio cittadino. Ottimi piatti, ottimo rapporto qualità-prezzo. Mozzarella di bufala DA FAVOLA."
"ui_bubble_rating bubble_50","ottima cucina casalinga","È vero che non c'è il menù ... è vero che non si ha un'idea del conto prima di pagare ... ma la nostra cenetta in famiglia con 3 antipasti della casa, 3 primi di pesce, un dolce, 1/2 litro di vino della casa e 2 bottiglie d'acqua a poco più di 50 euro non ci ha riservato sorprese se non quella di una cucina saporita e genuina con ingredienti freschissimi"
"ui_bubble_rating bubble_40","Buon pranzo!","Siamo stati per pranzo in questo localino, spinti dalle belle recensioni di trip advisor! Il personale è stato molto cortese, il prezzo buono e il mangiare di qualità! Lo consiglio!"
"ui_bubble_rating bubble_50","Ottima scelta ","Ottima scelta,grazie a TripAdvisor ho scoperto questo posto e mi ritengo soddisfatto,il ragazzo che ci ha servito veramente bravissimo e gentile e la cucina veramente buona e deliziosa..se torno a napoli saprò dive ritornare a mangiare"
"ui_bubble_rating bubble_50","TOP!","ho trascorso 2 giorni a Napoli ed entrambe le sere abbiamo scelto questo posto per la cena. il locale appare come una trattoria molto pulita e ordinata. il personale è sorridente, cordiale e sempre disponibile. i piatti..beh, voto 5 meritatissimo! servizio veloce e prezzi più che onesti. ASSOLUTAMENTE CONSIGLIATO! "
"ui_bubble_rating bubble_50","La vera cucina napoletana","Ci hanno consigliato questa trattoria assicurandoci un ambiente famigliare, caratteristico, una cucina casalinga, ma raffinata e prezzi onesti. Ed è esattamente quello che abbiamo trovato.Personale cordiale e simpatico, conduzione famigliare, una selezione di 5 o 6 primi, altrettanti secondi sia di carne che di pesce, dolci ed antipasti.Con 2 primi ed una grigliata mista per due abbiamo speso 36,00€, meglio di così...Consigliatissimo!"
"ui_bubble_rating bubble_50","Bella serata! ","Siamo stati qui ieri sera a cena. Il giovane gestore è molto simpatico e garbato. Il locale caratteristico e accogliente. Un ottimo e abbondante antipasto per due (verdure, pesce, mozzarella, zeppoline...), una fritturadi calamari, frutta, meloncello, un caffè, mezzo l di vino e acqua 32 euro! Cena gustosa e bellissima serata nel cuore di Napoli! "
"ui_bubble_rating bubble_30","Aspettative non rispettate","Alla richiesta, lecita, del menu; la risposta del titolare e‘ stata: il menu sono io...brutta presentazione!!! Al tavolo accanto e' stato consegnato...Ordiniamo quanto suggerito ed il cibo e' di buona qualita'...pero' poi...si sono dimenticati dei contorni...attesi per almeno 20'...con i secondi piatti gia' consumati.Appena entrati abbiamo richiesto se accettassero le carte di credito? Risposta : il pos non funziona causa cattiva linea telefonica. Al momento del pagamento abbiamo risollecitato il pagamento con carta di credito e il pos, come per incanto... ha funzionato al primo tentativo...Peccato perdersi in questi antipatici inconvenienti evitabili...il cuoco meritava di piu'...Il conto ci e' sembrato onesto...ma come dice un vecchio detto: Non c'e' mai una seconda occasione...per fare una buona prima impressione..."
"ui_bubble_rating bubble_50","Eccellente ","Sono stato a mangiare in questo ristorante con i miei figli dall antipasto Napolitano al primo dei quartieri alla carne tutto divino personale gentilissimo e cortese prezzo finale più che giusto. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo :)","Siamo stati in questo locale per pranzo e devo dire che non ha difetti,il cibo è ottimo e si sente che è preparato con materie freschissime,noi abbiamo preso degli ottimi paccheri con pomodorino e rucola e una frittura di pesce! Il pesce è freschissimo..Sicuramente consigliato,anche il personale è molto gentile!"
"ui_bubble_rating bubble_50","Ottimo posto","Cena con amici,cibo di qualitá prezzo contenuto e personale qualificato e simpatico.Abbiamo preso un antipasto molto abbondante per 5 peesone e un primo di pesce ciascuno fantastico,2 caraffe di vino per una cena da 17 euro a testa.Posto Consigliatissimo"
"ui_bubble_rating bubble_50","Fantastico posto","Ottimo posto, cibo di qualità, vasta scelta di prodotti eccellenti ad un prezzo ottimo. Siamo stati qui in 5 amici e abbiamo speso solo 85€ in cinque cenando a base di pesce! Stra-consigliato!"
"ui_bubble_rating bubble_50","Da provare ","Piccola osteria vicina alla Galleria Umberto. Personale gentilissimo e simpatico. Cibo tipico buonissimo. Prezzi abbordabili. Un must per chi vuole provare un piatto di pasta e/o un secondo. "
"ui_bubble_rating bubble_40","Sapori napoletani","Abbiamo mangiato in questo ristorante poco distante da piazza del Plebiscito per un pranzo,servizio attento e cortese,cucina deliziosa ad un prezzo molto buono!Fatevi consigliare dal personale di sala che vi farà assaggiare i loro piatti forti!Ritorneremo!"
"ui_bubble_rating bubble_50","Pienamente soddisfatta","Gestito da persone disponibili e gentili e la cucina è davvero ottima anche riguardo al pesce. Lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Tra i sapori di Napoli","Affidatevi alla cortesia dei gestori di questo localino semi-nascosto nei quartieri spagnoli:l'antipasto della casa (non riportato sul menù) è un autentico viaggio nella cucina tipica napoletana (fritti di ogni sorta, ottima parmigiana di melanzane, polpo in insalata...)...e i primi e i secondi non sono da meno:davvero ottimi i paccheri grana e cozze e anche il pesce spada alla brace.Prezzo contenuto (20€ a testa), assolutamente consigliato!"
"ui_bubble_rating bubble_50","Bravi, seguite su questa linea e vi distinguerete.","Troppe buone recensioni ci avevano insospettito, invece abbiamo avuto una lieta sorpresa. Di domenica ad ora di pranzo siamo stati accolti con cordialità. L'ambiente è gradevole ed abbiamo potuto gustare un ottimo e ricco antipasto, che è stato un piccolo viaggio nella gastronomia napoletana (le polpettine con i peperoni, l'insalatina di mare, i piccoli crocchè, le zucchine alla scapece, ecc).Per pimo un buonissimo pacchero con il coccio mentre mia moglie apprezzava del buon baccalà in cassuola. Bella e saporita la composizione di frutta e gelato. Simpatico e sfizioso il vino bianco con le percoche. Un grazie anche per avere finalmente trovato un WC pulito a dimostrazione che anche a Napoli è possibile essere civili. Il conto, 48 euro, mite...Da frequentare."
"ui_bubble_rating bubble_50","cortesia, tranquillità, bontà","ci si sente veramente a casa in qst angolo dei quartieri spagnoli... il menù è originale ed in ogni piatto si percepisce la passione di chi l'ha preparato... la cortesia dei ragazzi ti farebbe restare fino a notte... veramente eccellente!"
"ui_bubble_rating bubble_50","Un paradiso di cibo","Son stata in questo locale a pochi passi da piazza del plebicito, appena entrati si viene accolti con tanta cordialità, locale pulito, cibo fantastico e prezzi da far perdere il capo molto economico Xke la freschezza Ke ci viene servita, da ritornarci subito"
