"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Veramente eccezionale ","Con un gruppo di amici siamo stati in questo locale,tutti non celiaci incuriositi anche dalle ottime recensioni. Locale arredato con cura e personale cordiale e professionale. Piatti ottimi sia alla vista ke al gusto pur essendo gluten free e senza lattosio in parole povere un ristorante gourmet da consigliare a tutti!!Complimenti ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Un sogno ","Poter gustare la frittura napoletana senza glutine in tutta libertà ?? Un sogno ad occhi aperti!! Anche la mia amica non celiaca ha apprezzato tantissimo!! Andateci!!"
"ui_bubble_rating bubble_50","Leggero e Ottimo","Siamo stati li una sera io e la fidanzata. Piatti leggeri e saporiti! Lei è bravissima e te la racconta un po' senza essere invadente! Il posto è carino e ha il giusto numero di coperti! Perfect!"
"ui_bubble_rating bubble_50","Ottima cucina in un ambiente gradevole","Piatti classici, ma anche innovativi in un locale ospitale e gradevole. Ottimo primo piatto con gnocchi, vongole, fiori di zucca e zafferano, un mix riuscito di mare e di terra. Incuriosisce e soddisfa il pesce spada alla griglia con melanzane e zenzero. Cortese, attento e professionale il servizio."
"ui_bubble_rating bubble_50","Finalmente tranquilli!","Sì, perché poter cenare con l'assoluta certezza che non ci siano contaminazioni o errori, ritengo che sia impagabile. Oltre a questo è da sottolineare la bontà delle portate ed un prezzo che , abituati ai ristoranti di Milano, é oltremodo ragionevole. "
"ui_bubble_rating bubble_40","Mangiare di gusto senza pensieri","Locale intimo nelle immediate vicinanze di via Roma. Buon menu totalmente senza glutine preparato con bravura e con ingredienti di qualità. Carta dei vini discreta. Ci sono stato con la mia famiglia e mia moglie e mio figlio piccolo hanno apprezzato la possibilità di scegliere ogni portato senza pensieri. Forse solo un po' caro. Lo consiglierei ad intolleranti e non."
"ui_bubble_rating bubble_50","Un'idea vincente","Verrebbe da pensare che sia.. Normale, logico, anche ovvio... Chi ha un`intolleranza alimentare dovrebbe poter mangiare in modo da non avere problemi.... Ebbene non è così. Ma ci sono le eccezioni (perfortuna) e Zero Zero Grano lo è nel migliore dei modi.È stata la prima occasione di un pranzo fuori delle mura domestiche,(in genere cerchiamo posti dove poter cucinare in autonomia) e siamo rimasti moooolto contenti di come il pranzo ci ha soddisfatti.Zero Zero Grano unisce la passione per la cucina che possa lasciare un segno per come i piatti sono preparati e per il gusto pieno che lasciano in bocca. Un ristorante totalmente gluten free è il mio sogno. Dove tutti possono soddisfare il proprio palato nella totale sicurezza di non avere contaminazioniLo consiglio a tutti. 8 tavoli non sono molti è vero ma... Si riempiono facilmente. BRAVI!"
"ui_bubble_rating bubble_50","Mangiare in libertà ","Siamo stati in questo magnifico locale domenica 5 novembre a pranzo. Eravamo 2 famiglie con bambini. Il posto è piccolo ma arredato con gusto e stesso il fatto di non avere molti tavoli ti fa sentire come se stessi a casa perché è caldo ed accogliente. Noi abbiamo prenotato, ma penso che sia consigliabile. Il menù fortunatamente è tutto gluten free. Di tutta la tavolata solo mia figlia è celiaca ed è stata così entusiasta nel poter scegliere qualsiasi cosa che si sarebbe fatta portare tutto il menù. Tutto quello che abbiamo preso era buono e ricercato, anche l'impiattamento era da 5 stelle. Complimenti a tutto lo staff è sicuramente ci ritorneremo"
"ui_bubble_rating bubble_40","A tutto Gluten free","Avendo un amica celiaca, per una volta abbiamo deciso di adattarci noi e non farlo fare a lei, e quindi scegliamo questo locale in pieno centro a Napoli dove è tutto gluten free. Il locale è piccolissimo, forse troppo, però veniamo accolti in maniera molto gradevole e ci buttiamo subito nel menù, devo dire molto vario. Scegliamo un antipasto è un primo di mare a testa, tutto molto buono, ricercato nella preparazione e con un ottima materia prima. Io ho preferito il tortino di alici, ma anche gli altri piatti erano buoni, compresi i dolci, e il pane. In conclusione, un esperienza positiva per un non celiaco,che consiglio. Prezzo nella media."
"ui_bubble_rating bubble_50","Una conferma","Sono tornato in questo ristorante con la mia famiglia, ed ancora una volta, nonostante io non sia celiaco, posso dire che la diffrenza con il cibo con glutine è quasi intangibile. Riescono a fare quasi tutto a mano e si vede che alla base vi è un lavoro certosino e attento. Ho letto che secondo alcuni i prezzi sono alti, bene consideriamo che siamo in pieno centro a Napoli, stiamo mangiando qualcosa che io non sono riuscito a trovare in molte capitali europee (Parigi, Vienna su tutte) e se vogliamo dire che i prezzi dei primi e dei secondi che oscillano tra gli 8 e i 12 euro (se ricordo bene) sono alti, allora stiamo parlando del nulla. Bravissimi conitnuate così e soprattutto con la cortesia che che contraddistingue la proprietaria."
"ui_bubble_rating bubble_50","Un piccolo bijoux","Un ristorantino piccolo piccolo, molto ben curato nell'arredamento, con una titolare molto cordiale e pronta a spiegarci la grandissima varietà di piatti presenti nel menù.La cosa che più mi ha colpito, infatti, è stata proprio la grande varietà di pietanze che riescono a preparare in questo ristorante.Prezzi nella norma.Sicuramente ci ritornerò."
"ui_bubble_rating bubble_50","Libera di scegliere...","Che bella sensazione poter scegliere tra più di 50 portate ... tutte ricercate, originali e accuratamente studiate nei dettagli ...Porzioni giuste non abbondanti e tutto freschissimo !Emma super top ! "
"ui_bubble_rating bubble_50","Emmmmaaaaaaaaa!!!!","Posticino piccolino, intimo, arredato con gusto... Ottimo cibo, il risotto una squisitezza, buonissimo il vino, tutto perfetto, serata piacevolissima...Siamo stati accolti e coccolati da Emma tutta sera, ha sopportato e supportato i nostri scherzi, i nostri giochi e le nostre risate insieme a noi...e ci ha portato fortuna!!!Grazie di cuoreBetta e Davide"
"ui_bubble_rating bubble_40","Top by love Napoli ","Ottimo si mangia bene piatti alla portata di tutti... sono stato io e Anna la mia fidanzata e abbiamo gustato vari piatti come insalate, spaghetti ai frutti di mare e vino bianco, ottimo pure senza glutine.. "
"ui_bubble_rating bubble_50","BENISSIMO","Mangiare senza avere la preoccupazione di contaminazione , è qualcosa di meraviglioso, quando poi ad esser celiaci sono due bambini che finalmente possono scegliere liberamente da un menù....questo non ha prezzo. oltre al aftto che si è mangiato bene"
"ui_bubble_rating bubble_50","Top","Ho mangiato qui il 20 ottobre 2017, un venerdì, e sono rimasta veramente soddisfatta. Il locale si presenta pulito e arredato con gusto, i tavoli sono abbastanza grandi e il servizio è veloce. Abbiamo preso due primi e due secondi, sia di terra che di mare: le porzioni sembrano un po' piccole (i ravioli ai friarelli sono solo 4), ma forse è un effetto ottico dato dai piatti che sono davvero grandi. Lodevole la frittura di calamari e gamberi con farina di riso. Ogni portata mancava leggermente di sale ma non è un problema perchè, a parte che il sale fa male, è questione di gusti e comunque a tavola c'era una saliera per aggiustare i piatti a proprio piacimento. Il pane offerto insieme al pasto era veramente ottimo, mollica morbida e crosta croccante, mai mangiato un pane senza glutine così buono! Il babbà era divino: grande, morbido, bagnato ed elastico al punto giusto. Non pensavo che, da celiaca in viaggio a Napoli, sarei riuscita a mangiare un babbà, e ne sono stata felicissima! Poter mangiare in un locale senza il minimo rischio di contaminazione è meraviglioso, e ringrazio tantissimo i proprietari che, con gentilezza ed efficienza, permettono anche a chi ha questo disturbo alimentare di godere dei piatti della tradizione in un ambiente sicurissimo e accogliente. I prezzi sono un po' alti ma rientrano nella media, e comunque poter mangiare senza glutine al 100% non ha prezzo!Tornerò sicuramente."
"ui_bubble_rating bubble_50","Superiore alle aspettative","Ci sono stata in coppia con una persona celiaca, eravamo molto eccitati in quanto è l'unico ristorante totalmente gluten free in campania ed avere un intero menù da cui scegliere con la sicurezza di non stare male era già per se un punto estremamente positivo.Ambiente molto ben curato, la titolare molto gentile e fiera del proprio lavoro, pronta a spiegare ad increduli celiaci tutti le preparazioni effettuate dalla cucina, in particolare tutte le materie prime preparate a mano.Nonostante volessimo provare tutto il menù, proabbiamo preso 2 antipasti e 2 primi, le fritture veramente buone, ma anche i primi assolutamente soddisfacenti.Detto ciò, non possiamo che consigliare questo ristorante e rimango sorpresa nel leggere recensioni in cui i piatti vengono definiti cari ed insapori, non mi espongo sul gusto che può essere soggettivo, ma i prezzi sono veramente onesti considerate le materie prime di alto livello e il costo di piatti senza glutine in qualsiasi altro ristorante, spendere meno di 20 euro a testa mi sembra più che giusto.Speriamo di tornare presto per provare altre cose :)"
"ui_bubble_rating bubble_50","il paradiso per il celiaco, per i commensali non celiaci no","locale non grande una 30ina di coperti, eravamo in gruppo 9 adulti e 5 bambini, ci hanno trattati molto cordialmente, nonostante i piccoli un pò chiassosi, per me celiaco un paradiso poter scegliere senza preoccuparmi della contaminazione, effettivamente prodotti fatti a mano e di qualità, io non digerisco molto l'olio di oliva ed ho trovato il condimento del primo un pò pesante per questo, per gl ialtri non celiaci effettivamente i sapori erano o troppo pesanti o troppo leggeri, comunque gli antipasti tipo il tortino di alici l'hanno apprezzato tutti, da ritornarci in pochi per gustare meglioil tutto, alla prossima, hanno pure un parking convenzionato che a via toledo e traverse è un di più apprezzato:) per i prezzi essendo tutto fatto a mano e comunque senza glutine sono più alti della media ma non cari"
"ui_bubble_rating bubble_40","Ristorante Gluten free???....avoli!!! non me sono accorto!!!!","Locale che si trova nei quartieri spagnoli della città, piccola sala con 7/8 tavoli, molto accogliente, sembra di entrare a casa di amici, il locale ed i suoi colori (blu e bianco) rilassano e ti fanno sentire a tuo agio. La titolare Emma trasmette passione per quello che fà e la si vede e si sente nei piatti che propone. Tutta la cucina e GF, ma i sapori non ne risentono e di conseguenza è adatto sia a chi è celiaco che non. Ampia scelta di portate, sia di carne, pesce che verdure. Visti i prezzi, non capisco le persone che li criticavano, sono assolutamente in linea per ristoranti normali, immaginate per prodotti GF!! Per il mio quinto pallino, le portate dovrebbero essere meno cariche di olio. Cme. assolutamente consigliato."
"ui_bubble_rating bubble_40","Ottima alternativa ","Trovato il locale su TripAdvisor e vicino al nostro BeB,abbiamo deciso di provare.Locale piccolo (20-25 posti) dove il cliente é il benvenuto.Abbiamo provato un primo paccheri al baccalà e olive,un secondo spigola con verdure.Un dolce fatto in casa.Birra artigianale francese ,a me piacciono molto,quindi consiglierei di ampliare la proposta.Prezzi corretti per la qualità del cibo.Cameriera gentile e disponibile.Consigliato e tornerei volentieri."
"ui_bubble_rating bubble_40","Esperienza validissima","Pur non essendo celiaco ho voluto provare questo ristorante su consiglio di amici e devo dire che la mia ritrosia iniziale è stata spazzata via dalla cortesia del personale e dalla qualità del cibo. Abbiamo provato diversi antipasti e poi un piatto di tagliatelle e un risotto. Conto assolutamente in linea quindi consigliatissimo"
"ui_bubble_rating bubble_10","Ottimo per i celiaci peccato che cucina male!","Dico ottimo per i celiaci perché è tutto senza glutine quindi cé il massimo della sicurezza ma si mangia davvero male,tutto senza sapore.Cucinano meglio in ospedale che al Zero Zero grano,l'ultima volta siamo rimasti davvero delusi e poi è troppo caro.Se solo cucinasse bene sarei sempre lì dato la sicurezza del senza glutine ma purtroppo il cibo non ha sapore."
"ui_bubble_rating bubble_50","Una ottima cena nei Quartieri Spagnoli.","In una tranquilla traversa della caotica via Toledo, si trova questo piccolo e delizioso ristorante. Cercavamo qualcosa che ci desse la possibilità di mangiare bene senza appesantirci, in un ambiente tranquillo e piacevole. Insomma non la solita, turistica e caotica trattoria tipica napoletana. Qui abbiamo trovato quello che cercavamo, un connubio di qualità, servizio, cordialità, atmosfera e accoglienza. I piatti che abbiamo preso erano leggeri, ben cucinati e altrettanto ben presentati. Tutto ottimo. Ambiente piccolo ma confortevole, pochi tavoli per cui meglio prenotare. Servizio cordiale e attento. Giusto rapporto qualità/prezzo. Promosso a pieni voti. Bravi."
"ui_bubble_rating bubble_40","Ottima cucina","Scelto in quanto celiaca, l'intero menù è senza glutine ma non ci si accorge della differenza (a detta di mio marito). Abbiamo cenato a tema pesce: tutto squisito! Prezzo un po' più alto della media napoletana, ma comunque adeguato alla qualità e ricercatezza dei piatti."
"ui_bubble_rating bubble_40","Delizioso","Ottimo ristorante nel centro storico di Napoli che mantiene piatti della tradizione buona la frittura si consiglia di prenotare.ci ritorneremo."
"ui_bubble_rating bubble_50","Ristorante eccellente: piatti deliziosi, staff disponibilissimo, buon rapporto qualità/prezzo","Abbiamo cenato più volte in questo ristorante molto accogliente, anche se un po' piccolo: conviene prenotare. La qualità dei piatti è eccellente e l'idea di farli tutti senza glutine la ritengo molto azzeccata. Lo staff è molto disponibile, ci hanno perfino chiamato un taxi per il ritorno, e simpatico. Prezzi giusti. Super consigliato! Se ce ne fosse uno così anche a Padova ci andrei quotidianamente."
"ui_bubble_rating bubble_50","Imperdibile ristorante gourmet gluten free","Se vi trovate nel centro di Napoli e volete gustare una eccezionale cucina con piatti della tradizione napoletana rivisitati e ingredienti di prima qualità non potete perdervi questo ristorante che ha fatto del senza glutine il punto di forza  Eccellente la cupola di spigola con cicoria e olive nere e i ravioli verdi ripieni di salsiccia e friarelli ma anche il risotto alla birra con speck  Il paradiso per i celiaci ma anche per tutti quelli che vogliono mangiare bene anche se non intolleranti ! La gentilezza della proprietaria Emma completerà il tutto! Assolutamente imperdibile "
"ui_bubble_rating bubble_50","Genuità e bontà","Ottimo ristorante anche per i non celiaci. Struttura molto grazioso! La signora bionda che ci ha servito è stata gentilissima nonostante l'avessimo fatto impazzire per una fattura. Pane ottimo. Risotto di mare buonissimo e abbondante e fettuccine con gamberi, pistacchio squisite. Lo consigliamo a tutti e ci ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Un ristorante senza glutine eccezionale!","Poche parole mi vengono per descrivere questo ristorante perché è stato veramente tutto eccezionale e buonissimo. Il pane senza glutine tiepido e croccante, le mozzarelle impanate favolose, la pasta al dente e gustosa, insomma un ristorante da provare anche per chi non ha intolleranze o allergie! Complimenti al cuoco e allo staff!Consigliatissimo!"
"ui_bubble_rating bubble_50","CELIACI E INTOLLERANTI AL LATTE..DOVETE ASSOLUTAMENTE PASSARE DA ZERO ZERO GRANO!!","Dopo essermi affidata anch io alle recensioni su trip advisor decidiamo di pranzare qui, dato che la mia amica è celiaca.ci si arriva molto facilmente, 5 minuti a piedi da piazza Plebiscito, in una via molto carina e caratteristica della vera e bella Napoli.cucina buonissima, un sapore incredibile!!location davvero carina, intima, già entrando si respira un'aria famigliare.prezzo ottimo.La titolare è davvero gentile, spiega come vengono cucinati i piatti e la cura nel prepararli.Ci ritornerò sicuramente nel mio prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","un'esperienza inaspettata","Ottimo ristorante tutto senza glutine e lattosio. Mi sono recata a cena qui con i miei due celiaci, pensando che comunque per me sarebbe stato un sacrificio, visto che io non ho né allergie né intolleranze. Invece ho trovato un cibo ottimo, curato e gustoso; perfino il pane senza glutine , che per me è sempre un grosso sacrificio, era buono è senza retrogusti. I nostri complimenti al cuoco ed alla efficientissima sua partner. Lo consigliamo vivamente, oltretutto è in posizione centralissima"
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa !","Nel cuore antico di Napoli, a due passi da Piazza del Plebiscito, un ristorantino di grande gusto e gentilezza. Complimenti a Emma e Eduardo per il calore con cui ci accolgono e ... cuociono le prelibatezze che abbiamo mangiato ! Bravi !"
"ui_bubble_rating bubble_50","Il paradiso per i celiaci","Tutto il menu' senza glutine e senza lattosio. E tutto a livello di un ottimo ristorante tradizionale. Piatti supergustosi , sia di carne che di pesce. Ottimo pane fatto in casa.Finalmente un ristorante che vi fa dimenticare i problemi alimentari.Bravi ! Bravi !"
"ui_bubble_rating bubble_40","Ottima esperienza","Bel locale, proprietaria molto molto cortese e menu soddisfacente, la presentazione dei piatti è molto curata, un po come tutto il resto in questo posto. Locale piccolo piccolo, quindi assolutamente necessaria la prenotazione."
"ui_bubble_rating bubble_50","Il mio paradiso in terra!","Il mio paradiso in terra!!!! Tutto buonissimo e tutto senza glutine, cucinato in maniera sapiente. Piatti ottimi, originali, saporiti e abbondanti! Il pane fatto in casa è la fine del mondo...non solo per i celiaci (che ormai non sono più abituati a mangiare pane buono) ma per tutti! Ottimi gli antipasti, le fritture e i dolci. Personale gentile e disponibilissimo. Insomma, consigliato vivamente!!!!"
"ui_bubble_rating bubble_50","La sorpresa!! ","Anticipo che non siamo celiaci ma ci avevano ispirato i commenti sul ristorante e ci siamo andati, eccezionale! Tutto preparato in modo perfetto, dagli antipasti ai medaglioni di mozzarella ai secondi di pesce e, per finire, un tiramisù stellare! Piccolo, bisogna prenotare assolutamente, ma da provare. Andateci! "
"ui_bubble_rating bubble_50","Da non perdere!","Locale piccolo ma carino Cucina senza glutine e senza lattosioTutto quello ne ho assaggiato, in più volte che sono andato, è stato molto buono e bello da vedere (v. foto). Molto buoni in particolare:le fettuccine con gamberi e pomodori datterini gialliIl tortino di alici con ripieno di mozzarellaI paccheri con ragù di carni bianche Signora gentile che prende le ordinazioni e serve ai tavoli. Ottimo rapporto qualità prezzo. Tornerò sicuramente per provare altri piatti che ho letto nel menù e che mi hanno incuriosito. Super consigliato!"
"ui_bubble_rating bubble_40","Tutto senza glutine","Pranzo molto buono sia i primi di pesce che i secondi. Veramente ottimo il loro pane casereccio. Ambiente carino e accogliente, non molto grande si sta tranquilli. Personale gentile e cordiale."
"ui_bubble_rating bubble_50","Ottima cucina senza glutine da gustare anche per i non celiaci!","Solo menù senza glutine e senza lattosio, piatti di qualità, gustosi e particolari. Personale gentile, prezzo onesto, la sala è piccola, meglio prenotare."
"ui_bubble_rating bubble_40","Napoli senza glutine","Ambiente anche se piccolino, molto accogliente, pulito ed ordinato. Piatti semplici ma gustosi e curati... e tutto senza glutine!!! La proprietaria gentilissima! Consiglio: prendere medaglioni di mozzarelle e bruschette!"
"ui_bubble_rating bubble_50","Bravi bravi bravi <U+0001F44F><U+0001F44F>","Confermo tutto quello che di bello e' stato già scritto. Gentili, carini ma sopratutto pietanze veramente buone sia per la materia prima utilizzata che per la preparazione . Eccellente la frittura di mare e il turbante di spigola. Continuate cosi. Consiglio di prenotare perché il ristorante (per fortuna) e' piccolo e gestito a livello familiare. Prezzi giusti. "
"ui_bubble_rating bubble_50","Ottimo ristorante gluten free!","La posizione è centralissima, in una laterale di via Toledo. Il locale offre una cucina totalmente senza glutine e presenta una grande varietà di piatti tra cui scegliere. Che dire, i piatti sono uno più squisito dell'altro! Ci sono tornata per ben quattro volte. Lo consiglio assolutamente a celiaci e non ... provare per credere! "
"ui_bubble_rating bubble_50","Paradiso senza glutine","Primo esclusivo Ristorente completamente senza glutine a napoli, gestito da una coppia di ragazzi bravi e gentili, lei serve in sala ed è davvero brava e professionale lui in cucina si vede che ha fatto esperienze precedenti in ottimi ristoranti. Il cibo è davvero buono, pane fatto in casa ottimo e nella maggior parte dei piatti è difficile notare la differenza con le cose glutinose, consiglio la visita anche a chi non è celiaco, questi ragazzi meritano di andare avanti nel loro lavoro."
"ui_bubble_rating bubble_50","Buonissimo, e senza glutine!","Premesso che non siamo celiaci, però ci piace sperimentare, abbiamo pranzato domenica ottimamente in questo ristorantino sui quartieri spagnoli che pratica una cucina tutta certificata gluten free! Ora bisogna dire che con grande intelligenza e coraggio, la linea di cucina si ispira alla tradizione e non insegue mode integraliste tipo vegan-vegetarian-crudiste. Anzi! Propone piatti di mare e di terra eseguiti con grande gusto e leggerezza ad affida agli impasti a base di farine senza glutine e alla rigorosa selezione degli ingredienti la mission del locale! Per farla breve ottimi i frutti di mare, gli gnocchi fatti in casa, il risotto di mare ed asparagi degno della migliore cucina gourmet! Pane caldo appena sfornato di farine bianche ma rigorosamente senza glutine e dolci altrettanto ben eseguiti, vedi il babà veramente ottimo, ben lievitato e non troppo dolce! Buonissimo! Ci avete conquistati e visto che alcuni prodotti tipo le paste fresche si possono acquistare direttamente, ci prenotiamo fin da ora per una fornitura fissa! Prezzi decisamente giusti e concorrenziali, si mangia benissimo con 30 euro e vale la pena, anche senza essere celiaci!"
"ui_bubble_rating bubble_40","TUTTO FANTASTICO","Siamo stati qui oggi a pranzo e devo dire la verità ero impaurita all'idea di affidarmi ad un ristorante a causa della mia intolleranza al Lattosio, di fatti da quando l'ho scoperto evito il più delle volte di mangiare fuori casa.Ma dopo essere stata in questa piccola realtà , veramente fantastica, sono sicura che ci ritornerò senza più paura e soprattutto con tanta felicità perché era tutto buonissimo e con ottimo sapore! Piatti di qualità e personale veramente squisito. Menomale che ci siete! Alla prossima "
"ui_bubble_rating bubble_50","Fantastico ","Pizza favolosa , mozzarella di bufala gustosissima ed insalata omonima al locale mixata in modo eccellente... consigliatissimo "
"ui_bubble_rating bubble_40","Un tantino in piu'","Una bella sorpresa e qlcosa di nuovo nella nostra bella citta', tutto giusto un tantino in più xchè avrei preferito che la spigola a turbante fosse pulita un poco meglio.. ma state andando bene"
"ui_bubble_rating bubble_40","Economico, simpatico, alternativo, dietetico.","Piccolo ristorante economico, simpatico, alternativo, dietetico in un vicolo del centrale quartiere Chiaia. Per i forestieri indispensabile trovare un garage nelle vicinanze. Consigliato turbante di spigola."
"ui_bubble_rating bubble_50","Consigliatissimo!","Locale molto accogliente, personale educatissimo e cordiale, cucina innovativa e ricercata. Un'ottima alternativa al solito ristorante tipico napoletano. Non ve ne pentirete."
"ui_bubble_rating bubble_50","Napoli per i celiaci","Che dire? Il coro degli elogi è meritato. La proposta senza glutine è disponibile in molte città, ma qui la particolarità è che si trovano alcune chicche della tradizione gastronomica napoletana che sono a prova di celiachia. Ecco, il consiglio che mi sento di dare è di aprire ancora di più ai piatti tradizionali e di non limitarne alcuni alle grandi occasioni."
"ui_bubble_rating bubble_50","Tutto ottimo!","Ho scoperto questo ristorante grazie ad un'amica che me ne ha parlato ed essendo a Napoli per un giorno decido di provarlo.Ambiente molto carino, bianco e azzurro. Noi abbiamo ordinato le bruschette con pomodoro (pane fatto da loro), un riso integrale con speck e taralli e pesce spada, ovviamente fresco!Ho trovato tutto molto buono, tutto senza glutine e senza lattosio.Lo consiglio a tutti, celiaci e non!"
"ui_bubble_rating bubble_50","Grandioso","Un piccolo localino con pochi tavoli, molto familiare. Con un servizio estremamente cordiale e gentile. Definirei il paradiso dei celiaci! Finalmente un'ampia scelta senza doversi innervosire perché chi ti sta accanto mangia qualcosa di strepitoso! Cucina prelibata! Il babà una squisitezza. Grazie Emma e Edoardo! Oltre tutto a due passi da piazza del plebiscito. Top"
"ui_bubble_rating bubble_50","Una piacevole deviazione","Facendo shopping abbiamo deciso di fare una piccola deviazione e... eccoci qui in questo carinissimo ristorante curatissimo e con un ottimo cibo!!!Pesce freschissimo e rapporto qualità prezzo veramente ottimo!!!Consigliatissimo"
"ui_bubble_rating bubble_40","Tutto senza glutine iscritto AIC","Abbiamo cenato in questo ristorante a due passi dal centro. Pochi tavoli e quindi è meglio prenotare. Tutto quello che è offerto, comprese le bevande, è senza glutine un solievo per chi è celiaco. Abbiamo mangiato bene. Il servizio è cordiale e d'aiuto nella scelta dei piatti. Consigliato anche ai non celiaci."
"ui_bubble_rating bubble_50","Il paradiso del gluten free","Sono stato qui numerose volte. Si tratta di un posto eccezionale per noi celiaci e anche per chi non lo è. Amore, cura, e passione sono le parole chiave di questo esercizio. Cibi eccezionali, personale gentilissimo e ottimo rapporto qualità-prezzo. Assolutamente da provare! Grazie a chi con tanto impegno si dedica anche a chi ha intolleranze e rende gustoso e piacevole lo stare a tavola. "
"ui_bubble_rating bubble_50","Trovato x caso e felice!!","Passeggiando per Napoli, in una stradina del centro storico, ci imbattiamo con questo ristorantino. Io sono felice, il resto della mia famiglia non lo è. Quindi un po restii ad entrare, loro. Poi , Emma molto carina e premurosa e il compagno ai fornelli ci hanno deliziati coi fritti, sia di mare che non, squisiti!! I miei si sono ricreduti !! Ci torneremo senz'altro la prossima volta a Napoli!! Bravi ragazzi!!!!"
"ui_bubble_rating bubble_40","Ottimo","Mi è piaciuto molto questo posticino nel cuore dei quartieri spagnoli, a due passi dal Teatro San Carlo e Piazza Plebiscito. L'ho scelto perché ero con mia figlia che è celiaca. Ci hanno permesso di pranzare anche tardi, visto che la cucina chiude alle 16. Ottimo, per chi arriva anche in tarda mattinata. E' un locale piccolo, ma carino e riposante. Il menù è il Paradiso dei celiaci, perché offre di tutto ed è anche di qualità. Anche io che non ho questa intolleranza, sono riuscita a mangiare benissimo, senza nessuna differenza con la cucina tradizionale. Anzi, considerando i cibi napoletani, molto ricchi e saporiti, qui almeno ho potuto gustare piatti locali rivisitati, più light. Il personale è stato cordiale e disponibile. Prezzi onestissimi. Lo consiglio assolutamente a chi cercasse un posto gluten free nel centro di Napoli."
"ui_bubble_rating bubble_50","Abbasso il glutine!","Siamo andati per cena. Abbiamo trovato un luogo carino, molto curato con un servizio pronto e preciso. Piatti curati e buon rapporto qualità-prezzo. Tutto era senza glutine e ci siamo trovati benissimo. Anche chi non è celiaco lo dovrebbe provare. Da ritornarci!"
"ui_bubble_rating bubble_50","tutto davvero buono","qualche settimana fa io e mio marito abbiamo cenato in questo ristorante,ho scoperto da poco di essere celiaca e cercando un po in giro ho trovato questo locale. Personale gentile ed accogliente abbiamo ordinato polipo con patate, bruschette al pomodoro (le desideravo)ravioli friarielli e salsiccia grigliata di pesce e frittura gamberi e calamari ed alla fine un bel babbà. Tutto ottimo dall'antipasto al dolce e poi il pane mmmm nulla da invidiare a quello fatto con farina 00,fare foto è stato impossibile troppo invitanti i piatti penso che ci rivedremo molto presto complimenti allo staff"
"ui_bubble_rating bubble_40","grande idea!","un posto dove una persona intollerante al glutine può mangiare tutto e sentirsi coccolato proprio come gli altri commensali...un celiaco può mangiare tutto dall'antipasto al dolce e soprattutto il pane ..buonissimo!alcuni piatti vanno ancora messi appunto ma sono sulla buona strada"
"ui_bubble_rating bubble_50","Eccellente!","Non posso che tessere le lodi di questo piccolo ristorante nel cuore di Napoli! Tutto veramente buono, a prezzi adeguati. Sicuramente sarà il mio riferimento come ristorante senza glutine nel centro di Napoli. Ulteriore nota positiva: personale veramente professionale e molto attento al cliente!"
"ui_bubble_rating bubble_50","SUPERLATIVO","Finalmente a Napoli un ristorante totalmente gluten free dove si possono gustare ottime pietanze senza glutine. Mia moglie, mia figlia (celiaca) ed io abbiamo deciso di fermarci qui a pranzo durante una passeggiata per via Toledo. Eravamo un po fuori orario (quasi le 15), ma abbiamo così avuto modo di chiacchierare con Emma che si è rivelata molto simpatica e gentile. Abbiamo ordinato due antipasti e tre primi (tutti diversi tra loro) ed il tiramisù per concludere. Posso assicurarvi che lo chef è veramente bravo: piatti squisiti senza nulla da invidiare a quelli normali."
"ui_bubble_rating bubble_30","Cena con Amica","Locale piccolo e carino, antispasto di Polipo buono, le alici invece non sapevano di fresco ma odoravano, Primo di riso integrale ai frutti di mare buono, ma gnocchi alle vongole e zafferano nooo, le vongole erano vecchie e riscaldate e una puzzava proprio"
"ui_bubble_rating bubble_50","Tutto fresco e gustoso, davvero!","Ci siamo ritornati oggi. Accoglienza impeccabile: cortesia e gentilezza. Locale ben tenuto. CUCINA OTTIMA. Tutto fresco, gustoso e ben cucinato. Non sono celiaco ma vi assicuro che ho mangiato benissimo, e dello stesso parere sono i miei familiari. Insalata di mare spettacolare, carne ottima. Ben tarati e condimenti. Complimenti davvero! BRAVI!"
"ui_bubble_rating bubble_30","Non è il glutine che manca, ma il sapore","La location è carina: una stanzetta fronte strada su via De Cesare. Il servizio è alla mano, di impronta casalinga. Quello che manca davvero è il sapore dei piatti, che aldilà degli accostamenti sfiziosi, poco danno di piacere al palato. E non credo che con il glutine sarebbero stati migliori. "
"ui_bubble_rating bubble_50","Indimenticabile e inaspettata cena romantica!","Il top del top, una serata indimenticabile e l'assenza del glutine non si è sentita affatto. È un esperienza che consiglio a tutti gli amanti delle materie prima di alta qualità... In poche parole non ho parole davvero una bella sorpresa da ritornarci assolutamente!!! BIG UP Zero Zero Grano continuate così "
