"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","FINALMENTE IL SUSHI ANCHE A NAPOLI!","Appassionati ed amanti del sushi non eravamo mai riusciti a mangiare questo tipo di cucina a napoli.Tutte le precedenti esperienze erano state a dir poco deludenti. Nonostante le recensioni positivissime su Jorudan eravamo un po' perplessi... anche perchè appena la sera precedente avevamo avuto un'altra delusone in un altro ristorante con cucina giapponese.Non posso che fare i complimenti al simpaticissimo proprietario. Tutto buonissimo, anche il vino che ci ha consigliato era molto particolare, servito alla giusta temperatura .Ci ri-vedremo presto!Ciao"
"ui_bubble_rating bubble_50","Sushi memorabile!!!!!!","Premetto che vivo a Como ma viaggio spesso....Su consiglio di amici napoletani mi sono recata al Jorudan Sushi e mi e' rimasto nel cuore!Il locale e' un amore,elegante,intimo e curato in ogni particolare.I piatti,tutti ottimi,presentati nel migliore dei modi e soprattutto preparati da cuochi giapponesi,il che,per quanto mi riguarda,e' fondamentale.Sara' la mia tappa fissa di Napoli!"
"ui_bubble_rating bubble_50","Miglior Sushi Non Esiste","Ci siamo recati al Jorudan grazie alle recensioni super positive qui su tripadvisor e le aspettative non sono state per nulla deluse.Il locale è piccolo ha circa 20posti a sedere, il chè non è una negatività bensì una positività perchè l'ambiente è più riservato, il servizio e la qualità sono sempre migliori.Per poter gustare un pò tutto, io ed il mio ragazzo abbiamo optato per un set sushi da 50 pezzi...sublime! ottimo il sashimi, gli uramaki con tempura e il sushi con il pesce leggermente scottato, ottima anche la qualità e cottura del riso. Il proprietario è una persona davvero gentile e disponibile. Ci hanno conquistato e ritorneremo al più presto.Continuate cosi."
"ui_bubble_rating bubble_40","Ottimo sushi","Se avete voglia di sushi e magari lo volete mangiare anche a casa, Jorudan è il posto che fa per voi! Diventando fan della pagina di facebook è possibile visualizzare il menù e ordinare direttamente dal proprio pc inviando un messaggio privato! Il sushi è davvero buonissimo, soprattutto gli uramaki (un pò tutti) e la salmon press, e arriva comodamente a casa! Buon rapporto qualità-prezzo!"
"ui_bubble_rating bubble_50","Assolutamente da Provare","Alla ricerca sempre di novità e/o buona cucina e reduce da viaggi all'estero avevo voglio di ri-provare un buon sushi e vedendo le tante recensioni positive ho deciso di assaggiare il sushi di Jorudan usufruendo del servizio di take away.Che dire...esperienza da ripetere possibilmente direttamente al ristorante; efficiente, buonissimo e puntualissimo (sono stato io ad aver fatto tardi all'appuntamento).Sicuramente eccelle nella zona e da la vera idea della cucina giapponese.Lo consiglio vivamente; già programmando una seconda visita meno esplorativa della prima.Complimenti!!!"
"ui_bubble_rating bubble_50","Il Sushi si mangia qui!!!","Se volete assaporare il miglior Sushi di Napoli venite qui al Jorudan! Arrivati al locale situato all'inizio di via Tasso lato via Kagoshima prendiamo atto della grandezza dello stesso, non capisco le recensioni che lo giudicano perché piccolo....io e la mia ragazza non abbiamo di certo disprezzato un ambiente più riservato e vorrei ricordarvi che con meno posti a sedere si viene serviti sempre meglio. Abbiamo preso il set sushi e non abbiamo di certo sbagliato...perché abbiamo assaggiato un po' di tutto. Splendidi gli uramaki con la tempura di gambero e il sashimi era freschissimo! Il riso ben cotto e gustoso. Come già detto dal vivo ci hanno conquistati.Alla prossima."
"ui_bubble_rating bubble_40","Immagino così il Giappone","Continuo a non capire nulla di cucina giapponese e a saperne molto poco, ma questo mi sembra l'unico posto a Napoli che potrebbe avvicinarsi al mio immaginario. Non posso fare altro che fidarmi del mio istinto, del mio palato e del mio stomaco (il giorno dopo), e loro mi dicono che i prodotti sono freschi, affidabili e cucinati in modo molto semplice (anche questo fa parte del mio immaginario nipponico). Apprezzo che il posto sia piccolo ed intimo, sarà perché mi sento più curata? E poi mi sembra che questo sia in linea con la filosofia del posto, quella di un take away che ammicca con raffinatezza e questo mi piace molto. Ci siamo stati almeno 4-5 volte e siamo sempre stati accolti con qualcosa di più della normale cortesia, ci è sembrato di intravedere una sfumatura lievissima di grazia."
"ui_bubble_rating bubble_40","Inaspettato angolo di Giappone a Napoli","Dopo aver visto le ottime recensioni abbiamo deciso di provare e ne siamo rimasti davvero colpiti. Considerato che siamo vero esperti di Sushi non ci aspettavamo di trovare un ottimo cibo. In particolare ci hanno colpito le tartare ( anche se un servite con un po' troppe insalata per i miei gusti), i termaki sia al salmone sia al tonno, i vari rolls e sashimi (uno dei pochi posti in cui i gamberi vengono servito freschi e di ottima qualità). servizio ottimo e il personale molto gentile.Un'esperienza da rifare e diventerà il nostro nuovo ristorante per mangiare ottimo Sushi anche a casa!!!"
"ui_bubble_rating bubble_50","IL SUSHI!!!","Ogni volta che posso vado in questo bellissimo ristorante a mangiare il sushi! E davvero squisito.. la qualità del cibo ottima, locale molto ben curato anche se piccolo e se non si prenota si rischia di non trovare posto....Il prezzo è secondo me giusto, considerando che si tratta di un ristorante giapponese che è caro in generale.."
"ui_bubble_rating bubble_50","Nirvana del gusto giapponese","Definire un ristorante di sushi da asporto come Jorudan eccellente non é da semplici entusiasti nel mio caso perché la cucina giapponese é una religione per me. Pertanto passo di fatto a consigliare di consumare seduti e/o portandosi dietro in scatole nere minimal chic il superlativo black cod in salsa miso, noodles (in qualsiasi modo) & nigiri di capesante, forse le più grosse & gustose che assaggerete mai nella vostra vita. Il miglior sushi a Napoli, so far.... o che quantomeno si avvicina maggiormente al nirvana del gusto giapponese. Promosso a pieni voti!!!"
"ui_bubble_rating bubble_50","Il vero sushi","Scoperto poco prima di natale tornando a casa (il posto e minusculo a via tasso di fronte la chiesa in una posizione improbabile) mi sono fermato e ho aquistato un menu take away. Avendolo trovato a dir poco squisito ci sono poi tornato con degli amici. Il posto pur essendo piccolo e molto bene curato, il pesce e di una tale qualita che si scoglie in bocca ( e odori zero come vuole un vero giapponese!)Il cuoco giapponese e bravissimo e ho trovato molto buono anche il servizio ( che e gratis! Cosi come il coperto..) Non si spende poco ( 70 euro a testa bevendo birra) pero se si conosce un minimo la vera cucina giapponese ( come recita lo slogan di questa piccola struttura) il prezzo e piu che buono.. "
"ui_bubble_rating bubble_40","locale un po' piccolo ma sushi fantastico","Soo stata al jorudan sushi in due occasioni e l'ho trovato molto carino e accogliente...certo il locale e' pikkolo e rischi di non trovar posto se non prenoti ma tutto sommato il servizio e' cordiale e preparato.... la qualita' del suhi e' veramente ottima...non piatti soliti e scontati ma originali e gustosi...."
"ui_bubble_rating bubble_40","Tutto buono ma perchè toppare proprio sul finale?","Siamo stati da jorudan attratti dalle recensioni entusiastiche. Da appassionati di sushi prenotiamo un tavolo per due. Locale piccolo ma affascinante e gradevole. Necessario prenotare. Ordiniamo una buona scelta di sushi e sashimi e troviamo il tutto ottimo. Il pesce si scioglie come il burro e i piatti non sono pesanti come nei giappocinesi. Il riso è buono mentre il servizio è un pó frettoloso (non all'altezza del cibo). Nel complesso è un ottimo locale con prezzi che rispecchiano l'alta qualità dei prodotti. Se volete mangiare buon sushi a Napoli é qui e da altre due o tre alternative che dovete andare. Gli altri sono finti. Ottimo il fatto che non chiedono spese di coperto e servizio. Il finale da ridere? Ci chiedono se gradiamo del sakè. Noi dubbiosi diciamo ok assaggiamo ma solo un pó per una persona credendo che fosse offerto. Ce lo troviamo caricato sul conto a 10 euro. Primo: era meglio offrirlo. Secondo: 10 euro è un furto. I clienti vanno conquistati; non bisogna fare i furbetti. Consigliatissimo ma acquistate da menù e non accettate suggerimenti altrimenti l'antico vizio della furbata purtroppo rischia di emergere e il locale vi sembrerà molto meno accogliente quando vi arriverà il conto. "
"ui_bubble_rating bubble_50","L'unico posto a Napoli per mangiare Giapponese","Se volete apprezzare ed imparare ad amare la cucina Giapponese in Italia come se foste in Oriente, il posto che cercate e' il Jorudan sushi! I sapori mi ricordano quelli del mio viaggio di nozze, e per ricordare quei momenti, da quando e'stato aperto questo ristorante posso cogliere quegli odori e sapori indimenticabili!!!ValedF"
"ui_bubble_rating bubble_30","Nella media","Ristorante giapponese poco sopra la media di Napoli, locale molto molto piccolo ma ristorazione piacevole. I prezzi sono abbastanza alti e le porzioni misere. Nel complesso gradevole."
"ui_bubble_rating bubble_10","NON E' IL MIGLIOR RISTORANTE GIAPPONESE DI NAPOLI","Siamo stai al Jorudan Sushi e siamo stati molto delusi. Avevamo già mangiato in altri ristoranti giapponesi di Napoli ma non avevamo mai sentito parlare del Jorudan Sushi. Poi, attratti dal fatto che il ristorante era primo in classifica su tripadvisor (primo!) abbiamo prenotato per una cena per due. Il locale è molto piccolo e per niente accogliente. Il banco è stretto e il pesce esposto è misero. Gli sgabelli sono molto scomodi ed il cameriere era troppo ansioso di sparecchiare (ad un certo punto ci ha tolto i tovaglioli anche se stavamo ancora a bere a tavola). I prezzi sono molto alti in rapporto a quello che ti danno. A fine cena il cameriere ha chiesto se gradivamo un pò di sakè che abbiamo accettato per poi scoprire che ci avevano caricato EURO DIECI in conto per 2 sakè. Il tutto ci è sembrato in contrasto con un minimo di ospitalità che un ristorante dovrebbe avere. Forse il fatto di essere a via Tasso autorizza questi prezzi e comportamenti? Non crediamo."
"ui_bubble_rating bubble_50","non mi piaceva il pesce crudo, ma poi...","...poi sono stata da Jorudan! ero spaventata dall'idea di mangiare il sushi, io così amante della cucina napoletana. Poi, convinta da mia figlia, l'ho provato ed ho iniziato ad apprezzare la cucina giapponese. E' stata una cosa graduale perchè, grazie ai saggi ed esperti consigli di Sergio (il proprietario di Jorudan), ho cominciato a provare prima i piatti cotti e poi tutto il resto... adesso non potrei farne a meno!"
"ui_bubble_rating bubble_50","Cucina giapponese, ambiente fusion e cortesia. Perfetto!","Siamo stati a cena al Jorudan seguendo le recensioni su trip e devo dire che raramente siamo rimasti così soddisfatti. Pur avendo provato quasi tutti i giapponesi partenopei, nessuno di avvicina nemmeno lontanamente alla carta e alla qualità del jorudan. Oltre ai piatti classici ci sono interessanti proposte come i jorudan Rolls e lo spettacolare Salmon Fantasy (Salmone ripieno di philadelphia in salsa piccante su un letto di limone guarnito con uova di salmone), il tutto nel segno della a più alta qualità delle materie prime. Abbiamo ordinato una bottiglia di acqua naturale, quattro porzioni di Rolls diversi, il Salmon fantasy, del pollo teriaki con riso e nigiri di gambero crudo (superbi). Conto 78 euro.What else?Due nuovi clienti per Jorudan"
"ui_bubble_rating bubble_50","un vero toccasana per mente e corpo!","...se potessi mangerei tutte le sere qui! il sushi é a dir poco superlativo! ....la qualitá....la presentazione.....l'atmosfera del locale.....tutto curato nei minimi dettagli.un vero viaggio dal sapore orientale, senza dover prendere un aereo!"
"ui_bubble_rating bubble_50","...Il giappone e'qui...","Il miglior sushi mai provato in vita mia. La qualita del cibo e'eccellente cosi come l'estro dello chef che regala piatti di altissimo livello dei quali non potrai fare piu a meno... Il sushi press e'uno di quelli... Una goduria per il palato. E non solo... Il salmone in salsa teryaki, gli ebbi ten, il tonno piccante... E potrei andare avanti fino a domani... Ma la cosa che piu mi preme sottolineare, in un momento in cui in italia non si sa piu cosa mangi e soprattutto da dove viene e come viene trattata, e' l'attenzione maniacale per la qualita. Il pesce e'veramente superlativo e la cura e l igiene con cui viene trattato sono sicuramente uno degli ingredienti principali di questo riuscitissimo ristorante. Sono stato letteralmente folgorato, da quando ci ho messo piede la prima volta non ho mai piu cambiato. Signore e signori a via tasso c e'un pezzo di giappone tutto per voi... La location ideale per una piacevole serata in compagnia di amici, amici sushi e divertimento... Ps anche sul versante alcolico troverete squisite birre giapponesi o ottimi vini italiani con i quali innaffiare il tutto"
"ui_bubble_rating bubble_50","Sono a napoli o a Newyork ???","Piccolo e raffinato , gestito con maestria , un fiore all'occhiello .... Tutto ottimo e ben presentato ma l'asso nella manica è il delivery .... il miglior packaging visto finora ! Complimenti a Sergio e Mori"
"ui_bubble_rating bubble_50","impeccabile","ristorante che frequento almeno una volta alla settimana, ci torno sempre per la qualità del cibo.da asporto è perfetto per una serata diversa da passare con chi ti piace e tenersi leggeri per un piacevole dopocena.anto"
"ui_bubble_rating bubble_50","L'eccelenza napoletana del sushi","Il sushi di jorudan e' semplicemente fenomenale....tradizione ed evoluzione allo stesso tempo!!!! L'ambiente poi e' insuperabile perché hai veramente l'impressione di essere a casa tua!!!! "
"ui_bubble_rating bubble_50","Finalmente Sushi!","Adoro la cucina giapponese e grazie al fatto che per lavoro sono spesso all'estero, ho avuto la fortuna di provare moltissimi ristoranti ed in particolare quelli di cucina giapponese.Jorudan è una piacevolissima sorpresa.Locale minimal, personale e titolare gentilissimi, menu e proposte molto valide, prezzi alti ma nella media del tipo di cucina, quindi nessuna sorpresa.Il menu, peraltro commentato e spiegato direttamente dal titolare (complimenti per il coraggio nell'aprire una ristorazione diversa in questa città) è molto completo, anche se un minimo di appunto va fatto nella mancanza di carne. Non mi pare di aver visto carne kobu, ma immagino che sia esclusivamente per scelta.E' previsto un take away (molti clienti sono venuti a ritirare le loro ordinazioni) ed è previsto anche un servizio di consegna a domicilio con pagamento anche tramite carta di credito!!! Che dire? Solo complimenti per l'idea, per come è stata realizzata, per i dettagli maniacali (bicchieri, set da tavolo, tovaglioli tutto in un nero minimal molto piacevole), per la professionalità.Veniamo adesso al cibo.Mia figlia non mangia pesce crudo, ha preso sushi tori al pollo e tori cirashi (una ciotola di riso con pollo e salsa), entrambi molto buoni.Gli altri hanno ordinato un sushi box molto buono, circa una trentina di pezzi (più o meno), alcuni nigiri (misti), due porzioni di sushi press (buonissimo!!!), due porzioni di tulip (sono delle uova di pesce avvolte in salmone o tonno lievemente piccanti).Dessert pochi, ma la cucina giapponese non eccelle su questo versante o per dirla tutta i dessert generalmente sono previsti nei migliori ristoranti ma in genere sono un pò lontani dal nostro gusto (gelato ai fagioli neri, tortini alle fogle di the etc). Abbiamo preso una piccola porzione di fragole ed ananas ben presentate e condite.Tutto il sushi è davvero molto buono. Lo chef giapponese (che cucina a vista) interpreta rigorosamente e con scrupolo alcuni piatti principali.Le mie esperienze di sushi passano dal vecchio Sogo di Milano, al Fuji, Nobu (Milano e Ney York), Youba New York, Shiro Long Island, insomma in molti anni di sushi ne ho mangiato e gustato davvero molto.Devo confermare che oltre la gentilezza c'è molto di più qui allo Jorudan.Pochi tavoli (prenotate altrimenti certamente non trovate posto o aspettate), ha infatti tre tavoli per (secondo me) un massimo di 14 coperti e circa 3 o 4 posti al bancone (dove però potete vedere lo chef al lavoro), parcheggio non lamentatevi perchè a via tasso è già un miracolo non trovare traffico figuriamoci un posto. Del resto se andiamo in un ristorante dove si spendono (volendo mangiare) un buon numero di euro, perchè non spendere qualcosa ed arrivare comodamente in taxi?Comunque, mangiando molto e con buona scelta, bevendo però solo acqua naturale (due bottiglie) ho speso in 4 persone circa 170 euro (164 per la precisione).Ancora complimenti al titolare. E se ci mettessimo anche un pò di Kobu, e allora....."
"ui_bubble_rating bubble_50","Che buono Jorudan!","che buono jorudan! l'ho scoperto grazie a una cena col mio ragazzo, e ci sono tornata molto spesso...tutto buonissimo, non ero un'esperta di sushi quando mi ci hanno portato, a dire il vero era proprio la prima volta, ma di tutti quelli che ho provato, resta di sicuro il migliore!siccome non sapevo bene cosa prendere, mi sono fatta consigliare dal mio ragazzo e dal personale, e ci sono arrivate una serie di piatti buonissimi e splendidamente presentati, adesso so che erano nigiri,hosomaki,uramaki,sushi press(credo di averlo visto solo lì, buonissimo!) e tanti altri!L'ambiente è molto essenziale, richiama fortemente l'essenza giapponese, luci soffuse e legno creano un'atmosfera molto accoglienteIl servizio ottimo, il personale molto cortese e disponibile, il cuoco giapponese...che dire di più!Ho provato jorudan anche a domicilio e la qualità resta invariata, ottimo per fare una cena alternativa a casa!"
"ui_bubble_rating bubble_50","Ottimo!","Locale molto accogliente, buon servizio ai tavoli, grande cordialità ma soprattutto ..... gran sushi! si mangia molto bene, il pesce é sempre di ottima qualità e lo si sente subito, piatti molto particolari ..... incredibile l'anguilla ed i rolls con i gamberetti......!!!!!:)"
"ui_bubble_rating bubble_50","Buonissimo","Il sushi migliore a Napoli! Sicuro!! Buonissimo tutto ci sono stato Di recente due volte prendendo sempre le stesse cose un nigiri set un uramaki set un sushi press e il Jorudan rolls.. Buonissimo tutto!!"
"ui_bubble_rating bubble_50","il migliore a napoli e, se si puo', sempre in crescita","A me piace mangiare il giapponese a ristorante, ma se non hai voglia di muoverti puoi ordinare un ottimo sushi da Sergio.In un'occasione speciale , ho mangiato tutta la serata piatti fantastici con crostacei freschissimi (anche aragosta)!!! Il mio commento è stato : spero di ripeterlo al piu presto!!!"
"ui_bubble_rating bubble_50","Il Giappone a Napoli","Posto delizioso per atmosfera e semplicità..Finalmente un sushi bar con un vero cuoco giapponese.. Pesce di una qualità eccelsa unito a una grande maestria nella lavorazione.. Un must per gli amanti del genereOltre al sushi pochissime cose ma di grande qualità anche queste, come il merluzzo nero nella preparazione di Nobu.( anche qui prenotare assolutamente ci sono solo 3 tavoli e il bancone)"
"ui_bubble_rating bubble_50","Fantastico Sushi","Non avrei mai immaginato di poterlo dire, ma grazie al Jorudan, posso affermare di AMARE il Sushi! Cibo ottimo e soprattutto di qualità (credetemi il sapore del sashimi è fantastico), servizio impeccabile e locale molto curato e soprattutto accogliente, dove è consigliata la prenotazione (a me è capitato più volte di trovare tutto pieno), ottima la carta dei vini...per non parlare del gelato al thè verde.....tutto FANTASTICO! Complimenti"
"ui_bubble_rating bubble_40","Un locale nello spazio di un nigiri","ottimo ottimo ottimo. . che dire.. ottimo. . cibo di qualità e di eccellente fattura, tutto buono, peccato per gli spazi ristretti e per il parcheggio difficile da trovare"
"ui_bubble_rating bubble_50","silvana","eccellente in tutto,qualità e sapore del pesce,presentazione raffinatissima e accoglienza e simpatia del personale.prezzi contenuti.sembra un posto che predispone alla socializzazione,si scambiano commenti e conversazioni simpatiche tra ospiti e personale.mi sono incantato a guardare il cuoco giapponese all'opera."
"ui_bubble_rating bubble_50","Sorpresa!!!","Premesso che pur amamndo il pesce l'amante del sushi e mia moglie, siamo stati a cena lunedi in questo piccolissimo ristorante di cui avevamo tanto sentito parlare..Delizioso..cibo ottimo e di grande qualita, i piatti erano bellissimi..non si paga poco ma in giro per il mondo per accontentare mia moglie ho speso spesso di piu nei giapponesi senza avere la stessa qualita'.. Bella sorpresa!!Consiglio di prenotare perche lunedi alle 9 era gia tutto pieno.."
"ui_bubble_rating bubble_50","Buonissimo!!!!!","...lo avevo già provato a casa di amici ma non ero mai stata a mangiarlo a via tasso.. Ieri sera prima volta.. Non solo sempre buono ma approfittando di stare li mi sono lasciata consigliare cose un po' più particolari e ne sono rimasta colpita... Tutto buonissimo...L'ambiente e piccolo piccolo ma molto curato e carino, i ragazzi che lo gestiscono gentilissimi.. Ci tornerò prestissimo!!!"
"ui_bubble_rating bubble_50","il migliore","il miglior sushi di napoli assolutamente!!!!! il posto è molto carino e raffinato, i prodotti solo di prima qualità ed il cuoco è giapponese a differenza del resto dei locali a napoli che utilizzano cuochi di altre nazionalità! vanta di piatti originali che non si trovano in altri ristoranti! lo consiglio vivamente a tutti i veri appassionati di sushi! ottimo!"
"ui_bubble_rating bubble_50","Mondiale","È uno dei pochi ristoranti Jap in cui ho trovato ottimo cibo atmosfera accogliente servizio eccellente prezzo ottimo insomma lo consiglio a tutti "
"ui_bubble_rating bubble_50","Il sushi del capitano","Sono stato la prima volta a cena in questo piccolo angolo di Giappone ( veramente Giapponese a parte essere uno dei pochi con un cuoco nipponico la qualità dei prodotti e lo stile minimal zen dell'arredamento lo rendono tale!) a settembre...E grande sorpresa ( per un tifoso come me) c'erano a cena i fratelli Cannavaro!!!!E uno dei miei posti preferiti per cenare in assoluto il sushi e straordinario e l'atmosfera e sempre giusta i ragazzi gentili e poi appunto il nostro capitano l'ho incontrato altre 3 volte!!! Che vuoi di più!?"
"ui_bubble_rating bubble_50","Eccezionale,un po' di Giappone a Napoli!","Veramente squisito Jorudan sushi e ottima la qualità' del pesce in tutte le varianti..sushi,sashimi,rolls ...una gran bella scoperta! I piatti vanno da quelli piu' tradizionali giapponesi alle rivisitazioni piu' moderne,fantasiose e gustose!Davvero accogliente anche il locale! Complimenti!"
"ui_bubble_rating bubble_50","best sushi experience!","Adoro il sushi ed ero alla ricerca di un bel ristorantino giapponese durante il mio soggiorno a Napoli. E la fortuna mi ha portato da Jorudan! Vivo a Londra e mi capita spesso di mangiare sushi.. ma niente a che vedere con questa perla napoletana!Cucina di alta qualita'! Ho provato diversi piatti.. il pesce sembra freschissimo e ogni piatto e' presentato con una certa classe! L'ambiente e' molto minimal..molto giapponese :-) Ma l'accoglienza e il servizio sicuramente hanno il tocco napoletano.. caldo e ospitale!"
"ui_bubble_rating bubble_40","Piccola boutique - Sushi ottimo ed originale in un'isola felice","Siamo andati a cena in 4 persone.Il ristorante ha un atmosfera intima (pochi posti) ed un arredamento molto gusto, zen. Il bagno in stile con il resto del locale.Il personale ci ha servito in modo impeccabili; cordiali discreti.Ci siamo fatti consigliare dal proprietario sul menu. Sushi tutti molto buoni; alcuni interessanti e per me nuovi (salsa rosa, philadelphia, salsa piccante).Ci torneremo con piacere"
"ui_bubble_rating bubble_50","È' il migliore tra i migliori!!!","Adoro il sushi,adori la qualita,adoro il posto accogliente,adoro il proprietario,adoro il cuoco Giapponese,adoro ricevere le fantastiche box a casa...la sera anche quando sono sola vado li e mi intrattengo a cena al bancone a parlare col cuoco Giapponese,della vera cultura Giapponese e mangio di tutto dalle zuppe al sushi vi consiglio di andare perché la qualità è eccellente superiore alla massa!!! "
"ui_bubble_rating bubble_30","Nella media niente di che","Un posto carino ma a mio avviso troppo piccolo ci sono solo 4 tavoli a me piacciono gli spazi un po' più ampi. Per il cibo nella norma discreto diciamo. Come voto complessivo da 1 a 5 darei un 3,5"
"ui_bubble_rating bubble_50","ADORO IL SUSHI","Ragazzi correte in questa piccola perla Giapponese in via Tasso un ambiente elegante e magico sia per amici che per coppie in cerca di atmosfere.Sembra strano ma io sono un fissato per la pulizia e vi posso garantire che il proprietario si vede essere molto esigente, una cosa che apprezzo molto quando mangio. Il cuoco giapponese è un grande maestro e serve un sushi speciale.La grandissima comodità è quella di poter prenotare e ordinare dei favolosi box di sushi che arrivano velocemente a casa.Ragazzi provate quel sushi e poi mi ringrazierete."
"ui_bubble_rating bubble_50","Altro che pizza!! Meglio sushi!!!","Ciao sono di rimini ma spesso a Napoli per lavoro.... Parto sempre con l'idea di una buona pizza, ma una volta in città non riesco a resistere al fascino ed al sapore di un buon sushi da jorudan!! Pieni voti su tutto!! E spesso ho incontrato anche calciatori, vip e belle donne!! Da non perdere, per chi viene da fuori inseritelo nel giro gastronomico con pizza e mozzarella di bufala!!Saluti "
"ui_bubble_rating bubble_50","Ottimo","Sono cliente da quando ha praticamente aperto, amo il sushi e quello di jorudan e' veramente il migliore!Ottimo rapporto qualita'/ prezzo prodotti sempre freschi costante e continua attenzione nella preparazione veramente impeccabile, staff serio e professionale.La cosa che mi ha colpito e' l attenzione all ambiente non utilizzando plastica per il trasporto ma il cartone e questo credetemi non e' da tutti.Insomma quando mi chiedono un consiglio su dove mangiare un buon sushi io consiglio sempre e solo jorudan"
"ui_bubble_rating bubble_50","TOP","Ho provato molto ristoranti Giapponesi, ma su tutti vince Jorudan Sushi.Ottimo pesce, grande qualità e varietà dei piatti... ve lo consiglio ne vale davvero la pena!!"
"ui_bubble_rating bubble_50","Davvero buono ed accogliente!","Ho provato tanti ristoranti sushi e devo dire che questo e' ottimo! Pesce e vino di qualità', varieta' nella scelta dei piatti, grande disponibilità' dei ragazzi che lo gestiscono, atmosfera accogliente!! Insomma, se volete trascorrere una piacevolissima serata, andateci!!..oppure ordiniatelo da casa...la qualità' e' garantita comunque!!!"
"ui_bubble_rating bubble_50","Tutto confermato!!","Viaggio molto per lavoro e uso molto trip advisor per la scelta dei ristoranti..Sono sincero nel dire che ero un po scettico nel venire da jorudan (ne avevo gia sentito parlare molto bene) pero tutte queste eccellenti recensioni qualche dubbio me lo avevano messo.. Bella sorpresa!! Tutto confermato.. Atmosfera da vero sushi bar nipponico.. Qualita dei prodotti eccellente! E ottima preparazione.. Amo i 3 set (nigiri, sashimi, e uramaki un ottimo modo per provare tutto).. Provatelo!!"
"ui_bubble_rating bubble_50","OTTIMO","Devo dire che se ho iniziato a mangiare giappo e' solo merito di Sergio e del suo staff del jorudan!!!prima volta ho ordinato x accontentare mia figlia che ne va pazza...... e devo dire che aveva ragione ,ho fatto fare una scatola mista fidandomi del gusto di Sergio che non sbaglia un colpo.Da allora anche x feste o serate con amici basta una telefona e la serata e' risolta !!Ero un po' perplesso sul discorso consegna,ma devo dire che oltre ad essere puntualissimo e' molto curato anche il sevizio esterno con delle belle scatole che possono essere messe direttamente a tavola ."
"ui_bubble_rating bubble_40","Un sushi davvero giapponese","Ottime le pietanze, e molto accogliente e curato il locale.A Napoli mangiare giapponese da un cuoco giapponese non è una cosa facile, credo sia uno dei pochi rimasti.Ho provato il teriaki, tenero e saporito come pochi.Lo consiglio anche vivamente a chi preferisce portarlo a casa, perchè ben attrezzato per preparare piatti d'asporto.Il locale non è molto grande quindi consiglio di prenotare."
"ui_bubble_rating bubble_50","Il Sushi a Napoli... è Jorudan!","Una volta provato capirete di non aver mai mangiato Sushi!!! Lasciatevi guidare da Sergio e farete un'esperienza indimenticabile!!!"
"ui_bubble_rating bubble_50","Sushi Spettacolare!","Jordan Sushi è uno dei rarissimi ristoranti giapponesi che ha un cuoco giapponese.Ho mangiato sushi a Londra, Milano, Napoli, Modena e Malta... ma credo che gli chef giapponesi si contino sulla punta delle dita.E' vero che anche chef brasiliani e cinesi sono molto bravi... ma il sushi da Jordan ha quel tocco in più che ti fa sentire la differenza.Il conto è un briciolo più alto di un sushi normale, ma quando mangi e senti la qualità del pesce, comprendi subito dove sono finiti quei 10-20 euro in più... :)Eccellente il Sushi, si sente la qualità alta (a Napoli è sicuramente tra i TOP 3), ottimo il servizio e l'accoglienza, il locale è intimo e si presta bene ad una cena di coppia.Insomma... lo consiglio! :)"
