"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","W veg!","Finalmente un punto di ristoro dove si può mangiare un buon cibo vegetariano!Ampia la scelta dei piatti, tra i primo spiccano quinoa riso e bulghur, mentre tra i secondi ci sono frittone (senza uova)alle verdure, e hamburger vegetariani di tutti i tipi, serviti con tanti contorni. I dolci anche sono tantissimi e in bella vista, molto buoni! Da provare anche i frullati di frutta fresca, si possono scegliere tutte le combinazioni di gusti e li fanno al momento. Davvero c'è l' imbarazzo della scelta!!!! Il locale è molto piccolo e non c'è la possibilità di sedersi, tranne per un paio di sgabelli all' esterno, quindi molto consigliato il servizio da asporto o la consegna a domicilio.Infine vorrei consigliare ai gestori di utilizzare piatti e posate biodegradabili e di mettere dei cestini apposti per la differenziata...chi è vegetariano e vegano bada anche a questo! ;-)"
"ui_bubble_rating bubble_50","Voglia di sano.","Ricette bio ottime, saporite e varie.Frutta, di ogni tipo, servita in tutte le salse... Sbuccia e bevi non è solo per salutisti, ma anche per semplici golosi.Unica pecca il take away e il consumo in piedi... Ma si fa perdonare!"
"ui_bubble_rating bubble_40","Qualità, fantasia e varietà: la migliore cucina vegetariana a Napoli","Mangiare sano e con fantasia sembra essere il motto di questo green bar a via Duomo nei pressi della facoltà dell'Orientale. Cugina vegetariana (e non solo) non ammuffita sui soliti tofu e seitan. Cereali, frutti di ogni tipo e tutto quello che ci offre madre natura sono sfruttati in tutte le loro potenzialità e abbinamenti di gusto. IL locale con i suoi apprezzatissimi burgers agli spinaci, alla quinoa e zucchine, ai ceci, ecc. costituisce la prima burgeria vegana di Napoli. Macedonie e insalate freschissime danno un tocco salutare, vario e colorato a ciò che si mangia. La gentilezza e la disponibilità del proprietario sono il tocco finale per completare un quadro quasi perfetto. Manca solo qualche banco e qualche sedia in più e l'ineccepibilità arriverà in un batter d'occhio!"
"ui_bubble_rating bubble_40","Bel posto per vegetariani e vegani.",""
"ui_bubble_rating bubble_50","Deliziosa alternativa sana al grasso cibo italiano",""
"ui_bubble_rating bubble_50","Giorno di vacanza italiana set menu - ottimo pasto e ottimo prezzo",""
"ui_bubble_rating bubble_50","Fast food di verdure",""
"ui_bubble_rating bubble_30","Il cibo era buono.",""
"ui_bubble_rating bubble_50","Eccellente cucina vegetariana, a buon mercato alimentare al go",""
"ui_bubble_rating bubble_40","Non male da piace la carne",""
"ui_bubble_rating bubble_50","Rinfrescante e sani",""
"ui_bubble_rating bubble_50","Fantastico",""
