"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cordialita e pesce buono","Sono stata sabato a questa pescheria e devo dire che giuseppe e una bravissima persona molto disponibile pesce buono anche se avrei voluto gli antipasti piu abbondanti il resto ok"
"ui_bubble_rating bubble_50","Eccezionale, bravo Peppe!","Pesce crudo freschissimo, antipasti freddi e caldi a volontà e al contempo ben eseguiti con cucina tipica e ruspante. Primi dalle porzioni enormi e iper conditi, quasi c'era più pesce che pasta e ciò vale perfino per i paccheri ai ricci di mare. Peccato essere stati sazi perché avrei assaggiato volentieri il tanto decantato fritto. Decantato dagli altri commensali quindi da fidarsi. Un consiglio: saltare il pranzo per godersi appieno l'abbondante cena. Il gestore é assai simpatico e i camerieri squisiti. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","La migliore nel suo genere","Incuriosito dalle ottime recensioni lette, mi sono recato in questa pescheria-ristorante di sabato sera. Avevo aspettative alte e nonostante ciò sono uscito dal locale entusiasta.Il locale è rustico, di giorno è una pescheria classica, ma l'organizzazione data dai proprietari rende tutto perfetto. C'è menu fisso, appena hai finito di mangiare una pietanza te ne portano altre da provare, potete dunque immaginare la quantità di cibo che è arrivata al tavolo nell'ora e più di permanenza nel locale.Abbiamo provato alici marinate, crudi, gamberi, zuppa di cozze, polpettine di tonno, polipetti al sugo e non solo, come primo abbiamo ricevuto 3 assaggi di: paccheri con granchio fellone; genovese di mare, e spaghetti ai ricci, faccio fatica a decidere cosa fosse più buono, davvero spettacolari; dopo il primo ci hanno portato una gran bella fetta di tonno cotto in piastra e ho dovuto rifiutare la frittura di calamari e gamberi, avevamo mangiato veramente tanto e bene. Per finire ci hanno offerto un amaro/digestivo e un dolce, il tutto per una cifra veramente competitiva, 50 euro in due (nel prezzo è inclusa una bottiglia di vino bianco). Ci ritornerò prossimamente."
"ui_bubble_rating bubble_50","Mostruoso... Da ripetere","Top del top. Peppe il proprietario è una persona alla mano, molto simpatica. Basta fidarti e lui ti lascia a bocca aperta. Cibo perfetto. Portate molto abbondanti. Il prezzo è davvero ottimo. Ritorneremo sicuramente anche perchè abitiamo molto vicino. Consigliatissimo "
"ui_bubble_rating bubble_50","Davvero ottimo","Piatti di una varietà ed inventiva incredibili.... qualità ottima, tutto abbondante. Non c'è stata una portata che non fosse buona... Poi c'è Peppe...simpaticissimo e cordialissimo... che dire ottimo. Avanti cosi"
"ui_bubble_rating bubble_50","TOP DA NON PERDERE","Appuntatevi questo nome e non perdetevi assolutamente una cena in questa pescheria ristorante. Il personale è molto gentile il pesce è freschissimo e le portate molto generose. Ovviamente non aspettatevi sedie e tavoli stile ottocentesco o tovaglie in pizzo, in quanto la location è molto semplice e spartana. CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Che dire, ottimo","Davvero ottimo. Cominciamo dal proprietario e dal personale, tutti molto cordiali e disponibili. Nonostante fosse pienissimo i tempi di attesa sono stati ragionevoli. Veniamo alle portate. Antipasti originali, nuovi e buonissimi. Primi anch'essi ottimi e secondi di qualità. Insomma non puoi non provarlo. Consigliatissimo."
"ui_bubble_rating bubble_50","Vedi Di Napoli e poi risorgi","Esperienza mistica, tutte le pietanze assaggiate sono di qualità eccelsa. Antipasti freddi (su tutti farro all'insalata con pomodorini gialli e polipo all'insalata), antipasti caldi (su tutti polpette di tonno e calamaro imbottito), paccheri con genovese di mare, frittura mista, vino bianco e acqua a soli 25 euro. Ho inserito il ristorante tra quelli economici perchè un prezzo del genere, con questa quantità e soprattutto qualità, è veramente poco per una cena a base di pesce.Infine una parola sul personale: gentilissimo, garbato, attento al cliente senza mai essere oppressivo. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","tutto fresco e buonissimo","Che dire.. Peppe è gentilissimo. I piatti sono squisiti e oramai da agosto 2015 se del buon pesce voglio mangiare.. da lui devo tornare."
"ui_bubble_rating bubble_40","Ottimo","Abbiamo mangiato pesce freschissimo e cucinato bene , il posto è un periferico , ma tutto sommato ne vale la pena , perché il contesto è ottimo"
"ui_bubble_rating bubble_50","Prima serata a Napoli","Questo posto è stata una vera sorpresa. Era la nostra prima sera a Napoli, siamo arrivati incerti in questa zona un po' periferica, ma immediatamente l'estrema gentilezza del proprietario e dei suoi collaboratori, ci hanno conquistati. Pesce di ogni qualità sapientemente cucinato. Un piatto dopo l'altro, una delizia dopo l'altra... Peppe grazie per averci fatto trascorrere una serata bellissima tra tanti nuovi amici! E grazie ancora per il passaggio "
"ui_bubble_rating bubble_50","Altissima qualità","Quando si mangia pesce c'è sempre qualcosa che non va... Onestamente devo dire la verità. Era davvero tutto buono e speciale.. Pesce freschissimo direttamente a tavole... Frutti di mare esagerati... E poi anche il Prezzo... Giusto..."
"ui_bubble_rating bubble_50","Materia prima di qualità, cucinata con gusto e fantasia!!","Che dire di questa Risto-Pescheria?! Fantastica!!!La materia prima è di qualità, perché Peppe ed i suoi sanno innanzitutto cosa comprare e rivendere ai propri clienti, grazie all'esperienza maturata negli anni con la Pescheria!E poi questa grandiosa idea di trasformarla la sera in un ristorante in cui poter gustare i doni nel mare in tante gustose ricette, originali...ma soprattutto buonissime!!!La risto-Pescheria Di Napoli è il posto in cui ti senti subito a casa tua, grazie alla cordialità del personale, e da cui non vorresti andartene più, per assaggiare tutti i piatti che la cucina offre!!Non esistono parole per descrivere il piacere che si prova a cena lì da Peppe....se non l'invito ad andarci e fugare il mito della centralità di alcuni posti: il Lungomare, il Centro Storico, Mergellina..... NO!! La vera cucina di MARE la puoi provare a Pianura, alla Pescheria Di Napoli!!!Andateci....non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Pescheria di napoli","Che dire......piatti sontuosi, tutto fresco e buonissimo!! Una varietà di pesce alla grande..dal crudo alla zuppa di cozze...dalla frittura ai primi...silvio e peppe due persone simpaticissime"
"ui_bubble_rating bubble_50","Peppe e pesce divino","Siamo venuti da Pisa a Napoli, tripadvisor segnalava questa pescheria tra le prime per il pesce... E devo dire che siamo rimasti esterrefatti! Pesce squisito, servito veloce, spesa irrisoria! La cosa più bella è che ci siamo sentiti coccolati e ben voluti, atmosfera che ti fa sentire a casa e tanta bella gente! Ci siamo innamorati di Peppe, ragazzo disponibilissimo, con un grande cuore! Un abbraccio a tutto lo staff, siete stati unici. Luigi e Alice da Pisa "
"ui_bubble_rating bubble_50","Ottimo","Ci sono stato ieri sera a cena tanti antipasti sfizi e pesce fresco le porzioni abbondanti ad un prezzo davvero conveniente ci ritorneremo di sicuro per passare un'altra bella serata grazie "
"ui_bubble_rating bubble_50","Sicuramente... ci rivredemo!!!!","Pesce fresco preparato con gusto e fantasia. Personale cordiale e gentile. È preferibile prenotare in anticipo poiché questo locale molto caratteristico è preso letteralmente d'assalto da chi ama mangiare bene. Prezzi contenuti considerato quello che offre. Ci rivedremo!!!"
"ui_bubble_rating bubble_50","Un'esperienza da rifare al piu' presto... ","Ieri sera e' stata la nostra prima ma sicuramente non ultima volta alla pescheria! L'ambiente e' ovviamente molto rustico ma la qualita' del pesce e' eccezionale cosi come il modo in cui viene preparato e presentato. Tutto ottimo, dai numerosi crudi ed antipasti ai primi (paccheri con lo scorfano ed una linguina ai ricci di mare fenomali!!) ed alla frittura. Il prezzo a menu' fisso 25/30 in base alla presenza di crudi o meno e' veramente stracciato considerando la quantita', la qualita' e tutte le bevande ed i dolci inclusi. Infine una serata divertentissima animata anche dal padrone della pescheria e da Silvio, due persone simpaticissime e attente ad ogni richiesta. Questa si che e' ristorazione, continuate cosi!!! "
"ui_bubble_rating bubble_50","si conferma sempre di ottimo livello","sono tornato in questo locale che avevo conosciuto tempo per vedere se la qualità delle pietanze fosse sempre di livello eccellente vito che spesso dopo un po' i ristoranti dopo essersi fatto un nome tendono ad abbassare il loro livello: La pescheria di Napoli no, anzia sperimenta sempre nuove pietanze che uniscono i sapori per un un risultato che è un trionfo di sapori per il palato. Quantità che si mantengono sempre abbondanti e prezzo decisamente conveniente. Continuate così e complimenti"
"ui_bubble_rating bubble_50","A Colpo sicuro!!!","Ieri sera sono stata alla pescheria di Napoli col mio fidanzato e altri 2 amici...desideravamo mangiare pesce fresco e oramai il nostro punto di riferimento è questa pescheria!!! Gli antipasti sono tantissimi, gustosissimi e anche molto raffinati..polpettine di tonno, cicinielli su letto di provola e bacca di goji, per non parlare della zuppa di cozze, polipetti alla luciana, bocconcino di pesce bandiera avvolto da bacon e fritto in pastella e tanto tanto altro...che dire...solo a pensarci mi viene voglia di tornarci!!! L' impressione che ho avuto a tavola è che non si bada tanto a quanto mangi, ma a quanto sei soddisfatto quando ti alzi!!! I camerieri sono molto educati e disponibili anche a spiegarti le pietanze e a consigliarti...le linguine al riccio e i paccheri alla genovese(rigorosamente di mare,è ovvio!!!) erano superlativi!!! Il proprietario gira per i tavoli controllando e chiedendo se procede tutto bene, è una persona molto socievole tanto che lui stesso si è prestato a farci avvicinare a Pepe Reina(famosissimo portiere del Napoli) che è solito cenare lì con famiglia e amici!Unica pecca, che più che pecca è un peccato, i posti a sedere non sono tantissimi dunque conviene prenotare perché c è sempre gente.Non è un caso se noi da Sant'Anastasia arriviamo fin qui per cenare!!! Lo straconsiglio!!! Provare per credere... "
"ui_bubble_rating bubble_50","ottimo","tutto molto buono dagli antipasti alla genovese di mare ed il risotto ai frutti di mare lo consiglio per la qualità del cibo"
"ui_bubble_rating bubble_50","Pesce fresco ","Questo è il posto giusto per mangiare del vero pesce fresco Tutto ottimo un posto da consigliare per gli amanti del mare Qui di sicuro è tutto fresco Buonissimo!"
"ui_bubble_rating bubble_50","ristorante a 5 stelle a casa tua","uno staff ed una cucina a 5 stelle , raffinata, eccellente, con pesce freschissimo e di prima qualità, e ti senti come se stessi a casa tua , nessun posto a napoli ti offre una cucina ed una accoglienza come da Peppe. e lui su tutti per tutto, una persona davvero bella e straordinaria ,da cui vorresti andare a mangiare tutti i giorni.Avvocato Armando Ceccoli"
"ui_bubble_rating bubble_50","Sapori e freschezza ormai dimenticati","io mia moglie siamo stati un sabato sera, e vi assicuro nonostante era pieno siamo stati serviti a tempo di record e con estrema gentilezza e simpatia.Abbiamo mangiato una zuppa di cozze , al livello della figlia do marinaro e due fritture di pesce con baccalà leggerissime, quasi sembrava fritta con acqua.Il tutto preceduto da un omaggio di alici e salmone marinato e con amaro e liquori serviti in bottiglia. Il prezzo contenuto.Ringrazio il proprietario e la splendida moglie per il servizio e l' accoglienza... RITORNEREMO SPESSO."
"ui_bubble_rating bubble_50","Eccezionale ","Abbiamo mangiato divinamente , prodotti freschissimi cucinati meravigliosamente bene. Anche i dolci erano buonissimi ma il top è' stata la zuppa di cozze , ho mangiato delle cozze one se fosse il mese di luglio . Da ritornaci a brevissimo !! "
"ui_bubble_rating bubble_50","pesce eccellente!","Invogliata a raggiungere Peppe con una mia collega dalle numerose recensioni positive e le aspettative non sono state deluse. Era molto che non mangiavo un pesce così fresco e gustoso!! Peppe un mito ci ha riaccompagnato in hotel con la sua macchina per non farci spendere i soldi del taxi che all'andata ci ha chiesto 50 euro !"
"ui_bubble_rating bubble_50","Eccellente ","Un altra serata alla pescheria Di Napoli a via san Donato ospiti del grande Peppe. Inutile dire che l'accoglienza ed il servizio sono sempre ottimi e ti senti veramente come tra amici. Il piatto forte è stato quello crudo veramente più vivo che crudo: divino! Come sempre altri ottimi antipasti ed una frittura mista esagerata.Complessivamente : ottimo! "
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Siamo stati la sera di venerdì santo in questa risto - pescheria in compagnia di amici e siamo tutti rimasti entusiasti sia per i gustosissimi piatti che ci sono stati serviti, sia per la gentilezza e disponibilità del personale e di Peppe, straordinario e simpaticissimo proprietario di casa, che da subito ti mette a tuo agio.Inutile dire che lo consigliamo vivamente a tutti coloro che amano mangiare pesce fresco, cucinato in maniera egregia; gustosissima l'abbondante porzione di zuppa di cozze che fuoriusciva dal piatto!!Particolarissimi anche gli antipasti abbinati a verdure fresche e una menzione particolare alla pastiera napoletana gentilmente offertaci dalla consorte di Peppe.Torneremo sicuramente per assaggiare le altre, numerose e prelibate portate del menù della risto - pescheria Di Napoli!Lucio e Rosaria "
"ui_bubble_rating bubble_20","Tracce di pesce","Premetto che forse siamo capitati in una serata sbagliata (la sera prima di pasqua – sabato santo), ma dopo tanto averne sentito parlare, è stata proprio una delusione. Abbiamo prenotato per 9 persone. Il locale è come te lo aspetti, una pescheria serale. Lo staff è davvero gentile, ma forse avevano finito il pesce! Per quanto riguarda gli antipasti abbiamo lasciato fare a loro, svariate portate, di cui solo poche buone (provola con neonata; la zuppa di pesce del giovedì santo; calamaro ripieno). Il resto è stato portato tutto con tracce di pesce, che non ti aspetti da una pescheria! Polpo e patate (solo patate), seppia e piselli era una vellutata di piselli, con i friarielli non abbiamo capito neanche che pesce ci sarebbe dovuto essere… Passando ai primi, ci hanno fatto 2 assaggi. La genovese di mare (di cui si erano tanto vantati, elencandoci la serie di pesci con cui viene cotta per ore) era composta esclusivamente da cipolla! La frittura era molto buona invece. Davvero pessimi i dolci. Avevamo ordinato una torta pan di stelle e tronchetto alla nutella. Sono arrivati due rotoli di pan di spagna (per chiamarla in modo generoso) con n. 1 pan di stelle al centro del piatto. E’ sicuramente economico (altrimenti avrei avuto a che ridire quella sera stessa con il proprietario), ma non ci tornerei, a Napoli ci sono locali sul genere, allo stesso prezzo, molto molto più buoni!"
"ui_bubble_rating bubble_50","Serata fantastica","Una serata ottima in un posto davvero particolare. Eravamo in 16 8 adulti 8 ragazzi ma siamo stati trattati benissimo.Pesce veramente ok, prezzo contenuto e accoglienza stupenda. Peppe e' un grande! Complimenti a lui e a tutto lo staff. Bravi !Tornerò sicuramente."
"ui_bubble_rating bubble_50","Una Fantastica ed imprevedibile cena di compleanno","Trovato su tripadvisor alle 10.00 di sera, da Napoli centro ci facciamo portare da un taxi a questo ristorante. Arriviamo alle 11.00!!! Pieno di gente che stava finendo di cenare, il proprietari ci accoglie festosamente già sulla strada. Noi allibiti, ma solo perché non c'è lo aspettavamo, vediamo i piatti di plastica e tavoli improvvisati: non volevamo questo per festeggiare!!!Per farla breve, dopo aver mangiato divinamente, e dopo il pianto di mia figlia (30anni) per i gamberi vivi nel piatto delle cruditè, finiamo per rimanere ultimi avventori con altri tavoli già smontati, a festeggiare con proprietario e camerieri fino alle 2 di notte. Consigliatissimo soprattutto per la freschezza del pesce: di giorno il ristorante è una pescheria davvero!!!"
"ui_bubble_rating bubble_50","Tappa fissa ","Ormai sono anni che vado da Peppe e i complimenti si sprecano, ha davvero tutto.ECONOMICO, BUONO E SIMPATICO."
"ui_bubble_rating bubble_50","Mare in tavola da peppe'''","Non avevo avuto il piacere di assaggiare i piatti di peppe, in compagnia di mia moglie e degli amici siamo arrivati in questo locale. Abbiamo mangiato del pesce fresco cucinato in modo divino i primi piatti eccellente e fantasiosi antipasti eccellente e la vera star e stato peppe cordiale e gentile una persona di altri tempi :questa persona e di esempio per il tutti complimenti a tutto lo staff ci rivedremo di presto "
"ui_bubble_rating bubble_40","simpatia, gentilezza e qualità !","la cortesia e la disponibilità del proprietatio e di tutto lo staff che si trovano mangiando in questo locale merita di percorrere qualche chilometro in più allontanandosi dal centro e raggiungere il quartiere di Pianura. Qualità e prezzo imbattibili, vi alzerete più che soddisfatti. Lo consiglio a tutti !!"
"ui_bubble_rating bubble_50","Eccellente !!!","Serata meravigliosa alla Pescheria del super Peppe per una serie di combinazioni vincenti.Nell'ordine: pesce freschissimo...del resto loro il pesce lo pescano e lo vendono di giorno e quindi sanno bene che prodotto offrire ai loro clienti;cucina tradizionale sapientemente rivisitata in ogni portata... menzione d'onore per la genovese di polpo...una meraviglia! ;abbondanza...qui gli assaggini non esistono...la bontà non viene dimezzata ma centuplicata;solarità...Peppe, la moglie e tutto lo staff sono degli ottimi padroni di casa...il clima è quello di una cena tra vecchi amici nella quale Peppe per carisma e simpatia è indiscusso leader;rapporto qualità-prezzo formidabile... come detto dallo stesso Peppe per un panino e una birra in media si spendono 15 euro a testa...e ti mangi un panino ... ...qui con poco in più si mangia Pesce con la P maiuscola e si beve vino bianco ...insomma, straconsigliato!!!!!!!!!! Ne approfitto, in coda, per salutare e complimentarmi con Peppe per la grande opera da lui realizzata insieme al suo super team!"
"ui_bubble_rating bubble_50","Un mito","Cucina ricercata, fantasiosa ed abbondante (Peppe, il proprietario, non ti fa alzare se non dici basta). Davvero tutto ottimo e fresco !! E' davvero come essere a casa con un vecchio amico. Peppe è gentilissimo e socievole, oltre che innamorato del suo lavoro. Siamo rimasti a chiacchierare con lui quasi fino alla chiusura del locale, mentre lui e la moglie continuavano ad offrirci zeppole, graffe e cornetti. Come se non bastasse ci ha regalato 3 kg di cozze da fare a casa. Una ristoratore eccezionale: qualità, prezzo e cortesia!! Un vero mito!"
"ui_bubble_rating bubble_50","Che meraviglia ","Ieri sera a cena da Peppe è stata una magnifica sfilata di cruditè con contorni a me sconosciuti...una gioia per il palato.Lo consiglio a tutti i buongustai...parola di Antonella "
"ui_bubble_rating bubble_40","COMPLIMENTI A TUTTO LO STAFF","Il locale semplice ed accogliente. Nel piatto equilibri innovativi, cura nei dettagli della preparazione e presentazione dei piatti. Abbinamento di sapori sopraffino. Menu molto alternativo, leggerezza nella preparazione con ingredienti di ottima qualità. Soddisfano a pieno ogni palato. Professionalitá, premura, precisione e calore, veramente un ottima cucina. Un servizio attento ma non invadente. Il ristorante dimostra la sua qualità impeccabile fino ai più piccoli dettagli. Una piacevolissima esperienza. Ci manderei i miei migliori amici. Grazie Peppe"
"ui_bubble_rating bubble_50","SUPER!!!","Abbiamo mangiato una serie di antipastini caldi...tutti buonissimi ottime accoppiate di sapori...sul podio la provola con cicinielli e bacche di gocy e bacon e pesce a bandiera con crema di ceci e pastella di birra per non parlare del calamaro ripieno...ottimo il primo con paccheri alla genovese di pesce e gnochetti e granseola...da provare assolutamente...di sicuro ritorneremo...personale gentilissimo :)"
"ui_bubble_rating bubble_40","Prevale la qualità....","Ambiente semplice ed essenziale, ideale per trascorrere una serata tra amici e familiari, anche perché i veri amici li trovate li, Peppe ed il suo staff sono veloci e cordiali, con una qualità del cibo elevatissima, non dimenticate di assaggiare la genovese di pesce FANTASTICA!!! a venerdì prossimo!!!"
"ui_bubble_rating bubble_50","serata con mr cannavacciulo giuseppe","ottima ospitalità. Pesce freschissimo, piatti fantasiosi e gustosi, il tutto accompagnato dalla simpatia di Giuseppe. da ritornarci sicuramente... "
"ui_bubble_rating bubble_40","Dal mare al piatto","La qualità dei prodotti è alta, fresca, profumata. Il profumo del mare è palesemente sotto al naso. Cucinato tutto benissimo, soprattutto i primi. "
"ui_bubble_rating bubble_40","La semplicità come a casa nostra","Consiglio davvero questo posticino trovato per caso, un incontro fortunato, servizio semplice, camerieri volenterosi, cibo davvero fresco, il titolare si rassicura che i suoi ospiti stiano gradendo le portate, pesce davvero fresco, ed ultima considerazione un prezzo davvero modico rispetto la quantità di portate servite."
"ui_bubble_rating bubble_40","Familiare e gustoso","Il locale, ricavato da una veranda, è molto accogliente e ben riscaldato. Ho chiesto il menù fisso che includeva anche pesce crudo : una vera delizia, freschissimo e ben servito! Un serie infinita di fantasiosi antipasti hanno preceduto un ottimo primo piatto, al secondo ho dovuto rinunciare perché l'antipasto era stato davvero ricco! La scelta dei dolci è di ottimo livello.Ho cenato in questa pescheria in occasione di una partita del Napoli calcio. E' stato divertente seguire la mia squadra assieme agli squisiti proprietari del locale e al gentilissimo personale. Tornerò sicuramente e lo consiglio."
"ui_bubble_rating bubble_50","Recensione pescheria (con parentesi sul ristorante)","Ho già recensito il ristorante ed essendoci ritornato più volte il mio giudizio è cambiato. Non bastano le 5 stelle di TripAdvisor... ce ne vorrebbero 10 per descrivere l'evoluzione di gradimento che io e tutti i miei commensali abbiamo avuto nel tempo. Essendo una parentesi mi fermo aggiungendo solo... OVER THE TOP!!!)La pescheria.Grande varietà ittica presentata con maestria. Freschezza dei prodotti del mare che salta subito all'occhio e una volta cucinati al palato. Servizio di pulitura del pesce impeccabile con tanto di preparazione e taglio rispetto a come poi si intenderà cucinare. Ed infine lo spettacolo di vedere la gente del quartiere che passa e scambia quattro chiacchiere e sorrisi con il proprietario, questa una nota di solarità che mette sempre buon umore. Io purtroppo sto ad una sessantina di chilometri dal posto, ma almeno un paio di volte al mese cerco di passare per portarmi a tavola la freschezza, il profumo e il sapore del mare.GRANDE PESCHERIA DI NAPOLI!!!"
"ui_bubble_rating bubble_50","Il top!!","Peppe ed il suo ristorante sino il TOP!! Pesce freschissimo, prezzi ottimi e la simpatia di Peppe sono le una garanzia per passare una bella serata! "
"ui_bubble_rating bubble_50","amplesso di mare","E'stata una esperienza favolosa!!! vi elenco gli antipasti: misto di mare crudo (gli scampi erano vivi) salmone e alici marinate, polipo e patate all'insalata, zucchine melanzane e carote alla julliene con calamarelle, provola con cicinielli e bacca di goji, paccheri fritti con frigiarelli pesce spada a calamaro, polipetti alla luciana, polpette di tonno al sugo, una fetta di calamaro ripieno, involtino di melanzane arrostito con tonno arrostito, fagioli con pescatrice, lenticchie di norcia con pesce spada, baccala fritto, frittella di farina di ceci e birra con bacon e tonno, primo piatto paccheri alla genovese di mare, frittura di pesce misto (alici, fragaglie, calamari buonissimi e tenerissimi, qualche pezzo di merluzzo e gamberetti), una bottiglia di falanghina, una piccola di acqua minerale. Hanno portato a tavola la bottiglia di grappa e liquirizia, e come dolce per finire un buonissimo baba per un totale di 55 euroLa cortesia è di casa, il proprietario Silvio è di una gentilezza ed educazione indescrivibile, il caposala Peppe simpatico, gentile educato e cortese, il servizio eccezionale veloce e cortese Si consiglia vivamente di prenotare per non restare a bocca asciutta"
"ui_bubble_rating bubble_50","Sublime!","Eccezionale!!!! Ottimo cibo e piatti abbondanti a prezzi irrisori !!! Consigliato da un amico napoletano ..siamo rimasti veramente soddisfatti,da tornarci sicuramente ! "
"ui_bubble_rating bubble_40","Ottimo peccato per il vino","Sono tornato per la seconda volta e penso di tornarci ancora. Gli antipasti sono favolosi anche se ripetitivi. Il che non guasta perché meritano tutti. I primi sono buonissimi con una cottura della pasta perfetta. Al secondo non ci sono arrivato ma vedendo ciò che portavano al tavolo adiacente penso sia stata una perdita notevole. Le porzioni sono abbondanti e di qualità. Peccato per il vino (non buono) limitato ad un prosecco e una falanghina che fanno a pugni con le pietanze di ottima fattura e preparazione. Peppe (il titolare) è sempre simpatico e disponibile. Il prezzo è giusto. Una menzione particolare per i crudi: favolosi!"
"ui_bubble_rating bubble_40","Come a casa...","È la prima volta che ceno in questa pescheria e come dice il mio titolo,è come sentirsi a casa.Il proprietario ci sa fare con i suoi clienti ed è molto simpatico,bravo Peppe,e anche la moglie!personalmente ho mangiato solo un secondo,ma da leccarsi i baffi,Peppe mi propone un tonno grigliato e una seppia grigliata,vi dico solo che il tonno era una bistecca fiorentina,stupendo e la seppia non era da meno,il mio compagno un ricco antipasto di tante pietanze sfiziose,tutto ottimo!!!Personale svelto,e subito attento a servirti e a sbarazzarti il tavolo dalle pietanze appena terminate,xo consiglio di guardare se si è finito o si sta solo un attimo riposando o mentre si sta dialogando ;) !ci ritornerò presto!qualità e prezzi nella media,ma sai cosa mangi!!!grazie"
"ui_bubble_rating bubble_50","Assolutamente ECCEZIONALE!!!","Veramente splendido sotto ogni punto di vista: pesce freschissimo, porzioni abbondanti, personale premuroso...ma soprattutto tanta, tanta passione! Peppe (il proprietario) è riuscito a creare un piccolo angolo di paradiso, e a differenziarsi dalla concorrenza grazie alla cura per il cliente e all'amore per il proprio lavoro.Io e il mio compagno -portati da una cara amica che ci ha consigliati- siamo rimasti davvero entusiasti.Sicuramente una tappa obbligata per chi passa da Napoli...e non è da escludere che noi ci torneremo proprio appositamente!Grazie della serata speciale!"
"ui_bubble_rating bubble_30","Nella media","Ci siamo recati in questo posto pieni di aspettative data la fama acquisita nell'utimo periodo. Sinceramente non mi spiego il perchè. Ho mangiato meglio in altri ristoranti-pescherie di Napoli. Abbiamo chiesto del vino bianco e ci hanno portato una bottiglia di falanghina senza chiedere se andava bene o meno (sia per la qualità sia per il prezzo ). Poi abbiamo iniziato con degli antipasti caldi: sinceramente in questi antipasti c'erà tutto tranne che il pesce. Sono verdure,legumi ed ortaggi mischiati a pesce (molto poco). Abbiamo preso come secondo del tonno scottato ed è stata l'unica cosa davvero buona,fresca e di qualità. Per finire caffè e grappa per la modica cifra di € 50,00 in due persone. Un pò troppo per quello che abbiamo mangiato sinceramente. La location niente di che. Molto spartana. Ma se il cibo valesse almeno la pena... Nota positiva è personale che serve a tavola è gentilissimo ed educato."
"ui_bubble_rating bubble_50","Il top della mattanza","Ottimo, meraviglioso, entusiasmante, stupendo, opulento, luculliano. La sensazione è quella di partecipare a un banchetto! Le papille gustative ancora applaudono, che anche se lo stomaco è satollo la bocca continua a reclamare. Materie prime di qualità eccezionale cucinate con varietà, professione e amore. Vale la pena farsi Roma-Napoli solo per venire qui e poi ritornare a casa. Proprietario che ti fa sentire a casa tua, sì tropp bell! Santo subitoo! "
"ui_bubble_rating bubble_50","Tornarci è d'obbligo","Siamo stati a cena in questo locale spinti dalla curiosità di provare un posto a noi nuovo. Cortesia e gentilezza come da tradizione napoletana accostata a un servizio che ci ha dato l'impressione di essere a casa nostra. Antipasti squisiti e molto vari che uniscono il pesce a verdure e legumi cucinati in un trionfo di sapori. I paccheri al granchio e telline sono stati insuperabili così come la frittura gustosa e leggera. Porzioni tutte abbondanti. Ci sono stati offerti amari e grappa, il conto al di sotto delle nostre aspettative. Come non tornarci?"
"ui_bubble_rating bubble_50","Cena col morto (io).","Tengo a precisare che il morto sono io, si perché febbricitante e nemmeno dell'umore giusto per una cena dalle aspettative alte per i nostri palati.Devo dire che sono state addirittura superate!Accolti da Peppe ci presentiamo e dopo 2 minuti ci conoscevamo da sempre.Inizio col prendere l'antipasto ed è ricco e saporito. La mia metà mangia tonno e seppia alla brace, la seppia muoveva le zampette e la fetta di tonno saltellava! buonissimo. Chiudo dicendo che bisognerebbe andarci perché si conosce il buon cibo e a Peppe&Co.OTTIMO!!!"
"ui_bubble_rating bubble_50","Superfantastichissimo!!!","Abbiamo trovato per caso questa pescheria e credo che andremo tutte le settimane. Pesce buonissimo, personale gentile e cordiale, veloci nel servire quanto basta, bravissimi nel consigliare e nel esporre i piatti. Tradizione e attenzione, per gli accostamenti tra cibi naturali e dei sapori unici. Insomma consigliatissimo onestissimi anche nel prezzo assolutamente da provare. "
"ui_bubble_rating bubble_50","Gran serata","Posto molto carino,personale veloce e cordiale.Si mangia benissimo,pesce freschissimo...consigliato vivamente.Una sorpresa"
"ui_bubble_rating bubble_50","Sushi alla Napoletana<U+0001F44D>","Tutto di prima qualità... Ottimo il servizio, sembra di stare a casa quando cucina la nonna.Una fritturina di alici e calamari eccellente non si sente minimamente l'odore di fritto.Crudi a go go.Prezzo buono.La cordialità del proprietario che ci ha accolto con professionalità nonostante il locale fosse stracolmo ci ha messo subito a nostro agio.Lo consiglio."
"ui_bubble_rating bubble_50","STUPENDO","Pesce veramente fresco e proprietario fantastico, ci sono stata con amici e devo dire che siamo rimasti sbalorditi STRACONSIGLIATO."
"ui_bubble_rating bubble_50","Allegria e buon gusto.","Piatti nuovi e piatti tradizionali tutti assolutamente buonissimi e consigliatissimi. Il servizio è perfetto, camerieri disponibili, simpatici e attenti così come il proprietario, un'ottima compagnia. Ci siamo stati un giovedì sera, prenotando. Ci siamo subito accomodati e altrettanto velocemente siamo stati consigliati e serviti. La serata è stata sicuramente migliorata dalla presenza di Reina, a quanto pare cliente affezionato del ristorante, che ha concesso foto e autografi. Il mio fidanzato, tifosissimo del Napoli, era in fibrillazione :) Abbiamo consigliato il posto a tutti i nostri amici e quanto prima ci torneremo per assaggiare ancora tanti piatti. Complimenti!!!"
