"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non buonissima","La posizione sul lungomare di fronte a Castel dell' Ovo e la follain tutti i locali della zona, agevolano e incentivo l'ingresso nel locale, la pizza non è niente di che, il servizio non dei migliori."
"ui_bubble_rating bubble_30","Non Buonissima","il locale è carino poco conosciuto, mi aspettavo una pizza diversa sinceramente ...nelle vicinanze sinceramente si mangia meglio!!! infatti sono andato la prima e l'ultima volta! tornerò alla mia pizzeria di zona !! personale cortese ma si nota non del settore ristorazione servono 2 piatti alla volta !! prezzo non in linea con il prodotto. lo sconsiglio se si vuole mangiare bene infatti era vuoto di venerdì sera parlo del Parco Auchan"
"ui_bubble_rating bubble_50","Pranzo di fronte a Castel dell'ovo","Pranzo ottimo, cibo buonissimo e fresco, unico neo troppo olio nei primi, antipasto buono, dolci fantastici e staff sempre disponibile."
"ui_bubble_rating bubble_40","buono! ottima cena con vista mare!!","Siamo stati in questo ristorante per cena. Pioveva tantissimo, ci siamo seduti fuori per poter fumare e ci hanno acceso una specie di stufa a fungo per farci scaldare. Abbiamo preso un antipasto misto con vari salumi e formaggi. Buonissimo! Io mi sono presa un calzone ripieno con ricotta di bufala e prosciutto! Era non ottimo, di più! !!! Mio marito invece si è preso una tagliata di manzo al sangue! !! E per come l'ha divorata posso dire che era buonissima! Per mi dolce mi sono fatta consigliare da loro perché ne avevano tanti! Alla fine ho preso una panna cotta alla mandorla con croccante di cioccolato e mandorle. Ci hanno poi offerto un bicchierino di crema al melone e un caffè con Nutella! !! Ottima cena! Servizio veloce!! Prezzi onesti."
"ui_bubble_rating bubble_40","Pranzo all'aperto ","Un bel pranzo con impepata di cozze, frittura di gamberi e calamari,pizza e zeppole fritte con Nutella..il tutto guardando il mare! Personale di servizio simpatico e cortese"
"ui_bubble_rating bubble_40","Servizio eccellente! ","Ho passato una bella serata, il servizio è stato impeccabile, camerieri disponibili, cordiali e gentili. La pizza non è sinceramente eccezionale ma cmq buona! Gli antipastini e le portate in generale sono servite in modo allegro ed originale, cone pure la tavola apparecchiata. Mi piace !"
"ui_bubble_rating bubble_40","Ottimo pranzo...vista mare","Dopo una lunga passeggiata terminata sullo splendido lungomare di Napoli ci siamo fermati a degustare le bontà di questo ristorante. Premesso che avevo già pranzato in un'altro ristorante della stessa catena, ben lontano da Napoli, ho riscontrato la stessa ottima impressione: ottime le pietanze, considerevole la qualità, personale disponibile ed efficiente, prezzi ragionevoli. Location: ***** vista mare! Consigliato!"
"ui_bubble_rating bubble_40","Ottimo","Dopo una bella passeggiata sul lungomare io e la mia fidanzata decidiamo di far visita per la prima volta alla catena di ristoranti rossopomodoro....siamo stati accolti con gentilezza e serviti in un lampo,il condimento sulla pizza era evidentemente fresco la pizza brillava di colori vivi e nn la solita salsa rosso cupo è sicuramente da riprovare!!!"
"ui_bubble_rating bubble_40","Pranzo con magnifica vista","Buona la pizza , ottimi i primi, buona la frittura di calamari, fresco il polipo all'insalata. Il tutto sullo stupendo lungomare di Napoli. Da rivedere il servizio, veloce ma approssimativo. Da scartare, anche se offerto, il sorbetto al limone. Tutto sommato ci ritornerei."
"ui_bubble_rating bubble_10","Sconsigliato","Buona la pizza e su questo non ci sono dubbi. Ho preso la calamarata come primo, la pasta era non al dente, ma cruda. Dopo aver ordinato per ben 4 volte un bicchiere di coca-cola, la quinta volta che la ordino, me ne mandano non uno ma ben 2 bicchieri. Frittura di pesce di secondo? Solo l'odore della frittura si sentiva del pesce nemmeno l'ombra. Sconsigliato cm locale. BOCCIATO"
"ui_bubble_rating bubble_30","Simpatia e cordialità","Simpatia e cordialitàSiamo andati con degli amici al vulcano buono in cerca di prodotti da utilizzare nel B&B che sto progettando. Arrivato l’orario di pranzo il mio amico Luciano insieme ai suoi figli andammo a mangiare da Rosso pomodoro.Appena entrati venimmo accolti con simpatia dai camerieri che subito ci misero a nostro agio .Ordinammo il menù fisso che era composto da: pennette all’arrabbiata, una fetta grandissima di salmone arrostito con patate al forno buonissime, acqua e pane.Il tutto buono, considerando il menù fisso e complimenti all’organizzazione ed ai camerieri simpaticissimi.Architetto santorelli rosario"
"ui_bubble_rating bubble_40","Neranella e Battipagliese ","I piatti arrivano e l'olfatto si inebria, lo sguardo diventa profondo ed il palato è pronto a selezionare: zucchine, menta, spaghetti e mandorle tostate, scaglie di grana e voilà. La pizza non è la solita, ti chiedi se son peperoni ma invece sono pomodori gialli fatti come una crema che delicata fa da letto a fette di formaggio "
"ui_bubble_rating bubble_30","Vista mozzafiato, pizza piccolina","Per un pranzo sul lungomare a base di pizza senza bufala (Sorbillo usa solo fiordilatte misto bufala) decidiamo di fermarci a rossopomodoro, catena che si trova in tutta Italia, ma essendo a Napoli ci si aspetta l'eccellenza. Prendiamo una margherita semplice (solo fiordilatte 6€) e una verace (con bufala 9€). Impasto pizza leggero, sugo ottimo mozzarella buona. Neo la grandezza : la pizza entra in un piatto piano di quelli che si usano a casa per i secondi e si vede. Infatti finita la pizza, dopo pochi passi la fame si faceva sentire di nuovo e ne ho dovuto prendere un'altra (ovviamente pizzeria diversa). Quindi nel complesso buona la pizza, ma prezzi alti per una portata molto piccola. "
"ui_bubble_rating bubble_10","Siamo scappati!!!","Posizione favolosa. Pensavamo di trovare il solito standard della catena. Una volta entrati chiediamo un seggiolone per bambini. Con assoluta noncuranza ci portano un seggiolone così sporco da farci passare la voglia di continuare a stare lì. Neanche ci siamo seduti e siamo andati via. Vergognatevi!!!"
"ui_bubble_rating bubble_40","Non male, ma non il migliore della catena","Buona organizzazione. Trovi all'entrata un ragazzo che smista i clienti ai tavoli. Siamo stati ben serviti. Locale pieno, ma ognyno fa il suo dovere. Da chi prende l'ordinazione a chi sparecchia a chi serve. Nulla da dire sul servizio. Prezzi non propriamente popolari, ma mangi letteralmente sul lungomare, il panorama non ha eguali. Posto ovviamente rumoroso, poca privacy e nessuna intimità. Quanto alla pizza, abbiamo gradito. Forse un poco piccola, ma la qualità non è stata in discussione.Ho preso La Verace, loro fiore all'occhiello. Gli ingredienti selezionati li avverti al palato. Costa, ma ne vale la pena. Trovo però che il Rosso Pomodoro di piazza Trento e Trieste serve una pizza ancora migliore."
"ui_bubble_rating bubble_30","Una presa in giro","Per il compleanno di mio cognato siamo stati in questo ristorante. Ho ordinato due antipasti sfizio abbondante dove l'abbondanza scarseggiava da bere coca cola fanta e sprite OBBLIGATORIAMENTE alla spina xké nn avevano le lattine. Mai bevuto uno schifo simile la sprite acqua zuccherata idem la coca cola, le abbiamo mandate indietro lamentandonci e richiedendo dell'acqua improvvisamente è spuntata una coca in lattina con le scusa ke avevano dei problemi col fusto e un altro bicchiere di sprite che se non fosse stata buona sarebbe stata sostituita con la lattina.... Ma nn avevano detto ke avevano solo alla spina? dopo poco arriva l'ordinazione del tavolo accanto al quale è stata servita la coca cola alla spina.... Ma non avevano problemi col fusto? L'unica risposta ke mi do è ke ci provino sempre finché non arrivano clienti come noi!!!!! Lo trovo molto scorretto. Le linguine allo scoglio davvero saporite peccato fossero troppo, ma troppo al dente...le mie 3 stelle sono per la vista bellissima e l'antipasto che se pur scarso era molto buono."
"ui_bubble_rating bubble_40","Buona solo la pizza","Pizza buona ma servizio cosi cosi.Conosco la catena perche ho visitato molti locali di Rosso Pomodoro in giro per l'Italia, ma sembra che il personale venga scelto in base alla malaeducazione.Mi dispiace ma sembra sempre che ti stiamo facendo un favore.Inoltre, in presenza di amici stranieri ci hanno portato un menù senza prezzi."
"ui_bubble_rating bubble_30","Sulla pizza si sono arresi, per il resto....","Ci siamo seduti a Rossopomodoro di via Partenope perchè Sorbillo aveva le file di persone in piedi e Fresco risultava chiuso: insomma, una sosta di fortuna, ma non particolarmente fortunata. E' evidente, infatti, che con una tale concorrenza Rosso per la pizzeria si sia arreso, confezionando una pizza che - come si dice a Napoli - nun leva e nun mette: buona per la pasta, accettabile per la mozzarella (ma non per il basilico e per l'olio), discutibilissima per l'uso di una conserva di pomodoro quasi industriale e molto ketchuposa, complessivamente insignificante e non degna di essere ricordata come la migliore cosa di Napoli. Al tavolo è stato ordinato anche un piatto di spaghetti con i pomodorini, cucinati in realtà meglio della pizza ma dove erano evidenti tutti i difetti della nouvelle cousine: un piatto fondo addirittura esagerato con una porzione che non ne riempiva i bordi, con c'era bisogno di tanto spreco di ceramica. La questione, però, è esemplificativa di un giudizio complessivo sul ristorante: i camerieri sono fin troppo alliccati con i turisti provenienti da fuori, tutta l'offerta è traguardata sui clienti di passaggio (che conoscono il nome Rossopomodoro come marchio ormai mondiale) e la cucina si standardizza, finendo per mangiare come a Londra. Un vero peccato perchè la chiusura al traffico di via Partenope ha creato il più bel lungomare d'Italia con i locali più belli d'Italia: uno spettacolo a cielo aperto e uno spettacolo anche di locali affollatissimi diventati troppo famosi in poco tempo. Attenzione, perchè il successo può dare alla testa e non bisogna rinunciare ad inseguire il giusto rapporto qualità-prezzo: non si può dire che a Rossopomodoro si sia mangiato male o pagato troppo, ma certo non ha fatto venire voglia di ritornarvi e Napoli, invece, è una città che ogni volta si lascia con nostalgia."
"ui_bubble_rating bubble_30","Pranzo improvviso","Una splendida giornata d'agosto;paesaggio mozzafiato, con veduta completa del golfo di Napoli e come ciliegina nella veduta, Capri, isola dell'Amore.Abbiamo ordinato antipasto e primo con calice di vino bianco, cocacola e acqua.Qualita' buona nella fattura e nella presentazione. Personale competente, efficiente e discreto.Prezzo totale leggermente maggiore rispetto agli stessi ristoranti Rossopomodoro; ma credo sia ben pagato per il magnifico spettacolo paesaggistico che offre. "
"ui_bubble_rating bubble_30","bel posto....ma solo perchè è sul lungomare...","Un paio di sere fa decidiamo di fermarci da Rossopomodoro dal quale non eravamo mai stati sul lungomare. Ci assegnano un tavolo dove poco distante, da sotto una botola si avverte il rumore incessante di un motore, forse dell'aria condizionata...chiediamo di spostarci perchè il rumore è fastidioso e ci fanno scegliere un altro tavolo. Ci sediamo e ci portano i menù.Aspetto che ci mettano una tovaglietta sul tavolo ma a quanto pare ci tocca mangiare così....e vabbè!Ordiniamo delle bruschette e delle pizze. Non male entrambi, ma nulla degno di nota. Al momento di pagare il conto arriva un cameriere che dice che possiamo pagare direttamente a lui. Paghiamo € 31 con € 50. Ci da il resto e guarda caso manca un euro!!! Il tipo sembra sveglio e non credo sia capitato!E' chiaro che ha preso la mancia senza che nessuno gliel'avesse concesso!!!Probabilmente abbiamo sbagliato a non farglielo notare, ma una recensione sul fatto, ci siamo ripromessi che non gliel'avrebbe tolta nessuno!!!Quindi buona serata e attenti al resto!!"
"ui_bubble_rating bubble_40","buono, prezzi un pò alti","valutazione generale 3 stelle e mezzo, la mezza stella in meno è per il costo un pò eccessivo. Ottime le pizze, alte, come piacciono a me e ben lievitate. Buone sia le pizze tradizionali che i ripieni. Servizio rapido ed efficiente. Uno dei migliori sul lungomare."
"ui_bubble_rating bubble_40","Ottimo cibo e perfetto servizio","ho sempre mangiata un'ottima pizza e non solo.Il personale sempre molto gentile e disponibile.E' un ristorante che consiglio."
"ui_bubble_rating bubble_10","pessima pizza nella città della pizza","non sono napoletano, ma lavoro in questa città da 12 anni. Per cui, in così tanto tempo avrò anche imparato a riconoscere la differenza fra buone pizze! Ma, onestamente, anche un turista che solitamente non mangia pizza, nell'assaggiare l pizza di questo locale, ne rimane francamente disgustato. Io e mia moglie abbiamo preso due pizze: una S.Marzano e una Tufanese. L'impasto sembra molto simile a quello di una pizza surgelata. il candimento?Pizze cariche di salsa e poco altro. Una vera delusione. NOn è che la posizione carina (lungomare di via Partenope) possa compensare un servizio così pessimo."
"ui_bubble_rating bubble_20","La vergogna dei ristoranti napoletani!","Io sono di napoli e un tutta la mia vita non ho mai mangiato peggio in un ristorante della città! Antipasto bruschetta cotta solo da un lato e cruda dall'altro, chiamo il cameriere e ce ne porta altre sta volta scottate sui lati e crudissime e pastose in mezzo. Vabè, prendo degli gnocchi alla sorrentina completamente insapori e mollicci, il mio fidanzato una pasta alle Zucchine cruda e insipida... Non abbiamo voluto sfidare la sorte abbiamo pagato e siamo andati via senza neanche chiedere il caffè!"
"ui_bubble_rating bubble_50","Marilù perfetto","sono stata domenica a pranzo e oltre alla location che parla da sola abbiamo mangiato benissimo ottimo rapporto prezzo qualità e molto cortesi i camerieri!!!"
"ui_bubble_rating bubble_30","Dei fasti di un tempo quasi più nulla...","Siamo stati sabato appena passato in questo locale. Non ci tornavamo da tempo, e credo che eviteremo ulteriori delusioni. Prima la pizza era più buona e caratteristica (anche la più semplice) mentre ora poco è rimasto dei vecchi sapori. Con la scusa delle pizze gourmet, i prezzi per una pizza sono arrivati fino a nove euro; il costo del servizio è di due euro a persona ma ci si ritrova a mangiare su tavolini quasi da picnic (per chi sceglie di stare dentro il coperto è migliore, va detto). Insomma, col lungomare liberato anche chi è del posto paga come fosse un turista servizi e cibi che in altre zone di napoli si trovano alla metà del costo e ad una qualità superiore. Per tutte queste ragioni, credo che difficilmente saremo di nuovo clienti di un ristorante che ha smarrito se stesso nel tempo. "
"ui_bubble_rating bubble_10","Rosso cafe","The worst Frullato ever. Just ice and no fruit! Terrible! Il peggior frullato di sempre, solo ghiaccio e praticamente niente frutta!!! Terribile"
"ui_bubble_rating bubble_20","A parte la location c'è poco","Rosso Pomodoro a via Partenope ha la fortuna di una location meravigliosa: mangiare all'aperto sul lungomare pedonale con vista sul golfo non ha prezzo, ma si può fare di meglio. Meglio gli antipasti (fritturine) della pizza che, ahimè, sapeva solo di sale; sufficiente l'insalatona, buona la birra rossa alla spina. Il personale è gentile, i prezzi sono nella media per un locale turistico del lungomare, cioè piuttosto elevati; il rapporto rispetto alla qualità mi sembra insufficiente. Concludo: non tutti i Rosso Pomodoro sono uguali perchè dipende dalla gestione; questo non mi è piaciuto granchè."
"ui_bubble_rating bubble_10","una brutta figura","Sono stato lì con degli amici che volevano mangiare una buona pizza. Abbiamo ordinato delle margherite cotte col pomodoro acido, il fritto napoletano era scadente e duro (e caro). A quel punto abbiamo glissato sul dolce. A ristoro dei gestori il servizio è stato gentile e cortese."
"ui_bubble_rating bubble_20","mai più","Bella location unica cosa positiva, che altro dire pagare una pizza a Napoli 9,00€ è quasi un furto per poi trovarsela piccola e neppure buona è una ladrata legalizzata come quella di pagare il coperto praticamente inesistente! Sconsiglio!"
"ui_bubble_rating bubble_10","Evitate","servizio...confuso ed approssimativo..personale inadeguato...al tavolo arrivavano cose nn ordinate..per 4 pizze...60 minuti di attesa..sono eccessivi. Nn si rispetta l ordine..chi è arrivato dopo di noi...e stato servito prima!!!!Cibo...nn eccelso 2 e dico due bruschette 3.50 euro..sono alquanto care...le pizze..poca scelta..nomi..fantasiosi...sostanza...zero!Da napoletana...posso dire..la.pizza...fatela fare ai professionisti...cambiate mestiere!!"
"ui_bubble_rating bubble_20","Sconsigliato","Conosco Rossopomodoro al Vomero e mi aspettavo quindi che il nome fosse una garanzia. Nonostante il posto abbia l'indubbio vantaggio di una posizione centrale e panoramica, il servizio è scadente (al momento dell'ordinazione il cameriere ci ha impedito di prendere una birra piccola perché ho già mandato l'ordine,sta già arrivando una birra grande (??), la pizza è evidentemente cruda (la servono dopo appena 5 minuti dall'arrivo) e troppo pesante, il conto è salatissimo e non giustificato da una buona qualità. Sconsigliato."
"ui_bubble_rating bubble_40","Mare pizza e insalatona","Oggi domenica 22 giugno scrivo questa recensione dall' interno di rosso pomodoro, locale caratteristico con una veduta direttamente sul mare. Ottima carta vini ottima pizza ma sopratutto insalatona formidabile. Per una domenica D'estate in città e il massimo"
"ui_bubble_rating bubble_40","Pizza&mare","Nel suggestivo contesto del lungomare napoletano, Rossopomodoro si è rivelato davvero una sorpresa garantendo un servizio velocissimo (di venerdì sera) e pizze di alta qualità. Ho ravvisato in qualche altra recensione un certo malcontento per il conto troppo salato, ma 15 euro a testa per quattro pizze, una mozzarella con pomodori e quattro birre è un prezzo assolutamente nella norma. I camerieri sono un pò scortesi e spesso ti arronzano, ma è difficile trovare la perfezione. D'ORO."
"ui_bubble_rating bubble_40","buono","Il posto è molto carino, ma sul lungomare pedonalizzato di Napoli in estate è fin troppo facile che sia così. La pizza è nella norma: ne ho mangiate di migliori ma in luoghi assolutamente meno prestigiosi, ma si sa che se si vuole una pizza eccellente occorre avventurarsi in quartieri non così ben frequentati e nei quali non si può, poi, godere della passeggiata prima e dopo.Il conto è stato un po' salato, considerando che per le stesse identiche cose abbiamo speso meno della metà proprio in una di quelle pizzerie. Occorre scegliere cosa si vuole... se una pizza media, un conto caro ma in un posto da favola, o una gran pizza arrivando al locale di corsa e fuggendo subito dopo! ;)"
"ui_bubble_rating bubble_20","C'è di meglio","Troppo cara per quello che è, una pizza che sul menù dovrebbe essere ottima ma in pratica è mediocre, potrebbero migliorare la realizzazione. La catena in questione sembra avere delle differenze da un locale all'altro della stessa città di Napoli, cosa alquanto strana. La cosa ingiustificata è il prezzo e assolutamente il doppio pagamento di coperto+servizio (del 15 % !!), cioè ormai con la crisi economica molti sono i locali in cui quasi non si paga nulla o un minimo, ma non anche 6 o 7 euro solo per coperto+servizio! Inaccettabile.In definitiva: pizzeria turistica."
"ui_bubble_rating bubble_50","Tranquilla serata","Bello e accogliente come localino.Dopo un abbondante ape al bar del rossopomodoro su questi divani esterni stesi come se stessimo prendendo il sole .. Sembravamo in quei localinoci di Miami sulla spiaggia. Spostati al tavolo del ristorante dove ci hanno consigliato di mangiare una pizza con pomodorini gialli di battipaglia ne ho sentite di novitá sulle pizze ma sti pomodorini gialli no. Gusto delicato molto buona la consiglio. Servizio molto buono gentili,pulizia totale e attenzione nei particolari ci torno sicuramente e lo consiglierei."
"ui_bubble_rating bubble_10","Non fermatevi","Di tutti i locali della zona, questo evitatelo. La disorganizzazione è la caratteristica principale e la scortesia è il loro piatto forte. Per quanto riguarda le pizze meglio stendere un velo pietoso, dopo un'ora dall'ordine sono arrivate due bufale crude. La sorpresa potrete apprezzarla alla fine col conto...due margherite con bufala e due coca cola appena 41 euro."
"ui_bubble_rating bubble_10","Vergogna!","Da non crederci! Avete la fortuna di poter fare il vostro mestiere in uno dei posti più belli (e affollati) al mondo e non ne avete la capacità! Servizio scadente, qualità dozzinale delle pietanze, atteggiamento supponente! Con quale coraggio si propone una caprese al limone con del topping di seconda qualità come crostata di frutta? Rossopomodoro ... tutto marketing e pochissima sostanza! A mai più ... vergogna!"
"ui_bubble_rating bubble_10","derubato","Il giorno 26 aprile mi sono recato con i miei due figli presso questa pizzeria dove abbiamo ordinato tre insalate capresi e tre pizze, da bere dell'acqua minerale.Al momento del conto mi è stato presentato uno scontrino dove oltre a due euro a testa per i coperti ( 6 euro) c'era una voce servizio che riportava la cifra di 10.20 euro.Incuriosito ho chiesto spiegazioni a quello che sembrava il responsabile del locale che in modo assolutamente evasivo e sfuggente mi diceva trattarsi di disposizioni del locale.78 euro il conto di cui 16,20 fra coperto e servizio.Mi sono vergognato da italiano per gli stranieri presenti nel locale, un vero furto !Servizio e pizza mediocri, lo sconsiglio assolutamente"
"ui_bubble_rating bubble_30","vista mozzafiato. ...... conto mozzafiato","E' uno dei tanti ristoranti sul lungomare di Napoli. La cucina e' nella media ma i prezzi sono eccessivi. Un esempio in due persone: un antipasto di una mozzarella piccola, due primi (paccheri allo scoglio), 1/2 litro di vino annacquato della casa, 1/2 litro di acqua > 60 €."
"ui_bubble_rating bubble_30","vista mozzafiato - pizza nella media","la location è sensazionale sopratutto se ceni all' ora del tramonto dove hai davanti il golfo. La pizza è nella media, prodotti freschi e di qualità (io ho preso una margherita), i prezzi sono un po' al di sopra della norma ma ci può stare. Lo consiglio se non si cerca nulla di raffinato e si vuole godere di una bellissima vista mare."
"ui_bubble_rating bubble_20","Non ci siamo proprio","Non mi è piaciuta affatto.Pizza piccola, deludente e dal sapore strano. Già...ho preso una diavola (qui chiamata Massese) che non era affatto forte e il salame aveva un sapore brutto. Non sono stato male con la pancia, per carità, ma a Napoli la pizza è tutta un'altra cosa.Un turista potrebbe anche trovarla di suo gradimento e l'aspetto è molto invitante (dimensioni a parte), ma di pizze migliori ne ho mangiate a centinaia.Chi ci ha servito era molto simpatico, ma a dire il vero ha fatto un sacco di confusione con le ordinazioni (bibite che non arrivavano... birre in più sul conto, ecc).Ah dimenticavo... gli antipasti... facevano veramente schifo (tranne le montanare, l'unica cosa squisita mangiata)."
"ui_bubble_rating bubble_20","pessima serata","situato in un posto suggestivo di Napoli... Bella città... Ma la logica dei furbi e' in agguato... oltre a quello che abbiamo mangiato...3 pizze e uno gnocco veramente mediocre... si paga il coperto che non c'e'... no pane no tovaglia etc... sul menu non ci sono info... inoltre ci hanno fatto pagare una cosa non presa... e anche il 15 % di un non chiaro servizio... i camerieri improvvisati... il titolare non sa quello che fa... e neanche quello che dice... un'ora e mezza di attesa... e varie sollecitazioni... ne siamo usciti quasi a mezzanotte... dalle 21.40 che ci siamo seduti... da dimenticare..."
"ui_bubble_rating bubble_40","Buono!","Consiglio di cenare nel periodo primaverile/estivo: la location nelle calde serate ti rimane nel cuore! Una buona pizza, una di quelle dal ci tornerei. Nonostante il locale affollato il tempo d'attesa è rimasto nella normalità, il servizio buono e il prezzo leggermente sopra la media. Ma c'è da dire che è da considerarsi comprensivo anche dello splendido panorama!"
"ui_bubble_rating bubble_30","se hai tempo","Tornavano dall'american's cup..erano le 14.30 passate..faceva un caldo,eravamo affamate,c'era una folla ai tavolini esterni vista lungomare..ci fanno accomodare e li rimanemmo..Servizio molto scadente,venivano 2/3 camerieri diversi che ti chiedevano di ordinare ecc..ci hanno fatto aspettare tanto tempo perfino per le bibite e 2 bruschette...quindi se hai tempo da perdere è il posto giusto..dopo aver aspettato 40 minuti per bruschette ed acqua..ed il locale si era dimezzato..ci hanno fatto aspettare altro tempo per le pizze..una volta arrivate erano buone..penso sarà stata la fame come orario erano quasi le 16.00..ci siamo divorate le pizze..ed poi conto 10,00 euro a persona..ovvero pizza acqua ed una bruschetta..un poì caruccio..visto il tempo d'attesa..chissà come mai il conto subito è arrivato!Una vera delusione..uno paga il posto che è magnifico..mergellina.."
"ui_bubble_rating bubble_30","Non male, ma quanto è cara!","Certo siamo a via Partenope, certo la pizza è buona, anche se non eccezionale. Ma quanto è cara? Insomma, se siete turisti e volete mangiare in una delle zone più in di Napoli fate pure, ma prelevate al bancomat prima di accomodarvi!"
"ui_bubble_rating bubble_30","Tolta la location, resta poco.","Mi dispiace, ma tolta la meravigliosa posizione del ristorante, per il resto non siamo rimasti soddisfatti. Una buona pizza, ma i paccheri crudi saranno una specialità della casa? Evitate anche di prendere il vino della casa se non siete amanti del tavernello. La vera meraviglia oltre allo splendito panorama è stato anche il conto...15 euro e 50 a persona per una pizza o un primo ( i paccheri appena riscaldati in acqua bollente). Deluso perchè gli altri ristoranti della catena Rosso Pomodoro presenti sia in città e non, sono mediamente buoni"
"ui_bubble_rating bubble_20","pizza mediocre..rispetto il passato","da tempo fans di rossopomodoro ,da qualche tempo succede qualcosa pizze bruciate,alle volte poco digeribili...ed anche..il prezzo troppo elevato per il servizio e le portate...stessa cena con pizza idem ho pagato 40% in meno...boh........."
"ui_bubble_rating bubble_30","locale rumoroso, qualità della pizza mediocre","E' vero, non e' colpa della gestione ma il locale il sabato sera ha il livello di inquinamento sonoro di una discoteca. Tempi di attesa da sabato sera strano poi che un locale così capiente usi ancora carta e penna per gli ordini. Pizze bruciaticce e mal cotte. Per il resto salvo la posizione, é uguale a altri Rossopomodoro sparsi per l'Italia."
"ui_bubble_rating bubble_30","Pizza discreta ma attesa troppo lunga","La pizza era discreta però ne ho mangiate di migliori a napoli, in compenso il paesaggio sul golfo era una cartolina. Una raccomandazione ai camerieri va fatta perché nonostante il locale non era affollato anzi vi erano pochissime persone il tempo di attesa è stato troppo lungo."
"ui_bubble_rating bubble_40","Fantastico","Si sente il rumore e l'odore del mare!La pizza è ottima e non gonfia.... Il pizzaiolo mi ha svelato il segreto.... È nella lievitazione.....Il mio fidanzato ha assaggiato la cucina, ottima e di varietà Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","ROSSOPOMODORO DANCE","Trovo molto accogliente Rossopomodoro in via partenope, il personale molto carino e poi una serata veramente divertente ho fatto una bella figura a portare i miei amici, si sono tutti divertiti abbiamo mangiatio benissimo e poi simpatico Maurizio Filisdeo che ha scatenato tutti addirittura il mio fidanzato che non si muove mai!!!!! Bravi organizzate nuovamente serata cosi'....Giorgia"
"ui_bubble_rating bubble_30","Pizza buona","Sono stata in questo ristorante usufruendo di un un buono sconto pagando 13 € per 2 persone. Nel complesso tutto ok. "
"ui_bubble_rating bubble_10","Imbroglioni!!Mai piùù","Sono stata sabato scorso con il mio fidanzato e mi sono trovata malissimo!!!Abbiamo esibito un buono Ticket x 2 persone a 13 euro alla fine ci hanno detto che avremmo dovuto pagare 26 euro in totale!come noi anke altre persone si sono trovate nella nostra stessa posizione!!prima hanno lanciato l'offerta per poi rimangiarsi la parola sul posto!!dato l'orario tardi, decidiamo lo stesso di cenare ma era meglio ke ce ne fossimo andati!antipasto scarso e oleoso, senza sapore!pizza gommosa, graffe(che dovevano essere zeppole da antipasto)macchiate con un filo di nutella!ah vino annacquato!In conclusione: Da Evitare!!!!!"
"ui_bubble_rating bubble_10","Mai piú","Servizio pessimo, attese lunghissime anche solo per avere una bottiglia d'acqua. Abbiamo ordinato una frittura che non é mai arrivata dopo un'ora di attesa arriva la prima pizza....ma noi aveva chiesto una frittura come antipasto?!?!?!?! Chiamaiamo il cameriere e ci risponde che era finita...ottimo....e nessuno ce l'aveva detto. Pizza pessima massa gommosa e indigeribile. Conto finale eccessivo!!! mai piú preferisco morire di fame che tornare in questo posto!"
"ui_bubble_rating bubble_40","Al centro commerciale Vulcano buono, buona pizza","La tua compagna, posseduta dal Demonio Shopping, potrebbe mettere a dura prova le tue energie. Al terzo giro di vulcano buono, per salvaguardare la tua salute mentale, ti restano due cose da fare: Maledire con impegno Renzo Piano o andare a mangiare una buona pizza da rosso pomodoro. Apprezzo particolarmente la Baianese, con funghi e tartufo nero, solitamente non servita in estate. Prezzo un po' più alto della media."
"ui_bubble_rating bubble_40","Davvero niente male","Apparte la location fantastica di mergellina, mi sn seduto convinto che come tante catene di ristoranti anche da questo punto nn avrei ottenuto un gran che, invece mi sbagliavo, cibi cucinati a mestiere, pesce fresco, buon servizio; di certo non ai livelli che si potrebbero raggiungere da quella location, ma davvero niente male.."
"ui_bubble_rating bubble_40","non è male !!!","ci sono stato mercoledi pomeriggio ero in compagnia con la mia compagna e dopo aver trascorso tutto la mattinata a napoli abbiamo deciso di scegliere questo locale , abbiamo mangiato delle pizze che le ho trovate davvero buone , pero la vista paronamica te la fanno pagare loro i prezzi legermente un po cari ,quindi tutto sommato ci puo anche stare ..."
"ui_bubble_rating bubble_50","bel posto","Un panorama da cartolina con un eccellente servizio per trascorrere una piacevole domenica in compagnia... prezzi abbordabili"
"ui_bubble_rating bubble_50","sorpresa","mi sono ritrovato con dei miei amici a festeggiare il compleanno e abbiamo mangiato la pizza e mi è sembrata davvero buona ,quindi sono rimasto sorpreso va un 9 in pagella !!!"
"ui_bubble_rating bubble_30","Si,ma...","Questa catena di pizzerie ormai planetaria ha il pregio di utilizzare ingredienti controllati e di qualità, privilegiando spesso le eccellenze del territorio, e questo non dispiace, è una filosofia agroalimentare che tutela il prodotto e il cliente. Ma spesso il risultato non è all'altezza, a seconda del ristorante. Certo, molto meglio di tante pizzerie più blasonate o alla moda, ma la pizza più buona di Napoli non è certo questa. Comunque da provare..."
