"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Noi del rione sanità","Sono un parrucchiere del rione sanità e ogni giorno anch'io sono in cerca di creatività come lo si vede a voi cucinare,fare pizze è il modo di comunicare, strumento di creatività, essere ricco di spontaneità, il mescolare sapori incredibili con odori semplici e sempre sorprendenti. È continuamente una sfida è a chiunque entra nel rione sanità non può che fermarsi a degustare le specialità della casa. "
"ui_bubble_rating bubble_50","ultima sera a Napoli","Dopo aver trascorso 4 giorni a Napoli l'ultima sera seguendo il consiglio di un abitante del Rione Sanità siamo stati a cena alla Taverna di Toto.Lo staff è gentile e competente, il cibo a base di pesce squisito e per noi genovesi è stata una ciliegina sulla torta .SI respira la vera aria del rione e ciò non è niente male .Alla prossima occasione ritorneremo volentieri."
"ui_bubble_rating bubble_40","Pizza come la desideravo","seguendo Trip sono arrivato alla taverna dopo la visita alle catacombe. Be che dire ottimi fritti italiani, ottima pizza e buono il conto. Dimenticavo evitare nel modo più assoluto il caffè è una offesa a Napoli. comunque bravi a tutto lo staff."
"ui_bubble_rating bubble_40","Autentica tradizione","Siamo stati due volte in questo locale situato a due passi dalla chiesa di Santa Maria della Sanità . Abbiamo assaggiato la pizza e, la seconda volta, un assortimento di contorni di tutti i tipi tratti dalla tradizionale cucina napoletana . Tutto, davvero tutto molto buono in un ambiente famigliare e con un servizio molto cortese. Ottimi i prezzi."
"ui_bubble_rating bubble_40","una sanita' tutta da scoprire","complimenti ai gestori della trattoria, luogo pulito ed accogliente.tutto davvero di buon gusto, una pizza soffice ed esagerata."
"ui_bubble_rating bubble_50","Finalmente alla Sanità si accolgono i turisti","Finalmente alla Sanita' abbiamo trovato un luogo in cui siamo stati accolti come amici ed abbiamo mangiato pure bene!!!! Ottimo il cibo ma soprattutto l'accoglienza e la comprensione delle nostre necessita di turisti di una certa età. Grazie a tutto il personale. "
"ui_bubble_rating bubble_50","In giro per Napoli","Ero con mio fratello a visitare le catacombe e all'ora di pranzo ho guardato su TripAdvisor per un ristorantino. Ho letto le recensioni precedente e noi siamo stati a pranzo e cena. Ottimi piatti, ottima pizza e il personale è molto accogliente e gentile. Ottimo rapporto qualità-prezzo. Per chi si trova in zona, l'ho consiglio. "
"ui_bubble_rating bubble_40","Una piacevole sorpresa nel rione sanità","Il locale è situato nel pittoresco rione della sanità, al civico 33. È sia pizzeria che trattoria, il locale si sviluppa su due livelli. Il personale è particolarmente garbato. venendo alla degustazione del cibo, abbiamo assaggiato due antipasti misti, e la pizza. Gli antipasti erano abbondanti e di buona qualità ad eccezione dei calamaretti fritti, che non sono stati di nostro gradimento. Per quanto riguarda le pizze, abbiamo mangiato la classica margherita, il tronchetto e la bufalina e sia l'impasto che il condimento, si sono dimostrati al meglio della pizzeria napoletana. È un locale da consigliare. "
"ui_bubble_rating bubble_50","Orgoglio napoletano.","Oggi sono stato con mia figlia a mangiare in questa trattoria che avevo già adocchiato un anno fa. Mi ero ripromesso di andarci e l'ho fatto oggi, dopo che avevo condotto mia figlia al Cimitero delle Fontanelle. E ben ce ne colse!!! Il locale è caratteristico, con uno spazio all'esterno e una bellissima sala al piano superiore. Siamo entrati con l'idea di mangiare una pizza ma, alla vista di alcuni secondi, abbiamo cambiato idea. Abbiamo mangiato un OTTIMO polpo in insalata e una SUPERLATIVA salsiccia con i friarielli. Lo chef è stato sempre presente, con cordialità e gentilezza e i costi impareggiabili, soprattutto se li si paragona con quelli del Nord. Abbiamo promesso di tornarci per assaggiare la pizza e farò; probabilmente questa estate. Mangiate in questo posto e non ve ne pentirete!"
"ui_bubble_rating bubble_50","l'appetito vien mangiando"," Amando la citta' di napoli e il sud in generale,volevo assaporare gusti altrettanto amabili ... avendo gia' gitato vari posti ho voluto,insieme a mio padre provare un posto nuovo... bensi questo ... voglio essere chiara e breve ... penso sia raro trovare posti come questo ... ho mangiato da dio ...pagando poco e divertendomi tanto .. un grazie allo staff che e' stato piu' che gentile e servizievole!!!ovviamente sapro' dove tornare e cosa consigliare ...grazie' cumpa'!!!!!:-):-):-)"
"ui_bubble_rating bubble_50","Grandissimi!","Porta in alto il nome della trattoria/pizzeria Napoletana.Qualita' superiore dei prodotti e grandi porzioni.Prezzi bassissimi!Lo chef un gran signore.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_30","Giovani Pizzaioli","La pizza e buona,ottima la frittura tipica,crocchè Napoletani,arancini,fiorilli di pasta,e tutto quello tipico Napoletano fritto."
"ui_bubble_rating bubble_40","Il Cornicione","Un grazie al Signor Vincenzo che mi ha fatto scoprire che la cornice della pizza non si lascia nel piatto ma va mangiata tutta perchè per la prima volta il Cornicione aveva un gusto sublime farcito con la ricotta e salame, ricotta e prosciutto.... che bonta'. Tutto buono pure il caffè 3c."
"ui_bubble_rating bubble_50","la semplicità","il luogo è il classico panorama napoletano: caos e allegria! il ristorante è un'oasi di tranquillità! fresco e rilassante,proprietario-cuoco gentilissimo e disponibile,cibo ottimo! tutto condito da un senso di rilassamento e calore. davvero un'ottimo ristorante,semplice ma genuino,dove trascorrere un piacevole pranzo!!"
"ui_bubble_rating bubble_40","Buon pranzo","Abbiamo mangiato qui quasi per caso e abbiamo trovato accoglienza e cordialità tipicamente meridionali e soprattutto napoletane. Il cibo è stato di buon livello e il prezzo adeguato"
"ui_bubble_rating bubble_50","Mangiare bene e sentirsi a proprio agio!","Sono stato a pranzo con amici, cibo ottimo prezzi contenuti, gente che crede in quello che fà e nella propria terra. Inizi sedendoti a pranzo e a ordinare, neanche il tempo di avere dei chiarimenti sul menù ed arriva il padrone del locale, che è lo chef, e ti spiega ogni singolo piatto, più volte viene per controllare che tutto vada per il verso giusto e se siete scherzosi ci vorrà veramente poco a trasformare un pranzo in un esperienza unica parlando del più e del meno, di Napoli delle sue usanze, fino ai detti napoletani. In genere non c'è bisogno di prenotare un tavolo lo si trova sempre dove accomodarsi per non si sà mai in ogni caso io lo consiglio sempre, inutile parlare del cibo che è fantastico si và dai cibi più semplici che io chiamo da Hotel(petto di pollo, pasta al pomodoro ecc.) fino a trionfi tipici di sapori unici. Spero che piacerà anche a voi tanto quanto è piaciuto a me... ah e Buon Appetito ;)"
"ui_bubble_rating bubble_50","pizzaioli da generazioni!","Quando vuoi mangiare la pizza e trovi un posto così,le aspettative non deludono mai! mangiare una pizza nel cuore di Napoli è una garanzia che la taverna di Totò ti offre,ambiente familiare ed accogliente,sicuramente da ritornarci magari per provare la cucina."
"ui_bubble_rating bubble_40","Bontà della pizza e della gente","Una pizza eccellente un'ospitalità e una gentilezza non rara in questi posti strani e bellissimi consiglio vivamente pizza e visita al rione e alle catacombe"
"ui_bubble_rating bubble_50","L'eccellenza della cucina tipica napoletana","Cucina tradizionale napoletana in una trattoria molto semplice, fatta con ingredienti freschissimi per risultati di eccellenza. Assolutamente da provare l'insalata di polipo, il calamaro ripieno e le linguine ai gamberoni e pomodoro, divini! E il cuoco è simpaticissimo."
"ui_bubble_rating bubble_50","Che pizza!!","Una delle migliori pizze che si possano mangiare a Napoli! Belle grandi succulente e abbondanti,in somma la vera pizza napoletana!!! e i prezzi sono superlativi!!! CONSIGLIO"
"ui_bubble_rating bubble_30","la pizza buona","la pizza e buona , pulizia ottima e molto cordiale il personale .. se ci si trova in zona e una vera occasione di magiare una buona pizza , e anche la frittura e buona ,sopratutto la pizza fritta ,una vera occasione mangiare dove il grande toto` passeggiava per le stradine della sanita` .e poi la pizzeria e situato di fronte la basilica della sanita` una vera meraviglia ......"
"ui_bubble_rating bubble_40","Un buon indirizzo nel cuore della Sanità","Se siete in giro per il rione napoletano della Sanità e volete concedervi una pausa gustosa durante le varie visite alle perle artistiche di questo popolare quartiere, potete accomodarvi in questo localino, semplice, pulito e accogliente, proprio a pochi passi dalla piazza che ospita la Basilica della Sanità. Sarete accolti con il calore tipico di queste parti e un sorriso non vi sarà negato. Noi siamo arrivati a pranzo a un'ora piuttosto tarda (circa le 15,00), ma non ci sono stati problemi. Ci siamo seduti e l'affabile cuoco ci ha subito illustrato a voce i piatti. A dire il vero tanti da tenere a mente. Abbiamo ripiegato su un abbondante antipasto e su un primo. Si possono scegliere opzioni di mare e di terra, oppure ci si può indirizzare su una pizza. Noi abbiamo preferito piatti di terra: in particolare una pasta allo scarpariello, una sorta di pastasciutta con formato corto, sugo di pomodoro e provola affumicata piccante. Veramente squisita e non eccessivamente piccante. Quanto all'antipasto, menzione speciale per i fiori di zucca imbottiti di ricotta e salame. Una delizia che merita la sosta!!!Interessante anche la parmigiana di melanzane e il frittino napoletano costituito da zeppoline e pizza fritta con pomodoro. Cucina a vista, simpatia e buon accoglienza fanno il resto. Menu cartaceo in preparazione (il cuoco ci ha detto che il servizio di trattoria é iniziato da un paio di settimane). Prezzi? Molto onesti. Un antipasto per due persone, un primo piatto a testa, vino, coca-cola, acqua, caffé e coperto: 20 euro a persona. Particolare non trascurabile: hanno rilasciato lo scontrino e a Napoli non é così scontato. La cosa più emozionante che emerge dalle persone di questo quartiere e che é emersa anche dal confronto con il proprietario é la voglia di riscatto che hanno qui. E' vero che il quartiere sembra un pò troppo vivace e in disordine, ma la gente di qui ci tiene a che chi lo visita ne abbia una buona impressione. Si vuole che si parli della Sanità non solo come di un rione popolare nel senso cattivo del termine, ma che se ne parli bene e qui si percepisce tutta la voglia di fare bene e di riuscire a far crescere la Sanità."
"ui_bubble_rating bubble_50","ottima cucina","sono stato a pranzo in questa trattoria oggi a pranzo con mia moglie....antipasto molto ricco con pietanze tipiche napoletane,parmigiana di melanzane,fiori di zucca ripieno,alici dorate e fritte,montanara bruschetta etc...mezzanelli allo ''Scarpariello''e linguine con gamberoni,per secondo salsiccia e friarielli e pesce spada alla brace,vino della casa e una panna cotta al caramello,ci hanno offerto un meloncello,molto buono!!!!prezzo davvero modico,per non parlare del personale efficiente e pulizia da quattro stelle!!!davvero un bell'ambiente!complimenti ragazzi meritate questa recenzione,alla prossima!!!!"
"ui_bubble_rating bubble_40","La vera pizza","Noi napoletani siamo essere abitudinari e talvolta abbiamo difficoltà nel cambiare i nostri standard culinari e la pizza è una di quelle cose che difficilmente gusti nei ristoranti non tuoi. Dopo una giornata di lavoro, in compagnia di una collega, ci rechiamo alla pizzeria La Taverna di Totò. Ambiente familiare nel cuore della Sanità, piacevole, semplicemente normale e veniamo accolti dal sorriso del personale e di due clienti che ci consigliano la pizza credendoci turisti. Splendida la lpro pizza Totò e la mitica margherita. Provare per credere. Comodo il parcheggio proprio di ftonte. "
"ui_bubble_rating bubble_50","W la pizza fritta","La pizza più buona di Napoli...pulizia garantita e staff super efficiente....c'è tutta la tipicità napoletana:un ottima pizza e la cordialità.....ubicata al centro di Napoli,un ottimo posto per la sosta dopo aver visitato le attrazioni del luogo!!!!"
"ui_bubble_rating bubble_50","ottimo","comodissimo per chi è al parco di Capodimonte: si esce dalla porta piccola.Ottime pizze e rapido servizio!"
"ui_bubble_rating bubble_40","Tanti tanti complimenti a questa splendida pizzeria gestita da splendide persone","Nel cuore del rione Sanità, una delle zone più antiche di Napoli, lì dove ancora si sente il calore della gente, vi è questa pizzeria arredata con tanta semplicità ma che riserva tutta la passione per realizzare questo splendido mestiere...pizze di ottima qualità, scelta accurata delle materie prime e cottura perfetta, il tutto ad un costo accessibilissimo ed onestissimo. Sareta accolti da tanti sorrisi e simpatia...non ve ne pentirete. Di nuovo complimenti e a presto"
"ui_bubble_rating bubble_50","La miglior pizza della mia vita","Ogni parola e' sprecata. Aggiungo la foto che da sola vale qualunque descrizione. Perfetta, A un prezzo irrisorio. Nel rione piu' genuino di Napoli, quello di tanti film di Toto' ed Eduardo. Merita il viaggio.PS Signori di Tripadvisor la pizzeria e' a Napoli, quartiere Stella, rione Sanita'"
"ui_bubble_rating bubble_50","Ristorante perfetta nella zona",""
"ui_bubble_rating bubble_50","Magnifico",""
"ui_bubble_rating bubble_40","Miseria e NOBILTÀ napoletana!",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Buon cibo in un'atmosfera amichevole",""
"ui_bubble_rating bubble_50","Ottima pizza in un'atmosfera locale",""
"ui_bubble_rating bubble_40","Pizze gustose",""
"ui_bubble_rating bubble_50","Best pasta a Napoli!",""
"ui_bubble_rating bubble_50","Migliore pizza mai!",""
"ui_bubble_rating bubble_50","Ottimo pranzo!",""
"ui_bubble_rating bubble_40","Una buona pizza",""
"ui_bubble_rating bubble_40","Buona pizza e camerieri gentili",""
