"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza dopo il Museo Nazionale","Innanzitutto apprezzabile flessibilità di orario: siamo entrati ben dopo le 14 e ci hanno servito senza problemi. La qualità della pizza fritta é al top e quella tradizionale non é da meno. Per la prima abbiamo optato per la versione più semplice in modo da gustare a pieno la qualità del pomodoro e la croccantezza della frittura, per la seconda abbiamo optato per una bianca con friarielli e salsiccia, entrambe molto buone. Il vino della casa é un Aglianico più che onesto. Ambiente famigliare e quindi adattissimo alle famiglie come agli hipster."
"ui_bubble_rating bubble_40","Un posto tranquillo","Pizzeria trovata letteralmente per caso e della quale siamo rimasti molto soddisfatti in quanto a qualità delle pizze, cortesia del personale e velocità del servizio.Prezzi contenuti."
"ui_bubble_rating bubble_50","Posto rilassante e confortevole","Il posto è molto rilassante e caratteristico, il personale è fantastico disponibilissimo e gentile, e contribuisce a farti sentire sempre a tuo agio. Il cibo è spaziale i Diavoletti sia dolci che salati sono fantastici, la pizza favolosa e i prezzi contenuti. Niente da invidiare a posti più rinomati e sicuramente molto più costosi"
"ui_bubble_rating bubble_50","Eccezionale! ","Complimenti a questa pizzeria, che oltre a sfornare pizze eccezionali sia per la qualità dei prodotti che per la cottura delle stesse offre una varietà di opzioni culinarie, come primi piatti, frittate ed altro.Che dire poi del personale qualità,cortesia e pulizia regnano in questa perla del centro storico. Grazie della bellissima serata fatta trascorrere alla mia famiglia! "
"ui_bubble_rating bubble_50","Ottimo e rilassante","La pizzeria si trova vicino la Chiesa di Donna Regina. Personale gentilissimo, prezzi molto accessibili e tutto molto buono. Non potendo mangiare la pizza mi hanno servito un'ottima cena a base di verdure e mozzarella di bufala. Il clima è accogliente, non è affollato e ti senti a casa. Assolutamente da provare"
"ui_bubble_rating bubble_50","Basta poco....","Se volete evitare i soliti nomi noti, con code kilometriche e qualche sospetto basta camminare qualche minuto in più dalla cattedrale e lo trovate. Tranquilli e garbati piatti ottimi e di tradizione, pizza tradizionale e fritta, polpette e verdure. Pochi posti e non tantissimo spazio ma in fondo chissenefrega...."
"ui_bubble_rating bubble_50","Assolutamente da provare","Consigliatissima.Locale caratteristico dove mangiare una pizza ottima spendendo pochissimo.Ho cenato in questo ristorante con un'amica il 16/12/2017. Abbiamo ordinato due birre medie e due pizze: una fritta con i friarielli e una tradizionale con mozzarella di bufala e pomodorini.Entrambe cotte alla perfezione e servite velocemente da personale simpatico e cortese...Il conto totale? Solo 16 euro! Sicuramente torneremo!Ne vale la pena!"
"ui_bubble_rating bubble_40","Fritti molto buoni","Appena arrivati a Napoli siamo capitati per caso qui. Personale molto disponibile e accogliente, locale rustico. Abbiamo preso vari antipasti: diavoletti (la porzione per uno e' tranquillamente x 2), fiore di zucca fritto e frittatina con friarielli e provola, tutto molto buono!!!Dopo pizza margherita... Sottile ma saporita!Per tutto abbiamo speso 17 euro in due!Lo consigliamo! "
"ui_bubble_rating bubble_50","Insolito La Pizzeria","In una traversa x accedere alla basilica di San Gennaro, si trova la pizzeria INSOLITO posto tipico, cordialità e gentilezza è in primis. Pizza molto ma molto buona, soffice e ben codita ( ma se si vuole altro: carne, insalate, verdure cotte ecc. ecc.) non manca. Prezzo molto molto accessibile, provate...."
"ui_bubble_rating bubble_50","Per fortuna c'era Francesco","La pizzeria ci ha deliziato con la sua cucina, personale gentilissimo e disponibile , locale piccolo ma accogliente!"
"ui_bubble_rating bubble_50","Recensione","Ottimo rapporto qualità prezzo e massima disponibilità. Cortesia max anche se numero di posti limitati"
"ui_bubble_rating bubble_50","Fantastic pizza and good price ","Questa sera siamo stati da insolito ed abbiamo preso una pizza gialla ed una l'altra specialità della casa, tutt'e due buonissime ed abbiamo pagato colle birre 25euros.Piacevole servizio e posto. "
"ui_bubble_rating bubble_40","Un posto piccolo, per una buonissima pizza napoletana","Un posto molto piccolo. I gestori fanno i salti mortali per gestire la folla, ma alla fine ci riescono straordinariamente bene (l'arte di arrangiarsi). Il servizio è ruspante ma simpatico. La pizza è molto buona, con alcune punte di eccellenza sugli ingredienti (il pomodoro san marzano fresco per esempio è eccezionale). Mangiate senza fretta."
"ui_bubble_rating bubble_50","Da non perdere... ","Da non perdere perché il servizio è velocissimo, la pizza è davvero buonissima, sono riuscita stranamente a finirla tutta e ciò vuol dire che l'impasto è di ottima qualità, il gestore, il pizzaiolo e tutto il personale è stato estremamente gentile, disponibile, accogliente e simpatico...torneremo a trovarvi. "
"ui_bubble_rating bubble_50","Excellent Pizza !","Speedy Service and Pizza (I picked just half Margherita and half Marinara in a unique simple pizza)Delicious, light and prices very competitive !If you want to try the real neapolitan atmosphere definitely come here !Bravissimi Ragazzi !Ho lasciato una recensione in inglese per incentivare i turisti a venire nella vostra piccola ma accogliente pizzeria !Continuate così !A presto "
"ui_bubble_rating bubble_20","Seconda classe","Pizza nella media, ma non eccellente. Scandalosi gli antipasti. Vecchi e riscaldati, risultato oltremodo deludente. Alla fine spiazza il trucco del bancomat che non funziona. Crea disappunto con un conto di 150 euro."
"ui_bubble_rating bubble_40","Che posto accogliente il servizio ottimo e cortese entrando ci ha accolto come se ci conosceva ","Veramente buonissima Che posto accogliente il servizio ottimo e cortese entrando ci ha accolto come se ci conosceva "
"ui_bubble_rating bubble_50","Ottimo","Insieme a colleghi siamo andati a pranzare in pizzeria veramente una accoglienza unica prodotti ottimi e salvatore e veramente uno dei migliori pizzaioli che abbia mai visto.davvero complimenti"
"ui_bubble_rating bubble_50","Cena tra amici in vacanza a Napoli","Durante la nostra visita a Napoli ci è stato consigliato di cenare nella pizzeria INSOLITO dove abbiamo trovato cordialità, accoglienza e qualità.Consiglio quindi a chi si trova a Napoli di assaggiare le specialità napoletane dal nostro amico Francesco.In particolare voglio anche segnalare la serietà dei gestori di questa pizzeria i quali, accortisi che mi ero dimenticato nel locale la mia macchina fotografica Nikon, al contrario di quanto si possa pensare, si sono subito preoccupati di avvisarmi telefonicamente per fare in modo di recuperarla......Grazie ancora France'Cosa avvenuta la mattina successiva. "
"ui_bubble_rating bubble_50","Attenzione a non farsi sfuggire questo posto!","Tornatoci tantissime volte dalla prima recensione,anche in compagnia,sempre sicuro di trovare una gioia immensa per il palato...! Colpito immancabilmente, in particolare, dall'eccellenza degli ingredienti,dalla cura dell'igiene e dall'accoglienza dell'ambiente e del personale, dotato di una genuina premurosa gentilezza.(Non comune,anche in posti rinomatissimi...).Contenuti i prezzi.Formidabili(e pure non facili da trovare altrove)tutti i suoi fritti così ben fatti! Con un gran futuro davanti,c'è da scommettere che tra un po' sarà tra i posti più rinomati di Napoli..."
"ui_bubble_rating bubble_50","Sorprendente","Eravamo in cerca di una pizzeria per il pranzo, ci hanno proposto l'ingresso in questo locale tramite volantinaggio e siamo stati molto contenti. Senza fare alcuna fila abbiamo mangiato un ottima pizza (dello stesso livello di altre pizzerie più rinomate). Personale estremamente cortese e cordiale."
"ui_bubble_rating bubble_50","piacevole conoscenza","Piu' volte decantata da una cara amica sabato sera abbiamo deciso di provare questa pizzeria. Scelta eccellente! Locale piccolo ma carino ed accogliente, personale educatissimo e gentilissimo, pizza super, rapporto qualità prezzo ottimo. Nell'attesa delle pizze ordinate, che a dire il vero è stata minima, ci hanno offerto quadratini caldi di gatteau' di patate e di pizza di scarole e provala anche questi squisiti.Insomma piacevole conoscenza. Di certo torneremo"
"ui_bubble_rating bubble_40","Una pizzeria tradizionale","L' Insolito è una pizzeria lontana dai circuiti turistici che ti permette di vivere una serata rilassante e di goderti una buona pizza tradizionale napoletana in tutto relax, senza l'ansia di dovere abbandonare il tavolo appena finito di mangiare, come accade spesso in altre rinomate pizzeria del centro storico. Il personale è gentile e disponibile, la pizza gustosa, i prezzi sono ottimi. Buono anche il vino e l'amaro della casa."
"ui_bubble_rating bubble_50","Orgoglioso di avere questa pizzeria sotto casa. ","E da molto tempo che mi sono soffermato in questa pizzeria. Inoltre ho la fortuna di averlo sotto casa, fa anche consegne a domicilio quindi il sabato o vado da lui, o viene lui da me. Ho avuto la possibilità di assaggiare gran parte del menù. Ora mi reputo pronto a lasciare una recensione accurata. La pizzeria è situata nel centro storico di Napoli. L'interno della pizzeria è molto sfizioso da guardare, è ricco di quadri di personaggi che rappresentano Napoli. Inoltre è munito anche di tv con premium, quindi per i tifosi che vogliono vedere il Napoli e mangiare una buona pizza qui è l'ideale. Il cameriere è di una gentilezza immensa ed è simpaticissimo. Addirittura sabato mi aveva gentilmente offerto un antipasto, ma essendo che sto svolgendo una dieta a malincuore ho dovuto rifiutare. Ordino da questa pizzeria da circa da quando ha aperto, è ci fosse stato solamente una volta che lei mi abbia deluso. La pizza sempre cotta a dovere, i prodotti sempre ottimi nulla da dire veramente. Elenco alcuni tipi di pizza che ne vale la pena di assaggiare in questa pizzeria.-Margherita-Carrettiera ( salsicca e friarielli)-Panna prosciutto e mais-Pub ( wurstel e patatine)-Ripieno ( ripiena di ricotta e salame) -Diavola-Crocché-Marinara.Questi sono solitamente i gusti che scelgo, escluse wurstel e patatine, crocché, panna prosciutto e mais. Queste le ho assaggiate dalla mia compagna, anche non essendo un amante di questi gusti erano veramente buone.Io appena vado in una pizzeria sceglo sempre la pizza Margherita, per me è una sicurezza sono del parere che se sanno fare bene questa, sanno fare tutte le altre. Purtroppo questa pizzeria la fa troppo bene la Margherita. Che dopo svariati minuti sfogliando il menù ricado sempre su di essa. Come potete notare dalla foto la pizza oltre ad essere buonissima, è addirittura sproporzionata esce fuori dal piatto. Se dovessi essere proprio cattivo verso questa pizzeria l'unico pecca, è capitata diverse volte sulle consegne a domicilio, ma comprendo benissimamente che il sabato è tutto incasinato, è capitato che si dimenticassero del mio ordine, però dopo aver richiamato, questioni di minuti e immediatamente arrivano le pizze da me ordinate. I prezzi sono molto economici, in questo caso prendo in considerazione la Margherita.Margherita 3,50€ è trovatela una pizzeria di sabato sera che vi offre una Margherita a questo prezzo, e la coca cola zero in vetro ad 1,50€ e no 3€ come mi è capitato da qualche parte. È il coperto è il giusto 1,50 € a persona ma è possibile vedere anche le partite quindi veramente non è nulla. Quindi se siete nei paraggi non esitate ad entrarci perché ne rimarrete veramente soddisfatti."
"ui_bubble_rating bubble_50","Miglior pizza mangiata negli ultimi mesi","Staff molto cordiale e gentile. Pizza ottima. Prezzi molto vantaggiosi. Locale molto caratteristico. Da provare assolutamente."
"ui_bubble_rating bubble_40","Famigliare ","Sono stato a pranzo con mia moglie.Ambiente alla buona. Personale molto gentile. Cucina buona e porzioni abbondanti. Due antipasti (bruschette e moxzarella) e una pizza, una pizza bufalina, acqua e vino a 28 euro. Posizione centralissima. Bravi."
"ui_bubble_rating bubble_40","Ci ritorno! ","Ambiente familiare, personale educato e simpatico. L'impasto della pizza è piacevole, come pure la cottura. Consiglio la cenerentola, molto sfiziosa, ma c'è un'ampia scelta nel menù. A presto..."
"ui_bubble_rating bubble_50","Una meraviglia","Bella pizzeria al centro storico molto accogliente e si mangia una pizza magnifica complimenti ragazzi continuate così"
"ui_bubble_rating bubble_50","Tutto Eccellente ","Se volete spendere poco e mangiare bene allora ANDATECI subito!!!.Pizza ottima ambiente carino e Staff gentile. Ben situato a pochi passi da Duomo..."
"ui_bubble_rating bubble_50","Insolito ma ottimo!!!! ","Un po' nascosto dai più blasonati e famosi, ristoranti o pizzerie, offre un accoglienza ottima, il proprietario ti sta dietro, per spiegare tutto, sempre col sorriso, la pizza buonissima..... Grazie ad un pizzaiolo bravo e simpatico..... Prezzi contenuti, qualità ottima, in 2, 30 euro.... Direi economico.... Cercatelo... Non ve ne pentirete..... "
"ui_bubble_rating bubble_50","Veri sapori napoletani! ","Ci siamo recati in questa pizzeria su consiglio del nostro proprietario del b&b. Il cameriere, Francesco, è stato gentilissimo nel consigliarci, essendo la prima volta che gustavamo prelibatezze napoletane! Siamo rimaste soddisfatte al 110%: consigliamo pizza fritta e saltimbocca! Le porzioni sono moooolto abbondanti!! Il conto è stato una piacevole sorpresa per la qualità offerta!! "
"ui_bubble_rating bubble_40","Lo scaffale del libero scambio","Il locale è sul decumano superiore di Napoli a due passi dal Duomo, da Santa Chiara e il suo chiostro, dal Cristo velato e dalle code di aragosta con la crema chantilly di Scaturchio, quindi è vicino all'ombelico del mondo (partenopeo). Pizze molto buone, arredo semplice, prezzi bassi, personale gentile e simpatico e.... uno scaffale pieno di libri. In una pizzeria. Uno scaffale del libero scambio. E il motivo per cui è lì è ancora più bello, fatevelo raccontare! Napoli rimane una città sorprendente, che ti spiazza e ti commuove."
"ui_bubble_rating bubble_50","Pizza ottima ","Pizza ottima ripieno stupendo personale gentilissimo prezzo modico buone la frittura e gli stuzzichini "
"ui_bubble_rating bubble_50","Ottima pizza ad un passo dal Duomo","Una grande scoperta! Pizze davvero molto buone come ormai di fatica a trovarne! Personale molto disponibile e clima familiare.Complimenti e a presto!"
"ui_bubble_rating bubble_50","Pizza ottima","Buonissima la pizza, porzioni grandi e gentilezza del personale. Consigliatissima. Abbiamo ordinato gli angioletti alla Nutella, è arrivato un piatto stracolmo. La posizione della pizzeria è nel centro storico, quindi comoda per chi soggiorna in quella zona."
"ui_bubble_rating bubble_50","Che magnifica pizza !!!","Fuori dalle solite proposte che internet propina, ecco una gran bella pizza napoletana, superlativa !! Gentilezza e cordialità ad accogliervi, consigliato!! "
"ui_bubble_rating bubble_50","A tutta pizza!!!!!!","Una graditissima sorpresa, ottima pizza fritta ma in particolare consigliatissima la marinara gialla. Da non perdere anche per prezzo imbattibile e simpatia del cameriere Francesco."
"ui_bubble_rating bubble_50","Margherita super!","Impasto veramente speciale una pizza margherita buonissima!!! Torneremo di sicuro! Consigliatissimo! "
"ui_bubble_rating bubble_40","Ci tornerò! ","Pizzeria consigliata, la pizza è gigante e buonissima, in più a poco prezzo! personale gentile, simpatici e veloci. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","ottima pizzeria","passando per via duomo ci siamo fermati in questa pizzeria ed è stato una bella sorpresa!!! Le pizze erano buonissime prezzi modici e tutto il personale simpatico, accogliente e professionale ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo","Durante la settimana che siamo stati a Napoli abbiamo cenato e pranzato diverse volte in questo fantastico localino. Ottima la cucina e personale squisito! Consigliato"
"ui_bubble_rating bubble_50","La mia Prima Pizza a Napoli!!","Sono andata in questo locale (che ricorda molto le taverne dei forti austriaci!!) spinta dalla voglia di assaggiare finalmente la pizza di Napoli!! Sul web erano consigliate le solite pizzerie, ma io volevo qualcosa di nicchia e che mi sembrasse speciale! Sono quindi andata da 'Insolito Pizzeria Gourmet' ! Quella sera avevano appena aperto, perciò c'ero io, i pizzaioli e il cameriere.. e solo poi si sono aggiunti dei signori.. sono stata accolta con molta gentilezza, mi sono accomodata e mentre sceglievo in tranquillità ho anche scambiato piacevolmente due parole con i ragazzi! Ho optato per una pizza dai sapori semplici: la Pesto (base bianca fiordilatte, pomodorini ciliegia, basilico, pesto, origano e olio), perché credo che sia dalla semplicità che si riconosce subito la bontà delle cose! In poco tempo sono stata servita e che dire: buonissima!!! Credo che la specialità nella pizza napoletana non sia tanto che lí è nata, quanto nella scelta degli ingredienti. Anche nel nord Italia la pizza è buona, ma è diversa! Perchè diversa è la mozzarella delle mucche trentine, diversa è la passata di pomodoro veneta, ecc.. e cosí vale per i prodotti napoletani! Ma che dire: la pizza di questi ragazzi era favolosa! Tutti i gusti spiccavano, la pasta leggerissima! Tra l'altro anche economica, per una pizza non solo unica ma anche veramente grande, ho speso 5.50€!! Quando tornerò a Napoli ripasserò sicuramente, soprattutto perché diverse erano le cose da provare (pizza di diversi tipi, pizza fritta ma anche piatti tipici)! Complimenti!!"
"ui_bubble_rating bubble_40","Cortesia e pizza fritta","In un ambiente senza fronzoli e pretese, accompagnati dalla cortesia e simpatia di Francesco, abbiamo mangiato bene le classiche specialità napoletane in particolare la pizza fritta e gli straccetti alla cioccolata! Consigliato"
"ui_bubble_rating bubble_50","Insolito perchè fuori dall'ordinario","Un vicolo a un passo e mezzo da Largo Donnaregina. Si apre, accoccolato tra le braccia antiche del centro storico, un piccolo locale colorato, festoso e sobrio insieme. Vi accoglie Francesco, un ragazzo cordiale, professionale, simpatico. Ricchissimo il menù. Ingredienti freschi e genuini donano leggerezza e digeribilità alla maestria indiscussa e alla creatività di piatti che sono trionfo di fragranza, profumo di tradizione, tocco e firma di giovane e gioviale accoglienza e premurosa cura del gusto e delle aspettative di qualsiasi palato."
"ui_bubble_rating bubble_50","OTTIMO","Ottima pizza.Ambiente genuino e giovanile.una nota di merito alla cortesia del cameriere Antonio.Ci torneremo sicuramente anche per assaggiare lle i Gritti e gli angioletti alla Nutella. Prezzo superonesto.E soprattutto niente file estenuanti."
"ui_bubble_rating bubble_50","Felice Deviazione","Un consiglio al turista che percorre di Napoli solo le vie più conosciute ed i locali più sbandierati: fai 100 metri in più e regalati una pizza all'Insolito ! L’impasto è quello che personalmente preferisco, morbido ma non gommoso, la cottura impeccabile. Concediti prima della pizza le mozzarelle, i fritti, i crocché, tutto il meglio della cucina partenopea preparato a regola d'arte. Goditi come abbiamo fatto noi la compagnia e l'affabilità dei ragazzi che lo gestiscono, gentili e non invadenti. Chiedi una bottiglia di bianco frizzante e innaffia il tutto, finisci con babà e limoncello. Per chiudere, paga un conto con il quale a Milano avresti pagato solo 2 margherite con birra piccola. Se poi i 100 metri non li vuoi fare, peggio per te, caro turista."
"ui_bubble_rating bubble_40","Gita fuori porta in famiglia","Sono stato a Napoli oggi 25 aprile e ringrazio il proprietario della pescheria che gentilmente mi ha indirizzato in questo locale.Beh faccio i complimenti a tutto lo staff per la gentilezza e la professionalità con cui accolgono i clienti.Un grazie particolare al pizzettaio che dopo tanto tempo mi ha fatto mangiare una pizza no ottima ma di più!!!!!!.A chi si reca a Napoli e non sa' dove mangiare questo è il posto giusto! Lo consiglio a pieni voti!Grazie."
"ui_bubble_rating bubble_50","Tutto molto piacevole ","Locale molto carino ed accogliente, la pizza è buona.Il personale molto socievole ma nello stesso tempo gentile e professionale.Prezzi assolutamente nella norma.Lo consiglio."
"ui_bubble_rating bubble_40","Pizza fritta eccezionale","Mancavo da Napoli da una vita e ci sono ritornato con piacere; oggi ho un motivo in più per ritornarci perché ho scoperto un luogo, dove poter mangiare, che è a dir poco delizioso."
"ui_bubble_rating bubble_50","Fritto divino!","Un bel locale, accogliente, non turistico e familiare, ci si sente casa! Il fritto è proprio buono, goloso ma leggero, non ci si fermerebbe mai insomma! La pizza buona buona e birra alla spina: finalmente!"
"ui_bubble_rating bubble_50","Ottimo, direi...","Ho gustato una pizza fritta eccellente e dei sublimi angioletti fritti alla Nutella! Personale accogliente e locale pulitissimo e tranquillo. Mi sono sentito a casa... un'esperienza da ripetere! "
"ui_bubble_rating bubble_30","Il fritto é da 4 Pallini","I 3 pallini sono relativi alla sola pizza ma non perché non sia buona ma obiettivamente é difficile mangiare a napoli una pizza scadente e quindi resto in una valutazione di ordinaria bontà partenopea. Meritano invece un voto oltre la norma i fritti (fiori di zucca ripieni/ frittatine di maccheroni / arancini / crocché che sapevano di patate). Il sorriso dei giovani gestori e la location incastonata tra 2 perle sconosciute del patrimonio artistico napoletano (san giovanni a carbonara e donnaregina vecchia) rendono a mio parere una visita necessaria. Conto piccolo piccolo."
"ui_bubble_rating bubble_50","Sabato al centro","Pizzeria situata nel cuore di Napoli. Ottima la pizza, niente da invidiare a quelle prodotte dalla più nominate della zona. Prodotti di qualità e personale cortese e sempre presente. Beh se volete magiare una pizza ottima siete nel posto giusto!"
"ui_bubble_rating bubble_50","Giovani professionali e gentili","Trovata all'ultimo momento prima di ripartire da Napoli. Buona pizza e buon fritto in un ambiente pulito, cordiale con personale giovane che ama il suo lavoro. Ci tornerò'"
"ui_bubble_rating bubble_50","Eccezzionale.","Ci sono stati oggi con la mia ragazza, mi stupisce il fatto che sia poco conosciuto. La pizza è veramente molto molto buona ed il personale è veramente apprensivo ed accogliente. È molto economico. Sarà una tappa obbligatoria per tutte le volte che andrò a Napoli."
"ui_bubble_rating bubble_50","Un'ottima pizza","Pizza buona ed economica. Ci sono stata da sola e in compagnia. Ho preso pizza da asporto e ho mangiato in pizzeria. La consiglio perché sia la pizza che le fritture e le birre sono buone. Il servizio è celere e l'attesa è minima. A pochi passi dalla note pizzerie superaffollate, è un'ottima alternativa"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Trovata per casa e provata per curiosità, siam rimasti colpiti per la gentilezza, gusto e soprattutto semplicità del tutto in un luogo ove ormai le pizzerie son diventate tutt'altro. Ottime le fritture, buona la pizza."
"ui_bubble_rating bubble_50","Una ottima pizza domenicale ","Premetto che ero già stato nel locale ma con diversa gestione e diversa denominazione. Sono stato molto colpito da questa nuova gestione caratterizzata da cordialità e correttezza. Ottime e grandi le pizze (abbiamo mangiato solo quelle per motivi di tempo), tempo di attesa breve e nessuna fila per entrare. Ottimo è anche il rapporto qualità prezzo. Un locale in cui sicuramente e molto volentieri torneremo."
"ui_bubble_rating bubble_30","Servizio veloce","Siamo stati in questo locale sabato scorso con tre amici; non abbiamo dovuto attendere molto dopo che avevamo ordinato: Abbiamo mangiato due pizze in cinque d icui una fritta: Pizze che si lasciano gustare pur non toccando vette eccelse; abbiamo poi mangiato pasta con pomodori gialli , gustosa e leggera."
"ui_bubble_rating bubble_40","Non solo pizza","La pizza a Napoli è un'arte, spesso ci si trova a disquisire sui particolari, in questo caso ci si guarda e si riprende a mangiare con gusto ............. poi si è attratti dalla rosticceria: ottima la pizza di pasta.Il personale e gentile e disponibile, pronto a sodisfare le richieste con dovuta discrezione e gentilezza."
"ui_bubble_rating bubble_50","Ottima pizzeria con gestori gentili e cordiali","Trovata per caso è stata una piacevolissima scoperta, migliore delle tante pizzerie che ci erano state consigliate e dove abbiamo addirittura trovato code in attesa dell'apertura. Questo gioiellino probabilmente è meno conosciuto ma non ha nulla da invidiare. Io ho preso la pizza salsiccia e friarielli che è una delizia, ma ho anche assaggiato la pizza fritta con la scarola che è fantastica. I gestori sono gentili e simpatici. Insomma in una serata da 2 gradi sotto zero, nelle freddissime serate post epifania, per noi la pizzeria Insolito è stata una salvezza. L'unico aspetto negativo è che sarà difficile ora gustare una pizza milanese. "
"ui_bubble_rating bubble_50","Ottima Pizzeria e...senza fila!","Pizzeria vicina al nostro hotel durante un recente soggiarno a Napoli. Ci siamo fermati causa grande freddo dell'Epifania, l'intenzione era di arrivare alla solita Sorbillo, dove ci saremmo dovuti beccare ore di fila. Invece abbiamo scoperto un piccolo gioello!. L'mbiente non e' grande ma i ragazzi, simpaticissimi ci hanno subito sistemato un tavolo per 7. Pizza buonissima, sopratuttto la tradizionale fritta con scarola. Prezzi veramente contenuti. Tutto perfetto. Bravi!"
"ui_bubble_rating bubble_50","Trovata per caso, da consigliare!","La pizzeria si trova in una traversa di Via Duomo, nei pressi di Piazza Donnaregina.L'ambiente non è molto grande ma il servizio è veloce da parte del personale, cordiale e disponibile.Ottime le pizze e anche i dessert; prezzo conveniente. Assolutamente, da consigliare!"
"ui_bubble_rating bubble_50","Ottima pizza","Nel cuore di Napoli ,c'e' una pizzeria dove passione e tradizione si uniscono in un solo nome ...insolitoLa pizza Più bella e buona di Napoli appena sfornata, ispirata alla tradizione napoletana e preparata con impegno da chi ci lavora. Ve la consiglio vivamente. "
"ui_bubble_rating bubble_30","Visitando il centro storico di Napoli","Trovasi ad un passo dal Duomo, Atmosfera cordiale e familiare, buono sia il cibo che il servizio ed ottimo il prezzo molto molto economico."
"ui_bubble_rating bubble_50","Ingredienti eccellenti","Tutto quanto servito qui viene preparato con accuratezza,con ingredienti di prima scelta,osservando l'igiene e trattando tutti con rispetto ed affabile gentilezza."
"ui_bubble_rating bubble_50","Pizza fantastica","Siamo venuti qui per provare la pizza dopo il cambio di attività. Donna regina ci era rimasta nel cuore ma sicuramente resteremo affezionati anche a questa nuova proposta. la margherita eccellente, la napoli saporita ma non invadente. gustiamo con piacere anche un piatto di frittini, il crocché é sicuramente il migliore dei 3. da bere una peroni da 66 cl prezzi in linea per la zona qualità altissima"
"ui_bubble_rating bubble_40","Ottima la mozzarella","Ottima mozzarella. Buone le pizze e la pasta. Economico. Sarebbe consigliabile un miglior impianto di aspirazione, per rendere inodore il locale"
"ui_bubble_rating bubble_40","Bravi!","La pizzeria ci è stata indicata da una signorina che distibuiva i volantini e che ci ha accompagnato fino al locale. Essendo piccolo e vedendo tutti i tavoli pieni già pensavamo di dover aspettare molto ed eravamo quasi decisi ad andarcene. Invece l'attesa non è stata molto lunga. Il locale è davvero piccolino e i tavoli sono vicinissimi. in compenso la pizza, soprattutto quella fritta, è buonissima. Il servizio, visto la gente che c'era non è stato attentissimo, ma è comprensibile. Il prezzo più che giusto"
"ui_bubble_rating bubble_40","Molto buona","Abbiamo mangiato in quattro, pizza fritta e margherite, tra le migliori mangiate a Napoli. Sicuramente ci ritorneremo, prezzi giusti e personale gentilissimo."
"ui_bubble_rating bubble_30","Pizza a Napoli","Pizzeria nei pressi del Duomo, ci siamo arrivati seguendo le indicazioni di due ragazzini, abbiamo assaggiato la pizza fritta, che per noi era una novità, abbiamo preso quella completa ed a seguire una margherita con bufala divise per due persone, tutto ottimo e la pizza fritta non era per niente unta.Le gentili vicine di tavolo ci hanno fatto assaggiare gli angeli alla nutella visto che noi eravamo forestieri.Ambiente semplice ed informale con prezzi bassi."
"ui_bubble_rating bubble_40","Ottimo posto","Siamo stati a mangiare in questa pizzeria durante il periodo natalizio....ottima la pizza e la preparazione poiché si vedono i prodotti di alta qualità....rapporto qualità prezzo davvero ottimo e personale molto cortese...unico punto a sfavore la ristrettezza del locale poiché molto piccolo non si mangia proprio agevolmente ma apparte questo davvero un ottimo posto dove gustare un ottima pizza napoletana"
"ui_bubble_rating bubble_50","Pizza napoletana","Pizzeria trovata per caso.Attesa non molto lunga in relazione alle pizzerie situate nei pressi delle vie dei presepi, pizza ottima e conto nella media. Lo consiglio!"
"ui_bubble_rating bubble_50","Pizza.....","Eravamo a Napoli per un viaggio di piacere, ci siamo trovati a vedere la via dei presepi e ci siamo imbattuti in questa pizzeria: semplice, veloce ma soprattutto ottima pizza....io ho preso quella con salsiccia e friarielli ed era superlativa....la vera pizza napoletana!Il volantino ci è stato dato da una ragazza mora per strada....e l'abbiamo ringraziata x il suggerimento!"
"ui_bubble_rating bubble_50","Buonissima ","Ottima pizza con tanto di antipasto. Gestione familiare e simpatica. Consigliato a tutti. Pizza e ingredienti di assoluto livello. Una bella sorpresa. Ci ritorneremo "
"ui_bubble_rating bubble_50","Andare oltre il marketing","Spesso le nostre scelte derivano da suggerimenti di grandi giornali o super chef.Forse non sarà del tutto sbagliato ma volete mettere il piacere di una scoperta del tutto personale ? Bene provate questo locale ed uscirete sicuramente soddisfatti.Ottimo il compromesso qualità/prezzo , simpatia (senza eagerazioni) e niente file di un ora e passa giustificate (forse) dalla sola pubblicità . Consigliato."
"ui_bubble_rating bubble_50","Una pizzeria niente male","Pizzeria fuori dal classico tran tran turistico, rivolta maggiormente ai residenti del quartiere, si trova vicino largo Donna Regina infatti, più che agli avventori in visita alla città. Provata più volte, la qualità è quella di altre pizzerie napoletane considerate più rinomate, alta quindi. Pizze classiche e con numerose varianti. Il personale è disponibile e amichevole."
