"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo indiano, cucina del sud","Conosco bene la cucina indiana, ho vissuto in India per sei anni e ci torno spesso per lavoro. A differenza di tutti i ristoranti indiani in giro per il mondo, in questo ristorante si serve anche la tipica cucina del sud dell'India, difficilissima da trovare altrove, con le sue spezie e i suoi sapori. Un must da provare, sicuramente la masala dosa. Consigliatissimo sia a pranzo che a cena. "
"ui_bubble_rating bubble_50","Ottima cucina indiana","Conosco bene la cucina indiana, ho vissuto in India per sei anni e ci torno spesso per lavoro. A differenza di tutti i ristoranti indiani in giro per il mondo, in questo ristorante si serve anche la tipica cucina del sud dell'India, difficilissima da trovare altrove, con le sue spezie e i suoi sapori. Un must da provare, sicuramente la masala dosa. Consigliatissimo sia a pranzo che a cena."
"ui_bubble_rating bubble_50","Il miglior indiano da anni","Conosco bene la cucina indiana, ho vissuto in India per sei anni e ci ritorno spesso. Questo è l'unico ristorante, posso dire senza smentita, in Europa e uno dei pochi fuori dall'India, che cucinano la vera cucina del sud del paese, quella più pura, con i Dosa come piatto tipico. E' davvero difficile trovare chi fa questa cucina, e in questo ristorante, economico ed accogliente, la fanno e la fanno davvero bene. Ci torno spesso e ogni volta con persone diverse, tutte sono rimaste molto contente. Da consigliare sicuramente, sia per pranzo che per cena."
"ui_bubble_rating bubble_40","prima bella esperienza","ci siamo ritrovati in questo locale incuriositi e grazie ad un groupon che ci offriva vari piatti indiani, dolce, vino ed acqua a 25 euro a coppia.Il locale è piccolo, ma ben tenuto. potrebbero esserci delle difficoltà per persone dalla difficoltà motoria vita la presenza di una rampa di scale per arrivare alla sala. Il locale è facilmente raggiungibile, visto che è a due passi dalla fermata di Municipio. bisogna giusto dare un colpo d'occhio, visto che insegna ed ingresso sono molto modesti.Personale molto gentile e disponibile. Per quanta riguarda il cibo, c'è da dire che è la prima volta che mangiavamo indiano. Lo speziato era molto invitante, un po meno la presenza di cipolle in ogni piatto, ma d'altronde la cucina indiana è così. Posso dire che le pietanze erano cucinate bene, la frittura era leggera e le porzioni più che abbondanti. Digerito benissimo tutto. Prezzo molto conveniente rispetto alla qualità. Esperienza interessante e da ripetere, magari senza groupon, per provare altri generi di pietanze. consigliato!"
"ui_bubble_rating bubble_50","ottimo!","bellissima scoperta, ottimo personale e cordialità.Ovviamente anche le pietanze servite sono fatte al momento e sono una soddisfazione per il palato!"
"ui_bubble_rating bubble_50","Ristorante familiare ed accogliente con pietanze squisite","L'atmosfera del ristorante è di quelle semplici e familiari con personale accogliente che sa esprimere simpatia ed amicizia. Il cibo è davvero molto gustoso ed offre l'opportunità per confrontarsi con una cucina ed un mondo culturale come quello indiano, che merita davvero la nostra attenzione."
"ui_bubble_rating bubble_50","Fantastico","Personale molto cortese, sono rimasta molto colpita dalla buona cucina e dall'ambiente accogliente ."
"ui_bubble_rating bubble_40","tutto ottimo","tutto molto buono, cibi caldi, personale accogliente e locale caratteristico veramente bello! Molto consigliato"
"ui_bubble_rating bubble_40","Tutto buono","Sabato sera siamo stati al ghi rice, abbiamo scoperto questo ristorante indiano molto carino tramite Groupon. Locale pulito personale molto molto cortese e sempre disponibile e soprattutto onesto. Abbiamo mangiato molto bene e a sazieta. Ci ritorneremo sicuramente per provare nuovi piatti."
"ui_bubble_rating bubble_40","Molto buono","Conosciuto grazie a Groupon, ci sono stato in coppia una domenica di febbraio a pranzo. Bel localino, piccolo ma accogliente. Personale gentile. Ottimo rapporto qualità prezzo. Per chi ama il genere."
"ui_bubble_rating bubble_40","Buona la prima.","Siamo stati ospiti di questo locale scoperto grazie a Groupon. Purtroppo non abbiamo avuto di cenare in sala in quanto piena. Nel merito posso dire che il servizio è cortese, i camerieri gentili, il locale molto pulito. Le portare sono state ben preparate e servite in bei piatti di porcellana. Un buon ristorante tipico indiano. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Gentilezza e originalità!","Scoperto grazie a Groupon, è un posto molto pulito e dal personale gentile. I piatti sono tipici e ben fatti per gli amanti di questa originale cucina. Voglio assolutamente ritornarci senza il menù del coupon perché ci sono tantissime cose da assaggiare. Consigliato. "
"ui_bubble_rating bubble_50","Bellissima scoperta!","Abbiamo conosciuto questo ristorante tramite groupon,ma ci ritorneremo senz'altro perché siamo rimasti molto soddisfatti.Non avevamo mai provato la cucina indiana,e grazie a questo ristorante è stata una bellissima scoperta.Il posto è molto carino e tranquillo,piatti abbondanti e buonissimi,personale molto cordiale,disponibile ci ha spiegato i vari pasti ed indirizzato su come consumarli.Coupon rispettato per filo e per segno (e pochi lo fanno).Abbiamo passato una bella serata e abbiamo mangiato benissimo.Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","da ritornarci!","oggi io e la mia ragazza, amanti della cucina etnica, abbiamo deciso di provare questo ristorante con un coupon e ne siamo rimasti piacevolmente stupiti! siamo stati accolti da un ragazzo molto cordiale e sorridente che ci ha spiegato bene ogni portata. locale moderno, pulito e ben arredato con luci che creano una bella atmosfera intima e calma. tutti i piatti erano favolosi, speziati al punto giusto, tutti con il giusto piccante (che poteva essere smorzato da una salsina allo yogurt a parte inclusa nell'offerta) e abbondanti. antipasti ottimi! ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Da tornare","Mi è piaciuto molto, tanti piatti coloratissimi, sapori nuovi ed antichi. Servizio ancora da rodare ma sono gentilissimi e simpatici. Ci tornerò senz'altro. Conto ottimo, in quattro, con una buona bottiglia di vino, poco più di 70 euro."
"ui_bubble_rating bubble_50","Informale ed originale","Piacevolissima scoperta, gestito con cordialita professionalita e simpatia. Menu molto ricco di piatti cucinati al momento. Ho provato un antipasto di verdure fritte ed orata speziata alla griglia. Tutto veramente ottimo"
"ui_bubble_rating bubble_50","Dopo teatro sfizioso e conveniente!","Il ristorante si trova vicinissimo al mercadante, pertanto ho prenotato con the fork per un dopo teatro. Ambiente carino, pulito, personale gentile. Abbiamo preso 2 antipasti, frittura molto buona, poi la pietanza loro specialità, cioè lo ghi rice, che può essere di pollo o vitello,veramente buono, poi come dessert babà indiano e un dolce alle carote, deliziosi, digestivo allo zenzero, tutto per 21 euro, con lo sconto del 25 per cento! Complimenti per tutto, ci ritorneremo..."
"ui_bubble_rating bubble_50","Cucina indiana allo stato puro!","Se volete assaggiare i sapori indiani questo è il locale giusto....la location è ben curata ed il proprietario è gentilissimo...la cucina è quella tipica indiana piccante se volete ma anche delicata se scegliete i piatti speziati dalla salsa al latte di cocco....l'antipasto poi un mix di verdure pastellate con la tipica salsa indiana è stato eccezionale...andateci!"
"ui_bubble_rating bubble_50","Cena con groupon","Sono stata in questo ristorante per festeggiare il compleanno del mio ragazzo e devo dire che siamo entrambi rimasti piacevolmente soddisfatti sia dall'atmosfera molto amichevole e family friendly che abbiamo trovato dentro sia dal cibo, veramente eccezionale. Lo consiglio vivamente a chiunque voglia provare le specialità indiane pagando un giusto prezzo (noi abbiamo speso veramente poco con groupon ma anche i prezzi sul menu erano giusti) facendosi anche consigliare dal gentilissimo cameriere. Assolutamente da ripetere!"
"ui_bubble_rating bubble_40","indiano delicato","abbiamo utilizzato una promozione per avere un pasto di 4 portate con dessert e digestivo. le portate sono state: antipasto di verdure in pastella con salsa agrodolce leggermente piccante (molto buone), a seguire pollo al cocco con verdure e varie spezie (ho riconosciuto un sentore di cannella, chiodi di garofano, cardamomo, piacevole), agnello in salsa di pomodoro piccante (molto piccante), pane chiapati (si scirve così?), riso con gamberi e varie spezie (ottimo) accompagnato da una salsa yogurt e pane di farina di lenticchie davvero magnifico! il dessert era dolce (forse troppo) e delicato con un bicchiere di zenzero e limone leggermente dolcificato, meravilgioso!Samir è molto gentile e ci spiega la preparazione e la composizione dei piatti ed è simpatico senza essere invadente. Provate ad indovinare a sua età, rimarrete stupiti. Se questo é l'effetto della loro alimentazione... Molto buono l'abbinamento del montepulciano con i saporiti cibi indiani. Ovviamanete parliamo di cibi adattati al gusto italiano perchè il piccante non è mai eccessivo e gli aromi sono delicati.La sala è confortevole e moderna con accenni alla cultura indiana con foto di personaggi famosi e paesaggi usate con discrezione, la musica potrebbe essere migliore, conosco canzoni indiane molto belle. lo consiglio vivamente a chi ha voglia di novità e vuole offrirsi una cena al costo di un panino o di una pizza con un servizio decisamente migliore di quello dei nostri pub e pizzerie."
"ui_bubble_rating bubble_50","Ottima sorpresa","Luogo davvero carino e moderno, ottima cucina capace di esaltare il gusto di ogni pietanza, proprietario simpaticissimo e molto disponibile.Ottima qualità/prezzoCi torneremo sicuramente"
"ui_bubble_rating bubble_50","Gentili e desponibili...","...sono andata sia a pranzo che a cena , ed entrambe le volte siamo stati accolti con un sorriso gentile.Ci hanno spiegato i piatti presenti nel menu, e la prova è stata eccezionale.Tutto buonissimo profumato speziato senza esagerazione di piccante!Lasciatevi guidare e andrete sul sicuro...non vedo l'ora di tornarci."
"ui_bubble_rating bubble_40","DA PROVARE ","Il posto è centralissimo, situato nei pressi del porto di Napoli. Ambiente molto pulito, caldo ed accogliente sotto il livello della strada.Il menù è ampio (Noi abbiamo usufruito di un coupon di Groupon.) La qualità del cibo è ottima , lo staff sa spiegare bene tutti i piatti ed è molto simpatico. Assolutamente da provare se come noi non avete mai provato la cucina indiana."
"ui_bubble_rating bubble_50","Ottimo !!","Abbiamo provato diversi piatti e siamo davvero soddisfatti. Grande cortesia del personale e professionalità del cuoco, torneremo presto"
"ui_bubble_rating bubble_50","Ottimo cibo indiano","Ieri sera abbiamo scoperto questo locale indiano...molto carino!!! Il cibo e ottimo e cucinato al momento; il pollo e l'agnello ci sono piaciuti moltissimo!!! Simpatico poi il babà indiano!!! Da provare sicuramente. Noi ci torneremo! "
"ui_bubble_rating bubble_50","Delizioso salto in india","Siamo andati un sab sera per provare qualcosa di diverso...e abbiamo scoperto questo nuovissimo locale e direi pure unico che fa cucina indiana...all' inizio avevo un po' timore per le la quantità di spezie che usano nei loro piatti ma devo dire cucinano benissimo i piatti sono perfettamente equilibrati e deliziosi ...il rapporto qualità/prezzo è giustissimo...sono molto accoglienti e cordiali che a fine pasto ci hanno offerto un digestivo allo zenzero davvero buono... sembra che fai un salto in india degustando le loro specialità...torneremo sicuramente per provare altro ancora"
"ui_bubble_rating bubble_30","Ci voleva...",".... anche un risto indiano a Napoli. Sono stato in questo bel locale e ho preso un un bel Biriyani con riso e un dolcetto (gulab). Mi è piaciuto , ma per un giudizio definitivo ci devo ritornare. Ottima comunque l'accoglienza."
"ui_bubble_rating bubble_50","Vera cucina indiana a Napoli","Tipica cucina indiana. Abbiamo assaggiato molti piatti. Quelli più apprezzati: tortino di riso con pollo, l'orata e il polletto fritto. Ottimo rapporto qualità/prezzo personale gentilissimo. Da consigliarlo e ritornare."
"ui_bubble_rating bubble_50","Il miglior indiano privato","Serata perfetta dall inizio alla fine, il personale disponibile al massimo infatti ho chiesto:Scegli tutto tu e non ha deluso per niente le mie aspettative, abbiamo mangiato da dio, tanto e a poco prezzo (10 euro a persona prendendo antipasto,primo, secondo, vino e acqua)...posizione eccellente!"
"ui_bubble_rating bubble_50","Compleanno","Braviiiiiii...ottimo ciboCucina eccellente,atmosfera e accoglienza intima....Pulizia al top.....staf simpaticissimo ed educatissimo......bravi davvero"
"ui_bubble_rating bubble_50","Bravi","Sono stata qui pochi giorni fa con altre 3 persone, eravamo due coppie, abbiamo mangiato benissimo, pietanze con sapori particolari e molti diversi dai nostri che sono state ampiamente apprezzate. Personale gentilissimo è molto disponibile, ci hanno accolto e salutato con il sorriso sulle labbra. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_30","Alla scoperta di un altro mondo","Siamo stati giorni fa in questo locale sfruttando una promozione. Il locale si presenta ben rifinito, con particolari indiani tipici e musica in tv omonima. Il personale è molto cortese e disponibile. La cena si snoda attraverso un buon numero di portate: varie porzioni di pollo, disossato o intero, accompagnate da masala indiano e salse speziate, piccanti. Vi si aggiunge anche un piatto di verdure croccanti, accompagnate sempre da masala (che sarebbe una salsa con cipolla). A seguire una porzione di zuppa con pollo, verdure ed una di pollo in una sorta di salsa al curry. In sostituzione ad una pietanza che mancava proviamo una porzione di riso con spezie varie. Per concludere la serata veniamo serviti con dolci tipici vari. Il conto, promozione esclusa, sarebbe stato di 38 euro (e su per giù si lega alla media dei locali etnici, anche in proporzione alle pietanze consumate). Noi però abbiamo pagato la metà per la promozione di cui sopra. Da provare sicuramente poichè, se per alcune pietanze troviamo similitudini con altre cucine etniche, al contempo per altre c'è una grande differenza, permettendoci di entrare virtualmente in un altro mondo."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Io e il mio ragazzo abbiamo apprezzato molto questo grazioso ristorantino indiano (il primo e unico a Napoli!). Location piacevole, cibo davvero buono (da provare assolutamente i funghi con chips, il riso basmati con le verdure saltate, l'agnello in salsa piccante! Che delizia!). Prezzi davvero accessibili a tutti! Consigliatissimo! Da provare assolutamente!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Il locale si trova alle spalle del Mercadante,centralissimo,il personale gentilissimo,abbiamo mangiato bene ,vera cucina indiana ,molto semplice nelle preparazioni,senza fronzoli,forse qualche aggiunta nel menù non guasterebbe,i dolci non ci sono piaciuti perché lontani mille miglia dalla nostra pasticceria napoletana,da ritornare"
"ui_bubble_rating bubble_40","Da provare","Non ero mai stato in un ristorante indiano, ma devo ammettere di essere stato piacevolmente colpito. I sapori sono forti e a volte per i miei gusti un po invadenti. Le verdure miste fritte sono squisite, così come le cipolle con il sugo. Il riso personalmente non mi è piaciuto, ma potrebbe essere un mio gusto. Anche i secondi sono stati buoni ( vitello, agnello e pollo). Il personale è gentilissimo"
"ui_bubble_rating bubble_50","Dall'India con furore","Il luogo è situato di fronte al Maschio Angioino, facile accesso al parcheggio dove la sera si trova facilmente divertimento al di fuori del locale. Il locale nuovo da i tratti orientali, il personale gentile e preparato ha saputo ben interpretare i nostri gusti e desideri; ci siamo molto fatti lasciare dai loro consigli non avendo mai avuto precedenti esperienze con la cucina indiana. Siamo rimasti particolarmente affascinati dal riso con pollo speziato e pollo al latte di cocco molto delicato. Nonostante gli svariati pasti ordinati il conto è stato di 30€ in due. Consiglio vivamente!"
"ui_bubble_rating bubble_50","Finalmente un ristorante nuovo in citta!","Primo ristorante indiano a Napoli...ottima cucina ricca di profumi e sapori nuovi, personale gentilissimo! Abbiamo cenato benissimo e ci torneremo sicuramente...complimenti!"
"ui_bubble_rating bubble_50","Taste of India","Abbiamo mangiato Dragon Chicken con masala indiano, Chicken Istew con latte di cocco e il Ghi Rice specialità della casa. Tutto ottimo e molto particolare, il servizio impeccabile e tutto il personale molto gradevole. Torneremo e consiglieremo ad amici sicuramente!"
"ui_bubble_rating bubble_50","La vera cucina indiana ","Lavorando in zona mi è capitato già diverse volte di prendere piatti d'asporto in questo grazioso ristorante indiano. Troverete piatti squisiti e porzioni abbondanti ma in primis, immancabile ci sarà la gentilezza e la cortesia dele personale, sempre pronto a ricevervi ed a consigliarvi nella scelta delle numerose pietanze. Se vi piace una cucina speziata e amate conoscere nuovi sapori non potete non visitare Ghi Rice. Ubicato nel pieno centro di Napoli, a pochi passi da Piazza Municipio e dal porto turistico. "
"ui_bubble_rating bubble_50","Piacevole scoperta","Sono stata al Ghi Rice ieri sera su consiglio di amici e devo dire di esserne rimasta più che soddisfatta. Servizio veloce, personale gentilissimo e, soprattutto, cibo buonissimo! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Sorrisi & Suggestioni","Siete mai entrati in un posto accolti da sorrisi aperti e davvero sinceri? Se come me non vi ricordate a quando risale l'ultima volta :) , andate al Ghi Rice per rinfrescarvi la memoria.Il proprietario gentilissimo, viene da Kerala: una regione del sud dell'India che deve essere molto bella, almeno a giudicare dalle foto che ornano le pareti.Cucina davvero buona, sono stata in parecchi ristoranti indiani il cui cibo sembrava cucinato dalla stessa mani, questo invece ha sicuramente sapori più particolari.Rapporto qualità/prezzo superlativo, prezzi più che competitivi. Davvero consigliato, non si può restare delusi!"
"ui_bubble_rating bubble_50","Spezie a gogò","Fortemente consigliato da mio fratello ed incuriosito da un etnico che non fosse il solito cinese giapponese arabo ho provato questo ristorantino indiano situato al lato del teatro Mercadante in piazza municipio.È stato un crescendo...ingresso abbastanza anonimo, sala al piano inferiore arredata in modo semplice ma con gusto, ma soprattutto piatti ottimi, basmati cotto perfettamente sia con pollo che con pesce, il tutto accompagnato da salsine piccanti speziate ma dal gisto equilibrato.Il conto è onestissimo (35.00€ in due) e menzione particolare alla cortesia e gentilezza del proprietario Samir."
"ui_bubble_rating bubble_50","L'India dietro casa","Abbiamo mangiato benissimo e i ragazzi del personale sono davvero simpatici e gentili.Sono stati disponibilissimi a conversare e a soddisfare ogni curiosità,soprattutto una mia in particolare su un ingrediente della zuppa vegetariana che avevo ordinato e che dava un sapore speziato paradisiaco.L'aiuto cuoco è stato così carino che dopo aver capito a cosa mi riferissi mi ha procurato questo ingrediente profumatissimo ( molto simile ad un pezzetto di corteccia d'albero ) e me lo ha regalato.Ci hanno anche offerto il dolce.Il locale è carinissimo,pulito e con scorci fotografici di paesaggi locali.Un posto dove oltre che mangiare bene si ha davvero voglia di stare per l'atmosfera e la cordialità.Ci torneremo sicuramente.Grazie a tutti ragazzi."
"ui_bubble_rating bubble_50","Originali sapori dall'India","Sono stata l'altra sera in questo posto e devo dire che sono rimasta davvero entusiasta per una serie di cose... La cucina è eccellente, con piatti della tradizione del Sud e Nord dell'India! Io ho preso un piatto di riso dal nome chicken byriani gustosissimo, con un'armonia di sapori unici; del pane indiano chappathi che mi hanno servito per accompagnare un secondo piatto di pollo che aveva una salsa davvero ottima, il chicken kadai, servito in coppette di rame e acciaio molto eleganti! Poi, a fine pasto, mi hanno servito in un bicchierino da liquore una bevanda allo zenzero che la sto ancora sognando! Il personale? Gentilezza UNICA! Ci tornerò senza dubbio! lo consiglio vivamente"
"ui_bubble_rating bubble_50","Assolutamente delizioso","Finalmente un VERO ristorante indiano a Napoli!Locale carinissimo, curato, pulito; personale gentile e disponibile a spiegare ogni squisito piatto. Ce n'è per tutti i gusti: piccante, meno piccante, carne, vegetariano, vegano, riso, zuppe e verdure, dolci, tutto cucinato e servito magistralmente.Sono rimasta contentissima di mangiare indiano dopo tanti anni che avevo provato questa cucina a Londra.Lo consiglio a tutti e ci tornerò appena possibile.Complimenti e auguri per l'apertura!"
"ui_bubble_rating bubble_50","Rapporto qualità prezzo strabiliante","I sapori della cucina indiana ottimamente combinati. Mi ha molto colpito, a parte la bontà del cibo, la gentilezza del personale di sala, un tipo di approccio che purtroppo la nostra ristorazione sta perdendo. Anche il locale è inaspettatamente elegante. Mi sento di consigliarlo."
"ui_bubble_rating bubble_50","Il primo ristorante indiano a Napoli!","Finalmente anche a Napoli ha aperto un ristorante indiano. La cena è stata ottima e assolutamente economica per quanto offerto. Per una cena completa abbiamo speso circa € 15,00 a testa. Consigliatissimo!"
"ui_bubble_rating bubble_50","Il cibo è ottimo, il personale incantevole ,buon prezzo",""
"ui_bubble_rating bubble_50","Il personale accogliente del cibo gustoso.",""
"ui_bubble_rating bubble_50","Favoloso cibo indiano a Napoli! Da non perdere!",""
"ui_bubble_rating bubble_50","Best cibo indiano a Napoli!",""
"ui_bubble_rating bubble_50","Incredibile Indiano a Napoli...un deve provare per coloro a cui piace complesso sapori e spezie!",""
"ui_bubble_rating bubble_50","Indian a Napoli",""
"ui_bubble_rating bubble_40","Roba indiano decente",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Aumentare i clienti più frequenti",""
"ui_bubble_rating bubble_50","Vada e dosa eccellente",""
"ui_bubble_rating bubble_50","Ottima qualità del cibo! Gusto autentico!",""
"ui_bubble_rating bubble_50","Il cibo indiano migliore a Napoli tutto il tragitto da Dio proprio Country",""
"ui_bubble_rating bubble_50","Famiglia India cibo meridionale accogliente nel centro cittadino di Naples",""
