"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","E che spettacolo!!!","L'impasto non ha precedenti e non penso esista di migliori!!! Sono rimasto molto soddisfatto della freschezza dei crocchè!! Eccezionali!! Per concludere in bellezza, grande professionalità della brava e gentile Olimpia che ha saputo consigliarci al meglio. Da provare assolutissimamente. "
"ui_bubble_rating bubble_40","Ottimo e comodo","Siamo andati in questa pizzeria perchè ben recensita e vicina al nostro hotel.Il servizio è ottimo, il ristorante è accogliente.Serve ottime pizze, ottimi fritti e probabilmente la pizza fritta più grande che abbia visto.Raccomandato."
"ui_bubble_rating bubble_30","comunque la pizza è ottima!","Niente da obiettare sulla qualità, pizza ottima e abbondante ma servizio scadente e non ti fanno uno scontrino o una fattura nemmeno per sbaglio!"
"ui_bubble_rating bubble_40","ottima pizza ma lunga attesa","pizza in formato super molto buona cosi come i fritti piu' che una pizzeria e' una catena di montaggio a napoli si possono mangiare pizze ugualmente buone in piu' tranquilita'senza la fretta di dovere lasciare il posto ad altri comunque da provare"
"ui_bubble_rating bubble_50","affascinati prima dalla grandezza poi dal sapore","Pizza favolosa pur essendo più grande del solito non ci si sente gonfi si rimane incantati di quello che sfornano, da ritornare"
"ui_bubble_rating bubble_40","Pizza classica","Da quello che ho potuto brevemente leggere nelle recensioni, confermo che è la classica pizza di Napoli leggermente più alta e morbida, abbondante, ricca e buona. A me non piace proprio così, ma ammetto che il sapore alla fine era buono. Io ho preso dei fritti che non ricordo il nome, ma fate attenzione a questi antipasti che, nonostante siano buoni, anche loro sono ricchi e poi non terminate la pizza. Io ho preso una bufala di cui la mozzarella era fantastica. Il servizio ok."
"ui_bubble_rating bubble_40","Ottimo","Una delle migliori pizzerie di Napoli senza ombrandi dubbio. Ottima pizza, ottima pizza fritta, ottima frittura da poter gustare anche mentre si aspetta il tavolo. Personale non proprio cortese e gentile.Prezzi nettamente superiori alla media, ma prodotto di qualità e bontà"
"ui_bubble_rating bubble_50","Pizze stratosferiche!","Premetto che la puntualità e l'efficienza sono disponibili anche a ora di preparazione, l'impasto è corposo e fragrante. Ogni pizza racconta un emozione. Qualità ed efficienza di generazione in generazione."
"ui_bubble_rating bubble_40","Indubbiamente buona...","La pizza, buona sicuramente, è enorme e un po' pesantuccia perchè molto condita. Anche la pizza fritta è molto grande e potrebbe andare bene per due persone. Comunque la recensione è positiva perchè la gola viene sicuramente appagata! L'unico neo è la coda per entrare (almeno mezz'ora) ed il fatto che, avendo molta affluenza, tendono ad essere sbrigativi quasi senza darti il tempo di terminare.... "
"ui_bubble_rating bubble_50","pizza","sono stato un sabato a mangiare una pizza cose da non credere tenpo ti attesta 2 ore e ne valsa la pena una pizza eccellentissima la vera pizza napoletana provare x credere"
"ui_bubble_rating bubble_40","Mangia e fuggi","La pizza è ottima, forse solo un po troppo condita.È un posto però dove non puoi godertela a mangiare e chiacchierare perché sono subito pronti a toglierti il piatto però proprio per questo il servizio è velocissimo.Prezzi un po cari."
"ui_bubble_rating bubble_40","Ottima la pizza fritta","Ottima la pizza fritta anche essendo grande e ripiena di ricotta e cicoli rimane molto leggera, il servizio essendo molto veloce lascia un po' a desiderare ma assolutamente da provare "
"ui_bubble_rating bubble_40","Ottima la pizza... ma...","Arrivati un pò presto per l'orario normale di cena, Pellone è quasi vuoto ed il servizio è rapidissimo. Chiediamo ad un cameriere se ci consiglia una pizza tipica, risposta Quella che vuole lei. La risposta è fastidiosa, perchè se chiedo vorrei un suggerimento, non pensavo di essere io, cliente, ad infastidire. Comunque ci arrangiamo, ne prendiamo due diverse, una ortolana (tra le più costose, tutte verdure e provola e formaggio) e un'altra salsiccia e friarielli.La pizza è davvero ottima e condividendola assaggiamo due gusti diversi. Più delicata l'ortolana, più ruspante l'altra.Alla fine il prezzo è buono e quindi siamo soddisfatti. Ma non vi azzardate a chiedere un consiglio: date fastidio!"
"ui_bubble_rating bubble_40","che odore di mare","cordialita' , simpatia , semplicita' , gran mangiare tipico di napoli, cibi gustosi pizza ben cotta e ben condita , consiglio di farci un salto ..............................buon appetito"
"ui_bubble_rating bubble_50","Pizzona","E si l'ho chiamata pizzona perché è grande e piena di ingredienti Doc. Il locale non grande per la mole di lavoro che ha, però camerieri simpatici. Non lo trovo caro,lo trovo adeguato alle pizzerie rinomate e poi una fritta super semplicemente magnifici"
"ui_bubble_rating bubble_50","PIZZA OTTIMA","Prendo sempre la pizza a domicilio, personale cortese, prezzi modici e la pizza è straordinaria sempre anche a casa, soprattutto quella grande da otto spicchiBravi bravi :)"
"ui_bubble_rating bubble_50","Paradiso della pizza","Poche parole.....pizza da dio....se non sei andato una volta almeno nella tua vita da Pellone che campi a fare, la pizza è spettacolare io negli anni ho praticamente provato di tutto....tutto a livello superior.....complimenti siete da sempre i numeri 1, punto di riferimento per chi come me ama e sa mangiare un'ottima pizza.....grandi."
"ui_bubble_rating bubble_40","Sempre ottima!","Vivo a Napoli da fuorisede e spesso prendo la pizza da Ciro. Devo dire che è sempre stata molto buona...in particolare la mia preferita è la diavola:)"
"ui_bubble_rating bubble_50","La vera pizza ","Salve sono stata ieri sera con degli amici in questa pizzeria nascosta tra I palazzoni di napoli ,e dopo aver aspettato un po siamo entrati e avevano tanti scelte di pizze ,ma per me la differenza con gli altri la fa sempre la pizza margherita.infatti é arrivata enorme ma sottile al punto giusto con mozzarella di bufala freschissima ....insomma proprio ottima .Il mio problema con la pizza é il dopo che nn dv restare sullo stomaco o farti bete tutta la notte ...ero un po in ansia ma stamattina devo dire che ha superato tutti I test . La consiglio a tutti e non posso non rilasciare un ottimo complimento per I camerieri e la velocita del servizio ."
"ui_bubble_rating bubble_40","ottima","pizzeria storica,andata varie volte con amici e famiglia, pizza enorme squisita,fritto altamente digeribile.Nota dolente il conto un po'alto"
"ui_bubble_rating bubble_40","Pizza livello alto","Ci sono stato qualche giorno fa, ma ci vado in settimana.. La pizza è buonissima, peccato che c'è sempre tanto da aspettare"
"ui_bubble_rating bubble_40","Per intenditori","Al rientro dalle nostre vacanze estive decidiamo di fermarci a Napoli a trovare un nostro caro amico, Napoletano doc. Non ha dubbi la migliore pizza di Napoli è quella di Pellone. Che dire: servizio velocissimo, una pizza grande come una ruota di carro... Il primo boccone è una delizia per il palato!"
"ui_bubble_rating bubble_30","pizza con amici (salatissima)","buona la pizza margherita ma per le altre un prezzo eccessivo e spropositato per il locale la zona ed il servizio"
"ui_bubble_rating bubble_40","Ottima pizza","Locale tipico e caratteristico. Ottima la pizza e di dimensioni giganti. L'attesa è un poco lunga, ma ne vale la pena!!!! Personale gentile."
"ui_bubble_rating bubble_40","Ottima pizza ","Pizza enorme e buona. Ottima anche la pizza fritta. Le buone pizzette si fanno desiderare ed è per questo che spesso c'è da aspettare un po'. Consigliatissimo "
"ui_bubble_rating bubble_50","Mega pizza! !!!!!!!","Se volete mangiare una fantastica pizza napoletana questo è il posto giusto. Consiglio di arrivare digiuni altrimenti non ce la fate a finirla. L'unica cosa è possibile che vi troviate nel tavolo con altre persone perché davvero c'è sempre la fila.Ne vale la pena dall'inizio al cornicione."
"ui_bubble_rating bubble_40","Enorme ","La pizza era abbastanza buona e dalle grandi dimensioni il servizio veloce tranne per l'attesa all'aperto prima di entrare che può durare anche 2 ore "
"ui_bubble_rating bubble_40","Pizza fritta top","Per chi vuole provare la vera pizza fritta deve andare da Pellone. Servizi veloce, logisticamente ben situato, locale carino."
"ui_bubble_rating bubble_50","Vera pizza napoletana!!","Ottima pizzeria,arredamento semplice,pulizia. Abbiamo mangiato una pizza fritta con ricotta cotto e provola spettacolare ed un ripieno classico ottimo.prezzi onesti. Da consigliare a chiunque voglia assaggiare la vera pizza napoletana senza fronzoli ma con grande qualità "
"ui_bubble_rating bubble_50","Che panini di pizza!","Ai tempi in cui vivevo a Fuorigrotta il panino di pizza ripieno da Ciro era una visione...che gusto!!! Indimenticabile"
"ui_bubble_rating bubble_40","mamma mia quella pizza con la ricotta...","...che bontà. Gia la pizza normale qui è speciale ma non avevo mai assaggiato quella fritta ed è stato amore a prima vista, da provare !"
"ui_bubble_rating bubble_50","Delizia","Questa pizzeria non necessita di recensioni perchè le sue pizze parlano da sole ahahah!!!! L'impasto,gli ingredienti e la maestria del pizzaiolo ma anche del ragazzo che le cuoce al forno a legna rendono il tutto pura poesia per il palato. Sia che le consegnino a casa sia che le si gustino direttamente sul posto,le pizze mantengono quel sapore straordinario che le contraddistingue. Che dire buon appetito!!!!"
"ui_bubble_rating bubble_50","una garanzia","che dire. Una certezza a Napoli. Ottima ed enorme pizza. affollatissima conviene prenotare o armarsi di tanta pazienza"
"ui_bubble_rating bubble_40","Canta Napoli!","Ogni volta che torno in questa pizzeria rimango sempre colpita dalla bontà e dalla maestria con la quale vengono sfornate queste opere d'arte culinarie.Per il gusto meriterebbe ampiamente le 5 stelle ma purtroppo come capita spesso in queste tipologie di locali ci sono delle pecche a livello organizzativo le complesso giudizio ampiamente positivo<U+270C>"
"ui_bubble_rating bubble_50","eccellente","Se vuoi mangiare la vera pizza napoletana in dimensioni 'astronomiche' questo è il posto che fa per te. Ottima pizza, ottimo servizio. L'unica pecca è che i prezzi di alcune pizze sono davvero esagerti. Se sei in vacanza a Napoli, questa è una tappa obbligatoria."
"ui_bubble_rating bubble_40","Top ","Pizza buonissima ed enorme un po' di attesa per ottenere un tavolo ma ne vale la pena perché il servizio è velocissimo. La bufalina è il top"
"ui_bubble_rating bubble_50","Storia, tradizione e qualità","La migliore sperimentata finora. A Napoli le pizze sono buone quasi dovunque, ma questa ha decisamente qualcosa in più. Consiglio il calzone scarola e provola"
"ui_bubble_rating bubble_30","La pizza e nient cchiù","Una pizza di alto livello in zona vasto, uno dei quartieri popolari della città. Anche le dimensioni sono generose. I prezzi più alti della media cittadina."
"ui_bubble_rating bubble_40","Ottima mozzarella di bufala","Top di Napoli.sono andato in famiglia in questa pizzeria,abbiano preso 3 pizze con la mozzarella di bufala.abbiamo dovuto aspettare un po' per accomodarci in quanto era tutto pieno.buona accoglienza e buon servizo.Le pizze erano squisite.quando tornerò a Napoli Pellone sarà la prima scelta!"
"ui_bubble_rating bubble_40","un ripieno strepitoso!!!","sono stata di recente a mangiare una pizza da pellone, c'è da aspettare ma se non si è schizzinosi e si accetta di condividere un tavolo grande con altri clienti si abbrevia un po' l'attesa. ne vale comunque la pena!!!! abbiamo ordinato un ripieno in due perché qui le pizze sono gigantesche. il cameriere è stato ugualmente gentile e la pizza era veramente ottima, ricotta e fiordilatte freschissimi, pasta sottile e leggerissima, ben cotta ma non bruciata. insomma proprio un'ottima scelta. ci torneremo presto"
"ui_bubble_rating bubble_50","Fra i top a Napoli ( e quindi nel Mondo)","Siamo al Top fra le pizzeria a Napoli, dire è la migliore è fuori luogo solo perché siamo su un piano di soggettività. Sicuramente mi sento di consigliarla a tutti quelli che viaggiano in aereo o treno e fanno scalo a Napoli per un periodo superiore all'ora, difatti la pizzeria è a due passi dalla Stazione Centrale e d è facilmente raggiungibile con il taxi dall'aeroporto. Pizza a parte che è veramente sublime, questa pizzeria ha il merito di mettere in primo piano quella che fu la Street-Food napoletana fatta di specialità succullente"
"ui_bubble_rating bubble_50","Meravigliosa pizza","La pizza napoletana migliore che esista!! Mai assaggiata una simile.... Ciò si capisce anche passandovi con la macchina!! La sera c'è una folla così!!!!"
"ui_bubble_rating bubble_40","Ottima pizza!","Di Lunedì sera abbiamo cenato da Pellone, 10 minuti di attesa e ci hanno fatto accomodare, ottima pizza, non la migliore che abbia mai mangiato ma sicuramente una delle migliori! Prezzi un po' alti, buona birra alla spina."
"ui_bubble_rating bubble_50","Una delizia di pizza","Circa un mese fa un amico mi ha fatto conoscere tale pizzeria che non conoscevo assolutamente, pur abitando a Napoli da tantissimi anni. Appena arrivati, verso le ore 13, c'era una lunga fila di persone che attendevano il proprio turno per accedere ad un tavolo. Dovemmo aspettare cerca un'ora, ma alla fine riuscimmo ad occupare un tavolo. Purtroppo la sala non può ospitare tanti tavoli. La fame c'era, stuzzicata dal profumo delle pizze, appena sfornate. Ne era valsa la pena aspettare perché quando arrivò la pizza ordinata, tale fu la mia meraviglia in quanto oltre all'eccezionale profumo, la visione era qualcosa di meraviglioso. La pizza era enorme, tale che parte di essa fuoriusciva dal piatto, ma la cosa più gradevole da vedere era la mozzarella che era parte integrante. Era di bufala con un sapore eccezionale. il mio amico prese un calzone ripieno, enorme e mai visto. Ma lato più interessante era il ripieno composto da pezzi di lardo , i cigoli, ricotta mozzarella e salame. Una vera prelibatezza. Il tutto innaffiato da un'ottima birra molto fredda alla spina. Andateci e non ve pentirete. Buona pizza"
"ui_bubble_rating bubble_50","Pizza doc","Unica nel sapore, nell'aspetto e nelle materie prime utilizzate. Il posto giusto dove mangiare la vera pizza napoletana."
"ui_bubble_rating bubble_50","La pizza napoletana","Questa pizza arriva travolgendoti con il suo profumo e la sua forma enorme che esce fuori dal piatto...una vera gioia difficile rimanere delusi per non parlare delle fritturine....il top!"
"ui_bubble_rating bubble_30","Buona!!","Pellone... un gran nome... sopratutto xke qui a napoli e indicativo ad una delle migliori pizzerie, dove ogni pizza può essere divisa tranquillamente da 2 persone , e nonostante ciò sentirsi pieni all uscita..."
"ui_bubble_rating bubble_30","Da provare","I fritti sono buoni, ma a napoli c'é di meglio.Dimensione della pizza soddisfacente. Ingredienti di buona qualità. Impasto appena sufficiente, poiché poco lievitato per i miei gusti. La brunetta che serve ai tavoli merita.Il prezzo è buono."
"ui_bubble_rating bubble_40","Pizza enorme","Mangio solo pizza margherita: la pizza margherita di pellone è buona, ben condita, rigorosamente secondo tradizione. In più, ha una caratteristica peculiare: è enorme. Cosiglio di evitare di mangiare il cornicione, anche se è buono. Credo che il segreto sia la lievitazione dell'impasto, decisamente ok. Ho visto, solo visto, la pizza fritta e mi sono impressionato; mi dicono che è buona ma non l'ho mangiata.Buoni anche i fritti, particolari quelli di pasta.Prezzo ragionevole."
"ui_bubble_rating bubble_50","Fantastico!!","Tutto fantastico... Bisogna aspettare un pò di tempo ma vale la pena!! Pizza gigante e assolutamente fantastica!! Ripieno Top <U+270C><U+FE0F>"
"ui_bubble_rating bubble_40","Pizza Eccellente <U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD><U+FFFD>","La pizza margherita è favolosa...la pizza fritta buonissima......Locale carino ma dato che c'era folla mi hanno fatto accomodare nella sala secondaria lì vicino..."
"ui_bubble_rating bubble_50","Esagerazione spettacolare ","Alle spalle della Stazione Centrale di Napoli si trova questa famosa pizzeria. Nota per le pizze di dimensioni esagerate, vanta moltissimi affezionati della pizza fritta ripiena. Ottimo l'impasto, ottimo il sapore, vera pizza napoletana. Ambiente piccolo ma molto caratteristico. Sempre molta folla prima di entrare ma l'attesa è ben ripagata. "
"ui_bubble_rating bubble_50","Vera pizza napoletana","Pizza molto buona e farcitissima, crosta morbida e alta...ottimo rapporto qualità prezzo! Locale alla mano e comodo da raggiungere. Abbiamo ordinato e dopo 5 minuti ci è arrivato tutto nonostante il locale completamente pieno. Ottima anche la bancarella subito fuori, perfetta per un assaggio mentre si aspetta di entrare."
"ui_bubble_rating bubble_40","Pizza fantastica","Ci sono stato oggi a pranzo, dato che di sera in particolare nel weekend è un'impresa. Non mi piace fare la fila sul marciapiede x mangiare.Tornando alla pizzeria,che dire è un' atmosfera bellissima,rustica, sociale. Insomma molto carino e accogliente. Ma il pezzo forte sono le pizze, tra le più buone di tutta Napoli. Oggi ho preso una margherita e una fritta. BUONISSIME. L' unica cosa che mi da ai nervi è stato il parcheggiatore all'esterno. Sembrava quasi che pretendeva la mancia. ( che a dispetto nn gli ho dato)però credetemi la pizza è favolosa. "
"ui_bubble_rating bubble_40","Non si smentisce mai<U+0001F601>","Consiglio a tutti gli amici di TripAdvisor di assaggiare questa gran pizza...vi dico solo esce fuori dal piatto ed io ogni volta che ci vado prendo un gran ripieno "
"ui_bubble_rating bubble_40","Bella scoperta ","Ci siamo trovati per caso in questa zona di fuorigrotta e devo dire siamo rimasti piacevolmente colpiti da questa pizzeria ..abbiamo assaggiato un po' di frutturine..di buon livello poi la pizza era ben lievitata ..quindi <U+FE0F>L ' è risultato leggero e gli ingredienti di buona qualità ."
"ui_bubble_rating bubble_20","La qualità è mediocre","Dopo aver trascorso una bella serata al cinema, all’uscita visto che eravamo in zona abbiamo deciso di assaggiare la pizza di “Pellone”.Arrivati al locale verso le 21,30 accolti con gentilezza ci fanno accomodare nella sala e ci fanno scegliere il tavolo vista la poca affluenza infrasettimanale.La sala si presenta molto luminosa, pochi tavoli con arredi moderni.Come pizza abbiamo ordinato una margherita ed una al filetto,purtroppo la qualità della pizza bufalina non ci ha entusiasmato visto anche il prezzo di 7 euro!Dal menù si legge come ingredienti “mozzarella di bufala e pomodorini” alla fine passi per la bufala ma di pomodorini niente solo semplici pomodori tagliati!Le pizze sono di dimensioni normali,la qualità degli ingredienti andrebbe molto migliorata,secondo il mio parere questa struttura si vanta troppo della fama conquistata in passato, la zona dove si trova è molto isolata non giustifica i prezzi alti.In conclusione non riternrò in questa pizzeria e NON la consiglio."
"ui_bubble_rating bubble_50","Dimenticata la solitudine","Questo anno ho fatto delle pessime ferie, pendolare tutto il mese di Agosto.Per risollevare il morale e dimenticare momentaneamente la famiglia lontana.... Ho fatto l'amore con Pizza Margherita.... Unica!! E meno male non finiva più!!! Livello altissimo, continuate così"
"ui_bubble_rating bubble_30","non male","abbiamo preso una pizza fritta è ottima ma troppo piena non si riesce a mangiarla strapiena, antipasto fritto non male, tutto sommato può andare, un po' aranciato il servizio bevande, acqua in plastica da mezzo litro e anche i bicchieri."
"ui_bubble_rating bubble_50","Ottima pizza e tanta cortesia ","Ottima pizza personale gentile e ottimi anche i panzarotti ..... da provare per gli amanti della pizza."
"ui_bubble_rating bubble_40","Finalmente a domicilio","Sono 20 anni che mangio la pizza di Ciro nella Loggetta:la mangiavo da bambino, a casa dei miei nonni;la mangiavo da più grandicello, per strada andando allo stadio a vedere le partite del napoli;la mangio ora, andandola a prendere a pochi minuti da casa.Ieri finalmente la scoperta: oltre ad estendere e rinnovare il locale, dove pure ho cenato un paio di volte con gli amici, hanno cominciato a fare le consegne a domicilio.Consegna puntuale e precisa, pizze favolose. Finalmente.Da ripetere !"
"ui_bubble_rating bubble_30","La pizza!!","La pizza è buona e grande, le fritturine mi hanno deluso, la frittatina è una mignon gommosa come il crocchè, i prezzi sono cari..."
"ui_bubble_rating bubble_50","La Pizza!!!","Pellone è, a ragione, considerata una delle migliori pizzerie di Napoli (per alcuni è la migliore). Pizza squisita è dir poco, per non parlare delle dimensioni (enorme)....per non parlare delle pizze non tradizionali...suggerisco la pizza fritta con le scarole. Il locale è molto conoscuto....quindi andateci prima delle 19:30....altrimenti preparatevi all'attesa e non spaventatevi per il numero di persone che ci sono....ne vale assolutamente la pena.Anzi...nell'attesa potrete gustare tutte le loro ottime fritture da passeggio. Se devo trovare dei difetti direi che il locale è un pò piccolo ed i prezzi delle pizze non tradizionali sono un pò eccessivi....ma vi assicuro...sono soldi ben spesi!"
"ui_bubble_rating bubble_50","Eccellente","Una delle migliori pizzerie dove gustare la vera pizza Napoletana, L'attesa viene ampiamente ripagata."
"ui_bubble_rating bubble_50","Rientra tra i primi","Posso confermare,come letto da altre recenzioni,che questa pizzeria a mio avviso rientri tra le prime 3/4 di Napoli.Ottima frittura,ottime le pizze.Servizio veloce,personale educato."
"ui_bubble_rating bubble_50","pizze e sfizi di ogni genere","di pizzerie a napoli ce ne sono tantissime e ne ho frequentate molte ma quella piu' originale e saporita l'ho mangiata da pellone in via nazionale. una pizza che supera di molto il piatto e la puoi gustare di diverse specialita' , consiglio la classica: la margherita, ci sone delle pizze co cigoli e ricotta che ci possono mangiare anche 4 persone, molti sono gli sfizi, i piu' saporiti sono la frittatina di maccheroni, i crocche di patate, arancini e tante altre specialita'."
"ui_bubble_rating bubble_50","La migliore pizza mai mangiata! ","La pizza in assoluto migliore di Napoli...nonostante sia veramente grande, si mangia con notevole facilità!!!ciò consente di superare sia la fila (c'è sempre da aspettare) sia il fatto che ti facciano sedere affianco a persone che non conosci...in fondo anche questo concorre a rendere il posto tipico!"
"ui_bubble_rating bubble_40","Posizione defilata, prezzi leggermente più alti dal resto della zona, ma si mangia BENISSIMO..","Ieri sera sono stato in questa pizzeria in località La loggetta, zona Fuorigrotta.La location ovviamente non è un gran che, siamo nel cuore di un enorme quartiere popolare.Le pizze sono di ottima qualità sia per quanto riguarda la pasta di pane sia per quanto riguarda gli ingredienti. I prezzi, considerata la zona, sono più alti della media, ma ne guadagni in qualità e cortesia. Ho mangiato una pizza fritta divina ed inoltre ho fatto un assaggio di una pizza ricotta e pistacchi che davvero era da urlo!!Udite udite: cosa rarissima a Napoli, hanno anche fatto lo scontrino fiscale spontaneamente, senza che gli venisse chiesto!"
"ui_bubble_rating bubble_50","decisamente da provare","ottima pizza ed ottimi gli ingredienti ! pizze tradizionali e pizze innovative ....sono sempre eccellenti !!!!!! consiglio di provare quelle più particolari perchè .......sono davvero particolari !!!!! E' un pò triste il quartiere dove si trova ma ,per chi ama davvero la pizza, è d'obbligo andarci !!!! Personale molto gentile,rapido il servizio."
"ui_bubble_rating bubble_50","azz","Pizze e soprattutto pizze fritte esageratamente buone e grandi.l'attesa fuori al locale è comprensibile e comunque il servizio è velocissimo.ci vado ogni volta che scendo a napoli"
"ui_bubble_rating bubble_50","Re di napoli","La migliore pizza della città senza alcun dubbio la mangi da pellone . Pizza gigante e pronta subito conn un guasto unico e inimitabile ! Re di napoli!"
"ui_bubble_rating bubble_40","Top!!!","Dopo tanto tempo ho mangiato la pizza fritta con i cicoli....impasto molto soffice,e prodotti di ottima qualità!!!!!! Tutto squisito specialmente x un attività gestita da 30 anni!!!"
"ui_bubble_rating bubble_50","La migliore pizza","La pizza migliore e decisam quella di pellone....il servizio e veloce e si fa subito amicizia se decidi di aggregarti a un tavolo....favoloso"
"ui_bubble_rating bubble_50","Ottimo","Una pizza squisita, impasto perfetto, servizio impeccabile. Il personale è discreto ed efficiente. La marinara è geniale! :)"
"ui_bubble_rating bubble_30","Buono","Arrivati fuori la pizzeria lasciamo il nominativo e dopo 15 minuti (di sabato sera) siamo dentro (6persone). Ordiniamo un fritto misto e 6 margherite... Il fritto abbastanza buono, soprattutto frittatina e crocchè (un po' meno le montanare).. Margherita buona ma molto grande (usciva dal piatto ihihij) e un pó pesante, difficile da digerire..c'era però la possibilità di portarla a casa volendo...servizio veloce, forse un pó troppo!!..tutto sommato è da provare"
"ui_bubble_rating bubble_20","Non più quello di una volta...","Mangiavo sempre pizze da Ciro (ottime pizze) poi per un periodo ho cambiato pizzeria, ho fatto ritorno da Ciro prendendo una zingara, una marinara e una margherita, pasta di gomma prosciutto crudo secco, marinara immangiabile la margherita si salvava in calcio d'angolo. Forse è capitato, ritornerò per conferma."
"ui_bubble_rating bubble_50","Ottima pizza","Pizza davvero fantastica e grandissima, il servizio è velocissimo. L'unico problema è che è sempre pieno"
"ui_bubble_rating bubble_40","La pizza. ","La pizza classica , tradizionale ... Una pizza fatta a regola d'arte , prezzi giustissimi , servizio veloce ed essenziale"
"ui_bubble_rating bubble_50","Pizza fritta TOP","Pizze prese da asporto, attesa un po' lunghetta, ma poi a casa è stato un assoluto piacere. Ripieno fritto provola, pepe e pomodoro ENORME e BUONISSIMO. Fritti assolutamente buonissimi. Forse la vera pizza di Napoli"
"ui_bubble_rating bubble_50","Ne vale la pena.","C'è sempre molta gente quindi bisogna aspettare, Meglio parcheggiare nel parcheggio sotto piazza Nazionale e percorrere un pò di metri fino alla pizzeria. Innanzitutto bisogna farsi strada tra la folla per dare il proprio nome alla cassa per essere poi chiamati, aspettare ed aspettare fino a quando non si sente il proprio nome, per fare prima meglio accettare di essere aggregati ad altre persone nello stesso tavolo, il personale è un pò così così, sgradevole e poi non sorridono mai. Il locale è abbastanza grande ma un pò stretto per via dei numerosi tavoli. Il bagno è piccolo ed unisex. Ma comunque ne vale la pena perchè la pizza è enorme!!! Il piatto è grande ma la pizza di più!!! Specialità pizza fritta, una sfida da mangiare. I vari disagi e l'attesa sono largamente ricompensati dalla pizza ottima."
"ui_bubble_rating bubble_40","Ottima pizza","Ho mangiato una pizza e un frutto al volo e posso dirmi soddisfatto. La pizza ottima, il fritto pure. La location non è il tip del top. Da provare."
"ui_bubble_rating bubble_50","Larga e sottile","La pizza, a Napoli ha piu varianti, c'è chi abbonda con gli ingredienti, chi la fa alta e soffice, e chi la fa sottile e larga, leggera e giustamente condita. A seconda dei gusti si può preferire l'una o l'altra.Per quanto mi riguarda la pizza di Pellone è Da 10."
"ui_bubble_rating bubble_50","il numero uno della pizza in tutto il mondo","La pizza piu buona di tutto il mondo è qui... Pellone... nn ci sono parole per espirmere la delicatezza, il gusto, il profumo e il sapore di questo spettacolo di pizza. Un altro pianeta... non ci sono termini di paragone con altre pizzerie ;)"
"ui_bubble_rating bubble_50","sabato da Pellone","Con un gruppo di amici ci siamo recati in questa famosa pizzeria, abbiamo dovuto aspettare tanto ma ne è valsa la pena...In molti criticano i camerieri, devo dire che sì, sono scorbutici, però non così aggressivi come li descrivevano! tanto è vero che abbiamo avuto un problema con una delle pizze e ce l'hanno rifatta senza farcela pagare senza pensarci due volte.La pizza fritta poi non ne parliamo, davvero ottima. Peccato per i prezzi esorbitanti delle altre pizze."
"ui_bubble_rating bubble_40","Best Pizza","Da Pellone si può mangiare una pizza grandiosa, al pari di quelle del centro storico e di via dei Tribunali.La pizza, oltre ad essere molto buona, è anche molto grande, oltre che costosissima.Eccetto la margherita, costano tutte 9 o 12 euro.Prezzi assurdi considerando che si trova in un posto a dir poco orribile confrontato con Sorbillo, o Di Matteo.Per una buonissima pizza, è il posto ideale, per farsi una passeggiata, assolutamente no.Voto 5 alla pizza, voto 2 alla location."
"ui_bubble_rating bubble_30","certe rot' 'e carretto","simpatia alla napoletana per i camerieri di questo locale. Fila all'esterno quasi infinita. Buonissima, anzi ottima, la pizza fritta. Scarsa la pizza classica che per i miei gusti riempie per la quantità (veramente enorme) che per la qualità, poco cotta, poco sale, non mozzarella di bufala. Ma non sono un critico e parlo solo in base ad i miei gusti. Anche la frittura, che tanto tempo fa mi piaceva veramente tanto, l'ha compravo quasi tutti i giorni, negli ultimi due anni tende a deludermi, peccato! La zona non sarà delle migliori ma sta andando a svilupparsi sempre di più. Prezzi altini."
"ui_bubble_rating bubble_50","pizza","se tutta napoli citta della pizza dice che li si mangia una pizza buonissima un motivo ci sara'...io ci sono stato cn la mia ragazza e devo dire che abbiamo mangiato 2 pizze buonissimee ma soprattutto vi consiglio il calzone fritto da dividere in 2 xke da soli sono sicuro che nn ce la farete a mangiarlo e' enorme...cmq se andate a napoli pizza da pellone fidatevi "
"ui_bubble_rating bubble_40","Mettetevi in coda","Pizza napoletana doc, ottima anche se ....pare in giro ci sia anche di meglio.Ottima la pizza fritta e la pizza dop con la bufala. Le altre, da riprovate.Peccato per la coda, ma visto che si può mangiare fino a tardi..."
"ui_bubble_rating bubble_40","pizza buona ma molto caro!!","la zona dove si trova questa pizzeria non è delle migliori, la pizza è veramente ottima ma i prezzi sono alti visto anche dove si trova la pizzeria non sono giustificati queti prezzi!!!"
"ui_bubble_rating bubble_50","La Vera pizza napoletana","Tornare da Ciro vuol dire tornare a riscoprire i sapori della pizza napoletana di sempre, semplice e genuina, fedele nella tradizione. Un appuntamento immancabile specie per chi come me deve accontentarsi dei i surrogati milanesi."
