"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza molto buona","Locale accogliente e climatizzato, servizio rapido e cortese, pizza davvero molto buona. I prezzi sono onesti e in linea con quelli della concorrenza. Consigliato."
"ui_bubble_rating bubble_50","Altamente consigliato","Ho cenato insieme alla mia ragazza. Abbiamo ordinato un antipasto e due pizze fritte. Ci siamo trovati molto bene, il cibo era buono (e abbondante), servito in tempi adeguati e il prezzo è stato contenuto. Complimenti anche ai camerieri: simpatici, disponibili e attenti alle esigenze della clientela."
"ui_bubble_rating bubble_40","Ottima pizza a un buon prezzo","Buonissima la pizza soprattutto quella fritta , pastiera deliziosa: in due abbiamo speso 26 comprensivo di pizza con mozzarella di bufala, pizza fritta, due pastiere acqua e cocacola"
"ui_bubble_rating bubble_40","Trattoria ma anche pizzeria ","Avevamo frequentato questo locale per mangiare una pizza al volo. Oggi abbiamo provato i piatti. Molto buona la carbonara servita in tegame, molto originale, buona anche la salsiccia arrostita con contorni. Prezzi in linea, personale cortese, ambiente climatizzato cosa che con questo caldo.... "
"ui_bubble_rating bubble_50","Ottimo","Cena ottima,servizio attento.staff alla mano, posto è nuovo.Linguine allo scoglio buone . Il locale ha tanta varietá di piatti."
"ui_bubble_rating bubble_50","Ottimo","Oltre all’ottima Pizza buonissimi i primi piatti, posto molto carino con cucina tipica napoletana e personale attento e cordiale."
"ui_bubble_rating bubble_50","Da provare assolutamente","Il locale, nonostante non sia grande, é molto carino.Lo staff è cordiale e attento anche nei minimi dettagli. Piatti ottimi, partendo dall’antipasto fino ad arrivare al secondo, in particolare il pesce. Rapporto qualità prezzo buono. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Ci siamo trovati bene","Locale piccolo e accogliente, ottimi piatti tipici e non, prezzi contenuti, staff molto disponibile e gentile."
"ui_bubble_rating bubble_40","Piacevole sorpresa.","Cena ottima. Servizio veloce ed attento.Proprietario molto gentile come del resto tutto lo staff (camerieri che sanno lavorare).Il posto è nuovo, pulito ed è ideale per mangiare bene senza regalare soldi. Linguine allo scoglio molto buone al pari dell'antipasto di mare. Il locale offre grande varietá di piatti di pesce e di carne. Scoperto per caso, torneró a mangiarci sicuramente. Per me le stelle sono quattro, per la mia compagna cinque!"
"ui_bubble_rating bubble_50","Da provare!!!!!","Abbiamo pranzato in questa pizzeria il 2 agosto, ci hanno fatto accomodare in una saletta interna con condizionatore e visto il caldo che faceva siamo stati bene, il locale è piccolo e curato, abbiamo preso 1 pizza fritta da dividere in 4 per assaggiare, poi pizza bufalina e capricciosa tutto ottimo, anche il prezzo e sconto del 20% con the fork lo consiglio vivamente è un locale nuovo ma di sicuro farà strada "
"ui_bubble_rating bubble_30","Buona cena con amici","Siamo stati in questo locale per una cena con amici in vacanza insieme a noi !! Abbiamo mangiato la frittura all’italiana buona ma senza lode, prosciutto e melone e come primi linguine con le vongole e scialatielli al cartoccio con frutti di mare ! Tutti i piatti erano abbastanza buoni ma senza troppe pretese! Rapporto qualità -prezzo buono ! Se siete in zona potete provarlo tranquillamente "
"ui_bubble_rating bubble_40","Ottimo locale nel cuore di Spaccanapoli.","Cibo ottimo. Unica nota l’attesa di 50 min tra ordinazione e inizio del pasto nonostante il locale fosse non affollato. In ogni caso è stato un piacere e ci ritorneremo."
"ui_bubble_rating bubble_50","Serata in famiglia","Ambiente familiare ottima pizza e locale accogliente. Siamo stati trattati come amici e certamente ci ,ritorneremo. I camerieri molto disponibili e sorridenti."
"ui_bubble_rating bubble_40","Cibo buono ma le porzioni...","Ottima cucina e il personale di servizio. Da migliorare: porzioni che risultano scarse e la mancanza di olio piccante.Bel locale nel Centro Storico di Napoli.Torneremo."
"ui_bubble_rating bubble_50","Eccezzionale","Sono stato con la famiglia sabato seraCucina eccezionale, sapori tradizionali che risvegliano il cuoreServizio impeccabile ed estrema cortesiaOttimo il prezzo "
"ui_bubble_rating bubble_40","Chi trova una pizza trova un tesoro!","Cena di coppia. Nonostante ci siamo presentati senza prenotazione ci hanno trovato un posticino. Non possiamo giudicare la location in quanto non abbiamo mangiato nella sala principale, ma ci siamo trovati a nostro agio e non siamo stati privati di alcun tipo di servizio. Locale e toilette puliti, gentilezza a cordialità anche nel servizio. Il menu presenta una buona varietà di piatti, noi ci siamo soffermati sulle pizze. Salvatore, il pizzaiolo, ha svolto un ottimo lavoro, garantendoci di gustare pizze di qualità e facilmente digeribili. Prezzi in linea con la media della zona. Proprietari accoglienti e atmosfera gradevole, sembrava di conoscerli da tempo."
"ui_bubble_rating bubble_40","Piccolo, ma confortevole","Ristorante piccolo e carino, molto ben ristrutturato e pulito. Il personale e i titolari molto cordiali. Cucina a base di pesce eccezionale. Rapporto qualità/prezzo giusto. Da ritonarci!"
"ui_bubble_rating bubble_50","Ottimo!","Ho provato il ristorante soprattutto in ragione del Menù mare a 18 euro composto da: 1 primo( spaghetti allo scoglio o linguine vongole e gamberi), 1 secondo (gamberoni alla piastra o alici fritte), contorno, acqua o vino.Insieme ad un'amica abbiamo smezzato la frittura all'italiana davvero ottima, da provare.Ho preso una buonissima Delizia al Limone (purtroppo avevano finito la Pastiera).Nonostante la Pastiera ci hanno dato il contatto di una gastronomia napoletana che ad un ottimo prezzo ce ne ha preparate 2 per il giorno successivo a Via del Duomo 290.Classica disponibilità e cucina napoletana da 5 stelleCaffè e limoncello offerti dalla casaAndateci!!"
"ui_bubble_rating bubble_50","Perfetto!","Cibo spettacolare, prezzi bassissimi e personale eccellente, i miei complimenti a Giampiero, servizio ottimo, davvero una persona simpaticissima. Da provare assolutamente!"
"ui_bubble_rating bubble_50","19 luglio","Siamo stato ieri notte. La pizza è una delle migliori mai assaggiate a Napoli. Ottimi antipasti. Personale cordiale e proprietario simpaticissimo. Davvero una gradevole serata all'insegna del buon cibo e della simpatia e ospitalità napoletana. Consigliamo vivamente"
"ui_bubble_rating bubble_50","Ottima pizza!","Io e il mio fidanzato siamo stati in questa pizzeria in una calda giornata di Luglio, dopo una bellissima giornata trascorsa a scoprire la città, giornata che non poteva che finire con un’ottima pizza. Qui, in un ambiente familiare ed accogliente, mangerete benissimo.Grazie!"
"ui_bubble_rating bubble_50","A casa tua","Siamo stati in questo ristorante molto carino situato nel meraviglioso centro storico di Napoli. Accolti dai proprietari molto simpatici e gentilissimi! Antipasto abbondante e delizioso, per primo abbiamo scelto le linguine alici e tarallo tritato e per concludere in bellezza un babà gigante! Tutto buonissimo, locale accogliente ed arredamento curato nei minimi dettagli con un delizioso balconcino che affaccia sul centro.Sarà la nostra tappa fissa!!"
"ui_bubble_rating bubble_50","Un gioiellino ","Abbiamo mangiato una linguina aglio ed olio con acciughe e taralli tritati spettacolare. Locale carinissimo ed accogliente da consigliare "
"ui_bubble_rating bubble_50","Trattoria spettacolare","Locale carino e un servizio molto buono. Oggi ho provato la pizza alla genovese, spettacolare!! La consiglio. Location molto bella, nel centro di Napoli."
"ui_bubble_rating bubble_40","Very good","Ottimo posticino...tranquillo e friendly.4 stelle*Antipasti molto buoni*pizza buonissima*aria condizionata*rapporto Qualita/prezzo buonoUnica stella mancante è x il caffè...a Napoli caffè della macchinetta NON ESISTE !!!!Comunque appena fuori a 10mt sul corso si trova bar/gelateria con caffè strepitoso."
"ui_bubble_rating bubble_50","Grande scoperta","Stasera camminando x la strada abbiamo visto questa pizzeria e ci siamo fermati...abbiamo mangiato degli antipasti di mare ottimi. ...uno speciale è il millefoglie di pesce spada con friarielli...abbiamo poi scelto la pizza DOC esageratamenre buona....ritornero' presto con un gruppo di amiche che amano mangiare la pizza....lo consigliero' a tanti...!!!"
"ui_bubble_rating bubble_50","Carinissimo","Nel cuore del centro storico di Napoli, un ottima cucina è una buona pizza nel segno della migliore tradizione napoletana. Sono stato con mia miglia e ci ritorneremo sicuramente. Lo consiglio"
"ui_bubble_rating bubble_50","Nadia","La mia visita a Napoli è stata per la prima volta e per motivi di lavoro, avendo una prenotazione in un B&B ho chiesto una raccomandazione per la cena, un posto che non sia troppo lontano perché ero da sola ed avevo un po’ di paura, un posto tranquillo e dove si mangia benissimo sapendo che a Napoli ovunque si mangia bene...la receptionista mi ha raccomandato questo posto bellissimo...a l’entrata ho trovato una bellissima ragazza con un bel sorriso e molto carina che mi ha fatto vedere la mia tavolina è mi ha fatto accomodare, insieme a lei un altro ragazzo molto gentile... ho scelto il pesce per quella cena e sonò rimasta piacevolmente sorpresa, delizioso tutto, atmosfera molto rilassante, posto molto carino con un piccolo balcone verso la pedonale, il personale molto gentile e accogliente hanno fatto di tutto per sentirmi al mio agio, a la fine ho preso una pizza con me e così ho avuto l’occasione di dare un’occhiata anche in pizzeria dove si trovavano i pizzaioli due faccine molto carine e tutti e due sorridenti e positivi...per un prezzo giusto ho avuto una cena meravigliosa dato non solo dal cibo ma soprattutto dal personale che ti fa sentire a casa .... raccomando questo posto e tornerò....GRAZIE"
"ui_bubble_rating bubble_50","Cena romantica con il mio fidanzato<U+2764>","In occasione di una mini vacanza a Napoli, sono stata qui a cena venerdì sera con il mio fidanzato.Locale sfizioso, piccolo ma molto accogliente. Due sale, noi abbiamo cenato nella saletta al piano superiore. Linguine con taralli e alici ottime, pasta e patate con la provola veramente buone. Personale molto cortese, se torneremo a Napoli sicuramente la prima tappa sarà questa. "
"ui_bubble_rating bubble_50","Nel cuore di Napoli ","Davvero una splendida sorpresa nel cuore di Napoli! Ottimo cibo e ottimo servizio! Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_40","Buona cucina, cortesia, buon rapporto qualità prezzo","Accedendo a via San Biagio dei Librai da via Duomo, dopo pochi metri a sinistra si trova questo piccolo Ristorante Pizzeria, che si compone di una saletta a piano terra ed una al primo piano, molto piccolo ma pulito ed arredato con gusto. All'esterno è presente il menù, composto sia da piatti di mare che di terra, si può anche optare per un menù di mare a 16 € o di terra a 13 €. Abbiamo scelto alla carta, antipasto di mare, primo di mare e pizza.... tutto molto buono, cucinato e servito bene, con acqua e birra 30 €. Molta cortesia e prezzi in linea con la zona. Consigliatissimo"
"ui_bubble_rating bubble_50","Migliori pizza di Napoli","Tipica trattoria napoletana. Piatti napoletani ottimi e la miglior pizza!! Specialità pizza fritta.Super consigliato!!"
"ui_bubble_rating bubble_50","ottimo","il locale è molto curato ed accogliente.il personale è gentile e sempre disponibileci hanno dato ottimi consigli sulle visite da fare ma soprattutto sul cibo,che era davvero spettacolare!!!!!"
"ui_bubble_rating bubble_50","Pizzanapoli","Ottime la pizza e le specialita di mare. Ho mangiato con la mia famiglia ieri ef abbiamo apprezzato la pizza e la cucina. Locale bello e nuovo"
"ui_bubble_rating bubble_50","Ottima cucina!!!!!","Locale accogliente personale molto gentile e ottima cucina....!!Posto unico nel suo genere nel cuore di Napoli..Da ritornare obbligatoriamente anche perché ho mangiato una GENOVESE fantastica che mi ricorda quella di mia nonna !!!!Complimenti vivissimi anche per la pizza molto leggera e quindi facile da digerire !!!"
"ui_bubble_rating bubble_50","Ottima pizza","Un posticino davvero incantevole in pieno centro storico.personale a modo e qualificato ...cucina davvero buona e pizza eccezionale si vede che utilizzano prodotti di qualità. Ottimo il benvenuto con calice di prosecco omaggiato dai titolari della trattoria Spaccanapoli"
"ui_bubble_rating bubble_50","Da ritornare ","Ottima cucina il piacere del gusto con la tradizione tipica napoletana ...personale gentile disponibile..il prezzo molto contenuto ...da assaggiare la genovese per nn parlare della pizza fritta ...da ritornare "
"ui_bubble_rating bubble_50","“Un’eccellenza”","Ho mangiato in questo ristorante con il mio fidanzato e tutto quello che abbiamo mangiato è stato eccezionale a partire dalla pizza, poi i primi (di mare e di terra) fino al dessert. Il servizio a tavola è attento e gentile ed il livello di pulizia è altissimo.Dobbiamo assolutamente ritornarci!!"
"ui_bubble_rating bubble_50","Perfezione","Tutto perfetto , staff preparato, locale pulitoPizza buona, pasta buona, Tutto frescoChe dire, 5 stelle per questa meravigliosa pizzeria/trattoria.Bravi !!!!!!!!"
"ui_bubble_rating bubble_50","Ottima pasta e patate","Ho mangiato una pasta e patate mi ha ricordato la cucina di mia nonna, Locale intimo e molto.curato...Ottimo per un momento di relax nel pieno centro storico cittadino"
"ui_bubble_rating bubble_50","Top!!","Locale caratteristico, pizza e cucina veramente ottimi, persale gentilissimo, ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_50","Ottimo e unico","Ottima cucina classica . Locale carino e nuovo , da consigliare. Abbiamo mangiato un'ottima pizza fritta."
"ui_bubble_rating bubble_50","Napoli","Ottimo nulla da dire!! Cibo come me lo aspettavo se nn di piu, porzioni abbondanti tipiche del posto!!! Veloci e simpatici, ti fanno sentire a ! Consigliatissimo!!! Se siete a Napoli mi raccomando nn perdere l occasione di passare a dare un' occhiata ;)."
"ui_bubble_rating bubble_50","Per me spacca tutto <U+0001F60D>","Accoglienza perfetta in cui tutti sono molto cordiali , il ristorante è davvero caratteristico con un design che è il perfetto connubio tra la tradizione Napoletana ,che si respira nei vicoli di SpaccaNapoli, e il moderno . E infine che dire delle sublimi pietanze esprimere un parere sarebbe troppo riduttivo, dato che si può trovare di tutto in base ai gusti di ognuno ...io personalmente ho scelto la pizza , ma devo ritornarci sicuramente , per provare tanti altri piatti altrettanto gustosi <U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Un grandissimo inizio","Durante l'attesa per lavoro ho provato questo locale nuovissimo di cui si iniziava a parlare un gran bene. Interno studiato in ogni aspetto,distribuendo ogni cosa col giusto equilibrio e gusto(davvero originale). Oltre a essere sopraffatti da un naturale senso di relax,non possono mancare i complimenti alla cucina e alla pizza. Ho provato un antipasto fritto e la pizza Spaccanapoli, buonissime tra l'altro consigliate dallo staff davvero gentile e competente in materia. Lo consiglio davvero a tutti,ci ritornerò molto ,ma molto spesso."
"ui_bubble_rating bubble_40","Pizzeria & trattoria +centro storico","Locale molto carino, pulito, ben allestito con vivaci colori. Staff gentile. Abbiamo per ora saggiato le pizze. Buone con materia prima di qualità. Suggerimenti : visto che il pizzaiolo è all'altezza consigliamo ai proprietari sulle pizze al forno di far apparire in bella evidenza il cornicione, la vera pizza napoletana ha il cornicione, circa la fritta quando non c'è la ricotta etc. Ma prosciutto e mozzarella di farcirla un po' di più onde evitare larghe zone di vuoto. Prezzi nella media ma, essendo il locale confortevole è un punto in più sicuramente."
"ui_bubble_rating bubble_50","good","Locale nuovo ed accogliente personale gentile ma soprattuto ottima cena, ci ritorneremo per assaggiare la pizza..continuate cosi!!"
"ui_bubble_rating bubble_50","OTTIMO! ","Ottimo cibo e soprattutto pizza buonissima con prodotti di qualità!Personale garbato e disponibilissimo, ambiente molto carino e ben curato, consiglio a tutti di andare a mangiare qui!"
"ui_bubble_rating bubble_50","Cena","Ottima cena in un locale nuovo ed accogliente. Complimenti lo consiglierò. Abbiamo assaggiato anche un ottima pizza"
"ui_bubble_rating bubble_40","Buona pizza e dolci. Personale gentile e disponibile.","Buona la pizza fritta, il babbà e la pastiera. Personale sempre disponibile e gentile. Un buon locale dove mangiare piatti tipici napoletani in uno dei posti più belli. Da ritornarci."
"ui_bubble_rating bubble_50","Alto Livello","Ristorante carino, il personale e i titolari molto cordiali.Pizza ottima e cucina eccezionale.Rapporto qualità/prezzo giusto.Da ritonarci!"
"ui_bubble_rating bubble_40","LIVELLO MEDIO","Locale un po' piccolo, ma se si riesce a frequentarlo non in momenti di grande affollamento dei fine settimana , si puo' ottenere pizze di buona qualita' e curate nella fattura. Certamente non si puo' pretendere di essere serviti e riveriti in giornate particolari quali il periodo pre natalizio dove in quei vicoli di San Biagio dei librai vi scorre una fiumara di gente, magari va provato in giornate di maggiore calma infrasettimanali e non nelle maggiori festivita'."
"ui_bubble_rating bubble_30","nella norma","Ci siamo recati in questa pizzeria, e siamo rimasti un pò delusi dell' ospitabilità,molto nota nei ristoranti di Napoli,e dal tipo di pizza.tutto nella norma, anche se quando ce l hanno consigliata erano state emanate diverse recensioni. Magari da riprovare,anche se di pizzerie a Napoli sicuramente nn mancano ...... Tiziano"
"ui_bubble_rating bubble_50","Ottima pizza","Visitata a pranzo, locale non molto grande che fa anche pizza da asporto. Cameriere gentilissimo e la pizza a noi è piaciuta molto. Niente male anche la pizza fritta che, contrariamente a quanto si possa pensare, non è per nulla pesante.Prezzi davvero concorrenziali considerata anche la zona. Consigliato."
"ui_bubble_rating bubble_10","Pizza orribile!!!","Siamo stati in questa pizzeria all inizio di gennaio io e la mia ragazza, atmosfera pessima , la pizza non so di cosa sapesse poi l'impasto lo digerito il giorno dopo . Preferisco andare altrove siccome che in zona ci sono altre note pizzerie"
"ui_bubble_rating bubble_40","LA PIZZA FRITTA","Locale piccolo, che si estende su due piani, arredato in maniera semplice.La pizza in compenso è la migliore che abbia mai mangiato, la pizza fritta invece è un esplosione di sapori.Ci ha accolto il cameriere gentilissimo e veloce nel servirci.è una pizzeria dove la gente entra ed esce di continuo, non solo per sedersi e mangiare ma anche il take away!Quindi pizza fritta + margherita+ birra grande + acqua piccola 15 EUROqualità prezzo ottimo ci ritorneremo"
"ui_bubble_rating bubble_30","...un piccolo sforzo in più!","Sulla pizza ci saremmo quasi, anche se a mio parere un po' troppo sottile. Ma appena gli chiedi un cartone per portar via la mezza pizza non consumata al tavolo, o sia mai di poter usare il bancomat o uno scontrino....uh!!! Quanti problemi vengono fuori. Con un piccolo sforzo questa pizzeria potrebbe diventare quel che sembra, ovvero un'ottima pizzeria napoletana. Prezzi ok."
"ui_bubble_rating bubble_50","Eccezzionale Pizzeria","Eccezzionale pizza eccezzionale prezzo eccezzionale servizioLa migliore che c' in tt e per tuttoFamiglia de maria"
"ui_bubble_rating bubble_40","Ottima pizza napoletana!","La pizzeria di recentissima apertura si trova nella bellissima spaccanapoli, il decumano maggiore di Napoli. All'interno ci sono alcuni tavoli con aria condizionata, la sera a cena si può mangiare anche all'aperto. É possibile anche il servizio take away. La pizza é molto buona perché pur essendo la classica napoletana non è nè troppo piccola, né troppo spessa e il cornicione non é eccessivo. Il servizio é rapido, il personale gentile. Ottimo rapporto prezzo qualitá. Se ci si trova a Napoli, nel centro storico, consiglio una sosta in questo locale."
