"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena con amici","Che dire, un ristorante dove puoi degustare vino pregiati e mangiare pesce freschissimo , accompagnati dalla simpatia del proprietario... Lo consiglio assolutamente "
"ui_bubble_rating bubble_40","Gli acrei dato il massimo, ma il conto e' veramente salato","Che dire , il locale a 100 metri dal lungo mare e' carino.Personale gentile e molto efficiente.Abbiamo mangiato veramente bene,sia i crudi che le paste erano di livello !!!,Il conto pero' ci ha lasciato ( quasi ) senza parole.Pero' ne vale la pena se non si viene tutti i giorni"
"ui_bubble_rating bubble_30","Potenziale immenso, peccato per qualche imprecisione di troppo","Locale carinissimo a due passi dal lungomare di napoli.Consigliato per una cena di coppia, serve ampia varietà' di crudi, qualità alta.Spero la mia recensione non venga vista in accezione negativa, bensì venga letta e compresa per poter migliorare.Punti di forza:- Location- Materia Prima- Cantina Vini e Champagne EccezionalePunti da migliorare:- Servizio: 1) Gentile ma non professionale, con questa immensa cantina, serve un esperto che ti serva il vino, non un improvvisato con tutto il rispetto, le buone maniere non bastano sfortunatamente a questi livelli.Vino non a temperatura giusta, servito in malo modo.2) Se ordino un pesce da 1 kg, pagato come tale, non puoi portare due piatti con un piccolo assaggio di filetto per due, questo e' un insulto all'intelligenza delle persone, dopodiché', metti il pesce al prezzo/kg che ritieni giusto, pero' questo non puo' accadere.Inoltre servirebbe un esperto che ti possa consigliare in base al pesce scelto la migliore modalità' di cottura.Cio' sfortunatamente non e' accaduto e abbiamo mangiato un buon pesce (San Pietro), modalità di cottura così così.- Prezzo:1)Decisamente troppo caro il Plateau Royal, 90 Euro, per la quantità' di crudi serviti, calcolandolo per pezzo non può onestamente arrivarci, il prezzo sarebbe giusto se arricchissero il piatto.2) Degustazione di tartare e carpacci 31 Euro se non erro, anch'esso molto buono e fresco, ma da aumentare nella quantità' per il semplice fatto che e' risultato complesso dividerlo per due.Migliorando questi piccoli dettagli potrebbe diventare una eccellenza, con la location la cantina e i prezzi che offrono , bisogna che tutto il resto sia all'altezza.Il mio voto e' tra un 3 a 4 stelle, dando 3 stelle per spronare a fare meglio, ci tornero' sicuramente per vedere se il titolare, molto simpatico e gentile, avrà' avuto l'umiltà' di dare ascolto a un semplice cliente appassionato quale sono.Potenziale 4/5 stelle, ad ogni modo lo consiglio."
"ui_bubble_rating bubble_50","Re del crudo e non solo!","Crudo re, una esperienza unica ! Le tartare più buone del mondo, la genovese di Polipo super! Difficile trovare qualcosa che non sia buono in questo ristorante, dall'antipasto al dolce. Il locale curato nei minimi dettagli, il personale estremamente gentile."
"ui_bubble_rating bubble_50","Il miglior crudo della città ","Sono stata a cena con i miei genitori e mio marito qualche tempo fa in questo locale. L'atmosfera è elegante, il personale attento e qualsiasi cosa io abbia mangiato era di alto livello (qualitativamente parlando e anche per come è stata cucinata). Come è giusto che sia, per quel che mangi, non è un ristorante economico ma merita davvero.assolutamente !"
"ui_bubble_rating bubble_50","Pranzo stupendo!","Io e mio marito abbiamo mangiato qui durante una visita a Napoli nel mese di gennaio. Noi abbiamo mangiato e bevuto BENISSIMO e abbiamo gradito il tipo di accoglienza e la gentilezza del personale. Lo consiglio. Non è economico."
"ui_bubble_rating bubble_30","Mi aspettavo di sicuro qualcosa di più da re del crudo","I piatti mediamente buoni hanno annunciato una mezza delusione inaspettata.Di sicuro l'aspettativa era per dei piatti eccellenti, ma invece non al di sopra della media.Buone le cape sante ed il tortino di patate con tartare che ho mangiato come antipasto, ma invece son rimasto deluso, da patate, scarole e baccalà.Buono il dolce.Insomma buono ma non degno di particolare nota."
"ui_bubble_rating bubble_40","Il re del crudo","Locale a due passi dallo splendido lungomare di Napoli , personale gentile e disponibile. Pietanze di qualità, crudo ottimo , freschissimo, preparato al momento e servito con abbinamenti particolari ( fragole , passion fruit ecc) . Ritorneró sicuramente."
"ui_bubble_rating bubble_50","Crudi da re","Come sempre i crudi top in assoluto 6 tipi di ostriche ottimo il primo spaghettoni a vongole buoni il se vizio"
"ui_bubble_rating bubble_50","Il miglior crudo di Napoli","Crudo..re: come già suggerisce il nome, la punta di diamante di questo locale è il crudo. Il plateau Royale offre gamberi, taratufi, differenti tipologie di ostriche e se si vuole caviale, accompagnati da aceto rosa di champagne e salsa al limone. Ovviamente il crudo chiama in abbinamento le bollicine di cui è molto ben fornita la carta dei vini che offre un'ampia scelta di etichette di tutto il mondo. Dopo i crudi si prosegue con tartare e carpacci, piccole prelibatezze combinate con frutta e verdura che garantiscono sapori freschi e acidi e contrasti interessanti. ( capesante e lamponi, salmone e mela, gamberi e lampone). Morbide e succulenti le capesante con tartufo nero, eccellente il polpo con broccoli e provola. Dolci coccole finali: caprese con crema chantilly e lamponi e millefoglie al bicchiere, ma soprattutto mandorle zuccherate e crumble che accompagnano il caffè. L'interno, con cucina a vista, e la mise en place, sono molto ben curati e il servizio sempre preciso e discreto. Lo considero il miglior ristorante di pesce di questa città e ci torno tutte le volte che posso. "
"ui_bubble_rating bubble_20","Delusione inaspettata ","Non sarebbe assolutamente giusto definirlo un pessimo o mediocre ristorante, ci mancherebbe!!!!..... ma la serata di sabato scorso non è stata delle migliori!!! Ovviamente l'attesa del buon cibo è direttamente proporzionale ai costi che sono estremamente elevati!!!! Abbiamo preso 3 spaghetti all'aragosta (con tracce di aragosta in verità) completamente insipidi e con pomodorini non mantecati, quindi dal sapore sciapito. I crudi e le tartare non erano di alto livello, mentre molto buona la spigola al sale e i dolci (cannolo scomposto e caprese all'amarena). Probabilmente, e me lo auguro, si è trattata di una serata sfortunata, tuttavia ripeto sempre lo stesso concetto: se vuoi essere un ristorante da 100€ di media a persona, devi essere perfetto in tutto, dal modo di apparecchiare, dalla competenza del personale sino al cibo che deve essere PERFETTO!!!!! Comunque ci rivedremo di sicuro!!!"
"ui_bubble_rating bubble_10","Maleducazione al massimo","Personale non all'altezza e maleducato....Ora che hanno visto i prezzi gli è passata la fame una delle perle dei camerieri"
"ui_bubble_rating bubble_30","aspettative mancate","serata fine primavera, pioggia a gogo.. ci fanno accomodare all'interno. ambiente moderno ma lasciato andare, si vedono trace di vecchi arredi smontati qua e la.. ci fidiamo della cameriera e ordinamo la degustazione di crudo con carpacci e tartare... buona.. ma assolutamente nella norma senza alcuna nota da ricordare.poi dividiamo un primo ..qualità dei prodotti sufficiente e non di piu' quindi..ma...quantita' delle porzioni da estrema, ma estrema nouvelle (ormai vecchia!) cuisine.. e sottolineo per la terza volta estrema.. (dopo siamo andati nella pizzeria vicina).la cosa più incredibile la carta dei vini... solo vini da 40 o 50 euro minimo in su perchè nonostante ve ne siano alcuni prezzati sui 30 euro... erano tutti assenti.. per lo meno i primi 3 che abbiamo richiesto!!!!per 150 euro la volta prossima scelgo un altro posto sicuramente."
"ui_bubble_rating bubble_40","Crudo Re","Frequento spesso questa casa e ci torno sempre con la certezza di non rimanere deluso. Ribadisco cosa già fatta nel 2012 il locale si chiama Crudo Re e non Crudore, credo che per i lettori sia necessaria la rettifica. Il coraggio di Gianni si esplicita da come ha reso più accogliente il locale ,intervento architettonico ben riuscito così come le buone intenzioni a seguire ,già raccontate , anche la sala sottostante è stata resa più fruibile , ora i vini hanno più potere ed il futuro tavolo da degustazione completerà l'opera. La carta delle ostriche ancora più arricchita anche se mi appare più un vezzo le Gillardeau restano inarrivabili. Nuove proposte sia per gli antipasti che per i primi anche se io ho preferito un risotto classico ai frutti di mare .Sempre all'altezza il pescato e ancora migliorata la carta dei vini. Il rapporto qualità/prezzo rimane sempre un punticino di critica anche se la mia perseveranza mostra che siamo vicini all'appropriato."
"ui_bubble_rating bubble_50","Crudi da re","Non c'è storia Gianni e' il re dei crudi e non solo! Cantina assortita al top ambiente caldo ma elegante. Consigliato per serate speciali"
"ui_bubble_rating bubble_50","Se ami il crudo questo è il posto giusto"," Posto molto ricercato adatto agli estimatori di pesce crudo e di frutti di mare crudi. Ottima selezione di ostriche, ed una eccellente cantina. Ovviamente è un po' caro, ma si vive una volta sola. "
"ui_bubble_rating bubble_50","Alta qualità","Prodotti di altissima qualità, pesce freschissimo. Interessante carta dei vini. Personale cordiale e preparato. Conto un po' salato ma si deve anche considerare che si è a due passi dal centro di Napoli."
"ui_bubble_rating bubble_20","Esagerato ","Specialità di pesce crudo e quello che volete ma porzioni striminzite e prezzi da paura. Ora capisco perché c'era pochissima gente. "
"ui_bubble_rating bubble_50","divino","ottimo locale alla moda cibo paradisiaco e ne vale la pena!!!!! titolare simpatico e disponibile spero di ritornarci presto ,appena guadagnero di piu !!!!!!!"
"ui_bubble_rating bubble_40","Sublime","Posto molto carino nei pressi del lungomareUn percorso enogastronomico fantasticoDai crudi ai carpacci primi e dolciTutte materie prime di altissimo livelloE presentate in maniera divinaCarta dei vini da mille e una notteComplimenti allo chef Sergio FavoVi consiglio i suoi raviolo i ed un assaggio di crudiUna esperienza notevoleForse un po' più di competenza da parte della cameriera che si è dimenticata spesso le cose "
"ui_bubble_rating bubble_50","Qualcosa di sublime ","Viaggio spesso per lavoro, sono stato qua da solo, un venerdì sera, servizio di ottimo livello, pietanze eccellenti, pane fatto in casa di assoluto livello, rapporto qualità prezzo tra i migliori riscontrati da quando viaggio .... Crudo Re ... A presto "
"ui_bubble_rating bubble_20","Confermo prezzi troppo alti per il livello proposto...","Locale piccolo e carino vicino il lungomare Caracciolo, dal nome si capisce che la loro specialità sia il crudo e per questo non ci vuole uno chef superpreparato ma materia prima eccellente! Abbiamo optato per dei piatti cucinati, antipasto di baccalà in casseruola con provola e scarola saltata, molto buono ma non giustifica....18 euro....non ho visto le goccie di caviale.....due primi, paccheri al polpo e spaghettoni aglio olio e cannolicchi, pasta troppo al dente, polpo nettamente duro...per favore non proponete un piatto del genere se il polpo non vi viene morbido!Servizio di giovani molto attenti ma ancora acerbi, alla domanda di un amaro di zona la risposta è stata Amaro del Capo.......Forse è meglio mangiare il Crudo..."
"ui_bubble_rating bubble_50","Tutto ok, come sempre","Torno spesso in questo ristorante e devo dire che secondo me serve il miglior crudo di Napoli.Discreta selezione di vini e conto seppur alto onesto ed in linea con la qualità complessiva."
"ui_bubble_rating bubble_20","Prezzo troppo alto per la qualità dei piatti","A Napoli per un we con amici ci hanno portate in questo ristorante. Il posto è molto carino ed è nella parte della vita serale napoletana. Siamo arrivati e ci hanno servito subito uno sformatino di acciughe con riduzione di prezzemolo e pomodoro come antipastino, a me non piacciono le acciughe ma il piatto era veramente carino. Eravamo in sei e, per iniziare, abbiamo scelto un Petit Plateaux Cru.. do re per quattro persone (mooooolto carino l'impiattamento con delle pipette con riduzione dell'acqua delle ostriche e pomodoro con champagne ma la quantità era un pezzo a persona) e fritto misto per due (scarso). Quattro di noi hanno, poi, preso come primo delle Fettuccine al tartufo con mezzo astice... qui abbiamo il tasto dolente: le fettuccine erano un po' crude, l'astice molto piccolo e soprattutto il tartufo era ancora con della terra e dal sapore veramente orrendo tant'è che abbiamo lasciato nel piatto dei pezzi (e io adoro il tartufo...). Gli altri due della compagnia hanno preso un risotto al pesce e dei mezzi paccheri al pesce che ci hanno detto essere buoni. Tre di noi hanno preso un dolce; io ho preso il cannolo destrutturato, molto carino l'impiattamento nel bicchiere ma il gusto non mi ha esaltata (devo però dire che sono abituata ai cannoli palermitani....). Col caffè per tre, tre bottiglie d'acqua e una di vino abbiamo speso 70€ a testa, per la quantità ma soprattutto per la qualità del cibo abbiamo speso veramente troppo (il prezzo giusto sarebbe stato sui 50€ a testa)."
"ui_bubble_rating bubble_50","Tutto perfetto","Ottimo cibo ben presentato ambiente rilassante personale molto gentile abbiamo preso 2 spaghetti aglio olio e cannolicchi davvero squisiti e 2 fritture di pesce cotte alla perfezione carta dei vini vasta un po caro ma ne è valsa la pena lo consiglio e tornerò per provare altri piatti."
"ui_bubble_rating bubble_40","Ristorante raccomandatomi da un amico in quanto è specializzato in piatti di pesce crudo","Ristorante piuttosto piccolo e pertanto un po' scomodo, il cibo è molto curato, il pesce è freschissimo. Qualità prezzo può considerarsi onesta.Da consigliare"
"ui_bubble_rating bubble_50","Il mare a portata di piazza....","Oramai Crudo Re è un appuntamento fisso della mia esperienza culinaria. Gianni e signora sono attenti ristoratori ed offrono una gamma di crudi che difficilmente è riscontrabile in una città come Napoli. Inoltre presentano primi e secondi piatti di elevata delicatezza e sapore. Completa il tutto una cantina ampia e diversificata soprattutto se si decide di gustare  bollicine  . La cortesia e la professionalità del personale , unitamente alla simpatia dei coniugi proprietari , consentono di dare a Crudo Re una valutazione  oltre l'eccellenza ."
"ui_bubble_rating bubble_50","crudo: forti emozioni gustative","Non ho mai amato il crudo, ma da qualche tempo mi sto avvicinando a questo tipo di alimentazione che credo faccia anche molto bene al cuore e alle arterie.Siamo quindi andati a cenare in questo locale in P.zza Vittoria a Napoli, mangiando fuori in una specie di scafandro di plastica trasparente ma ben riscaldato e piacevole da vedere con multiple pile di fuoco messe fra i tavoli. Antipasto di crudo rigorosamente: assaggi tonno alla tartara su letto di polenta, gambero e scampo crudo, ostrica e tartufo, freschissimi e meravigliosi. Il primo era fatto di pacchetti con ricciola veramente emozionante. Gran fritto di pesce quale secondo: calamari, alici, triglia e baccalà fantastico; siamo rimasti senza parole. A chi come me il baccalà non piace è stata una piacevole sorpresa. Dolce: cannolo scomposto: una delizia. Unica nota stonata il conto 130,00 euro, ma ne è valsa la pena."
"ui_bubble_rating bubble_40","Ottimo","Ottimo pesce, presentazione interessante, cantina di livello. Chef e cameriere gentili e simpatici. Prezzi in linea con offerta."
"ui_bubble_rating bubble_50","PRANZO ","Il pesce Tutto di prima qualità, ottimo. Dal antipasto di crudo al secondo di orata fresca in sale, al dolce un cannolo scomposto . "
"ui_bubble_rating bubble_50","Conferme stellari","In questo ristorante è sempre un piacere ritornarci,e scrivere recenzioni positive che premiano il lavoro impeccabile della proprietà.Il crudo non ha eguali,personalmente penso che in zona,non ci siano ristoranti che possano paragonarsi a questo.Iniziamo con un plateaux royal..Ottime le tartare,consiglio,Gamberi viola con yogurt..Salmone con mela e timo al limone..Ottimo il carpaccio di baccalà con pomodorini e peperoncini verdi.Ottimo il gateau con baccalà scarola e provola.Un ottimo champagne durante la cena,ed un delizioso dolce per finire la serata.La cantina puó soddisfare tutte le vostre esigenze,la competenza del proprietario è impressionante.Complimenti Gianni.Lo consiglio e ci ritorno."
"ui_bubble_rating bubble_50","ottimo","Tutto buonissimo , dal servizio al cibo fino alla cantina di vini .Pesce fresco e preparato in modo impeccabile .Da ritornate ! Ottimo"
"ui_bubble_rating bubble_40","Ottima cena","Bel posto,pesce fresco ed elaborato con gusto in grado di esaltarne la qualità. Rapporto qualità prezzo corrispondente. "
"ui_bubble_rating bubble_50","...BENE BENE...","Uno dei migliori ristoranti di Napoli dove mangiare pesce fresco..ottimi crudi,tartar e carpacci,molto buoni anche i primi..prezzo proporzionato alla qualità del cibo..da migliorare forse solo la sala esterna,forse i tavoli erano sistemati un po' troppo vicini..ma tutto sommato un buon ristorante..CHAPEAU CRUDORE'"
"ui_bubble_rating bubble_40","Ottimo ristorante","Cibo e cantina sono veramente di buon livello, tartare fresche e saporite, mi è piaciuto tutto unico neo parte del personale non sembra essere contestualizzato per questo ristorante ,ma comunque nell'insieme buona esperienza.Consigliato"
"ui_bubble_rating bubble_40","Da visitare per gli amanti del pesce","Il ristorante, solo di mare, si trova in vicinanza del lungomare, è piuttosto piccolo ma dispone anche di tavolini all’aperto. Come dice il suo nome è votato al gran crudo di pescato e frutti di mare. Indeciso tra un misto di carpaccio e uno di tartare ho scelto…un misto di entrambi. Molto buoni e ben presentati. Non memorabile è stato invece il piatto di linguine con scampi. Ottimo il dessert. Buona scelta di vini e bollicine. Servizio simpatico e veloce. Con la cucina a vista è piacevole osservare la preparazione dei piatti con i vari tipi di molluschi e crostacei. Costo adeguato a quello che si mangia."
"ui_bubble_rating bubble_50","Un'estasi di piacere ","Pesce ottimo, selezione di vini e di whisky che lascia senza fiato. Personale qualificato e gentile. E poi la proprietaria è deliziosa. "
"ui_bubble_rating bubble_50","crudo re e una location da provare","dire eccellente,e dir poco: ospitalità ottima,serata splendida cibo squisito e molto delicato al palato.Pesce e frutti di mare sublimi un crudo davvero da nome CRUDO RE si proprio da RE"
"ui_bubble_rating bubble_50","ottimo tutto","Ottimi piatti, personale eccellente, luogo magnifico!!! Magnifico crudo!!!!!!!!!!!!! Davvero eccellente per qualità e preparazione"
"ui_bubble_rating bubble_40","Quasi perfetto ","Ho avuto il piacere di conoscere questo locale così per caso ,Carino all'interno, la pedana fuori un po meno calcolando il coperto e i prezzi dei piatti , sono uno chef e mi piace fare esperienze culinarie e trovare difetti dove ovviamente le cose Se le fanno pagare ,eravamo in tre abbiamo preso :1 frittura x tre molto piccola 2 primi x tre 1 bottiglia di reaslingPagando 115 euro !!!!!La qualità non si discute tutto buono , la carta dei vini troppo Cara conosco i prezzi reali dei vini e voglio chiuderla qua !!!!! Per una questione di professionalità.Il servizio è stato buono anche se si può fare ancora di meglio , il ragazzo è stato molto disponibile ed educato. I prezzi sono troppo troppo cari sia per la struttura sia per il posto non stavamo in riva al mare o su una terrazza della costiera .Ho cenato in locali dove ho speso in due 3/400 euro ma ne è valsa la pena sia di qualità sia di struttura .Ovviamente è un mio modo di pensare complimenti per la qualità Lo consiglio ovviamente a chi vuole spendere qualcosa in più "
"ui_bubble_rating bubble_20","Mi aspettavo di più....molto di più!","In 4 decidiamo di prenotare un tavolo da crudore, che secondo numerosi pareri uno dei migliori di Napoli. Sinceramente mi aspettavo qualcosa di più da un ristorante classificato come OTTIMO.Le tartare erano quasi tutte insapori, le tagliatelle all'astice e tartufo sapevo pochissimo di tartufo (inoltre era inodore...e di tartufo ne ho mangiato). Ottimo il prosecco! Conto salato ma ci sta...purtroppo non ci ritornerei!"
"ui_bubble_rating bubble_30","Il gioco non vale la candela","Devo ammettere che tutto quello che ho assaggiato in questo ristorante era buonissimo, sia i crudi che i cotti, e ho particolarmente apprezzato anche alcuni geniali abbinamenti. Purtroppo però il gioco non vale la candela e non penso di tornarci molto presto. La prima ragione è che non vengono proposti vini al di sotto dei 30/35€ e in particolare vengono proposte alcune bottiglie da 50/60€ che è possibile trovare nei migliori supermercati a meno di 15€. Questo è ingiustificato. Bottiglie da 200€ e più, micro assaggi di antipasti (6 bocconi) da 30€ e altre tariffe snob sono nettamente in contrasto col tendone (gazebo o stand da fiera mercato che dir si voglia) nel quale è allestita la sala. Alla fine abbiamo pagato 140€ per due antipastini, un primo e una bottiglia di vino (da 40€)... e sia chiaro che in quel prezzo non era incluso nessun panorama o visuale. Tornerei molto volentieri se riducessero i prezzi del 30%."
"ui_bubble_rating bubble_30","Insoddisfazione totale<U+0001F613>","Ero cliente abituale ho portato amici da ogni parte d Italia per cene in e non solo..Ci sono stata qualche settimana fa, portando chi non c era mai stato pur essendo di Napoli; ho insistito per andare e mi sono in parte pentita; non era all altezza delle aspettative sia come portate, sia come servizio; e come menù; non era pieno e siamo stati parecchio trascurati, e la cantina... Era la più fornita, su 5 vini richiesti nessuno era disponibile; e anche il nuovopersonale pressoché approssimativo e inesperto. Sarà successo qualcosa... Era buono tutto in passato! Invece a malincuore non credo ritornerò né lo consiglierò non mi hanno fatto fare la figura che speravo...Anche il conto( sempre stato alto) ma almeno si pagava soddisfatti! Peccato davvero!"
"ui_bubble_rating bubble_50","Solida eleganza!","Prodotti di eccellente qualità, una discreta interpretazione innovativa su basi classiche. I prodotti conservano i loro sapori e vengono presentati in una forma elegante e raffinata, ma senza inutili fronzoli. Per finire una piacevole e deliziosa selezione di dolci fatti rigorosamente dagli chef che si esibiscono a vista e con maestria.Una cantina ben fornita dove primeggiano le bollicine migliori sul mercato.La simpatia del proprietario e l'entusiasmo dei ragazzi ai tavoli aiutano a rendere piacevole la serata.Conto onesto e ragionevole.La posizione, nella piazza centrale del lungomare, rende poi Cru do' re una tappa piacevolmente obbligata."
"ui_bubble_rating bubble_50","Il Crudo..da crudo..","Ottimi i frutti di mare..Ottimo il carpaccio..Ottime le tartare.Particolarmente deliziose le Capesante,divine le ostriche.Potrete avere il piacere di gustare ostriche particolari, come le Fine de claire..Belon..Quiberon..Il crudo è di altissimo livello,qualità indiscutibile.Abbinamento perfetto ai crudi,una cantina come pochi ristoranti hanno.Champagne di ogni tipo e Nazionalità.Consiglio questo ristorante."
"ui_bubble_rating bubble_30","qualcosa sì, qualcosa no, peró molto caro","il posto è molto carino e il servizio è all'altezza. purtroppo le portate a livello di bontà sono altalenanti. le ostriche non erano un granchè, invece su 6 assaggi tra tartare e crudi, la tartare di gambero era davvero buona come anche quella di tonno, le altre invece non erano un granchè. prezzo davvero troppo altro per la qualità offerta. nel complesso comunque una cena piacevole."
"ui_bubble_rating bubble_50","Bella sorpresa al centro di Napoli","Incuriositi dalle varie recensioni siamo stati in questo locale in una limpida sera autunnale.Il locale è molto piccolo ma al tempo stesso accogliente e ben curato. Ben fornita la cantina, il menù con poche portate (giusta decisione) ma di ottima qualità. Simpaticissimo il proprietario! Vi piacerà di sicuro."
"ui_bubble_rating bubble_50","Perfetto!","Tutto ineccepibile: il servizio professionale e puntuale, ma al tempo stesso cordiale e piacevolmente informale; l'arredo, con bellissime poltroncine di modernariato anni sessanta, l'apparecchiatura dei tavoli, e poi il cibo, sublime!A cominciare dallo champagne di benvenuto, proseguendo per gli splendidi piatti: pesce crudo buonissimo e splendidamente servito ed alcune portate di cotto ispirate alla tradizione napoletana, ma piacevolmente alleggerite e riviste.Ottimi anche i dolci,Da ritornare"
"ui_bubble_rating bubble_50","Gusto e bontà sul lungomare di napoli","Eleganza nella location e cortesia del personale , ne fanno un punto di riferimento a Napoli per chi ama il pesce. La nostra cena è sta a eccellente , pesce freschissimo, presentato sia crudo che cotto in maniera molto ricercata, varietà di pesce e molluschi e varietà di vini molto ricercata"
"ui_bubble_rating bubble_50","Alta qualità!!","Ho avuto conferma di quanto già apprezzato la prima volta a maggio: alta qualità del pesce sapientemente presentato e cucinato. Un plauso anche ai dessert. Decisamente consigliato a chi apprezza le crudità di pesce."
"ui_bubble_rating bubble_50","Raffinato ed originale","Menù tutto a base di pesce in proposte sempre sorprendenti! Tra antipasto, primo, dolce, e vino, abbiamo pagato 65 €. Può sembrare caro per Napoli va le valeva! Ottimo servizio e buona cantina. Consigliatissimo."
"ui_bubble_rating bubble_40","Crudi di mare","Piccolo locale con cucina di livello a Napoli , antipasti variegati e molto buoni , cosi anche tutto il pesce provato ,ambiente simpatico ma un po claustrofobico , prezzo ........ non proprio economico"
"ui_bubble_rating bubble_50","Raffinato","Raffinato ed elegante. Con prodotti e vini di qualità. Sicuramente costoso (noi abbiamo pagato 160 euro in due), ma è un posto in cui Val la pena andare. Almeno una volta!"
"ui_bubble_rating bubble_40","Il pesce incontra la tradizione ","Crudore un ristorante tutto a base di pesce. È situato in una delle piazze più belle della città, locale frequentato sopratutto dalla Napoli per bene. Qui le specialità di mare si incontrano anche con le mitiche specialità della cultura partenopea, insomma in questo ristorante si può passare infatti da una genovese di mare ad un gustoso e più classico plateau royal. Se siete a Napoli lo consiglio. "
"ui_bubble_rating bubble_40","Il crudo a Napoli di livello internazionale ","Pesce crudo o cottoDa crudo re è il supertoppo........Da provare le tartare gli scampi e i gamberi crudiUn fritto impeccabileUn livello altissimoProvare"
"ui_bubble_rating bubble_40","Eccellenza nel pesce. Salata.","Provato l'8 novembre. L'unica nota dolente sono i prezzi. Tutto un po' caro. Ma il pesce è eccellente. Ottimo il crudo. Cappesante squisite. Un filetto d'orata discreto, ma carissimo. Ottimi vini al bicchiere"
"ui_bubble_rating bubble_50","Crudo da re","Ottimi sia i crudi che i cotti, gentile il titolare e cordiale il servizio.Un po caro rispetto alla media dei ristoranti napoletani (200€ in due per due crudi completi di carpacci e tartare un fritto e una pezzogna + 1 franciacorta e 1 dolce). Devo dire che a causa di un temporale siamo rimasti a lungo ospiti e nell'attesa ci sono state offerte diverse flûte di prosecco. Non capita spesso "
"ui_bubble_rating bubble_50","Paradiso","X chi ama il pesce crudo...e soprattutto x chi nn vuol mangiare la solita insalata di polipo o alici marinate...è il top!antipasti divini..primi da 10...da provare i dolci...e se ci metti che il titolare è trp simpatico...è davvero il migliore in zona!"
"ui_bubble_rating bubble_50","Cena di lavoro","Ne parlavamo da parecchio tempo ma dopo tanto tempo abbiamo deciso di portare il ns ospite da crudore' ...La cosa che mi ha stupito enormemente e stata la qualità dei prodotti e la loro presentazione ... Veramente sublime abbiamo mangiato tante a base di pesce tra le quali molte crude accompagnate da un ottimo bianco dimarisa cuime"
"ui_bubble_rating bubble_50","Cru ... do re è l'insegna del ristorante e allora gran pesce crudo","Se amate il pesce crudo e ... non avete paura di spendere molto, questo ristorante è adatto a voi !Ottima scelta di vini e dichampagne"
"ui_bubble_rating bubble_50","cena di lavoro","invitato ad una cena di lavoro, sono rimasto molto colpito, da due fattori, la qualità del cibo e la ricercatezza nella presentazione e elaborazione.gli antipasti di pesce, rigorosamente crudo, sono stati fantastici, come gli accostamenti nelle successive portate , con salse abbinate al sapore del mare che si sentiva ad opgni pietanza."
"ui_bubble_rating bubble_50","Esperienza mervigliosa","Premetto che sono un amante del pesce crudo per cui, trovandomi a napoli e dopo aver testato molti ristoranti, un amico mi suggerisce di cenare da crudo re, accetto molto volentieri. Antipasto royale : 6 ostriche (di 3 specie diverse), 6 gamberetti, 6 fasolare accompagnate da salse ad hoc. 3 tipi di carpaccio e 3 tipi di tartare,personale cortese e disponibile. Il prezzo non è econokico, anzi, ma assolutamente giustificato dalla qualità delle materie , veramente superiore alla media. Complimenti "
"ui_bubble_rating bubble_40","Buonissimo","Ho mangiato divinamente. ...tutto a base di crudo dai frutti di mare al carpaccio per finire alle tartare.Tutto buono e fresco e materie prime eccellenti. Certamente prezzi non economici ma giustificati dai prodotti utilizzati e frutto di ricerca.Da ritornarci senza ombra di dubbio"
"ui_bubble_rating bubble_50","Qualità e cultura nelle materie prime","Locale accoglientePersonale molto cordialePiatti ben studiatiMaterie prime eccellentiOttime preparazioniCarta dei vini buona anche se si potrebbe ampliare la scelta di vini naturali (per ora consiglio Cantina Giardino, un fiano splendido)Conto onestissimo rispetto alla qualità"
"ui_bubble_rating bubble_40","Esperienza","Siamo stati a cena io e mio figlio in una serata di settembre,il posto è stato molto facile da trovare ,situato sul lungo mare ,si differenza subito dall'aspetto esteriore ed interiore sia del locale che del personale ,molto accogliente e disponibile.Curata moltissimo la presentazione dei piatti ,ricercatezza nell impiattamento e del gusto ,carta dei vini con un ampia scelta quasi da prima stella,ottima la scelta delle bollicine e finalmente non lo hanno servito nel flûte che non è da poco come accortezza ,per la qualità prezzo rispecchia la qualità ed il servizio anche se i menù sono un po' usurati ma la cucina a vista rende il tutto più piacevole ,serata del tutto tranquilla e rilassante accompagnata da una selezione musicale jazz anni 50/60 interessante,accortezza nella gestione del volume...Ps: per alcune portate 3€ meno rientrerebbero nello standard di questo tipo di ristoranti ,ma Napoli sul lungo mare è bellissima ed anche questo lo paghi....bella esperienza.Un saluto ancora al gentilissimo personale."
"ui_bubble_rating bubble_40","Bravi!","Crudo di pesce ai massimi livelli, freschissimo e sfizioso. Sì, forse è un po' caro, ma la qualità si paga e in questo caso il rapporto qualità prezzo resta favorevole. Buoni vini, servizio simpatico, tavoli all' aperto, e poi siamo a Napoli...una bellezza."
"ui_bubble_rating bubble_50","INDIMENTICABILE","...sarò estremamente ...breve...Andate in questo ristorante e STUPITEVI con qualsiasi cosa che è indicata sul Menù!!!"
