"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Complimenti alla pizza con i fiori di zucca","Ottime tutte le pizze, staff cortese e la vista sulla cucina fa in modo da far vedere con quanta pulizia loro servono i clienti "
"ui_bubble_rating bubble_40","Al vomero il migliore","Non sarà la pizzetta più buona di napoli ma del vomero si!!!infatti il vomero è pieno di locali dove si possono mangiare focacce ma fermo pizza è il primo in questa classiffica ha veramente l imbarazzo della scelta, sforna sempre pizze nuove e hanno un servizio abbastanza veloce. "
"ui_bubble_rating bubble_40","Pizza al taglio super","Buonissime le pizze, gusti azzeccati. Le mie preferite, ai formaggi con gorgonzola, patate e salsiccia, melenzane e la mitica salsiccia e friarielli..... super......"
"ui_bubble_rating bubble_40","Ottima pizza a taglio","Ottima la margherita. E x gli esigenti buone tutte le altre a gusti svariati saporite gustose tranci grandi abbondanti"
"ui_bubble_rating bubble_40","Strepitosa","AL Vomero in via Cilea c'è una delle focaccie più buone di Napoli.Ottima in tutti i gusti dalla semplice margherita alla gustosa salsiccia e friarielli. Il personale sempre disponibile e i prezzi sono del tutto adeguati alla pietanza.Ovviamente qua si mangia la focaccia e non la classica pizza napoletana, sono due pietanze diverse e quindi, non possono essere paragonate. Comunque, in sintesi una focaccia ficaccia."
"ui_bubble_rating bubble_50","Davvero la migliore","Davvero la migliore focaccia che abbia mai mangiato, le pizze sono una migliore dell'altra e non smetterei di mangiarle! Ci vado ormai da anni, e almeno una sera a settimana vado a mangiarmi queste ottime focacce. Se passate nelle vicinanze, la tappa è obbligatoria!"
"ui_bubble_rating bubble_20","Sopravvalutato","Sarà stato l'orario (intorno alle 23) ma a me le focacce che ho assaggiato non sono affatto piaciute, non sembra di stare a Napoli."
"ui_bubble_rating bubble_50","Qualità e convenienza!!","Sono anni ormai che, non appena posso, passo da fermo pizza anche solo per uno sfizio fuori orario. Le focacce fatte qui sono a mio parere le prime di Napoli e probabilmente non hanno paragoni neanche fuori. Una notevole varietà di gusti, alta qualità e prezzo più che competitivo rendono questo luogo una tappa obbligatoria per gli amanti del buon cibo. Una focaccia qui non ha limiti, può essere una colazione o uno spuntino, così come può diventare un pranzo o una cena semplicemente aumentando le dosi!! IL locale non è adatto a fermarsi, (ha solo pochi posti...), ma il tipo di prodotto ne permette agevolmente l'asporto. Se non a casa o in piedi la focaccia può essere benissimo mangiata passeggiando o davanti un bel panorama. Personale gentile e simpatico. Poi ripeto.. per quanto possiate mangiare fino a scoppiare, non ve ne andrete mai con il portafoglio vuoto. Fermo pizza sopra tutti!! 5 stelle."
"ui_bubble_rating bubble_30","Pizza buona solo quando è calda","La pizza è buona ma solo quando è calda, scaldata non è un granchè.Soprattutto non capisco perchè nelle ore di punta a servire ci sia quasi sempre una sola persona facendo così aumentare a dismisura i tempi di attesa."
"ui_bubble_rating bubble_40","Buona Pizza da mangiare per strada","Veramente una gran focaccia,sale tra i primi posti a napoli,pur considerando che spesso non si riesce a trovare quello che si cerca,ma perchè finisce in fretta.I prezzi sono nella media considerando che le porzioni sono grandi."
"ui_bubble_rating bubble_50","Pizza a Taglio favolosa","Il locale è piccolo ma accogliente, perfetto anche perché puoi stare seduto senza pagare il coperto. Le pizze sono buone ed economiche, le salsicce che usano sono favolose non come i soliti locali che mirano esclusivamente al risparmio. In oltre la scelta delle bevande è vastissima e sono anche economiche. La monster light la paghi solo 1.50 se scegli una pizza particolare. Poi le commesse sono simpatiche e gentili. Insomma ottimo direi =)"
"ui_bubble_rating bubble_40","buon'alternativa","La pizza in teglia è lo street food per eccellenza...Fermo Pizza è un valido promotore di ciò.Attirato dalla folla che spesso vedo fuori il piccolo locale, decido di fermarmi.La pizza è buona, fragrante e saporita.Il prezzo è abbastanza economico. Oltre alla bontà dei prodotti offerti, il personale è cordiale e dispone di un'ottima varietà di birre.1 pazzo margherita1 pezzo salsiccia e friarielli1 acqua frizzante5,20EConsiglio per un pasto a vol a vol"
"ui_bubble_rating bubble_50","E' la migliore focacceria di Napoli. Sono cliente fisso da quasi 15 anni.","Quando ho ospiti a casa la mia scelta ricade quasi sempre sulle focacce di Fermo Pizza alla ricerca sia di gusti tradizionali che innovativi. Pollo, Paprika, kebab, noci e gamberetti... ogni volta i gestori riescono a sorprendermi utilizzando sempre nuovi ingredienti ed il risultato è sempre un successo. I prezzi sono abbastanza contenuti (1,70€ per la margherita/marinara e 2,50€ per tutte le altre) considerando che una sola focaccia riesce quasi a sfamarti. Consiglio questa focacceria a tutti!"
"ui_bubble_rating bubble_50","La focaccia migliore","Se si vuole una buona focaccia, sicuramente questo e' il posto giusto. La margherita €1,70 le piu particolari €2,50, nel vale veramente la pena. La pizza e' ottima."
"ui_bubble_rating bubble_40","La migliore focaccia di Napoli!","Per una sosta piacevolissima, provate una delle tante varietà al taglio che offre questa pizzeria!Peccato che non apra di sera!"
"ui_bubble_rating bubble_50","La migliore focaccia al Mondo","Questa è la tappa obbligata per chi ama le focacce. Da Fermo Pizza si possono trovare varianti tradizionali e innovative, in estate varianti a crudo con insalate. Ma la migliore resta Salsicce e FriarielliGRANDI !!!!!"
"ui_bubble_rating bubble_40","Speciale","Pizzetteria tra le migliori di Napoli. Tutte le pizzette sono ottime. Peccato solo che ci sia poco spazio a disposizione."
"ui_bubble_rating bubble_40","Buonissimi tranci!","Sono stato in questo forno in diverse occasioni e devo dire che la qualità è sempre elevata. Ho assaggiato quasi tutti i tipi di tranci e i più buoni, a mio avviso, sono quelli ai funghi e alle melanzane. Le focacce sono alte e ricche di ingredienti; solo guardare il bancone fa venire l'acquolina in bocca! Consigliato per un pasto al volo."
"ui_bubble_rating bubble_40","tranci di pizza sempre ok","ottimo per una ristorazione veloce. i tranci di pizza (focaccia e non pizza tonda) sono sempre ok. i prezzi sono aumentati ultimamente e la qualità un po' forse sta scendendo"
"ui_bubble_rating bubble_20","focaccia scadente e ingredienti indigesti","Questa focacceria si trova al Vomero in una strada di grande passaggio ed è possibile mangiare velocemente in piedi o seduti agli sgabelli lungo le pareti del locale piuttosto spartano per cui mi ci sono fermata per una pausa pranzo veloce.Le focacce disponibili non sono molto varie e soprattutto i prezzi non sono bassi ( dai 2,50 ai 3,50 a trancio). A parte la margherita piuttosto saporita, ho diviso con il mio ragazzo una pizzetta con funghi e prosciutto e una panna e salsiccia (presente nel 60% dei gusti disponibili).Tutte erano estremamente condite, untuose e con ingredienti cattivi, quelle cose che ci metti 4 ore per digerirle . Quella panna e salsicce era immangiabile e quella con i funghi pesante ma non gustosa...insomma esperienza che non ripeterò..difficile a Napoli mangiare pizze che non siano decenti..questa è una delle eccezioni"
"ui_bubble_rating bubble_50","la migliore pizzetta di napoli","eccellente focaccia a prezzi ottimi, da quella con le salsicce a quella con le melanzane fino alla novità con il kebab. fa anche consegne a domicilio. Unico neo l'attesa, ma per le cose buone ne vale la pena. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_40","Ok","Sono andato a mangiare un trancio di pizza e ho preso quella salsicce e friarielli e devo dire che era buona. Le salsicce erano leggermente piccanti proprio come piace a me. L'unica cosa è che aveva leggermente troppo olio ma sicuramente non ha guastato il sapore"
"ui_bubble_rating bubble_50","Nessuna Pecca ......apparte i prezzi che lievitano con gli anni!","Pizza Assolutamente Ottima.......probabimente la migliore Focaccia di Napoli ....Sono Cresciuta Mangiando pizzette di Fermo pizza e nn la cambierei con nessu altra focacceria .....unica pecca sn solo i prezzi che andando avanti con gli anni lievitano sempre più ma la cosa fondamentale è la qualità che nn ha pecche quindi passiamoci su' e ...continuiamo a consigliarla a tutti"
"ui_bubble_rating bubble_50","La focaccia premio oscar","Decine di sapori e di combinazioni prezzo contenuto, la focaccia è grande, di qualità e ti sazia..... Senza tutto ciò come lo vincevano l'oscar..... Consigliatissimo"
"ui_bubble_rating bubble_40","Al vomero il migliore!","Vasta scelta di focacce cotte nel forno elettrico. in genere le prendo da portare a casa ma si puo consumare anche nella pizzetteria. non sono rimasto mai deluso ho avuto sempre un buon prodotto (mai vecchio) prezzi nella media e porzione abbondante.aperto quasi sempre e un ottimo posto per un pasto veloce sia a pranzo che a cena."
"ui_bubble_rating bubble_50","pizzetteria fantastica","Salve vorrei farvi partecipi di qst informazioni, qst pizzetteria fa delle pizze strepitose, gusti varissimi, e ottimi, con la zucca, con kebab, melenzane patate, ecc ma tanti altri ancora, tutti molto buoni, , la semplice margherita. Sono molto critica sulla pizza e vi assicuro che buonissima, peccato nn ha tavolini per sedersi, merita un 10 e lode"
"ui_bubble_rating bubble_40","Una goduria per il palato e per gli occhi!","Spesso negli ultimi anni ho preso le mitiche pizze al taglio di Fermo Pizza a via Cilea. Magari tornando dall'università, o dallo shopping vomerese e diverse volte le ho mangiate a casa con i miei famigliari. Hanno davvero un vasto assortimento di gusti, i pezzi di pizza sono di notevoli dimensioni e conditi abbondantemente, ma soprattutto molto saporiti! L'impasto e morbido (tipo focaccia, con i bordi un po' croccantini e gustoso), e anche il condimento è sempre all'altezza. 2 giorni fa ho mangiato la margherita con formaggio e melanzane, un'ottima ortolana con peperoni, zucchini, melanzane e verdure varie con formaggio assai profumata, e un ripieno con speck e provola... Da leccarsi i baffi! I prezzi sono giusti (2.50 Euro al pezzo). Se devo trovare un difetto potrei dire che forse per quanto buone le pizze sono molto pesanti ed è necessario un po' di tempo per poterle digerire. Da non dimenticare che fanno pure consegna a domicilio e sono molto precisi nell'orario di consegna."
"ui_bubble_rating bubble_40","Al Vomero ..","Fino a qualche anno fa erano buonissime, non ci vado da un pò ma sto leggendo vari commenti negativi. Mi prendevo sempre trancio di margherita , ed era buonissimo . Appena tornerò a Napoli riandrò sicuramente da Fermo Pizza. Dò 4 stelle fino a quando non proverò nuovamente la qualità delle pizze."
"ui_bubble_rating bubble_10","Tutte lo stesso sapore","Locale piccolo dal odore invitante. Ottimo per chi deve prendere una pizza al volo. MA ... MA se un trancio costa €2.50, il sapore dell impasto prevale su quello del condimento, l olio invade il tuo tovagliolo il locale diventa poco incline al mio modo si vivere. Altre pizzerie a forno a legna fanno pagare una margherita 3€... quindi con 0,50 cent in più preferisco mangiare una PIZZA!"
"ui_bubble_rating bubble_50","Migliore pizza al taglio di Napoli!","Fermo Pizza non è una pizzeria tradizionale, ma vende tranci di pizza al taglio: per la qualità e la vastissima scelta è assolutamente la migliore in questo campo! Infatti all'ora di pranzo o di cena trovate sempre una certa folla. Ce n'è per tutti i gusti, dalle pizze tradizionali (margherita, parigina, melenzane etc) fino a quelle più stravaganti (kebab, salsiccia e ricotta oppure la fiori di zucca, BUONISSIMA!). Io ci mangerei almeno una volta a settimana!!"
"ui_bubble_rating bubble_30","discreto","Buone le classiche pizzette.Spesso tanto il tempo di attesa, giacché solo da asporto.La varietà dei gusti è nella norma.Buona la qualità prezzo. "
"ui_bubble_rating bubble_40","Consigliato","Ottima pizza al taglio, secondo me la migliore del Vomero. Vastissima la scelta, prezzi normali, insomma consigliatissimo per un pasto veloce!"
"ui_bubble_rating bubble_50","The best of pizza slices!!","La pizza a taglio migliore di Napoli. Non è la nostra pizza napoletana sottile, si dovrebbe chiamare focaccia infatti. Ma è ottima croccante sotto e morbida sopra mille gusti diversi porzioni enormi e prezzi veramente bassi! Non cambiate!"
"ui_bubble_rating bubble_50","Leggimi!","Per quanto riguarda la pizza al taglio è assolutamente tra le top di Napoli pizze nuove simpatiche come ad esempio, pistacchi e salsiccia non siate banali o non mi dite che siete tradizionalisti...assaggiate e poi giudicate prezzi 2.50€ al pezzo ma devo essere sincero...li spenderei sempre e lo faccio spesso perchè ogni trancio è assolutamente proporzionato al prezzo considerando i prezzi di mercato , la margherita costa anche meno ! bravi veloci gentili ! ! ! ! ! per la pizza a taglio il mio voto è massimO"
"ui_bubble_rating bubble_50","Ottima pizza a taglio!","In zona Vomero è presente questo locale piccolo ma molto accogliente dove si possono gustare tranci di pizza dai gusti più disparati ed originali, tutti preparati con grande cura e davvero ottimi.Buonissimo l'impasto, freschi i prodotti utilizzati e simpatici i proprietari del locale. Da provare sono la pizza kebab, la pizza con rucola, bocconcini di mozzarella, pomodoro e maionese tutta a crudo, fresca (ideale in estate), poi la parigina e a seguito tutte le altre. Ogni trancio è soddisfacente ed il relativo costo è proporzionale rispetto alla qualità.Lo consigliamo, siamo certi che ci ritornerete."
"ui_bubble_rating bubble_50","la pizza al taglio più buona di Napoli","Fermo Pizza è un piccolo locale del Vomero, sito in via Cilea, che prepara pizza al taglio tipo focacce. Le pizze sono varie, dalla pasta morbida e fragrante, gli ingredienti sempre freschi e di buona qualità e i condimenti equilibrati. Ottime quelle con il salame o con il prosciutto. Porzioni abbondanti e gustose. Buona l'igiene e gentile il servizio."
