"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Soddisfatissima!","Abbiamo scoperto questo luogo apparentemente anonimo per mangiare a pranzo trovandoci nella zona ospedaliera.Che dire.. una soddisfazione immensa!Nella scelta dei piatti sono stata consigliata egregiamente (dato che avevo delle richieste particolari), e tutto è stato servito come richiesto.Eravamo a pranzo in due.Subito ci è stato offerto un piccolo Benvenuto con annesso spumante.Abbiamo preso: 1 degustazione di formaggi accompagnati da miele di castagno e marmellata di fichi e 2 misti di maiale.Tutto SUBLIME!Ci siamo sentiti ben accolti, i piatti erano serviti e illustrati perfettamente in ogni dettaglio.Il loro punto forte oltre alla qualità del cibo? La loro disponibilità nell'ascoltare le esigenze/richieste, la gentilezza, e la professionalità.Abbiamo acquistato anche i sigari cubani esposti all'entrata.Ci tornerò molto volentieri per degustare altre loro specialità!"
"ui_bubble_rating bubble_40","Gratificante ","Una trattoria curata nei particolari. Eccellente location, invitante ed accogliente. Il menù è semplice ma ben organizzato ed offre tutti i oiatti della tradizione napoletana.Ho avuto occasione di assaggiare il ragù, che ho trovato fantastico.Buona anche la carne. la cantina è assortita di buoni vini nazionali veneti e toscani. Sono presenti anche alcune tra le più conosciute aziende campane. Potrebbe essere arricchita ulteriormente di vini regionali.Il servizio impeccabile. Complimenti a Salvatore."
"ui_bubble_rating bubble_40","Grande sorpresa","Partiamo dalla accoglienza ottima e formale il servizio ottimo e veloce molto cortesi e cordiali che dire delle bistecche una chianina x mio figlio tenera buone le patate la mia una new zeland tenerissima mia moglie un primo con funghi paccheri e pomodori gialli tutto sommato una bella sorpresa complimenti "
"ui_bubble_rating bubble_50","Battesimo mio figlio","Anche se in ritardo volevamo ringraziare tutto lo staff della tavernetta Colauri per la professionalità e la bontà delle pietanze servite al battesimo di nostro figlio. Il Battesimo si è tenuto il 23 ottobre. Eravamo alla ricerca di una location e per caso abbiamo visto il loro cartellone pubblicitario e recati sul posto siamo rimasti colpiti da questo ristorante. Proprio quello che cercavamo. Un posto rustico, ma curato con cucina casereccia rivisitata e raffinata. Davvero una piacevole sorpresa. Abbiamo avuto i complimenti da tutti.Sicuramente ci ritorneremo. Grazie ancora a Salvatore e tutto il suo staff.Marina, Luigi e il piccolo Tommaso"
"ui_bubble_rating bubble_50","Eccellente","Eccellente in tutto: atmosfera rustica ma anche intima, discreta ed elegante; professionalità e servizio ineccepibile; pietanze di ottimo livello (antipasti classici in chiave moderna, carni anche pregiate cotte a mestiere e servite su pietra ollare, contorni limitati ma buonissimi), cantina adeguata. Scoperto solo ieri sera, e pensare che era vicino casa. Non ci si aspetta un locale così grazioso in una località non proprio alla mano...una caccia al tesoro. P.s. Le proposte per le festività natalizie sono molto interessanti, da farci un pensierino, con previsita con qualche familiare tanto per confrontare i gusti. Qualità prezzo in linea."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Locale al top per atmosfera gentilezza e professionalita' Ottima la cantina e le pietanze Vi raccomando il maialino nero casertano e la selezione di formaggi(sublime)!Da provare assolutamente"
"ui_bubble_rating bubble_50","OTTIMO CARNE TOP STAF TOP ","vado spesso, locsle da poco rinnovato hanno fatto un area vino alto livello!!! il personale preparatissimo... carne ottima di alta qualità... ambiete riservato LO CONSIGLIO VIVAMENTE"
"ui_bubble_rating bubble_40","Lode","Bel locale rustico elegante molto accogliente e curato nell'apparecchio. Buon servizio. Antipasti chic con simpatica sorpesa do ottima trippa al pomodoro.buono il primo. Carni supreme su pietra ollare. Ok la patata. Eccezionali I fessert e il rum. Bravi."
"ui_bubble_rating bubble_50","Splendida serata","Locale molto caratteristico, carne ottima , personale gentile e preparato. Ti consigliano la carne più adatta ai tuoi gusti. C è una grande varietà di vini ,grazie anche ad una cantina molto fornita"
"ui_bubble_rating bubble_40","Una bella sorpresa ","Posto molto accogliente , ben arredato con piccoli dettagli che fanno la differenza. Personale gentile e sempre attento alle esigenze del cliente anche in situazioni difficili, tipo una cena con una folla di ultra quarantenni scatenati è alquanto rumorosi. Buoni gli antipasti ma il pezzo forte è, a mio parere la carne, ben cotta buon sapore servita su pietra ollare sempre calda anche troppo. Buona la carta dei vini, insomma serata piacevole buona la cena ottima la compagnia prezzo accettabile quindi, torneremo presto colauri"
"ui_bubble_rating bubble_50","rustico e raffinato","Attratti dall'ottima nomea del locale io e la mia famiglia abbiamo deciso di provarlo.Eccellente cucina nostrana rivisitata in chiave un po' moderna. La carne al top. dolciumi squisiti con presentazione da hotel 5 stelle di extra lusso. La cordialità dello staff e il calore sprigionato dall' ambientazione sono delle loro doti .L' assortimento dei vini conservati ed esposti giù in cantina è la ciliegina sulla torta. Penso sia una delle bracerie migliori della campania. Tutto eccezionale,anche il prezzo."
"ui_bubble_rating bubble_40","Ottima carne e non solo...","Bel locale, abbastanza grande ma tranquillo, arredato in maniera rustica in chiave moderna.Propone principalmente cucina di terra con tante proposte di carne.Ci sono stato 3 volte e non ha mai deluso.Principalmente ho assaggiato la carne sempre di qualità e ben cotta.L'ultima volta abbiamo assaggiato i primi e gli antipasti che sono stati ottimi.Consigliato per pranzi e cene romantiche o di lavoro, ma essendo molto grande adatto anche a famiglie e gruppi di amici."
"ui_bubble_rating bubble_40","Piacevole scoperta ","Posto un po' fuori mano, ma il locale è molto carino, una tavernetta che al piano inferiore ha anche una piccola ed elegante cantina. Eravamo in 4 e abbiamo preso il menù degustazione, tutto molto buono ed abbondante.... Per un prezzo onestissimo. "
"ui_bubble_rating bubble_40","Una bella Scoperta","Buone le pietanze, ottimo il servizio.Non c'è panorama è vero, il posto è parecchio nascosto, ma il tutto viene compensato dalle ottime cibarie, il servizio, è una cantina di vini pregiati e Rum che ho davvero apprezzato..."
"ui_bubble_rating bubble_50","Ottimo cibo, ma soprattutto grande professionalità!","Il cibo era abbondantissimo e davvero ottimo. Ma un elogio speciale va all'onestà: per sbaglio ho messo 50 euro di troppo al momento di pagare il conto, ma mio figlio, che si era attardato un attimo mentre io ero già andato via, è stato raggiunto all'esterno e gli è stato riconsegnato il denaro versato in eccesso. Un'onestà rara e commovente, sintomo di una grande professionalità, che non si esaurisce nella pur ottima accoglienza e preparazione dei cibi! Grazie!"
"ui_bubble_rating bubble_40","Una sorpresa","Sono stato questa sera con mia moglie in perlustrazione...posto dislocato in periferia ma facile da raggiungere.Ambiente molto 'toscano',estremamente gradevole.Personale gentile e accogliente.Il metre di sala,Gaetano,è stato molto cordiale e ,pur essendo per noi la prima volta,ci ha fatto sentire a casa.Abbiamo scelto due primi...spaghetti alla crema di pistacchio con formaggio irpino e scialabuchi al maialino e funghi porcini.Entrambi molto buoni dal sapore delicato e ben presentati.Ottima la scelta di carni,presentata su pietra lavica bollente.Abbiamo scelto una Prussiana estremamente gradevole di grandi sapore e di una tenerezza unica.Ottima scelta di vini ...Abbiamo bevuto un san giovese della ditta ruffini.Molto particolari i dolci.Bene...traversata Colauri...Una realtà ed una piacevolissima sorpresa...un bravo allo chef Morra Giovanni..salpez"
"ui_bubble_rating bubble_50","Good","Buonissima piatti raffinati caldi buoni e nn so cosa poter aggiungere spero di riandarci stupendo veramente"
"ui_bubble_rating bubble_20","Poca sostanza ","Sono stato di martedì per la prima volta a tavernetta colauri, devo dire che l'impatto è stato piacevole, locale caratteristico con una buona atmosfera, devo dire che la cena ha presentato non poche criticità in ordine:Aperitivo di trippa con una sola varietà di taglio e nemmeno di qualità Antipasto: prosciutto crudo pessimo (infatti è stato assaggiato e rimasto sul tagliere)se n'è accorta una bambina di 8 anni, antipasto degustazione non male ma niente di eccezionale La carne: punto uno si dovrebbe chiedere la cottura di base al cliente e non è stato fatto anche se arriva su pietra lavica rovente non è la stessa cosa, la carne non era male ma come già detto poteva essere cotta meglio e la nostra non era al sangue ma cruda e fredda all'interno Ultima cosa anche essendo in pochi nel locale il mio tavolo da 4 è stato un po' snobbato forse una maggiore attenzione al cliente darebbe qualche punto in più "
"ui_bubble_rating bubble_40","Davvero consigliato","Siamo stati in questa taverna x un battesimo,non conoscevano il locale ma siamo stati piacevolmente colpiti! I piatti particolari e il personale professionale e simpatico ci hanno accompagnato durante la serata, è evidente che i prodotti offerti sono di qualità...mi sono innamorata di un ingrediente dell antipasto, ossia delle melenzane con un aceto fantastico...nn ho capito se di mela...magari se il proprietario mi legge me lo svelerà... e la carne è davvero gustosa...tutto buono davvero!sono certa che nn mancherà occasione x tornare presto!"
"ui_bubble_rating bubble_50","Battesimo ","Mai stata prima, ma ci ritornerò volentieri. Locale rustico ma curato, semplice ma Raffinato, gli stessi piatti lo erano, ed erano sopratutto buonissimi. Personale gentile e simpatico, bagni puliti e buon servizio. Provvisto di parcheggio. L'unica cosa che non so è il rapporto qualità prezzo, perché ero ad una festa, ma sulla qualità non ho dubbi. "
"ui_bubble_rating bubble_50","Ottima qualità di carne","Sono stato con amici x una serata personale molto professionale accoglienza ottima e carne di ottima qualità."
"ui_bubble_rating bubble_40","Carne ottima e prezzo giusto","Frequento questo ristorante da un po' se vuoi mangiare dell'ottima carne e non pagare troppo credo che la tavernetta vada visitata."
"ui_bubble_rating bubble_50","Bella serata in un locale accogliente","Ho visitato il ristorante la sera dell'11 ottobre. Accolto da un prosecco e due bigné come benvenuto. Ottima la carta dei vini, buona la scelta soprattutto di carni. Menù degustazioni curati. Buono il servizio. Buona qualità prezzo."
"ui_bubble_rating bubble_50","Eccezionale in tutto","Ho scoperto questo ristorante tramite un amico e mai avrei immaginato di trovare un locale migliore. Si entra e subito veniamo abbracciati dall'atmosfera rustica ma raffinata, molto ricercata. L'accoglienza è cordiale e intima, ci si sente subito a proprio agio e, accompagnati al tavolo ben curato nel dettaglio,si ascolta la musica classica napoletana, dolce e soave, permettendoti di parlare senza essere costretti ad alzare la voce. I camerieri puliti e sempre in ordine, molto accomodanti e premurosi nei tuoi riguardi. Ricordo una volta che mi cadde una forchetta, ad un tratto appare un cameriere che me ne porge una pulita senza bisogno di chiamarlo o di cercarlo ovunque. I vini eccellenti, attenti a valorizzare i prodotti del territorio primeggiando la qualità. Questa filosofia di protrae nel cibo e nei dolci. Non ho ancora trovato una cosa che non mi piace. Ci sono già stata 4 volte e non saranno le ultime. Consigliatissimo,continuate cosi."
"ui_bubble_rating bubble_50","Eccezionale.","Apri la porta e...il pensiero va ai casali dell'Umbria, della bassa Toscana...un locale intimo e accogliente, arredato rusticamente e con gusto. La musica soffusa partenopea ti riporta a Napoli e le specialità locali cucinate con estro e fantasia nonché la simpatia dei camerieri e dei titolari, giovani e intraprendenti, ti fanno riscoprire il piacere della buona tavola. Dagli antipasti particolari ai primi, dalla squisita e ricercata carne ai dolci, con un ottima selezione di vini e liquori after dinner, tutto gustoso, mai volgare e servito alla maniera dei grandi chef. Davvero una piccola oasi per gli occhi e il palato. Prezzi adeguati alla qualità del cibo. Da tornarci spesso e volentieri."
"ui_bubble_rating bubble_50","perfect !!!","luogo intimo e arredato con gusto conviene prenotare per i posti limitati ma vale la pena andarci e assaggiare la loro cucina e la carne punto forte del ristorante ......... estremamente soddisfatto !!"
"ui_bubble_rating bubble_50","Cena di coppia ","Serata senza pretese, locale trovato per puro caso. Ambiente accogliente e curato. Personale più che educato ed accomodati. La presentazione dei piatti ben curata. L' antipasto misto x 2 è ottimo. Le pietanze sono molto gustose. La carne è ottima. Insomma, ci tornerò sicuramente. A mio avviso consiglio la cheescake al cioccolato bianco, come consigliatomi. "
"ui_bubble_rating bubble_40","Scoperta","Nascosta alla vista, si trova questa taverna dove per la prima volta io e mia moglie ci siamo trovati per caso a mangiare. Ottima l'accoglienza e là disponibilità del personale, sfiziosi e buoni gli antipasti, squisiti i due piatti assaggiati: agnello alla brace e misto di maiale e carne irlandese. Ottimo il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","La tavernetta dei buoni sapori","Questo accogliente ristorante si trova nei pressi della zona ospedaliera, non facile da raggiungere per chi non conosce la zona, ma una volta assaporati i piatti preparati, posso assicurare che sarete avvolti da una esplosione di sapori. Tutto cucinato in modo perfetto, rientrando nei canoni del gusto, senza eccessi e stonature. Ottimo il rapporto qualita/ prezzo se ci si affida al menù del giorno, squisito e abbondante. Servizio impeccabile. Da provare."
"ui_bubble_rating bubble_40","La Carne!","La TC è un ristorante con una sala principale in stile rustico/elegante molto bella e con una terrazza/giardino utilizzabile nelle serate estive o comunque molto calde.Il personale è molto attento e competente.Il menù è abbastanza vario e prevede sia degustazioni a prezzo fisso che scelta alla carta.Molto buono l'antipasto, anche i primi sono di buon livello, vari e ben preparati e presentati. Ma la cosa che preferisco è la carne, hanno diversi tagli e tipologie di carne tutte molto buone e ottimamente preparate. Anche la carta dei vini è piuttosto varia e ben strutturata, con una scelta interessante.Merita sicuramente una visita. "
"ui_bubble_rating bubble_50","Piacevole scoperta","Pranzo improvvisato, arriviamo in.questo cortile.... La mia impressione....si mangia a casa della signora oggi! Poi si entra in un mondo fantastico! Locale accogliente, personale altamente qualificato e poi il menù, difficile la scelta, ma sono stata sapientemente consigliata all'addome di casa. Quindi aperitivo offerto dalla casa, paccari ripieni di cipolla e maialino nero su letto di crema di melanzane, carne Argentina servita su pietra ollare e per finire una deliziosa chees cake. Caffè offerto dalla casa il tutto con un sottofondo musicale rilassante e di classe. Momento del conto.... abbiamo nel modo giusto ricompensato un.lavoro fatto con cura passione e dedizione. Insomma il lavoro fatto bene va retribuito ! Ci tornerò! Complimenti!"
"ui_bubble_rating bubble_50","Favoloso ","Siamo spesso a cena in questo meraviglioso locale . Eccellente il cibo, il locale ,il personale !Per passare una cena romantica oppure una serata tra amici mangiando della carne favolosa questo è il locale giusto Complimenti a voi Salvatore e Rosario e a tutto lo staff "
"ui_bubble_rating bubble_50","Supera abbondante le aspettative","Consigliato da un caro amico e di conseguenza lo consiglio a chiunque vuole andarci...rispecchia la classica taverna, il cibo a due poco delizioso, carne superlativa e personale molto professionale e cordiale...il prezzo può sembrare alto ma merita tantissimo "
"ui_bubble_rating bubble_50","Cenismo sempre..","Ottimo X qualità e prezzi..!! Siamo stati insieme ad altri i primi.. Clienti di questi magnifici ragazzi.. Cose particolari e carni eccellenti in tutto servito da una gentilezza unica.."
"ui_bubble_rating bubble_50","Ottima qualità ","Ho avuto il piacere di andare più volte sia per una classica cena sia per ricorrenze e sempre e comunque il risultato è stato ottimo , qualità alta dei prodotti cucinati e serviti bene . La varietà e la qualità delle carni sono senza dubbio il fiore all occhiello ."
"ui_bubble_rating bubble_50","LA PRIMA COMUNIONE ","Ho aspettato più di un anno per scrivere questa recensione.....un po per pigrizia un po perché ho aspettato di fare il giro di tutte le comunioni a cui ero invitato. Bene ora devo esprimere il mio parere.....eccezionale per il prezzo, il trattamento.....e la professionalità ci tornerò sicuramente x prossimi eventi e non solo. A memoria l'unico neo fu la torta che non era proprio quella che ci spettavamo......ma ciò non toglie nulla e non fa cambiare il giudizio. Approposito giusto a dire che avevo trovato questo posto su internet e non avevo alcun riscontro......Fidatevi "
"ui_bubble_rating bubble_50","Fantastica","Su suggerimento di un parente mi sono avventurato alla ricerca di questo ristorante tra l'altro facilmente raggiungibile in mezzo ad uno splendido verde il posto molto carino e accogliente appena seduti subito abbiamo percepito cortesia e professionalità che ci hanno accompagnato per tutta la cena. Tutto ottimo ma la carne era eccezzionale sia per qualità sia per il modo come è stata servita. Ottima la cantina. Da tornarci quanto prima"
"ui_bubble_rating bubble_20","La sola apparenza non basta","Siamo andati in 4 di mercoledì sera. Locale vuoto sino alle 10.00 quando si è aggiunto un altro tavolo, ma ci può stare di mercoledì. Location ben curata e cameriere disponibile e gentile. Purtroppo le note liete si fermano qua. Abbiamo preso il menù degustazione da 30 €. Buona la ricotta e gli asparagi, male il tortino di baccalà (insapore) e quello di riso. Questi antipasti, cucinati, ci sono stati serviti dopo pochissimi minuti, quindi, soprattutto il riso appariva palesemente non preparato al momento. Sorvoliamo sulla trippa servitaci, mentre non male era la parmigiana con il ragù. Due assaggi di primi che è meglio non commentare (non vado al ristorante per le penne al pomodoro) e nell'assaggio di carne di maiale, mezza salsiccia e mezza fettina a testa. Per finire carne su pietra lavica (fredda dopo 3 minuti) e dolce. Avrei messo anche il terzo pallino se non fosse per il fatto che su quattro persone in tre abbiamo passato una notte turbolenta."
"ui_bubble_rating bubble_50","Tutta da scoprire ","Ho trovato tavernetta colauri una piacevolissima scoperta!Il locale è carinissimo e arredato molto piacevolmente;buono il servizio preciso e cortese.Sul cibo devo spendere qualche parola in più...La cena è stata davvero sublimeLe portate erano cucinate in modo eccellente un connubio perfetto tra innovazione e tradizione..."
"ui_bubble_rating bubble_50","Serata piacevolissima!","Non conoscevo affatto questa location! Che dire...una piacevole sorpresa! Ambienti accoglienti, personale qualificato e professionale, cibo di ottima qualità e conto giusto. Dai vini, tutti ben selezionati ed al giusto costo, alla carne-noi abbiamo scelto una marchigiana da 1,3kg-tutto era gustoso! Chi ci ha servito, conosceva nel dettaglio le qualità dei vini, e delle pietanze che proponeva il menù... Ve lo consiglio! Carino anche il giardino esterno, dove potrete cenare a lume di candela"
"ui_bubble_rating bubble_50","Eccellente","Sono stato con mia moglie tutto eccellente dagli antipasti alle carni da non perdere l'angus americano e il maialino nero casertano buonissimi anche gli antipasti, il personale gentile ed educato.ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Il locale è piccolo ma molto carino ci sono menu a prezzo fisso da 30 e 40 euro ma molto abbondanti prettamente a base di carne che è buonissima molto buoni anche i dolci e gli antipasti "
"ui_bubble_rating bubble_40","Gradita sorpresa","Siamo stati ieri sera in questo locale ed è stata una sorpresa dall 'inizio alla fine. In primis, all 'arrivo ottima impressione abbiamo avuto del locale nonostante nn sia posizionato in una delle location migliori. Ci siamo subito accomodati pur avendo prenotato qualche minuto prima di arrivare. Ottima la selezione degli antipasti( menzione particolare per la ricottina al pepe e la parmigiana di melanzane ). Abbiamo ordinato un filetto il black angus e la tagliata x 2. Tutto di ottima qualità anche se la tagliata risultava essere poco morbida a causa di eccessiva cottura(ma al momento del conto il responsabile ci ha fatto un po' di sconto per questo piccolo-grande inconveniente). Ottimi e particolari i dolci. Buon rapporto qualità/prezzo lievemente tendente verso l alto sopratutto a causa dei liquori. "
"ui_bubble_rating bubble_20","Molto fumo","Posto carino e molto ricercato, le pietanze vengono presentate bene, il sapore è un'altra cosa. Buoni gli ziti al ragù, senza sapore antipasti e carbonara, ottima la tagliata servita su pietra ollare, la grigliata di maiale proprio no. Ho bevuto un aglianico che viene proposto dai gestori, di sicuro si trova di meglio a meno prezzo. Non credo ritornerò "
"ui_bubble_rating bubble_50","Cena di compleanno ","Ritornati per la seconda volta, ed abbiamo trovato anche questa volta cortesia del personale, ambiente particolare e curato, ottima scelta di vini, e delle pietanze in particolar modo per la carne, qualità delle pietanze ottima, consigliatissimo. Rapporto qualità prezzo giusto per la qualità delle pietanze e del servizio offerto. "
"ui_bubble_rating bubble_50","BRAVI BRAVI BRAVI","Carni mondiali di qualità pregiatissima, antipasti e primi ricercati e saporiti, carrellata di dolci squisitissimi e spettacolari, carta dei vini sapientemente elaborata, sono soltanto alcune delle caratteristiche di quest'oasi di gusto e sapori. Il Titolare Garbato e Preparato, il personale educato e pulito.Rapporto qualità/prezzo più che giusto.Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Evento speciale 28 05 2016","Un grazie sincero a Salvatore e a tutto lo Staff complimenti per il lavoro svolto per la 1°comunione di mio figlio Antonio Si vede quando le cose si fanno per passione e non solo per lavoro.La cosa piu'gratificante per me e'stato ricevere i complimenti da tutti gli invitati sia per la bellissima location sia per le ottime pietanze dall'antipsto fino all'open bar.Di solito dopo un ricevimento lo sappiamo molto bene quali sono( i commenti)degli invitati .E'per questo rinnovo i ringraziamenti a tutti.Continuate cosi'siete una mosca bianca nella ristorazione napoletana .Ancora grazie. Massimo e il piccolo Antonio."
"ui_bubble_rating bubble_50","Eccezionale Rustico Gourmet","Se ci fosse stata la possibilità di mettere 6 pallini l'avrei fatto volentieri.Premesso ciò vi descrivo la mia fantastica esperienza.Locale stile rustico ma arredato con gusto e raffinatezza.Le sedie hanno una seduta particolarmente comoda.Appena arrivati, in attesa di altri commensali, ci hanno offerto un piccolo ma gradito aperitivo.Il personale in sala in moto professionale ci ha spiegato le singole portate e la preparazione.Abbiamo optato per un menu degustazione con la possibilità di variare una portata.Gli antipasti giusti nelle porzioni e nel connubio di sapori e ingredienti. Di stile prettamente tipico con un piccolo tocco di nouvelle cousine che non guastava affatto. (La mortadella arrostita con balsamico era fenomenale) La parmigiana era come quella di mamma, anzi meglio, ma non diteglielo mi raccomando.I due assaggi di primo erano delicatissimi e nonostante si trarrava di due portate sostanzialmente semplici avevano un crescendo di sapori indescrivibili.Ia bistecca di maialino nero casertano si scioglieca in bocca nonostante il suo spessore era cotta a puntino.E poi sua maesta' Prussianauna bisteccona con osso portata su pietra rovente per terminare la cottura.Carne tenerissima gustosa e di altissima qualità.Finiamo con un dolceCosì buono e abbondante che ho ancora il sapore in bocca. (Tra l'altro abbiamo preso una varietà e abbiamo diviso per asaggiarli tutti)Che dirvi se state pensando di andare ma siete indecisi togliete ogni dubbio e prenotate Fidatevi non vi pentirete.Non solo silito spendere cosi tanti complimenti per le recensioni ma in questo posto sono stato veramente bene e ho mangiato benissimo anzi di più.Sono questi i locali che occorrono al nostro territorio.Locali e uomini che sanno valorizzare, con stile e qualità i nostri mitici piatti.Complimenti e ancora complimenti "
"ui_bubble_rating bubble_40","molto buono","siamo stati più di una volta in questo locale e ogni volta abbiamo mangiato molto bene con uno standard costante.Personale cortese e non invadente, servizio preciso, abbastanza veloce.Buona la carta dei vini con prezzi giusti, da ristorante.Antipasti particolari, adatti alla tipologia di ristorante, non ricchissimi di varietà.buoni i primi, ben preparati e presentati.Ottima la carne, accurata presentazione e precisa preparazionebuoni anche i dolciPrezzo giusto, nella media, considerando ormai che la carne di qualità, oltre che difficile da trovare, costa più del pesce pescato!Ottima esperienza, ormai da considerare una garanzia!!"
"ui_bubble_rating bubble_50","Gustosissimo ","Perfetto connubio tra gusto bucolico e piatti rivisitati! Ottimi gli antipasti fantastico rapporto qualità prezzo locale bello ed accogliente atmosfera calda!Avrei dato una mezza stella in meno per dove é situato il locale ma é pienamente compensata dalla maestria dello staff cortese e preparato e dalla verve del proprietario che é riuscito a capire perfettamente il gusto mio e dei commensali nella scelta del vino, é riuscito a farci ingolosire senza essere tedioso! COMPLIMENTI! PIACEVOLISSIMA SORPRESA!A PRESTO"
"ui_bubble_rating bubble_50","Ottimo","Gran bella serata passata con amici di vecchia data proposto da me e quindi sono andato a colpo sicuro , ottimo in tutto locale , cibo, e personale tutto di ottima qualità lo consiglio a chi come me piace mangiare sano e buono e fare una bella figura con le persone che ci porti"
"ui_bubble_rating bubble_40","Ci ritornerò volentieri","Sono stato a cena bella location personale qualificato e garbato antipasti poca scelta ma buoni,i primi un po' particolari ma buoni come secondi abbiamo preso la carne molto buona di qualità ,i dolci molto fantasiosi ma buoni .riguardo il conto ci aspettavamo qualcosa di più di quello che abbiamo pagato quindi lo consiglio ."
"ui_bubble_rating bubble_50","meraviglia delle meraviglie","Un'esperienza multisensoriale, dalla materia prima sempre ricercata alla scelta degli abbinamenti, per non parlare della cordialità e preparazione dei ragazzi in sala e del carinissimo Salvatore che ti fanno sentire a casa!La carne viene servita o su pietra ollare o su sale dell'Himalaya rovente, per mangiarla sempre calda, gli antipasti sono sempre diversi e genuini e puoi scegliere diversi tipi di vino a seconda delle tue tasche, dall'ottimo Aglianico della Casa che non è altro che un aglianico di Villa Matilde imbottigliato apposta per Taverna Colauriassolutamente da tornarci!"
"ui_bubble_rating bubble_40","Rustico perfetto o quasi","Sono andata alla Tavernetta per una festa, un po' fuori mano, ma il locale è molto bello rustico, a mia avviso perfetto, mi pregustavo piatti tipici serviti in piatti di terracotta, vino in brocche dello stesso materiale, ma invece una nota stonata in un ambiente cosi caldo e accogliente, una sorta di nouvelle cousine, con piatti non eccellenti."
"ui_bubble_rating bubble_50","Da stella Michelin","Situato in una zona tranquilla, ma a pochi passi dal trambusto cittadino, la Tavernetta Colauri già dal cortile d'ingresso mostra al visitatore un senso di calda ospitalità.La sala principale è arredata con cura dei dettagli: non molti tavoli, ben distanziati, in un ambiente rustico ed elegante al contempo. Grazioso anche il terrazzino per la stagione estiva.Siamo tornati più volte prima di decidere di lasciare una recensione, per avere la conferma dell'alta qualità della cucina e del servizio che ci colpì alla prima visita. Ebbene, non solo questa è stata confermata, ma, se possibile, pure superata!Salvatore, giovane patron del locale, sovraintende al tutto, e fa sentire gli ospiti come amici di vecchia data e da ottimo sommelier qual è, suggerisce sempre gli abbinamenti più adatti alle pietanze tutt'altro che banali e sempre nuove (in quattro cene, in questi ultimi due mesi non abbiamo mai assaggiato lo stesso menù!).Nell'ultima visita abbiamo degustato una ricotta di bufala, miele di castagno e granella di pistacchio da perdere i sensi; stracciata di friarielli, provola e sbriciolata di tarallo - omaggio alla cucina di tradizione napoletana rivisitata - servita in un boccaccio ; fagottini di mozzarella con pomodorini confit e finocchio - da stella michelin; zucchine ripiene di salsa di pane e spezie...A seguire manzetta prussiana ai ferri e maialino nero casertano, di tenerezza assoluta. Per finire, cremoso al cioccolato bianco con frutti di bosco e nocciola. Goduria...La lista vini, nutrita e ben realizzata, ordinata per regioni, offre ampia possibilità di scelta. Sui variegati antipasti abbiamo preferito optare per uno champagne, zona Reims, più sapido che fresco, con un non sempre riuscito abbinamento; sulle carni abbiamo pescato un'ultima bottiglia (così ci ha detto Salvatore) di Terra di lavoro di Galardi 2001: matrimonio perfetto.Servizio attento. Comis de rang in sala professionali e mai invadenti.A nostro avviso la Tavernetta Colauri meriterebbe una visita della Guida Rossa... Bravi! Ad majora!!!"
"ui_bubble_rating bubble_40","Qualità delle materie prime e cortesia","Sono stato in questo ristorante ieri su consiglio di amici. La location non è agevole e sembra sperduta ma una volta entrati nel locale penso che anche il Cannavacciuolo di cucine da incubo si sarebbe rilassato... gentilezza , cordialità, attenzione per i particolari ed assoluta qualità delle materie prime.L'antipasto è semplice ma gustoso e molto attraente anche dal punto di vista estetico e la qualità delle carni è eccellente. Ordinato un taglio new zealand su pietra ollare davvero superbo .Buona la carta dei vini"
"ui_bubble_rating bubble_50","Il paradiso dei carnivori!","Una splendida sorpresa a due passi da casa e dal posto di lavoro ( :0 )Dall'antipasto al dolce, passando per la carne che si scioglieva letteralmente in bocca, un vero show.Ambiente accogliente, caldo e confortevole, buono sia per cene a lume di candela, sia per grosse e grasse tavolate con gli amici.Ottimo rapporto qualità/prezzo.Davvero consigliatissimo!!!"
"ui_bubble_rating bubble_50","TAVERNETTA COLAURI","Cucina alto livello!!!Carni freschissime ottimi antipasti uno staff da 110 ellode dolci e una cantina di vini di ogni livello...se si assaggia il cheesecake al cioccolato bianco attenzione puo portare dipendenza"
"ui_bubble_rating bubble_40","Piacevole scoperta","Locale estremamente carino, situato in una zona un po' desolata ma a poche centinaia di metri dalla zona ospedaliera. Molto gentile e presente il personale, a cominciare dal titolare, Salvatore, ragazzo a modo e disponibile. Ci hanno dato la possibilità di scegliere tra il menù degustazione, da 30 o 40€, e quello alla carta. Essendo in 4, ci siamo divisi le scelte e li abbiamo provati entrambi. Beh, c'è da dire che la differenza è palese. Il menù degustazione, fatti salvi gli antipasti (poveri ma molto buoni), lo abbiamo trovato infatti abbastanza deludente, vino compreso. Ottimi invece i piatti del menù alla carta, soprattutto nella carne che abbiamo trovato gustosissima! Per non farla lunga si mangia bene se si sceglie bene. Sperando con questa recensione di essere utile sia ai potenziali clienti che al ristorante stesso, nel complesso lo consiglio, anche in considerazione del rapporto qualità/prezzo. "
