"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bontà e cortesia","Volevamo provare una pizza napoletana veramente doc e ci siamo riusciti! Buona, condita bene, leggera ... Il tutto accompagnato dalla cortesia ed efficienza del personale. Ottimo"
"ui_bubble_rating bubble_50","Pizza eccezionale ","Locale spartano ma é la loro gentilezza e cortesia ad arredarlo. La pizza migliore che ho mangiato a Napoli in questi quattro giorni di vacanza. "
"ui_bubble_rating bubble_40","Ottima pizza ","Una buonissima pizza al vomero. Una pasta leggera, prodotti di alta qualità. Il personale è accogliente, e infatti al termine della serata ci è stato offerto anche il dolce (angioletti con Nutella). Ritorneremo sicuramente "
"ui_bubble_rating bubble_30","Non male","Venerdì sera ore 21:30. Locale piccolo ma fortunatamente non c'era molta gente quindi ci siamo subito accomodati. Personale gentile e disponibile. Pizza nella media, frittura (antipasto) un po' scarna e poco saporita."
"ui_bubble_rating bubble_50","CHE BONTA'","Siamo stati in questa pizzeria sabato pomeriggio verso 15.30 e sin da subito abbiamo avuto una buonissimo impressione del posto. Location semplice ma funzionale,spazi ridotti ma molto accogliente. Personale mai maleducato,prezzi alla portata di tutti e qualità indiscutibile.L'idea della pizza SANDROPIZZETTATA è simpatica come il pizzaiolo Sandro e noi siamo rimesti incantati da come è riuscito a reinventare una pizza che nell'immaginario collettivo è sempre uguale e noiosa.La consiglio a tutti ovviamente,ma non solo per la qualità ma anche per conoscere delle persone molto simpatiche ed educate."
"ui_bubble_rating bubble_50","Buonissimo anche il saltimbocca","Buonissimo anche il saltimbocca. Il personale è sempre molto gentile e sempre precisi nei tempi di consegna. Io lo consiglio vivamente per il servizio a domicilio"
"ui_bubble_rating bubble_50","Pizza di qualità ","Pizzeria in zona Vomero, facile da raggiungere. Il locale è piuttosto piccolo e spesso c'è da fare un po' di fila prima di entrare. I prodotti utilizzati sono di qualità e la pizza davvero buona. I prezzi sono nella media, forse più alti rispetto a quelli di altre pizzerie storiche di Napoli. Fa anche pizze da asporto. "
"ui_bubble_rating bubble_40","Pranzo piacevole","Incuriosita dalle recensioni, ieri ho pranzato qui accompagnata da un amico.La pizza è molto buona, con ingredienti freschi e di qualità, e una cosa che mi ha piacevolmente stupita in particolare sono state le patatine sulla pizza, in quanto erano al forno e non fritte. Ottima pensata, ho gradito molto!Unico appunto è forse l'eccesso di olio, che mi ha infastidita un po'… Ma ciò non toglie che fosse buonissima lo stesso.Staff gentilissimo e simpaticissimo, ambiente pulito, rapporto qualità-prezzo eccellente. Ci tornerei volentieri!"
"ui_bubble_rating bubble_40","ottima la pizza\","ottima la pizza e anche la carne! un ottimo compromesso come qualità prezzo! lo consiglio sia per chi e del posto sia per chi ci capita come turista!"
"ui_bubble_rating bubble_30","Buona la pizza","Sono stato in questo locale molto carino staff simpatico pizza buona davvero prezzi nella norma Ritornerò sicuramente"
"ui_bubble_rating bubble_40","ottima pizza","la pizza davvero buona l'impasto ottimo il locale molto carino e il titolare simpatico insieme ai suoi colleghi e atteso che c'era la partita del Napoli abbiamo approfittato della serata tranquilla per scambiare due chiacchiere lo consiglio assolutamente e buona pizza a tutti ...."
"ui_bubble_rating bubble_40","ottima pizza","Consegna veloce, staff cortese e soprattutto una pizza ottima fatta con ingredienti di qualità! Consigliata la pizzetttata ma il menù è vario e bisogna assaggiare tutto!Ottimi anche i prezzi."
"ui_bubble_rating bubble_50","Fra le migliori pizze di napoli","Tipico locale che offre solo pizza e un po' di frittura. Il locale non è molto ampio, ma pulito ed accogliente, tavolini piccoli molto vicini ad altri commensali (4 pallini). Sandro e i collaboratori offrono un servizio ottimo e cordiale (5 pallini). Pizza davvero ottima, pasta centrale gustosa e sottile. Ottime anche le fritturine. Buone le birre offerte (5 pallini)Assolutamente da frequentare se si vuole assaggiare la vera pizza."
"ui_bubble_rating bubble_50","Pizza a casa di altissimo livello!!","Abbiamo ordinato delle pizze da consegnarci a casa e siamo restati senza parole!Di solito è un ripiego e un sacrificio la pizza consegnata a casa e lo si sa,ma quella sera io e mia moglie stanchi da una giornata impegnativa abbiamo deciso di sacrificarciMa quale sacrificio....?con grande sorpresa ci siamo trovati a gustarci delle pizze che superano abbondantemente la qualità di pizzerie blasonate provate direttamente dal forno al tavolo però ...è tutto dire quindi!Bravi!Bravi!Bravi!emozionante il ritrovo di sapori e fragranze ormai persi!"
"ui_bubble_rating bubble_50","Ottima nuova scoperta al Vomero","Una pizzeria piccolina ma con un ampia scelta di ottime pizze anche con ingredienti particolari. Ho mangiato davvero bene e credo che tornerò di sicuro. Inoltre il personale è gentile ed educato. Prezzi onestissimi."
"ui_bubble_rating bubble_50","stupenda","magnifica pizzalocale piccolo ma accogliente personale gentile e premuroso vai via con un ben ricordo"
"ui_bubble_rating bubble_50","Quando la qualità supera il prezzo","Ero al Vomero e cercavo una buona pizzeria nei dintorni, così non essendo della zona apro Tripadvisor per un consiglio e scopro che questa pizzeria è al primo posto. Non c'ho messo molto a trovare la strada, è facilmente raggiungibile. Essendo così quotata, non mi aspettavo una pizzeria così piccola e concentrata, eppure nonostante non fosse un orario di punta c'era molta affluenza. È un ambiente molto caloroso, ed è da SOTTOLINEARE il personale così simpatico, gentile, attento alla clientela. Il servizio è istantaneo, sia per le ordinazioni che per quanto riguarda l'arrivo della pizza. La pizza è squisita: l'impasto è soffice sopra e croccante al punto giusto sotto; la cottura giusta, l'olio e gli ingredienti di prima qualità. L'ho mangiata ed è stata subito digeribile.Inoltre a fine serata ci sono stati offerti degli straccetti di pizza fritta con nutella, ed erano squisiti. Prezzo? 3 pizze, 1 birra e 1 acqua, è dolce offerto da loro: 23 euro. Lo consiglio! "
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","È' una piccola pizzeria nata dalla costola della più nota Pizzettata in Via Belvedere. Quest'ultima offre anche primi secondi e contorni, quella di cui parliamo offre solo pizza ma in realtà Sandro, il pizzaiolo , era l'artefice delle migliori pizze del vecchio locale e ha trasferito nel piccolo tutta la sua bravura e la sua passione ,che risalgono a tanto tempo fa e ad esperienze formative importanti. La sua pizza è' semplicemente divina. Leggera, sugosa, sana, ne potresti mangiare anche due di seguito ! I crocche' , altra specialità, sono di vera patata, la pizza pizzettata ( una pizza rettangolare con quattro sapori diversi) una delizia, le altre pizze innovative e ottime. La gentilezza di Sandro e la moglie ,unita alla efficienza delpersonale , fanno di che quasi ci si dimentichi di trovarsi in un locale piccolo. La pizza al carbone, gli angioletti con la Nutella , che vengono offerti a fine pasto, seguono la moda del momento ma, confrontati con quelli di altre pizzerie, sono più leggeri e freschi. Offre anche pizze da asporto . Come è' solito dire Sandro, quando la pizza è' buona, lo è' anche fredda o tiepida perché non perde la sua fragranza."
"ui_bubble_rating bubble_40","Meritevole...","Sono stato con colleghi di lavoro che preferivano la pizza. Per me è un problema perché solitamente non la digerisco. Ma da Michele la pizzettata ho trovato finalmente al vomero una pizzeria degna di questo nome. Locale piccolo economico ma la pizza è da 10 e lode.ps non si paga ne servizio ne coperto."
"ui_bubble_rating bubble_50","Ottima Pizza","Mangiare la pizza a Napoli ora non è cosa semplice..Nel senso che le pizzerie si dividono in varie categorie:quelle storiche,gourmet,innovative ecc.La pizza da Sandro che seguo da moltissimi anni,non tradisce.Ottima cottura,buoni gli ingredienti e la digeribilità che non ne risente.Diverse pizze in menù oltre alla storica pizzettata,offrono una scelta ampia per il cliente.Ovviamente fila il sabato,da tenere in considerazione,come dovunque.Ottimo riferimento nel quartiere dove in termini di qualità non c'è una grande offerta, anzi..La cordialità di Sandro e dello staff valore aggiunto."
"ui_bubble_rating bubble_50","Che pizza!!","Ovviamente, come prima volta abbiamo assaggiato la pizzettata, loro cavallo di battaglia. Che dire... Una bontà! Una pizza squisita e leggerissima, nonostante le diverse e gustosissime farciture. Buono il servizio, peccato per il locale troppo piccolo... Consigliamo vivamente."
"ui_bubble_rating bubble_50","Bontà e cordialità ,ottimo connubio!","Finalmente una buona pizza ! Leggera , saporita e soprattutto ricca di ingredienti.Ottimo il rapporto qualità prezzo.Massima cordialità nonostante i ritmi intensi del fine settimana. Un occhio di riguardo anche alle persone , come me che la portano a casa. Mentre attendi ti viene proposto qualche stuzzichino o una fetta di pizza per ingannare il tempo . Piccole attenzioni che fanno la differenza. "
"ui_bubble_rating bubble_40","Buona pizza","Posto alla mano dove consumare una tipica pizza napoletana. Servizio completo e personale cordiale. Il dolce è sempre offerto. Vasta selezione di pizze e non solo. Ci tornerei volentieri"
"ui_bubble_rating bubble_50","Ke bella sopresa","È stata la prima volta e si è rivelata davvero una Bella sorpresa!!1pizzettata + 1mezzaluna +2acqua= 15€Rapporta qualità/prezzo veramente Super!!Il coperto e il servizio non si paga..La pizza è davvero squisita x qsto dovrebbe ingrandirsi xkè il locale è un pò piccolino, ma sono abbastanza veloci quindi l'attesa è breve, ma cmq vale la pena aspettare!!"
"ui_bubble_rating bubble_50","Ottimo pizza","Ci siamo fidati delle recensioni e abbiamo fatto bene. Abbiamo mangiato un'ottima pizza, l'impasto leggero, olio di oliva che da un sapore inconfondibile e latticini ottimi. In più ci è stato offerto un po' di pizza con la Nutella!! Il proprietario molto cordiale e il prezzo onestissimo. Consigliamo vivamente"
"ui_bubble_rating bubble_30","Buono ma come altri posti di Napoli<U+263A><U+FE0F>","Un buon posto in cui mangiare la pizza napoletana un locale dove è bello andare,lo staff è molto gentile con il cliente solo da migliorare un po il prezzo "
"ui_bubble_rating bubble_40","Una bella sorpresa","Per la festa dell'epifania, io e la mia dolce metà, ci siamo recati presso questa pizzeria, sita in Via Solimena al Vomero. L'ubicazione della stessa è strategica, molto comodo come sosta per chi fa shopping o una passeggiata per il bel quartiere collinare. Ci siamo passati di sfuggita alcune volte, ed attirati dalle recensioni positive di tripadvisor, questa volta, abbiamo deciso di pranzarci. Abbiamo preso una margherita, un ripieno aperto (con ricotta, pomodoro, salame) e due bottiglie di acqua. Le pizze erano molto buone. Il forno non è a legno, ma a gas, ma dobbiamo ammettere che la differenza non si è sentita: la cottura era uniforme. Impasto morbido, di buona digeribilità, ingredienti di buona qualità. Servizio educato ed attento. Locale accogliente, pulito (anche il bagno). I prezzi onesti. La consigliamo e sicuramente ci torneremo. Saluti da PasqualeDk e la sua dolce metà."
"ui_bubble_rating bubble_50","Buona cucina e la pizza e ottima la consglio a tutti","Ottima pizzeria e la cucina e eccellente la consiglio a tutti cortesia da parte dello staff. Ambiente raffinato il proprietario cortese parcheggio ampio sala raffinate"
"ui_bubble_rating bubble_40","Al Vomero, tappa obbligatoria!","Locale molto piccolo e non particolarmente curato nell'arredo. La cordialità e la qualità della pizza sono però eccellenti. Consiglio la pizzettata che è la specialità della casa."
"ui_bubble_rating bubble_40","Ottimo","Ottima pizza, buoni gli antipasti. Ho mangiato una margherita e una pizzettata. Dovrebbero dare una scelta per la farcitura della pizzettata e dovrebbero prendere delle birre artigianali più indicate per la pizza. In questo momento a mio parere è la migliore pizza del vomero. Ottimo il rapporto qualità prezzo. Complimenti."
"ui_bubble_rating bubble_50","Buonissima, forse la migliore del vomero. ","Ultimamente ho provato, oltre questa, un'altra ottima pizzeria al vomero, ma probabilmente questa la batte per i prezzi - che per quello che viene offerto sono ottimi - e la semplicità del posto e dello staff che sembra dire: Facciamo al meglio ciò che ci piace e ve lo offriamo senza pretese. Ed è così, sandropizzettata è forse uno dei posti meno pretenziosi della zona, e considerato che siamo al Vomero è sorprendente. Spero che resti sempre così, anche quando il locale sarà costretto ad espandersi (e credetemi, accadrà presto). "
"ui_bubble_rating bubble_30","Piccola Pizzeria","Incuriositi dalla altissima posizione di questa pizzeria nella classifica di tripadvisor abbiamo deciso di provarla a pranzo. La pizza era buona ma ci è sembrata un po' bruciata nella parte inferiore (problema purtroppo molto comune nelle pizzerie di Napoli). I fritti non ci hanno entusiasmato. Il locale è davvero piccolo ma carino.Abbiamo avuto l'impressione che dovessimo finire il prima possibile la pizza per poi liberare il tavolo e questo ci ha provocato un po' di ansia (che non è mai piacevole quando si va a magiare in pizzeria). Il rapporto qualità prezzo è comunque ottimo e consiglio questa pizzeria a tutti coloro che trovandosi nella zona hanno l'esigenza di mangiare velocemente una pizza."
"ui_bubble_rating bubble_30","Accettabile ","Piccola pizzeria al vomero, personale molto gentile e attento. La pizza è buona ma non si può paragonare alle pizze che si mangiano al centro di Napoli. Prezzi medi... Comunque se vi trovate al Vomero fateci un salto."
"ui_bubble_rating bubble_30","Sopravvalutata ","Pizzeria piccola e semplice al Vomero il personale è estremamente gentile e cordiale. Dalla pizze sicuramente mi aspettavo qualcosa in più non credo possano essere minimamente paragonate alle grandi pizze del centro di napoli. Gentile "
"ui_bubble_rating bubble_40","innovativo nella semplicità","Il locale è piccolino ed arredato in maniera neutra. I fritti sono entusiasmanti, deliziose e davvero croccanti (per nulla unte) le mozzarelle fritte. La specialità è la pizzettata ossia una pizza ovale più gusti, ottima scelta per assaggiare un po'di tutto. Impasto panoso che ricorda un po' quello delle pizzerie a gragnano. Comunque ottima pizza e decisamente economici i prezzi. Da andare e riandare."
"ui_bubble_rating bubble_50","Tutto perfetto ","Sia nel locale (accogliente e pulito) sia a domicilio pizze da incorniciare. Ingredienti freschi e genuini e grande varietà di scelta. Fritture eccezionali e personale molto efficiente. "
"ui_bubble_rating bubble_40","Soddisfatta..una pizza gustosa","Un locale di medie dimensioni,molto pulita con personale gentile e accogliente dove abbiamo potuto gustare per la prima volta la pizza al carbone vegetale,la pizza molto buona all'altezza di una pizza napoletana..abbiamo pagato a persona circa 8€ Pizza e birra. È una valida alternativa al caos del centro di Napoli, subito di fronte al ristorante c'è un garage. Unica pecca che non c'è la frutta!!"
"ui_bubble_rating bubble_50","La pizza verace al Vomero!","Pizza eccellente nel quartiere Vomero. Il locale non è grande per cui presumo nei giorni e orari di punta che ci sia molta fila. Le pizze sono eccellenti con ingredienti di prima qualità. Ottimi i pomodorini gialli del Piennolo! Il personale gentilissimo e cordialissimo. Prezzi nella media delle pizzerie napoletane. Ci hanno offerto anche gli angioletti dolci. Consigliatissimo!!!P.S. Fanno anche le pizze con carbone vegetale "
"ui_bubble_rating bubble_20","Mangiata e fuggi","Eravamo 2 coppie, dopo aver aspettato un'ora e mezza (ci era stato detto 30/40 min), ci siamo accomodati e subito si è capito che dovevamo far presto.Abbiamo preso 2 fritti e 4 pizze. Durante la cena, mentre stavamo mangiando, i camerieri erano molto attenti a togliere il piatto convinti che avessimo finito di mangiare.Poi prima che 2 persone finissero la pizza ci sono arrivati i diavoletti con la nutella (offerto dalla casa) e prima di iniziarli a mangiare ci è arrivato anche il conto (senza averlo chiesto).Alla nostra richiesta di avere altri diavoletti, ci è stato risposto: ma poi li dovete pagare e li dobbiamo aggiungere al conto, noi sottilineando che non avevamo chiesto il conto, eravamo d'accordo a pagarli ma loro ci hanno fatto notare che il sabato così funziona e che avevano bisogno di liberare il tavolo.A quel punto ce ne siamo andati e la nostra cena è durata circa 40 min."
"ui_bubble_rating bubble_50","Finalmente una buona pizza a domicilio ","Era ora. Finalmente una buona pizza a domicilio in zona. Alla grande!! Sono molto molto soddisfatta. Spero che la qualità non resti come adesso "
"ui_bubble_rating bubble_40","Una delle migliori pizze che abbia mai mangiato","A Napoli ospite di mia cugina, mi faccio guidare e vado a mangiare una pizza da Sandropizzettata. Locale piccolino, pulito ed accogliente, personale cortese e soprattutto una fantastica pizza, leggera e gustosa: forse una delle migliori pizze che abbia mai mangiato. Scoprire che il forno non è a legna ma elettrico è stata una sorpresa, ma probabilmente l'alta temperatura di questo forno rende la pizza più simile a quella di un forno a legna. A questo punto, se il risultato è questo, nessun pregiudizio più sul tipo di forno. Peccato non possa tornarci spesso per via dei 200 km che mi separano da Napoli, ma se mi capita, una pizza così non la dimentico!"
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Siamo stati ieri in questo piccolo localino con cinque bambini e siamo stati subito accolti come a casa. Personale cordiale ed educato, locale più che piccolo dire accogliente e pulitissimo (abbiamo notato con piacere l'utilizzo di amuchina per disinfettare i tavoli al posto del classico straccio bagnato). La pizza che dire....si deve provare... leggerissima, saporita e molto ben farcita! Abbiamo preso la fiore, consigliata dallo chef, ed era deliziosa, la piennolo piena di pomodorini e mozzarella di bufala, eccezionale. Devo spendere una parola anche per le patate fritte FRESCHE...e dove le trovi più? (neanche a casa le facciamo più ormai) ;) Alla fine ci hanno anche offerto due piatti di ottimi angioletti (pasta pizza) con nutella. Poi quando si mangia in compagnia di una staff così socievole è sempre un piacere...magari averli sotto casa!"
"ui_bubble_rating bubble_50","Una pizza veramente buona e digeribile!","Il grande Sandro colpisce ancora! Locale piccolino (circa 25/30 posti), ma molto accogliente. Le persone sono accolte sempre con sorriso, gentilezza e garbo. Le pizze sono tante e tutte splendide, ingredienti di primissima qualità. Le fritture sono incredibilmente asciutte e gustosissime. Complimenti a tutti e avanti così!"
"ui_bubble_rating bubble_50","L'eccellenza porta il suo nome.","Sono solita a mangiare da Sandropizzettata e mai una nota stonata ho trovato nella sua pizza,ma stamane ha superato se stesso.Chiedo un ripieno al forno salsiccia,friarielli e provola.....Mi arriva questo ripieno enorme..... Buonissimissimo. Impasto leggero e un connubio perfetto di friarielli,salsicce e provola.Che spettacolo.Provate e mi darete ragione."
"ui_bubble_rating bubble_50","Ottimo. Da ritornarci...","Abbiamo scoperto per caso questa pizzeria e siamo rimasti molto colpiti...la pizza è ottima, la pasta sofficissima e la cottura è...una sorpresa. Non resterete delusi. Anche l'antipasto di fritturine ci è piaciuto molto...ritorneremo volentieri! E stavolta in compagnia...Complimenti a Sandro ed alla Sua allegra compagnia!"
"ui_bubble_rating bubble_50","Dopo la visita anche una nuova pizza Made in Puglia","Ero a Napoli per una demo lavorativa e ho chiesto di andare a mangiare una pizza ma una pizza buona quasi quanto il caffè per un Napoletano........mi hanno portato da Sandro e ho capito che è vero che se vedi napoli piangi 2 volte quando arrivi perché nn sai dove mangiare la pizza e quando vai perché Hai trovato una pizzeria da 5 stelle"
"ui_bubble_rating bubble_40","Pizza molto buona","Vedendo le buone recensioni abbiamo optato per questa piccola pizzeria. Dopo pochi minuti di attesa per avere un tavolo abbiamo ordinato due porzioni di pasta di pizza farcita fritta, buona per alleviare la fame, e due pizze, classiche come la pizza napoletana, alta e morbida, molto buona. Siamo rimasi soddisfatti, alla fine ci hanno offerto il dolce, pasta di pizza fritta con cioccolata simile alla Nutella sopra. Il tutto, comprese due bottiglie piccole di acqua, a 20€. Ci ritorneremo"
"ui_bubble_rating bubble_20","Pizza discreta, birra cara.","Buone le pizze, molto care le birre. Eravamo in otto, abbiamo ordinato 5 birre grandi chiare, senza chiedere nessuna marca in particolare e prima ancora di avere i menù. Il cameriere non ci ha indicato alcuna scelta, e non ha accennato al prezzo, ma alla fine sullo scontrino abbiamo trovato 45 euro di birre, 9 euro a pezzo. Piuttosto furbetti, non penso ci ritorneremo. State attenti."
"ui_bubble_rating bubble_50","Vetta meritata! ","Ogni qual volta sono andato a cena in un ristorante /pizzeria di Napoli che occupasse le prime posizioni di TripAdvisor sono rimasto sempre deluso. Fortunatamente questa volta non è andata così. Insieme alla mia ragazza abbiamo provato questa pizzeria approfittando di una serata al teatro Diana. Arriviamo alle 20 e subito ci accomodiamo. Ordiniamo un po' di tutto, come antipasto prendiamo una montanara, un disco di provola fritta e una porzione di parmigiana. Tutto molto buono, gradita la focaccia appena sfornata per accompagnare la parmigiana. Dopo l'antipasto ordiniamo 2 pizzettate, ognuna con gusti diversi. La pizzettata ci viene servita già tagliata in 2 per ogni gusto, così facendo siamo riusciti ad assaggiare tutti i gusti che le componevano. La pizza è stata davvero eccellente, impasto leggero e condimenti ottimamente abbinati. Al momento del conto ci vengono offerti i cosiddetti angioletti alla Nutella. Serivizio veloce , personale cortese e simpatico. Rapporto qualità /prezzo Super! Questo grazie al fatto che in questa pizzeria non si paga ne servizio ne coperto. Complimenti! Continuate così "
"ui_bubble_rating bubble_40","Sapore e professionalità","Locale piccolo ma pulito, pizza buona e originale, personale cortese e disponibile. Sono questi gli ingredienti di un locale curato e attento anche ai particolari. Da tornarci!"
"ui_bubble_rating bubble_50","Ottima","Pizza buona e qualità prezzo eccellente e poi che dire la pizzettata é originale e saporita. Buona anche la frittura e i primi. Promosso a pieni voti"
"ui_bubble_rating bubble_40","Buono","Ristorante carini con un ottima pizza qualità prezzo ottimi siamo stati con amici veramente bene anche i camerieri gentili"
"ui_bubble_rating bubble_50","Tutto buonissimo!","Pizza eccezionale , ingredienti freschissimi ! servizio gentile e cordiale , ci hanno offerto il dolce alla fine. ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Sabato in pizzeria","Personale gentilissimo rapido e disponibile. L'ottima qualità della pizza napoletana sia in veste classica ma soprattutto con l'originale pizzettata. Locale non molto grande, ma se si deve aspettare, l'attesa viene allietata da piccoli assaggini di pizzettata gentilmente offerti e portati fuori dal personale."
"ui_bubble_rating bubble_50","Ottima!!","La miglio pizza d'asporto. Vari abbinamenti per le farciture tutti gustosi e originali. L'impasto della pizza leggero e digeribile. Consigliato. "
"ui_bubble_rating bubble_50","vecchio e nuovo","Grande pizzeria. Unisce il nuovo trend della pizza leggera biologica e quant'altro con la vecchia pizza napoletana, saporita e, volendo, ricca di ingredienti procolesterolo... attualmente, al Vomero, dove, dopo anni di dominio della mediocrità, pare che c'è una nuova forte concorrenza tra le pizzerie, ci pare la migliore."
"ui_bubble_rating bubble_50","Tanta buona volontà e tanta qualità ","Ubicazione eccellente per chi trovasi al Vomero a pochi passi da Piazza Vanvitelli. La location è piccolina ma il personale con la sua gentilezza e incredibile accoglienza te lo fa apparire grande e soprattutto ti senti a casa. Disponibilità gentilezza e accoglienza si coniugano ad una ottima pizza fatta con materiali eccellenti, la bufala freschissima. Le crocchette sono davvero una tentazione cui non si può resistere.Unico consiglio ai gestori: personalizzare la location il cui lavoro e la buona volontà del personale meritano una maggiore caratterizzazione.Da tornarci."
"ui_bubble_rating bubble_50","Finalmente una pizza !!!","Ormai tutti dicono o asseriscono di essere pizzaioli,ma la differenza sta nell'impasto e nella qualità degli ingredienti. Beh Sandro è uno di quelli che può assurgere ad essere uno di quei pochi maestri pizzaioli della nostra città. La consiglio anche da asporto ove la gentilezza della receptionist fa eco alla sua puntualità nei tempi di consegna con ritardi che vanno dai 10 ai 20 secondi concertati! CONSIGLIATISSIMA.p.s.assaggiate i crocchè,unici!!!"
"ui_bubble_rating bubble_50","pizza tra le migliori a Napoli!!!!!!!!!!!","siamo stati a cena sabato sera dopo aver letto le recensioni di tripadvisor.Ci hanno fatto accomodare in tempi brevissimi. il personale è gentilissimo e disponibilissimo.la pizza fantastica, veramente un impasto così buono e allo tesso tempo così leggero che risulta digeribilissima. abbiamo assaggiato la pizzettata, ottima ed una margherita con la provola, superba. ottima anche la birra manabrea. Costo 17,00ci ritorneremo senz'altro!speriamo solo che con tanto successo, non cambino qualità e prezzi!"
"ui_bubble_rating bubble_50","Maestro della pizza","Siamo già stati in questo locale più volte e la pizza è stata sempre eccezionale. La pasta è morbida e leggera, ottimi gli ingredienti e c'è solo l'imbarazzo della scelta per l'ampia varietà di pizze offerte. Il locale è pulito ed essenziale, il personale solerte e Sandro un grande personaggio e professionista. Unico consiglio che potrei dare è attrezzarsi con uno spillatore perché per ora si può avere solo birra in bottiglia. Le cinque stelle sono davvero meritate"
"ui_bubble_rating bubble_50","Ottima pizzeria","Durante l'attesa in fila (di sabato sera ovviamente) ogni 15 minuti circa ci portavamo degli assaggi di pizze, per non rendere noiosa l'attesa. Una volta entrati, il personale si è dimostrato abbastanza cortese nonostante la folla di gente e alla fine, prima di andare via, ci hanno offerto il dolce della casa. I prezzi sono contenuti e la qualità del cibo non è niente male. Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_40","Pizza eccellentissima.","Ci sono stata sabato sera con il mio ragazzo,arrivati lì ci hanno detto di attendere 30-40 minuti per il troppo affollamento. Ci hanno fatti accomodare dopo circa 15 minuti e abbiamo così scelto e fatto l'ordinazione. Arrivate le pizze,abbiamo assaggiato e...ECCELLENTE! Le pizze erano davvero buonissime, il condimento era davvero di qualità, fresco...insomma,tutto perfetto.Non ho dato 5 stelle a causa dello staff che si è mostrato leggermente oppressivo per prendere le ordinazioni. Alla fine, prima del conto, è arrivato un cameriere con un omaggio per la troppa attesa...angioletti alla Nutella. Consigliato,molto consigliato. Anche i prezzi sono abbastanza buoni. Ci ritorneremo."
"ui_bubble_rating bubble_50","Miglior pizzeria al Vomero","Trovato per caso, grazie a tripadvisor. Accolti cordialmente, nonostante fosse abbastanza tardi per il pranzo, in dieci minuti già degustavamo la superba pizzettata inventata, al momento, dal simpaticissimo Sandro, che si è anche trattenuto per due chiacchiere, con noi, poco dopo. Locale pulito, servizio veloce ed ottimo, personale gentile e simpatico, ma, soprattutto pizza morbida, leggera e superbamente buona. Da ritornarci altre (tante) volte."
"ui_bubble_rating bubble_50","Che....sorpresa !!!!","All'uscita del teatro diana cerco una pizzeria in zona e con l'aiuto di tripadvisor ci imbattiamo in questa localino nn molto distante , piccolo ma ben organizzato con tavoli a sedere. Ordiniamo subito la specialità della casa la pizzettata  una pizza ovale a più gusti....beh devo dire la verità,..è stata ottima! Leggero l'impasto e squisiti i condimenti! Alla fine ci offrono degli straccetti alla nutella anche questi buonissimi. Infine il conto è stato anch'esso ben accetto ....ottimo il rapporto qualità/ prezzo. Da ritornarci sicuramente.!!!!"
"ui_bubble_rating bubble_50","Pizza fantastica","Una pizza deliziosa io ho preso una marinana mia moglie una capricciosa e siamo rimasti felicissimi... davvero tutto molto buono"
"ui_bubble_rating bubble_50","Alto livello","Conoscevo già Sandro in quanto cliente della Pizzettata. Devo dire però che ho trovato più accogliente questo locale e la trovata della pizza al carbone è eccellente! Lo consiglio a tutti per la gentilezza la bontà e i prezzi modici"
"ui_bubble_rating bubble_40","Pizza a casa di gusto!!","Abitiamo nelle vicinanze e ieri sera mia moglie ha deciso di ordinare le pizze da Sandro.Premetto che non amo le pizze consegnate a casa,per me la vera tradizione delfatto e mangiato è la regola,ma ieri ho dovuto cedere e ricredermi,per la prima volta da anni ho ritrovato sapori e consistenza della pizza come ormai non ricordavo e per di più ricevendola a casa....!!Complimenti ragazzi!!!La curiosità ora è grande di provarla in sede!!"
"ui_bubble_rating bubble_30","Non male!..per rapporto qualità-prezzo","incuriositi dalle tante eccellenti recensioni abbiamo fatto visita a questa pizzeria al vomero...locale piccolo e pulito..anche perchè di recente apertura. pochi tavoli e tutto in piccola misura,come le pizze,più piccole del piatto pizza,come di solito al vomero..non male l'impasto e il sapore..il punto forte sta nel fatto che non si paga servizio e coperto,quindi il prezzo finale sta sul giusto..gentili ed efficienti il personale..vasta scelta di birre e pizze..ripeto locale piccolo,pochi tavoli e stretto!! tutto sommato è una pizzeria non male,la consiglio,ma non sò se ci ritornerei!!"
"ui_bubble_rating bubble_50","Eccellente ","Sono ritornato giovedi sera con i miei amici, beh oramai consiglio di prenotare, il locale alle 20:30 era già pieno, nell'attesa ci hanno deliziato offrendoci degli assaggi di pizza, quella con i cicoli e' strepitosa, idem tutto il resto, se andate almeno una volta ci ritornerete sempre, il conto, considerando la qualità è ottimissimo!!! "
"ui_bubble_rating bubble_40","Pizza al Vomero ","Trovata per caso, questa pizzeria mi ha fatto rivalutare la pizza del vomero. Ottimo impasto, ben lievitata e soprattutto ben cotta, che oggigiorno con questa moda della pizza gourmet e gonfia è davvero una rarità. La fritturina mista molto buona, i camerieri gentili e disponibili hanno accontentato anche la mia richiesta di una pizza metà parmigiana, metà zucca (davvero buona). Prezzi onesti e, ciliegina sulla torta, il cuoco ci ha fatto assaggiare degli ottimi straccetti di pizza alla Nutella. Continuate così! "
