"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A pizza fritta","La miglior pizza fritta mangiata a napoli. Collezionate in fila....pizza salame, pizza cicoli e pizza a sorpresa.....La voglia di assaggiarle tutte e tre era tanta e la fame anche. Ottime tutte e tre.Ps... non continuate a chiedere quale sia l'ingrediente segreto tanto non ve lo dicono.... risultate solamente rombi balle a volerlo sapere a tutti costi (dedicato ai milanesi incalliti ) "
"ui_bubble_rating bubble_10","L'occhio del padrone.........","Ieri , per la prima volta da quando ha aperto, mi sono recato al locale in Piazza Trieste e Trento con la certezza di avere un prodotto di qualità, invece sono rimasto molto deluso!L'impatto gommoso, la cottura in olio troppo caldo, la poca cura dei dipendenti nel servire i clienti mi hanno convinto che il Sig. Gino Sorbillo farebbe bene , qualche volta a passare nel suo locale o meglio mandasse qualcuno , non conosciuto dai dipendenti, a controllare. Altrimenti il suo lavoro di affermare il marchio è vanificato. Mi permetto di dare il consiglio in quanto conosco la Famiglia fin dai tempi di Zia Esterina!"
"ui_bubble_rating bubble_50","Buona","Veramente molto buona e molto leggera pur essendo fritta, ingredienti freschi e gustosi... forse poco poco di ripieno in più!!!"
"ui_bubble_rating bubble_50","Spettacolare","Pizza fritta da urlo, merita da solo il viaggio a Napoli!!! Mi manca già........ Bisogna andarci presto perché è preso d'assalto!"
"ui_bubble_rating bubble_50","Con 5 euro e anche meno sosta sublime","Eccezionale pizza fritta sia classica con civili che CN la variante salame....cosa chiedere di più per 3,50????super"
"ui_bubble_rating bubble_40","Pizza ottima, personale un po' meno","Rapporto qualità-prezzo ottimo: pizza fritta da urlo a 3,50€. Peccato solo per il personale poco paziente e, di conseguenza, cortese."
"ui_bubble_rating bubble_50","viva esterina!!!","mamma mia ke goduria!!! ingredienti ottimi e prezzo imbattibile ... per 3.5 euro puoi prendere il segreto o completa con salame o con cicoli! da provare tutte!"
"ui_bubble_rating bubble_40","Sublime ! ","Pizza enorme , gustosa , che nonostante sia fritta risulta leggerissima ! Prezzo onestissimo per il prodotto 3.50€ . Se torniamo a Napoli torneremo anche qui ! "
"ui_bubble_rating bubble_50","sublime ","pizza fritta gustosissima e leggera, con ingredienti di ottima qualità. la consiglio vivamente perché è da assaggiare!! "
"ui_bubble_rating bubble_50","Sublime e leggera","Probabilmente questa e` una delle migliori pizze fritte di Napoli. Impasto leggero e ottimo, tant'e` che nonostante la pizza sia fritta ed enorme, dopo non provi pesantezza di stomaco, anzi ne vorresti un'altra. Ingredienti per il ripieno buoni ma ottimi: ricotta fresca, mozzarella di bufala, cicoli, pomodoro e prosciutto. Il locale e` sempre pieno e bisogna fare un po' di fila, ma sono veloci e ne vale davvero la pena. Prezzo per le pizze fisso: 3.50 euro ciascuna indipendentemente dal ripieno."
"ui_bubble_rating bubble_50","Pizza fritta ecceziunal verament","La pizza fritta merita sicuramente il massimo del punteggio. Erano anni che non mangiavo una pizza fritta. Una vera delizia per il palato. Nonostante fritta, l'impasto della pizza risulta leggero. Gli ingredienti sono di qualità. Peccato ci siano pochi tavolini e bisogna mangiarla in piedi."
"ui_bubble_rating bubble_40","Tra le migliori ma non il top.","Prezzo: 3.50Ottimo il Prezzo è la qualità ma non credo sia il top della pizza fritta, certo è che l'impasto è molto leggero non ti resta sullo stomaco ma il ripieno non è da considerarsi tale. Davvero poca quantità all'interno della pizza, ingredienti freschissimi ma mi aspettavo qualcosa in più vista l'attesa di 50 min per una pizza fritta. Preferisco la masardona."
"ui_bubble_rating bubble_30","Pizza fritta ok","Provato in questo piccolo locale la tipica pizza fritta napoletana. Abbastanza buona e prezzi onesti."
"ui_bubble_rating bubble_30","Un po' deluso dalla pizza ","Sono stato in questo ristorante con mia moglie, mio fratello e la fidanzata di quest'ultimo. Abbiamo preso un antipasto di fritti, polpette al sugo e mozzarelle di bufala. Fin qui tutto perfetto : servizio veloce, cibo di qualità portate abbondanti. Successivamente abbiamo preso la tipica pizza napoletana....e qui sono rimasto deluso, mi aspettavo di più per essere nel il regno della pizza . Piccola attenuante? Il ristorante pieno. Gli darò un altra possibilità se ripasso da Napoli. "
"ui_bubble_rating bubble_50","LA MIGLIORE PIZZA FRITTA DEL PIANETA!!!","Pizza fritta di alta qualità! Impasto leggero e ingredienti di qualità, per niente unta, porzioni giganti e soprattutto: SAPORE SUBLIME!!! Rapporto qualità prezzo ottimo! Da ritornarci assolutamente... "
"ui_bubble_rating bubble_30","Pizza buona ma si può fare meglio","Vado la sera di ferragosto......il locale è pieno il servizio (take away) veloce......nel complesso la pizza è buona ma si può migliorare.....ovvero l'impasto risultava elastico e poco soffice il ripieno mal distribuito....diverse parti della pizza risultavano vuote.......di contro la frittura non era unta e l olio pulito......insomma c è di meglio."
"ui_bubble_rating bubble_50","È Napoli !that's napoli's taste!","pizza straordinaria gigante sì ma fantastica: non unta ben condita e servita alla maniera che più street food non si può ! Talmente buona che pensare di non sporcarsi è quasi un sacrilegio!da provare l'attesa vale ogni morso!"
"ui_bubble_rating bubble_50","Tra le top pizze fritte napoletane","La pizza fritta di Sorbillo entra di diritto tra le migliori della categoria fritta. Impasto leggero, ingredienti di qualità e prezzo accessibile, se vi trovate in zona è una fermata quasi obbligatoria."
"ui_bubble_rating bubble_50","Se ne diventa dipendenti","Finalmente torna la tradizione della pizza fritta nelle strade napoletane, mia madre si era lamentata tante volte che prima se ne trovavano ovunque e adesso non ha più niente da dire. La posizione alla fine di Via Roma è molto strategica perchè è turistica e di passaggio, il servizio è veloce anche se c'è sempre la fila per prenotare la pizza. La qualità del cibo è ottima, la pizza anche se è fritta e gigante è leggera e dopo ne vorresti un'altra. Per 3.50 € cosa si vuole di più dalla vita, è un cibo tipico napoletano che finalmente sta tornando alla ribalta."
"ui_bubble_rating bubble_50","La pizza fritta più buona di Napoli","Pizza fritta di altissima qualità. Impasto leggero e friabile, ottima cottura, ingredienti freschi, semplici e genuini. Piacevole da mangiare durante una passeggiata per via Roma magari accompagnata da una birra, tutto questo ad un ottimo prezzo. "
"ui_bubble_rating bubble_40","Assolutamente da provare","Preparatevi perché fuori dal locale troverete sempre una lunga fila.. Ma aspettate.. Ne vale la pena! Ottima pizza fritta, forse la farcitura della pizza provola-ricotta-pepe è un po' scarsa, ma assaggiate quella con la farcitura al salame.. Ne rimarrete piacevolmente colpiti! In conclusione andateci, non si può passare per Napoli senza aver mangiato questa prelibatezza!"
"ui_bubble_rating bubble_50","Che buona!!!!","Siamo andati in questa pizzaria perchè la fila dal Sorbillo classico era incredibile e perchè spinto anche dalla voglia di assaggiare la pizza fritta...e bene son rimasto veramente soddisfatto!! Abbiamo assaggiato due tipi: la classica completa ( ricotta, salame e non so cos'altro...e mozzarella pomodoro).buonissime e neanche così pesanti come uno si potrebbe aspettare!!prezzi bassi e cortesia del personale alla cassa ed al servizio."
"ui_bubble_rating bubble_10","Voglia di pizza fritta fattttttttt passssssa","Sono ritornato stasera con la voglia di riprovare quel gusto è quello sapore che solo una gran pizza fritta napoletana ti può dare come La volta scorsa a marzo ma ahimè na schifezzzzzzz totale.Ho chiesto una pizza completa, e completa si intende : ciccioli ,ricotta, mozzarella e pepe, ma di Tt questo niente, a mal appena c'era il pomodoro non chiesto con un schizzo di mozzarella e un pizzico di ricotta.Impasto molle e pizza fritta con olio vecchissimo non voglio esagerare ma di una settimana infatti il colore della pizza non era dorato ma bruciato.Dimenticavo personale molto scortese e scostumato.Peccato ma è stato una delusione totale."
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Anche se ad agosto e con 35 gradi di temperatura nn potevamo fare a meno di gustare la pizza fritta di sorbillo che dei nostri amici napoletani ci avevano consigliato. Cibo da strada napoletano mangiato in piedi, un enorme panzerotto fritto farcito con ricotta , salame, provola e pomodoro. una delizia x il palato. Devo per forza tornarci per provare gli altri ripieni. A presto."
"ui_bubble_rating bubble_50","La migliore pizza fritta","La stesura della pasta e la cottura viene fatta al momento davanti i vostri occhi!ottima da gustare,la migliore che ci sia!se siete a Napoli,non potete perdervi la pizza fritta di questo posto!!!"
"ui_bubble_rating bubble_50","Spuntino a 5 stelle!","Non puoi lasciare Napoli senza aver assaggiato la pizza fritta di zia Esterina: gustosissima in tutte le sue varianti (consigliamo provola, pepe e pomodoro)...per un pranzo veloce a meno di 4€.Anche se fritta non rimane sullo stomaco...se fatta bene, come da Esterina!"
"ui_bubble_rating bubble_30","E il Ripieno??","Dato il nome, mi aspettavo di meglio. Grande, forse troppo, considerando che la farcitura è inesistente... 2/3 pizza vuota. Onestamente la pizza Sorbillo, delude le mie aspettative. Salvo però la freschezza degli ingredienti. Su quello nulla da aggiungere. In conclusione ne conosco di migliori. Non penso che ci tornerò. "
"ui_bubble_rating bubble_50","La miglio pizza fritta","pizza fritta e bibita a soli 5 euro.... E di ottima qualitá... Impadtata e fritta al momento davanti ai tuoi occhi. Vale davvero la pena fermarsi per pranzo!"
"ui_bubble_rating bubble_50","da mangiare doverosamente per strada in piedi........","locale.. piccolo.. scomodo... ma NE VALE LA PENA!!!!una delle pizze fritte più buone che abbia mai mangiato, solo due varianti di gusto .. piu' una con ingrediente segreto. Mangiare in piedi, cercando di non far cadere il ripieno dà un gusto in piu'..."
"ui_bubble_rating bubble_40","Eccezionale ","Pizza fritta strepitosa ma il locale è piccolo e scomodo e mangiare in piedi questa delizia significa non godersela perché il ripieno cade giù. Basta poco per migliorare "
"ui_bubble_rating bubble_40","Ottima pizza fritta","Sono stata circa una settimana fa in questo posto,ho mangiato davvero un'ottima pizza fritta, peccato che non c'erano tavolini con qualche sedia, per gustare al meglio questa squisitezza..peccato davvero...perché avrebbe meritato il massimo punteggio, per quanto mi riguarda."
"ui_bubble_rating bubble_50","Da mangiare in strada","Sono stata nel punto vendita di Zia Esterina in via dei Tribunali per ingannare la lunghissima attesa per la pizzeria Sorbillo. Ho condiviso con altre due persone questa enorme mezzaluna di felicità.Poco da dire: pizza enorme, leggerissima, per niente unta, stesa sottilissima e ben farcita con pochi, buoni ingredienti. L'impasto porta chiaramente la firma di Sorbillo ed è leggerissimo e digeribile, si scioglie in bocca e non rimane indigesto.Le pizze costano tutte 3,5€ e si può scegliere tra una rosa di circa 5/6 ingredienti tipici del calzone napoletano - ricotta, cicoli, salame, provola, pomodoro, pepe, ecc - e decidere se includerne solo alcuni o metterli tutti.Il servizio è veloce e scorrevole e il personale efficiente e pulito; ci sono dei banconi ai quali accomodarsi ma consiglio di mangiarla per strada per aumentare il gusto del vero street food napoletano."
"ui_bubble_rating bubble_50","Classico Napoletano","Non è un ristorante né una pizzeria: semplicemente cuoce e vende, senza posti a sedere (c'è però qualche tavolino dove appoggiarsi) la classica pizza fritta napoletana da mangiare in piedi, come fosse un cono. Pizza che è, peraltro, tra le migliori che si possano trovare a Napoli, con ingredienti freschi e davvero ottimi. Posizione buona, affianco Piazza del Plebiscito, di fronte al San Carlo, nonostante possa sembrare una trappola per turisti (cosa che non è affatto)"
"ui_bubble_rating bubble_50","Ottima","Una delle migliori mai assaggiate in una delle strade più belle di Napoli.Per chi fa tappa a Napoli assolutamente da provare."
"ui_bubble_rating bubble_50","buonissimo","E' buonissimo e economico da consigliare a tutti, particolarmente a chi voglia assaggiare il sapore antico e tipico napoletano!!"
"ui_bubble_rating bubble_50","A vera pizza fritt","Non unta...bella ....fritto eccezzionale.....ripiena...cicoli ...ricotta ....pomodoro...e mozzarella....nu spettaccol.....la vera pizza fritta Napetana"
"ui_bubble_rating bubble_40","Pizza fritta Doc","La pizza fritta merita sicuramente il massimo del punteggio, non posso dire altrimenti per il fatto che i pochissimi tavolini traballanti di IKEA sono inadeguati alla mole di persone. Credo che il Sig. Sorbillo possa fare qualcosa in più, perché dopo aver aspettato 45 minuti per una favolosa pizza fritta non si può mangiarla in piedi."
"ui_bubble_rating bubble_40","Sorpresa in pieno centro","Pizza fritta in centro a Napoli inaspettatamente Buona, al giusto prezzo. Disponibile e simpatico il personale. Unica pecca: l'odore di fritto che inonda tutta la strada."
"ui_bubble_rating bubble_40","Specialità semi sconosciuta","La nostra cucina italiana non smette mai di sorprendere. I piatti poveri sono sempre i più buoni. La pizza fritta è uno di questi, perciò qualsiasi turista va a Napoli, non deve assolutamente perdere di assaggiarla.Consiglio questo posto per almeno tre motivi. Uno è sempre pieno, soprattutto di napoletani. Solo questo indica che la pizza è buona. Due il locale nel suo insieme è particolare, è in una zona centrale e sta ad un passo da piazza plebiscito. tre si può vedere direttamente come viene fatta la pizza. La pizza con il segreto è buonissima e dentro c'è di tutto."
"ui_bubble_rating bubble_50","A NAPOLI NON PUOI NON MANGIARE LA PIZZA FRITTA.....","...e se decidi di farlo quando capiti in Via Roma (Toledo) recati qui da Sorbilloper una pizza fritta tipica napoletana , magari ai cicoli ricotta e salame....Sapori antichima sempre vivi nella cultura curInaria napoletana. Fantastica...enorme...ma aspettatevi di fare una lunga fila...BUON APPETITO."
"ui_bubble_rating bubble_30","Buona ma poca","Buona pizza fritta. La qualità non manca, il problema è che dovrebbe essere più farcita, almeno per assaporarla per bene..."
"ui_bubble_rating bubble_50","L'antica pizza fritta","Ultima bella trovata della famiglia Sorbillo è quella di far rivivere l'antico mito della Pizza Fritta, quella che una volta si faceva pittorescamente per strada. Ottima idea quella della telecamera piazzata sul banco per mostrare ai clienti gli ingredienti e le modalità di chiusura della pizza. Se si passa per Piazza Trieste e Trento è inevitabile non fermarsi lì."
"ui_bubble_rating bubble_50","Da provare, riprovare, e riprovare...e riprovare","Già amante di Sorbillo, non si può resistere alla pizza fritta che ho avuto modo di assaggiare già diverse volte, sempre nella storica sede dei Tribunali. Soddisfacente, sostanziosa ma digeribile, ripieno abbondante ma mai pesante. Se il locale è libero, sono disponibili anche dei posti a sedere, essenziali ma adeguati per consumare la pizza con più tranquillità, magari con una birra fredda di accompagnamento. Fantastico. Prezzi accessibili a fronte di una prestazione eccellente."
"ui_bubble_rating bubble_50","Il Top","Ho avuto la fortuna di magiare diverse ottime pizze fritte in giro per Napoli, ma quella di zia Esterina è senza dubbio tra le migliori. Impasto leggero, metodo di frittura ottimo, e ingredienti semplici e sempre freschi. Sono anni ormai che zia Esterina delizia il palato degli abitanti di Napoli e dei turisti che hanno la fortuna di passare da quelle parti. Ah dimenticavo un piccolo dettaglio, le dimensioni della pizza sono a dir poco esagerare. "
"ui_bubble_rating bubble_50","Street food alla napoletana","La pizza è buonissima, e per essere fritta, quello che mi ha colpito di più è la leggerezza. Diventerà una tappa fissa, quando vorremo mangiare velocemente."
"ui_bubble_rating bubble_40","Una è poca","Che dire.. pizza fritta al momento in olio pulito,ben farcita,non unta e leggerissima,persino gli angoli vuoti dell'impasto sono ottimi,in poche parole la miglior pizza fritta che abbia mai mangiato."
"ui_bubble_rating bubble_40","super pizza fritta","Non avevo mai degustato la vera pizza fritta napoletana. È superlativa una esaltazione di tutti i sensi e comunque buonissima. L'ho mangiata da zia Esterina sia in via dei tribunali che passeggiando in piazza trieste e trento."
"ui_bubble_rating bubble_40","La passione è ritornata.","Passeggiando per il centro storico di Napoli mi sono fatto largo tra la folla per strada in attesa di entrare dalla pizzeria Sorbillo ed ho notato invece che a pochi metri, dal L'antica pizza fritta da zia Esterina Sorbillo, non aspettavano altri che me, peraltro già convinto da un ritorno di passione per il goloso ripieno fritto che vale la pena di gustare solo se ben realizzato.E devo dire che Zia Esterina mi ha veramente convinto: la farina bio utilizzata per l'impasto, unitamente alla ottima qualità degli ingredienti per la farcitura, fanno sì che la pizza, ottimamente fritta alla giusta temperatura, risulti estremamente gradevole e leggera.Il luogo è fondamentalmente un take away, ma ci sono alcuni posti disponibili all'interno del locale per gustare il manufatto con discreta comodità. Prezzo € 3,50. Abbordabile per un pasto eccellente. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","Fritta da sbranare","Il nome - Sorbillo - è una garanzia e ricordando una buonissima pizza ai tribunali, siamo entrati senza timore in questa friggitoria, dopo una precipitosa fuga da un ristorante in una traversa a via Toledo, trovando esattamente quello che stavamo cercando. Il locale è un po' piccolino, bisogna fare lo scontrino alla cassa in fondo e forse questo quando c'è molta gente non è molto agevole, ma noi per fortuna ce la siamo cavata con poche persone davanti a noi. La preparazione è buonissima: un panetto di pasta di pizza messo in forma con pochi gesti, il ripieno, chiusura, la frittura in un paiolo vecchio stile pieno d'olio, la pizza fritta che viene poi accomodata sulla carta porosa. Non pesante, ma enorme e caldissima, al punto da scottare le mani anche attraverso la carta. Morbida, dentro un ripieno cremosissimo: da un lato ricotta, cicoli di maiale, pomodoro; dall'altro ricotta, provola, pomodoro e un segreto che non sappiamo bene identificare, ma che noi abbiamo interpretato come un salume saporitissimo. Costo dell'operazione: 3.50 a fritta per cenare dignitosamente."
"ui_bubble_rating bubble_50","Prodotti deliziosi e abbondante ","Sono stato a pranzo presso questa pizzeria che è sempre affollata è solo dopo ho capito il perchè ... App arriva il mio turno chiedo al pizzaiolo come la voglio e lui mi consiglia di aggiungere un po' di pepe scelta azzeccatissima impasto ottimo e pizza molto abbondante ottima da mangiare per strada anche se bisogna aspettare un po' dato che è bollette comunque ottima ... Locale pulito e personale gentile scherzano con tutti i clienti e sopratutto sanno consigliarti il meglio del resto il nome Sorbillo è una garanzia !!! "
"ui_bubble_rating bubble_10","Deludente!!!","Ogni 2 mesi mi godo una bellissima passeggiata per Via Roma e non mi faccio mai mancare la tappa di Pizza fritta a Piazza Trieste e Trento dove, rispetto all'ultima volta (metà Maggio) che mi sono recata ho gustato una magnifica pizza tenera, fragrante e bellissima, fatta da 2 ragazzi giovanissimi che malaguratamente non ho trovato, mangiando una pizza per non dire schifosissima, impasto duro e sciapo, contenuto vuoto..beeeh. Voto 0 Spero di ripassare nei prossimi mesi e ritornarci, ma con la speranza di trovare un personale all'altezza della pizza che ho mangiato a Maggio"
"ui_bubble_rating bubble_50","Che delizia!!","Pizza fritta ottima e leggera,ne mangeresti di seguito più di una!!L'unico neo è che non c'è un posto per appogiarsi per mangiarla...bisogna ritornarci quanto prima...."
"ui_bubble_rating bubble_30","Pizza vuota ","Pizza buona di impasto. Ripieno quasi inesistente per quel poco che ho assaporato erano di qualità, ma ripeto il ripieno era pochissimo, ho contato 5 pezzettini minuscoli di ciccioli (cicoli). Troppo pochi per il prezzo che si spende. "
"ui_bubble_rating bubble_40","Un tripudio","Di sapori e di profumi... Troppo buona!! Ma fate attenzione a non ustionarvi la lingua... È' bolle tossina! Frenate la golosità per qualche minuto prima di assaggiarla!"
"ui_bubble_rating bubble_50","Pizza fritta che delizia","La vera pizza fritta la mangi solo da Sorbillo a Piazza Trento e Trieste a Napoli. A dire il vero ero titubante che per soli 3,50 euro potessi assaggiare una tal prelibatezza, ma Sorbillo mi ha letteralmente stupito. Le grosse dimensione della pizza hanno aumentato la goduria. Veramente ottima. Bisogna ritornarci quanto prima."
"ui_bubble_rating bubble_10","Vuota","La pizza, fritta al momento era semplicemente priva di sapore e di contenuti quasi nulla la ricotta e prosciutto assente.Dal nome ci credevo."
"ui_bubble_rating bubble_40","Quella col segreto...","Una vera genialità... oltre alla pizza a portafoglio, la pizza fritta da mangiare al momento!!! E' riduttivo dire che una piazza frittà così è difficile trovarla altrove, buoni gli ingredienti e prezzo veramente ragionevole. Da provare...."
"ui_bubble_rating bubble_50","Vero Street Food","È indubbio....il vero street food é italiano, é inutile che si facciano troppe parole....e Napoli ne é la testimonianza! Ottima e sempre un piacere mangiarla....ricotta pomodoro ciccioli é tanto tanto piacere e gusto! Inconcepibile andare a Napoli e non addentarla! Very good!"
"ui_bubble_rating bubble_20","La pizza fritta meglio da un'altra parte.","Pizza di dimensioni notevoli a portar via a €.3,50. Ti sazi, ti appesantisci e non godi.Molte volte il desiderio dei proprietari di cavalcare prodotti crea questi luoghi dove anche un prodotto semplice da fare e facilmente amabile diventa un mattone.Un consiglio che è anche un'urgenza sanitaria: cambiate l'olio più spesso che, oltre a rendere la pizza pesantissima, è anche brutto da vedere visto che friggete a vista!"
"ui_bubble_rating bubble_50","Otima alternativa per pranzo","A un passo da Piazza Plebiscito La pizzeria pulitissima e ben organizzata, offre a tutti la possibilità di pranzare con pochi euro, ma senza rinunziare ai gusti e ai piaceri della tradizione"
"ui_bubble_rating bubble_30","Un cognome, una garanzia","Salveper napoletani e non consiglio di assaggiare questa delizia che è la pizza fritta.Fatta da persone competenti in materia.Olio di frittura pulito,ingredienti ottimi.Provare per credereAlla prossima "
"ui_bubble_rating bubble_50","Buonissima!!!","Ottima pizza fritta. Preparata all'istante, di grandi dimensioni e a buon prezzo. Il fritto non si sente nonostante venga consegnata appena pronta. Ripieno squisito"
"ui_bubble_rating bubble_50","Ottima!","Nulla di più buono a Napoli! Frittura leggera e prodotti di prima qualità. Digeribile facilmente e prezzo economico!"
"ui_bubble_rating bubble_40","Ottima alternativa!","Una cosa sfiziosa e a prezzi eccellenti! La pizza fritta, veloce e bene condita, da provare se si viene a Napoli e si vuole qualcosa di caratteristico. Pizza€3,50"
"ui_bubble_rating bubble_40","Ottima","Esperienza decisamente positiva...ritornano i fasti dello Street food...ora si dice così...Impasto leggero..ripieno ottimo..nessuna sensazione di unto...personale affabile e disponibile nonostante l'affluenza...Un consiglio..Se posso....aggiungete..qualche tovagliolino di carta...Resta una delle.migliori pizze fritte che si possono mangiare in quel di Napoli..Continuate così!!!!"
"ui_bubble_rating bubble_50","Imperdibile!","Non si può venire a Napoli e non assaggiare la favolosa pizza fritta di zia esterina! Completa o senza vicoli rimane comunque ottima e anche se non lo si direbbe mai pure leggera!"
"ui_bubble_rating bubble_50","Fantastica. ","Non si può venire in visita a Napoli senza passare da questo monumento della pizza fritta. Abbiamo mangiato due pizze col ripieno si ricotta di bufala, salame, pomodoro e prosciutto cotto.... STRABILIANTI. "
"ui_bubble_rating bubble_50","Se passi per Napoli devi provare anche la pizza fritta","La pizza fritta anche se meno conosciuta della pizza è una leccornia che merita di essere gustata e rivendicata nel mondo! Una pietanza della tradizione napoletana e quella di zia Esterina è proprio eccellente. E' possibile gustarla in più varianti ma quella con i cigoli è il massimo del gusto oltre che quella originale. La friggitrice a vista fa si che i clienti possano vedere in che olio viene fritta la pizza e come viene preparata. Peccato solo che la sede a via tribunali è poco comoda ma potete portala via e mangiarla per il centro storico ammirando le bellezze di Napoli.Consigliata"
"ui_bubble_rating bubble_50","Buonissima","Io e la mia ragazza abbiamo preso due pizze fritte complete al salame... Che dire oltre ad essere buonissime, erano anche abbastanza grandi! Prezzo eccezionale 3 euro e 50! Provatela tutti "
"ui_bubble_rating bubble_50","Fantastica","Non ci sono altre parole, la pizza fritta proposta in questo locale è a dir poco fantastica! Se poi vogliamo diventare anche un po' venali, guardiamo il prezzo: 3,50€, irrisorio per la qualità proposta! Complimenti!"
"ui_bubble_rating bubble_40","Buonissima.","Nonostante si frigga, praticamente, a ciclo continuo tutta la giornata ottima qualità della frittura: pulita, leggera. Aldifuori del Decumano, sicuramente, tra le migliori pizze fritte di Napoli."
"ui_bubble_rating bubble_50","Da provare","Se passi pe i vicoletti di Napoli, questa è una sosta obbligatoria. Qui potrai assaporare una delle migliori pizze fritte del mondo. Pasta fresca, frittura pulita, leggera, potete farla come folete, classica con cicoli ricotta provola e pepe oppure con prosciutto o salame. Prezzo 3,50. Consigliatissima"
"ui_bubble_rating bubble_40","ottima ma troppo street food!","mi spiego, la pizza è fantastica e il fritto è fatto da mani esperte ! ottimi gli ingredienti e la cottura, ma non c'è la possibilitá di mangiare la pizza appena fatta in santa pace. almeno un tavolino, anche di quelli che si piegano sul muro per appoggiarsi ci vorrebbe. per il resto da provare assolutamente."
"ui_bubble_rating bubble_40","buon calzone fritto","Attenti ai particolari. Credo che possa definirsi la caratteristica migliore di questa piccola friggitoria attigua alla più nota pizzeria Sorbillo. Tutto è a vista ovvero la preparazione del calzone, gli ingredienti e la frittura stessa dello stesso. Ancor più interessante è la cura nel servirlo poiché una volta fritto e tirato fuori dall'olio con cura lo asciugano dall'olio in eccesso e quindi lo porgono agli avventori affamati. Elemento negativo, che riscontro praticamente dappertutto? è il prodotto cicoli! Bene i cicoli sono grasso di maiale fritto e pressato con un apposito utensile, quelli che utilizzano loro sono semplici pezzetti di grasso non fritto!!! Ulteriore Nota negativa? diciamo che si può parlare di calzone ( da qui il titolo della recensione) piuttosto che di pizza fritta poiché, per quel che so, la vera pizza fritta è formata da due dischi sovrapposti di pasta farcita con gli ingredienti classici partenopei come ricotta, salame, mozzarella, cicoli, sugo, pepe ecc.qui invece abbiamo un unico disco di pasta che viene farcito e piegato su se stesso...Diversamente la caratteristica tradizionale della pizza fritta la possiamo ritrovare nelle friggitorie storiche come masardona e de figliole provate anche queste per comprenderne la differenza..."
"ui_bubble_rating bubble_40","Amore per la pizza fritta","Se vi piace la vera pizza napoletana fritta, questo è il posto giusto. Fatta con prodotti buoni, provare per credere,,, un ottima frittura, sento ancora il profumo e l odore,,,,"
"ui_bubble_rating bubble_40","La vera pizza fritta!","Per una pizza fritta genuina e saporita, ad un prezzo più che giusto Zia Esterina è la scelta più adatta. La scelta è ristretta ma sono tutte ugualmente buone quindi non si sente più di tanto la necessità di chiedere pizze particolari. Unica nota dolente il servizio un po' troppo minimal, per dire neanche un tovagliolo ci è stato dato se non dopo richiesta."
"ui_bubble_rating bubble_40","Un ottimo esempio di street food napoletano!","Ci sono stato qualche mese fa con la mia ragazza. Cercavamo un luogo dove mangiare qualcosa al volo, una piccola pausa dopo un pomeriggio passato in giro per la città. Conoscendo la fama di Sorbillo e avendo anche sentito parlare molto bene di questa piccola friggitoria, abbiamo deciso di provare questa Pizza fritta di Zia Esterina. Era ottima! Abbiamo preso una completa con cicoli e una con salame. Squisite entrambe! Un po' scomode forse da mangiare in piedi in quanto scorrevano, ma forse eravamo anche noi inesperti nel mangiarla! La pasta era fritta al punto giusto e il ripieno era fantastico! Calda, l'ideale in una sera d'inverno (anche se quando ci sono andato non faceva proprio freddo). Il prezzo è abbastanza buono, considerando che ogni pizza era €3,50 ed è molto grande. Ti sazia insomma. Il personale è veloce e la cucina è aperta, te la preparano davanti ai tuoi occhi! E appena l'olio cominciava a diventare scuro, subito lo cambiavano, prima che cominciasse a bruciare seriamente.Ottima pausa-cena, da rifare!"
"ui_bubble_rating bubble_30","Da assagiare","Ci siamo fermati a mangiar qua in quanto eravamo di passaggio.. Era la prima volta che assaggiavo una pizza fritta! Direi buona!! Enorme per 3,50€"
"ui_bubble_rating bubble_40","Buono","Se fate attenzione, scoprite che l'impasto del vicino, celeberrimo e ottimo Gino Sorbillo arriva da qui, e solo per questo meriterebbe una visita. Se poi ci aggiungete che praticamente non c'è fila e che è specializzato nella tipica pizza fritta, non potete mancare. Certo, la location è molto molto spartana."
"ui_bubble_rating bubble_50","...PURA DELIZIA...","La vera pizza fritta napoletana...UNA DELIZIA...appuntamento immancabile per chi passeggia nel centro di Napoli. Ovviamente, rigorosamente in piedi...VERA GODURIA PER IL PALATO!!!!!ASSOLUTAMENTE CONSIGLIATO!!!!!!"
"ui_bubble_rating bubble_50","Esperienza da non perdere!","Se sei a Napoli, qualsiasi cosa ti porti, una pizza fritta da passeggio non può mancare tra le esperienze culinarie della città."
"ui_bubble_rating bubble_40","fritto asciutto e non pesante","Abbiamo assaggiato quella normale. Pizza fritta magari un pochino standardizzata e non troppo “tipica”, ma buona, fritto asciutto e per niente pesante (caratteristica di merito per fritto da street food), la digestione ringrazia.Prezzo commisurato alla location"
"ui_bubble_rating bubble_40","Enorme!","Una buonissima e grandissima e gustosissima pizza fritta! L'abbiamo presa completa con cicoli.. Davvero ottima.. É stato difficile per me mangiarla tutta, ma solo perché era grande! La consiglio. "
