"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da Vittorio è sempre domenica!","Mentre andavo via, ieri, facendo i complimenti al proprietario per il pranzo, lui mi ha raccontato una storia: una volta - mi ha detto - avevamo chiamato un cuoco che veniva da un grande ristorante per sostituire temporaneamente la nostra che stava poco bene, e questo voleva fare tutti piatti elaborati. Allora noi gli spiegammo cosa ci serviva e lui, sgomento, rispose: non ho capito, devo cucinare come cucina mia moglie a casa?.Sta tutto qua il trucco di Vittorio Presto e Bene, nello stile tipico delle trattorie napoletane: quando assaggi uno dei suoi piatti ti viene in mente la mamma, la nonna, la domenica. Perché, ha continuato ieri il proprietario, il cibo che serviamo deve essere di qualità, ad un prezzo contenuto e preparato in una cucina pulita. Quest'è tutto. E che vuoi più? Rispondo io, nella mente, e infatti il mio pranzo è stata una soddisfazione sotto tutti i punti di vista! Aggiungo a questi tre capisaldi anche un quarto: la cortesia e la simpatia del personale. Insomma, con questo poker di qualità in mano, la partita da Vittorio è sempre vincente! "
"ui_bubble_rating bubble_50","Ottimo ","Sono anni che vengo e la qualità non è mai cambiata! Si mangia benissimo, prodotti freschi e cucina veloce! Grande varietà e cortesia. Prezzo contenuto x le quantità che si mangiano. Tappa fissa e x chi nn ci è stato da provare...."
"ui_bubble_rating bubble_50","Trattoria tipica","Siamo stati sabato con degli amici ed abbiamo pranzato in questa trattoria e devo dire che siamo rimasti soddisfatti. Si mangia bene e non si spende un botto. Vi consiglio di andare."
"ui_bubble_rating bubble_50","Napoli25","Si mangia divinamente sempra di stare in famiglia Una delle migliori trattorie di Napoli con un personale molto professionale ...che oggi è molto dificile da trovare. ....polpette..parmigiana. ...tiramisù che delizia ...con grande passione bravissimi (Napoli 25)"
"ui_bubble_rating bubble_50","Tipica trattoria napoletana","Posto piccolo ma accogliente. Cucina semplice e gustosa con piatti tipici della cucina napoletana con ingredienti genuini, Il personale é molto simpatico e disponibile. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Semplicemente ottimo","Trattoria situata nel delizioso quartiere del Vomero.Entrando non aspettatevi arredi di pregio o un'atmosfera formale e seriosa. Al contrario verrete accolti da persone simpatiche, gentili e alla mano che vi metteranno subito a vostro agio.Il menu è vario e contiene pietanze tipiche della tradizione napoletana preparate con alimenti freschi e in porzioni abbondanti.Il conto è leggero e fa riflettere molto sullo standard a cui si è abituato un romano come me. Un grazie a chi me lo ha consigliato e un incoraggiamento a continuare così a chi lavora in questa trattoria!!Grandi!!"
"ui_bubble_rating bubble_50","OTTIMA TRATTORIA","Ottima trattoria, location semplice (tipico di una trattoria) molto accogliente. Cucina tipica napoletana, buona scelta di piatti. Il personale molto accomodante e simpatico. Prezzi molto onesti. Una tappa da fare e perché no da rifare."
"ui_bubble_rating bubble_40","Verace, Vero, Variegato","Cucina napoletana, piatti saporiti, discreta scelta. Molto spartano, pochi coperti. Anche take away. Consigliato. "
"ui_bubble_rating bubble_40","Ottima cucina tradizionale","Ottima cucina tradizionale napoletana, posto piccolo, molto casereccio e accogliente!Simpatici e cucina OTTIMA!"
"ui_bubble_rating bubble_30","Niente male","Personale gentile,location semplice cibo di media qualità,frittura pulita.servizi igienici abbastanza puliti.non c'è possibilità di parcheggio se non a pagamento.sul prezzo si può ancora migliorare."
"ui_bubble_rating bubble_50","Soddisfatti al 100%!","Finalmente , erano giorni che leggevamo recensioni positive su questa trattoria , incuriositi dai particolari descritti , ieri a pranzo alle 14 ci sediamo in questo posto piacevole e profumato di  domenica a pranzo dai nonni .Cominciamo a farci un idea leggendo sulla lavagnetta le varietà di primi e secondi a disposizione , e nonostante l ' imbarazzo della scelta , riusciamo ad ordinare una genovese , una bolognese e il plurirecensito primo con rucola pomodorini e provola . Nel frattempo ci viene offerta un ottima fetta di casatiello a testa , preparato ad hoc, imbottitura ,cottura e sapore perfetti:) ! I tre primi ci vengono serviti dopo una decina di minuti , li dividiamo per assaggiarli e nessuno di noi resta insoddisfatto ... Ci fermiamo un pó a chiacchierare prima di ordinare i secondi , che alla fine sono stati straccetti, cucinati con il vino , un polpettoncino al sugo e un calamaro arrostito; ci siamo fatti portare due volte il pane per non lasciare niente nel piatto !!! Eravamo sazi e soddisfatti, così chiediamo il conto , ma salvatore non ci lascia andar via senza offrirci qualcosa. Optiamo per il limoncello e da ottimo padrone di casa ci porta la bottiglia e la lascia al nostro tavolo , con un conto di appena 35€ in 3! Non posso far altro che dire che tornerò per assaggiare tutti i piatti della loro cucina! "
"ui_bubble_rating bubble_50","Una cucina buona e di qualità","Un posto molto pulito con un personale di grande professionalità e cortesia. I piatti sono tipici della cucina napoletana tradizionale (quella di casa!). I prezzi sono molto convenienti e le porzioni sono abbondanti. Effettua anche cucina da asporto per chi ha fretta o vuole pranzare a casa propria. Per noi è un appuntamento fisso."
"ui_bubble_rating bubble_50","Come in famiglia","Trattoria tipica napoletana con grande varietà di proposte. Cucina a vista come a casa propria ed è un piacere osservare la preparazione delle pietanze. Atmosfera molto familiare ed accogliente con solo l'imbarazzo della scelta, considerato il ricco menù di cucina tipica napoletana. Cortesia e gentilezza ed è subito facile sentirsi a casa. Tempi di attesa brevi se non immediati per la velocità del servizio. Prezzo veramente modico. Quando riesco a conciliare gli impegni di lavoro diventa la mia prima scelta. Consigliatissimo"
"ui_bubble_rating bubble_50","Tradizione","Ci portava mio nonno, cu sino tornato con mio padre oggi ci vado con mio figlio e mia moglie. E' un posti speciale dove la cortesia e la simpatia si fondono con i sapori du casa e della tradizione.Se passate da queste parti non perdete l occasione du mangiare presto e bene... Diego"
"ui_bubble_rating bubble_50","Ottima trattoria di specialità napoletane","Ottimo!!La tradizione che si rinnova!! Si mangia divinamente e l'accoglienza è speciale, a partire dal titolare, passando per la sua famiglia (figli e consorte) e fino ai collaboratori in cucina.Una menzione speciale per lo Chef Marco!!Consigliato, assolutamente da provare!! roberto"
"ui_bubble_rating bubble_50","Trattoria da grandi soddisfazioni ","Di passaggio in giornata a Napoli, in tocca e fuga cercavamo un posto per mangiare a pranzo. Tramite una breve ricerca su TripAdvisor abbiamo deciso di provare questa trattoria. Locale da 8/10 tavoli piccolo ma ci ha piacevolmente colpito la gentilezza nel servizio e la cucina semplice ma impeccabile. Mangiare con 65 euro in 5 persone.. un antipasto a testa e primi o secondi, contorni, vino e caffè..e il tutto con una ottima cucina da soddisfazione. Consigliato e sicuramente di passaggio per le prossime volte a Napoli sarà una delle alternative che mi resterà in mente. "
"ui_bubble_rating bubble_50","pieno come una botte","Ottimo primo, penne con rucola provola e pomodorini,secondi eccezionali(straccetti buonissimi)contorno super buono e abbondante, personale delizioso e cordiale......da tornarci presto......e bene!!!!!"
"ui_bubble_rating bubble_50","Odori, sapori e sorrisi..sono a casa!","Una perla del vomero! Tra i pochissimi che continuano con semplicità ed ingredienti genuini a fare uno dei mestieri più difficili al mondo. Lo chef e il suo staff accolgono con un sorriso i clienti anche dalla cucina nonostante la mole di lavoro non indifferente. Se chiudete gli occhi durante l'assaggio del polpettoncino di Don Salvatore, le scaloppine con patatine fritte rigorosamente fresche o la mitica bolognese vi dimenticherete di essere in un ristorante, piuttosto vi sembrerà di essere a casa, in famiglia con gli odori dei piatti tipici cucinati a regola d'arte come solo le vecchie nonne napoletane sanno ancora fare! Il prezzo ottimo, non c'è pericolo di avere brutte sorprese a prescindere da se beviate vino o acqua, se mangiate pesce o carne. Ma soprattutto non rimarrete mai fuori la porta! Anche se la cucina sta per chiudere e le sedie sono già sui tavoli aspettando che si asciughi il pavimento..si apparecchia velocemente un tavolo si taglia qualche fetta di pane si riaccendono i fornelli e la magia ricomincia anche per un solo cliente! Insomma che dire, siamo veramente a casa! "
"ui_bubble_rating bubble_40","Soprattutto bene","Trattoria a conduzione familiare di accogliente atmosfera. Cibo genuino e cucina prettamente casalinga"
"ui_bubble_rating bubble_50","PRESTISSIMO E BENISSIMO","È un ottima trattoria molto accogliente....sembra di essere a casa propria. L'addetto alla sala(il proprietario) ê sempre gentile,cordiale e disponibile.Il servizio veloce ed eccellenteIl cibo poi...una delizia per il palato sempre fresco e mai pesante.. 5 stelle meritate su tutti i fronti"
"ui_bubble_rating bubble_50","Ottimo","È sempre un piacere mangiare qui, porzioni notevoli, velocità e cortesia. Ampia scelta di primi e secondi, con una menzione speciale per le mozzarelle fritte.Consigliatissimo!"
"ui_bubble_rating bubble_50","In famiglia","Scegliete questa trattoria e apprezzerete un'atmosfera di casa ospitale, vissuta con professionalità, grande e spontanea cortesia, nel segno della continuità della famiglia. Nel menú convivono i piatti della tradizione gastronomica napoletana, sapori autentici e profumi semplici dei piatti di terra e di mare. I prezzi sono ottimi, la cortesia è genuina e impagabile. Grazie!"
"ui_bubble_rating bubble_40","Presto e Bene","Il Locale lo vedi sempre pieno e quando qualcosa è pieno vuol dire che si mangia bene! Inutile dire che la trattoria Di Don Vittorio prima e Salvatore oggi e' ormai una istituzione e punto di riferimento non solo per gli abitanti del quartiere Vomero.Un posto pulito e genuino dove puoi assaporare i piatti della tradizionale cucina Napoletana. Insomma da don Vittorio si mangia presto si mangia bene e quando arriva il conto scopri anche che ti conviene!!!!"
"ui_bubble_rating bubble_40","come a casa","Una delle migliori trattorie delle Vomero. Sono tanti anni che con la famiglia ci ritroviamo qui il sabato a pranzo e non siamo mai rimasti delusi. Don Vittorio prima ed ora Salvatore sono persone squisite e sempre disponibili. Tutto è cucinato al momento come se stessi mangiando a casa, nel segno della miglior tradizione napoletana. Il tutto ad un prezzo veramente ottimo che la rende una delle più buone trattorie del Vomero. Disponibile anche il servizio da asporto per quando si vuole fare bella figura ad un pranzo/cena."
"ui_bubble_rating bubble_50","Sì mangia una favola!","Lo consiglio a tutti si mangia ottimamente.....personale qualificato e molto cortese......il rapporto qualità prezzo , eccellente!!!!!"
"ui_bubble_rating bubble_50","Qui si mangia---presto e benissimo","Sono anni ke frequento questa trattoria e mi sono trovato sempre bene, qui sei accolto sempre con un sorriso e da tanta gentilezza , ma cosa ancor più importante è l'ottima qualità e il prezzo medio basso, ma provate da voi,ve lo consiglio"
"ui_bubble_rating bubble_40","Una certezza all'Arenella","Che si può dire: se volete sentirvi a casa, mangiare bene e pagare poco, dovete assolutamente provare la trattoria da Vittorio. Piuttosto che fare la spesa, conviene andare a mangiare lì...."
"ui_bubble_rating bubble_40","Ti senti a casa","Una vera e propria istituzione del quartiere, gestita a livello familiare in maniera impeccabile. Sia seduti al tavolo che da asporto, le portate sono varie ed abbondanti, con il giusto compromesso di prezzo. Spesso ci vado anche la domenica prendendo il pranzo da asporto quando non ho tempo/voglia di cucinare. Una vera fortuna avercelo non lontano da casa!"
"ui_bubble_rating bubble_40","la gentilezza è di casa","La trattoria da Vittorio la gentilezza è di casa l cliente veramente si sente a suo agio. Il locale è piccolo ma accogliente pulito senza particolari fronzoli la cucina è di tipo casareccio offre un menù tipico Napoletano.Il proprietario accoglie i clienti con stile e gentilezza i prezzi sono abbastanza accomodanti tutto sommato un locale sicuramente da consigliare.un locale mantiene le sue promesse tutto presto e bene"
"ui_bubble_rating bubble_50","CUCINA GENUINA, COSTI MODERATI E TANTA GENTILEZZA!","E' un piacere andare a mangiare alla Trattoria Vittorio, la cucina è genuina come se si mangiasse in casa. Il proprietario ti accoglie sempre sorridente, con gran garbo e cortesia.La celerità del servizio è sbalorditiva e i prezzi sono più che equi.Complimenti al proprietario e la moglie che gestiscono egregiamente questa trattoria storica di Napoli!Mi sento di consigliarla!!!!"
"ui_bubble_rating bubble_50","Ottimo qualità prezzo da provare","Spesso vado a mangiare li.. Lo consiglio vivamente ambiente carino dove puoi mangiare cose buone e caserecce... Cibo ottimo prezzi ottimi molto veloci nel servire... Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Pranzo ufficiale di Mondo Convenienza - AV&OC associati","Mangiato tanto e bene.Ottimo il prezzo.Sicuramente è una tappa da fare una volta arrivati a Napoli."
"ui_bubble_rating bubble_50","come stare a casa","un ristorante per pranzo rapidi e semplici, ottimo per pause pranzo lavorative o per sabato tranquillo in amicizia"
"ui_bubble_rating bubble_50","Da Vittorio presto e bene","Un esplosione di gusti in un ambiente davvero familiare ...Personale cortese e disponibile, servizio rapido e ottima cucina !!!"
"ui_bubble_rating bubble_40","Tipica trattoria napoletana","Ambiente familiare, cortesia e buon cibo. Questa è la sensazione uscendo da questa trattoria vomerese. Ottima la classica pasta e patate con provola, buone le zucchine alla scapece e tenera cotoletta per la bambina. Valida alternativa alla pizza."
"ui_bubble_rating bubble_50","Cucina semplicemente ottima","La semplicità di una trattoria senza rinunciare al gusto, siamo assidui frequentatori perché ci sentiamo a casa nostra, ambiente familiare. Menù sempre molto vario pur trattandosi di una trattoria, tutto molto buono dagli antipasti alla frutta. Benny e Giusy"
"ui_bubble_rating bubble_50","Un ritorno benedetto!!","Appena tornato dalle vacanze...subito da vittorio presto e bene...una trattoria che la si può considerare una vera e propria istituzione dell'arenella!!!..quando posso ci torno sempre..solo o con famiglia perché qui la qualità del cibo,la pulizia e la cordialità del personale è qualcosa di eccezionale!!"
"ui_bubble_rating bubble_40","Cucina come a casa","Ottimo connubio tra qualità e prezzo, servizio impeccabile, prodotti di ottima qualità, rendendo la cucina come a casa, da andare, lo consiglio a tutti. "
"ui_bubble_rating bubble_50","come a casa mia ...","dall'alto della mia frequentazione pluridecennale con la Trattoria del mitico don Vittorio posso testimoniare che la cucina offre una vasta varietà di piatti confezionati nel rispetto della tradizione napoletana riuscendo con efficacia nel NON sempre facile connubio del gusto con la leggerezza ... della sapidità con senso del casareccio ... insomma la don Vittorio .. presto e bene può appuntarsi sul petto la medaglia di Trattoria come a ... casa mia ..."
"ui_bubble_rating bubble_40","Trattoria di quartiere, aria di casa.","Trattoria di quartiere frequentata da gente del posto con gestione familiare. Ci si sente subito a casa, il proprietario è molto gentile e si fa in quattro per accontentare tutti. I quattro pallini sono soprattutto per l'atmosfera che si respira ma non per il cibo (cucina tradizionale), dove i pallini sarebbero stati 2. Perché? I primi piatti sono scotti o riscaldati, cosa che a Napoli trovo davvero assurda. Buoni i secondi di carne e pesce, i contorni e i dolci. Vino della casa mediocre. Prezzi molto economici, pranzo completo circa 15-18 euro a persona. In conclusione, consigliato per un pranzo informale ed economico ma non per i primi piatti."
"ui_bubble_rating bubble_50","Presto e buono...direi","La trattoria è semplice da trovare l'attesa è minima .... e ne vale davvero la pena.Cose semplici ma molto buone, prezzo economicissimo!Provate!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Tutto eccellente , ottimi i primi , i secondi eccellenti ed infine contorni superlativi , da provare !!!"
"ui_bubble_rating bubble_40","Presto, bene, cortesia e qualità","Da Vittorio Presto e Bene cucina casalinga di qualità . Rapporto qualità prezzo incredibile. Da non perdere gli assaggi di casatiello, frittata di cipolla e parmigiana di melanzane. Ottimi tutti i primi con ampia scelta. Per un rapido e gustoso pasto tipicamente italiano e' il posto più indicato."
"ui_bubble_rating bubble_50","Da provare!","Locale accogliente..personale simpatico e cordiale..rapporto qualità/prezzo ottimo..da provare gli gnocchi e le polpette che sono le specialità di questa trattoria a carattere familiare!..lo consiglio"
"ui_bubble_rating bubble_50","Presto e benissimo","Da Vittorio sempre presto e bene anzi benissimo tutto buono e cucinato come a casa ambiente familiare sempre gentili da provare perciò pasto veloce ad un prezzo più che onesto"
"ui_bubble_rating bubble_40","Presto,bene e pure buono","Trattoria casareccia, con cucina a vista, pochi tavoli e proprietari cordiali e gentili.Ci trovi dalla classica pasta e patate, a quella al forno, fagioli e cozze,e comunque sempre varia in base al menu del giorno.Tanti secondi soprattutto di carne,e numerosi contorni tutti buonissimi, ma anche insalatone, pesce e carne grigliata.Ideale per un pranzo veloce ma davvero buono."
"ui_bubble_rating bubble_50","Cordialita e' cortesia legati alla tradizione della ottima cucina napoletana","Cercate cortesia, cordialità e ottima cucina?...... allora non potete sbagliarvi, dovete recarvi da Don Vittorio Presto e Bene dove oltre a mangiare benissimo, i costi sono contenuti ed il servizio e' l' ospitalità sono impeccabili . Da provare... consigliatissimo"
"ui_bubble_rating bubble_50","Ricorda la cucina della nonna","Piatti semplici ma molto gustosi vi assicuro che scegliere non era facile tra le tante pietanze. Ottimo rapporto prezzo/qualità, si mangia bene, spendendo poco. Personale cordiale e servizio veloce. Lo consiglio davvero a tutti"
"ui_bubble_rating bubble_50","Come sentirsi a casa","Alla trattoria Da Vittorio Presto e Bene mangio oramai da 10 anni, ed ogni volta è come sentirsi a casa. Si viene accolti con il sorriso dal titolare e dal personale, gentile e disponibile. La cucina è tipicamente napoletana, saporita e genuina, le porzioni abbondanti. La qualità del cibo è ottima: da provare assolutamente la genovese e la loro pasta al forno; secondi, contorni e dolci lasciano poi soddisfatti anche i più scettici. Prezzi assolutamente nella norma, irrisori se rapportati al livello gastronomico offerto. Da provare e riprovare più volte! Consigliatissimo."
"ui_bubble_rating bubble_50","GUSTO DEI VECCHI TEMPI","Cordialita' e simpatia del gestore e di tutto lo staff, qualità' prezzo,più' che bene, tutto cucinato come se fosse fatto in casa, le mie preferenze polpette al sugo e frittata di cipolle,ma anche tutto il resto e' fatto bene e i sapori mi ricordano i tempi di quando ero ragazzo.Per quanto riguarda i vini non c'e' molta scelta ma prezzi più' che modici."
"ui_bubble_rating bubble_50","Come a casa","E' come mangiare a casaSono tanti anni che quando posso pranzo in questo postoAccogliente, la cucina ottima ed il prezzo contenutoLo consiglio"
"ui_bubble_rating bubble_40","Qualità, prezzi modici, cordialità","Cucina a vista e piatti che ricalcano la tipica cucina napoletana condita da una cordialità disarmante degli addetti alla ristorazione. Ambiente da trattoria nella zona elegante del Vomero. Prezzo in due senza vino 20 euro che con due primi e un secondo di fritturina mista di pesce non è male considerando il mercato in generale della ristorazione. Poca scelta di frutta e un solo dolce a disposizione ma per un pasto veloce e saporito è un posto che terrò presente anche in futuro. "
"ui_bubble_rating bubble_20","Pensavamo meglio...","Attratti dalle recensioni positive e trovandoci in zona abbiamo deciso di provare questo ristorante..proprietario e personale garbati e professionali..tuttavia gli gnocchi che abbiamo preso sono risultati crudi al centro e il condimento troppo bollito..anche la carne non ci ha entusiasmato..ed i costi sono apparsi alti ..particolarmente i vini .."
"ui_bubble_rating bubble_20","Non molto economico..","Di ritorno dal mare , prima di rientrare a casa ci siamo fermati in questo locale attratti dalle tante recensioni positive ...al di la della gentilezza e della simpatia dei gestori..le portate sono state alquanto deludenti i latticini non erano di giornata ...e la pasta è risultata alquanto scotta ..rincari troppo alti sui vini ...costi tendenzialmente alti .."
"ui_bubble_rating bubble_50","Tutto ottimo","Che dire cortesia e disponibilità segnati nel DNA dei titolari... Ottima cucina a prezzi modici... Il tutto seguito con passione dal mitico Salvatore"
"ui_bubble_rating bubble_50","Ottima Cucina","Ottima Cucina italiana e napoletana con varietà di primi e secondi serviti con cordialità direttamente dal proprietario. Prezzi contenuti in linea con il mercato."
"ui_bubble_rating bubble_50","Sentirsi a casa propria","Sono una cliente abituale ormai da anni. La cucina é molto buona e semplice, come quella di casa e per questo ci si può concedere di mangiare ogni giorno al ristorante senza appesantirsi troppo. Salvatore (il titolare), Susy (la moglie),Fabio(il figlio) e Marco (il cuoco) sono molto gentili e simpatici. In questo luogo si possono trascorrere momenti in serenità e buona compagnia, ovviamente mangiando bene."
"ui_bubble_rating bubble_50","Gusto e tradizione","non posso che condividere gli elogi agli innumerevoli e gustosissimi piatti che si possono mangiare; vorrei anche sottolineare la genuinità e la squisitezza di tutti coloro che lavorano in trattoria, che rendono ancor più gradevole il pranzo"
"ui_bubble_rating bubble_50","Ingegnere ","Ottimo ambiente e ottimo cibo. Gentilezza estrema. Da consigliare a tutti. Locale pulito ed utilizzabile sia per pranzi di lavoro che di svago. "
"ui_bubble_rating bubble_50","Immagini di un altro Vomero","Caro viaggiatore, se pensi che il quartiere Vomero sia sempre stato uguale a come sembra sei fuori strada. C'è stato un tempo nemmeno troppo lontano, prima che i prezzi delle case salissero e potersi permettere di abitare qui non fosse più alla portata di chiunque abbia uno stipendio da lavoro salariato, in cui invece di vetrine linde e trasparenti di istituti di credito e broker immobiliari c'erano anche negozi di pittura con una botola sul marciapiede per deposito e ingombri di sacche, scatoli, barattoli e barili, botteghe di falegname con gli arnesi consumati dall'uso e i titolari sempre pronti a dare un consiglio su come venire a capo di qualche riparazione a casa. Un altro Vomero, con negozi di giocattoli e modellismo pieni di ogni ben di Dio come quelli della famiglia Caputo o come quel Corsale appena dietro piazza degli Artisti, dove prima che Fnac finisse riconvertito in Trony - una volta, molto tempo prima, sede dei Grandi magazzini Standa - c'erano librerie e negozi di dischi, e quelli di abbigliamento non erano tutti o quasi stralusso, e dove, come oggi d'altronde, le persone che ci lavoravano avevano bisogno di posti a buon mercato e rapidi a cucinare dove andare nell'orario di spacco, dove si instaura quella forma di solidarietà tra simili basata sullo scambio di un servizio come solo può esserci tra chi prende una pausa dal lavoro per mangiare e chi cucina per lui, e per fortuna, di quelli, alcuni sono rimasti.La trattoria Da Vittorio, caro viaggiatore, la trovi a metà strada tra piazza Medaglie d'Oro e piazza Arenella, poco oltre la traversa di via Stasi che incrocia via Niutta. Nasce, così almeno ci raccontano i vecchi della zona, anch'essa come locale di servizio con il compito minimo di fornire ristoro agli esercenti degli immediati dintorni, e poi, via via, con un lavoro messo in piedi pietra su pietra nel corso di decenni, accogliendo sempre nuovi avventori.Caro viaggiatore, come puoi immaginare a un posto così l'essenziale non manca: appena entri vedi, sul lato opposto all'ingresso, la cucina dove sono in preparazione tutti i piatti del giorno e solo a guardare tutto quanto c'è ammassato, i colori, e il movimento dei cuochi al lavoro ti sembra di essere preso in una vertigine e subito hai voglia di sapere che c'è di buono, e se cambi idea puoi sempre chiedere di sostituire la pietanza che hai appena richiesto senza che il personale batta ciglio - basta non abusare della cortesia altrui -; nella sala rettangolare alcuni tavoli accolgono i temporanei convitati, che per tutto quanto occorra loro non hanno che da rivolgersi al solerte Salvatore, che della trattoria è il dominus, il quale elencherà i piatti del giorno - pasta con le patate, gnocchi alla sorrentina, penne alla bolognese, oppure gateau, polpettone, e ancora pesce spada, carne arrosto, insalate, provola, mozzarella... ma è solo per darne un'idea poco meno che vaga, il menù quotidiano varia, pur restando ancorato ad alcuni piatti canonici, quelli da noi appena elencati non sono che una frazione delle liste che vi saranno enumerate - e senza farli attendere troppo procederà a servirli. Tutto, o viaggiatore, ti procurerà ristoro, dagli antipasti al vino della casa, fino ai dolci, al caffè e alla scelta di amari, grappe e liquori che viene offerta a chi ha concluso il proprio pasto, e i prezzi sono ben alla portata di chi per un pranzo preferirebbe non spendere una fortuna senza per questo rinunciare a stare seduto e disporre di posate, piatti, bicchieri e tovaglioli.Ma fortuna è la nostra di aver conosciuto un posto così e chi ci lavora, e crediamo di non essere i soli a sentirci di dire che quanto ricevuto, oltre che in termini di bontà del cibo, in ospitalità e affabilità di chi ci ha accolto, guai a pensare di poterlo tradurre in moneta sonante."
"ui_bubble_rating bubble_50","Svizzeri in vacanza","Mangiato benissimo,felicissimi di ritornare l'anno prossimo,ristorante paragone con il ristorante caribù di Ginevra."
"ui_bubble_rating bubble_50","Cucina tipica e cortesia","Ottima cucina, con prodotti freschi, da provare la parmigiana di melanzane e le polpette di melanzane.Piatti della cucina tipica e tanta cortesia. "
"ui_bubble_rating bubble_50","Presto e molto bene","Da Vittorio è una trattoria con una gestione familiare . Il mangiare è do ottima qualità e preparato perfettamente secondo la tradizionale cucina napoletana. I prezzi sono stupefacenti si mangia bene , di qualità e la cortesia non viene lesinata.Provatelo e non ve ne pentirete."
"ui_bubble_rating bubble_50","Presto e Bene","Mia moglie ed io andiamo spesso in questa tavernetta tradizionale. Salvatore, il cordiale ristoratore, mantiene sempre la promessa fatta dall'insegna Presto e Bene. Se vi trovate per il bellissimo quartiere Vomero, andate a pranzo in questo piccolo locale con cucina a vista. Potrete gustare piatti semplici e freschissimi della cucina napoletana: pasta al forno, ragù, parmigiana di melanzane, frittura all'italiana, pesce azzurro freschissimo.Il prezzo: difficile superare i 18 euro, se mangiate proprio tanto!"
"ui_bubble_rating bubble_50","Sentirsi a casa","Il locale è semplice ma l'ospitalità è il top. Qui sono sempre gentili, accoglienti e veloci, doti ormai introvabili nella ristorazione.Ti senti subito a casa e la cucina è proprio quella casalinga, con la spesa fatta nel quartiere ed i piatti della tradizione napoletana. Siamo frequentatori da quattro generazioni perchè oggi ci porto anche mia figlia che di anni ne ha due.Fantastica la genovese, il ragu, mozzarella fritta, polpette e polpettoni.Il prezzo è ottimo. Una mia amica disse che avrebbe speso di più a fare la spesa che non a venir a pranzo da Vittorio.Inutile dirlo, bisogna provare!!"
"ui_bubble_rating bubble_50","Buonissima cucina tipica ","Persone cordiali cucina genuina e ottima, lo consiglio a tutti,piatti tipici napoletani da farvi leccare i baffi"
"ui_bubble_rating bubble_50","Tutto buonissimo","Tutto buonissimo, personale cortese e luogo pulito. Comunque si manvia e si sta benissimo.Io ci vado quando posso insieme alla mia famiglia"
"ui_bubble_rating bubble_50","Presto e bene..e anche conveniente","Ottimo per chi lavora, cucina genuina e saporita..gestione familiare gentile e pronta a tutte le esigenze."
"ui_bubble_rating bubble_50","Cucina stile Casareccia e Saporita...un saluto da Valerio","Pietanze buonissime, cucina stile casareccia e saporita,Non posso che ribadire che siete Una delle migliori trattorie di Napoli.La vostra cucina è cosi saporita che mi costringe a fermarmi a mangiare tutte le volte che passo li fuori.Ovviamente Trattoria attrezzatissima sia per cibi saporiti, sia per cibi leggeri e dietetici,Io sono di buona forchetta, ma spesso trovo medici, dottori, avvocati che pranzano li con pietanze leggere.Ideale per pranzi veloci ma buoni.Un Forte Saluto a Salvatore, moglie e famiglia daValerio Shopparrucche vicino di Franco Fioraio."
"ui_bubble_rating bubble_40","Accogliente e buono","Ci vado ormai da qualche anno e mi piace molto sia il luogo che la cucina, come quella di casa. inoltre è molto comodo essendo al vomero ed economico. Ottimo :)"
"ui_bubble_rating bubble_50","Cucina tipica napoletana economica","Mancavo da tanto tempo, e sono stato felice di essere ritornato.Porzioni abbondanti e cucinati come la tradizione napoletana vuole, una lasagna che parlava e poi una salsiccia doppia con friarielli, e pastiera buonissima.Il sabato diventerà tappa fissa, anche perché vicino alla tangenziale."
"ui_bubble_rating bubble_50","Meglio di casa mia","Sono anni, ormai, che pranzo durante la mia pausa lavorativa in questo ristorante... Lontano dagli affetti familiari, spesso in ansia per il lavoro, quando entro in questo luogo provo un'immediata sensazione di calore e accoglienza come se stessi in famiglia... La cucina è ottima e genuina, gli alimenti freschi e di buona qualità... requisiti indispensabili per me che pranzo da vent'anni fuori casa... Consiglio assolutamente le SCAROLE IMBOTTITE cucinate dalla signora...che vanno talmente a ruba da rendersi necessaria la prenotazione telefonica mattutina. Il menù è sempre molto vario, per ogni tipo di esigenza di palato o nutrizionale... Alla fine del pasto, dulcis in fundo, da non perdere l'ottimo caffè alla nocciola offerto da Salvatore..!"
"ui_bubble_rating bubble_50","La vera cucina napoletana!","Appena ho un momento ci passo per mangiare la parmigiana, il polpettone e i favolosi peperoni al graté. Per non parlare della lasagna, dei friarielli e di qualunque cosa venga realizzata con cura e amore dallo chef Marco. Che dire, l'unica cosa da chiedersi é come faccia a cucinare queste squisitezze in cosí poco spazio; ma si sa, napoli é la cittá dei miracoli, e questa trattoria ne rappresenta uno."
"ui_bubble_rating bubble_50","semplicemente tradizionale","fin da piccolo all uscita della scuola mangiavo i famosi gnocchi di vittorio, che dire la qualita' e' ottima il servizio veloce e preciso, da allora sono passati piu' di venti anni e la trattoria rimane ancora il mio punto di riferimento quando ho voglia di mangiare come fossi a casa, le pietanze sempre abbondanti e varie.lo chef marco in simbiosi con salvatore fanno il punto di forza della trattoria, con la lora tradizione napoletana allietano i palati di un intero quartiere."
