"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Delusa","Delusa dal cibo e da tripadvisor , come si fa a stere al settimo posto? Arrivi accoglienza pessima , vabene ci può stare ma magari mangiare bene! Ordiniamo dei paccheri con frutti di mare e arriva pasta al pomodoro con qualche vongola e cozza e 1 gamero piccolo cottura al dente ... l'altro ziti con genovese sembrava che se li erano dimenticati in acqua ( di mare ) salatissimi.Per tripadvisor e un pò calato "
"ui_bubble_rating bubble_40","Delizia tradizionale napoletana","Io e la mia dolce metà volevamo provare, oltre alla classica pizza, i classici piatti della cucina napoletana.Abbiamo scelto questa trattoria caratteristica attratti dalle recensioni.Arrivati al locale ci fanno accomodare e aprendo il menù iniziamo a capire che abbiamo scelto il locale giusto.Nonostante entrambi non mangiamo pesce la scelta dei piatti è molto varia.Scegliamo di ordinare due primi per iniziare... Pasta alla genovese per la mia metà e pasta a mamà per me... che dire SUPERLATIVI!!!Non siamo riusciti ad assaggiare altro per le porzioni davvero abbondanti!Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Pesce di prima qualità, cordialità e lo squisito calore napoletano. Una tappa è d’obbligo! Mi capita ancora di sognare gli scialatielli...... slurp! "
"ui_bubble_rating bubble_50","Ottimo pranzo napoletano","Siamo due ragazze milanesi che sono state in questa graziosa trattoria per assaporare tipo pranzo napoletano: soddisfattissime! Titolare gentilissimo e ben disposto a spiegare e consigliare i suoi deliziosi piatti. Tipici piatti napoletani e primi con pesce fresco! Porzioni abbondanti e tanta tanta familiarità, niente da ridire!!! Grazie per la vostra ospitalità! "
"ui_bubble_rating bubble_10","credevo fosse amore e invece era un calesse....","Credevo di mangiare pesce fresco e invece no! La pasta con i frutti di mare era cruda. I frutti erano ammosciati. Il calamaro puzzava di ammoniaca e la frittura era secca! Il locale era intriso di odore di fritto ed il servizio era pessimo."
"ui_bubble_rating bubble_50","Trattoria eccellente nel cuore di Napoli","Trattoria ben curata, che viene a trovarsi nel cuore di Napoli, nei quartieri spagnoli, e ti fa sentire a pieno nella vita napoletana...Cucina abbondante con pesce fresco e saporita in tutti i suoi ingredienti... personale, soprattutto Michele, simpaticissimo e davvero accogliente..Rapporto qualità/prezzo ottimo e davvero una trattoria in cui dover ritornare"
"ui_bubble_rating bubble_40","Una trattoria dalle mura carnali...","piatti sublimi che racchiudono la storia della cucina classica napoletana,ci sono stata ieri e davvero c'è assolutamente e solo da complimentarsi con questa trattoria degna di poter rappresentare la vera cucina tradizionale napoletana.Nel cuore di uno storico vicoletto,tipico e accogliente,il locale e' diviso in due sale,quella ristorante e quella di fronte wine bar.Mura antiche all'interno e quindi piu carnali ,come dice Pino nella sua canzone.piatti da leccarsi i baffi,dal sapore tipico che fa tornare indietro nel tempo.Consiglio i loro fusilli di mamma' che sanno di un ragu' ottimo,pasta buonissima e polpetta al centro squisita.Spaghetti olive e capperi divini e vellutati!Buon servizio,gentili e cortesi.pesce fresco e prezzi piu o meno nella media,forse qualcosina un po altina ma ne vale la pena!"
"ui_bubble_rating bubble_40","Buona cucina tipica napoletana","Girando in cerca di un posto nuovo dove mangiare, ci siamo trovati in questa trattoria, piccola ma graziosa.Dopo un antipasto misto ho provato sia delle ottime polpette al ragù (che ho preferito) sia tra i primi la pasta speranzella. Un po' pesante ma buona soprattutto se si ha voglia di una bella mangiata tradizionale!"
"ui_bubble_rating bubble_50","Atmosfera e cibo superlativo","Trattoria piccola ma accogliente (prenotare consigliatissimo) con un’atmosfera tipica e tradizionale. I piatti erano meravigliosi, una parmigiana ed una genovese davvero eccellenti! Lo staff estremamente gentile e simpatico, ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Eccellente!","Cucina napoletana di ottimo livello,dai piatti di mare con pesce sempre freschissimo a pietanze a base di carne secondo la tradizione."
"ui_bubble_rating bubble_40","Un'atmosfera particolare ","Trovata x caso, leggendo recensioni su tripadvisor..posticino molto piccolo nel cuore dei quartieri spagnoli....suggestivo ed accogliente. Il cibo è molto buono ....il gestore cordiale...prezzo onesto...consiglio la tappa.....da prenotare...solo pochi posti .."
"ui_bubble_rating bubble_50","Piacevolissima scoperta!!","Abbiamo pranzato in questa piccola trattoria in un vico tipico di Napoli vicinissimo alla centrale via Toledo dopo aver letto le ottime recensioni su tripadvisor e dobbiamo dire che non ha deluso assolutamente!! Ambiente piccolo e intimo, 5 o 6 tavolini, muri in tufo, titolare e cameriera gentilissimi. Il cibo ottimo, dagli scialatielli allo scoglio, alla spigola in crosta di sale, alla impepata di cozze e le buonissime alici fritte mangiate appena tirate su dall'olio e ancora calde! vivamente consigliato!! gli amici di Firenze...."
"ui_bubble_rating bubble_40","La Trattoria","Sono stata a pranzo in questa deliziosa Trattoria con il mio compagno. Appena entrata ho avuto la certezza che saremmo stati benissimo; ambiete piccolo ma molto caratteristico, pochi tavoli (6-8) e proprietario sorridente e simpatico. Menù tradizionale di terra e mare. Abbiamo ordinato tre antipasti; alici fritte (fresche, croccanti, saporite) parmigiana di melanzane e un antipasto misto tra pesce e verdure. Tutto buono e molto abbondante. A seguire una porzione di fusilli pomodoro ricotta e polpetta gigante (buona e terribilmente abbondante). Avevamo ordinato anche un secondo ma il proprietario ha capito al volo che non ce la potevamo fare ed ha suggerito di passare al dolce. Un Babà ottimo, fresco, non eccessivamente bagnato e liquoroso. Due caraffe da 1/2 litro di vino della casa (una di rosso frizzante fresco ed una di bianco) due caffe. 42 euro. Aggiungo che la trattoria è al margine esterno dei quartieri Spagnoli (a pochi metri da via Toledo) pittoreschi e di fascino. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottimo","Trovata per caso su trip, ha confermato le ottime recensioni. Abbiamo preso un piatto tipico loro, una pasta al sugo con polpetta ottima (piatto è gigante), poi prese uno spaghetto con le cozze buonissimo! Purtroppo erano finiti i tiramisù ma tutto é stato ottimo"
"ui_bubble_rating bubble_50","Tradizione e cordialità","In questa piccola e caratteristica trattoria nel cuore di Napoli i piatti e il vino di ottima qualità sono stati accompagnati da un'atmosfera tradizionale, cordiale e famigliare. Per non parlare della simpatia e della gentilezza del proprietario, davvero speciali! Consiglio caldamente. Io ci tornerò senz'altro :-)"
"ui_bubble_rating bubble_40","Molto buono!","Sono stato nel weekend a Napoli, ho cenato in questo locale piccolo ma carino e curato. Abbiamo mangiato veramente bene. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Davvero Ottimo","Nulla da dire,pesce freschissimo,piatti prelibati accompagnati dal rispetto della tradizione.Proprietario gentilissimo e prezzi assolutamente consoni.Torneró sicuramente qualora mi ritrovassi nuovamente a Napoli!!"
"ui_bubble_rating bubble_50","Piccola grande trattoria!!!","Una minuscola trattoria con non più di 5 tavoli situata nel cuore dei quartieri spagnoli ma in quel piccolo spazio si racchiude una grande trattoria. Sicuramente una delle migliori trattorie di pesce a Napoli dove si mangia bene e nin si spende molto.Conviene prenotare soprattutto nei Week and visto il locale piccolo. Abbiamo mangiato divinamente 2 primi di pesce ottimi e abbondanti e diviso una frittura in 2 altrettanto squisita. Abbiamo speso 20 euro a persona contando che abbiamo scelto credo il primo più costosi(paccheri con pescato del giorno, che praticamente era un primo e secondo insieme). Ci ritorneremo sicuramente, se siete a Napoli non fatevela scappare."
"ui_bubble_rating bubble_50","Aspettative veramente confermate!","Consiglio di andare in questo piccolissimo ristorante (massimo 5 tavoli) nel centro di Napoli. È d’obbligo la prenotazione e se per caso vi dovessero proporre un orario un po’ lontano da quello canonico, accettate senza ombra di dubbio...è un percorso da affrontare!Non uscite da lì senza assaggiare gli ziti con il ragù alla genovese; anche a costo di dover rapinare un altro piatto! Ottimo fine pasto il “meloncello”!Infine lasciate un ottima mancia, il servizio è veramente di qualità!!"
"ui_bubble_rating bubble_40","Piccola trattoria, grandi sapori!","Su consiglio del cameriere, abbiamo scelto il piatto del giorno: i paccheri migliori di sempre! Complimenti!"
"ui_bubble_rating bubble_40","Ottimo ristorante.","Locale tipico decisamente sopra la media, situato nel cuore pulsante di Napoli. Abbiamo mangiato una buona impepata di cozze ed un gustosissimo primo, uno di terra e l'altro di pesce. Cottura della pasta perfetta e servizio davvero impeccabile, prezzo leggermente al di sotto della media alla quale sono abituato. Complimenti!"
"ui_bubble_rating bubble_50","Delizioso!","La prenotazione è d'obbligo! locale molto piccolo ma accogliente. Eravamo seduti davanti alla cucina ma non ci ha dato fastidio, anzi. Nelle foto si vede; impepata di cozze, alici fritte, spaghetti con le vongole e spaghetti con il polpo. Era tutto buonissimo. Stra consigliato! Ed il proprietario è una persona veramente gentile e cordiale"
"ui_bubble_rating bubble_40","Consigliato! ","Cucina di pesce ottima, rapporto qualita' prezzo ottimo (33 euro in 2), servizio ottimo e location suggestiva ma purtroppo un po' claustrofobica e avendo il tavolo vicino alla porta e l'aria del riscaldamento addosso non mi sento di dare 5 stelle. Consigliato. "
"ui_bubble_rating bubble_50","fusillo da sogno","siamo stati qui con amici ho preso i fusilli alla mamma' davvero fantastici!!!!! anche gli antipasti molto buoni e inoltre ringrazio la cameriera bruna con capelli lunghi e lisci che e' stata molto brava!!"
"ui_bubble_rating bubble_30","Da rivedere....","Abbiamo cenato in questa trattoria nella parte winebar e non nel locale della trattoria in quanto non c'era posto. Eravamo proprio nel tavolo di angolo vicino alla porta, per cui continuamente porta aperta e passaggio dei camerieri, per cui esperienza non così positiva. Per la cena abbiamo assaggiato un antipasto misto, buono e degli spaghetti ai polipetti, un pò slegati, per cui non posso giudicare in toto la cucina"
"ui_bubble_rating bubble_40","Tipico e accogliente","Locale piccolo e accogliente nei quartieri spagnoli. Cibo ottimo, consiglio fritto all’italiana, melanzane parmigiana e pasta e fagioli alla pescatori. Ma nel solco della tradizione la scelta non manca."
"ui_bubble_rating bubble_50","Il perfetto pranzo della domenica!","Ho pranzato con il mio fidanzato in questo carinissimo ristorante in pieno centro a Napoli. Il locale è molto accogliente e curato in ogni dettaglio. Nonostante fosse domenica e non avessimo prenotato, il proprietario ha fatto del suo meglio per farci accomodare nel più breve tempo possibile. Il pranzo è stato assolutamente perfetto e lo stesso vale per il servizio, impeccabile. Quando torneremo a Napoli, sappiamo già dove andare! Prenotando stavolta!! "
"ui_bubble_rating bubble_50","Pranzo","Ci sono stata a pranzo col mio ragazzo, abbiamo mangiato benissimo e speso nella norma...il posto è piccolissimo, ci sono due salette ma è molto caratteristico. Lo consiglio."
"ui_bubble_rating bubble_50","Fresco e buono","Ristorante piccolino, cibo di alta qualità! Da prendere le pappardelle ai frutti di mare (alla pescatora), un vero delizio ! Et come dolce, raccomando la pastiera, il dolce alla farina di maïs tipico napoletano! Buonissimo ed economico!"
"ui_bubble_rating bubble_40","Una cena di tutto rispetto","Cibo di qualità e in quantità, locale intimo e servizio celere e attento. Il proprietario cura che tutti vivano al meglio l esperienza. Buono il bianco della casa. "
"ui_bubble_rating bubble_30","Ristorante di alti e bassi","In zona per pranzo, veniamo attirati dalle recensioni. L'ambiente è piccolo, ma carino ed accogliente. Sarà per caso, ma il ristorante si presenta come una serie di alti e bassi: dalla freddezza del cameriere alla simpatia del proprietario, dall'ottima pasta con polipo e dalla frittura non proprio all'altezza. Nel complesso non male. "
"ui_bubble_rating bubble_50","Sentirsi a casa<U+2764><U+FE0F>","Andate a Speranzella, non fatevi intimorire dalla coda, qui sta la vera Napuli! Pasta al forno alla siciliana da leccá lu piatto, grazieCarolina"
"ui_bubble_rating bubble_50","“Le ragazze di Torino”","Locale piccolo ma molto particolare, da subito veniamo accolte dal titolare molto gentile che ci offre un calice di vino nell’attesa che si liberi un tavolo! Il cameriere, un ragazzo carino e simpatico ci mostra il calore di tipico dei ragazzi napoletani rendendo la nostra cena ancora più piacevole! Cibo ottimo e porzioni molto abbondanti ad un prezzo più che onesto! Sarà di sicuro tappa fissa per il nostro ritorno a Napoli! CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Cena favolosa","Abbiamo cenato qui su inficazione di amici e ci siamo trovati bene. Il cameriere ci ha consigliato i paccheri con il pescato del giorno, davvero buoni. Ottimo anche il fritto italiano e le alici come antipasto. Onesto anche il conto con limoncello offerto dalla casa. Si consiglia di prenotare. "
"ui_bubble_rating bubble_50","sono stato invitato da mio figlio","siamo stati invitati a mangiare in questo ristorante a parte che se mangiato bene il servizio era ottimo ma e un ristorante molto caratteristico bello consiglio di provarlo perchè ne vale la pena "
"ui_bubble_rating bubble_50","Di meglio non ce n’è! ","Era da tanto che volevo venire a mangiare in questa trattoria e finalmente ne ho avuto l’occasione. È necessario prenotare, perché le due sale sono piccole, ma molto calde ed accoglienti con un arredamento molto rustico. I piatti BUONISSIMI, avevamo talmente tanta voglia di mangiarli che non abbiamo nemmeno avuto il tempo di fotografarli. Il Mammá non si discute, e la frittura di pesce? SUBLIME! La ragazza che ci ha servito era molto attenta nel seguirci, ci ha saputo consigliare sia i piatti da ordinare ed anche il vino siccome eravamo indecisi data la vasta scelta!DA RITORNARCI ASSOLUTAMENTE! Grandi ragazzi continuate cosi!"
"ui_bubble_rating bubble_50","Una cena indimenticabile!!!","...siamo capitati x caso in questo angolo di Napoli. Accoglienza e attenzioni particolari riservate ai suoi ospiti (nella fattispecie in attesa ke si liberasse il tavolo ci ha offerto due bicchieri di prosecco) mai visto nella ns vita!!! Cucina con trionfo di sapori e pietanze della cucina partenopea ke fanno invidia al mondo. Sapori ke vengono dal mare provare x credere a voi la scelta. Grazie ENZO DAI RAGAZZI DI MODENA!!!"
"ui_bubble_rating bubble_20","Niente di particolare...","Siamo stati in questa taverna invogliati dalle ottine recensioni. Tuttavia, il posto non ha soddisfatto le nostre esigenze...la cena è stata abbastanza buona ma non eccellente, la selezione di vini non é molto ampia e come se non bastasse, non essendoci posto nella taverna, ci hanno spostati nella vineria posta di fronte, la quale, a sua volta, smette di essere vineria ad ora di cena...in sostanza ci sono posti migliori a Napoli..."
"ui_bubble_rating bubble_40","Da provare","Ristorante nel cuore dei quartieri spagnoli, molto carino all'interno. Piatti ottimi e personale gentile e accogliente"
"ui_bubble_rating bubble_50","Ristorante carino e buonissimo","Avevamo voglia di mangiare pesce. Siamo rimasti molto contenti e il proprietario molto simpatico sempre a scherzar"
"ui_bubble_rating bubble_50","Senza parole","Che dire.....in 4 abbiamo cenato e pranzato per tre giorni consecutivi,alloggiando presso un b&b in via toledo è stato facile notarlo,abbiamo aspettato un po' per accomodarci(Non avevamo prenotato)i proprietari gentilissimi i hanno offerto un aperitivo con bruschette per ingannare il tempo simpaticamente.che goduria,abbiamo mangiato tanto e benissimo,cibo d'altri tempi,la cucina i profumi ed i sapori dei pranzetti delle ns adorate nonne,questa si che è la vera ed unica cucina napoletana.torneremo assolutamente e lo consigliamo a chi davvero vuole e sa mangiate benegrandiosi"
"ui_bubble_rating bubble_50","Sublimi sapori partenopei ","Trattoria piccina e caratteristica nei quartieri spagnoli a pochi passi da via Toledo; personale cordiale e cortese, cibo sublime!!! Ho mangiato un piatto tipico e a me “polentone” sconosciuto, la pasta e patate con provola e me ne sono innamorato, mia moglie un piatto completo con pasta “scialatielli” e frutti di mare, tutto buonissimo. Andateci: CONSIGLIATISSIMO "
"ui_bubble_rating bubble_50","Un tesoro nascosto ","Abbiamo deciso di recarci in questo ristorante che si trova in una vietta dei quartieri spagnoli in quanto abbiamo effettuato una ricerca rapida su TripAdvisor. Il locale è molto piccolo, ma caratteristico e ben curato. I camerieri, penso il proprietario e lo chef sono molto carini, gentili e simpatici, caratteristiche non sempre comuni. Come primi Abbiamo optato per degli gnocchi al ragù e mozzarella, davvero superbi. Credo di non averne mai mangiati così buoni. Il condimento era davvero eccezionale e la portata era veramente abbondante. Abbiamo scelto anche della pasta alla genovese che poi è tipica di Napoli, molto buona. Come secondo la frittura di pesce era , anche questa, molto buona, non troppo pesante e il pesce era veramente tenero. Per aver mangiato così bene abbiamo speso davvero poco.Dovete provarlo assolutamente! "
"ui_bubble_rating bubble_30","Trattamento diverso se turista o del luogo?!?","Abbiamo pranzato in questo locale con tante aspettative visto che si posiziona al 2* posto in una grande città come Napoli.Il locale è veramente carino piccolo intimo caratteristico con della bellissima musica sottofondo che allegra il pranzo.Veniamo al dunque...Ordiniamo due primi 1 spaghetto vongole e 1 pacchero ai frutti di mare.Lo spaghetto una buona porzione ma con i lupini al posto delle vongole veraci.. non siamo mica sull'adriatico..I paccheri buoni cotti al dente con una buona quantità di pesce.Entrambe le portate leggermente salate.Un secondo in 2 Calamaro alla piastra.Piccolo (avrà fatto 2 etti) uno solo... porzione scarsa ma almeno era morbido saporito e ben cotto.Dolce pastiera napoletana ottimo! peccato che il giovane cameriere ce lo ha praticamente tirato in malo modo..Ho notato che ad altra gente del luogo seduta accanto è stato servito uno spaghetto alle vongole con quelle veraci e con aggiunta di cozze. lo stesso per i paccheri ad altri sono stati messi gli scampi e a me no..Mezzo litro di vino della casa veramente pessimo (il tavernello è meglio)La bellezza di 55€ scritto su carta blocco note.. per due primi e un secondo.. 20€ a portata=?!?! non ci siamo abbiamo mangiato poco e speso tanto in rapporto a quanto preso.. dalle mie parti un bel po' piu' a nord con 55€ esci dalle trattorie cosi' pieno che non mangeresti nemmeno il giorno seguente.."
"ui_bubble_rating bubble_50","Consigliatissimo ","Pesce ottimo e fresco, prezzi moderati x una qualità super! 22€ a testa x un antipasto, due primi e un secondo di buona qualità mi sembra veramente un ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Convivialità e gusto!","Abbiamo provato questa trattoria nel cuore di napoli Domenica a pranzo. Una scelta azzeccatissima! Vera tradizione e sapori eccellenti sono le caratteristiche di ogni piatto assaggiato. Servizio preciso e cordiale in una cornice rustico-familiare. Insomma, tutto quello che deve essere prerogativa di una Trattoria con la T maiuscola.Davvero complimenti!"
"ui_bubble_rating bubble_50","Ottimo","Oggi siamo stati in questa trattoria splendida sia per il posto sia per le persone che ci lavorano e sia per il cibo tutto buonissimo e freschissimo! Siamo stati accolti calorosamente dal proprietario e siamo stati serviti in maniera impeccabile dal cameriere che é sempre stato gentile e a nostra disposizione; per non parlare del proprietario che é una persona eccezionale e molto professionale. Il tutto in un atmosfera caratteristica tipica delle trattorie. I piatti erano buonissimi, porzioni abbondanti oltre che squisite e prezzi più che giusti! Ci ritorneremo assolutamente e la consiglieremo a tutti i nostri amici e colleghi. Perccato che ci sono solo 5 stelle mentre il posto ne merita 10! "
"ui_bubble_rating bubble_50","Troppo buono ","Sono stata con mio marito, cibo da casa buonissimo, un primo, un secondo, un forte, vino bianco, due bottiglie d’acqua e due dolci 55€, era così buono che il giorno dopo siamo tornati... tanto il propietario come i ragazzi che lavorano lì molto gentili, se torniamo a Napoli sicuramente sarà il primo posto da visitare per cena. Consigliato 100%"
"ui_bubble_rating bubble_50","Cena di San Valentino","Siamo stati a cena in questo locale la sera di san Valentino. Siamo stati accolti in modo super accogliente dal personale e dal titolare con il quale abbiamo avuto una piacevole chiacchierata. Una persona squisita e simpatica.La nostra cena a base di pesce è stata gustosa e fantasiosa, ottimi ingredienti e prodotti di qualità e di prima scelta. Prezzo assolutamente accessibile. Consigliatissimo.Noi ci ritorneremo sicuramente.Un caloroso saluto alla trattoria Speranzella dagli amici di Pompei <U+270C>"
"ui_bubble_rating bubble_50","Ottima cucina","Location molto accogliente!! Lo STAFF ha un'ottima esperienza e preparazione nel settore della ristorazione (ormai rara)!!! La CUCINA sforna piatti freschi e tipici della tradizione napoletana! Complimenti allo Chef!"
"ui_bubble_rating bubble_50","4 giorni a Napoli","Piccolo ristorante curato con grande amore dal proprietario, il signor Enzo, che ci ha accolto e coccolato. Abbiamo mangiato benissimo in una atmosfera molto piacevole. Purtroppo abbiamo assaggiato solo poche cose, ma gli scilatielli allo scoglio e la genovese erano davvero ottimi. Ottimo rapporto qualità prezzo, soprattutto considerando l'eccellenza del cibo. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Ottima cena!","Abbiamo cenato in questa trattoria durante il nostro soggiorno a Napoli, si trova vicino via Toledo dopo la fermata della metro. Cucina tipica e molto casereccia, buona la parmigiana e le polpette, ottimo anche l'antipasto della casa. Rapporto qualità prezzo adeguato."
"ui_bubble_rating bubble_20","Purtroppo insoddisfatti","Ci rechiamo in questo ristorante attirarti dalle recensioni e dalle foto di un locale caratteristico. Prenotiamo telefonicamente e al nostro arrivo ci collocano in un wine bar di fronte. Sarebbero stati molto più corretti ad avvisarci almomento della prenotazione; comunque mangiamo un aperitivo della casa mediocre. Dei primi piuttosto insipidi e un babà immangiabile come dolce; non so, forse abbiamo beccato una giornata storta ma non lo consiglierei a nessuno... prezzi leggermente al di sopra della norma...Delusi"
"ui_bubble_rating bubble_40","Scoperta per caso","Bel ristorantino in centro a Napoli Troppo grande per essere così piccoloMeglio prenotare i tavoli sono pochini ma si sta veramente beneLo consiglio sicuramente "
"ui_bubble_rating bubble_50","Ottimo.... Consogliatissimo","Ottimo, ottimo. Abito a pochi passi e mai me ne ero accorto. Enzo persona eccezionale, affabile e mai invadente. Michele numero uno per simpatia e professionalità. Come si mangia? OTTIMAMENTE!!!! Prezzo in linea col locale.... ti senti come a casa. Bravi bravi bravi!!!! ANDATECI!!!!!"
"ui_bubble_rating bubble_50","Cena favolosa","Posto carino e accogliente. Personale fantastico... Cibo come la cucina di mamma.. Insomma da consigliare.... Ci tornerei mille volte... "
"ui_bubble_rating bubble_50","Cena dopo Lavoro","Ieri sono stato in questa trattoria nel centro di Napoli, il locale piccolo ma molto accogliente e curato, il personale e il proprietario ti fanno sentire a tuo agio. L’offerta del menu varia dai piatti della tradizione a offerte del giorno.Mi sono fidato del consiglio del proprietario un piatto di linguine con Gamberoni freschi di Mazzara veramente SUPER, poi ho proseguito con un polipo alla Luciana, ottimo intero delle giuste dimensioni. Una sola cosa può migliorare il vino bianco della casa, sia come presentazione (nelle bottiglie di acqua minerale) sia come gusto che non mi è piaciuto Quindi in conclusione un ottimo posto dove passare una piacevolissima serataConto adeguato alle proposte e alle porzioni abbondantiBravi"
"ui_bubble_rating bubble_50","Ottima scoperta","Ottima trattoria nel cuore di Napoli, locale piccolo ma col cuore enorme! Connubio perfetto tra tradizione e originalità.. Proprietari e camerieri molto genuini, professionali e disponibili. Le portate sono ottime che richiamano la nostra classica tradizione e, soprattutto, decisamente abbondanti! Io lo consiglio non una volta... 100 volte! Ci ritorneró"
"ui_bubble_rating bubble_50","Ottimo","Trattoria piccola ma accogliente, personale gentile e disponibile. Cucina partenopea, con due specialità (almeno per noi) che vi consigliamo, i fusilli alla mamma’ ed i ziti alla genovese .... non ci sono parole per dire quanto sono buone. Ma tutto è ottimo. Porzioni abbondanti e prezzi contenuti ... consigliato. Ci torneremo di sicuro "
"ui_bubble_rating bubble_40","Cucina tipica e personale caloroso","Locale carino,molto intimo,la sala dove abbiamo mangiato noi era la più piccolina delle due,quattro tavolini in totale con la cucina e il cameriere e il proprietario che ogni tanto si dividevano tra le due sale(la seconda dall’altra parte della strada).Il locale si trova in una via traversa “Vico” della centralissima via Toledo.Accoglienza calorosa di Enzo(proprietario) e cameriere molto simpatico..abbiamo ordinato un antipasto di mare e di terra molto abbondante e i mitici fusilli col ragù di ricotta e la polpetta gigante..tipici sapori napoletani semplici ma buoni! Lo consiglio..non si spende pochissimo ma i prezzi sono ragionevoli!"
"ui_bubble_rating bubble_50","Locale piccolo d'inverno, ma eccellente","eccellente perchè il proprietario Enzuccio è del mestiere avendo fatto il ristoratore da sempre e venendo da una famiglia di ristoratori. Siamo andati una sera a mangiare io e mia moglie e per fortuna non c'era gente forse perchè era lunedì, e siamo stati benissimo come se fossimo a casa nostra. Rapporto qualità prezzo buonissimo. complimenti mi fate amare di più Napoli"
"ui_bubble_rating bubble_50","semplicità e cortesia","Sono tornato a Napoli dopo anni di assenza e mi sono affidato a Trip per la ricerca del locale serale. La trattoria Speranzella è stata un ottima scelta. Locale piccolo, curato e accogliente con un'atmosfera familiare. Il patron Enzo, si è subito presentato e con gentilezza e cura ci ha elencato i piatti fuori nemu' della serata. Abbiamo mangiato 2 fusilli alla mamma con ragù e polpette, spada e patate e polipo alla luciana. Bevuto 1/2 litro di vino locale acqua e caffè il tutto per 49€. Piatti semplici della tradizione ma cucinati egregiamente. Consiglio assolutamente il locale."
"ui_bubble_rating bubble_40","Ottimo ed abbondante","Piatti della tradizione non rivisitati ma presentati nella loro bontà ed abbondanza tipici delle casa campane. Genovese buonissima. Unica pecca il vino della casa è dolciastro e non di qualità."
"ui_bubble_rating bubble_40","Consigliato!","Cucina tipica napoletana, ingredienti di ottima qualità, ambiente familiare e accogliente. Unica pecca il locale è un po’ piccolo. "
"ui_bubble_rating bubble_30","buono ma un pò caro","Piccolo locale molto affollato non si riusciva ad alzarsi dal tavolo. conduzione famigilare, cibo buono porzioni sufficienti non abbondanti. conto salato per la qualità e le porzioni fornite. A Napoli c'è di meglio anche da turisti"
"ui_bubble_rating bubble_50","Ottimo da consigliare","Ci sono stato con mia moglie Domenica scorsa di sera a cena, ci siamo fidati delle recensioni che confermiamo, locale piccolo ma accogliente, ottimo impatto con personale e pietanze di cucina locale ottime come pure rapporto qualità/prezzo. Da ritornare prossima venuta nella stupenda Napoli. Amedeo Rossella"
"ui_bubble_rating bubble_50","Bravi!!!","Sabato sera sul tardi, quartieri spagnoli di Napoli, entriamo in questo locale piccolissimo e affollatissimo, ma anche molto ben curato. Veniamo accolti in maniera molto gentile e senza fronzoli dall intera famiglia che lavora servendo ai tavoli. Nonostante la folla, il servizio è rapido ed efficiente. Prendiamo polpo alla Luciana, poi calamari, uno fritti e uno alla brace, tutti piatti semplici e gustosissimi nonché di porzione abbondante. Anche i piatti di pasta che vedevamo passare sembravano molto invitanti. Concludiamo con una delizia al limone leggera e buonissima. Prezzi contenuti. Di sicuro alla prossima gita a Napoli da qui ripassiamo!"
"ui_bubble_rating bubble_40","Ottima trattoria dove sentirsi come a casa della nonna","Piccolissimo localino dove gustare piatti della tradizione, abbondanti e serviti con amore grazie anche al personale di sala gentile e accogliente. Prezzi più che giusti. "
"ui_bubble_rating bubble_50","Grande!","Che dire,sentirsi a casa tutto ottimo proprietari simpaticissimi e cordiali .Cibo di qualità a prezzi midici.Bravi bravi bravi!Paolo "
"ui_bubble_rating bubble_50","Very very good","Piccolissima trattoria nei quartieri spagnoli, a due passi dal teatro Augusteo. Ottima in tutto, dal servizio alla cucina, tipica napoletana molto saporita, al rapporto q/p. Ho mangiato dei fusilli ragù ricotta e polpette fenomenali! Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo Pranzo nei Quartieri!!!","Una bella Trattoria all'interno dei quartieri Spagnoli...abbiam mangiato pasta con patate e provola e fusilli alla Mammà, piatti abbondanti e buonissimi!!...locale piccolo ma molto accogliente per un pranzo con amici o coppie!!!"
"ui_bubble_rating bubble_50","Consigliato! ","Locale suggestivo ed accogliente, intimo, con pochi tavoli ben distribuiti; personale efficiente, sorridente, disponibile e gentilissimo; piatti saporiti della cucina tradizionale, abbiamo mangiato un’ottima pasta e patate a regola d’arte, altrettanto ottimi spaghetti con spernocchie,spigola fresca al forno, alici e fragagli di triglia fritti alla perfezione -e, particolare cui io bado sempre, il pane fresco in tavola nonostante l’ora tarda- dolci fatti in casa (ottime pastiera e cassata), caffè. Ottimo anche il rapporto qualità-prezzo, in 4 abbiamo speso 86 euro (antipasti, tre primi, due secondi, due dolci, due caffè, acqua minerale e una caraffetta piccola di vino).Confortevolissimo l’ambiente, ricavato da una vecchia bottega di corniciaio, luci a giusta temperatura, affaccio sul bel vicoletto bene illuminato. "
"ui_bubble_rating bubble_40","Le polpette, che bontà","Cucina tradizionale molto buona, l'antipasto misto è abbondante e molto buono, le polpette buone come quelle delle nonne. Molto economico. Il personale cordiale. Consigliato."
