"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tutto freschissimo","cena in coppia, abbiamo mangiato un ottimo cuoppo di fritti freschissimi e croccantissimi, gamberoni con sotto la pasta, polipetti con sotto gli spaghetti... e ottimi dolci. Prezzo nella media per luogo e tipo di pasto."
"ui_bubble_rating bubble_50","Ottimo e accogliente... consigliato!","Ci hanno trovato un posto a sedere che non c'era... hanno soddisfatto tutte le nostre richieste.... ci hanno trattato come clienti storici pur sapendo che eravamo turisti di passaggio. Servizio top... il cibo inoltre fresco e genuino... possiamo solo che consigliarlo.Ps grazie di tutto Roberta!"
"ui_bubble_rating bubble_40","La conclusione perfetta ","A conclusione di un bellissimo week end a Napoli abbiamo pranzato in questo piccolo ma curato locale; cibo buono, fresco e attento alla tradizione. Abbiamo mangiato all'aperto nella bellissima e caratteristica via Chiaia serviti da un personale attento e disponibile e dai proprietari gentili, attenti e simpatici ! Un abbraccio particolare alla signora "
"ui_bubble_rating bubble_40","Buono! ","Cibo buono (i primi risultano essere davvero buoni ed abbondanti) personale cordiale, localino piccolo ma molto carino! "
"ui_bubble_rating bubble_50","Buonissimo","Ristorante su via Chiaia appena testato.. cucina ottima, il pesce era incredibile e il servizio efficientePersonale molto simpatico "
"ui_bubble_rating bubble_50","Fantastica cena nel centro di Chiaia","Sono venuto di sabato sera attratto dalle già ottime recensioni del locale con due amici stranieri per fargli assaggiare un po' di classica cucina napoletana. Nonostante non avessimo prenotato lo staff ha fatto di tutto per farci accomodare. Le pietanze sono squisita, ottimo rapporto qualità prezzo, porzioni abbondanti. Lo staff è davvero gentilissimo e simpatico e aperto ad ogni tipo di esigenza. Ci ritornerò di sicuro. "
"ui_bubble_rating bubble_40","Ottimo cibo & accoglienza","Siamo ritornati ancora una volta in questo ristorante piccolo e situato in centro, Siamo stati accolti con gentilezza, disponibilità e professionalità. Il cibo buono, pesce freschissimo e soprattutto una frittura di pesce fantastica.Consigliatissimo."
"ui_bubble_rating bubble_50","Una cena cena con le amiche","Una sera sono stata a cena con le amiche in questo bel ristorante dove si mangia benissimo, lo consiglio a tutti. Il servizio e'ottimo, ."
"ui_bubble_rating bubble_50","Come a casa","Benissimo!!Trattoria in pieno centro con tavoli per mangiare anche all'aperto.Accolti,nonostante il ritardo dovuto a ore di coda, con il sorriso ed un bicchiere di vino. Molti ristoratori dovrebbero imparare dai gestori di questo locale: ambiente informale, ci si sente a casa, servizio cortese, veloce e professionale.Ottimo il cibo tutto freschissimo, ben cucinato e saporito.Bravi."
"ui_bubble_rating bubble_30","Discreto","Piccolo locale affacciato su un viale pedonale frequentato da turisti. Ci siamo fidati delle belle recensioni lette che ci hanno caricato di aspettative troppo alte. In realtà abbiamo cenato discretamente senza eccellenza alcuna.Polipo in semplice insalata non tenerissimo e cuoppo gradevole. Primi ordinari. Personale gentile e affabile ma non ci sentiamo di consigliarlo."
"ui_bubble_rating bubble_50","Cucina ottima con servizio personalizzato","Abbiamo cenato in quattro(i tavoli erano solo due da due posti ma sono stati gentili a sistemarci ugualmente perché uno dei due era prenotato per un cliente per una ora dopo). Abbiamo mangiato esclusivamente pesce, (primi spaghetti ai frutti di mare e spaghetti con polipetti) davvero ottimo e fresco, ma quel che più vale è la gentilezza dei proprietari e del personale, che curano nei minimi dettagli da inizio a fine prenzo.Alla fine della cena(lemoncelli offerti), soddisfatti di tutto anche nel conto (78 euro in 4!!)Da ritornarci....a gambe levate!!!"
"ui_bubble_rating bubble_50","Bravi e buono","Tutto ottimo, fresco, eccezionale, anche la simpatica cameriera al tavolo. In zona Chiaia contribuisce a rinascita Napol"
"ui_bubble_rating bubble_50","Una piacevole conferma ","Dopo una lunga passeggiata da via duomo a via Toledo fino via chiaia siamo ritornati in un locale dove eravamo stati a novembre scorso per consumare una gradevolissima cena. È stata proprio una piacevole conferma, sia per l'accoglienza che per la qualità del cibo. Due antipasti, cinque primi e tre secondi, con due bottiglie di bianco e 5 caffè. Davvero tutto buono e a basa di pesce. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Alla grande!!","Locale piccolo con alcuni tavoli esterni, cucina ottima e cameriere simpaticissime!! Noi abbiamo mangiato del pesce e la freschezza del prodotto si sentiva benissimo, il prezzo non è dei più bassi che si possa trovare però considerando la zona (pieno centro) e la qualità delle pietanze dire che ci sta tutto! Unica pecca il caffè."
"ui_bubble_rating bubble_50","Una piccola sorpresa","Un piccolo ristorante, pochi tavoli all'interno e pochi tavoli nel dehor, in una zona tranquilla pedonale. Una bella sorpresa sia per il menu e sia l'estrema cortesia del personale e della patron del locale, signora Rosalba. Abbiamo apprezzato un risotto con fiori di zucca, scaglie di grana e salmone, speziato al punto giusto, ricetta di Danilo, ma anche una frittura di calamarelle e una paranza davvero speciale. Purtroppo il periodo pasquale era appena terminato così che la pastiera napoletana non era più disponibile, ma il set di dolci al quale è dedicato uno chef è molto apprezzabile. Ci ritorneremo. "
"ui_bubble_rating bubble_50","Napoli autentica e gustosa!","Pranzo tra amici, ottima scelta... antipastino di calamerelle fritte e mozzarelle in carrozza molto buone, seguite da primi fatti in casa di qualità (un pochino unti, ma va bene così). Vino della casa molto buono. Dolci buoni, specie la caprese. Caffè e liquori come ti aspetti a Napoli. Nota positivissima: la simpatia del personale! Consigliatissimo!"
"ui_bubble_rating bubble_40","Arrivo a Napoli","Da poco arrivati a Napoli troviamo questo locale: posizione comoda e centrale. Ristorante all'apparenza turistico ma con sapori ben curati. Buonissimo l'antipasto di parmigiana e ottimi i primi di pasta con pesce, non all'altezza degli altri piatti l'antipasto prosciutto e mozzarella. Serata molto piacevole e saporita!"
"ui_bubble_rating bubble_40","Gusto e Competenza","UnIca nota stonata il vino della casa, ma per il resto tutto buono e da rimarcare positivamente l'atteggiamento del personale, premuroso e competente."
"ui_bubble_rating bubble_50","#tuttoperfetto","Tutto perfetto , atmosfera familiare ... ottimi piatti ... servizio cordiale .... la proprietaria squisita come i suoi piatti !!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Siamo stati presso la struttura per il pranzo di pasqua. Il ristorante è molto piccolo ma offre un ottimo servizio e cibo tradizionale di gran qualità e gusto. Lo staff è gentile, preparato e molto efficiente. Consigliatissimo il maialino al forno con le patate. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Serata tranquilla","Un buon ristorante con cibi freschi e il servizio curato e premuroso sia dalle cameriere che dalla titolare. Prezzi corretti. Andry from Ancona"
"ui_bubble_rating bubble_50","Sempre Meglio ","È la seconda volta che ci vengo e non sarà l'ultima. È il posto giusto se si vuole provare la tipica cucina partenopea.. abbiamo ordinato come primi scialatielli ai frutti di mare e un risotto alla pescatora eccezionale. Per secondo una fritturina di paranza freschissima. E per concludere dolci fatti in casa.... Rapporto qualità/prezzo ottimo.. Come sentirsi a casa"
"ui_bubble_rating bubble_40","Buona cucina ","Ristorante situato in via Chiaia, non molto distante da Piazza del Plebiscito.Ci accoglie una cameriera simpatica e cordiale la quale ci porge il menù e ci descrive le specialità del giorno.Alla fine optiamo, come antipasto, per la frittura di alici e i fiori di zucca ripieni e fritti: croccanti e molto buoni.Primi piatti e dolci davvero ottimi.Servizio veloce e buon rapporto qualità/prezzo.Consigliato."
"ui_bubble_rating bubble_50","Ottima cena tra colleghi","Ottimi piatti tipici della cucina napoletana. Personale molto cordiale. Posizione centrale. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Cena buonissima","Ottimo cibo, soprattutto il pacchero al baccalá con i pomodorini al profumo di limone. Persone squisite i titolari e la simpaticissima cameriera roberta. Ci ritornerò giovedi per la zuppa di cozze come da tradizione"
"ui_bubble_rating bubble_20","Mi dispiace...","Sono arrivata in questo ristorante carica di aspettative. La rinomata buona cucina napoletana, le recensioni lette. Purtroppo ne sono uscita delusa. Il Vesuvio di parmigiana sembrava senza melanzane, solo pastella fritta innondata da salsa di pomodoro. Il baccalà fritto, innondato da pomodoro. I prezzi alti rispetto alla qualità. Peccato per la simpatia di proprietaria e cameriera, a cui avrei voluto dare un voto sicuramente più alto, se non fosse stato per la delusione dei piatti."
"ui_bubble_rating bubble_50","PRANZO NEL CUORE DI NAPOLI","Abbiamo trovato questo ristorante tramite TripAdvisor e devo dire che siamo stati veramente fortunati. Il posto è molto piccolo e tranquillo(consiglio in caso di bel tempo di mangiare nella zona esterna che si trova su via Chiaia), la cameriera è molto gentile e disponibile, la scelta è molto ampia e i piatti sono tutti di primissima qualità."
"ui_bubble_rating bubble_40","Discreto","Passeggiando per via Chiaia ci siamo fermati per pranzare ,ottima la frittura di paranzaa,discreto il baccala alla siciliana squisito il morbido maialino con patate al forno "
"ui_bubble_rating bubble_50","Amore in tavola!","Ottimo pranzo.Ingredienti freschi,di prima scelta e lavorati bene. Personale accogliente,di buona compagnia e cordiale con il quale è stato possibile scambiare due chiacchiere e passare dei bei momenti. Pranzo davvero piacevole. Una vera scoperta. "
"ui_bubble_rating bubble_50","Pranzo di primavera","Siamo stati a pranzo nella bella Napoli in questo ristorante con un accoglienza calorosa della proprietaria e la sua cagnolina Bea! Ottimi primi piatti ziti alla genovese e spaghetti allo scoglio freschissimi, pastiera ottima! (Grazie per i consigli su Napoli, mare chiaro una meraviglia!) "
"ui_bubble_rating bubble_50","Coccolo","Locale molto curato e pulito con personale simpatico e gentile. Il locale è piccolo ma possiede una parte esterna con tavoli direttamente su via chiaia. Piatti curati con porzioni nella norma. Buona rapporto qualità prezzo"
"ui_bubble_rating bubble_10","Eviterei","Molto carino il locale, anche il personale è simpatico ed educato, menù tradizionale ed invitante alla carta, ma poi...delusione totale, cucina ospedaliera, sono rimasta molto delusa. "
"ui_bubble_rating bubble_50","Delizia","Abbiamo trovato il ristorante grazie a Tripadvisor e ci siamo andati perche vicino al b e b dove abbiamo prenotato. Sorpresa infinita, zuppe da leccarsi i baffi, polpette al sugo da svenire, gamberi al sapore di limone di sorrento incredibili, pesce e fritti in generale sontuosi. Personale gentilissimo, simpatico e familiare. Prezzo basso per la qualità e la raffinatezza dei piatti. Locale delizioso e caratteristico, una vera chicca , ci siamo andati due sere di fila.Bravi."
"ui_bubble_rating bubble_40","Bella atmosfera","Piccolo locale carino, ben frequentato, con personale preparato e disponibile. Buona la parmigiana, ottime le alici fritte, zite alla genovese molto delicate e piacevoli le mezze maniche alla mammà (rosa, al sugo di pomodoro con ricotta). Complessivamente una buona serata."
"ui_bubble_rating bubble_30","L.offerta non giustifica il prezzo","Siamo stati in questo. Piccolo locale consigliato da amici.Location accogliente simpatica , idem x personale. Buona la cucina , piatti ben cucinati . Prezzo troppo.alto x una Location del genere . 45 euro a persona si trova di.meglio in zona . Un consiglio.... un tavolo in meno perché si è stretti ed abbassate i.prezzi. 30 euro ben.pagato Cordialmente "
"ui_bubble_rating bubble_40","CENA..","Buonissimo...due adulti più due bambini..senza aver prenotato...riescono a trovarci un angolino...MENO MALE...uno dei più buoni che abbiamo provato in vacanza...veramente buono, e personale ottimo...la signora simpaticissima..."
"ui_bubble_rating bubble_50","Ottima scelta","Abbiamo trovato questo ristorante per caso frugando su TripAdvisor e, confermo che la scelta è stata azzeccata. Il locale è piccolo, pulito e il personale gentilissimo. I piatti una squisitezza, partendo dagli antipasti fino al dolce è stato tutto perfetto. La proprietaria è stata gentile e si è intrattenuta a chiacchierare con noi. Speriamo di poterci tornare presto"
"ui_bubble_rating bubble_40","buono!","Siamo stati qui a pranzo, personale gentilissimo e piatti squisiti. Rapporto qualità- prezzo buono. Antipasto, un primo, un secondo, acqua, coca, € 40.00. Non male visto il posto così centrale."
"ui_bubble_rating bubble_50","Ci ritornerò ","Sono stata in questo ristorantino lo scorso Week end con il mio ragazzo ed altre due coppie di amici. Beh che dire? Personale accogliente, simpatico e alla mano e location molto carina. Io inoltre sono celiaca ma il ristorante è attrezzato per la pasta e la cameriera è stata molto caruccia. Abbiamo mangiato pesce di qualità e per quanto era fresco si sentiva il sapore del mare. Siamo stati molto bene e sono rimasta entusiasta, lo consiglio. Ottimo rapporto qualità prezzo. Abbiamo mangiato dall'antipasto al dolce e abbiamo preso 3 bottiglie di vino di qualità e abbiamo speso 47 euro a testa. Prezzo piu che giusto. La torta caprese al cioccolato l' ho potuta mangiare anche io ed era davvero deliziosa. Il babà al rum del mio ragazzo era davvero enorme!!!"
"ui_bubble_rating bubble_40","Abbiamo mangiato bene","Locale molto piccolo...personale attento e professionale.Cibo buono vino ottimo.Spaghetti alle vongole al dente...baccalà in casseruola molto buono.Non sedetevi vicino alla portaattenti ai colpi d aria(servirebbe una doppia porta o eliminare un tavolino).Leggermente alto il prezzo"
"ui_bubble_rating bubble_40","Cena ottima","Capitati in questo localino piccolo ma molto accogliente,la sig Roberta molto simpatica e gentilissima è stata capace di suggerirci dei piatti ottimi... ho cenato per 2sere di fila perché stregata da questi sapori i pacchetti erano qualcosa di sublime"
"ui_bubble_rating bubble_50","Cena pre- risrorante","Prima di recarci al teatro abbiamo scopert questo piccolo,ma delizioso ristorante. Atmosfera accogliente compresa la musica bella di sottofondo. Personale educato, professionale e non invadente."
"ui_bubble_rating bubble_50","ottimo servizio e calorosa ospitalità","Fidandomi delle recensioni di Tp ho scelto di festeggiare in questo locale i miei 40 anni. Ottimo il servizio, buona la cucina e grande la loro ospitalità. Mi hanno fatto sentire una regina. Ringrazio la signora Rosalba e il suo staff."
"ui_bubble_rating bubble_30","Preso al volo","Domenica sera nei luoghi dello struscio napoletano, tanta gente, bel posto, Via Chiaia. Cerco su Tripadvisor alcuni consigli per un ristorante non troppo lontano da dove eravamo, e mi indica questo luogo, a 10 metri da dove eravamo seduti. Ovviamente andiamo. Luogo piccolo, raccolto, molto carino, come esige la strada che lo ospita. Abbiamo preso due primi e un secondo, niente vino, visto che lo avevamo già bevuto a pranzo. Che dire? qualità media, alcuni errori di cottura sui calamari, sul primo ( spaghetti allo scoglio) notevole abbondanza dei frutti di mare, ma poco saporito. Pare che sulle carni si difendano meglio: a fianco a noi vi erano 2 coppie di Valencia, Spagna, che hanno ordinato, in 4, una grigliata mista di carne. Abbondantissima, con tutte le verdurine già comprese nell'impiattamento, patatine fritte, una presentazione davvero notevole e scenografica, e i commensali sembravano assai soddisfatti. Anche a vedere il tagliere che ospitava tutto quel bendiddio metteva appetito. Il prezzo è medio."
"ui_bubble_rating bubble_50","Tutto al suo posto","Posizione comodissima su giro turistico, piatti deliziosi, personale professionale e cordialissimo.Tornerò sicuramente"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Siamo stati a cena in questo piccolo e suggestivo locale in via Chiaia parallela a piazza del Plebiscito. Abbiamo mangiato dei buoni piatti a base di pesce sicuramente fresco. Un posto caratteristico come tanti a Napoli"
"ui_bubble_rating bubble_50","Ottimo pranzo","Personale molto simpatico e competente.Cibo fantastico, consigliato a tutti anche in rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Buono. Punto.","Ho pranzato qui un venerdì di febbraio. Il locale e' piccolino. Cordiale l'accoglienza. Ho preso una frittura di alici: buona. Poi degli spaghetti ai frutti di mare: buoni. Carta dei vini un po' corta.Mi è stata offerta, plus, un'ottima pastiera napoletana.Un buon ristorante insomma, niente di più."
"ui_bubble_rating bubble_50","Simpatia e genuino ","Un piccolo locale dove assaporare prelibatezze di una cucina genuina!Ottimi tutti i piatti, dalla carne al pesce, consiglio merluzzo pastellato, tenero e leggero."
"ui_bubble_rating bubble_50","La tradizione napoletana","Un posticino molto intimo.. la ragazza è fantastica! Il cibo è quello della nonna: tradizionale, saporito... ottimo!! Stasera torneremo!! Consigliatissimo!!"
"ui_bubble_rating bubble_40","Piccola realtà della qualità. ","Un locale piccolo (8 tavoli interni e altrettanti nel dehor) con un menù tradizionale Napoletano e di qualità. Piatti della tradizione molto buoni. "
"ui_bubble_rating bubble_50","Simpatia e tradizione","Ci sono stato seguendo un consiglio di un amico di Napoli. Il menu presentava specialità tipiche napoletane. Ottimi i calamari alla griglia e i polipetti. Molto simpatica ed efficiente la cameriera. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo","Siamo stati a pranzo in questo piccolo ristorante, un gruppo di 21 amici con molti bambini, ci hanno dato tutta la sala interna, la proprietaria molto cordiale, ottima padrona di casa e tutto il personale gentile e disponibile fornendo anche ottimi consigli. Tutto davvero molto buono e conto onestissimo, se torno a Napoli ci rifarò sicuramente un'altra tappa! "
"ui_bubble_rating bubble_50","Gran posto","Cibo si qualità servizio impeccabile e gentilissimo nel rispetto della tradizione partenopea. Rapporto qualità prezzo eccellente. Anche essendo in zona turistica il locale si distingue per la.sua qualità. Da tornarci e da consigliare vivamente."
"ui_bubble_rating bubble_50","Pranzo ","Cortesia, pulizia e affabilità accompagnano l'ottima cucina napoletana. Puoi mangiare ottimi piatti di mare come di terra. Per chi ha con sé il cane qui è ben accetto."
"ui_bubble_rating bubble_40","Una serata salvata a S. Valentino!","Quando tutto è perduto e pensavamo di doverci accontentare della solita pizza, proprio a S. Valentino... ecco che la gentilezza della signora Rosalba ci premia ...Addirittura inseguiti per il tavolo liberatosi all'ultimo momento e ualà, la serata di S. Valentino vive una tranquilla cenetta in simpatica compagnia, anche di tanti turisti orientali ed americani oltre che di un caro collega, incontrato, pure lui in compagnia, ottimo.Ambiente caloroso, ben utilizzati gli spazi.Buona la cucina dello chef (Marco) ed ottima l'accoglienza di tutte ...Cuoppo mare Masaniello, filetto di orata allo zafferano, cornucopia di spigola e visto che c'era ancora spazio ... tagliere del salumiere.I piatti sono ben curati, si vede la mano di chi ha esperienza ed ama cucinare, cosa non facile da trovare a Napoli dove ti abboffano di zeppole e panzarotti, anche chiamandoli ... piatto dello chef!Io fornirei la cantina anche delle mezze bottiglie o di calici perché non sempre il vino della casa è gradito e quando si è in coppia è un vero peccato lasciare la bottiglia semi piena! Brava ed attenta la poliglotta Roberta."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo cenato in questo ristorantino in Via Chiaia dietro consiglio di Tripadvisor. Non siamo stati delusi. Buon rapporto qualità prezzo. Noi abbiamo mangiato un antipasto di mare (gamberoni proprio buoni) in due e due secondi di pesce. Il baccalà fritto con ripieno di scamorza e friarelli era veramente buono, particolare. Fritto leggero, digeribile.Avevo un pò di diffidenza per il fritto ma mi sono lasciata tentare dalla cameriera. Aveva ragione, ho assaggiato un piatto diverso e veramente buono. Conto 49 euro con acqua, birra e caffé. Da provare"
"ui_bubble_rating bubble_40","10 e lode!","Accoglienza, gentilezza e simpatia! Il locale è piccolo e solo grazie alla grande disponibilità della signora Rosalba e delle ragazze siamo riusciti ad entrare pur non avendo prenotato, fatti accomodare nella saletta interna, finemente preparata, con una leggera musica di sottofondo molto piacevole. Io e la mia ragazza abbiamo optato per una cena a base di pesce, ottime le portate, dagli antipasti al dolce. Gli spaghetti con i polipetti in particolare erano davvero fantastici! Tutto ottimo! Di qualità! Ritorneremo sicuramente in questo locale, dove tra gentilezza, simpatia, qualità e gusto non manca davvero nulla! "
"ui_bubble_rating bubble_30","Piatti buoni ma scarni","Prezzi un pochino più alti della media di quelle zone, personale gentilissimo e preparato. I piatti sono poveri per il costo che hanno, giustificherei i prezzi solo per la stupenda zona di via chiaia ma con piatti moooolto più pieni. Prodotti buoni nella media."
"ui_bubble_rating bubble_40","Un buon posto per mangiare!","Atmosfera tranquilla e rilassante.Cordialità, serietà e grande disponibilità considerato che eravamo con due bimbi e altrettanti passeggini e le dimensioni del locale!Buona carta dei vini con scelte campane di livello e poi la cucina a vista che di sicuro è un elemento importante.Ampia scelta di piatti sia di pesce sia di carne...noi abbiamo optato per antipasti primi e secondi di pesce che non hanno deluso le aspettative...buoni anche i fritti (soprattutto quelli di baccalà!).Conto finale giusto anche se forse un po' altino."
"ui_bubble_rating bubble_40","Tutto bene ma...","Siamo stati ieri sera in questo ristorante... il primo punto di forza è sicuramente la gentilezza della ragazza che ci ha servito! Brava sorridente e disponibile.Per iniziare abbiamo ordinato delle patate al forno e il baccalà fritto... mmm le patate erano molto secche e il baccalà era ok! Poi abbiamo chiesto che primo di mare ci fosse.... ma i frutti di mari erano finiti così il mio ragazzo ha preso i paccheri con i gamberi e pomodorini e io con pesce spada e provola affumicata. I primi erano buoni, forse il mio leggermente dolce.Il ristorante é carino esteticamente, ben arredato, il personale gentile ma i prezzi dei piatti sono troppo alti!! "
"ui_bubble_rating bubble_10","Non siamo polli da spennare","Ci siamo recati per cena in questo locale tipico in 14 persone , malgrado avessimo prenotato eravamo un Po stretti (strettissimi). Il cibo non era male ma a me saranno arrivati forse 30gr di pasta ,forse non sono abituati alle compagnie numerose. La sensazione peggiore e stata quella di essere potenziali polli da spennare."
"ui_bubble_rating bubble_50","Profonda goduria","Che dire....portatori sani di sapore .....c'è l'imbarazzo della scelta per le portate...l'unica certezza è il gusto prelibato....un consiglio ...ordinate la cornucopia ( filetto di spigola con gambero di mazzara e pure' di patate)...buon appetito...!! Ah dimenticavo, meglio prenotare."
"ui_bubble_rating bubble_50","Bellissima scoperta!","Scoperto per caso...ma che bellissima scoperta! Locale caratteristico e molto accogliente. Personale gentilissimo e simpaticissimo che ti fa sentire a casa.Tutto ottimo dagli antipasti ai primi, ai secondi, ai dessert.Da provare assolutamente pasta patate e provola! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Intimità e simpatia","Adorabile....Allora, con ordine: siamo arrivate e anche se nella prenotazione non lo avevamo specificato abbiamo chiesto di poter mangiare nel gazebo esterno e siamo state accontentate.La cameriera (Roberta) si è dimostrata subito molto gentile e simpatica...caratteristiche che ci hanno allietate per tutto il corso del pranzo! Voglio sottolineare che la sua simpatia non si è mai trasformata in invadenza!!!Il cibo: abbiamo preso un tagliere di salumi e formaggi e una mozzarella in carrozza (3pz); il tagliere buono ma nulla di che, la mozzarella in carrozza buonissima! Poi io Pasta patate e provola e la mia compagna il baccalà e i friarielli di contorno. La pasta buonissima, ma il baccalà era eccezionale! Poi una caprese, un passito e due caffè!Molto soddisfatte del servizio e del cibo. Consigliato."
"ui_bubble_rating bubble_30","Nulla di eccezionale.....","Abbiamo cenato la settimana scorsa in questo ristorante durante un weekend a Napoli. Avevamo deciso vededo le recensioni su Tripadvisor. Il locale offre una sala interna e una veranda riscaldata; abbiamo cenato all'interno, un po' affollato e con alternanza di caldo e freddo che arriva dalla porta. Pietanze non eccezionali, ingredienti sicuramente buoni e freschi; gamberi non puliti dal filo....si sentiva la sabbia!!Prezzi non bassi per quello che viene offerto.Un po' più di attenzione per i particolari non guasterebbe. Potrebbero fare meglio..."
"ui_bubble_rating bubble_40","Provatelo!","In una zona ricca di negozi, questo ristorante presenta una ricca scelta di piatti tipici sia di carne che di pesce.Si mangia bene e sono molto cordiali.Non hanno molti tavoli e i prezzi sono medi."
"ui_bubble_rating bubble_50","mangiare è un piacere....ma solo da Antichi Sapori Partenopei","Un paradiso di gusti esaltanti, tutti i sapori della nostra terra racchiusi in una cucina semplice e raffinata.....vi consiglio di farci un salto per deliziare il vostro palato...p.s. : ottimo rapporto qualità - prezzo.Canneva Lorenzo"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Nel giro di un anno, è la quinta volta che da Roma vengo a Napoli e puntualmente per cena, mi reco con la mia famiglia in questo piccolo ristorante sito nella famosa Via Chiaia al centro di Napoli. Dire sentirsi a casa, è poco, vista la permanente accoglienza che troviamo ogni qualvolta veniamo; dai proprietari al personale gentilì e simpatici, dalla pulizia alla qualità del cibo, dal servizio professionale della cameriera Roberta alla gentilezza di tutti. Stavolta la goduria in primis è stato Masaniello, il nome del coppo di frittura !! Ci torneremo sempre volentieri. Un saluto particolare alla proprietaria Sig.ra Rosalba ( donna di classe )."
"ui_bubble_rating bubble_40","NON ECCEZIONALE","sono andato in questo locale un sabato a pranzo, la sala è molto piccola e accogliente e il personale gentile e preparato, gli antipasti non erano male ma la genovese era insipida, come dolci abbiamo optato per un ottima pastiera, il locale lo consiglio più ai turisti che ai napoletani, in quanto non eccezionale."
"ui_bubble_rating bubble_10","Deludente ....","Consigliati da un amico che gia' ci era stato in passato , la riesperienza anche per lui non è stata delle più felici. Posizione strategica ,Osteria carina, proprietaria e personale gentili ed attenti, cucina pessima e non alla altezza del contorno e delle precedenti recensioni.Parmiggiana di Melenzane calda fuori e ghiacciata all'interno, frittura stracotta con sapore acre di olio bruciato , spaghetti oliosi è scialbi con presenza sabbia dei frutti di mare , pastiera non freschissima . Simpatico il modo di servire il caffè. Prezzi nella norma al nostro tavolo in media circa 38 euro a persona. Sconsigliato."
"ui_bubble_rating bubble_10","Sconsigliato","In passato avevo giá scritto una recensione. Dovrebbero ritornare alla vecchia formula di soli fritti perchè ora credo che sia una delle peggiori trattorie in cui abbia mangiato a Napoli! Eravamo in 14, un paio di settimane fa. Gli antipasti presentati come the best sono stati deludenti: mozzarella in carrozza e mozzarella impanata e fritta piene di olio; cuoppo di mare con calamari non freschi. Il ciurillo con ricotta e pepe e la parmigiana sono stati le uniche portate che meritano una nota positiva. Quattro di noi hanno scelto i primi, gli altri secondi. Per i primi, i maccheroncelli con provola e pesce spada erano privi di sapore. Era forse più corretto indicare nel menù maccheroncelli con pomodoro! Per i secondi, il misto di carne per due era freddo, dunque immangiabile. La cameriera ha riconosciuto lo sbaglio dello chef per cui il misto è stato rifatto. Una delle tagliate era stata ordinata al sangue ed è stata portata stracotta e fredda. Io ho scelto spigola con patate. Le patate erano crude e bruciate sui lati mentre il pesce non sembrava fresco. Ad accompagnare la cena abbiamo scelto cinque bottiglie di vino. Tutti abbiamo ordinato gli amari e quattro dolci. Conto 38 euro a testa. Altamente sconsigliato! "
"ui_bubble_rating bubble_50","Familiare ma con gusto","Ambiente perfetto...piccolo, curato ma anche informale grazie alla gentilezza delle persone che gestiscono questo locale.Le pietanze sono di alto livelli e le porzioni abbondanti!!Da ritornarci spesso!!"
"ui_bubble_rating bubble_50","sentirsi a casa!!","abbiamo passato una piacevole serata in questo ristorante, siamo stati fortunati a trovare posto senza prenotazione. la cucina è ottima e il personale è unico e magnifico: vi sentirete come a casa, si percepisce la passione che ci mettono i titolari. vale la pena farci una visita, ma è consigliata la prenotazione!"
"ui_bubble_rating bubble_50","Domenica in compagnia di ottimi amici e cibo","Siamo entrati nel ristorante alle 13 e ne siamo usciti alle 15.15 abbiamo potuto gustare tutte le deliziose pietanze di ottima cucina napoletana che offre lo chef tra cui: frittura di fiorilli, alici fritte e cuoppo di mare, a seguire ottime zuppe ceci e friarielli e primi piatti da favola, vedi foto. Buon vino. Personale cordiale ed accogliente. Prezzo sulla media per il posto. Consigliatissimo "
"ui_bubble_rating bubble_50","Chicca!","Serata perfetta! Locale piccolino ma graziosissimo, personale premurosissimo, simpatico ed amichevole. Pietanze...divine! Accostamenti particolari e azzeccati, tutto curato nei minimi dettagli! Cucina napoletana ma rivisitata! Prezzi un po' più alti della norma ma meritatissimi!!! "
"ui_bubble_rating bubble_50","Serata deliziosa ","Servizio e accoglienza impeccabile, cibo di ottima qualità, vini eccellenti! Personale e titolari simpatici e calorosi. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo come recensioni ","20 coperti. Cibo ottimo veramente di alta qualità e cucinato molto bene. Ottima anche la cantina vini. Servizio cortese e veloce. Quando torneremo a Napoli sarà sicuramente molto bello tornarci. "
"ui_bubble_rating bubble_50","Cena di alta qualità","Siamo capitati in questo ristorante perchè vicino al nostro albergo, dopo aver verificato i giudizi su Tripadvisor: ha superato le aspettative! Il locale è piccolo, ma molto curato e accogliente e i proprietari che seguono la clientela sono gentili e rilassati, anche con il ristorante strapieno...Otima la qualità e freschezza del pesce (abito in una città di mare) e degli altri ingredienti.Tra i vari squisiti piatti assaggiati, ci hanno colpito i bocconcini di merluzzo in pastella di birra e il filetto di spigola in crosta di patate e anche gli altri piatti che vedevamo passare erano altrattanto invitanti!"
