"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mai assaggiato un sushi così buono.","Qualche mese fa vedemmo l'insegna. Per caso andammo a provarlo ed assaggiato il primo hoso maki capimmo come doveva essere un Sushi di alta qualità. Da allora è diventato una tappa frequente per le cene fuori.La qualità è sempre altissima ed il servizio veloce.Consiglio vivamente di provarei Konoha Rolls!"
"ui_bubble_rating bubble_50","Una serata sushi giapporomantica","Sono stato in questo giapporistorante al compleanno della mia ragazza e siamo stati davvero bene. il ristorante è piccolino e intimo e la cameriera era veramente disponibile e brava, c'era buona musica (il cd di sting) e la qualità del cibo è ottima,menù anche in italiano. il cuoco ci ha offerto i mochi (dolci)giapponesi davvero buoni e consigliatissimi."
"ui_bubble_rating bubble_50","Qualità al giusto prezzo","Siamo stati ieri sera per me era la terza volta che vengo in questo giapponese ed è sempre ottimo sopratutto le loro specialità come o konoah roll e gli Hot roll ve lo consiglio vivamente..."
"ui_bubble_rating bubble_50","Un ottimo sushi al Vomero","Io ed un amico, ormai più che sazi dai lunghi cenoni natalizi, decidiamo di cercare un sushi vicino casa e così il venerdì subito dopo le feste proviamo il Konoha. Premetto che studiamo a Milano già da qualche anno e di sushi ne abbiamo testati davvero tanti! L'ambiente è molto accogliente, piccolo ma ben arredato e curato nel dettaglio. Il personale è gentilissimo, amichevole e in grado di consigliarti sulla scelta. Parlando del sushi vero e proprio, noi l'abbiamo trovato ottimo, in particolare quelli nella lista Special e con la tempura all'interno. Buona anche la tartare che consiglio di prendere con la loro salsa di soia agli agrumi. Ma la vera sorpresa per noi è stato il dolce, di solito arronzato negli altri ristoranti di sushi, qui invece è uno dei loro punti di forza! Abbiamo assaggiato un Pan di Spagna al tè verde di cui sentirò davvero la mancanza quando andrò a cenare altrove! Infine il prezzo: ci aspettavamo un conto davvero salato dato che non ci siamo risparmiati dall'ordinare diversi piatti e una bottiglia di vino, invece il Konoha ha un ottimo rapporto qualità/prezzo. Concludo consigliando caldamente di andare a provare questo ristorante, il pesce è di gran qualità, fresco e in porzioni abbondanti (non fanno fettine spesse come carta), ci sono piatti nuovi e particolari per chi come noi è un veterano di questo tipo di cucina ma anche piatti che, utilizzando il pesce scottato, sapientemente accontentano i gusti di chi è alle prime armi. "
"ui_bubble_rating bubble_50","Candidato a diventare il mio ristorante giapponese preferito","Anche stasera ho cenato da Konhoa...che dire locale accogliente, intimo e caratteristico; sushi fresco e ben preparato; personale cortese e molto attento alle esigenze; e soprattutto prezzi OTTIMI!!!!!! Che dire ... Consigliatissimo !!!!!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Sono stata più volte in questo piccolo ristorantino e posso dire che è il migliore come rapporto qualità prezzo.Si trova sulla prima curva di Aniello Falcone quindi è raggiungibile facilmente a piedi, l'atmosfera è raccolta,il locale curato, i gestori molto gentili, però devo dire che il menù non è ampissimo e che il sushi pur essendo buono non raggiunge i livelli di altri posti.Provate assolutamente i Konoha rolls, consiglio di prenotare poiché non ha molti posti."
"ui_bubble_rating bubble_10","PEGGIOR GIAPPONESE DI NAPOLI","Sono stato in questo ristorante un sabato sera. Arrivati il locale era pieno ed abbiamo dovuto aspettare più di un ora all'esterno pur avendo avuto rassicurazioni dal cameriere in sala. Definire quest ultimo un cameriere è riduttivo.... Un uomo a dir poco scostumato, maleducato.... Ci impone di sederci ad un tavolo e ci dice di fare presto ad ordinare perché la cucina doveva chiudere. Cibo pessimo.... Di scarsa qualità.... A mio avviso il pesce è conservato male, tant'è che puzzava tanto. Non consiglieremo neanche al mio peggior nemico di andare a mangiare in questo infimo locale...... A mio avviso sarebbe meglio chiudesse."
"ui_bubble_rating bubble_50","Abbiamo avuto la riconferma, TROPPO BUONO!!!","Non vedevo l'ora di ritornarci, e per la seconda volta si è mangiato divinamente! il sushi era saporitissimo con un sapore unico; il dolce, di cui uno offerto da loro, era altrettanto ottimo e dal gusto particolarissimo, il tutto accompagnato da un ottimo calice di gewurztraminer. Personale simpatico e cortese e per finire il prezzo è stato onesto. Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_40","Ottimo sushi !!!","Ho cenato da asporto e mi sono trovato molto bene.Il sushi è di ottima qualità ,anche se i tempi d'asporto sono notevoli. Se non si ha un'ipotetica prenotazione, non potrete ritirare il vostro sushi prima di 40 minuti.Per il resto è tutto freschissimo e di ottima qualità. Dovrò ritornarci. Consigliato !!!"
"ui_bubble_rating bubble_30","Decisamente soprattutto","Beh trovo le recensioni decisamente troppo generose....la qualità della cucina è discreta, ma nulla che nn troveresti altrove a prezzi decisamente piu favorevoli....fermatevi se vi ci inbattete di passaggio, altrimenti nn vale la pena stare a cercarlo !!!"
"ui_bubble_rating bubble_50","Il miglior giapponese di napoli","Questo piccolo ristorantino è una gioia per il gusto, ho girato per numerosi ristoranti giapponesi, ma non reggono il confronto con questo, personale correttissimo, cibo superlativo, prezzi ottimi ed atmosfera da lodareAndateci e non resterete delusiMai"
"ui_bubble_rating bubble_40","Consigliato","Ottima l'atmosfera. Il cibo buono, con dei picchi di molto buono! Rapporto qualità prezzo ottimo. Ho pagato 42 euro per 52 pezzi usufruendo della offerta del mercoledì sera. Un sushi mix medio più un konoha. Il cibo era davvero tanto ed ho lasciato addirittura qualche pezzo. Il servizio è divertente ed esuberante (a me non ha dato fastidio). "
"ui_bubble_rating bubble_50","Veramente Fantastico","Sono entrato per la prima volta ieri sera in questo ristorante, con la mia ragazza ed un'altra coppia...Locale piccolo, ma carino ed arredato con gusto, cameriere molto gentile e disponibile, cucina praticamente a vista, sinonimo di trasparenza.Veniamo al cibo...ho iniziato con una tempura mista, davvero squisita, croccante ed asciutta, accompagnata da salsina e mix di spezie per condirla, una tartare di salmone fantastica, già condita sapientemente dallo chef, veramente molto gustosa, un tataki, ossia un filetto di salmone scottato in crosta di sesamo e pepe, anche questo davvero molto buono.Nel complesso i prezzi sono onesti, non troppo alti, soprattutto se guardiamo l'ottima qualità del pesce...Che dire, veramente una piacevole sorpresa, ci tornerò sicuramente qualora dovessi tornare a Napoli."
"ui_bubble_rating bubble_50","Ottimo!!","Ci sono andata svariate volte, e mi sono sempre trovata molto bene! Se andate in comitiva, conviene ordinare il sushi mix. Gli ingredienti sono freschissimi e di ottima qualità. "
"ui_bubble_rating bubble_50","Seconda volta qui, e Di nuovo ottima esperienza","Siamo ritornati di nuovo per una cena abbastanza veloce, è stato come per la prima volta tutto ottimo, e inoltre i prezzi sono accessibili...continuate così...."
"ui_bubble_rating bubble_50","Il migliore in assoluto (anche per qualità/prezzo)","Appassionatissimo di sushi, l'ho assaggiato sul serio ovunque, sia in Italia che all'estero (ad esempio in Brasile) e devo dire che molto raramente ho potuto gustare delle pietanze così buone. Ottimi gli special, vera ciliegina sulla torta del menù. Pesce sempre freschissimo e riso di ottima qualità.Buona anche la scelta di vini e bevande, abbastanza veloce il servizio (anche se su questo forse si potrebbe fare meglio, visto che il locale è molto piccolo ed ha una ventina di coperti in tutto).Il vero punto forte, però, è il rapporto qualità/prezzo che potrete trovare se riuscite ad andarci di mercoledì, usufruendo del 20% di sconto.L'ultima volta eravamo in 5 ed abbiamo pagato 18 euro a testa, comprese due bottiglie di vino, acqua e coca cola. In pratica meno che in unall you can eat ma con una qualità delle pietanze infinitamente superiore. Consigliatissimo quindi per chi ama il sushi ma non altrettanto spendere 50 euro a testa ed uscire dal locale più affamato di prima."
"ui_bubble_rating bubble_50","QUINTA STELLA PIU CHE MERITATA","E' la seconda recensione che scrivo su questo ristorante. Ci sono stato la prima volta qualche mese fa, e l'esperienza fu piu che positiva, e dopo aver provato 3-4 pietanze diverse decisi di dargli 4 stelle su 5.Tornato ieri sera a cena, sono stato ancor piu soddisfatto della prima volta e , facendomi consigliare dal ragazzo che lavora li (molto simpatico e competente) , ho provato oltre ai soliti rolls anche alcuni piatti caldi (tonno in salsa teriaki e salmone in salsa teriaki), entrambi ottimi! Eravamo in due e abbiamo mangiato davvero tanto : un piatto a testa (tonno io salmone lei) , 2 porzioni di konoha rolls (deliziosi) una tartare di salmone , una porzione di hosomaki, un dolce a testa, acqua, una bottiglia di falanghina...totale 30 euro a persona , un prezzo sicuramente basso per un buon ristorante di sushi !"
"ui_bubble_rating bubble_40","Diverso","Non essendo tanto informati di cucina giapponese, ma scottati da recenti pessime soluzioni all you can eat altrove, ci siamo qui lasciati guidare dal proprietario e dal cuoco, imbattendoci in ottimi piatti di tonno e salmone saltati (non crudi) con accostamenti (credo) non frequenti, ma molto ben riusciti. Saletta piccola ma molto accogliente, ben curata, intima. Personale molto gentile. Da riprovare."
"ui_bubble_rating bubble_40","Non male ma...","Abbiamo cenato diverse volte da konohá; il locale é carino, il personale cordiale e disponibile, la qualità degli ingredienti utilizzati buona. L'unica nota negativa é che la qualità complessiva del cibo é peggiorata rispetto agli inizi, si avverte infatti la mancanza del cuoco giapponese che c'era prima. Attualmente in cucina abbiamo trovato più volte i due giovani proprietari (italiani) sicuramente molto volenterosi e attenti ma non sempre, come cuochi, all'altezza della situazione."
"ui_bubble_rating bubble_50","Top","Ambiente molto curato anche nei dettagli,servizio di grande efficienza.Pesce fresco e grande fantasia dello chef,il sushi é buonissimo ed il rapporto qualità/ prezzo ottimale:Bomba!"
"ui_bubble_rating bubble_50","Ottimo sushi nel cuore del Vomero","Locale intimo e accogliente: pochi tavoli, ma allestito con cura. La qualità del pesce è ottima e il menu propone tante idee originali. Molto curata anche la presentazione dei piatti. Il personale è estremamente gentile e sa dare ottimi consigli! Da non sottovalutare l'ottimo rapporto qualità/prezzo, soprattutto considerando la zona centralissima! Assolutamente consigliato!!!"
"ui_bubble_rating bubble_40","La prima volta<U+FFFD><U+FFFD>","Ci siamo decisi a mangiare giapponese e come prima volta è stata veramente ok! Sushi veramente buono tt fresco il personale molto gentile e l'ambiente anche se piccolo è molto confortevole! Da ripetere!"
"ui_bubble_rating bubble_50","Non ne ho mai abbastanza!","Io e il mio fidanzato abbiamo provato questo ristorante ad aprile, dietro consiglio di una coppia di amici, e da allora è diventato un appuntamento settimanale fisso. La qualità dei prodotti utilizzati e la gentilezza dei proprietari e dello staff sono i tratti distintivi di questo impareggiabile ristorante.Una menzione speciale va ai konoha roll, jp roll e samurai: de-li-zio-si! Da ultimo, non va sottovalutato l'ottimo rapporto qualità/prezzo.Complimenti a Fabrizio e Giovanni! "
"ui_bubble_rating bubble_20","Assolutamente no...","Abbiamo provato questo ristorante un venerdi sera leggendo le varie recensioni su trip. Abbiamo assaggiato dei noodles, non buoni come altri ristoranti giapponesi. Uramaki e hosomaki già pronti nel bancone,i cuochi li hanno solamente tagliati per servirli, quindi il riso si è disfatto appena ha toccato la soia. Sashimi tagliato male .Purtroppo avendo determinati pezzi già pronti succede che il riso diventa molto mollo, bisognerebbe fare molta più attenzione. Il locale è davvero eccessivamente sopravvalutato.Sicuramente non ritorneremo"
"ui_bubble_rating bubble_50","Buonissimo!!!","Non ero mai stato al konoha,un amico me ne aveva parlato e lo abbiamo provato; che dire.... locale carinissimo, personale gentile e disponibile, ottimo cibo (pesce freschissimo) . Il mio nuovo riferimento per quanto riguarda la cucina giapponese.Sicuramente ci ritornero'.Consigliatissimo."
"ui_bubble_rating bubble_40","Una piccola chicca","Leggermente nascosto in una curva dia una delle strade più belle di Napoli (Via Aniello Falcone) si trova questo piccolo ristorante di Sushi. Tirato su con tanto gusto e con un albero di pesco al suo interno. I proprietari dei giovanissimi ragazzi napoletano stanno dando l'anima affinchè questo piccolo ristorantino trovi una collocazione nell'olimpo della ristorazione.La qualità del pesce e del cibo è ottima. Il servizio gentilissimo ed efficace. Il prezzo altamente competitivo. HARIGATO"
"ui_bubble_rating bubble_40","PERSONALE CORDIALE, AMBIENTE ACCOGLIENTE, SUSHI DI LIVELLO MEDIO ALTO","Il locale è piccolo ma molto carino, il personale è cordiale , il sushi è molto buono, tre semplici dettagli che rendono questo sushi restourant un posto piacevole dove trascorrere una serata se si ha voglia di sushi, da provare gli uramaki special (9 euro 6 pezzi) consigliabile farsi consigliare dal personale. Rapporto qualità prezzo più che accettabile considerando che si tratta di sushi. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","si potrebbe fare di piu","Ciao sono stato in questo ristorante ieri cioè mercoledi sera il posto e carino rilassante e caratteristico fantastico il konoha roll sushi gustoso anche se alcuni pezzi erano freddi come il tonno e il polpo il nigiri al gambero mi ha un pò deluso soprattutto perchè andavano per conto suo il riso andava condito leggermente di piu e forse anche cotto di piu in alcuni pezzi di nigiri era un pò duretto e secco ma questo solo nei pezzi piu freddi come o già detto prima nel polpo e nel tonno il sushi va servito a temperatura ambiente comunque per il resto tutto buonissimo come i maki squisiti e anche gli uramaki buonissimi il personale gentile il gelato al te verde Buonissimo davvero non mi sarei mai aspettato che sarebbe stato cosi buono dolce e dissetante allo stesso tempo a stavo quasi dimenticando insieme hai pezzi di sushi consiglio di portare del wasabi e zenzero peccato per quegli errori cosi elementari Comunque ritornerò"
"ui_bubble_rating bubble_50","Per provare qualcosa di nuovo","Siamo entrati veramente per caso ed è stata una piacevole serata. Poiché volevamo assaggiare un po di tutto abbiamo preso il menù large. Tutto ottimo e ben servito, ambiente accogliente ed ottimo rapporto qualità /prezzo. Consiglio vivamente di andarci."
"ui_bubble_rating bubble_10","Il prezzo, unica nota positiva","Io e il mio ragazzo amiamo mangiare sushi, li abbiamo provati tutti a Napoli e molti in altre parti d'Italia e del mondo.. konoha tutto puo essere tranne che un ristorante di sushi! Nigiri che assomigliavano ad enormi palle di riso con una misera fettina di pesce e rolls altamente industriali.Il bello del sushi è proprio la sua artigianalità;se poi per risparmiare sul prezzo deve diminuire drasticamene la qualità, non ne vale piu la pena!Il vino è l'unica cosa che abbiamo trovato buona.Io vi consiglio qualche altro ristorante!"
"ui_bubble_rating bubble_30","Mediocre...decisamente sopravvalutato","Ho provato questo ristorante con la mia ragazza un venerdì sera. Vorrei iniziare col dire che non è il primo ristorante giapponese che frequentiamo e quindi ci permettiamo di fare qualche confronto. Partiamo da una buona ed abbondante porzione di noodles cotta bene e saporita. Purtroppo non posso dire lo stesso del sushi: gli uramaki e hosomaki erano già pronti in bancone e i cuochi li hanno solamente tagliati per servirli e il risultato è stato un riso che appena ha toccato la soia si è disfatto; Sashimi tagliato male e nigiri dove il filetto di pesce e la polpetta di riso andavamo per conto loro. Non tutti i tagli di uramaki erano male però mi permetto di segnalare che quelli con la tempura e gli hot rolls preparati al momento erano molto buoni. E' chiaro che tutti i pezzi di sushi vanno preparati al momento e non messi pronti nel bancone in attesa di esser serviti, bisognerebbe fare attenzione a queste cose e si potrebbe ovviare a questi piccoli errori."
"ui_bubble_rating bubble_10","Il sushi non è arte loro","Nella scorsa settimana sono stato in questo locale, di fresco c'era solo l'aria condizionata, porzioni microscopiche di sushi e SASHIMI Al tonno e salmone che sembravano essere uscite di corsa dal congelatore, un esperienza traumatica che non consiglio a nessuno, il conto......... Se le porzioni erano microscopiche e senza alcun sapore.... Il conto era abbastanza salato in 4 si è speso 138,00 euro senza mangiare nulla ( tant'è vero che all'uscita ci siamo diretti a mangiare un cornettone alla nutella) SCONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Tutto perfetto, anche il prezzo","Era la mia prima volta giapponese, e sono rimasto entusiasta! Chi era a cena con me, e chi mi aveva consigliato questo locale, mi assicura che è uno dei migliori, se non il migliore, a Napoli! Da parte mia non posso che confermare: tutto ottimo ed abbondante, personale simpatico e disponibile, e una sopresa anche nel prezzo, scontato del 20% come tutti i mercoledì...! Unica nota appena un po' stonata: il volume della musica di sottofondo, che rendeva difficile chiacchierare. Comunque, da ritornarci!!!"
"ui_bubble_rating bubble_40","Da provare!","Devo ammettere che se non mi avessero detto che l'altro ristorante di sushi in zona se n'è sceso probabilmente non ci sarei mai passata.. ed invece è stata proprio una bella scoperta! Ho trovato tutto buonissimo e mentre mangiavo giá pensavo che ci sarei tornata! È piccolo ma per niente angusto, l'arredamento è perfettamente in stile e la selezione musicale non è per niente banale! E poi i cuochi sono italiani, basta con questi stranieri!! :) Spero comincino presto a fare consegne a domicilio!"
"ui_bubble_rating bubble_40","Buono","Piccolo locale al vomero curato nel design ma forse l'arredamento è un po scomodo. Sushi di prima qualità preparato da ragazzi italiani, nulla da obiettare. Prezzi nella media (cioè abbastanza cari). Personale gentile ma servizio estremamente lento e confusionario. Armatevi di santa pazienza se non amate attendere. 4 stelle di incoraggiamento.. continuate così manca ancora un po di esperienza nel settore."
"ui_bubble_rating bubble_40","Piacevole Scoperta...!","Abbiamo scoperto il Konoha Sushi tramite TripAdvisor e devo dire che è stata davvero una piacevole scoperta.Locale carino , riservato e piacevole atmosfera . Come nostro solito abbiamo preso da asporto e devo dire che si è rilevato al quanto soddisfacente. Buon rapporto qualità prezzo . Unico consiglio : Magari aggiungere in qualche angolo del piatto un pò di Wasabi e Gari ."
"ui_bubble_rating bubble_50","Sushiamo <3","Premetto che ero scettica in quanto avevo provato a cenare sushi altrove in città ma cn pessimi risultati. Konoha invece è stata un ottima scoperta, ci siamo affidati ai consigli del cameriere nella scelta del menù, veramente TUTTO OTTIMO, nigiri buonissimi, consiglio konoha Roll. Ragazzi gentilissimi, ambiente carinissimo.Ritornerò."
"ui_bubble_rating bubble_50","Il Miglior Ristorante Giapponese Al Vomero","Konoha è uno di quei rari posti dove ti senti a casa.Ambiente raffinato e di gusto, gestito dal Team di Fabrizio e soci sempre disponibili a dare spiegazioni e consigli sul cibo.Giusto numero di tavoli che permette di gustare le pietanze in tutta tranquillità, con una selezione musicale di gusto e mai invadente.Il cibo è DELIZIOSO, tutto sempre freschissimo, preparato con dedizione e passione e servito sempre con una ricerca estetica di gran gusto.Tutto è di un livello superiore alla media pur mantenedo dei prezzi da competizione, considerando anche che una volta a settimana il locale applica uno sconto del 20% sul conto.Complimenti a tutta la squadra e continuate così!!!Gigi"
"ui_bubble_rating bubble_30","Si può fare di più...","Locale piccolissimo! Prezzi modici. Personale non molto qualificato,ma davvero gentile e disponibile. Il sushi non è di ottima qualità né fattura,ma senza dubbio nella media! Il menù è abbastanza vario.È evidente che il gestore sia giovane e ha ancora tanto da imparare,ma la stoffa c'è tutta! Se migliora leggermente il cibo può competere con 'o sushi,che al momento è giusto un gradino più su! Se si vuole mangiare sushi senza spendere un capitale e accontentandosi di una qualità media,lo consiglio vivamente.Non mi è dispiaciuto affatto. Ma certo non è eccellente...Tutto sommato vale la pena,ci tornerò!"
"ui_bubble_rating bubble_50","TOP!","..Ogni volta sempre meglio! Ti alzi a pasto finito SODDISFATTO.. gusti e sapori eccellenti! Solo complimenti per voi!!! Grazie, continuate così!!!"
"ui_bubble_rating bubble_50","da non perdere","un sushi buonissimo ed un'atmosfera rilassata. il personale è sempre gentilissimo e molto disponibile! è preferibile prenotare perché è abbastanza piccolino, ma ne vale realmente la pena.. ultimo, ma certamente non meno importante, prezzi ottimi. complimenti! :) "
"ui_bubble_rating bubble_50","... ALTO LIVELL!","Domenica sera io ed il mio ragazzo decidiamo di mangiare sushi e, spinti dalle recensioni su TripAdvisor ma un po' titubanti, da Salerno decidiamo di andare a Napoli al Konoha... che dire... FINALMENTE, ERANO ANNI CHE NON MANGIAVAMO COSÌ BENE!!! Il locale è piccolo ma grazioso, il personale simpatico e cortese, ci hanno offerto anche il dolce... il prezzo decisamente onesto rispetto ad altri locali dove si mangia da schifo e ti fanno uscire piangendo per il conto pagato, ma la cosa che più ci ha colpito è che il cibo è freschissimo e di UNA BONTÀ INDESCRIVIBILE, il paradiso x le papille gustative! Non vediamo l'ora di ritornarci, i chilometri fatti li vale tutti!!! Giuseppe e Emanuela"
"ui_bubble_rating bubble_30","un po dispiàciutà...","àbito proprio àffiànco à konohà...sono àndàtà unà serà per provàre...e siàmo rimàsti un po delusi...il posticino nn è brutto e ànche il servizio giovàne ,si vede tuttà là buonà volontà che ci mettono ,mà il cibo è insignificànte,porzioni minuscole e insàpore nonostànte i prezzi àlti...c'è troppo di meglio per tornàre li spero che con il tempo migliorino...."
"ui_bubble_rating bubble_50","Sushi spettacolare a un prezzo super conveniente","Ieri sera io e il mio ragazzo decidiamo di andare a mangiare fuori, ci viene voglia di giapponese e iniziamo a spulciare le recensioni di trip advisor per decidere dove recarci.Incuriositi dai pareri positivi riguardo a questo locale aperto da poco optiamo per il Konoha sushi.Prendiamo un sushi mix medium da dividere in due, si tratta quindi di 45 pezzi di sushi di ogni tipo.Credo di non aver mai mangiato un sushi così buono! Ingredienti freschissimi e sapori fantastici.Ci fa abbinare al sashimi una salsa di soia agli agrumi che ne esalta al massimo il sapore, anche a parer del mio ragazzo che non ne è particolarmente amante.Il proprietario ci ha spiegato cosa c'era in ogni piatto e ha aggiunto al mix (gratis) dei tempura roll con salsa teriyaki.Conclusa la cena (e l'esperienza gustativa!) il conto è decisamente onesto (44 euro per 45 pezzi di sushi e coca+tempura rolls omaggio) e ci viene offerto un sakè alla prugna.La bontà del sushi, la freschezza degli ingredienti e la grande ospitalità dello staff merita il massimo dei voti e d'ora in poi credo consiglierò questo ristorante a tutti!"
"ui_bubble_rating bubble_50","Ottimo sushi in ottima musica","Quante volte mi è capitato di trovare un buon ristorante con ottimo cibo, servizio efficiente e cordiale ma di dover sopportare un sottofondo di musica pessima o, peggio ancora, di TV a tutto volume. Qui ho finalmente trovato un ottimo sushi ( ne ho mangiato un po' ovunque) servito da giovani di buone maniere che amano ricevere gli ospiti in un sottofondo di ottima musica e al giusto volume. Per il cibo mi sono lasciato consigliare dal titolare che serve ai tavoli e devo dire che sono rimasto davvero sorpreso dalla varietà del menù e dall'ottima qualità della  materia prima. Il locale è un pò piccolo ma questo, di questi tempi di chiacchiere ad alta voce e di tefonini a palla, non è necessariamente un difetto."
"ui_bubble_rating bubble_50","Konoha experience","Mi sono trovato in un viaggio multisensoriale, completamente immerso nel degustare le pietanze in un'atmosfera fusion ed innovativa ;)Consiglio vivamente il ^Konoha roll^"
"ui_bubble_rating bubble_50","ottimo....economico e conveniente!!!!","nn ero mai stata in questo ristorante.ci sono andata mercoledi scorso e ci sono ritornata il giorno dopo.davvero buono.rispetto ad altri, il sapore del pesce era squisito a differenza di altri ke propongono cibi gommosi e abbastanza scadenti.ottima la tartar di tonnooooo!!!!!;)"
"ui_bubble_rating bubble_50","Ottimo sushi a prezzo popolare","Sono entrato per la prima volta al Konoha un pò titubante, sapendo bene che non è facile trovare un buon ristorante giapponese, soprattutto a Napoli, ma in poche ore mi sono dovuto ricredere. Il pesce è squisito, dal tonno, al salmone, al pesce bianco e tempura: tutto buonissimo. Il servizio rapido ed il personale molto garbato completano l'ottima impressione generale, complice anche la suggestiva ed intima atmosfera che si viene a creare grazie alla modesta grandezza del ristorante. I prezzi sono più che contenuti, forse i più bassi della categoria se si escludono gli all you can eat. Il mercoledì poi, c'è il 20% di sconto su tutto il menù ed è praticamente obblogatoria la prenotazione!Una splendida scoperta jappo nel cuore del vomero, da non perdere per tutti gli appassionati della cucina orientale."
"ui_bubble_rating bubble_50","Nulla di meglio!!","Che dire... Non ho mai mangiato così bene giapponese! Premetto che non è il primo ristorante giapponese in cui mangio (ci sono stata anche all'estero) ma con tutta sincerità devo dire che la qualità che ho trovato in questo piccolo ed accogliente locale del vomero non è davvero facile trovarla. Stufa dei classici rolls ho lasciato che fosse il cameriere (nonché titolare) a consigliarmi dei piatti cotti e crudi e devo dire che ha proprio fatto centro. Abbiamo ordinato California rolls, sashimi di salmone con una salsa di soia agli agrumi (meraviglioso!!) tonno, salmone e pollo in salsa teriyaki oltre a degli uramaki con salmone scottato. Unica nota negativa se proprio vogliamo è stata l'attesa: 15 minuti prima di accomodarci (non avevamo prenotato) e una ventina prima di iniziare a mangiare, ma devo dire n'è valsa la pena! È stato davvero tutto delizioso e accompagnato da un vino bianco di tutto rispetto, sempre consigliato dal titolare. Che dire... Come suggerito nel titolo davvero nulla di meglio! "
"ui_bubble_rating bubble_50","Ottimo!","La mia seconda volta in questo ristorante è posso solo dire che solo qui riesco a mangiare il vero sushi. Ho mangiato in un altro ristorante, jappo, il sushi e sinceramente il tempo di gustarlo e non sono riuscito nemmeno a masticarlo, scadente e strano.Logicamente è un mio modesto parere ma come Konoha nessuno qui a Napoli!I commenti negativi?? Sicuramente comprati da altri ristoranti!"
"ui_bubble_rating bubble_50","Bella sorpresa, torneremo!","Siamo stati in questo posticino delizioso, consigliato da mio cugino che già aveva apprezzato la qualità del piccolo ma accogliente e ben arredato locale; ci accomodiamo e ordiniamo un sushi mix da 60 pezzi per 4 persone, tutto rigorosamente buono, il sashimi davvero impeccabile, buonissima la tempura uramaki e molto buoni i Noodles con verdure e pollo saltate. Che dire assolutamente da riprovare, lo consiglio vivamente, al vomero il migliore dal punto di vista della qualità, ideale per una serata romantica."
"ui_bubble_rating bubble_10","Buono... x chi non ne capisce di cucina giapponese!!","Ho letto molte recensioni positive e spinta da queste sono andata a provare questo ristorante. Da premettere che essendo una grande amante di cucina giapponesi soni parecchi i ristoranti che ho spulciato fino a trovare quelli che, a mio avviso, cucinano giapponese alla perfezione. Konoha non è sicuramente uno di questo!! E sono convinta che le persone che abbiano scritto tutte quelle recensioni positive non abbiano idea di cosa significa un buon cibo giapponese. Eravamo in 4 (gli altri 3 sono sostenitrici del sushi come la sottoscritta) abbiamo ordinato un maxi sushi da 45 pezzi, 3 ciotole di riso con salmone e 4 onigiri e da bere 4 bottigline di acqua. Innanzitutto abbiamo aspettato TANTISSIMO tra una portata e un'altra... il maxi sushi ce l'hanno portato in 2 mandate e tra l'una e l'altra è passato tantissimo tempo. Il pesce non era pulito benissimo infatti il salmone aveva ancora la parte marrone che si deve pulire. Il wasabi ce l'hanno servito in bustine. Il pesce non era morbido come sempre (il samone che io ho mangiato negli altri ristoranti VALIDI era così morbido da sciogliersi in bocca). La critica più grande va al riso: pastoso, con un sapore di aceto fortissimo. Per non parlare degli onigiri, io l'ho lasciato, il samone dentro sembrava quello delle scatolette che compri al supermercato. Dulcis in fundo il conto: 98 euro.... abbiamo speso 25 euro a testa che di solito ho speso mangiando prodotti di ben altro livello. Che dire, pessima serata!!"
"ui_bubble_rating bubble_50","Una bella sorpresa","Sono stata qui la prima volta a San Valentino e devo dire mi è davvero piaciuto.Pochi tavoli, ottimo servizio e cortesia creano un'ottima atmosfera. Ho cenato con il menù creato per l'occasione, devo dire buono e conveniente. Siamo ritornati poi con una coppia d amici ed abbiamo preso il mix di sushi da 45 pezzi e un mix di salmone e tonno scottati in salsa teryaki. Il pesce era squisito e fresco, ottimo il vino (2 bottiglie di gewurztraminer 20 euro a bottiglia). Abbiamo speso 30 euro a persona. Lo consiglio!Nota: prenotare! fasce orarie 20,00 e 22,00. P.s. Si può chiedere di scottare il pesce e fa anche il servizio da asporto."
"ui_bubble_rating bubble_40","Una bella esperienza ","Dico subito che non sono un esperto in materia di cibo giapponese ma la scoperta di questo locale è stata senz'altro positiva. Il pesce fresco e il sapore delle pietanze ci ha sicuramente convinto. Locale piccolo ma simpatico e accogliente. Sicuramente da consigliare! "
"ui_bubble_rating bubble_50","Eccellente","Nonostante abbia iniziato l'attività da poco, Konoha Sushi si pone già tra i migliori ristoranti Giapponesi di Napoli; Sono stato già varie volte, e non sono mai uscito deluso dal locale.Ideale sia per una cena di coppia che tra amici, il rapporto qualità/prezzo è da elogiare. Ambiente caratteristico è ben curato. Cibo sempre fresco e di qualità. Servizio efficiente è sempre gentile.Qualcuno si è lamentato della lentezza, però come specificato anche da altri utenti il locale è piccolo, e la mole di clienti è tanta, quindi per me è più che giustificabile. Inutile dire che ci tornerò e che oramai sono un aficionados. Lo consiglio a tutti, ma sopratutto consiglio di non saltare a conclusioni affrettate."
