"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","si invecchia aspettando....ma ne vale la pena...","Locale diverso,locale piacevole una birreria che accontenta i tuoi gusti. Personale celere,educato e soprattutto si sta bene. Piatti abbondanti e panini carichi di meraviglie..Non si spende molto,e si sta comodamente senza che il cameriere di turno ti metta fretta.l'unico inconveniente...se non hai la raccomandazione giusta ,rimani fuori.,Attesa interminabile..Arrivati alle 22.30 siamo entrati alla mezza e usciti alle 01.30"
"ui_bubble_rating bubble_10","Maleducazione, scortesia e zero professionalità!","Premetto che recensisco questo pub senza avervi cenato semplicemente perchè non me ne è stata data la possibilità, siamo infatti arrivati al Victoria intorno alle 22 di sabato e, dopo averci fatto la cortesia di farci entrare uno alla volta per lasicare il nome, ci rassicurano che ci sono solo 2 tavoli da 2 prima di noi; sintetizzo quello che hanno già ben descrtitto altri prima di me, tavoli più numerosi che venivano chiamati 10 minuti dopo essere arrivati, gruppi che entravano pur non essendo stati presenti quando veniva chiamato il loro nome, persone per cui si liberava un tavolo in maniera stranamente tempestiva! In conclusione, dopo circa un'ora e mezza e l'ennesima richiesta di spiegazioni (avevamo visto entrare tutti quelli che erano fuori con noi, e molti altri arrivati dopo!), mi è stato detto che i tavoli prima di noi erano ancora 2 (??!!), fornendomi giustificazioni approssimative e guardandomi quasi come se stessi delirando! tuttavia, leggendo altre recensioni, anche recenti, apprendo che la mia esperienza è tutt'altro che un caso isolato. Sarà anche buono il cibo, anche se io non posso saperlo, ma sono sicuramente irrispettosi e incapaci di gestire la propria clientela."
"ui_bubble_rating bubble_50","Il nostro pub preferito!!","Io e la mia compagna andiamo in questo locale da quasi due anni evitando rigorosamente il week end dove le attese risultano interminabili per l'altissima affluenza mentre in altre sere in 45 min entriamo, mangiamo e usciamo. Il cibo è ottimo e di qualità (panino con la cipolla cotta è assolutamente da provare), i salamini di cinghiale sono una valida alternativa alle patatine fritte, le birre varie e ben spillate, il personale cortese ed efficiente... non ho dubbi, è il nostro pub preferito!!"
"ui_bubble_rating bubble_40","lunghissima attesa ma ne è valsa la pena","dietro consiglio di mio fratello ho deciso di provare questo pub, mi aveva già avvertito dell'attesa ma non credevo così lunga (più di un'ora).abbiamo preso patate fresche fritte con provola e salsiccia , straccetti di carne fritte accompagnati da una salsa piccante, tutto molto buono.anche i panini deliziosi e morbidi. peccato però che non avevo lo spazio per provare i dolci, tanto decantati da mio fratello . un motivo in più per ritornare una seconda volta."
"ui_bubble_rating bubble_40","Purtroppo non ci andrò più...","Il locale offre una cucina davvero ortima e di vasta scelta, inoltre il personale è anche cordiale. Purtroppo non ci andrò più a causa dei parcheggiatori abusivi che con prepotenza e maleducazione eccessiva estorcono denaro ai clienti del locale."
"ui_bubble_rating bubble_50","DIECI!","Non è la prima volta che ci vado, sia con mia moglie che con amici, sempre di una gentilezza estrema, appena il tipo all'ingresso ha notato mia moglie col pancione, ci ha fatto entrare senza neanche un minuto d'attesa, panino sempre buonissimo, come anche le patatine, le stuzzicherie, il dolce, per non parlare delle birre. Molto bravi, è così che si fa!"
"ui_bubble_rating bubble_40","Victoria Platz","L'attesa non fa altro che rendere il cibo ancora più gustoso di quello che già è, personale gentile e disponibile,che rispecchia l'animo dei proprietari. Veramente molto buono."
"ui_bubble_rating bubble_50","Vale un'ora di attesa","Sono stato ieri con amici in questo pub molto rinomato e non era la prima volta.Il sabato ovviamente l'attesa è considerevole se si arriva sul posto dopo le 20,30 però credo ne valga realmente la pena.Ho preso HAMBURGER di chianina al piatto da 400 gr. farcito con provola e prosciuto cotto e accompagnato da patate al forno ed insalata. L'unico termine che mi viene in mente è: SPETTACOLARE. I prezzi sono leggermente sopra la media ma d'altro canto è giusto che la qualità si paghi un pò di più.Ci sono stato altre volte in passato, ci ritornerò sicuramente in futuro."
"ui_bubble_rating bubble_40","Panino migliore del vomero...","Sono cliente da sempre in questo pub...panino con salsiccia, formaggio salmonato e melanzane favoloso...patatine, salamini con cinghiale buoni...x terminare sorseggio sempre liquore al gusto di fiesta...prezzi abbordabili. bravi ragazzi!"
"ui_bubble_rating bubble_20","l' attesa va bene, la presa in giro NO!","Inizio precisando che le due stelle non sono dovute affatto al cibo che anzi ne merita 5.Tuttavia, basandomi sulla mia ultima esperienza, devo dire con sincerità che questo pub non si merita tutta la sua notorietà e tutta la sua clientela perché il trattamento riservatoci è stato a dir poco inqualificabile. Ma andiamo con ordine.Memore di un paio di anni fa quando con 3 amiche capitai per caso al Viktoria platz e ne apprezzai moltissimo i panini (che, difficilmente ormai oggigiorno, davvero sanno di qualcosa), e il rapporto qualità prezzo, ho proposto con slancio questo pub al mio ragazzo, in uno dei rari sabati vomeresi. Pessima idea.Arrivati alle 21 : 45, andiamo a dare il nostro nome al signore dentro al locale che gestiva le liste e ci viene detto in maniera generica che avremmo dovuto aspettare più di un' ora per entrare. Avendo comunque già pagato il parcheggio, ed essendo l' orario abbastanza proibitivo, con pazienza ci mettiamo ad attendere. Io ero ottimista perché in genere buona norma vuole che in 2 si aspetta un po' meno. Illusa.Dopo un' ora la situazione non si smuove ma iniziamo ad assistere a fenomeni curiosi: in primis, gruppi di 8 - 10 ragazzi che vengono fatti accomodare in tavoli da sei, con loro approvazione (giustamente dopo tanta attesa la maggior parte della gente è disposta a mangiare anche in maniera scomoda), in secondo luogo, vengono chiamate solo le comitive, o comunque tavoli di minimo 4 persone mentre praticamente mai quelli da due. A quel punto essendo già passato il tempo che avremmo dovuto attendere ci avviciniamo per capire la situazione e vediamo che i tavoli da due venivano uniti ad altri, o trasformati goffamente in tavoli da 4!!! Il tutto palesemente per fare entrare + gente e dunque fare più coperti!!! Ma che comportamento è? A quel punto ci iniziamo ad innervosire, complice anche il fatto che viene fatto entrare un tavolo da due (quando finalmente ne hanno chiamato uno) arrivato DOPO di noi. Alle nostre proteste ci viene risposto che il tavolo in questione aveva prenotato. ALLE 23??? E noi, che stiamo aspettando da + di un' ora???Sentendoci presi in giro al massimo decidiamo, sotto le palesi occhiate irritate del ragazzo alla porta e del signore dentro con la lista dei nomi, di entrare per sorvegliare di persona la situazione, e... Al successivo tavolo da due che si viene a liberare (erano ormai le 23 30), viene AGGIUNTO UNO SGABELLO PER TRASFORMARLO IN TAVOLO DA TRE? Non potevamo chiedere ai nostri occhi e a fronte delle nostre garbate proteste ci è stato consentito di accomodarci.Morale della favola: trattati malissimo, non solo noi, ma tutte le coppie, moltissime delle quali infatti dopo due ore di attesa se ne sono andate senza essere entrate. Specificassero che tendono a fare entrare i gruppi prima e le coppie poi, senza osservare correttezza e senza criteri, senza ordine di tempo, unendo tavoli che originariamente erano da due all' unico scopo di fare entrare più gente. Giustamente, meglio perdere una coppia che una comitiva. Bel ragionamento.Per fortuna altri ristoratori sono corretti e danno la precedenza a chi è arrivato prima, così che le anche le coppie possano mangiare!Peccato perché i ragazzi ai tavoli sono educatissimi e super veloci e i panini super, ma un trattamento così non vale la candela."
"ui_bubble_rating bubble_50","pub preferito","pub in pieno vomero con proprietario e personale molto simpatici, ambiente familiare, ottima birra e ottimo cibo con i salamini di cinghiale che non hanno eguali, ma anche la carne è molto buona. per le partite del napoli è il mio posto fisso. il prezzo è un pò altino, ma accettabile per la qualità che questo pub offre."
"ui_bubble_rating bubble_50","Adoro ","È il mio pub preferito e sabato notte ho avuto l ennesima conferma di ciò...Siamo in due e non vogliamo esagerare, ordiniamo:1 bruschetta pomodoro e provola (buonissima, abbondante ed i prodotti sono genuini)1 panino hamburger porchetta provola e funghi ( buonissimo, pane morbido e fragrante)1 coppa di Carlo 51 acqua frizzante19€ ma la cosa che più ci stupisce è la qualità altissima del servizio e la cordialità del personale Ps: ringrazio ancora il gestore per il bicchiere che ci ha regalatoContinuate così"
"ui_bubble_rating bubble_40","Ottimo pub","Davvero un ottimo pub, molto accogliente, con camerieri molto gentili e disponibili, panini molto saporiti e patate fritte fresche; ottimo anche il rapporto q/p. Unico neo il prosciutto cotto utilizzato nei panini, davvero scadente, che stona parecchio rispetto la qualità generale degli ingredienti. Un consiglio:cambiate prosciutto e sarà tutto perfetto! Cmq, consigliatissimo! Sicuramente ci tornerò! "
"ui_bubble_rating bubble_50","Il re dei panini","Quando Ho voglia di un panino ...di un vero panino.. nn posso nn recarmi qui...è vero che nei week end a volte c'è da attendere un Po' ...ma x la qualità dei prodotti, x l'ottima birra ...si fa anche questo... Consigliatissimo"
"ui_bubble_rating bubble_10","Se non siete amici del proprietario non vi fanno entrare","Mi dispiace davvero dirlo, il Victoria Platz l'ho sempre adorato per la bontà della sua cucina che è indiscutibile, ma il trattamento di ieri sera mi ha lasciata davvero senza parole.Io e la mia comitiva (sei persone in tutto) abbiamo prenotato un tavolo per sei alle nove di sera. Non c'era molta gente fuori, giusto un paio di gruppi di persone. Ci dicono di attendere mezzora, effettivamente non c'era quasi nessuno fuori e mi è sembrato un tempo vantaggiosissimo considerando il fatto che di solito c'è sempre molta gente. I clienti arrivano sempre di più. Ore 22, andiamo a chiedere al ragazzo che si occupava di chiamare le persone fuori per farle accomodare, quanto manca, ma non lo sa (?) e siamo costretti ad andare a leggere la lista dei tavoli all'interno. Manca un tavolo da otto prima di noi. Ogni tanto qualche membro dello staff faceva entrare qualcuno, andandolo letteralmente a prendere da fuori il locale, ma ad un certo punto alle undici meno dieci un gruppo di sette persone appena arrivato, viene fatto entrare con tanto di palese chiacchieratina all'orecchio del ragazzo,e risatina. Ci arrabbiamo di brutto, perchè è di una maleducazione allucinante, entriamo a vedere la lista dei tavoli e hanno aggiunto sopra di noi altre tre tavolate. Allucinante.Mi dispiace tantissimo, il pub è sempre stato uno dei miei preferiti in quanto a qualità e prezzo, ma sicuramente non ci ritornerò."
"ui_bubble_rating bubble_50","Ottimo","Niente da dire tutto ok. Tutto buono. Provato più volte. Davvero tra i migliori. I prodotti sono freschi. Il servizio è attento e puntuale. Bravi."
"ui_bubble_rating bubble_50","tutto perfetto","siamo stati ieri sera e siamo entrati in tarda serata, nonostante l'orario il personale è stato molto attento ed educato,abbiamo preso 2 panini molto buoni,2 birre paulaner una porzione di double stick e una panna cotta al caramello come dolce,personale veloce, cibo buono,prezzo nella media..consigliato ed apprezzato."
"ui_bubble_rating bubble_40","Bel posto","Decisamente positivo il giudizio. Personale cortese e servizio veloce, buono il panino. Prezzi in linea con gli altri pub di Napoli. Locale ben arredato e tenuto bene. Sicuramente sarà un piacere tornare. Con qualche birra in più alla spina, soprattutto tedesche o belghe, sarebbe davvero grandioso."
"ui_bubble_rating bubble_40","La bruschetta con pomodoro e provola migliore del west!!!!","E non solo....Locale molto carino, proprietari simpaticissimi, personale sempre gentile...Cibo ottimo x qualita' e preparazione...Come dicevano gli Incappucciati: Ch' jat' truvann' chiu'????COMPLIMENTI"
"ui_bubble_rating bubble_50","Ottimo","Molto carino, i salamini sono buonissimi!!! Approfitto x dire ke domani sera angela verrá ad assaporare i famosi salamini!!!"
"ui_bubble_rating bubble_30","Da ritornarci","Purtroppo abbiamo trovato una serata superaffollata...ma siamo cmq rimasti soddisfatti dalla bontà di birre e panini...certo niente di eccezionale ma cmq un buon pub..da rivalutare con piu calma..."
"ui_bubble_rating bubble_20","panino perso arrivato in ritardo e crudo","Purtroppo la mia esperienza non è stata positiva: uno dei panini ordinati si era perso nelle cucine e solo dopo diverse discussioni con e tra i camerieri alla fine è arrivato, purtroppo con molto ritardo rispetto agli altri e tra l'altro l'hamburger era anche crudo! (immagino per cercare di recuperare un po' di tempo...) Questa purtroppo è una cosa che trovo intollerabile... e non posso salvare neanche il resto della cena, a stento nella media e davvero non all'altezza soprattutto del prezzo pagato."
"ui_bubble_rating bubble_40","Come Her Daniel...senza paragoni!!!","Con Her Daniel...il miglior pub del vomero...qualità nel servizio...(non è ovvio a Napoli)...e grandi panini, contorni fritture carni etc etc...l'attesa..?? ne vale al pena!!"
"ui_bubble_rating bubble_40","Un buon pub del Vomero","Provato con la mia ragazza quasi per caso dopo aver trovato parcheggio nella zona di Medaglie D'oro. Il locale è stata una buona scoperta, prezzi buoni e piatti curati. C'era stato un fraintendimento nella preparazione del panino ed hanno rimediato all'errore sostituendolo. Presentiti tanti tipi di patate nel menù e tutte fresche!!"
"ui_bubble_rating bubble_40","Per i carnivori!!!!","Abito al vomero e vado in questo ristorante spesso,si mangia benissimo sia i panini ma principalmente la carne e' speciale,il personale e' gentile e veloce considerato il fatto che e' sempre strapieno,lo consiglio infrasettimanale o eventualmente dopo le 23,per gli amanti della buona carne andateci e non ve ne pentirete,un po' caro ma vale la pena!!!"
"ui_bubble_rating bubble_50","Numero uno al vomero!","Signori non voglio dilungarmi, cortesia, qualità e rapporto qualità prezzo giusta! Andateci!!!! Poi se c'è Alfonso il proprietario, allora all'uscita vi offre anche un digestivo con due chiacchiere sempre con il sorriso, che non guasta mai. Bravi ragazzi, bravo Alfonso. A presto!"
"ui_bubble_rating bubble_40","Buono, ma occhio al portafogli","Tutto buono, dal servizio, alle patatine con salsiccia, per i salamini sott'olio ai panini, grandi e ben fatti. Dolci eccellenti anche se non di produzione propria.La scelta di birre alla spina e in bottiglia può soddisfare tutti. Anche i crostoni sono buoni ed abbondanti. Il sabato l'attesa può essere lunga ma accade un po' dappertutto, basta anticiparsi alle20:30-21:00. Il parcheggio non è impossibile anche se è tutto sotto lo scacco degli abusivi.Insomma, sembrerebbe il pub perfetto, da cinque stelle....se solo limasse un po' al ribasso i prezzi!!!Nonostante un sconto del gestore tra ASSAGGIO di patatine e salamini, panino, birra, dolce siamo oltre i 20€ a testa.Li vale? Si se 20-25€ non vi pesano molto, altrimenti c'è di più conveniente."
"ui_bubble_rating bubble_30","Nella media","Di questo locale principalmente mi ha colpito la gentilezza di tutto lo staff..ci sono stata un giorno infrasettimanale verso le 20 per cui non ho riscontrato problemi di attesa.i panini non sono da elogiare in modo particolare,sono passabili e potrebbero migliorare,ho apprezzato il digestivo finale offerto."
"ui_bubble_rating bubble_50","Il panino più buono che ci sia!","Personale educato e disponibile. Locale molto carino, curato, pulito.Cucina molto buona. Panini fantastici! Consigliatissimo!"
"ui_bubble_rating bubble_50","lo consiglio vivamente!","Porzioni abbondanti e pietanze molto buone!! Un ambiente accogliente e personale completamente a disposizione..Quoto panini e fritture che ho assaggiato, ma tornerò sicuramente a provare il resto! Buona anche la porzione di salamini con i funghi.. particolare e di gusto!"
"ui_bubble_rating bubble_50","buonissimo!","Cibo eccellente, prezzi modici, proprietari e personale simpaticissimi ed accoglienti. Consiglio vivamente sia i panini che i piatti. La carne è veramente eccezionale ( salsiccia, hamburger di chianina e hamburger ripieni in particolare).Consigliatissimo!L'unico svantaggio è la lunga lista d'attesa del sabato all'orario di punta (dalle 20 alle 23), dopo quella fascia in generale non si attende mai più di 10 minuti,"
"ui_bubble_rating bubble_40","difficile chiedere di più","Ci vengo spesso, l'ultima volta un paio di sabati fa, e ancora una volta non ha deluso. ottime le birre, si mangia davvero bene, davvero buono il servizio. I prezzi sono nella media, ma qui si è sempre sicuri di non sbagliare. Il locale è davvero carino. Difficile consigliare un piatto in particolare , poichè ho sempre apprezzato ogni piatto, posso solo suggerire di non perdervi le patatine nelle loro varie versioni, e i crostoni. Ottime le carni, non solo la qualità ma anche la cottura. Qui andate davvero sul sicuro, forse anche meglio del cugino herr daniel, con il quale condivide praticamente il menu. Buon appetito!"
"ui_bubble_rating bubble_40","Herr Daniel bis!!!","Non scorrazzavo per il Vomero da tanto tempo, il locale è stata una sorpresa, non sapendo che l'Herr Daniel si fosse espanso...Stessa gestione, stessa atmosfera, stessa qualità di birre e cibo, è stato piacevole, per gli amanti della birra tedesca e per chi vuole trascorrere una serata in comitiva."
"ui_bubble_rating bubble_30","Senza anima","Il cibo è buono ed anche la birra anche se i prezzi non sono proprio concorrenziali. Ottimo anche il servizio e la possibilità di stare all'aperto. Ma è un pub senza anima, un casermone sforna cibo. Peccato le potenzialità ci sono tutte"
"ui_bubble_rating bubble_50","TRA I MIGLIORI PUB DI NAPOLI","Ci siamo andati diverse volte e ogni volta ci torniamo con immenso piacere!!! Ottime le patatine fritte FRESCHE, eccezionale la carne, fantastici i panini... Peccato per i dolci, potrebbero fare di meglio! Molto gentile il personale e a fine pasto offrono anche un delizioso liquorino! Prezzi medio/bassi rispetto ai concorrenti in zona!"
"ui_bubble_rating bubble_40","Una scoperta nelle stradine del Vomero","Io ed il mio ragazzo abbiamo scoperto questo pub per caso, mentre cercavamo parcheggio, abbiamo notato l'affluenza e ci siamo fermati incuriositi e siamo rimasti contentissimi!Camerieri gentili. Ottime le patatine fritte e i panini con hamburger di chianina!Sicuramente ritorneremo!"
"ui_bubble_rating bubble_50","Uno dei migliori a Napoli","Qualita',cortesia e ottimo cibo famno di questo pub uno dei migliori di Napoli.Tutto veramente buono : carni,panini,crostoni.. Proprietario cortese e attento anche alle piccole attenzioni..Insomma da provare e da non lasciare piu'. "
"ui_bubble_rating bubble_20","Esperienza che non ripeterò","Sono stata in questo locale con amici, tavolata di 6 persone. Non c'era particolare folla ma i tempi d'attesa per essere serviti sono stati biblici! Io ho ordinato gli spiedini di pollo con patate, pessimi.Il piatto è arrivato freddo, le patate fredde e gli spiedini erano freddi fuori e ghiacciati dentro!!! Immangiabili. Ho cercato un cameriere per far riportare il piatto in cucina ma non c'era nessun cameriere in vista... i miei amici mi hanno consigliato di lasciar perdere, che se avessi trovato un cameriere e avessi mandato indietro il piatto, per averne un'altro sarebbe passata un'altra ora. In più il tutto l'ho mangiato con le mani perchè non mi hanno portato le posate e come già detto ho fatto fatica a reperire un cameriere per porre rimedio, tanto che alla fine mi sono arresa. Il tavolo vicino al mio lamentava i tempi lunghissimi, considerando che nel frattempo il locale si era svuotato. Il Vomero è pieno di pub quindi non credo che ci tornerò."
"ui_bubble_rating bubble_40","Meglio del vicino cugino Herr Daniel","Ho avuto modo di girare molti pub della zona Vomero, e questo resta sicuramente tra i miei preferiti. Spesso ci sono stato a vedere le partite sul maxischermo e c'era davvero una bella atmosfera. Il cibo è squisito, arriva presto (ragionevolmente, insomma, tenendo conto dell'affollamento) e solo una volta delle tante che ci sono stato mi è capitato un errore nell'ordine. I camerieri sono tutti molto disponibili e amichevoli, il proprietario fa spesso qualche piccolo sconto o qualche omaggio alle comitive (ad esempio alla finale di Coppa Italia vinta dal Napoli fu offerto a tutti un cicchetto, altre volte ha arrotondato significativamente il conto). I bagni sono molto puliti, e purtroppo non è una cosa ovvia in altri pub.Le prenotazioni sono efficaci, prima delle partite ho prenotato tavolo con vista maxischermo e l'ho sempre trovato pronto.Il titolo della recensione si riferisce ad un altro, vicino, pub dello stesso proprietario. Il Viktoria Platz lo preferisco perché all'Herr Daniel il servizio è spesso confuso, approssimativo, molto poco attento. E poi il cibo è sostanzialmente lo stesso. Per un periodo ho frequentato l'Herr Daniel al posto del Viktoria Platz ma me ne sono pentito."
"ui_bubble_rating bubble_50","Straordinario pub","Sono stato domenica sera con la famiglia. Il cibo è di una qualità notevole, il personale simpatico ed educato, l'ambiente è piacevoleÈ sicuramente tra i migliori pub di Napoli insieme all'herr Daniel e il sombrero.Vado spesso in questo pub e mai sono rimasto insoddisfatto eppure sono molto esigente dal punto di vista culinario.Allego delle foto"
"ui_bubble_rating bubble_50","VICTORIA PLATZ....IL TOP!!!!","Nel cuore del vomero il Victoria Platz è secondo me il miglior pub di Napoli, per la qualità del cibo, le porzioni sempre abbondanti e lo staff attento e professionale. Un menù ampio e ricco di deliziosi antipasti, fritturine, panini, crostoni, insalate e carni da sballo!!! Ma il top sono le bruschette che sono squisite, ben fatte sia quelle classiche al pomodoro che quelle miste con provola alla piastra e verdure di vario genere, melanzane, peperoni, friarielli, prosciutto crudo e rucola ecc.Location curata, pulita e tenuta bene, Lo consiglio vivamente a chi in un pub pretende del buon cibo.Complimenti a tutto lo staff....ma in particolare alla cameriera con gli occhiali che è un tutto fare, impeccabile, gentile e molto professionale!!!"
"ui_bubble_rating bubble_40","Attualmente la migliore offerta del Vomero.","***** Il Cinghiale Rosso @ Viktoria Platz, Vomero **********espandi per leggere la recensione completa e ben formattata*****SCHEDA:Data: sabato notte, luglio 2013 :Eravamo in: coppiaAbbiamo speso a testa: 10€Prenotazione: in lista prioritariaAttesa: nella mediaTelefono: 0815560310Indirizzo: Via Sagrera, 11 (da piazza medaglie d'oro, girate nella traversa prima del santobono)Parcheggio: medio-difficile, nei vicoli; c'è anche un parcheggio privato Resti al tavolo: fino a fine serataCOMMENTO:E' con molta soddisfdazione che mi trovo a recensire quello che attualmente è la migliore offerta della movida mangereccia Vomerese, il Viktoria Platz. Il locale è di recente apertura ed è degli stessi gestori dell'Herr Daniel e si trova praticamente, provenendo da Medaglie d'oro, nella traversa prima del santobono, quindi in perfetto centro, ma debitamente distante dalle orde di ragazzi di cui il Vomero è invaso il sabato sera. Il parcheggio leggermente complicato lo si può trovare nei vicoli girando una decina di minuti, oppure rapidamente e indolore (oddio economicamente non tanto) nel parcheggio privato nella zona. Il locale accetta prenotazioni, tempo fa vi avrei detto che vi faceva trovare il tavolo pronto e bloccato fino all'orario del vostro arrivo, ma ultimamente pare che abbia adottato la soluzione della lista prioritaria (appena arrivi hai la precedenza rispetto agli altri), il locale è mediamente affollato ma comunque l'attesa è media e non estenuante.Il locale si presenta in pieno stile bavarese, abilmente arredato e molto curato nei dettagli, presenta due sale, una al piano interrato, e d'estate apre dei tavoli all'aperto in stile oktoberfest abbastanza intimi; vero punto di forza è il personale, davvero simpatico ed estremamente gentile verso il cliente, che con la sua simpatia saprà correggere indolormente quei rari errori della cucina, o farsi perdonare per l'attesa.Veniamo al cibo, è qui che il locale si merita tutti gli allori, partendo dalle birre, una discreta e selezionata lista apre un menù preparando il palato ad una vastissima selezione; partiamo dalle patatine 4-5€, rigorosamente fresche e non surgelate, e non le solite fresche delusioni che si trovano in giro, la nostra scelta è ricaduta su delle patatine stick dalla doratura a regola d'arte, wurstellini (quelli da 3 centimetri, e non i soliti ritagli di wurstel) e formaggio, abbondante abbondantissimo, addirittura posto al di sotto delle patatine sul piatto; poi i panini (5€media) dai prezzi bassi e dai gusti davvero sensazionali, io personalmente ho preso un salsiccia-parmigiana-provola-prosciutto-piccante, con una speziatura davvero gustosa e non pesante, da una piccantezza ottima, e dal sapore veramente eccezionale, senza dubbio al vomero, il miglior panino. Per chi volesse osare, anche economicamente (>15€) la novità dell'estate è un hamburger di chianina al piatto, ripieno di prosciutto provola e funghi che a noi ha fatto venire la pelle d'oca, se le generosissime dimensioni (400g solo la carne) non ci avessero fatto spaventare, e forse anche un po il prezzo, lo avremmo provato senza il ben che minimo indugio. Qualche nota negativa? i bicchieri di plastica del dentista ed i bottiglioni di maionese stile fast food, eliminateli e rasentereste la perfezione.Insomma, culinariamente parlando la migliore scelta del sabato sera Vomerese, cucina sensazionale e dalla larghissima scelta, tra i vari hamburger di chianina marchigiana e scottona, alle birre, passando per i numerosissimi e gustosissimi panini; una serata che qualora avesse dei piccoli nei, verrebbero subito compensati dalla bontà delle restanti cose. Infine, segnaliamo il nome corretto di questo locale Viktoria con la k, la scheda duplicata di questo locale su tripadvisor (c'è un identico Viktoria Platz, cercatelo), ed infine screditiamo quanti si lamentano dell'attesa (lunga ma non insostenibile) e la scortesia del personale (se quei camerieri così gentili fossero scortesi, allora quelli degli altri locali sarebbero da far arrestare).Il Cinghiale Rosso. ( ilcinghialerosso&gmail&com )PER CONCLUDERE:La migliore scelta del sabato sera Vomerese, con una larghissima selezione di panini crostoni, hamburger al piatto e quant'altro, di altissimo livello, spicca per l'efficienza e la cortesia nel servizio, nonchè per la bontà di ogni singolo piatto.Insomma, in poche parole, consigliatissimo, nella mia top5 dei pub napoletani.+: servizio cortese, pietanze eccellenti-: nessunoVoto complessivo: 8.5/10 ***** La mia recensione ti è stata utile? Clicca su SI! Grazie *****"
"ui_bubble_rating bubble_50","Top pub....da andarci assolutamente!!","Unico neo del locale è l'arredamento, non troppo ricercato....stop!Si mangia alla grande dai panini ai piatti di carne, da provare l'hamburger di chianina...ottimo!!! Anche le patatine sono fresche e tutti i contorni e sfizioserie molto buoni. Buona selezione di birre, sia in bottiglia che alla spina; il servizio è ottimo, ragazzi cordiali, gentili, simpatici e disponibili.Lo consiglio a tutti, ragazzi e famiglie e poi il rapporto qualità prezzo merita un plauso."
"ui_bubble_rating bubble_40","ottimo","se volete un pub dove si mangia decisamente bene il victoria platz è ciò che fa x voi.buona selezione di carne e birra,locale molto carino,ampio e ben arredato.buona anke la sangria e il personale è molto cordiale.decisamente da consigliare!!!!"
"ui_bubble_rating bubble_40","Buono abbondante ed economico","Stupendo pub al centro del vomero facilmente raggiungibile vicino piazza medaglie d oro. Ci siamo andati di venerdì sera verso le 21 e ci siamo subito seduti. Abbiamo ordinato patate con formaggio e salsiccia e sn state buone ed abbondanti così come i panini davvero enormi e il dolce (torta Sneaker )favoloso! 1 birra alla spina e 1 coca sarebbe venuto tutto 24 euro ma abbiamo pagato 22! Ci torneremo sicuramente"
"ui_bubble_rating bubble_30","Normale","A dir la verità l ho trovato molto normale e di massa... Era pieno di ragazzini scatenati e il cibo era normale niente di che'... In più le patate al forno erano brutte e secche.. Il conto eccessivo... "
"ui_bubble_rating bubble_50","Ottimo","È venerdì, arriviamo tardi verso l'1 di notteIl locale da poco si è svuotato, qualche tavolo ancora è occupato, il personale è gentilissimo, subito ci fa accomodare!Ordiniamo:1 patatina più provola e salsiccia(Patate fresche :D provola in abbondanza salsiccia buona hanno anche l salsa harissa... Vabbe già vi amo!)Passiamo ai panini1 hamb chianina porchetta provola e funghi(Buonissimo)Il cameriere si scusa perché in cucina hanno sbagliato il panino l'altro panino, è gentile e sembra davvero dispiaciuto pochi minuti e arriva anche l'altro1 hamb chianina cotto formaggio ( anche questo molto buono)1 birra St. Thomas1 acqua frizzanteConto30,80€ scontato a 28€Bhe promosso a pieni voti"
"ui_bubble_rating bubble_40","Una bella RIscoperta!","Sono tornata a distanza di un paio d'anni..la prima e unica volta che ci ero andata non ero rimasta soddisfatta per la scarsa qualità della carne..ho voluto riprovarlo e son rimasta più che contenta!ottime patatine fresche,come fatte in casa!buonissimi ebsoprattutto pieni i panini(quello con hamburger di chianina gustosissimo)..le birre soddisfano le mie esigenze dato che c'è anche qualche belga..Buoni i dolci..Complimenti ai ragazzi che servono ai tavoli..simpatici,disponibili e sempre attenti alle esigenze dei clienti.."
"ui_bubble_rating bubble_50","Assoluto","Al primo posto nella mia personale classifica dei pub napoletani. Sono i migliori. Personale e proprietari cortesi e disponibili. Le portate sono tutte di ottima qualità: ottimi gli antipasti, la carne ed i panini.Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Consigliato alle famiglie con bimbi","Direi il giusto compromesso tra genitori e bambini. Ottimo il cibo durante la settimana consiglio le patatine fritte tagliate a mano una vera delizia ottime le birre e varie anche le grappe. La sala di sotto un po' troppo soffocante preferisco il piano superiore. Il proprietario Alfonso un vero signore, il signore che a volte fa le sue veci molto meno, vorrebbe ma proprio non ci riesce, sarebbe meglio tenerlo in cucina forse. Comunque da andarci. Molto bravi e tutto buono."
"ui_bubble_rating bubble_40","Miglior pub di Napoli!! ma......zero scontrini battuti!","Decisamente miglior pub di Napoli! Ottimo locale, zona centralissima del Vomero (per questo evitate di andarci nel week end che è un inferno). Panini e stuzzicheria di qualità e in quantità, servizio veloce e gentile e prezzi ottimi.....ma non batte uno scontrino in tutta la serata (ci sono stato due volte e ho visto coi miei occhi)! Sinceramente sta cosa mi da un po' fastidio....."
"ui_bubble_rating bubble_40","Va bene","Siamo stati la settimana scorsa e devo dire che ne è valsa la pena, bruschette con parmigiana di melanzane ottime,panini molto buoni anche se molto comuni.prezzi medialti ma quando c'è la qualità è giusto che la si paghi!"
