"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La mia pizza preferita a Napoli",""
"ui_bubble_rating bubble_50","La migliore pizza a Napoli",""
"ui_bubble_rating bubble_30","Coperto, ",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_40","Sala da pranzo semplice",""
"ui_bubble_rating bubble_40","Servizio cordiale, buon cibo.",""
"ui_bubble_rating bubble_50","Ottimo Locale Fermata",""
"ui_bubble_rating bubble_40","Servizio eccellente e Home Cooked Food",""
"ui_bubble_rating bubble_50","Terrore. Sorpresa.",""
"ui_bubble_rating bubble_40","Pasta preferita",""
"ui_bubble_rating bubble_50","Il pranzo durante il giorno di crociera visita",""
"ui_bubble_rating bubble_40","Ristorante Pizzeria Napoli Porto",""
"ui_bubble_rating bubble_30","Visitatore occasionale Random, cibo ottimo, servizio freddo",""
"ui_bubble_rating bubble_40","Ottima pizza e servizio",""
"ui_bubble_rating bubble_30","Ottima pizza ma",""
"ui_bubble_rating bubble_50","Miglior Servizio Pizza migliore!",""
"ui_bubble_rating bubble_40","Tranquillo ristorante locale.",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_30","Una buona pizza, spaghetti buoni. Cos'altro?",""
"ui_bubble_rating bubble_40","Ottima Pizza",""
"ui_bubble_rating bubble_50","Inglese! Grazie!",""
"ui_bubble_rating bubble_50","Sono da provare la pizza Chef",""
"ui_bubble_rating bubble_50","Cibo eccezionale in un ristorante a conduzione familiare",""
"ui_bubble_rating bubble_40","Siamo tornati anche!",""
"ui_bubble_rating bubble_40","Ottima pizza direttamente dal porto delle navi da crociera",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Ci siamo imbattuti in un vero gioiello!",""
"ui_bubble_rating bubble_50","Ottima pizza molto vicino al porto delle navi da crociera a Napoli",""
"ui_bubble_rating bubble_40","Pizza meraviglioso. Il servizio è buono.",""
"ui_bubble_rating bubble_50","Il cibo era molto buono, personale gentile",""
"ui_bubble_rating bubble_50","Pizza meravigliosa, un servizio attento",""
"ui_bubble_rating bubble_50","Pizza eccellente, proprio vicino all'attracco delle navi da crociera!",""
"ui_bubble_rating bubble_40","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Yuha di John",""
"ui_bubble_rating bubble_30","Ottima pizza a Napoli",""
"ui_bubble_rating bubble_50","Pizza migliore in città",""
"ui_bubble_rating bubble_50","Posto incredibile da mangiare!",""
"ui_bubble_rating bubble_40","Personale gentile, ottima posizione!",""
"ui_bubble_rating bubble_50","Potrebbe non sembrare ma fantastico!",""
"ui_bubble_rating bubble_50","Pizza molto buona, bella atmosfera",""
"ui_bubble_rating bubble_50","Best pizza a Napoli!",""
"ui_bubble_rating bubble_50","BEST PIZZA dal porto delle navi da crociera!",""
"ui_bubble_rating bubble_50","Ristorante a conduzione familiare tipico italiano",""
"ui_bubble_rating bubble_40","Un autentico Margarita Pizza",""
"ui_bubble_rating bubble_40","Ottima Pizza",""
"ui_bubble_rating bubble_40","Consigliato fermarsi per coloro che arrivano o lasciando la Beverello",""
"ui_bubble_rating bubble_50","Il cibo era molto buono, servizio eccellente",""
"ui_bubble_rating bubble_40","Best pizza a Napoli",""
"ui_bubble_rating bubble_40","Rilassante, divertente e cibo semplice",""
"ui_bubble_rating bubble_50","Vera pizza italiana",""
"ui_bubble_rating bubble_50","La migliore pizza a Napoli",""
"ui_bubble_rating bubble_40","Un buon rapporto qualità-prezzo, buon servizio e un caloroso benvenuto",""
"ui_bubble_rating bubble_50","Best trattoria a Napoli",""
"ui_bubble_rating bubble_40","L'autentico sapore di Napoli, wifi lenta ma",""
"ui_bubble_rating bubble_10","Brutta esperienza",""
"ui_bubble_rating bubble_40","Semplice ma buono",""
"ui_bubble_rating bubble_50","Ristorante preferito e persone a Napoli!",""
"ui_bubble_rating bubble_50","La migliore Pizza a Napoli",""
"ui_bubble_rating bubble_50","Il cibo fresco fantastica e il personale gentilissimo, personale gentilissimo",""
"ui_bubble_rating bubble_50","Miglior ristorante vicino alle banchine",""
"ui_bubble_rating bubble_50","DELIZIOSO PASTO IN NAPOLI",""
"ui_bubble_rating bubble_50","Pizza eccellente a prezzi eccellenti",""
"ui_bubble_rating bubble_50","Il cibo - fantastico di Napoleaton a poca distanza in traghetto - Buon Inglese",""
"ui_bubble_rating bubble_50","Home Cooking Style napoletana",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo, personale incantevole",""
