"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","CHE PACCO!! 100%PESSIMO","Ieri sera previa prenotazione siamo stati a mangiare in 4.Ci sediamo sl nostro tavolo alle 22.15, il locale non era neanche tanto affollato eppure dopo tanti solleciti la signora cameriera si avvicina al nostro tavolo solo alle 23.00 e scocciata anche...Ordiniamo gli antipasti di pesce ovviamente; ma erano tutti finiti e non era neanche rimasta una zeppolima di mare....E menomale che avevamo prenotato!!!!E menomale che è una pescheria!!!!!Ma quale pescheria..............Ci viene portata solo qualche verdurina e fagioli alla messicana contaminati di plastica sciolta dentro... che puzza tremenda. Avevavami tanta fame così ordiniamo 4 tipi di primi piatti tipici di pesce che non erano niente di speciale anzi..........Avevamo ancora fame, ma tanta ma decidemmo di andare da qualche altra parte per riempirci lo stomaco così ordinammo il conto..25 euro a testa ma per cosa??????!!!!Dopo qualche nostra ovvia lamentela neanche il diritto dello scontrino abbiamo ricevuto anzi meglio non continuare.. che dopo la richiesta di trascrivere il conto per renderci conto di cosa dovevamo effettivamente pagare ci obbligano di aspettare fuori al locale per poi presentarsi con uno squallido pezzo di carta con prezzi assurdi degli avanzi mangiati...Eravamo disposti anche di pagare 50 euro a testa ma eravamo intenzionati a mangiare peró e se permettete anche bene... Meglio andare da mc donald che alla Pescheria senza pesce ....Che PACCO!!!"
"ui_bubble_rating bubble_50","Ottimo pesce ad un prezzo ottimo","Sono stato più volte in questa pescheria e come sempre il pescato è di ottima qualità e perfettamente cucinato. Se si ama mangiare bene senza badare alla location (tavoli messi su un marciapiede) è il posto ideale. "
"ui_bubble_rating bubble_50","La vera Napoli","Una serata veramente piacevole, cibo ben cucinato senza fronzoli ma con passione, pesce fresco tra tradizione ed innovazione, il tutto in un'atmosfera familiare creata grazie all'affabilità, gentilezza e educazione di sasá e dei suoi bravissimi collaboratori che esaltano la bellezza di Napoli e del'essere napoletani. Questo si che é la marcia in più che abbiamo noi, idee intelligenti, mangiare bene ed onorare il cibo, sempre nel rispetto degli altri. Bravo Sasá . A presto Gaetano e Laura"
"ui_bubble_rating bubble_50","Meraviglioso <U+0001F609><U+0001F609><U+0001F609>","Appena entrato sono stato accolto come in famiglia.... cordialità e professionalità regnano sovrane ... ho mangiato da dio. Le orecchiette erano una prelibatezza solo a guardarle.Il padrone di casa disponibile ad accontentare l esigenze di tutti. Sono stato benissimo come non mai .... Bravi e disponibili anche lo staff, ma in particolare Alessandra che è stata meravigliosa e adorabile."
"ui_bubble_rating bubble_40","Pesce fresco e buono ma conto a sorpresa","Siamo stati a cena e abbiamo mangiato un bel antipasto con verdure, due fritture miste e un'impepata di cozze, due bicchieri di vino e due bottigline di acqua.Tutto fresco e buono, ma credo sia importante che il cliente possa leggere da un menu' anche per rendersi conto della varietà, ma passi anche questo in quanto forse consigliano ciò che é pescato del giorno. Ciò che non mi é piaciuto é che il conto non viene servito ma viene detto a voce. Se ti appioppano la pietanza di un altro non te ne accorgi neanche. Dovrebbero curare un attimino questo aspetto. Impepata di cozze che impepata non é ma é un piccolo piatto di cozze scaldate. Il personale é gentile e la padrona di casa ti offre anche il liquorino. Ci ritorneremo. Se vi sta bene fidarvi del conto, andateci pure."
"ui_bubble_rating bubble_30","Da procare","Siamo stati incuriositi da questo posto che è vicino casa e devo dire siamo rimasti piacevolmente sorpresi. Non aspettatevi il ristorante, Ovviamente essendo una pescheria è tutto spartano, ma per la qualità è da provare."
"ui_bubble_rating bubble_40","Qualità e cortesia.","La prima volta che sono stato qui l'inverno scorso con la mia fidanzata eravamo rimasti entrambi entusiasti dei particolari accostamenti pesce/verdure/ortaggi nonché della mitica genovese di pesce e devo ammettere che le aspettative della 2a volta erano alte ma ampliamente ripagate dallo stesso livello della prima volta.....come a dire 2 indizi fanno una prova. Unico neo la mancanza del vino rosso che a dispetto di qualsiasi luogo comune in merito può senza ombra di dubbio accompagnare primi o secondi di pesce che siano. Rapporto qualità/prezzo onesto, lo consiglio vivamente."
"ui_bubble_rating bubble_30","NI!","Pesce freschissimo e cucinato indubbiamente bene personale cordiale e disponibile sotto il punto di vista nulla da dire xo... 2 bicchieri non sono due calici di vino e non possono costare 3 euro l uno... disparità di prezzi tra un polipetti alla Luciana e un primo piatto un acqua piccola 2 euro... positivo non si paga il coperto ed il limoncello e stato offerto! Valutate "
"ui_bubble_rating bubble_50","Genovese di mare top","Premesso che il mio ragazzo è un mangione e adora scoprire posti nuovi, oggi vi parlerò di una ristopescheria davvero ottima, la pescheria Lo Squalo. È una pescheria che di sera si trasforma e permette dalle 20 nel week end permette di gustare piatti classici a base di pesce ma anche piatti ottenuti dall'accostamento del pesce a ingredienti particolari. Come antipasto abbiamo rinunciato al loro misto poichè tanta era la voglia di assaporare un buon primo. Per ingannare l'attesa dei primi abbiamo optato per una porzione di marinati, davvero buoni, e dei fagioli con calamari e cozze, buoni ma non eccezionali. Come primi piatti abbiamo scelto delle orecchiette vongole e taralli,mai assaggiate ma davvero meritevoli, e una genovese di mare, anch'essa mai assaggiata, ma ci ha lasciato sconvolti! La quantita di pesce presente era enorme e il sapore non può essere descritto banalmente tra queste righe, una genovese fenomenale come chella ca fa mammà ma con un tocco in più dato dalla presenza del pesce: OTTIMA! Il locale funziona solo su prenotazioni, era pieno ma non abbiamo atteso tanto per essere serviti. Se avete voglia di pesce fresco, prenotate e gustatevi tutto ciò che di buono vi proporranno! Locale assolutamente da provare, e da tornarci!"
"ui_bubble_rating bubble_50","Garanzia","Ormai tutti vogliono cucinare pesce, ma in pochi lo sanno fare...Allo squalo puoi star sicuro di trovare qualitá, convenienza e professionalitá. Salvatore , il proprietaio sa cosa offrirti ed é uno spasso. I piatti innovativi sanno come rendere felici il palato. ormai é la nostra pescheria di fiducia."
"ui_bubble_rating bubble_20","Porzioni ridotte e conto a sorpresa","La prima volta che sono stata a questa pescheria sono rimasta affascinata e confrontandola con altre l'ho trovata davvero eccezionale. Piatti gustosi e semplici, pesce fresco e prezzi modici...insomma una bella sorpresa rimanendo pur sempre una pescheria e mangiando in piatti di carta, ti consolavi e dimenticavi etichette, raffinatezze e location,la pescheria infatti affaccia in un incrocio a T molto trafficato, dove motorini e auto sfrecciano ad alta velocità e per certi aspetti sembra di stare sul set di Gomorra o nei pieni anni '80.Questa volta invece al di là della rinnovata gentilezza del proprietario che ti accoglie e ti fa aspettare aprendo una bottiglia di prosecco e sfoggiando simpatia e modestia non ho avuto una bella esperienza.L'atmosfera scaldata da lampade ad olio é gradevole.Il menú non c'é, ci sono le cameriere che a voce ti fanno l'elenco di quello che c'é o é rimasto, quindi non hai neanche la possibilità di scegliere o farti un'idea di quanto andrai a pagare o se quello che mangi é veramente fresco.Lasciando stare i tempi, attese, antipasti sfalsati nel senso che le portate arrivavano prima ad uno e poi all'altro, lasciando l'altro a guardare o a mangiare la pietanza dell'altro, le porzioni erano ridottissime quasi gourmet, 4 micropolpette di cernia che paragonate a quelle della scorsa esperienza non si potevano neppure considerare assaggi...la spigola alla brace non freschissima con la quale piú volte mi stavo strozzando poiché completa di lische e il pesce spada servito su un letto di rucola in porzione davvero misera.Il tutto servito per la cifra di 40 euro, conto che ci é stato fatto a voce dopo averlo richiesto mezz'ora e a piú personale di servizio.Allora dico io che senso ha andare in una pescheria con l'illusione di mangiare pesce fresco in abbondanza se poi ci si ritrova il cibo razionato e raffazonato e a prezzo di ristorante?Se si guardano le foto le porzioni sembrano enormi, ma non é affatto cosí, l'antipasto dello Squalo era stato chiesto per una persona, i vassoi erano quelli di piccola taglia e a giudicare da quello che veniva servito ad altri tavoli in termini di abbondanza e porzioni ci avranno fatto un trattamento da Day-hospital sentendo che non volevamo pesce fritto, dandoci la sensazione come si dice a Napoli che facciano un pó alla A chi figli e chi figliastr ( favoritismi legati a parentela o conoscenza) o peggio ancora a caso assegnando alla cena quel gusto dell'estrazione a sorte, oggi fregato io domani tu.Per mantenere una reputazione bisogna essere onesti, costanti e coerenti al di lá della circostanza."
"ui_bubble_rating bubble_50","Pesce fFresco!!!!","Cena romantica con mia moglie e inaspettatamente abbiamo mangiato dell'ottimo pesce e consigliamo vivamente di andarci,il must è la parmigiana di pesce,ma lasciatevi un po' di spazio per il dolce!!!"
"ui_bubble_rating bubble_50","Barbara sarpa","Complimenti allo staff allo chef tto buono palato raffinato napoli by night grande salvatore tante soddisfazioni bella gente luogo scicchettoso alla prossima"
"ui_bubble_rating bubble_40","Serata piacevole...","Cena insieme a 4 amici durante un piovoso giovedì.Prenotiamo per le 22.30 e, puntuale, c'è il nostro tavolino ad attenderci.Dopo vari antipasti della casa, tutti rigorosamente a base di pesce, abbiamo ordinato una buona frittura di calamari ed alici e successivamente 4 primi: un'ottima genovese di mare, simpatiche orecchiette con vongole e tarallo sbriciolato e 2 scialatielli ai frutti di mare (un po' troppo saporiti/salati).Personale simpatico e gentile. Prezzo giusto.Da migliorare: un po' più di spazio tra i tavoli e quel neon blu, troppo blu :)Giudizio complessivo POSITIVO :)"
"ui_bubble_rating bubble_50","Best fresh fish in Naples ","Altissimo livello tutto a base di pesce freschissimo è buonissimo!!!Grazie Salvatore e le sue innovative idee bravissimo Torneremo prestissimo "
"ui_bubble_rating bubble_40","Cena al sapore del mare !!!","Sono stata a cena in questa pescheria ieri sera , personale cordiale la qualità del cibo buona il conto non salatissimo pensavo si pagasse di più!! "
"ui_bubble_rating bubble_40","Molto buono","Locale semplice ma accogliente, cibo buono e piatti sperimentali tutti da provare. Buono il rapporto qualità prezzo, sicuramente da ritornarci."
"ui_bubble_rating bubble_40","Si puo fare ","Sono stata sabato in questa pescheria sinceramente non e bella come nelle foto si mangia bene ma si spende tanto e normale nei quartieti alti "
"ui_bubble_rating bubble_50","Grazie di esistere","Sii grazie di esistere, tutti i giov/ven e sabato mangio con lo squalo...si ma a casa mia..e' tutto buonissimo ... Li amo!!!!! Grazie ragazzi siete eccezionali simpatici e bravissimi....nn cucino più'... Che dirvi provate non perdete tempo....grazie Anna continuate cosiElisa"
"ui_bubble_rating bubble_50","Sempre perfetto","Non c'è niente da fare alla pescheria lo squalo si mangia sempre benissimo continuate così perché i risultati si vedono"
"ui_bubble_rating bubble_50","Ottimo","Tutto buonissimo,dall'antipasto al dolce. Consiglio le polpette di spigola al sugo...una bontà! Personale cordiale e disponibile soprattutto il proprietario Salvatore. Un saluto da Prospero Tiki Taka Da ripetere!!"
"ui_bubble_rating bubble_50","Superlativo!!! ","Superlativo!!! Personale eccezionale!!! Alta qualità tutto buono!!! Eccezionale!!!esperienza da fare! Pesce freschissimo! Sapori veri e Salvatore il titolare ragazzo squisitio!!!!!!!!!!!! "
"ui_bubble_rating bubble_50","Eccellente ","Per essere una pescheria la location è davvero caratteristica, il personale disponibile e simpatico.Abbiamo mangiato davvero benissimo, dagli antipasti variegati,tra cui le imperdibili polpette di spigola al sugo (una vera delizia) alla vasta scelta di primi davvero particolari fino al dolce.Consiglio caldamente il soute!Il tutto ad un ottimo rapporto qualità-prezzo! Un saluto al proprietario Salvatore, una splendida persona. Fabiola"
"ui_bubble_rating bubble_50","Ottima serata!","Il locale è fantastico, la qualità del cibo è ottima e il personale è davvero efficiente e simpatico. Il proprietario fa ristorazione come se vi accogliesse in casa sua. Da consigliare sia a famiglie che a coppie. I prodotti ittici sono freschi e gli accostamenti con le verdure sono perfetti. Ci ritornerò sicuramente! "
"ui_bubble_rating bubble_50","Salvatore uno di noi!","Personale unico, cibo innovativo e buonissimo, locale accogliente. È stata la prima di una lunghissima serie."
"ui_bubble_rating bubble_50","Pesce ottimo","La qualità di questo ristorante è veramente ottima, il cibo è tutto fresco e cucinato in modo ottimale, complimenti al proprietario Salvatore.. Andateci!"
"ui_bubble_rating bubble_50","Qualità e freschezza ","Ho mangiato questa sera per la prima volta in questo ristorante, il pesce è di una qualità ottima, il proprietario Salvatore è una persona gentilissima e saprà consigliarvi bene sul menù, la location è simpatica e i camerieri sono molto cordiali, ma come ho già detto il punto di forza è la qualità del cibo, veramente tutto ottimo!"
"ui_bubble_rating bubble_50","TANTA ROBA!!!!!","Sì inizia dal personale che è di una educazione super, Salvatore una persona molto disponibile...Ma ai fornelli ragazzi ci deve essere un DIOOOOO da provare le polpette di pesce....e il PAKKERO CON LO SCORFANO "
"ui_bubble_rating bubble_50","Cena tra amici","Sono stata in questa ristopescheria con amici.Ambiente cordiale,amichevole,ottima cucina,pesce freschissimo,crudo eccezzionale.Serata da rifare."
"ui_bubble_rating bubble_50","Accostamenti perfetti....provare per credere!","Questo ristorante è stata una continua scoperta, ad ogni assaggio avevo terribilmente la voglia di farne un altro per scoprire un nuovo e particolare accostamento. Sono stata colpita tantissimo dai vari antipastini, per non parlare dei primi....fantastici!! Pesce freschissimo, ottimo vino e che dire del dolce...provare per credere ;-)!!"
"ui_bubble_rating bubble_40","materie prime freschissime","Vale sempre la pena tornare a trovare Salvatore,ottimo padrone di casa e sempre attento a proporre pesce freschissimo.Il menù è sempre più sorprendentemente vario con abbinamenti nuovi e gustosi.Per me retano insuperabili genovese di mare e pasta tarallo e vongole.Grazie Salvatore"
"ui_bubble_rating bubble_50","Ottima ristorazione ","Tutto molto buono niente da dire..il titolare una persona squisita come i piatti che ci ha servito a tavola...ho assaggiato il piatto nuovo la boscaiola:che dire davvero eccezionale !!!! Antipasti di una vasta varietà quello che più mi ha colpito come antipasto è stata la parmigiana di spigola... Il mio fidanzato ha mangiato il crudo mai assaggiato così fresco prima d'ora...ce ne siamo andati soddisfatti xke x quello ke abbiamo mangiato il rapporto qualità prezzo è stato ottimo!da ritornarci sicuramente..."
"ui_bubble_rating bubble_10","Non è andata come ci aspettavamo !!","Siamo stati ieri a cena in questa risto pescheria su consiglio di amici che spesso hanno cenato qui location per quanto piccola caratteristica quindi l'idea di cenare in un posto diverso ci spinge ad apprezzare moto anche l'aspetto poco pretenzioso del locale ci accomodiamo ordinando un antipasto sia di crudo che pesce cotto .. Il crudo pessimo mi spiace dirlo ma di certo Nn era pesce pescato in giornata ma nemmeno il giorno prima !! Lo comunichiamo e ci vengon offerti dei piccoli scampi crudi di certo superiori nella qualità arrivano altri due antipasti che ad esser sincera nn saprei dire cosa fossero poiché più che pesce c'erano contorni quali funghi piselli patate peperoni capperi tutti ammassati nel piatto che è vero non ci si aspettava piatti curati nella presentazione ma nemmeno un qualcosa che aveva il classico aspetto di quando a fine pasto pulisci i piatti del restante cibo per poi cestinarlo .. Passiamo alla frittura unta con calamari decongelati .. Arrivano i primi un risotto che galleggiava nel brodo oltretutto da un sapore così intenso Nn di pesce .. Dulcis in fundo volendoci consolare con il vino ci dicono che quella qualità di vino era terminata .. Diciamo che siamo andati via delusi e con la pancia vuota .. L'unica nota positiva il proprietario che si è scusato invitandoci a ritornare e farci ricredere .. Ci penseremo"
"ui_bubble_rating bubble_50","Da 5 stelle!","Piatti deliziosi e innovativi da leccarsi le dita. Tutto freschissimo e personale gentilissimo e cortese ad ogni nostra richiesta! Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Una garanzia!","Andiamo ormai spesso in questo posto ed ogni volta conferma la qualità di tutto, Dall antipasto al dolce.... Tutto fresco , cucinato benissimo... Il tutto condito dalla simpatia del personale e di Salvatore . Ottimo, Consiglio vivamente a tutti ! "
"ui_bubble_rating bubble_30","Top!","Ottimo tutto! Antipasti particolari e porzioni abbondanti! Pesce freschissimo... Ricordate di portare contanti.... Torneremo presto con grandissimo piacere"
"ui_bubble_rating bubble_40","ottima cena come tra amici","Consigliati e sopportati per la svariate richieste dalla simpatica Alessandra abbiamo mangiato ottime pietanze sentendoci come tra amici....ci hanno anche fatto arrivare il taxi per rientrare in albergo. Grazie e a presto !!! "
"ui_bubble_rating bubble_50","Una serata perfetta","Tutto perfetto...il posto, la compagnia, il servizio, il titolare...e ilpesce...STRA STRA STRA STRA BUONO!!!!!!! E ve lo dice uno che, fino alla settimana scorsa, il pesce lo evitava...da frequentare spesso...molto spesso "
"ui_bubble_rating bubble_50","Ottimo!!!","Nel mese di aprile ho portato qui a cena degli amici di Modena che volevano mangiare del buon pesce e che dire, sono rimasti estasiati.Locale delizioso, i ragazzi sono molto bravi e gentili oltre che simpaticissimi! Per quanto riguarda il cibo: pesce freschissimo e di ottima qualitá (e si sente), mettetevi nelle mani di questi bravi ragazzi con fiducia e non ve ne pentirete!"
"ui_bubble_rating bubble_50","2 ROMANI A NAPOLI","Dopo aver cercato svariati ristoranti di pesce e aver preso una grandissima sola, ci siamo fidati di internet..scovando é uscito fuori PESCHERIA LO SQUALO..una sola parola SPAZIALE..bellissima accoglienza,ottima qualità prezzo,siamo stati benissimo,abbiamo respirato la vera ANIMA E CORE napoletana complimenti a tutti voi..ancora state a legge? ANNATECE!!!!!! P.S un ringraziamento speciale a enry per averci fatto passare questa bellissima serata. Riky"
"ui_bubble_rating bubble_50","Che bontà!!","Ottima l'accoglienza , Salvatore è sempre attento e disponibile,buono il servizio, ma principalmente buonissimi gli antipasti ed i primi. Sempre con qualcheo novità da farti provare. Gli scialatielli alla Nerano ottimi! Per quello che si mangia sia per quantità che per qualità ..è davvero basso !"
"ui_bubble_rating bubble_50","Ottima trattoria ","Per caso (e per fortuna) tassista il giorno prima ci ha consigliato questa simpatica pescheria fuori dal centro di Napoli. È stato anche facile trovare parcheggio. Abbiamo mangiato benissimo in una pescheria che di sera si trasforma in trattoria. Se cercate un ristorante non turistico fuori dal centro questa pescheria è l'ideale. Consiglio la genovese di pesce e le zeppoline di mare."
"ui_bubble_rating bubble_50","Qualità e cortesia","Cibo ottimo, atmosfera tranquilla, ambiente caratteristico.Consigliamo le specialità miste di pesce e verdura, molto raffinate.Complimenti SalvatoreFrancesco e GiovannaArrivederci a presto"
"ui_bubble_rating bubble_30","La ricerca del gusto a tutti i costi","Mi sono ritrovato da Salvatore per apprezzare la sua genovese di mare e se vi racconto che il gusto e' cambiato non mi credereste! Troppi frutti di mare, lupini per l'esattezza, ma un ingrediente usato mi ha stupito per l'azzardo. Il provolone! Ora capisco che bisogna sperimentare, ma nella genovese che gia' e' un piatto di forte gusto non vale la pena imbastardire il sapore."
"ui_bubble_rating bubble_50","Davvero nulla da dire","Sabato sera, in cerca di un ristorante dove mangiare del buon pesce. Di certo non è cosa difficile a Napoli, ma qui è una certezza.Pesce freschissimo e appena inizi a mangiare si sente, anitpasto lo squalo senza fine, caldo freddo crudo...chi più ne ha più ne metta. Polipetti con fagioli fantastici, polpettine di spigola super e una frittura indimenticabile. Pensi ok...basta!!!No, arriva lui, Salvatore, il proprietario e ti propone due assaggi di primi piatti...davvero davvero buonissimi. Provare per credere e non resterete delusi.PS: la location potrebbe lasciarvi pensierosi, ma alla fine vi renderete conto che è l'ultimo dei vostri problemi e a conferma di ciò lo vedrete dalla tipologia di clientela che frequenta questo ristorante.In ultimo, ma non perché lo meriti, complimenti a tutto lo staff...gentili, disponibili, professionali e sorridenti. Grazie :-)"
"ui_bubble_rating bubble_50","Grazie ancora a Claudia che mi ha invitato allo Squalo sabato scorso!","Un invito ad aggregarsi per il sabato sera a cena ad un gruppo di amici (dei quali non conoscevo quasi nessuno) oltre a fare piacere aiuta tanto a svagarsi e distrarsi, ma se a questo ci aggiungi un'inaspettata tavola invasa di sapori eccellenti allora è più di un invito, ma una cosa che ti rimane impressa e lascia traccia!Frutti di mare sia crudi che lavorati, pizzette e abbondanti stuzzichini di pesce sono l'antipasto che prelude ai primi piatti. Qui la tradizione e la semplicità si sposano con la fantasia della cucina napoletana: orecchiette alle vongole, paccheri con la genovese di pesce e scialatielli ai frutti di mare, serviti su abbondanti ruoti e condivisi tra tutti gli amici, così che tutti mangiano tutto.Del buon vino bianco ad accompagnare una cena conclusa con dolce e digestivo, tutto questo senza che il conto fosse troppo salato.L'ambientazione è semplice e lo spazio è spartano ed un pò più di tranquillità sarebbe auspicabile, ma va bene così.Grazie allo Squalo e grazie ancora alla cara Claudia per avermici portato e fatto scoprire questo posto! Lo ricorderò!"
"ui_bubble_rating bubble_50","Un Eccellenza di Napoli","Potrei scrivere mille parole per esaltare la qualità di questo piccolo ristorantino.Sono stata con la mia famiglia di Sabato sera, cosa dire? Tutto assolutamente impeccabile, la qualità del pesce la qualità dei piatti la raffinatezza dei piatti nella loro semplicità, la quantità del cibo cosa da non credere. Ci siamo affidati alla professionalità e alla serietà lavorativa del proprietario Salvatore ( persona squisita, grande esperto del proprio lavoro, di una simpatia e professionalità che non è facile riscontrare nei ristoratori ). Abbiamo iniziato con un antipasto di crudo e cotto infinito, l'antipasto Squalo qualcosa di sublime,le polpettine di spigola uniche .... a seguire una frittura di mare che si scioglieva in bocca dove venivano esaltati tutti i sapori dei vari pesci e assolutamente per la prima volta non si avvertiva minimamente la pesantezza e la presenza di olio, una frittura di mare PERFETTA!! Dopo esserci saziate seguendo le indicazioni di Salvatore ci siamo fatte tentare dall'assaggio di due primi piatti, Paccheri con gamberetti e crema di zucca e Le orecchiette vongole e taralli ...sublimi ...!!Il tutto accompagnato da un ottimo vino sempre consigliato da Salvatore, vino che è stato in grado di esaltare ancor di più tutti i piatti . Avrei da scrivere ancora altre mille cose ma la cosa che vorrei far arrivare oltre alla squisitezza dei piatti e alla freschezza del pesce è esaltare anche l ambiente cosi particolare e caratteristico, l ambiente di una piccola pescheria napoletana che riesce a superare di gran lunga l'eleganza e lo sfarzo dei grandi ristoranti ( ormai passati di moda) e tutto questo riesce a farlo nella massima naturalezza e semplicità, le cose più semplici e naturali risultano essere di gran lunga anche le più raffinate ed eleganti perchè particolari, perchè semplici, genuine e vere .... Consiglio VIVAMENTE a tutte le persone che avranno modo di leggere questa recensione di andare e provare perchè un posticino così merita di essere provato...assolutamente!!Ultimo commento lo lascio per il rapporto QUALITA'/PREZZO.. Sono rimasta senza parole anche per questo, le porzioni super abbondanti, la qualità del cibo, la gentilezza dello staff la professionalità e la serietà nel proprio lavoro di Salvatore non hanno prezzo ma una volta chiesto il conto sono rimasta ancora più stupita di come riescono a dare tutto questo ad un prezzo così riduttivo ... Lo consiglio Vivamente perchè posti come questo devono essere incentivati e devono essere conosciuti perchè veramente meritano .. Complimenti a tutti voi siete unici, fantastici e continuate così perchè il servizio che date merita i più sinceri complimenti..Spero di tornare a trovarvi molto molto presto Grazie ancora per averci fatto trascorrere una bellissima serata in ottima compagnia e gustando dei piatti unici..."
"ui_bubble_rating bubble_50","Pesce fresco ...pesce vivo !!","È la seconda volta che ceno alla pescheria lo squalo ..e devo confermare il pensiero che mi so fatto la prima volta ...veramente buono buono ...Piatti sempre abbondanti, nuovi e ben serviti ..l ambiente familiare crea sempre situazioni simpatiche...lo staff molto educato e professionale. ..P.s ..provate le orecchiette vongole e taralli ....una goduria !!!.."
"ui_bubble_rating bubble_50","Pescheria sushi s di napoli","Locale top cibo ottimo lo consiglio vivamente .accoglienza toppp proprietario e staff carinissimi ottimo rapporto qualità prezzo consiglio vivamente di mangiare i paccheri alla genovese"
"ui_bubble_rating bubble_50","Siamo stati benissimo","Pescheria lo squalo, un posto semplice e accogliente, qualità, sapore e accoglienza.Il proprietario e lo staff persone uniche Consiato? mille volte si"
"ui_bubble_rating bubble_50","Tutto ottimo ma il conto non ha criterio!","Il pesce è freschissimo, le ricette tutte molto buone e i piatti davvero abbondanti. Mi è stato chiesto più volte dallo staff di lasciare una recensione, e per invitarvi a migliorare ulteriormente vi consiglio di dare un criterio ai prezzi e al conto. Il forfait non è sempre vantaggioso per il cliente, e di certo non è il massimo della trasparenza, ma ripeto è l' UNICA nota negativa in un progetto veramente ben riuscito, bravi!!!"
"ui_bubble_rating bubble_50","E si arricchisce ancora con la cantina ","Più volte sono stato in questo ristorante e devo dire che ogni volta mi sorprende! Oltre all abbondanza e al sapore che è capace di donare al pesce , stavolta mi ha sorpreso con la scelta del vino, buono il gewrztraminer è il turgau fruttati e freschi , ottimi i paccheri con la pescatrice e sublimi gli scialati zucchine e spada ! Bravi ancora una volta "
"ui_bubble_rating bubble_50","Lo Squalo colpisce ancora!","Lo squalo colpisce ancora....vittima ancora una volta le papille gustative. Ogni volta che desidero passare una piacevole serata all insegna del buon cibo, scelgo Salvatore e la sua pescheria. Il menù ricco di novità con piatti classici della cunina tradizionale rivisitati in chiave marinaresca associato alla bravura e cordialità di Salvatore e il suo staff rendono una serata con amici veramente speciale, Che cosa dire... Per me e SI. Bravo Salvatore e lunga vita allo Squalo! "
"ui_bubble_rating bubble_50","Squisitezze","E un posto molto elegante,tranquillo e familiare tutto e stato ottimo dalla frittura di pesce,il soffritto di pesce, il risotto le polpette.... Davvero tutto squisito ... E sopratutto la qualità e la quantità supera il prezzo....Uno staff accogliente lo consiglio a tutti "
"ui_bubble_rating bubble_50","SEMPRE IMPECCABILE!!!","Quando manchi da un pó in un posto ti rimane sempre il dubbio se qualcosa sia cambiato...e qui invece no! Nulla è cambiato in quanto a qualità degli alimenti, simpatia ed efficienza del personale, accoglienza e intrattenimento!!! Eppure di strada ne ha fatta Lo Squalo e in questo percorso ha perfezionato e migliorato i suoi standards per offrire alla sua clientela (ormai molti di noi sono amici più che clienti) sempre di più sempre il meglio. Quindi ancora una volta nessuna delusione ma anzi una conferma che ha suscitato la voglia di tornarci ancora ancora ancora...Eccellente scelta! "
"ui_bubble_rating bubble_50","sempre meglio!","ormai è abitudine portare gli amici che vengono a trovarci a Napoli qui da Salvatore dove possono mangiare del vero pesce fresco puntando alla sostanza e alla qualità non ai fronzoli o alle mode culinarie.è d'obbligo iniziare con i crudi ( meravigliose le tartare )...continuare con il classico antipasto dello squalo senza dimenticare il soffritto!sforzandosi di lasciare un pò di spazio ai primi ( le porzioni sono sempre più che abbondanti) il mio preferito in questo periodo è orecchiette con vongole e tarallo...i dolci sono la ciliegina sulla torta.Lo staff è sempre molto attento e cordiale...non smetteremo di tornarci!!!"
"ui_bubble_rating bubble_50","Fantastico, migliore del genere","Personale cordiale, cibo fantastico!Eccezionali i carpacci e le tartare, sempre di ottima qualità, notevoli e fantasiosi i primi (la genovese di mare, gli scialatielli alla nerano, orecchiette con vongole e taralli), i diversi antipasti lo squalo e menzione speciale per la polpetta di spigola: FENOMENALE!Davvero il Top del genere! Straconsigliato!!!"
"ui_bubble_rating bubble_50","Sorprendente!","Il posto ci è stato consigliato da locali e non ha certamente deluso le nostre aspettative. Pesce freschissimo, qualità dei piatti ottima, personale gentilissimo..ma la vera sorpresa è arrivata con il conto. Rapporto qualità prezzo davvero eccezionale (20€ a testa e pancia davvero bella piena). Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Cosa significa mangiare","Andare allo squalo vi farà capire cosa vuol dire mangiare di mare, come la secolare tradizione napoletana comanda. Ma non è tutto, qui ho trovato anche piatti della tradizione rivisitati in maniera stupenda e personale disponibile, gentile e di alta competenza. Per concludere allo squalo non ho mangiato cibo ma ho assaporato poesia..."
"ui_bubble_rating bubble_50","Una fantastica cena","Personale cordiae e gentile, pietanze squisite, in particolare i crudi (carpacci ottimi) e gli scialatielli alla nerano.5 stelle meritatissime! Top!"
"ui_bubble_rating bubble_50","Ottimo","Serata fantastica! Ottime le polpette di spigola e lo scialatiello con zucchine caciocavallo e pesce spada."
"ui_bubble_rating bubble_50","Tanti piatti gustosi e sopratutto di ottima qualità","Ci sono stato due volte e devo dire che si mangia più che bene con tanti piatti particolari. Ottimo il rapporto qualità prezzo!!!"
