"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Due ore di attesa","Due ore di attesa seduti al tavolo per mangiare una pizza bruciata sotto e sopra.Hanno servito prima decine di persome per l'asporto poi alle 22.30 quando non c'era più nessuno.dell asporto hanno servito i tavoli.Ehh no!!Non si fa così!!!"
"ui_bubble_rating bubble_40","Accoglienti ","La pizza è una buona pizza, un buon compromesso rispetto alle file chilometriche di concettina ai tre santi..i proprietari simpatici e garbati "
"ui_bubble_rating bubble_40","La Pizza","Noi napoletani siamo molto esigenti sulla Pizza, qui in città sono molte le pizzerie rinomate, ma hanno dimenticato che si il locale deve essere accogliente....ma qualcuno ha dimenticato la pizza.Ecco stasera qui ho trovato una bella accoglienza famigliare vorrei sottolineare quasi tutti ragazzi, detto questo ho assaggiato due pizze regine Margherita e Fritta.Ottimo livello impasto ok e cottura, da migliorare qualche ingrediente sulla Margherita.Comunque complimenti."
"ui_bubble_rating bubble_50","Giornata in famiglia","Una pizza leggera e materie prime buonissime ci consiglio di provarla e prezzi nella norma e come dolce gli angioletti alla nutella divini"
"ui_bubble_rating bubble_40","Pizza dopo le Fontanelle ","Non avendo pazienza sufficiente per affrontare la fila da Concettina ai Tre Santi, siamo entrati qui. Gentilissima la proprietaria, ottime le pizze specialmente la mia, la Quadrifoglio. Prezzi contenuti."
"ui_bubble_rating bubble_50","Da provare assolutamente","Pizza e crocchè che mi hanno fatto rimanere senza parole! Di una bonta unica! Ci passavo spesso davanti xche il mio ragazzo è della sanità e vedevo tanta di quella gente all impiedi ad aspettare fuori ma pensavo che fosse xche lì in quel quartiere non c è nulla cioe a livello di luoghi di ritrovo di aggregazione ecc. Poi il mio ragazzo mi propose di fermarci a mangiare una pizza. Che dire: semplicemente perfetta! Sono rimasta scioccata che una semplice pizza potesse essere così buona. Confesso che ero un po prevenuta verso il quartiere. Adesso ho cambiato idea. Adesso è tappa fissa ogni volta che ci passiamo davanti x andare a casa sua faccio fermare il mio ragazzo x prenderci la pizza. E poi di fronte c è pure una pasticceria poppella che fa i dolci piu buoni del mondo. Dopo la pizza è d obbligo!"
"ui_bubble_rating bubble_50","Imperdibile","Ho portato alcuni amici e parenti provenienti da Como in questa pizzeria che in tanti mi avevano consigliato, venerdì sera scorso.La cortesia dei proprietari davvero unica unita ad una professionalità di alto livello ci ha davvero impressionato.La qualità del cibo semplicemente altissima. Ci hanno riservato un'attenzione unica offrendoci a fine pasto liquori e quant'altro.Il prezzo assolutamente onesto. Siamo rimasti a dir poco soddisfatti.Così si crea turismo e ricchezza!Consigliatissimo!!!! Complimenti ai proprietari!!!"
"ui_bubble_rating bubble_50","Imperdibile","Che dire, la pizza è buonissima e i fritti pure. Non ho mangiato moltissime pizze a Napoli quindi non posso di re di essere un super esperto ma sia la pizza fritta che quella normale sono buonissime!!! I prezzi? Eccezionali. Come da titolo, imperdibile!"
"ui_bubble_rating bubble_50","Una delle migliori Pizze di Napoli.","Pizzeria ubicata nel cuore della Sanità a Napoli, di proprietà del maestro pizzaiolo Salvatore Oliva e di sua moglie Carla. Ottima pizza, consiglio il ripieno fritto o al forno, ottime anche le fritturine e soprattutto la specialità della casa: i migliacci fritti. Per quanto riguarda i prezzi sono molto ecomonoci. Consigliato!"
"ui_bubble_rating bubble_40","OTTIMA PIZZA CORDIALITA' E CALORE IN UNA GELIDA GIORNATA INVERNALE","Dopo una giornata a piedi per il rione Sanità seguendo la bravissima Miryam nel percorso del Miglio Sacro in una fredda e gelida giornata invernale, ci siamo riscaldati e ristorati mangiando un'ottima pizza (eravamo in 7 e quindi 7 gusti diversi ed assaggiati tutti). Super soprattutto quella fritta e quella con il crocchè di patate. Prezzi, inutile dire, ottimi!"
"ui_bubble_rating bubble_50","Per tanti motivi","Una pizza molto buona, particolare cordialità, prezzi buoni e per ultimo ma dovrebbe essere un imperativo per chi viaggia, la possibilità di dare una mano ad un Rione che ce la vuol mettere tutta ad uscire dallo stereotipo della Napoli condita con la camorra ed il malaffare. Da non perdere, anzi da fare prima di andare in questa pizzeria che si trova a pochi metri dall'ascensore che porta nel Rione Sanità, visitare le catacombe di San Gaudioso e di San Gennaro. Con un biglietto si possono visitare entrambe e sono gestite da una cooperativa di giovani del Rione che forse fanno da traino a queste aspirazioni. Etica e piacere di un viaggio nella storia e nella cultura di un popolo ti fanno tornare a casa più felice e più ricco"
"ui_bubble_rating bubble_10","DAVVERO PESSIMO","Pensavo che facendo parte della stessa famiglia di Concettina sarebbe stata un ottima pizza ma non è stato così io ho preso una bufalina con della mozzarella di bufala scadente e poi mi metti il bocconcino fresco sulla pizza allora è proprio una presa in giro.L'unica pizza che ho assaggiato è mi è piaciuta è la Marinara.Per quello che abbiamo mangiato pensavo di spendere molto meno. Da non ritornarci."
"ui_bubble_rating bubble_50","Ottimo a buon prezzo","Frittura ottima ... da assaggiare le frittatine di pasta e patate... squisita la pizza al limone di Sorrento e la pizza fritta che è gigante(magari meglio dividerla in due)! Prezzi super accessibili circa 8euro per frittura mista birra e pizza! Personale simpaticissimo e servizio molto veloce!Da provare e riandarci sempre"
"ui_bubble_rating bubble_40","Grande sorpresa","ottima pizza fritta con grande ripieno presa al volo senza sedersiGentilezza del pizzaiolo nel fornirci al meglio per mangiarla strada facendo"
"ui_bubble_rating bubble_50","Ottima sosta","Buonissima pizza, personale cordiale e simpatico. Servizio veloce. Si trova proprio di fronte alla chiesa santa Maria della sanità (san vincenzo). Ci siamo fermati dopo la visita alle catacombe e non poteva esserci sosta migliore! "
"ui_bubble_rating bubble_30","Pizza nella media","La pizzeria si trova proprio al centro della Sanità e rispecchia tutti i canoni della tradizione napoletana. Pizza ottima, da migliorare l'aspetto del locale."
"ui_bubble_rating bubble_50","Serata con amici ","Serata con amici, un ottima pizza secondo la migliore tradizione napoletana. Ho mangiato più volte la pizza da Oliva e non sono mai rimasta delusa. Da provare sicuramente. "
"ui_bubble_rating bubble_50","Fra le migliori pizzerie di Napoli ","Sono stato più volte alla Pizzeria Oliva. Sempre pizze di elevatissima qualità, dalla semplice margherita ai ripieni al forno. Anche la frittura è un suo punto di forza, ottima sia la pizza fritta completa coi cigoli sia le fritturine di arancini, croché, maccheroni e pizzette. Eccezionale anche il rapporto qualità prezzo. Ho sempre mangiato e bevuto a sbafo e mai pagato più di 10€ a persona. "
"ui_bubble_rating bubble_30","niente di particolare...potrebbero migliorare la cottura","E' tanti anni che visitiamo Napoli nei vari periodi dell'anno...amiamo molto la citta'...conosciamo oramai quasi tutte le pizzerie del centro ....abbiamo voluto provare questa pizzeria alla sanita'...avendo gia' provato le altre pizzerie della zona...possiamo dire che la pizza nn ci ha particolarmente eccitato...la mia margherita (allego foto) aveva una cottura sbagliata....difficilmente ci torneremo"
"ui_bubble_rating bubble_40","Pizza e simpatia","La pizza è buona, con impasto soffice, pomodoro dolce e mozzarella buona e filante.Il servizio è veloce, come d'obbligo in questo genere di locali generalmente affollati, ma il pizzaiolo Salvatore e lo staff sono molto simpatici"
"ui_bubble_rating bubble_50","Escursione organizzata da l'associazione scusate il ritardo","Posto da scoprire Salvatore disponibilissimo pizza da provare servizio veloce con menù sfiziosi io ho provato la pizza fritta e la pizza margherita e gli scagnuozzi ( polenta con cicoli)prezzi competitivi con sorpresa della casa pizzaiolo simpaticissimo grazie della bella accoglienza"
"ui_bubble_rating bubble_40","Visita per caso","Volevo gustare una pizza in un locale molto famoso nei pressi ma c'era troppa folla ed ho quindi optato per quest'altra soluzione. La pizza e la frittura sono ottime anzi eccellenti, rispettose delle autentiche tradizioni napoletane. Però devo segnalare un problema. Ci siamo seduti al tavolo alle ore 14,15. Prontamente hanno raccolto le nostre richieste. Abbiamo segnalato che avevamo 2 bambini piccoli affamati, data l'ora.Purtroppo, nonostante i continui solleciti hanno portato le pizze alle 15,40! Un'attesa di 1 ora e 20 minuti! Decisamente inaccettabile e senza cuore, perchè i bambini piangevano e non se ne curavano!"
"ui_bubble_rating bubble_40","A volte le apparenze ingannano","Ero andato in questo quartiere per recarmi alla nota Pizzeria Concettina ai 3 santi, ma c'era una folla oceanica, quasi rassegnato stavo andando via, quando nel chiedere ad un passante mi è stata indicata la Pizzeria Oliva in P.zza Sanità, mi reco e non era pienissima, ebbene devo dire di essere stato benissimo e di aver mangiato una ottima pizza Margherita. Andateci, ne vale la pena. Ironia della sorte il gestore è l'ex. pizzaiolo della precedente pizzeria."
"ui_bubble_rating bubble_40","Ottima pizza senza fila","Giovedì sera ore 23 andiamo alla Sanità e mangiamo una spendida ed ottima pizza in questa pizzeria.Ambiente rustico, servizio attento e posso dire affettuoso. Sicuramente tanta attenzione era legata alla tarda ora ed al fatto che eravamo ormai gli unici clienti , ma penso che sicuramente li siano anche in giornate ed orari più caotici.Altra chicca : oltre alla pizza fantastica anche le birre sono state servite ad una temperatura superba!"
"ui_bubble_rating bubble_50","Da salvatore mi sento a casa","Mangiare la pizza nel cuore di Napoli e in modo particolare da Salvatore Oliva che te la serve col cuore non ha prezzo. Maurizio da Cosenza è ospitato come nella sua seconda casa. Ottime tutte la sue preparazioni. I fritti una delizia. Ci torno ogni volta con entusiasmo"
"ui_bubble_rating bubble_50","I sapori della Sanità <U+0001F60B>","Molto molto buona la pizza qui, fantasiose e saporite le scelte... ottima la frittura. Personale molto gentile e garbato.Location puramente partenopea... da ritornare sicuramente."
"ui_bubble_rating bubble_50","Piacevole scoperta","La pizza è eccellente, il fritto di grande qualità, il personale è cordialissimo.Il locale è molto essenziale, rustico, poco appariscente, anchè perchè è circondato da varie opere d'arte(Murales) e dall'antistante chiesa di S.Vincenzo."
"ui_bubble_rating bubble_50","io credo per Napoli e per la tipologia di pizza e il top","conosco Salvatore da una vita ed ha sempre fatto il suo mestiere al top ed ora nella sua pizzeria ancora di più fa la miglior pizza che si possa mangiare a Napoli io la consiglio a tutti ed anche quando me la porta a casa gli mando 100 benedizione perché mi fa consolare è davvero forte con la tipologia di pizza che fa e poi prodotti davvero di qualità"
"ui_bubble_rating bubble_40","pizza eccezzionale","La pizza di Salvatore e' semplicemente eccezzionale.Personale cordiale anche se c'e' da attendere ma l'attesa e' ripagata da una bonta' infinita.La consiglio a tutti se si ha voglia di mangiare la vera pizza napoletanaArmando"
"ui_bubble_rating bubble_10","Mi hanno servito una pizza fredda tornata indietro dal servizio di consegna a domicilio!!!","Sono rimasto estremamente insoddisfatto dal trattamento che ci è stato riservato a me e alla mia ragazza!!! Premetto che siamo andati di sabato e nella stessa serata giocava il napoli calcio, pertanto lo staff della pizzeria ha ritenuto più importante servire i clienti a domicilio piuttosto che quei pochi presenti in sala... Dopo 1h circa di attesa vedo tornare in pizzeria un ragazzo che si occupava delle consegne a domicilio con 3 cartoni di pizze non consegnate e, dopo 10 secondi, 2 di quelle tre pizze arrivano al mio tavolo; erano 2 margherite fredde e non fumanti come appena sfornate; chiamo il cameriere per reclamare dicendogli che mi avevano servito una pizza fredda ma lo stesso mi rassicura dicendomi che mi stavo impressionando... Quando sono andato alla cassa per pagare, di fianco al bancone vi erano due cartoni aperti e sporchi di pizza... 2+2=4. Hanno avuto il coraggio di farci aspettare 1h per servirci due margherite fredde tornate indietro dal servizio a domicilio... Questo non è rispetto per i clienti! Non ci tornerò mai più"
"ui_bubble_rating bubble_50","Festa di compleanno ","Compleanno di mio nipote Ivan festeggiato da loro , come sempre cordialità , gentilezza , per prima cosa .. Poi ringrazio Carla e Salvatore x tutto .. Frittura Italiana FANTASTICA Pizza come sempre sublimi ... Ci rivedremo presto <U+2764><U+2764><U+2764> grazie ... "
"ui_bubble_rating bubble_50","Tutto quello che serve","Capitati per sbaglio avendo trovato Concettina ai 3 santi chiusa, devo ammettere di essere rimasto più che soddisfatto dell'ottima pizza, dei prezzi quasi irrisori e della cortesia dei camerieri e personale vario. Alla prossima!!"
"ui_bubble_rating bubble_50","Piacevole sorpresa.","La ns. Prima sera a Napoli su consiglio di Antonio, il tassista che ci ha adottati per tutto il periodo di ferie..ci siamo recati in questa pizzeria..l'attesa per sederci e stata lunga, c'era moltissima gente in attesa, il locale è tipico del rione sanità, ma ne è valsa la pena, sia la pizza fritta che le pizze sono molto buone, con un rapporto qualità prezzo eccellente. È da provare!!"
"ui_bubble_rating bubble_40","Magnifica sorpresa","La premessa è che la quinta stella me la tengo da parte per la pizza fritta ....di ritorno da Capodimonte prendiamo l'ascensore per scendere alla Sanità e di fronte alla chiesa troviamo Oliva , anzi , Carla e Salvatore. Un piattino di fritti per ingannare l'attesa ( lunga ma ne vale la pena ) e poi una grande ( in tutti i sensi ) pizza ( di solito prendo la marinara per  sentire  la pizza ). Locale giustamente spartano ( mi è piaciuto per questo ), non vedo l'ora di tornare per la fritta ( che ho visto atterrare sui tavoli vicini )."
"ui_bubble_rating bubble_50","Pizze da favola","Cominciano dai Camerieri , persone simpatiche e capaci nel loro lavoro , veloci e cordiali , i proprietari sono persone spettacolari sempre presenti anche al centro della sala , LE PIZZE SONO SUBLIMI , FRITTE , RIPIENE AL FORNO , MARGHERITA , CAPRICCIOSA , LA FRITTURA BUONISSIMA al sol pensiero mi viene fame <U+2764> ci tornerò e ci ritornerò , x il piacere del mio palato ... "
"ui_bubble_rating bubble_20","Il minimo indispensabile","Sono stata in questa pizzeria qualche mese fa. La pizza è senza infamia e senza lode, non una cattiva pizza, ma nulla che possa competere altre storiche pizzerie di Napoli. Nota positiva sono la grande cortesia del personale (i camerieri sono tra i più gentili che finora ho incontrato) ed i prezzi davvero bassi. Quando ci sono andata io, abbiamo preso una margherita con mozzarella di bufala, una capricciosa ed acqua liscia per due persone, pagando sui 7 euro a ciascuno. In altri posti, le stesse ocse puio arrivare a pagarle anche il doppio. Cosigliato a chi non ha troppe pretese sulla pizza e non è disposto a spendere più di dieci euro a persona."
"ui_bubble_rating bubble_50","MERAVIGLIOSAMENTE MERAVIGLIOSA","Qui potete mangiare dal fritto alla pizza margherita.Ultimamente abbiamo mangiato una pizza col pistacchio mai mangiata cosi buona.Prezzi onestissimi cordialita e prelibatezza...Passate a mangiare la pizza che non ve ne pentirete"
"ui_bubble_rating bubble_50","Pizza al top","Pizza magnifica insieme ai fior di zucca imbottiti fantastici come lo staf e Carla e Salvatore i proprietari due persone fantastiche "
"ui_bubble_rating bubble_40","Pizza buona e servizio veloce","Buona pizza e sopratutto ottimo il prezzo, servizio veloce e affidabile da ritornarci sicuramente! Consiglio a pranzo c È poca fila e in 15 minuti mangi la pizza, "
"ui_bubble_rating bubble_40","Ottima pizza!","Buon personale e pizze ottime. Buoni i fiori di zucca fritti e ripieni. Speciale la pizza sorrentina con provola e limone. "
"ui_bubble_rating bubble_40","Prima la sala e poi l'asporto","Pizze buone e in tanti gusti , camerieri cortesi , prezzi davvero per tutti ......ma troppo tempo per cominciare a mangiare .....se sei a casa la pizza ti arriva prima....chi è in sala le pizze le vede solo andare via."
"ui_bubble_rating bubble_30","Mamma mia che lentezza!!!","Due ore per mangiare 4 pizze e una frittura di giovedi' sera!!!.... una eternita' ...a questo punto come posso consigliare questo locale???!!!...."
"ui_bubble_rating bubble_50","pizza spettacolare alta qualità <U+0001F60A>","una pizza spettacolare anche per presentazione quasi un'opera d'arte in piu all'inizio ho gustato una buonissima frittatina e prezzi super ecomici per contro ad una qualità molto alta"
"ui_bubble_rating bubble_50","La pizzeria sotto casa ","Trip mi chiede di mettere la data della visita effetuata...ma non posso farlo... sapete perché?... perché ormai è un appuntamento fisso.Con la pizza ottima,i prezzi accessibili a tutti, i camerieri disponibili e i proprietari cordiali e simpatici... non puoi non andare! Carla e Salvatore continuate cosi!!!!! "
"ui_bubble_rating bubble_50","Fantastico!","Tutto freschissimo, la qualità degli ingredienti è superba. Il servizio è impeccabile, per non parlare poi della cottura della pizza, è eccezionale. Era sabato sera, 2 coppie, 5 pizze! Una fritta al centro."
"ui_bubble_rating bubble_50","Grande pizza, piccolo prezzo","Una pizzeria degna di Napoli, come qualità, servizio e prezzo. La pizza di Napoli è un must che non si può perdere"
"ui_bubble_rating bubble_40","Oliva i migliori ","Credo che li devo provare tutti dopo corso Garibaldi la storica il pazzo mi ha convinto fritti e piZze alla grande ottimo"
"ui_bubble_rating bubble_50","La tradizione al servizio del popolo","Già in passato mi è capitato di recensire delle pizzerie, in merito alla qualità e alla bontà del suo prodotto. Questa volta è doveroso segnalare la pizzeria OLIVA di Salvatore e Carla, nel cuore del rione Sanità. Come già presente in molte recensioni, compare più volte il mitico soprannome di Salvatore  O' Pazz'  anima e pizzaiolo della più blasonata pizzeria di famiglia  Concettina ai tre Santi . All'epoca collaborava con il fratello Antonio.Ma torniamo ad oggi....... Salvatore esprime con le sue pizze l'antica arte del pizzaiolo, offrendo pizze degne di un RE grazie alla qualità dell'impasto e prodotti adoperati. Mentre le pizzerie più blasonate della nostra città, con il passar del tempo, più cresce la loro fama e più diminuisce la misura della pizza, da Salvatore la pizza è sempre di grandi dimensioni, ottima in tutte le sue varianti, riuscendo a soddisfare, come anticamente, le aspettative del popolo Napoletano che mangiava e si saziava con un prodotto semplice fatto di acqua e farina.Complimenti Salvatore, porta avanti con orgoglio e serietà la tradizione di famiglia, riuscendo ad imporre il tuo prodotto per la qualità e non per la pubblicità del locale.Continua così e mantieni alta la bandiera del rione Sanità, che ha bisogno di pubblicità non per i brutti eventi di cronaca, ma per i fiori all'occhiello della qualità.Gino Sacco"
"ui_bubble_rating bubble_50","Salvatore detto o pazzo, e sua moglie Carla, bellissime persone","Pizza di qualità eccessiva, fritti fatti al momento con ingredienti sempre freschi, locale accogliente e personale top class, sinceramente nn posso chiedere altro. Buona vita alla pizzeria Oliva"
"ui_bubble_rating bubble_50","Una passeggiata tra i vivo letti di Napoli....","Una passeggiata tra i vicoli e le tradizioni di una bella Napoli spesso poco valorizzata.... Ci siamo imbattuti nelle pizzeria Oliva. Location molto curata e moderna, alle pareti foto con tutti i personaggi passati da lì x gustare la loro pizza. Personale gentile e simpatico proprio come i titolari. Ovviamente abbiamo preso la pizza ed io che amo la pizza posso solo confermare che è la pizza x eccellenza una signora PIZZA complimentissimi alla prossima "
"ui_bubble_rating bubble_50","Il rione sanità ... finalmente ci siamo!","Dopo una visita alle catacombe e alle cattedrali di questo meraviglioso quartiere, dopo l'incontro con i giovani della cooperativa San Gennaro...la pizza e la cordialità di Carla e Salvatore ci hanno stupiti...Napoli non smette mai di rapirmi il cuore. Difficile mangiare una pizza più buona ...e poi pagarla così poco...praticamente impossibile."
"ui_bubble_rating bubble_50","LA pizza","Ambiente informale e semplice e con una pizza stellare a prezzi favolosi. misto di antipasti con i fiori di zucchina traboccanti di ricotta e montanare super. la pizza quadrifoglio è un apoteosi di gusto e abbondanza made in Napoli. perfetta! Complimenti a Salvatore e staff!"
"ui_bubble_rating bubble_50","Pizza favolosa!","Martedì sera alle 21 io e mio marito volevamo andare a provare sta pizza da Concettina ai 3 Santi....arriviamo lì, lista d'attesa 1h e 20 minuti! By By Concettina....esce un ragazzo gentile da un negozio lì davanti che ci manda poco più avanti , e arriviamo da Oliva da Carla e Salvatore.....finalmente una pizza seria, ben cotta , salata perfettamente e pasta lievitata a regola d'arte! I proprietari super socievoli e simpatici! Ci hanno servito in pochissimo tempo e siamo andati via molto soddisfatti della nostra piacevole scoperta! Ci torneremo sicuramente! Da provare assolutamente! "
"ui_bubble_rating bubble_40","Veramente buona","Pizzeria nel centro di Napoli con tantissime pizze diverse e personale gentilissimo a partire dal proprietario, ragazzo veramente gentile e simpatico. le pizze sono tutte buone e veramente particolari. anche i dolci e gli antipasti ottimi"
"ui_bubble_rating bubble_50","Una serata bellissima!","Consiglio vivamente e convintamente questa pizzeria situata in uno dei posti più suggestivi e intriganti di Napoli !Carla e Salvatore sanno essere ottimi padroni di casa,e la cucina e'davvero il massimo!!!"
"ui_bubble_rating bubble_20","Niente di speciale","Fritti pesanti, pizza normale, servizio scadente, il locale sembra una sala operatoria! Una pizzeria come tante, niente di speciale."
"ui_bubble_rating bubble_40","Il Fiore di zucca ripieno.","A Piazza Sanità, di fronte la chiesa, vi è una ottima pizzeria che serve fiorilli di stagione sapientemente ripieni di ricotta e altro, leggeri, gustosi e coreografici. Da assaggiare. Bravo Sasà "
"ui_bubble_rating bubble_40","Ottima pizza però i fritti....","La pizza è stata molto buona secondo la tradizione napoletana, ottimo impasto con ingredienti di qualità. I fritti anche molto buoni soprattutto la montanara molti grande, però, l'arancino buono ma troppo piccolo...:P. Il peccato deve essere fatto per bene....comunque la consiglio rispetto ad altre pizzerie che sono diventate troppo per turisti."
"ui_bubble_rating bubble_50","Che pizza!!!!!","Una pizza da non perdere!!!!! Fantastica la margherita, ma ancor più strepitosa la pizza fritta, una vera prelibatezza!!!!!"
"ui_bubble_rating bubble_50","Tappa da non perdere!!!","Pizzeria situata nel cuore Di Napoli ... Ottima pizza....... Da mangiare assolutamente il migliaccio del grande Pizzaiolo..,pazzo "
"ui_bubble_rating bubble_50","Favoloso","Abbiamo pranzato qua con amici per pranzo e non abbiamo fatto altro che pulire letteralmente i piatti di quanto erano buoni !!! Fritti sublimi, pizza eccellente e super simpatici . Amo la pizza di Napoli ma la loro è il top !!!"
"ui_bubble_rating bubble_50","Solo a Napoli la sanno fare","Durante il nostro tour a Napoli, siamo passati a pranzare in questa pizzeria e siamo stati allietati da una pizza gigantesca e di qualità superlativa ed un calzone di ricotta fantastico. Servizio celere, cordiale, gentilissimo, disponibile , prezzo veramente competitivo da consigliare assolutamente."
"ui_bubble_rating bubble_50","Squisita","Ottima pizza e deliziosa fritturina prezzo ottimo occorre prenotare per trovare posto specie il sabato sera ottima accoglienza e disponibilità da parte di tutto lo staff unico neo aggiornare il menu pizze per colpa della rugola non indicata."
"ui_bubble_rating bubble_50","Pizza cena ","Sono stato di sera a mangiare la pizza con la mia ragazza, e posso affermare che la pizza è di qualità, ingredienti buoni, non è da meno a nessun altra pizzeria di Napoli, i camerieri molto cordiali come il pizzaiolo stesso...i prezzi molto onesti, Consiglio a tutti coloro che vogliono gustare una buona pizza di andarci..."
"ui_bubble_rating bubble_40","Consigliabilissimo nel cuore della Sanità","Ottima soluzione in piena Sanità: Piazza San Vincenzo, difronte alle Catacombe di San Gaudioso. Buonissima pizza, come, tra l'altro, se ne possono assaggiare diverse al centro storico. Il valore aggiunto è rappresentato, senza dubbio, dalla qualità della frittura: frittatina di maccheroni, montanarina fritta, arancini e crocchè ottimi, gustosi, di qualità. Ottimo rapporto qualità\prezzo. Aperto a pranzo fino a tardo pomeriggio."
"ui_bubble_rating bubble_40","Pizzeria carattetistica","Dopo il percorso alle catacombe e' il giusto premio finale! Pizza Buona di qualita' , forse pasta un po' sottile ma nulla da dire.Ottimo il prezzo!!!2 note negative:un'attesa di un'ora a tavola e I bagni da controllare qd c'e' molto flusso."
"ui_bubble_rating bubble_40","Trovi quello che devi trovare : una bella pizza","La pizza è buona l'impasto leggero come nella giusta tradizione Partenopea. Il prezzo è bassissimo. Soddisfatto"
"ui_bubble_rating bubble_40","domenica a pranzo","Una pizza buonissima in una piazza e in un quartiere bellissimo di Napoli. Grande cortesia della signora Carla e del sig. Salvatore, anche il servizio dei ragazzi veloce. Fritti Supremi. Supremi!!!!Dopo la visita alle catacombe, un pranzo perfetto."
"ui_bubble_rating bubble_50","Ottima pizza ","Ottima accoglienza, pizza squisita e tempi di attesa brevi e staff simpaticissimo....una piacevole serata inaspettata"
"ui_bubble_rating bubble_40","Ottima pizzeria !!","Le pizze sono davvero tante e tutte buonissime.Io vi consiglio il ripieno al forno.Frittura genuina.Buona pizza a tutti !!"
"ui_bubble_rating bubble_50","Una pizza buona e rapida per un gruppo scolastico","Terminata la visita alle catacombe di San Gaudioso mi sono trovato ad organizzare un pranzo per un gruppo scolastico di 57 persone in un giorno di pioggia. La pizzeria Oliva, nonostante gli spazi limitati, ci ha risolto il problema in modo rapido e ....gustoso"
"ui_bubble_rating bubble_40","Passeggiando per la sanità ","Mercoledì decidiamo di mangiare i famosi fiocchi di neve di poppella ma prima del dolce vogliamo mangiare una pizza !!passeggiando per i vicoli della sanità arriviamo nella piazza del suddetto quartiere dove troviamo la pizzeria Oliva da Carla e Salvatore ,entriamo e ordiniamo i diavoletti una frittatina due pizze e due birre, tutto buono!!!pizzeria consigliata!!! Prezzi convenienti!!!"
"ui_bubble_rating bubble_40","Nella tradizoine","Pizza buonissima e personale gentile, solo l'essenza e senza fronzoli.Splendida vista sulla chiesa della sanità.Scarsa scelta di birre ma va beme così"
"ui_bubble_rating bubble_50","Ottima pizza napoletana DOC","Torneremo sicuramente!Cortesia e gentilezza del personale, posto accogliente, cibo fantastico!Consigliato!"
"ui_bubble_rating bubble_40","piccolo e accogliente","stesso nome di una delle pizzerie più famose della zona. all'inizio pensavo si potesse trattare di un modo di attrarre clienti a scapito della qualità. come mio solito, in un posto nuovo per me, ordino la pizza più semplice ma allo stesso tempo la più complicata... la Regina. La Margherita. ottimo l'impasto. davvero buonissima nel complesso. la scelta della mozzarella e il pomodoro. tornerò senza dubbio alcuno. prima di salutarci il proprietario (gentilissimo e con un sorriso contagioso ma non invadente) ci ha coccolati con impasto della pizza, fritto, condito con cioccolato e una spolverata di zucchero a velo. assolutamente da tornarci!!!"
"ui_bubble_rating bubble_50","Pizza da urlo.","Pranzo dopo visita alla Chiesa di San Vincenzo. Personale giovane, maschile. Manca poco all'una, locale vuoto, se ben rinomato. Ci accomodiamo, siamo in due. Servizio spartano (non che avessimo pretese, anzi). Ordiniamo. Prima di lasciare Napoli voglio assaggiare la pizza con la ricotta. Le pizze sono ottime, abbondanti, esageratamente gustose. Wow!All'improvviso, dalla cucina adiacente alla sala, si levano delle urla sovrumane, reiterate, interminabili. Accento napoletano, degne di un qualsiasi film di camorra su Tele Vomero. Io e la mia compagna ci guardiamo, pronti a morire per caso in un regolamento di conti tra Genny O' Cafon e Nino O' Diavolo. Però sai cosa? le dico morirò felice, la pizza è buonissima.Le urla si placano, senza capire chi ce l'avesse con chi. A fatica terminiamo. Pienissimi e soddisfatti paghiamo il conto. Decisamente economico. Napoli è anche questo."
"ui_bubble_rating bubble_50","Pizza al Rione Sanità","Dopo aver visitato le catacombe di S. Gaudioso e preso un aperitivo in una enoteca da poco aperta nel Rione Sanità, per il pranzo abbiamo scelto questa pizzeria e ne siamo rimasti sorpresi. Ottima pizza con ottimi ingredienti, giusta cottura. Il personale gentile, solerte. Sorprendente anche il conto. Consiglio a chi si trova a visitare Napoli di uscire dai soliti percorsi, entrare nel Rione Sanità, sarà un'esperienza sorprendente!"
"ui_bubble_rating bubble_50","Pizza","Siete grandi, buonissimaPersonale gentilissimo, la vera pizza, una vera bontà... Ormai la pizza la mangiamo solo da voi"
"ui_bubble_rating bubble_40","Un'ottima pizza tutta da gustare","Impasto saporito, esaltato da un perfetto equilibrio tra morbidezza e croccantezza. La cottura al punto giusto e gli ingredienti ottimi completano magnificamente uno degli esempi migliori di come deve essere fatta una pizza. Squisito il migliaccio."
