"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Superlativo!!! ","Se avessi potuto mettere un punteggio maggiore lo avrei fatto! In questo ristorante la qualità e la cortesia sono i pilastri di una professionalità rara! I miei complimenti per non aver peccato in nulla!! Siete il top!!! "
"ui_bubble_rating bubble_50","Ottimo","Piccolo ma curatissimo in ogni dettaglio.Cucina top per freschezza e raffinatezza. Il sushi è veramente di qualità e il servizio fa la differenza.Lo straconsiglio a chiunque si trovi in zona ed ami la cucina giapponese.Fantastico!!!"
"ui_bubble_rating bubble_50","Una serata DOC ","Abbiamo trascorso una splendida serata dove i piatti che ci hanno servito avevano una qualità eccellente.Il locale e bellissimo,accogliente anche molto fine .lo consiglio a tutti quelli che mangiano bene e hanno un palato prelibato,ho passato una serata gustosissima da ritornare sicuramente senza dubbi,,,,si sta da dioo"
"ui_bubble_rating bubble_50","Top a Napoli","Credo , pur avendo girato il mondo, che il sushi di zenbu sia piu' unico che raro, Zenbu e' una boutique del sushi ... Prodotti di qualita' eccelsa che grazie alla maestria dello chef diventano piccole opere d'arte... Servizio impeccabile e prezzo giusto... E un grazie va al proprietario Genny Blandini... "
"ui_bubble_rating bubble_50","Il giapponese, quello vero.","Siamo stati benissimo. Una serata eccezionale da Zenbu. Cibo a dir poco eccellente, staff cordiale, servizio rapidissimo e perfetto. Ogni piatto è un capolavoro per gli occhi e per il palato. Sono stato in tutti i ristoranti giapponesi di Napoli e provincia, ma questo li batte tutti di gran lunga."
"ui_bubble_rating bubble_50","5 stelle di lusso","Sono stato in questo piccolo ed elegante ristorante giapponese la scorsa settimana con alcuni amici. Siamo rimasti assolutamente entusiasti della nostra cena.Il personale, oltre che per la professionalità, si contraddistingue per simpatia e disponibilità, sempre pronti a spiegarti ogni singola portata del menu al fine di condurti alla scelta più soddisfacente per le tue esigenze.La qualità dei piatti è il top, di gran lunga il miglior ristorante giapponese a Napoli, e la presentazione delle pietanze non è da meno.... elegantissima!Il menu dei vini è davvero importante e di primissimo livello, assolutamente adeguato per accompagnare una cena di per se già perfetta.Consigliatissimo agli amanti della cucina giapponese, ma anche a chi è ancora scettico riguardo a tale cucina... zenbu vi farà cambiare idea!!!!5 stelle di lusso meritate!!!!!"
"ui_bubble_rating bubble_50","Da Zenbu si ritorna di sicuro!!","Tanta scelta, piatti squisiti e belli, materie prime di ottima qualità. Non da meno sono la bellezza del locale, piccolo ed elegante, il servizio curato in ogni dettaglio. Si fa notare la grande professionalità e simpatia dei gestori, Paolo un vero anfitrione e guida sicura nella scelta del menù. Una cena qui è un vero viaggio alla scoperta del gusto, i maki al nero di seppia, o gli hot fruit rolls sono soltanto due esempi tra i tanti gusti che si possono assaporare! Atmosfera rilassata e informale, adatta a tutti. Carta dei vini ricercata, Prezzi giusti per la qualità che offre. A fine serata pensi solo che vuoi ritornaci. Bravissimi!!!"
"ui_bubble_rating bubble_50","Un'esperienza che ha cambiato la mia idea di Sushi","Sono stata in questo ristorante giapponese a cena sabato 9/04 con una coppia di amici e il mio fidanzato. Dirò subito che le mie due passate esperienze col sushi non erano state piacevoli anzi,ho sempre pensato che non sarei mai più tornata in un ristorante giapponese. Lo Zenbu mi ha fatto piacevolmente cambiare idea e devo ammettere che ho apprezzato tutto quello che ho provato, in primis ho adorato gli hot rolls e la tempura di gamberi e verdure. Il servizio impeccabile, i camerieri gentilissimi e sempre sorridenti e i due proprietari sono stati di una cortesia unica, ci hanno spiegato nei minimi dettagli ogni pietanza e consigliato cosa prendere. Il conto è stato di 150 euro in 4 persone, comprensivo di vino bianco, tè verde e acqua; il locale è molto piccolo, ci sono 20 coperti e quindi conviene assolutamente prenotare. Un'esperienza da vivere prima con la testa e poi con lo stomaco."
"ui_bubble_rating bubble_50","Tra i pochi migliori jap a Napoli","Sono stato a cena un paio di giorni fa con amici, avevo letto le ottime recensioni, e ho scelto di provare.Mangio da poco jap, ma avendone girati sopratutto in Italia, posso dire che è tra i migliori!Qualità materie prime, ottima cucina jap-fusion, personale estremamente gentile.Tutto preparato al momento, quindi possibilità di levare qualche prodotto che non piace, infatti io nn amo Philadelphia o maionese, quindi chiedevo ogni pietanza senza!Tutto di scelta elevata e qualità al top!Mangiare ottimo jap a Napoli è Zenbu!"
"ui_bubble_rating bubble_40","Giapponese chic","Scoperto per caso è stata una piacevole scoperta. Ristorante che si può definire chic sia per l'ambientazione che per la presentazione dei piatti. Lo staff è molto gentile. Appena arrivati ci hanno servito un prosecco di benvenuto. Abbiamo preso come aperitivi il wakame ossia le alghe che erano davvero ottime e degli involtini di pollo agrodolci. Poi abbiamo preso delle palle di riso con polipo, i maki sia piccoli e più precisamente quelli avvolti nelle alghe sia quelli più grandi tutto buono. In ultimo c'era il salmone scottato ed è stato il piatto preferito. In finale ci hanno offerto sia il caffè che un dolce ossia due palline di cioccolata Bianca e nera davvero buone. Il prezzo è stato nella media dei ristoranti giapponesi. Avendo pochi tavoli si consiglia di prenotare."
"ui_bubble_rating bubble_50","L'Arte Dei Sapori Eccezionali","Avendo un food blog mi è molto frequente avere la possibilità di girare i ristoranti della città e come il pubblico di tripadvisor potrà vedere già avevo provato con immenso piacere l'eccellenza di Zenbu. Tornatoci ieri mi è bastato un solo morso per innamorarmi nuovamente di questo piccolo paradiso del sapore puro e della cucina giapponese più netta e precisa.Basta semplicemente condividere un elemento riassuntivo dell esperienza:TOROIl pezzo più pregiato della tradizione degli Omakase che gli Edomae servono è uno dei segni distintivi di questo ristorante, ieri lo chef me lo ha proposto quasi in versione NEGI-TORO NIGIRI, non in versione tartare ma in conformazione intera, con la slice perfettamente fornita, guarnita dal cipollotto verde in pieno rispetto della tradizione e uova Tobiko, no wasabi, no ponzu, no soy sauce, nessuna marginale marinatura, solo il Tonno Balfego del Mediterraneo, peraltro sempre certificatissimo, ad esprimersi nel suo pieno sapore UMAMI.Ciò che mi ha piacevolmente sorpreso e colpito, ma in fondo me lo dovevo aspettare dalla famiglia di Zenbu è la wine selection sensibilmente accresciuta nella qualità e nella vastità potendo contare adesso sulla Maison Laurent Perrier a farla da padrone, Crystal, Armand de Brignac, Astoria, Bellavista e tante altre bollicine Italiane e Francesi a farla da padrone e a coronare le Maison del vino italiano che troneggiano nella cantina esposta in rassegna a vista, scenica e coreografica.Tornerò a breve da Zenbu, per poterne diffusamente analizzare le proposte con le quali mi solleticheranno, per il mio blog e per il mio piacere. In un luogo dei sensi dove non ti senti mai abbandonato ma avvolto da un servizio puntuale che recentemente altri luoghi a Napoli come il Romeo, come ho recentemente scritto, avevano perso. Insomma Zenbu vi conquisterà again and again, continuando a deliziarvi con una scelta vasta e spumeggiante di qualsiasi declinazione del sushi.OISHII"
"ui_bubble_rating bubble_50","Ma che buono!","Sono sempre molto scettica sulla possibilità di gustare un buon sushi che mi dia la stessa gradevole sensazione di semplicità e sapore che ho sperimentato nella sua terra di origine. Devo ammettere, però, che due esperienze di Zenbu mi hanno veramente colpita positivamente. Quando l'approccio fusion è ben calibrato va sempre bene. Ingredienti di qualità, buon gusto e accuratezza nella presentazione dei piatti, servizio ottimo…e che vogliamo dire poi di quel sashimi di scorfano!!! Bravi"
"ui_bubble_rating bubble_50","Andate ","Capitati per caso, noi che sempre andiamo alla ricerca di sushi in giro per il mondo, non possiamo esimerci dal commentare. 5 stelle assolute. Un esperienza culinaria unica. Non indugiate, andate e divertitevi ! Proprietari simpaticissimi, pesce fresco, piatti preparati in modo delicato e prezioso. Grazie per questa esperienza, ci auguriamo di tornare presto. "
"ui_bubble_rating bubble_40","Sushi ed eleganza ","Sono stata ieri in questo meraviglioso ristorante giapponese.. Uno dei migliori a mio parere, tranne per i noodle che non erano il massimo.. Consiglierei a tutti di andare per assaggiare e anche per osservare questi piatti, perché sono presentati in una maniera favolosa.. "
"ui_bubble_rating bubble_40","Eccellente sushi","ci sono stato un paio di volte. ritengo sia il migliore in città, ottima qualità e piatti fuori dal comune. il proprietario è una sapiente guida, mai invadente e commerciante ma vero professionista oltre ad essere simpatico e gentile. consigliato."
"ui_bubble_rating bubble_40","Buonissimo <U+0001F44C>","Il cibo è molto buono e il personale molto gentile e attento.Gli ingredienti sono di qualità ma i prezzi sono giusti,che dire,ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Una piacevole scoperta...da tornarci!!!","Scoperto X caso suIndicazione di un amico penso sia uno dei pochi se non l'unico a Napoli a Proporre una cucina fusion davvero ben riuscita contaminando sapori nostrani con la tradizione nipponica&brasiliana( cosa kePrima avevo sperimentato ben riuscita solo a Milano)Location piccola ma accogliente e curata nei minimi dettagli (dallaCristalleria alla presentazione del piatto)servizio cortese & top qualità dei prodotti. Prezzi nellaNorma considerando lo standard più alto del sushi da prenotare giorno prima almenoDa tornarci quanto prima:)"
"ui_bubble_rating bubble_50"," Semplicemente sublime","Tutto buonissimo&bellissimo ... curato nei minimo dettagli nella preparazione dei piatti...!!! Consiglio vivamente di prendere anche il dolce ;)!!! "
"ui_bubble_rating bubble_50","Fantastico","Sono stato in questo splendido locale più volte e leggendo le varie recensioni ,ho notato che tante persone hanno avuto la mia stessa sensazione , vale a dire cibo squisito di ottima qualità ,piatti che sembrano dei quadri per quanto belli, locale intimo ed elegante , ed una cura per qualsiasi dettaglio .Quindi vi rinnovo i miei complimenti e continuerò a tornare in questo posto sempre molto volentieri."
"ui_bubble_rating bubble_50","Sushi d'eccellenza! Complimenti .","Location deliziosa. Ambiente piccolo e raffinato. Cura nell'arredazento ed in ogni dettaglio. Della cucina che dire? Superba. Ottimo connubio di cucina giapponese e pesce mediterraneo. Sapori delicatissimi e raffinati. Piacevole l'accoglienza e l'ospitalità dei proprietari, attenti alle esigenze dei clienti con calore partenopeo ma con grossa professionalità, bravi nel consigliare nuovi piatti a chi già conosce la cucina giapponese. Bravissimi i sushi men sia nella preparazione dei piatti che nell'accostamento superbo di sapori ed ingredienti. Ottima la carta dei vini. Giusto rapporto qualità prezzo. Da provare e ritornarci presto. Puó creare dipendenza . Grazie della splendida serata. Marina "
"ui_bubble_rating bubble_50","Per me uno dei migliori di napoli","Ottimo jappo peccato che è molto piccolo quindi conviene prenotare prima prezzo in poco alto ma giustificato dalla materia prima tonno di prima qualità ...!E trovi qualcosa di rivisitato molto buono ...!"
"ui_bubble_rating bubble_50","Il Migliore ! ","Ormai sono mesi che vengo almeno una volta a settimana in questo posto paradisiaco. Ogni volta è sempre un piacere scoprire sapori che non provi ogni Giorno. Oggi sono ritornata , e lo staff mi ha deliziato con piatti a dir poco inaspettati, dalla cosa semplice riescono a farti un qualcosa di elaborato e fantastico. Iniziando con le ostriche in tempura (detto tra noi , eccezionale) , passando per il carpa ciò di ricciola con filetti piccanti e i classici Gunkan e i Nighiri(speciale perché erano di tonno e ventresca con salsa toro e aglio francese , veramente eccezionale) per poi finire con il dolce alla creambulè eccezionale veramente ! Beh in conclusione posso dire che questo posto , anzi questa cucina è l'unica che ogni volta ti riesce a sorprendere e a lasciarti sempre un palato alquanto delicato, saporito e dolce ! Lo consiglio perché è il MIGLIORE e inoltre il modo in cui ti presentano i piatti e un qualcosa che va oltre lo straordinario ! "
"ui_bubble_rating bubble_50","Cena spettacolo","Ottima serata gustando piatti esotici realizzati con prodotti 'nostrani' di qualità superiore. Onore al merito dei proprietari che ti seguono con attenzione e cura e ai sushi-men che raggiungono un elevato grado di perfezione."
"ui_bubble_rating bubble_50","Esperienza unica ","Locale accogliente e raffinato , ottima scelta di vini e champagne , i proprietari sono molto disponibili e simpatici , beh che dire la cucina è fantastica il sushi man Maurillo è riuscito a creare piatti fantastici tramite una fusione tra sushi e cucina mediterranea molto equilibrata , andare a mangiare da zenbu significa provare un'esperienza culinaria ricca di tanti gusti e qualità, sicuramente tra i migliori ristoranti di sushi in Campania.Gianluca"
"ui_bubble_rating bubble_50","Miglior sushi a Napoli","Ieri sera sono ritornato dopo esserci già stato diverse volte; in tutti i miei passaggi ho sempre riscontrato innovazione, qualità e cortesia da parte di tutto lo staff, ma ieri sera lo chef è' andato decisamente oltre..........goduria allo stato puro!!! Dal momento che mangio sushi minimo una volta a settimana e avendo visitato e rivisitato praticamente tutti, posso dire che al momento su Napoli è' sicuramente il numero 1 !!! ......naturalmente per le prossime settimane saprò dove andare.......l'importante è scoprire sempre cose nuove e Zenbu è' il posto giusto!!!!"
"ui_bubble_rating bubble_50","Sempre nuovi sapori","Ancora sono qui..posso dire senza ombra di dubbio che ogni volta che vieni è una scoperta. Oggi Yakisoba e Yakimeshi ...una delizia tutta da provare. È più di un anno che oramai veniamo a deliziarci. .ed ogni volta è una sorpresa. .qualità ottima..presentazione eccellente.Rimane sempre il mio piccolo angolo di paradiso. "
"ui_bubble_rating bubble_50","Ottimo sushi al vomero","Sono stato allo zenbu il giorno 12 Febbraio in coppia.Appena arrivati mi è sembrato un ambiente di gran classe e devo dire che all'inizio mi sono sentito spaesato visto che sono solito frequentare pub.Il personale ottimo sempre pronto a consigliarti e a farti sentire a tuo agio.Appena arrivati ci hanno offerto un bicchiere di champagne.Dopo il cerimoniale delle mani, ci hanno offerto un piccolo antipasto dall'ottimo sapore e dalla presentazione perfetta.Passiamo al sushi; ho provato questa pietanza giapponese in vari posti di napoli ed in altre parti d'europa. Devo dire che mi ha soddisfatto moltissimo; piatti presentati bene e sapore impeccabile. Ho ordinato nigiri, hosomaki, uramaki ( di vario genere ) ed infine mi sono fatto consigliare sul dolce. Passiamo al conto: la cucina giapponese non è assolutamente economica ma penso che coccolarsi ogni tanto con qualcosa di diverso non faccia male. Il rapporto qualità-prezzo l'ho trovato molto buono ed i prezzi sono aperti a qualsiasi situazione.Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Perfetto","Sono stato con mia moglie ed i bambini la sera del 13 febbraio alle 20:30.Abbiamo scelto data ed ora della partita Juventus Napoli per avere più serenità ed essere certi di un buon servizio..Così è stato.Appena giunti siamo stati ricevuti e ci hanno fatto accomodare al tavolo riservato.Atmosfera molto intima ed accogliente, confermata dalla presenza di una giovane coppia giapponese.Dopo il cerimoniale delle mani, ci hanno offerto un calice di vino bianco secco ed un antipasto proposto da loro stessi in omaggio. La nostra ordinazione e' stata classica: tempura, gamberi fritti e sushi e sahimi mix.Tutto eccellente per preparazione e freschezza del pesce. Anche la cortese e riservata assistenza alla spiegazione è fruizione dei piatti, ci ha aiutato a superare qualche imbarazzo.Ottimo il rapporto qualità prezzo con il conto assolutamente in linea con le nostre aspettative. Ci ritorneremo volentieri."
"ui_bubble_rating bubble_50","1 stella... Michelin","Sushi da cucina stellata.Vista e gusto esaltati ai massimi livelli. Unico nel proporre sashimi con pesci del mediterraneo, altrimenti non facili da trovare il altri ristoranti giapponesi.Grande attenzione al cliente, declinata con gentilezza e professionalità.E' talmente positivo il giudizio che non si può astenere dallo scrivere una recensione.Prima o poi quella stella credo che possa davvero arrivare.Prezzi più che concorrenziali per una qualità così alta."
"ui_bubble_rating bubble_50","Ottimo","Personale eccellente , proprietari sempre disponibili , ottima accoglienza e cibo squisito da provare assolutamente la porzione Tiger "
"ui_bubble_rating bubble_20","Solo apparenza!","Premetto che sono un amante del sushi e del sashimi, lo mangio da sempre quando ancora in orali non era di moda ed esistevano pressoché pochi ristoranti giapponesi. La mia scuola e'stata Nobu(a Londra ) comunque fatta precisazione, riscrivo la mia recensione negativa, perché quella fatta appena poco dopo averci mangiato si è volatilizzata come per magia... (E non sono né proprietaria ne socia di esercizi commerciali) !Ero lì con amici tavolo da 6persone abituate a mangiar bene e a pagare anche se c e'qualita e professionalità! Li non ho riscontrato qualità ne professionalità. Abbiamo ordinato varie pietanze alcune ricercate, e sofisticate,la preparazione era impeccabile ( vedi foto,così come l atmosfera ( piccolo ma accogliente) ma la qualità pessima visto che sono stata dopo neppure un paio d ore male con vomito e dissenteria e Nn sono stata la sola naturalmente. E questo accade solo quando il pesce non e'buono,Nn ho mangiato sushi per mesi; con il sushi non si scherza, ma soprattutto sulla qualità.La mia è stata una vera intossicazione, e credo mi sia andata pure bene! Senza aggiungere che il conto è stato sproporzionato a tutto il resto, ma che avrei pagato molto volentieri se ne fosse valsa la pena. Una vera delusione!"
"ui_bubble_rating bubble_50","Sushi","Locale piccolo con pochi posti a sedere, ma molto carino curato nei minimi dettagli, personale gentile e professionale , cibo buonissimo, pesce freschissimo e portate artistiche. Caro in 2 160€ però li vale tutti! "
"ui_bubble_rating bubble_40","Ottimo....ancora qualche piccolo passo per diventare il TOP!","Prima volta allo Zenbu, locale piccolo ma molto carino, curato il servizio, sicuramente da scegliere il secondo turno, i posti sono 24 ma secondo me con 16/18 si sta da incanto....se si è in SOLD OUT il vociare diventa un po' troppo fastidioso.Genny il Propretario ti accompagna con conoscenza e simpatia nella scelta del percorso da seguire! Pietanze presentate in maniera eccelsa, ben cucinate e di ottima qualità....se proprio devo trovare un piccolo neo un pelo speziate....troppo uso del LIME.....che a volte appanna il sapore del crudo. Prezzo giusto per quello che si mangia, forse il personale ai tavoli dovrebbe essere un pelo più calato nell'atmosfera....Voto 8 sicuramente lo suggerirò e ci ritornerò!"
"ui_bubble_rating bubble_40","Vale ciò che paghi","Premetto che non sono esperta di cucina giapponese e che sono stata coinvolta in una serata con amici in questo ristorante molto chic e particolare. Certamente caro ma trattasi di un target secondo me abbastanza alto per i ristoranti della sua categoria. Molto piccolo ed accogliente, proprietari gentili (anche troppo), atmosfera elegante. Abbiamo pagato tantissimo (circa 90€ a persona) però devo dire che non ci siamo risparmiati..... Non so comunque se ci ritornerei"
"ui_bubble_rating bubble_50","Numero 1","Piacevole scoperta per chi, come me, ha solo due punti di riferimento a Napoli per il vero sushi di qualità. E Zenbu si piazza prepotentemente al primo posto! E' stata davvero una Luxury Sushi Experience. Ho gustato piatti davvero unici come i rolls di astice blu o granchio appena scottato con maionese piccante giapponese. Davvero tutto molto ricercato."
"ui_bubble_rating bubble_10","Cena","Una dei ristoranti di sushi più inadeguati che abbiamo mai visto rapporto qualità prezzo allucinante . In due 120 euro senza vino! Nemmeno da Iyo a Milano con una stella Michelin si paga tanto .Da bandire !!!!!"
"ui_bubble_rating bubble_40","Costoso ma giustificato","Questa volta abbiamo pagato molto, ma ne vale la pena. La varietà dei piatti e soprattutto la diversità, si mangiano cose che non trovi altrove , giustifica l'essere più cari degli altri. Qualità eccellente. Non diamo 5 stelle perché il ristorante è davvero minuscolo e un po' kitsch nell'arredo. Tutto ti sembra tranne che un ristorante giapponese, è una cena deve essere anche un emozione per essere perfetta e quindi atmosfera Giappone nulla. Però davvero complimenti."
"ui_bubble_rating bubble_40","Fusion di alto livello","Ristorante fusion dove poter mangiare oltre che il classico giapponese anche qualcosa di nuovo...con ingredienti inusuali come la mozzarella....comunque la qualità degli ingredienti, pesce crudo incluso, è ottima; la cucina è buona, la presentazione dei piatti ok. Ottima l'accoglienza e la simpatia dei proprietari che ci hanno saputo condurre in questa nuova esperienza di sapori....I dolci? alcuni molto buoni....ma li proporrei in porzioni più ridotte.Ottimo il rapporto prezzo qualità (abbiamo speso all'incirca €40 a persona).Bravi!"
"ui_bubble_rating bubble_50","OTTIMO!!!! UNA FANTASTICA SORPRESA!!! ","Ho provato questo nuovo ristorante giapponese del Vomero perché quello che frequento di solito non aveva posto e... mi ha letteralmente conquistato!!! Ho cenato al banco ed ho avuto il piacere di vedere all'opera i sushi e sashimi chef, bravissimi e molto simpatici...uno spettacolo!!! Hanno preparato piatti meravigliosi, sushi particolarissimi (finanche con foglia d'oro edibile!!!), sashimi di astici ed aragoste...favoloso!Personalmente ho mangiato alghe wakame con riso, sushi e sashimi set con sgomgro e rombo, e non solo salmone e tonno! Rolls particolari e saporiti, maki con uova di pesce (le palline grandi, per intenderci!) e nigiri rombo e lime, il tutto nel set! Mai capitato prima!!! Davvero una marcia in più da non sottovalutare! Infine ho provato dei rolls con gamberi in tempura e fettine di salmone molto buoni e un dolcino, offertomi da un'amica incontrata lì per caso, con fagioli rossi, sfizioso. Molto buono anche il bianco al calice. Da non sottovalutare il menu senza prezzi per la donna (una chiccheria!), le tovagliette bagnate e profumate per le mani e il doppio tovagliolo (uno in stoffa per le gambe e uno in tessuto/carta per la bocca).In conclusione, mi è piaciuto tantissimo e ritornerò sicuramente!!!"
"ui_bubble_rating bubble_30","arte a prezzo da mutuo","Premetto che io amo moltissimo la cultura del sushi e del sashimi e ancora di più l'arte in generale, posto che i lampadari sono veramente orribili e assolutamente estranei alla semplicità dell'arte giapponese (ma i gusti sono gusti), premesso ciò apprezzo davvero tantissimo la scelta artistica di questo locale e le presentazioni di ogni piatto come di un capolavoro, bilanciato nei colori, nei sapori, nel dolce e nell'agro. Posto anche che lo chef, l'abbattitore termico, la carne di squalo, le ostriche e le foglie d'oro attorno al sushi abbiano un costo non irrisorio.... Ma pagare 18 euro una tempura di gamberi, che per quanto buona è comunque pesce fritto (che a Napoli è un must dello street food a poco prezzo) o 6 euro due nigiri di tonno che, per quanto crudo e ottimo, è comunque pesce con una pallina di riso è veramente - per quanto siamo al Vomero - veramente veramente al limite dell'immoralità."
"ui_bubble_rating bubble_50","Eleganza, raffinatezza e gusto","Cenetta infrasettimanale, prenotando un tavolo per 2 persone alle 22:30.La location è molto ricercata, quasi sofisticata, completamente arredata di nero lucido, comodi divani come sedute e fastosi lampadari ad illuminare la piccola (circa 20-25 coperti) ma fine saletta.Al nostro arrivo siamo stati caldamente accolti dal personale di sala e fatti accomodare nella sala d'attesa nel mentre il nostro tavolo veniva preparato (non è mancata una flute di prosecco gentilmente offerta dalla casa). Una volta seduti, essendo già pratichi di cucina giapponese, ordiniamo immediatamente (anche se il nostro cameriere si é prontamente offerto di fugare ogni nostro dubbio nel caso non sapessimo ben orientarci), optando per un misto di sashimi (15 pezzi totali, con ventresca di tonno, salmone, ricciola, orata e la classica omelette giapponese), spicy dragon (dei roll di tonno e salsa piccante), hot fruit roll (con pezzetti di mango fresco e non ricordo quale pesce) e soft shell crab (roll di granchio). Buona anche la carta dei vini, noi ci siamo orientati per un greco di tufo.Tutti i piatti erano semplicemente eccellenti, non solo per un ristorante giapponese qui in Italia, ma avrebbero ben figurato anche nella terra del Sol Levante (e ve lo dice uno che ci è stato per quasi 1 mese ad ottobre).Unica pecca secondo me è il prezzo. Abbiamo pagato circa 100 euro in due, sicuramente eccessivo (soprattutto se paragonato ai ristoranti di sushi in Giappone, ma anche se confrontato con la stessa tipologia qui in Italia). In ogni caso le 5 stelle sono più che meritate, anche per la bellissima serata trascorsa, al di là del cibo.Lo consiglio e lo metto senza dubbio nella top3 dei migliori ristoranti giapponesi dove sia stato."
"ui_bubble_rating bubble_50","Zenbu..tutto il sapore del Giappone","Ho ammirato e apprezzato il lavoro svolto dal itamae che con grazia e armonia ha unito forme e colori, bellezza e soddisfazione del senso estetico nonché sublime connubio di sapori dai profumi orientali.."
"ui_bubble_rating bubble_50","SPA DEL GUSTO..","Sono ritornata in questa piccola spa del gusto e devo ammettere che ancora una volta sono riusciti a sorprendermi, ogni volta che ritorno posso notare piccoli accorgimenti ed abbellimenti che lasciano chiaramente trasparire l'amore e l'attenzione che hanno verso il cliente. Ottima la qualità dei piatti, la ricercatezza nella presentazione degli stessi e la varietà del menù ..Il personale competente e garbato. Mi piace!"
"ui_bubble_rating bubble_50","Assolutamente da ripetere","Il mio iniziale approccio negativo verso la cucina giapponese è stato subito fugato dalla cortesia e competenza del gestore che mi ha portato per mano e per gradi alla scoperta di nuovi gusti.A detta di mia figlia, esperta di tale tipo di cucina e locali, i prezzi sono proporzionali all'altissima qualità dei cibi.Apprezzato moltissimo il vino bianco a temperatura glacialeConsigliatissimo sia agli esperti che ai novelli del settore."
"ui_bubble_rating bubble_50","Qualità ed attenzione per il cliente indiscutibile","Ho cenato in questo piccolo locale insieme ad amici, posso confermare che la preparazione scenica del piatto, la qualità delle pietanze e l'attenzione al cliente è stata eccellente.Prezzi superiori alla media, ma ne vale la pena"
"ui_bubble_rating bubble_50","Esperienza Sensoriale...","Il titolo di questa recensione l' ho copiato dal giungle di radio Zenbu ,parto dalla fine: la loro radio. E si perché nel rendere raffinata ed elegante l'atmosfera di questo locale, c'é anche Zenbu radio... Non amo scrivere recensioni ma avendo usato trip advaisor per trovare un ristorante giapponese a Napoli,mi è venuto spontaneo restituire agli altri utenti il mio giudizio sullo Zenbu. Ti accolgono con flûte di prosecco e il loro oshibori ..Consegna dei menù differenziati per uomo e per donna, in quest'ultimo non sono scritti i prezzi delle pietanze ,particolare di gran classe sottolineatomi dalla mia compagna.Il personale è molto professionale ed attento nel condurti, senza invadenza ,nella giusta scelta dei piatti e dei vini( cantina ricca e ben selezionata). Abbiamo iniziato con:Mixed carpaccio e mixed tempura ,ottimi entrèe!golden sushimi di aragosta, un po' costoso ma davvero spettacolare, ne è valsa la pena! Piatto misto di rolls, consigliatoci dal proprietario, circa 24 pezzi tra cui ricordo quelli che più hanno ci hanno rapito i Feared salmon ,gunkan con le uova di quaglia, black maki con il nero di seppia è così via ...Lo chef ci ha poi omaggiati di due gunkan fuori menù ..divini.. Salmone e funghi giapponesi..Il tutto annaffiato .... Molto annaffiato... Da un vino friulano eccezionale consigliatoci e del quale ci siamo innamorati .....Ed infine ci siamo suicidati in un calorico ma buonissimo dolce a base di cioccolato amaro e creme brûlé al tè verde. Signori a tutti... Buona cena ! "
"ui_bubble_rating bubble_50","Inaspettato.","Spinta dalle altre recensioni ho deciso di provare questo nuovo ristorante giapponese in zona Vomero. Mi ha davvero stupita ! Qualitativamente posso tranquillamente affermare che alza la media della cucina giapponese a Napoli. Mi sembra anche abbastanza vario a livello di menù ma forse con pochi set a disposizione. Sashimi favoloso. Ci tornerò senza dubbio."
"ui_bubble_rating bubble_50","il sabato tappa fissa","Quando torno da roma il sabato ,Zenbu è la mia prima tappa non solo per la qualita ma anche per il servizio che offre Roberto... consigliato"
"ui_bubble_rating bubble_50","Davvero notevole!","Ho aspettato nel recensire questo esercizio perchè spesso le nuove aperture partono bene per poi perdere qualità dopo i primi mesi. Sono stato a cena qui una volta ma più spesso ho provato il take away e sono rimasto davvero colpito; sia seduti che d'asporto la qualità è la medesima, le confezioni ottime e la qualità della materia prima di alto livello.Anche i prezzi, considerata la manifattura e l'offerta della nostra città, ritengo siano congrui con il servizio offerto.Per quello che mi riguarda il miglior sushi di Napoli."
"ui_bubble_rating bubble_50","locale piccolo ma molto particolare. personale simpaticissimo (dal primo all'ultimo) e cibo da favola!!","il locale è molto curato in tutti i dettagli. essendo il locale piccolo ci siamo dovuti sedere al banco di fronte agli chef ma quello che pensavamo fosse un ripiego si è in realtà rivelata una piacevolissima location avendo potuto ammirare i due chef all'opera. il cibo era davvero squisito, ingredienti ottimi preparati in maniera molto originale. assolutamente consigliato a chi ha voglia di assaporare quello che secono me è il miglior sushi di Napoli. personale professionale, simpatico e attento alle esigenze del cliente. menzione particolare per i due chef (che come ho detto ho potuto ammirare all'opera di persona)...sono davvero bravissimi."
"ui_bubble_rating bubble_50","A cena da zenbu per la prima volta","Sono stata da zenbu con il mio ragazzo questa sera ed abbiamo mangiato benissimo! Locale piccolo ma molto carino.Servizio veloce e cordiale. Sushi ottimo,tra i migliori che abbia mai mangiato!!! OTTIMO rapporto qualità prezzo. Lo consiglio a tutti "
"ui_bubble_rating bubble_30","non male","Premetto che il gesto estetico è personale, ho trovato l'arredo per niente attuale sembra infatti un locale datato e soprattutto i divani capitonnè con gli swarosky poco rispecchiano il gusto estetico essenziale della cultura giapponese.La cucina non è male, ho mangiato il sushi che ho trovato mediamente buono, il prezzo è congruo alla qualità ma poco all'ambiente!"
