"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A PIZZA FRITTA C' 'O SUFFRITTO","La MIGLIORE pizza fritta di Napoli ... ossia del mondo.I motivi sono tanti.Primo l'unicità e la specificità dell'offerta di quella che è una pizzeria specializzata solo nella proposta di Pizze Fritte... dove la pizza fritta è un culto e non un ripiego di una delle tante in menù!!Insomma si tratta di uan delle più antiche pizzerie di Napoli... ambiente anni 70 scrauso, crudo, ma pulito pochi posti a sedere, ma sempre pieno...Si consoglia di andare a mangiare tra le 12 e le 12 e 30 quando con meno affluenza le pizze sono più fragranti e per nulla unte!! Nonostante tutto.da provare il classico cicoli e ricotta.... ma la geniale e divina connessione tra palato ed eestasi avviene con la fusione di due piatti napoletani doc: la pasta della pizza fritta e il ripieno della zuppa di soffritto (deliziosa zuppa forte in salsa rossa piccantissima, piatto popolare un tempo che si otteneva riciclando e conservando sotto peperoncino in queste salse le parti da buttare del maiale: coda quainto quarto, trippa, cuore, polmone, fegato, interiora, tutte ben cotte con ore e ore di ribollitura in salvia di alloro e salsa come un ragù stretto, di solito si usava mangiare d'inverno con tozzi di pane duro riciclato)L'accostamente sembrerebbe nausenate ma invece il risultato è deliziosoe addirittura leggero!Un plauso alle figliole che ancora impastano e lavorano di persona e in piedi di fronte ad un luogo popolare, povero ancora incontaminato dove gustare una frittura straordinaria!!Da provare e riprovare....Un consiglio con la pizza prendete una coca... sono ancora fornite le bottiglie in vetro da 25cl!!!Viento 'mpoppa"
"ui_bubble_rating bubble_50","O murzillo saporito!","Mai mangiato una pizza fritta così leggera,buona ed economica! Con 6€ a persona per pizza e bibita la miglior pizza fritta di Napoli!!! Di solito la pizza fritta resta piena d'olio ed un po' pesante ma questa pizza no!"
"ui_bubble_rating bubble_40","La CHICCHINESE! Un mito culinario.","La pizza fritta è uno scrigno di sapori e profumi e questo locale, a cinque minuti di cammino a piedi dalla Stazione di Piazza Garibaldi, nelle immediate vicinanaze di Castel Capuano, è indubbiamente il posto giusto dove gustarli in una atmosfera tutta partenopea. La nostra preferita è la chicchinese (scarola, acciughe, olive, capperi mozzarella, ciccioli ecc. ecc.) accompagnata da una buona birra fredda. Il locale è molto piccolo e per questo motivo, nei giorni di grande affluenza, può capitare di dover attendere per potersi accomodare al tavolo. Il rapporto qualità\prezzo buono. Consigliato!"
"ui_bubble_rating bubble_50","100% VERA PIZZA FRITTA","Se la vera pizza fritta vuoi mangiare a de figliole devi andaree. Pizza squisita molto buona è la migliore in assoluto , qualità e prezzo eccezionale ."
"ui_bubble_rating bubble_50","Se passi Li à pruvà","Se venite in visita nel centro storico questa deve essere tappa obbligatoria è la migliore pizza fritta di Napoli ve lo dice uno che pur essendo di parte xke ci abita in queste zone ne a provate tante e na pizza c s'adda mangia'"
"ui_bubble_rating bubble_50","A pizz fritt","La regina della pizza e la maestria nel prepararla fatta come si faceva una volta. Qui la vera pizza fritta. Ps nn state a sentire a nessuno mangiare una volta ogni tanto una pizza fritta nn fa male anzi nn mangiarla vi rende tristi."
"ui_bubble_rating bubble_50","Da provare assolutamente!","Una pizza fritta a dir poco fantastica. Non è untuosa né troppo pesante, un piacere per il palato. Un consiglio: lasciate un po' di posto nel vostro stomaco per la pizza fritta alla Nutella, merita!"
"ui_bubble_rating bubble_50","Tappa obbligatoria","Una pizza fritta unica di cui apprezzi oltre all'indiscutibile bontà ,l'incredibile leggerezza ( sembra un paradosso per chi non ci è mai stato). Le ho provate tutte più di una volta e ritengo che la completa sia decisamente la migliore seguita da quella con il soffritto.Limitante l'orario di chiusura,(durante la settimana alle 21,00).Ottimo rapporto prezzo qualità ."
"ui_bubble_rating bubble_50","Sorprendente","Sono di Napoli ma non avevo mai mangiato la pizza fritta daDe figliole.È stata una gradevolissima sorpresa,con un solo morso vai in paradiso . servizio veloce ed efficiente e prezzi ottimali.Non si può desiderare di meglio dopo un intensa mattinata passata per i musei di questa meravigliosa città!!!"
"ui_bubble_rating bubble_10","Un po di pulizia non guasta","C'è poco da dire.Due volte ci sono statoE tutte e due le volte ho trovato peli nella pizza.Locale piccolo e necessita di derattizzazione.La pizza potrebbe andare.....peli a parte"
"ui_bubble_rating bubble_50","Una pizza fritta che è una zampogna che suona una musica antica","Via giudecca Vecchia , antico ghetto ebreo di Napoli , ed ora parte di Forcella con il fascino del popolare un poco torbido ( ma niente paura, basta non girare con Rolex e vestire normali ,nessuno vi toccherà..) : qui ad angolo con Pietro Colletta c'é l'unica vera pizza fritta napoletana . E Figliole erano sorelle che iniziarono l'attività della pizzeria nel dopoguerra e sulle pareti vi sono delle belle foto in bianco e nero che parlano di quegli anni . Ci si può sedere in una saletta spartana ma comoda per gustare queste spettacolari pizze fritte che offrono un ventaglio di possibilità , Sono tutte apparentemente enormi ma , credetemi, non gonfiano lo stmaco, Ve ne sono per tutte le capacità biliari , da quella classica , mozzarella, pomodoro , pepe,e cicoli , fino alla Chicchinese  che è una vera sfida al fegato ( ma certe sfde almeno una volta nella vita bisogna accettarle ..) , con la possibilità di chiedere variazioni individuali. L'atmosfera è quella dell' Oro di Napoli , ma discreta non chiassosa ed il personale è efficiente ,senza ruffianerie . E' un'esperienza da fare , se si vuol conoscere napoli oltre la pizza margherita!"
"ui_bubble_rating bubble_40","evviva la pizza fritta!","Siamo capitati in questo locale napoletano su consiglio del tassista e gliene siamo davvero grati. A due passi da altri locali dove si è costretti a fare ore di fila, questa pizzeria (di pizza fritta) è stata davvero una piacevole sorpresa: il posto è decisamente spartano ma l'accoglienza è cordiale e gentile. Fanno una sola cosa: la pizza fritta; ma la fanno decisamente bene! E' squisita, leggera e digeribilissima. Ottimo per un pasto senza pretese, in un ambiente familiare e allegro, senza spendere tanti soldi (e senza ore di attesa). Da provare!"
"ui_bubble_rating bubble_50","eccezzionale!!!!","mi è stata consigliato questo posto dal tassista che mi portava al mio albergo e devo dire che è stata una vera sorpresa. La pizza fritta più leggera che ho mai mangiato nella mia vita al costo di 5 euro!!!!! Chi viene a napoli dovrebbe provarla assolutamente, invece di andare in pizzerie turistiche a fare le ore di fila!!!!!!"
"ui_bubble_rating bubble_50","esperienza da consigliare","pizza fritta buonissima, non fidarti dell' aspetto del locale. il mangiare è unico, esperienza da fare assolutamente."
"ui_bubble_rating bubble_50","La pizza fritta per eccellenza","Locale caratteristico tipico della vecchia napoli...pochi fronzoli ma molta sostanza.La migliore pizza fritta mai mangiata in vita mia,sembrava d'esser a casa mia...2 pizze fritte (una classica ed una salsiccia e frijarielli)2 cocacole in vetro13 euro...cosa vuoi di più?Pizza dalla leggerezza straordinaria,impasto a regola d'arte,ed il ripieno ottimo ed abbondante...da ritornarci il prima possibile"
"ui_bubble_rating bubble_40","Una cosa fanno.. E ottimamente! LA PIZZA FRITTA!","Nascosto dal caotico viavai del traffico impazzito, nel vicoletto che dà su forcella, la pizzeria de figliole è il top per la pizza fritta! Impaso buono e prezzi modici! Da andare e provar!"
"ui_bubble_rating bubble_30","La pizza fritta di L'oro di Napoli","Se hai visto il film con Sophia Loren;l'oro di Napoli,devi passare dalle Figliole a Forcella e devi mangiarti la pizza fritta come nel film e vivrai l'emozione di quella Napoli."
"ui_bubble_rating bubble_40","Pizza fritta e nulla altro","patria della pizza fritta.. da mangiare con le mani ripiena si ricotta, cicoli e pepe e pomodoro.. una perversione da non perdere.. nel cuore popolare di Napoli a Forcella."
"ui_bubble_rating bubble_40","Pizza fritta: una bontà !!","Se Napoli è la regina delle pizze, quella fritta va gustata in questa storica pizzeria a due passi da Via Forcelle, antica ed ormai scomparsa roccaforte del contrabbando di sigarette. Incredibile la leggerezza di questa pizza che, proprio per essere fritta nell'olio, ti aspetteresti un po' pesante e difficile da digerire. Beh, potete mangiarne due se ne avete voglia. Il prezzo: 5 o 6 euro, a secondo il tipo. Non mancate di farci una visita."
"ui_bubble_rating bubble_50","Pizza fritta col soffritto!","L'ambiente è molto spartano, ma è una delle pizzerie storiche di Napoli.Se non ci siete andati, fateci obbligatoriamente un salto, non ve ne pentirete!Questa pizzeria fa solo pizze fritte, il menù è composto da solo 6 pizze, da quelle semplici alle più complete.Voglio sottolineare la leggerezza della pizza, si ho detto leggerezza! Essendo fritta, te ne mangeresti un altra dato che essendo un piatto pesante, dopo averla mangiata, non avverti quel senso di pesantezza.Io personalmente ho assaggiato quella col soffritto, veramente ottima, e di pizzerie ne ho girate veramente tante! La pizzeria si trova a Forcella, cuore pulsante di tante pizzerie che hanno fatto storia...e a De' figliole è una di queste!Promosso con lode!"
"ui_bubble_rating bubble_50","la vera pizza fritta","La pizza è buonissima, fritta per bene e non ti rimane mai indigesta.Il locale è semplice,molto spartano ma poco importa in questo caso ciò che merita i complimenti è la pizza che è unica nel suo genere!"
"ui_bubble_rating bubble_40","Mitica pizza fritta di De' Figliole.","A Forcella, una zona del centro storico di Napoli, è situata la pizzeria De' Figliole. Una pizzeria non proprio bella a vedersi, molto semplice, poco ampia e piuttosto antica che ha come specialità unicamente la pizza fritta. Si presenta di medie dimensioni, il cui buonissimo impasto, una volta cotto, rimane alquanto soffice. L'interno della pizza, purtroppo piuttosto povero di condimento, risulta essere morbido e delicato ed è farcita con ottimi ingredienti. Abbiamo fatto il bis e, come nota davvero positiva, devo dire che l'olio e l'impasto non sono risultati affatto pesanti. Senza dubbio la pizza fritta di De' Figliole si colloca tra le migliori di Napoli."
"ui_bubble_rating bubble_40","Pizza fritta d'altri tempi!!!!!!!!!!!!","Che dire, una pizza fritta buonissima, fatta davvero a regola d'arte e che non unge. Ambiente molto spartano e familiare. Sembra di essere a casa ed il servizio è abbastanza veloce. Da provare la pizza fritta con nutella, mmmm che bontà. Consigliatissimo."
"ui_bubble_rating bubble_50","La fritta","Quando eravamo in partenza per casa abbiamo deciso di fermarci dalle Figliole per una pizza.Da loro puoi mangiare la pizza fritta al tavolo e diventa più facile maneggiarla e assaporarla. Tutta la mia famiglia compresa Laura che non aveva mai visto una pizza fritta è rimasta per l'ennesima volta sorpresa da tanta bontà. Siamo ormai convinti che la pizza fritta deve essere ripresa in considerazione per le sue innegabili qualità. Fatta come un opera d'arte diventa un riferimento culinario mondiale. Laura, 5 anni, l'ha assagiata e ha cominciato a gustare la delizia del palato quando tutti gli ingredienti suonano in armonia. Sono sempre felice quando posso tramandare una tradizione favolosa che ho messo nel mio cuore ai miei figli ed amici. Prendete la completa che nonostante la sua ricchezza di ingredienti è una squisitezza gustosissima e duratura, vi terra sazi e non vi peserà."
"ui_bubble_rating bubble_40","La vera pizza fritta!!!!!!!","Vuoi mangiare una super mega galattica meravigliosa pizza fritta dalle figliole devi andare! Fanno una pizza fritta spettacolare o con ricotta o con verdure è una cosa paradisiaca naturalmente situata al centro di Napoli ed in un locale alla vecchia maniera con tavoli di marmo ed estremamente spartano ma vale veramente la pena andarci."
"ui_bubble_rating bubble_50","SICURAMENTE SUL PODIO PER LA MIGLIORE PIZZA FRITTA","Siamo stati a pranzo lunedì in questa pizzeria.Abbiamo preso 2 mega pizze fritte complete(senza pomodoro), una da 3 euro e una da 4. La frittura era fantastica, non ungeva quasi, la pasta morbidissima, e il sapore eccezzionale. Il locale si trova subito dopo la pizzeria Da Michele e dopo il Trianon, a giusto 300 metri salendo sulla sinistra. Vale la pena andarci."
"ui_bubble_rating bubble_50","fama meritatissima","grazie a Trip advisor siamo venuti a conoscenza di questo posto e della particolarità, tutta napoletana, della cucina tipica. Abbiamo pranzato assaggiando tutte le combinazioni proposte. Possiamo confermare che le valutazioni erano reali.Aggiungiamo solo che, per la nostra esperienza, i Napoletani hanno una marcia in più nel saper relazionare con i turisti, trattandoli con familiarità e cortesia."
"ui_bubble_rating bubble_40","Ottima pizza fritta","Qui fanno la pizza fritta, da mangiare sul posto o da asporto. Poca scelta (anche per le bevande) ma va bene così."
"ui_bubble_rating bubble_50","dopo oltre 20 anni di visite quasi settimanali ho provato ....quella col soffritto","dopo quasi 20 anni di assidua presenza quasi settimanali alla pizzeria de Figliole ho provato quella col soffritto ,e che dire ,,,,,,,,,maggie ' perz 20 anni di delizie non potete capire a parole ma dovete provarla na squisitezza un posto che dovrebbe essere dichiarato patrimonio dell'umanità consiglio a tutti almeno una volta di entrare in questo tempio della pizza fritta"
"ui_bubble_rating bubble_40","Ottima pizza fritta","La tradizione della pizza fritta non si smentisce in questo locale. Le attese non sono state deluse. Locale casereccio ma accogliente. Pizza fritta di notevole qualità e varietà: dalla completa (ricotta, cicoli, salame, provola e provola) al ripieno salsicce e friarielli. Anche col soffritto o le scarole e acciughe. Insomma per tutti i gusti. Pasta soffice, ben cotta e leggera. C'è lo spazio per un bis. Prezzi medio-bassi. Consigliato"
"ui_bubble_rating bubble_50","Patrimonio dell'Unesco, subito!","Uno di quei posti che dovrebbe essere dichiarato patrimonio dell'umanità, conservato per i posteri nelle sue caratteristiche di bontà e genuinità. La pizza d'e' figliole non è solo una semplice pietanza, è l'estasi del gusto, il paradiso in terra, la pace dei sensi, la panacea di tutti i mali: un'esperienza imperdibile per chiunque passi per Napoli."
"ui_bubble_rating bubble_50","Storia di napoli","Locale e servizi modestissimi ma proprio per questo hanno il fascino della storia. Prezzi molto bassi. Pizza fritta superlativa, digeribilissima, e quanto dire!"
"ui_bubble_rating bubble_50","Un angolo di paradiso","Conosciutissima a chi vive a Napoli, sapore unico se scegliete la chicchinese una pizza fritta con scarole, acciughe, olive, cicoli e provola..potrebbe sembrare pesante ma vi sbagliate è un mix di sapori che si sposano alla grande. Il termine chicchinese in Napoletano si usa per descrivere qualcosa lontano di molto strano lontano dal normale, ad esempio si sente spesso ma che ho parlato chicchinese? per dire che ho parlato una lingua tanto strana che non hai compreso alcunchè? Naturalmente da provare anche le altre pizze specialmente la completa ovvero la pizza fritta classica. Se non ci siete mai stati andateci!!"
"ui_bubble_rating bubble_30","SOLO PIZZA FRITTA ....a pochi passi dal Vecchio Tribunale","Ne avevo sentito molto parlare, ma non ero mai entrato in questo locale. Molto, molto spartano per la verità, la pulizia è ai limiti. Comunque , ma ci mancherebbe altro, molto economica. Non si paga il coperto nè il servizio ( ma quale servizio ?). Due pizze fritte e due bottigline d'acqua 12 euro (quindi due persone). La pizza fritta completa contiene cicoli, ricotta, salame, pepe ed è una bomba veramente, ma ho notato che quella che aveva preso il mio collega (senza cicoli) era più abbordabile. Il gusto è medio, ma non superiore ad altri locali che pure propongono lo stesso tipo di pizza. Non c'è il forno a legna per cui se desiderate una pizza tradizionale non è il locale che fa per voi.Comunque da provare, soprattutto per il prezzo !"
"ui_bubble_rating bubble_40","colesterolo & pizza fritta...ogni tanto","è un localeben conosciuto a chi ha avuto modo di frequentare il vecchio tibunale, a castel capuano 8a pochi passi).La scelta cìè, però s viiene qui per la pizza fritta. detto così può impressionare ,e a vewderla, tuta gonffia, si rimane sorpresi: però è gustosissima e leggera (mangiatela subito, caldissima!).ma attenzione: questo è il regno del colesterolo quindi...saolo di rado!!!prezzi eccellenti, location molto, molto popolare"
"ui_bubble_rating bubble_40","Da provare","Merita, pizza fritta leggera, buona e nn unge ... Prezzi bassi .la sede come i menu è un po' spartana, una piccola rimodernata e sarebbe da una 5 stelle"
"ui_bubble_rating bubble_50","Altra fritta....senza eguali.","Altra pizzeria specializzata nella pizza fritta, che e davvero eccezzionale, i prezzi qui sono davvero molto bassi."
"ui_bubble_rating bubble_50","Un classico ad un prezzo bassissimo","Ogni tanto, quando non sto a contare le calorie, ci vado. La pizza è fantastica e si spende pochissimo. Le mie preferite sono la completa, con ricotta, cicoli, mozzarella,pomodoro, prosciutto, e quella con ricotta e zuppa forte. Certo non è un posto elegante....."
"ui_bubble_rating bubble_50","specialità della casa? pizza fritta","Per un pranzo o cena a napoli nn perdetevi la specialià della pizza fritta in uno storico e datato locale che delizierà il vostro palato... Impasto sottile,leggero, frittura perfetta, fragante, irresistibilmente buono... e irresistibilmente piacevole il conto!!!!! da provare..."
"ui_bubble_rating bubble_40","A` PIZZA FRITTA","Ultra antica pizzeria, anche cambiando ubicazione. Non si smentisce mai nella qualita` della pizza napoletana. Il sottoscritto ha sempr scelto la «PIZZA FRITTA», molte volte in piedi, e piegata a portafoglio. Insomma un salto e gustare una doc pizza, e` una scelta ottima."
"ui_bubble_rating bubble_40","Solo ottima pizza fritta!!!","Per gli amanti della pizza fritta o per uno sfizio al volo siamo al Top.La pizzeria è abbastanza spartana ma non manca nulla oltre l'essenziale. Possibilità di mangiare la pizza fritta nel modo autentico fumante e all' impiedi o comodamente al tavolo. Possibilità di gustarla anche al tavolo. Antipasti,dolci,caffe ecc ecc assenti. Il menù è composto da pizze fritte con salsiccia e friarielli, scarole e olive nere, cicoli e ricotta. Buona scelta di bibite. Prezzo assolutamente moderato.Una visita è immancabile! :-)"
"ui_bubble_rating bubble_40","Locale basic,pizza buona!","Zona forcella,tipico vicoletto di Napoli. E' qui che si trova questa pizzeria che offre un menù limitato ( puoi scegliere solo tra 4 tipi di pizza fritta ) ma una pizza fritta da leccarsi i baffi...i più ci vanno per un mordi e fuggi a pranzo...io ho preferito sedermi all interno anche se per farlo ho aspettato comunque una mezz'oretta...l ambiente non è sicuramente innovativo...è tutto molto semplice persino la signora che ci ha servito,ma non ho trovato nulla di sporco.ho provato la pizza completa e mi è piaciuta nonostante io la preferisca con più pomodoro. 2pizze + Peroni grande=12euro.ho letto delle critiche sull olio ma mi sento di smentirle: la pizza non era unta ne mi è sembrata cotta in olio secolare."
"ui_bubble_rating bubble_50","Ancienne Cuisine","Continua la mia personale battaglia contro la nouvelle cuisine a colpi di segnalazioni di realtà che perpetuano la vecchia cucina tradizionale, realizzata con materie prime di qualità, gustosa, abbondante ed economica! E dopo questo doveroso preambolo, come poteva mancare De' Figliole del Quartiere Forcella in Naples?!?! Poco da dire se non che vale veramente la pena di assistere alla preparazione delle pizze fritte, vera artigianalità che ti fa comprendere fin da subito cosa stai per gustare...Quando poi, dopo aver visto il come, ti siedi e ti viene portato quel meraviglioso piccolo cuscino gonfio ( attenzione, gonfio proprio per la leggerezza della frittura !), con i ripieni che hai avuto modo di scegliere all'ordinazione, bè, inneggerete alle Figliole, così come faccio io ogni santa volta. Un consiglio invernale di ripieno: il ragù, il ragù, il ragù......assolutamente il ragù, anche perchè se ci andate d'estate, non lo trovate tra le opzioni, quindi approfittatene..."
"ui_bubble_rating bubble_50","La vera e unica Pizza Fritta Napoletana","Se volete mangiare la vera Pizza Fritta Napoletana potete farlo solo alla Pizzeria d'è Figliole.La zona in cui si trova non merita una visita culturale, ma essendo a ridosso della zona più bella da visitare nel centro di Napoli, si può tranquillamente fare tappa a pranzo.Io consiglio di prenderla completa senza pomodoro.Tutte le altre Pizze Fritte che mangerete a Napoli SONO DELLE IMITAZIONI!!!"
"ui_bubble_rating bubble_50","Pizza fritta da leccarsi i baffi","Locale piccolo, rumoroso ed angusto. Servizio frettoloso, ma quanto è bona la pizza fritta! Eccezionale sia il sapore della pasta che quello del ripieno....pizza enorme e prezzi modici. Tappa fissa a Napoli.Marco&Sara"
"ui_bubble_rating bubble_40","Pizza fritta da sogno!!!","Qui si mangia la pizza fritta per eccellenza! Il locale è molto poco ameno piuttosto piccolo.Conviene arrivarci molto presto ( mezzogiorno) altrimenti rassegnatevi all'attesa, ma ne vale la pena.All'interno è tutto molto spartano; dimenticatevi le tovaglie; il cameriere vi porterà giusto i tovagliolini di carta e le posate con i coltelli tutti diversi fra loro, che sarete voi a distribuirvi, ed i bicchieri. Ci sono diversi tipi di pizza fritta; noi li abbiamo provati quasi tutti e sono tutti buonissimi.Il prezzo oserei definirlo irrisorio: le pizze costano 5 o 6 euro a seconda del ripieno e, ripeto, sono davvero buonissime. Provatele!!!"
"ui_bubble_rating bubble_50","L'oro di Napoli","Nel cuore del centro storico di Napoli sorge questo celebrato localino con una storia e una tradizione del tutto personali. Chi avrà la pazienza di attendere un po' più del dovuto - rispetto alla media - il proprio turno e sarà disposto a pranzare in una sala che definire spartana è un eufemismo, verrà ripagato con un trionfo di gusto e piacere per il palato, trovandosi al cospetto della milgiore pizza fritta napoletana.La pasta è strepitosa: morbida ed elastica; il ripieno generoso e molto saporito. Ma ciò che impressiona di più, a mio avviso, è proprio la cottura. La frittura D'é figliole è croccante e dorata in superfice, mai unta, in grado di esaltare il lavoro compiuto sull'impasto.Se il servizio che più informale non si può - il personale è estremamente attento a portarti il conto mentre hai ancora in bocca l'ultimo boccone - è il prezzo da pagare per gustarsi una prelibetezza del genere, io - personalmente - lo pago volentieri.Esperienza da ripetere a più riprese."
"ui_bubble_rating bubble_40","Eccellente solo per la pizza","Se si desidera un locale accogliente e sicuro allora stateci lontano ma se volete assaggiare una delle migliori pizze fritte di Napoli, allora questo è il posto che fa per voi.Menù limitatissimo, si può mangiare solo la fritta nelle sue poche variati.Ottima la classica con cigoli e ricotta, difficilmente ne ho assaggiata una migliore.Non meritano 5 stelle per il poco interesse a rendere più accogliente e magari pulito il locale. De' figliole non è una pizzeria di quartiere, ormai è tappa per tanti turisti e allargando o semplicemente ristrutturando quei 50 mq di locale che si ritrovano, potrebbero offrire un servizio ed un'accoglienza degna di un locale pubblico.Prezzi bassi, pizza ottima locale pessimo"
"ui_bubble_rating bubble_50","Pizza con folklore","Nel cuore di Forcella è situata questo piccolo locale molto spartano ma in grado di offrirvi una grande prelibatezza: una pizza fritta ripiena di ricotta, salame, mozzarella, sugo, cicoli e pepe. Al contrario di ciò che potrebbe sembrare è di una leggerezza unica. Mangiata ai tavoli interni o in maniera folcloristica fuori dal locale tra i panni stesi di Forcella. Esperienza da provare a prezzi bassissimi!!"
"ui_bubble_rating bubble_40","Pizza Fritta Squistita","ottima pizza fritta ,consiglio la completa, con ricotta salame ,cicoli e fiordilatte.ma buone anche le altreambiente spartano ma pulito e accogliente."
"ui_bubble_rating bubble_50","pizza fritta de'figliole? senza paragone","pizzeria de'figliole sta alla pizza fritta come antica pizzeria da michele sta alla pizza al forno.A parte gli ingredienti che si possono trovare buoni anche altrove, qui la maestria è sia nell'impasto che nella frittura.La pizza fritta più rappresentativa di Napoli: non aspettatevi un locale d'etichetta: tutt'altro. La cortesia è di casa.Consiglio pizza completa da 3 euro se d'asportoda 5 euro se la mangiate al tavolo."
"ui_bubble_rating bubble_50","il top della pizza fritta.....","ci sono stato la scorsa settimana. entri nel locale e mi sembra andare di 60 anni indietro nel tempo. locale assolutamente spartano, apparentemente gelido ma...a richiamarti alla realtà e a riscaldarti il cuore (e lo stomaco) è la straordinaria pizza fritta (ho preso la completa ma senza pomodoro)....una vera delizia. io che ho mangiato pizze fritte in diversi posti non ho dubbi: quella de' figliole (dove mi sembra che sia nata la pizza fritta) è il TOP!"
"ui_bubble_rating bubble_40","Mai provata una pizza fritta tanto buona","Questo locale è molto piccolo e caratteristico della città di Napoli, a partire dal luogo in cui si trova, fino alle persone che ci lavorano.Vi assicuro che fanno una pizza fritta eccezionale, è assolutamente da provare se si va a napoli!!!"
"ui_bubble_rating bubble_40","da provare","poichè penso sia tipica di napoli la pizza fritta è un piatto da provare.io consiglio la completa ci sono andato verso le due di pomeriggio così ho potuto mangiare tranquillamente visto che di solito è pieno.pizza e birra 7 euro.a me è piaciuta molto."
"ui_bubble_rating bubble_50","A Napoli c'è pure la pizza fritta","Pura armonia di sapori, sicuramente come da tradizione la fritta completa è d'obbligo mangiarla, leggera, l'olio quasi non si sente, pura tradizione napoletana, è solo qui si riesce a capire."
"ui_bubble_rating bubble_50","Una goduria!","Piccola friggitoria nel cuore di Forcella, servizio semplice e genuino come le persone che ci lavorano, alla mano e molto simpatici. Pizza fritta FANTASTICA e per nulla pesante! Consigliatissimo!"
"ui_bubble_rating bubble_50","La Capa Pizza Fritta Napoletana","Posto spartano familiare ed acvoglientr.Pochi tavoli.Lo ritengo il miglior posto di Napoli per gustare la tradizionale Pizza Fritta Napoletana."
"ui_bubble_rating bubble_50","La migliore! ","Pizza fritta ottima, il locale ne offre sul menu 4 tipi nn fa altro... abbiamo assaggiato la completa (cicoli ricotta salame pepe salsa d pomodoro) ed era squisita. Locale spartano, personale accogliente e servizio veloce!!! Prezzi decisamente bassi!!"
"ui_bubble_rating bubble_50","Poesia!","Poesia allo stato puro, sicuramente la migliore pizza fritta napoletana. Fanno solo pizze fritte, niente pizzeria. Economicissimi e perfetti. Personale cortese. "
"ui_bubble_rating bubble_20","Delusione","Sicuramente quella che ho provato oggi non é la vera pizza fritta napoletana, ho preso una completa che é stata fritta in olio di palma e con ingredienti del ripieno di scarsa qualitá, niente a che vedere con la cicoli e ricotta di Pellone al vasto..."
"ui_bubble_rating bubble_50","La pizza fritta! ","Senza troppi giri di parole, locale piccolissimo e senza pretese, in compenso la pizza fritta è la numero uno di Napoli "
"ui_bubble_rating bubble_50","Storia di Napoli!...","Da generazioni e generazioni la pizza fritta e' per antonomasia quella  de figliole e penso che non si passi oltre in nessun posto del mondo...provare per credere! Il locale e' scarno,il servizio e' da cantina, pero' l'odore e' invitante. Sia per la pizza cicoli, ricotta e pomodoro, che per quella con la scarola pagherei qualunque cifra...anche se dopo...satollo...mi servono 2 giorni per smaltire le calorie accumulate...ma credetemi ne vale la pena. Leggere, croccanti, saporitissime...mangiate al tavolo, o  a libretto (ripiegata) impiedi per la strada, sono state da sempre una parte della storia di Napoli."
"ui_bubble_rating bubble_50","Best street food ever.","Peroncino e fritta completa (ricotta, cicoli, salame, provola, pomodoro e pepe): 4 euro e sei felice. Tu e chi è venuto con te. Per gli amanti delle varianti: scarola, salsiccia e friarielli, soffritto e chicchinese ossia “con tutto e niente” che unisce la completa e quella con le scarole. Ma puoi anche decidere di scegliere cosa mettere all'interno della pizza scegliendo gli ingredienti al banco. Da prenderla e mangiarla fuori in piedi o al massimo appoggianosi sul cofano di un auto. Astenersi fighette e fighetti. Questo è il top."
"ui_bubble_rating bubble_40","Fritto, non unto!","Allora: se siete delle fighette a cui piace mangiare su di un tavolo operatorio sterilizzato non entrate qui.Se siete alla scoperta del gusto di Napoli entrate e strafogatevi!Questa pizza fritta è fenomenale...nonostante sia fritta è possibile sentire tutto il sapore degli ingredienti del ripieno...Non è il solito fritto straunto e pesante...è leggero e saporito...e poi il sapore di quella ricotta...della salsa e della salsiccia...eccellente.E' vero, magari non si è serviti e riveriti e i tavoli non brillano per pulizia e igiene, ma è un compromesso a cui sono sceso tranquillamente pur di gustare questa prelibatezza."
"ui_bubble_rating bubble_20","Unta e troppo cotta!","desiderosa di pizza, mi sono affidata come sempre ai consigli di Trip.La zona, all'ingresso di Forcella, è molto popolata il sabato sera, ci rechiamo al locale, 5persone, aspettiamo il nostro turno una mezz'ora, il locale è piccolo, vecchio, sporco e mal tenuto, ma fa parte del suo fascino, l'importante è mangiar bene.Entriamo, alcuni commensali erano di intralcio al passaggio, pazienza, il menù, uno per tutti, untuoso in modo inverosimile. Ordiniamo, le pizze arrivano quasi subito, alcune quasi marroni, altre cotte un po' meglio, ma il piatto sotto, un normale piatto piano da casa, che rendeva molto difficile tagliare la pizza piuttosto duretta, era bello unto, cosa che non accade in altre pizzerie con la frittura leggera.La ricotta della pizza non mi è piaciuta, buoni provola e salame.Il conto davvero irrisorio, 6euro a testa, ma di più proprio non valeva.personalmente lo sconsiglio."
"ui_bubble_rating bubble_30","Manca l'igiene e la pulizia","La pizza non si discute ma nel 2013 non si può tollerare di mangiarla su un tavolo mai pulito senza una tovaglietta e con le posate buttate sul tavolo mai pulito su un tovagliolo ."
"ui_bubble_rating bubble_50","pizza fritta","Non e' una pizzeria come siamo abituati, ma fa la migliore pizza fritta che abbia mai mangiato, per non parlare della pizza fritta alla nutella, una vera delizia."
