"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccezionale","Siamo stati qui postlavoro..non è la prima volta ma davvero da provare..crostoni eccezionali e personale non da meno...continuate cosi!"
"ui_bubble_rating bubble_50","Mmmm che panini","Ottimo panini!!! E ottima la qualità è nelle consegne a casa è sempre veloce e in orario anche il sabato che generalmente sono serate più incasinate!!! Da provare anche gli sfizzi e le patatine con salamini di cinghiale!!! Grazie GiòGiò e Carmen!!!"
"ui_bubble_rating bubble_30","Nella media!!!","Nulla da eccepire a questa paninoteca-crostoneria, prodotti con una discreta qualità ed un buon rapporto qualità/prezzo. Ma una città come Napoli non può avere questo locale al primo posto della classifica. Questo mio appunto va al portale di TRIPADVISOR che dovrebbe utilizzare CRITERI e PARAMETRI PIÙ RIGOROSI per formulare la classifica. "
"ui_bubble_rating bubble_50","Non ha deluso le aspettative ","Premesso che non sono di Napoli , dopo una giornata in giro per la città , io e la mia ragazza volevamo cenare. Abbiamo aperto tripadvisor e ci dava questo locale al primo posto... Abbiamo pensato perché no... Che dire : oltre le più rosee aspettative : io ho preso un panino cn salsiccia provola e parmigiana di melenzane , la mia ragazza un bruschettone CN bresaola rucola pomodoro e grana; entrambi davvero di una bontà eccezionale . Infine ,la cordialità dei titolari che alla fine ci hanno offerto l'amaro. Quando torneremo a Napoli sicuramente faremo tappa da GióGió... CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","TOP!!!!","Siamo stati dai ragazzi prk avevamo letto delle recenZioni positive qui su trip advisor e abbiamo voluto constataree si...siamo rimasti colpiti!!il chees steak buonissimo con carne ed ingredienti freskissimi..nn mangiavamo un chees steak cosi'buono da tempo!!e anke il panino cn l hamburger..delizioso e cotto al punto GIUSTO!! E'difficile trovare quantita',qualita'ed anke ad un giusto prezzo!!lo consigliamo...PROVARE X CREDERE!!"
"ui_bubble_rating bubble_50","Semplicemente Ottimo","Localino accogliente... ottima paninoteca... buoni i prodotti il servizio e la cordialità.Giusto il prezzo. Ideale per una sosta semplice gustosa e veloce.Consigliato"
"ui_bubble_rating bubble_50","Buono buono buono!","Siamo andati da giogiò e Carmen dopo aver cercato una buona paninoteca su tripadvisor. Era il primo della lista e ci siamo andati. È un posto da asporto, anche se noi ci siamo seduti su un tavolino... Incredibile salamino insieme alle patatine... Panini di pane croccante e ben ripieni... I contorni erano ben conditi e saporiti... La porchetta era indescrivibile... Assolutamente da ritornaci... Senza grandi pretese, ma con tantissima voglia di saziarsi con qualità, genuinità e gusto! Simpatia da parte di chi ci lavora, che fa sempre bene! "
"ui_bubble_rating bubble_50","E che v'o dic a ffá?!","Divino, delizioso, esagerato...esplosione di gioia per le papille gustative. Per me il panino è unicamente questo...il panino di gió gió e carmen!!! E chi vi lascia più!!!! Loveeeee"
"ui_bubble_rating bubble_50","Genuino","Sono stato in questo locale con la mia ragazza e due amici che ce lo hanno caldamente consigliato. I piatti sono semplici, vero street food con panini, crostoni e patatine fritte. Alla fine della serata siamo tornati a casa veramente sazi, anche appesantiti (colpa nostra) ma con un gran sorriso sul volto. Andateci."
"ui_bubble_rating bubble_50","Il miglior crostone di Napoli ","Sono stato da giogio e Carmen il 25 dicembre insieme alla mia ragazza.Il personale è ottimo simpatici, educati, sempre a disposizione.Abbiamo preso degli antipasti e due crostoni. Veramente tutto più che ottimo, la zingara non ha niente da invidiare a quella ischitana. Per concludere in bellezza un liquore a fiesta è la cosa migliore.A presto! "
"ui_bubble_rating bubble_50","ESTREMO","Il 30 sera io, mio marito e la nostra piccola neonata, abbiamo cenato in questo piccolo ma grazioso locale dove siamo stati accolti da un personale gentilissimo che, contro i suoi interessi, ci ha sconsigliato di mangiare un crostone ciascuno date le sue dimensioni e il fatto che per noi fosse la prima volta.Abbiamo deciso di prenderne comunque uno ciascuno e non ce ne siamo affatto pentiti!! Tutto di ottima qualità, cucinato con molta cura e soprattutto con un ottimo rapporto qualità-prezzo. Sicuramente non mancherà occasione per tornare!"
"ui_bubble_rating bubble_50","Tutto buono","Siamo stati in 4, consigliamo asporto, panino curato e buono.Qui su dicono sia il miglior posto di Napoli, questo non saprei dirvelo, di certo e buono"
"ui_bubble_rating bubble_30","Cena post natalizia","Siamo stati in sei in questo posto incuriositi dalla fama di miglior locale di Napoli legata agli strani meccanismi di trip advisor. Mi rendo conto che con tre stelle faccio scendere la media del locale, però voglio precisare che abbiamo mangiato bene, i panini sono buoni, l'ambiente è molto amichevole; nella mia scala di valori merita tre stelle piene. Consiglierei per una mangiata rapida o per un asporto. Aggiungere qualcosa significherebbe sfociare nell'ampollosità."
"ui_bubble_rating bubble_50","STUPENDA","Paninoteca molto buona! Si può venire con gli amici durante l'estate o non! Consiglio a chiunque di venire qui se si ha voglia di fare una chiacchierata con gli amici!"
"ui_bubble_rating bubble_40","ottimo...","confermo le recensioni...io abito a 700 metri e non ero mai stato in questo posto minuscolo...ma il crostone vi assicuro e' ottimo...la signora carmen gentilissima e cordiale...ingredienti di qualita' e sopratutto il pane e' la chiave dell'acqua...provatelo...costo ?? 5/6 euro...decisamente meglio di un panino al pub con hamburger da 30 grammi congelato..."
"ui_bubble_rating bubble_50","Sentirsi a casa","Sono venuta con amici una decina di volte ed i ragazzi sono sempre gentilissimi e disponibilissimi.I crostoni sono eccezionali perché il pane è buonissimo. Curano tutto, a partire dalla materia prima. I bacetti ovvero le polpette di pollo arrotolate nel bacon sono una goduria. Una volta il mio ragazzo una sera ha preso un panino con: harmburger, cipolla caramellata in salsa bbq, bacon, cheddar, jalapenos e burro d'arachidi. Penso ami più il panino che me ora. Grandi ragazzi!!!! "
"ui_bubble_rating bubble_50","Superlativo","Panini a dir poco eccezzionali scegliendo fra i classici e quelli speciali, lasciarsi sorprendere dal gusto. E non solo panini e crostoni, ma anche tanta fantasia per gli stuzzichini se così vogliamo chiamarli... Da 10... Consigliatissimo, è come stare in famiglia."
"ui_bubble_rating bubble_50","ECCEZIONALE","Qualità...bontà....cortesia....convenienza, è il riassunto in sole 4 parole per questo speciale posto, ragazzi con tanta voglia di fare....consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Goduria ","Clienti abituali, tutto ottimo e goloso con ingredienti di prima qualità e il personale cordiali e simpatico, Carmen è dolcissima. In più prezzi bassi e accessibili a tutti. Grandi ragazzi "
"ui_bubble_rating bubble_50","Prezzo, qualità e cortesia","Nell'ormai rinomato borgo d'Antignano uno dei migliori panini del quartiere Vomero. In perfetta sintonia con il luogo, Carmen con la sua grazie e Gió GIó con la sua simpatia, sempre disponibili e cordiali. Ottimo il rapporto qualità prezzo, e celere e solerte anche il servizio a domicilio."
"ui_bubble_rating bubble_50","risate","e inutile descrivere cio che si deve provare, tutto ottimo come dalle foto, cibo fresco e abbondante, servizio ottimo , un solo peccato che si deve aspettare un po, pero ne vale la pena credetimi, i proprietari molto cordiali in tutto. da ritornare al piu presto...."
"ui_bubble_rating bubble_40","Panini ottimi","Panini davvero ottimi! (Spettacolare quello con jalapeno e cipolla caramellata)Un po' lunga l'attesa nonostante ci fossimo seduti subito, ma ne è valsa assolutamente la pena. Ci tornerò senz'altro!"
"ui_bubble_rating bubble_40","Ottimi panini e gestione","Abbiamo preso dei panini da asporto davvero molto buoni....porzioni abbondanti e ingredienti molto saporiti.Quello che inoltre mi ha colpito è la cortesia dei giovani che gestiscono il locale: per sbaglio quando ci hanno consegnato la busta con la nostra ordinazione hanno dimenticato un panino sul bancone.Tornati a casa ci siamo accorti dell'errore e abbiamo telefonato. Il ragazzo ha riconociuto la nostra voce e ci ha chiesto subito scusa e con estrema gentilezza ci ha mandato in 5 minuti il panino a casa con"
"ui_bubble_rating bubble_50","Il migliore","Il miglior panino mai mangiato..ormai è la mia tappa fissa..ingredienti sempre freschi fatti al momento. il mio preferito è quello con la porchetta..i proprietari giògiò e carmen sono sempre disponibili e sorridenti sempre pronti ad accontentare i clienti,Anche il crostone e le patate fresche sono eccezionali!!!!!!!!Consigliatissimo!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Super divino,","Beh...Che dire semplicemente buonissimo non riesco a non commentare le prelibatezze del mitico gio gio ... sei unico..anche un semplice panino è sublime...continua così bravissimo"
"ui_bubble_rating bubble_50","Ottimo! !!","Davvero tutto molto buono! Una grande scoperta Il personale è molto gentile e disponibile Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Ottimo :) ","Cibo buonissimo e prezzi convenienti. Ci andrò più spesso. Lo staff è veramente gentile. Oltretutto si trova in prossimità di Quattro Giornate, infatti è raggiungibile anche con la metro. "
"ui_bubble_rating bubble_50","Sentirsi a casa...","il titolo della recensione già dice tutto, da giogio e Carmen sembra di essere a casa x davvero!!! staff gentile ed affabile titolari innamorati del proprio mestiere e piatti fantasiosi ma sopratutto buonissimi...vivamente consigliate le patatine e il crostone in vari gusti.il posto ideale per trascorrere delle ore in serenità .ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","I primi per merito","Prima volta a Napoli, prima volta da GiòGiò & Carmen.Rivisita il classico cibo da fast food e lo rende incredibile: Ho preso patatine con formaggio fuso e salsiccia e poi un panino che ho lasciato inventare al mitico GiòGiò: carne, prosciutto, formaggio e... PARMIGIANA DI MELANZANE. F-A-V-O-L-O-S-O!"
"ui_bubble_rating bubble_50","Spumeggianteeee !!","Sono stato qui sabato sera con la mia ragazza e posso affermare di aver mangiato il miglior crostone che si possa apprezzare al Vomero !! La location è calda e accogliente, servizio impeccabile e sempre disponibile, il menù è vario e offre numerose soluzioni tra cui anche l'hamburger per vegetariani ( cosa apprezzata molto dalla mia ragazza vegetariana ) . Consigliatissimo a tutti coloro che vogliono passare una serata all'insegna del buon mangiare ;)"
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Sono stato per la prima volta e non sarà l'ultima!!! Il crostone e il panino sono eccezionali. Il cibo è di ottima qualità, tutto davvero fantastico. Lo staff è gentilissimo ed è sempre disponibile ad accontentare i clienti. Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","Bontà e cordialità!!","Che dire di questo posto? Personale cordialissimo, posto pulitissimo e cibo di ottima qualità.. Forse un pò piccolo?? Embè?? Sappiate che io e la mia ragazza abbiamo preso un crostone ch era qualcosa d eccezionale! Croccante al punto giusto, l'hamburger sbriciolato era morbido e succoso, e la provola non era nè gommosa nè stopposa :D era semplicemente divina! Ragà, credetemi, ne vale proprio la pena! Passateci!! É da 10+!!<U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Il <U+0001F451> dei <U+0001F354>...","Locale pulito, personale gentile, titolari super cordiali e simpatici, il cibo insuperabile.. Il crostone numero 1 in tutta Napoli... Da provare!!!"
"ui_bubble_rating bubble_50","Il top","Mai mangiato un panino così speciale e creativo, un misto di sapori e delizie mai assaggiate!è il maestro di tutti i panini...è a werr!!!o' rrevot e tutta napol!!!"
"ui_bubble_rating bubble_50","Numeri Uno","Diverse volte sono stata in questo localino piccolo ,accogliente e pulito,e a parer mio si riconfermano sempre i migliori. La cucina a vista è assolutamente un punto a favore,anzi dieci. Panini e crostoni meritano il primato,invito davvero tutti a provarli. "
"ui_bubble_rating bubble_50","Consigliato","Ho già fatto tre recensioni al locale. Ogni volta che ci torno è sempre una motivazione in più per una nuova recensione. Sebbene non abbiano bisogno di pubblicità, è giusto condividere con tutti la felicità di ogni boccone. Stavolta è il caso di un semplice crostone Hamburger, provola e friarielli: Eccezionale. Combina la leggerezza del pane, il gustoso hamburger, la buonissima provola con il friariello più buono che si trovi in giro. Sebbene sia enorme, non appesantisce. Da provare inoltre i Banditos (pollo fritto piccante), i salamini sott' olio e le speciali patate fritte tagliate a mano e fritte al momento. Questi ragazzi meritano. E poi sono sempre gentili e sorridenti. Trovatemi un posto dove ti accolgano in questo modo anche di sabato, quando è pieno di gente affamata. E poi sono molto economici, aspetto da non sottovalutare. Continuate così "
"ui_bubble_rating bubble_50","SPETTACOLARE!!","Siamo andati Domenica sera attratti dalla quantità di recensioni positive presenti su Tripadvisor(anche un po' titubanti a dire il vero).Beh per fortuna ci siamo fidati.Un localino molto piccolo (4-5 tavoli) che però rappresenta un vero paradiso per gli affamati.Panino buonissimo,carne morbida,saporita e cotta alla perfezione.Menù molto vasto e per tutti i gusti(hamburger vegetariano).Essendo in 5 abbiamo assaggiato un po' di tutto e posso dire che è impossibile trovare un difetto sul cibo,dall hamburger,alla carne di scottona,passando per la porchetta d Ariccia e i contorni (patate fresche e non surgelate) abbiamo trovato tutto buonissimo.Anche per gli amanti dei crostoni sicuramente questo è il posto giusto.Abbiamo concluso la cena con dei dolcetti preparati dal cuoco davvero molto buoni.Il conto è stata una vera sorpresa:4 panino,2 crostoni,3birre,2 acqua, dolce e digestivo 52€ :-).Personale cordiale e gentilissimo.Avete trovato senz'altro nuovi clienti.Il Top"
"ui_bubble_rating bubble_50","The best ","Panini, crostoni, patatine e tanto altro.. Cibo di prima qualità cucinato alla perfezione! Staff gentile e simpatico.. Prezzi contenuti..Semplicemente fantastico!!!!!!"
"ui_bubble_rating bubble_10","Non capisco essere primi.","Essere il primo ristorante per questi panini scandalosi cosa ce in questi panini Fatti molto male questa non è ristorazione questa è schifezza"
"ui_bubble_rating bubble_50","Il re dei panini","Tutte le stelle non basterebbero per descrivere la bontà del panino di questa attività. Vale tutti i km fatti per arrivare fin qui. Provare per credere."
"ui_bubble_rating bubble_50","Buonissimo","Siamo stati ieri e devo dire ke le recensioni eccellenti degli altri utenti sono tutte confermate... Panino e crostone buonissimi entrambi e per finire una nota dolce che ha riconfermato il tutto..."
"ui_bubble_rating bubble_50","Very good","Servizio eccellente, ingredienti di ottima qualità, il panino è davvero ottimo! Continuate così. Ci ritornerò di sicuro."
"ui_bubble_rating bubble_50","Panini Spaziali!!!","la varietà di panini e la loro qualità non ha eguali, lo staff è disponibile, rapido, e sempre con un sorriso sul viso! non perdetevi anche i tanti sfizi, ma per arrivare al massimo del piacere, provate il panino con hamburger e bandidos! il mio nuovo preferito!!!"
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Sono stata domenica sera a cena.ho preso le patatine provola e salamini tutto fresco.ho mangiato il crostone salsiccia e provola buonissimo.le porzioni sono abbondanti e prezzi contenuti.i proprietari sono gentilissimi"
"ui_bubble_rating bubble_50","Il TOP!","Qui si mangia veramente bene uno dei panini più buoni che abbia mangiato,patate fresche il top,ragazzi cordiali e gentilissimi...farete molta strada complimenti!!!!"
"ui_bubble_rating bubble_50","SUBLIME","Non ci sono parole .... basta il titolo SUBLIME i migliori .... oltre al panino, crostone, patatine e sfizioseria tutto buonissimo e fatti con prodotti di ottima qualità .... un elogio particolare ai ragazzi (proprietari), ... come ormai siamo abituati a chiamarli, per la loro simpatia e cordialità!Ah dimenticavo .... anche la consegna a casa non ci delude MAI!!!"
"ui_bubble_rating bubble_50","Meraviglioso","Il tutto è davvero eccezionale iniziando dal cibo di ottima qualità a finire alla cordialità , e la gentilezza dei ragazzi e dei proprietari nell'accoglienza... siete davvero !!!!UNICI!!!"
"ui_bubble_rating bubble_50","Il panino più buono di Napoli ","Ottimo servizio, veloci nella preparazione e molto simpatici.Panini davvero buoni consiglio vivamente! TOP! Passate e provate per confermare!!!"
"ui_bubble_rating bubble_50","Il panino","Eccezzionale un panino da favola, buonissimo ed enorme, per chi passa a volo. Buonissimo. Prezzi ottimi."
"ui_bubble_rating bubble_40","wow che panino!","non sono mai stata un'amante delle paninoteche ma in questa ne ho mangiato uno che mentre lo tenevo in mano dicevo: wow che panino!cibi semplici ma FATTI BENE!"
"ui_bubble_rating bubble_50","Number one ","I miei complimenti x la qualità ke offrite. Un pub buono ed economico mancava al vomero.. grazie per la Vs gentilezza e x i Vs super panini... #ilovecrostone <U+263A>"
"ui_bubble_rating bubble_50","Dove ci si trova bn si ritorna","una volta assaggiato il panino in questo Pub sfido chiunque a farne a meno, i panini sn buonissimi e il personale accomodante, per me è uno dei migliori pub di Napoli, se siete in giro al Vomero vi consiglio di provarlo"
"ui_bubble_rating bubble_50","Giògiò e Carmen..non ne sbagliano una!!!","In fatto di panini e sfizioserie Giògiò e Carmen sono il top! Un posto piccolissimo ma accogliente quanto una reggia, la qualità della materia prima è eccellente, la lavorazione è sapiente ed il personale di una cortesia tale da farti sentire a casa.I ragazzi sono fantastici, stando sempre attenti alla qualità dei prodotti, hanno rinnovato lo Street food e il Take away. Ed infine una nota positiva va anche al posto in cui si trovano, il borgo di Antignano, mercato di giorno punto di ritrovo la sera. Insomma Giògiò e Carmen non ne sbagliano una. Complimenti Ragazzi!!!"
"ui_bubble_rating bubble_50","Panini ultraterreni","Siamo al confine fra l'incredibile ed il mistico. L'arte nei panini che si sposa con la cortesia e la fantasia.La capacità di combinare gli ingredienti in maniera originale e gustosa al palato contraddistingue tutti i prodotti.Sperimentate gli sfizi: porzioni di patate enormi e da leccarsi i baffi, il fascino avvolgente dei bacetti, gli straccetti sia dolci che salati.Fatemi sapere, quando sarete ritornati sulla Terra."
"ui_bubble_rating bubble_50","Unici","Complimenti ad entrambi per l'ottima cucina ma soprattutto per l'ottimo lavoro fatto. Quando si entra in questo locale si ha tanta ma tanta di quella scelta tra dolce e salato e non mi è mai capitato di mangiare qualcosa e dire non mi è piaciuto... Tutto veramente buonissimo SIETE FANTASTICI RAGAZZI!"
"ui_bubble_rating bubble_50","Cibo buono di ottima qualità","Ci vado spesso.... ho sempre mangiato bene e sn eccellenti le varie porzioni di patatine che fanno cn l'aggiunta di porchetta e provola ,oppure cn polpettine piccole ecc veramente ottimo anke il crostone insomma tutto buono è da consigliare...."
"ui_bubble_rating bubble_50","tutto buonissimo","Una grande paninoteca! Ingredienti freschi di ottima qualità, tutto molto pulito (dai tavoli alle toilettes), proprietari simpaticissimi: l'antipasto di patate fritte sale e pepe è la prova che le cose fatte bene, anche se semplici, fanno la differenza! Da non perdere!"
"ui_bubble_rating bubble_50","Serata sublime","Complimenti per un ottimo crostone e per le sublimi patate (fresche) fritte! Al Vomero si va principalmente per Giògiò e Carmen grandi! ;)"
"ui_bubble_rating bubble_50","Il number one dei panini!","Se volete gustare un buonissimo panino e tanto altro dovete andare in qst locale...cortesia, pulizia e cibo voto 100! Gestito da due ragazzi magnifici!"
"ui_bubble_rating bubble_50","Specialisti","Paninoteca consigliatissima! Servizio e cibo tutto squisito!Proprietari simpaticissimi! Insomma se un panino super volete mangiare da Gio'Gio' e Carmen dovete andare!!!!"
"ui_bubble_rating bubble_50","Il vero Street Food","Ci sono stato per la prima volta ieri e penso che non lo mollerò più! Paninoteca molto piccola, con 4 tavoli (per i quali non si paga il coperto se ti fermi a mangiare lì) con il personale che ti fa sentire a casa, sempre disponibilissimi e con il sorriso sulle labbra, cosa importantissima per i clienti a mio avviso. Abbiamo preso patatine con polpettine e cheddar, fresche, fritte come si deve, un piatto enorme, e dei crostoni ottimi sia nella cottura che nei prodotti di qualità che vengono utilizzati. Prezzi giusti e prodotti che valgono ogni centesimo che si spende in questo posto. Bravissimi! Avete trovato di sicuro dei nuovi clienti!"
"ui_bubble_rating bubble_50","Lo street food di qualità in amicizia","Sono andata in questo localino già 4 o 5 volte e ho sempre mangiato benissimo. Il crostone con la porchetta provola e friarielli è favoloso: il crostone è ottimo Pane cafone e i friarielli hanno lo stesso gusto di quelli della nonna ;)Per non parlare delle polpettine di pollo arrotolate con il bacon...Mammamia... si vede che sono fatte da loro, basta con le solite cose congelate. Le patate sono fresche e buonissime. Inoltre ti danno gentilmente tutte le salse del mondo piccanti e non, barbecue e persino la maionese al pepe. Per terminare offrono liquori molto particolari tipo al babba o alla fiesta.I proprietari sono davvero gentili e simpatici, proprio delle persone piacevoli con cui scambiare opinioni e fare una chiacchiera. Lo consiglio vivamente a tutti! Bravissimi ragazzi!! "
"ui_bubble_rating bubble_50","Cibo squisito.","Vado spesso in questa paninoteca gestita da Giògiò e Carmen due grandi specialisti della paninoteca.Il personale è cordiale e molto professionale.Il cibo è squisito dai panini, ai crostoni, a tutte le sfizioserie.Rapporto qualità/prezzo eccellente.Lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Il boss dei panini miticooooo","Il miglior paninaro di napoli e provincia vasta scelta di panini e stuzzicherie varie ma la vera bravura sta nell inventiva di giogio infatti ogni volta che ci sono andato mi sono affidato a lui nella scelta del panino o crostone e credetemi non mi ha mai deluso ottimo i gusti abbinati tra loro una esplosione di sapori cmq vi dico solo questo andateci e vi assicuro che non resterete delusi mitico gio continua cosi non molleremo mai "
"ui_bubble_rating bubble_50","Un' ottima cena tra amici ","Qualità del cibo superlativa.Vasta scelta tra panini, crostoni e stuzzicherie, questo è il miglior panino mai mangiato.I titolari giò giò e Carmen sempre disponibili, sorridenti e attenti alle necessità dei clienti. Consiglio a tutti di provare almeno una volta, vedrete che ritornerete spesso!"
"ui_bubble_rating bubble_50","Una prelibatezza!","Sono, come si dice a napoli, un paninaro. Oltre ad aver lavorato nelle paninoteche, adoro mangiare i panini. Ho provato, per piacere, quasi tutte le paninoteche del vomero, e per fortuna, poco tempo fa proprio sotto il mio palazzo ha aperto questa paninoteca e crostoneria. Non fa dei semplici panini, fa delle vere e proprio prelibatezze. Un localino semplice e non molto grande, ma che Gió gió e Carmen con loro gentilezza e dolcezza rendono grande! Da provare lo consiglio a tutti! Non perdete l'occasione."
"ui_bubble_rating bubble_50","Eccellente","Giògiò e Carmen sono una garanzia.....panini buonissimi, le polpettine poi..........spettacolo per il palato.......consigliatissimo"
"ui_bubble_rating bubble_50","Miticooooo","Oltre ad avere stuzzicherie ottime patatine fresche personale ottimo socievole e qualificato il panino è magnifico e credetemi il crostone è il numero 1 a Napoli siete grandi ragazzi continuate cosi..."
"ui_bubble_rating bubble_50","Panino immenso ","Uno dei panini più buoni mai mangiati fin ora;in tanti pub presenti al Vomero posso sottoscrivere di aver mangiato il migliore da lui...inoltre all'interno ci sono ottimi lavoratori.. passate che ve ne innamorerete"
"ui_bubble_rating bubble_50","Perfetto ","Locale piccolo ma carino, personale accogliente, piatti sfiziosi e cucinati ottimamente, porzioni abbondanti e prezzi modici. Praticamente nessun difetto, bravi continuate così. "
"ui_bubble_rating bubble_50","Immenso","Ho conosciuto Gio e Carmen dopo lavoro e avendo una fame assurda. Che dire... è stato amore a prima vista. Già trovare un posto che fa patatine fresche è sinonimo di qualità poi la bravura di Gio fa la differenza. I panini sono ottimi e se ne scendono come caramelle, anche se il costone è divino, soprattutto con la porchetta originale di Ariccia. Tutto fatto in casa con grande passione e genuinità, tant'è che ormai mi affido completamente nelle sue mani sicuro di non essere deluso. Gli amori possono anche finire, quindi nel caso di Gio e Carmen si può parlare di fede e quella non la si può proprio tradire"
"ui_bubble_rating bubble_50","eccellenza","provato in un venerdì sera in cui avevamo pianificato l'asporto, per poi cambiare idea e sederci in uno dei tre tavolini all'interno. Personale fatto di ragazzi ospitali, cordiali ed attenti alle esigenze del cliente, panino eccellente (sia quello con doppio hamburger che quello con porchetta), servizio veloce nonostante l'intenso flusso da asporto. Conto economicissimo (16 euro per due ottimi panini, patatine fresche, coca e acqua senza coperto nè servizio). Peccato non ci sia l'hamburger di chianina nel menuL'unica pecca è la location che ha pochissimi tavoli e vocazione essenzialmente da asporto ma si spera che possano crescere, perchè se lo meritano. BRAVI!"
"ui_bubble_rating bubble_50","Un crostone speciale...","Sono stato con amici in questo luogo davvero accogliente. .I due ragazzi molto disponibili e alla mano...ottimi i panini ma soprattutto i nuovi crostoni  speciali ...consiglio a tutti di venirli a provare perché rimarrete sicuramente soddisfatti"
"ui_bubble_rating bubble_50","Top!","Panini squisiti, patatine ancora meglio! Posso affermare di essere stato in tante paninoteche anche fuori italia, ma questa è una delle mie preferite!"
"ui_bubble_rating bubble_50","Il migliore","Conosco giògiò e Carmen da tempo,ogni volta che vado è sempre un piacere, i panini sono il top,ottimi crostoni e patate fresche fantastiche,,i ragazzi sono sempre disponibili e attenti a soddisfare tutte le richieste provare per credere. consigliatissimo."
"ui_bubble_rating bubble_50","Ia migliore paninoteca del vomero","Tutto ottimo,dai panini che sono superlativi alle sfizioserie,patete fresche super,contorni sempre freschi.i proprietari giògiò e carmen sono unici,sempre disponibili e sorridenti.lo consiglio veramente a tutti.bravi ragazzi continuate sempre così."
"ui_bubble_rating bubble_50","Una conferma eccellente ","Ormai ho fatto gia diverse recensioni su questa tappa fissa, e non posso non omaggiare l' impegno di questi due ragazzi. Sempre pronti ad accontentarti anche se ti presenti alle due del mattino. Hanno integrato un altro menù con diversi panini e sfizioserie in più. Ultra consigliato"
"ui_bubble_rating bubble_50","Ottimo","Ogni volta che ci ritornò è sempre una meravigliosa bellissima serata con i super panini super patatine sempre fresche,e i buonissimi salamini.bravi bravi sempre bravi"
"ui_bubble_rating bubble_50","Ottimo ","Panino ottimo e servizio eccellente. .. c'è da sbizzarrirsi nella scelta dei panini. ... lo consiglio... tutto perfetto."
"ui_bubble_rating bubble_50","Tutto squisito dal personale alla qualità","Tutto ottimo frequentiamo spesso questo locale...panini speciali e personale eccezionale ragazzi simpaticissimi "
"ui_bubble_rating bubble_50","Il crostone top","OttimoUn amico mi ha portato a mangiare un Crotone in questo pub devo dire veramente ottimo era croccante gustoso e un sapore eccellente sicuramente ci ritornerò' con le mie amiche."
"ui_bubble_rating bubble_50","Il mio panino super di quando sto al vomero.","Cheese steack con cheddar bacon e insalata.il top del top. Che dire ritornerò molto spesso. Da provare almeno 3 volte a settimana."
"ui_bubble_rating bubble_30","IL crostone !!","localino non da molto aperto a largo antignano che fà concorrenza ai tanti paninari della zona...locale piccolo,per lo più estivo,dai pochi tavoli e dal poco spazio..solo 3 tavolini interni...ed un mini bagno unisex dentro la cucina...gestori simpatici,cordiali e competenti!! abbiamo provato un pò tutto,dai panini,che non sono male,ma c'è di meglio in zona,tanto il prezzo è lo stesso più o meno per tutti(intorno i 5 euro)ma il pezzo forte è IL crostone!! buono,croccante,imbottito di tutto ciò che volete in quantità e qualità..onesti sul fatto di non farsi pagare servizio e coperto!..che fà la differenza sul conto finale..è da provare!!..lo consiglio almeno una volta.."
"ui_bubble_rating bubble_50","Patate fresche fritte fenomenali","Tutto ottimo, dall'accoglienza alle delizie di questa paninoteca, personale gentilissimo, quando entri è molto piccolo e sembra che le recensioni hanno regalato il punteggio 5/5. Ma quando mangi ti rendi conto di quanta qualità c'è! Personalmente ho ordinato 2 porzioni di patate fresche, uno pepe e lime e l'altra bacon e cheddar, credetemi da grande mangiatore di patatine fritte non ho mai mangiato in vita mia delle patate fritte cosi buone in vita mia. DA RIPROVARE!"
"ui_bubble_rating bubble_50","Eccellente è dir poco","Gentilezza e prebilatezza fanno da padroni in questo locale,con grande piacere ci ritorniamo per assaggiare sempre più le novità che vengono offerte sul menu ricco di panini e crostoni......ne vogliamo parlare degli straccetti di pizza con pomodorini e provola????e delle patate con provola e salsiccia......provatele e nn ve ne pentirete....parola di buongustaio!!!!!"
"ui_bubble_rating bubble_50","Il miglior Panino a Napoli","Mangio spesso in questo locale, molto buono con un ampia scelta e cucina a vista!Sono molto disponibili e cordiali!Spesso li chiamo per panini da asporto, rapidi e precisi"
"ui_bubble_rating bubble_40","Gusto e cortesia...a prezzi economici!","Passati di qui quasi per caso in un sabato di pioggia, siamo rimasti piacevolmente sorpresi. Innanzitutto i gestori sono cortesi e alla mano, che non guasta mai, ma sopratutto la qualità è alta. Sia che prendiate sfizi (le patate provola e salsiccia sono esagerate) sia che vi lanciate in panini o crostoni, non rimarrete delusi. Il posto è piccolino con giusto un paio di tavolini. Fanno anche consegna a domicilio che sicuramente proverò. Spesa media pro capite per un crostone, qualche sfizio e bevande sui dieci euro (ben spesi). Non è di certo un posto chic, ma consiglio a tutti di provarlo!"
