"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bella atmosfera e cena deliziosa!","Il locale è nascosto al passaggio, ma merita la breve ricerca! L'atmosfera è calda e curata e la titolare vizia i clienti con squisita gentilezza. Abbiamo assaggiato due primi che ci hanno davvero conquistato: pasta alla genovese e pasta e patate. Davvero ottimi! Come contorno dei buoni friarielli e per finire un caffè servito con gran cura direttamente con la moka! Purtroppo eravamo molto stanchi dopo la lunga giornata e non abbiamo assaggiato altro, meriterebbe senza dubbio un'altra visita! Ottimo rapporto qualità/prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_10","Pessimo","Ho cenato in questo ristorante perché incuriosito da questo posto d'arte e dalla storia,aspettandomi una cucina tipica napoletana fatta bene, ma tutto si ferma alla location carina ma nemmeno tanto ,abbiamo ordinato una pasta e patate e un risotto immangiabili, il risotto era anche precotto dato il sapore e il tempo x arrivare al tavolo ,ingredienti un po' datati..!! Di tradizione c'è solo il servizio.. Pan e puparuol..!!nn lo consiglio "
"ui_bubble_rating bubble_50","una locanda storica","La locanda si trova a pochi passi dal nostro albergo , per cui siamo andati una prima volta , poi siamo ritornati una seconda volta ,tanto siamo stati bene . Il locale è storico e lo dimostrano alcune targhe poste davanti al locale frequentato nel '700 da Caravaggio.La signora Angela è molto simpatica ,cordiale e disponibile a descrivere i piatti e i loro ingredienti e a narrare alcune vicende legate alla storia del locale . noi abbiamo assaggiato alcuni antipasti ,come la mozzarella in carrozza , veramente gustosa . Ottimi i primi , come gli spaghetti alla puttanesca , paccheri con il baccalà , pasta alla genovese , ecc...,anche i secondi di carne ottimi . Veramente una locanda da provare ,se capitate a Napoli."
"ui_bubble_rating bubble_40","Ambiente molto tranquillo","Siamo stati a cena in questo ristorante una sera, consigliato da amici. È molto accogliente e caldo il pian terreno. L'interrato un po' meno.Risotto espresso fatto al momento. Ottimo in generale il cibo. Servizio di un cameriere in particolare molto elegante, trasmetteva tranquillità e il giusto vibe al luogo.Non sono stato contento del cameriere che ha preso l'ordinazione che ha inserito due piatti di antipasti in più. Spero sia stato un fraintendimento. Ma per colpa di quei due antipasti in più non siamo riusciti a terminare i primi piatti perché sazi e dare una chance ai dolci.Per il resto sicuramente ci tornerò e consiglierò.Buon lavoro!"
"ui_bubble_rating bubble_40","Cucina tipica napoletana! ","Locale bello e curato nei dettagli in cui è possibile gustare tante prelibatezze napoletane. Io ho mangiato una squisitissima pasta con le patate e provola affumicata, polpettone di polpo (piatto caratteristico del locale), calamaro ripieno e per finire una torta ricotta e pere unica nel suo genere. Bello gustare il caffè servito con moka e tazzine! Proprietaria accogliente e gentile così come il personale di sala."
"ui_bubble_rating bubble_40","Napoletanità allegra ed educata.","In occasione della visita di un cugino vado a cena in questa trattoria, vicina al suo albergo. Non avevamo prenotato, ma dopo un po' di attesa ci fanno ugualmente accomodare nonostante il locale fosse affollato. Abbiamo piacevolmente assistito a uno spettacolo di cabaret organizzato per il Martedì Grasso. Tante risate fra i commensali e atmosfera rilassata ma per bene. Locale pulito, cibo ottimo e personale garbato.Marianna - Gricignano di Aversa (CE)"
"ui_bubble_rating bubble_40","Un locale molto particolare dal gusto tipicamente napoletano","Se si vuole mangiare bene in un locale tradizionale ma raffinato è sicuramente il posto giusto. Tutto è molto curato e si viene accolti e seguiti in modo impeccabile ."
"ui_bubble_rating bubble_50","Una Napoli bene!","Avevo voglia di mangiare delle cose napoletane semplici come pasta con pomodorini freschi e melanzane alla parmigiana. Detto fatto, ottimo il cibo , servizio impeccabile ( cortesia e professionalità ) e prezzi medi. Il locale è veramente molto carino !"
"ui_bubble_rating bubble_40","bel posto e buon cibo","Cibo molto buono e prezzo tutto sommato corretto. Consigliati pasta e fagioli con cozze e vino della casa. Siamo stati bene. Unico bemolle: servizio un po' distratto e qualche spiffero d'aria di troppo."
"ui_bubble_rating bubble_50","Storia ed ottima cucina!","Locale molto curato nei dettagli, a partire dagli arredi fino all'illuminazione. Molto particolare già dall'ingresso nel vicoletto. Punti forti sono l'ottima cucina tradizionale e l'accoglienza della proprietaria di casa che con passione si dedica ad allietare la serata con racconti di epoche passate e di personaggi storici che sono transitati per la vecchia locanda (primo su tutti Caravaggio). Personale gentile e disponibile. Ottima sia la scelta delle materie prime che la preparazione ad opera della cucina!!Consigliato anche per l'ottimo rapporto qualità-prezzo. "
"ui_bubble_rating bubble_50","Assolutamente da provare!!","Premetto di essere un'ottima forchetta e che, a causa di questa mia debolezza, ho mangiato in centinaia di posti a Napoli e provincia...ieri per la prima volta sono stato in questo ristorante e mi sono chiesto il motivo per il quale ho aspettato tanto per andarci!!! Location molto molto accogliente, personale sorridente e cortese, cibo cucinato nel pieno rispetto della tradizione napoletana..tutto ottimo!!!!!...conto compreso!!!A prestissimo "
"ui_bubble_rating bubble_20","Cibo scarso, conto troppo alto","È la seconda recensione che pubblico su questo ristorante. La prima volta gli avevo dato 4 stelle e mi era veramente piaciuto... l'ho trovato peggiorato e mi ha lasciato la sensazione di non volerci più tornare, spiego perché.Pro:-il personale è molto gentile-il locale è carino -abbastanza facile parcheggiare nelle vicinanze -il pane era frescoContro:- non ho mangiato bene...come antipasto alici fritti mollicce,  Una frittura troppo oleosa.Pasta e patate sembrava quasi riscaldata... non era cremosa come l'altra volta, ma una pataccona difficile da finire. -conto troppo alto per la zona, e soprattutto per quello che abbiamo preso: 23€ a persona ma mangiando cose molto semplici. È diventato un posto troppo turistico e poco della vera tradizione. Che peccato! Mi dispiace ma non ci tornerei mai più "
"ui_bubble_rating bubble_50","sapori e profumi di una volta","Ho scelto locanda del Cerriglio per la mia festa di laurea, e devo dire che la serata mi ha piacevolmente colpito. L’accoglienza di Angela è stata magnifica, da perfetta padrona di casa ci ha accolto in una location incantevole, tra quadri di Caravaggio, stoviglie di una volta e racconti di un trascorso celebre, ha accompagnato la nostra serata. Ottimi i piatti della tradizione partenopea, in particolare o’ scarfariello (ziti con pomodoro e scaglie di ricotta), come pure gli antipasti a base di frittura, difficile trovare qualche nota stonata. Angela A."
"ui_bubble_rating bubble_20","Locale carino, ma brutta esperienza.","Sono stata alla Locanda un sabato, a pranzo, insieme ad altre persone: tre coppie di ragazzi sui 30 e una coppia un po' più grande, sui 50. Siamo arrivati presto e il locale aveva occupati giusto un paio di tavoli. Premetto che il locale è molto carino, l'estetica molto curata. Alla richiesta di primi differenti, il cameriere ci risponde, contrariato, che era meglio ordinare primi uguali altrimenti i piatti sarebbero arrivati in tempi diversi (se sul menù ci sono tanti primi, non c'è da contrariasi se, poi, te li si ordinano..). La pasta era cruda (non al dente, ma cruda, che si attaccava tra i denti) a tutti, e mi viene risposto che se non mi andava bene me l'avrebbe ripassata in padella (per la pasta riscaldata, non vado mica al ristorante). Uno spaghetto con la colatura d'alici, senza colatura di alici. La proprietaria, credo, che quando le diciamo della pasta, ci risponde che in realtà erano i nostri denti a non essere buoni (per sdrammatizzare, eh...).Che dire.. Non ci ritornerò. Non lo consiglio. Non ripeto le risposte che mi ha dato il cameriere che ci serviva, per decenza, ma posso assicurarvi che non sono mai stata trattata così in un ristorante."
"ui_bubble_rating bubble_40","Buona cucina in un locale molto carino","Il locale è carino e sorge dove un tempo c'era un antichissima locanda frequentata dal Caravaggio. Il cibo è gradevole, ma non eccelso; si propongono piatti della tradizione partenopea. Oltre alla mozzarella, davvero buona almeno il giorno in cui vi abbiamo cenato, merita una menzione particolare la parmigiana di melanzane, gustosa ed equilibrata come raramente capita di assaggiare."
"ui_bubble_rating bubble_40","Complimenti ","Ho passato la serata di San Valentino in questo splendido locale. Nonostante la folla siamo stati serviti in maniera celere ed i piatti erano tutti buoni. Ottimo anche il servizio fatto da camerieri molto professionali e cortesi! Buono anche il rapporto qualità/prezzo. Da tornare assolutamente e lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Posto incantevole","La locanda è davvero molto bella, il personale cordiale e il cibo buono. Vale la pena andarci! Cucina napoletana e prezzi ragionevoli "
"ui_bubble_rating bubble_50","Tradizioni e gusto","Consigliata dal B&B nelle vicinanze,questa locanda è ciò che si può desiderare se a Napoli si cerca la cucina tipica,il buon gusto,un servizio impeccabile,la simpatia e accoglienza della proprietaria.La qualità è ottima,i prezzi onesti,il servizio rapido e il locale è delizioso,arredamento originale .Ho cenato con un'amica,ma è indicatissimo per una cena romantica o una riunione fra amici e colleghi.Lo consiglio a tutti,da provare!"
"ui_bubble_rating bubble_50","Sentirsi a casa lontani da casa","Faccio i miei complimenti alla MAMMA di questa locanda perché per la prima volta ho apprezzato dalla prima all'ultima portata... Questo accade quando si lavora con il cuore e la mente... L'unica consiglio che posso dare ai futuri clienti è quello di ASSAGGIARE TUTTOOOOOOO... "
"ui_bubble_rating bubble_40","la locanda del Caravaggio","location accogliente, luce giusta, musica napoletana in sottofondo, tavoli non ammassati. atmosfera familiare. accolti dalla proprietaria che ci ha fatto un breve escursus storico sulle origini della locanda e sulla presenza del grande pittore in quei luoghi.cibo curato (spaghetti con colatura d'alici da urlo) e menu che spazia tra terra e mare.cantina non esuberante ma adeguata.senza vino attorno ai 35 euro. vale la pena andarci ."
"ui_bubble_rating bubble_50","Domenica di fine gennaio","Approfittando della bella domenica abbiamo girato il centro storico e poi siamo venuti alla locanda del Cerriglio.La signora Angela padrona di casa ci ha accolto fatti accomodare e ci ha raccontato la storia di questo locale ricco di storia.Abbiamo mangiato:-- ANTIPASTI:. Peperoni m'buttunat;. Melanzana parmigiana;. Cuopp di alici;. Baccala fritto;. Polpette di polipo -- PRIMI:. Genovese con candele. . Pasta e patate con provola. Candele a raguCon polpette al sugoBaba e capreseVino acquaCaffe con moka espresso 286 € in otto brava !!!!"
"ui_bubble_rating bubble_50","Il pesce più buono di Napoli","Credo che gli esperti di pesce non possano esimersi di pranzare e/o cenare in questa locanda tipica e piena di storia non solo partenopea.Consiglio le polpete al polpo ma ovviamente qui è tutto al top vini compresi.Prezzi medio alti."
"ui_bubble_rating bubble_50","viva napoli a tavola","è sempre bello andare in luoghi del cibo dove si mangia benequi sembra di tornare in una commedia di Eduardo, si vive la tradizione napoletana partendo dalla gola.....buon servizio e gestore molto attento"
"ui_bubble_rating bubble_50","Super cena","Ottimo ristorante in una posizione un po' nascosta ma merita cercarlo. Piatti tipici della tradizione. Ottima carne e anche il pesce"
"ui_bubble_rating bubble_30","Inferiore alle aspettative","Posto caratteristico, pietanze gustose eccetto la pastiera servita ad alcuni di noi che era acida: può capitare, ma dal momento che lo abbiamo fatto notare non solo non è stata sostituita, ma è stata anche conteggiata. "
"ui_bubble_rating bubble_20","Prezzi troppo alti","La cena, a base di pesce, è stata così così. Non tutto era fresco. Quindi ci siamo fermati e abbiamo fatto bene: il conto è stato salatissimo. Io non consiglio questo ristorante."
"ui_bubble_rating bubble_40","Buono e autentico","In un vicolo davvero suggestivo e ricco di storia sorge questa trattoria tipica. Il locale, pulito e accogliente non è molto grande ed essendo andati di sabato nella sala sopra vi era un po' di confusione, noi siamo stati sistemati in quella sotto, meno bella ma più tranquilla. Da dieci e lode i polipetti alla Luciana ed i fritti. Servizio buono, peccato solo che ci abbiano portato il caffè senza neanche passare a chiedere se gradivamo il dessert. "
"ui_bubble_rating bubble_30","Buone basi ma si può fare di meglio.","Locale accogliente e ordinato. Apprezzata l'accoglienza del personale. Menù vario e ricco. Cibo di buona qualità.Non si può fare a meno di notare certe pecche piuttosto evidenti, come ad esempio i tovaglioli di carta o le piantine di fiori finti ai tavoli, neanche fossimo in una pizzeria trash. Su questo si deve migliorare. Prezzi un po' alti."
"ui_bubble_rating bubble_50","Cena favolosa ","Locale accogliente in un vicoletto nascosto , molto intimo e famigliare . Cena squisita sia piatti di mare che di terra e soprattutto freschezza dei prodotti dall'antipasto al dolce . Vini locali ottimi e che dire .... assolutamente da rifare !"
"ui_bubble_rating bubble_40","ottima scelta","buona lochescion locale storico posto centrale suggestivo e tipico vicolo napoletano si mangia molto bene buona la carta dei vini prezzi abbordabili tipica cucina napoletana personale gentile."
"ui_bubble_rating bubble_50","Un incontro fra arte e palato!","Un posto magico, soprattutto se apprezzate l'arte e in particolar modo siete (o siete stati) affascinati dalla storia di Caravaggio. Il posto è una locanda dallo stile romanzesco, così ci si aspetta che debba essere una locanda. La gentilezza degli osti è evidente e il cibo è buonissimo. E soprattutto che cosa meravigliosa la moka a tavola per il caffè!"
"ui_bubble_rating bubble_40","Cena deliziosa","Abbiamo cenato in questo ristorante la scorsa settimana , il cibo era tutto buonissimo e il personale molto gentile"
"ui_bubble_rating bubble_30","Che buona pastiera","La locanda offre piatti tipici della cucina napoletana ma non solo. La frittura è sicuramente l'antipasto piú ricco e succulento, tra i primi ottimi gli ziti, la parmigiana di melanzane e gli spaghetti con i pomodorini del vesuvio mentre la pastiera fatta in casa è la regina dei dessert. Il servizio è un po' lento e sicuramente migliorabile ma nel complesso il giudizio è positivo. Ci tornerei per riassaporare tutti i piatti e in particolare la pastiera "
"ui_bubble_rating bubble_10","ASSOLUTAMENTE INAFFIDABILI","Abbiamo prenotato un tavolo a questo ristorante solo perché è molto vicino all'hotel in cui alloggiavamo (pioveva a dirotto) e ci siamo presentati fiduciosi di poter cenare. Già la prima impressione avuta all'ingresso è stata di una totale confusione del personale addetto.Alla richiesta: ho prenotato un tavolo per 2 persone per le 20.30 la risposta è stata:  c'è troppa gente: appena si libera un tavolo vi faccio accomodare.Morale: abbiamo dovuto cercare un altro posto, ma fuori pioveva a dirotto e alle 9 di sera in Gennaio è freddo. Lo ritengo un comportamento non professionale e non metterò mai più piede in questo locale."
"ui_bubble_rating bubble_50","Passeggiate napoletane ","Luogo davvero speciale , ottima cucina dagli antipasti al dolce ... Servizio educato e disponibile ; perfetto per assaporare i cibi del luogo . "
"ui_bubble_rating bubble_40","Tradizione ma non solo.","La carta del menù offre piatti che una persona non di Napoli non può non assaggiare. Consigliati i fritti (leggeri e ben fatti) di alici e baccalà e la parmigiana (fatta a D.O.C). La scelta è ampia e ben curata. Preferibile la prenotazione. Unica nota la posizione un po' nascosta ma basterà una chiamata per ricevere le indicazioni."
"ui_bubble_rating bubble_50","Atmosfera e cibo unici a Napoli","È vero che Napoli pullula di osterie e trattorie che propongono cucina tipica locale e non c'è bisogno di girare chissà quanto per trovare proposte discrete. Tuttavia è raro trovare una cura minuziosa dei dettagli e un concept come alla Locanda del Cerriglio.Non amo i posti turistici, e la fama di cui gode la locanda, legata alle sue frequentazioni passate (Basile, Caravaggio, Di Giacomo), potrebbe sembrare un modo per pubblicizzare un luogo basato esclusivamente sulla forma (come avviene in tantissimi altri posti). Così per fortuna non è, e la sostanza è tanta. La storia serve solo ad arricchirne il fascino, alla consapevolezza di star respirando un'aria unica in un posto frequentato in passato da una massa variegata di persone: nobili, artisti, operai, perditempo. I posti così mi piacciono, perché si può imparare qualcosa di prezioso da tutti.Il cibo, come sottolinea la proprietaria, è di casa sua: nel senso che lo cucina come se fosse a casa, ad esempio cambiando l'olio per la frittura e proponendo pietanze fresche ogni giorno. E se non vi fidate delle sue parole, fidatevi dei bordi irregolari degli ziti spezzati a mano alla genovese, delle polpette al sugo morbide e gustose (non insaporite da litri di olio e grassi, come fanno al contrario molti presunti locali di cucina casereccia), delle patate saporitissime e dei profiteroles che profumano di fresco (altrove, quando sono del giorno prima, sanno di carta). Io ed i miei amici, ieri a cena, siamo rimasti molto soddisfatti. I camerieri propongono le pietanze senza invadenza, sanno dare consigli, capiscono le esigenze del cliente. La proprietaria è stata molto gentile anche ad illustrarci la storia del locale, il significato delle frasi dipinte sui muri, gli aneddoti sulla bellissima fontana antica al piano di sotto, ad offrirci uno dei suoi piatti. Sono appassionata di cucina ed è stato bello scambiare con lei qualche opinione sui libri antichi del duca di Buonvicino e altri illustri della cucina napoletana di un tempo, mi ha dato la bella sensazione di essere spinta dalla passione e da una impressionante cultura di fondo in questo progetto. Il rapporto qualità prezzo è eccellente.Sia io che i miei amici ci torneremo presto."
"ui_bubble_rating bubble_50","Passeggiando a Napoli ","Con mia moglie alla ricerca di un po di caldo in quanto da noi c'erano 50 cm di neve veniamo a Napoli non distante da noi è passando per il centro notiamo questo ristorante dove andiamo incuriositi leggendo anche le ottime recensioni di tripadvisor, la padrona gentilissima come i camerieri ci fanno accomodare e ordiniamo un pranzo che alla fine risulta squisito neo sapori nei colori e nel modo di servirlo antipasto di polipo , polpette al polipo poi calamarata ai frutti di mare scarpariello (ziti spezzati) al sugo con pomodorini la fine del mondo ,calamaro arrosto con bietoline saltate verdure grigliate e incuriositi il peparuolo (peperone) ripieno per dolce una zeppola con crema all ananas e panna il tutto accompagnato da un vino rosso aglianico niente male , al caffè la ciliegina sulla torta ....abbiamo girato il mondo ma mai lo avevamo avuto servito nella macchinetta moka con due tazzine sul vassoio , a Napoli solo puoi trovare questo ,tra una portata e l'altra camerieri sempre pronti a esaudire ogni nostra richiesta conto nella norma dei ristoranti e per tutto quello che abbiamo mangiato è stato giusto ....ci torneremo e nel frattempo lo consiglio a tutti .....Bravissimi "
"ui_bubble_rating bubble_40","ELEGANZA NAPOLETANA","Serata molto piacevole alla Locanda del Cerriglio, locale elegante, personale gentile, piatti buoni, forse l'unica pecca il cameriere che ci ha servito non era preparato alle poche domande che ho fatto sul vino e sulla pastiera....mi sa che fosse da poco in servizio al Cerriglio. Nel complesso molto bravi"
"ui_bubble_rating bubble_50","Napoli","Cena sublime, location piacevole con personale gentile. Spaghetti con Alici da provare, pastiera napoletana eccellente e per finire caffe servito con la moka da uno."
"ui_bubble_rating bubble_40","Cena per due","Siamo capitati in questa locanda riaperta da due anni dopo due secoli di chiusura. La proprietaria disponibile e gentile ha fatto rivivere questo posto ricollegandolo alle vicende vissute dal Caravaggio. Le porzioni sono abbondanti e i piatti dei classici della cucina napoletana con rivisitazioni proprie della 'padrona di casa' Locale da provare e gustare.In due, con due antipasti e due primi, acqua, vino ed ottimo caffè con la moka a meno di 50€.Consigliato"
"ui_bubble_rating bubble_50","Bella esperienza","Posto che vi consiglio.Abbiamo cenato il 05 gennaio io e mia moglie prenotando mezz ora prima. Ottima accoglienza e buon servizio.Abbiamo preso due antipasti due secondi con contorni dolce caffè.Decisamente soddisfatti.Prezzo nella media.Bel locale"
"ui_bubble_rating bubble_50","capodanno napoletano!!!","Siamo stati la notte del 31 dicembre per il gran cenone di fine anno, accolti dai proprietari come se fossimo a casa nostra, la sorpresa piu bella e' stata vedere 1 simpaticissimo e caratteristico duo napoletano che intratteneva i commensali fino alla mezzanotte bravissimi!! il cenone e' andato benissimo servito con i giusti tempi, le pietanze ottime, il locale e' arredato con gusto. 10+ ai titolari o gestori del locale che nonostante la confusione accontentavano non solo il nostro tavolo ma anche quello di tutti... 1 saluto il gruppo di Roccaraso"
"ui_bubble_rating bubble_50","Quasi perfetto","Atmosfera molto suggestiva, ricca della grande storia napoletana, da Caravaggio a Benedetto Croce. Così anche la cucina, ricca di piatti della tradizione napoletana. Assolutamente da provare la genovese ed il baccalà fritto. Il locale è molto raffinato e pulito, incluso i bagni. La padrona di casa è meravigliosamente elegante, nonché molto accogliente. I prezzi molto buoni, considerata anche l'ottima qualità del prodotto. Per raggiungere la perfezione dovrebbe migliorare la professionalità del giovane cameriere che, pur molto disponibile, sembra improvvisato; non formato in una scuola professionale."
"ui_bubble_rating bubble_30","Locanda caratteristica","Situata in un vicolo è una locanda particolare e ben curata . Siamo stati a pranzo ottime le fritture e consigliatissime le polpette di polipo. Non dicasi lo stesso dei primi, pasta fagioli e cozze salatissima direi quasi immangiabile. Meglio la pasta e patate con provola. Non consiglio il vino della casa. Prezzi nella media. Migliorabile a mio avviso."
"ui_bubble_rating bubble_50","Da non perdere ","Locanda storica di Napoli anche se aperta da due anni ma con tre secoli di storia.Bella location, personale professionale e ottimo menu', anche il conto alla portata. Da provare sicuramente."
"ui_bubble_rating bubble_40","Buona, ma...","L'ambiente é accogliente, il personale molto disponibile, il cibo, per quello che abbiamo preso, ottimo, ma ... Non molta attenzione a come servire. Se prendi una bottiglia di vino la dovresti aprire al tavolo e non portarla già aperta, i piatti andrebbero serviti contemporaneamente ai due commensali e dico due non 10 , questo vuol dire che uno mangia e l'altro aspetta, viceversa. Con una maggiore attenzione potrebbe essere al top. Prezzi nella norma ."
"ui_bubble_rating bubble_40","la napoli vera ... tra cucina e storia","Riaperta solo da pochi anni, la locanda ritorna ad essere un luogo di cucina napoletana tipica e di storia ... nel cuore più intimo della città ... in quello che è ricordato come il suo vicolo più stretto !!! Grande l'accoglienza della padrona di casa ... molto attenta anche a presentare i notevoli risvolti storico-artistici del luogo ... Cucina tipica ... nella media il polipetto al sugo ... eccellente il ragù con ziti spezzati... ottimi baccalà e alici fritte ... buoni i dolci ! Prezzi nella media ... una riscoperta!"
"ui_bubble_rating bubble_40","la tabernaria","La locanda del Cerriglio è stata celebrata da Giambattista Della Porta nella Commedia La tabernaria. Situata in un luogo caratteristico, ma poco noto di Napoli. Riaperto dopo molti anni, questo locale offre ai suoi avventori momenti di serenità, lontano dal traffico cittadino, raffinatezza dell'arredamento e una cucina tipica napoletana d'eccezione."
"ui_bubble_rating bubble_50","Eccezionale","Eccezionale sotto tutti i punti di vista. Il locale è ben arredato , tranquillo, da serenità , cultura e storia. La padrona di casa è una vera Signora. Si mangia divinamente, soprattutto pasta con la genovese, pasta fagioli e cozze e pasta e patate. Ottima la mozzarella in carrozza. Prezzi nella media."
"ui_bubble_rating bubble_40","Sorprendente","Un ritrovo bellissimo nel caos cittadino. Gli interni curati e un menu tipico della cucina napoletana. "
"ui_bubble_rating bubble_20","Completamente allo sbando","Ho letto diverse recensioni, forse qualcosa è cambiato. A cena con bambini abbiamo aspettato più di un'ora per antipasto e primo. Seduti alle 20:30, alle 23:00 dovevano ancora servire la metà delle pietanze. Abbiamo gettato la spugna e chiesto il conto.FORTUNATAMENTE non abbiamo pagato il resto perchè i prezzi sono assolutamente fuori mercato rispetto ad una città come Napoli. Una pasta al ragù 11euro, un cuoppo Napoli 14 euro. C'è di meglio, vi assicuro."
"ui_bubble_rating bubble_40","Buona cena","Week end a Napoli. Alcuni compagni di viaggio mi hanno segnalato questa locanda. Ci siamo trovato bene, sia per l'ambiente che per il cibo. L'unica pecca, il menù non scritto ma recitato a voce."
"ui_bubble_rating bubble_50","Mo' capisco Caravaggio","Seguendo i piaceri della vita e della tradizione come Caravaggio ci siamo trovati con amici a passare una piacevole serata in questo locale che oltre a ricordare le nostre antiche tradizioni come è piacevole entrare al Cerriglio riprende la vecchia tradizione culinaria napoletana tra sughi e pesce ... ottimi gli antipasti e la genovese."
"ui_bubble_rating bubble_50","Ottima cucina ed eccellente ospitalità","Bel localino dove bisogna prenotare per trovare un posto. La titolare è gentilissima e consiglia tutti sui piatti da ordinare. Il cibo è davvero buono con un buon rapporto qualità/prezzo. La zuppa di cozze con i crostini era superlativa!!!!!Lo consiglio per assaggiare la cucina tipica fatta bene."
"ui_bubble_rating bubble_40","Centrale, comodo e tranquillo","Abbiamo soggiornato a Napoli alcuni giorni è girato per il centro storico.Questo locale è stato per noi occasione per una sosta molto piacevole fuori dal caos e dalla confusione del centro.Personale gentile e professionale, menù ricco, piatti ben preparati, ben fatti, gustosi e tradizionali.Consigliamo cuoppo Napoli, puparuolo mbuttunato.Anche il pesce non era male.Vini con ricarichi onesti, locale pulito."
"ui_bubble_rating bubble_40","Sapore napoletano ","Siamo giunti un po' prevenuti dopo aver letto alcune recensioni nel merito del costo... opinioni smentite nei fatti! In sei 165 euro. Ma l'importante è aver potuto gustare il coppo di alici più leggerò che mai, cozze gratinate squisite, pasta patate e provola saporite, pasta alla genovese troppo buona ecc ecc Certo siamo turisti ma le stesse cose mangiate qua e là non avevano senso ... Personale cortese ambiente un po' rumoroso"
"ui_bubble_rating bubble_50","Ottimo con un elogio alla proprietaria ","In un vicolo piccolissimo ma ben curato e pulito, si trova questa antichissima locanda.Ci sono gustati un primo di pesce veramente buono.La proprietaria gentilissima e signorile napoletana oltre ad accogliere con un bel sorriso è pronta a raccontare e spiegare una bellissima poesie e aneddoti di poeti artisti e non solo legati alla locanda.Consigliato "
"ui_bubble_rating bubble_40","Suggestivo","Molto suggestiva la locanda letteralmente scavata dentro un palazzo.Si dice che fosse il posto preferito da Caravaggio ma noi la consigliamo per l'ottima cucina e il servizio impeccabile.Considerato che il locale era pieno e che c'era un tavolo di 30 persone noi in otto abbiamo azzardato la richiesta di 5 diversi primi tra cui due risotti, diversi tra loro.Siamo stati serviti contemporaneamente con un tempo di attesa accettabile.Nel frattempo il professionalissimo Mario per ingannare l'attesa ci ha servito alcuni assaggi di antipasto, cuoppo di alici, pizzelle di alghe, dei peperoni ripieni deliziosi.I primi eccellenti, la classica genovese proprio come la faceva mammà, paccheri con zucca e cozze, risotto con zucchine e pecorino, risotto con zucchine e vongole, linguine allo scoglio.Tutto cucinato con molta cura, piatti molto abbondanti.Di secondo abbiamo chiesto assaggio di baccalà fritto.Anche questo eccellente. Dissalato benissimo, morbido e gustoso.Due bottiglie di lacryma christi, 4 bottiglie di acqua. Il tutto 210 euro.Menzione particolare a Mario, dottore con due lauree in lingue, cameriere eccellente che ci ha accompagnato nella scelta dei piatti e per tutta la durata del pranzo.Un posto dove tornare sicuramente."
"ui_bubble_rating bubble_50","A cucina 'e mammà","Dopo aver attraversato uno dei vicoli di Napoli più stretti, sembra giungere a casa propria...dall'accoglienza, alle ricette tipiche della cucina napoletana. Ogni piatto viene preparato con cura e nel rispetto della tradizione. La cena è stata anche accompagnata dalla presentazione della storia locanda da parte della proprietaria. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","A pranzo con Caravaggio","Atmosfera suggestiva già dal vicolo di accesso, aumentata dai racconti della padrona di casa sulla storia dell'antica locanda e sul recupero effettuato. Molto buone le pietanze tipiche napoletane; gentile e affabile il servizio."
"ui_bubble_rating bubble_40","Veramente buono!","Siamo stati lì venerdì sera, abbiamo cercato il posto su trip! Ottima scelta! Menù vario e la proprietaria molto ospitale, gentile e narratrice doc! Se passate a Napoli andate da loro x gustare prodotti tipici .. porzioni e prezzo giusti!"
"ui_bubble_rating bubble_50","Una perla nel cuore di Napoli","Dovendo accompagnare a cena una delegazione di esigentissimi manager giapponesi, ho deciso di provare la sera prima la cucina e l’ambiente della Locanda del Cerriglio non essendone affatto deluso, ma al contrario convinto che fosse il luogo adatto per loro, che sono sempre affascinati dal mix cultura / cibo. Il locale, bellissimo e con un'atmosfera d'altri tempi, è permeato di storia e probabilmente di tante storie!Ho quindi prenotato senza esitazioni un tavolo per quattro persone per la cena della sera successiva.Sin dall’accesso al ristorante, che avviene percorrendo un vicolo tanto stretto quanto suggestivo, ho visto le facce dei Giapponese illuminarsi di sorrisi. All'ingresso del locale ci ha accolti la simpaticissima e sorridente Angela che ci ha fatti prontamente accomodare, facendoci sentire immediatamente a nostro agio. Grandissima è stata la sorpresa dei Giapponesi quando hanno scoperto che il ristorante è stato aperto oltre 700 anni fa e che Caravaggio ne era frequentatore; Angela non ha lesinato affascinanti spiegazioni e racconti che ho tradotto per i Giapponesi aumentando ulteriormente la loro sorpresa.Il menù, che offre esclusivamente piatti della tradizione napoletana, ha delle eccellenze soprattutto tra i primi piatti che sono letteralmente strepitosi.Frequentemente la signora Angela veniva al nostro tavolo per sincerarsi che tutto andasse bene, dandoci la piacevole sensazione di avere tutto perfettamente sotto controllo.Il servizio efficiente ed impeccabile ha una punta di eccellenza in un cameriere che, parlando un inglese perfetto, è stato di grandissimo aiuto nella selezione dei piatti.I prezzi non sono assolutamente alti in considerazione della qualità del cibo. Sicuramente un punto di riferimento sia per il piacere di ritornarci, sia per quando si ha la necessità di fare una ottima figura con degli ospiti. Grazie!"
