"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Vera cucina napoletana.","Osteria piccola e graziosa che propone piatti della cucina napoletana molto gustosi come la zuppa di fagioli e i paccherei con lardo e pomodorini davvero gustosi l'antipasto buono ma un po scarso...ottima anch"
"ui_bubble_rating bubble_40","Ottima osteria napoletana","Sono andata su segnalazione della news letter di slow food.Il locale è piccolo ma molto accogliente. Ottima la cucina e gentilissimi i gestori. Come essere ospitati in una casa privata dall'accoglienza perfetta. Serata molto piacevole da ricordare.Prezzi molto contenuti e cucina di qualità.La consiglio a chi ama ambienti piacevoli e semplici."
"ui_bubble_rating bubble_50","Calore e sapore ","Quando la sostanza è tutto .Pochi fronzoli solo cibo di qualità. Antipasto classico della tradizione, baccalà strepitoso e polpette con sugo verace, pane profumato il tutto annaffiato con un falerno moio , torta all'amaretto caffè e nocino e limoncello tanto calore e tanta simpatia dai due carinissimi padroni di casa .... Napoli rappresentata in tutto per tutto!!!"
"ui_bubble_rating bubble_20","a noi no","Il posto è semplice e pulito e normalmente il personale vi accoglie e vi accompagna fuori, a noi no. Il cibo nella norma ma non per leggerezza (tipico della cucina napoletana) e normalmente offrono un piccolo digestivo per aiutare lo smaltimento, a noi no. Se poi aggiungiamo che ci sbagliano il conto e nemmeno si scusano, quando ci domandiamo se ci è piaciuto ci diciamo: a noi no! "
"ui_bubble_rating bubble_50","una cena da leccarsi i baffi!","ci era stato consigliato da amici, e così,una sera a spasso per il centro storico di napoli, ci siamo fermati a cenare in questa deliziosa osteria... il locale è gestito da marito e moglie (Peppe e Anna)... e mentre lei ti accoglie con molta gentilezza ed è lì, pronta ad esaudire ogni tuo desiderio... lui si diletta in cucina, preparando piatti che mai più potrai dimenticare...la tipica minestra maritata, le super polpette al sugo, la pasta alla genovese... avremmo voluto assaggiare tutto e mai avremmo voluto sentirci sazi per poter continuare a mangiare all'infinito... è diventato, da allora, uno dei nostri posti preferiti... uno dei nostri locali abituali..."
"ui_bubble_rating bubble_50","Cena con amici","Poche parole per recensire questo posto: piccolo, accogliente, gestito molto bene dai titolari che con garbo e cortesia sanno farti sentire a casa tua. Sapori delicati e...da tornarci assolutamente. Consigliatissimo"
"ui_bubble_rating bubble_40","Belin che polpette !!!! ","Locale piccolino ma molto accogliente , tipica trattoria di città marinara !!! Il personale davvero gentile ed ospitale ... Abbiamo preso le linguine con la colatura di alici , buonissime , ma quello che mi è piaciuto sono state le polpette , davvero squisite , le consiglio caldamente "
"ui_bubble_rating bubble_40","Atmosfera di casa","La chitarra è un locale piccolo e accogliente, accoglienza molto gentile. I piatti sono della tradizione napoletana, genuini e gustosissimi! Abbiamo preso linguine con colatura di alici, baccalà su crema di ceci e polpette. Tutto davvero ottimo! Buono il rapporto qualità prezzo. Consigliato"
"ui_bubble_rating bubble_50","Angolino di qualità ","Consigliato dall'albergo dove alloggiavamo è stata una piacevolissima sorpresa. Locale piccolo e decisamente vecchio stile con pochi piatti in menù ma di ottima fattura. Buonissimi i paccheri con sugo al lardo, i gamberoni di secondo e le classiche polpette napoletane. Il tutto condito dal gradevole vino rosso della casa. Prezzi in linea, bravi!"
"ui_bubble_rating bubble_50","I sapori della memoria!!","Sará perché erano anni che non mangiavo piú la vera cucina partenopea, ma l'impressione che ho avuto é stata proprio quella di ritornare indietro negli anni quando mia madre mi cucinava alcuni dei piatti che ho avuto occasione di assaggiare in questa piccola osteria di Napoli. Piatti semplici ,ma con tanto amore nella preparazione. Sublimi le polpette cotte nel sugo e vivamente consigliate le linguine con la colatura di alici. Ci é piaciuto cosi tanto che siamo tornati per tre sere di fila. Davvero un piccolo gioiello gastronomico."
"ui_bubble_rating bubble_50","molto buono e prezzo corretto","Locale non molto grande ( una ventina di coperti ) ma molto accogliente. Se ci andate ordinate gli spaghetti alla Citarese un piatto che mi è piaciuto particolarmante."
"ui_bubble_rating bubble_50","Calore e colore a Napoli","Vacanza a Napoli con un gruppo di amici: alla sera andiamo alla ricerca di mangiare in qualche localino del centro storico in cui mangiare napoletano. La nostra attenzione cade su un'osteria a pochi minuti dal nostro albergo: La chitarra. Appena entrati nella piccola e accogliente sala da pranzo proviamo subito la sensazione di trovarci a nostro agio: la signora Annamaria ci accoglie con calore, quasi fossimo dei vecchi amici che si ritrovano, e comincia ad illustrarci le proposte che Beppe preparerà per noi in cucina. Di ogni proposta ci vengono fornite la descrizione e, in alcuni casi, la ricerca compiuta nella preparazione del piatto: imperdibili i commenti (... ah, questo lo dovete proprio assaggiare ...) di Anna! Abbiamo assaggiato un po' di tutto, spesso incoraggiati a dividere tra di noi i vari ordinativi.Antipasti sfiziosissimi, una zuppa di fagioli alla marruzzara tanto semplice quanto deliziosa, paccheri lardiati, linguine alla colatura di alici di Cetara strepitosi per sapore e profumo secondo una ricetta rivisitata da Beppe rispetto alla tradizione della costiera. Ed ancora, tra i secondi, un peperone ripieno di una leggerezza straordinaria, polpette, costatella di maiale ammolicata e passata al forno, tutto molto buono e saporito.Dolci, rigorosamente fatti in casa, da apprezzare per la loro semplicità.Vino della casa onesto.Al momento del conto l'ultima (gradita) sorpresa: il rapporto qualità/prezzo è davvero notevole (sotto i 30 € per un una proposta completa).In definitiva un locale in cui respiri un'accoglienza sincera e che ti coinvolge al punto che, al momento del saluto, ci siamo scambiati la promessa di ritrovarci in futuro ... cosa che abbiamo fatto alcune sere dopo in cui abbiamo riprovato le stesse piacevolezze della prima volta!Bravi!Grazie di cuore a Annamaria e Beppe: osteria (... ma non sarà riduttivo chiamarla così? ... secondo noi, assolutamente no!...) da consigliare vivamente."
"ui_bubble_rating bubble_50","Una splendida osteria nel cuore di Napoli","Che dire... Siamo capitati in quest'osteria seguendo i consigli di tripadvisor e non potevamo scegliere miglior posto per trascorrere una piacevole serata tra amici!!Il locale è piccolo, ma molto accogliente... La cucina è tipica, ma di qualità eccellente!!Menzione speciale per le polpette della casa che sono a dir poco eccezionali!!La gestione è familiare e questo aiuta a far sentire tutti più a casa!!Da ritornarci assolutamente!"
"ui_bubble_rating bubble_40","Cortesia e buona cucinao","Recensione che copre una doppia esperienza: un passaggio nella primavera del 2014 e un ritorno in quella del 2015, entrambe le volte per cena con amici. Tutto bene per noi, a partire dal ricco antipasto alla Chitarra per finire alle polpette. Nelle due esperienze ho voluto provare sia gli ziti al ragú che gli spaghetti alla colatura di alici, eccellenti entrambi. Vini campani abbastanza 'semplici' ma non mi posso lamentare. Non mi ritrovo nei giudizi negativi sulla coppia che gestisce: io ho trovato un ambiente simpatico e familiare. Conto di tornare."
"ui_bubble_rating bubble_50","La tradizione della cucina napoletana tra cortesia e qualità ","La cucina richiede passione e dedizione. Tutto ciò caratterizza la proposta di Peppe Maiorano, il quale aggiunge a tali qualità, grande cortesia e simpatia. Un'ultima annotazione: la pazienza, quando gli avventori fanno 'girare le scatole' con richieste assurde. Tra le ultime proposte segnalo spaghetti alla Nerano da leccarsi i fatti."
"ui_bubble_rating bubble_10","Pessimo","Scortesia e maleducazione. Da evitare. Il posto e' piccolo e spartano,ma ci può' anche state in quanto osteria, inaccettabile e' il servizio."
"ui_bubble_rating bubble_30","Tradizione culinaria con chitarra","Locale sito appena fuori dal caos turistico e degno di una sosta tranquilla. Piatti della tradizione napolentana con un buon rapporto qualità prezzo. Servizio accogliente e di buon livello, con un apprezzatissimo repertorio di canzoni alla chitara"
"ui_bubble_rating bubble_50","Cortesia e qualità","Tutte le volte che mi trovo a Napoli passo per questo caratteristico locale nei pressi dell'università. Cucina tipicamente partenopea da segnalare il peperone e i spaghetti alla citarese. Locale a conduzione familiare."
"ui_bubble_rating bubble_30","Buono","Location carina. Gestori molto molto accoglienti e gentili. Primi molto buoni e tutto curato. Da consigliare."
"ui_bubble_rating bubble_40","Pochi piatti ma ben fatti. Cordialità ","Un luogo intimo e raffinato la chiamerei trattoria di classe rispetto alla media del quartiere . Pochi piatti ma fatti con cura i proprietari simpatici e cordiali. Lo consiglioo"
"ui_bubble_rating bubble_50","Tripudio di sapori","Entrando in questo piccolo ristorantino del centro storico di Napoli, vi sembrerà di fare un tuffo nel passato. Tutto sembra ricordare una piccola taverna della tradizione culinaria napoletana. Salendo i pochi scalini, verrete accolti dal sorriso di Peppe e Anna, i proprietari, pronti a guidarvi in un percorso enogastronomico stupefacente. Oltre gli antipasti, tutti preparati con prodotti freschi e campani, una nota particolare la meritano gli ziti alla lardiata (rigorosamente spezzati a mano, come tradizione vuole) e gli spaghetti alla colatura di alici citara. Buone le carni, ma se volete trovare vostra nonna a tavola, allora dovete ordinare le polpette...e abbandonarvi all'antico piacere della scarpetta. Prezzi nella norma. Vini buoni. Osteria La Chitarra...la classe non è acqua!"
"ui_bubble_rating bubble_50","Il Re della polpetta","Sono stato a cena in questo ristorantino per ben due volte. Devo dire che sono rimasto estremamente soddisfatto sia dalla qualità del cibo che dalla cordialità del personale. Ottimi gli antipasti e i primi, ma un elogio a parte lo meritano le polpette del sig. Giuseppe. Un tuffo nella tradizione napoletana classica: uvetta passa, pinoli e il giusto rapporto di pane e carne...insomma, sembra di andare a mangiare dalla nonna! Esperienza da ripetere almeno una volta al mese."
"ui_bubble_rating bubble_50","Quando la qualità si sposa con l'onestà","Conosco questo ristorante da molti anni. E ogniqualvolta vado a Napoli è una tappa obbligatoria. Si mangia bene, ma non solo. Si mangiano cibi genuini, freschi, cucinati al momento. All'Osteria La chitarra non trovi mai un piatto riscaldato. L'atmosfera è familiare e cordiale. E i prezzi sono veramente convenienti. Io che vivo a Milano posso garantirlo."
"ui_bubble_rating bubble_50","Ottima osteria","Per fortuna abbiamo prenotato altrimenti ci saremmo persi l'ottima cucina di questa osteria napoletana dato che eravamo in visita a Napoli per due soli giorni!!!Primi di paccheri ai pomodorini e lardo e pesce spada eccezionali!! L'accoglienza dei gestori è stata davvero unica; molto gentili e carini!! Da andarci assolutamente!"
"ui_bubble_rating bubble_50","Osteria eccellente in una Napoli silenziosa","L'osteria la Chitarra, segnalata slow food, pur nelle sue ridotte dimensioni (circa 20 posti a sedere), è di enorme soddisfazione per qualità del cibo e per l'accoglienza.In una via tranquillissima (non si sente mosca volare) della zona universitaria, propone piatti ottimi con l'eccellenza della pasta alla colata d'alici che è veramente un piatto eccezionale da provare. Ottimo, ovviamente anche tutto il resto."
"ui_bubble_rating bubble_50","Osteria La Chitarra","Eravamo ospiti questa settimana...Incredibile accoglienza e servizioPiatti fantastici con un uomo magico in cucina ..peppePolpettine al pomodoro.....mai avuti cosi buoniBuon vino ..FalernoDolci squisiti ...torta alla mandorla e mascarponeComplimenti a questo locale e la cucina tradizionale napoletanaRolando / Bolzano"
"ui_bubble_rating bubble_50","la vecchia cucina rivisitata in modo eccezionale","siamo andati con una associazione culturale che tra storia e teatro terminava a tavola, qui lo chef amante della cucina Slow food, rivisita i piatti di tradizione napoletana in modo eccezionale , saporiti , freschi di stagione , mai stucchevoli. ho mangiato i  ziti lardati  un piatto che mangiavo da piccolo sono affiorati tanti vecchi ricordi, andateci merita ;Ps. bisogna prenotare hanno solo 33 posti a sedere"
"ui_bubble_rating bubble_40","Gentile il servizio, buon rapporto qualità/prezzo","Ho trascorso con un collega una piacevole serata infrasettimanale in questo locale gestito con garbo e competenza. Ci siamo fatti ingolosire dalla colatura di alici e dalle polpette, chiudendo con un dolce e accompagnati da un discreto vino sfuso. Il tutto per 29 euro a testa, prezzo molto concorrenziale.Locale sicuramente consigliato."
"ui_bubble_rating bubble_40","Eccellente","Gentilissimi intestini, sembra di essere ospiti a casa di amici, locale molto accogliente e alla mano. Eccellenti i piatti provati, dall'antpasto al baccalà coi ceci. Veramente consigliato."
"ui_bubble_rating bubble_50","Una serata meravigliosa","Oltre ad un ottimo cibo, ed una torta al tiramisù sperimentale, ma buonissima, è stata usa ottima serata, quasi una serata a casa tra amici. Ottima cucina, ottima atmosfera."
"ui_bubble_rating bubble_40","Un posto intimo e cordiale ","Abbiamo cenato in questo locale su indicazione ricevuta da persone del posto. Ci siamo trovati molto bene: locale raccolto con pochi coperti, servizio veloce e piatti buoni della tradizione napoletana. Consigliato a chi è di passaggio e vuole assaggiare i sapori tipici."
"ui_bubble_rating bubble_50","Ottima osteria","Osteria molto carina nel centro storico di Napoli,sono andato con la mia compagna una sera infrasettimanale.come per le altre recensioni il menù e' quello classico della cucina napoletana ,i piatti sono ben cucinati(buonissima la colatura di alici e le polpette).Buona la carta dei vini.Rapporto qualità /prezzo buono.Ci tornerò di sicuro per assaggiare anche gli altri piatti presenti nel menù!!"
"ui_bubble_rating bubble_50","Una cena di qualità","Una cena ottima. Gli spaghetti con la colatura di alici sono una delizia, il pane ottimo. Buone (ma non indimenticabili) le polpette. Buonissimo l'antipasto (mozzarelline, salame, pecorino, frittatina di cipolle, delle ottime carotine con aceto, delle polpettine di pane straordinarie). Cordialissima la signora e suo marito, nonostante noi fossimo 11 indecisi con le ordinazioni. I condimenti sono ben equilibrati e non sovrastano il piatto: nulla galleggia nell'olio, insomma, ma si sente chiaro e definito il sapore di tutto.I piatti sono effettivamente pochi, ma cucinati sul momento: è sinonimo di qualità. Unica pecca: porzioni troppo piccole rispetto al prezzo. Per intenderci: costa di più della media di Napoli e offre un cibo nettamente e indiscutibilmente migliore, ma due polpette e un nido di spaghetti sono effettivamente pochi. Non ho assaggiato il baccalà coi ceci che hanno preso altri al mio tavolo perchè era fatto con la besciamella (e io sono intollerante al latte), ma era davvero un pezzettino di pesce minuscolo.Non pretendo di strafogarmi, ma almeno di godere a fondo della portata sì. Comunque, ci tornerò e lo consiglierò con convinzione perchè è un posto che fa una cucina eccellente."
"ui_bubble_rating bubble_40","I veri sapori del pesce","Gli spaghetti con colatura di alici sono il vero nettare degli amanti del pesce.Poi abbiamo assaggiato il baccalà con i ceci ed alla fine la torta al limone.Davvero la cucina semplice napoletana che allieta il palato degli intenditori di pesce.Il tutto corroborato da un vinello niente male: Kata' Catalanesca IGP del Monte Somma.Davvero una cena deliziosa."
"ui_bubble_rating bubble_40","pochi piatti , ma buoni.","rampe di San Paolo Maggiore, una delle tante chiese di Napoli di enorme interesse artistico lasciate a perire nelle grinfie di amministratori ottusi ed indifferenti allo sconfinato patrimonio artistico di cui questa disgraziata città è dotata. Qui è ubicata questa piccola osteria , aperta soltanto di sera.Gestori sono una coppia simpaticissima , lui ai fornelli, lei in sala. Le proposte non sono tante, ma i piatti presentati sono eseguiti a regola d'arte. Possiamo citare i paccheri lardiati, i fagioli alla maruzzara, la salsiccia velata, tutti piatti che abbiamo assaggiato e gradito. Il conto è decisamente contenuto. In definitiva una piacevole esperienza se volete gustare alcuni piatti della tradizione napoletana , coccolati dalla squisita ospitalità partenopea , a rammentare che questa dovrebbe essere il volto di Napoli da mostrare al viaggiatore."
"ui_bubble_rating bubble_50","Classico, ma con un tocco... chic!","Piccola osteria super curata, piatti della tradizione ma molto curati nei dettagli!E' stato davvero piacevole passare una serata qui, l'accoglienza è stata ottima!"
"ui_bubble_rating bubble_40","Una buona scelta","Siamo stati a cena. Abbiamo condiviso un piatto di antipasti (salame, mozzarella, frittatina di cipolle, polpette di pane fritte) e poi mangiato riso alla napoletana (risotto pomodoro e provola), paccheri pomodorini e pecorino, polpette. Tutto molto buono. Porzioni non abbondanti. Ambiente caldo. Conto onesto vino sfuso compreso."
"ui_bubble_rating bubble_40","ambiente confortevole, come essere in casa propria","ottimo servizio, cibo buono, all'altezza di quello di casa mia. Il personale sempre presente, ma mai invadente. Ottima atmosfera. Un vero piacere cenare in questo posto."
"ui_bubble_rating bubble_40","Una simpatica serata","Sono stato in questo locale in una serata organizzata dalla Onlus Oltre i resti per cui il menù era fisso. Ziti lardiati, polpette con pinoli e uva passa al sugo di pomodoro, friarielli ed un'eccellente torta all'amaretto. Ottimo il vino della casa. Da riprovare con menù alla carta."
"ui_bubble_rating bubble_50","I SAPORI DELLA MAMMA!","Una breve cena organizzata da una onlus che esalta la napoletanita',ci ha permesso di conoscere questa piccola osteria familiare in cui tutto e' curato,pulito e piacevole. Abbiamo gustato uno zito lardiato sopraffino, delle polpette al sugo dal sapore antico con friarielli che si scioglievano in bocca.Poi,accompagnati dalla chitarra del proprietario tuttofare,abbiamo anche cantato.Rallegrati da un buon vino.Assolutamente da ritornarci,una piccola perla incastonata in pieno centro storico(e' ZTL,attenzione!),da provare dopo una bella passeggiata."
"ui_bubble_rating bubble_50","La trattoria classica napoletana","Mi reco spesso in questa piccola osteria posta all'inizio di via mezzocannone nel centro storico di napoli, dove il gusto classico cammina di pari passo con la cortesia e simpatia dei proprietari. Immancabile antipasto casareccio, pacchero alla allardiata e polpette al ragù (quando è disponibile impossibile sottrarsi alle linguine alla colatura di alici). Variegata scelta di vini alla carta ma anche il vino della casa buona scelta per accompagnare i pasti. I dolci fatti in casa la chicca finale. Da provare una perla nel centro storico."
"ui_bubble_rating bubble_20","DELUSIONE ","Poche e sintetiche parole sul questo locale alquanto mediocre. Forse è perché venivo da una splendida giornata trascorsa a visitare con la mia famiglia i splendidi luoghi storici della mia città, e quindi avevo la bocca intrisa di dolce miele o perché era un sabato caotico! Tutto è andato male a cominciare dal menù scarno, del personale impreparato che vagava svanito e senza meta nella piccola sala, credo il proprietario, intrattabile ed al limite della scostumatezza e per finire un conto amaro e molto esagerato dato il contesto. "
"ui_bubble_rating bubble_40","Cara piccola osteria ...","Osteria tipica napoletana (gestione famigliare, pochi coperti, e ristretta selezione di pietanze, tutte eccellenti), che coniuga sapientemente la tradizione gastronomica popolare locale con la ricerca di piacevoli varianti. Buono il vino sfuso della casa. Bravi, gentilissimi, e cordiali; last but not least, ottimo rapporto qualità/prezzo: che altro aggiungere?"
"ui_bubble_rating bubble_40","Bravi!!","Ambiente piccolino per questa Osteria nei pressi di via Mezzocannone ma curato e familiare. Pochi coperti e cucina napoletana con qualche proposta fantasiosa. Personale abbastanza cortese e disponibile. Prezzo adeguato alla qualità offerta. Io lo consiglio!"
"ui_bubble_rating bubble_40","Valido per una cenetta","Un bel locale tranquillo con un ottimo servizio al tavolo. È molto piccolo quindi è sicuramente meglio prenotare. Il cibo è assolutamente valido e si possono assaggiare specialità della cucina locale. Il prezzo è nella media considerando che fa parte del giro SlowFood."
"ui_bubble_rating bubble_50","Non lasciatevela scappare!","Il locale è arredato in maniera molto caratteristica, i gestori sono fantastici e la cucina casereccia napoletana che propongono è indicata per turisti che vogliono scoprire le delizie di questa città. Il prezzo è minimo"
"ui_bubble_rating bubble_50","Come si fa a non consigliarlo?? Eccellente!!","Sono stata a La Chitarra molte volte in varie occasioni. Il menu propone piatti della tradizione napoletana e non mi ha mai deluso. Il posto è piccolo e se si è in molti forse è il caso di fare una telefonata. Ho letto diverse recensioni e francamente non riesco proprio a capire come si possa ritenere caro questo posto!!! Ho girato molto in Italia e all'estero e francamente ritengo che i posti costosi siano ben altri. Mi rendo conto che alcuni piatti possono non piacere, ma non si può calunniare la cucina dello chef, è buona, genuina, fresca, SEMPRE ed è da considerare tutt'altro che turistico (se trovate molti turisti è perchè è in pieno centro storico),Peppe e Anna (i proprietari) amano chiacchierare e soddisfare le curiosità della clientela, due persone squisite, amano Napoli e il loro lavoro, sorridono sempre e sono cordiali.Suggerisco di non perdervi i peperoni 'mbuttunat (peperoni ripieni), le linguine alla cetarese (fatte con la colatura di alici di Cetara), salsiccia velata se amate la combinazione salsiccia e provola, baccalà con i ceci ( è una combo particolare ma veramente ottima) e i paccheri lardiati (fatti con lardo). Non andate via da Napoli senza passare a La Chitarra, sarebbe davvero un peccato!"
"ui_bubble_rating bubble_50","Che cucina!","Fantastico il posto, la cucina semplice e ricca di sapori! La cordialità dei proprietari e ,allo stesso tempo, cuochi spettacolare. Ho passato due serate come fra amici!"
"ui_bubble_rating bubble_40","Ottima trattoria napoletana (non turistica)","Consiglio questa trattoria ai napoletani hanno nostalgia di piatti della tradizione napoletana e per i turisti che potranno assaggiare ricette tipiche.Il locale è piccolo e c'è la possibilità di scegliere tra pochi primi e secondi, ma tutti doc e di preparazione semplice e casereccia.Gentile è il personale e tranquilla ed intima l'atmosfera."
"ui_bubble_rating bubble_50","ottimo","staff cordiale, cucina ottima, ambiente intimo e ben curato. Consiglio le polpette napoletane ed il buonissimo antipasto della casa."
"ui_bubble_rating bubble_20","Non andateci !","Deludente osteria Immagino che giudizi a favore, inclusivi di orari e prezzi siano di parenti o amici loro.Solo turisti , indirizzatili da receptionists compiacenti ,no localsDa evitare assolutamente"
"ui_bubble_rating bubble_50","Cosa chiedere di meglio?!","Un atmosfera calda e familiare, gestori premurosi e cordiali, piatti curati e gustosi, prezzi modici e per finire delle splendide canzoni napoletane di ieri e di oggi suonate per gli ospiti dal titolare dell'osteria."
"ui_bubble_rating bubble_40","Molto buono","Il locale è piccolo e bisogna prenotare, altrimenti andare a cenare abbastanza presto. Si mangiano piatti napoletani particolari e molto buoni. Servizio accurato. Forse un pò alto il prezzo, ma in effetti si gustno piatti molto curati e non facili da trovare in altri ristoranti."
"ui_bubble_rating bubble_50","ambiente piacevole, pietanze gustose","ambiente raccolto, staff cordiale ma non invadente, menù adeguato alle dimensioni del locale, con pochissimi tavoli, pietanze ben realizzate e gustose, insomma professionalità e cortesia, unico neo il vino della casa, di qualità diciamo non eccelsa. Rapporto qualità/prezzo più che ottimo."
"ui_bubble_rating bubble_40","Cucina verace a prezzi onesti","Nei giorni trascorsi a Napoli quella della chitarra è stata sicuramente la cena con la miglior qualità prezzo.Indispensabile la prenotazione perché non offre molti coperti.L'ambiente è caldo ed accogliente e la proprietaria molto gentile e disponibile ad accontentarvi in tutto.Lantipasto della casa ricco e vario propone alcuni assaggi di prodotti locali.I paccheri con pomodorini e formaggio eccellenti, cottura perfetta e sapori veraci.Buonissima la salsiccia velata da friarielli e provola e saporitissima la braciola.Prezzo onestissimo, per un antipasto, un primo, due secondi, acqua, vino e digestivi, 52 euro.... La gentilezza della signora invece non ha prezzo!"
"ui_bubble_rating bubble_40","Una piccola oasi di benessere","Poco distante dalle vie dello struscio e del caos, in un piccolo locale a lato di San Giovanni Maggiore, si trova un'oasi di ospitalità e di buon gusto.Il personale in sala è attento, disponibile, cordiale, partecipe senza essere invadente.La carta è composta da pochi piatti, ma confezionati con materie prime di qualità e sapientemente lavorate ( da provare le linguine alla cetarese ed i paccheri allardiati, o le polpette al sugo, morbide ed avvolte da una salsa densa e saporosa, come nella migliore tradizione casereccia del Sud Italia ).Conto più che onesto.Insomma, una bella serata passata come a casa di amic,i dai quali sarà bello ritornare non appena possibile."
"ui_bubble_rating bubble_40","come a casa di amici","Siamo stati ospiti del ristorante la chitarra un venerdì sera dopo aver prenotato. Consiglio la prenotazione perchè il locale è molto piccolo con un numero ridotto di coperti, i proprietari poi non vogliono stipare le persone e tutelano molto la privacy dei clienti. Si mangia vera e buona cucina napoletana . Buono l'antipasto della casa con salumi , verdure, frittelle di pane ecc. Il meglio lo abbiamo raggiunto col secondo con alici in tortiera e degli ottimi friarielli (di questi io ho fatto il bis.) Raccomando questo ristorante perchè ha il sapore di cose vere. Buono il rapporto qualità prezzo e simpatici e cordiali i proprietari."
"ui_bubble_rating bubble_40","UNA PIACEVOLE SORPRESA NEL CUORE DEL CENTRO STORICO","Frequento il centro storico di Napoli da più di 10 anni, purtroppo però non avevo mai mangiato presso l'Osteria La Chitarra e onestamente non so perchè.Il locale è molto piccolo, ci sono pochissimi tavoli e forse avrebbe bisogno di una rinfrescatina, ma è pulitissimo e il servizio è veloce.I proprietari sono educatissimi e molto gentili, sono bravi nell'accogliere i clienti e nel consigliare i piatti ai turisti.Il menù è semplice e segue la tradizione culinaria napoletana: le polpette al ragù e la pasta con i ceci sono buonissimi, oserei dire uguali a quelli che cucina mamma!!!Considerando il periodo in cui viviamo, consiglio a tutti quelli che non vogliono spendere tanto e nello stesso tempo mangiare bene, di andare all'Osteria La Chitarra e di godersi la serata.IO SICURAMENTE CI RITORNERO' !!!"
"ui_bubble_rating bubble_50","Simpatia e professionalità","Il posto è piccolo, ma carino, simpatia, gentilezza sono lo stile del ristorante. Ottima la cucina e la lista dei vini. Da tornarci.Un consiglio, prenotate perchè la stessa sera in cui abbiamo cenato noi sono state purtroppo mandate via diverse persone perchè era tutto pieno! I prezzi sono assolutamente per tutti."
"ui_bubble_rating bubble_50","Se non vivessi così lontano cenerei qui una volta a settimana","Una cucina squisita e senza pretese (a differenza del ristorante che si trova appena sopra, davvero troppo pretenzioso). Il cuoco e sua moglie sono persone deliziose con cui parlare a fine cena. Anche i vegetariani (cioè io) rimarranno estasiati dalle verdure ripiene di.. VERDURE!! :)) "
"ui_bubble_rating bubble_50","Il paradigma della napoletanita', tra simpatia e tradizione","Un'osteria dov'è possibile ancora riscoprire i sapori di una volta. La tradizione della cucina napoletana la fa da padrona, grazie alla maestria di Peppe. Il classico antipasto misto (tra gli altri frittata di cipolle e polpetta di pane) già di per se vale la visita. La pasta e fagioli, di cui sono golosissimo, e' la migliore che abbia mangiato fuori le mura di casa. Che dire delle polpette, eccezionali. Le materie prime che Peppe usa in cucina sono tutte di alta qualità e sempre fresche. La preparazione dei piatti e' sempre puntuale, la differenza la fa il gusto personale. Buoni i dolci. Il servizio e' curato dalla cortese signora Anna. Il rapporto qualità / prezzo ottimo. Veramente un bel posto. "
"ui_bubble_rating bubble_50","Esperienza sublime","Accoglienza ambiente e sapori da ricordare,.Per chi desidera fare un viaggio di gusto e qualità, non c'e niente di meglio.Il prezzi decisamente a porta di chiunque."
"ui_bubble_rating bubble_50","armonia dei sensi","Tutto inizia entrando,accoglienza quasi familiare,persone adulte educare e amichevoli.Ti fanno accomodare mettendoti al tuo agio ed esibiscono il menù dove passo due ore per fare una cernita di tutte quelle cose divine,nn posso mangiare tutto per mantenere la linea:-))),scherzo.Nn vi voglio annoiare con tutte le mie parole,ma vi consiglio tutto ,ma in particolare cotica,polpette al sugo ,salsiccia velata e la pasta con il loro sugo cotto come facevano le nostre nonne,insomma nn perdere tempo correte ."
"ui_bubble_rating bubble_50","Come stare in famiglia!!!!","Scrivo questa recensione dopo aver goduto per ben due volte della buona cucina di questo tipico e speciale ristorante. Sito nel centro storico di Napoli dove tutto ti parla di storia e cultura partenopea, è come fare un salto nella tipica cucina napoletana. L'accoglienza dei proprietari, che amo definire dei padroni di casa perché è come essere invitati a pranzo direttamente a casa loro e non in un ristorante, è quasi commovente! La prima volta - sempre con lo stesso gruppo di persone - ci siamo andati grazie ad una segnalazione...e mai ci fu segnalazione più gradita! La salsiccia velata, i paccheri al ragù napoletano e la cotica anch'essa immersa nel tipico ragù napoletano sono una delizia per il palato e sono solo un assaggio della maestria del cuoco. Solo il caldo dell'estate e la voglia di mare ci impedirà di tornare altre domeniche, ma non vediamo l'ora che torni l'autunno per tornare a fare una sana scorpacciata di tipici piatti della cucina napoletana!!"
"ui_bubble_rating bubble_50","UNA DOMENICA DA RICORDARE!!","Sono arrivata all'osteria La chitarra a seguito di una segnalazione da parta di un caro amico, che ci era già stato. Ho prenotato da facebook, subito dopo aver letto che avevano ripreso ad aprire di domenica. E' stato un pranzo esageratoooooooooo: antipasto buonissimo, polpette al sugo vecchia ricetta...e la famosa salsiccia velata: un trionfo!! Complimenti...prezzi contenuti, qualità ottima, proprietari gentilissimi... torneremo presto!"
"ui_bubble_rating bubble_50","Osteria La Chitarra","Andare a mangiare da Peppe e Anna è come andare a mangiare da una vecchia zia! Il cibo sempre fatto al momento, fresco e soprattutto digeribile. Paccheri allardiati, linguine con colatura, bistecchina ammollicata, salsiccia velata e peperone ripieno hanno rallegrato le mie papille insieme alla mia famiglia. Con prezzi davvero contenuti! Ci ritornero' al più presto!"
