"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che bontà","Pranzo al volo ma indimenticabile, pizza squisita con forno a legna, alta qualità dei prodotti, preparata davanti a te in pochi minuti, servita piegata a portafoglio."
"ui_bubble_rating bubble_50","Ottima ed economica!","Una vera pizza napoletana da mangiare passeggiando. Con 2 euro prendi la marinara, davvero un ottimo prezzo. Anche l'igiene sembra buona. Tempo di attesa 5 minuti."
"ui_bubble_rating bubble_50","Na favola ","....una cosa straordinaria. ...un sapore unico ...pizza a portafoglio da assaggiare con tre C (Com Caspita Cocia) una pizza da mangiare allimpiedi in strada e con amici e familiari, lo fatto è sono rimasto contentissimo!!!!I miei complimenti Buona e sapore unico!!!!!"
"ui_bubble_rating bubble_40","Pizza e shopping","La pizza a portafoglio di Gennaro salvo è forse una delle soluzioni migliori per poter conciliare la fame e lo shopping(o anche il semplice passeggiare)."
"ui_bubble_rating bubble_40","Ottima pizza al portafoglio ","Se si cerca la finezza e il mangiare seduti non è il posto per voi, ma per girare la città e godervi un buon pranzo è da assaggiare. Io ho preso una pizza margherita a portafoglio e delle frittelle veramente ottime. Preso il numero e in pochi minuti siamo stati serviti, qualcun altro mangiava la frittata di pasta che aveva un ottimo aspetto. Lo consiglio in quanto economico e di qualità "
"ui_bubble_rating bubble_40","Molto buona.","Ho pranzato con una pizza al portafoglio in questo posticino e posso dire che sono rimasta molto soddisfatta. Prezzo modico, servizio veloce e pizza buonissima ma un po' difficile da mangiare in piedi senza far uscire la farcitura un po' dappertutto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Cotta e mangiata ","Una delle pizze a portafoglio piu buona che abbia mai mangiato . Con solo 2,50€ puoi gustare questa specialità . Impasto leggero ,Cottura perfetta e prodotti buonissimi. Sosta obbligatoria per chi si trova in zona . Io ci vado quando posso :-)"
"ui_bubble_rating bubble_40","Tappa obbligatoria ","La pizza a portafoglio buonissima ...2,50€e1€acqua piccola ...economico ma di buona qualità ...da provare ...io fatto bis "
"ui_bubble_rating bubble_20","delusione","Personale scortese e arrangiato che lavora con grande superficialità. Poi ho comprato una montanara decisamente scadente, impasto gommoso. Non ci tornerò."
"ui_bubble_rating bubble_40","Una mignon a Portafoglio ","Con soli 2,50 € è possibile gustare una sublime pizza (dimensioni più grandi di una pizzetta) margherita, fatta al momento e con ottimi ingredienti. Anche se c'è fila, l'attesa non è lunga. Assolutamente da provare."
"ui_bubble_rating bubble_40","Tappa obbligata!","Affamati dopo una passeggiata per i vicoli di Napoli, ci siamo lanciati sulla frittura.Fare la turista nella mia città mi è sempre piaciuto.. e soffermarsi sulle sue bontà è indescrivibile. Adoro la frittatina, i crocchè e la pizza fritta.... tutto buonissimo e super calorico.. ma tant'è :DIl ragazzo al banco super veloce e cordiale e che ha preferito non darmi le frittelle perché erano fredde, cosa che ho apprezzato, visto che di solito in altri posti pur di vendere sarebbero capaci di darti gli avanzi del gg prima. Super consigliato per break veloci!E poi è a 4 passi da via Caracciolo..... camminate gente, Napoli è bella!!"
"ui_bubble_rating bubble_50","Pizza super ","Abbiamo assaggiato 2 pizze, davvero buonissime ingredienti ottimi e cotta alla perfezione,molto digeribile e prodotti di eccellente qualità....che dire ottima "
"ui_bubble_rating bubble_50","TAPPA IMPERDIBILE!!!!!!","Ottima pizza, squisito il crocché e ottima scoperta la frittata di pasta!!! Da visitare in caso di soggiorno a Napoli!!!"
"ui_bubble_rating bubble_40","Pizza vera!","Aldilà della fila che in un posticino così non può mancare , la pizza è davvero buonissima e vale assolutamente il tempo di attesa ! Dopo un bel giro nella Napoli storica , per rispettare la tradizione , un salto qui rappresenta la ciliegina sulla torta! Provare per credere ;) "
"ui_bubble_rating bubble_40","Se sei in zona devi assaggiarla!!!street food che passione!!!","Hai un leggero languirono, devi fare pausa pranzo e non sai cosa mangiare nel poco tempo a disposizione? Vuoi toglierti uno sfizio a metà mattina?! se sei in zona conviene fermarsi e assaggiare questa pizzetta fatta ed infornata sul momento pronta in 3 minuti... Una delizia. La consiglio. "
"ui_bubble_rating bubble_40","Fantastico!","Ottima pizza, in un locale in una posizione strategica e perfetta per chi come me ha bisogno di uno spuntino al volo. Una pizza buona, ho provato anche la frittatina di pasta, squisita anch'essa. Una pizza margherita, una bianca (con panna, mozzarella, prosciutto cotto e mais) ed una frittatina a € 7,50. "
"ui_bubble_rating bubble_40","un miraggio all'ora di pranzo","è in pratica sotto il mio studio, per cui spesso mi faccio tentare da questa soluzione veloce ed economica per una colazione di lavoro di corsa. buona ed ustionante"
"ui_bubble_rating bubble_40","La tradizione mantenuta","Sicuramente bisogna rendere onore a questo locale di aver rinnovato la tradizione della pizza a portafoglio, street food primo e per eccellenza: la pizza tonda chiusa in quattro per poter essere mangiata strada facendo. Nonostante i prezzi non alti, ma di sicuro più alti di quelli storici, la tradizione è mantenuta anche nei sapori: pizza non eccelsa ma buona, impasto un po' salato ma digeribile, sottile il giusto, preparata con ingredienti freschi e saporiti. Proprio nella strada dello shopping per eccellenza. Da provare senz'altro!"
"ui_bubble_rating bubble_50","Con poco ricevi tanto sapore e gusto","cosa dire il titolo dice tutto la pizza a portafoglio per eccellenza, comodo per consumare qualcosa di gustoso in maniera veloce, adoro questi posti così se vi ci trovate a passare vi consiglio vivamente di fermarvi"
"ui_bubble_rating bubble_50","Ottima","La pizza è buonissima, l'idea è molto originale, e la zona in cui si trova é quello che é! Nulla da dire. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Ottima per uno spuntino","Una delle migliori pizze a portafoglio di Napoli, senza dubbio. Impasto leggero e cotto bene. Prezzi giusti e contenuti. Consigliato per uno spuntino durante la passeggiata per le vie della città."
"ui_bubble_rating bubble_50","Buonissima","Ottima pizza a portafoglio,ero di passaggio , vedevo tante persone mangiare una gustosa pizza già dall'aspetto,incuriosita l'ho provata per la prima volta e davvero sono rimasta soddisfatta,ottima la mozzarella. "
"ui_bubble_rating bubble_50","in 5 giorni ci siamo tornati 2 volte!","Un ottimo posto in cui pranzare, non ha solo la pizza ma anche altre prelibatezze napoletane! Non fatevi ingannare dalla lunga coda di persone, la fila viene smaltita molto velocemente! La pizza è buonissimo e costa pochissimo, davvero una cosa da provare! Non a casa ci siamo fermati all'andata e al ritorno del nostro soggiorno a Ischia per pranzare entrambe le volte! La parte più buona è la parte finale della pizza dove alla fine si raccoglie tutto il condimento, indescrivibile!Ottima la frittata di pasta, da provare! Il personale è molto gentile ed accogliente, molto calorosi ed affettuosi, tipico delle persone del sud, ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Pizza a portafoglio very good","Che dire, posto ideale per un'ottima pizza a portafoglio a due passi da piazza del plebiscito. C'è sempre fila ma alla fine è scorrevole e in 10 minuti si fa tutto. Da provare assolutamente "
"ui_bubble_rating bubble_50","Lo street food innovativo.","Quando ci siamo avvicinati a questo minuscolo locale nel quale l'80% dello spazio è dedicato al forno per pizze tutto ci saremo aspettati tranne un nuovo modo innovativo di offrire il famoso cibo da strada identificato come la migliore pizza napoletana DOC ad un prezzo piccolissimo cotta piegata a 4 e mangiata...sempre se si riesce a morderla visto che scotta davvero tanto!"
"ui_bubble_rating bubble_50","Un ottima pizza","Dopo un po' attesa, ho mangiato questa pizza buonissima...ne è valsa la pena! È la classica pizza a portafoglio che non solo segue la tradizione, ma anche la qualità eccellente degli ingredienti. Complimenti, ci ritornerò senz'altro!"
"ui_bubble_rating bubble_40","la pizza di una volta..","sono stata in questo piccolo locale, dove la protagonista principale è la pizza.Sono tornata indietro nel tempo ed ho assaporato il gusto di una margherita semplice, senza fronzoli, una vera pizza margherita.La tradizione e la semplicità sono la specialità..anche mangiarla in piedi ha il suo fascino ..e forse è la vera peculiarità di questa pizza....Merita!!"
"ui_bubble_rating bubble_50","Tra le pizze migliori di Napoli","Nonostante la pizza a portafoglio non sia tra le scelte più comode per mangiare, la pizza di questo posto MERITA. Impasto e ingredienti buonissimi"
"ui_bubble_rating bubble_40","Una domenica a Napoli.","Ottimo locale,buona posizione nella via Toledo, perfetto per uno spuntino veloce, in piedi mentre si visita la città.Pizza buonisima, soffice ,morbida, gustosa , di buona qualità. Il servizio veloce e il personale molto cordiale.....mmmmmmmmm.....che bontà...da provare!!"
"ui_bubble_rating bubble_50","Frittatina e crocchè super","Ogni volta che passo a via Toledo fermarsi da Gennaro salvo è' un' abitudine ormai. La pizza a portafoglio è' buonissima cotta al momento ...costa un po più della pizza a portafoglio delle altre pizzerie ma la quantità e la qualità degli ingredienti ne è' il motivo. Il top però sono le frittatine (avvolgenti) e il crocche che mi ricordano quelli di mia nonna fatti con le patate vere che si squagliano in bocca! Insomma una vera goduria!"
"ui_bubble_rating bubble_50","Tutta questione di ARTE...","Un pranzo eccezionale con pizza margherita a portafoglio e crocchè... E quando mangio queste cose sono fiero di essere napoletano"
"ui_bubble_rating bubble_50","E' un fatto di tradizione","La pizza a portafoglio è una delle grandi tradizioni napoletane di cui Gennaro Salvo è un grandissimo interprete."
"ui_bubble_rating bubble_50","Impossibile non fermarsi","Per solo 2,50 euro si può assaggiare un must della cultura culinaria napoletana, una pizza a portafoglio (così chiamata perché piegata in quattro parti), da mangiare in pochi morsi rigorosamente in piedi ammirando via Toledo"
"ui_bubble_rating bubble_50","La pizza torna a fare lo street food","In tempi di pizzerie che giocano a fare gli stellati michelin, con ingredienti inutilmente ricercati, c'è chi si ricorda che la pizza era un cibo di strada.E allora ecco che la pizza si fa più piccolina e con meno salsa, per piegarla a portafoglio. Scelta tra poche pizze e qualche calzoncello, come comanda la tradizione. Prezzo da strada, 2 euro e 50.Servita su un foglio di carta, piegata in quattro e via a mangiarla bollente in piedi cercando di non sbrodolarsi e godendo per l'ottimo impasto che racchiude pomodoro e mozzarella.Ottimo anche il crocché.Splendida idea per un pranzo/cena veloce: molto meglio di patatine fritte, toast e altre porcherie modaiole. Le mode vanno e vengono, la buona pizza è un'istituzione."
"ui_bubble_rating bubble_50","La vera pizza","È risaputo che la pizza è un prodotto ormai internazionale che si può mangiare dovunque per cui da ormai più che quarantenne alla domanda 'quante volte hai mangiato la pizza?' La risposta che solitamente darete è : non tengo il conto, centinaia di migliaia. E INVECE NO!!!! SBAGLIATO. L' UNICA PIZZA CHE HO MANGIATO È QUELLA PROVATA QUI. le altre chiamatele come vi pare ma NON potete paragonarla a questa. QUESTA È UN ALTRO PIANETA. provatela e poi mi darete ragione. Tutti ingredienti Bio, olio extravergine d'oliva, salame napoletano eccezionale. BRAVISSIMIIIIII. i miei complimenti"
"ui_bubble_rating bubble_50","Alla ricerca del tempo perduto!","Complici tanta nostalgia di casa ed una pizza a portafoglio spettacolare,stamattina sono riuscita a recuperare ricordi ed emozioni da tempo dimenticate...Quando un pizzaiolo riesce a fare questo allora siamo certi che siamo di fronte ad un'artista!Complimenti al signor Gennaro Angela Gogliettino"
"ui_bubble_rating bubble_40","Ottimo street Food","Perfetto per uno spuntino rapido e saporito..ottima location..prezzi abbordabilissimi..da provare ... la pizza perfetta.. siamo a Napoli"
"ui_bubble_rating bubble_40","Buona pizza a portafoglio","Ottimo locale dove gustare una pizza a portafoglio, il personale è molto cordiale e veloce, la pizza è soffice e molto buona, facendo presupporre l'utilizzo di ingredienti di prima qualità. L'unico il prezzo un po' sopra la media forse giustificato dalla location, via Toledo, in cui si trova. Comunque lo consiglio, da provare."
"ui_bubble_rating bubble_30","Ottima qualità, buono il gusto, prezzo sopra la media","La pizza a portafoglio a Napoli è l' emblema dello street food! Salvo ci riesce benissimo: buona qualità, servizio rapido, sapore ottimo e pizza ricca di mozzarella. Peccato per il prezzo della margherita che è di 2,50€ contro una media di 1€/1,50€. ( anche la frittata di maccheroni é buona e sostanziosa) . Posizione strategica. Ci ritornerei."
"ui_bubble_rating bubble_50","É il miracolo di San Gennaro! ","In assoluto la miglior pizza che io abbia MAI mangiato nella mia vita! E anche nel mio soggiorno a Napoli. Si vede x caso, nel corso affollato di gente, (é uno street food), e ti lasci tentare dal suo profumo che si percepisce già a distanza..La maestria e la velocità di preparazione sono uno spettacolo ed il forno a legna, una garanzia. Gli ingredienti tutti ai massimi livelli... Pomodoro dop, fior di latte misto bufala, olio biologico... Che buonaaa!! P R O V A T E L A !!! Davvero davvero consigliato! "
"ui_bubble_rating bubble_40","Che bontà!!!","In giro per musei ci siamo imbattuti in questa piccola pizzeria da asporto...La cosa che ci ha attirato è stato il calzone con la scarola (ottimo), ma abbiamo assaggiato anche la Margherita, il crocche' e il timballo di pasta ... Tutto buonissimo... Buono anche nel prezzo... Da ritornarci..."
"ui_bubble_rating bubble_40","Pizza a portafoglio.... mangiare all'inpiedi","Tutto il locale è occupato da forno, cucina, cassa, ecc... gli unici tavolini sono fuori e ne sono 4 (quelli alti che devi stare in piedi)Pizza buonissima, qualità abbastanza economica-nella media"
"ui_bubble_rating bubble_50","Miglior pizza a Napoli ","Pizza buonissima e cordialità dello staff sempre sorridente ed attenti a qualsiasi tipo di esigenza....Complimenti "
"ui_bubble_rating bubble_50","Ottima pizza nel cuore di Napoli.","Con 2,50 euro è possibile mangiare un'ottima pizza a portafoglio preparata velocemente anche con tanta gente ad aspettare. Impasto morbido e leggero, sugo e mozzarella buoni. Peccato si debba mangiare in piedi e fuori dal locale, ma di certo non è questo a farmi cambiare idea: la pizza è buona e il rapporto qualità/prezzo è giustissimo."
"ui_bubble_rating bubble_20","Niente di che","La pizza era al di sotto della media, il servizio scortese e i prezzi decisamente alti per quello che offrono! Non ci tornerò..."
"ui_bubble_rating bubble_20","Per un pò di farina,lievito e acqua Che prezzi","Facendo una passeggiata per via Toledo io e mia moglie ci siamo fermati a mangiare una pizza portafoglio. Ormai non sanno più cosa inventarsi, è sempre esistita. Innanzitutto la pizza è piccola ed il prezzo è altissimo. 2,50 € Per una piazzetta, mi sembra un po esagerato visto che a voi costa si e no 0,30 centesimi . Non è corretto che se giri per Napoli la stessa pizza la paghi 1,00 €. Oggi queste attività vanno per la maggiore un po per la curiosità e un po perché la gente non ha più la possibilità economica di sedersi ad un tavolo di un ristorante."
"ui_bubble_rating bubble_50","Pizza buonissima ","Ottima per un break pomeridiano, impasto buonissimo e ingredienti buoni..pizza a portafoglio DOC...Consigliatissima"
"ui_bubble_rating bubble_30","Può andare","Ho provato la margherita a portafoglio, 2,50euro. La pizza è piccolina ma ben farcita di mozzarella, l'impasto non mi è piaciuto. Servizio rapido, solo non capisco il senso di assegnare i numeri e poi urlare scusa scusa per chuamare i clienti quando le pizze sono pronte. Non credo siano adeguate qualità e quantità al prezzo, o la fanno un pò più grande o 2euro è un prezzo onesto per una margherita mignon."
"ui_bubble_rating bubble_50","Super consigliato!","Pizza ottima dal gusto indescrivibile. Molto gentili i pizzaioli e la ragazza alla cassa. Servizio celere e pizze cotte alla perfezione con prodotti di qualità. Prezzi davvero accessibili, si mangia con meno di cinque euro! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Un classico di Napoli. ","Pranzo veloce ed economico, ma sopratutto buono. Ideale per chi come me, prima di continuare lo shopping fra i negozi, decide di fermarsi per ricarire un pò le energie, senza perdere troppo tempo. Attenzione che è molto caldo :) "
"ui_bubble_rating bubble_40","Buona e Veloce ","Siamo stati in questo posto prima di uno spettacolo al teatro augusteo ( a due passi da pizza a portafoglio) essendo in tanti abbiamo potuto assaggiato diverse pietanze.La pizza margherita e marinara come poterla non mangiare buona al centro di Napoli? Infatti, entrambe Molto buone e fatte al momento. La frittura ( frittatina e panzarotto ) ottime.L'unica cosa che non era buona e soprattutto era fredda, la montanara.Consigliato per una vera pizza napoletana takeaway "
"ui_bubble_rating bubble_40","Buona pizza a portafoglio ","Ci siamo recati in questo posto sabato prima di vedere uno spettacolo All 'augusteo e ci siamo fermati per consumare delle pietanze , ottima la pizza a portafoglio rigorosamente fatta al momento , un po meno la pizza fritta buona ma fredda , ottime le fritture All 'italiana ...ci ritorneremo di sicuro ."
"ui_bubble_rating bubble_40","Buona Idea","Una pausa pranzo veloce o uno spuntino, la classica pizza margherita a portafoglio un pochino più grande di quelle che si vedono solitamente, 2.50 euro; inoltre propone marinare, montanare e pizze fritte.La qualità degli ingredienti è ottima.La prossima volta proverò la frittatina, che aveva un aspetto sublime, oltre ad essere enorme."
"ui_bubble_rating bubble_50","Che bontà ","Abbiamo provato la pizza a portafoglio e devo dire che vale assolutamente una sosta. La bontà ripaga anche l'attesa. Bravi."
"ui_bubble_rating bubble_50","La mitica pizza a portafoglio!","In questo piccolo locale (da asporto) si può rivivere il gusto della classica e mitica pizza a portafoglio che ormai sta sparendo.In pieno centro a Napoli, ottima occasione per uno spuntino o per un pasto.margherita a 3,00 euro e la marinara a 2,50.Buon impasto e buon pomodoro, servizio veloce e poca attesa nonostante la fila"
"ui_bubble_rating bubble_50","Che buona!!!!","Buona buona buona.Una pizza tira l altra come le ciliege. A fine soggiorno le ho acqistate anche da portare a casa. Ottime anche fredde."
"ui_bubble_rating bubble_40","Da Gennaro, il portafoglio è salvo.","Domenica sera, verso le sette, appena atterrato a Napoli mi faccio un giro in centro. Saranno i saldi, sarà la squadra campione d'inverno, ma c'è la folla. All'inizio di via Toledo mi coglie il languorino, e mentre altri colleghi che devono arrivare tra un paio d'ore mi chiamano dal treno per dirmi che vogliono andare da Sorbillo, io mi fermo davanti a Gennaro Salvo pizza a portafoglio. Mi ispira, non c'è troppa gente e quindi prendo una margherita e una birra, una Nastro Azzurro in bottiglietta. Totale 4.50. Quasi non ci credo. Un paio di minuti e la pizza è pronta, leggermente' più piccola di una normale margherita da pizzeria, rovente e ripiegata quattro volte. Mentre la addento mi fermo a chiacchierare con loro di calcio (sono tutti molto eccitati oggi), di ristorantini per la serata e di pizza. Mi mostrano i loro ingredienti biologici - tra cui la passata di pomodori dello stesso Sorbillo - mentre cerco di gestire la mozzarella che schizza fuori dal portafoglio. 'Così deve fare' e mi mostrano come si mangia la pizza ripiegata. Che è gustosa, rimane calda fino alla fine, e stravale i 3 euro. La sera, mentre io sazio me ne sono stato in hotel a guardare la Juve i miei colleghi sono andati da Sorbillo sul lungomare. 'Com'era?' 'La pizza niente di che, ma cari come il fuoco. E con coperto e sovraprezzo del 10% per il servizio'. La prossima volta, verranno anche a loro da Gennaro. Il portafoglio vince."
"ui_bubble_rating bubble_40","Altro che street food ","Una grande, vecchia tradizione napoletana : la pizza a portafoglio. Una pizza fatta al momento, con cose semplici. Una marinara costa 2 euro. Una volta pagato ti danno uno scontrino col numero. Poi il pizzaiolo lo scandisce ad alta voce. La pizza tonda , viene piegata in quattro parti. Ecco perché la chiamano a portafoglio. Ottima per un pranzo veloce e salutare. C'è sempre da aspettare, ma sono veloci. Un consiglio : evitate serate in cuo sono super affollati. La pizza è troppo cotta, quasi croccante. Non è da napoletani. Invece normalmente la fanno buonissima. Da provare "
"ui_bubble_rating bubble_50","Ottima pizza a portafoglio ","Che dire ottima pizza, impasto buono ben cresciuto ingredienti eccellenti. Ci ritorneremo appena possibile."
"ui_bubble_rating bubble_40","Idea geniale","Un idea geniale quella della pizza a portafoglio su ordinazione. Buona la qualità delle materie prime e buona anche la frittura. Mentre aspettavamo per le pizze ho notato che è uno dei pochi locali sulla strada che mantiene decoroso e pulito il marciapiede. Bravi!"
"ui_bubble_rating bubble_50","La pizza a portafoglio appena sfornata!","Locale in via Toledo e vicina a Piazza Plebiscito. Si ordina e si aspetta veramente poco per gustare la vera pizza a portafoglio. Viene fatta al momento nel forno a legna dai pizzaioli. Per un pranzo al volo è perfetta e molto buona."
"ui_bubble_rating bubble_50","Super pranzo al volo","Una buonissima pizza margherita a portafoglio con il mio fidanzato, passeggiando per Via Toledo. Golosa usanza napoletana da condividere con il popolo partenopeo! Un sapore tutto suo che vi allieterà il pranzo..."
"ui_bubble_rating bubble_50","Una cosa commovente...","Ho ritrovato il sapore della pizzetta a portafoglio di quando ero bambina. Buonissima. Ormai ogni volta che torno a Napoli sarà tappa obbligata. Grazie di cuore di esistere a tutto lo staff di Pizza a Portafoglio."
"ui_bubble_rating bubble_50","Bontà e comodità","Locale comodo perché si trova proprio lungo il passeggio di via Toledo. Pizza classica a portafoglio molto buona, consigliata quella col salame. Vista la folla il servizio è molto veloce!"
"ui_bubble_rating bubble_50","Sublime","Tralasciando la fila interminabile, ciò che cmq è positivo è che alla cassa, una volta fatto lo scontrino, viene lasciato un numero per cui questo evita ai furbi di infilarsi.. i pizzaioli cmq lavorano alacremente. Venendo alla pizza.. beh davvero eccezionale, impasto leggero e prodotti ottimi; crocché di patate sublime, frittatina eccellente. Poco altro da dire"
"ui_bubble_rating bubble_50","Pizza magica","LA VERA PIZZA NAPOLETANA!!! Passeggiare per napoli con una di queste pizze tra le mani vuol dire vivere un momento magico! Oggi anche il cielo era grigio è spuntato il sole al primo morso! Complimenti a Gennaro Salvo!!!"
"ui_bubble_rating bubble_40","Buono buono buono","Pizza saporita e abbondante con ampia scelta di gusti che variano dalla pizza al calzone. Prezzo onesto, personale gentile e disponibile!"
"ui_bubble_rating bubble_50","..magia..","...vedi una coda infinita di persone e subito ti chiedi...ma dove vanno tutti quanti??ovvio..spezzano la giornata con una pizza a portafoglio..veramente fantastica ragazzi..se si pensa che con 2,50 euro si puó gustare una pizza cosi,fatta al momento e servita in maniera velocissima non si puó che dire grazie e tornare in questo luigo incantato!!!vale tutta l attesa di una ventina di minuti!!non rimarrete assolutamente delusi!!"
"ui_bubble_rating bubble_50","Pizza fantastica!","Come non fermarsi a mangiare una pizza a portafoglio nel mezzo di una vacanza a Napoli? Nonostante la coda chilometrica siamo stati serviti in tempi brevissimi, senza andare a discapito della qualità. Prezzi onestissimi e sapore imperdibile, una tappa decisamente obbligata!"
"ui_bubble_rating bubble_50","Prodotti di alta qualità","Che cosa meravigliosa una bella pizza a portafoglio mentre passeggi x via Roma, sopratutto quando si tratta di una signora pizza, leggera perché fatta come si deve con prodotti di qualità. Anche la frittatina è favolosa.Ormai è diventata per me una tappa fissa quando mi trovo a via Roma. "
"ui_bubble_rating bubble_50","Frittatina + margherita: sto bene banco!","Tra i locali che fanno street food è uno di quelli sicuramente da provare! In piena via Roma, è una tappa obbligatoria per chi non vuole perdere troppo tempo ma vuole ugualmente mangiare qualcosa di qualità! La margherita a portafoglio a 2.50 euro è un affare da non perdere, considerando soprattutto quanto è buona! Se ci unisci una frittatina come aperitivo, nell'attesa della pizza, l'estasi è assicurata! Davvero tutto ottimo: qualità, velocità e prezzi!"
"ui_bubble_rating bubble_50","Pizza fritta!!!","Passeggiando per Napoli incrociamo questa pizzeria/rosticceria, incuriositi ci fermiamo ordiniamo una frittatina di pasta molto gustosa ed un pizza fritta davvero saporita, prezzi bassi, da riprovare sicuranente."
"ui_bubble_rating bubble_50","Straordinario","Pizza buonissima, calzone al salame eccezionale, ma il crocche' divino. Veniamo da Aversa solo x lui. Aprite da noi"
"ui_bubble_rating bubble_50","Street Food","Ottimo street food napoletano nel cuore di Toledo.frittatina super.da ritornarci ovviamente per assaggiare la pizza a portafoglio"
"ui_bubble_rating bubble_40","piccolo intoppo","Inizio col dire che sono stato ieri sera ossia 8 Dicembre alle ore 20, non c'era molta gente, io amo questo genere di pizza e spesso l'ho mangiata da loro, ma ieri mi ha deluso aveva finito tutta la mozzarella ed erano ripeto appena le 20 e anche l'aglio per la marinara, quindi ci siamo dovuti mangiare una margherita senza mozzarella ma con salame, un panna prosciutto e mais ed infine una marinara senza aglio, ripeto qualità altissima unico intoppo questo!!!!"
"ui_bubble_rating bubble_50","Tre euro du portafogli... ","Che fai vai a napoli e non ti mangi la pizza a portafoglio? Buona buonissima e saporita... Dieci minuti di attesa e in solo due minuti la mangi per non raffreddarla o sporcarti.. È a cos chiu bell e napl... Do gennar salv a pizz a portafoglio... sicuramente da provare pet chi va a napoli. "
"ui_bubble_rating bubble_50","PIZZA FANTASTICA","Solo da Gennaro Salvo è possibile gustare una margherita strepitosamente accattivante a tal punto da provocare un orgasmo culinario al solo prezzo di euro 2,50 !"
"ui_bubble_rating bubble_40","Ottima pizza, ma c'è anche di meglio tra lo street food napoletano","Pizza davvero molto buona, ma che forse paga lo scotto di essere a via Toledo. Prezzi leggermente al di sopra della media e pizza che non tradisce le sue origini, ma che non riesce ad essere a livello delle migliori pizze a portafoglio partenopee. Mi sento comunque di promuovere questa pizzeria, perché resta tra quelle che si distinguono dalla media."
"ui_bubble_rating bubble_50","Sosta obbligatoria!","Se si vuole girare Napoli con gli occhi di un napoletano, questa sosta è d'obbligo secondo me!abbiamo preso 2 margherite, 2.50 euro a testa. Per una pizza tonda squisita servita a portafoglio, ovvero piegata a metà come solo loro sanno fare.Guai a chi mi tocca la pizza di Napoli! :)"
"ui_bubble_rating bubble_50","Bontà assoluta!","La prima pizza napoletana assaggiata è stata questa e devo dire che è quella che ci è piaciuta di più !!! Croccante , lievitata benissimo con una mozzarella filante e saporita. Buona, buona, anzi buonissima!!!"
"ui_bubble_rating bubble_50","la pizza a portafoglio più buona","Ieri sera ho mangiato la pizza a portafoglio da Gennaro Salvo. Che dire buonissima per non parlare di Gennaro una persona squisita come la sua pizza ci ha raccontato la sua vita e non posso che augurargli tutta la fortuna di questo mondo per il suom negozio di Street Food. Ciao Gennaro ci rivedremo presto. A proposito anche i crocchè sono buonissimi."
"ui_bubble_rating bubble_40","molto buona pizza bio","buonaaaa la pizza!!!! Economica ed alcuni ingredienti biologici (la farina non so, non ho letto). Ben lievitata e digeribilissima! Vorrei tanto la ricetta, amo panificare!!"
"ui_bubble_rating bubble_50","Pokerissimo da Gennaro Salvo","Ciao a tutti, vivendo alle isole Canarie, quando rientro nella mia città natale ( la bellisima Napoli ) non posso che abusare di pizza....e in particolare la Margherita.Quest'anno ho trovato in PIZZA a PORTAFOGLIO il mio preferito.Per tutti coloro che passaggiando per via Toledo, non può passare innosservata la Pizzeria da asporto PIZZA a PORTAFOGLIO! Si perchè per noi napoletani la pizza migliore è quella degustata ( con fame ) per strada e ripiegata in quattro con la mitica carta Ktraft. Essesndo per strada praticamente tutto il giorno, su 4 giorni di permanenza nel centro storico di Napoli, per ben 4 giorni di fila non abbiamo resistito alla tentazione. Cosa aggiungere, rapporto qualità prezzo superlativa, cordialità e simpatia dei proprietari fantastica ed infine.......il Prezzo! Solo a Napoli si continuare a mangiare una pizza DOC a sole 2,5€ il pezzo. Un saluto affettuoso a tutti e ...a presto."
"ui_bubble_rating bubble_50","Strepitoso","Appena entri capisci subito che non sei in una delle tante pizzerie.La pizza è una nuvola d'aria,morbidissima da sciogliersi in bocca,leggerissima tant'e'che dopo 5 minuti hai gia voglia di mangiarne un'altra,gli ingredienti del condimento non sono messi a caso se chiudi gli occhi riesci a distinguerli uno per uno al palato.La cottura è quella giusta non cruda e nemmeno quel retrogusto amarognolo delle bruciature.Gennaro Salvo ammacca quel disco di pasta come se avesse del cristallo tra le mani e il risultato è un leggerissimo foglio di seta sapientemente condito e infornato.Se passate da Napoli fate tappa in Via Toledo per vivere un esperienza unica!"
"ui_bubble_rating bubble_30","Pizza a portafoglio..... Vuoto","Pizzeria, come e compresibile dal nome, solo da asporto. Locale piccolo con banco per le pizze, forno a gas, e banco di servizio. La location ripropone la storica pizza a portafoglio di un tempo, quando nell'arco di una giornate si soddisfava fugacemente un languorino o nu vulio. La pizza è nella media, ma secondo me che sono un pizzaportafogliaio le cose che non vanno sono 2. 1 la pizza a portafoglio servita nelle pizzerie antiche come quelle dei tribunali o di Port'alba per intenderci erano si calde, ma gia pronte nel banco mentre qui ho dovuto prima ordinarle e poi attendere circa 15 persone che precedevano il mio turno. 2 il prezzo 2,50 per una margherita a mio avviso è alto. In tutta Napoli ci sono pizzerie che servono pizza a portafoglio di ottima qualità con prezzi da 1 euro a max 1,50, anche nei paraggi di questa location. "
