"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","vera pizza napoletana","Esiste una pizza migliore di questa?Non vi sforzate di cercare una risposta perché è NO!Qui la pizza è arte, ricercatezza, gusto estremo. Non è un semplice prodotto di lievitazione, è un capolavoro. Il concetto base è niente lieviti, solo crescita lenta e naturale. Questo garantisce una digeribilità unica. Gli ingredienti sono sapientemente accostati, sulla base di acidità e sapidità. Provatela"
"ui_bubble_rating bubble_50","Pizza superbuona e star gentili!!","Ragazzi non potete andare a Napoli e non passare da qua!! Maxi pizza che esce dal piatto buonissima con birra 10€! E sono tutti gentilissimi! Non mi sono mai trovata così bene in una pizzeria!! Davvero ottimo staff e ottima pizza!!:D"
"ui_bubble_rating bubble_40","ottima pizza","ci sono stato il mese scorso.pizza ottima, e personale che ti fa sentire a casa.da prendere pizza Gaetano che è ottima.la margherita o marinara sono piccole di dimensione rispetto ad altre vecchie pizzerie.cmq da ritornare sicuramente"
"ui_bubble_rating bubble_40","Buona","Sono stata nella pizzeria da Gaetano nel mese di gennaio, non male devo dire, nel complesso la pizza non era delle più buone che io abbia mai mangiando essendo sincera, ho preso una pizza lasagna, quella con la ricotta e devo dire che quella ricotta era superlativa non ho mai assaggiato una ricotta così buona..comunque vi invito ad andarci :)"
"ui_bubble_rating bubble_50","qualità napulegna.","signori, in questo localino a gestione familiare, fortunatamente ancora fuori dalle rotte trendy, si mangia una delle migliori pizze di napoli.morbida ed elastica, incredibilmente non inghiommosa.abbiamo preso sette pizze in sei, tre peroni grandi e acqua frizzante.notevole il ripieno al forno, ma anche la semplice bufalina era a livello (ho apprezzato molto anche quella col cornicione ripieno di ricotta, che ostentava sfacciatamente freschezza).il proprietario e il figlio mario sono molto gentili, il conto è onestissimo (e proprio a due passi c'è l'ingresso di un parcheggio a pagamento per lasciare l'auto al sicuro).veramente consigliata."
"ui_bubble_rating bubble_50","Eccezionale","Veramente degna di essere chiamata pizzeria assolutamente da ritornare . Detto da un pizzaiolo come mi sento di essere dopo molta esperienza . Complimenti . "
"ui_bubble_rating bubble_50","All'ombra di Porta Capuana","Volevo sinceramente venire fuori dal grande giro, dalla folla alla porta, dalle attese, da quelle zone note ai più, in una parola:novità.Prima di ogni cosa volevo mangiare una pizza che fosse degna di tutta la tradizione napoletana proprio nel cuore vivo di una Napoli antica ma non dimenticata.A pochi passi dalla maestosa Porta Capuana (non avevo mai avuto modo di scoprirla così da vicino...) si apre la porta della Pizzeria da Gaetano con i suoi ambienti rigorosi ed essenziali dove è la sostanza del cibo che viene preparato a farla da padrone.Seduti accanto al calore del forno si passa all'ordine pizza Margherita, ovviamente, un classico per aprire le danze.Precisa la cottura che ha mantenuto viva la rinomata elasticità dell'impasto e molto buoni gli ingredienti.L'estrema morbidezza mi fa venir voglia di chiuderla 'a libretto e terminarla a morsi come facevo un tempo quando da ragazzo - trovandomi a Napoli - avevo voglia di far colazione.Aperta la strada bisogna capire che storia può raccontare una pizza fritta:meraviglia!La pasta fritta, croccante, tiene a bada un ripieno orgoglioso dove tutti i sapori sono rispettati e riconoscibili (i cicoli saporitissimi!).Una classica Peroni per bagnare il tutto.La cortesia del personale completa questo angolo di Napoli.Di sicuro oggi si gusta ogni tipo di cibo in tutte le parti del mondo ed in ogni dove si trova di tutto ma determinate pietanze possono essere gustate solo nei posti dove sono nate.La Pizzeria da Gaetano mi troverà sempre tra i suoi ospiti quando la nostalgia di Napoli mi chiamerà."
"ui_bubble_rating bubble_40","Si, buona pizza.","Pizza buonissima, leggera e digeribile in poco tempo, ottima mozzarella, servizio rapido e discreto. Una della migliori a Napoli"
"ui_bubble_rating bubble_50","Ottima pizza bellissimo ambiente , personale gentilissimo","Vengo in questa pizzeria incuriosito dalle tante recensioni positive su tripadvisor, beh che dire una bellissima scoperta credevo che la pizza buona a napoli la facevano solo sorbillo e michele ma mi so dovuto ricredere.... un pizza sublime tra impasto e qualita' degli ingredienti una cosa che mi ha stupito e l'estrema gentilezza del personale che al contrario di altre pizzerie non ti manda subito a casa ,dopo che hai mangiato l'ultimo boccone, anzi ti fanno passare una bella serata tranquillita' non c'e la solita folla che caratterizza le altre GRANDI pizzerie ma la qualita della pizza e' di altissimo livello STRACONSIGLIATO !!! OTTIMA L'IDEA se decidete di prendere piu pizze diverse ,se glielo chiedete mette tranci diversi nei piatti per far modo che ognuno possa assaggiare le pizze scelte."
"ui_bubble_rating bubble_50","Ottimo!","È difficile dire chi a Napoli fa la migliore pizza, di certo si può dire chi fa parte di quelle pizzerie che fanno una delle migliori pizze di Napoli e la pizzeria Da Gaetano entra di diritto in questa mia personale lista. La vera pizza napoletana, non pesante, pasta buonissima, ingredienti veramente buoni. Eravamo una comitiva di 13 persone, dopo aver consumato ognuno la propria pizza stavamo pensando di andarci a mangiare un qualcosa di dolce sopra, poi, visto il freddo, abbiamo optato per qualche pizza alla nutella che sostituisse il logico cornetto. Ebbene, lì si capisce quanto è buona quella pasta.E aggiungo: pizzeria veramente economica!Complimenti veramente a questa pizzeria che, oltre alla qualità, unisce anche una bella dose di cordialità e ospitalità. Bravi!"
"ui_bubble_rating bubble_50","La vera pizza","quando vado a Napoli mi fermo spesso in questa pizzeria e devo dirvi che oltre ad un ottima pizza vi è anche una grande ospitalità e gentilezza da parte dei ragazzi che servono ai tavoli e di tutto lo staff ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Pizza ottima..","Be che dire.. ottima pizza... soprattutto quella fritta vela consiglio ottime persone educate,disponibili, soprattutto una pizzeria molto pulita. e un ottimo prezzo."
"ui_bubble_rating bubble_40","La pizza a Porta Capuana","Nella storia Porta Capuana era una delle porte d'ingresso alla città,nella storia dello scrivente è la porta...della gioventù... del periodo degli studi liceali.Per i non- Napoletani in passato quì vi era lo stazionamento degli autobus(pulmann')provenienti dalla provincia, c'era un via vai di gente a tutte le ore del giorno,tra voci,colori,musicanti,teatranti di strada, sfogliatelle,caldarroste,brodo di polpo ecc.vi erano le pizze da mangiare a libretto della Pizzeria Gaetano,che sfornava caldissime con il banchetto sul marciapiede.Il passato di Porta Capuana forse oggi esiste più....nei miei ricordi.Ma con certezza posso affermare che oggi ho mangiato di nuovo La Pizzacon la P maiuscola!Certo non a libretto davanti al banchetto(con il rischio di ungersi)ma con la stessa voglia di un tempo...seduto ad uno dei tavoli con la cortesia del giovane e nuovo Gaetano.Bravi veramente perchè oltre ad un ottima pizza portate avanti la Napoletanità perbene.Pep58 P.S. Superba la pizza con scarole al forno"
"ui_bubble_rating bubble_40","la pizza","con mio figlio di ritorno da avellino abbiamo deciso di andare a mangiarci una pizza ,andiamo di qua andiamo di la ,mi è venuta in mente una pizzeria di cui avevo letto una recensione su trip ci siamo diretti alle spalle della stazione centrale di napoli vicino a porta capuano,il parcheggio propio vicino alla pizzeria molto comodo,siamo entrati verso le 21 orario quasi di chiusura per loro visto che era un giorno infrasettimanale e ci hanno accolto con molta cortesia e disponibilità.siamo saliti nella stanza superiore accogliente come colori ,accogliente anche Mario figlio del titolare che oltre che illustrarci le varie tipologie di pizza fatte da loro ci ha svelato anche qualche piccolo segreto della pizzeria .abbiamo preso un ripieno ed una capricciosa che sono state molto gustose.poi visto che c'era poca gente per l'orario ,mario ci ha parlato un pò della storia della pizzeria e della famiglia che ci ha lavorato per decenni e decenni senza mai tirare il fiato.Mario si sta laureando e fra poco dovrà decidere che strada prendere nella sua vita,ma questa non si discosterà mai completamente dalla pizzeria da gaetano perchè quando si nasce figli di pizzaioli secondo me la pizza rimane nel sangue.ci torneremo presto con famiglia ed amici,grazie"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli!","In un rapporto qualità-prezzo-tempo di attesa, per gustare la vera pizza napoletana, da Gaetano è veramente imbattibile. Proprio oggi pomeriggio, di ritorno da una stressante mattinata di lavoro, ho deciso con un collega di fare tappa da Gaetano (quando sono su Napoli o per lavoro o per piacere ormai è una tappa necessaria). Quando entri da Gaetano la prima cosa che ti colpisce è l'ospitalità sincera, trovi sempre uno"
"ui_bubble_rating bubble_50","Ottima","Bella pizzeria, bello stile, ottima pizza, persone simpatiche socievoli e molto in gamba. Da ritornarci sicuramente ;-)... Provateci e fatemi sapere....P.S. Ottima la pizza con NUTELLA :-D"
"ui_bubble_rating bubble_50","La Vera Pizza Napoletana......Senza Dubbio!","Mi ha lasciato senza parole.....un mix equilibrato di sapori...un impasto leggero, un ambiente caldo ed accogliente.La pizza senza alcun dubbio è perfetta, ben cotta, gli ingredienti sono freschi e di prima scelta.....il personale molto cordiale.la Pizzeria Da Gaetano è situata a pochi passi dalla stazione, si trova subito posto auto.......inoltre i tempi di attesa sono minimi, il servizio è molto veloce, i prezzi sono ottimi.......in conclusione è diventata la mia prima scelta, ci ritornerò a breve......."
"ui_bubble_rating bubble_50","Il vero gusto della tradizione napoletana","Questa pizzeria è stata una scoperta..,straordinaria leggerezza della pasta, ingredienti davvero genuini e freschissimi, vasta varietà di pizze tutte ottime come la pizza lasagna (dovete assolutamente provarla vi saprà conquistare!!). VI assicuro che la grande cortesia e professionalità che si tramanda da generazioni da Gaetano vi farà ritrovare il gusto della vera pizza napoletana."
"ui_bubble_rating bubble_50","Una delle migliori pizze di napoli","A pochi passi dalla stazione centrale di Napoli,devo dire che sono stato sorpreso positivamente dalla cordialità del personale e della genuinità della pizza veramente OTTIMA!!! Quindi consigilio vivamente a tutti di farci un salto."
"ui_bubble_rating bubble_40","classica pizzeria napoletana","ottima pizza in puro stile napoletano. si mangia solo ed esclusivamente pizza. servizio veloce e cordiale. punto comodo, visto che è posizionamento proprio di fronte al parchegio San Francesco"
"ui_bubble_rating bubble_50","Pizza eccellente","Una pizza eccellente,prezzi ottimi,e poi sempre gentili e disponibili....tornerò al più presto da voi...complimenti!!!!"
"ui_bubble_rating bubble_40","Pizza a pranzo","siamo arrivati intorno alle 14:30 e non abbiamo fatto fila, il personale è molto cordiale e la pizza è ottima, unica pecca la grandezza del locale, è molto piccolo."
"ui_bubble_rating bubble_50","Claudio e Serena","Io e la mia ragazza siamo stati ultimamente da Pizzeria da GaetanoSi trova nel cuore di Napoli, dove la pizza napoletana è la vera pizza.Pizzeria da Gaetano ci ha letteralmente sorpreso...è un connubbio di gentilezza, cordialità, disponibilità e professionalità...la pizza è un qualche cosa di speciale, mai mangiata di così buona; saporita al punto giusto, leggera, non appesantisce, cotta alla perfezione...c'è a vostra disposizione una varietà di pizze...noi ci torneremo sicuramente per assaggiarne delle altre...vi consiglio vivamente di farci un salto!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Buona pizza e cortesia","Una buona pizza a due passi dalla stazione centrale, senza arrivare nelle più famose e rinomate pizzerie del centro, si può gustare un ottima pizza. Bel locale, magari non immenso, niente file chilometriche ma personale gentile. Un buon connubio tra qualità di pizza e prezzo."
"ui_bubble_rating bubble_40","Pizza ottima","Innanzitutto sono entrato che erano le 17 e mi hanno comunque servito. All entrata sembra un bugigattolo ma il locale dispone di altra sala. Pizza buonissima e digeribilissima. Prezzo incredibile x un milanese: margherita e birra , solo 6,5 euro"
"ui_bubble_rating bubble_50","O' Cumpariell...","Che ricordi! Ci sono quasi cresciuto , io ed i miei amici, tutto eccellente, dalle pizze a  libbretta della vetrina alle pizze al tavolo. Grande qualita' di ingredienti e maestria , credo , quasi centenaria. Mia madre , quando si riferiva a Gaetano, lo chiamava o'cumpariello, perche' credo ci fosse un,amicizia tra suo padre e mio nonno.A parte i ricordi d'infanzia la pizza di Gaetano al gradone e' sempre gustosa leggera e saporita , da non mancare !"
"ui_bubble_rating bubble_50","Fantastica!","Cari lettori, vi dico solo delle semplici verità, ottimo servizio, ottima pizza, certo non sarà la pizzeria più grande al livello di metri quadri ma posso assicurarvi che ci sono stato tantissime volte per via della pizza che si mangia lì. Posso consigliarvi la Gaetano ottima direi!, provatela, non ve ne pentirete, ne vale la pena. Locale molto tradizionale, rispetta tutte le norme della vera pizza napoletana da provare assolutamente!"
"ui_bubble_rating bubble_30","buono ma..","la pizza e' realmente buona ma il locale un po' angusto,il personale un po' approssimativo,i bagni molto molto angusti insomma tutto il contorno fanno si' che un primo posto in classifica sia eccessivo.e inoltre la limitazione di fare,anche se bene,solo e unicamente pizze ,di cui la fritta non tutti i giorni.."
"ui_bubble_rating bubble_30","Pizza buona per essere a Napoli","...se fossimo altrove sarebbe superlativa.Buona qualità degli ingredienti , pasta leggera con un mix tra fragranza e morbidezza. Giusto rapporto ingredienti . Perchè non ritengo sia il top? Non si distingue per nesuna particolarità , è una buona pizza , ma non ti esalta per dimensione oppure quantità degli ingredienti ( margherita con bufala senza basilico ) , pancetta spessa assolutamente non adeguata e slegata alla pizza non ricordo il nome. Pizza fritta buona , il piatto non si è sporcato di olio , ma poco ripieno ed una ricotta non proprio fine di grana . Servizio gentilissimo e cortese . Bibite fredde al punto giusto , prezzo nella media Non ritengo sia la migliore pizzeria di Napoli , ma una buona pizzeria e niente di più."
"ui_bubble_rating bubble_50","pizza buonissima, bis d'obbligo, locale semplice e pulito, prezzi ad dir poco ottimi","siamo stati sabato in questa pizzeria, facendo solo 10 minuti di attesa circa, CONFERMIAMO A PIENO LA QUALITA' DELLA PIZZA, ANZI DELLE PIZZE, ottime davvero, il locale è tradizionale, semplice ed essenziale, pulito,dove si sente l'odore della vera tradizione, personale gentile e disponibile, e solo questo varrebbe l'eccellenza, lavorano tutti con passione, cosa che in altri posti non ho quasi mai trovato... infine conto per 4 persone davvero ottimo... rapporto qualità-prezzo buonissimo direi... provate questa pizzeria se volete mangiare bene senza brutte sorprese. Se siete persone che apprezzano il lavoro e che giudicano la pizza e il servizio siete nel posto giusto, non come si fa erroneamente oggi che si giudica un locale in base alla bellezza estetica, che a mio avviso conta davvero poco."
"ui_bubble_rating bubble_30","per niente la vera pizza napoletana","Il personale è gentilissimo, non si aspetta neanche il sabato per entrare.... la pizza è mangiabile e facilmente digeribile ma da qui a dire che si mangia la vera pizza napoletana......proprio no !chi la giudica tale non ha ancora provato la vera pizza napoletana!!"
"ui_bubble_rating bubble_40","Una buona pizza, ma...","Forse ci aspettavamo qualcosa in più... Quel tocco che ti fa dire: Ho mangiato la miglior pizza in vita mia.Indubbiamente devo dire agli utenti di tripadvisor che la pizza è buonissima, gli ingredienti utilizzati mi son sembrati di alta qualità... Infatti, nel mio ripieno sentivo molto il forte sapore della ricotta (forse di bufala?), che ho gradito molto.Io ho ordinato un ripieno a forno, dentro però c'era il prosciutto cotto e non il salame, che invece si trova in altre pizzerie... Personalmente ( e, per tradizione, direi) lo preferisco col salame! Poi, come si può vedere dalla foto, era un pochino troppo cotto e alcune parti bruciacchiate... Il che hanno rovinato un po' la magia...La pizzeria è piccolina, tutto sommato mi è sembrata molto pulita, si accede al piano di sopra dove è possibile sedersi a tavolo... E' vicinissima a Porta Capuana e l'ex tribunale di Napoli!Ho comunque apprezzato la estrema gentilezza e affabilità dei proprietari! Ci hanno fatto sentire molto a nostro agio!! Il rapporto qualità - prezzo è molto buono, calcolate però che c'è il servizio del 12% da pagare... Che dire? da riprovare per future rivalutazioni!!"
"ui_bubble_rating bubble_50","Come a casa","Ho scoperto questa pizzeria grazie alle recensioni positive di tripadvisor. Il locale è semplice e pulito, la pizza è ottima e servita con molta professionalità e competenza. Ho assaggiato la pizza doc ovvero la margherita a filetto con la bufala e il calzone alla Gaetano, costituito da due dischi di pizza sovrapposti con il ripieno costituito da cicoli, ricotta, provola e funghi e la parte superiore guarnito come la margherita. Una verà bontà. Sia il titolare che i figli sono persone molto cortesi e cordiali.Super consigliato. Sicuramente una delle mie tappe fisse quando sarò a Napoli."
"ui_bubble_rating bubble_50","La vera pizza napoletana","Mi trovavo per caso nei pressi di porta capuana con la mia ragazza, e tra una escursione e l' altra nella bella città di Napoli, decidiamo di fermarci in questa splendida pizzeria, essenziale e pulita. Non abbiamo speso moltissimo e ci siamo deliziati con le specialità della casa. Buonissime le pizze ripiene, la margherita e i prodotti davvero freschissimi. Avevo mangiato pizza in altri locali a Napoli ma quella della pizzeria da Gaetano è quella che mi ha colpito di più, davvero eccezionale e inoltre il personale gentile e disponibile. Consiglio a tutti di fare un salto in questo posto per tutti quelli che vogliono assaggiare la vera pizza napoletana e magari sentire l' odore della vera Napoli,."
"ui_bubble_rating bubble_40","ottima!","Ho mangiato un'ottima pizza, impasto leggero e ingredienti di prima qualità. Ottimo il servizio e conto davvero accettabilissimo! Tornerò sicuramente! Consigliato"
"ui_bubble_rating bubble_50","Pizza favolosa, tra le migliori di Napoli","Una delle pizzerie più antiche di Napoli, proprio a pochi metri dalla storica Porta Capuana.Locale piccolino ma molto accogliente, spesso ci si riesce ad entrare senza dover fare fila in quanto questa piccola pizzeria è un pò al di fuori dei soliti itinerari turistici.La gestione è assolutamente familiare: accoglienza gentilissima e grande cortesia.La pizza è eccezionale, leggerissima nell'impasto e soprattutto fatta con materie prime di altissima qualità: credo sia la pizzeria di Napoli che usi i prodotti più genuini in assoluto.Il conto è sempre un piacevolissima sorpresa: in genere per due margherite ed una birra grande si spende la miseria di circa 10 euro in totale ! Consigliatissimo, specialmente per chi vuole assaggiare una delle migliori pizze di Napoli (se non la migliore in assoluto, io vivo quì e le ho assaggiate tutte) in un ambiente accogliente, senza dover fare necessariamente un'ora e più di fila che vi aspetta nelle pizzerie più conosciute.Se avete solo una pizza da giocarvi durante un breve soggiorno a Napoli andate a colpo sicuroda Gaetano: non trovereste di meglio, fidatevi."
"ui_bubble_rating bubble_50","Qualità cortesia e buon prezzo","Abbiamo mangiato delle pizze buonissime, impasto leggero e ingredienti di prima qualità. Servizio che più cortese non si può. Margherita, quattro stagioni e due birre 15 euro!!!Torneremo per assaggiare quella fritta che quel giono non facevano! Consigliatissimo"
"ui_bubble_rating bubble_20","S.I.S.L","Acronimo di senza infamia, senza lode. Se questa pizzeria viene considerata tra le prime pizzerie di Napoli, si oltraggia la fama dei vari Starita, La notizia, Sorbillo, Pellone e così via. Locale come tanti, anonimo, di cui non ci si ricorda un attimo dopo averlo lasciato, pizze nel complesso deludenti, sciape, particolarmente insignificante quella fritta! Unica nota positiva i prezzi contenuti."
"ui_bubble_rating bubble_50","viva la pizza napoletana","cortesi, veloci, pizza buonissima e digeribilissima, ingredienti di qualità prezzo giusto. posizione strategica, comodo dalla stazione e dal centro, cosa chiedere di più?"
"ui_bubble_rating bubble_50","ECCELLENZA IN TUTTO!","L'eccellenza in tutto! Pizza lussuosa, cortesia alle stelle, posti comodi, velocita' supersonica! Io e la mia ragazza ci siam trovati come in famiglia. MARIO BELLO (il cameriere) era sempre a disposizione, per qualsiasi cosa, super professionale ed attivo. Se andate a Napoli, questa pizzeria e' un MUST!"
"ui_bubble_rating bubble_50","L'equilibrio di tutte le qualità","Sono stato in questa pizzeria con il mio Collega e amico. Premetto che, essendo un amatore della pizza verace, conosco oramai quasi tutte le pizzerie di Napoli. Ognuna di esse ha delle caratteristiche particolari ma allo stesso tempo ha qualcosa da migliorare. Qui invece vi è un equilibrio generale tra tempi d'attesa, qualità della pizza (eccellente) e cortesia del personale. I due fratelli Mario e Gaetano sono molto gentili e preparati, oltre che amanti della tradizione.. Spero che una pizzeria così entri presto nell'Olimpo dei grandi, poiché non ha nulla da invidiare a nessuno, anzi è anche un posto intimo e tranquillo, adatto ad Amici e/o Coppie. Consigliatossimo a tutti."
"ui_bubble_rating bubble_50","Proprio una buona pizza!!","Non posso che confermare i giudizi precedenti. pizza ottima e sono uno che mangia il bordo della pizza con la stessa golosita' del centro in quanto adoro l' impasto e qui era proprio buono!Personale gentilissimo e cortese , c hanno anche lasciato fare le foto a mia moglie con la pala e il forno! Proprio simpatici da andarci e consigliare agli amici!"
"ui_bubble_rating bubble_50","Quando il bis è doveroso!!","Ambiente semplice e personale attento e cortese. Pizza ottima, abbiamo fatto il bis!! Da consigliare!!"
"ui_bubble_rating bubble_50","PIZZA ECCEZIONALE ,BISOGNA AMMETTERLO","Sono una gran pignola, ma, devo dire che bisogna fare davvero i complimenti, una vera pizzeria tradizionale napoletana, di generazione..locale pulito,semplice,servizio accurato, personale davvero gentile, ma soprattutto PIZZA DAVVERO ECCEZIONALE, bisogna dare merito ai meriti,un'ottima pizza, gusti e sapori fantastici... inoltre si trova vicino al celebre Attanasio delle sfogliatelle, nel cuore del centro storico principale...COMPLIMENTI."
"ui_bubble_rating bubble_50","Rapporto qualità prezzo imbattibile","Siamo andati a mangiare una pizza di sera e siamo rimasti più che soddisfatti. Pizza ottima, disponibilità dello staff eccezionale, prezzi autentici (2 pizze + 1 birra + 1 acqua = 13,50). Posto assolutamente da consigliare."
"ui_bubble_rating bubble_50","Ottima pizzeria","Il 24 a pranzo sono andato a mangiare la pizza in questa pizzeria. Pizza molto buono come da tradizione napoletana, ambiente sufficentemente pulito ma il servizio è stato il migliore in assoluto. E' una piccola pizzeria a condizione familiare e fanno sentire anche i clienti in famiglia. Ci ritornerò spesso e volentieri."
"ui_bubble_rating bubble_50","la vera pizza","Non sono napoletano e quindi sono forse un pò presuntuoso pensando di giudicare una pizzeria nella patria di questa fortunata specialità , ma la pizzeria da Gaetano penso meriti un plauso anche da un foresto come me. Il locale è veramente piccolo come ci si aspetta da una vera pizzeria napoletana, il personale è cordialissimo e franco e la pizza .. be quella l'ho trovata veramente magnifica. Ingredienti che esprimono appieno tutto il loro sapore ed una cottura ottimale, sicuramente un punto fermo di ogni mia prossima visita."
"ui_bubble_rating bubble_50","i numeri uno della vera pizza napoletana","posto accogliente,gestito alla grande da persone altamente qualificate,gentili e cordili. la pizza davvero la piu' buona che io abbia mai mangiato nella mia vita. qualita' del prodotto e del servizio non ottimo: di piu' !!! vasta scelta di pizze,e posto centralissimo dove spostarsi facilmente!! tutto ottimoooooo"
"ui_bubble_rating bubble_50","Pizza perfetta servita con estrema gentilezza","Il locale è la solita vecchia pizzeria napoletana, un buco a due piani, spartana da mangia e torna a lavorare, niente di più, ma la pizza è davvero buona, originale con le fette di mozzarella e il pomodoro freschissimo. Di particolare ha una inconsueta croccantezza della massa nella parte centrale, mentre il bordo è morbidissimo. Prezzi forse leggermente più alti di pizzerie simili (4,5 euro la margherita al tavolo) ma la cordialità dei camerieri non ha prezzo."
"ui_bubble_rating bubble_50","Da provare assolutamente!","Locale mantenuto con l'intento di conservare l' aspetto di una pizzeria napoletana storica. Nessuna retorica. Niente fronzoli. 45 coperti. Personale molto cordiale e disponibile. La pizza sublime. Non esitate, entrate e chiedete un tavolo. Non ve ne pentirete! Una pizza così buona, non l'avete mai mangiata!"
"ui_bubble_rating bubble_50","PIACEVOLISSIMA SORPRESA","Non avevo mai fatto caso a questa pizzeria ma fortunatamente grazie ai miei colleghi recensori qui su Trip Advisor l'ho scoperta. La pizza è davvero squisita, l'impasto è leggero, i prodotti usati saporiti e di qualità e il personale è proprio gentile! Al momento del conto sono rimasta altrettanto sorpresa, 2 margherite + una margherita mignon e due Heineken 16 euro: roba da matti! Insomma pizzeria stra - stra consigliata!"
"ui_bubble_rating bubble_50","Strabiliante","Pizzeria posta al centro di Napoli a due passi dal bellissimo arco di Porta Capuana,in cui è possibile gustare una pizza davvero eccezionale,come non mangiavamo da tempo. Personale gentile ,cordiale e pratico nel servizio.Peccato che il locale abbia circa una trentina di posti a sedere, ma non demordete la vostra attesa sara' premiata con la delizia del vostro palato."
"ui_bubble_rating bubble_50","Vera pizza napoletana","Siamo stati in questa pizzeria di passaggio un sabato sera per motivi lavorativi e siamo stati accolti in maniera cordiale e simpatica dal personale. Menù abbastanza limitato con pizze e bibite, con prezzi decisamente contenuti. Pizza veramente eccellente, pasta croccante e ingredienti freschi ad un prezzo onesto! Torneremo di sicuro quando avremo la possibilità"
"ui_bubble_rating bubble_30","Gentilezza e cortesia.","Incuriosita dalle innumerevoli recensioni sono stata in questa pizzeria tra le prime in classifica a Napoli. La gentilezza è verace, non impostata o formale, il personale è garbato senza essere invadente, un trattamento molto gradevole. Locali piccoli, max 30coperti, prezzi abbastanza contenuti, fila accettabile, parcheggio facile. Menù di pizze abbastanza vario e scritto in più lingue, non sono però previsti gli sfizi. Passiamo alle pizze, purtroppo non all' altezza della nomea, insipide ed anonime. Spero si sia trattato di una serata negativa, riproverò,per il momento lo sconsiglio."
"ui_bubble_rating bubble_50","Pizza ottima","la pizza è davvero buonissima e i costi contenuti. un saluto a tutto il gentilissimo staffMarco Suma"
"ui_bubble_rating bubble_50","grandeee pizzeriaa!!!!","grazie x la vostra disponibilità e x il vostro servizio....ho mangiato una bella pizza squisita a tavola e cn prezzi al di quanto economici ci dobbiamo vedere ogni settimana...grazie di tutto :D"
"ui_bubble_rating bubble_50","Che scoperta Gaetano!","Vista su tripadvisor l'abbiamo voluta provare e siamo rimasti davvero soddisfatti, l'impasto è fragrante e leggero,usano ingredienti ottimi per me sono a livello delle altre pizzerie più nominate!La pizzeria è carina e i proprietari gentilissimi! Consigliato"
"ui_bubble_rating bubble_50","Un ripieno mondiale!","La pizza margherita è buonissima ma il ripieno al forno è davvero uno spettacolo,leggero e cotto alla perfezione usano una ricotta squisita!Mai mangiato un ripieno così, da provare! Il locale è semplice ma la cordialità del personale compensa la cosa!Confermo i prezzi bassi(ripieno margherita e birra 66 15euro) "
"ui_bubble_rating bubble_50","questa si che è la VERA PIZZA NAPOLETANA!!!","Classica pizzeria della tradizione napoletana, ottimi ingredienti e ambiente molto accogliente, personale gentile e simpatico. Situata nel centro storico di Napoli raggiungibile agevolmente sia con i mezzi pubblici sia con la macchina (è facile trovare parcheggio) i prezzi sono davvero economici e soprattutto la cosa piu' importante secondo me è che rispetto alle pizzerie più famose di Napoli, da Gaetano non c'è da attendere ore ed ore per un tavolo, ma la pizza è ugualmente buonissima."
"ui_bubble_rating bubble_50","TUTTO POSITIVO","Avendo letto solo belle cose stentavo a crederci, ma devo confermare. La pizzeria è bella, ma colorosa l'occoglienza mi sentivo cliente abituale anche se è stata la prima pizza mangiata a Napoli. Il prezzo? quasi la metà di Roma e un terzo di Milano. La Qualità? Incomparabile. poi il parcheggio vicino e la simpatia del proprietario. quando torno a Napoli non ho dubbi dove andare a mangiare!!"
"ui_bubble_rating bubble_50","Eccellente...","Forse essendo vicino la stazione può sembrare un ristorante del tipo trappola per turisti, ed invece è essattamente il contrario. Ottima pizza napoletana, veramente buona e ben cucinata. Prezzi assolutamente bassi consideranto l' ottima qualità del prodotto finito. Classica gentilezza partenopea del personale.Appena si scende dal treno imperdibile..."
"ui_bubble_rating bubble_30","Per gli standard napoletani, una pizza assolutamente media","Incuriositi dalla supremazia di questo locale nell'elenco dei ristoranti di Napoli su tripadvisor, abbiamo deciso di provarlo. Ecco svelati i motivi del successo:- locale a pochi metri dalla stazione centrale dei treni;- menu in 4 lingue;- gentilezza del personale, che parla anche un buon inglese;- ottimo rapporto qualità-prezzo;- pubblicità del loro sito, del loro profilo Facebook e del logo di tripadvisor ben visibili in seconda di copertina del menu.Il giudizio sulla qualità della pizza resta assolutamente medio, cioè non si discosta dagli standard qualitativi di una qualsiasi pizzeria napoletana. Ma non facciamo fatica a capire che quella che per un napoletano può risultare una pizza abbastanza comune finisca con il risultare spettacolare al turista che vi si imbatta per la prima volta.Per gli intenditori:- l'impasto è morbido, alquanto friabile e per certi versi troppo gommoso;- il fior di latte è nella media;- il sugo è la cosa migliore: un pomodoro non troppo acidulo, sapido e ben condito.- la pizza è di dimensioni medie (ma sono disponibili anche le versioni mignon e maxi con relativa variazione di prezzo)Quanto al locale, è disposto su due piani, è estremamente minimalista, diremmo spartano, ma posizionato nel cuore del centro storico partenopeo.In definitiva non abbiamo motivo di consigliarlo, nè di sconsigliarlo: senza infamia e senza lode."
