"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La vera pizza","Siamo stati ieri sera, posto accogliente, non molto grande, staff cordiale, pizza buonissima, particolare è la racchetta, pasta abbastanza leggera e cresciuta. Un mix perfetto per una pizza davvero buona e particolare."
"ui_bubble_rating bubble_20","Solo tanta pubblicità ... Mai più","Mai più!!! I tempi sono lunghi allora ti aspetti che ne valga la pena... Manon è così... Finalmente Entri e ordini molto velocemente... Ti arriva la frittura che non è buona... Insipida e non sa di nulla ... Poi arrivano le pizze ... Buone ma nulla di che ... Non vale L attesa ... Ma la cosa grave è che non ti danno la ricevuta! Quella che portano a tavola se la riprendono ! Ma ancora più grave è che sono indicate le cose che hai preso ma non ci sono i prezzi vicino ma solo il prezzo finale ... Decisamente gonfiato... Anche 5 euro in più ... Assurdo e scaldaloso!!!! Mai più"
"ui_bubble_rating bubble_50","Confermata","Me ne hanno parlato benissimo e dopo averla provata, posso confermare la qualità di questa pizza. Valutare una pizza significa valutarne l'impasto.. Leggero e saporito. Vi dico solo che sono andata a cena dopo un pranzo di famiglia durato fino alle cinque del pomeriggio, quindi per niente affamata, eppure avrei tranquillamente mangiato una seconda pizza. Racchetta garantita, ripieno ottimo."
"ui_bubble_rating bubble_30","Un Po deluso","Da evitare il sabato,ho preso la racchetta 2 per mancanza del pesto la specialità ,piccolissima e scarsa di prodotti ,da riprovare in settimana"
"ui_bubble_rating bubble_40","Pizza ottima, quasi da centro storico!","Sul presupposto che da napoletana amante della pizza, ritengo che le pizze migliori, non si sa per quale motivo, sono quelle del centro storico, questa pizza quasi le compara.Ho conosciuto la pizzeria un anno fa, perché mi sono trasferita nei dintorni. Ed un anno fa la pizza era già ottima (anzi, forse ancora più buona, se possibile!), ma l'affluenza era assolutamente accettabile: trovavamo posto facilmente, ed anzi, la signora cortesemente ci riservava il tavolo. Insomma, la pizza era ottima e... godibile! Il locale era quindi adattissimo alle famiglie, ed anche la soluzione dell'asporto era l'ideale: il servizio a domicilio funzionava benissimo. I prezzi non erano neanche allora bassi, ma assolutamente più contenuti di oggi.In qualche mese la trasformazione: per un misterioso motivo (moda? passaparola?) folla sovrumana ogni giorno della settimana fino ed oltre la mezzanotte, prezzi lievitati più dell'impasto (non ho capito se giustificati dalla presenza di soli ingredienti doc), addirittura impossibilità di ordinare per asporto la frittura nel giorno di sabato (perché basta solo per i clienti al tavolo), tempi di consegna a domicilio risibili, la signora gentilissima, che, presa dalla folla, diventa una persona sgarbata.Magari questo è il brutto del fatto che tanti abbiano fatto la stessa scoperta, però in una recensione sincera non si può non dirlo: la pizza è ottima (la migliore in zona via Manzoni-Posillipo, con ottime possibilità di fumarsi anche le pizze del Vomero), ma il desiderio di assaggiarla può rimanere insoddisfatto.Quindi, chi ha intenzione di arrischiarsi, si armasse di pazienza o sperasse in una congiuntura astrale, per cui tutti i ragazzi della zona non abbiano voglia di pizza lo stesso giorno che ce l'avete voi."
"ui_bubble_rating bubble_40","Pizza leggera, portafogli anche..","Abbiamo deciso di provare questa pizzeria a seguito della ben riuscita pubblicità che il locale ha diffuso su facebook. Decidiamo di andare in quattro di venerdi sera; tentiamo di prenotare ma (giustamente) ci viene riferito che data l'affluenza non è possibile (insomma chi prima arriva prima mangia) e ci consigliano di presentarci lì prima delle 9 30 per essere sicuri di non aspettare tanto. Come da suggerimento siamo arrivati lì alle 9 20 e dopo un'attesa di circa un'ora (considerato che era venerdì sera e che quando siamo usciti a fine serata la fila era praticamente raddoppiata, siamo andati di lusso) ci siamo accomodati in sala. L'ambiente è abbastanza accogliente, anche se piuttosto angusto (non adatto per esempio ad ospitare compagnie di amici molto numerose.. più di un 6 persone allo stesso tavolo non ne fanno sedere) .. appena seduti una cameriera molto gentile e disponibile ci ha subito presentato i menu e preso l'ordinazione (fortunatamente, visto che eravamo molto affamati e temevano un'attesa come quella all'esterno prima di poter mangiare). Abbiamo ordinato un piccolo antipasto (Montanare fritte) per ammazzare la fame, lasciando spazio per la pizza, e devo dire che è stato un buon primo assaggio. Poi finalmente arriva la pizza: io personalmente ho ordinato una Purè mentre il mio ragazzo una Noci (quest'ultima la consiglio vivamente) ; definirla la migliore pizza di napoli forse è un'esagerazione, ma tiene fin troppo bene il confronto, con il suo impasto estremamente leggero e la varietà delle pizze che ti lascia con l'imbarazzo della scelta. Il servizio è stato molto rapido (in un ora abbiamo mangiato antipasto e pizza), e i camerieri sono rapidi e alla mano. Unica nota dolente è per il portafogli, i prezzi a mio parere sono leggermente al di sopra della media, ma tutto sommato per una serata diversa ne vale la pena.Nel complesso direi che la consiglio!"
"ui_bubble_rating bubble_30","Pizza Racchetta","Sono andato di martedì X nn trovare folla e gustarmi la pizza,ma invece si è rilevata 1 Pizza normale niente di che.C'è molto di meglio a Napoli...I proprietari fanno solo tanta pubblicità...."
"ui_bubble_rating bubble_30","La resa non merita l'attesa","Quella che era una volta solo pizza si è trasformata in una delle pizzerie più affollate, merito della pubblicità di un programma televisivo. La pizza è buona, direi nella media e di certo non giustifica la lunghissima attesa che dalle otto e mezza in poi bisogna sopportare. Da provare e poi valutare."
"ui_bubble_rating bubble_20","Delusione! ","Ci siamo recati in questa pizzeria di domenica per evitare di dover aspettare ore ore data la sua attuale popolarità. Ho preso la pizza con il cornicione ripieno di ricotta, e dal primo assaggio mi sono accorta che una parte della pizza era bruciata e una cruda, come se la pizza non fosse mai stata girata all'interno del forno. Impasto a mio avviso lievitato molto poco e per questo gommoso e pesante. Gli angioletti sono assolitamente da evitare, sono impregnati di olio e la pasta è insapore. Personale molto sbadato e distratto.In conclusione la fortuna di questo posto dura solo per la curiosità della gente, chi veramente ama la pizza ci va una volta e non ci ritorna."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Dopo aver sentito parlare molto bene di questo locale,sotto consiglio di un amico trovandoci sul luogo abbiamo deciso di assaggiare questa pizza ke s è rivelata una piacevole sorpresa...Impasto leggerissimo,pizza cotta al punto giusto,ma soprattutto quantita e qualità dei prodotti.Ottima la racchetta con patate e salsiccia e per dolce gustosi angioletti con Nutella..Da sottolineare la gentilezza del personale(il ragazzo)e del proprierario ke più volte si è avvicinato ai tavoli per assicurarsi ke stesse andando tt bene...per noi che veniamo dalla Calabria,gaetano genovesi sarà ormai TAPPA FISSA ;)"
"ui_bubble_rating bubble_10","Una delusione","Attesa insostenibile, molto disorganizzati, personale scostumato ma la cosa più deludente è stata proprio la pizza. Con tante eccellenze a Napoli non capisco perchè venga pubblicizzata questa pizzeria che, nonostante si trovi nei pressi di casa mia, penso non visiteró mai più."
"ui_bubble_rating bubble_50","Ottima pizza","Siamo stati ieri per la prima volta... pizzeria fortemente raccomandata: servizio veloce, ottimo servizio, pizze eccellenti "
"ui_bubble_rating bubble_20","Troppa Pubblicità!","Non siamo stati molto furbi ad andarci il sabato sera, di fatti abbiamo aspettato due ore e mezza per entrare, ma lo avevamo messo in conto data la popolarità di questa pizzeria.Vabbè comunque, una volta entrati ( alle 23.45) ordiniamo le pizze.La mia era mortadella provola e crema di pistacchi, ma l'ultima non sapeva affatto di pistacchi, sembrava più pesto, non aveva un sapore ben definito. Insomma, la particolarità della pizza era il pistacchio che non si sentiva.L'altra era una comunissima racchetta, che si può mangiare ovunque, nulla di prelibato o mistico. Tra l'altro, molto piccola.In più l'impasto ( che a mio avviso fa tutto di una pizzeria) era davvero pesante, è rimasto sullo stomaco fino al giorno dopo. Terribile sensazione di gonfiore!Ma ciò che mi ha particolarmente delusa è stato il cestino alla nutella, ero andata davvero con l'intento di assaggiare quel coso......e invece le graffe dentro erano davvero secche e dure, come se fossero lì dalla mattina o dal giorno prima, mentre il cestino è una normalissima pizza con la nutella.Non è una pasticceria per carità, ma se offri una cosa particolare, fa in modo che sia fatta come si deve.I prezzi molto più alti della media per una pizza che si suppone particolare, ma che non lo è affatto.Ero curiosa di provare, l'ho fatto e se non ci fossi venuta non avrei continuato a desiderare di andarci. Adesso con la consapevolezza di questo, non ci tornerò.Buon per loro, ci sarà meno attesa!"
"ui_bubble_rating bubble_10","MAI MAI MAI PIÙ ATTENTI DIMENTICANO SPESSO DI FARE LO SCONTRINO!!!","Arrivati verso le 20:30 in pizzeria lo scenario non era dei migliori già c'era tanta. gente...lasciamo il cognome e ci dicono 22:30 entrate! Eravamo in 8 Superate le 22.30 persone arrivate dopo di noi entrano solo perché in 4 o in 6 la risposta del ragazzo alla porta è stata perché non si possono unire più tavoli!SCONVOLGENTE! Verso mezzanotte siamo ancora lì fuori ad aspettare! Finalmente alla mezza dopo ben 4 ore di attesa ci sediamo! La CiccioBoC prendiamo base di pomodoro San Marzano pomodorini filetto mozzarella cornicione ripieno e rucola chiediamo al cameriere di farla senza rucola e senza la base di pomodoro la risposta è non ti posso togliere tante cose una sola cosa posso toglierti o la rucola o la salsa ahahah dopo 4 ore devo mangiare la pizza che decidono loro!!!Pizza al pesto la risposta è la seguente è finito il pesto manca da due giorni deve arrivare da Genova! La famosa racchetta bruciata! Dopo le pizze ci chiedono altro e noi rispondiamo aspettiamo un po' dopo che abbiamo aspettato quattro ore vorremmo un attimo fermarci per poi prendere il dolce a questa risposta il cameriere ci risponde non per qualcosa ma io vorrei tornare a casa!!! Personale scortese per il dolce ci propongono gli angioletti fritti con la Nutella ci sono però si deve aspettare vabbe aspettiamo. Per il conto ci portano un foglio delle ordinazioni con scritto il prezzo paghiamo e salutiamo senza fare lo scontrino e alla mia richiesta la risposta è la seguente non l'ho fatto perché non sapevo che tavolo aveva pagato quando alla cassa ero solo!!! Grande maestro genovesi MAI PIÙ "
"ui_bubble_rating bubble_40","Una pizza nelle zone alte!","Incuriosità dal grande ritorno sui social di Gaeteno Genovesi, ho deciso di andarci col mio compagno. Abbiamo preso una Don Egidio e una coi pomodirini del vesuvio.La pizza è cotta bene, buona e leggera. L'impasto ha un sapore particolare, si discosta un poco dalle pizzerie più rinomate del centro storico; forse la lavorazione è completamente diversa. Il prezzo un poco più alto che della media, ma c'è una varietà maggiore di scelta di prodotti biologici e del territorio campano."
"ui_bubble_rating bubble_10","Esperienza allucinante","Esperienza allucinante. 4 ore di attesa credo che in nessun posto di Napoli, nemmeno le pizzerie storiche in centro. Un'amica è andata apposta alle 20.15 a dare il nome e siamo entrati a 00.10. Organizzazione assurda, la gente ci passava davanti e usciva pure perché magari in tavoli più piccoli e noi ancora là.Una volta entrati si spera di essere ripagati e invece la racchetta con provola salsiccia e patate si è rivelata un BLUFF. Bruciacchiata sopra, le patate erano carbonizzate, ma incredibile la provola all'interno era intera, non sciolta, a cubetti. La pasta della pizza nulla di eccezionale e gli ingredienti, tipo la salsiccia, non mi sono sembrati di qualità eccelsa. Arronzati pure dal cameriere ( che ci ha detto che voleva andarsene a casa) chiediamo le graffette con nutella ma erano finite. Allora optiamo per gli angioletti. Ci arrivano dei pezzi di pasta fritti, duri ed untissimi con una spruzzata di nutella sopra. Una roba allucinante.. Sarà stato il sabato, ma dopo 4 ore di attesa esigo di essere almeno soddisfatto. Delusione."
"ui_bubble_rating bubble_20","Pizza bruciata ","Siamo andati in questo locale perché ci è stato consigliato. Siamo arrivati alle 19:40 di sabato sera e l'attesa per entrare è stata di mezz'ora. Abbiamo preso 4 pizze di cui 2 bruciate, tanto che la ragazza che serviva i tavoli ne ha fatto rifare una. Abbiamo preso anche il cestino con la Nutella e le graffette, ma il cestino era troppo cotto e le graffette erano dure. Deludente. Ecco la foto all'uscita.."
"ui_bubble_rating bubble_40","Promosso","Alle 19:30 c'erano già pochi tavoli liberi... attesa breve.. ho ordinato la CICCIO BOC... aspetto invitante.. buona qualità dei prodotti e impasto leggerissimo... ha soddisfatto abbastanza le aspettative. Ci ritornerò."
"ui_bubble_rating bubble_30","Un pò più di tre pallini","Sono andato in compagnia di tre amici ad ora di pranzo, in modo da evitare la chilometrica fila serale. Ci accomodiamo subito, ben accolti dal personale. Ordiniamo per cominciare una porzione di montanare, buone, e proseguiamo con:- Fiori di Zucca, con ricotta, provola e salame, oltre alle verdure che ispirano il nome della pizza (a mio parere la più buona);- Racchetta (fuori menu), con provola, salsiccia e patate al forno;- Racchetta 2, con mozzarella pomodoro e prosciutto crudo.Le racchette hanno il manico ripieno di mozzarella e ricotta.La pasta è leggera, le pizze sono tutte buone, ben cotte anche se un pò troppo croccanti.Dopo le pizze ordiniamo gli angioletti fritti con Nutella serviti in un cestino fatto con la pasta della pizza con ancora altra Nutella all'interno: un attentato alla salute ma buonissimi!Avendo assaggiato tante e tante pizze in città e in provincia, concludo dicendo che le pizze mangiate da Genovesi sono sicuramente al di sopra della media, il menù è variegato e ricco di abbinamenti interessanti ma nella qualità complessiva della pizza manca qualcosa per farla considerare tra le top.Prezzi nella media delle tante altre pizzerie gourmet"
"ui_bubble_rating bubble_20","Che locale rumoroso!","Avete presente un locale dove siete urtato da camerieri e clienti continuamente, quando siete seduto per mangiare una buona pizza in un lungo corridoio con tavoli a destra e a sinistra, perché siete in attesa dalle 21 alle 22 ???Bene, questo è ciò che vi aspetta in un caos di voci in una scadente location per nulla insonorizzata, con scarsa ed insufficiente organizzazione.La racchetta e' un'idea simpatica e fantasiosa per proporre la pizza, ma non compensa il disagio subito!"
"ui_bubble_rating bubble_30","Pizza & caos","Incuriositi dalla folla che perennemente staziona davanti a questa pizzeria, abbiamo deciso di provare questo locale che fino a non molto tempo fa era un'anonimo solopizza.Arrivando entro le 20:30 ci si siede con un attesa ragionevole, se si arriva più tardi si rischia di attendere anche 2 ore. La pizza è assolutamente nella media, la fantomatica racchetta è piuttosto pesante anche perché l'impasto non è ben steso. Gli ingredienti, in particolar modo gli onnipresenti datterini, hanno poco sapore il che denota una scelta piuttosto industriale  delle materie prime. Il locale è davvero bruttino, rumorosissimo, con tavoli addossati l'uno all'altro ed uno stretto corridoio centrale di passaggio che crea molto disagio a chi è seduto verso il centro ( che viene urtato continuamente da camerieri e avventori).Il servizio, un po'sottodimensionato, fa quel che può così come i pizzaioli, ma in ogni caso tra ordine e arrivo delle pizze è passata praticamente un'ora. Conto normale se fosse una pizzeria gourmet...un po' alto se rapportato al contesto.Tolta la curiosità di questa pizzeria,certamente ritorneremo dalla nostra pizzeria abituale!"
"ui_bubble_rating bubble_30","L'attesa","Siamo stati fortunati ad entrare alle 9:00 dopo soli 15min di fila x un tavolo, ma dentro x l'agoniata pizza abbiamo atteso per ben un'ora, e non perché il locale sia particolarmente grande, anzi...ma x la lentezza del servizio.Le birre rosse erano finite.Il tavolo era talmente appiccicato ad un altro ed al muro da avere grosse difficoltà a tagliare la pizza.Simpatica l'idea della racchetta, la pizza é sicuramente buona ma al pari di tante altre a Napoli e non merita la fama di cui gode."
"ui_bubble_rating bubble_40","Uno dei migliori a Napoli","Sono stato in questa pizzeria dopo aver letto e sentito parlare molto bene,location perfetta,sul Vomero! Pizza buona ma non la migliore,staff e proprietari davvero simpatici e competenti! Tornerò per assaggiare altre pizze,a presto! "
"ui_bubble_rating bubble_50","Scoperta prelibata","Dopo aver visto tanto suo social era ora di provarla ... Ci sono stato oggi a pranzo con la mia ragazza e possiamo dire entrambi di esserne rimasti soddisfatti : locale piccolo ma pulito e ben curato , cameriera bionda cordiale e paziente , attesa minima e prezzi nella norma ( essendo una pizzeria elite è giusto così ) abbiamo preso una verace e una pistacchio .... Da urlo ! ci ritorneremo sicuramente !!!"
"ui_bubble_rating bubble_50","Top ten","Finalmente ho mangiato la pizza da Genovesi al Vomero, rientra nella top ten della pizza a Napoli. Impasto leggero, gusto saporito, eccellente in tutto, dalla cortesia dei camerieri alla velocità di essere serviti. Anche questa pizzeria ha soddisfatto le mie aspettative. …il mio viaggio tra le pizzeria di Napoli continua.…la prossima sarà 50…"
"ui_bubble_rating bubble_30","C'è di meglio....","Ormai con grande pubblicità su vari social, io e la mia ragazza decidiamo di provare questa pizzeria, arriviamo per le 20.30 di un giovedi sera, e troviamo subito posto, appena entrati ci indirizzano in una sala piccolissima, dove l odore/puzza della muffa purtroppo supera quella delle pizze.... La pizza non è male, ma neanche tutta questa bontà.. è leggerissima, ma come se gli ingredienti non avessero tutto questo sapore... per non parlare delle graffe finali, mi aspettavo una delizia, ma era evidente ke l'avessero cacciate dal congelatore per poi friggerle..."
"ui_bubble_rating bubble_40","Ottima qualità ","Ne parlano tutti a Napoli e seguiamo la scia decidendo a provare la pizza di GenovesiArriviamo fuori la pizzeria che sembra piccolissima e troviamo una folla enorme .... Ma in men che non si dica con grande organizzazione ci sistemano quasi subito. Entrando scopriamo che il posto non ê poi così piccolo ma consta anche di un'altra sala . Ordiniamo pizza io con pomodorini (non ricordo il nome) datterini e la signora mi propone il cornicione di ricotta ... Accetto . Il mio compagno mi segue con pomodorini e mozzarella ma senza cornicione ..... Ordinò un Fiorillo buonissimo ...per rompere l'attesa ... Peccato solo un po freddino ma molto buono.Pizza leggerissima molto ben condita e pomodorini dolcissimi ..... Molto buona . Alla fine ci hanno offerto un bicchierino di Nutella ai pistacchi ... Sublime ....il rapporto qualità prezzo ê ottimo Ci torno sicuramente"
"ui_bubble_rating bubble_50","Che scoperta!!!","Su segnalazione di vari amici ci vado con un amico per cena. Il vecchio e tetro Solopizza è solo un oscuro ricordo!!! Scegliamo una racchetta salsiccia + patatine e una pizza noci + salsiccia che dividiamo in due, metà ciascuno. IMPASTO LEGGERISSIMO: nonostante il manico della racchetta fosse ripieno di provola e ricotta posso dirvi che svuotati i piatti sentivamo ancora una sensazione di digiuno...! Detto fatto: ordiniamo una pizza salsiccia + friarielli e, dopo 3 pizze, ci sentiamo sazi! Omaggio (di lusso) della casa, una deliziosa coppetta di crema Pistacchiato di Casa Infante... Pace dei sensi matematicamente raggiunta! Prezzi altini, ma le pizze sono davvero eccezionali."
"ui_bubble_rating bubble_50","Pizza racchetta ","Sono stato qui con mia figlia in visita a parenti e ci siamo fermati per curiosità. Location non al top ma cortesia gentilezza e simpatia al massimo. Pizza napoletana digeribilissima perché il segreto del pizzaiolo è farla lievitare 12 ore. Pizza a forma di racchetta una delle novità ma noi abbiamo optato per la tradizionale con il tocco del pizzaiolo, Ottimo. Buona la birra alla spina e prezzi nella norma, consigliatissimo chi va al vomero. "
"ui_bubble_rating bubble_40","La pizza di Genovesi!","Era da un pò che volevo assaggiare la pizza del maestro Genovesi e devo dire che non mi ha deluso! Ho assaggiato sia la racchetta salsiccia e patate sia la pizza crema di pistacchio e salsiccia e sono una più buona dell'altra, impasto leggero e servizio quasi impeccabile. Unica cosa negativa è stata quell'oretta di fila ma ne vale la pena! Gente fate visita al maestro non ve ne pentirete!"
"ui_bubble_rating bubble_50","Una passeggiata dalla calabria","Ieri sera sono stata in questa pizzeria con il mio ragazzo.. Arrivati abbiamo aspettato un pò ma ne è valsa la pena.. Per loro deve essere una grande soddisfazione.. Pizza buonissima prodotti di prima qualità.. Abbiamo fatto amicizia con il proprietario molto carini i camerieri.. Buonissimo anche il cestino e il meloncello. Da visitare assolutamente"
"ui_bubble_rating bubble_50","Pizza racchetta voto 10!! ","Sono stato a pranzo insieme alla mia fidanzata, abbiamo ordinato una pizza racchetta con salsicce e patate e una pizza margherita, in poco tempo ci è stata servita da camerieri davvero gentili. Il sapore delle pizze erano ottimi, si vede che usano prodotti di qualità... Prezzo nella media per essere uno dei migliori a mio avviso!! Per non parlare del proprietario molto cordiale e simpatico, da ritornarci!! Ah provate la crema Nutella e pistacchio e non ve ne pentirete!! "
"ui_bubble_rating bubble_50","Che pizza superlativa!!!","Cosa dire la pizza è eccezionale, ingredienti freschi e di qualità ( che giustificano anche il prezzo!) consiglio la racchetta 2. Locale un po' piccolino, consiglio di andare intorno alle 20 perché dopo le 21 non si capisce più nulla!!! "
"ui_bubble_rating bubble_40","Tra le migliori a Napoli","Impasto morbido e leggero con ingredienti di ottima qualità. L'attesa purtroppo è stata eccessiva, pur essendo andati di giovedì sera. Prezzi sopra la media ma accettabili. "
"ui_bubble_rating bubble_50","Pizza spettacolare! ","Finalmente sono riuscita a provare queste pizze dopo tante foto invitanti viste e riviste! E l'aspettativa non è stata delusa. Ho provato sia la Norcia Forno che la SuperCarmela e devo dire che erano squisite, condite con ingredienti di prima qualità (si sentiva il vero sapore della mozzarella e della provola). Diciamo solo che i prezzi sono un pò altini (partono da 6€ per la margherita) rispetto alle pizzerie del centro storico, ma vista la zona e vista la qualità, direi che sono abbastanza giustificati. Il locale pure è carino, anche se piccolo.Avviso per chi vuole andarci: non oltre le 20.30 perché altrimenti vi ritroverete ad aspettare lì fuori per parecchio... Io e il mio ragazzo siamo arrivati lì per le 20 e qualcosa e siamo riusciti ad entrare subito giusto in tempo, perché dopo qualche minuto già c'era folla! Nel complesso dico che è da provare assolutamente, non ve ne pentirete. "
"ui_bubble_rating bubble_50","numero UNO!!!","Basta solo vedere la folla di persone che si accavalcano tutte le sere davanti l'ingresso del locale e aspettano ore per giustificare il tutto unicamente con la bontà della pizza.Complimenti Gaetano"
"ui_bubble_rating bubble_50","Gaetano non tradisce mai","Che sia a cena o a pranzo, e' sempre una garanzia, ed ogni volta una pizza diversa da assaggiare, come la food porn che e' davvero strepitosa. Il gusto delicato di ogni singolo ingrediente fa la differenza. Consiglio di gustare questa pizza a pranzo in tutta tranquillita' e senza dover attendere tanto....... ma comunque ne vale la pena. Numero uno Gaetano Genovesi."
"ui_bubble_rating bubble_40","La racchetta della felicità","Sono stata qui varie volte,se si va prima delle 20 e 30 la fila non c'è altrimenti c'è un po da aspettare.Camerieri gentili e servizio abbastanza veloce,delle pizze la più buona tra quelle assaggiate è la racchetta classica con manico ripieno di funghi porcini buonissima! Unica pecca l'ultima volta che ci sono stata ho provato la nuova racchetta con patate al forno salsicce e provola che rendevano la pizza abbastanza secca ma si è rifatto con la pizza crocchè con pezzi abbastanza grandi di crocchè e panna:molto buona!! Consigliato!! "
"ui_bubble_rating bubble_40","Pizza ottima!!!","Ho conosciuto questa pizzeria tramite la pagina di facebook in cui giorno dopo giorno vengono pubblicate le foto delle specialità servite dal titolare. Leggendo commenti e recensioni io e il mio ragazzo abbiamo deciso di andare a mangiare una pizza a pranzo e durante la settimana, questo perchè di sera e nel fine settimana ci sembrava improponibile aspettare almeno 2/3 ore per cenare. Devo dire che che pizza è davvero buona, impasto leggero e soffice; ingredienti di ottima qualità tutti provenienti dalle nostre zone. Siamo rimasti davvero soddisfati!!! Ho letto qui su trip che per alcuni non vi è un buon rapporto qualità-prezzo , ma non sono d'accordo. In alcuni locali a fine pranzo o cena ti ritrovi aggiunto al coperto il mitico 10% o 12% di servizio che fa lievitare il conto (e non sempre il servizio è dei migliori), qui invece il prezzo che ti ritrovi a pagare rispetta a mio avviso lo standard di qualità dei prodotti e il personale è molto gentile e disponibile! Ci ritorneremo"
"ui_bubble_rating bubble_30","una pizzeria come tante altre a Napoli","la curiosità ci ha fatto attendere 2 ore e mezzo di fila, durante l'attesa da dentro uscivano tranci di pizza ecc per intrattenere. Entriamo, camerieri abbastanza cordiali, prezzi esagerati per una pizza che entra nella media. La racchetta mignon, ba.Cosa che non mi è piaciuta (oltre alla pizza, mi aspettavo qualcosa in più, data la nomea) è la titolare (credo), cordiale per carità ci ha anche offerto del sorbetto, ma non si riprendono i dipendenti davanti ai cliente soprattutto facendo quelle facce. se devo consigliare la pizza direi di si (è nella media) ma non vale la pena di aspettare cosi tanto."
"ui_bubble_rating bubble_40","La Pizza vale la lunga attesa. Occhio ai prezzi!","Pizzeria scoperta grazie alla popolare pagina Napolifoodporn di Facebook, da lì ho iniziato a seguire il profilo della pizzeria gestita stesso dal titolare che pubblica a raffica foto di pizze appena sfornate che tenterebbero anche i palati più difficili. Decidiamo di andarci di venerdì sera, presagendo che nel fine settimana sia zeppo di gente. Purtroppo, calcoli sbagliati! C'è una folla pazzesca anche di venerdì. Attendiamo quasi 2 ore per accomodarci all'interno della sala. Fortunatamente, la lunga attesa è scandita da brevi attimi di assaggi di fritturine e spicchi di pizze che zittiscono un po' lo stomaco e danno una parvenza delle leccornie che di lì a poco degusteremo. Una volta accomodati, ordiniamo una Supercarmela con pomodorini datterini, mozzarella, pesto e cornicione ripieno di ricotta, una vera prelibatezza, e una Sant'Egidio con pomodorini gialli, salame e mozzarella, assai buona. Le pizze, dunque, sono ottime: l'impasto è leggerissimo, i prodotti sono freschi e di qualità, ma le dimensioni delle pizze sono un po' ridotte in relazione soprattutto ai prezzi. Prezzi non modici, sicuramente lontani dalle pizzerie del Centro storico che pure possono vantare ottime pizze. Ad ogni modo, anche per mangiarle c'è da aspettare purtroppo. Non so onestamente da cosa dipenda questa lentezza. In ogni caso, il personale è disponibile e solerte e l'ambiente è rustico e ospitale, eccetto i bagni che sono angusti e poco gradevoli. E' sicuramente da provare e riprovare ma in settimana!"
"ui_bubble_rating bubble_40","La nomea si fa pagare, e anche cara.","Dopo le molteplici sbavate sulle pizze messe in primo piano sulla pagina Facebook, decido di trascorrere una ricorrenza con la mia ragazza in questa pizzeria.Per fortuna riusciamo ad evitare la folla per una questione di minuti e troviamo subito posto a sedere.Il menù offre un'ampia scelta di pizze sicuramente gustose e con ingredienti più che genuini anche se a caro prezzo. E' vero che ci sono un'infinità di costi da sostenere e quindi la qualità si paga, ma non sono d'accordo su un guadagno così abnorme su ogni pizza.Abbiamo preso una Norcia Forno (Salsiccia,patate al forno e provola d'Agerola - 8.50€) e una SuperCarmela (Pomodori datterini, fior di latte d'Agerola, pesto e cornicione ripieno di pesto e ricotta - 8€). Dimensioni nella norma.Il servizio potrebbe essere un pò più veloce, ma è sicuramente educato.Delizia per il palato ma buco per il portafogli!"
"ui_bubble_rating bubble_40","Ottima pizza","Nonostante un po' di attesa (mercoledì sera) è stata un'ottima esperienza. Pizza ottima, ingredienti di grande qualità e personale molto gentile! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","x una serata speciale","L'attesa merita!!! la PIZZA è davvero fantastica, impasto leggerissimo e gusti ''sfiziosi'', x i più golosi come me non si può nn provare il cestino di graffette calde cn nutella. Dire che il personale è garbato e cortese nonostante la folla costante è dire poco, sono tutti gentilissimi e disponibilissimi , a partire dal proprietario, che sinceramente volevo ringraziare x la splendida serata che ci ha fatto passare. Si meritano tutto il successo e lo consiglio a tutti, tra l'altro prezzi modici e ottimo rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_30","Decisamente caro, c'é di meglio","Siamo stati in questa pizzerie varie volte, spinti sostanzialmente da due ragioni: 1) una pizza abbastanza buona; 2) il locale era grande e quindi non c'era il rischio di aspettare fuori. Queste due ragioni ci spingevano ad accettare di pagare un prezzo decisamente più alto della media, nonostante in giro ci fossero pizzerie, a mio parere, migliori. Tuttavia, buon per loro, negli ultimi mesi i tempi di attesa sono divenuti folli, a questo punto posso dire che sicuramente a Napoli è possibile trovare di meglio ed a prezzi più bassi. Sicuramente questa pizzeria offre una gran varietà di pizze ( molto buona la racchetta, meno la pizza con la crema di pistacchio) ed il personale é gentile ( anche se un po' lento), ma il rapporto qualità prezzo non è conveniente. "
"ui_bubble_rating bubble_40","La curiosità dell'attesa ","Consigliato da amici decidiamo di recarci in questa rinomata pizzeria. Già sapevamo per i tempi d'attesa ma personalmente mi aspettavo di peggio, forse ha giovato il fatto che fossi in coppia. Entrati, personale molto ospitale, ci accomodiamo per poi ordinare le nostre pizze; una racchetta 2 ed una (classica) parmigiana. La qualità della pasta con ingredienti annessi era davvero buona. Consiglio vivamente se siete pazienti nell'attesa."
"ui_bubble_rating bubble_40","La quinta stella è vicina","Gordon sostiene che se ti scordi della lunga attesa mentre mangi, allora vuol dire che sei in un buon ristorante. Io posso dirvi che le tre ore di attesa si sono cancellate appena ho messo la pizza siciliana con crudo di Parma tra i miei denti. Ottima pasta e ingredienti di prima qualità. Andarci nel weekend è un po' un suicidio, ma se avete pazienza sarete premiati con una delle migliori pizze di Napoli."
