"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Storico","Sono stato molte volte in questa rosticceria, a cui do 4 stelle solo perché non perfetti sulla pasta e sui secondi a volte troppo pesanti, mentre sulla rosticceria nulla da dire, crocché ottimi così come frittatine e arancini. Buono anche il panino napoletano. Bravi"
"ui_bubble_rating bubble_50","Rosticceria numero 1 di napoli.....e non solo!","Incomparabile! Non si può dire altrimenti! Se vieni a Napoli, non puoi non fermarti un attimo alla padella e assaggiare un pezzettino di questa città.....degnamente rappresentata da La Padella.Consiglio il saporitissimo pollo allo spiedo, gli arancini (quello bianco, nella sua semplicità, e' la mia passione), la frittatina......i primi piatti così come i secondi e i contorni sono sempre ottimi e di giornata! E non dimentichiamo i dolci....la millefoglie e' spettacolare, da fare invidia alle migliori e più quotate pasticcerie di Napoli.....! Il tutto accompagnato da ottimi prezzi e tanta gentilezza e professionalità.....il che non guasta, anche perché al giorno d oggi sono elementi sempre più rari. Un grazie alla Padella x esistere.....se doveste diffondervi in altre città....io sarò la prima franchisee ok!"
"ui_bubble_rating bubble_50","L'invidia è una brutta bestia","Vorrei rispondere al signor Luigino secondo me l'unico che non capisce una mazza è lei, i prodotti offerti dalla Padella sono tutti di qualità, le persone che lavorano all'interno sono gentili e professionali. Quindi la finisca di infangare gratuitamente un colosso della gastronomia Napoletana!!!"
"ui_bubble_rating bubble_50","Qualità sempre al massimo livello","Si tratta di una storica rosticceria di Napoli dove è possibile gustare le migliori pizzette (consigliati sisma la Montanara) ed anche ottimi fritti (la Frittatina è spettacolare). Ottimo il pollo arrosto da asporto."
"ui_bubble_rating bubble_40","La frittatina!!","per me fanno la miglior frittatina di Napoli!ma una menzione la meritano anche la pizza con la ricotta e il crocché..."
"ui_bubble_rating bubble_40","Pizza fritta alla ricotta e frittatatina di pasta","La frittura è tutta molto buona, ma le vere specialità sono il ripieno fritto alla ricottae la frittatina di pasta."
"ui_bubble_rating bubble_50","Tradizione e qualità","Che dire di questo storico e magnifico posto del gusto La frittatina dici padella La montanara dici padella E chi ne ha più ne metta Grazie ti tener botta"
"ui_bubble_rating bubble_50","più di così non si può!","Sicuramente la migliore rosticceria di Napoli. Ottimo e veloce il servizio, ottime le numerose pietanze preparate. Niente di meglio per un pasto veloce in una giornata di shopping napoletano! "
"ui_bubble_rating bubble_50","Street Foot alla grande","Prodotti di rosticceria di altissimo livello. Rapporto qualità prezzo unico. Se sei a piazza Arenella al Vomero è una tappa obbligata. Ottimi gli ingredienti utilizzati e come sono cucinati"
"ui_bubble_rating bubble_50","E che te lo dico a fare!","C'è tutto e tutto è di altissima qualità!Dal pollo(fiore all'occhiello) ai primi, passando per un'infinita varietà di rustici e contorni.La Padella è da più di 45 la mecca delle rosticcerie!ANDATECI... ORA!"
"ui_bubble_rating bubble_10","Quasi una truffa","Visto le recensioni mi sono fermato in questa rosticceria sabato sera ed ho chiesto un pollo , nel girarrosto c'erano molti polli in cottura ma mi è stato impacchettato un pollo quasi freddo, prima di uscire dal locale mi sono accorto che non mi avevano dato un pollo caldo ma bensì un pollo riscaldato e cotto chissà quando a questo punto ho chiesto di cambiarlo con uno che era in cottura. La persona che mi ha sbrigato era molto in difficoltà quando gli ho esposto il problema , ma non sono stato accontento al punto tale che mi hanno rimborsato e sono andato via senza pollo . A questo punto mi sorge il dubbio che la famosa padella al vomero è solo un nome???? Perché non mi hanno voluto vendere il pollo che era in cottura ? Forse sobo solo ornamentali? ??? Attenti quando comprate qualcosa alla padella controllate bene il tutto anche perché quando impacchettano i prododdi non si riesce a visualizzarli (un po' nascsto)"
"ui_bubble_rating bubble_50","Eccezionale","Che dire, di anno in anno è sempre una conferma puoi andare sul sicuro su tutto ciò che ordini,non rimarrai mai deluso.bravi!"
"ui_bubble_rating bubble_50","Superbo!","Per distacco la migliore frittatina di Napoli..... Con soli dieci euro di spesa prenderete quanto basta per consolarvi..."
"ui_bubble_rating bubble_40","Si mangia bene","La padella al Vomero pollo e patate alla grande. Una grande cucina napoletana. , mio padre mi portava a prendete le frittatina. Belli ricordi. "
"ui_bubble_rating bubble_50","Per chi non ha voglia di cucinare e per chi vuole mangiare una cosa al volo","Quando non avete voglia di cucinare, fermatevi a piazza Arenella e prendete quello di cui avete voglia: dai primi ai secondi, dalle pizzette ai crocchè, dal pollo al roast beef....Un pochino di pazienza solo per i camerieri gentili, ma agitati...sarà per la folla che devono servire. Ma tanto non dovrete mangiarvi loro, ma il buon cibo che servono. :)"
"ui_bubble_rating bubble_50","Grandiosi","Quando si parla di calcio si pensa subito ha Maradona, quando si parla di rosticceria c'è solo un nome LA PADELLA."
"ui_bubble_rating bubble_50","La migliore rosticceria di Napoli","Mangio alla padella praticamente tutti i giorni, grazie alla sua posizione strategica, proprio a piazza Arenella.La consiglio per un pranzo veloce o da asporto. I primi sono buonissimi e sempre diversi, lo stesso per i secondi con i quali si possono comporre ottimi panini piastrati, ma penso che la cosa migliore siano i rustici...montanare fritte e paninero i miei preferiti. Complimenti a tutto lo staff, simpaticissimi e professionali."
"ui_bubble_rating bubble_50","Ottima rosticceria da asporto.","Buonissima rosticceria di Napoli in zona Vomero. Prezzi contenuti e qualità ottima. Davvero consigliata. La pizza fritta e la pizza sono FAVOLOSE!!"
"ui_bubble_rating bubble_40","La casa del golosone","Una signora rosticceria. Cibi ottimi sempre all'altezza con ottimi ingredienti. È sempre affollato e questa è una garanzia. Merita più di una visita. Il pollo arrosto insuperabile"
"ui_bubble_rating bubble_50","Irresistibile","Non ho dubbi: la Padella è la migliore gastronomia/take away di tutta la città. La qualità dei fritti, dei primi e della rosticceria è superlativa. Ottimi anche i polli allo spiedo. Prezzi leggermente più alti rispetto alla media ma, una tantum, sono soldi spesi più che bene!"
"ui_bubble_rating bubble_30","Solo take away..","Faccio solo take away. Prodotti sempre freschi ed ottimi. Mi trovo a passare sempre quasi ogni sera quando torno da lavoro! Pollo e patatine fisso una volta a settimana!! "
"ui_bubble_rating bubble_50","ALTISSIMO LIVELLO!!","Tutto ottimo qualsiasi cosaSi mangia!Qualità,esperienza,professionalità ciò che serve per essere i numeri uno!COMPLIMENTI!"
"ui_bubble_rating bubble_50","La cucina napoletana tradizionale","cosa poter dire di originale? difficile... allora dico solo la verità. Entrate e capirete che dovunque cada l'occhio avrete solo l'imbarazzo della scelta, arancini panini napoletani frittatine sono tutte di prima qualità. Gustose e non grasse, provate anche il pollo. Cosa davvero porto nel cuore? la Danubio da provare!!!"
"ui_bubble_rating bubble_50","la padella migliore che esista","Il pollo allo spiedo è il migliore che esista a Napoli. La rosticceria, che si propone per prodotti di asporto, ha tante altre squisitezze per conciliare l' appetito dei buongustai, dagli arancini con sugo piselli e carne tritata, ai crocchè di patate, alle frittatine di pasta, alle carni alla scaloppina, cotoletta eccetera fino alle melanzane alla parmigiana, succulenta pietanza della tradizione culinaria partenopea. Il personale è gentile, rapido, professionale.Complimenti quindi a tutto lo staff!"
"ui_bubble_rating bubble_20","olio?","Sarebbe tutto buono se non cucinaste con olio di palma. Ne sono certa xche' sono intollerante e appena mangio cose cucinate con questo olio......corro in bagno. Ho provato a ripetermi con voi ma il risultato è sempre lo stesso e....il mio intestino non si sbaglia! Peccato"
"ui_bubble_rating bubble_50","MEMORABILE!!","Sono passato di qui sotto consiglio di amici,sono rimasto estasiato solo entrando!!!! spettacolare assortimento spettacolare il gusto di tutto quello che ho gustato ed ovviamente portato a casa!Ritornerò certamente in qst splendido angolo di paradiso!Personale gentilissimo preparatissimo si vede che nn sono persone improvvisate ma del mestiere e fatto con amore!!Non credete a chi li discredita!!SONO INVIDIOSI DEL LORO MERITATISSIMO SUCCESSO!!"
"ui_bubble_rating bubble_50","straordinariamente goloso","qualsiasi cosa sia venduta in questo posto è di una bontà unica , essendo molto golosa amo i prodotti di rosticceria ma solitamente detesto le rosticcerie per il cattivo odore , per la scarsa qualità dei prodotti e per le cattive condizioni igieniche in generale , in questo posto dimenticate tutto questo l'odore emana genuinità e invoglia a mangiare di tutto , le fritture sono ottime non unte si sente che sono cotte in olio pulito tutto è buono dalle schacciate ottime alle storiche frittatine buonissime agli arancini , pollo , patatine ... veramente tutto quello che ho assaggiate è stato squisito di ottima qualità . il personale molto cordiale e sebbene sia (GIUSTAMENTE ) affollato sono sempre molto veloci . insomma mai mangiato così in una rosticceria anche se a questo punto definirla rosticceria sarebbe riduttivo !"
"ui_bubble_rating bubble_50","Eccellente","Produzione giornaliera con vasta scelta di primi contorni polli pizze ecc. ecc.consiglio la crocchetta di pollo per chi non l'ha mai provata e poi sfido chiunque a trovare in Campania qualcuno che vende la frittatina migliore della padella"
"ui_bubble_rating bubble_30","Buonissima Frittatina...","....però sinceramente a questi prezzi preferisco andare altrove. Sono venuto qui perché me l'hanno segnalata, ma se mi trovo ad acquistare cibo da asporto preferisco andare altrove, di questi tempi non si possono spendere 20 euro per 8 frittatine di pasta, buonissime per carità ma questi sono prezzi non consoni al mio tenore di vita. Tutto molto buono, ma con questi prezzi preferisco andare a mangiare al ristorante."
"ui_bubble_rating bubble_50","Sempre una conferma","Dopo aver provato la rosticceria, sono tornato per pranzo da asporto lasagna emiliana ottima, roast beef eccezionale tenerissimo, parmigiana di melanzane....consigliatissimo bravo e gentili a presto il bis"
"ui_bubble_rating bubble_40","Pollo e patate davvero buoni","Il pollo è davvero buono, è morbido e succulento e non è secco, le patate sono altrettanto saporite, di buona qualità e le porzioni sono abbondanti. C'è una scelta abbastanza vasta di prodotti di rosticceria ed il personale è veloce e disponibile."
"ui_bubble_rating bubble_40","Rosticceria storica ","Quando ho voglio di qualche cosa di sfizioso vengo qui, trovi sempre qualcosa che ti stuzzica il palato. Molto buono. "
"ui_bubble_rating bubble_50","intramontabili","la padella é storia e delizia del palato,tutto preparato con mestiere da anni,ottimo per un pranzo veloce o la sera se non si ha voglia di cucinare,con 3 euro mangi e resti soddisfatto."
"ui_bubble_rating bubble_50","... quel profumo caratteristico.......","Sono decenni che bazzico nella zona. .... e non posso far altro che rimanere incantato ogni volta dal profumo di ROSTICCERIA. .. della padella! Mio padre già 30 anni fa portava le guantiere e diceva le ho prese da Cipolletta... ed era già una grande festa! Memorabili le frittatine di pasta e le montanare... ma tutto al top! Andateci anche per eventi importanti e prenotazioni di grandi quantitativi. .. feste etc... tutti vi chiederanno. .. l'indirizzo della prelibata rosticceria. "
"ui_bubble_rating bubble_40","Frittatine............che bontà","La padella è una rosticceria tra le migliori di Napoli. Frittatine, crocchè,pizzette con ricotta, con verdura, montanare, primi piatti, secondi, millefoglie , insomma tantissime delizie da provare."
"ui_bubble_rating bubble_50","il massimo","il mio regno per una frittatina...ma solo e soltanto della padella però, effettivamente è la storia della rosticceria al Vomero..."
"ui_bubble_rating bubble_50","PADELLA...!!!!","Che dire.....la Padella è LA PADELLA...!!! Non si passa oltre, sempre tutto ottimo e appena cotto! La migliore rosticceria del vomero.....e non solo!!"
"ui_bubble_rating bubble_50","Non c'è rosticceria che regga il confronto","La Padella è il simbolo dell'Arenella, il mio quartiere e credo sia la migliore rosticceria di Napoli. Vi sfido a dire il contrario. Non c'è sfizio che non sia una meraviglia. Raccomando soprattutto le frittatine, le montanare (fuori Napoli non sanno nemmeno cosa siano) e poi il pollo allo spiedo che ogni tanto i miei nonni mi fanno trovare a casa."
"ui_bubble_rating bubble_50","Una esperienza indimenticabile","Che cosa dire di più. Basta lasciare che gli occhi scoprano le prelibatezze esposte: semplici e gustose come solo la tradizione napoletana sa concepire. Da provare assolutamente. "
"ui_bubble_rating bubble_50","Che dire, ineguagliabile !!!","Della Rosticceria La Padella è impossibile non parlarne benissimo, tutte le sue prelibatezze, frittatine, crostatine, pizze fritte, crocchè, arancini, timballi, il fantastico panino napoletano, ecc. non solo sono una delizia per il palato e per la vista ma per noi, estimatori ultradecennali, sono facilmente distinguibili da ogni altra rosticceria che a Napoli prepari le stesse leccornie. Da sempre una garanzia assoluta, grazie all'ineguagliabile professionale lavoro di generazioni:grazie di esistere !!!"
"ui_bubble_rating bubble_50","Frittatina TOP","La padella per chi vive al Vomero da quarant'anni e' MITICA ,tutto quello che si mangia e' sempre buonissimo e sopratutto cucinata ottimamente.Per la frittatina penso che non abbia rivali a Napoli!!!"
"ui_bubble_rating bubble_40","Acquolina in bocca","Un fritto al volo per pranzo, ho assaggiato la montanara fritta, che delizia.Ma c'erano tante altre cose e tutte dall'aspetto molto goloso.Personale gentile e simpatico. Da provare se si passa da Napoli!"
"ui_bubble_rating bubble_50","IMBATTIBILE PER LA FRITTURA","Una vera istituzione della zona vomero-arenella. La frittura è squisita, il pollo al spiedo pure, i primi piatti deliziosi ed anche se hanno una folla allucinante si aspetta meno che in altri posti e sono quasi sempre gentili. Apoteosi della bontà, regno dei golosi. Unica pecca i prezzi, certamente più cari rispetto alla norma: ma la qualità si paga, e qui ce ne è tanta!"
"ui_bubble_rating bubble_50","Da provare assolutamente","Personale magnifico , cibo no ottimo di più e che dire della cordialità dei proprietari.sono senza parole e un locale che assolutamente bisogna provare per chi risiede a Napoli"
"ui_bubble_rating bubble_50","La frittatina è una poesia","Se volete provare un esperienza culinaria unica vi consiglio vivamente di provare la padella. Tutto quello che viene proposto tra fritture primi piatti secondi e contorni viene cucinato egregiamente non a caso esiste da 40 anni. Oltre alla bontà dei piatti da nn sottovalutare la cortesia del personale e dei titolari sempre presenti e pronti a regalarvi consigli e sorrisi. Buon appetito e nn dimenticate di provare la frittatina che a mio avviso è la vera specialità di questo posto. Valentino e Fabiana"
"ui_bubble_rating bubble_40","Un boccone al volo","Un'istituzione vomerese, ottima per un boccone al volo oppure per un take away in serate di pigrizia. Rosticceria completa, offre molte scelte sfiziose, adatte anche ai bambini."
"ui_bubble_rating bubble_50","Eccezionale!!!!","Ottimo posto per un mordi e fuggi... Si può mangiare di tutto e credetemi e tutto eccezionale.. Mai mangiato fritture così buone e morbide... Una vera libidine..."
"ui_bubble_rating bubble_50","Ottima rosticceria","Ottima la rosticceria. Buoni i primi piatti. Il pollo arrosto non è tra i migliori. Da evitare nelle ore di punta"
"ui_bubble_rating bubble_50","La storia","Nn sono amante di rosticcerie e simili ma qua e un altra cosa....storica rosticceria dell arenella brave persone serie e lavoratori...banco sempre pieno...cose buonissime e frittatina spettacolare....insomma la rosticceria per eccellenza e nn credo solo del vomero a forse di tutta la città!!!....le prime volte che andavo nn arrivavo manco al bancone...e parecchi dipendenti sono ancora quelli di allora...continuate così!!!"
"ui_bubble_rating bubble_50","ottima frittura","insieme ai miei amici ci siamo recati in questa deliziosa friggitoria e abbiamo preso il pollo allo spiedo e un misto di paste cresciute, pizzette, crocchè e arancini.era tutto magnifico."
"ui_bubble_rating bubble_50","Il massimo","Tutto buono...dal pollo alla Frittatina di pasta...dalla genovese alla montanarina.Insomma tutto buono e il servizio è ottimo.Tavola calda da consigliare per una sosta breve."
"ui_bubble_rating bubble_50","Altro che patatine!","per sfizio o per fame...per provare o confermare...velocemente o no...non ho dubbi: qui si mangia bene tutto!Altro che patatine...se vi va di assaggiare i veri fritti, o di portarvi a casa un piatto caldo della tradizione è dalla Padella che dovete andare! Mi mancateeeeeeeeeeeeeeee!"
"ui_bubble_rating bubble_50","LA ROSTICCERIA D'ECCELLENZA....","scrivere o parlare de la padella in cosi poco spazio e' praticamente impossibile..riduttivo..ingiusto; la padella si puo', anzi si deve solo testare sul campo.. le frittatine di maccheroni, i crocche' , gli arancini al ragu' e bianchi ,cosi come tutti i primi, i contorni i secondi, le torte rustiche... mamma mia!! credo non esiste anima viva che in zona vomero arenella non la conosca per la esemplare gentilezza e professionalita' dei titolari e dei dipendenti.. per la bonta' e la frescezza di tutto..insomma...perdonate la fretta...ora dovrei correre...alla PADELLA!!!"
"ui_bubble_rating bubble_50","I sapori di una volta!","Sono ritornato ultimamente nei luoghi dove ho trascorso la mia infanzia e gran parte della gioventu' e non potevo non fermarmi in uno dei locali storici del mio quartiere,La Padella. Eccezionale la cordialita' dei gestori,ma,soprattutto,quegli ottimi sapori che ricordavo sono stati riconfermati,prezzi nettamente abbordabili. Fantastica la frittatina...la montanara al forno...i vari contorni. Che dire... consiglio assolutamente la fermata in questa oasi meravigliosa,complimenti!!!"
"ui_bubble_rating bubble_40","La rosticceria","Davvero tutto buono quello che ho potuto assaggiare negli anni. Eccellenti la frittatina e la montanara. Molto buono anche il pollo allo spiedo. Ben fatti i dolci. Un acquisto veloce ma di qualità."
"ui_bubble_rating bubble_30","Non mi ha impressionato","Nonostante le recensione ottime non mi ha impressionato, personale gentile locale pulito il tutto nella norma ma mi aspettavo qualcosa in più"
"ui_bubble_rating bubble_50","Storica rosticceria","Rosticceria tra le migliori di Napoli: arancini, crocchè, pizze fritte, fruttati di pasta, tutto squisito. Ottime poi le pizzette al forno e speciali le montanare.Molto gustoso anche il pollo allo spiedo a 6,30.Ampia varietà di piatti pronti e servizio a domicilio che non ho personalmente mai provato abitando molto vicino."
"ui_bubble_rating bubble_40","quattro pallini solo per il pollo allo spiedo","A dicembre sono stata in questa rosticceria, dopo anni che non la frequentavo se non per l'acquisto del pollo allo spiedo, che trovo veramente buono, mai asciutto e aromatico. Ho voluto assaggiare un po di tutto dalla parmigiana (buona) ai supplì e crocchè non eccezionali come un tempo alla frittatina di pasta (non male).Ricapitolando vale la pena prendere il pollo con le patate, la parmigiana di melenzane e la frittatina di pasta, mentre ad esempio la montanara non mi è piaciuta e non era buona come un tempo. Credo che il livello di questa rosticceria sia un po sceso rispetto al passato e la gente un po alla volta se ne sta accorgendo, meglio correre ai ripari."
"ui_bubble_rating bubble_40","Un Must","solo un pò caro ma la qualità non si discute,tutto buonissimo la pizza fritta con ricotta della Padella è il metro di paragone per valutare la bontà delle altre pizze fritte con ricotta di Napoli."
"ui_bubble_rating bubble_10","Parmigiana melanzane !","Ha perso molti punti rispetto ad anni fa...domenica presi una porzione di melanzane alla parmigiana ...che dire piena di olio ed erano quasi tutte bucce...quasi 16 euro al kilo! Ladri!!!"
"ui_bubble_rating bubble_50","La rosticceria più forte di Napoli","Sono cliente sin da bambino, non esiste rosticceria più fornita e con la migliore qualità in tutta Napoli e provincia ... Da provare ASSOLUTAMENTE!!!"
"ui_bubble_rating bubble_50","la fritattina","storica rosticceria del vomero,tutto fresco,sono buoni anche i dolci,la zuppa inglese su tutti, ma io lo considero il re della frittatina,ne mangerei a quintali,da non sottovalutre anche il panino napoetano!!"
"ui_bubble_rating bubble_50","La rosticceria del vomero per eccellenza","Spesso ci siamo trovati a discutere tra amici, quale fosse la migliore rosticceria napoletana: qualunque fosse la classifica, La Padella è sempre presente....e da oltre 35 anni!!!Come facciano non si sa, ma i prodotti hanno lo stesso sapore di quando andavo a scuola! (ed oggi ho mezzo secolo). Sono cresciuto con i bastoncini al prosciutto, un'enorme pasta cresciuta fritta con dentro pezzetti di prosciutto crudo, ma negli anni ho assaggiato tutto, dalle famose frittatine ai timballini.Fanno anche primi e secondi piatti da mangiare in piedi, ma va citato il loro iniziale cavallo di battaglia, che è (e rimane) il pollo al forno elettrico, che ha allietato diverse volte le mie cene da ragazzo in famiglia (con le patatine fritte ovviamente)"
"ui_bubble_rating bubble_40","se vuoi mangiare al volo","Esiste da sempre per quanto io possa ricordare. Molte pietanze sono fritte quindi non il massimo della leggerezza, ma è tutto buonissimo dalla frittatina, per passareal bastoncino fritto al prosciutto per poi finire con la millefoglie. I prezzi sono un pò alti."
"ui_bubble_rating bubble_50","Ma come fanno?","Appunto come fanno a preparare tutte queste prelibatezze.Primi, secondi, rostocceria e persino i dolci di alta manifattura!!!"
"ui_bubble_rating bubble_40","Buono ma caro!","Tutto buonissimo dai panini ai primi, dal pollo alla frittura ma prezzi decisamente troppo alti! Io adoro la frittatina, l'arancino bianco, il bastoncino fritto al prosciutto e il panino col kebab non è niente male. Indubbiamente si sente la qualità rispetto ad altre rosticcerie. La consiglio!"
"ui_bubble_rating bubble_40","Il pollo","Tutto cio' che sforna la padella merita tutto, ma il pollo e' na cosa gradita assai, col le patate vicine lo e' ancor di piu, ottimo"
"ui_bubble_rating bubble_40","Una sicurezza","Qualunque cosa abbia mangiato in questa trattoria è sempre stata una delizia, ma c'è una cosa su tutte che non ha rivali...la montanara fritta!!!!!!!!Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","La storia parla da sola!","Noi abbiamo vissuto al vomero per molti anni, e l'unica tappa fissa prima di tornare a casa era fermarsi alla padella per gustarci le loro specialità! La gentilezza dei proprietari poi ti fa' capire che i veri signori esistono ancora! Adesso viviamo a via Toledo,dove abbiamo quasi tutto a portata di mano,ma non abbiamo i signori della rosticceria! Consigliatissimo"
"ui_bubble_rating bubble_50","Senza parole","Non ho mai assaggiato una cosa così buona in vita mia ps signori mie dovete assolutamente provarla in particolare tutti i rustici e soprattutto la frittatina, arancino, pollo "
"ui_bubble_rating bubble_50","Semplicemente speciale la consiglio vivamente!","Ne avevo già sentito parlare molto bene e per curiosità mi sono recato presso la struttura.Dalla mia esperienza la consiglio come rosticceria (crostatina di maccheroni e arancino a punta rosso top) e non solo in quanto ho anche acquistato alcuni piatti da asporto ed un ottimo pollo allo spiedo.Complimeti, oramai è una tappa obbligatoria!"
"ui_bubble_rating bubble_50","La vera cucina Napoletana al Vomero","Chi come me credeva che le uniche prelibatezze fossero solo quelle preparate dalla propria madre si ricrederà entrando alla Padella. Difficile fare una scelta, nel breve tempo che trascorri in attesa di essere servito, su cosa consumare. Onestamente suggerisco di saggiare almeno una frittatina. Alta qualità di prodotti e della lavorazione così come lo staff che in sintonia con la cucina porta avanti una tradizione familiare orientata all'eccellenza nel campo della ristorazione. In 2 parole è un peccato non fermarsi passandoci avanti!!!"
"ui_bubble_rating bubble_50","<U+2605><U+2605><U+2605>ASSOLUTAMENTE DA PROVARE<U+2605><U+2605><U+2605>","La pizzetta ai tempi delle scuole elementari, il cornetto a colazione, le prime uscite da adolescente e le soste in questa piccola rosticceria nella quale ti lasci facilmente trasportare dai soavi profumi di croccanti fritture, invitanti pizzette, primi, secondi e contorni... Il tutto gestito in maniera scrupolosa da geniali proprietari che oltre ad essere cortesi e gentili con i clienti, hanno saputo portare delle piccole innovazioni (quali una pagina fan su Facebook, delle sfide stile Man VS Food) per attirare sempre più l'attenzione verso dei prodotti che SE VENNEN SUL 'LLOR! (si vendono da soli per la loro bontà e genuinità!)"
"ui_bubble_rating bubble_50","Andare a napoli e non farsi una bella mangiata: NON HA PREZZO!!","Io sono napoletana e per la mia famiglia è una tradizione mangiare la montanara e rustici della padella semplicemente ottimi e per di più tutte le cose fritte non sono unte e scure e ciò mi fa capire che l'olio è sempre pulito. Lo consiglierei a tutti!!! Andateci e non ve ne pentirete!!!!!!!!!!"
"ui_bubble_rating bubble_50","LA PADELLA è NAPOLI","Voi viaggiatori , ricordatevi che, tra le tante tappe che dovete percorrere per scoprire i posti che hanno scritto la storia contemporanea di NAPOLI, non può mancare LA ROSTICCERIA LA PADELLA.E' un esmpio di cucina casalinga, materna, della nonna....ma soprattutto napoletana.Sono 7 anni che mi sono trasferito a Milano e ogni volta che ritorno nella mia terra, sono tre le cose che accolgono il mio rientro :l'abbraccio di mio padre, il bacio di mia mamma e il RUSTICO NAPOLETANO della PADELLA, una vera delizia fatto di pasta frolla, ricotta, salame, formaggio e pepe.Faccio di tutto per poter partire un giorno differente dal materdì ( giorno di chiusura ), perchè altrimenti non posso preparare il mio solito cartoccio composto da :1. FRITTATINA di maccheroni......fantastica2. MONTANARA.......pizzetta fritta, leggera e soffice3. RUSTICO NAPOLETANO.........non c'è storia4. pezzo a piacere del ragazzo che mi serve.Se sono ben 45 annni di onorata attività con unica sede, da sempre, in PIAZZA ARENELLA, ci saranno pure deille ragioni:1. FRITTURA leggera2. PIETANZE sempre fresche3. CORDIALITA' del personale 4. SIMPATIA dei propretari, che ti accolgono con sorririsi e battute, da BUON NAPOLETANIGRAZIE LA PADELLA TI AUGURO ALTRI 100 ANNI DI ATTIVITA'"
"ui_bubble_rating bubble_50","Da quando ho scoperto la padella non mi piace più la cucina di mammà!","La classica cucina napoletana, semplice, genuina ed anche economica.Quando entri ti perdi, quasi fossi rapito dai colori e gli odori delle innumerevoli pietanze proposte.Scorrono i numeri sul tabellone e tu non hai ancora deciso cosa mangerai oggi. Sta per arrivare il tuo turno, non sei ancora pronto.......ok, adesso si.......prendo tutto! La padella è come una bella capitale, non ti basta una sola tappa per conoscerla, tocca tornarci più volte!Bravi continuate così!"
"ui_bubble_rating bubble_50","Un angolo di Paradiso a Piazzetta Arenella","Non si può resistere al richiamo della gola; se non hai mai assaggiato la frittatina o il crocchè della Padella, non puoi neanche lontanamente immaginare la goduria e l'esplosione di gusto che ti aspetta.Alla Padella ogni pezzo è delizioso; dai primi piatti, cucinati con cura e mestiere, ai dolci, passando per la frittura.Anche i prezzi sono onesti e la simpatia e la cordialità del personale rendono il tutto decisamente piacevole.Consiglio vivamente a chi si trova nei paraggi di fermarsi anche solo a sentire il profumo che emana il locale, non esiterete neanche un attimo ad entrare e ad assaggiare una delizia."
"ui_bubble_rating bubble_50","La vita è più bella se mangi alla Padella.","Più di quarant'anni di buone pietanze dalla tavola calda alla rosticceria e anche i dolci. Mitici il pollo, la FRITTATINA e la montanara."
"ui_bubble_rating bubble_50","La vita é più bella se mangi alla Padella","Un posto caratteristico dove poter mangiare tante cose buone fatte con cura e amore. Tra i primi posti la Frittatina, la Montanara e il mitico Pollo."
"ui_bubble_rating bubble_50","La padella","La cosa più bella di questo negozio oltre ai prodotti culinari è la gentilezza e la cordialità della cassiera "
"ui_bubble_rating bubble_50","Irrinunciabile!","Punto di riferimento nella cucina veloce e di qualità al vomero,tappa d'obbligo per chi passa da piazza Arenella per degustare le loro innumerevoli specialità.Classico esempio di attività gestita,da generazioni,con la medesima cordialità e attenzione al prodotto.Quanto di meglio si possa reperire nella cultura rosticciera a Napoli,decisamente consigliata!"
"ui_bubble_rating bubble_50","Non solo tradizione e qualità, Tappa settimanale obbligata!!!","Provate tante del genere in giro ma dopo trent'anni a La Padella si torna sempre. Stupisce da sempre la qualità dei prodotti e laCortesia del personale. Da provare cosa? Pollo allo spiedo, frittatina, il MITICO arancino a punta, la sfogliatella rustica...è tutto buono leggero e di qualità...resta una tappa obbligata settimanale!!! L'unico posto che dopo decenni di attività non ha mai dato nulla per scontato ed ha continuato a migliorare mettendosi in gioco. Continuate così!!!"
"ui_bubble_rating bubble_40","Si mangia bene!!","X uno come me ke vive x strada, la Padella è come la cucina di mia nonna, calda e saporita! Non ci sono alternative vere, è una soluzione!!"
"ui_bubble_rating bubble_50","Irrinunciabile!!","Se non ci fosse la padella bisognerebbe inventarla, da quarantacinque anni offrono: qualità e professionalità! È d'obbligo assaggiare almeno una volta nella vita la mitica frittatina,se proprio dobbiamo dirla tutta si dovrebbero assaggiare tutte le prelibatezze che questo meraviglioso negozio offre e con ciò ho detto tutto!"
"ui_bubble_rating bubble_40","il pollo della padella","bhe la padella e' il pollo, il migliore anche se non e' cotto a legna ma il suo gusto sono eccezionali...vogliamo parlare dei primi delle fritture??? le migliori nella piazza "
"ui_bubble_rating bubble_40","rosticceria e non solo.. consigliatissimo","Luogo cult per tutti gli amanti del fritto e non solo...Ottimi anche i primi, eccezionali i polli allo spiedo ed i panini napoletani..Consigliato!"
"ui_bubble_rating bubble_40","La buona frittura ma non solo.","Una rosticceria che si distingue perche` sa fare bene il suo mestiere cioe` fritture mai bruciacchiate e col gusto del fumo di oli sfruttati all`estremo ma bionde e correttamente croccanti ed asciutte. Gustate la squisita frittatina di pasta e scoprirete una ottima salsa besciamella mai spuntata in acidita` segno di una produzione attenta alla qualita`.Se cercate un pasto veloce che vi delizi il palato e` la sosta giusta per voi."
