"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","<U+0001F44D>ne vale la pena!","In cerca di una pizza super, arriviamo alla trattoria omonima ma alle 18 è chiusa..quindi ci infiliamo nei vicoli e ci ritroviamo, tra profumo di bucato appena steso, in questa pizzeria. Decidiamo di mangiare fuori ed ordiniamo fiori di zucca, baccalà e la pizza integrale del giorno.. Una delizia! Ottimi i fiori, il baccalà si scioglie sulla lingua e la pizza è un bouquet di sapori sensazionali! Ci lasciamo convincere a provare la pastiera insieme al caffè.. una pastiera che riscrive la storia dei dolci! Da rifare senza ombra di dubbio!"
"ui_bubble_rating bubble_50","Super pizzaaaaaa!!!!","Bella location ricavata da una vecchia segheria, personale decisamente al top e poi una super super pizza niente da eccepire..... sicuramente un luogo da tornarci e assaporare altre prelibatezze del posto...... complimenti ai gestori..."
"ui_bubble_rating bubble_50","Una delizia","Un locale originale, staff cordiale ed accogliente... la pizza semplicemente superba! Ho provato la pizza zucca e salsiccia con farina integrale...deliziosa!!!!Un tiramisu di alta pasticceria!Ci tornerò con la famiglia visto che ci sono stata con i colleghi per una pausa pranzo"
"ui_bubble_rating bubble_50","Spettacolo!","Da una vecchia segheria hanno tratto un localino veramente incantevole. Abbiamo provato il fritto di terra ed il baccalà fritto che erano meravigliosi, così come la pizza margherita e la bufala e pomodorini. Anche la pizza fritta completa era fantastica. Buona birra alla spina, 4 bottiglie d'acqua, 2 limoncelli ed abbiamo speso meno di 15 euro a testa. Simpatico ed appassionato il titolare. Consigliatissimo."
"ui_bubble_rating bubble_50","Imperdibile","Facevamo un giretto nei quartieri spagnoli e ci siamo seduti fuori per uno spuntino in questo violetto tranquillo e praticamente pedodanalizzato.Abbiamo assaggiato una frtittatina di maccheroncini (la migliore che ho mai assaggiato) e una frittura di pesce che dire squisita è poco.Per finire un limoncello fatto in casa che ti fa maledire quelli in bottiglia...Altamente consigliata!"
"ui_bubble_rating bubble_50","Consigliata ","Pausa pranzo di lavoro. Trovato facilmente grazie a TripAdvisor. Confermo ottima pizza e dolce, servizio rapido, personale cordiale, bell'ambiente. Da trevigiano consiglio sicuramente di venire qui!"
"ui_bubble_rating bubble_50","Eccellenze napoletane!","Posto molto caratteristico, nel cuore dei Quartieri Spagnoli! Proprietari simpatici e molto disponibili, personale in gamba e alla mano. La pizza davvero buona; leggera, gustosa e una vasta scelta di gusti. Le fritture ben fatte: fresche, olio pulito e non unte. Da non perdere le delizie al limone fatte in casa! La prox volta proverò la pizza fritta! 5 stelle meritatissime .... anche nel prezzo! "
"ui_bubble_rating bubble_50","Pizza eccezionale","Sono stata qua con il mio ragazzo ed una coppia di amici... Il posto é veramente suggestivo... Si trova in un vivo letto vicino a via Toledo... Abbiamo preso come antipasti un fritto di pesce e un tagliere di salumi molto buoni... Dopo abbiamo preso una pizza (molto buona quella con i pomodori gialli)... Prezzi modici!!! Molto consigliato"
"ui_bubble_rating bubble_40","Che sorpresa !!","Eravamo un folto gruppo di amici, siamo arrivati in questa pizzeria, guidati da persone che già c'erano state. L'impatto all'entrata della pizzeria è molto suggestivo, un locale che appare scavato nella pietra antica, pietra che è anima viva di questa città. Siamo stati accolti da una donna molto simpatica, che ci ha accompagnato al tavolo. Il menù è ampio e diverso dalle classiche pizzerie, che dire la pizza è ottima, impasto leggero, ingredienti saporiti e di qualita. Provate le pizze fritte ECCEZIONALI !!UN MUST DELLE PIZZERIE"
"ui_bubble_rating bubble_50","Attenzione! Memorizzate questo indirizzo!","Serata pigra a Napoli, siamo stanchi dai tanti km percorsi a piedi per visitarla e optiamo per un posto vicino al nostro hotel: guardando su tripadvisor incappiamo in questo posto, le foto ci piacciono e senza indugio ci dirigiamo per una cena tranquilla. Ci colpisce la coda per l'attesa, ma noi siamo solo in 2 e un tavolino la gentilissima signora ce lo trova subito, non si accettano prenotazioni il sabato sera. Il tavolino e' fuori sulla pittoresca salita dei quartieri spagnoli e con gli altri avventori vige un clima di complicità che ci diverte molto. Pizza strepitosa, con ingredienti veramente gustosi freschi e tipici del luogo. Decidiamo senza indugio di tornare anche una delle sere successive: quando torniamo, la signora ci destina lo stesso tavolino ...e siamo già' amici ! A Napoli ci torneremo,e la pizza di Ntetrella sara' uno dei nostri punti fermi ! (Ma la signora ci deve anche una pastiera !!)"
"ui_bubble_rating bubble_40","Buona pizzeria a buon prezzo","In occasione di una cena di lavoro, trovandoci in centro, abbiamo mangiato in questa pizzeria. Ubicata nei quartieri spagnoli, il locale è arredato in modo moderno e funzionale. La pizza è buona, la classica napoletana alta e soffice. Buona anche la birra alla spina e i dolci della tradizione. Servizio veloce e cordiale. Da tornarci"
"ui_bubble_rating bubble_50","Vera pizza napoletana","Una location bellissima,recuperata da un portone e da locali terranei di una vecchia falegnameria.molto particolare . Una pizza veramente degna di questo nome e dei fritti perfetti. Ottimi i fiori di zucca pastellati e le frittatine di maccheroni. I crocche' di patate sublimi. Veramente ampia e varia la scelta delle pizze. Da segnalare la montanara buonissima e perfetta. Sicuramente una esperienza da ripetere più e più volte."
"ui_bubble_rating bubble_50","La vera pizza napoletana!!!","Locale nuovo, aperto da pochi mesi, molto carino situato in zona centro in una traversa di via Toledo. Impossibile da raggiungere con l'auto. Il personale è molto cordiale. Fritti ottimi per anticipare la vera specialità della casa... la pizza. La vera pizza napoletana. Da tornarci e ritornarci. "
"ui_bubble_rating bubble_50","luogo interessante. ex falegnameria","pizza senza glutine. una meraviglia. personale molto gentile e anche simpatico.rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_20","Proprietario troppo convinto ","Sono stato convinto dalle ottime recensioni e classifica di TripAdvisor ma sono rimasto estremamente deluso (tranne che dal bellissimo locale) eravamo in due e abbiamo preso 2 panzerotti buoni e 2 frittatine fredde al centro(fatte cambiare ma con stizza del proprietario poco professionale) e due pizze troppo sottili e il sapore niente di ché non capisco la classifica....deluso e non consiglio peccato"
"ui_bubble_rating bubble_50","Davvero eccezionale ","Sono stato di recente con amici che mi ci hanno portato...essendo un giorno festivo una lunga fila prima di noi copriva l ingresso...ma l attesa ci ha premiato..l ambiente carinissimo , i proprietari molto simpatici e disponibili.Abbiamo preso pizze diverse tutte davvero strepitose: saporite leggere ma buonissime veramente ..ci ritornerò volentieri...come dico sempre provate per credere ."
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa","Locale molto carino, personale squisito, davvero ottima pizza, secondo me tra le più buone di Napoli, a prezzi equi! Complimenti davvero!!!"
"ui_bubble_rating bubble_30","Una pizza veloce","Avendo fatto tardi, a causa di una riunione, per pranzare a casa decido di fermarmi in zona e mangiare una buona pizza.Data l'ora (15,15) entro e vengo rapidamente servito di una buona pizza cotta bene, solo il bordo non era soffice come mi sarei aspettato dagli ottimi giudizi; il locale è carino con prezzi onestissimi (non si paga coperto e servizio)"
"ui_bubble_rating bubble_40","Buono e simpatici ","Pizza buona, servizio veloce e in più gentilezza e simpatia dal personale!!! Prezzo super onesto e posto bello "
"ui_bubble_rating bubble_20","Si può fare di meglio","Ci rechiamo in questa pizzeria dopo aver letto le recenzioni positive su Tripadvisor. Il locale si trova nel mezzo dei quartieri spagnoli, non molto comodo da raggiungere per chi come noi ha un passeggino soprattutto per l'ultima rampetta di scale.Ci fanno accomodare all'aperto, i tavoli sono molto piccoli e praticamente attaccati a quelli degli altri commensali.Ordino una pizza con i friarelli e salsiccia, ma dopo un po' la padrona mi dice che i friarelli sono finiti, ripiego quindi su una pizza alla bufala. La proprietaria mi chiede se ci voglio i pomodorini sopra. Io chiedo se ci sono solo i pomodorini, lei mi dice che si tratta di una normale pizza con passata e bufala cin sopra i pomodorini. Quando arriva noto invece che di passata neanche l'ombra, ma è una pizza bianca con bufala e qualche pomodorino scondito e insipido poggiato sopra. Una delusione. La bimba ordina le patatine fritte che vengono servite in un lago di olio di frittura. Le mando indietro per farle asciugare un po', ma quando me le riportano sono più o meno come la prima volta. Buona la pizza margherita di mia moglie. Alla fine ordino un caffè ristretto ma mi viene servita una brodaglia imbevibile. Chiedo se si può avere un caffè migliore, ma il cameriere fa spallucce. Ottima la birra e il conto tutto sommato è piu' che onesto, ma si ouofare senz'altro meglio."
"ui_bubble_rating bubble_50","Il migliore impasto gluten free","Siamo in una antica fabbrica di salotti, con un atmosfera informale ma calda, con una musica non assordante e con Rino che è un padrone di casa bravissimo.Il calore, e l'accoglienza di questo posto ti restano nel cuore e ti sembra di essere a casa."
"ui_bubble_rating bubble_20","manca l'ABC della ristorazione","Ci siamo stati per cena invogliati dalla preparazione di pizze senza glutine. Abbiamo aspettato qualche minuto e poi invitati ad entrare con una frase che forse voleva essere una battuta simpatica ma che ancora non abbiamo capito. Pizze scialbe e scondite. Una pizza ordinata è arrivata sbagliata, portata indietro e ritornata corretta con nuovo passaggio in forno. La pizza senza glutine era gommosa, accartocciata, farcita alla meno peggio, sgradevole alla vista, appena passabile. Altra ordinazione sbagliata: arancino invece del crocchè. Durante la serata è stata usata una scala a pioli (praticamente a ridosso di un tavolo e facendo alzare un commensale) per salire su un soppalco a prendere la pasta per le pizze. il cameriere è stato particolarmente insistente per il dessert e altro, che non abbiamo preso. Per finire mentre sparecchiava, ha fatto cadere le posate anche addosso ad un commensale. Cosa dire di più."
"ui_bubble_rating bubble_40","Ottima pizza napoletana!","Siamo venuti a pranzo qui grazie a tripadvisor e ci siamo alzati molto soddisfatti! Ci siamo accomodati ai tavolini fuori, praticamente tutti attaccati fra loro perché lo spazio è piccolo, ma fortunatamente non c'erano altre persone incollate al nostro; come antipasto abbiamo preso una montanara in due, veramente deliziosa, e di pizza io ho preso una Panzarotto, anch'essa molto buona! Rapporto qualità-prezzo eccellente, personale gentile, ambiente carino. Consigliato!"
"ui_bubble_rating bubble_50","assolutamente da consigliare!","Ottima pizza, ottimi fritti, e un servizio davvero cordiale. Assolutamente da consigliare, sicuramente ci torneremo quando capiteremo di nuovo a Napoli!!"
"ui_bubble_rating bubble_40","la vera pizza napoletana","l'attesa ne vale la pena... ristorante nel cuore di Napoli sempre affollato. pizze davvero ottime, buonissime, particolari... il proprietario simpaticissimo e tutto il personale grandi lavoratori sia in sala sia in pizzeria...abbiamo mangiato due volte sempre la pizza...prezzi davvero bassi"
"ui_bubble_rating bubble_40","E che vuoi più ","Tutto okkkk veramente unico del resto siamo NapoletaniQui non ci sono grani pepi o provinciali esaltatiCa stammi a Napoli vera e verace"
"ui_bubble_rating bubble_50","Da non perdere. ","Ho scoperto qst pizzeria per caso. Su via Toledo la pubblicizzavano con dei volantini, per curiosità ci sono andato in coppia, me piaciuto subito la location, il menù e i prodotti molto buoni degno di un slow food. Farine particolari, anche integrali e senza glutine. Ottima la pizza. Prezzi ottimi e senza pagare coperto e servizio. Staff buono, il proprietario Rino molto simpatico. prodotti di qualità. Ci torno una volta a settimana . Se potrei andrei tutti i giorni. Consigliatissimo. "
"ui_bubble_rating bubble_40","Un Tesoro Nascosto!","Abbiamo scoperto questo posto tramite diverse recensioni! Non lo avremmo mai trovato senza l aiuto di Trip advisor.Entriamo nel locale e SENTIAMO subito un clima familiare.Pizza ECCEZIONALE, la vera pizza Napoletana, buone le birre, buoni gli antipasti, peccato per l arancino un pó freddo dentro.Conosciamo i proprietari, un fratello ed una sorella MOLTO CORAGGIOSI, che da un'ex falegnameria, hanno Reinventato il posto e fatto nascere qualcosa di UNICO per i vicoli di Napoli! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Magnifica pizza, grande accoglienza","Se volte, magari a pranzo, assaporare un'ottima pizza alla napoletana, ricca di ingredienti di qualità, servita da personale cordiale ed a prezzi più che onesti, non perdetevi questa pizzeria! Un po' nascosta rispetto alle vie tradizionali, appena addentrandoci nelle viuzze del quartiere Spagnoli, il Gusto, vale la ricerca. Consigliata "
"ui_bubble_rating bubble_50","Eccezionale","Personale gentilissimo ci ha accolto con grande ospitalità.Abbiamo mangiato pizze da vera tradizione napoletana. Ottimo davvero l'impasto integrale. Ingredienti di prima qualità.Dolci??.....a rischio dipendenza! Un tiramisù da 10 e lode.Conto decisamente onesto.Bella scoperta. Ci tornerò con grande piacere!"
"ui_bubble_rating bubble_50","Top ! Pizzeria da non perdere assolutamente!!","È assolutamente pizzeria da non perdere a Napoli!! Posto splendido, pizza buonissima, servizio ottimo, atmosfera piacevole! Prezzi giusti e qualità eccezionale !!! Top!!"
"ui_bubble_rating bubble_50","Pizza ","Ottima pizza senza glutine meravigliosa ospitalità,Prezzi contenutiRitornando a Napoli ci ritornerei volentieri "
"ui_bubble_rating bubble_50","Da non perdere!!!!!!!!!!!!!!!!","Graziosissimo locale nel cuore dei quartieri spagnoli, un po' difficile da trovare ma ne vale la pena, personale molto gentile ottima pizza accompagnata anche da un'ottima birra a pressione, prezzi assolutamente onesti, finalmente ho mangiato la vera pizza di Napoli spero di tornarci un giorno e la consiglio vivamente a tutti, se andate a Napoli fateci un salto, io ci sono andato 2 volte in 3 giorni"
"ui_bubble_rating bubble_50","Ottima pizzeria nel centro di Napoli ","Ottima pizza, soprattutto quella con pomodori gialli. Ottimo anche il tagliere. Personale molto molto gentile e disponibile! "
"ui_bubble_rating bubble_40","LA","Un locale riattato con cura, in un vecchio oratorio. Pietra e legno con tubi a vista. Sala grande quanto basta, servizio fin troppo veloce (ci sarebbe piaciuto stare un pò a chiacchierare ma...) Prodotti slow food e attenzione al territorio."
"ui_bubble_rating bubble_50","napoli di sera","Abbiamo prenotato in questa pizzeria il giorno prima passandoci davanti durante una passeggiata nei vicoli della città nei dintorni del centro.Quando siamo arrivati ci hanno assegnato un tavolo vicino alla cucina (cosa che io non amo)abbiamo chiesto che ci fosse cambiato ed il proprietario gentilissimo(nonostante avesse delle difficoltà a causa del tutto pieno)ci ha fatto attendere 20 minuti e poi ci ha sistemati fuori su di un soppalco,antipasto di fritti locali e poi una pizza fatta con una pasta buonissima una birra eccezzionale e poi 4 chiacchiere con il proprietario e la sorella 2 personaggi allegri e alla buona,passato una serata fantastica"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo presidio slow food. Locale tipico, ambiente caldo e accogliente. Pizza ottima! Servizio rapido e cortese sia da parte dei ragazzi che del proprietario! Da non perdere!"
"ui_bubble_rating bubble_20","Purtroppo mi ha deluso...","Nel nostro week-end napoletano siamo capitati in questa pizzeria, che, leggendo le recensioni di TripAdvisor era molto buona. E' stata una decisione all'ultimo e, tra una ricerca e l'altra, abbiamo telefonato per prenotare. Chiamiamo e non c'è alcun problema, diciamo per le 21.45 e va tutto bene.Arriviamo puntuali alle 21.45 e dobbiamo stare in fila con gli altri (ma abbiamo prenotato!?!) e, tra l'altro, parlando con un'altra coppia ci dicono che loro stanno lì da circa un'ora. Facciamo presente questa cosa alla gentile signora che gestiva le prenotazioni e, oltre a spiegarci che lei di sabato sera non tiene bloccato un tavolo (ma allora le prenotazioni che le prendi a fare e siamo stati pure puntuali!!) ci fa entrare, dopo un paio di gruppetti.Il locale è nuovo ed è molto carino con gli interni in legno.Ordiniamo, i fritti e le bibite arrivano subito (avevo chiesto una media chiara, me ne arriva una piccola... fa niente, ne prenderò due). Arriviamo purtroppo alla nota dolente: la pizza. Ordiniamo una semplice margherita e una bufala e pomodoro fresco. Sull'impasto nulla da eccepire, buonissimo e leggero, però ci arrivano due pizze con la provola: ora, comunicare questa cosa ad un cliente prima che faccia l'ordine non sarebbe stata male come cosa (io avrei preso altro). Lo facciamo presente al cameriere, totalmente ignaro di ciò che sia accaduto, e gli chiediamo anche un'altra birra. Ovviamente il cameriere si è ripresentato a fine cena spiegandoci che la mozzarella era finita e in sostituzione era stata messa la provola (e della birra nessuna traccia). Anche il proprietario ci ha chiesto come fosse andata la cena, abbiamo fatto presente questo piccolo incidente e lui, per giustificarsi, ha detto che erano stati presi d'assalto e che erano rimasti senza mozzarella (lascio a voi i commenti sul fatto che una pizzeria napoletana rimanga senza uno degli ingredienti principali). Alla fine, beffa delle beffe, uscendo, butto l'occhio sul tavolo di un signore e aveva una margherita, cotta sicuramente dopo le nostre pizze, con la mozzarella... e poi c'è chi ancora non crede ai miracoli.Un vero peccato, magari siamo stati sfortunati."
"ui_bubble_rating bubble_40","Ci tornerei: CERTAMENTE SI","Per trovare questa pizzeria persa nei vicoli sopra a via Toledo, ci sono voluti 10-15' ma ne valeva la pena. È bella, personale gentile, pizza molto buona, materie di prima qualità, prezzi ottimi. Non posso che consigliarla. Tornerò anche per confermare l'impressione positiva. "
"ui_bubble_rating bubble_50","Pizza e sorrisi","Siamo stati sabato sera per mangiare una pizza con amici. Il locale è nuovissimo e molto carino, bagni compresi. La pizza è buonissima, impasto e condimento. Ne abbiamo prese di diverse e tutte buone! Birre acqua e qualche dolce, abbiamo pagato una media di una decina di euro a testa. Simpatico e accogliente il proprietario e il personale. Ritorneremo sicuramente."
"ui_bubble_rating bubble_40","pranzo nel pomeriggio","pizzeria tipica dei quartieri spagnoli , localino caratteristico e a buon prezzo , consigliato per una pizza nella vera atmosfera della Napoli dei vicoletti !"
"ui_bubble_rating bubble_40","Assolutamente da provare","Locale molto accogliente, il proprietario è molto gentile nonché bravi con le pizze. Servizio veloce, fate un giro e non ve ne pentirete."
"ui_bubble_rating bubble_40","Tutto buonissimo!!!","Pizza buonissima e personale molto gentile, anche la loro birra artigianale è spettacolare sicuramente ci ritorneremo"
"ui_bubble_rating bubble_50","Vera pizza","LocatIon davvero suggestiva accompagnata da grande disponibilità del proprietario e dei suoi collaboratori! ! Il tutto con prodotti di prima qualità da provare sicuramente"
"ui_bubble_rating bubble_30","Saper fare la pizza non basta!","Sono stata in qsta pizzeria a pranzo e ho mangiato benissimo, quindi sono tornata un sabato sera con amici ed è stato un disastro! Nessuno si accorge della nostra presenza per qualche minuto, poi al momento dell ordinazione ci dicono che la bufala e il fior di latte sono terminati, ma stiamo scherzando? Una pizzeria senza mozzarella?! Ordiniamo comunque la pizza con la provola per non farci rovinare la serata, procediamo con il dolce ma anche qui un intoppo, i dolci sul menù erano terminati, il tutto detto con scortesia e menefreghismo forse perché il locale era comunque pieno quindi hanno pensato bene che trattare male le persino non importava! Detto questo aggiungo solo una cosa, io sono di Napoli, amo la pizza e qui la qualità è ottima ma non credo di ritornare, la città è piena di bravi pizzaioli quindi se non volete lavorare solo con turisti di passaggio datevi una calmata e evitate di restare senza ingredienti indispensabili. "
"ui_bubble_rating bubble_40","Ottima pizza, prezzo, servizio","Pizza ottima, servizio buono e veloce, molto buoni anche i fiori fritti, meno il baccalà, un po' crudo. Ottimo rapporto qualità prezzo. Posizione centrale, ma non molto facile da trovare, nascosto fra le viuzze del centro."
"ui_bubble_rating bubble_50","pizzeria di ottimo livello nel cuore dei quartieri spagnoli","a un passo da via Toledo trovi questa particolare pizzeria alloggiata in un locale molto gradevole dove il legno dei rivestimenti lascia il posto al tufo delle volte antiche. Qui ho già mangiato due volte con ottimi risultati. Nel Menu sono presenti pizze di tradizione e anche quelle meno scontate tutte preparate con una buona selezione degli ingredienti di provenienza regionale. Il servizio familiare e cortese rende più piacevole ancora la sosta. Una menzione particolare per le fritture e sopratutto per le frittatine di maccheroni squisite. Rapporto qualità prezzo eccellente."
"ui_bubble_rating bubble_40","Buono","La pizza non è male il locale è molto particolare il personale gentile e cortese il prezzo è sulla norma"
"ui_bubble_rating bubble_50","Ntretlla numberone","Il locale delizioso la pizza è buonissima e non solo, sicuramente una punta di diamante nei quartieri Spagnoli... grazie ritornerò con molto piacere emanuela"
"ui_bubble_rating bubble_20","Delusione assoluta ","Locale carinissimo, purtroppo i lati positivi terminano qui. Antipasti, dicono che il prosciutto sia terminato; insalata, riferiscono che non servono il pane; la pizza? Biscottata, e chiesto il ripieno al salame si erano solo dimenticati di mettere il salame. Bye bye "
"ui_bubble_rating bubble_50","quando una nuova pizzeria diventa una grande scoperta","Girando a caso per i vicoli dei quartieri spagnoli ci siamo imbattuti in una pizzeria di cui non avevamo avuto segnalazione.Abbiamo trovato un locale che si presentava molto bene: spazi ampi con scelta di arredo molto curata, dove l'impiego del legno rende particolarmente accogliente gli spazi (ci sono anche tavoli sulla strada, dove però non ci sono né auto né motorini).Abbiamo provato sia la pizze, che il fritto di pesce : entrambi ottimi!Vista la qualità di questi piatti ci siamo buttati sui dolci (gelato di limone e 'delizia al limone di sorrento): viene da chiedere il bìs!I prezzi sono a dir poco contenuti.Torniamo a Ravenna felici di avere scoperto un posto delizioso (a differenza di tanti locali 'blasonati')."
"ui_bubble_rating bubble_40","Pizza napoletana","Pensavo di ritornare a mangiare la pizza da Brandi (la mia esperienza risale a 20 anni fa)..... giudizi negativi su Brandi ... mi appare uno strascione che dice..a 50 mt pizzeria ntretella.... Seguo le indicazioni: morale.. bel locale, ottima pizza! ci sono tornato due volte (per cena). Parlano inglese (mi han dato menu in inglese.... sara per il mio aspetto mediterraneo!... )."
"ui_bubble_rating bubble_50","Atmosfera Napoletana!"," Una pizzeria, nata da una segheria del 700, con una atmosfera magica nei quartieri spagnoli. Sulla pizza poche parole...è la pizza!Leggera, saporita e digeribile...Prodotti di qualità e peraonw gentilissimo e ospitali!Una vera sorpresa al centro di NapoliComplimenti a tutto lo staffNello"
"ui_bubble_rating bubble_50","Ottima pizzeria locale particolarissimo","A Sant'Anna di palazzo, centro di Napoli questa pizzeria situata nei locali di una ex segheria è l'esempio di un restauro eccezionale e di un buon gusto di una napoli che ce la fa e vuole emergere. Ottima pizza e servizio di livello. Da migliorare la scelta delle birre."
"ui_bubble_rating bubble_30","Antipasti eccezionali","Locale caratteristico, da vedere!! Gli antipasti davvero molto buoni:crocchette di patate superbe, frittata di pasta ben condita , pizza fritta spettacolare. Ahimè però dopo l antipasto la pizza ci ha messo più di un ora per arrivare . Il menu presenta diverse scelte per la pizza, i prezzi sono buoni e la pizza nella media.Bisogna migliorare un pochino il servizio."
"ui_bubble_rating bubble_40","Ingredienti ottimi","Non é la tipica pizza napoletana con il cornicione alto, ma è molto buona.Ingredienti di qualità, alcuni presidi slow food.Personale gentile Locale bello e pulito.È posizionato in una via un po' nascosta"
"ui_bubble_rating bubble_40","Si e No","Ci ha spinti il passaparola ad arrivare in questa pizzeria, nel cuore dei Quartieri Spagnoli, alle spalle del Teatro Augusteo. Una vecchia falegnameria che ha mantenuto il tufo a vista, i soffitti alti e gli utensili che diventano nuovo arredo. I gestori non sono nuovi del mestiere... e si vede! Cibo di prima qualità, frittura dorata e genuina, anche se di sabato sera. Pizze classiche e pizze gustose. Verdure rigorosamente dall'orto di famiglia nel parco del Taburno. Tutto questo, può essere rovinato da un servizio lento e distratto, impreparato alla massa del week end? Si. Alla prossima! "
"ui_bubble_rating bubble_50","Ottima pizza!","Locale molto carino e curato nei particolari, pizza ottima... Fritture delicate e gustose... Locale ubicato nel centro storico di Napoli - quartieri spagnoli - a due passi dalle strade delle passeggiate e shopping... Consigliatissimo! "
"ui_bubble_rating bubble_50","Fantastica pizza e non solo","Locale confortevole, qualità eccellente degli impasti non solo della pizza e prezzi davvero giusti. Andateci e provate quello che potete, non rimarrete delusi. 5 stelle pieno!"
"ui_bubble_rating bubble_10","Serata in pizzeria","Servizio pessimo, più di un ora per la pizza, personale inadeguato e proprietari indisponenti. Non consigliato "
"ui_bubble_rating bubble_50","Coraggio e qualità","Abito ai Quartieri Spagnoli e ci son stato già due volte in questa magnifica pizzeria. I miei complimenti ai proprietari nella scelta della location. Via Maddelenella degli Spagnoli, fino a qualche anno fa, era una delle strade dei Quartieri Spagnoli che soffriva il degrado in modo particolare. Ebbene sì, ora è tutta un altra storia. Per uno come me, amante del mio quartiere, vedere un locale così bello, funzionare anche bene...È brivido di piacere. Una ex segheria trasformata in una pizzeria. Profumi e colori dei quartieri spagnoli, sulle scale di questa bella e pittoresca strada. Ingredienti adoperati di prima qualità, lievitazione e preparazione dell'impasto spettacolare. Staff nuovo che da l impressione di crescere come team, passo dopo passo, sbagliando, correggendosi ed adoperandosi in soluzioni. C'è ancora da lavorare sui tempi nel servizio ed un po' nella preparazione di alcune pizze. Ma in questa condizione, si può solo crescere. Dovessi dire la mia...Occorre maggior LegAMe con il quartiere. Ad esempio creare una mappa dei quartieri spagnoli, spiegare ai clienti il posto in cui ci si trova..A due passi dal Palazzo Reale, dalla stamperia...Etc etc..Occorre valorizzare tutto. Anche il basso di fronte può essere storia, in un posto unico come questo. Ad ogni caso, mi avete emozionato. Non avete aperto mica a Vico Lungo Gelso.. Dove oramai è facile aprire. Avete osato...E meritate Un bel dieci. E stasera vi ho provato anche da asporto..."
"ui_bubble_rating bubble_40","Una scoperta","A pochi passi dal nostro appartamento abbiamo scoperto, quasi per caso, questo locale. Pizza buonissima, impasto molto digeribile, e proprietario delizioso. Bravi!"
"ui_bubble_rating bubble_40","Pizza eccellente!","Niente da dire...pizza ottima! Leggera, ingredienti eccellenti, tutti di produzione propria e servizio veloce. Dolce da paura: una delizia al limone in vasetto che solo per la vergogna non abbiamo pulito il barattolo con un dito consigliatissimo!!"
"ui_bubble_rating bubble_30","Forse una serata sbagliata???","Essendo nei Quartieri Spagnoli ho verificato quale fosse una Pizzeria referenziata ed ... entrò da 'Ntretella.Location: molto spaziosa e di buon gusto (solo i bagni ridotti all'essenziale ma separati).Servizio: camerieri gentili ma e molto simpatica e gentile la proprietaria (sempre una battuta pronta per creare calore ed allegria);Cibo; ordiniamo subito un fritto napoletano. Ci viene servito, a locale praticamente semi vuoto, dopo più di 30' (in questo tempo non ho visto servire altre fritture o pizze!!!). Pezzi molto grossi ma soprattutto, mangiando l'arancino con interno praticamente freddissimo, capiamo che sono stati riscaldati con un probabile micronde (gusto molto discutibile!!!). Pizza buona.Prezzo contenuto."
"ui_bubble_rating bubble_40","SUPER PIZZA!","Ristorante molto carino e intimo, ben arredato e accogliente. Il personale è molto cordiale e disponibile per ogni eventuale richiesta. Sono andata a cena con una mia amica per assaggiare, FINALMENTE, la pizza napoletana e che dire...fenomenale veramente! Impasto leggero e ben lievitato (gli impasti utilizzati in questo ristorante hanno una lievitazione di almeno 24h), pizza ben condita e non esageratamente pesante. L'antipasto a base di fritti era davvero buono e sfizioso. La pizzeria, inoltre, offre prodotti gluten free e vegani per poter accontentare tutti i clienti. I prezzi sono accessibili, assolutamente non esosi. Tornerò sicuramente non appena avrò voglia di rivedere Napoli. Consigliatissimo!"
"ui_bubble_rating bubble_50","10 e lode","Grade Rino hai portato in pizzeria la bonta' della tua trattoria , ingredientI di qualita' ,e soprattutto il lievito madre Ora ho l'imbarazzo della scelta: pizzeria o trattoria ? Certo che comunque sara' una serata piacevole"
"ui_bubble_rating bubble_40","Pizza ottima e personale gentilissimo","Pizza deliziosa così come il misto fritto! Solo l arancino era freddo al centro e non solo il mio ma frittata di bucatini davvero top! Scegliamo 4 diverse pizze tutte molto buone! Prezzi giusti! Forse troppo 3 euro un bicchierino di amaro lucano considerando che la pizza costa 6! Personale davvero gentile! Ci hanno fatto tenere e coccolato il nostro cagnolino! 4 stelle come stimolo ad averne 5 per la prossima volta.. Da ritornarci "
